DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-28,10:57:28.714163404,T,308.33,160,308.61,40,IBM
2025-11-28,10:57:28.714168422,T,308.33,160,308.53,40,IBM
2025-11-28,10:57:28.714474171,T,308.31,120,308.53,40,IBM
2025-11-28,10:57:28.714629532,T,308.31,120,308.63,80,IBM
2025-11-28,10:57:28.714629532,T,308.31,120,308.49,40,IBM
2025-11-28,10:57:28.714769773,T,308.31,80,308.49,40,IBM
2025-11-28,10:57:28.715265993,T,308.31,80,308.53,80,IBM
2025-11-28,10:57:28.717210671,T,308.24,40,308.53,80,IBM
2025-11-28,10:57:28.719521115,T,308.24,40,308.53,40,IBM
2025-11-28,10:57:30.175086295,T,308.25,40,308.53,40,IBM
2025-11-28,10:57:30.175156444,T,308.24,40,308.53,40,IBM
2025-11-28,10:57:30.175316805,T,308.24,40,308.53,80,IBM
2025-11-28,10:57:30.175321948,T,308.24,40,308.53,40,IBM
2025-11-28,10:57:30.175371997,T,308.25,40,308.53,40,IBM
2025-11-28,10:57:30.175396982,T,308.25,40,308.49,40,IBM
2025-11-28,10:57:30.208896740,T,308.24,40,308.49,40,IBM
2025-11-28,10:57:30.396378152,T,308.24,40,308.53,80,IBM
2025-11-28,10:57:30.396378152,T,308.24,40,308.45,40,IBM
2025-11-28,10:57:30.396588729,T,308.23,160,308.45,40,IBM
2025-11-28,10:57:30.397165078,T,308.23,160,308.45,80,IBM
2025-11-28,10:57:30.398092294,T,308.21,40,308.45,80,IBM
2025-11-28,10:57:32.132130318,T,308.21,40,308.45,40,IBM
2025-11-28,10:57:35.434095866,T,308.21,40,308.44,40,IBM
2025-11-28,10:57:35.762643043,T,308.21,40,308.45,40,IBM
2025-11-28,10:57:45.765070193,T,308.21,40,308.44,40,IBM
2025-11-28,10:57:53.492220622,T,308.25,40,308.44,40,IBM
2025-11-28,10:57:53.492245986,T,308.21,40,308.44,40,IBM
2025-11-28,10:57:53.492245986,T,308.25,40,308.44,40,IBM
2025-11-28,10:57:53.492380988,T,308.25,40,308.62,40,IBM
2025-11-28,10:57:53.492571458,T,308.21,40,308.62,40,IBM
2025-11-28,10:57:55.403846502,T,308.21,40,308.49,80,IBM
2025-11-28,10:57:59.065503466,T,308.21,40,308.49,120,IBM
2025-11-28,10:58:00.411232130,T,308.21,40,308.42,40,IBM
2025-11-28,10:58:00.411738313,T,308.2,40,308.42,40,IBM
2025-11-28,10:58:01.889947411,T,308.2,40,308.49,120,IBM
2025-11-28,10:58:04.494287219,T,308.2,40,308.42,40,IBM
2025-11-28,10:58:05.635639302,T,308.2,40,308.42,120,IBM
2025-11-28,10:58:05.636010206,T,308.2,40,308.42,160,IBM
2025-11-28,10:58:05.636050350,T,308.2,40,308.36,40,IBM
2025-11-28,10:58:05.636842176,T,308.2,40,308.36,80,IBM
2025-11-28,10:58:05.637829509,T,308.2,40,308.33,40,IBM
2025-11-28,10:58:05.824027796,T,308.2,40,308.33,80,IBM
2025-11-28,10:58:05.824368608,T,308.2,40,308.33,40,IBM
2025-11-28,10:58:07.028600402,T,308.2,40,308.33,80,IBM
2025-11-28,10:58:09.843967873,T,308.2,80,308.33,80,IBM
2025-11-28,10:58:09.844058123,T,308.2,80,308.33,40,IBM
2025-11-28,10:58:09.844058123,T,308.2,80,308.36,40,IBM
2025-11-28,10:58:09.844093139,T,308.2,120,308.36,40,IBM
2025-11-28,10:58:09.844108128,T,308.2,80,308.36,40,IBM
2025-11-28,10:58:09.844338701,T,308.2,120,308.36,40,IBM
2025-11-28,10:58:09.844499144,T,308.26,40,308.36,40,IBM
2025-11-28,10:58:09.844529145,T,308.27,40,308.36,40,IBM
2025-11-28,10:58:09.844544223,T,308.26,40,308.36,40,IBM
2025-11-28,10:58:09.844584292,T,308.27,40,308.36,40,IBM
2025-11-28,10:58:09.844704560,T,308.27,40,308.58,40,IBM
2025-11-28,10:58:09.844724683,T,308.27,40,308.59,40,IBM
2025-11-28,10:58:09.844769704,T,308.27,40,308.54,40,IBM
2025-11-28,10:58:09.846218257,T,308.27,40,308.42,40,IBM
2025-11-28,10:58:09.846498882,T,308.21,40,308.42,40,IBM
2025-11-28,10:58:09.846518879,T,308.2,120,308.42,40,IBM
2025-11-28,10:58:09.846574074,T,308.2,80,308.42,40,IBM
2025-11-28,10:58:10.062904134,T,308.2,80,308.42,120,IBM
2025-11-28,10:58:13.531000290,T,308.26,40,308.42,120,IBM
2025-11-28,10:58:29.032037426,T,308.26,40,308.42,80,IBM
2025-11-28,10:58:29.032849427,T,308.27,40,308.42,80,IBM
2025-11-28,10:58:36.551353042,T,308.27,40,308.37,40,IBM
2025-11-28,10:58:36.552119786,T,308.2,80,308.37,40,IBM
2025-11-28,10:58:36.552134839,T,308.2,40,308.37,40,IBM
2025-11-28,10:58:36.552149874,T,308.2,40,308.37,80,IBM
2025-11-28,10:58:36.552159954,T,308.2,40,308.37,120,IBM
2025-11-28,10:58:36.552164948,T,308.2,40,308.37,80,IBM
2025-11-28,10:58:36.552169963,T,308.2,40,308.34,40,IBM
2025-11-28,10:58:36.552215065,T,308.2,40,308.31,40,IBM
2025-11-28,10:58:36.552590986,T,308.18,40,308.31,40,IBM
2025-11-28,10:58:36.558805765,T,308.18,40,308.36,40,IBM
2025-11-28,10:58:36.559001248,T,308.18,40,308.35,40,IBM
2025-11-28,10:58:36.794336419,T,308.18,40,308.36,40,IBM
2025-11-28,10:58:36.794436682,T,308.18,40,308.35,40,IBM
2025-11-28,10:58:36.794466706,T,308.18,40,308.34,40,IBM
2025-11-28,10:58:37.157666310,T,308.18,40,308.35,40,IBM
2025-11-28,10:58:37.157666310,T,308.18,40,308.27,40,IBM
2025-11-28,10:58:37.158453250,T,308.18,40,308.27,80,IBM
2025-11-28,10:58:37.158478328,T,308.18,40,308.27,120,IBM
2025-11-28,10:58:37.158493290,T,308.05,40,308.27,120,IBM
2025-11-28,10:58:37.158553436,T,308.05,40,308.24,40,IBM
2025-11-28,10:58:37.192068295,T,308.05,40,308.26,40,IBM
2025-11-28,10:58:37.552561430,T,308.1,40,308.26,40,IBM
2025-11-28,10:58:38.535817201,T,308.11,40,308.26,40,IBM
2025-11-28,10:58:38.541565837,T,308.11,40,308.27,80,IBM
2025-11-28,10:58:38.541590850,T,308.16,40,308.27,80,IBM
2025-11-28,10:58:38.541886594,T,308.16,40,308.27,40,IBM
2025-11-28,10:58:38.541886594,T,308.16,40,308.37,40,IBM
2025-11-28,10:58:38.541891582,T,308.16,40,308.42,40,IBM
2025-11-28,10:58:38.541911633,T,308.16,40,308.5,40,IBM
2025-11-28,10:58:38.542212342,T,308.16,40,308.46,40,IBM
2025-11-28,10:58:38.542232444,T,308.15,40,308.46,40,IBM
2025-11-28,10:58:38.542372803,T,308.11,40,308.46,40,IBM
2025-11-28,10:58:38.542573244,T,308.11,40,308.42,40,IBM
2025-11-28,10:58:38.542593559,T,308.11,40,308.46,40,IBM
2025-11-28,10:58:38.542598284,T,308.11,40,308.5,40,IBM
2025-11-28,10:58:38.542613374,T,308.16,40,308.5,40,IBM
2025-11-28,10:58:38.542628341,T,308.16,40,308.46,40,IBM
2025-11-28,10:58:38.542648420,T,308.11,40,308.46,40,IBM
2025-11-28,10:58:38.542864294,T,308.11,40,308.49,40,IBM
2025-11-28,10:58:38.542864294,T,308.13,40,308.49,40,IBM
2025-11-28,10:58:38.542899065,T,308.13,40,308.36,40,IBM
2025-11-28,10:58:38.543029369,T,308.11,40,308.36,40,IBM
2025-11-28,10:58:38.624162432,T,308.11,40,308.42,80,IBM
2025-11-28,10:58:38.642145219,T,308.11,40,308.38,40,IBM
2025-11-28,10:58:38.742123339,T,308.11,40,308.42,80,IBM
2025-11-28,10:58:38.752558080,T,308.11,40,308.37,40,IBM
2025-11-28,10:58:39.419811778,T,308.11,40,308.42,80,IBM
2025-11-28,10:58:39.420127479,T,308.11,40,308.38,40,IBM
2025-11-28,10:58:40.400872405,T,308.17,40,308.38,40,IBM
2025-11-28,10:58:48.242134386,T,308.17,40,308.42,80,IBM
2025-11-28,10:58:48.499361792,T,308.09,40,308.42,80,IBM
2025-11-28,10:58:48.499396793,T,308.25,40,308.42,80,IBM
2025-11-28,10:58:49.892528229,T,308.25,40,308.42,40,IBM
2025-11-28,10:58:49.892548232,T,308.25,40,308.54,40,IBM
2025-11-28,10:58:49.897625364,T,308.25,80,308.54,40,IBM
2025-11-28,10:58:49.899309408,T,308.25,40,308.54,40,IBM
2025-11-28,10:58:49.902722524,T,308.25,40,308.58,40,IBM
2025-11-28,10:58:49.902742639,T,308.25,80,308.58,40,IBM
2025-11-28,10:58:49.902747629,T,308.25,40,308.58,40,IBM
2025-11-28,10:58:49.902847797,T,308.25,40,308.62,40,IBM
2025-11-28,10:58:49.904461628,T,308.25,40,308.54,40,IBM
2025-11-28,10:58:49.904466823,T,308.25,40,308.52,40,IBM
2025-11-28,10:58:49.904496848,T,308.25,40,308.54,40,IBM
2025-11-28,10:58:49.904496848,T,308.25,40,308.49,40,IBM
2025-11-28,10:58:49.904857597,T,308.25,40,308.49,80,IBM
2025-11-28,10:58:49.905444034,T,308.25,40,308.49,40,IBM
2025-11-28,10:58:50.018969233,T,308.25,40,308.49,80,IBM
2025-11-28,10:58:50.460595640,T,308.25,40,308.49,120,IBM
2025-11-28,10:58:50.460615710,T,308.25,40,308.49,80,IBM
2025-11-28,10:58:50.555802242,T,308.15,40,308.49,80,IBM
2025-11-28,10:58:50.864421967,T,308.09,40,308.49,80,IBM
2025-11-28,10:58:51.464044464,T,308.09,40,308.44,40,IBM
2025-11-28,10:58:51.464224891,T,308.09,40,308.44,80,IBM
2025-11-28,10:58:51.464229875,T,308.09,40,308.44,40,IBM
2025-11-28,10:58:51.464229875,T,308.09,40,308.4,40,IBM
2025-11-28,10:58:51.464345097,T,308.09,40,308.34,40,IBM
2025-11-28,10:58:51.464786200,T,308.05,40,308.34,40,IBM
2025-11-28,10:58:52.464606715,T,308.13,40,308.34,40,IBM
2025-11-28,10:58:52.712892730,T,308.13,40,308.46,40,IBM
2025-11-28,10:58:52.713038108,T,308.11,40,308.46,40,IBM
2025-11-28,10:58:52.713113313,T,308.11,40,308.34,40,IBM
2025-11-28,10:59:01.148188891,T,308.09,40,308.34,40,IBM
2025-11-28,10:59:03.416543687,T,308.05,40,308.34,40,IBM
2025-11-28,10:59:06.237955399,T,308.11,40,308.34,40,IBM
2025-11-28,10:59:28.969651289,T,308.11,40,308.34,80,IBM
2025-11-28,10:59:28.969681328,T,308.11,40,308.3,40,IBM
2025-11-28,10:59:28.969686268,T,308.09,40,308.3,40,IBM
2025-11-28,10:59:28.969726419,T,308.09,40,308.3,80,IBM
2025-11-28,10:59:28.970473161,T,308.09,40,308.3,120,IBM
2025-11-28,10:59:28.970498233,T,308.09,40,308.3,160,IBM
2025-11-28,10:59:28.970969384,T,308.09,40,308.29,120,IBM
2025-11-28,10:59:28.971009514,T,308.09,40,308.29,200,IBM
2025-11-28,10:59:44.340217777,T,308.09,40,308.29,240,IBM
2025-11-28,10:59:54.063881974,T,308.09,40,308.29,120,IBM
2025-11-28,10:59:54.063881974,T,308.09,40,308.29,40,IBM
2025-11-28,10:59:54.063886189,T,308.09,40,308.5,40,IBM
2025-11-28,10:59:54.063901501,T,308.26,80,308.5,40,IBM
2025-11-28,10:59:54.064297170,T,308.26,80,308.51,40,IBM
2025-11-28,10:59:54.065264570,T,308.18,40,308.51,40,IBM
2025-11-28,10:59:54.065294486,T,308.18,40,308.54,240,IBM
2025-11-28,10:59:54.065535098,T,308.18,40,308.35,40,IBM
2025-11-28,10:59:54.065555152,T,308.18,40,308.54,240,IBM
2025-11-28,10:59:54.065565203,T,308.18,40,308.35,40,IBM
2025-11-28,10:59:54.065590283,T,308.18,40,308.54,240,IBM
2025-11-28,10:59:54.065615233,T,308.24,40,308.54,240,IBM
2025-11-28,10:59:54.066101467,T,308.24,40,308.54,200,IBM
2025-11-28,10:59:54.066732960,T,308.24,40,308.48,40,IBM
2025-11-28,10:59:54.066753028,T,308.18,40,308.48,40,IBM
2025-11-28,10:59:54.067309333,T,308.18,40,308.54,200,IBM
2025-11-28,10:59:54.067685226,T,308.18,40,308.48,40,IBM
2025-11-28,10:59:54.068537279,T,308.17,40,308.48,40,IBM
2025-11-28,10:59:54.071534402,T,308.17,40,308.58,40,IBM
2025-11-28,10:59:54.072246071,T,308.17,40,308.49,40,IBM
2025-11-28,10:59:54.182127585,T,308.17,40,308.58,40,IBM
2025-11-28,10:59:54.182729038,T,308.17,40,308.54,40,IBM
2025-11-28,10:59:54.182764131,T,308.17,40,308.49,80,IBM
2025-11-28,10:59:54.182779136,T,308.17,40,308.49,120,IBM
2025-11-28,10:59:54.182904532,T,308.17,40,308.48,40,IBM
2025-11-28,10:59:54.269490570,T,308.15,40,308.48,40,IBM
2025-11-28,10:59:54.269520704,T,308.17,40,308.48,40,IBM
2025-11-28,10:59:54.269921668,T,308.15,40,308.48,40,IBM
2025-11-28,10:59:55.913624557,T,308.11,40,308.48,40,IBM
2025-11-28,10:59:55.913644641,T,308.09,40,308.48,40,IBM
2025-11-28,10:59:55.914005492,T,308.15,40,308.48,40,IBM
2025-11-28,10:59:55.941967274,T,308.13,40,308.48,40,IBM
2025-11-28,10:59:55.941967274,T,308.09,40,308.48,40,IBM
2025-11-28,10:59:55.941992083,T,308.09,40,308.38,40,IBM
2025-11-28,10:59:55.942242731,T,308.09,40,308.37,40,IBM
2025-11-28,10:59:55.942282772,T,308.06,40,308.37,40,IBM
2025-11-28,10:59:56.942408659,T,308.11,40,308.37,40,IBM
2025-11-28,10:59:59.032153583,T,308.11,40,308.37,80,IBM
2025-11-28,11:00:00.397043007,T,308.13,40,308.37,80,IBM
2025-11-28,11:00:01.396592522,T,308.15,40,308.37,80,IBM
2025-11-28,11:00:07.796608185,T,308.11,40,308.37,80,IBM
2025-11-28,11:00:07.796608185,T,308.09,40,308.37,80,IBM
2025-11-28,11:00:07.797149507,T,308.09,40,308.37,120,IBM
2025-11-28,11:00:07.797540349,T,308.09,40,308.37,80,IBM
2025-11-28,11:00:07.805584580,T,308.09,40,308.37,40,IBM
2025-11-28,11:00:07.961350379,T,308.09,40,308.37,80,IBM
2025-11-28,11:00:11.588189547,T,308.09,40,308.37,40,IBM
2025-11-28,11:00:11.588254740,T,308.09,40,308.36,40,IBM
2025-11-28,11:00:16.028831053,T,308.13,40,308.36,40,IBM
2025-11-28,11:00:16.062355808,T,308.09,40,308.36,40,IBM
2025-11-28,11:00:20.774468847,T,308.13,40,308.36,40,IBM
2025-11-28,11:00:20.779059698,T,308.09,40,308.36,40,IBM
2025-11-28,11:00:23.186686595,T,308.09,40,308.36,80,IBM
2025-11-28,11:00:26.235509235,T,308.09,40,308.36,40,IBM
2025-11-28,11:00:26.300539130,T,308.11,40,308.36,40,IBM
2025-11-28,11:00:32.412704762,T,308.13,40,308.36,40,IBM
2025-11-28,11:00:53.404022129,T,308.13,40,308.36,80,IBM
2025-11-28,11:00:53.927799158,T,308.13,40,308.35,40,IBM
2025-11-28,11:00:58.919823042,T,308.13,40,308.33,40,IBM
2025-11-28,11:01:03.709660703,T,308.15,40,308.33,40,IBM
2025-11-28,11:01:10.073631033,T,308.15,40,308.33,80,IBM
2025-11-28,11:01:14.886127786,T,308.18,40,308.33,80,IBM
2025-11-28,11:01:14.886127786,T,308.18,40,308.33,40,IBM
2025-11-28,11:01:14.886132622,T,308.18,40,308.52,40,IBM
2025-11-28,11:01:14.886132622,T,308.18,40,308.54,40,IBM
2025-11-28,11:01:14.886157718,T,308.21,40,308.54,40,IBM
2025-11-28,11:01:14.887365595,T,308.21,40,308.5,40,IBM
2025-11-28,11:01:14.887385680,T,308.18,40,308.5,40,IBM
2025-11-28,11:01:14.887410741,T,308.18,40,308.4,40,IBM
2025-11-28,11:01:14.897284249,T,308.17,40,308.4,40,IBM
2025-11-28,11:01:14.910921616,T,308.18,40,308.4,40,IBM
2025-11-28,11:01:14.969716645,T,308.18,40,308.54,40,IBM
2025-11-28,11:01:14.969741737,T,308.21,40,308.54,40,IBM
2025-11-28,11:01:14.970027331,T,308.21,80,308.54,40,IBM
2025-11-28,11:01:14.970227860,T,308.21,80,308.56,160,IBM
2025-11-28,11:01:14.970558595,T,308.21,80,308.55,40,IBM
2025-11-28,11:01:14.970789182,T,308.21,80,308.56,160,IBM
2025-11-28,11:01:14.971175125,T,308.21,80,308.62,40,IBM
2025-11-28,11:01:14.980001257,T,308.21,40,308.62,40,IBM
2025-11-28,11:01:14.984306370,T,308.18,40,308.62,40,IBM
2025-11-28,11:01:14.993332906,T,308.18,40,308.59,80,IBM
2025-11-28,11:01:14.993748867,T,308.21,40,308.59,80,IBM
2025-11-28,11:01:14.993778883,T,308.18,40,308.59,80,IBM
2025-11-28,11:01:14.993778883,T,308.21,40,308.59,80,IBM
2025-11-28,11:01:15.139846659,T,308.18,40,308.59,80,IBM
2025-11-28,11:01:15.710981349,T,308.17,40,308.59,80,IBM
2025-11-28,11:01:16.640554237,T,308.17,40,308.58,40,IBM
2025-11-28,11:01:16.828667106,T,308.16,40,308.58,40,IBM
2025-11-28,11:01:16.840816046,T,308.17,40,308.58,40,IBM
2025-11-28,11:01:16.894779527,T,308.16,40,308.58,40,IBM
2025-11-28,11:01:16.894779527,T,308.16,40,308.54,40,IBM
2025-11-28,11:01:16.894814549,T,308.16,40,308.44,40,IBM
2025-11-28,11:01:16.894829596,T,308.16,40,308.54,40,IBM
2025-11-28,11:01:16.894834658,T,308.16,40,308.41,40,IBM
2025-11-28,11:01:16.971682511,T,308.15,40,308.41,40,IBM
2025-11-28,11:01:18.447235272,T,308.15,40,308.54,40,IBM
2025-11-28,11:01:28.688651250,T,308.17,40,308.54,40,IBM
2025-11-28,11:01:28.688651250,T,308.17,40,308.58,40,IBM
2025-11-28,11:01:28.688681285,T,308.18,40,308.58,40,IBM
2025-11-28,11:01:28.688721381,T,308.17,40,308.58,40,IBM
2025-11-28,11:01:28.688726726,T,308.18,40,308.58,40,IBM
2025-11-28,11:01:28.688726726,T,308.18,40,308.62,40,IBM
2025-11-28,11:01:28.688791722,T,308.21,40,308.62,40,IBM
2025-11-28,11:01:28.697231694,T,308.18,40,308.62,40,IBM
2025-11-28,11:01:28.732245015,T,308.18,40,308.54,40,IBM
2025-11-28,11:01:29.437904927,T,308.18,40,308.62,40,IBM
2025-11-28,11:01:29.732010091,T,308.18,40,308.54,40,IBM
2025-11-28,11:01:29.732290766,T,308.18,40,308.62,40,IBM
2025-11-28,11:01:30.720092481,T,308.21,40,308.62,40,IBM
2025-11-28,11:01:32.495107992,T,308.21,40,308.58,40,IBM
2025-11-28,11:01:32.495198288,T,308.18,40,308.58,40,IBM
2025-11-28,11:01:32.495298451,T,308.18,40,308.5,40,IBM
2025-11-28,11:01:32.645661454,T,308.18,40,308.54,40,IBM
2025-11-28,11:01:36.817292473,T,308.18,40,308.49,40,IBM
2025-11-28,11:01:43.174050355,T,308.18,40,308.58,40,IBM
2025-11-28,11:01:48.719592118,T,308.17,40,308.58,40,IBM
2025-11-28,11:01:49.307797442,T,308.15,40,308.58,40,IBM
2025-11-28,11:01:49.423673348,T,308.15,40,308.49,40,IBM
2025-11-28,11:01:55.237834585,T,308.18,40,308.49,40,IBM
2025-11-28,11:01:58.076742911,T,308.21,40,308.49,40,IBM
2025-11-28,11:02:03.123321885,T,308.3,40,308.49,40,IBM
2025-11-28,11:02:03.123331961,T,308.3,40,308.58,40,IBM
2025-11-28,11:02:03.123331961,T,308.3,40,308.62,40,IBM
2025-11-28,11:02:03.123346911,T,308.3,40,308.58,40,IBM
2025-11-28,11:02:03.123351935,T,308.25,40,308.58,40,IBM
2025-11-28,11:02:03.123351935,T,308.25,40,308.62,40,IBM
2025-11-28,11:02:03.123357090,T,308.3,40,308.62,40,IBM
2025-11-28,11:02:03.123357090,T,308.3,40,308.65,200,IBM
2025-11-28,11:02:03.123377002,T,308.21,40,308.65,200,IBM
2025-11-28,11:02:03.123522406,T,308.25,40,308.65,200,IBM
2025-11-28,11:02:03.123732846,T,308.29,40,308.65,200,IBM
2025-11-28,11:02:03.124128848,T,308.29,40,308.62,40,IBM
2025-11-28,11:02:03.124173944,T,308.29,40,308.65,200,IBM
2025-11-28,11:02:03.125752729,T,308.29,40,308.66,40,IBM
2025-11-28,11:02:03.132067759,T,308.22,40,308.66,40,IBM
2025-11-28,11:02:03.132208029,T,308.21,40,308.66,40,IBM
2025-11-28,11:02:03.243192286,T,308.21,40,308.68,40,IBM
2025-11-28,11:02:04.221862235,T,308.22,40,308.68,40,IBM
2025-11-28,11:02:04.222488640,T,308.22,40,308.66,40,IBM
2025-11-28,11:02:04.736447283,T,308.21,40,308.66,40,IBM
2025-11-28,11:02:04.738281569,T,308.22,40,308.66,40,IBM
2025-11-28,11:02:04.738737731,T,308.22,40,308.68,40,IBM
2025-11-28,11:02:04.739263934,T,308.22,40,308.7,40,IBM
2025-11-28,11:02:04.739970617,T,308.25,40,308.7,40,IBM
2025-11-28,11:02:04.739975657,T,308.22,40,308.7,40,IBM
2025-11-28,11:02:04.741313815,T,308.22,40,308.74,40,IBM
2025-11-28,11:02:04.741333910,T,308.33,40,308.74,40,IBM
2025-11-28,11:02:04.741348852,T,308.22,40,308.74,40,IBM
2025-11-28,11:02:04.741379009,T,308.25,40,308.74,40,IBM
2025-11-28,11:02:04.741679686,T,308.25,40,308.66,40,IBM
2025-11-28,11:02:04.763055744,T,308.29,40,308.66,40,IBM
2025-11-28,11:02:04.763055744,T,308.25,40,308.66,40,IBM
2025-11-28,11:02:04.763055744,T,308.29,40,308.66,40,IBM
2025-11-28,11:02:04.763095704,T,308.25,40,308.66,40,IBM
2025-11-28,11:02:04.763095704,T,308.29,40,308.66,40,IBM
2025-11-28,11:02:04.769631243,T,308.33,40,308.66,40,IBM
2025-11-28,11:02:04.806323732,T,308.29,40,308.66,40,IBM
2025-11-28,11:02:04.806699425,T,308.29,40,308.82,40,IBM
2025-11-28,11:02:04.806744532,T,308.33,40,308.82,40,IBM
2025-11-28,11:02:04.807020202,T,308.33,40,308.69,40,IBM
2025-11-28,11:02:04.807305891,T,308.33,40,308.82,40,IBM
2025-11-28,11:02:04.807626737,T,308.33,40,308.86,40,IBM
2025-11-28,11:02:04.900783458,T,308.33,40,308.82,40,IBM
2025-11-28,11:02:04.950145959,T,308.29,40,308.82,40,IBM
2025-11-28,11:02:05.073645009,T,308.25,40,308.82,40,IBM
2025-11-28,11:02:05.073654970,T,308.25,40,308.78,40,IBM
2025-11-28,11:02:05.238858282,T,308.29,40,308.78,40,IBM
2025-11-28,11:02:05.402863747,T,308.29,40,308.66,40,IBM
2025-11-28,11:02:07.380707132,T,308.29,40,308.66,80,IBM
2025-11-28,11:02:07.381428941,T,308.44,40,308.66,80,IBM
2025-11-28,11:02:07.381734627,T,308.44,40,308.66,40,IBM
2025-11-28,11:02:09.715946470,T,308.44,40,308.64,40,IBM
2025-11-28,11:02:10.001656598,T,308.44,40,308.66,40,IBM
2025-11-28,11:02:22.953941229,T,308.45,40,308.66,40,IBM
2025-11-28,11:02:23.130280930,T,308.45,80,308.66,40,IBM
2025-11-28,11:02:30.417459036,T,308.45,40,308.66,40,IBM
2025-11-28,11:02:30.417464050,T,308.37,40,308.66,40,IBM
2025-11-28,11:02:30.417464050,T,308.33,40,308.66,40,IBM
2025-11-28,11:02:30.417464050,T,308.29,40,308.66,40,IBM
2025-11-28,11:02:30.417469180,T,308.29,40,308.64,40,IBM
2025-11-28,11:02:30.417504150,T,308.29,40,308.64,80,IBM
2025-11-28,11:02:30.417514209,T,308.29,40,308.64,40,IBM
2025-11-28,11:02:30.417514209,T,308.29,40,308.55,40,IBM
2025-11-28,11:02:30.417799832,T,308.29,40,308.56,40,IBM
2025-11-28,11:02:30.417799832,T,308.29,40,308.5,40,IBM
2025-11-28,11:02:30.633979582,T,308.29,40,308.66,40,IBM
2025-11-28,11:02:30.634791541,T,308.29,40,308.55,40,IBM
2025-11-28,11:02:30.635422964,T,308.29,40,308.5,40,IBM
2025-11-28,11:02:30.637387742,T,308.29,40,308.55,40,IBM
2025-11-28,11:02:30.637543057,T,308.29,40,308.5,40,IBM
2025-11-28,11:02:30.968952117,T,308.29,40,308.55,40,IBM
2025-11-28,11:02:35.465050690,T,308.29,40,308.49,40,IBM
2025-11-28,11:02:35.465085786,T,308.29,40,308.5,40,IBM
2025-11-28,11:02:35.465085786,T,308.29,40,308.45,40,IBM
2025-11-28,11:02:35.465436719,T,308.29,40,308.55,80,IBM
2025-11-28,11:02:35.465887704,T,308.29,40,308.45,40,IBM
2025-11-28,11:02:47.550937553,T,308.29,40,308.51,80,IBM
2025-11-28,11:02:48.279837668,T,308.29,40,308.5,40,IBM
2025-11-28,11:02:52.566247109,T,308.29,40,308.68,40,IBM
2025-11-28,11:02:52.567535168,T,308.29,40,308.66,40,IBM
2025-11-28,11:02:53.244386525,T,308.29,40,308.54,80,IBM
2025-11-28,11:02:55.175854440,T,308.29,40,308.53,80,IBM
2025-11-28,11:02:57.537145880,T,308.29,40,308.53,40,IBM
2025-11-28,11:02:57.539446121,T,308.29,40,308.68,40,IBM
2025-11-28,11:02:57.540017509,T,308.29,40,308.7,40,IBM
2025-11-28,11:02:57.709977110,T,308.29,40,308.6,80,IBM
2025-11-28,11:02:59.887736584,T,308.29,40,308.7,40,IBM
2025-11-28,11:03:01.465678172,T,308.45,40,308.7,40,IBM
2025-11-28,11:03:01.879002410,T,308.45,40,308.74,40,IBM
2025-11-28,11:03:01.879027301,T,308.45,40,308.78,200,IBM
2025-11-28,11:03:01.879062232,T,308.45,40,308.76,40,IBM
2025-11-28,11:03:01.879222605,T,308.45,40,308.63,40,IBM
2025-11-28,11:03:19.847573360,T,308.45,40,308.62,40,IBM
2025-11-28,11:03:19.847899205,T,308.45,80,308.62,40,IBM
2025-11-28,11:03:19.849743606,T,308.45,40,308.62,40,IBM
2025-11-28,11:03:31.057379784,T,308.29,40,308.62,40,IBM
2025-11-28,11:03:31.057379784,T,308.25,40,308.62,40,IBM
2025-11-28,11:03:31.057384875,T,308.22,200,308.62,40,IBM
2025-11-28,11:03:31.057394832,T,308.22,200,308.6,40,IBM
2025-11-28,11:03:31.057429994,T,308.22,200,308.62,80,IBM
2025-11-28,11:03:31.057429994,T,308.22,200,308.53,40,IBM
2025-11-28,11:03:31.058643202,T,308.22,200,308.54,40,IBM
2025-11-28,11:03:31.058647809,T,308.22,200,308.47,40,IBM
2025-11-28,11:03:31.065704622,T,308.22,200,308.53,40,IBM
2025-11-28,11:03:31.065729751,T,308.22,200,308.54,40,IBM
2025-11-28,11:03:31.065749737,T,308.22,200,308.69,40,IBM
2025-11-28,11:03:31.100697909,T,308.22,200,308.7,40,IBM
2025-11-28,11:03:31.138563130,T,308.22,200,308.53,40,IBM
2025-11-28,11:03:31.369086848,T,308.22,200,308.53,160,IBM
2025-11-28,11:03:31.712038260,T,308.22,200,308.53,120,IBM
2025-11-28,11:03:42.148378064,T,308.22,200,308.53,160,IBM
2025-11-28,11:03:48.250008746,T,308.22,200,308.53,40,IBM
2025-11-28,11:03:49.287618830,T,308.22,200,308.53,160,IBM
2025-11-28,11:03:56.987975472,T,308.22,200,308.51,40,IBM
2025-11-28,11:03:56.987995526,T,308.22,200,308.46,40,IBM
2025-11-28,11:03:56.988261118,T,308.22,200,308.46,80,IBM
2025-11-28,11:03:56.988371454,T,308.22,200,308.46,40,IBM
2025-11-28,11:03:56.988426497,T,308.25,40,308.46,40,IBM
2025-11-28,11:03:56.988471597,T,308.31,40,308.46,40,IBM
2025-11-28,11:03:56.988586937,T,308.25,40,308.46,40,IBM
