DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,12:20:36.587900965,T,276.42,300,276.94,100,IBM
2025-10-14,12:20:36.588096523,T,276.42,200,276.94,100,IBM
2025-10-14,12:20:36.589113830,T,276.42,100,276.94,100,IBM
2025-10-14,12:20:36.597333366,T,276.42,200,276.94,100,IBM
2025-10-14,12:20:36.635950332,T,276.42,100,276.94,100,IBM
2025-10-14,12:20:36.714988488,T,276.42,200,276.94,100,IBM
2025-10-14,12:20:36.900740612,T,276.42,100,276.94,100,IBM
2025-10-14,12:20:36.957961925,T,276.42,200,276.94,100,IBM
2025-10-14,12:20:37.067382328,T,276.42,100,276.94,100,IBM
2025-10-14,12:20:37.068720523,T,276.42,200,276.94,100,IBM
2025-10-14,12:20:37.780650528,T,276.42,100,276.94,100,IBM
2025-10-14,12:20:38.003039953,T,276.45,100,276.94,100,IBM
2025-10-14,12:20:39.002744837,T,276.42,100,276.94,100,IBM
2025-10-14,12:20:40.026336726,T,276.42,100,276.75,100,IBM
2025-10-14,12:20:42.886565850,T,276.42,200,276.75,100,IBM
2025-10-14,12:20:43.002722433,T,276.42,100,276.75,100,IBM
2025-10-14,12:20:53.235779134,T,276.42,200,276.75,100,IBM
2025-10-14,12:20:53.235814156,T,276.42,100,276.75,100,IBM
2025-10-14,12:20:53.235819243,T,276.42,200,276.75,100,IBM
2025-10-14,12:20:53.235864313,T,276.45,100,276.75,100,IBM
2025-10-14,12:20:53.236210137,T,276.46,100,276.75,100,IBM
2025-10-14,12:20:53.240234722,T,276.43,100,276.75,100,IBM
2025-10-14,12:20:53.245271733,T,276.42,200,276.75,100,IBM
2025-10-14,12:20:53.313123225,T,276.42,100,276.75,100,IBM
2025-10-14,12:20:53.677315208,T,276.4,200,276.75,100,IBM
2025-10-14,12:20:54.925321486,T,276.49,100,276.75,100,IBM
2025-10-14,12:20:54.925531995,T,276.49,200,276.75,100,IBM
2025-10-14,12:20:55.207763896,T,276.49,100,276.75,100,IBM
2025-10-14,12:21:05.158217498,T,276.49,100,276.92,100,IBM
2025-10-14,12:21:05.158237545,T,276.49,100,276.97,300,IBM
2025-10-14,12:21:05.158237545,T,276.49,100,276.97,200,IBM
2025-10-14,12:21:05.158262683,T,276.49,200,276.97,200,IBM
2025-10-14,12:21:05.158292776,T,276.5,100,276.97,200,IBM
2025-10-14,12:21:05.158398020,T,276.53,100,276.97,200,IBM
2025-10-14,12:21:05.158423069,T,276.55,100,276.97,200,IBM
2025-10-14,12:21:05.158608424,T,276.54,100,276.97,200,IBM
2025-10-14,12:21:05.159044565,T,276.51,100,276.97,200,IBM
2025-10-14,12:21:05.168341675,T,276.5,100,276.97,200,IBM
2025-10-14,12:21:05.212150904,T,276.51,100,276.97,200,IBM
2025-10-14,12:21:05.251414396,T,276.49,100,276.97,200,IBM
2025-10-14,12:21:05.261613736,T,276.49,200,276.97,200,IBM
2025-10-14,12:21:05.262666169,T,276.54,100,276.97,200,IBM
2025-10-14,12:21:06.257750264,T,276.55,100,276.97,200,IBM
2025-10-14,12:21:06.258321638,T,276.55,200,276.97,200,IBM
2025-10-14,12:21:06.274590269,T,276.55,200,277.0,400,IBM
2025-10-14,12:21:08.744430082,T,276.55,100,277.0,400,IBM
2025-10-14,12:21:09.008804449,T,276.59,100,277.0,400,IBM
2025-10-14,12:21:09.009015026,T,276.59,200,277.0,400,IBM
2025-10-14,12:21:10.095601774,T,276.59,100,277.0,400,IBM
2025-10-14,12:21:10.101155046,T,276.55,100,277.0,400,IBM
2025-10-14,12:21:12.128075383,T,276.56,100,277.0,400,IBM
2025-10-14,12:21:14.385148855,T,276.58,100,277.0,400,IBM
2025-10-14,12:21:14.385865590,T,276.58,200,277.0,400,IBM
2025-10-14,12:21:14.387253866,T,276.58,100,277.0,400,IBM
2025-10-14,12:21:14.410885135,T,276.57,100,277.0,400,IBM
2025-10-14,12:21:14.422628118,T,276.58,100,277.0,400,IBM
2025-10-14,12:21:14.595479665,T,276.56,100,277.0,400,IBM
2025-10-14,12:21:15.754328532,T,276.55,100,277.0,400,IBM
2025-10-14,12:21:26.100694668,T,276.58,100,277.0,400,IBM
2025-10-14,12:21:26.601622148,T,276.55,100,277.0,400,IBM
2025-10-14,12:21:27.512946777,T,276.58,100,277.0,400,IBM
2025-10-14,12:21:34.511748875,T,276.55,100,277.0,400,IBM
2025-10-14,12:21:34.512310163,T,276.58,100,277.0,400,IBM
2025-10-14,12:21:38.357278577,T,276.57,100,277.0,400,IBM
2025-10-14,12:21:38.357338716,T,276.55,100,277.0,400,IBM
2025-10-14,12:21:41.323394969,T,276.62,100,277.0,400,IBM
2025-10-14,12:21:45.854847880,T,276.57,100,277.0,400,IBM
2025-10-14,12:21:51.305799809,T,276.55,100,277.0,400,IBM
2025-10-14,12:21:53.693824875,T,276.64,100,277.0,400,IBM
2025-10-14,12:21:54.506424430,T,276.64,100,276.97,100,IBM
2025-10-14,12:21:54.506459508,T,276.64,100,276.94,100,IBM
2025-10-14,12:21:54.538345400,T,276.64,100,276.97,100,IBM
2025-10-14,12:21:55.184323255,T,276.63,100,276.97,100,IBM
2025-10-14,12:21:59.042899330,T,276.59,100,276.97,100,IBM
2025-10-14,12:21:59.823868569,T,276.55,100,276.97,100,IBM
2025-10-14,12:22:01.585707841,T,276.58,100,276.97,100,IBM
2025-10-14,12:22:01.834620493,T,276.55,100,276.97,100,IBM
2025-10-14,12:22:02.087427430,T,276.55,100,276.94,100,IBM
2025-10-14,12:22:03.167072578,T,276.55,100,276.97,100,IBM
2025-10-14,12:22:23.973250483,T,276.55,100,276.98,100,IBM
2025-10-14,12:22:23.973305633,T,276.55,100,276.97,100,IBM
2025-10-14,12:22:23.973460967,T,276.55,100,276.94,100,IBM
2025-10-14,12:22:23.980186953,T,276.55,100,276.97,100,IBM
2025-10-14,12:22:24.002820868,T,276.55,100,276.94,100,IBM
2025-10-14,12:22:25.403149589,T,276.54,200,276.94,100,IBM
2025-10-14,12:22:29.164198408,T,276.54,200,276.97,100,IBM
2025-10-14,12:22:30.516076787,T,276.54,100,276.97,100,IBM
2025-10-14,12:22:31.768032444,T,276.54,200,276.97,100,IBM
2025-10-14,12:22:32.086009413,T,276.55,100,276.97,100,IBM
2025-10-14,12:22:33.002756766,T,276.55,100,276.98,100,IBM
2025-10-14,12:22:44.263745595,T,276.55,100,276.97,100,IBM
2025-10-14,12:22:46.822477147,T,276.54,100,276.97,100,IBM
2025-10-14,12:22:46.828351045,T,276.57,100,276.97,100,IBM
2025-10-14,12:22:46.901104313,T,276.58,100,276.97,100,IBM
2025-10-14,12:22:46.949765124,T,276.58,100,276.94,100,IBM
2025-10-14,12:22:47.325950662,T,276.55,100,276.94,100,IBM
2025-10-14,12:22:47.843668116,T,276.54,200,276.94,100,IBM
2025-10-14,12:22:47.843688141,T,276.54,200,276.93,100,IBM
2025-10-14,12:22:47.843733261,T,276.54,100,276.93,100,IBM
2025-10-14,12:22:47.848103728,T,276.54,100,276.94,100,IBM
2025-10-14,12:22:52.230110979,T,276.54,100,276.93,100,IBM
2025-10-14,12:22:52.230782588,T,276.54,100,276.94,100,IBM
2025-10-14,12:22:52.230787587,T,276.54,100,276.93,100,IBM
2025-10-14,12:22:52.231078282,T,276.54,100,276.94,100,IBM
2025-10-14,12:22:52.231083305,T,276.54,100,276.93,100,IBM
2025-10-14,12:22:52.231158395,T,276.54,100,276.86,100,IBM
2025-10-14,12:22:52.231193468,T,276.54,100,276.85,100,IBM
2025-10-14,12:22:52.231915270,T,276.54,100,276.81,100,IBM
2025-10-14,12:22:52.232446506,T,276.54,100,276.65,100,IBM
2025-10-14,12:22:52.232807671,T,276.54,100,276.81,100,IBM
2025-10-14,12:22:52.232827350,T,276.54,100,276.85,100,IBM
2025-10-14,12:22:52.232847479,T,276.54,100,276.81,100,IBM
2025-10-14,12:22:52.232862449,T,276.54,100,276.85,100,IBM
2025-10-14,12:22:52.232872541,T,276.55,100,276.85,100,IBM
2025-10-14,12:22:52.232892518,T,276.55,100,276.86,100,IBM
2025-10-14,12:22:52.233278434,T,276.55,100,276.85,100,IBM
2025-10-14,12:22:52.233514096,T,276.54,100,276.85,100,IBM
2025-10-14,12:22:52.233564137,T,276.54,100,276.86,100,IBM
2025-10-14,12:22:52.244946226,T,276.54,100,276.85,100,IBM
2025-10-14,12:22:52.290214220,T,276.54,100,276.81,100,IBM
2025-10-14,12:22:52.300087594,T,276.54,100,276.85,100,IBM
2025-10-14,12:22:52.409472892,T,276.54,100,276.81,100,IBM
2025-10-14,12:22:52.638593502,T,276.54,100,276.79,100,IBM
2025-10-14,12:22:55.981666996,T,276.52,100,276.79,100,IBM
2025-10-14,12:22:57.525687825,T,276.51,100,276.79,100,IBM
2025-10-14,12:22:57.526349436,T,276.51,100,276.74,100,IBM
2025-10-14,12:22:58.382542658,T,276.51,100,276.79,100,IBM
2025-10-14,12:22:58.382577676,T,276.51,100,276.77,100,IBM
2025-10-14,12:23:00.076861290,T,276.51,100,276.74,100,IBM
2025-10-14,12:23:00.076941491,T,276.51,100,276.71,100,IBM
2025-10-14,12:23:00.076971885,T,276.51,100,276.66,100,IBM
2025-10-14,12:23:00.076981576,T,276.5,100,276.66,100,IBM
2025-10-14,12:23:00.077267226,T,276.45,100,276.66,100,IBM
2025-10-14,12:23:00.080971082,T,276.45,100,276.71,300,IBM
2025-10-14,12:23:00.082319294,T,276.45,100,276.71,400,IBM
2025-10-14,12:23:00.091135290,T,276.45,100,276.71,300,IBM
2025-10-14,12:23:00.091365749,T,276.45,100,276.71,200,IBM
2025-10-14,12:23:00.091586375,T,276.45,100,276.71,300,IBM
2025-10-14,12:23:00.092012317,T,276.45,100,276.71,400,IBM
2025-10-14,12:23:00.981339552,T,276.41,100,276.71,400,IBM
2025-10-14,12:23:01.299020902,T,276.4,200,276.71,400,IBM
2025-10-14,12:23:02.352529010,T,276.4,200,276.71,300,IBM
2025-10-14,12:23:04.941562770,T,276.4,100,276.71,300,IBM
2025-10-14,12:23:04.941607898,T,276.4,100,276.66,100,IBM
2025-10-14,12:23:04.941647937,T,276.4,100,276.71,300,IBM
2025-10-14,12:23:04.941803680,T,276.4,100,276.66,100,IBM
2025-10-14,12:23:04.941838473,T,276.4,100,276.62,100,IBM
2025-10-14,12:23:04.942078951,T,276.4,100,276.62,200,IBM
2025-10-14,12:23:04.942359661,T,276.4,100,276.61,100,IBM
2025-10-14,12:23:04.946379170,T,276.4,100,276.62,200,IBM
2025-10-14,12:23:04.946594766,T,276.4,100,276.62,300,IBM
2025-10-14,12:23:04.951456310,T,276.4,100,276.62,200,IBM
2025-10-14,12:23:04.952122868,T,276.4,100,276.62,100,IBM
2025-10-14,12:23:04.957310450,T,276.4,100,276.66,100,IBM
2025-10-14,12:23:04.973974907,T,276.4,100,276.69,100,IBM
2025-10-14,12:23:05.181263450,T,276.4,100,276.71,100,IBM
2025-10-14,12:23:05.181293498,T,276.4,100,276.73,100,IBM
2025-10-14,12:23:06.453742604,T,276.4,100,276.71,100,IBM
2025-10-14,12:23:07.842709262,T,276.4,100,276.7,100,IBM
2025-10-14,12:23:07.852497687,T,276.4,100,276.71,100,IBM
2025-10-14,12:23:08.954040067,T,276.4,100,276.7,100,IBM
2025-10-14,12:23:11.166061097,T,276.4,100,276.71,100,IBM
2025-10-14,12:23:11.166386687,T,276.4,100,276.73,100,IBM
2025-10-14,12:23:11.166537106,T,276.4,100,276.74,100,IBM
2025-10-14,12:23:11.166562136,T,276.4,100,276.73,100,IBM
2025-10-14,12:23:11.166567138,T,276.4,100,276.74,100,IBM
2025-10-14,12:23:11.257167804,T,276.4,100,276.74,200,IBM
2025-10-14,12:23:13.118509164,T,276.4,100,276.74,100,IBM
2025-10-14,12:23:15.732712883,T,276.4,100,276.73,100,IBM
2025-10-14,12:23:15.737694972,T,276.4,100,276.69,100,IBM
2025-10-14,12:23:15.737784877,T,276.4,100,276.68,100,IBM
2025-10-14,12:23:15.738456500,T,276.4,100,276.66,100,IBM
2025-10-14,12:23:15.758719811,T,276.4,100,276.65,100,IBM
2025-10-14,12:23:15.767976809,T,276.4,100,276.63,100,IBM
2025-10-14,12:23:15.767976809,T,276.4,100,276.65,100,IBM
2025-10-14,12:23:15.768402845,T,276.4,100,276.63,100,IBM
2025-10-14,12:23:15.770487775,T,276.4,100,276.63,200,IBM
2025-10-14,12:23:15.779804932,T,276.4,100,276.63,100,IBM
2025-10-14,12:23:15.781819684,T,276.4,100,276.63,200,IBM
2025-10-14,12:23:15.786044752,T,276.4,100,276.63,100,IBM
2025-10-14,12:23:15.786044752,T,276.4,100,276.63,200,IBM
2025-10-14,12:23:15.843346248,T,276.4,100,276.63,100,IBM
2025-10-14,12:23:16.767456195,T,276.4,100,276.66,100,IBM
2025-10-14,12:23:23.601200064,T,276.4,100,276.67,100,IBM
2025-10-14,12:23:38.269049806,T,276.4,100,276.69,100,IBM
2025-10-14,12:23:38.271099612,T,276.4,100,276.71,100,IBM
2025-10-14,12:24:06.443092902,T,276.42,100,276.71,100,IBM
2025-10-14,12:24:06.443092902,T,276.4,100,276.71,100,IBM
2025-10-14,12:24:24.628596519,T,276.4,200,276.71,100,IBM
2025-10-14,12:24:29.337506744,T,276.41,100,276.71,100,IBM
2025-10-14,12:24:29.337541861,T,276.49,100,276.71,100,IBM
2025-10-14,12:24:29.337953004,T,276.49,100,276.81,100,IBM
2025-10-14,12:24:29.337953004,T,276.49,100,276.86,100,IBM
2025-10-14,12:24:29.337953004,T,276.49,100,276.89,100,IBM
2025-10-14,12:24:29.337973096,T,276.71,100,276.89,100,IBM
2025-10-14,12:24:29.338002938,T,276.58,100,276.89,100,IBM
2025-10-14,12:24:29.338019065,T,276.58,100,276.91,200,IBM
2025-10-14,12:24:29.338028045,T,276.49,100,276.91,200,IBM
2025-10-14,12:24:29.338218519,T,276.53,100,276.91,200,IBM
2025-10-14,12:24:29.338263626,T,276.58,100,276.91,200,IBM
2025-10-14,12:24:29.338288632,T,276.53,100,276.91,200,IBM
2025-10-14,12:24:29.338433985,T,276.49,100,276.91,200,IBM
2025-10-14,12:24:29.338784890,T,276.49,100,276.86,100,IBM
2025-10-14,12:24:30.057345529,T,276.46,100,276.86,100,IBM
2025-10-14,12:24:30.179145432,T,276.46,100,276.85,100,IBM
2025-10-14,12:24:38.093396724,T,276.46,100,276.86,100,IBM
2025-10-14,12:24:42.471770172,T,276.46,100,276.85,100,IBM
2025-10-14,12:24:42.471980734,T,276.46,100,276.85,200,IBM
2025-10-14,12:24:42.472201261,T,276.46,100,276.85,300,IBM
2025-10-14,12:24:42.479448449,T,276.46,100,276.82,100,IBM
2025-10-14,12:24:42.479463502,T,276.46,100,276.81,100,IBM
2025-10-14,12:24:42.479473978,T,276.46,100,276.85,300,IBM
2025-10-14,12:24:42.479478717,T,276.46,100,276.81,100,IBM
2025-10-14,12:24:42.479478717,T,276.46,100,276.75,100,IBM
2025-10-14,12:24:42.480235363,T,276.43,100,276.75,100,IBM
2025-10-14,12:24:42.480566145,T,276.43,100,276.68,100,IBM
2025-10-14,12:24:42.480606231,T,276.43,100,276.75,100,IBM
2025-10-14,12:24:42.480606231,T,276.43,100,276.68,100,IBM
2025-10-14,12:24:42.484761147,T,276.43,100,276.75,100,IBM
2025-10-14,12:24:42.484821237,T,276.45,100,276.75,100,IBM
2025-10-14,12:24:42.484831593,T,276.45,100,276.81,100,IBM
2025-10-14,12:24:42.484861684,T,276.45,100,276.82,100,IBM
2025-10-14,12:24:42.485327552,T,276.45,100,276.77,100,IBM
2025-10-14,12:24:42.485337541,T,276.43,100,276.77,100,IBM
2025-10-14,12:24:42.649493323,T,276.43,100,276.81,100,IBM
2025-10-14,12:24:43.211351507,T,276.43,100,276.75,100,IBM
2025-10-14,12:24:43.211381137,T,276.43,100,276.77,100,IBM
2025-10-14,12:24:43.254744404,T,276.43,100,276.84,100,IBM
2025-10-14,12:24:43.263645551,T,276.43,100,276.81,100,IBM
2025-10-14,12:24:43.378388694,T,276.43,100,276.84,100,IBM
2025-10-14,12:24:43.378599218,T,276.43,100,276.84,200,IBM
2025-10-14,12:24:43.378604219,T,276.43,100,276.84,300,IBM
2025-10-14,12:24:43.378624335,T,276.43,100,276.81,100,IBM
2025-10-14,12:24:43.388648210,T,276.43,100,276.81,200,IBM
2025-10-14,12:24:43.389064201,T,276.43,100,276.81,100,IBM
2025-10-14,12:24:43.460564367,T,276.44,100,276.81,100,IBM
2025-10-14,12:24:43.567042877,T,276.44,100,276.84,100,IBM
2025-10-14,12:24:43.567253454,T,276.44,100,276.84,200,IBM
2025-10-14,12:24:43.824159996,T,276.44,100,276.84,100,IBM
2025-10-14,12:24:44.394297343,T,276.44,100,276.85,100,IBM
2025-10-14,12:24:44.648803194,T,276.44,100,276.84,100,IBM
2025-10-14,12:24:44.648833230,T,276.44,100,276.81,100,IBM
2025-10-14,12:24:45.181105378,T,276.44,100,276.84,100,IBM
2025-10-14,12:24:48.052661546,T,276.44,100,276.81,100,IBM
2025-10-14,12:24:49.459335426,T,276.43,100,276.81,100,IBM
2025-10-14,12:24:49.768872316,T,276.43,100,276.74,100,IBM
2025-10-14,12:24:55.907451216,T,276.43,100,276.74,200,IBM
2025-10-14,12:24:55.907812147,T,276.43,100,276.74,300,IBM
2025-10-14,12:24:55.907822181,T,276.45,100,276.74,300,IBM
2025-10-14,12:24:55.907847235,T,276.45,100,276.73,100,IBM
2025-10-14,12:24:55.912839042,T,276.45,100,276.74,300,IBM
2025-10-14,12:24:55.917795861,T,276.45,100,276.73,100,IBM
2025-10-14,12:24:55.917820956,T,276.43,100,276.73,100,IBM
2025-10-14,12:24:56.091168600,T,276.43,100,276.74,100,IBM
2025-10-14,12:24:57.367948203,T,276.41,100,276.74,100,IBM
2025-10-14,12:24:59.619558527,T,276.4,200,276.74,100,IBM
2025-10-14,12:24:59.661984561,T,276.4,100,276.74,100,IBM
2025-10-14,12:25:13.981715173,T,276.41,100,276.74,100,IBM
2025-10-14,12:25:14.397515118,T,276.4,100,276.74,100,IBM
2025-10-14,12:25:32.656599021,T,276.4,100,276.74,200,IBM
2025-10-14,12:25:39.773792769,T,276.4,200,276.74,200,IBM
2025-10-14,12:25:43.182763507,T,276.4,100,276.74,200,IBM
2025-10-14,12:25:43.183064418,T,276.4,100,276.73,100,IBM
2025-10-14,12:25:43.183069325,T,276.4,100,276.74,200,IBM
2025-10-14,12:25:43.183084534,T,276.4,100,276.74,300,IBM
2025-10-14,12:25:43.183390058,T,276.4,100,276.74,200,IBM
2025-10-14,12:25:43.183390058,T,276.41,100,276.74,200,IBM
2025-10-14,12:25:43.184938742,T,276.4,100,276.74,200,IBM
2025-10-14,12:25:44.451078079,T,276.4,100,276.74,100,IBM
2025-10-14,12:25:45.608052228,T,276.4,100,276.77,100,IBM
2025-10-14,12:25:45.608378330,T,276.4,100,276.81,100,IBM
2025-10-14,12:25:45.608403057,T,276.4,200,276.81,100,IBM
2025-10-14,12:25:45.608678703,T,276.41,100,276.81,100,IBM
2025-10-14,12:25:45.608909367,T,276.41,100,276.75,100,IBM
2025-10-14,12:25:45.608929336,T,276.4,100,276.75,100,IBM
2025-10-14,12:25:45.611525533,T,276.4,100,276.74,100,IBM
2025-10-14,12:25:46.923128022,T,276.4,100,276.77,100,IBM
2025-10-14,12:25:48.473248340,T,276.4,100,276.75,100,IBM
2025-10-14,12:25:48.473283396,T,276.4,100,276.74,100,IBM
2025-10-14,12:25:48.564114732,T,276.4,100,276.77,100,IBM
2025-10-14,12:25:49.628949818,T,276.4,100,276.81,100,IBM
2025-10-14,12:25:51.475596091,T,276.32,100,276.81,100,IBM
2025-10-14,12:26:08.195510725,T,276.32,100,276.84,100,IBM
2025-10-14,12:26:08.196056986,T,276.32,100,276.85,100,IBM
2025-10-14,12:26:27.551351219,T,276.32,100,276.86,200,IBM
2025-10-14,12:26:27.551351219,T,276.37,100,276.86,200,IBM
2025-10-14,12:26:27.551355850,T,276.38,100,276.86,200,IBM
2025-10-14,12:26:27.551385895,T,276.41,100,276.86,200,IBM
2025-10-14,12:26:27.551395957,T,276.38,100,276.86,200,IBM
2025-10-14,12:26:27.551466297,T,276.4,100,276.86,200,IBM
2025-10-14,12:26:27.551476144,T,276.41,100,276.86,200,IBM
2025-10-14,12:26:27.551516232,T,276.4,100,276.86,200,IBM
2025-10-14,12:26:27.551626485,T,276.41,100,276.86,200,IBM
2025-10-14,12:26:27.551641520,T,276.45,100,276.86,200,IBM
2025-10-14,12:26:27.551656550,T,276.41,100,276.86,200,IBM
2025-10-14,12:26:27.551661869,T,276.38,100,276.86,200,IBM
2025-10-14,12:26:27.551661869,T,276.41,100,276.86,200,IBM
2025-10-14,12:26:27.551666635,T,276.45,100,276.86,200,IBM
2025-10-14,12:26:27.551842225,T,276.45,100,276.86,100,IBM
2025-10-14,12:26:27.552242966,T,276.4,300,276.86,100,IBM
2025-10-14,12:26:27.552288042,T,276.45,100,276.86,100,IBM
2025-10-14,12:26:27.552859452,T,276.4,200,276.86,100,IBM
2025-10-14,12:26:27.558522935,T,276.4,200,276.86,200,IBM
2025-10-14,12:26:27.577202338,T,276.4,300,276.86,200,IBM
2025-10-14,12:26:27.907132830,T,276.4,200,276.86,200,IBM
2025-10-14,12:26:28.002539959,T,276.4,300,276.86,200,IBM
2025-10-14,12:26:28.501162123,T,276.4,200,276.86,200,IBM
2025-10-14,12:26:29.057135752,T,276.4,200,276.86,100,IBM
2025-10-14,12:26:29.057140762,T,276.4,200,276.92,200,IBM
2025-10-14,12:26:29.057166405,T,276.45,100,276.92,200,IBM
2025-10-14,12:26:29.057201158,T,276.46,100,276.92,200,IBM
2025-10-14,12:26:29.057225933,T,276.51,100,276.92,200,IBM
2025-10-14,12:26:29.057236013,T,276.53,100,276.92,200,IBM
2025-10-14,12:26:29.057236013,T,276.46,100,276.92,200,IBM
2025-10-14,12:26:29.057241024,T,276.53,100,276.92,200,IBM
2025-10-14,12:26:29.057276124,T,276.54,100,276.92,200,IBM
2025-10-14,12:26:29.057346386,T,276.56,100,276.92,200,IBM
2025-10-14,12:26:29.057381601,T,276.58,100,276.92,200,IBM
2025-10-14,12:26:29.057421473,T,276.59,100,276.92,200,IBM
2025-10-14,12:26:29.057451507,T,276.6,100,276.92,200,IBM
2025-10-14,12:26:29.057672039,T,276.6,200,276.92,200,IBM
2025-10-14,12:26:29.058118122,T,276.61,100,276.92,200,IBM
2025-10-14,12:26:29.058143129,T,276.6,200,276.92,200,IBM
2025-10-14,12:26:29.058433790,T,276.6,200,276.93,100,IBM
2025-10-14,12:26:29.063395584,T,276.6,100,276.93,100,IBM
2025-10-14,12:26:29.063395584,T,276.59,100,276.93,100,IBM
2025-10-14,12:26:29.063651299,T,276.58,100,276.93,100,IBM
2025-10-14,12:26:29.065711140,T,276.54,100,276.93,100,IBM
2025-10-14,12:26:29.065756261,T,276.57,100,276.93,100,IBM
2025-10-14,12:26:29.067410165,T,276.54,100,276.93,100,IBM
2025-10-14,12:26:29.067420270,T,276.53,100,276.93,100,IBM
2025-10-14,12:26:29.139045772,T,276.54,100,276.93,100,IBM
2025-10-14,12:26:29.139070865,T,276.54,100,276.94,100,IBM
2025-10-14,12:26:29.139271297,T,276.54,200,276.94,100,IBM
2025-10-14,12:26:29.157188981,T,276.54,100,276.94,100,IBM
2025-10-14,12:26:29.358107262,T,276.53,100,276.94,100,IBM
2025-10-14,12:26:29.445695792,T,276.45,100,276.94,100,IBM
2025-10-14,12:26:29.671513396,T,276.53,100,276.94,100,IBM
2025-10-14,12:26:29.671543479,T,276.49,100,276.94,100,IBM
2025-10-14,12:26:30.002686854,T,276.42,100,276.94,100,IBM
2025-10-14,12:26:31.062289469,T,276.49,100,276.94,100,IBM
2025-10-14,12:26:31.504717770,T,276.42,100,276.94,100,IBM
2025-10-14,12:26:31.517342838,T,276.57,200,276.94,100,IBM
2025-10-14,12:26:49.783258075,T,276.57,200,276.95,100,IBM
2025-10-14,12:26:49.945223648,T,276.57,200,276.94,100,IBM
2025-10-14,12:26:58.924851260,T,276.57,200,276.95,100,IBM
2025-10-14,12:27:26.141635728,T,276.57,200,276.94,100,IBM
2025-10-14,12:27:29.067616513,T,276.57,200,276.95,100,IBM
2025-10-14,12:28:11.592705207,T,276.57,200,276.94,100,IBM
2025-10-14,12:28:11.612938315,T,276.57,200,276.93,100,IBM
2025-10-14,12:28:11.613078641,T,276.57,200,276.86,100,IBM
2025-10-14,12:28:11.616992959,T,276.57,200,276.93,200,IBM
2025-10-14,12:28:11.622626348,T,276.57,200,276.86,100,IBM
2025-10-14,12:28:11.822336788,T,276.57,200,276.93,100,IBM
2025-10-14,12:28:11.822547338,T,276.57,200,276.93,200,IBM
2025-10-14,12:28:12.118937950,T,276.57,200,276.86,100,IBM
2025-10-14,12:28:12.268118119,T,276.57,200,276.93,100,IBM
2025-10-14,12:28:12.268333704,T,276.57,200,276.93,200,IBM
2025-10-14,12:28:12.268358691,T,276.57,200,276.86,100,IBM
2025-10-14,12:28:12.565190371,T,276.57,200,276.93,100,IBM
2025-10-14,12:28:12.565576262,T,276.57,200,276.93,200,IBM
2025-10-14,12:28:12.763216741,T,276.57,200,276.86,100,IBM
2025-10-14,12:28:12.763968807,T,276.57,200,276.93,100,IBM
2025-10-14,12:28:12.764179110,T,276.57,200,276.93,200,IBM
2025-10-14,12:28:12.764209188,T,276.57,200,276.86,100,IBM
2025-10-14,12:28:13.002992644,T,276.57,200,276.93,100,IBM
2025-10-14,12:28:13.003203243,T,276.57,200,276.93,200,IBM
2025-10-14,12:28:23.471524983,T,276.57,200,276.93,100,IBM
2025-10-14,12:28:30.455441568,T,276.57,200,276.92,100,IBM
2025-10-14,12:28:34.559186208,T,276.57,200,276.93,100,IBM
2025-10-14,12:28:36.108188898,T,276.57,200,276.92,100,IBM
2025-10-14,12:28:39.639185109,T,276.57,200,276.93,100,IBM
2025-10-14,12:28:40.202030020,T,276.57,200,276.94,100,IBM
2025-10-14,12:28:41.849151310,T,276.57,200,276.93,100,IBM
2025-10-14,12:28:42.002641859,T,276.57,200,276.94,100,IBM
2025-10-14,12:28:42.100219131,T,276.58,100,276.94,100,IBM
2025-10-14,12:28:42.110012485,T,276.57,300,276.94,100,IBM
2025-10-14,12:28:42.971017153,T,276.58,100,276.94,100,IBM
2025-10-14,12:28:44.183659103,T,276.57,300,276.94,100,IBM
2025-10-14,12:28:44.183689488,T,276.57,200,276.94,100,IBM
2025-10-14,12:28:54.958029338,T,276.55,100,276.94,100,IBM
2025-10-14,12:28:55.882024099,T,276.63,100,276.94,100,IBM
2025-10-14,12:28:57.633533856,T,276.63,100,276.95,100,IBM
