DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,11:18:42.988283049,T,304.85,40,305.01,80,IBM
2025-11-07,11:18:42.988388308,T,304.85,40,305.0,40,IBM
2025-11-07,11:18:42.989084967,T,304.85,40,305.0,80,IBM
2025-11-07,11:18:42.989736550,T,304.85,40,304.94,40,IBM
2025-11-07,11:18:42.998251818,T,304.85,40,305.02,40,IBM
2025-11-07,11:18:42.998271959,T,304.85,40,305.13,80,IBM
2025-11-07,11:18:43.005138190,T,304.85,40,305.0,40,IBM
2025-11-07,11:18:43.386165230,T,304.85,40,305.13,80,IBM
2025-11-07,11:18:43.386982075,T,304.85,40,305.02,40,IBM
2025-11-07,11:18:47.163156898,T,304.85,40,304.97,40,IBM
2025-11-07,11:18:49.811316283,T,304.84,80,304.97,40,IBM
2025-11-07,11:18:49.811441527,T,304.67,160,304.97,40,IBM
2025-11-07,11:18:49.811446604,T,304.67,160,304.94,40,IBM
2025-11-07,11:18:49.811471619,T,304.67,160,304.97,40,IBM
2025-11-07,11:18:49.811481609,T,304.67,160,304.89,40,IBM
2025-11-07,11:18:49.811922700,T,304.67,160,304.97,40,IBM
2025-11-07,11:18:49.812945149,T,304.67,160,304.94,40,IBM
2025-11-07,11:18:49.814674201,T,304.67,160,304.89,40,IBM
2025-11-07,11:18:49.815621467,T,304.67,160,304.94,40,IBM
2025-11-07,11:18:49.818062280,T,304.67,160,304.97,40,IBM
2025-11-07,11:18:49.818357986,T,304.68,40,304.97,40,IBM
2025-11-07,11:18:50.124055803,T,304.68,80,304.97,40,IBM
2025-11-07,11:18:50.796571748,T,304.69,40,304.97,40,IBM
2025-11-07,11:18:50.797022897,T,304.69,120,304.97,40,IBM
2025-11-07,11:18:50.809397272,T,304.7,40,304.97,40,IBM
2025-11-07,11:18:50.809793315,T,304.7,120,304.97,40,IBM
2025-11-07,11:18:50.868317625,T,304.71,40,304.97,40,IBM
2025-11-07,11:18:51.803478992,T,304.71,80,304.97,40,IBM
2025-11-07,11:18:52.117306188,T,304.71,40,304.97,40,IBM
2025-11-07,11:18:53.971806186,T,304.73,40,304.97,40,IBM
2025-11-07,11:18:53.972011600,T,304.73,80,304.97,40,IBM
2025-11-07,11:18:54.148005628,T,304.74,40,304.97,40,IBM
2025-11-07,11:18:54.301911935,T,304.74,80,304.97,40,IBM
2025-11-07,11:18:54.301947082,T,304.82,40,304.97,40,IBM
2025-11-07,11:18:54.302738877,T,304.82,120,304.97,40,IBM
2025-11-07,11:18:54.302919340,T,304.82,120,305.18,120,IBM
2025-11-07,11:18:54.302994652,T,304.82,120,305.18,80,IBM
2025-11-07,11:18:54.303721262,T,304.82,120,305.18,120,IBM
2025-11-07,11:18:54.310748089,T,304.82,120,305.17,80,IBM
2025-11-07,11:18:54.315223702,T,304.82,160,305.17,80,IBM
2025-11-07,11:18:54.319533882,T,304.89,40,305.17,80,IBM
2025-11-07,11:18:54.330504977,T,304.9,40,305.17,80,IBM
2025-11-07,11:18:54.350252082,T,304.9,80,305.17,80,IBM
2025-11-07,11:18:54.401739588,T,304.9,40,305.17,80,IBM
2025-11-07,11:18:54.487328393,T,304.9,40,305.17,160,IBM
2025-11-07,11:18:54.754820124,T,304.92,40,305.17,160,IBM
2025-11-07,11:18:55.641100132,T,304.9,80,305.17,160,IBM
2025-11-07,11:18:55.641120148,T,304.9,40,305.17,160,IBM
2025-11-07,11:18:55.641145280,T,304.9,40,305.13,40,IBM
2025-11-07,11:18:55.641355754,T,304.89,40,305.13,40,IBM
2025-11-07,11:18:55.641385802,T,304.82,80,305.13,40,IBM
2025-11-07,11:18:55.641405873,T,304.82,40,305.13,40,IBM
2025-11-07,11:18:55.655980565,T,304.82,40,305.17,160,IBM
2025-11-07,11:18:57.005533365,T,304.82,40,305.17,200,IBM
2025-11-07,11:18:57.005563427,T,304.82,40,304.99,40,IBM
2025-11-07,11:18:57.567035211,T,304.82,40,305.0,120,IBM
2025-11-07,11:18:57.587754554,T,304.82,40,305.0,80,IBM
2025-11-07,11:19:00.399007134,T,304.82,40,305.17,200,IBM
2025-11-07,11:19:00.403016712,T,304.82,40,304.98,40,IBM
2025-11-07,11:19:00.796042386,T,304.82,40,305.17,200,IBM
2025-11-07,11:19:00.841871513,T,304.82,40,304.99,40,IBM
2025-11-07,11:19:00.887675571,T,304.82,80,304.99,40,IBM
2025-11-07,11:19:00.977243780,T,304.82,80,305.17,200,IBM
2025-11-07,11:19:03.002635696,T,304.82,80,305.17,160,IBM
2025-11-07,11:19:03.089432358,T,304.82,120,305.17,160,IBM
2025-11-07,11:19:03.586400499,T,304.82,80,305.17,160,IBM
2025-11-07,11:19:03.586560833,T,304.82,80,305.16,80,IBM
2025-11-07,11:19:03.604618782,T,304.89,40,305.16,80,IBM
2025-11-07,11:19:03.857320408,T,304.9,120,305.16,80,IBM
2025-11-07,11:19:03.861059305,T,304.91,40,305.16,80,IBM
2025-11-07,11:19:04.138164002,T,304.92,120,305.16,80,IBM
2025-11-07,11:19:04.142835143,T,304.93,40,305.16,80,IBM
2025-11-07,11:19:04.143622005,T,304.93,80,305.16,80,IBM
2025-11-07,11:19:04.766299480,T,304.93,40,305.16,80,IBM
2025-11-07,11:19:04.769331590,T,304.95,40,305.16,80,IBM
2025-11-07,11:19:05.070889477,T,304.95,40,305.15,80,IBM
2025-11-07,11:19:05.597904712,T,304.93,40,305.15,80,IBM
2025-11-07,11:19:05.597929297,T,304.93,40,305.13,40,IBM
2025-11-07,11:19:05.597944265,T,304.93,40,305.15,80,IBM
2025-11-07,11:19:05.597969350,T,304.75,40,305.15,80,IBM
2025-11-07,11:19:05.598024455,T,304.75,40,305.09,40,IBM
2025-11-07,11:19:05.598034456,T,304.75,40,305.04,40,IBM
2025-11-07,11:19:05.598826372,T,304.73,40,305.04,40,IBM
2025-11-07,11:19:05.598936612,T,304.72,40,305.04,40,IBM
2025-11-07,11:19:05.598951713,T,304.7,40,305.04,40,IBM
2025-11-07,11:19:05.600355038,T,304.75,40,305.04,40,IBM
2025-11-07,11:19:05.611060522,T,304.75,40,305.0,40,IBM
2025-11-07,11:19:11.931372325,T,304.85,40,305.0,40,IBM
2025-11-07,11:19:11.968375369,T,304.85,40,305.08,120,IBM
2025-11-07,11:19:11.968400471,T,304.85,40,305.08,80,IBM
2025-11-07,11:19:13.424847808,T,304.85,40,304.95,80,IBM
2025-11-07,11:19:16.323112632,T,304.62,160,304.95,80,IBM
2025-11-07,11:19:16.323142769,T,304.62,160,304.93,40,IBM
2025-11-07,11:19:16.323182828,T,304.62,160,304.95,120,IBM
2025-11-07,11:19:16.323182828,T,304.62,160,304.9,40,IBM
2025-11-07,11:19:16.323242973,T,304.65,40,304.9,40,IBM
2025-11-07,11:19:16.323248036,T,304.64,40,304.9,40,IBM
2025-11-07,11:19:16.323799346,T,304.64,40,304.95,120,IBM
2025-11-07,11:19:16.323969730,T,304.62,160,304.95,120,IBM
2025-11-07,11:19:16.324315581,T,304.7,40,304.95,120,IBM
2025-11-07,11:19:16.331768282,T,304.7,40,304.95,80,IBM
2025-11-07,11:19:16.382022900,T,304.73,40,304.95,80,IBM
2025-11-07,11:19:18.553041523,T,304.73,40,304.95,120,IBM
2025-11-07,11:19:21.703231481,T,304.73,40,304.95,40,IBM
2025-11-07,11:19:21.703256534,T,304.73,40,305.03,40,IBM
2025-11-07,11:19:22.342087325,T,304.7,40,305.03,40,IBM
2025-11-07,11:19:22.350467273,T,304.7,40,305.08,120,IBM
2025-11-07,11:19:22.350492412,T,304.73,40,305.08,120,IBM
2025-11-07,11:19:22.350542494,T,304.78,40,305.08,120,IBM
2025-11-07,11:19:22.350782997,T,304.78,40,305.08,80,IBM
2025-11-07,11:19:22.352386836,T,304.81,40,305.08,80,IBM
2025-11-07,11:19:22.352682532,T,304.81,40,305.03,120,IBM
2025-11-07,11:19:22.360927227,T,304.73,40,305.03,120,IBM
2025-11-07,11:19:24.384344061,T,304.7,40,305.03,120,IBM
2025-11-07,11:19:24.558834494,T,304.7,40,304.92,80,IBM
2025-11-07,11:19:26.451815929,T,304.7,40,304.9,80,IBM
2025-11-07,11:19:26.451836047,T,304.7,40,304.9,200,IBM
2025-11-07,11:19:26.788868419,T,304.73,40,304.9,200,IBM
2025-11-07,11:19:26.795649594,T,304.7,40,304.9,200,IBM
2025-11-07,11:19:26.806119482,T,304.81,40,304.9,200,IBM
2025-11-07,11:19:27.111626780,T,304.81,40,304.9,160,IBM
2025-11-07,11:19:27.111651901,T,304.81,40,304.9,80,IBM
2025-11-07,11:19:27.111651901,T,304.81,40,305.08,120,IBM
2025-11-07,11:19:27.111681902,T,304.81,80,305.08,120,IBM
2025-11-07,11:19:27.111867391,T,304.81,120,305.08,120,IBM
2025-11-07,11:19:27.111972931,T,304.81,120,305.08,80,IBM
2025-11-07,11:19:27.118718706,T,304.81,80,305.08,80,IBM
2025-11-07,11:19:27.157952096,T,304.81,40,305.08,80,IBM
2025-11-07,11:19:27.158302926,T,304.81,80,305.08,80,IBM
2025-11-07,11:19:27.400504594,T,304.81,40,305.08,80,IBM
2025-11-07,11:19:31.434027120,T,304.7,40,305.08,80,IBM
2025-11-07,11:19:39.259622472,T,304.73,40,305.08,80,IBM
2025-11-07,11:19:39.975531772,T,304.73,40,305.15,120,IBM
2025-11-07,11:19:39.982282838,T,304.75,40,305.15,120,IBM
2025-11-07,11:19:39.982292840,T,304.75,40,305.12,80,IBM
2025-11-07,11:19:39.982353023,T,304.75,40,305.13,40,IBM
2025-11-07,11:19:39.982373131,T,304.8,40,305.13,40,IBM
2025-11-07,11:19:39.982378034,T,304.8,40,305.15,120,IBM
2025-11-07,11:19:39.982383099,T,304.8,40,305.15,80,IBM
2025-11-07,11:19:39.982493364,T,304.75,40,305.15,80,IBM
2025-11-07,11:19:39.982643718,T,304.73,40,305.15,80,IBM
2025-11-07,11:19:39.983906767,T,304.73,40,305.17,80,IBM
2025-11-07,11:19:39.984037090,T,304.75,40,305.17,80,IBM
2025-11-07,11:19:39.984082122,T,304.75,40,305.17,120,IBM
2025-11-07,11:19:39.984092189,T,304.85,40,305.17,120,IBM
2025-11-07,11:19:39.984107215,T,304.85,40,305.17,80,IBM
2025-11-07,11:19:39.984142269,T,304.85,40,305.18,80,IBM
2025-11-07,11:19:39.984558380,T,304.75,40,305.18,80,IBM
2025-11-07,11:19:39.988407492,T,304.8,40,305.18,80,IBM
2025-11-07,11:19:40.004621023,T,304.75,40,305.18,80,IBM
2025-11-07,11:19:40.196668280,T,304.81,40,305.18,80,IBM
2025-11-07,11:19:40.197229573,T,304.8,40,305.18,80,IBM
2025-11-07,11:19:40.363269919,T,304.8,40,305.09,80,IBM
2025-11-07,11:19:41.603487393,T,304.81,40,305.09,80,IBM
2025-11-07,11:19:45.538881374,T,304.81,80,305.09,80,IBM
2025-11-07,11:19:47.503709067,T,304.82,40,305.09,80,IBM
2025-11-07,11:19:49.005619611,T,304.82,80,305.09,80,IBM
2025-11-07,11:19:52.508489073,T,304.82,40,305.09,80,IBM
2025-11-07,11:19:53.430824899,T,304.9,40,305.09,80,IBM
2025-11-07,11:19:54.467031743,T,304.87,40,305.09,80,IBM
2025-11-07,11:19:55.004466210,T,304.9,40,305.09,80,IBM
2025-11-07,11:19:56.501184333,T,304.87,40,305.09,80,IBM
2025-11-07,11:19:56.611236725,T,304.87,40,305.08,40,IBM
2025-11-07,11:19:56.611366568,T,304.82,40,305.08,40,IBM
2025-11-07,11:19:56.611441800,T,304.82,40,305.08,120,IBM
2025-11-07,11:19:56.611441800,T,304.82,40,305.01,40,IBM
2025-11-07,11:19:56.699977583,T,304.82,40,304.98,40,IBM
2025-11-07,11:19:56.700974967,T,304.82,40,305.07,80,IBM
2025-11-07,11:19:56.701205488,T,304.82,40,304.99,40,IBM
2025-11-07,11:19:56.701305752,T,304.82,40,305.07,80,IBM
2025-11-07,11:19:56.701305752,T,304.82,40,304.93,40,IBM
2025-11-07,11:19:56.716271320,T,304.82,40,305.07,80,IBM
2025-11-07,11:19:56.716446786,T,304.82,40,304.96,40,IBM
2025-11-07,11:19:56.799584692,T,304.82,40,305.07,80,IBM
2025-11-07,11:19:56.799649877,T,304.82,40,305.0,40,IBM
2025-11-07,11:19:56.799669901,T,304.82,40,305.07,80,IBM
2025-11-07,11:19:56.799669901,T,304.82,40,304.97,40,IBM
2025-11-07,11:19:56.800140974,T,304.72,160,304.97,40,IBM
2025-11-07,11:19:56.800171087,T,304.72,160,304.97,80,IBM
2025-11-07,11:19:56.800191715,T,304.72,160,304.96,80,IBM
2025-11-07,11:19:56.800196175,T,304.72,160,304.9,40,IBM
2025-11-07,11:19:56.800441667,T,304.68,40,304.9,40,IBM
2025-11-07,11:19:56.800988026,T,304.68,40,304.9,80,IBM
2025-11-07,11:19:56.806967262,T,304.68,40,304.9,40,IBM
2025-11-07,11:19:56.915856448,T,304.68,40,304.96,80,IBM
2025-11-07,11:19:56.915871452,T,304.68,40,304.96,120,IBM
2025-11-07,11:19:56.915911634,T,304.68,40,304.89,40,IBM
2025-11-07,11:19:56.916217273,T,304.68,40,304.8,40,IBM
2025-11-07,11:19:57.262576902,T,304.68,40,304.96,80,IBM
2025-11-07,11:19:57.263022932,T,304.68,80,304.96,80,IBM
2025-11-07,11:19:57.488579938,T,304.68,40,304.96,80,IBM
2025-11-07,11:19:57.488625010,T,304.68,120,304.96,80,IBM
2025-11-07,11:19:57.488935824,T,304.68,40,304.96,80,IBM
2025-11-07,11:19:57.489361753,T,304.68,40,305.03,40,IBM
2025-11-07,11:19:57.489387003,T,304.68,40,305.07,120,IBM
2025-11-07,11:19:57.489727726,T,304.68,40,304.94,40,IBM
2025-11-07,11:19:58.005695936,T,304.68,40,304.81,40,IBM
2025-11-07,11:19:58.008462550,T,304.51,40,304.81,40,IBM
2025-11-07,11:19:58.106907137,T,304.51,40,304.98,40,IBM
2025-11-07,11:19:58.106907137,T,304.51,40,304.77,40,IBM
2025-11-07,11:19:58.106957155,T,304.51,40,304.88,40,IBM
2025-11-07,11:19:58.106957155,T,304.51,40,304.74,40,IBM
2025-11-07,11:19:58.218607902,T,304.51,80,304.74,40,IBM
2025-11-07,11:19:58.218632949,T,304.51,80,304.93,40,IBM
2025-11-07,11:19:58.219008853,T,304.62,40,304.93,40,IBM
2025-11-07,11:19:58.235633426,T,304.63,40,304.93,40,IBM
2025-11-07,11:19:58.235954127,T,304.63,80,304.93,40,IBM
2025-11-07,11:19:58.236515466,T,304.63,80,304.98,40,IBM
2025-11-07,11:19:58.290829765,T,304.63,40,304.98,40,IBM
2025-11-07,11:19:58.290834795,T,304.51,80,304.98,40,IBM
2025-11-07,11:19:58.290864837,T,304.51,80,304.93,40,IBM
2025-11-07,11:19:58.290864837,T,304.51,80,304.8,40,IBM
2025-11-07,11:19:58.290904949,T,304.51,80,304.81,120,IBM
2025-11-07,11:19:58.290909964,T,304.51,80,304.77,40,IBM
2025-11-07,11:19:58.290950186,T,304.51,80,304.8,80,IBM
2025-11-07,11:19:58.290955053,T,304.51,80,304.71,40,IBM
2025-11-07,11:19:58.300081832,T,304.51,80,304.8,80,IBM
2025-11-07,11:19:58.300111942,T,304.51,80,304.81,80,IBM
2025-11-07,11:19:58.300126932,T,304.51,80,304.88,40,IBM
2025-11-07,11:19:58.566450933,T,304.51,80,304.79,40,IBM
2025-11-07,11:19:59.951954370,T,304.51,80,304.88,40,IBM
2025-11-07,11:20:00.111519305,T,304.51,80,304.8,40,IBM
2025-11-07,11:20:00.111594490,T,304.51,80,304.81,40,IBM
2025-11-07,11:20:00.111594490,T,304.51,80,304.75,40,IBM
2025-11-07,11:20:00.111649939,T,304.51,80,304.8,80,IBM
2025-11-07,11:20:00.111654661,T,304.51,80,304.69,40,IBM
2025-11-07,11:20:00.112301185,T,304.51,120,304.69,40,IBM
2025-11-07,11:20:00.144958896,T,304.51,160,304.69,40,IBM
2025-11-07,11:20:00.144988960,T,304.51,160,304.93,40,IBM
2025-11-07,11:20:00.145004013,T,304.52,40,304.93,40,IBM
2025-11-07,11:20:00.145364913,T,304.52,80,304.93,40,IBM
2025-11-07,11:20:00.145404979,T,304.52,80,304.74,40,IBM
2025-11-07,11:20:00.342494265,T,304.52,80,304.93,40,IBM
2025-11-07,11:20:00.362572006,T,304.52,80,304.74,80,IBM
2025-11-07,11:20:00.362607131,T,304.52,80,304.73,40,IBM
2025-11-07,11:20:00.640553934,T,304.52,80,304.74,80,IBM
2025-11-07,11:20:00.640629093,T,304.52,80,304.72,40,IBM
2025-11-07,11:20:00.640694240,T,304.52,120,304.72,40,IBM
2025-11-07,11:20:00.641335825,T,304.56,40,304.72,40,IBM
2025-11-07,11:20:00.641365917,T,304.56,40,304.74,80,IBM
2025-11-07,11:20:00.653574995,T,304.56,40,304.73,40,IBM
2025-11-07,11:20:01.359560702,T,304.56,80,304.73,40,IBM
2025-11-07,11:20:01.359590808,T,304.56,80,304.74,80,IBM
2025-11-07,11:20:02.802305267,T,304.56,80,304.73,40,IBM
2025-11-07,11:20:02.802766365,T,304.56,40,304.73,40,IBM
2025-11-07,11:20:02.823515799,T,304.56,80,304.73,40,IBM
2025-11-07,11:20:02.823565931,T,304.57,40,304.73,40,IBM
2025-11-07,11:20:03.147607355,T,304.57,80,304.73,40,IBM
2025-11-07,11:20:03.147637334,T,304.57,80,304.74,80,IBM
2025-11-07,11:20:03.700603923,T,304.57,120,304.74,80,IBM
2025-11-07,11:20:03.721909574,T,304.57,80,304.74,80,IBM
2025-11-07,11:20:03.724450634,T,304.59,40,304.74,80,IBM
2025-11-07,11:20:05.423696139,T,304.6,40,304.74,80,IBM
2025-11-07,11:20:05.423741207,T,304.62,40,304.74,80,IBM
2025-11-07,11:20:05.437529038,T,304.63,40,304.74,80,IBM
2025-11-07,11:20:06.264738315,T,304.63,80,304.74,80,IBM
2025-11-07,11:20:08.945590591,T,304.63,120,304.74,80,IBM
2025-11-07,11:20:08.945715799,T,304.63,120,304.73,80,IBM
2025-11-07,11:20:08.945811245,T,304.63,120,304.73,200,IBM
2025-11-07,11:20:08.945891306,T,304.63,120,304.73,280,IBM
2025-11-07,11:20:08.945971457,T,304.63,120,304.73,400,IBM
2025-11-07,11:20:08.945981513,T,304.63,120,304.73,480,IBM
2025-11-07,11:20:08.945986491,T,304.63,120,304.73,600,IBM
2025-11-07,11:20:08.946021569,T,304.63,120,304.73,640,IBM
2025-11-07,11:20:08.946056959,T,304.63,120,304.73,720,IBM
2025-11-07,11:20:08.946141795,T,304.63,120,304.73,840,IBM
2025-11-07,11:20:08.946176984,T,304.63,80,304.73,840,IBM
2025-11-07,11:20:08.946191992,T,304.63,40,304.73,840,IBM
2025-11-07,11:20:08.946191992,T,304.62,40,304.73,840,IBM
2025-11-07,11:20:08.946196924,T,304.6,40,304.73,840,IBM
2025-11-07,11:20:08.946196924,T,304.6,40,304.73,920,IBM
2025-11-07,11:20:08.946227193,T,304.6,40,304.73,1040,IBM
2025-11-07,11:20:08.946272460,T,304.6,40,304.73,920,IBM
2025-11-07,11:20:08.946367349,T,304.6,40,304.73,840,IBM
2025-11-07,11:20:08.946372708,T,304.6,40,304.73,720,IBM
2025-11-07,11:20:08.946417448,T,304.6,40,304.73,680,IBM
2025-11-07,11:20:08.946422560,T,304.6,40,304.69,40,IBM
2025-11-07,11:20:08.946587868,T,304.59,40,304.69,40,IBM
2025-11-07,11:20:08.946627981,T,304.59,40,304.64,80,IBM
2025-11-07,11:20:08.946627981,T,304.59,40,304.64,200,IBM
2025-11-07,11:20:08.946633050,T,304.59,40,304.64,280,IBM
2025-11-07,11:20:08.946668124,T,304.59,40,304.62,680,IBM
2025-11-07,11:20:08.946843554,T,304.57,40,304.62,680,IBM
2025-11-07,11:20:08.946848548,T,304.57,40,304.62,560,IBM
2025-11-07,11:20:08.946898687,T,304.57,40,304.64,280,IBM
2025-11-07,11:20:08.946943794,T,304.57,40,304.62,560,IBM
2025-11-07,11:20:08.946978857,T,304.57,40,304.64,280,IBM
2025-11-07,11:20:08.946978857,T,304.56,40,304.64,280,IBM
2025-11-07,11:20:08.946988829,T,304.56,40,304.62,80,IBM
2025-11-07,11:20:08.946988829,T,304.56,40,304.62,200,IBM
2025-11-07,11:20:08.946988829,T,304.56,40,304.62,280,IBM
2025-11-07,11:20:08.947008881,T,304.4,40,304.62,280,IBM
2025-11-07,11:20:08.947008881,T,304.4,40,304.59,560,IBM
2025-11-07,11:20:08.947028962,T,304.4,40,304.62,280,IBM
2025-11-07,11:20:08.947059025,T,304.4,40,304.57,560,IBM
2025-11-07,11:20:08.947139184,T,304.4,40,304.62,280,IBM
2025-11-07,11:20:08.947164662,T,304.4,40,304.57,560,IBM
2025-11-07,11:20:08.947334894,T,304.39,40,304.57,560,IBM
2025-11-07,11:20:08.947469996,T,304.36,200,304.57,560,IBM
2025-11-07,11:20:08.947560265,T,304.36,200,304.57,640,IBM
2025-11-07,11:20:08.947565400,T,304.36,200,304.57,760,IBM
2025-11-07,11:20:08.947565400,T,304.36,200,304.57,840,IBM
2025-11-07,11:20:08.947620639,T,304.36,200,304.56,80,IBM
2025-11-07,11:20:08.947625357,T,304.36,200,304.56,200,IBM
2025-11-07,11:20:08.947625357,T,304.36,200,304.56,280,IBM
2025-11-07,11:20:08.947670723,T,304.36,200,304.56,960,IBM
2025-11-07,11:20:08.947735578,T,304.36,200,304.56,840,IBM
2025-11-07,11:20:08.947740640,T,304.36,200,304.56,760,IBM
2025-11-07,11:20:08.947740640,T,304.36,200,304.56,640,IBM
2025-11-07,11:20:08.947745682,T,304.36,200,304.65,80,IBM
2025-11-07,11:20:08.947770772,T,304.41,80,304.65,80,IBM
2025-11-07,11:20:08.947775736,T,304.41,80,304.67,80,IBM
2025-11-07,11:20:08.947775736,T,304.41,80,304.69,40,IBM
2025-11-07,11:20:08.950477158,T,304.41,80,304.69,120,IBM
2025-11-07,11:20:08.966966435,T,304.41,80,304.69,160,IBM
2025-11-07,11:20:09.034777917,T,304.36,200,304.69,160,IBM
2025-11-07,11:20:09.034802908,T,304.36,160,304.69,160,IBM
2025-11-07,11:20:09.072352291,T,304.36,160,304.69,120,IBM
2025-11-07,11:20:10.365155116,T,304.36,160,304.69,200,IBM
2025-11-07,11:20:10.365641314,T,304.36,160,304.68,40,IBM
2025-11-07,11:20:10.365686364,T,304.36,160,304.68,120,IBM
2025-11-07,11:20:10.525311361,T,304.36,160,304.68,80,IBM
2025-11-07,11:20:11.127219290,T,304.52,40,304.68,80,IBM
2025-11-07,11:20:11.127259384,T,304.52,80,304.68,80,IBM
2025-11-07,11:20:11.167740747,T,304.52,80,304.68,120,IBM
2025-11-07,11:20:11.355547924,T,304.55,40,304.68,120,IBM
2025-11-07,11:20:12.056722200,T,304.55,80,304.68,120,IBM
2025-11-07,11:20:12.389028307,T,304.51,40,304.68,120,IBM
2025-11-07,11:20:13.034269478,T,304.45,40,304.68,120,IBM
2025-11-07,11:20:13.034299574,T,304.45,40,304.68,40,IBM
2025-11-07,11:20:13.034324641,T,304.45,40,304.63,80,IBM
2025-11-07,11:20:13.034334564,T,304.4,40,304.63,80,IBM
2025-11-07,11:20:13.034494945,T,304.4,40,304.62,80,IBM
2025-11-07,11:20:13.034650410,T,304.36,200,304.62,80,IBM
2025-11-07,11:20:13.036299304,T,304.36,200,304.62,120,IBM
2025-11-07,11:20:13.686883146,T,304.36,160,304.62,120,IBM
2025-11-07,11:20:13.686898155,T,304.36,160,304.62,40,IBM
2025-11-07,11:20:13.686923205,T,304.36,160,304.57,80,IBM
2025-11-07,11:20:13.687650359,T,304.36,160,304.62,40,IBM
2025-11-07,11:20:13.687705124,T,304.36,160,304.69,80,IBM
2025-11-07,11:20:13.688010827,T,304.36,160,304.68,40,IBM
2025-11-07,11:20:13.688045858,T,304.4,40,304.68,40,IBM
2025-11-07,11:20:15.693795926,T,304.36,200,304.68,40,IBM
2025-11-07,11:20:16.006144427,T,304.52,40,304.68,40,IBM
2025-11-07,11:20:16.027214681,T,304.52,80,304.68,40,IBM
2025-11-07,11:20:16.273375674,T,304.52,160,304.68,40,IBM
2025-11-07,11:20:16.273410760,T,304.52,200,304.68,40,IBM
2025-11-07,11:20:16.273440818,T,304.52,200,304.69,80,IBM
2025-11-07,11:20:17.367034468,T,304.52,160,304.69,80,IBM
2025-11-07,11:20:20.008542895,T,304.52,240,304.69,80,IBM
2025-11-07,11:20:20.059724733,T,304.52,160,304.69,80,IBM
2025-11-07,11:20:20.090051874,T,304.53,120,304.69,80,IBM
2025-11-07,11:20:20.090091965,T,304.53,200,304.69,80,IBM
2025-11-07,11:20:20.322525325,T,304.53,200,304.88,40,IBM
2025-11-07,11:20:20.366214404,T,304.53,200,304.63,80,IBM
2025-11-07,11:20:21.288600276,T,304.54,40,304.63,80,IBM
2025-11-07,11:20:21.288635289,T,304.54,80,304.63,80,IBM
2025-11-07,11:20:21.312532195,T,304.55,40,304.63,80,IBM
2025-11-07,11:20:21.312572335,T,304.55,120,304.63,80,IBM
2025-11-07,11:20:22.701047841,T,304.55,120,304.88,40,IBM
2025-11-07,11:20:22.701368695,T,304.55,160,304.88,40,IBM
2025-11-07,11:20:22.701373566,T,304.55,160,304.91,40,IBM
2025-11-07,11:20:22.701393628,T,304.55,160,304.88,40,IBM
2025-11-07,11:20:22.701398685,T,304.58,40,304.88,40,IBM
2025-11-07,11:20:22.701428707,T,304.58,40,304.91,40,IBM
2025-11-07,11:20:22.701488902,T,304.59,40,304.91,40,IBM
2025-11-07,11:20:22.701549068,T,304.59,40,304.88,40,IBM
2025-11-07,11:20:22.701553977,T,304.59,40,304.87,40,IBM
2025-11-07,11:20:22.701564000,T,304.59,40,304.88,40,IBM
2025-11-07,11:20:22.701614158,T,304.59,40,304.87,40,IBM
2025-11-07,11:20:22.701634264,T,304.59,40,304.88,40,IBM
2025-11-07,11:20:22.701669327,T,304.58,40,304.88,40,IBM
2025-11-07,11:20:22.701919937,T,304.58,40,304.87,40,IBM
2025-11-07,11:20:22.701934926,T,304.58,40,304.78,40,IBM
2025-11-07,11:20:23.005437501,T,304.55,80,304.78,40,IBM
2025-11-07,11:20:23.005657999,T,304.55,80,304.88,40,IBM
2025-11-07,11:20:25.617160362,T,304.55,80,304.92,40,IBM
2025-11-07,11:20:25.617265657,T,304.55,80,304.88,40,IBM
2025-11-07,11:20:25.617295686,T,304.55,80,304.75,40,IBM
2025-11-07,11:20:25.705425496,T,304.55,80,304.93,40,IBM
2025-11-07,11:20:25.705455607,T,304.59,40,304.93,40,IBM
2025-11-07,11:20:25.705490645,T,304.55,80,304.93,40,IBM
2025-11-07,11:20:25.705646016,T,304.55,80,304.96,120,IBM
2025-11-07,11:20:25.706422972,T,304.55,80,304.96,80,IBM
2025-11-07,11:20:25.709901181,T,304.55,80,304.88,40,IBM
2025-11-07,11:20:25.742974958,T,304.55,80,304.78,40,IBM
2025-11-07,11:20:25.765047527,T,304.55,40,304.78,40,IBM
2025-11-07,11:20:26.084287415,T,304.59,40,304.78,40,IBM
2025-11-07,11:20:26.171875975,T,304.59,40,304.93,40,IBM
2025-11-07,11:20:26.171875975,T,304.59,40,304.96,120,IBM
2025-11-07,11:20:26.171996175,T,304.59,40,304.96,80,IBM
2025-11-07,11:20:26.187663527,T,304.67,120,304.96,80,IBM
2025-11-07,11:20:26.275402347,T,304.67,200,304.96,80,IBM
2025-11-07,11:20:26.888411717,T,304.67,240,304.96,80,IBM
2025-11-07,11:20:27.090558042,T,304.72,40,304.96,80,IBM
2025-11-07,11:20:27.483067378,T,304.72,40,305.03,40,IBM
2025-11-07,11:20:27.671475980,T,304.73,40,305.03,40,IBM
2025-11-07,11:20:28.529809287,T,304.73,40,305.08,40,IBM
