DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,13:30:00.415594778,T,302.75,40,302.98,200,IBM
2025-12-03,13:30:00.416160928,T,302.75,40,302.92,120,IBM
2025-12-03,13:30:00.416912648,T,302.75,80,302.92,120,IBM
2025-12-03,13:30:00.564915088,T,302.75,40,302.92,120,IBM
2025-12-03,13:30:00.630145384,T,302.67,160,302.92,120,IBM
2025-12-03,13:30:00.630220915,T,302.67,160,302.75,80,IBM
2025-12-03,13:30:00.630265649,T,302.67,160,302.75,40,IBM
2025-12-03,13:30:00.630280706,T,302.67,160,302.96,40,IBM
2025-12-03,13:30:00.630320811,T,302.7,40,302.96,40,IBM
2025-12-03,13:30:00.630471151,T,302.7,40,302.88,40,IBM
2025-12-03,13:30:00.631538679,T,302.7,40,302.96,40,IBM
2025-12-03,13:30:01.320243307,T,302.68,40,302.96,40,IBM
2025-12-03,13:30:01.364298092,T,302.7,40,302.96,40,IBM
2025-12-03,13:30:01.445346131,T,302.71,40,302.96,40,IBM
2025-12-03,13:30:01.445516509,T,302.71,40,302.98,200,IBM
2025-12-03,13:30:01.445957516,T,302.71,40,302.98,120,IBM
2025-12-03,13:30:01.445972590,T,302.71,40,303.0,40,IBM
2025-12-03,13:30:01.446158045,T,302.72,80,303.0,40,IBM
2025-12-03,13:30:01.530233225,T,302.7,40,303.0,40,IBM
2025-12-03,13:30:01.646399680,T,302.68,40,303.0,40,IBM
2025-12-03,13:30:01.736303744,T,302.7,40,303.0,40,IBM
2025-12-03,13:30:02.174015737,T,302.68,40,303.0,40,IBM
2025-12-03,13:30:02.174917983,T,302.7,40,303.0,40,IBM
2025-12-03,13:30:02.174927953,T,302.73,40,303.0,40,IBM
2025-12-03,13:30:02.179513868,T,302.68,40,303.0,40,IBM
2025-12-03,13:30:02.344110689,T,302.67,160,303.0,40,IBM
2025-12-03,13:30:02.653883233,T,302.7,40,303.0,40,IBM
2025-12-03,13:30:03.134241810,T,302.73,40,303.0,40,IBM
2025-12-03,13:30:05.092513821,T,302.67,160,303.0,40,IBM
2025-12-03,13:30:05.092999972,T,302.73,40,303.0,40,IBM
2025-12-03,13:30:05.205086811,T,302.67,160,303.0,40,IBM
2025-12-03,13:30:05.460214238,T,302.73,40,303.0,40,IBM
2025-12-03,13:30:06.339708008,T,302.73,120,303.0,40,IBM
2025-12-03,13:30:06.481681020,T,302.73,120,302.9,40,IBM
2025-12-03,13:30:06.675071407,T,302.73,120,303.0,40,IBM
2025-12-03,13:30:06.675522441,T,302.73,120,302.89,40,IBM
2025-12-03,13:30:06.690443044,T,302.73,80,302.89,40,IBM
2025-12-03,13:30:07.409099061,T,302.73,80,303.0,40,IBM
2025-12-03,13:30:07.409590265,T,302.73,80,302.9,40,IBM
2025-12-03,13:30:08.068313507,T,302.73,80,303.0,40,IBM
2025-12-03,13:30:08.068388711,T,302.73,80,303.03,160,IBM
2025-12-03,13:30:08.482168857,T,302.73,80,302.89,40,IBM
2025-12-03,13:30:08.645156839,T,302.73,80,303.03,160,IBM
2025-12-03,13:30:10.054471765,T,302.73,80,302.89,40,IBM
2025-12-03,13:30:10.063042180,T,302.73,80,303.03,160,IBM
2025-12-03,13:30:10.063453148,T,302.73,80,302.9,40,IBM
2025-12-03,13:30:10.333861882,T,302.73,80,303.03,160,IBM
2025-12-03,13:30:12.660621235,T,302.77,80,303.03,160,IBM
2025-12-03,13:30:16.461670302,T,302.73,80,303.03,160,IBM
2025-12-03,13:30:16.461800588,T,302.78,120,303.03,160,IBM
2025-12-03,13:30:18.299886433,T,302.79,40,303.03,160,IBM
2025-12-03,13:30:19.581788227,T,302.79,160,303.03,160,IBM
2025-12-03,13:30:23.885739631,T,302.79,200,303.03,160,IBM
2025-12-03,13:30:24.373881712,T,302.79,160,303.03,160,IBM
2025-12-03,13:30:24.861938534,T,302.79,280,303.03,160,IBM
2025-12-03,13:30:24.910193424,T,302.79,320,303.03,160,IBM
2025-12-03,13:30:24.910223589,T,302.8,40,303.03,160,IBM
2025-12-03,13:30:25.059523978,T,302.79,320,303.03,160,IBM
2025-12-03,13:30:25.149894078,T,302.79,200,303.03,160,IBM
2025-12-03,13:30:25.527914085,T,302.79,280,303.03,160,IBM
2025-12-03,13:30:27.862912936,T,302.79,200,303.03,160,IBM
2025-12-03,13:30:27.863273896,T,302.79,280,303.03,160,IBM
2025-12-03,13:30:28.321103818,T,302.79,200,303.03,160,IBM
2025-12-03,13:30:28.791187905,T,302.79,240,303.03,160,IBM
2025-12-03,13:30:28.814132567,T,302.79,240,302.9,40,IBM
2025-12-03,13:30:28.883778653,T,302.79,200,302.9,40,IBM
2025-12-03,13:30:28.884164241,T,302.79,280,302.9,40,IBM
2025-12-03,13:30:32.275874025,T,302.79,240,302.9,40,IBM
2025-12-03,13:30:32.276229827,T,302.79,320,302.9,40,IBM
2025-12-03,13:30:35.231740933,T,302.79,320,303.03,160,IBM
2025-12-03,13:30:35.326622060,T,302.79,280,303.03,160,IBM
2025-12-03,13:30:35.326626876,T,302.79,240,303.03,160,IBM
2025-12-03,13:30:35.326626876,T,302.79,120,303.03,160,IBM
2025-12-03,13:30:35.326626876,T,302.79,80,303.03,160,IBM
2025-12-03,13:30:35.326631900,T,302.73,80,303.03,160,IBM
2025-12-03,13:30:35.326641853,T,302.73,80,302.8,80,IBM
2025-12-03,13:30:35.327744538,T,302.73,80,302.9,40,IBM
2025-12-03,13:30:35.327759555,T,302.73,80,302.91,40,IBM
2025-12-03,13:30:35.328060262,T,302.73,80,302.96,40,IBM
2025-12-03,13:30:35.347065526,T,302.73,80,303.0,40,IBM
2025-12-03,13:30:35.371478686,T,302.73,80,302.89,40,IBM
2025-12-03,13:30:35.601546319,T,302.64,40,302.89,40,IBM
2025-12-03,13:30:35.602027524,T,302.64,40,303.0,40,IBM
2025-12-03,13:30:42.152587399,T,302.64,40,302.89,40,IBM
2025-12-03,13:30:42.294119254,T,302.64,40,303.0,40,IBM
2025-12-03,13:30:44.051673483,T,302.76,40,303.0,40,IBM
2025-12-03,13:30:45.030253050,T,302.64,40,303.0,40,IBM
2025-12-03,13:30:45.030278129,T,302.64,40,302.96,40,IBM
2025-12-03,13:30:45.030288231,T,302.64,40,302.88,40,IBM
2025-12-03,13:30:45.030313304,T,302.64,40,302.96,40,IBM
2025-12-03,13:30:45.030313304,T,302.64,40,302.83,40,IBM
2025-12-03,13:30:45.030493643,T,302.75,40,302.83,40,IBM
2025-12-03,13:30:45.030639248,T,302.63,40,302.83,40,IBM
2025-12-03,13:30:45.031506044,T,302.62,40,302.83,40,IBM
2025-12-03,13:30:45.037034240,T,302.64,40,302.83,40,IBM
2025-12-03,13:30:45.231401944,T,302.64,40,302.96,40,IBM
2025-12-03,13:30:47.614114578,T,302.64,40,302.92,40,IBM
2025-12-03,13:30:47.781818871,T,302.64,40,302.96,40,IBM
2025-12-03,13:30:53.460893869,T,302.64,40,303.0,40,IBM
2025-12-03,13:31:02.157512813,T,302.64,40,302.96,40,IBM
2025-12-03,13:31:02.311940529,T,302.64,40,302.92,40,IBM
2025-12-03,13:31:02.343214922,T,302.64,40,302.96,40,IBM
2025-12-03,13:31:03.256143433,T,302.64,40,303.0,40,IBM
2025-12-03,13:31:24.892783475,T,302.64,40,302.82,40,IBM
2025-12-03,13:31:24.892838593,T,302.64,40,302.96,40,IBM
2025-12-03,13:31:24.892838593,T,302.64,40,302.78,40,IBM
2025-12-03,13:31:25.144953777,T,302.64,40,302.93,40,IBM
2025-12-03,13:31:25.145079055,T,302.64,40,302.92,40,IBM
2025-12-03,13:31:25.145279628,T,302.64,40,302.93,40,IBM
2025-12-03,13:31:25.145896098,T,302.64,40,302.96,40,IBM
2025-12-03,13:31:25.338760320,T,302.7,80,302.96,40,IBM
2025-12-03,13:31:25.338780202,T,302.7,80,303.0,40,IBM
2025-12-03,13:31:25.338860421,T,302.7,80,302.81,40,IBM
2025-12-03,13:31:25.628795809,T,302.7,80,303.0,40,IBM
2025-12-03,13:31:29.541470405,T,302.7,200,303.0,40,IBM
2025-12-03,13:32:04.715013286,T,302.7,120,303.0,40,IBM
2025-12-03,13:32:04.715017923,T,302.63,40,303.0,40,IBM
2025-12-03,13:32:04.715017923,T,302.6,40,303.0,40,IBM
2025-12-03,13:32:04.715022964,T,302.6,40,302.8,40,IBM
2025-12-03,13:32:04.715033145,T,302.6,40,302.72,80,IBM
2025-12-03,13:32:04.716100597,T,302.6,40,302.76,40,IBM
2025-12-03,13:32:04.716265967,T,302.6,40,302.9,80,IBM
2025-12-03,13:32:04.716270909,T,302.6,40,302.71,40,IBM
2025-12-03,13:32:04.716516494,T,302.59,40,302.71,40,IBM
2025-12-03,13:32:04.716566676,T,302.59,40,302.9,80,IBM
2025-12-03,13:32:04.716566676,T,302.59,40,302.68,40,IBM
2025-12-03,13:32:04.728369736,T,302.59,40,302.88,40,IBM
2025-12-03,13:32:04.730053825,T,302.59,40,302.9,120,IBM
2025-12-03,13:32:04.731462273,T,302.59,40,302.9,80,IBM
2025-12-03,13:32:05.224180176,T,302.59,40,302.86,120,IBM
2025-12-03,13:32:08.599701251,T,302.59,40,302.84,40,IBM
2025-12-03,13:32:08.603966427,T,302.59,40,302.86,120,IBM
2025-12-03,13:32:15.361899913,T,302.59,40,302.85,40,IBM
2025-12-03,13:32:15.361910020,T,302.59,40,302.7,40,IBM
2025-12-03,13:32:15.361935029,T,302.59,40,302.85,40,IBM
2025-12-03,13:32:15.361935029,T,302.59,40,302.66,40,IBM
2025-12-03,13:32:15.361990342,T,302.57,40,302.66,40,IBM
2025-12-03,13:32:15.362015267,T,302.55,40,302.66,40,IBM
2025-12-03,13:32:15.362015267,T,302.5,40,302.66,40,IBM
2025-12-03,13:32:15.362270813,T,302.5,40,302.8,40,IBM
2025-12-03,13:32:15.362270813,T,302.5,40,302.62,40,IBM
2025-12-03,13:32:15.362787043,T,302.47,40,302.62,40,IBM
2025-12-03,13:32:15.362927348,T,302.47,40,302.76,40,IBM
2025-12-03,13:32:15.371212227,T,302.47,40,302.82,40,IBM
2025-12-03,13:32:15.371232175,T,302.47,40,302.86,120,IBM
2025-12-03,13:32:15.448481080,T,302.47,40,302.7,40,IBM
2025-12-03,13:32:15.644567900,T,302.47,40,302.86,120,IBM
2025-12-03,13:32:15.652942839,T,302.47,40,302.71,40,IBM
2025-12-03,13:32:17.247879914,T,302.47,40,302.86,120,IBM
2025-12-03,13:32:20.616795205,T,302.46,40,302.86,120,IBM
2025-12-03,13:32:20.616820294,T,302.46,40,302.8,40,IBM
2025-12-03,13:32:20.616830270,T,302.46,40,302.7,40,IBM
2025-12-03,13:32:20.616840283,T,302.47,40,302.7,40,IBM
2025-12-03,13:32:20.616850390,T,302.47,40,302.71,40,IBM
2025-12-03,13:32:20.616855357,T,302.47,40,302.65,40,IBM
2025-12-03,13:32:20.625105000,T,302.46,40,302.65,40,IBM
2025-12-03,13:32:20.770531211,T,302.46,40,302.58,40,IBM
2025-12-03,13:32:20.770836971,T,302.43,40,302.58,40,IBM
2025-12-03,13:32:20.774791390,T,302.43,40,302.76,40,IBM
2025-12-03,13:32:20.907752918,T,302.43,40,302.72,40,IBM
2025-12-03,13:32:20.907767894,T,302.43,40,302.71,40,IBM
2025-12-03,13:32:20.908013550,T,302.46,40,302.71,40,IBM
2025-12-03,13:32:20.909096043,T,302.46,40,302.72,120,IBM
2025-12-03,13:32:20.909131231,T,302.47,40,302.72,120,IBM
2025-12-03,13:32:20.909151192,T,302.46,80,302.72,120,IBM
2025-12-03,13:32:20.909151192,T,302.5,40,302.72,120,IBM
2025-12-03,13:32:20.909171270,T,302.46,80,302.72,120,IBM
2025-12-03,13:32:20.909171270,T,302.46,40,302.72,120,IBM
2025-12-03,13:32:20.909612321,T,302.46,40,302.72,80,IBM
2025-12-03,13:32:20.909627355,T,302.46,40,302.65,40,IBM
2025-12-03,13:32:20.909877982,T,302.46,80,302.65,40,IBM
2025-12-03,13:32:21.200294342,T,302.46,80,302.76,40,IBM
2025-12-03,13:32:22.026656784,T,302.46,80,302.71,40,IBM
2025-12-03,13:32:22.059389704,T,302.46,80,302.65,40,IBM
2025-12-03,13:32:30.481971269,T,302.46,40,302.65,40,IBM
2025-12-03,13:32:30.482006368,T,302.46,40,302.64,40,IBM
2025-12-03,13:32:30.482026485,T,302.46,40,302.65,80,IBM
2025-12-03,13:32:30.482026485,T,302.46,40,302.58,40,IBM
2025-12-03,13:32:30.482186868,T,302.42,80,302.58,40,IBM
2025-12-03,13:32:30.499959111,T,302.42,80,302.65,80,IBM
2025-12-03,13:32:31.482403051,T,302.42,120,302.65,80,IBM
2025-12-03,13:32:36.059514677,T,302.42,40,302.65,80,IBM
2025-12-03,13:32:38.912607122,T,302.42,40,302.65,40,IBM
2025-12-03,13:33:14.311024383,T,302.42,40,302.65,80,IBM
2025-12-03,13:33:14.311074575,T,302.42,40,302.65,40,IBM
2025-12-03,13:33:14.311154809,T,302.42,40,302.58,40,IBM
2025-12-03,13:33:14.311675936,T,302.42,40,302.65,40,IBM
2025-12-03,13:33:15.392855031,T,302.42,40,302.63,40,IBM
2025-12-03,13:33:19.448901061,T,302.42,40,302.62,40,IBM
2025-12-03,13:33:19.448931181,T,302.42,40,302.58,40,IBM
2025-12-03,13:33:19.448931181,T,302.42,40,302.53,40,IBM
2025-12-03,13:33:19.577371954,T,302.42,40,302.62,40,IBM
2025-12-03,13:33:20.862456328,T,302.41,40,302.62,40,IBM
2025-12-03,13:33:20.862571600,T,302.4,40,302.62,40,IBM
2025-12-03,13:33:20.862581607,T,302.4,40,302.58,40,IBM
2025-12-03,13:33:20.862727074,T,302.4,40,302.53,40,IBM
2025-12-03,13:33:20.862767019,T,302.4,40,302.5,40,IBM
2025-12-03,13:33:20.863072783,T,302.38,40,302.5,40,IBM
2025-12-03,13:33:20.979003805,T,302.38,40,302.58,40,IBM
2025-12-03,13:33:20.979053900,T,302.38,40,302.62,40,IBM
2025-12-03,13:33:20.979565059,T,302.38,40,302.53,40,IBM
2025-12-03,13:33:21.005015689,T,302.36,40,302.53,40,IBM
2025-12-03,13:33:21.005075866,T,302.36,40,302.58,40,IBM
2025-12-03,13:33:21.005075866,T,302.36,40,302.47,40,IBM
2025-12-03,13:33:21.081452816,T,302.35,40,302.47,40,IBM
2025-12-03,13:33:21.081648165,T,302.35,40,302.47,80,IBM
2025-12-03,13:33:21.081648165,T,302.35,40,302.42,40,IBM
2025-12-03,13:33:21.206169555,T,302.35,40,302.56,40,IBM
2025-12-03,13:33:21.206219668,T,302.35,40,302.58,40,IBM
2025-12-03,13:33:21.207778342,T,302.29,80,302.58,40,IBM
2025-12-03,13:33:21.207818491,T,302.29,80,302.56,40,IBM
2025-12-03,13:33:21.207843803,T,302.29,80,302.58,40,IBM
2025-12-03,13:33:21.207853521,T,302.29,80,302.56,40,IBM
2025-12-03,13:33:21.207853521,T,302.29,80,302.41,40,IBM
2025-12-03,13:33:21.450270663,T,302.29,80,302.6,40,IBM
2025-12-03,13:33:21.450651559,T,302.29,80,302.45,40,IBM
2025-12-03,13:33:21.784531515,T,302.29,80,302.6,40,IBM
2025-12-03,13:33:23.395506756,T,302.29,80,302.44,40,IBM
2025-12-03,13:33:23.676400460,T,302.29,80,302.6,40,IBM
2025-12-03,13:33:23.676836421,T,302.29,80,302.45,40,IBM
2025-12-03,13:33:24.302922044,T,302.29,80,302.6,40,IBM
2025-12-03,13:33:25.601293133,T,302.29,80,302.59,40,IBM
2025-12-03,13:33:26.009730444,T,302.29,80,302.48,40,IBM
2025-12-03,13:33:33.770331125,T,302.29,80,302.44,40,IBM
2025-12-03,13:33:33.770526323,T,302.29,80,302.48,40,IBM
2025-12-03,13:33:33.770531330,T,302.29,80,302.39,40,IBM
2025-12-03,13:33:33.770796939,T,302.19,40,302.39,40,IBM
2025-12-03,13:33:33.771839520,T,302.18,40,302.39,40,IBM
2025-12-03,13:33:33.921771434,T,302.18,40,302.48,40,IBM
2025-12-03,13:33:33.922127262,T,302.18,40,302.45,40,IBM
2025-12-03,13:33:35.512674020,T,302.19,40,302.45,40,IBM
2025-12-03,13:33:35.677215705,T,302.19,40,302.43,40,IBM
2025-12-03,13:33:45.059356744,T,302.19,40,302.42,40,IBM
2025-12-03,13:33:45.060163642,T,302.19,40,302.42,80,IBM
2025-12-03,13:33:45.060208840,T,302.18,40,302.42,80,IBM
2025-12-03,13:33:53.105858009,T,302.21,40,302.42,80,IBM
2025-12-03,13:33:57.681716665,T,302.21,40,302.4,40,IBM
2025-12-03,13:33:57.682162760,T,302.21,40,302.4,80,IBM
2025-12-03,13:34:01.341133885,T,302.21,40,302.4,40,IBM
2025-12-03,13:34:04.403313791,T,302.21,40,302.4,80,IBM
2025-12-03,13:34:16.688275613,T,302.21,40,302.39,40,IBM
2025-12-03,13:34:16.688375904,T,302.21,40,302.31,40,IBM
2025-12-03,13:34:16.689323074,T,302.21,40,302.39,40,IBM
2025-12-03,13:34:16.690089909,T,302.21,40,302.31,40,IBM
2025-12-03,13:34:16.828609697,T,302.21,40,302.27,40,IBM
2025-12-03,13:34:16.828620024,T,302.21,40,302.39,40,IBM
2025-12-03,13:34:16.828850271,T,302.21,80,302.39,40,IBM
2025-12-03,13:34:16.874173165,T,302.21,40,302.39,40,IBM
2025-12-03,13:34:19.695204219,T,302.21,40,302.39,80,IBM
2025-12-03,13:34:20.592209648,T,302.21,40,302.39,40,IBM
2025-12-03,13:34:20.592334965,T,302.21,80,302.39,40,IBM
2025-12-03,13:34:21.528899724,T,302.21,80,302.4,40,IBM
2025-12-03,13:34:21.528919793,T,302.22,40,302.4,40,IBM
2025-12-03,13:34:21.528935084,T,302.29,40,302.4,40,IBM
2025-12-03,13:34:21.528989984,T,302.22,40,302.4,40,IBM
2025-12-03,13:34:21.529025067,T,302.22,40,302.4,120,IBM
2025-12-03,13:34:21.529035301,T,302.3,40,302.4,120,IBM
2025-12-03,13:34:21.529305660,T,302.3,40,302.4,80,IBM
2025-12-03,13:34:21.529350813,T,302.3,40,302.42,40,IBM
2025-12-03,13:34:23.068966179,T,302.3,40,302.42,80,IBM
2025-12-03,13:34:24.536685180,T,302.22,40,302.42,80,IBM
2025-12-03,13:34:26.940152173,T,302.21,80,302.42,80,IBM
2025-12-03,13:34:26.944778201,T,302.22,40,302.42,80,IBM
2025-12-03,13:34:26.944793148,T,302.25,40,302.42,80,IBM
2025-12-03,13:34:26.949384125,T,302.22,40,302.42,80,IBM
2025-12-03,13:34:26.962615833,T,302.21,80,302.42,80,IBM
2025-12-03,13:34:26.962650801,T,302.21,80,302.42,120,IBM
2025-12-03,13:34:26.962695926,T,302.21,80,302.42,80,IBM
2025-12-03,13:34:26.963126812,T,302.21,80,302.36,40,IBM
2025-12-03,13:34:26.963166896,T,302.21,80,302.35,40,IBM
2025-12-03,13:34:26.964003944,T,302.21,40,302.35,40,IBM
2025-12-03,13:34:29.054706285,T,302.22,40,302.35,40,IBM
2025-12-03,13:34:33.064071265,T,302.22,40,302.35,80,IBM
2025-12-03,13:34:41.117248218,T,302.21,40,302.35,80,IBM
2025-12-03,13:34:41.117283291,T,302.21,40,302.32,40,IBM
2025-12-03,13:34:41.117574040,T,302.21,40,302.35,40,IBM
2025-12-03,13:34:41.117574040,T,302.21,40,302.28,40,IBM
2025-12-03,13:34:41.117599143,T,302.13,80,302.28,40,IBM
2025-12-03,13:34:41.119173044,T,302.01,200,302.28,40,IBM
2025-12-03,13:34:41.551431793,T,302.01,200,302.35,40,IBM
2025-12-03,13:34:41.551456897,T,302.02,40,302.35,40,IBM
2025-12-03,13:34:41.972960295,T,302.01,200,302.35,40,IBM
2025-12-03,13:34:42.167037350,T,302.01,160,302.35,40,IBM
2025-12-03,13:34:42.444903856,T,302.06,40,302.35,40,IBM
2025-12-03,13:34:43.020860088,T,302.06,40,302.42,40,IBM
2025-12-03,13:34:43.070112311,T,302.06,40,302.28,40,IBM
2025-12-03,13:34:50.533084590,T,302.16,40,302.28,40,IBM
2025-12-03,13:35:06.325716686,T,302.16,80,302.28,40,IBM
2025-12-03,13:35:11.735866614,T,302.16,80,302.28,80,IBM
2025-12-03,13:35:17.049947761,T,302.16,160,302.28,80,IBM
2025-12-03,13:35:17.071153315,T,302.16,160,302.28,40,IBM
2025-12-03,13:35:17.071153315,T,302.16,160,302.42,40,IBM
2025-12-03,13:35:17.071188335,T,302.16,200,302.42,40,IBM
2025-12-03,13:35:17.071228436,T,302.17,40,302.42,40,IBM
2025-12-03,13:35:17.071744666,T,302.17,80,302.42,40,IBM
2025-12-03,13:35:17.072777121,T,302.17,80,302.35,120,IBM
2025-12-03,13:35:17.072797127,T,302.17,40,302.35,120,IBM
2025-12-03,13:35:17.084535234,T,302.16,120,302.35,120,IBM
2025-12-03,13:35:17.580410529,T,302.22,40,302.35,120,IBM
2025-12-03,13:35:20.042376772,T,302.22,80,302.35,120,IBM
2025-12-03,13:35:21.654028558,T,302.22,40,302.35,120,IBM
2025-12-03,13:35:22.252588555,T,302.23,40,302.35,120,IBM
2025-12-03,13:35:22.252794083,T,302.23,80,302.35,120,IBM
2025-12-03,13:35:23.059935550,T,302.23,80,302.37,120,IBM
2025-12-03,13:35:23.060667323,T,302.23,80,302.35,120,IBM
2025-12-03,13:35:28.300647186,T,302.23,160,302.35,120,IBM
2025-12-03,13:35:32.519756456,T,302.23,240,302.35,120,IBM
2025-12-03,13:35:34.016850653,T,302.23,200,302.35,120,IBM
2025-12-03,13:35:34.330973479,T,302.24,40,302.35,120,IBM
2025-12-03,13:35:34.331178911,T,302.24,80,302.35,120,IBM
2025-12-03,13:35:34.509192722,T,302.24,40,302.35,120,IBM
2025-12-03,13:35:35.739371325,T,302.25,40,302.35,120,IBM
2025-12-03,13:35:36.000768652,T,302.25,120,302.35,120,IBM
2025-12-03,13:35:45.088553878,T,302.25,160,302.35,120,IBM
2025-12-03,13:35:45.919732672,T,302.25,160,302.42,40,IBM
2025-12-03,13:35:45.919807745,T,302.25,200,302.42,40,IBM
2025-12-03,13:35:45.920168602,T,302.25,200,302.42,120,IBM
2025-12-03,13:35:45.920559626,T,302.25,160,302.42,120,IBM
2025-12-03,13:35:45.920900361,T,302.25,160,302.42,240,IBM
2025-12-03,13:35:45.924072937,T,302.25,120,302.42,240,IBM
2025-12-03,13:35:46.574671800,T,302.3,40,302.42,240,IBM
2025-12-03,13:35:46.619413309,T,302.25,120,302.42,240,IBM
2025-12-03,13:35:46.619438390,T,302.25,120,302.31,80,IBM
2025-12-03,13:35:46.619443479,T,302.25,120,302.31,200,IBM
2025-12-03,13:35:46.620064854,T,302.25,120,302.3,80,IBM
2025-12-03,13:35:46.620064854,T,302.25,120,302.3,200,IBM
2025-12-03,13:35:46.855941487,T,302.25,120,302.3,160,IBM
2025-12-03,13:35:46.855961511,T,302.25,120,302.3,80,IBM
2025-12-03,13:35:46.855961511,T,302.25,120,302.42,40,IBM
2025-12-03,13:35:46.855981582,T,302.27,80,302.42,40,IBM
2025-12-03,13:35:46.856537906,T,302.25,120,302.42,40,IBM
2025-12-03,13:36:02.381488096,T,302.25,80,302.42,40,IBM
2025-12-03,13:36:02.381493095,T,302.16,80,302.42,40,IBM
2025-12-03,13:36:02.381568224,T,302.16,80,302.28,40,IBM
2025-12-03,13:36:02.633693613,T,302.16,80,302.42,40,IBM
2025-12-03,13:36:02.637637878,T,302.16,80,302.34,40,IBM
2025-12-03,13:36:02.822061948,T,302.16,80,302.42,40,IBM
2025-12-03,13:36:02.822132037,T,302.16,80,302.33,40,IBM
2025-12-03,13:36:06.505290520,T,302.14,40,302.33,40,IBM
2025-12-03,13:36:21.298062233,T,302.14,40,302.42,40,IBM
2025-12-03,13:36:24.059601636,T,302.14,40,302.33,40,IBM
2025-12-03,13:36:28.399373236,T,302.2,80,302.33,40,IBM
2025-12-03,13:36:33.871716386,T,302.2,80,302.3,40,IBM
2025-12-03,13:36:33.871826621,T,302.2,40,302.3,40,IBM
2025-12-03,13:36:33.872347806,T,302.2,40,302.33,40,IBM
2025-12-03,13:36:33.872347806,T,302.2,40,302.26,40,IBM
2025-12-03,13:36:33.872668584,T,302.2,40,302.33,40,IBM
2025-12-03,13:36:33.872828997,T,302.2,40,302.31,40,IBM
2025-12-03,13:36:34.920693509,T,302.2,120,302.31,40,IBM
2025-12-03,13:36:57.864580868,T,302.2,80,302.31,40,IBM
2025-12-03,13:36:57.864580868,T,302.2,40,302.31,40,IBM
2025-12-03,13:36:57.864605992,T,302.14,40,302.31,40,IBM
2025-12-03,13:36:57.864666408,T,302.14,40,302.25,40,IBM
2025-12-03,13:36:58.065905134,T,302.14,40,302.33,40,IBM
2025-12-03,13:37:00.059566287,T,302.14,40,302.29,40,IBM
2025-12-03,13:37:00.153424710,T,302.17,40,302.29,40,IBM
2025-12-03,13:37:01.060163421,T,302.17,40,302.33,40,IBM
2025-12-03,13:37:01.061180892,T,302.17,40,302.29,40,IBM
2025-12-03,13:37:02.427769317,T,302.17,40,302.29,80,IBM
2025-12-03,13:37:02.522484806,T,302.17,40,302.29,40,IBM
2025-12-03,13:37:30.715428659,T,302.09,40,302.29,40,IBM
2025-12-03,13:37:31.733632606,T,302.16,40,302.29,40,IBM
2025-12-03,13:37:32.102801398,T,302.16,40,302.23,40,IBM
2025-12-03,13:37:32.103708619,T,302.16,40,302.29,40,IBM
2025-12-03,13:37:32.472912564,T,302.16,40,302.21,40,IBM
2025-12-03,13:37:32.473559110,T,302.16,40,302.29,40,IBM
2025-12-03,13:37:32.478546007,T,302.09,40,302.29,40,IBM
2025-12-03,13:37:32.478576072,T,302.09,40,302.21,40,IBM
2025-12-03,13:37:32.723314149,T,302.09,40,302.29,40,IBM
2025-12-03,13:37:33.512472621,T,302.11,40,302.29,40,IBM
2025-12-03,13:37:44.778342962,T,302.13,40,302.29,40,IBM
2025-12-03,13:37:53.218741869,T,302.13,120,302.29,40,IBM
2025-12-03,13:37:58.901921780,T,302.14,40,302.29,40,IBM
2025-12-03,13:37:59.280608345,T,302.14,120,302.29,40,IBM
2025-12-03,13:38:03.157873881,T,302.14,160,302.29,40,IBM
2025-12-03,13:38:03.158004147,T,302.14,160,302.29,120,IBM
2025-12-03,13:38:03.158951470,T,302.19,40,302.29,120,IBM
2025-12-03,13:38:03.159262278,T,302.19,40,302.29,80,IBM
2025-12-03,13:38:03.159262278,T,302.19,40,302.29,40,IBM
2025-12-03,13:38:03.159272260,T,302.19,40,302.29,80,IBM
2025-12-03,13:38:03.159287374,T,302.19,40,302.29,40,IBM
2025-12-03,13:38:03.159287374,T,302.19,40,302.33,40,IBM
2025-12-03,13:38:03.162023714,T,302.14,160,302.33,40,IBM
2025-12-03,13:38:03.162244330,T,302.14,200,302.33,40,IBM
2025-12-03,13:38:03.163437462,T,302.14,200,302.42,40,IBM
2025-12-03,13:38:03.163752869,T,302.14,240,302.42,40,IBM
2025-12-03,13:38:03.163752869,T,302.14,200,302.42,40,IBM
2025-12-03,13:38:03.163798036,T,302.26,40,302.42,40,IBM
2025-12-03,13:38:03.164018559,T,302.26,80,302.42,40,IBM
2025-12-03,13:38:03.164890586,T,302.26,80,302.37,120,IBM
2025-12-03,13:38:03.164905623,T,302.26,40,302.37,120,IBM
2025-12-03,13:38:03.350517514,T,302.23,40,302.37,120,IBM
2025-12-03,13:38:05.824848182,T,302.23,120,302.37,120,IBM
2025-12-03,13:38:06.577094019,T,302.23,120,302.37,80,IBM
2025-12-03,13:38:06.577124253,T,302.26,40,302.37,80,IBM
2025-12-03,13:38:06.577149104,T,302.23,120,302.37,80,IBM
2025-12-03,13:38:06.577194376,T,302.26,40,302.37,80,IBM
2025-12-03,13:38:06.577590123,T,302.26,40,302.37,40,IBM
