DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-01,12:22:08.261368567,T,282.06,100,282.25,300,IBM
2025-10-01,12:22:08.261368567,T,282.08,100,282.25,300,IBM
2025-10-01,12:22:08.261413870,T,282.09,100,282.25,300,IBM
2025-10-01,12:22:08.261448716,T,282.08,100,282.25,300,IBM
2025-10-01,12:22:09.261494534,T,282.01,100,282.25,300,IBM
2025-10-01,12:22:13.057576589,T,282.08,100,282.25,300,IBM
2025-10-01,12:22:16.668678274,T,282.01,100,282.25,300,IBM
2025-10-01,12:22:21.687942436,T,282.02,100,282.25,300,IBM
2025-10-01,12:22:21.687957454,T,282.08,100,282.25,300,IBM
2025-10-01,12:22:21.688007485,T,282.02,100,282.25,300,IBM
2025-10-01,12:22:21.688463684,T,282.02,100,282.25,200,IBM
2025-10-01,12:22:21.710481045,T,282.01,100,282.25,200,IBM
2025-10-01,12:22:22.134976652,T,282.01,100,282.25,300,IBM
2025-10-01,12:22:22.885302852,T,282.01,100,282.25,500,IBM
2025-10-01,12:22:23.266490434,T,282.02,100,282.25,500,IBM
2025-10-01,12:22:23.266490434,T,282.1,100,282.25,500,IBM
2025-10-01,12:22:23.270825711,T,282.02,100,282.25,500,IBM
2025-10-01,12:22:23.271617564,T,282.02,100,282.25,400,IBM
2025-10-01,12:22:23.278488900,T,282.01,100,282.25,400,IBM
2025-10-01,12:22:41.743452363,T,282.02,100,282.25,400,IBM
2025-10-01,12:22:42.240896915,T,282.02,100,282.25,300,IBM
2025-10-01,12:22:42.240896915,T,282.02,100,282.25,200,IBM
2025-10-01,12:22:42.240901619,T,282.02,100,282.25,100,IBM
2025-10-01,12:22:42.240901619,T,282.02,100,282.26,100,IBM
2025-10-01,12:22:42.240931833,T,282.02,100,282.34,100,IBM
2025-10-01,12:22:42.240931833,T,282.02,100,282.37,100,IBM
2025-10-01,12:22:42.240931833,T,282.02,100,282.38,100,IBM
2025-10-01,12:22:42.240936597,T,282.08,100,282.38,100,IBM
2025-10-01,12:22:42.240941653,T,282.11,100,282.38,100,IBM
2025-10-01,12:22:42.241167158,T,282.11,200,282.38,100,IBM
2025-10-01,12:22:42.241207429,T,282.11,100,282.38,100,IBM
2025-10-01,12:22:42.241207429,T,282.11,200,282.38,100,IBM
2025-10-01,12:22:42.241939004,T,282.11,100,282.38,100,IBM
2025-10-01,12:22:42.242174596,T,282.08,200,282.38,100,IBM
2025-10-01,12:22:42.242229743,T,282.08,200,282.39,200,IBM
2025-10-01,12:22:42.242380106,T,282.08,200,282.39,100,IBM
2025-10-01,12:22:42.242856203,T,282.08,200,282.38,100,IBM
2025-10-01,12:22:42.255050198,T,282.08,100,282.38,100,IBM
2025-10-01,12:22:44.907960868,T,282.14,100,282.38,100,IBM
2025-10-01,12:22:47.634511819,T,282.14,100,282.36,100,IBM
2025-10-01,12:22:47.638937383,T,282.13,100,282.36,100,IBM
2025-10-01,12:22:47.716647387,T,282.14,100,282.36,100,IBM
2025-10-01,12:22:48.594146335,T,282.13,100,282.36,100,IBM
2025-10-01,12:22:49.627476340,T,282.11,100,282.36,100,IBM
2025-10-01,12:22:51.180889419,T,282.14,100,282.36,100,IBM
2025-10-01,12:22:57.788384455,T,282.14,100,282.36,200,IBM
2025-10-01,12:23:03.079826660,T,282.11,100,282.36,200,IBM
2025-10-01,12:23:03.079861815,T,282.11,100,282.36,300,IBM
2025-10-01,12:23:03.080267774,T,282.11,100,282.36,200,IBM
2025-10-01,12:23:03.080623561,T,282.14,100,282.36,200,IBM
2025-10-01,12:23:03.080914250,T,282.14,100,282.36,100,IBM
2025-10-01,12:23:03.088863254,T,282.11,100,282.36,100,IBM
2025-10-01,12:23:05.531648533,T,282.11,100,282.36,200,IBM
2025-10-01,12:23:08.600514478,T,282.1,100,282.36,200,IBM
2025-10-01,12:23:08.881463334,T,282.01,100,282.36,200,IBM
2025-10-01,12:23:09.983561950,T,282.01,200,282.36,200,IBM
2025-10-01,12:23:10.530343870,T,282.01,200,282.35,100,IBM
2025-10-01,12:23:10.535576086,T,282.01,100,282.35,100,IBM
2025-10-01,12:23:11.650725853,T,282.09,100,282.35,100,IBM
2025-10-01,12:23:35.405948505,T,282.09,100,282.28,100,IBM
2025-10-01,12:23:44.879677279,T,282.01,200,282.28,100,IBM
2025-10-01,12:23:47.537048403,T,282.01,100,282.28,100,IBM
2025-10-01,12:23:47.537083495,T,282.01,200,282.28,100,IBM
2025-10-01,12:24:02.246491638,T,282.02,100,282.28,100,IBM
2025-10-01,12:24:05.121771581,T,282.02,100,282.35,100,IBM
2025-10-01,12:24:05.299088647,T,282.02,100,282.36,100,IBM
2025-10-01,12:24:06.001285414,T,282.02,100,282.28,100,IBM
2025-10-01,12:24:07.992375341,T,282.01,200,282.28,100,IBM
2025-10-01,12:24:10.386790657,T,282.01,100,282.28,100,IBM
2025-10-01,12:24:10.525500882,T,282.01,100,282.28,200,IBM
2025-10-01,12:24:10.810729866,T,282.01,100,282.28,300,IBM
2025-10-01,12:24:56.832110565,T,282.14,100,282.28,300,IBM
2025-10-01,12:24:58.042401989,T,282.01,200,282.28,300,IBM
2025-10-01,12:24:58.043253984,T,282.01,100,282.28,300,IBM
2025-10-01,12:24:59.070674982,T,282.14,100,282.28,300,IBM
2025-10-01,12:24:59.072163465,T,282.01,200,282.28,300,IBM
2025-10-01,12:24:59.072293884,T,282.14,100,282.28,300,IBM
2025-10-01,12:25:07.966172048,T,282.15,100,282.28,300,IBM
2025-10-01,12:25:07.966172048,T,282.14,100,282.28,300,IBM
2025-10-01,12:25:07.968492487,T,282.04,100,282.28,300,IBM
2025-10-01,12:25:08.047560738,T,282.02,100,282.28,300,IBM
2025-10-01,12:25:18.402417083,T,282.14,100,282.28,300,IBM
2025-10-01,12:25:18.403634978,T,282.14,100,282.28,200,IBM
2025-10-01,12:25:18.423041200,T,282.02,100,282.28,200,IBM
2025-10-01,12:25:18.425381748,T,282.14,100,282.28,200,IBM
2025-10-01,12:25:18.439565526,T,282.14,200,282.28,200,IBM
2025-10-01,12:25:19.023179891,T,282.14,100,282.28,200,IBM
2025-10-01,12:25:19.023214972,T,282.19,100,282.28,200,IBM
2025-10-01,12:25:25.215351280,T,282.19,100,282.28,300,IBM
2025-10-01,12:25:26.159408804,T,282.19,100,282.28,200,IBM
2025-10-01,12:25:33.230798556,T,282.19,100,282.28,100,IBM
2025-10-01,12:25:33.230798556,T,282.19,100,282.36,100,IBM
2025-10-01,12:25:33.231013810,T,282.19,200,282.36,100,IBM
2025-10-01,12:25:33.231103992,T,282.22,100,282.36,100,IBM
2025-10-01,12:25:33.231108956,T,282.19,200,282.36,100,IBM
2025-10-01,12:25:33.231108956,T,282.23,100,282.36,100,IBM
2025-10-01,12:25:33.231880966,T,282.23,100,282.34,100,IBM
2025-10-01,12:25:33.232021236,T,282.19,200,282.34,100,IBM
2025-10-01,12:25:33.232026155,T,282.19,200,282.3,100,IBM
2025-10-01,12:25:33.232046252,T,282.19,200,282.34,100,IBM
2025-10-01,12:25:33.232061274,T,282.19,200,282.36,100,IBM
2025-10-01,12:25:33.232081331,T,282.24,100,282.36,100,IBM
2025-10-01,12:25:33.232462284,T,282.23,100,282.36,100,IBM
2025-10-01,12:25:33.232747866,T,282.23,100,282.33,200,IBM
2025-10-01,12:25:33.248089390,T,282.23,100,282.33,300,IBM
2025-10-01,12:25:33.421733138,T,282.14,100,282.33,300,IBM
2025-10-01,12:25:33.421777933,T,282.15,100,282.33,300,IBM
2025-10-01,12:25:33.423742600,T,282.14,100,282.33,300,IBM
2025-10-01,12:25:33.423793124,T,282.15,100,282.33,300,IBM
2025-10-01,12:25:34.466570157,T,282.14,100,282.33,300,IBM
2025-10-01,12:25:34.467687826,T,282.19,100,282.33,300,IBM
2025-10-01,12:25:35.481576559,T,282.14,200,282.33,300,IBM
2025-10-01,12:25:36.230569603,T,282.19,100,282.33,300,IBM
2025-10-01,12:25:43.775722051,T,282.21,100,282.33,300,IBM
2025-10-01,12:25:43.775752159,T,282.19,100,282.33,300,IBM
2025-10-01,12:25:43.775752159,T,282.21,100,282.33,300,IBM
2025-10-01,12:25:43.776173156,T,282.21,100,282.33,200,IBM
2025-10-01,12:25:43.776188217,T,282.21,100,282.33,100,IBM
2025-10-01,12:25:43.776198159,T,282.21,100,282.36,100,IBM
2025-10-01,12:25:43.787660479,T,282.19,100,282.36,100,IBM
2025-10-01,12:25:43.928716297,T,282.21,100,282.36,100,IBM
2025-10-01,12:25:44.577245122,T,282.23,100,282.36,100,IBM
2025-10-01,12:25:45.030674655,T,282.21,100,282.36,100,IBM
2025-10-01,12:25:46.869111305,T,282.19,100,282.36,100,IBM
2025-10-01,12:25:48.390247622,T,282.14,100,282.36,100,IBM
2025-10-01,12:25:48.390282685,T,282.23,100,282.36,100,IBM
2025-10-01,12:25:49.802620126,T,282.23,100,282.46,100,IBM
2025-10-01,12:25:49.802650140,T,282.23,200,282.46,100,IBM
2025-10-01,12:25:49.802655100,T,282.27,100,282.46,100,IBM
2025-10-01,12:25:49.802680525,T,282.23,200,282.46,100,IBM
2025-10-01,12:25:49.802685149,T,282.27,100,282.46,100,IBM
2025-10-01,12:25:49.802690216,T,282.31,100,282.46,100,IBM
2025-10-01,12:25:49.809100436,T,282.31,200,282.46,100,IBM
2025-10-01,12:25:49.814588523,T,282.31,100,282.46,100,IBM
2025-10-01,12:25:49.880625724,T,282.31,100,282.5,100,IBM
2025-10-01,12:25:49.881026707,T,282.31,100,282.52,200,IBM
2025-10-01,12:25:49.881051704,T,282.31,100,282.52,100,IBM
2025-10-01,12:25:49.881788529,T,282.31,100,282.45,100,IBM
2025-10-01,12:25:49.881803543,T,282.31,100,282.45,200,IBM
2025-10-01,12:25:54.163932811,T,282.31,200,282.45,200,IBM
2025-10-01,12:26:05.531735641,T,282.31,200,282.44,100,IBM
2025-10-01,12:26:05.532542609,T,282.31,200,282.44,200,IBM
2025-10-01,12:26:10.637926844,T,282.31,200,282.42,100,IBM
2025-10-01,12:26:20.721432215,T,282.31,200,282.41,100,IBM
2025-10-01,12:26:20.722229121,T,282.31,200,282.41,200,IBM
2025-10-01,12:26:23.265168121,T,282.31,100,282.41,200,IBM
2025-10-01,12:26:28.883864117,T,282.31,200,282.41,200,IBM
2025-10-01,12:26:36.823205140,T,282.31,200,282.4,100,IBM
2025-10-01,12:26:36.823215161,T,282.31,200,282.4,200,IBM
2025-10-01,12:26:45.000763085,T,282.31,200,282.4,100,IBM
2025-10-01,12:26:45.000808142,T,282.31,200,282.42,100,IBM
2025-10-01,12:26:45.001309397,T,282.31,200,282.42,200,IBM
2025-10-01,12:26:45.001334456,T,282.31,200,282.42,100,IBM
2025-10-01,12:26:45.001404580,T,282.31,200,282.4,100,IBM
2025-10-01,12:26:45.001435004,T,282.31,200,282.42,100,IBM
2025-10-01,12:26:45.001444736,T,282.31,200,282.52,200,IBM
2025-10-01,12:26:45.001504832,T,282.31,200,282.52,100,IBM
2025-10-01,12:26:45.001529958,T,282.39,100,282.52,100,IBM
2025-10-01,12:26:45.001755458,T,282.39,200,282.52,100,IBM
2025-10-01,12:26:45.002898192,T,282.39,100,282.52,100,IBM
2025-10-01,12:26:45.094230635,T,282.39,100,282.58,100,IBM
2025-10-01,12:26:45.123570495,T,282.39,100,282.58,200,IBM
2025-10-01,12:26:45.123600511,T,282.39,100,282.57,100,IBM
2025-10-01,12:26:45.138962086,T,282.31,200,282.57,100,IBM
2025-10-01,12:26:45.139177567,T,282.31,200,282.56,100,IBM
2025-10-01,12:26:45.875310167,T,282.33,100,282.56,100,IBM
2025-10-01,12:26:46.035025344,T,282.33,100,282.57,100,IBM
2025-10-01,12:26:46.035230780,T,282.33,100,282.52,100,IBM
2025-10-01,12:26:47.248935565,T,282.37,100,282.52,100,IBM
2025-10-01,12:26:48.361288321,T,282.4,100,282.52,100,IBM
2025-10-01,12:26:49.106883424,T,282.4,100,282.52,200,IBM
2025-10-01,12:26:51.863390881,T,282.37,100,282.52,200,IBM
2025-10-01,12:26:59.986363828,T,282.32,100,282.52,200,IBM
2025-10-01,12:26:59.986408959,T,282.27,100,282.52,200,IBM
2025-10-01,12:26:59.986594372,T,282.39,100,282.52,200,IBM
2025-10-01,12:26:59.986880115,T,282.39,100,282.52,100,IBM
2025-10-01,12:26:59.986910120,T,282.33,100,282.52,100,IBM
2025-10-01,12:26:59.986910120,T,282.32,100,282.52,100,IBM
2025-10-01,12:26:59.986930173,T,282.27,100,282.52,100,IBM
2025-10-01,12:26:59.986950194,T,282.22,100,282.52,100,IBM
2025-10-01,12:26:59.986975256,T,282.22,100,282.42,100,IBM
2025-10-01,12:26:59.987050621,T,282.27,100,282.42,100,IBM
2025-10-01,12:27:00.350265142,T,282.21,200,282.42,100,IBM
2025-10-01,12:27:00.350380430,T,282.21,200,282.41,100,IBM
2025-10-01,12:27:02.792489313,T,282.23,100,282.41,100,IBM
2025-10-01,12:27:03.562608011,T,282.22,100,282.41,100,IBM
2025-10-01,12:27:03.562692873,T,282.21,200,282.41,100,IBM
2025-10-01,12:27:03.562933403,T,282.28,100,282.41,100,IBM
2025-10-01,12:27:03.563008668,T,282.28,100,282.41,200,IBM
2025-10-01,12:27:03.564131286,T,282.3,100,282.41,200,IBM
2025-10-01,12:27:16.969860866,T,282.33,100,282.41,200,IBM
2025-10-01,12:27:16.970171641,T,282.33,100,282.41,100,IBM
2025-10-01,12:27:18.346823961,T,282.34,100,282.41,100,IBM
2025-10-01,12:27:33.769480277,T,282.35,100,282.41,100,IBM
2025-10-01,12:27:54.546804756,T,282.25,100,282.41,100,IBM
2025-10-01,12:27:54.546824389,T,282.25,100,282.38,100,IBM
2025-10-01,12:27:54.547049969,T,282.25,100,282.38,200,IBM
2025-10-01,12:27:54.547380788,T,282.25,100,282.38,100,IBM
2025-10-01,12:27:54.548047323,T,282.25,200,282.38,100,IBM
2025-10-01,12:27:54.548423290,T,282.25,200,282.44,100,IBM
2025-10-01,12:27:54.732286030,T,282.25,200,282.41,200,IBM
2025-10-01,12:27:54.732316039,T,282.25,200,282.41,300,IBM
2025-10-01,12:27:56.375517907,T,282.25,200,282.41,200,IBM
2025-10-01,12:27:56.376319709,T,282.25,200,282.41,300,IBM
2025-10-01,12:28:17.045280547,T,282.25,200,282.41,200,IBM
2025-10-01,12:28:17.045290527,T,282.25,200,282.44,100,IBM
2025-10-01,12:28:17.045310590,T,282.25,200,282.41,100,IBM
2025-10-01,12:28:19.662421112,T,282.25,200,282.4,200,IBM
2025-10-01,12:28:24.615853502,T,282.25,100,282.4,200,IBM
2025-10-01,12:28:24.618053794,T,282.25,100,282.37,100,IBM
2025-10-01,12:28:25.842097856,T,282.25,100,282.37,200,IBM
2025-10-01,12:28:33.186953505,T,282.25,100,282.37,300,IBM
2025-10-01,12:28:55.817063281,T,282.26,100,282.37,300,IBM
2025-10-01,12:28:55.817208565,T,282.26,100,282.37,200,IBM
2025-10-01,12:28:55.869277600,T,282.26,100,282.37,100,IBM
2025-10-01,12:28:55.869573326,T,282.26,100,282.41,200,IBM
2025-10-01,12:28:55.869573326,T,282.26,100,282.41,100,IBM
2025-10-01,12:28:55.869593308,T,282.36,100,282.41,100,IBM
2025-10-01,12:28:55.869929083,T,282.36,200,282.41,100,IBM
2025-10-01,12:28:55.870084485,T,282.37,100,282.41,100,IBM
2025-10-01,12:28:55.870124569,T,282.36,100,282.41,100,IBM
2025-10-01,12:28:55.870801152,T,282.36,100,282.41,200,IBM
2025-10-01,12:28:55.870896490,T,282.36,100,282.41,100,IBM
2025-10-01,12:28:55.870921471,T,282.36,100,282.43,100,IBM
2025-10-01,12:28:55.870926488,T,282.36,100,282.49,100,IBM
2025-10-01,12:28:55.870951507,T,282.38,100,282.49,100,IBM
2025-10-01,12:28:55.871608161,T,282.38,100,282.51,100,IBM
2025-10-01,12:28:55.872069210,T,282.38,100,282.45,100,IBM
2025-10-01,12:28:55.882960101,T,282.26,100,282.45,100,IBM
2025-10-01,12:28:55.883185676,T,282.26,200,282.45,100,IBM
2025-10-01,12:28:55.969957268,T,282.26,100,282.45,100,IBM
2025-10-01,12:28:59.026188094,T,282.26,100,282.52,100,IBM
2025-10-01,12:28:59.026203102,T,282.26,100,282.5,100,IBM
2025-10-01,12:28:59.026614073,T,282.26,100,282.52,100,IBM
2025-10-01,12:28:59.590065521,T,282.26,100,282.47,100,IBM
2025-10-01,12:29:02.709692419,T,282.29,100,282.47,100,IBM
2025-10-01,12:29:05.152452725,T,282.26,100,282.47,100,IBM
2025-10-01,12:29:24.241853263,T,282.26,100,282.47,200,IBM
2025-10-01,12:29:25.622685574,T,282.26,100,282.47,300,IBM
2025-10-01,12:29:25.625717723,T,282.29,100,282.47,300,IBM
2025-10-01,12:29:25.626499684,T,282.29,100,282.47,200,IBM
2025-10-01,12:29:52.243375342,T,282.29,100,282.47,300,IBM
2025-10-01,12:30:01.948620216,T,282.29,100,282.47,200,IBM
2025-10-01,12:30:02.068295150,T,282.26,100,282.47,200,IBM
2025-10-01,12:30:08.720912867,T,282.26,100,282.47,300,IBM
2025-10-01,12:30:58.088630553,T,282.29,100,282.47,300,IBM
2025-10-01,12:30:58.515055759,T,282.26,100,282.47,300,IBM
2025-10-01,12:30:58.517531672,T,282.29,100,282.47,300,IBM
2025-10-01,12:31:00.464842443,T,282.26,100,282.47,300,IBM
2025-10-01,12:31:00.545063526,T,282.29,100,282.47,300,IBM
2025-10-01,12:31:01.812606242,T,282.26,100,282.47,300,IBM
2025-10-01,12:31:01.894581383,T,282.29,100,282.47,300,IBM
2025-10-01,12:31:02.931063889,T,282.26,100,282.47,300,IBM
2025-10-01,12:31:03.010262459,T,282.29,100,282.47,300,IBM
2025-10-01,12:31:04.884799951,T,282.26,100,282.47,300,IBM
2025-10-01,12:31:06.517617104,T,282.26,100,282.47,200,IBM
2025-10-01,12:31:06.517627151,T,282.26,100,282.47,100,IBM
2025-10-01,12:31:06.536923031,T,282.22,100,282.47,100,IBM
2025-10-01,12:31:07.793720055,T,282.29,100,282.47,100,IBM
2025-10-01,12:31:07.796140839,T,282.29,100,282.46,100,IBM
2025-10-01,12:31:07.815587156,T,282.22,100,282.46,100,IBM
2025-10-01,12:31:07.815587156,T,282.29,100,282.46,100,IBM
2025-10-01,12:31:07.949495938,T,282.29,100,282.46,200,IBM
2025-10-01,12:31:07.949520992,T,282.22,100,282.46,200,IBM
2025-10-01,12:31:08.370272689,T,282.29,100,282.46,200,IBM
2025-10-01,12:31:10.019408709,T,282.22,100,282.46,200,IBM
2025-10-01,12:31:10.020601555,T,282.29,100,282.46,200,IBM
2025-10-01,12:31:10.972337303,T,282.3,100,282.46,200,IBM
2025-10-01,12:31:12.341431570,T,282.3,100,282.46,300,IBM
2025-10-01,12:31:21.290025212,T,282.3,100,282.45,100,IBM
2025-10-01,12:31:23.268059219,T,282.3,100,282.45,200,IBM
2025-10-01,12:31:23.268064187,T,282.3,100,282.45,300,IBM
2025-10-01,12:31:47.636431834,T,282.3,100,282.45,200,IBM
2025-10-01,12:31:47.637228804,T,282.3,100,282.45,300,IBM
2025-10-01,12:32:09.246883637,T,282.3,100,282.45,400,IBM
2025-10-01,12:32:09.515783798,T,282.3,100,282.45,300,IBM
2025-10-01,12:32:09.525060915,T,282.3,100,282.45,400,IBM
2025-10-01,12:32:09.525246367,T,282.3,100,282.45,500,IBM
2025-10-01,12:32:09.525552069,T,282.3,100,282.45,400,IBM
2025-10-01,12:32:09.525877821,T,282.3,100,282.45,300,IBM
2025-10-01,12:32:09.526038172,T,282.3,100,282.39,100,IBM
2025-10-01,12:32:10.170853268,T,282.3,100,282.39,300,IBM
2025-10-01,12:32:10.171394618,T,282.3,100,282.39,400,IBM
2025-10-01,12:32:12.998239381,T,282.3,100,282.39,300,IBM
2025-10-01,12:32:12.998239381,T,282.3,100,282.39,100,IBM
2025-10-01,12:32:12.998239381,T,282.3,100,282.45,100,IBM
2025-10-01,12:32:12.998259451,T,282.3,100,282.47,100,IBM
2025-10-01,12:32:12.998289506,T,282.3,200,282.47,100,IBM
2025-10-01,12:32:12.999036345,T,282.3,200,282.45,100,IBM
2025-10-01,12:32:12.999051372,T,282.3,200,282.45,200,IBM
2025-10-01,12:32:12.999056377,T,282.3,100,282.45,200,IBM
2025-10-01,12:32:15.876581873,T,282.3,100,282.45,300,IBM
2025-10-01,12:32:29.110096028,T,282.3,100,282.45,400,IBM
2025-10-01,12:32:48.016976853,T,282.3,100,282.45,300,IBM
2025-10-01,12:32:59.568522367,T,282.3,100,282.45,200,IBM
2025-10-01,12:32:59.568527104,T,282.3,100,282.45,100,IBM
2025-10-01,12:32:59.568527104,T,282.3,100,282.49,100,IBM
2025-10-01,12:32:59.568527104,T,282.3,100,282.57,300,IBM
2025-10-01,12:32:59.568537363,T,282.3,200,282.57,300,IBM
2025-10-01,12:32:59.568537363,T,282.3,300,282.57,300,IBM
2025-10-01,12:32:59.568572267,T,282.37,100,282.57,300,IBM
2025-10-01,12:32:59.568822868,T,282.37,100,282.57,200,IBM
2025-10-01,12:32:59.568973187,T,282.37,200,282.57,200,IBM
2025-10-01,12:32:59.569689835,T,282.37,200,282.48,100,IBM
2025-10-01,12:32:59.574265750,T,282.37,200,282.48,200,IBM
2025-10-01,12:32:59.574310843,T,282.37,100,282.48,200,IBM
2025-10-01,12:32:59.926769991,T,282.3,100,282.48,200,IBM
2025-10-01,12:33:00.147269878,T,282.3,100,282.48,300,IBM
2025-10-01,12:33:02.068328219,T,282.3,200,282.48,300,IBM
2025-10-01,12:33:10.281836657,T,282.3,100,282.48,300,IBM
2025-10-01,12:33:10.281871821,T,282.3,200,282.48,300,IBM
2025-10-01,12:33:14.673110800,T,282.3,200,282.48,200,IBM
2025-10-01,12:33:14.673120870,T,282.3,200,282.48,100,IBM
2025-10-01,12:33:16.042019745,T,282.3,300,282.48,100,IBM
2025-10-01,12:33:16.042144981,T,282.3,300,282.48,200,IBM
2025-10-01,12:33:16.042160035,T,282.3,300,282.48,300,IBM
2025-10-01,12:33:16.048575451,T,282.3,400,282.48,300,IBM
2025-10-01,12:33:16.053527147,T,282.3,300,282.48,300,IBM
2025-10-01,12:33:20.953983378,T,282.3,200,282.48,300,IBM
2025-10-01,12:33:20.977800145,T,282.31,100,282.48,300,IBM
2025-10-01,12:33:26.068684824,T,282.31,200,282.48,300,IBM
2025-10-01,12:33:30.244265207,T,282.31,300,282.48,300,IBM
2025-10-01,12:33:35.363592558,T,282.31,300,282.48,200,IBM
2025-10-01,12:33:35.363617618,T,282.31,300,282.47,100,IBM
2025-10-01,12:33:35.364409519,T,282.31,300,282.47,200,IBM
2025-10-01,12:33:37.289126555,T,282.31,200,282.47,200,IBM
2025-10-01,12:33:37.289146554,T,282.31,200,282.47,100,IBM
2025-10-01,12:33:37.289171651,T,282.31,200,282.41,100,IBM
2025-10-01,12:33:37.312467174,T,282.31,200,282.47,100,IBM
2025-10-01,12:33:37.312472125,T,282.31,200,282.47,200,IBM
2025-10-01,12:33:37.312497248,T,282.31,200,282.38,100,IBM
2025-10-01,12:33:37.312497248,T,282.31,200,282.44,100,IBM
2025-10-01,12:33:37.312522301,T,282.31,200,282.47,200,IBM
2025-10-01,12:33:37.312522301,T,282.31,200,282.47,100,IBM
2025-10-01,12:33:37.312527220,T,282.31,300,282.47,100,IBM
2025-10-01,12:33:37.312557344,T,282.31,300,282.47,200,IBM
2025-10-01,12:33:37.323989580,T,282.31,200,282.47,200,IBM
2025-10-01,12:33:37.398261433,T,282.31,200,282.47,100,IBM
2025-10-01,12:33:39.034787409,T,282.31,200,282.46,100,IBM
2025-10-01,12:33:39.386645003,T,282.31,300,282.46,100,IBM
2025-10-01,12:33:40.294997463,T,282.31,600,282.46,100,IBM
2025-10-01,12:33:43.293947018,T,282.31,300,282.46,100,IBM
2025-10-01,12:33:50.531998115,T,282.31,300,282.45,100,IBM
2025-10-01,12:33:51.987337930,T,282.31,300,282.45,200,IBM
2025-10-01,12:33:52.040770154,T,282.31,300,282.45,100,IBM
2025-10-01,12:33:52.100096348,T,282.31,400,282.45,100,IBM
2025-10-01,12:33:52.241873847,T,282.31,300,282.45,100,IBM
2025-10-01,12:33:52.319238103,T,282.31,400,282.45,100,IBM
2025-10-01,12:33:52.550683967,T,282.31,300,282.45,100,IBM
2025-10-01,12:33:52.551751586,T,282.31,300,282.45,200,IBM
2025-10-01,12:34:00.428964390,T,282.31,300,282.45,300,IBM
2025-10-01,12:34:24.050980015,T,282.31,300,282.45,400,IBM
2025-10-01,12:34:24.161207403,T,282.31,300,282.45,300,IBM
2025-10-01,12:34:49.913950669,T,282.31,400,282.45,300,IBM
2025-10-01,12:34:53.363943889,T,282.31,300,282.45,300,IBM
2025-10-01,12:34:54.332489717,T,282.31,300,282.45,200,IBM
2025-10-01,12:34:54.332499800,T,282.31,300,282.45,100,IBM
2025-10-01,12:34:54.332534826,T,282.31,300,282.46,100,IBM
2025-10-01,12:34:55.306613852,T,282.31,300,282.44,200,IBM
2025-10-01,12:35:09.285707986,T,282.31,300,282.44,300,IBM
2025-10-01,12:35:09.335250976,T,282.31,300,282.44,200,IBM
2025-10-01,12:35:09.335411486,T,282.31,300,282.43,100,IBM
2025-10-01,12:35:10.499417493,T,282.31,300,282.43,300,IBM
2025-10-01,12:35:25.532049777,T,282.31,300,282.43,100,IBM
2025-10-01,12:35:25.532591043,T,282.31,300,282.46,100,IBM
2025-10-01,12:35:26.556588790,T,282.31,300,282.42,200,IBM
2025-10-01,12:35:27.940769003,T,282.31,300,282.42,300,IBM
2025-10-01,12:35:29.932169940,T,282.31,300,282.42,400,IBM
2025-10-01,12:35:30.348746559,T,282.31,300,282.42,300,IBM
2025-10-01,12:35:32.241918448,T,282.31,300,282.42,100,IBM
2025-10-01,12:35:39.751571299,T,282.31,200,282.42,100,IBM
2025-10-01,12:35:39.751576370,T,282.31,100,282.42,100,IBM
2025-10-01,12:35:39.751576370,T,282.29,100,282.42,100,IBM
2025-10-01,12:35:39.751736726,T,282.2,100,282.42,100,IBM
2025-10-01,12:35:39.752117582,T,282.2,100,282.31,100,IBM
2025-10-01,12:35:39.752242907,T,282.2,100,282.42,200,IBM
2025-10-01,12:35:39.752468421,T,282.15,100,282.42,200,IBM
2025-10-01,12:35:39.752558698,T,282.15,100,282.31,100,IBM
2025-10-01,12:35:39.752799278,T,282.15,100,282.3,100,IBM
2025-10-01,12:35:39.752859405,T,282.15,100,282.31,100,IBM
