DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,11:52:33.542068333,T,287.41,100,287.76,100,IBM
2025-10-22,11:52:33.542083405,T,287.35,100,287.76,100,IBM
2025-10-22,11:52:33.542083405,T,287.38,100,287.76,100,IBM
2025-10-22,11:52:33.550302850,T,287.35,100,287.76,100,IBM
2025-10-22,11:52:33.654766650,T,287.35,100,287.65,100,IBM
2025-10-22,11:52:39.410879998,T,287.34,200,287.65,100,IBM
2025-10-22,11:52:39.415300485,T,287.37,100,287.65,100,IBM
2025-10-22,11:52:40.838373408,T,287.44,100,287.65,100,IBM
2025-10-22,11:53:02.178161642,T,287.44,100,287.76,100,IBM
2025-10-22,11:53:02.178577840,T,287.46,100,287.76,100,IBM
2025-10-22,11:53:02.179509872,T,287.46,200,287.76,100,IBM
2025-10-22,11:53:02.180306765,T,287.46,100,287.76,100,IBM
2025-10-22,11:53:02.180532299,T,287.51,100,287.76,100,IBM
2025-10-22,11:53:02.182502041,T,287.51,100,287.64,100,IBM
2025-10-22,11:53:02.182527069,T,287.51,100,287.76,100,IBM
2025-10-22,11:53:02.185915211,T,287.48,100,287.76,100,IBM
2025-10-22,11:53:02.264401948,T,287.58,100,287.76,100,IBM
2025-10-22,11:53:02.264431998,T,287.44,100,287.76,100,IBM
2025-10-22,11:53:03.439263896,T,287.44,100,287.75,100,IBM
2025-10-22,11:53:03.439419328,T,287.46,100,287.75,100,IBM
2025-10-22,11:53:03.439594634,T,287.46,100,287.76,100,IBM
2025-10-22,11:53:03.439765038,T,287.47,100,287.76,100,IBM
2025-10-22,11:53:03.439990538,T,287.47,100,287.76,200,IBM
2025-10-22,11:53:03.440752334,T,287.47,100,287.75,100,IBM
2025-10-22,11:53:03.449778860,T,287.47,100,287.76,100,IBM
2025-10-22,11:53:03.670805215,T,287.47,100,287.7,100,IBM
2025-10-22,11:53:04.061991355,T,287.48,100,287.7,100,IBM
2025-10-22,11:53:04.110511881,T,287.48,100,287.66,100,IBM
2025-10-22,11:53:05.600278666,T,287.48,200,287.66,100,IBM
2025-10-22,11:53:06.748166447,T,287.49,100,287.66,100,IBM
2025-10-22,11:53:12.059606221,T,287.5,100,287.66,100,IBM
2025-10-22,11:53:12.081287827,T,287.61,100,287.66,100,IBM
2025-10-22,11:53:12.081312922,T,287.42,100,287.66,100,IBM
2025-10-22,11:53:20.616708068,T,287.42,100,287.76,100,IBM
2025-10-22,11:53:21.122752848,T,287.42,100,287.6,100,IBM
2025-10-22,11:53:23.040488128,T,287.38,100,287.6,100,IBM
2025-10-22,11:53:23.207134852,T,287.38,100,287.59,100,IBM
2025-10-22,11:53:23.207169903,T,287.38,100,287.6,100,IBM
2025-10-22,11:53:23.215925798,T,287.46,100,287.6,100,IBM
2025-10-22,11:53:23.241977770,T,287.46,100,287.6,200,IBM
2025-10-22,11:53:23.245230546,T,287.46,100,287.6,100,IBM
2025-10-22,11:53:23.502838823,T,287.46,100,287.59,100,IBM
2025-10-22,11:53:24.526916951,T,287.46,100,287.59,200,IBM
2025-10-22,11:53:24.693553804,T,287.46,100,287.59,300,IBM
2025-10-22,11:53:35.017641875,T,287.46,100,287.58,100,IBM
2025-10-22,11:53:35.017651881,T,287.46,100,287.59,300,IBM
2025-10-22,11:53:35.017661927,T,287.46,100,287.58,100,IBM
2025-10-22,11:53:35.017782213,T,287.38,100,287.58,100,IBM
2025-10-22,11:53:35.017832345,T,287.38,100,287.53,100,IBM
2025-10-22,11:53:35.017912504,T,287.38,100,287.59,300,IBM
2025-10-22,11:53:35.017917504,T,287.38,100,287.58,100,IBM
2025-10-22,11:53:35.020814449,T,287.38,100,287.59,200,IBM
2025-10-22,11:53:35.111304911,T,287.38,100,287.59,300,IBM
2025-10-22,11:53:35.255974340,T,287.38,100,287.59,200,IBM
2025-10-22,11:53:36.182028891,T,287.38,100,287.56,100,IBM
2025-10-22,11:53:36.183276959,T,287.38,100,287.56,200,IBM
2025-10-22,11:53:39.607027665,T,287.38,100,287.56,300,IBM
2025-10-22,11:53:39.608451063,T,287.38,100,287.56,200,IBM
2025-10-22,11:53:39.617081586,T,287.38,100,287.51,100,IBM
2025-10-22,11:53:40.191058045,T,287.38,100,287.56,200,IBM
2025-10-22,11:53:40.191854965,T,287.38,100,287.56,100,IBM
2025-10-22,11:53:49.188362764,T,287.38,100,287.51,100,IBM
2025-10-22,11:54:06.374051202,T,287.41,100,287.51,100,IBM
2025-10-22,11:54:06.374096325,T,287.41,100,287.56,100,IBM
2025-10-22,11:54:06.374161429,T,287.44,100,287.56,100,IBM
2025-10-22,11:54:06.374507598,T,287.38,100,287.56,100,IBM
2025-10-22,11:54:06.374507598,T,287.47,100,287.56,100,IBM
2025-10-22,11:54:06.376692511,T,287.38,100,287.56,100,IBM
2025-10-22,11:54:06.379784821,T,287.38,100,287.59,100,IBM
2025-10-22,11:54:06.719458570,T,287.38,100,287.55,100,IBM
2025-10-22,11:54:07.716817966,T,287.27,100,287.55,100,IBM
2025-10-22,11:54:07.716853059,T,287.49,100,287.55,100,IBM
2025-10-22,11:54:07.717083567,T,287.49,100,287.59,100,IBM
2025-10-22,11:54:07.717098639,T,287.55,100,287.59,100,IBM
2025-10-22,11:54:07.717624858,T,287.49,100,287.59,100,IBM
2025-10-22,11:54:07.945106450,T,287.27,100,287.59,100,IBM
2025-10-22,11:54:07.945141507,T,287.53,100,287.59,100,IBM
2025-10-22,11:54:10.279884778,T,287.53,100,287.63,100,IBM
2025-10-22,11:54:10.280681687,T,287.53,100,287.63,200,IBM
2025-10-22,11:54:10.282200347,T,287.56,100,287.63,200,IBM
2025-10-22,11:54:10.282826824,T,287.56,100,287.63,100,IBM
2025-10-22,11:54:10.284651196,T,287.53,100,287.63,100,IBM
2025-10-22,11:54:11.031093187,T,287.53,100,287.62,100,IBM
2025-10-22,11:54:15.544137373,T,287.53,100,287.63,100,IBM
2025-10-22,11:54:20.248341469,T,287.53,100,287.71,100,IBM
2025-10-22,11:54:20.251183212,T,287.53,100,287.68,100,IBM
2025-10-22,11:54:20.605316247,T,287.53,100,287.64,100,IBM
2025-10-22,11:54:23.987778867,T,287.53,200,287.64,100,IBM
2025-10-22,11:54:23.992941138,T,287.53,100,287.64,100,IBM
2025-10-22,11:54:47.786746437,T,287.57,100,287.64,100,IBM
2025-10-22,11:54:47.803300867,T,287.57,100,287.71,100,IBM
2025-10-22,11:54:47.803355966,T,287.6,100,287.71,100,IBM
2025-10-22,11:54:47.815394671,T,287.57,100,287.71,100,IBM
2025-10-22,11:54:47.830480524,T,287.53,100,287.71,100,IBM
2025-10-22,11:54:52.011995190,T,287.52,200,287.71,100,IBM
2025-10-22,11:54:52.012030174,T,287.6,100,287.71,100,IBM
2025-10-22,11:54:54.253245843,T,287.64,100,287.71,100,IBM
2025-10-22,11:54:54.253802108,T,287.63,100,287.71,100,IBM
2025-10-22,11:54:54.254102828,T,287.63,100,287.79,100,IBM
2025-10-22,11:54:54.269730064,T,287.63,100,287.8,100,IBM
2025-10-22,11:54:56.706245794,T,287.52,100,287.8,100,IBM
2025-10-22,11:55:02.047501742,T,287.53,100,287.8,100,IBM
2025-10-22,11:55:02.048062971,T,287.61,100,287.8,100,IBM
2025-10-22,11:55:02.055214904,T,287.52,100,287.8,100,IBM
2025-10-22,11:55:03.360256774,T,287.38,100,287.8,100,IBM
2025-10-22,11:55:05.978655056,T,287.53,100,287.8,100,IBM
2025-10-22,11:55:05.978755274,T,287.39,100,287.8,100,IBM
2025-10-22,11:55:05.978760356,T,287.5,100,287.8,100,IBM
2025-10-22,11:55:05.979096158,T,287.49,100,287.8,100,IBM
2025-10-22,11:55:05.979126261,T,287.38,100,287.8,100,IBM
2025-10-22,11:55:05.981035732,T,287.49,100,287.8,100,IBM
2025-10-22,11:55:05.981070854,T,287.5,100,287.8,100,IBM
2025-10-22,11:55:05.995179372,T,287.63,100,287.8,100,IBM
2025-10-22,11:55:08.160714973,T,287.67,100,287.8,100,IBM
2025-10-22,11:55:08.160765007,T,287.54,100,287.8,100,IBM
2025-10-22,11:55:08.160805078,T,287.62,100,287.8,100,IBM
2025-10-22,11:55:08.160885271,T,287.43,100,287.8,100,IBM
2025-10-22,11:55:08.160890299,T,287.62,100,287.8,100,IBM
2025-10-22,11:55:08.161391555,T,287.62,100,287.79,100,IBM
2025-10-22,11:55:08.162012975,T,287.54,100,287.79,100,IBM
2025-10-22,11:55:08.162038182,T,287.42,100,287.79,100,IBM
2025-10-22,11:55:08.164097998,T,287.54,100,287.79,100,IBM
2025-10-22,11:55:10.380444337,T,287.58,100,287.79,100,IBM
2025-10-22,11:55:10.380965622,T,287.54,100,287.79,100,IBM
2025-10-22,11:55:10.382694732,T,287.5,100,287.79,100,IBM
2025-10-22,11:55:10.388157747,T,287.54,100,287.79,100,IBM
2025-10-22,11:55:10.551531757,T,287.54,100,287.8,100,IBM
2025-10-22,11:55:12.082962489,T,287.58,100,287.8,100,IBM
2025-10-22,11:55:12.083042644,T,287.65,100,287.8,100,IBM
2025-10-22,11:55:12.083057727,T,287.68,100,287.8,100,IBM
2025-10-22,11:55:12.092836032,T,287.58,100,287.8,100,IBM
2025-10-22,11:55:12.092861030,T,287.48,100,287.8,100,IBM
2025-10-22,11:55:12.242853151,T,287.49,100,287.8,100,IBM
2025-10-22,11:55:12.589613639,T,287.49,100,287.83,100,IBM
2025-10-22,11:55:12.589653779,T,287.54,100,287.83,100,IBM
2025-10-22,11:55:12.589683855,T,287.51,100,287.83,100,IBM
2025-10-22,11:55:12.589944475,T,287.54,100,287.83,100,IBM
2025-10-22,11:55:12.589944475,T,287.69,100,287.83,100,IBM
2025-10-22,11:55:12.590034690,T,287.78,100,287.83,100,IBM
2025-10-22,11:55:12.590601087,T,287.69,100,287.83,100,IBM
2025-10-22,11:55:12.590771486,T,287.69,100,287.83,200,IBM
2025-10-22,11:55:12.763237072,T,287.69,100,287.81,100,IBM
2025-10-22,11:55:14.038352759,T,287.69,100,287.78,100,IBM
2025-10-22,11:55:14.038372813,T,287.69,100,287.78,200,IBM
2025-10-22,11:55:14.038688591,T,287.69,100,287.78,100,IBM
2025-10-22,11:55:14.038909078,T,287.69,100,287.81,100,IBM
2025-10-22,11:55:14.054701650,T,287.73,100,287.81,100,IBM
2025-10-22,11:55:19.119213650,T,287.73,100,287.8,100,IBM
2025-10-22,11:55:19.119228665,T,287.69,100,287.8,100,IBM
2025-10-22,11:55:19.119274162,T,287.69,100,287.81,100,IBM
2025-10-22,11:55:19.119274162,T,287.69,100,287.78,100,IBM
2025-10-22,11:55:19.119990524,T,287.69,100,287.81,100,IBM
2025-10-22,11:55:19.129874011,T,287.69,100,287.77,100,IBM
2025-10-22,11:55:19.131954003,T,287.69,100,287.81,100,IBM
2025-10-22,11:55:19.726319088,T,287.69,100,287.82,200,IBM
2025-10-22,11:55:20.164632564,T,287.69,100,287.83,100,IBM
2025-10-22,11:55:20.165344276,T,287.69,100,287.83,300,IBM
2025-10-22,11:55:20.881348861,T,287.69,100,287.8,100,IBM
2025-10-22,11:55:42.481917500,T,287.46,200,287.8,100,IBM
2025-10-22,11:55:42.481932585,T,287.46,200,287.7,100,IBM
2025-10-22,11:55:42.482458806,T,287.46,200,287.72,100,IBM
2025-10-22,11:55:42.482493877,T,287.46,200,287.8,100,IBM
2025-10-22,11:55:42.493615421,T,287.46,200,287.67,100,IBM
2025-10-22,11:55:42.494171669,T,287.46,200,287.8,100,IBM
2025-10-22,11:55:42.497509687,T,287.42,100,287.8,100,IBM
2025-10-22,11:55:42.777476170,T,287.42,100,287.83,100,IBM
2025-10-22,11:55:43.370067008,T,287.43,100,287.83,100,IBM
2025-10-22,11:55:44.257509589,T,287.43,100,287.68,100,IBM
2025-10-22,11:55:44.372914325,T,287.47,100,287.68,100,IBM
2025-10-22,11:55:45.099975148,T,287.47,100,287.83,100,IBM
2025-10-22,11:55:45.099995336,T,287.67,100,287.83,100,IBM
2025-10-22,11:55:45.100035293,T,287.6,100,287.83,100,IBM
2025-10-22,11:55:45.103934539,T,287.47,100,287.83,100,IBM
2025-10-22,11:55:45.103969672,T,287.46,100,287.83,100,IBM
2025-10-22,11:55:45.133986102,T,287.6,100,287.83,100,IBM
2025-10-22,11:55:45.219554909,T,287.6,100,287.78,100,IBM
2025-10-22,11:55:45.983563727,T,287.6,100,287.67,100,IBM
2025-10-22,11:55:49.420641352,T,287.46,100,287.67,100,IBM
2025-10-22,11:55:58.117711194,T,287.45,100,287.67,100,IBM
2025-10-22,11:55:58.121881160,T,287.45,100,287.59,100,IBM
2025-10-22,11:55:58.122036516,T,287.49,400,287.59,100,IBM
2025-10-22,11:55:58.122437533,T,287.49,400,287.61,100,IBM
2025-10-22,11:55:58.122522734,T,287.49,400,287.67,100,IBM
2025-10-22,11:55:58.151000530,T,287.49,400,287.67,200,IBM
2025-10-22,11:55:58.151807346,T,287.45,100,287.67,200,IBM
2025-10-22,11:55:58.151832493,T,287.52,400,287.67,200,IBM
2025-10-22,11:55:58.299328603,T,287.52,400,287.67,100,IBM
2025-10-22,11:55:59.086798161,T,287.52,400,287.67,200,IBM
2025-10-22,11:55:59.252723156,T,287.52,400,287.67,100,IBM
2025-10-22,11:55:59.252753292,T,287.52,400,287.74,100,IBM
2025-10-22,11:55:59.649918805,T,287.52,400,287.67,100,IBM
2025-10-22,11:55:59.858826220,T,287.52,400,287.66,100,IBM
2025-10-22,11:55:59.858826220,T,287.52,400,287.74,100,IBM
2025-10-22,11:56:00.197762961,T,287.52,400,287.62,100,IBM
2025-10-22,11:56:02.696421396,T,287.52,400,287.67,100,IBM
2025-10-22,11:56:02.696451477,T,287.52,400,287.74,100,IBM
2025-10-22,11:56:02.696476602,T,287.45,100,287.74,100,IBM
2025-10-22,11:56:02.696496909,T,287.61,400,287.74,100,IBM
2025-10-22,11:56:02.697073015,T,287.62,400,287.74,100,IBM
2025-10-22,11:56:02.709532670,T,287.45,100,287.74,100,IBM
2025-10-22,11:56:02.709537614,T,287.45,200,287.74,100,IBM
2025-10-22,11:56:02.709562727,T,287.67,300,287.74,100,IBM
2025-10-22,11:56:02.709592729,T,287.67,200,287.74,100,IBM
2025-10-22,11:56:02.709607774,T,287.45,100,287.74,100,IBM
2025-10-22,11:56:02.709863422,T,287.63,200,287.74,100,IBM
2025-10-22,11:56:02.713492006,T,287.63,200,287.67,100,IBM
2025-10-22,11:56:03.063074246,T,287.63,200,287.74,100,IBM
2025-10-22,11:56:03.063099306,T,287.67,100,287.74,100,IBM
2025-10-22,11:56:03.063600580,T,287.65,100,287.74,100,IBM
2025-10-22,11:56:03.063650631,T,287.63,200,287.74,100,IBM
2025-10-22,11:56:03.077689056,T,287.63,200,287.75,100,IBM
2025-10-22,11:56:03.077709153,T,287.74,100,287.75,100,IBM
2025-10-22,11:56:03.077719096,T,287.74,100,287.78,100,IBM
2025-10-22,11:56:03.077749234,T,287.63,200,287.78,100,IBM
2025-10-22,11:56:03.078025547,T,287.68,100,287.78,100,IBM
2025-10-22,11:56:03.078025547,T,287.63,200,287.78,100,IBM
2025-10-22,11:56:03.490617113,T,287.49,100,287.78,100,IBM
2025-10-22,11:56:04.267832516,T,287.49,100,287.77,100,IBM
2025-10-22,11:56:04.638134203,T,287.53,100,287.77,100,IBM
2025-10-22,11:56:05.921945598,T,287.54,100,287.77,100,IBM
2025-10-22,11:56:06.226109677,T,287.53,100,287.77,100,IBM
2025-10-22,11:56:12.350930637,T,287.53,100,287.77,200,IBM
2025-10-22,11:56:12.351707516,T,287.53,100,287.77,100,IBM
2025-10-22,11:56:12.908568146,T,287.53,100,287.73,100,IBM
2025-10-22,11:56:12.908568146,T,287.53,100,287.77,100,IBM
2025-10-22,11:56:12.908888927,T,287.62,400,287.77,100,IBM
2025-10-22,11:56:12.912898529,T,287.53,100,287.77,100,IBM
2025-10-22,11:56:13.040076251,T,287.42,100,287.77,100,IBM
2025-10-22,11:56:16.963561753,T,287.42,100,287.71,100,IBM
2025-10-22,11:56:18.309395626,T,287.42,100,287.7,100,IBM
2025-10-22,11:56:19.342796125,T,287.42,100,287.68,100,IBM
2025-10-22,11:56:19.343021600,T,287.42,100,287.7,100,IBM
2025-10-22,11:56:19.478368832,T,287.42,100,287.67,100,IBM
2025-10-22,11:56:19.478384193,T,287.42,100,287.7,100,IBM
2025-10-22,11:56:19.478388953,T,287.42,100,287.68,100,IBM
2025-10-22,11:56:19.478629781,T,287.42,100,287.67,100,IBM
2025-10-22,11:56:19.478629781,T,287.42,100,287.7,100,IBM
2025-10-22,11:56:19.478634434,T,287.42,100,287.68,100,IBM
2025-10-22,11:56:19.478699647,T,287.42,100,287.67,100,IBM
2025-10-22,11:56:19.478804914,T,287.42,100,287.7,100,IBM
2025-10-22,11:56:20.589168299,T,287.42,100,287.68,100,IBM
2025-10-22,11:56:21.337229052,T,287.42,100,287.68,200,IBM
2025-10-22,11:56:21.544226803,T,287.42,100,287.68,100,IBM
2025-10-22,11:56:25.928143611,T,287.42,100,287.6,100,IBM
2025-10-22,11:56:25.940212367,T,287.42,100,287.68,100,IBM
2025-10-22,11:56:27.342405286,T,287.43,100,287.68,100,IBM
2025-10-22,11:56:27.551262492,T,287.42,100,287.68,100,IBM
2025-10-22,11:56:31.786876132,T,287.43,100,287.68,100,IBM
2025-10-22,11:56:32.033297754,T,287.42,100,287.68,100,IBM
2025-10-22,11:56:32.912445621,T,287.43,100,287.68,100,IBM
2025-10-22,11:56:32.919006276,T,287.42,100,287.68,100,IBM
2025-10-22,11:56:33.078340642,T,287.43,100,287.68,100,IBM
2025-10-22,11:56:33.573750021,T,287.42,100,287.68,100,IBM
2025-10-22,11:56:36.215013064,T,287.42,100,287.67,100,IBM
2025-10-22,11:56:36.397231756,T,287.42,100,287.61,100,IBM
2025-10-22,11:56:36.409841803,T,287.42,100,287.67,100,IBM
2025-10-22,11:56:41.739495021,T,287.42,100,287.61,100,IBM
2025-10-22,11:56:49.630726287,T,287.42,100,287.67,100,IBM
2025-10-22,11:56:51.544211672,T,287.42,100,287.61,100,IBM
2025-10-22,11:56:56.159569111,T,287.42,100,287.6,100,IBM
2025-10-22,11:56:56.160265794,T,287.41,100,287.6,100,IBM
2025-10-22,11:56:56.793358022,T,287.39,100,287.6,100,IBM
2025-10-22,11:56:57.511668037,T,287.42,100,287.6,100,IBM
2025-10-22,11:56:57.518033277,T,287.39,100,287.6,100,IBM
2025-10-22,11:57:00.155848010,T,287.43,100,287.6,100,IBM
2025-10-22,11:57:00.162238220,T,287.39,100,287.6,100,IBM
2025-10-22,11:57:02.804293148,T,287.38,100,287.6,100,IBM
2025-10-22,11:57:02.804343298,T,287.35,100,287.6,100,IBM
2025-10-22,11:57:02.804714093,T,287.35,100,287.55,100,IBM
2025-10-22,11:57:02.804749179,T,287.35,100,287.6,100,IBM
2025-10-22,11:57:02.804859504,T,287.33,100,287.6,100,IBM
2025-10-22,11:57:02.804974786,T,287.33,100,287.6,200,IBM
2025-10-22,11:57:02.816266655,T,287.33,100,287.6,300,IBM
2025-10-22,11:57:02.816317004,T,287.33,100,287.6,200,IBM
2025-10-22,11:57:02.818993093,T,287.33,100,287.6,100,IBM
2025-10-22,11:57:02.828215122,T,287.16,100,287.6,100,IBM
2025-10-22,11:57:02.891861623,T,287.26,100,287.6,100,IBM
2025-10-22,11:57:03.051215960,T,287.27,100,287.6,100,IBM
2025-10-22,11:57:03.373568312,T,287.27,100,287.56,100,IBM
2025-10-22,11:57:04.457694208,T,287.27,100,287.53,100,IBM
2025-10-22,11:57:04.501999757,T,287.26,100,287.53,100,IBM
2025-10-22,11:57:06.043484645,T,287.16,100,287.53,100,IBM
2025-10-22,11:57:06.309457860,T,287.26,100,287.53,100,IBM
2025-10-22,11:57:06.549293960,T,287.16,100,287.53,100,IBM
2025-10-22,11:57:06.866549158,T,287.23,100,287.53,100,IBM
2025-10-22,11:57:07.096040434,T,287.23,100,287.52,100,IBM
2025-10-22,11:57:11.501192450,T,287.26,100,287.52,100,IBM
2025-10-22,11:57:14.056631287,T,287.26,100,287.47,100,IBM
2025-10-22,11:57:14.056631287,T,287.26,100,287.52,100,IBM
2025-10-22,11:57:14.056796620,T,287.23,100,287.52,100,IBM
2025-10-22,11:57:14.057693789,T,287.27,400,287.52,100,IBM
2025-10-22,11:57:14.068770217,T,287.27,400,287.49,100,IBM
2025-10-22,11:57:14.068995703,T,287.27,400,287.49,200,IBM
2025-10-22,11:57:14.195386566,T,287.27,400,287.49,100,IBM
2025-10-22,11:57:14.196223610,T,287.23,100,287.49,100,IBM
2025-10-22,11:57:14.196248654,T,287.29,400,287.49,100,IBM
2025-10-22,11:57:16.136728188,T,287.29,400,287.46,100,IBM
2025-10-22,11:57:20.816484001,T,287.29,400,287.46,200,IBM
2025-10-22,11:57:20.817270909,T,287.29,400,287.46,100,IBM
2025-10-22,11:57:22.552181177,T,287.23,100,287.46,100,IBM
2025-10-22,11:57:22.552206245,T,287.3,400,287.46,100,IBM
2025-10-22,11:57:22.558160398,T,287.33,200,287.46,100,IBM
2025-10-22,11:57:22.558205552,T,287.33,600,287.46,100,IBM
2025-10-22,11:57:22.559027492,T,287.33,600,287.46,200,IBM
2025-10-22,11:57:24.873241885,T,287.33,400,287.46,200,IBM
2025-10-22,11:57:24.873241885,T,287.33,300,287.46,200,IBM
2025-10-22,11:57:24.873262120,T,287.33,200,287.46,200,IBM
2025-10-22,11:57:24.873266937,T,287.33,100,287.46,200,IBM
2025-10-22,11:57:24.873271948,T,287.27,100,287.46,200,IBM
2025-10-22,11:57:24.873271948,T,287.23,100,287.46,200,IBM
2025-10-22,11:57:24.873903916,T,287.23,100,287.46,300,IBM
2025-10-22,11:57:24.873908759,T,287.23,100,287.46,200,IBM
2025-10-22,11:57:25.140533225,T,287.23,100,287.46,300,IBM
2025-10-22,11:57:25.140563234,T,287.23,100,287.46,200,IBM
2025-10-22,11:57:25.140648466,T,287.23,100,287.46,300,IBM
2025-10-22,11:57:25.140673554,T,287.23,100,287.46,200,IBM
2025-10-22,11:57:25.140678490,T,287.23,100,287.46,300,IBM
2025-10-22,11:57:25.140954248,T,287.23,100,287.46,200,IBM
2025-10-22,11:57:25.141034434,T,287.25,200,287.46,200,IBM
2025-10-22,11:57:25.212103559,T,287.25,200,287.43,100,IBM
2025-10-22,11:57:25.874590708,T,287.25,200,287.43,200,IBM
2025-10-22,11:57:26.169422619,T,287.26,300,287.43,200,IBM
2025-10-22,11:57:26.169467717,T,287.26,500,287.43,200,IBM
2025-10-22,11:57:26.177316484,T,287.26,500,287.36,100,IBM
2025-10-22,11:57:26.550515051,T,287.26,200,287.36,100,IBM
2025-10-22,11:57:26.550515051,T,287.26,400,287.36,100,IBM
2025-10-22,11:57:26.550630228,T,287.26,200,287.36,100,IBM
2025-10-22,11:57:26.550660367,T,287.26,400,287.36,100,IBM
2025-10-22,11:57:26.551843113,T,287.26,400,287.36,200,IBM
2025-10-22,11:57:26.582882208,T,287.26,200,287.36,200,IBM
2025-10-22,11:57:26.582882208,T,287.19,100,287.36,200,IBM
2025-10-22,11:57:26.582887065,T,287.3,200,287.36,200,IBM
2025-10-22,11:57:26.582902198,T,287.3,300,287.36,200,IBM
2025-10-22,11:57:26.582902198,T,287.3,500,287.36,200,IBM
2025-10-22,11:57:26.807877662,T,287.3,400,287.36,200,IBM
2025-10-22,11:57:30.238875467,T,287.3,200,287.36,200,IBM
2025-10-22,11:57:30.238880533,T,287.19,100,287.36,200,IBM
2025-10-22,11:57:30.804161229,T,287.19,100,287.36,300,IBM
2025-10-22,11:57:37.558826766,T,287.19,100,287.36,200,IBM
2025-10-22,11:57:37.558826766,T,287.19,100,287.36,100,IBM
2025-10-22,11:57:37.558826766,T,287.19,100,287.43,100,IBM
2025-10-22,11:57:37.559934400,T,287.19,100,287.41,100,IBM
2025-10-22,11:57:38.649929257,T,287.25,100,287.41,100,IBM
2025-10-22,11:57:39.084819584,T,287.19,100,287.41,100,IBM
2025-10-22,11:57:44.218616373,T,287.19,100,287.39,100,IBM
2025-10-22,11:58:00.372799094,T,287.19,100,287.39,200,IBM
2025-10-22,11:58:01.251250301,T,287.26,100,287.39,200,IBM
2025-10-22,11:58:01.252558422,T,287.19,100,287.39,200,IBM
2025-10-22,11:58:04.217526895,T,287.19,100,287.39,100,IBM
2025-10-22,11:58:04.489689893,T,287.19,100,287.34,100,IBM
2025-10-22,11:58:04.489709966,T,287.19,100,287.34,200,IBM
2025-10-22,11:58:04.498410600,T,287.19,100,287.34,100,IBM
2025-10-22,11:58:06.544997853,T,287.19,100,287.3,100,IBM
2025-10-22,11:58:06.545388725,T,287.19,100,287.26,100,IBM
2025-10-22,11:58:06.545433955,T,287.19,100,287.39,100,IBM
2025-10-22,11:58:06.545458968,T,287.19,100,287.27,100,IBM
2025-10-22,11:58:06.546180637,T,287.19,100,287.27,200,IBM
2025-10-22,11:58:06.546205770,T,287.19,100,287.26,100,IBM
2025-10-22,11:58:06.548566337,T,287.19,100,287.25,100,IBM
2025-10-22,11:58:06.548872150,T,287.14,100,287.25,100,IBM
2025-10-22,11:58:06.549207850,T,287.14,100,287.19,100,IBM
2025-10-22,11:58:06.549242933,T,287.14,100,287.18,100,IBM
2025-10-22,11:58:06.550044884,T,287.1,100,287.18,100,IBM
2025-10-22,11:58:06.550064866,T,287.1,100,287.16,100,IBM
2025-10-22,11:58:06.550220310,T,287.1,100,287.26,100,IBM
2025-10-22,11:58:06.550240335,T,287.1,100,287.27,100,IBM
2025-10-22,11:58:06.550245327,T,287.1,100,287.18,100,IBM
2025-10-22,11:58:06.559753028,T,287.1,100,287.17,100,IBM
2025-10-22,11:58:06.559767973,T,286.97,200,287.17,100,IBM
2025-10-22,11:58:06.559788055,T,286.97,200,287.12,100,IBM
2025-10-22,11:58:06.559838202,T,286.97,200,287.26,100,IBM
2025-10-22,11:58:06.559863233,T,286.97,200,287.12,100,IBM
2025-10-22,11:58:06.560023614,T,286.76,100,287.12,100,IBM
2025-10-22,11:58:06.574167333,T,286.66,100,287.12,100,IBM
2025-10-22,11:58:06.659921444,T,286.85,200,287.12,100,IBM
2025-10-22,11:58:06.725808350,T,286.85,200,287.04,100,IBM
2025-10-22,11:58:06.810229266,T,286.85,200,287.11,100,IBM
2025-10-22,11:58:06.810249320,T,286.85,200,287.12,100,IBM
2025-10-22,11:58:06.810279464,T,286.85,200,287.32,100,IBM
2025-10-22,11:58:06.817286111,T,286.85,200,287.12,100,IBM
2025-10-22,11:58:07.018976301,T,286.85,200,287.32,100,IBM
2025-10-22,11:58:07.740619313,T,286.85,200,287.1,100,IBM
