DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-09,11:05:34.152752108,T,285.84,100,286.28,100,IBM
2025-10-09,11:05:34.161041671,T,285.84,100,286.29,100,IBM
2025-10-09,11:05:34.779549389,T,285.81,200,286.29,100,IBM
2025-10-09,11:05:34.779589381,T,285.84,100,286.29,100,IBM
2025-10-09,11:05:34.779654494,T,285.96,100,286.29,100,IBM
2025-10-09,11:05:42.083968850,T,285.94,100,286.29,100,IBM
2025-10-09,11:05:47.820480762,T,285.84,200,286.29,100,IBM
2025-10-09,11:05:47.820515707,T,285.84,300,286.29,100,IBM
2025-10-09,11:05:55.905148043,T,285.9,100,286.29,100,IBM
2025-10-09,11:05:55.905679288,T,285.94,100,286.29,100,IBM
2025-10-09,11:05:55.910876603,T,285.9,100,286.29,100,IBM
2025-10-09,11:05:55.913437716,T,285.84,300,286.29,100,IBM
2025-10-09,11:05:55.990992421,T,285.94,100,286.29,100,IBM
2025-10-09,11:05:56.022617624,T,285.84,300,286.29,100,IBM
2025-10-09,11:05:56.641045077,T,285.84,200,286.29,100,IBM
2025-10-09,11:05:56.641080180,T,285.84,300,286.29,100,IBM
2025-10-09,11:05:58.528964685,T,285.94,100,286.29,100,IBM
2025-10-09,11:05:58.529175157,T,285.94,100,286.32,100,IBM
2025-10-09,11:05:58.529646395,T,285.98,100,286.32,100,IBM
2025-10-09,11:05:58.529676346,T,285.94,100,286.32,100,IBM
2025-10-09,11:05:58.529676346,T,285.98,100,286.32,100,IBM
2025-10-09,11:05:58.529741578,T,286.05,100,286.32,100,IBM
2025-10-09,11:05:58.529931993,T,286.05,100,286.33,100,IBM
2025-10-09,11:05:58.529957011,T,286.05,100,286.36,100,IBM
2025-10-09,11:05:58.529957011,T,286.05,200,286.36,100,IBM
2025-10-09,11:05:58.530012208,T,286.13,100,286.36,100,IBM
2025-10-09,11:05:58.530012208,T,286.05,200,286.36,100,IBM
2025-10-09,11:05:58.530047226,T,286.05,200,286.39,100,IBM
2025-10-09,11:05:58.530077881,T,286.05,200,286.38,100,IBM
2025-10-09,11:05:58.532377819,T,286.05,100,286.38,100,IBM
2025-10-09,11:05:58.540271801,T,285.98,100,286.38,100,IBM
2025-10-09,11:05:58.808445081,T,285.94,100,286.38,100,IBM
2025-10-09,11:05:59.175799571,T,285.94,100,286.39,100,IBM
2025-10-09,11:05:59.175799571,T,285.94,100,286.4,100,IBM
2025-10-09,11:05:59.175859786,T,286.05,100,286.4,100,IBM
2025-10-09,11:05:59.179127508,T,285.94,100,286.4,100,IBM
2025-10-09,11:05:59.179207747,T,286.05,100,286.4,100,IBM
2025-10-09,11:05:59.184124403,T,286.02,100,286.4,100,IBM
2025-10-09,11:05:59.499510336,T,286.05,100,286.4,100,IBM
2025-10-09,11:06:03.878550434,T,285.86,100,286.4,100,IBM
2025-10-09,11:06:03.878585530,T,286.06,100,286.4,100,IBM
2025-10-09,11:06:04.220509495,T,285.86,100,286.4,100,IBM
2025-10-09,11:06:04.220549659,T,286.05,100,286.4,100,IBM
2025-10-09,11:06:04.220760113,T,286.05,200,286.4,100,IBM
2025-10-09,11:06:04.221065950,T,286.05,100,286.4,100,IBM
2025-10-09,11:06:04.334992119,T,285.86,100,286.4,100,IBM
2025-10-09,11:06:10.472072589,T,285.89,100,286.4,100,IBM
2025-10-09,11:06:10.485725043,T,285.9,100,286.4,100,IBM
2025-10-09,11:06:11.487063956,T,285.89,100,286.4,100,IBM
2025-10-09,11:06:13.219117510,T,285.89,100,286.43,200,IBM
2025-10-09,11:06:13.295900313,T,285.89,100,286.4,100,IBM
2025-10-09,11:06:13.295930461,T,285.89,100,286.39,100,IBM
2025-10-09,11:06:13.295965487,T,285.89,100,286.4,100,IBM
2025-10-09,11:06:13.295970566,T,285.89,100,286.39,100,IBM
2025-10-09,11:06:13.296180958,T,285.89,100,286.38,100,IBM
2025-10-09,11:06:13.297223554,T,285.86,100,286.38,100,IBM
2025-10-09,11:06:13.298286122,T,285.89,100,286.38,100,IBM
2025-10-09,11:06:13.300180575,T,285.89,100,286.39,100,IBM
2025-10-09,11:06:13.308600528,T,285.9,100,286.39,100,IBM
2025-10-09,11:06:13.354645249,T,285.93,100,286.39,100,IBM
2025-10-09,11:06:13.359792482,T,285.9,100,286.39,100,IBM
2025-10-09,11:06:13.396344481,T,285.89,100,286.39,100,IBM
2025-10-09,11:06:13.397767909,T,285.89,100,286.38,100,IBM
2025-10-09,11:06:13.397777816,T,285.89,100,286.37,100,IBM
2025-10-09,11:06:13.397838023,T,286.16,100,286.37,100,IBM
2025-10-09,11:06:13.397863055,T,286.16,100,286.38,100,IBM
2025-10-09,11:06:13.402965236,T,286.16,100,286.39,100,IBM
2025-10-09,11:06:17.133827367,T,286.16,200,286.39,100,IBM
2025-10-09,11:06:23.788555227,T,286.16,200,286.4,100,IBM
2025-10-09,11:06:23.792494607,T,286.16,200,286.39,100,IBM
2025-10-09,11:06:26.935953221,T,286.16,200,286.4,100,IBM
2025-10-09,11:06:27.694423774,T,286.16,200,286.28,100,IBM
2025-10-09,11:06:27.699611122,T,286.16,200,286.4,100,IBM
2025-10-09,11:06:28.752898662,T,286.16,200,286.43,200,IBM
2025-10-09,11:06:30.217991479,T,286.16,100,286.43,200,IBM
2025-10-09,11:06:30.218277094,T,286.16,100,286.44,100,IBM
2025-10-09,11:06:30.218342255,T,286.16,100,286.29,200,IBM
2025-10-09,11:06:30.218452560,T,286.16,100,286.29,300,IBM
2025-10-09,11:06:30.218537786,T,286.16,100,286.29,400,IBM
2025-10-09,11:06:30.218583131,T,286.16,100,286.29,200,IBM
2025-10-09,11:06:30.218588013,T,286.16,100,286.22,100,IBM
2025-10-09,11:06:30.218617900,T,286.16,100,286.22,400,IBM
2025-10-09,11:06:30.218622998,T,286.16,100,286.22,300,IBM
2025-10-09,11:06:30.218632944,T,286.16,100,286.22,200,IBM
2025-10-09,11:06:30.219139146,T,286.16,200,286.22,200,IBM
2025-10-09,11:06:30.219164279,T,286.16,300,286.22,200,IBM
2025-10-09,11:06:30.219469961,T,286.16,400,286.22,200,IBM
2025-10-09,11:06:30.219880952,T,286.16,500,286.22,200,IBM
2025-10-09,11:06:30.220578265,T,286.16,400,286.22,200,IBM
2025-10-09,11:06:30.220578265,T,286.16,300,286.22,200,IBM
2025-10-09,11:06:30.220578265,T,286.16,200,286.22,200,IBM
2025-10-09,11:06:30.220578265,T,286.16,100,286.22,200,IBM
2025-10-09,11:06:30.220582564,T,285.93,200,286.22,200,IBM
2025-10-09,11:06:30.220597643,T,285.93,200,286.38,100,IBM
2025-10-09,11:06:30.220602616,T,285.93,200,286.33,100,IBM
2025-10-09,11:06:30.220622759,T,285.93,200,286.16,200,IBM
2025-10-09,11:06:30.220913456,T,286.11,100,286.16,200,IBM
2025-10-09,11:06:30.220933398,T,286.11,200,286.16,200,IBM
2025-10-09,11:06:30.222131403,T,286.11,200,286.16,100,IBM
2025-10-09,11:06:30.222617399,T,286.11,100,286.16,100,IBM
2025-10-09,11:06:30.222622527,T,285.93,200,286.16,100,IBM
2025-10-09,11:06:30.222642567,T,285.93,200,286.14,100,IBM
2025-10-09,11:06:30.222672561,T,285.93,200,286.14,200,IBM
2025-10-09,11:06:30.222692722,T,285.93,200,286.14,100,IBM
2025-10-09,11:06:30.222692722,T,285.93,200,286.11,100,IBM
2025-10-09,11:06:30.222777812,T,285.93,200,286.14,100,IBM
2025-10-09,11:06:30.222777812,T,285.93,200,286.19,100,IBM
2025-10-09,11:06:30.222797913,T,285.93,200,286.29,100,IBM
2025-10-09,11:06:30.222888154,T,286.11,100,286.29,100,IBM
2025-10-09,11:06:30.222893482,T,285.98,100,286.29,100,IBM
2025-10-09,11:06:30.222893482,T,285.98,100,286.14,100,IBM
2025-10-09,11:06:30.222918168,T,285.93,200,286.14,100,IBM
2025-10-09,11:06:30.223198869,T,285.93,200,286.38,100,IBM
2025-10-09,11:06:30.223349216,T,285.93,200,286.36,100,IBM
2025-10-09,11:06:30.223634841,T,285.93,200,286.38,100,IBM
2025-10-09,11:06:30.223664949,T,285.93,200,286.39,100,IBM
2025-10-09,11:06:30.227970159,T,285.93,200,286.28,100,IBM
2025-10-09,11:06:31.856051110,T,285.93,200,286.28,200,IBM
2025-10-09,11:06:31.889866662,T,285.98,100,286.28,200,IBM
2025-10-09,11:06:31.889876597,T,285.98,500,286.28,200,IBM
2025-10-09,11:06:31.889891704,T,285.98,600,286.28,200,IBM
2025-10-09,11:06:31.912059481,T,285.98,600,286.28,100,IBM
2025-10-09,11:06:32.422895686,T,285.98,200,286.28,100,IBM
2025-10-09,11:06:32.422895686,T,286.0,100,286.28,100,IBM
2025-10-09,11:06:32.422900644,T,286.0,200,286.28,100,IBM
2025-10-09,11:06:32.422920628,T,286.0,600,286.28,100,IBM
2025-10-09,11:06:32.423081397,T,286.0,600,286.28,200,IBM
2025-10-09,11:06:32.854683551,T,286.0,700,286.28,200,IBM
2025-10-09,11:06:32.854728706,T,286.0,800,286.28,200,IBM
2025-10-09,11:06:32.854894025,T,286.0,800,286.28,100,IBM
2025-10-09,11:06:35.801238297,T,286.0,400,286.28,100,IBM
2025-10-09,11:06:35.801243286,T,286.01,100,286.28,100,IBM
2025-10-09,11:06:35.801243286,T,286.01,200,286.28,100,IBM
2025-10-09,11:06:35.801248353,T,286.01,300,286.28,100,IBM
2025-10-09,11:06:35.801248353,T,286.01,400,286.28,100,IBM
2025-10-09,11:06:35.801263359,T,286.01,800,286.28,100,IBM
2025-10-09,11:06:37.884397566,T,286.01,700,286.28,100,IBM
2025-10-09,11:06:37.884412862,T,286.01,600,286.28,100,IBM
2025-10-09,11:06:37.884412862,T,286.01,500,286.28,100,IBM
2025-10-09,11:06:37.884417573,T,286.01,400,286.28,100,IBM
2025-10-09,11:06:37.884442637,T,285.82,200,286.28,100,IBM
2025-10-09,11:06:37.884482869,T,285.82,200,286.28,200,IBM
2025-10-09,11:06:37.884688300,T,286.0,100,286.28,200,IBM
2025-10-09,11:06:37.884708278,T,286.0,200,286.28,200,IBM
2025-10-09,11:06:37.884753427,T,286.0,100,286.28,200,IBM
2025-10-09,11:06:37.884873737,T,286.0,200,286.28,200,IBM
2025-10-09,11:06:37.884898709,T,286.0,200,286.28,100,IBM
2025-10-09,11:06:37.884903815,T,286.0,300,286.28,100,IBM
2025-10-09,11:06:37.884923961,T,286.05,100,286.28,100,IBM
2025-10-09,11:06:37.884928949,T,286.05,200,286.28,100,IBM
2025-10-09,11:06:37.884928949,T,286.05,300,286.28,100,IBM
2025-10-09,11:06:37.884948862,T,286.05,200,286.28,100,IBM
2025-10-09,11:06:37.884963873,T,286.05,100,286.28,100,IBM
2025-10-09,11:06:37.884963873,T,285.82,200,286.28,100,IBM
2025-10-09,11:06:42.328547597,T,285.82,200,286.36,100,IBM
2025-10-09,11:06:42.334150906,T,285.82,200,286.34,100,IBM
2025-10-09,11:06:42.913575278,T,285.82,200,286.36,100,IBM
2025-10-09,11:06:43.402564376,T,285.82,200,286.33,100,IBM
2025-10-09,11:06:43.402589460,T,285.82,200,286.36,100,IBM
2025-10-09,11:06:45.894983238,T,285.82,200,286.33,100,IBM
2025-10-09,11:07:02.195003347,T,285.94,100,286.33,100,IBM
2025-10-09,11:07:02.195033508,T,285.98,100,286.33,100,IBM
2025-10-09,11:07:02.195108709,T,285.9,100,286.33,100,IBM
2025-10-09,11:07:02.195549756,T,285.86,100,286.33,100,IBM
2025-10-09,11:07:02.199243487,T,285.85,100,286.33,100,IBM
2025-10-09,11:07:02.199268617,T,285.82,200,286.33,100,IBM
2025-10-09,11:07:19.501565284,T,285.81,200,286.33,100,IBM
2025-10-09,11:07:19.501565284,T,285.91,200,286.33,100,IBM
2025-10-09,11:07:44.425010075,T,285.91,200,286.39,100,IBM
2025-10-09,11:07:44.431159664,T,285.91,200,286.36,100,IBM
2025-10-09,11:07:52.594378779,T,285.91,200,286.36,200,IBM
2025-10-09,11:07:52.594388868,T,285.91,200,286.36,100,IBM
2025-10-09,11:07:52.594388868,T,285.91,200,286.36,200,IBM
2025-10-09,11:07:52.609309272,T,285.91,200,286.33,100,IBM
2025-10-09,11:07:52.610482078,T,285.91,200,286.32,100,IBM
2025-10-09,11:07:52.617599075,T,285.91,200,286.33,100,IBM
2025-10-09,11:07:52.663458229,T,285.91,200,286.32,100,IBM
2025-10-09,11:07:52.663493364,T,285.91,200,286.27,100,IBM
2025-10-09,11:07:53.446341979,T,285.91,200,286.18,100,IBM
2025-10-09,11:07:53.446387309,T,285.91,200,286.27,100,IBM
2025-10-09,11:08:13.303616640,T,285.81,300,286.27,100,IBM
2025-10-09,11:08:13.303621564,T,285.81,500,286.27,100,IBM
2025-10-09,11:08:18.758733869,T,285.81,400,286.27,100,IBM
2025-10-09,11:08:18.758773608,T,285.98,100,286.27,100,IBM
2025-10-09,11:08:19.685840615,T,285.98,200,286.27,100,IBM
2025-10-09,11:08:20.854327507,T,285.98,100,286.27,100,IBM
2025-10-09,11:08:21.856999548,T,285.98,100,286.28,100,IBM
2025-10-09,11:08:24.649036406,T,285.81,400,286.28,100,IBM
2025-10-09,11:08:24.649071417,T,285.92,100,286.28,100,IBM
2025-10-09,11:08:32.851072832,T,285.92,100,286.4,100,IBM
2025-10-09,11:08:32.858014448,T,285.92,100,286.32,100,IBM
2025-10-09,11:08:33.421601051,T,285.9,200,286.32,100,IBM
2025-10-09,11:08:34.702259688,T,285.9,200,286.4,100,IBM
2025-10-09,11:08:34.707832991,T,285.9,200,286.33,100,IBM
2025-10-09,11:08:35.483078630,T,285.9,200,286.33,200,IBM
2025-10-09,11:08:35.483108686,T,285.9,200,286.32,100,IBM
2025-10-09,11:08:35.483359286,T,285.9,200,286.3,100,IBM
2025-10-09,11:08:35.483970725,T,285.9,200,286.28,100,IBM
2025-10-09,11:08:35.484126072,T,285.9,200,286.32,100,IBM
2025-10-09,11:08:35.490511329,T,285.9,200,286.33,200,IBM
2025-10-09,11:08:38.511007236,T,285.9,200,286.32,100,IBM
2025-10-09,11:08:38.511007236,T,285.9,200,286.33,200,IBM
2025-10-09,11:08:39.319752556,T,285.9,200,286.33,100,IBM
2025-10-09,11:08:41.186847408,T,285.81,200,286.33,100,IBM
2025-10-09,11:08:41.189964737,T,285.81,200,286.36,100,IBM
2025-10-09,11:08:44.451775177,T,285.81,200,286.32,100,IBM
2025-10-09,11:08:44.451790166,T,285.81,200,286.31,100,IBM
2025-10-09,11:08:44.451805324,T,285.81,200,286.3,100,IBM
2025-10-09,11:08:44.451805324,T,285.81,200,286.31,100,IBM
2025-10-09,11:08:44.451830321,T,285.81,200,286.3,100,IBM
2025-10-09,11:08:44.451865406,T,285.9,100,286.3,100,IBM
2025-10-09,11:08:44.451900452,T,285.9,100,286.28,100,IBM
2025-10-09,11:08:44.452607108,T,285.9,100,286.3,100,IBM
2025-10-09,11:08:44.452607108,T,285.9,100,286.28,100,IBM
2025-10-09,11:08:44.452652340,T,285.9,200,286.28,100,IBM
2025-10-09,11:08:44.452662335,T,285.9,600,286.28,100,IBM
2025-10-09,11:08:44.452667308,T,285.9,600,286.3,100,IBM
2025-10-09,11:08:44.452667308,T,285.9,600,286.28,100,IBM
2025-10-09,11:08:44.452667308,T,285.9,700,286.28,100,IBM
2025-10-09,11:08:44.452712572,T,285.9,300,286.28,100,IBM
2025-10-09,11:08:44.452712572,T,285.92,100,286.28,100,IBM
2025-10-09,11:08:44.452712572,T,285.92,200,286.28,100,IBM
2025-10-09,11:08:44.452717506,T,285.92,300,286.28,100,IBM
2025-10-09,11:08:44.452732823,T,285.92,700,286.28,100,IBM
2025-10-09,11:08:44.452832675,T,285.92,700,286.3,100,IBM
2025-10-09,11:08:44.452837663,T,285.92,300,286.3,100,IBM
2025-10-09,11:08:44.452837663,T,285.98,100,286.3,100,IBM
2025-10-09,11:08:44.452842720,T,285.98,200,286.3,100,IBM
2025-10-09,11:08:44.452842720,T,285.98,300,286.3,100,IBM
2025-10-09,11:08:44.452857724,T,285.98,300,286.32,100,IBM
2025-10-09,11:08:44.452857724,T,285.98,700,286.32,100,IBM
2025-10-09,11:08:44.452862704,T,285.98,800,286.32,100,IBM
2025-10-09,11:08:44.452877739,T,285.98,900,286.32,100,IBM
2025-10-09,11:08:44.452877739,T,285.98,500,286.32,100,IBM
2025-10-09,11:08:44.452883106,T,286.03,100,286.32,100,IBM
2025-10-09,11:08:44.452887884,T,286.03,200,286.32,100,IBM
2025-10-09,11:08:44.452887884,T,286.03,300,286.32,100,IBM
2025-10-09,11:08:44.452887884,T,286.03,400,286.32,100,IBM
2025-10-09,11:08:44.452892762,T,286.03,500,286.32,100,IBM
2025-10-09,11:08:44.452902871,T,286.03,900,286.32,100,IBM
2025-10-09,11:08:44.453063322,T,286.03,900,286.21,100,IBM
2025-10-09,11:08:44.453739938,T,286.03,800,286.21,100,IBM
2025-10-09,11:08:44.453774902,T,286.03,700,286.21,100,IBM
2025-10-09,11:08:44.453779881,T,286.03,600,286.21,100,IBM
2025-10-09,11:08:44.453779881,T,286.03,500,286.21,100,IBM
2025-10-09,11:08:44.453779881,T,286.03,400,286.21,100,IBM
2025-10-09,11:08:44.453784922,T,285.81,200,286.21,100,IBM
2025-10-09,11:08:45.927869347,T,285.81,200,286.32,100,IBM
2025-10-09,11:08:46.382476609,T,285.81,200,286.36,100,IBM
2025-10-09,11:09:01.027677353,T,285.81,200,286.39,100,IBM
2025-10-09,11:09:02.253350183,T,285.81,200,286.36,100,IBM
2025-10-09,11:09:02.253420434,T,285.9,100,286.36,100,IBM
2025-10-09,11:09:02.253445439,T,285.9,100,286.39,100,IBM
2025-10-09,11:09:02.318184605,T,285.9,100,286.2,100,IBM
2025-10-09,11:09:03.251361245,T,285.9,100,286.39,100,IBM
2025-10-09,11:09:10.772982949,T,285.9,100,286.23,100,IBM
2025-10-09,11:09:12.372149897,T,285.9,100,286.19,100,IBM
2025-10-09,11:09:12.392683776,T,285.9,100,286.18,100,IBM
2025-10-09,11:09:12.392743878,T,285.9,200,286.18,100,IBM
2025-10-09,11:09:12.392758958,T,285.9,300,286.18,100,IBM
2025-10-09,11:09:12.392964439,T,285.9,300,286.19,200,IBM
2025-10-09,11:09:12.404491843,T,285.9,300,286.19,100,IBM
2025-10-09,11:09:16.531417232,T,285.9,300,286.15,100,IBM
2025-10-09,11:09:19.113519233,T,285.9,400,286.15,100,IBM
2025-10-09,11:09:19.113544217,T,285.9,500,286.15,100,IBM
2025-10-09,11:09:19.113724742,T,285.9,500,286.15,200,IBM
2025-10-09,11:09:19.127301972,T,285.9,500,286.15,100,IBM
2025-10-09,11:09:20.317054329,T,285.99,100,286.15,100,IBM
2025-10-09,11:09:20.317054329,T,285.99,200,286.15,100,IBM
2025-10-09,11:09:20.317059347,T,285.99,300,286.15,100,IBM
2025-10-09,11:09:20.317059347,T,285.99,400,286.15,100,IBM
2025-10-09,11:09:20.317059347,T,285.99,500,286.15,100,IBM
2025-10-09,11:09:20.317089405,T,285.99,400,286.15,100,IBM
2025-10-09,11:09:20.317089405,T,285.99,300,286.15,100,IBM
2025-10-09,11:09:20.317114773,T,285.99,200,286.15,100,IBM
2025-10-09,11:09:20.317114773,T,285.99,100,286.15,100,IBM
2025-10-09,11:09:20.317114773,T,285.81,200,286.15,100,IBM
2025-10-09,11:09:20.493173638,T,285.81,100,286.15,100,IBM
2025-10-09,11:09:21.481210863,T,285.89,100,286.15,100,IBM
2025-10-09,11:09:21.885839200,T,285.94,100,286.15,100,IBM
2025-10-09,11:09:21.885869315,T,285.89,100,286.15,100,IBM
2025-10-09,11:09:21.885899330,T,285.94,100,286.15,100,IBM
2025-10-09,11:09:21.886020160,T,285.89,100,286.15,100,IBM
2025-10-09,11:09:21.886084862,T,285.94,100,286.15,100,IBM
2025-10-09,11:09:21.886175019,T,285.89,100,286.15,100,IBM
2025-10-09,11:09:28.295032326,T,285.94,100,286.15,100,IBM
2025-10-09,11:09:28.295062506,T,285.89,100,286.15,100,IBM
2025-10-09,11:09:28.295062506,T,285.94,100,286.15,100,IBM
2025-10-09,11:09:28.495023512,T,285.89,100,286.15,100,IBM
2025-10-09,11:09:30.125986269,T,285.94,100,286.15,100,IBM
2025-10-09,11:09:40.106311202,T,285.89,100,286.15,100,IBM
2025-10-09,11:09:40.128985126,T,285.95,100,286.15,100,IBM
2025-10-09,11:09:56.176424176,T,285.95,100,286.19,100,IBM
2025-10-09,11:10:00.109116606,T,285.89,100,286.19,100,IBM
2025-10-09,11:10:00.131559996,T,285.97,100,286.19,100,IBM
2025-10-09,11:10:10.861053663,T,285.97,100,286.18,100,IBM
2025-10-09,11:10:14.934235989,T,285.97,100,286.18,200,IBM
2025-10-09,11:10:20.072944417,T,285.97,200,286.18,200,IBM
2025-10-09,11:10:20.072969481,T,285.97,600,286.18,200,IBM
2025-10-09,11:10:20.072975023,T,285.97,700,286.18,200,IBM
2025-10-09,11:10:20.073059756,T,285.97,300,286.18,200,IBM
2025-10-09,11:10:20.073059756,T,285.98,100,286.18,200,IBM
2025-10-09,11:10:20.073059756,T,285.98,200,286.18,200,IBM
2025-10-09,11:10:20.073084800,T,285.98,600,286.18,200,IBM
2025-10-09,11:10:20.136385438,T,285.98,700,286.18,200,IBM
2025-10-09,11:10:22.499731877,T,285.98,300,286.18,200,IBM
2025-10-09,11:10:22.499736894,T,286.0,100,286.18,200,IBM
2025-10-09,11:10:22.499736894,T,286.0,200,286.18,200,IBM
2025-10-09,11:10:22.499757098,T,286.0,600,286.18,200,IBM
2025-10-09,11:10:26.839483437,T,286.0,200,286.18,200,IBM
2025-10-09,11:10:26.839488410,T,286.01,100,286.18,200,IBM
2025-10-09,11:10:26.839488410,T,286.01,200,286.18,200,IBM
2025-10-09,11:10:26.839508436,T,286.01,600,286.18,200,IBM
2025-10-09,11:10:26.839739200,T,286.01,200,286.18,200,IBM
2025-10-09,11:10:26.839744251,T,286.04,100,286.18,200,IBM
2025-10-09,11:10:26.839744251,T,286.04,200,286.18,200,IBM
2025-10-09,11:10:26.839764083,T,286.04,600,286.18,200,IBM
2025-10-09,11:10:26.839774070,T,286.04,600,286.18,100,IBM
2025-10-09,11:10:26.839779057,T,286.04,600,286.18,200,IBM
2025-10-09,11:10:30.137449858,T,286.04,700,286.18,200,IBM
2025-10-09,11:10:34.965318685,T,286.04,600,286.18,200,IBM
2025-10-09,11:10:34.965318685,T,286.04,500,286.18,200,IBM
2025-10-09,11:10:34.965323736,T,286.04,400,286.18,200,IBM
2025-10-09,11:10:34.965323736,T,286.04,300,286.18,200,IBM
2025-10-09,11:10:34.965328595,T,286.04,100,286.18,200,IBM
2025-10-09,11:10:34.965328595,T,285.89,100,286.18,200,IBM
2025-10-09,11:10:34.965348544,T,285.89,100,286.05,100,IBM
2025-10-09,11:10:34.965483934,T,286.0,100,286.05,100,IBM
2025-10-09,11:10:34.965804599,T,286.0,200,286.05,100,IBM
2025-10-09,11:10:34.965819613,T,286.0,300,286.05,100,IBM
2025-10-09,11:10:34.965864754,T,286.0,300,286.04,100,IBM
2025-10-09,11:10:34.965884840,T,286.0,200,286.04,100,IBM
2025-10-09,11:10:34.965889837,T,286.0,100,286.04,100,IBM
2025-10-09,11:10:34.965889837,T,285.89,100,286.04,100,IBM
2025-10-09,11:10:34.965909898,T,285.89,100,286.18,200,IBM
2025-10-09,11:10:34.965929880,T,285.94,100,286.18,200,IBM
2025-10-09,11:10:34.965955020,T,285.94,200,286.18,200,IBM
2025-10-09,11:10:34.966150453,T,285.94,300,286.18,200,IBM
2025-10-09,11:10:34.966506384,T,285.94,400,286.18,200,IBM
2025-10-09,11:10:34.970034682,T,285.94,400,286.18,300,IBM
2025-10-09,11:10:35.734745346,T,285.94,400,286.18,200,IBM
2025-10-09,11:10:35.734780355,T,285.94,400,286.1,100,IBM
2025-10-09,11:10:35.828528649,T,285.94,300,286.1,100,IBM
2025-10-09,11:10:35.828553642,T,285.94,200,286.1,100,IBM
2025-10-09,11:10:35.828553642,T,285.94,100,286.1,100,IBM
2025-10-09,11:10:35.828553642,T,285.89,100,286.1,100,IBM
2025-10-09,11:10:35.828588803,T,285.89,100,286.1,200,IBM
2025-10-09,11:10:35.828603775,T,285.89,100,286.09,100,IBM
2025-10-09,11:10:35.828804248,T,285.89,200,286.09,100,IBM
2025-10-09,11:10:35.828824297,T,285.89,300,286.09,100,IBM
2025-10-09,11:10:35.828839399,T,285.89,700,286.09,100,IBM
2025-10-09,11:10:35.828849411,T,285.89,700,286.09,200,IBM
2025-10-09,11:10:35.828904532,T,285.89,800,286.09,200,IBM
2025-10-09,11:10:35.829135017,T,285.89,900,286.09,200,IBM
2025-10-09,11:10:35.829215260,T,285.89,1000,286.09,200,IBM
2025-10-09,11:10:35.829235294,T,285.89,1000,286.09,300,IBM
2025-10-09,11:10:35.829275386,T,285.89,1100,286.09,300,IBM
2025-10-09,11:10:35.829280523,T,285.89,1100,286.09,200,IBM
2025-10-09,11:10:35.829295400,T,285.89,1200,286.09,200,IBM
2025-10-09,11:10:35.839224087,T,285.89,1200,286.09,100,IBM
2025-10-09,11:10:36.083064635,T,285.89,1200,286.1,100,IBM
2025-10-09,11:10:36.083280224,T,285.89,1200,286.1,200,IBM
2025-10-09,11:10:39.723576278,T,285.89,1200,286.1,100,IBM
2025-10-09,11:10:46.607740363,T,285.89,1200,286.14,100,IBM
2025-10-09,11:10:46.626003780,T,285.89,1200,286.16,100,IBM
2025-10-09,11:10:46.626013796,T,285.89,800,286.16,100,IBM
2025-10-09,11:10:46.626018811,T,285.98,100,286.16,100,IBM
2025-10-09,11:10:46.626024120,T,285.98,200,286.16,100,IBM
2025-10-09,11:10:46.626024120,T,285.98,300,286.16,100,IBM
2025-10-09,11:10:46.626024120,T,285.98,400,286.16,100,IBM
2025-10-09,11:10:46.626029059,T,285.98,500,286.16,100,IBM
2025-10-09,11:10:46.626029059,T,285.98,600,286.16,100,IBM
2025-10-09,11:10:46.626033877,T,285.98,700,286.16,100,IBM
2025-10-09,11:10:46.626043881,T,285.98,1100,286.16,100,IBM
2025-10-09,11:10:46.626048899,T,285.98,1100,286.18,200,IBM
2025-10-09,11:10:46.879191523,T,285.98,1100,286.18,100,IBM
2025-10-09,11:10:51.504693401,T,285.98,1100,286.18,200,IBM
2025-10-09,11:11:14.112405203,T,285.99,100,286.18,200,IBM
2025-10-09,11:11:14.112430355,T,285.99,200,286.18,200,IBM
2025-10-09,11:11:14.112430355,T,285.99,300,286.18,200,IBM
2025-10-09,11:11:14.112430355,T,285.99,400,286.18,200,IBM
