DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-26,14:01:53.082495034,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.087071004,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.099685954,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.105765505,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.114391000,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.114401047,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.119357875,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.119367836,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.122966392,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.135616530,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.147610066,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.147635142,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.153423876,T,303.7,80,304.01,40,IBM
2025-11-26,14:01:53.153474051,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.153499078,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.153529161,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.153549225,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.157478587,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.157488604,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.158305520,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.160946887,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.162901507,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.162911513,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.163177188,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.163888828,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.164309801,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.164319832,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.164364916,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.164545349,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.164795950,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.164806076,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.164836148,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.164916274,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.165091736,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.165101694,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.165156816,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.165206927,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.165407494,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.165417418,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.165492703,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.165537732,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.165683152,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:53.165693168,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.165798332,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.444005711,T,303.91,40,304.01,40,IBM
2025-11-26,14:01:53.736386685,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.736406742,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:53.736421828,T,303.72,40,304.0,40,IBM
2025-11-26,14:01:53.736456866,T,303.72,40,303.98,40,IBM
2025-11-26,14:01:53.736456866,T,303.72,40,304.0,40,IBM
2025-11-26,14:01:53.736466872,T,303.72,40,303.98,40,IBM
2025-11-26,14:01:53.769966624,T,303.72,40,304.0,40,IBM
2025-11-26,14:01:54.767030326,T,303.72,40,304.01,40,IBM
2025-11-26,14:01:55.673262804,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:57.115541343,T,303.9,40,304.01,40,IBM
2025-11-26,14:01:58.114544768,T,303.78,40,304.01,40,IBM
2025-11-26,14:01:59.585210894,T,303.78,40,304.0,40,IBM
2025-11-26,14:02:00.177846816,T,303.72,40,304.0,40,IBM
2025-11-26,14:02:00.178087417,T,303.72,40,303.98,40,IBM
2025-11-26,14:02:00.178277814,T,303.72,40,303.94,40,IBM
2025-11-26,14:02:00.191048308,T,303.72,40,303.98,40,IBM
2025-11-26,14:02:00.211512030,T,303.72,40,304.0,40,IBM
2025-11-26,14:02:00.285337754,T,303.72,40,303.96,40,IBM
2025-11-26,14:02:00.387601207,T,303.72,40,304.0,40,IBM
2025-11-26,14:02:00.438141568,T,303.72,40,303.99,40,IBM
2025-11-26,14:02:00.824090411,T,303.9,40,303.99,40,IBM
2025-11-26,14:02:00.903419306,T,303.9,40,304.01,40,IBM
2025-11-26,14:02:03.217683783,T,303.83,40,304.01,40,IBM
2025-11-26,14:02:03.217713848,T,303.83,40,304.0,40,IBM
2025-11-26,14:02:03.221217209,T,303.83,40,304.01,40,IBM
2025-11-26,14:02:03.842571452,T,303.89,40,304.01,40,IBM
2025-11-26,14:02:12.979052522,T,303.89,40,304.0,40,IBM
2025-11-26,14:02:12.979734008,T,303.89,40,304.01,40,IBM
2025-11-26,14:02:12.979759174,T,303.9,40,304.01,40,IBM
2025-11-26,14:02:16.673728307,T,303.9,40,304.1,400,IBM
2025-11-26,14:02:16.825249008,T,303.81,40,304.1,400,IBM
2025-11-26,14:02:17.534267035,T,303.96,40,304.1,400,IBM
2025-11-26,14:02:27.234555351,T,303.96,40,304.08,40,IBM
2025-11-26,14:02:27.234580400,T,303.96,40,304.1,400,IBM
2025-11-26,14:02:27.234590381,T,303.96,40,304.08,40,IBM
2025-11-26,14:02:27.730906919,T,303.96,40,304.1,400,IBM
2025-11-26,14:02:27.737397385,T,303.96,40,304.08,40,IBM
2025-11-26,14:02:28.233728937,T,303.96,40,304.1,400,IBM
2025-11-26,14:02:28.525388263,T,303.96,40,304.08,40,IBM
2025-11-26,14:02:28.558863006,T,303.96,40,304.1,400,IBM
2025-11-26,14:02:38.999438671,T,303.96,80,304.1,400,IBM
2025-11-26,14:02:42.264185994,T,303.96,80,304.07,40,IBM
2025-11-26,14:02:42.264947776,T,303.96,80,304.07,80,IBM
2025-11-26,14:02:42.451877813,T,303.96,80,304.07,40,IBM
2025-11-26,14:02:43.156640568,T,303.96,80,304.1,400,IBM
2025-11-26,14:02:45.401274418,T,303.97,40,304.1,400,IBM
2025-11-26,14:02:48.234614648,T,303.97,40,304.07,40,IBM
2025-11-26,14:02:49.677870684,T,303.97,40,304.1,400,IBM
2025-11-26,14:02:50.234230139,T,303.97,80,304.1,400,IBM
2025-11-26,14:02:52.416936478,T,303.97,40,304.1,400,IBM
2025-11-26,14:02:55.860409287,T,303.97,80,304.1,400,IBM
2025-11-26,14:02:55.866824525,T,303.97,40,304.1,400,IBM
2025-11-26,14:03:01.599712820,T,303.99,40,304.1,400,IBM
2025-11-26,14:03:01.600509718,T,303.99,80,304.1,400,IBM
2025-11-26,14:03:08.255553356,T,303.99,40,304.1,400,IBM
2025-11-26,14:03:14.142102358,T,304.0,80,304.1,400,IBM
2025-11-26,14:03:30.216014212,T,304.0,80,304.1,360,IBM
2025-11-26,14:03:30.216480294,T,304.0,80,304.1,320,IBM
2025-11-26,14:03:30.216525377,T,304.0,80,304.27,40,IBM
2025-11-26,14:03:30.216545434,T,304.08,80,304.27,40,IBM
2025-11-26,14:03:30.217186986,T,304.08,80,304.29,80,IBM
2025-11-26,14:03:30.217798540,T,304.0,80,304.29,80,IBM
2025-11-26,14:03:31.915049016,T,304.1,40,304.29,80,IBM
2025-11-26,14:03:35.493929230,T,304.1,120,304.29,80,IBM
2025-11-26,14:03:37.770734500,T,304.1,80,304.29,80,IBM
2025-11-26,14:03:37.770734500,T,304.1,40,304.29,80,IBM
2025-11-26,14:03:37.770754566,T,303.92,40,304.29,80,IBM
2025-11-26,14:03:37.770794734,T,303.92,40,304.27,40,IBM
2025-11-26,14:03:37.771581554,T,303.93,40,304.27,40,IBM
2025-11-26,14:03:37.771787282,T,303.92,40,304.27,40,IBM
2025-11-26,14:03:37.771792085,T,303.9,40,304.27,40,IBM
2025-11-26,14:03:37.804299417,T,303.9,40,304.29,80,IBM
2025-11-26,14:03:37.932805392,T,303.92,40,304.29,80,IBM
2025-11-26,14:03:38.228353934,T,304.09,40,304.29,80,IBM
2025-11-26,14:03:42.498464758,T,303.92,40,304.29,80,IBM
2025-11-26,14:03:42.498489816,T,303.92,40,304.27,40,IBM
2025-11-26,14:03:42.498499876,T,303.92,40,304.23,40,IBM
2025-11-26,14:03:42.498524934,T,303.92,40,304.12,40,IBM
2025-11-26,14:03:42.498650182,T,303.93,40,304.12,40,IBM
2025-11-26,14:03:42.498986083,T,303.93,40,304.27,40,IBM
2025-11-26,14:03:42.499026091,T,303.95,40,304.27,40,IBM
2025-11-26,14:03:42.499031089,T,303.95,40,304.29,80,IBM
2025-11-26,14:03:42.499071256,T,303.93,40,304.29,80,IBM
2025-11-26,14:03:42.499722802,T,303.96,40,304.29,80,IBM
2025-11-26,14:03:42.642592902,T,303.96,40,304.23,40,IBM
2025-11-26,14:03:43.761160828,T,304.09,40,304.23,40,IBM
2025-11-26,14:03:49.554678484,T,304.09,40,304.19,40,IBM
2025-11-26,14:03:49.554688453,T,303.93,40,304.19,40,IBM
2025-11-26,14:03:49.554718584,T,303.93,40,304.12,40,IBM
2025-11-26,14:03:49.555370088,T,303.93,40,304.23,40,IBM
2025-11-26,14:03:49.555410242,T,303.93,40,304.19,40,IBM
2025-11-26,14:03:49.555455267,T,303.92,40,304.19,40,IBM
2025-11-26,14:03:49.555480340,T,303.92,40,304.12,40,IBM
2025-11-26,14:03:49.556277259,T,303.92,40,304.19,40,IBM
2025-11-26,14:03:49.556317373,T,303.9,40,304.19,40,IBM
2025-11-26,14:03:49.811625104,T,303.9,40,304.23,40,IBM
2025-11-26,14:03:56.237282488,T,304.05,40,304.23,40,IBM
2025-11-26,14:03:59.555251323,T,303.88,80,304.23,40,IBM
2025-11-26,14:03:59.555276441,T,303.88,80,304.19,40,IBM
2025-11-26,14:03:59.555306540,T,303.88,80,304.09,40,IBM
2025-11-26,14:03:59.556098395,T,303.88,80,304.15,40,IBM
2025-11-26,14:03:59.558920119,T,303.88,80,304.19,40,IBM
2025-11-26,14:03:59.559060381,T,303.88,80,304.09,40,IBM
2025-11-26,14:03:59.995800220,T,303.88,80,304.19,40,IBM
2025-11-26,14:04:00.867746082,T,303.88,80,304.2,40,IBM
2025-11-26,14:04:01.022083469,T,303.88,80,304.23,40,IBM
2025-11-26,14:04:01.105076043,T,303.88,80,304.19,40,IBM
2025-11-26,14:04:03.950219513,T,303.88,80,304.1,40,IBM
2025-11-26,14:04:03.952464874,T,303.81,40,304.1,40,IBM
2025-11-26,14:04:03.953512368,T,303.8,40,304.1,40,IBM
2025-11-26,14:04:03.957902740,T,303.8,40,304.08,40,IBM
2025-11-26,14:04:03.959616918,T,303.78,40,304.08,40,IBM
2025-11-26,14:04:03.960528990,T,303.77,40,304.08,40,IBM
2025-11-26,14:04:03.970908788,T,303.91,40,304.08,40,IBM
2025-11-26,14:04:04.200981431,T,303.91,40,304.17,40,IBM
2025-11-26,14:04:04.201026508,T,303.91,40,304.19,40,IBM
2025-11-26,14:04:04.201046605,T,303.91,40,304.09,40,IBM
2025-11-26,14:04:04.425365615,T,303.92,40,304.09,40,IBM
2025-11-26,14:04:04.425390704,T,303.92,40,304.19,40,IBM
2025-11-26,14:04:04.425851775,T,303.92,40,304.08,40,IBM
2025-11-26,14:04:05.065259074,T,303.92,40,304.19,40,IBM
2025-11-26,14:04:05.066657371,T,303.92,40,304.08,40,IBM
2025-11-26,14:04:05.070822299,T,303.92,40,304.17,40,IBM
2025-11-26,14:04:05.070822299,T,303.92,40,304.06,40,IBM
2025-11-26,14:04:05.460494919,T,303.92,40,304.11,40,IBM
2025-11-26,14:04:05.460494919,T,303.92,40,304.06,40,IBM
2025-11-26,14:04:06.167062109,T,303.92,40,304.11,40,IBM
2025-11-26,14:04:06.656066276,T,303.92,40,304.05,40,IBM
2025-11-26,14:04:09.776329450,T,303.92,40,304.11,40,IBM
2025-11-26,14:04:11.792354055,T,303.92,40,304.06,40,IBM
2025-11-26,14:04:11.792404180,T,303.92,40,304.05,40,IBM
2025-11-26,14:04:12.324135004,T,303.92,40,304.11,40,IBM
2025-11-26,14:04:12.327147222,T,303.92,40,304.04,40,IBM
2025-11-26,14:04:12.622470246,T,303.92,40,304.11,40,IBM
2025-11-26,14:04:12.622966435,T,303.92,40,304.04,40,IBM
2025-11-26,14:04:12.818356778,T,303.92,40,304.11,40,IBM
2025-11-26,14:04:14.838761796,T,303.92,40,304.06,40,IBM
2025-11-26,14:04:15.013317244,T,303.92,40,304.11,40,IBM
2025-11-26,14:04:16.908213302,T,303.91,40,304.11,40,IBM
2025-11-26,14:04:16.908333549,T,303.74,160,304.11,40,IBM
2025-11-26,14:04:16.908443843,T,303.74,160,304.06,40,IBM
2025-11-26,14:04:16.908458795,T,303.74,160,304.05,40,IBM
2025-11-26,14:04:16.908513920,T,303.74,160,304.02,40,IBM
2025-11-26,14:04:16.908659695,T,303.74,160,304.06,40,IBM
2025-11-26,14:04:16.908659695,T,303.74,160,303.98,40,IBM
2025-11-26,14:04:16.959700807,T,303.73,80,303.98,40,IBM
2025-11-26,14:04:17.014516395,T,303.73,80,304.08,40,IBM
2025-11-26,14:04:29.589508585,T,303.73,80,304.11,40,IBM
2025-11-26,14:04:33.019394127,T,303.75,40,304.11,40,IBM
2025-11-26,14:04:33.388778404,T,303.75,40,304.14,40,IBM
2025-11-26,14:04:33.388813475,T,303.75,40,304.11,40,IBM
2025-11-26,14:04:34.329663406,T,303.9,40,304.11,40,IBM
2025-11-26,14:04:42.454821946,T,303.91,200,304.11,40,IBM
2025-11-26,14:04:57.235831002,T,303.91,240,304.11,40,IBM
2025-11-26,14:05:04.664395855,T,303.91,240,304.0,40,IBM
2025-11-26,14:05:07.797414379,T,303.91,360,304.0,40,IBM
2025-11-26,14:05:12.634048946,T,303.91,360,304.11,40,IBM
2025-11-26,14:05:12.662702196,T,303.91,200,304.11,40,IBM
2025-11-26,14:05:12.662737215,T,303.91,200,304.08,40,IBM
2025-11-26,14:05:12.662807429,T,303.91,200,304.06,40,IBM
2025-11-26,14:05:12.662817719,T,303.91,160,304.06,40,IBM
2025-11-26,14:05:12.662822479,T,303.91,120,304.06,40,IBM
2025-11-26,14:05:12.662822479,T,303.9,40,304.06,40,IBM
2025-11-26,14:05:12.662837752,T,303.9,40,303.93,80,IBM
2025-11-26,14:05:12.662867548,T,303.9,40,304.0,40,IBM
2025-11-26,14:05:12.662887665,T,303.9,40,304.06,40,IBM
2025-11-26,14:05:12.662887665,T,303.9,40,304.05,40,IBM
2025-11-26,14:05:12.662892610,T,303.9,120,304.05,40,IBM
2025-11-26,14:05:12.662912715,T,303.93,80,304.05,40,IBM
2025-11-26,14:05:12.662937731,T,303.93,40,304.05,40,IBM
2025-11-26,14:05:12.662967792,T,303.9,40,304.05,40,IBM
2025-11-26,14:05:12.662982819,T,303.9,40,304.0,40,IBM
2025-11-26,14:05:12.663022922,T,303.9,40,304.05,40,IBM
2025-11-26,14:05:12.663068028,T,303.9,120,304.05,40,IBM
2025-11-26,14:05:12.663093142,T,303.9,160,304.05,40,IBM
2025-11-26,14:05:12.663103244,T,303.9,200,304.05,40,IBM
2025-11-26,14:05:12.663103244,T,303.9,520,304.05,40,IBM
2025-11-26,14:05:12.663123159,T,303.9,200,304.05,40,IBM
2025-11-26,14:05:12.663123159,T,303.91,80,304.05,40,IBM
2025-11-26,14:05:12.663128231,T,303.91,120,304.05,40,IBM
2025-11-26,14:05:12.663128231,T,303.91,200,304.05,40,IBM
2025-11-26,14:05:12.663148230,T,303.91,520,304.05,40,IBM
2025-11-26,14:05:12.663418888,T,303.91,200,304.05,40,IBM
2025-11-26,14:05:12.663418888,T,303.94,80,304.05,40,IBM
2025-11-26,14:05:12.663423881,T,303.94,120,304.05,40,IBM
2025-11-26,14:05:12.663423881,T,303.94,200,304.05,40,IBM
2025-11-26,14:05:12.663443969,T,303.94,520,304.05,40,IBM
2025-11-26,14:05:12.663594358,T,303.94,520,304.08,40,IBM
2025-11-26,14:05:12.663654423,T,303.94,520,304.11,40,IBM
2025-11-26,14:05:12.664180731,T,303.94,520,304.12,40,IBM
2025-11-26,14:05:13.569651305,T,303.94,200,304.12,40,IBM
2025-11-26,14:05:13.569661379,T,303.99,80,304.12,40,IBM
2025-11-26,14:05:13.569666423,T,303.99,120,304.12,40,IBM
2025-11-26,14:05:13.569666423,T,303.99,200,304.12,40,IBM
2025-11-26,14:05:13.569681402,T,303.99,520,304.12,40,IBM
2025-11-26,14:05:13.569716503,T,303.99,520,304.14,40,IBM
2025-11-26,14:05:13.569927006,T,303.99,520,304.17,40,IBM
2025-11-26,14:05:13.570152479,T,303.99,520,304.19,40,IBM
2025-11-26,14:05:13.570187565,T,303.99,520,304.16,40,IBM
2025-11-26,14:05:13.570423349,T,303.99,520,304.17,40,IBM
2025-11-26,14:05:13.570458189,T,303.99,520,304.14,40,IBM
2025-11-26,14:05:13.570643653,T,303.99,560,304.14,40,IBM
2025-11-26,14:05:13.571495708,T,303.99,560,304.19,40,IBM
2025-11-26,14:05:14.497119448,T,304.0,160,304.19,40,IBM
2025-11-26,14:05:14.497144611,T,304.0,240,304.19,40,IBM
2025-11-26,14:05:14.497144611,T,304.0,280,304.19,40,IBM
2025-11-26,14:05:14.497149501,T,304.0,360,304.19,40,IBM
2025-11-26,14:05:14.497164515,T,304.0,680,304.19,40,IBM
2025-11-26,14:05:14.497420210,T,304.0,680,304.17,40,IBM
2025-11-26,14:05:14.570038087,T,304.0,680,304.15,80,IBM
2025-11-26,14:05:24.882573957,T,304.0,680,304.15,40,IBM
2025-11-26,14:05:26.084299925,T,304.0,680,304.15,80,IBM
2025-11-26,14:05:26.090665025,T,304.0,680,304.15,40,IBM
2025-11-26,14:05:34.586525965,T,304.0,680,304.15,80,IBM
2025-11-26,14:05:34.592911150,T,304.0,680,304.15,40,IBM
2025-11-26,14:05:36.624953921,T,304.0,680,304.15,80,IBM
2025-11-26,14:05:36.631439359,T,304.0,680,304.15,40,IBM
2025-11-26,14:05:41.819595592,T,304.0,360,304.15,40,IBM
2025-11-26,14:05:41.819595592,T,304.03,80,304.15,40,IBM
2025-11-26,14:05:41.819600651,T,304.03,160,304.15,40,IBM
2025-11-26,14:05:41.819600651,T,304.03,200,304.15,40,IBM
2025-11-26,14:05:41.819620727,T,304.03,520,304.15,40,IBM
2025-11-26,14:05:42.817025139,T,304.03,640,304.15,40,IBM
2025-11-26,14:05:44.509674977,T,304.03,560,304.15,40,IBM
2025-11-26,14:05:44.509674977,T,304.03,520,304.15,40,IBM
2025-11-26,14:05:44.509680130,T,304.03,480,304.15,40,IBM
2025-11-26,14:05:44.509680130,T,304.03,440,304.15,40,IBM
2025-11-26,14:05:44.509680130,T,304.03,120,304.15,40,IBM
2025-11-26,14:05:44.509685238,T,304.03,40,304.15,40,IBM
2025-11-26,14:05:44.509694946,T,304.0,160,304.15,40,IBM
2025-11-26,14:05:44.509720045,T,304.0,160,304.15,80,IBM
2025-11-26,14:05:44.509755072,T,304.0,160,304.07,40,IBM
2025-11-26,14:05:44.510562094,T,304.0,160,304.07,80,IBM
2025-11-26,14:05:44.510677332,T,304.0,160,304.07,40,IBM
2025-11-26,14:05:44.510787522,T,304.0,160,304.07,80,IBM
2025-11-26,14:05:44.543254885,T,304.0,160,304.07,40,IBM
2025-11-26,14:05:44.543279937,T,304.0,160,304.19,40,IBM
2025-11-26,14:05:45.893965621,T,304.0,160,304.14,40,IBM
2025-11-26,14:05:49.100318873,T,304.0,160,304.19,40,IBM
2025-11-26,14:05:52.783642528,T,304.0,160,304.09,40,IBM
2025-11-26,14:05:53.278981825,T,304.0,160,304.19,40,IBM
2025-11-26,14:05:59.883810906,T,304.0,200,304.19,40,IBM
2025-11-26,14:06:00.895554629,T,304.0,40,304.19,40,IBM
2025-11-26,14:06:00.895554629,T,303.81,40,304.19,40,IBM
2025-11-26,14:06:00.895579717,T,303.81,40,304.02,80,IBM
2025-11-26,14:06:00.895709966,T,303.8,40,304.02,80,IBM
2025-11-26,14:06:00.895750035,T,303.81,40,304.02,80,IBM
2025-11-26,14:06:00.895780122,T,303.78,40,304.02,80,IBM
2025-11-26,14:06:00.896151034,T,303.76,40,304.02,80,IBM
2025-11-26,14:06:00.896366575,T,303.75,40,304.02,80,IBM
2025-11-26,14:06:00.896762516,T,303.75,40,304.02,120,IBM
2025-11-26,14:06:00.896897841,T,303.75,40,304.04,40,IBM
2025-11-26,14:06:00.899488930,T,303.74,160,304.04,40,IBM
2025-11-26,14:06:00.929114470,T,303.74,160,304.12,40,IBM
2025-11-26,14:06:01.264412707,T,303.74,160,304.17,40,IBM
2025-11-26,14:06:02.663854389,T,303.74,160,304.14,40,IBM
2025-11-26,14:06:02.669943902,T,303.74,160,304.17,40,IBM
2025-11-26,14:06:03.423247201,T,303.74,160,304.14,40,IBM
2025-11-26,14:06:03.427722893,T,303.74,160,304.11,40,IBM
2025-11-26,14:06:04.911871232,T,303.74,160,304.11,80,IBM
2025-11-26,14:06:05.022068592,T,303.74,160,304.03,40,IBM
2025-11-26,14:06:05.022710127,T,303.74,160,304.01,40,IBM
2025-11-26,14:06:05.022745240,T,303.74,160,304.0,40,IBM
2025-11-26,14:06:05.022765482,T,303.74,160,304.01,40,IBM
2025-11-26,14:06:05.022770250,T,303.74,160,303.95,40,IBM
2025-11-26,14:06:05.023055953,T,303.73,80,303.95,40,IBM
2025-11-26,14:06:05.616724310,T,303.73,40,303.95,40,IBM
2025-11-26,14:06:06.839810962,T,303.73,40,303.95,80,IBM
2025-11-26,14:06:06.956077761,T,303.73,40,303.95,40,IBM
2025-11-26,14:06:28.141804340,T,303.72,40,303.95,40,IBM
2025-11-26,14:06:29.005781265,T,303.72,40,303.92,80,IBM
2025-11-26,14:06:29.078544568,T,303.72,40,303.95,40,IBM
2025-11-26,14:06:29.525092645,T,303.8,40,303.95,40,IBM
2025-11-26,14:06:31.969371746,T,303.8,40,303.92,40,IBM
2025-11-26,14:06:32.104087470,T,303.8,40,303.95,40,IBM
2025-11-26,14:06:35.525597881,T,303.8,40,303.9,40,IBM
2025-11-26,14:06:35.806576919,T,303.8,40,303.95,40,IBM
2025-11-26,14:06:42.828343367,T,303.8,40,304.01,40,IBM
2025-11-26,14:06:43.198850423,T,303.8,40,303.97,40,IBM
2025-11-26,14:06:43.198885523,T,303.8,40,303.92,40,IBM
2025-11-26,14:06:43.637730317,T,303.8,40,303.97,40,IBM
2025-11-26,14:06:59.981329220,T,303.72,40,303.97,40,IBM
2025-11-26,14:06:59.981875490,T,303.72,40,303.86,40,IBM
2025-11-26,14:06:59.983524384,T,303.72,40,303.93,40,IBM
2025-11-26,14:07:03.290422135,T,303.73,40,303.93,40,IBM
2025-11-26,14:07:17.231210857,T,303.73,40,303.96,40,IBM
2025-11-26,14:07:17.254551521,T,303.73,80,303.96,40,IBM
2025-11-26,14:07:17.254892219,T,303.73,80,303.97,40,IBM
2025-11-26,14:07:17.264780770,T,303.73,40,303.97,40,IBM
2025-11-26,14:07:17.269186361,T,303.73,80,303.97,40,IBM
2025-11-26,14:07:17.269647411,T,303.78,40,303.97,40,IBM
2025-11-26,14:07:17.302726126,T,303.73,80,303.97,40,IBM
2025-11-26,14:07:17.378646831,T,303.73,80,304.01,40,IBM
2025-11-26,14:07:17.399561657,T,303.73,40,304.01,40,IBM
2025-11-26,14:07:17.399586730,T,303.72,40,304.01,40,IBM
2025-11-26,14:07:17.399621804,T,303.72,80,304.01,40,IBM
2025-11-26,14:07:17.632496258,T,303.72,40,304.01,40,IBM
2025-11-26,14:07:17.944594301,T,303.83,40,304.01,40,IBM
2025-11-26,14:07:18.531015341,T,303.83,40,303.91,40,IBM
2025-11-26,14:07:18.728390286,T,303.83,40,304.01,40,IBM
2025-11-26,14:07:23.365103797,T,303.83,40,304.02,40,IBM
2025-11-26,14:07:23.365845519,T,303.83,40,304.05,40,IBM
2025-11-26,14:07:23.365875647,T,303.83,40,304.08,40,IBM
2025-11-26,14:07:23.365875647,T,303.83,40,304.11,120,IBM
2025-11-26,14:07:25.777938109,T,303.83,40,304.08,40,IBM
2025-11-26,14:07:25.777973154,T,303.83,40,303.97,40,IBM
2025-11-26,14:07:25.784303297,T,303.83,40,304.11,120,IBM
2025-11-26,14:07:26.905662754,T,303.72,80,304.11,120,IBM
2025-11-26,14:07:27.522686761,T,303.84,40,304.11,120,IBM
2025-11-26,14:07:33.666578649,T,303.84,40,304.05,40,IBM
2025-11-26,14:07:34.778184898,T,303.84,40,304.02,40,IBM
2025-11-26,14:07:35.611478692,T,303.84,40,303.97,40,IBM
2025-11-26,14:07:35.954650716,T,303.84,40,304.02,40,IBM
2025-11-26,14:07:43.901043640,T,303.84,40,304.0,40,IBM
2025-11-26,14:07:45.861450927,T,303.84,40,304.02,40,IBM
2025-11-26,14:07:46.885483683,T,303.84,40,304.05,40,IBM
2025-11-26,14:07:48.339921173,T,303.84,40,304.04,40,IBM
2025-11-26,14:07:48.339976374,T,303.84,40,304.05,40,IBM
2025-11-26,14:07:50.013024362,T,303.84,40,304.02,40,IBM
2025-11-26,14:07:50.508323516,T,303.84,40,304.05,40,IBM
2025-11-26,14:07:51.971466899,T,303.84,40,303.99,40,IBM
2025-11-26,14:07:51.971907996,T,303.84,40,303.94,40,IBM
2025-11-26,14:07:51.971917911,T,303.84,40,303.91,40,IBM
2025-11-26,14:07:52.096048453,T,303.84,40,303.99,40,IBM
2025-11-26,14:07:52.151730982,T,303.84,40,304.02,40,IBM
2025-11-26,14:07:52.181005670,T,303.72,40,304.02,40,IBM
2025-11-26,14:07:52.181030814,T,303.72,40,303.92,40,IBM
2025-11-26,14:07:52.181095893,T,303.72,80,303.92,40,IBM
2025-11-26,14:07:52.181176164,T,303.72,40,303.92,40,IBM
2025-11-26,14:07:52.214560593,T,303.72,40,303.99,40,IBM
2025-11-26,14:07:55.966933778,T,303.72,40,303.96,40,IBM
2025-11-26,14:08:05.922946224,T,303.72,40,303.99,40,IBM
2025-11-26,14:08:06.741529795,T,303.72,40,304.02,40,IBM
2025-11-26,14:08:33.644647593,T,303.72,40,303.99,40,IBM
2025-11-26,14:08:34.768347804,T,303.73,40,303.99,40,IBM
2025-11-26,14:08:37.677002827,T,303.72,40,303.99,40,IBM
2025-11-26,14:08:37.677032693,T,303.72,40,303.88,40,IBM
2025-11-26,14:08:37.677037531,T,303.72,40,303.87,40,IBM
2025-11-26,14:08:37.677067613,T,303.72,40,303.81,40,IBM
2025-11-26,14:08:37.710562338,T,303.72,40,303.87,40,IBM
2025-11-26,14:08:37.710802891,T,303.72,40,303.93,40,IBM
2025-11-26,14:08:37.710802891,T,303.72,40,303.81,40,IBM
2025-11-26,14:08:37.806540760,T,303.72,40,303.93,40,IBM
2025-11-26,14:08:37.815081201,T,303.72,40,303.96,40,IBM
2025-11-26,14:08:49.296660342,T,303.72,200,303.96,40,IBM
2025-11-26,14:08:49.320066026,T,303.72,200,303.99,40,IBM
2025-11-26,14:08:49.320096079,T,303.72,240,303.99,40,IBM
2025-11-26,14:08:49.320842817,T,303.72,80,303.99,40,IBM
2025-11-26,14:08:49.321464384,T,303.74,40,303.99,40,IBM
2025-11-26,14:08:49.353620940,T,303.72,40,303.99,40,IBM
2025-11-26,14:08:50.333689161,T,303.74,40,303.99,40,IBM
2025-11-26,14:08:53.689132398,T,303.78,40,303.99,40,IBM
2025-11-26,14:08:53.689172579,T,303.78,40,304.0,40,IBM
