DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,13:30:01.082790282,T,307.71,40,307.97,40,IBM
2025-12-12,13:30:01.082955633,T,307.71,40,307.86,40,IBM
2025-12-12,13:30:01.142878344,T,307.71,40,307.86,80,IBM
2025-12-12,13:30:01.144416947,T,307.71,40,307.86,40,IBM
2025-12-12,13:30:01.382709247,T,307.71,40,307.98,80,IBM
2025-12-12,13:30:01.878499432,T,307.71,40,307.86,40,IBM
2025-12-12,13:30:03.145811365,T,307.62,200,307.86,40,IBM
2025-12-12,13:30:03.571960854,T,307.62,160,307.86,40,IBM
2025-12-12,13:30:03.571985971,T,307.72,40,307.86,40,IBM
2025-12-12,13:30:03.578777049,T,307.79,40,307.86,40,IBM
2025-12-12,13:30:04.264755047,T,307.79,40,307.92,40,IBM
2025-12-12,13:30:04.265221194,T,307.79,40,307.92,80,IBM
2025-12-12,13:30:04.925558121,T,307.79,40,307.91,80,IBM
2025-12-12,13:30:04.925603285,T,307.79,40,307.91,120,IBM
2025-12-12,13:30:04.925613264,T,307.79,80,307.91,120,IBM
2025-12-12,13:30:05.136821122,T,307.79,40,307.91,120,IBM
2025-12-12,13:30:06.368688714,T,307.62,160,307.91,120,IBM
2025-12-12,13:30:06.368773920,T,307.62,200,307.91,120,IBM
2025-12-12,13:30:06.369169841,T,307.62,160,307.91,120,IBM
2025-12-12,13:30:06.394324722,T,307.62,200,307.91,120,IBM
2025-12-12,13:30:07.215760251,T,307.62,160,307.91,120,IBM
2025-12-12,13:30:08.288519040,T,307.79,40,307.91,120,IBM
2025-12-12,13:30:14.677523630,T,307.62,200,307.91,120,IBM
2025-12-12,13:30:14.677523630,T,307.62,160,307.91,120,IBM
2025-12-12,13:30:14.677663979,T,307.62,160,307.91,80,IBM
2025-12-12,13:30:14.677939604,T,307.62,160,307.8,40,IBM
2025-12-12,13:30:14.680210116,T,307.58,40,307.8,40,IBM
2025-12-12,13:30:15.125585326,T,307.58,40,307.79,40,IBM
2025-12-12,13:30:15.483251813,T,307.58,40,307.9,40,IBM
2025-12-12,13:30:15.483271927,T,307.62,40,307.9,40,IBM
2025-12-12,13:30:15.483302007,T,307.58,40,307.9,40,IBM
2025-12-12,13:30:15.485777824,T,307.62,40,307.9,40,IBM
2025-12-12,13:30:17.339230121,T,307.62,40,307.91,80,IBM
2025-12-12,13:30:18.476803083,T,307.72,40,307.91,80,IBM
2025-12-12,13:30:20.299973581,T,307.73,40,307.91,80,IBM
2025-12-12,13:30:20.794325568,T,307.72,40,307.91,80,IBM
2025-12-12,13:30:20.794415754,T,307.72,80,307.91,80,IBM
2025-12-12,13:30:20.939731669,T,307.72,40,307.91,80,IBM
2025-12-12,13:30:20.939816818,T,307.73,40,307.91,80,IBM
2025-12-12,13:30:20.995689879,T,307.72,40,307.91,80,IBM
2025-12-12,13:30:21.011848310,T,307.72,80,307.91,80,IBM
2025-12-12,13:30:26.156570652,T,307.72,40,307.91,80,IBM
2025-12-12,13:30:28.001968786,T,307.73,40,307.91,80,IBM
2025-12-12,13:30:28.001993889,T,307.79,40,307.91,80,IBM
2025-12-12,13:30:28.098869356,T,307.72,40,307.91,80,IBM
2025-12-12,13:30:29.969031586,T,307.72,80,307.91,80,IBM
2025-12-12,13:30:35.085241137,T,307.72,120,307.91,80,IBM
2025-12-12,13:30:35.321082487,T,307.72,120,307.92,40,IBM
2025-12-12,13:30:35.321107626,T,307.72,120,308.05,40,IBM
2025-12-12,13:30:35.321112693,T,307.72,160,308.05,40,IBM
2025-12-12,13:30:35.321117586,T,307.8,40,308.05,40,IBM
2025-12-12,13:30:35.321318201,T,307.81,40,308.05,40,IBM
2025-12-12,13:30:35.321408256,T,307.8,40,308.05,40,IBM
2025-12-12,13:30:35.321568631,T,307.72,160,308.05,40,IBM
2025-12-12,13:30:35.321573715,T,307.85,40,308.05,40,IBM
2025-12-12,13:30:35.322260344,T,307.72,120,308.05,40,IBM
2025-12-12,13:30:35.322455855,T,307.81,40,308.05,40,IBM
2025-12-12,13:30:35.394071311,T,307.81,80,308.05,40,IBM
2025-12-12,13:30:35.449598443,T,307.81,40,308.05,40,IBM
2025-12-12,13:30:35.564938097,T,307.81,40,308.04,40,IBM
2025-12-12,13:30:35.664605347,T,307.82,40,308.04,40,IBM
2025-12-12,13:30:35.666359456,T,307.81,40,308.04,40,IBM
2025-12-12,13:30:35.666775512,T,307.81,80,308.04,40,IBM
2025-12-12,13:30:35.703558043,T,307.81,40,308.04,40,IBM
2025-12-12,13:30:35.719014856,T,307.88,40,308.04,40,IBM
2025-12-12,13:30:35.765505482,T,307.72,80,308.04,40,IBM
2025-12-12,13:30:36.016633330,T,307.88,40,308.04,40,IBM
2025-12-12,13:30:36.715882939,T,307.88,40,308.1,40,IBM
2025-12-12,13:30:41.522270088,T,307.88,40,308.11,40,IBM
2025-12-12,13:30:41.574749972,T,307.72,80,308.11,40,IBM
2025-12-12,13:30:41.575812550,T,307.88,40,308.11,40,IBM
2025-12-12,13:30:41.783496890,T,307.88,80,308.11,40,IBM
2025-12-12,13:30:43.584158522,T,307.89,40,308.11,40,IBM
2025-12-12,13:30:43.584168545,T,307.89,40,308.14,80,IBM
2025-12-12,13:30:43.584178598,T,307.88,80,308.14,80,IBM
2025-12-12,13:30:43.584178598,T,307.94,40,308.14,80,IBM
2025-12-12,13:30:43.584524348,T,307.88,120,308.14,80,IBM
2025-12-12,13:30:43.584524348,T,307.98,40,308.14,80,IBM
2025-12-12,13:30:43.588614137,T,307.88,80,308.14,80,IBM
2025-12-12,13:30:43.592453222,T,307.88,40,308.14,80,IBM
2025-12-12,13:30:43.596708374,T,307.88,80,308.14,80,IBM
2025-12-12,13:30:45.990762866,T,307.88,40,308.14,80,IBM
2025-12-12,13:30:46.011827993,T,307.88,80,308.14,80,IBM
2025-12-12,13:30:46.380054625,T,307.88,40,308.14,80,IBM
2025-12-12,13:30:50.046542765,T,307.88,80,308.14,80,IBM
2025-12-12,13:30:58.439543122,T,307.88,80,308.02,40,IBM
2025-12-12,13:30:58.673966091,T,307.88,40,308.02,40,IBM
2025-12-12,13:30:58.673971256,T,307.72,80,308.02,40,IBM
2025-12-12,13:30:58.673986131,T,307.88,40,308.02,40,IBM
2025-12-12,13:30:58.673986131,T,307.88,80,308.02,40,IBM
2025-12-12,13:30:58.673996147,T,307.88,40,308.02,40,IBM
2025-12-12,13:30:58.674001205,T,307.72,40,308.02,40,IBM
2025-12-12,13:30:58.674021292,T,307.72,40,308.01,40,IBM
2025-12-12,13:30:58.674146494,T,307.72,40,308.02,80,IBM
2025-12-12,13:30:58.674146494,T,307.72,40,307.95,40,IBM
2025-12-12,13:30:58.674948419,T,307.72,40,307.95,80,IBM
2025-12-12,13:30:58.675805543,T,307.72,40,307.95,40,IBM
2025-12-12,13:30:58.675825554,T,307.72,40,308.01,40,IBM
2025-12-12,13:30:58.686365646,T,307.72,40,308.02,80,IBM
2025-12-12,13:30:58.695372102,T,307.72,40,308.01,40,IBM
2025-12-12,13:30:58.884326934,T,307.72,40,308.02,40,IBM
2025-12-12,13:30:58.933138097,T,307.72,40,307.96,40,IBM
2025-12-12,13:30:58.976446255,T,307.71,80,307.96,40,IBM
2025-12-12,13:30:59.143929974,T,307.71,80,308.02,40,IBM
2025-12-12,13:30:59.144135479,T,307.71,80,308.02,80,IBM
2025-12-12,13:30:59.144165448,T,307.71,80,307.96,40,IBM
2025-12-12,13:30:59.145218070,T,307.71,80,308.02,80,IBM
2025-12-12,13:30:59.145298207,T,307.71,80,307.97,40,IBM
2025-12-12,13:30:59.225248601,T,307.71,80,307.96,40,IBM
2025-12-12,13:30:59.440250408,T,307.71,80,307.96,80,IBM
2025-12-12,13:31:01.858056336,T,307.76,80,307.96,80,IBM
2025-12-12,13:31:02.046399725,T,307.76,80,307.96,120,IBM
2025-12-12,13:31:02.378069270,T,307.76,80,307.96,80,IBM
2025-12-12,13:31:02.378886161,T,307.76,80,307.96,120,IBM
2025-12-12,13:31:16.859072548,T,307.77,80,307.96,120,IBM
2025-12-12,13:31:17.425415674,T,307.77,80,307.96,80,IBM
2025-12-12,13:31:21.603040897,T,307.77,80,307.96,40,IBM
2025-12-12,13:31:28.598920240,T,307.79,40,307.96,40,IBM
2025-12-12,13:31:28.812563836,T,307.79,120,307.96,40,IBM
2025-12-12,13:31:29.204456745,T,307.79,80,307.96,40,IBM
2025-12-12,13:31:29.729316275,T,307.79,120,307.96,40,IBM
2025-12-12,13:31:29.729491740,T,307.79,120,308.02,40,IBM
2025-12-12,13:31:29.729511701,T,307.79,120,308.03,40,IBM
2025-12-12,13:31:29.729526836,T,307.8,40,308.03,40,IBM
2025-12-12,13:31:29.729531803,T,307.8,40,308.05,40,IBM
2025-12-12,13:31:29.729567182,T,307.79,160,308.05,40,IBM
2025-12-12,13:31:29.729571923,T,307.87,40,308.05,40,IBM
2025-12-12,13:31:29.729967834,T,307.87,80,308.05,40,IBM
2025-12-12,13:31:29.730393779,T,307.87,80,308.11,40,IBM
2025-12-12,13:31:32.848932776,T,307.87,40,308.11,40,IBM
2025-12-12,13:31:36.255763087,T,307.88,80,308.11,40,IBM
2025-12-12,13:31:39.533445898,T,307.88,80,308.14,80,IBM
2025-12-12,13:31:52.476848611,T,307.88,120,308.14,80,IBM
2025-12-12,13:31:55.645627341,T,307.88,160,308.14,80,IBM
2025-12-12,13:31:56.674361285,T,307.88,200,308.14,80,IBM
2025-12-12,13:32:01.948712434,T,307.88,120,308.14,80,IBM
2025-12-12,13:32:04.781686402,T,307.88,80,308.14,80,IBM
2025-12-12,13:32:04.781691432,T,307.88,40,308.14,80,IBM
2025-12-12,13:32:04.781696533,T,307.88,80,308.14,80,IBM
2025-12-12,13:32:04.781701474,T,307.88,80,308.02,40,IBM
2025-12-12,13:32:04.781711505,T,307.88,40,308.02,40,IBM
2025-12-12,13:32:04.781906996,T,307.88,40,308.02,80,IBM
2025-12-12,13:32:04.781952049,T,307.73,40,308.02,80,IBM
2025-12-12,13:32:04.781972287,T,307.73,40,308.02,120,IBM
2025-12-12,13:32:04.781987534,T,307.73,40,308.01,40,IBM
2025-12-12,13:32:04.782007230,T,307.73,40,307.95,40,IBM
2025-12-12,13:32:04.782418165,T,307.88,40,307.95,40,IBM
2025-12-12,13:32:04.782468292,T,307.88,40,308.02,40,IBM
2025-12-12,13:32:04.782593649,T,307.88,40,308.02,80,IBM
2025-12-12,13:32:04.782623744,T,307.88,40,307.95,40,IBM
2025-12-12,13:32:04.782668846,T,307.88,40,307.95,80,IBM
2025-12-12,13:32:04.782909377,T,307.73,40,307.95,80,IBM
2025-12-12,13:32:04.783545915,T,307.73,40,307.95,40,IBM
2025-12-12,13:32:04.785861433,T,307.7,80,307.95,40,IBM
2025-12-12,13:32:04.839303582,T,307.87,40,307.95,40,IBM
2025-12-12,13:32:05.207715670,T,307.7,80,307.95,40,IBM
2025-12-12,13:32:05.207931179,T,307.7,80,308.11,40,IBM
2025-12-12,13:32:05.208392221,T,307.87,40,308.11,40,IBM
2025-12-12,13:32:05.208723078,T,307.87,120,308.11,40,IBM
2025-12-12,13:32:05.209996046,T,307.87,120,308.14,80,IBM
2025-12-12,13:32:05.210236630,T,307.87,120,308.03,40,IBM
2025-12-12,13:32:05.702468364,T,307.87,120,308.03,80,IBM
2025-12-12,13:32:05.754913277,T,307.87,120,308.02,40,IBM
2025-12-12,13:32:19.976995182,T,307.87,160,308.02,40,IBM
2025-12-12,13:32:44.212665075,T,307.87,200,308.02,40,IBM
2025-12-12,13:32:55.772419096,T,307.87,240,308.02,40,IBM
2025-12-12,13:32:57.587254546,T,307.87,200,308.02,40,IBM
2025-12-12,13:32:58.262381692,T,307.87,200,307.99,40,IBM
2025-12-12,13:32:58.289802008,T,307.87,200,307.99,80,IBM
2025-12-12,13:33:01.674093868,T,307.87,200,307.99,40,IBM
2025-12-12,13:33:02.198762847,T,307.87,160,307.99,40,IBM
2025-12-12,13:33:05.818134047,T,307.87,160,308.02,40,IBM
2025-12-12,13:33:09.418495077,T,307.88,80,308.02,40,IBM
2025-12-12,13:33:14.041084389,T,307.87,40,308.02,40,IBM
2025-12-12,13:33:14.041114543,T,307.87,40,307.99,40,IBM
2025-12-12,13:33:14.041154572,T,307.87,40,308.02,40,IBM
2025-12-12,13:33:14.041159753,T,307.87,40,307.95,40,IBM
2025-12-12,13:33:14.041340071,T,307.87,120,307.95,40,IBM
2025-12-12,13:33:14.041380172,T,307.87,120,307.95,80,IBM
2025-12-12,13:33:14.041465397,T,307.87,160,307.95,80,IBM
2025-12-12,13:33:14.041490409,T,307.87,120,307.95,80,IBM
2025-12-12,13:33:14.041490409,T,307.87,120,307.95,120,IBM
2025-12-12,13:33:14.041500551,T,307.87,160,307.95,120,IBM
2025-12-12,13:33:14.041525514,T,307.87,160,307.95,80,IBM
2025-12-12,13:33:14.041811180,T,307.87,200,307.95,80,IBM
2025-12-12,13:33:14.055604017,T,307.87,200,307.95,40,IBM
2025-12-12,13:33:14.177424019,T,307.87,280,307.95,40,IBM
2025-12-12,13:33:14.177644511,T,307.87,280,308.02,40,IBM
2025-12-12,13:33:17.569123280,T,307.87,200,308.02,40,IBM
2025-12-12,13:33:18.477826575,T,307.87,480,308.02,40,IBM
2025-12-12,13:33:20.045483444,T,307.87,520,308.02,40,IBM
2025-12-12,13:33:30.234404114,T,307.87,520,307.99,40,IBM
2025-12-12,13:33:30.234724986,T,307.87,440,307.99,40,IBM
2025-12-12,13:33:30.234730732,T,307.87,400,307.99,40,IBM
2025-12-12,13:33:30.234730732,T,307.87,360,307.99,40,IBM
2025-12-12,13:33:30.234730732,T,307.87,320,307.99,40,IBM
2025-12-12,13:33:30.234735250,T,307.87,40,307.99,40,IBM
2025-12-12,13:33:30.234735250,T,307.7,120,307.99,40,IBM
2025-12-12,13:33:30.234739992,T,307.87,40,307.99,40,IBM
2025-12-12,13:33:30.234745017,T,307.83,40,307.99,40,IBM
2025-12-12,13:33:30.234755047,T,307.87,40,307.99,40,IBM
2025-12-12,13:33:30.234785158,T,307.87,40,308.02,40,IBM
2025-12-12,13:33:30.234785158,T,307.87,40,307.93,40,IBM
2025-12-12,13:33:30.234785158,T,307.83,40,307.93,40,IBM
2025-12-12,13:33:30.234825151,T,307.7,120,307.93,40,IBM
2025-12-12,13:33:30.235100855,T,307.7,120,307.99,40,IBM
2025-12-12,13:33:30.246317570,T,307.7,120,308.02,40,IBM
2025-12-12,13:33:30.520846171,T,307.86,40,308.02,40,IBM
2025-12-12,13:33:35.870035251,T,307.86,40,308.14,80,IBM
2025-12-12,13:33:37.286061254,T,307.86,40,308.0,40,IBM
2025-12-12,13:34:08.885741839,T,307.86,40,308.14,80,IBM
2025-12-12,13:34:08.885786948,T,307.88,40,308.14,80,IBM
2025-12-12,13:34:08.886017690,T,307.86,120,308.14,80,IBM
2025-12-12,13:34:08.886017690,T,307.93,40,308.14,80,IBM
2025-12-12,13:34:09.009441260,T,307.74,40,308.14,80,IBM
2025-12-12,13:34:09.009606709,T,307.77,40,308.14,80,IBM
2025-12-12,13:34:09.010188135,T,307.74,40,308.14,80,IBM
2025-12-12,13:34:09.268843871,T,307.93,40,308.14,80,IBM
2025-12-12,13:34:10.096288642,T,307.93,40,308.18,80,IBM
2025-12-12,13:34:10.096774763,T,307.94,40,308.18,80,IBM
2025-12-12,13:34:10.097175758,T,307.93,40,308.18,80,IBM
2025-12-12,13:34:10.097175758,T,307.99,40,308.18,80,IBM
2025-12-12,13:34:10.136203666,T,307.99,40,308.14,40,IBM
2025-12-12,13:34:10.192788417,T,307.93,40,308.14,40,IBM
2025-12-12,13:34:10.640393975,T,307.93,40,308.13,80,IBM
2025-12-12,13:34:10.695600469,T,307.98,40,308.13,80,IBM
2025-12-12,13:34:11.411665036,T,307.93,40,308.13,80,IBM
2025-12-12,13:34:17.503517337,T,307.99,40,308.13,80,IBM
2025-12-12,13:34:17.855705882,T,307.93,40,308.13,80,IBM
2025-12-12,13:34:17.856587955,T,307.99,40,308.13,80,IBM
2025-12-12,13:34:18.476704126,T,307.99,80,308.13,80,IBM
2025-12-12,13:34:24.349063636,T,307.99,120,308.13,80,IBM
2025-12-12,13:34:31.938851839,T,307.99,120,308.09,40,IBM
2025-12-12,13:34:31.939673760,T,307.99,80,308.09,40,IBM
2025-12-12,13:34:31.939673760,T,307.99,40,308.09,40,IBM
2025-12-12,13:34:31.939678980,T,307.86,40,308.09,40,IBM
2025-12-12,13:34:31.939678980,T,307.99,40,308.09,40,IBM
2025-12-12,13:34:31.939683790,T,307.99,40,308.09,80,IBM
2025-12-12,13:34:31.939693808,T,307.82,80,308.09,80,IBM
2025-12-12,13:34:31.939728880,T,307.82,80,308.09,120,IBM
2025-12-12,13:34:31.939844172,T,307.82,80,308.09,80,IBM
2025-12-12,13:34:31.939934390,T,307.82,80,308.09,120,IBM
2025-12-12,13:34:31.939954443,T,307.82,80,308.09,80,IBM
2025-12-12,13:34:31.939999521,T,307.82,80,308.09,120,IBM
2025-12-12,13:34:31.940059744,T,307.82,80,308.07,40,IBM
2025-12-12,13:34:31.940505758,T,307.89,40,308.07,40,IBM
2025-12-12,13:34:31.960322928,T,307.89,40,308.09,120,IBM
2025-12-12,13:34:31.960337940,T,307.89,40,308.09,80,IBM
2025-12-12,13:34:32.393023003,T,307.89,40,308.09,40,IBM
2025-12-12,13:34:37.588766922,T,307.89,40,308.13,80,IBM
2025-12-12,13:34:54.504581926,T,307.9,40,308.13,80,IBM
2025-12-12,13:35:13.504522987,T,307.82,80,308.13,80,IBM
2025-12-12,13:35:14.818786691,T,307.9,80,308.13,80,IBM
2025-12-12,13:35:16.404596925,T,307.9,160,308.13,80,IBM
2025-12-12,13:35:20.690289378,T,307.9,160,308.08,40,IBM
2025-12-12,13:35:23.220101833,T,307.9,160,308.13,80,IBM
2025-12-12,13:35:28.609411389,T,307.9,200,308.13,80,IBM
2025-12-12,13:35:28.609421362,T,308.0,40,308.13,80,IBM
2025-12-12,13:35:28.609456706,T,307.99,40,308.13,80,IBM
2025-12-12,13:35:28.609456706,T,308.03,40,308.13,80,IBM
2025-12-12,13:35:28.609777591,T,308.0,40,308.13,80,IBM
2025-12-12,13:35:28.609777591,T,308.07,40,308.13,80,IBM
2025-12-12,13:35:28.610278403,T,308.09,40,308.13,80,IBM
2025-12-12,13:35:28.610318502,T,308.09,40,308.13,40,IBM
2025-12-12,13:35:28.610338580,T,308.09,40,308.18,40,IBM
2025-12-12,13:35:28.610358613,T,308.1,40,308.18,40,IBM
2025-12-12,13:35:28.610453853,T,308.1,40,308.25,160,IBM
2025-12-12,13:35:28.610819736,T,308.11,40,308.25,160,IBM
2025-12-12,13:35:28.610889952,T,308.11,40,308.18,40,IBM
2025-12-12,13:35:28.610924959,T,308.11,40,308.18,80,IBM
2025-12-12,13:35:28.611987556,T,308.1,40,308.18,80,IBM
2025-12-12,13:35:28.788653104,T,308.1,120,308.18,80,IBM
2025-12-12,13:35:28.825265276,T,308.1,160,308.18,80,IBM
2025-12-12,13:35:32.735594069,T,308.1,120,308.18,80,IBM
2025-12-12,13:35:32.735629501,T,308.1,120,308.18,40,IBM
2025-12-12,13:35:32.735634136,T,308.1,120,308.21,40,IBM
2025-12-12,13:35:32.735654133,T,308.1,120,308.2,40,IBM
2025-12-12,13:35:32.735659212,T,308.1,120,308.13,80,IBM
2025-12-12,13:35:32.735794489,T,308.1,120,308.12,80,IBM
2025-12-12,13:35:32.735879906,T,308.1,40,308.12,80,IBM
2025-12-12,13:35:32.735879906,T,307.93,40,308.12,80,IBM
2025-12-12,13:35:32.735899745,T,307.93,40,308.17,40,IBM
2025-12-12,13:35:32.735914768,T,307.93,40,308.15,40,IBM
2025-12-12,13:35:32.735924834,T,307.93,40,308.11,80,IBM
2025-12-12,13:35:32.736380859,T,307.93,40,308.1,80,IBM
2025-12-12,13:35:32.736952210,T,307.98,40,308.1,80,IBM
2025-12-12,13:35:32.789783034,T,307.98,80,308.1,80,IBM
2025-12-12,13:35:37.732654809,T,307.98,80,308.1,120,IBM
2025-12-12,13:35:37.758145442,T,307.98,80,308.1,160,IBM
2025-12-12,13:35:37.758516330,T,307.98,40,308.1,160,IBM
2025-12-12,13:35:41.705467403,T,307.98,40,308.1,240,IBM
2025-12-12,13:35:47.583630856,T,307.98,40,308.09,40,IBM
2025-12-12,13:35:47.583681021,T,307.98,40,308.09,120,IBM
2025-12-12,13:35:47.583686024,T,307.82,80,308.09,120,IBM
2025-12-12,13:35:47.583711090,T,307.82,80,308.09,40,IBM
2025-12-12,13:35:47.583736130,T,307.82,80,307.99,80,IBM
2025-12-12,13:35:47.584061969,T,307.82,40,307.99,80,IBM
2025-12-12,13:35:47.585104416,T,307.82,40,307.98,80,IBM
2025-12-12,13:35:47.586507708,T,307.93,40,307.98,80,IBM
2025-12-12,13:35:47.588226874,T,307.82,40,307.98,80,IBM
2025-12-12,13:35:47.588267003,T,307.82,40,308.08,40,IBM
2025-12-12,13:35:47.588292134,T,307.82,40,307.98,80,IBM
2025-12-12,13:35:47.588818211,T,307.82,40,308.08,40,IBM
2025-12-12,13:35:47.588843263,T,307.82,40,307.98,40,IBM
2025-12-12,13:35:47.589660211,T,307.82,40,308.08,40,IBM
2025-12-12,13:35:47.589685364,T,307.82,40,307.97,40,IBM
2025-12-12,13:35:47.620288322,T,307.82,40,307.97,80,IBM
2025-12-12,13:35:50.938121627,T,307.74,120,307.97,80,IBM
2025-12-12,13:35:51.710690882,T,307.74,120,307.97,160,IBM
2025-12-12,13:35:59.383130923,T,307.74,120,307.97,80,IBM
2025-12-12,13:36:15.299551440,T,307.88,120,307.97,80,IBM
2025-12-12,13:36:15.324385550,T,307.88,120,307.97,40,IBM
2025-12-12,13:36:18.040947561,T,307.88,120,307.97,120,IBM
2025-12-12,13:36:18.348168868,T,307.88,120,307.97,80,IBM
2025-12-12,13:36:18.348168868,T,307.88,120,307.97,40,IBM
2025-12-12,13:36:18.348188948,T,307.88,120,307.98,40,IBM
2025-12-12,13:36:18.348249066,T,307.92,40,307.98,40,IBM
2025-12-12,13:36:18.348479619,T,307.92,40,308.09,40,IBM
2025-12-12,13:36:18.348534730,T,307.92,40,308.1,40,IBM
2025-12-12,13:36:18.373323698,T,307.92,40,308.1,80,IBM
2025-12-12,13:36:18.565466156,T,307.74,120,308.1,80,IBM
2025-12-12,13:36:18.566257992,T,307.9,40,308.1,80,IBM
2025-12-12,13:36:30.603128004,T,307.9,40,308.09,40,IBM
2025-12-12,13:36:30.792193076,T,307.9,40,308.08,40,IBM
2025-12-12,13:36:34.127332477,T,307.91,40,308.08,40,IBM
2025-12-12,13:36:37.927749524,T,307.92,80,308.08,40,IBM
2025-12-12,13:36:49.551981893,T,307.92,120,308.08,40,IBM
2025-12-12,13:36:51.574952713,T,307.92,40,308.08,40,IBM
2025-12-12,13:36:51.574952713,T,307.74,120,308.08,40,IBM
2025-12-12,13:36:51.575213260,T,307.74,120,308.0,40,IBM
2025-12-12,13:36:51.575614226,T,307.74,120,308.06,40,IBM
2025-12-12,13:36:51.576020163,T,307.74,120,308.0,40,IBM
2025-12-12,13:36:51.576105409,T,307.74,80,308.0,40,IBM
2025-12-12,13:36:51.576576483,T,307.74,80,308.0,80,IBM
2025-12-12,13:36:51.578350794,T,307.92,40,308.0,80,IBM
2025-12-12,13:36:51.578771765,T,307.78,40,308.0,80,IBM
2025-12-12,13:36:51.578812043,T,307.74,80,308.0,80,IBM
2025-12-12,13:36:51.578836931,T,307.74,80,307.95,40,IBM
2025-12-12,13:36:51.624590823,T,307.74,80,307.95,80,IBM
2025-12-12,13:36:51.827844744,T,307.74,80,307.95,40,IBM
2025-12-12,13:36:51.936779007,T,307.71,40,307.95,40,IBM
2025-12-12,13:36:56.371716805,T,307.71,40,307.94,40,IBM
2025-12-12,13:36:57.607253156,T,307.7,80,307.94,40,IBM
2025-12-12,13:36:58.508734158,T,307.7,40,307.94,40,IBM
2025-12-12,13:36:58.649223576,T,307.68,160,307.94,40,IBM
2025-12-12,13:37:04.395357784,T,307.66,40,307.94,40,IBM
2025-12-12,13:37:05.516180956,T,307.66,40,307.93,40,IBM
2025-12-12,13:37:05.516311289,T,307.66,40,307.94,40,IBM
2025-12-12,13:37:05.516316612,T,307.66,40,307.89,40,IBM
2025-12-12,13:37:05.517935247,T,307.72,40,307.89,40,IBM
2025-12-12,13:37:05.517995299,T,307.72,40,307.94,40,IBM
2025-12-12,13:37:10.803482962,T,307.72,40,307.89,40,IBM
2025-12-12,13:37:23.033778146,T,307.72,40,307.88,40,IBM
2025-12-12,13:37:23.033808185,T,307.72,40,307.89,40,IBM
2025-12-12,13:37:23.033813246,T,307.72,40,307.84,40,IBM
2025-12-12,13:37:23.277142450,T,307.72,40,307.89,80,IBM
2025-12-12,13:37:29.533767205,T,307.72,40,307.89,40,IBM
2025-12-12,13:37:29.533972365,T,307.77,40,307.89,40,IBM
2025-12-12,13:37:29.781717132,T,307.62,40,307.89,40,IBM
2025-12-12,13:37:32.031507959,T,307.77,40,307.89,40,IBM
2025-12-12,13:37:32.194004759,T,307.77,40,307.94,40,IBM
2025-12-12,13:37:32.194621242,T,307.78,40,307.94,40,IBM
2025-12-12,13:37:32.194646364,T,307.77,40,307.94,40,IBM
2025-12-12,13:37:32.194646364,T,307.83,40,307.94,40,IBM
2025-12-12,13:37:32.194696492,T,307.83,40,308.0,40,IBM
2025-12-12,13:37:35.300014019,T,307.83,80,308.0,40,IBM
2025-12-12,13:37:40.927310151,T,307.83,80,308.01,40,IBM
2025-12-12,13:37:40.927360278,T,307.91,40,308.01,40,IBM
2025-12-12,13:37:41.350337181,T,307.77,40,308.01,40,IBM
2025-12-12,13:37:41.388543246,T,307.77,40,308.1,40,IBM
2025-12-12,13:37:41.388573194,T,307.84,40,308.1,40,IBM
2025-12-12,13:37:41.388578239,T,307.92,40,308.1,40,IBM
2025-12-12,13:37:41.388873942,T,307.92,40,308.13,80,IBM
2025-12-12,13:37:41.389254913,T,307.92,40,308.16,200,IBM
2025-12-12,13:37:41.389289883,T,307.92,40,308.22,40,IBM
2025-12-12,13:37:41.392708067,T,307.92,80,308.22,40,IBM
2025-12-12,13:37:41.441198528,T,307.92,80,308.26,200,IBM
2025-12-12,13:37:41.567824927,T,307.92,80,308.26,160,IBM
2025-12-12,13:37:41.567900077,T,307.92,40,308.26,160,IBM
2025-12-12,13:37:41.645159098,T,307.93,40,308.26,160,IBM
2025-12-12,13:37:47.430882351,T,307.92,40,308.26,160,IBM
2025-12-12,13:37:48.337385504,T,307.94,40,308.26,160,IBM
2025-12-12,13:37:48.618093773,T,307.92,40,308.26,160,IBM
2025-12-12,13:37:48.618133851,T,307.92,40,308.26,200,IBM
2025-12-12,13:37:49.891104079,T,307.92,40,308.16,40,IBM
2025-12-12,13:37:55.210647642,T,307.95,40,308.16,40,IBM
2025-12-12,13:37:56.104194853,T,307.92,40,308.16,40,IBM
2025-12-12,13:37:57.395323488,T,307.95,40,308.16,40,IBM
2025-12-12,13:37:59.376179013,T,307.96,40,308.16,40,IBM
2025-12-12,13:37:59.686618007,T,307.95,40,308.16,40,IBM
2025-12-12,13:37:59.920419674,T,307.95,80,308.16,40,IBM
2025-12-12,13:38:00.299331634,T,307.95,40,308.16,40,IBM
2025-12-12,13:38:11.279826648,T,308.04,40,308.16,40,IBM
2025-12-12,13:38:15.573528134,T,308.04,40,308.16,80,IBM
2025-12-12,13:38:20.984369042,T,308.04,80,308.16,80,IBM
2025-12-12,13:38:22.461269810,T,308.04,80,308.15,40,IBM
2025-12-12,13:38:29.733336608,T,308.04,40,308.15,40,IBM
2025-12-12,13:38:29.733336608,T,307.87,40,308.15,40,IBM
