DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,12:21:21.194142332,T,306.75,40,307.05,40,IBM
2025-11-14,12:21:21.194162415,T,306.67,120,307.05,40,IBM
2025-11-14,12:21:21.194162415,T,306.83,40,307.05,40,IBM
2025-11-14,12:21:21.328883049,T,306.78,40,307.05,40,IBM
2025-11-14,12:21:39.526679625,T,306.83,80,307.05,40,IBM
2025-11-14,12:21:42.209385714,T,306.83,80,307.09,80,IBM
2025-11-14,12:21:50.182992585,T,306.83,80,306.98,40,IBM
2025-11-14,12:21:50.183127950,T,306.83,80,306.98,80,IBM
2025-11-14,12:21:50.183208155,T,306.83,80,306.92,40,IBM
2025-11-14,12:21:50.183228217,T,306.83,80,306.92,80,IBM
2025-11-14,12:21:50.183619170,T,306.78,40,306.92,80,IBM
2025-11-14,12:21:50.185749103,T,306.78,40,306.92,40,IBM
2025-11-14,12:21:50.195422146,T,306.78,40,306.98,40,IBM
2025-11-14,12:21:50.196224082,T,306.78,40,306.97,40,IBM
2025-11-14,12:21:50.196434636,T,306.78,40,306.97,80,IBM
2025-11-14,12:21:50.265118155,T,306.7,40,306.97,80,IBM
2025-11-14,12:21:50.752072347,T,306.7,40,306.97,40,IBM
2025-11-14,12:21:51.178327104,T,306.78,120,306.97,40,IBM
2025-11-14,12:21:53.688137041,T,306.78,80,306.97,40,IBM
2025-11-14,12:21:53.688177132,T,306.78,80,306.96,40,IBM
2025-11-14,12:21:53.688217303,T,306.78,80,306.96,80,IBM
2025-11-14,12:21:53.688482921,T,306.78,40,306.96,80,IBM
2025-11-14,12:21:53.688648357,T,306.78,40,306.96,120,IBM
2025-11-14,12:21:53.859670382,T,306.78,40,306.96,80,IBM
2025-11-14,12:21:58.497210320,T,306.78,40,306.96,40,IBM
2025-11-14,12:22:04.023019975,T,306.78,40,306.96,80,IBM
2025-11-14,12:22:09.815464678,T,306.78,80,306.96,80,IBM
2025-11-14,12:22:09.815494729,T,306.78,80,306.96,40,IBM
2025-11-14,12:22:09.815670179,T,306.78,80,307.0,40,IBM
2025-11-14,12:22:09.816271595,T,306.78,80,307.05,40,IBM
2025-11-14,12:22:12.232127456,T,306.78,120,307.05,40,IBM
2025-11-14,12:22:12.232182522,T,306.79,40,307.05,40,IBM
2025-11-14,12:22:12.232207712,T,306.79,40,307.0,40,IBM
2025-11-14,12:22:12.232212572,T,306.78,120,307.0,40,IBM
2025-11-14,12:22:12.232212572,T,306.87,40,307.0,40,IBM
2025-11-14,12:22:12.232332863,T,306.87,40,307.05,40,IBM
2025-11-14,12:22:12.232624226,T,306.78,80,307.05,40,IBM
2025-11-14,12:22:12.232624226,T,306.91,40,307.05,40,IBM
2025-11-14,12:22:12.233189974,T,306.78,80,307.05,40,IBM
2025-11-14,12:22:12.241825485,T,306.78,120,307.05,40,IBM
2025-11-14,12:22:12.242241466,T,306.82,40,307.05,40,IBM
2025-11-14,12:22:12.375729309,T,306.78,80,307.05,40,IBM
2025-11-14,12:22:14.697416451,T,306.78,80,307.0,40,IBM
2025-11-14,12:22:14.697451521,T,306.78,80,307.0,80,IBM
2025-11-14,12:22:14.748302562,T,306.78,80,307.0,40,IBM
2025-11-14,12:22:18.080880869,T,306.78,40,307.0,40,IBM
2025-11-14,12:22:18.081527503,T,306.82,120,307.0,40,IBM
2025-11-14,12:22:20.914045632,T,306.82,120,307.0,80,IBM
2025-11-14,12:22:21.174771351,T,306.82,120,307.0,120,IBM
2025-11-14,12:22:21.196302608,T,306.82,120,307.0,80,IBM
2025-11-14,12:22:23.492789556,T,306.82,120,307.0,120,IBM
2025-11-14,12:22:23.903487176,T,306.82,120,307.0,80,IBM
2025-11-14,12:22:25.243452092,T,306.82,120,307.0,120,IBM
2025-11-14,12:22:26.713636944,T,306.82,120,307.0,80,IBM
2025-11-14,12:22:30.530393336,T,306.82,120,307.0,120,IBM
2025-11-14,12:22:32.283571817,T,306.82,120,307.0,80,IBM
2025-11-14,12:22:32.308205397,T,306.82,120,307.0,40,IBM
2025-11-14,12:22:36.181686519,T,306.82,120,307.0,80,IBM
2025-11-14,12:22:37.909244043,T,306.82,120,307.0,40,IBM
2025-11-14,12:22:41.908224062,T,306.82,120,307.0,80,IBM
2025-11-14,12:22:41.908264079,T,306.82,120,307.0,120,IBM
2025-11-14,12:22:42.124819647,T,306.82,120,307.0,80,IBM
2025-11-14,12:22:43.505175736,T,306.82,120,307.0,40,IBM
2025-11-14,12:22:48.098660958,T,306.82,120,307.0,80,IBM
2025-11-14,12:22:49.129429769,T,306.82,120,307.0,40,IBM
2025-11-14,12:22:51.009936420,T,306.82,120,307.05,40,IBM
2025-11-14,12:22:54.295458057,T,306.82,120,307.0,40,IBM
2025-11-14,12:22:54.732282910,T,306.82,120,307.05,40,IBM
2025-11-14,12:22:58.887179069,T,306.83,40,307.05,40,IBM
2025-11-14,12:22:58.887244124,T,306.83,40,307.09,80,IBM
2025-11-14,12:22:59.869718022,T,306.83,80,307.09,80,IBM
2025-11-14,12:22:59.869768093,T,306.83,120,307.09,80,IBM
2025-11-14,12:22:59.869783167,T,306.91,40,307.09,80,IBM
2025-11-14,12:22:59.869783167,T,306.91,80,307.09,80,IBM
2025-11-14,12:22:59.871086276,T,306.91,80,307.09,40,IBM
2025-11-14,12:22:59.871116657,T,306.96,40,307.09,40,IBM
2025-11-14,12:22:59.874414203,T,306.96,40,307.13,40,IBM
2025-11-14,12:22:59.874449272,T,306.96,40,307.17,80,IBM
2025-11-14,12:23:00.076495240,T,306.95,40,307.17,80,IBM
2025-11-14,12:23:00.520823150,T,306.95,40,307.17,40,IBM
2025-11-14,12:23:00.520858195,T,306.97,40,307.17,40,IBM
2025-11-14,12:23:00.520883277,T,306.95,40,307.17,40,IBM
2025-11-14,12:23:00.520883277,T,307.02,40,307.17,40,IBM
2025-11-14,12:23:00.530255589,T,306.97,40,307.17,40,IBM
2025-11-14,12:23:00.627607380,T,306.95,40,307.17,40,IBM
2025-11-14,12:23:01.947639688,T,307.02,120,307.17,40,IBM
2025-11-14,12:23:01.948216133,T,307.08,40,307.17,40,IBM
2025-11-14,12:23:01.948221284,T,307.08,40,307.21,80,IBM
2025-11-14,12:23:01.948566902,T,307.02,160,307.21,80,IBM
2025-11-14,12:23:01.948566902,T,307.02,160,307.18,40,IBM
2025-11-14,12:23:01.948571884,T,307.02,160,307.21,80,IBM
2025-11-14,12:23:01.948577026,T,307.02,120,307.21,80,IBM
2025-11-14,12:23:01.948581960,T,307.02,120,307.16,40,IBM
2025-11-14,12:23:01.948727298,T,307.02,120,307.14,40,IBM
2025-11-14,12:23:01.948997949,T,307.03,40,307.14,40,IBM
2025-11-14,12:23:01.950832394,T,307.02,120,307.14,40,IBM
2025-11-14,12:23:02.043332464,T,307.02,120,307.16,40,IBM
2025-11-14,12:23:05.172827629,T,307.03,40,307.16,40,IBM
2025-11-14,12:23:05.172927899,T,307.02,160,307.16,40,IBM
2025-11-14,12:23:05.172947881,T,307.03,40,307.16,40,IBM
2025-11-14,12:23:05.172993013,T,307.03,40,307.21,80,IBM
2025-11-14,12:23:05.173098224,T,307.11,40,307.21,80,IBM
2025-11-14,12:23:05.174436498,T,307.11,40,307.21,40,IBM
2025-11-14,12:23:05.175488914,T,307.03,40,307.21,40,IBM
2025-11-14,12:23:05.183392757,T,307.02,120,307.21,40,IBM
2025-11-14,12:23:05.186991338,T,307.11,40,307.21,40,IBM
2025-11-14,12:23:05.187312126,T,307.02,120,307.21,40,IBM
2025-11-14,12:23:05.187522585,T,307.02,160,307.21,40,IBM
2025-11-14,12:23:05.227127005,T,307.11,40,307.21,40,IBM
2025-11-14,12:23:05.231838165,T,307.02,120,307.21,40,IBM
2025-11-14,12:23:05.237180856,T,307.11,40,307.21,40,IBM
2025-11-14,12:23:05.342095636,T,307.02,120,307.21,40,IBM
2025-11-14,12:23:05.342296143,T,307.1,40,307.21,40,IBM
2025-11-14,12:23:05.343143066,T,307.1,40,307.26,40,IBM
2025-11-14,12:23:05.447090575,T,307.11,120,307.26,40,IBM
2025-11-14,12:23:09.938868912,T,307.1,40,307.26,40,IBM
2025-11-14,12:23:09.938964059,T,307.1,40,307.19,40,IBM
2025-11-14,12:23:09.939409862,T,306.95,80,307.19,40,IBM
2025-11-14,12:23:09.939545180,T,306.95,80,307.15,40,IBM
2025-11-14,12:23:09.939715536,T,306.95,80,307.15,80,IBM
2025-11-14,12:23:09.940933503,T,306.95,80,307.15,40,IBM
2025-11-14,12:23:09.948381145,T,306.95,80,307.19,40,IBM
2025-11-14,12:23:10.116000263,T,306.95,80,307.11,40,IBM
2025-11-14,12:23:10.124475442,T,306.95,80,307.19,40,IBM
2025-11-14,12:23:10.967061505,T,306.95,80,307.26,40,IBM
2025-11-14,12:23:11.027961470,T,306.95,80,307.09,40,IBM
2025-11-14,12:23:11.028202113,T,306.95,80,307.09,80,IBM
2025-11-14,12:23:11.029039054,T,306.95,80,307.09,40,IBM
2025-11-14,12:23:11.029444986,T,306.95,80,307.13,80,IBM
2025-11-14,12:23:11.029660796,T,306.95,80,307.13,40,IBM
2025-11-14,12:23:11.030146659,T,306.95,80,307.21,40,IBM
2025-11-14,12:23:11.042175280,T,306.95,80,307.15,40,IBM
2025-11-14,12:23:11.042451026,T,306.95,80,307.15,80,IBM
2025-11-14,12:23:11.602268754,T,306.99,40,307.15,80,IBM
2025-11-14,12:23:12.243961171,T,306.99,40,307.15,40,IBM
2025-11-14,12:23:22.718451587,T,306.99,40,307.15,80,IBM
2025-11-14,12:23:22.718847500,T,306.99,40,307.14,40,IBM
2025-11-14,12:23:22.719694497,T,306.99,40,307.15,40,IBM
2025-11-14,12:23:22.731492613,T,306.99,40,307.14,40,IBM
2025-11-14,12:23:22.732189275,T,306.99,40,307.14,80,IBM
2025-11-14,12:23:22.945852805,T,306.99,40,307.14,40,IBM
2025-11-14,12:23:23.448750140,T,306.99,40,307.15,40,IBM
2025-11-14,12:23:23.704143164,T,306.99,40,307.14,40,IBM
2025-11-14,12:23:23.704168219,T,306.99,40,307.13,40,IBM
2025-11-14,12:23:23.705165602,T,306.99,40,307.15,40,IBM
2025-11-14,12:23:25.737754184,T,306.99,40,307.21,40,IBM
2025-11-14,12:23:31.982244774,T,306.99,40,307.26,80,IBM
2025-11-14,12:23:32.806020949,T,306.99,40,307.26,120,IBM
2025-11-14,12:23:36.893321157,T,306.99,40,307.23,40,IBM
2025-11-14,12:23:41.844758556,T,306.99,40,307.19,40,IBM
2025-11-14,12:23:41.935740122,T,306.99,40,307.21,40,IBM
2025-11-14,12:23:42.867027014,T,306.99,40,307.24,40,IBM
2025-11-14,12:23:46.301252387,T,306.99,40,307.2,40,IBM
2025-11-14,12:23:50.774586790,T,306.99,40,307.18,40,IBM
2025-11-14,12:23:50.774611944,T,306.99,40,307.17,40,IBM
2025-11-14,12:23:50.774656981,T,306.99,40,307.18,40,IBM
2025-11-14,12:23:50.774656981,T,306.99,40,307.11,40,IBM
2025-11-14,12:23:50.775213433,T,306.99,40,307.11,80,IBM
2025-11-14,12:23:50.775228350,T,306.99,40,307.11,120,IBM
2025-11-14,12:23:50.775288485,T,306.99,40,307.09,40,IBM
2025-11-14,12:23:50.775408793,T,306.99,40,307.08,40,IBM
2025-11-14,12:23:50.785978962,T,306.99,40,307.11,80,IBM
2025-11-14,12:23:51.315399070,T,306.99,40,307.11,40,IBM
2025-11-14,12:23:51.315419168,T,306.99,40,307.18,40,IBM
2025-11-14,12:23:51.315634664,T,306.99,40,307.18,80,IBM
2025-11-14,12:24:15.722908301,T,306.99,40,307.18,120,IBM
2025-11-14,12:24:17.619703933,T,306.95,80,307.18,120,IBM
2025-11-14,12:24:17.619844544,T,306.95,80,307.07,40,IBM
2025-11-14,12:24:17.619919408,T,306.95,80,307.03,40,IBM
2025-11-14,12:24:17.620290366,T,306.95,80,307.03,80,IBM
2025-11-14,12:24:17.620290366,T,306.95,80,307.03,40,IBM
2025-11-14,12:24:17.620926864,T,306.95,80,306.99,40,IBM
2025-11-14,12:24:17.620951872,T,306.95,80,307.18,120,IBM
2025-11-14,12:24:17.621167447,T,306.95,80,307.18,160,IBM
2025-11-14,12:24:17.621177433,T,306.95,40,307.18,160,IBM
2025-11-14,12:24:17.621207490,T,306.95,40,307.18,120,IBM
2025-11-14,12:24:17.623673400,T,306.95,40,307.07,40,IBM
2025-11-14,12:24:17.624304931,T,306.94,40,307.07,40,IBM
2025-11-14,12:24:17.624976508,T,306.94,40,307.07,80,IBM
2025-11-14,12:24:17.631637345,T,306.86,40,307.07,80,IBM
2025-11-14,12:24:17.631712615,T,306.86,40,306.94,40,IBM
2025-11-14,12:24:17.631727914,T,306.86,40,307.01,40,IBM
2025-11-14,12:24:17.631732554,T,306.86,40,307.07,80,IBM
2025-11-14,12:24:17.631918020,T,306.92,80,307.07,80,IBM
2025-11-14,12:24:17.631938052,T,306.92,80,307.07,40,IBM
2025-11-14,12:24:17.632048261,T,306.86,40,307.07,40,IBM
2025-11-14,12:24:17.632088584,T,306.86,40,307.14,40,IBM
2025-11-14,12:24:17.632128568,T,306.86,40,307.07,40,IBM
2025-11-14,12:24:17.632238731,T,306.86,40,307.14,40,IBM
2025-11-14,12:24:17.632268810,T,306.86,40,307.07,40,IBM
2025-11-14,12:24:17.632288909,T,306.86,40,307.05,40,IBM
2025-11-14,12:24:17.632885274,T,306.86,40,307.07,40,IBM
2025-11-14,12:24:17.632920384,T,306.86,40,307.04,40,IBM
2025-11-14,12:24:17.633316292,T,306.86,40,307.07,40,IBM
2025-11-14,12:24:17.633356404,T,306.86,40,307.04,40,IBM
2025-11-14,12:24:17.633627134,T,306.86,40,307.07,40,IBM
2025-11-14,12:24:17.633627134,T,306.86,40,306.99,40,IBM
2025-11-14,12:24:17.634083175,T,306.86,40,306.98,40,IBM
2025-11-14,12:24:17.634313664,T,306.86,40,306.98,80,IBM
2025-11-14,12:24:17.634579353,T,306.86,40,306.91,40,IBM
2025-11-14,12:24:17.634609390,T,306.86,40,306.98,80,IBM
2025-11-14,12:24:17.639340700,T,306.86,40,306.95,40,IBM
2025-11-14,12:24:17.643831434,T,306.86,40,306.98,40,IBM
2025-11-14,12:24:17.676173398,T,306.86,40,307.07,40,IBM
2025-11-14,12:24:17.676549239,T,306.86,40,307.07,80,IBM
2025-11-14,12:24:17.680528764,T,306.86,40,307.03,40,IBM
2025-11-14,12:24:17.680754278,T,306.86,40,307.03,80,IBM
2025-11-14,12:24:17.680794330,T,306.86,40,307.03,120,IBM
2025-11-14,12:24:17.681110098,T,306.86,40,307.03,160,IBM
2025-11-14,12:24:17.998696165,T,306.86,40,307.03,120,IBM
2025-11-14,12:24:18.149439988,T,306.86,40,307.03,80,IBM
2025-11-14,12:24:18.641571598,T,306.86,40,307.03,40,IBM
2025-11-14,12:24:21.531786874,T,306.82,40,307.03,40,IBM
2025-11-14,12:24:26.495272908,T,306.91,40,307.03,40,IBM
2025-11-14,12:24:29.871755951,T,306.91,80,307.03,40,IBM
2025-11-14,12:24:29.875580034,T,306.91,80,307.03,80,IBM
2025-11-14,12:24:31.352776770,T,306.91,80,307.03,40,IBM
2025-11-14,12:24:35.641095498,T,306.91,40,307.03,40,IBM
2025-11-14,12:24:35.641095498,T,306.82,80,307.03,40,IBM
2025-11-14,12:24:35.641100568,T,306.82,40,307.03,40,IBM
2025-11-14,12:24:35.641125601,T,306.82,40,307.02,40,IBM
2025-11-14,12:24:35.641150654,T,306.82,40,306.97,40,IBM
2025-11-14,12:24:35.642569035,T,306.82,40,307.03,40,IBM
2025-11-14,12:24:35.642579033,T,306.9,40,307.03,40,IBM
2025-11-14,12:24:35.645170224,T,306.82,40,307.03,40,IBM
2025-11-14,12:24:35.681551863,T,306.82,40,307.02,40,IBM
2025-11-14,12:24:35.823349356,T,306.82,40,307.03,40,IBM
2025-11-14,12:24:46.353582613,T,306.92,40,307.03,40,IBM
2025-11-14,12:24:46.353607709,T,306.82,40,307.03,40,IBM
2025-11-14,12:24:46.353607709,T,306.96,40,307.03,40,IBM
2025-11-14,12:24:46.353923473,T,306.96,40,307.06,40,IBM
2025-11-14,12:24:46.353943550,T,306.99,40,307.06,40,IBM
2025-11-14,12:24:46.355226505,T,306.92,40,307.06,40,IBM
2025-11-14,12:24:46.365195239,T,306.82,40,307.06,40,IBM
2025-11-14,12:24:46.373946161,T,306.95,40,307.06,40,IBM
2025-11-14,12:24:46.517016807,T,306.82,40,307.06,40,IBM
2025-11-14,12:24:47.086572750,T,306.82,40,307.14,40,IBM
2025-11-14,12:24:48.653658060,T,306.82,40,307.04,40,IBM
2025-11-14,12:24:48.653668164,T,306.82,40,307.0,40,IBM
2025-11-14,12:24:48.653708150,T,306.82,240,307.0,40,IBM
2025-11-14,12:24:48.654013839,T,306.82,240,307.14,40,IBM
2025-11-14,12:24:48.654189301,T,306.82,240,307.06,40,IBM
2025-11-14,12:24:48.654399806,T,306.82,280,307.06,40,IBM
2025-11-14,12:24:48.654605254,T,306.82,280,307.14,40,IBM
2025-11-14,12:24:49.303289538,T,306.82,280,307.1,40,IBM
2025-11-14,12:24:49.329617155,T,306.82,280,307.05,40,IBM
2025-11-14,12:24:50.864701751,T,306.82,280,307.05,80,IBM
2025-11-14,12:24:51.864101011,T,306.82,280,307.05,40,IBM
2025-11-14,12:24:52.864838398,T,306.82,240,307.05,40,IBM
2025-11-14,12:24:59.330861251,T,306.82,40,307.05,40,IBM
2025-11-14,12:24:59.330891326,T,306.88,200,307.05,40,IBM
2025-11-14,12:25:00.865028731,T,306.88,240,307.05,40,IBM
2025-11-14,12:25:07.025544150,T,306.88,240,307.14,80,IBM
2025-11-14,12:25:07.864937348,T,306.88,240,307.14,40,IBM
2025-11-14,12:25:13.114845707,T,306.88,240,307.14,80,IBM
2025-11-14,12:25:13.114875424,T,306.88,40,307.14,80,IBM
2025-11-14,12:25:13.114900535,T,306.96,200,307.14,80,IBM
2025-11-14,12:25:13.114910519,T,306.96,160,307.14,80,IBM
2025-11-14,12:25:13.114925536,T,306.96,160,306.99,40,IBM
2025-11-14,12:25:13.114945570,T,306.88,80,306.99,40,IBM
2025-11-14,12:25:13.115050830,T,306.88,40,306.99,40,IBM
2025-11-14,12:25:13.115206209,T,306.82,80,306.99,40,IBM
2025-11-14,12:25:13.115206209,T,306.88,40,306.99,40,IBM
2025-11-14,12:25:13.115231283,T,306.82,80,306.99,40,IBM
2025-11-14,12:25:13.115241287,T,306.88,40,306.99,40,IBM
2025-11-14,12:25:13.115251372,T,306.82,80,306.99,40,IBM
2025-11-14,12:25:13.929810475,T,306.82,80,307.07,80,IBM
2025-11-14,12:25:13.929810475,T,306.82,80,307.07,40,IBM
2025-11-14,12:25:13.929835507,T,306.82,40,307.07,40,IBM
2025-11-14,12:25:13.929870550,T,306.89,40,307.07,40,IBM
2025-11-14,12:25:13.929900684,T,306.89,80,307.07,40,IBM
2025-11-14,12:25:13.930086098,T,306.89,80,307.04,40,IBM
2025-11-14,12:25:13.930221404,T,306.89,80,307.07,40,IBM
2025-11-14,12:25:14.067232620,T,306.89,40,307.07,40,IBM
2025-11-14,12:25:14.869442459,T,306.82,40,307.07,40,IBM
2025-11-14,12:25:17.012353679,T,306.82,40,307.14,40,IBM
2025-11-14,12:25:18.955710023,T,306.9,40,307.14,40,IBM
2025-11-14,12:25:19.129954882,T,306.82,40,307.14,40,IBM
2025-11-14,12:25:20.537726259,T,306.82,40,307.03,40,IBM
2025-11-14,12:25:20.570268742,T,306.86,40,307.03,40,IBM
2025-11-14,12:25:20.901291774,T,306.86,40,307.04,40,IBM
2025-11-14,12:25:21.864359699,T,306.86,40,307.07,40,IBM
2025-11-14,12:25:24.909844549,T,306.86,40,307.05,40,IBM
2025-11-14,12:25:32.931335609,T,306.86,40,307.1,40,IBM
2025-11-14,12:25:32.960454969,T,306.86,40,307.14,80,IBM
2025-11-14,12:25:35.093547862,T,306.91,40,307.14,80,IBM
2025-11-14,12:25:35.093633100,T,306.86,40,307.14,80,IBM
2025-11-14,12:25:35.093638147,T,306.95,40,307.14,80,IBM
2025-11-14,12:25:35.094680625,T,306.95,40,307.14,40,IBM
2025-11-14,12:25:35.102023127,T,306.86,40,307.14,40,IBM
2025-11-14,12:25:35.114367463,T,306.91,40,307.14,40,IBM
2025-11-14,12:25:35.375779802,T,306.86,40,307.14,40,IBM
2025-11-14,12:25:35.865215104,T,306.91,40,307.14,40,IBM
2025-11-14,12:25:36.285620853,T,306.86,40,307.14,40,IBM
2025-11-14,12:25:36.864578958,T,306.86,40,307.09,40,IBM
2025-11-14,12:25:37.278348892,T,306.92,40,307.09,40,IBM
2025-11-14,12:25:37.278559459,T,306.92,80,307.09,40,IBM
2025-11-14,12:25:37.292201859,T,306.92,120,307.09,40,IBM
2025-11-14,12:25:37.292683083,T,306.97,40,307.09,40,IBM
2025-11-14,12:25:37.292863435,T,306.97,40,307.14,40,IBM
2025-11-14,12:25:37.293209306,T,306.97,40,307.18,80,IBM
2025-11-14,12:25:37.293650313,T,306.97,80,307.18,80,IBM
2025-11-14,12:25:37.294251813,T,306.97,80,307.18,40,IBM
2025-11-14,12:25:37.294592551,T,306.97,120,307.18,40,IBM
2025-11-14,12:25:37.302576531,T,306.97,80,307.18,40,IBM
2025-11-14,12:25:37.305273015,T,306.97,40,307.18,40,IBM
2025-11-14,12:25:37.309327684,T,306.97,80,307.18,40,IBM
2025-11-14,12:25:41.194186055,T,306.97,40,307.18,40,IBM
2025-11-14,12:25:41.742000174,T,306.92,80,307.18,40,IBM
2025-11-14,12:25:43.403265028,T,306.92,40,307.18,40,IBM
2025-11-14,12:25:43.403265028,T,306.92,40,307.06,40,IBM
2025-11-14,12:25:43.403310185,T,306.92,40,307.06,80,IBM
2025-11-14,12:25:43.403310185,T,306.92,40,307.06,40,IBM
2025-11-14,12:25:43.403315138,T,306.92,40,307.02,40,IBM
2025-11-14,12:25:43.403375303,T,306.92,40,307.02,80,IBM
2025-11-14,12:25:43.403630888,T,306.92,40,307.02,40,IBM
2025-11-14,12:25:43.403635866,T,306.86,80,307.02,40,IBM
2025-11-14,12:25:43.407019004,T,306.86,80,307.05,40,IBM
2025-11-14,12:25:43.407049026,T,306.86,80,307.07,40,IBM
2025-11-14,12:25:43.414296242,T,306.86,80,307.05,40,IBM
2025-11-14,12:25:43.425703418,T,306.86,80,307.05,80,IBM
2025-11-14,12:25:43.426555481,T,306.86,80,307.03,40,IBM
2025-11-14,12:25:43.427487679,T,306.86,80,306.99,40,IBM
2025-11-14,12:25:43.431051190,T,306.86,80,307.07,80,IBM
2025-11-14,12:25:43.431081376,T,306.86,80,307.07,40,IBM
2025-11-14,12:25:43.503689114,T,306.86,80,307.03,40,IBM
2025-11-14,12:25:43.524779250,T,306.86,80,307.07,40,IBM
2025-11-14,12:25:43.524979813,T,306.86,80,307.03,40,IBM
2025-11-14,12:25:43.773907386,T,306.86,80,307.07,40,IBM
2025-11-14,12:25:46.915411170,T,306.86,80,307.02,40,IBM
2025-11-14,12:25:46.915431166,T,306.86,80,307.03,40,IBM
2025-11-14,12:25:46.915431166,T,306.86,80,306.98,40,IBM
2025-11-14,12:25:47.240023783,T,306.86,80,307.04,40,IBM
2025-11-14,12:25:56.718698772,T,306.86,80,307.03,40,IBM
2025-11-14,12:26:07.821665558,T,306.86,80,307.03,80,IBM
2025-11-14,12:26:07.821670613,T,306.86,80,307.03,120,IBM
2025-11-14,12:26:07.822657939,T,306.86,80,306.97,40,IBM
2025-11-14,12:26:07.822672914,T,306.86,80,306.96,40,IBM
2025-11-14,12:26:07.822672914,T,306.86,40,306.96,40,IBM
2025-11-14,12:26:07.822693297,T,306.86,40,306.97,40,IBM
2025-11-14,12:26:07.822693297,T,306.86,40,306.93,40,IBM
2025-11-14,12:26:07.822953628,T,306.86,40,306.93,80,IBM
2025-11-14,12:26:07.823144018,T,306.82,40,306.93,80,IBM
2025-11-14,12:26:07.823149125,T,306.82,40,306.92,40,IBM
2025-11-14,12:26:07.823324439,T,306.82,40,306.93,80,IBM
2025-11-14,12:26:07.833042671,T,306.76,80,306.93,80,IBM
2025-11-14,12:26:07.920230212,T,306.76,80,306.91,40,IBM
2025-11-14,12:26:07.920270333,T,306.76,80,306.91,80,IBM
2025-11-14,12:26:07.920440741,T,306.76,80,306.9,40,IBM
2025-11-14,12:26:07.920500802,T,306.76,80,306.91,120,IBM
2025-11-14,12:26:07.920515880,T,306.76,80,306.87,40,IBM
2025-11-14,12:26:07.931101089,T,306.76,80,306.91,80,IBM
2025-11-14,12:26:07.931106057,T,306.76,80,306.83,40,IBM
2025-11-14,12:26:07.939486074,T,306.76,80,306.91,80,IBM
2025-11-14,12:26:07.954361494,T,306.76,80,306.83,40,IBM
2025-11-14,12:26:07.954511813,T,306.67,120,306.83,40,IBM
2025-11-14,12:26:07.954887691,T,306.67,120,306.83,80,IBM
2025-11-14,12:26:07.955013321,T,306.67,120,306.83,40,IBM
2025-11-14,12:26:07.955013321,T,306.67,120,306.79,40,IBM
2025-11-14,12:26:07.955584327,T,306.72,80,306.79,40,IBM
2025-11-14,12:26:07.956581740,T,306.67,160,306.79,40,IBM
2025-11-14,12:26:07.956606816,T,306.67,120,306.79,40,IBM
2025-11-14,12:26:07.958576455,T,306.67,160,306.79,40,IBM
2025-11-14,12:26:07.959503696,T,306.67,120,306.79,40,IBM
2025-11-14,12:26:07.965477883,T,306.67,120,306.79,80,IBM
2025-11-14,12:26:08.120993180,T,306.67,120,306.79,40,IBM
2025-11-14,12:26:08.221672843,T,306.67,120,306.87,40,IBM
2025-11-14,12:26:08.224765185,T,306.67,120,306.9,40,IBM
2025-11-14,12:26:08.230102867,T,306.67,120,306.91,80,IBM
2025-11-14,12:26:08.905901770,T,306.67,80,306.91,80,IBM
2025-11-14,12:26:08.906092224,T,306.67,80,306.75,40,IBM
2025-11-14,12:26:08.907104655,T,306.67,80,306.9,40,IBM
2025-11-14,12:26:08.919669473,T,306.67,80,306.9,80,IBM
2025-11-14,12:26:09.379128269,T,306.68,40,306.9,80,IBM
2025-11-14,12:26:09.379159025,T,306.67,80,306.9,80,IBM
2025-11-14,12:26:09.379178377,T,306.67,80,306.72,40,IBM
2025-11-14,12:26:09.379499183,T,306.67,80,306.71,40,IBM
2025-11-14,12:26:09.379519188,T,306.67,120,306.71,40,IBM
2025-11-14,12:26:09.379524230,T,306.67,80,306.71,40,IBM
2025-11-14,12:26:09.380571671,T,306.67,80,306.72,80,IBM
2025-11-14,12:26:09.390049244,T,306.67,80,306.72,40,IBM
2025-11-14,12:26:09.530994780,T,306.67,40,306.72,40,IBM
2025-11-14,12:26:09.531014828,T,306.66,80,306.72,40,IBM
2025-11-14,12:26:09.531034910,T,306.66,80,306.7,40,IBM
2025-11-14,12:26:09.531240330,T,306.58,40,306.7,40,IBM
2025-11-14,12:26:09.531240330,T,306.5,40,306.7,40,IBM
2025-11-14,12:26:09.531260455,T,306.5,40,306.68,40,IBM
2025-11-14,12:26:09.531480902,T,306.5,40,306.69,40,IBM
2025-11-14,12:26:09.531516025,T,306.5,40,306.68,40,IBM
2025-11-14,12:26:09.531551077,T,306.54,40,306.68,40,IBM
2025-11-14,12:26:09.531571164,T,306.54,40,306.7,40,IBM
2025-11-14,12:26:09.531571164,T,306.5,40,306.7,40,IBM
2025-11-14,12:26:09.531591188,T,306.66,40,306.7,40,IBM
2025-11-14,12:26:09.531621264,T,306.5,40,306.7,40,IBM
2025-11-14,12:26:09.531656338,T,306.66,40,306.7,40,IBM
2025-11-14,12:26:09.531666372,T,306.5,40,306.7,40,IBM
2025-11-14,12:26:09.531701435,T,306.66,40,306.7,40,IBM
2025-11-14,12:26:09.531716461,T,306.5,40,306.7,40,IBM
