DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-25,11:34:54.493256994,T,302.64,80,302.82,40,IBM
2025-11-25,11:35:08.492680237,T,302.64,120,302.82,40,IBM
2025-11-25,11:35:16.260342895,T,302.64,120,302.73,40,IBM
2025-11-25,11:35:16.260453008,T,302.64,40,302.73,40,IBM
2025-11-25,11:35:16.260453008,T,302.59,40,302.73,40,IBM
2025-11-25,11:35:16.260498079,T,302.59,40,302.72,40,IBM
2025-11-25,11:35:16.260518145,T,302.59,40,302.73,40,IBM
2025-11-25,11:35:16.260518145,T,302.59,40,302.69,40,IBM
2025-11-25,11:35:16.261239808,T,302.59,40,302.73,160,IBM
2025-11-25,11:35:16.261249823,T,302.59,80,302.73,160,IBM
2025-11-25,11:35:16.269639892,T,302.59,80,302.73,120,IBM
2025-11-25,11:35:16.273408806,T,302.59,80,302.73,80,IBM
2025-11-25,11:35:16.273664424,T,302.59,80,302.73,120,IBM
2025-11-25,11:35:17.129346455,T,302.59,80,302.73,80,IBM
2025-11-25,11:35:17.158420758,T,302.59,80,302.73,160,IBM
2025-11-25,11:35:17.484035849,T,302.59,80,302.73,120,IBM
2025-11-25,11:35:20.262355208,T,302.59,40,302.73,120,IBM
2025-11-25,11:35:20.262400344,T,302.48,40,302.73,120,IBM
2025-11-25,11:35:20.262405383,T,302.44,200,302.73,120,IBM
2025-11-25,11:35:20.262430453,T,302.44,200,302.73,160,IBM
2025-11-25,11:35:20.262485558,T,302.44,200,302.63,40,IBM
2025-11-25,11:35:20.262640944,T,302.44,40,302.63,40,IBM
2025-11-25,11:35:20.262711131,T,302.41,80,302.63,40,IBM
2025-11-25,11:35:20.262921597,T,302.41,40,302.63,40,IBM
2025-11-25,11:35:20.263021788,T,302.58,40,302.63,40,IBM
2025-11-25,11:35:20.263051929,T,302.58,40,302.73,160,IBM
2025-11-25,11:35:20.265688156,T,302.58,40,302.73,120,IBM
2025-11-25,11:35:20.508521313,T,302.58,80,302.73,120,IBM
2025-11-25,11:35:20.535420349,T,302.58,120,302.73,120,IBM
2025-11-25,11:35:20.536212142,T,302.58,160,302.73,120,IBM
2025-11-25,11:35:23.581226379,T,302.58,120,302.73,120,IBM
2025-11-25,11:35:24.449578483,T,302.58,120,302.67,160,IBM
2025-11-25,11:35:27.294852293,T,302.58,40,302.67,160,IBM
2025-11-25,11:35:27.294857334,T,302.44,40,302.67,160,IBM
2025-11-25,11:35:27.294857334,T,302.41,40,302.67,160,IBM
2025-11-25,11:35:27.294872425,T,302.41,40,302.61,80,IBM
2025-11-25,11:35:27.294987687,T,302.41,80,302.61,80,IBM
2025-11-25,11:35:27.295433774,T,302.41,80,302.63,40,IBM
2025-11-25,11:35:27.295528990,T,302.41,40,302.63,40,IBM
2025-11-25,11:35:27.295679273,T,302.44,40,302.63,40,IBM
2025-11-25,11:35:27.384756377,T,302.44,40,302.65,40,IBM
2025-11-25,11:35:29.721625058,T,302.53,40,302.65,40,IBM
2025-11-25,11:35:29.721715158,T,302.53,40,302.67,160,IBM
2025-11-25,11:35:29.721865520,T,302.57,40,302.67,160,IBM
2025-11-25,11:35:29.755154835,T,302.53,40,302.67,160,IBM
2025-11-25,11:35:30.569267897,T,302.47,40,302.67,160,IBM
2025-11-25,11:35:30.956645098,T,302.55,40,302.67,160,IBM
2025-11-25,11:35:40.225702111,T,302.55,80,302.67,160,IBM
2025-11-25,11:35:40.225797397,T,302.55,120,302.67,160,IBM
2025-11-25,11:35:40.225837497,T,302.59,40,302.67,160,IBM
2025-11-25,11:35:40.225852524,T,302.59,40,302.73,40,IBM
2025-11-25,11:35:40.225857536,T,302.59,40,302.73,80,IBM
2025-11-25,11:35:40.226002844,T,302.59,40,302.73,40,IBM
2025-11-25,11:35:40.226032909,T,302.59,40,302.75,40,IBM
2025-11-25,11:35:40.226083070,T,302.6,40,302.75,40,IBM
2025-11-25,11:35:40.226178340,T,302.6,40,302.79,40,IBM
2025-11-25,11:35:40.226799724,T,302.55,120,302.79,40,IBM
2025-11-25,11:35:40.226824828,T,302.59,40,302.79,40,IBM
2025-11-25,11:35:40.227616689,T,302.59,40,302.82,40,IBM
2025-11-25,11:35:40.262620014,T,302.55,80,302.82,40,IBM
2025-11-25,11:35:40.262640046,T,302.55,40,302.82,40,IBM
2025-11-25,11:35:40.262825556,T,302.55,80,302.82,40,IBM
2025-11-25,11:35:40.303737903,T,302.55,40,302.82,40,IBM
2025-11-25,11:35:40.304259131,T,302.48,40,302.82,40,IBM
2025-11-25,11:35:40.304284265,T,302.47,40,302.82,40,IBM
2025-11-25,11:35:40.304494723,T,302.48,40,302.82,40,IBM
2025-11-25,11:35:40.366016258,T,302.48,40,302.77,40,IBM
2025-11-25,11:35:41.750762763,T,302.61,80,302.77,40,IBM
2025-11-25,11:35:47.874732118,T,302.61,80,302.71,40,IBM
2025-11-25,11:35:47.875148181,T,302.61,80,302.77,40,IBM
2025-11-25,11:35:47.875148181,T,302.61,80,302.68,40,IBM
2025-11-25,11:35:47.888083965,T,302.61,80,302.77,40,IBM
2025-11-25,11:35:47.888224249,T,302.61,80,302.7,40,IBM
2025-11-25,11:35:47.895105681,T,302.61,80,302.77,40,IBM
2025-11-25,11:35:47.895641975,T,302.61,80,302.7,40,IBM
2025-11-25,11:35:47.896223331,T,302.61,80,302.77,40,IBM
2025-11-25,11:35:47.946011814,T,302.61,80,302.71,40,IBM
2025-11-25,11:35:48.054580290,T,302.61,80,302.77,40,IBM
2025-11-25,11:35:49.087549460,T,302.61,80,302.76,40,IBM
2025-11-25,11:35:49.096676219,T,302.61,80,302.77,40,IBM
2025-11-25,11:35:49.725979402,T,302.61,80,302.77,80,IBM
2025-11-25,11:35:50.099914544,T,302.61,80,302.71,40,IBM
2025-11-25,11:35:51.008031398,T,302.61,80,302.77,80,IBM
2025-11-25,11:35:51.009274407,T,302.61,80,302.77,40,IBM
2025-11-25,11:35:52.272566867,T,302.52,40,302.77,40,IBM
2025-11-25,11:35:52.272566867,T,302.48,40,302.77,40,IBM
2025-11-25,11:35:52.272587307,T,302.48,40,302.73,40,IBM
2025-11-25,11:35:52.272596971,T,302.48,40,302.7,40,IBM
2025-11-25,11:35:52.272622074,T,302.48,40,302.66,40,IBM
2025-11-25,11:35:52.273368814,T,302.53,40,302.66,40,IBM
2025-11-25,11:35:52.306146885,T,302.53,40,302.77,40,IBM
2025-11-25,11:35:52.306207071,T,302.53,40,302.72,40,IBM
2025-11-25,11:35:52.461556885,T,302.53,80,302.72,40,IBM
2025-11-25,11:35:52.500048550,T,302.53,40,302.72,40,IBM
2025-11-25,11:35:54.004495363,T,302.53,40,302.72,80,IBM
2025-11-25,11:36:03.344049650,T,302.53,40,302.72,120,IBM
2025-11-25,11:36:03.348856168,T,302.44,40,302.72,120,IBM
2025-11-25,11:36:03.348871058,T,302.44,40,302.72,160,IBM
2025-11-25,11:36:03.348876479,T,302.44,40,302.63,40,IBM
2025-11-25,11:36:03.348916243,T,302.44,40,302.62,40,IBM
2025-11-25,11:36:03.348976418,T,302.41,40,302.62,40,IBM
2025-11-25,11:36:03.349016423,T,302.41,80,302.62,40,IBM
2025-11-25,11:36:03.349668000,T,302.41,80,302.63,40,IBM
2025-11-25,11:36:03.349668000,T,302.44,40,302.63,40,IBM
2025-11-25,11:36:03.349687986,T,302.44,40,302.7,40,IBM
2025-11-25,11:36:03.349813362,T,302.44,40,302.63,40,IBM
2025-11-25,11:36:03.376822589,T,302.41,80,302.63,40,IBM
2025-11-25,11:36:03.394479666,T,302.41,40,302.63,40,IBM
2025-11-25,11:36:03.394504764,T,302.4,40,302.63,40,IBM
2025-11-25,11:36:03.407846535,T,302.36,40,302.63,40,IBM
2025-11-25,11:36:03.557502736,T,302.36,40,302.63,80,IBM
2025-11-25,11:36:03.557718275,T,302.36,40,302.63,120,IBM
2025-11-25,11:36:03.575615917,T,302.36,40,302.62,40,IBM
2025-11-25,11:36:03.575781211,T,302.35,40,302.62,40,IBM
2025-11-25,11:36:03.595949212,T,302.35,40,302.62,80,IBM
2025-11-25,11:36:03.859025551,T,302.44,40,302.62,80,IBM
2025-11-25,11:36:10.282923931,T,302.44,40,302.62,120,IBM
2025-11-25,11:36:10.564584547,T,302.44,40,302.6,40,IBM
2025-11-25,11:36:12.366143856,T,302.35,40,302.6,40,IBM
2025-11-25,11:36:12.366143856,T,302.34,40,302.6,40,IBM
2025-11-25,11:36:12.366183568,T,302.34,40,302.59,40,IBM
2025-11-25,11:36:12.366258982,T,302.34,40,302.6,40,IBM
2025-11-25,11:36:12.366359046,T,302.34,40,302.6,80,IBM
2025-11-25,11:36:12.366624622,T,302.32,40,302.6,80,IBM
2025-11-25,11:36:12.366749912,T,302.34,40,302.6,80,IBM
2025-11-25,11:36:12.366860260,T,302.32,40,302.6,80,IBM
2025-11-25,11:36:12.366900307,T,302.32,40,302.53,40,IBM
2025-11-25,11:36:12.366960429,T,302.32,40,302.49,40,IBM
2025-11-25,11:36:12.367080768,T,302.32,40,302.6,80,IBM
2025-11-25,11:36:12.376392870,T,302.32,40,302.6,40,IBM
2025-11-25,11:36:12.402379806,T,302.32,40,302.62,80,IBM
2025-11-25,11:36:12.402379806,T,302.32,40,302.55,40,IBM
2025-11-25,11:36:12.777332692,T,302.32,40,302.62,80,IBM
2025-11-25,11:36:12.777542868,T,302.32,40,302.62,120,IBM
2025-11-25,11:36:12.777572976,T,302.32,40,302.55,40,IBM
2025-11-25,11:36:13.219790728,T,302.32,40,302.62,80,IBM
2025-11-25,11:36:13.219996202,T,302.32,40,302.62,120,IBM
2025-11-25,11:36:14.356842624,T,302.32,40,302.55,40,IBM
2025-11-25,11:36:14.357253498,T,302.29,40,302.55,40,IBM
2025-11-25,11:36:14.825884175,T,302.29,40,302.62,120,IBM
2025-11-25,11:36:14.826094690,T,302.29,40,302.62,160,IBM
2025-11-25,11:36:14.865177833,T,302.29,40,302.54,40,IBM
2025-11-25,11:36:14.965115703,T,302.29,40,302.62,120,IBM
2025-11-25,11:36:14.965331251,T,302.29,40,302.62,160,IBM
2025-11-25,11:36:14.965361355,T,302.29,40,302.55,40,IBM
2025-11-25,11:36:15.277820400,T,302.29,40,302.62,120,IBM
2025-11-25,11:36:15.278030736,T,302.29,40,302.62,160,IBM
2025-11-25,11:36:16.049351892,T,302.29,40,302.62,120,IBM
2025-11-25,11:36:17.050545373,T,302.32,40,302.62,120,IBM
2025-11-25,11:36:17.050545373,T,302.32,40,302.62,80,IBM
2025-11-25,11:36:17.053362035,T,302.32,40,302.62,40,IBM
2025-11-25,11:36:17.053427190,T,302.32,40,302.61,40,IBM
2025-11-25,11:36:19.344687064,T,302.32,40,302.54,40,IBM
2025-11-25,11:36:19.344712139,T,302.32,40,302.55,40,IBM
2025-11-25,11:36:19.356755811,T,302.32,40,302.56,40,IBM
2025-11-25,11:36:19.356760848,T,302.29,40,302.56,40,IBM
2025-11-25,11:36:19.356795929,T,302.29,40,302.54,40,IBM
2025-11-25,11:36:26.436891435,T,302.29,40,302.54,80,IBM
2025-11-25,11:36:33.325465995,T,302.3,40,302.54,80,IBM
2025-11-25,11:36:33.325496068,T,302.34,40,302.54,80,IBM
2025-11-25,11:36:33.358995820,T,302.3,40,302.54,80,IBM
2025-11-25,11:36:33.367004910,T,302.29,40,302.54,80,IBM
2025-11-25,11:36:34.294412736,T,302.29,40,302.54,40,IBM
2025-11-25,11:36:47.778393909,T,302.28,40,302.54,40,IBM
2025-11-25,11:36:47.778764805,T,302.34,40,302.54,40,IBM
2025-11-25,11:37:08.322477994,T,302.3,40,302.54,40,IBM
2025-11-25,11:37:08.322498038,T,302.3,40,302.49,40,IBM
2025-11-25,11:37:08.322507972,T,302.3,40,302.48,40,IBM
2025-11-25,11:37:08.322528452,T,302.28,40,302.48,40,IBM
2025-11-25,11:37:08.322528452,T,302.25,40,302.48,40,IBM
2025-11-25,11:37:08.342831437,T,302.25,40,302.48,80,IBM
2025-11-25,11:37:12.822155189,T,302.25,40,302.48,120,IBM
2025-11-25,11:37:14.364852891,T,302.25,40,302.48,160,IBM
2025-11-25,11:37:15.298480618,T,302.25,40,302.48,120,IBM
2025-11-25,11:37:17.256842732,T,302.25,40,302.48,80,IBM
2025-11-25,11:37:17.842371728,T,302.33,40,302.48,80,IBM
2025-11-25,11:37:25.751155162,T,302.33,80,302.48,80,IBM
2025-11-25,11:37:25.751190591,T,302.33,40,302.48,80,IBM
2025-11-25,11:37:25.751190591,T,302.33,80,302.48,80,IBM
2025-11-25,11:37:25.755169774,T,302.33,40,302.48,80,IBM
2025-11-25,11:37:25.794478399,T,302.33,40,302.48,40,IBM
2025-11-25,11:37:25.794483339,T,302.33,40,302.49,40,IBM
2025-11-25,11:37:25.794503347,T,302.34,40,302.49,40,IBM
2025-11-25,11:37:25.794508418,T,302.34,40,302.62,40,IBM
2025-11-25,11:37:25.794543446,T,302.35,40,302.62,40,IBM
2025-11-25,11:37:25.795094851,T,302.35,40,302.66,40,IBM
2025-11-25,11:37:25.797971614,T,302.41,40,302.66,40,IBM
2025-11-25,11:37:25.828033217,T,302.35,40,302.66,40,IBM
2025-11-25,11:37:27.755767683,T,302.33,40,302.66,40,IBM
2025-11-25,11:37:27.819514438,T,302.38,40,302.66,40,IBM
2025-11-25,11:37:31.056731479,T,302.38,40,302.67,40,IBM
2025-11-25,11:37:31.173895421,T,302.38,80,302.67,40,IBM
2025-11-25,11:37:31.173930419,T,302.38,120,302.67,40,IBM
2025-11-25,11:37:31.174035692,T,302.38,80,302.67,40,IBM
2025-11-25,11:37:31.174040679,T,302.38,120,302.67,40,IBM
2025-11-25,11:37:31.176992674,T,302.38,120,302.68,160,IBM
2025-11-25,11:37:31.180536116,T,302.38,120,302.71,40,IBM
2025-11-25,11:37:31.183017080,T,302.38,80,302.71,40,IBM
2025-11-25,11:37:31.646259931,T,302.38,40,302.71,40,IBM
2025-11-25,11:37:32.175544966,T,302.33,40,302.71,40,IBM
2025-11-25,11:37:32.715565576,T,302.42,40,302.71,40,IBM
2025-11-25,11:37:33.890582883,T,302.33,40,302.71,40,IBM
2025-11-25,11:37:35.077613801,T,302.43,40,302.71,40,IBM
2025-11-25,11:38:07.049769202,T,302.32,40,302.71,40,IBM
2025-11-25,11:38:07.956803519,T,302.45,80,302.71,40,IBM
2025-11-25,11:38:43.404905291,T,302.45,80,302.67,40,IBM
2025-11-25,11:38:43.404914948,T,302.45,80,302.6,40,IBM
2025-11-25,11:38:43.405185615,T,302.45,80,302.56,40,IBM
2025-11-25,11:38:43.405205595,T,302.33,40,302.56,40,IBM
2025-11-25,11:38:43.405255713,T,302.32,40,302.56,40,IBM
2025-11-25,11:38:43.405280826,T,302.27,40,302.56,40,IBM
2025-11-25,11:38:43.405325856,T,302.28,40,302.56,40,IBM
2025-11-25,11:38:43.405541404,T,302.27,40,302.56,40,IBM
2025-11-25,11:38:43.405747014,T,302.27,40,302.54,40,IBM
2025-11-25,11:38:43.405762067,T,302.25,200,302.54,40,IBM
2025-11-25,11:38:43.405807110,T,302.25,200,302.53,40,IBM
2025-11-25,11:38:43.405962441,T,302.28,40,302.53,40,IBM
2025-11-25,11:38:43.405997467,T,302.32,40,302.53,40,IBM
2025-11-25,11:38:43.432966675,T,302.32,40,302.54,80,IBM
2025-11-25,11:38:43.432991777,T,302.32,40,302.54,40,IBM
2025-11-25,11:38:52.638697542,T,302.25,200,302.54,40,IBM
2025-11-25,11:38:58.380221581,T,302.25,40,302.54,40,IBM
2025-11-25,11:39:02.149680340,T,302.28,40,302.54,40,IBM
2025-11-25,11:39:05.499711003,T,302.25,40,302.54,40,IBM
2025-11-25,11:39:05.529587077,T,302.33,40,302.54,40,IBM
2025-11-25,11:39:05.529797574,T,302.33,80,302.54,40,IBM
2025-11-25,11:39:05.767944527,T,302.33,40,302.54,40,IBM
2025-11-25,11:39:05.768450772,T,302.32,40,302.54,40,IBM
2025-11-25,11:39:07.376789684,T,302.35,40,302.54,40,IBM
2025-11-25,11:39:09.526678010,T,302.35,40,302.59,40,IBM
2025-11-25,11:39:09.526698041,T,302.35,40,302.67,40,IBM
2025-11-25,11:39:09.526723210,T,302.37,40,302.67,40,IBM
2025-11-25,11:39:09.526763209,T,302.37,40,302.71,40,IBM
2025-11-25,11:39:09.526938714,T,302.37,80,302.71,40,IBM
2025-11-25,11:39:09.526973808,T,302.45,40,302.71,40,IBM
2025-11-25,11:39:09.527164217,T,302.45,40,302.67,40,IBM
2025-11-25,11:39:09.527184198,T,302.37,40,302.67,40,IBM
2025-11-25,11:39:09.527199240,T,302.37,40,302.71,40,IBM
2025-11-25,11:39:09.527479978,T,302.37,80,302.71,40,IBM
2025-11-25,11:39:09.527890946,T,302.37,40,302.71,40,IBM
2025-11-25,11:39:09.547352333,T,302.36,40,302.71,40,IBM
2025-11-25,11:39:09.561215222,T,302.35,40,302.71,40,IBM
2025-11-25,11:39:10.059726954,T,302.38,40,302.71,40,IBM
2025-11-25,11:39:10.957499256,T,302.38,40,302.72,40,IBM
2025-11-25,11:39:12.172145836,T,302.38,40,302.71,40,IBM
2025-11-25,11:39:12.697737145,T,302.36,40,302.71,40,IBM
2025-11-25,11:39:12.697762265,T,302.35,40,302.71,40,IBM
2025-11-25,11:39:13.318760737,T,302.39,40,302.71,40,IBM
2025-11-25,11:39:13.933774851,T,302.35,40,302.71,40,IBM
2025-11-25,11:39:15.420809953,T,302.47,40,302.71,40,IBM
2025-11-25,11:39:27.135313692,T,302.47,40,302.72,40,IBM
2025-11-25,11:39:29.459165977,T,302.4,40,302.72,40,IBM
2025-11-25,11:39:30.297206084,T,302.48,40,302.72,40,IBM
2025-11-25,11:39:31.803251406,T,302.48,40,302.71,40,IBM
2025-11-25,11:39:33.175227658,T,302.4,40,302.71,40,IBM
2025-11-25,11:39:34.306265509,T,302.5,40,302.71,40,IBM
2025-11-25,11:39:36.097640135,T,302.5,40,302.72,40,IBM
2025-11-25,11:39:36.257270165,T,302.4,40,302.72,40,IBM
2025-11-25,11:39:37.582409922,T,302.58,40,302.72,40,IBM
2025-11-25,11:39:38.540435721,T,302.58,40,302.73,40,IBM
2025-11-25,11:39:42.182651703,T,302.58,40,302.72,40,IBM
2025-11-25,11:39:42.242454059,T,302.51,40,302.72,40,IBM
2025-11-25,11:39:43.433494525,T,302.59,200,302.72,40,IBM
2025-11-25,11:40:00.628139791,T,302.59,200,302.73,40,IBM
2025-11-25,11:40:00.628691187,T,302.59,200,302.79,40,IBM
2025-11-25,11:40:00.631553004,T,302.59,200,302.8,40,IBM
2025-11-25,11:40:00.631738354,T,302.59,200,302.79,40,IBM
2025-11-25,11:40:00.634184198,T,302.59,240,302.79,40,IBM
2025-11-25,11:40:00.781284425,T,302.59,200,302.79,40,IBM
2025-11-25,11:40:01.574247467,T,302.59,200,302.73,40,IBM
2025-11-25,11:40:01.574277524,T,302.59,200,302.79,40,IBM
2025-11-25,11:40:01.574362860,T,302.59,200,302.73,40,IBM
2025-11-25,11:40:01.574408098,T,302.59,200,302.79,40,IBM
2025-11-25,11:40:01.574668562,T,302.59,200,302.73,40,IBM
2025-11-25,11:40:01.574908990,T,302.59,240,302.73,40,IBM
2025-11-25,11:40:01.579013773,T,302.59,240,302.79,40,IBM
2025-11-25,11:40:02.008546397,T,302.59,240,302.73,40,IBM
2025-11-25,11:40:08.475682326,T,302.59,240,302.73,80,IBM
2025-11-25,11:40:16.490332837,T,302.59,240,302.73,40,IBM
2025-11-25,11:40:21.722022867,T,302.59,240,302.79,40,IBM
2025-11-25,11:40:21.722238415,T,302.59,280,302.79,40,IBM
2025-11-25,11:40:21.722273486,T,302.59,280,302.82,40,IBM
2025-11-25,11:40:21.724077784,T,302.64,80,302.82,40,IBM
2025-11-25,11:40:21.724759420,T,302.64,40,302.82,40,IBM
2025-11-25,11:40:37.463283173,T,302.64,40,302.73,40,IBM
2025-11-25,11:40:52.751905669,T,302.64,40,302.82,40,IBM
2025-11-25,11:40:52.751940768,T,302.64,80,302.82,40,IBM
2025-11-25,11:40:52.752747706,T,302.64,40,302.82,40,IBM
2025-11-25,11:40:52.752777749,T,302.64,80,302.82,40,IBM
2025-11-25,11:40:52.753349165,T,302.68,40,302.82,40,IBM
2025-11-25,11:40:53.997200440,T,302.69,40,302.82,40,IBM
2025-11-25,11:40:54.021708715,T,302.69,40,302.85,40,IBM
2025-11-25,11:40:54.276004316,T,302.69,40,302.86,40,IBM
2025-11-25,11:40:55.275218058,T,302.68,40,302.86,40,IBM
2025-11-25,11:40:55.946245564,T,302.71,40,302.86,40,IBM
2025-11-25,11:40:55.946736650,T,302.71,40,302.85,40,IBM
2025-11-25,11:40:57.301737332,T,302.71,40,302.86,40,IBM
2025-11-25,11:41:08.072463946,T,302.71,80,302.86,40,IBM
2025-11-25,11:41:22.115852223,T,302.71,80,302.92,40,IBM
2025-11-25,11:41:28.575650731,T,302.71,120,302.92,40,IBM
2025-11-25,11:41:28.575655844,T,302.71,120,302.96,40,IBM
2025-11-25,11:41:28.575680823,T,302.72,40,302.96,40,IBM
2025-11-25,11:41:28.575700850,T,302.72,40,302.95,40,IBM
2025-11-25,11:41:28.575710905,T,302.71,120,302.95,40,IBM
2025-11-25,11:41:28.575710905,T,302.76,40,302.95,40,IBM
2025-11-25,11:41:28.575776118,T,302.76,40,302.96,40,IBM
2025-11-25,11:41:28.575976548,T,302.76,40,303.0,40,IBM
2025-11-25,11:41:28.609205706,T,302.72,40,303.0,40,IBM
2025-11-25,11:41:43.776284063,T,302.72,40,302.95,40,IBM
2025-11-25,11:41:43.777090901,T,302.74,40,302.95,40,IBM
2025-11-25,11:41:44.962643417,T,302.74,80,302.95,40,IBM
2025-11-25,11:41:44.986730797,T,302.79,40,302.95,40,IBM
2025-11-25,11:41:44.996168256,T,302.74,80,302.95,40,IBM
2025-11-25,11:41:46.415502123,T,302.74,40,302.95,40,IBM
2025-11-25,11:41:46.427645985,T,302.74,80,302.95,40,IBM
2025-11-25,11:42:00.508744125,T,302.81,40,302.95,40,IBM
2025-11-25,11:42:00.508764163,T,302.81,80,302.95,40,IBM
2025-11-25,11:42:01.532200516,T,302.81,40,302.95,40,IBM
2025-11-25,11:42:01.532200516,T,302.68,40,302.95,40,IBM
2025-11-25,11:42:01.532255630,T,302.68,40,302.87,40,IBM
2025-11-25,11:42:01.564527474,T,302.68,40,302.88,40,IBM
2025-11-25,11:42:01.564557686,T,302.68,40,302.95,80,IBM
2025-11-25,11:42:01.564577636,T,302.68,40,302.95,40,IBM
2025-11-25,11:42:01.564768076,T,302.68,40,302.95,80,IBM
2025-11-25,11:42:01.564798109,T,302.68,40,302.88,40,IBM
2025-11-25,11:42:01.825343412,T,302.68,40,302.95,40,IBM
2025-11-25,11:42:01.825549057,T,302.68,40,302.95,80,IBM
2025-11-25,11:42:08.327162184,T,302.76,40,302.95,80,IBM
2025-11-25,11:42:08.327367725,T,302.76,40,302.95,40,IBM
2025-11-25,11:42:17.857927123,T,302.76,40,302.95,80,IBM
2025-11-25,11:42:22.924484106,T,302.76,40,302.88,40,IBM
2025-11-25,11:42:22.924494061,T,302.76,40,302.87,40,IBM
2025-11-25,11:42:22.924520029,T,302.76,40,302.88,40,IBM
2025-11-25,11:42:22.924520029,T,302.76,40,302.84,40,IBM
2025-11-25,11:42:22.939118958,T,302.68,40,302.84,40,IBM
2025-11-25,11:42:22.940126355,T,302.68,80,302.84,40,IBM
2025-11-25,11:42:22.951748944,T,302.68,80,302.84,80,IBM
2025-11-25,11:42:23.073594094,T,302.68,80,302.83,40,IBM
2025-11-25,11:42:23.155879950,T,302.68,80,302.79,40,IBM
2025-11-25,11:42:23.156536519,T,302.68,160,302.79,40,IBM
2025-11-25,11:42:23.156566580,T,302.68,160,302.83,40,IBM
2025-11-25,11:42:23.186167239,T,302.74,80,302.83,40,IBM
2025-11-25,11:42:23.186437714,T,302.74,80,302.82,40,IBM
2025-11-25,11:42:23.197895044,T,302.74,80,302.88,40,IBM
2025-11-25,11:42:23.251412361,T,302.74,80,302.83,40,IBM
2025-11-25,11:42:23.999272930,T,302.74,80,302.88,40,IBM
2025-11-25,11:42:26.835895895,T,302.74,80,302.88,80,IBM
2025-11-25,11:42:45.101420187,T,302.74,80,302.88,40,IBM
2025-11-25,11:42:59.654361349,T,302.76,80,302.88,40,IBM
2025-11-25,11:42:59.654822389,T,302.76,120,302.88,40,IBM
2025-11-25,11:43:01.929051534,T,302.76,80,302.88,40,IBM
2025-11-25,11:43:26.242209135,T,302.76,80,302.9,40,IBM
2025-11-25,11:43:26.242249290,T,302.76,120,302.9,40,IBM
2025-11-25,11:43:26.242259301,T,302.77,40,302.9,40,IBM
2025-11-25,11:43:26.242259301,T,302.88,80,302.9,40,IBM
2025-11-25,11:43:26.242304569,T,302.78,40,302.9,40,IBM
2025-11-25,11:43:26.242314383,T,302.68,80,302.9,40,IBM
2025-11-25,11:43:26.242319364,T,302.69,40,302.9,40,IBM
2025-11-25,11:43:26.242324588,T,302.68,40,302.9,40,IBM
2025-11-25,11:43:26.242469776,T,302.68,80,302.9,40,IBM
2025-11-25,11:43:26.242680239,T,302.69,40,302.9,40,IBM
2025-11-25,11:43:26.243246596,T,302.76,40,302.9,40,IBM
2025-11-25,11:43:26.243356927,T,302.77,40,302.9,40,IBM
2025-11-25,11:43:26.243386889,T,302.77,80,302.9,40,IBM
2025-11-25,11:43:26.245692414,T,302.77,80,303.04,40,IBM
2025-11-25,11:43:26.245702436,T,302.77,80,302.9,40,IBM
2025-11-25,11:43:26.245712462,T,302.77,80,302.98,40,IBM
2025-11-25,11:43:26.245712462,T,302.77,80,303.0,40,IBM
2025-11-25,11:43:26.245717599,T,302.77,80,302.9,40,IBM
2025-11-25,11:43:26.245747538,T,302.77,40,302.9,40,IBM
2025-11-25,11:43:26.245752541,T,302.77,80,302.9,40,IBM
2025-11-25,11:43:26.245767570,T,302.77,80,303.0,40,IBM
2025-11-25,11:43:26.245772600,T,302.77,80,303.04,40,IBM
2025-11-25,11:43:26.245777674,T,302.77,80,303.0,40,IBM
2025-11-25,11:43:26.245777674,T,302.77,40,303.0,40,IBM
2025-11-25,11:43:26.245842777,T,302.77,40,303.04,40,IBM
2025-11-25,11:43:26.245907971,T,302.77,40,303.08,40,IBM
2025-11-25,11:43:26.255275253,T,302.77,80,303.08,40,IBM
2025-11-25,11:43:28.301627075,T,302.77,40,303.08,40,IBM
2025-11-25,11:43:28.398878660,T,302.77,40,303.11,40,IBM
2025-11-25,11:43:31.352410150,T,302.77,80,303.11,40,IBM
2025-11-25,11:43:36.864477512,T,302.79,40,303.11,40,IBM
2025-11-25,11:43:36.864497580,T,302.77,80,303.11,40,IBM
2025-11-25,11:43:36.864497580,T,302.79,40,303.11,40,IBM
2025-11-25,11:43:36.864522664,T,302.77,80,303.11,40,IBM
2025-11-25,11:43:36.865524965,T,302.77,120,303.11,40,IBM
2025-11-25,11:43:42.246259966,T,302.79,40,303.11,40,IBM
2025-11-25,11:43:42.246285039,T,302.79,80,303.11,40,IBM
2025-11-25,11:43:42.246560692,T,302.79,120,303.11,40,IBM
2025-11-25,11:43:42.259486405,T,302.79,80,303.11,40,IBM
2025-11-25,11:43:42.259747043,T,302.79,40,303.11,40,IBM
2025-11-25,11:43:42.260238197,T,302.79,80,303.11,40,IBM
2025-11-25,11:43:42.513776820,T,302.79,40,303.11,40,IBM
2025-11-25,11:43:42.654677229,T,302.79,80,303.11,40,IBM
2025-11-25,11:43:42.682202744,T,302.79,120,303.11,40,IBM
2025-11-25,11:43:45.385638981,T,302.79,80,303.11,40,IBM
2025-11-25,11:43:45.386651298,T,302.8,40,303.11,40,IBM
2025-11-25,11:43:58.493018562,T,302.84,40,303.11,40,IBM
