DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-06,13:26:30.962857963,T,307.99,40,308.31,40,IBM
2025-11-06,13:26:30.963554715,T,308.02,40,308.31,40,IBM
2025-11-06,13:26:31.543685629,T,307.99,40,308.31,40,IBM
2025-11-06,13:26:31.544071480,T,307.99,40,308.27,80,IBM
2025-11-06,13:26:31.699606810,T,307.97,40,308.27,80,IBM
2025-11-06,13:26:32.301239088,T,308.03,40,308.27,80,IBM
2025-11-06,13:26:32.301269199,T,308.03,80,308.27,80,IBM
2025-11-06,13:26:32.424462388,T,308.03,40,308.27,80,IBM
2025-11-06,13:26:40.651337810,T,308.04,40,308.27,80,IBM
2025-11-06,13:26:40.651828881,T,308.04,40,308.27,40,IBM
2025-11-06,13:26:40.767825102,T,308.03,40,308.27,40,IBM
2025-11-06,13:26:46.108208679,T,308.04,40,308.27,40,IBM
2025-11-06,13:26:46.251705367,T,308.03,40,308.27,40,IBM
2025-11-06,13:26:47.628768670,T,308.05,40,308.27,40,IBM
2025-11-06,13:26:47.628869014,T,308.05,40,308.35,40,IBM
2025-11-06,13:26:47.628869014,T,308.05,40,308.39,40,IBM
2025-11-06,13:26:47.628903990,T,308.05,80,308.39,40,IBM
2025-11-06,13:26:47.628918978,T,308.05,40,308.39,40,IBM
2025-11-06,13:26:47.628923990,T,308.1,40,308.39,40,IBM
2025-11-06,13:26:47.628954186,T,308.1,40,308.43,40,IBM
2025-11-06,13:26:47.628969134,T,308.05,40,308.43,40,IBM
2025-11-06,13:26:47.628969134,T,308.16,40,308.43,40,IBM
2025-11-06,13:26:47.629139503,T,308.16,80,308.43,40,IBM
2025-11-06,13:26:47.629375058,T,308.16,80,308.46,40,IBM
2025-11-06,13:26:47.630467805,T,308.16,80,308.42,40,IBM
2025-11-06,13:26:47.631139294,T,308.16,80,308.46,40,IBM
2025-11-06,13:26:47.631605409,T,308.16,80,308.43,40,IBM
2025-11-06,13:26:47.631630519,T,308.16,80,308.46,40,IBM
2025-11-06,13:26:47.633289478,T,308.16,80,308.42,40,IBM
2025-11-06,13:26:47.643739335,T,308.16,40,308.42,40,IBM
2025-11-06,13:26:47.644280579,T,308.16,40,308.42,80,IBM
2025-11-06,13:26:47.645348170,T,308.16,40,308.39,40,IBM
2025-11-06,13:26:47.693938777,T,308.18,40,308.39,40,IBM
2025-11-06,13:26:47.858630938,T,308.18,40,308.46,40,IBM
2025-11-06,13:26:47.858665948,T,308.18,80,308.46,40,IBM
2025-11-06,13:26:47.858686082,T,308.28,40,308.46,40,IBM
2025-11-06,13:26:47.859016784,T,308.28,40,308.51,40,IBM
2025-11-06,13:26:47.859041817,T,308.28,80,308.51,40,IBM
2025-11-06,13:26:47.859062022,T,308.28,80,308.52,80,IBM
2025-11-06,13:26:47.859563088,T,308.28,80,308.46,40,IBM
2025-11-06,13:26:47.859928947,T,308.28,80,308.52,80,IBM
2025-11-06,13:26:47.859933971,T,308.28,80,308.46,40,IBM
2025-11-06,13:26:47.863728113,T,308.28,80,308.52,80,IBM
2025-11-06,13:26:47.873491270,T,308.28,40,308.52,80,IBM
2025-11-06,13:26:48.002062359,T,308.39,40,308.52,80,IBM
2025-11-06,13:26:48.150796987,T,308.18,40,308.52,80,IBM
2025-11-06,13:26:48.151092133,T,308.18,80,308.52,80,IBM
2025-11-06,13:26:48.151137322,T,308.22,40,308.52,80,IBM
2025-11-06,13:26:48.151172359,T,308.27,40,308.52,80,IBM
2025-11-06,13:26:48.151382857,T,308.27,80,308.52,80,IBM
2025-11-06,13:26:48.151623363,T,308.27,40,308.52,80,IBM
2025-11-06,13:26:48.151688543,T,308.27,80,308.52,80,IBM
2025-11-06,13:26:48.151718648,T,308.44,40,308.52,80,IBM
2025-11-06,13:26:48.151723612,T,308.44,40,308.69,40,IBM
2025-11-06,13:26:48.151793854,T,308.44,40,308.74,40,IBM
2025-11-06,13:26:48.151828999,T,308.44,40,308.79,40,IBM
2025-11-06,13:26:48.151858981,T,308.44,40,308.8,160,IBM
2025-11-06,13:26:48.353799691,T,308.44,40,308.74,40,IBM
2025-11-06,13:26:48.354521410,T,308.18,40,308.74,40,IBM
2025-11-06,13:26:48.354736948,T,308.18,80,308.74,40,IBM
2025-11-06,13:26:48.365462516,T,308.18,120,308.74,40,IBM
2025-11-06,13:26:48.366083995,T,308.18,120,308.8,160,IBM
2025-11-06,13:26:48.366114018,T,308.52,40,308.8,160,IBM
2025-11-06,13:26:48.366394744,T,308.52,40,308.69,40,IBM
2025-11-06,13:26:48.875155897,T,308.3,40,308.69,40,IBM
2025-11-06,13:26:48.875185871,T,308.34,40,308.69,40,IBM
2025-11-06,13:26:48.875215969,T,308.38,40,308.69,40,IBM
2025-11-06,13:26:48.997963230,T,308.34,40,308.69,40,IBM
2025-11-06,13:26:49.007245378,T,308.38,40,308.69,40,IBM
2025-11-06,13:26:50.241052697,T,308.38,40,308.89,40,IBM
2025-11-06,13:26:50.241072615,T,308.38,40,308.94,200,IBM
2025-11-06,13:26:50.241112683,T,308.42,40,308.94,200,IBM
2025-11-06,13:26:50.241383480,T,308.65,40,308.94,200,IBM
2025-11-06,13:26:50.241839525,T,308.65,40,308.84,40,IBM
2025-11-06,13:26:50.241864535,T,308.46,40,308.84,40,IBM
2025-11-06,13:26:50.242180271,T,308.46,40,308.94,200,IBM
2025-11-06,13:26:50.242190246,T,308.46,40,308.84,40,IBM
2025-11-06,13:26:50.243007187,T,308.66,40,308.84,40,IBM
2025-11-06,13:26:50.429601492,T,308.38,40,308.84,40,IBM
2025-11-06,13:26:50.693650028,T,308.6,40,308.84,40,IBM
2025-11-06,13:26:51.241910255,T,308.6,40,308.82,40,IBM
2025-11-06,13:26:51.482663359,T,308.61,40,308.82,40,IBM
2025-11-06,13:26:51.483465365,T,308.61,40,308.82,80,IBM
2025-11-06,13:26:52.446056862,T,308.61,40,308.82,40,IBM
2025-11-06,13:26:54.705275335,T,308.61,40,308.82,200,IBM
2025-11-06,13:26:54.990514378,T,308.67,40,308.82,200,IBM
2025-11-06,13:26:54.991060758,T,308.67,40,308.82,160,IBM
2025-11-06,13:26:55.003986493,T,308.61,40,308.82,160,IBM
2025-11-06,13:26:55.018465962,T,308.67,40,308.82,160,IBM
2025-11-06,13:26:55.018756678,T,308.67,40,308.82,200,IBM
2025-11-06,13:26:55.021072282,T,308.61,40,308.82,200,IBM
2025-11-06,13:26:55.044848752,T,308.67,40,308.82,200,IBM
2025-11-06,13:26:55.107482917,T,308.61,40,308.82,200,IBM
2025-11-06,13:26:56.525468653,T,308.61,40,308.77,40,IBM
2025-11-06,13:26:56.525613988,T,308.61,40,308.77,80,IBM
2025-11-06,13:26:56.531828753,T,308.61,40,308.77,40,IBM
2025-11-06,13:27:01.188770284,T,308.61,40,308.77,80,IBM
2025-11-06,13:27:01.189111203,T,308.61,40,308.82,160,IBM
2025-11-06,13:27:01.189297043,T,308.6,40,308.82,160,IBM
2025-11-06,13:27:01.189331630,T,308.6,40,308.7,40,IBM
2025-11-06,13:27:01.189477062,T,308.61,40,308.7,40,IBM
2025-11-06,13:27:01.189577199,T,308.61,120,308.7,40,IBM
2025-11-06,13:27:01.189597241,T,308.61,160,308.7,40,IBM
2025-11-06,13:27:01.189637437,T,308.61,80,308.7,40,IBM
2025-11-06,13:27:01.189642427,T,308.61,40,308.7,40,IBM
2025-11-06,13:27:01.189647687,T,308.61,40,308.82,200,IBM
2025-11-06,13:27:01.189667410,T,308.65,120,308.82,200,IBM
2025-11-06,13:27:01.189672470,T,308.61,40,308.82,200,IBM
2025-11-06,13:27:01.189697721,T,308.65,120,308.82,200,IBM
2025-11-06,13:27:01.189712634,T,308.61,40,308.82,200,IBM
2025-11-06,13:27:01.189742696,T,308.65,120,308.82,200,IBM
2025-11-06,13:27:01.189848019,T,308.6,40,308.82,200,IBM
2025-11-06,13:27:01.189877939,T,308.6,40,308.65,120,IBM
2025-11-06,13:27:01.189882918,T,308.6,40,308.65,80,IBM
2025-11-06,13:27:01.189923113,T,308.6,40,308.82,200,IBM
2025-11-06,13:27:01.190133510,T,308.6,40,308.7,120,IBM
2025-11-06,13:27:01.190654782,T,308.6,40,308.82,40,IBM
2025-11-06,13:27:01.378552126,T,308.6,40,308.89,40,IBM
2025-11-06,13:27:02.267032276,T,308.6,40,308.94,40,IBM
2025-11-06,13:27:03.689478614,T,308.54,80,308.94,40,IBM
2025-11-06,13:27:05.251186488,T,308.54,80,308.8,40,IBM
2025-11-06,13:27:05.252329166,T,308.54,80,308.74,40,IBM
2025-11-06,13:27:05.255807622,T,308.54,80,308.74,120,IBM
2025-11-06,13:27:05.256128278,T,308.54,80,308.74,160,IBM
2025-11-06,13:27:05.386298126,T,308.54,80,308.74,120,IBM
2025-11-06,13:27:05.386428490,T,308.54,80,308.73,40,IBM
2025-11-06,13:27:05.386834468,T,308.54,80,308.73,80,IBM
2025-11-06,13:27:05.550183321,T,308.54,80,308.73,40,IBM
2025-11-06,13:27:08.789144062,T,308.54,80,308.74,80,IBM
2025-11-06,13:27:09.794682937,T,308.54,80,308.8,40,IBM
2025-11-06,13:27:20.264307477,T,308.54,80,308.74,40,IBM
2025-11-06,13:27:20.264352654,T,308.54,80,308.74,80,IBM
2025-11-06,13:27:20.264382770,T,308.54,80,308.74,40,IBM
2025-11-06,13:27:20.860101048,T,308.54,80,308.8,40,IBM
2025-11-06,13:27:20.860311466,T,308.54,80,308.8,80,IBM
2025-11-06,13:27:20.860536966,T,308.54,80,308.74,80,IBM
2025-11-06,13:27:20.896492624,T,308.54,80,308.74,160,IBM
2025-11-06,13:27:20.966549499,T,308.38,40,308.74,160,IBM
2025-11-06,13:27:20.966569469,T,308.34,40,308.74,160,IBM
2025-11-06,13:27:20.966594507,T,308.34,40,308.73,40,IBM
2025-11-06,13:27:20.966875208,T,308.34,40,308.73,80,IBM
2025-11-06,13:27:20.966965386,T,308.34,40,308.73,40,IBM
2025-11-06,13:27:20.967015551,T,308.42,40,308.73,40,IBM
2025-11-06,13:27:20.967120736,T,308.42,40,308.64,40,IBM
2025-11-06,13:27:20.967481719,T,308.42,40,308.64,80,IBM
2025-11-06,13:27:20.967787375,T,308.34,40,308.64,80,IBM
2025-11-06,13:27:20.967822380,T,308.3,120,308.64,80,IBM
2025-11-06,13:27:20.970373445,T,308.3,120,308.64,120,IBM
2025-11-06,13:27:20.974342985,T,308.3,120,308.64,80,IBM
2025-11-06,13:27:21.085803240,T,308.3,120,308.64,40,IBM
2025-11-06,13:27:24.247099215,T,308.41,40,308.64,40,IBM
2025-11-06,13:27:25.294126810,T,308.3,120,308.64,40,IBM
2025-11-06,13:27:26.231608619,T,308.3,80,308.64,40,IBM
2025-11-06,13:27:26.232159913,T,308.34,40,308.64,40,IBM
2025-11-06,13:27:26.497872504,T,308.3,80,308.64,40,IBM
2025-11-06,13:27:26.826269348,T,308.26,40,308.64,40,IBM
2025-11-06,13:27:29.965938765,T,308.35,40,308.64,40,IBM
2025-11-06,13:27:29.966419927,T,308.35,40,308.74,120,IBM
2025-11-06,13:27:29.977310844,T,308.26,40,308.74,120,IBM
2025-11-06,13:27:30.026768645,T,308.34,40,308.74,120,IBM
2025-11-06,13:27:30.027856176,T,308.26,40,308.74,120,IBM
2025-11-06,13:27:30.865209732,T,308.22,40,308.74,120,IBM
2025-11-06,13:27:30.865690875,T,308.22,40,308.63,40,IBM
2025-11-06,13:27:30.990668349,T,308.22,40,308.64,40,IBM
2025-11-06,13:27:31.867029772,T,308.22,40,308.73,40,IBM
2025-11-06,13:27:35.266297241,T,308.18,40,308.73,40,IBM
2025-11-06,13:27:35.266307254,T,308.18,40,308.69,40,IBM
2025-11-06,13:27:35.266417624,T,308.18,40,308.61,40,IBM
2025-11-06,13:27:35.273624757,T,308.14,40,308.61,40,IBM
2025-11-06,13:27:35.397083675,T,308.14,40,308.73,40,IBM
2025-11-06,13:27:35.397123698,T,308.18,40,308.73,40,IBM
2025-11-06,13:27:35.397875545,T,308.18,40,308.69,40,IBM
2025-11-06,13:27:38.590235219,T,308.18,40,308.63,120,IBM
2025-11-06,13:27:40.767343283,T,308.18,40,308.6,40,IBM
2025-11-06,13:27:41.071191592,T,308.18,40,308.63,120,IBM
2025-11-06,13:27:46.251534334,T,308.18,40,308.59,40,IBM
2025-11-06,13:27:46.505990056,T,308.18,40,308.61,40,IBM
2025-11-06,13:27:46.506686651,T,308.18,40,308.58,40,IBM
2025-11-06,13:27:46.707504762,T,308.18,40,308.61,40,IBM
2025-11-06,13:27:46.708206473,T,308.18,40,308.57,40,IBM
2025-11-06,13:27:47.129795021,T,308.18,40,308.59,40,IBM
2025-11-06,13:27:47.267031749,T,308.18,40,308.63,120,IBM
2025-11-06,13:27:53.697395264,T,308.18,40,308.57,120,IBM
2025-11-06,13:27:53.698698335,T,308.18,40,308.56,40,IBM
2025-11-06,13:27:54.016028888,T,308.18,40,308.57,120,IBM
2025-11-06,13:27:54.225347206,T,308.18,40,308.55,40,IBM
2025-11-06,13:27:55.433794063,T,308.14,40,308.55,40,IBM
2025-11-06,13:27:55.523763313,T,308.14,40,308.57,120,IBM
2025-11-06,13:27:56.024811075,T,308.14,40,308.54,40,IBM
2025-11-06,13:27:56.189994376,T,308.14,40,308.57,120,IBM
2025-11-06,13:27:57.205947937,T,308.14,40,308.55,40,IBM
2025-11-06,13:27:57.468232401,T,308.14,40,308.57,120,IBM
2025-11-06,13:27:57.841506023,T,308.14,40,308.55,40,IBM
2025-11-06,13:27:57.841536076,T,308.14,40,308.54,40,IBM
2025-11-06,13:27:59.613198750,T,308.14,40,308.55,40,IBM
2025-11-06,13:28:09.161003911,T,308.18,40,308.55,40,IBM
2025-11-06,13:28:09.259142565,T,308.14,40,308.55,40,IBM
2025-11-06,13:28:10.102455092,T,308.14,40,308.55,120,IBM
2025-11-06,13:28:12.010327225,T,308.18,40,308.55,120,IBM
2025-11-06,13:28:12.017248677,T,308.14,40,308.55,120,IBM
2025-11-06,13:28:14.676775231,T,308.18,40,308.55,120,IBM
2025-11-06,13:28:21.928624172,T,308.18,40,308.55,160,IBM
2025-11-06,13:28:21.928654157,T,308.18,40,308.45,40,IBM
2025-11-06,13:28:21.928714366,T,308.14,40,308.45,40,IBM
2025-11-06,13:28:21.943459478,T,308.14,40,308.55,160,IBM
2025-11-06,13:28:22.029845142,T,308.14,40,308.55,120,IBM
2025-11-06,13:28:25.150454233,T,308.14,40,308.51,80,IBM
2025-11-06,13:28:26.285962487,T,308.18,40,308.51,80,IBM
2025-11-06,13:28:34.706032628,T,308.18,80,308.51,80,IBM
2025-11-06,13:28:38.468620023,T,308.18,80,308.55,40,IBM
2025-11-06,13:28:39.170861943,T,308.18,80,308.51,40,IBM
2025-11-06,13:28:47.714912220,T,308.18,40,308.51,40,IBM
2025-11-06,13:28:49.712051828,T,308.19,40,308.51,40,IBM
2025-11-06,13:28:49.712257166,T,308.19,80,308.51,40,IBM
2025-11-06,13:28:50.928983843,T,308.19,40,308.51,40,IBM
2025-11-06,13:28:53.750405632,T,308.22,40,308.51,40,IBM
2025-11-06,13:28:53.750666262,T,308.19,40,308.51,40,IBM
2025-11-06,13:28:53.750706385,T,308.26,40,308.51,40,IBM
2025-11-06,13:28:53.757683021,T,308.22,40,308.51,40,IBM
2025-11-06,13:28:53.821765501,T,308.26,40,308.51,40,IBM
2025-11-06,13:28:53.884755521,T,308.22,40,308.51,40,IBM
2025-11-06,13:29:03.921609777,T,308.32,80,308.51,40,IBM
2025-11-06,13:29:03.921820149,T,308.32,120,308.51,40,IBM
2025-11-06,13:29:03.922196135,T,308.33,40,308.51,40,IBM
2025-11-06,13:29:03.922236395,T,308.33,80,308.51,40,IBM
2025-11-06,13:29:03.922281327,T,308.41,40,308.51,40,IBM
2025-11-06,13:29:03.922932843,T,308.41,40,308.55,40,IBM
2025-11-06,13:29:03.933142092,T,308.41,80,308.55,40,IBM
2025-11-06,13:29:03.937056563,T,308.41,40,308.55,40,IBM
2025-11-06,13:29:04.123630662,T,308.41,40,308.55,80,IBM
2025-11-06,13:29:10.708271414,T,308.33,40,308.55,80,IBM
2025-11-06,13:29:10.708802708,T,308.33,40,308.55,40,IBM
2025-11-06,13:29:10.709364000,T,308.33,80,308.55,40,IBM
2025-11-06,13:29:10.709865371,T,308.33,80,308.57,40,IBM
2025-11-06,13:29:10.709865371,T,308.33,80,308.71,40,IBM
2025-11-06,13:29:10.709910377,T,308.34,40,308.71,40,IBM
2025-11-06,13:29:10.709945437,T,308.48,40,308.71,40,IBM
2025-11-06,13:29:10.710075740,T,308.34,40,308.71,40,IBM
2025-11-06,13:29:10.710155984,T,308.48,40,308.71,40,IBM
2025-11-06,13:29:10.710336360,T,308.48,80,308.71,40,IBM
2025-11-06,13:29:10.754361197,T,308.48,40,308.71,40,IBM
2025-11-06,13:29:15.198275592,T,308.34,40,308.71,40,IBM
2025-11-06,13:29:18.171012609,T,308.49,40,308.71,40,IBM
2025-11-06,13:29:18.171108210,T,308.42,40,308.71,40,IBM
2025-11-06,13:29:18.171108210,T,308.56,40,308.71,40,IBM
2025-11-06,13:29:18.297007460,T,308.38,40,308.71,40,IBM
2025-11-06,13:29:18.896705286,T,308.4,200,308.71,40,IBM
2025-11-06,13:29:18.896770530,T,308.4,200,308.81,40,IBM
2025-11-06,13:29:18.896770530,T,308.4,200,308.86,40,IBM
2025-11-06,13:29:18.896795494,T,308.48,40,308.86,40,IBM
2025-11-06,13:29:18.896805537,T,308.57,40,308.86,40,IBM
2025-11-06,13:29:18.896830832,T,308.48,40,308.86,40,IBM
2025-11-06,13:29:18.896830832,T,308.63,40,308.86,40,IBM
2025-11-06,13:29:18.896840731,T,308.63,40,308.89,40,IBM
2025-11-06,13:29:18.897677687,T,308.63,40,308.9,40,IBM
2025-11-06,13:29:18.898198825,T,308.5,40,308.9,40,IBM
2025-11-06,13:29:18.898203839,T,308.7,40,308.9,40,IBM
2025-11-06,13:29:18.898238934,T,308.7,40,308.92,40,IBM
2025-11-06,13:29:18.898649940,T,308.7,40,308.94,40,IBM
2025-11-06,13:29:18.926065282,T,308.7,40,308.99,200,IBM
2025-11-06,13:29:19.009007616,T,308.48,40,308.99,200,IBM
2025-11-06,13:29:22.550483714,T,308.48,40,308.94,40,IBM
2025-11-06,13:29:23.640067679,T,308.48,40,308.99,200,IBM
2025-11-06,13:29:24.387787634,T,308.48,40,308.82,80,IBM
2025-11-06,13:29:24.440037022,T,308.48,40,308.94,40,IBM
2025-11-06,13:29:34.420386694,T,308.48,40,308.82,80,IBM
2025-11-06,13:29:34.480830646,T,308.48,40,308.94,40,IBM
2025-11-06,13:29:34.817056064,T,308.48,40,308.8,40,IBM
2025-11-06,13:29:58.728516082,T,308.54,40,308.8,40,IBM
2025-11-06,13:29:58.728601361,T,308.54,40,308.8,80,IBM
2025-11-06,13:29:58.729478397,T,308.54,40,308.8,40,IBM
2025-11-06,13:29:58.743356385,T,308.48,40,308.8,40,IBM
2025-11-06,13:29:58.743717267,T,308.48,40,308.8,80,IBM
2025-11-06,13:29:58.744509205,T,308.48,40,308.8,120,IBM
2025-11-06,13:29:58.977102822,T,308.48,40,308.8,40,IBM
2025-11-06,13:29:58.977102822,T,308.48,40,308.86,40,IBM
2025-11-06,13:29:58.977142995,T,308.48,40,308.94,40,IBM
2025-11-06,13:29:58.977183304,T,308.48,40,308.99,200,IBM
2025-11-06,13:29:58.977208107,T,308.54,40,308.99,200,IBM
2025-11-06,13:29:58.977248221,T,308.58,40,308.99,200,IBM
2025-11-06,13:29:58.977599112,T,308.67,40,308.99,200,IBM
2025-11-06,13:29:58.977874728,T,308.67,80,308.99,200,IBM
2025-11-06,13:29:58.980556120,T,308.67,80,308.99,40,IBM
2025-11-06,13:29:58.982330337,T,308.71,40,308.99,40,IBM
2025-11-06,13:29:58.983352714,T,308.71,40,309.03,40,IBM
2025-11-06,13:29:59.129666116,T,308.58,40,309.03,40,IBM
2025-11-06,13:29:59.130322617,T,308.58,40,308.94,40,IBM
2025-11-06,13:29:59.977534626,T,308.58,40,308.94,80,IBM
2025-11-06,13:30:00.006172806,T,308.71,40,308.94,80,IBM
2025-11-06,13:30:00.272812588,T,308.58,40,308.94,80,IBM
2025-11-06,13:30:00.299205518,T,308.58,40,308.94,40,IBM
2025-11-06,13:30:00.299616432,T,308.58,40,308.99,40,IBM
2025-11-06,13:30:03.380967117,T,308.54,40,308.99,40,IBM
2025-11-06,13:30:03.381503339,T,308.54,40,308.92,40,IBM
2025-11-06,13:30:03.951640587,T,308.67,80,308.92,40,IBM
2025-11-06,13:30:03.952136887,T,308.67,80,308.99,40,IBM
2025-11-06,13:30:03.952527744,T,308.73,40,308.99,40,IBM
2025-11-06,13:30:03.952793423,T,308.73,40,309.02,40,IBM
2025-11-06,13:30:03.952818397,T,308.73,40,309.03,40,IBM
2025-11-06,13:30:05.788438366,T,308.8,40,309.03,40,IBM
2025-11-06,13:30:05.788729051,T,308.8,40,309.04,40,IBM
2025-11-06,13:30:05.795435215,T,308.73,40,309.04,40,IBM
2025-11-06,13:30:05.795435215,T,308.86,40,309.04,40,IBM
2025-11-06,13:30:05.795615485,T,308.86,40,309.05,80,IBM
2025-11-06,13:30:05.796011406,T,308.86,40,309.03,40,IBM
2025-11-06,13:30:05.810270378,T,308.67,80,309.03,40,IBM
2025-11-06,13:30:05.910764686,T,308.67,120,309.03,40,IBM
2025-11-06,13:30:05.910779692,T,308.67,120,309.05,80,IBM
2025-11-06,13:30:05.911185688,T,308.67,120,308.99,40,IBM
2025-11-06,13:30:05.911235678,T,308.67,120,308.99,80,IBM
2025-11-06,13:30:05.918041964,T,308.67,80,308.99,80,IBM
2025-11-06,13:30:06.006657869,T,308.67,80,308.99,40,IBM
2025-11-06,13:30:06.006743228,T,308.67,80,309.03,40,IBM
2025-11-06,13:30:06.006743228,T,308.67,80,309.05,80,IBM
2025-11-06,13:30:06.006763109,T,308.7,40,309.05,80,IBM
2025-11-06,13:30:06.007063905,T,308.84,40,309.05,80,IBM
2025-11-06,13:30:06.007134091,T,308.87,40,309.05,80,IBM
2025-11-06,13:30:06.007189575,T,308.84,40,309.05,80,IBM
2025-11-06,13:30:06.007189575,T,308.93,40,309.05,80,IBM
2025-11-06,13:30:06.007785619,T,308.87,40,309.05,80,IBM
2025-11-06,13:30:06.007790602,T,308.87,40,309.02,40,IBM
2025-11-06,13:30:06.010366778,T,308.87,40,309.02,80,IBM
2025-11-06,13:30:06.010587220,T,308.84,120,309.02,80,IBM
2025-11-06,13:30:06.010587220,T,308.84,80,309.02,80,IBM
2025-11-06,13:30:06.014707007,T,308.84,40,309.02,80,IBM
2025-11-06,13:30:06.017769380,T,308.67,120,309.02,80,IBM
2025-11-06,13:30:06.018055083,T,308.67,120,309.02,160,IBM
2025-11-06,13:30:06.448685279,T,308.67,120,309.01,40,IBM
2025-11-06,13:30:06.448730344,T,308.67,120,309.01,80,IBM
2025-11-06,13:30:06.449246573,T,308.67,120,309.01,160,IBM
2025-11-06,13:30:06.869361754,T,308.67,120,309.01,120,IBM
2025-11-06,13:30:06.869381780,T,308.67,120,309.0,40,IBM
2025-11-06,13:30:06.869983317,T,308.67,120,309.0,80,IBM
2025-11-06,13:30:07.580785391,T,308.67,120,309.0,40,IBM
2025-11-06,13:30:07.580805526,T,308.67,120,308.99,40,IBM
2025-11-06,13:30:07.581101169,T,308.67,120,308.99,80,IBM
2025-11-06,13:30:07.643825504,T,308.67,120,308.99,40,IBM
2025-11-06,13:30:07.643850597,T,308.67,120,308.98,40,IBM
2025-11-06,13:30:07.644206406,T,308.67,120,308.98,80,IBM
2025-11-06,13:30:07.655067300,T,308.67,120,308.98,40,IBM
2025-11-06,13:30:07.655092286,T,308.67,120,308.97,40,IBM
2025-11-06,13:30:07.655102490,T,308.7,40,308.97,40,IBM
2025-11-06,13:30:07.655112419,T,308.7,40,308.98,40,IBM
2025-11-06,13:30:07.655117407,T,308.67,120,308.98,40,IBM
2025-11-06,13:30:07.655137387,T,308.67,120,309.01,40,IBM
2025-11-06,13:30:07.655162449,T,308.74,40,309.01,40,IBM
2025-11-06,13:30:07.655172512,T,308.67,120,309.01,40,IBM
2025-11-06,13:30:07.656841447,T,308.67,120,309.19,40,IBM
2025-11-06,13:30:07.656866487,T,308.78,40,309.19,40,IBM
2025-11-06,13:30:07.656876600,T,308.89,40,309.19,40,IBM
2025-11-06,13:30:07.671706970,T,308.74,40,309.19,40,IBM
2025-11-06,13:30:07.887851398,T,308.77,40,309.19,40,IBM
2025-11-06,13:30:07.887871501,T,308.74,40,309.19,40,IBM
2025-11-06,13:30:07.887886506,T,308.97,40,309.19,40,IBM
2025-11-06,13:30:07.888232441,T,308.97,40,309.09,40,IBM
2025-11-06,13:30:07.888553106,T,308.97,40,309.24,40,IBM
2025-11-06,13:30:07.902711867,T,308.74,40,309.24,40,IBM
2025-11-06,13:30:07.902922300,T,308.74,80,309.24,40,IBM
2025-11-06,13:30:07.903097734,T,308.74,80,309.09,40,IBM
2025-11-06,13:30:08.490546234,T,308.74,80,309.08,40,IBM
2025-11-06,13:30:08.490927158,T,308.74,80,309.08,120,IBM
2025-11-06,13:30:09.718404400,T,308.74,120,309.08,120,IBM
2025-11-06,13:30:17.738888650,T,308.74,120,309.08,80,IBM
2025-11-06,13:30:17.738913633,T,308.74,120,309.08,40,IBM
2025-11-06,13:30:17.738913633,T,308.74,120,309.19,40,IBM
2025-11-06,13:30:17.738918531,T,308.74,120,309.24,40,IBM
2025-11-06,13:30:17.738943683,T,308.78,40,309.24,40,IBM
2025-11-06,13:30:17.738948623,T,308.95,40,309.24,40,IBM
2025-11-06,13:30:17.738958634,T,308.95,40,309.29,40,IBM
2025-11-06,13:30:17.739239258,T,308.95,80,309.29,40,IBM
2025-11-06,13:30:17.740697874,T,308.95,40,309.29,40,IBM
2025-11-06,13:30:17.740702732,T,309.01,40,309.29,40,IBM
2025-11-06,13:30:17.740737906,T,309.01,40,309.34,120,IBM
2025-11-06,13:30:18.102754665,T,308.77,40,309.34,120,IBM
2025-11-06,13:30:18.103711971,T,308.77,40,309.24,40,IBM
2025-11-06,13:30:18.103757132,T,308.77,40,309.24,80,IBM
2025-11-06,13:30:18.103782169,T,308.77,40,309.24,40,IBM
2025-11-06,13:30:18.739350214,T,308.77,40,309.24,80,IBM
2025-11-06,13:30:19.244903679,T,308.77,40,309.23,40,IBM
2025-11-06,13:30:20.714146557,T,309.02,40,309.23,40,IBM
2025-11-06,13:30:20.714191692,T,309.02,40,309.23,80,IBM
2025-11-06,13:30:20.714672845,T,309.02,40,309.23,40,IBM
2025-11-06,13:30:24.730483551,T,309.02,40,309.29,40,IBM
2025-11-06,13:30:24.730713722,T,309.02,40,309.34,120,IBM
2025-11-06,13:30:24.730823958,T,309.13,40,309.34,120,IBM
2025-11-06,13:30:24.731149723,T,309.02,40,309.34,120,IBM
2025-11-06,13:30:24.731244999,T,309.02,40,309.34,80,IBM
2025-11-06,13:30:24.731270099,T,309.02,40,309.34,120,IBM
2025-11-06,13:30:24.747573850,T,309.06,40,309.34,120,IBM
2025-11-06,13:30:26.665003695,T,309.06,40,309.34,80,IBM
2025-11-06,13:30:26.665148918,T,309.02,40,309.34,80,IBM
2025-11-06,13:30:26.665148918,T,309.06,40,309.34,80,IBM
2025-11-06,13:30:26.665279105,T,309.12,40,309.34,80,IBM
2025-11-06,13:30:27.302731738,T,309.12,40,309.26,40,IBM
2025-11-06,13:30:27.335118831,T,309.12,40,309.34,120,IBM
2025-11-06,13:30:27.335118831,T,309.12,40,309.34,80,IBM
2025-11-06,13:30:28.004692869,T,309.16,40,309.34,80,IBM
2025-11-06,13:30:28.985552898,T,309.02,40,309.34,80,IBM
