DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,13:06:05.535749564,T,296.08,40,296.17,160,IBM
2025-12-31,13:06:05.536150505,T,296.08,40,296.17,80,IBM
2025-12-31,13:06:05.536506482,T,296.08,40,296.15,80,IBM
2025-12-31,13:06:05.539052502,T,296.08,40,296.15,120,IBM
2025-12-31,13:06:05.550629987,T,296.08,40,296.15,80,IBM
2025-12-31,13:06:06.244226492,T,296.07,40,296.15,80,IBM
2025-12-31,13:06:06.244251252,T,296.07,40,296.15,120,IBM
2025-12-31,13:06:06.244496767,T,296.07,40,296.15,40,IBM
2025-12-31,13:06:06.345787919,T,296.09,40,296.15,40,IBM
2025-12-31,13:06:06.828126174,T,296.09,40,296.15,80,IBM
2025-12-31,13:06:07.367029066,T,296.08,40,296.15,80,IBM
2025-12-31,13:06:10.573487253,T,296.07,40,296.15,80,IBM
2025-12-31,13:06:10.573512287,T,296.07,40,296.15,120,IBM
2025-12-31,13:06:10.573873207,T,296.07,40,296.15,40,IBM
2025-12-31,13:06:10.573898238,T,296.07,40,296.17,80,IBM
2025-12-31,13:06:10.574013532,T,296.08,40,296.17,80,IBM
2025-12-31,13:06:12.242325125,T,296.07,40,296.17,80,IBM
2025-12-31,13:06:12.574465701,T,296.08,80,296.17,80,IBM
2025-12-31,13:06:12.574515934,T,296.08,80,296.17,120,IBM
2025-12-31,13:06:14.574486915,T,296.08,80,296.17,80,IBM
2025-12-31,13:06:15.724564742,T,296.08,40,296.17,80,IBM
2025-12-31,13:06:15.724820366,T,296.06,40,296.17,80,IBM
2025-12-31,13:06:15.944322959,T,296.08,40,296.17,80,IBM
2025-12-31,13:06:19.556401741,T,296.07,40,296.17,80,IBM
2025-12-31,13:06:25.358494270,T,296.06,40,296.17,80,IBM
2025-12-31,13:06:25.373785690,T,296.06,40,296.15,40,IBM
2025-12-31,13:06:30.245483126,T,296.01,80,296.15,40,IBM
2025-12-31,13:06:30.245843890,T,296.06,80,296.15,40,IBM
2025-12-31,13:06:30.245904003,T,296.06,80,296.17,80,IBM
2025-12-31,13:06:31.232562894,T,296.06,120,296.17,80,IBM
2025-12-31,13:06:31.237189018,T,296.09,40,296.17,80,IBM
2025-12-31,13:06:31.237589841,T,296.1,40,296.17,80,IBM
2025-12-31,13:06:31.237604904,T,296.09,40,296.17,80,IBM
2025-12-31,13:06:31.237645038,T,296.1,40,296.17,80,IBM
2025-12-31,13:06:31.252039360,T,296.09,40,296.17,80,IBM
2025-12-31,13:06:31.582050147,T,296.09,40,296.17,120,IBM
2025-12-31,13:06:31.921603234,T,296.06,40,296.17,120,IBM
2025-12-31,13:06:31.922189741,T,296.06,80,296.17,120,IBM
2025-12-31,13:06:32.008971253,T,296.06,40,296.17,120,IBM
2025-12-31,13:06:32.067315152,T,296.1,40,296.17,120,IBM
2025-12-31,13:06:39.938618269,T,296.06,40,296.17,120,IBM
2025-12-31,13:06:39.938638302,T,296.01,80,296.17,120,IBM
2025-12-31,13:06:40.063480528,T,296.06,40,296.17,120,IBM
2025-12-31,13:06:41.581699865,T,296.06,40,296.17,80,IBM
2025-12-31,13:06:45.647127880,T,296.07,40,296.17,80,IBM
2025-12-31,13:06:45.647173003,T,296.07,80,296.17,80,IBM
2025-12-31,13:06:45.647198026,T,296.07,40,296.17,80,IBM
2025-12-31,13:06:49.809526748,T,296.06,80,296.17,80,IBM
2025-12-31,13:06:49.810228260,T,296.06,80,296.17,120,IBM
2025-12-31,13:06:50.792180816,T,296.06,80,296.17,80,IBM
2025-12-31,13:06:54.865487672,T,296.06,40,296.17,80,IBM
2025-12-31,13:06:55.060356666,T,296.04,40,296.17,80,IBM
2025-12-31,13:06:59.232348424,T,296.05,80,296.17,80,IBM
2025-12-31,13:06:59.232393614,T,296.05,120,296.17,80,IBM
2025-12-31,13:07:00.267031637,T,296.05,80,296.17,80,IBM
2025-12-31,13:07:04.551621308,T,296.05,120,296.17,80,IBM
2025-12-31,13:07:04.920308971,T,296.06,80,296.17,80,IBM
2025-12-31,13:07:04.920354111,T,296.06,120,296.17,80,IBM
2025-12-31,13:07:04.920374214,T,296.06,80,296.17,80,IBM
2025-12-31,13:07:04.923000394,T,296.06,120,296.17,80,IBM
2025-12-31,13:07:04.923020543,T,296.06,160,296.17,80,IBM
2025-12-31,13:07:04.923065647,T,296.06,160,296.17,40,IBM
2025-12-31,13:07:04.923065647,T,296.06,160,296.18,40,IBM
2025-12-31,13:07:04.923070550,T,296.09,40,296.18,40,IBM
2025-12-31,13:07:04.923090597,T,296.1,40,296.18,40,IBM
2025-12-31,13:07:04.923215900,T,296.14,40,296.18,40,IBM
2025-12-31,13:07:04.923912590,T,296.14,40,296.17,40,IBM
2025-12-31,13:07:04.924343596,T,296.13,40,296.17,40,IBM
2025-12-31,13:07:04.924579262,T,296.11,40,296.17,40,IBM
2025-12-31,13:07:04.924614234,T,296.06,200,296.17,40,IBM
2025-12-31,13:07:04.924649353,T,296.06,160,296.17,40,IBM
2025-12-31,13:07:04.933154547,T,296.06,120,296.17,40,IBM
2025-12-31,13:07:04.933154547,T,296.06,80,296.17,40,IBM
2025-12-31,13:07:05.063499865,T,296.07,40,296.17,40,IBM
2025-12-31,13:07:05.516272698,T,296.07,40,296.17,80,IBM
2025-12-31,13:07:05.583312378,T,296.07,40,296.17,120,IBM
2025-12-31,13:07:06.662406497,T,296.07,40,296.17,80,IBM
2025-12-31,13:07:06.662441602,T,296.07,40,296.17,40,IBM
2025-12-31,13:07:06.662441602,T,296.07,40,296.18,40,IBM
2025-12-31,13:07:06.662461392,T,296.14,80,296.18,40,IBM
2025-12-31,13:07:06.662461392,T,296.16,80,296.18,40,IBM
2025-12-31,13:07:06.662521583,T,296.16,160,296.18,40,IBM
2025-12-31,13:07:06.662581708,T,296.16,80,296.18,40,IBM
2025-12-31,13:07:06.663243289,T,296.16,120,296.18,40,IBM
2025-12-31,13:07:06.677978362,T,296.16,40,296.18,40,IBM
2025-12-31,13:07:06.677978362,T,296.05,40,296.18,40,IBM
2025-12-31,13:07:07.939361122,T,296.08,40,296.18,40,IBM
2025-12-31,13:07:35.151596674,T,296.08,40,296.18,80,IBM
2025-12-31,13:07:36.817903504,T,296.08,40,296.18,40,IBM
2025-12-31,13:07:36.817908510,T,296.08,40,296.24,80,IBM
2025-12-31,13:07:36.817913552,T,296.08,40,296.18,40,IBM
2025-12-31,13:07:36.817923556,T,296.08,40,296.24,120,IBM
2025-12-31,13:07:36.817963736,T,296.08,40,296.24,80,IBM
2025-12-31,13:07:36.818038883,T,296.08,80,296.24,80,IBM
2025-12-31,13:07:36.818068989,T,296.15,40,296.24,80,IBM
2025-12-31,13:07:36.818509977,T,296.15,40,296.24,120,IBM
2025-12-31,13:07:36.830182777,T,296.15,40,296.24,80,IBM
2025-12-31,13:07:36.830207828,T,296.15,40,296.18,40,IBM
2025-12-31,13:07:36.833350408,T,296.15,40,296.24,80,IBM
2025-12-31,13:07:37.017709205,T,296.15,80,296.24,80,IBM
2025-12-31,13:07:37.221038354,T,296.15,120,296.24,80,IBM
2025-12-31,13:07:38.119647693,T,296.16,40,296.24,80,IBM
2025-12-31,13:07:40.066777980,T,296.16,80,296.24,80,IBM
2025-12-31,13:07:40.066792981,T,296.16,80,296.24,40,IBM
2025-12-31,13:07:40.066798044,T,296.16,80,296.25,40,IBM
2025-12-31,13:07:40.066798044,T,296.16,80,296.33,40,IBM
2025-12-31,13:07:40.066803502,T,296.16,80,296.24,40,IBM
2025-12-31,13:07:40.066808803,T,296.16,80,296.33,40,IBM
2025-12-31,13:07:40.066813055,T,296.16,80,296.24,40,IBM
2025-12-31,13:07:40.102502966,T,296.16,40,296.24,40,IBM
2025-12-31,13:07:40.232096495,T,296.16,40,296.33,40,IBM
2025-12-31,13:07:40.232121605,T,296.16,40,296.24,40,IBM
2025-12-31,13:07:40.817399951,T,296.16,80,296.24,40,IBM
2025-12-31,13:07:40.868662113,T,296.16,80,296.33,40,IBM
2025-12-31,13:07:40.869168202,T,296.16,120,296.33,40,IBM
2025-12-31,13:07:40.875979411,T,296.16,120,296.27,40,IBM
2025-12-31,13:07:40.877838873,T,296.16,120,296.25,40,IBM
2025-12-31,13:07:40.878530514,T,296.16,120,296.27,40,IBM
2025-12-31,13:07:48.212609782,T,296.16,80,296.27,40,IBM
2025-12-31,13:07:48.212609782,T,296.16,40,296.27,40,IBM
2025-12-31,13:07:48.212609782,T,296.12,40,296.27,40,IBM
2025-12-31,13:07:48.212629807,T,296.12,40,296.22,40,IBM
2025-12-31,13:07:48.213010608,T,296.12,40,296.27,40,IBM
2025-12-31,13:07:48.213035721,T,296.15,40,296.27,40,IBM
2025-12-31,13:07:48.213065793,T,296.16,40,296.27,40,IBM
2025-12-31,13:07:48.213316417,T,296.16,120,296.27,40,IBM
2025-12-31,13:07:50.838761677,T,296.17,40,296.27,40,IBM
2025-12-31,13:07:50.838826492,T,296.17,120,296.27,40,IBM
2025-12-31,13:07:51.477171115,T,296.17,80,296.27,40,IBM
2025-12-31,13:07:51.477176045,T,296.16,120,296.27,40,IBM
2025-12-31,13:07:51.477196146,T,296.16,120,296.22,80,IBM
2025-12-31,13:07:51.477201081,T,296.16,80,296.22,80,IBM
2025-12-31,13:07:51.477201081,T,296.16,80,296.22,120,IBM
2025-12-31,13:07:51.477246523,T,296.08,40,296.22,120,IBM
2025-12-31,13:07:51.477752481,T,296.08,40,296.24,40,IBM
2025-12-31,13:07:51.492081612,T,296.08,40,296.27,40,IBM
2025-12-31,13:07:52.038146504,T,296.12,40,296.27,40,IBM
2025-12-31,13:07:53.205911492,T,296.12,40,296.27,80,IBM
2025-12-31,13:07:53.722791980,T,296.15,40,296.27,80,IBM
2025-12-31,13:07:57.252594920,T,296.15,40,296.25,40,IBM
2025-12-31,13:07:57.252860929,T,296.15,120,296.25,40,IBM
2025-12-31,13:07:57.349460531,T,296.15,120,296.27,80,IBM
2025-12-31,13:07:58.204571238,T,296.15,120,296.27,40,IBM
2025-12-31,13:08:04.580800484,T,296.15,80,296.27,40,IBM
2025-12-31,13:08:04.580800484,T,296.13,40,296.27,40,IBM
2025-12-31,13:08:04.580845553,T,296.12,40,296.27,40,IBM
2025-12-31,13:08:04.580845553,T,296.12,40,296.27,80,IBM
2025-12-31,13:08:04.581096119,T,296.12,40,296.27,40,IBM
2025-12-31,13:08:04.581211467,T,296.08,40,296.27,40,IBM
2025-12-31,13:08:04.581857917,T,296.1,40,296.27,40,IBM
2025-12-31,13:08:04.589175375,T,296.12,40,296.27,40,IBM
2025-12-31,13:08:09.816369029,T,296.15,40,296.27,40,IBM
2025-12-31,13:08:10.000923458,T,296.15,80,296.27,40,IBM
2025-12-31,13:08:10.521332210,T,296.15,40,296.27,40,IBM
2025-12-31,13:08:15.470403892,T,296.16,40,296.27,40,IBM
2025-12-31,13:08:15.470459044,T,296.16,120,296.27,40,IBM
2025-12-31,13:08:34.025550522,T,296.16,80,296.27,40,IBM
2025-12-31,13:08:34.736107189,T,296.16,80,296.27,80,IBM
2025-12-31,13:08:34.736212541,T,296.13,40,296.27,80,IBM
2025-12-31,13:08:34.737515537,T,296.13,40,296.27,120,IBM
2025-12-31,13:08:34.892579676,T,296.18,40,296.27,120,IBM
2025-12-31,13:08:34.892790090,T,296.18,80,296.27,120,IBM
2025-12-31,13:08:41.486607205,T,296.18,160,296.27,120,IBM
2025-12-31,13:08:41.486667410,T,296.18,200,296.27,120,IBM
2025-12-31,13:08:41.486812779,T,296.18,160,296.27,120,IBM
2025-12-31,13:08:42.567029155,T,296.18,120,296.27,120,IBM
2025-12-31,13:08:47.051434669,T,296.18,80,296.27,120,IBM
2025-12-31,13:08:47.051569978,T,296.14,40,296.27,120,IBM
2025-12-31,13:08:47.051595018,T,296.14,40,296.22,80,IBM
2025-12-31,13:08:47.051625042,T,296.14,40,296.18,80,IBM
2025-12-31,13:08:47.051625042,T,296.08,40,296.18,80,IBM
2025-12-31,13:08:47.051845581,T,296.08,40,296.22,80,IBM
2025-12-31,13:08:47.052151360,T,296.08,40,296.27,40,IBM
2025-12-31,13:08:47.052391922,T,296.12,40,296.27,40,IBM
2025-12-31,13:08:49.721160136,T,296.15,40,296.27,40,IBM
2025-12-31,13:08:49.839712392,T,296.18,40,296.27,40,IBM
2025-12-31,13:08:49.839777607,T,296.18,120,296.27,40,IBM
2025-12-31,13:09:07.057771216,T,296.18,160,296.27,40,IBM
2025-12-31,13:09:10.986644425,T,296.18,160,296.26,40,IBM
2025-12-31,13:09:12.053639422,T,296.18,160,296.27,40,IBM
2025-12-31,13:09:12.053644355,T,296.18,200,296.27,40,IBM
2025-12-31,13:09:12.053649409,T,296.18,200,296.26,40,IBM
2025-12-31,13:09:12.053649409,T,296.18,200,296.27,40,IBM
2025-12-31,13:09:12.053679446,T,296.21,40,296.27,40,IBM
2025-12-31,13:09:12.053709662,T,296.22,40,296.27,40,IBM
2025-12-31,13:09:12.053709662,T,296.19,40,296.27,40,IBM
2025-12-31,13:09:12.053729640,T,296.22,40,296.27,40,IBM
2025-12-31,13:09:12.053734629,T,296.23,40,296.27,40,IBM
2025-12-31,13:09:12.054075506,T,296.25,80,296.27,40,IBM
2025-12-31,13:09:12.054110541,T,296.25,160,296.27,40,IBM
2025-12-31,13:09:12.054641713,T,296.25,160,296.33,40,IBM
2025-12-31,13:09:12.113506938,T,296.28,80,296.33,40,IBM
2025-12-31,13:09:12.113546956,T,296.28,120,296.33,40,IBM
2025-12-31,13:09:12.113561992,T,296.28,200,296.33,40,IBM
2025-12-31,13:09:12.113887850,T,296.28,120,296.33,40,IBM
2025-12-31,13:09:12.419174646,T,296.28,160,296.33,40,IBM
2025-12-31,13:09:12.608635625,T,296.28,160,296.33,80,IBM
2025-12-31,13:09:13.128703701,T,296.28,120,296.33,80,IBM
2025-12-31,13:09:14.389008939,T,296.3,80,296.33,80,IBM
2025-12-31,13:09:15.135631310,T,296.31,40,296.33,80,IBM
2025-12-31,13:09:15.135641466,T,296.31,40,296.33,40,IBM
2025-12-31,13:09:15.135641466,T,296.31,40,296.39,40,IBM
2025-12-31,13:09:15.135706463,T,296.31,120,296.39,40,IBM
2025-12-31,13:09:15.138568316,T,296.31,80,296.39,40,IBM
2025-12-31,13:09:15.246881169,T,296.32,40,296.39,40,IBM
2025-12-31,13:09:15.246931328,T,296.32,120,296.39,40,IBM
2025-12-31,13:09:15.248033920,T,296.32,80,296.39,40,IBM
2025-12-31,13:09:16.353014401,T,296.33,40,296.39,40,IBM
2025-12-31,13:09:16.353079461,T,296.33,120,296.39,40,IBM
2025-12-31,13:09:20.401682521,T,296.33,160,296.39,40,IBM
2025-12-31,13:09:22.601880953,T,296.33,120,296.39,40,IBM
2025-12-31,13:09:22.601885248,T,296.33,40,296.39,40,IBM
2025-12-31,13:09:22.601885248,T,296.32,80,296.39,40,IBM
2025-12-31,13:09:22.601900292,T,296.32,80,296.36,80,IBM
2025-12-31,13:09:22.601920444,T,296.31,80,296.36,80,IBM
2025-12-31,13:09:22.601945429,T,296.31,40,296.36,80,IBM
2025-12-31,13:09:22.601975604,T,296.3,80,296.36,80,IBM
2025-12-31,13:09:22.602431563,T,296.13,40,296.36,80,IBM
2025-12-31,13:09:22.602431563,T,296.12,40,296.36,80,IBM
2025-12-31,13:09:22.602436612,T,296.12,40,296.36,120,IBM
2025-12-31,13:09:22.602456691,T,296.12,40,296.39,80,IBM
2025-12-31,13:09:22.603193420,T,296.12,40,296.39,40,IBM
2025-12-31,13:09:22.603193420,T,296.12,40,296.36,40,IBM
2025-12-31,13:09:22.603529210,T,296.12,40,296.39,40,IBM
2025-12-31,13:09:22.608070045,T,296.19,40,296.39,40,IBM
2025-12-31,13:09:22.610500884,T,296.19,80,296.39,40,IBM
2025-12-31,13:09:23.464649121,T,296.19,40,296.39,40,IBM
2025-12-31,13:09:36.604910700,T,296.19,120,296.39,40,IBM
2025-12-31,13:09:37.563151922,T,296.19,80,296.39,40,IBM
2025-12-31,13:09:39.130182236,T,296.21,40,296.39,40,IBM
2025-12-31,13:09:39.130242414,T,296.21,120,296.39,40,IBM
2025-12-31,13:09:42.971081060,T,296.21,80,296.39,40,IBM
2025-12-31,13:09:42.971086044,T,296.21,40,296.39,40,IBM
2025-12-31,13:09:42.971101032,T,296.19,80,296.39,40,IBM
2025-12-31,13:09:42.971116303,T,296.19,80,296.29,40,IBM
2025-12-31,13:09:42.971121048,T,296.19,80,296.39,40,IBM
2025-12-31,13:09:42.971121048,T,296.19,80,296.28,40,IBM
2025-12-31,13:09:42.971161203,T,296.19,80,296.39,40,IBM
2025-12-31,13:09:42.971166235,T,296.19,80,296.28,40,IBM
2025-12-31,13:09:42.971416946,T,296.12,40,296.28,40,IBM
2025-12-31,13:09:42.971732498,T,296.12,40,296.34,40,IBM
2025-12-31,13:09:42.971797710,T,296.12,40,296.28,40,IBM
2025-12-31,13:09:42.971857918,T,296.12,40,296.27,40,IBM
2025-12-31,13:09:42.986001543,T,296.12,40,296.39,40,IBM
2025-12-31,13:10:00.056935185,T,296.12,40,296.31,40,IBM
2025-12-31,13:10:00.245764604,T,296.12,40,296.39,40,IBM
2025-12-31,13:10:00.753583671,T,296.12,40,296.39,80,IBM
2025-12-31,13:10:00.753603640,T,296.12,40,296.39,40,IBM
2025-12-31,13:10:01.974394789,T,296.17,80,296.39,40,IBM
2025-12-31,13:10:01.974439914,T,296.17,120,296.39,40,IBM
2025-12-31,13:10:01.974464966,T,296.17,80,296.39,40,IBM
2025-12-31,13:10:06.902246198,T,296.12,40,296.39,40,IBM
2025-12-31,13:10:06.902265985,T,296.12,40,296.27,40,IBM
2025-12-31,13:10:06.902331081,T,296.12,40,296.39,40,IBM
2025-12-31,13:10:07.888258290,T,296.12,40,296.27,40,IBM
2025-12-31,13:10:07.888263382,T,296.12,40,296.27,80,IBM
2025-12-31,13:10:07.903138706,T,296.12,40,296.27,40,IBM
2025-12-31,13:10:07.903163876,T,296.12,40,296.32,40,IBM
2025-12-31,13:10:07.907113233,T,296.12,40,296.36,40,IBM
2025-12-31,13:10:08.374911814,T,296.12,40,296.39,40,IBM
2025-12-31,13:10:20.287024484,T,296.21,40,296.39,40,IBM
2025-12-31,13:10:21.367241201,T,296.21,80,296.39,40,IBM
2025-12-31,13:10:27.178605562,T,296.26,40,296.39,40,IBM
2025-12-31,13:10:27.178655632,T,296.26,120,296.39,40,IBM
2025-12-31,13:10:27.179176902,T,296.26,160,296.39,40,IBM
2025-12-31,13:10:28.447686678,T,296.26,120,296.39,40,IBM
2025-12-31,13:11:01.754005434,T,296.26,120,296.39,80,IBM
2025-12-31,13:11:01.754045525,T,296.26,120,296.39,40,IBM
2025-12-31,13:11:01.754045525,T,296.26,120,296.34,40,IBM
2025-12-31,13:11:01.754596756,T,296.26,120,296.39,40,IBM
2025-12-31,13:11:02.721268093,T,296.26,120,296.39,80,IBM
2025-12-31,13:11:02.788894001,T,296.26,80,296.39,80,IBM
2025-12-31,13:11:02.879183907,T,296.29,40,296.39,80,IBM
2025-12-31,13:11:02.879249118,T,296.29,120,296.39,80,IBM
2025-12-31,13:11:03.376918786,T,296.3,40,296.39,80,IBM
2025-12-31,13:11:03.376983946,T,296.3,120,296.39,80,IBM
2025-12-31,13:11:03.720506750,T,296.3,120,296.39,40,IBM
2025-12-31,13:11:14.218373083,T,296.3,160,296.39,40,IBM
2025-12-31,13:11:14.218413217,T,296.3,200,296.39,40,IBM
2025-12-31,13:11:14.218428170,T,296.3,160,296.39,40,IBM
2025-12-31,13:11:14.218528488,T,296.32,40,296.39,40,IBM
2025-12-31,13:11:14.218578524,T,296.32,40,296.38,40,IBM
2025-12-31,13:11:14.233574231,T,296.3,160,296.38,40,IBM
2025-12-31,13:11:14.233784812,T,296.3,120,296.38,40,IBM
2025-12-31,13:11:14.234070386,T,296.3,160,296.38,40,IBM
2025-12-31,13:11:14.274516708,T,296.3,160,296.39,40,IBM
2025-12-31,13:11:14.306061848,T,296.3,120,296.39,40,IBM
2025-12-31,13:11:14.552302992,T,296.34,40,296.39,40,IBM
2025-12-31,13:11:14.552708967,T,296.34,40,296.47,80,IBM
2025-12-31,13:11:14.552734053,T,296.36,40,296.47,80,IBM
2025-12-31,13:11:14.552764134,T,296.36,120,296.47,80,IBM
2025-12-31,13:11:14.553495859,T,296.36,120,296.46,40,IBM
2025-12-31,13:11:14.553876820,T,296.36,80,296.46,40,IBM
2025-12-31,13:11:15.477089605,T,296.38,80,296.46,40,IBM
2025-12-31,13:11:15.477114705,T,296.36,80,296.46,40,IBM
2025-12-31,13:11:15.477150126,T,296.38,80,296.46,40,IBM
2025-12-31,13:11:15.477154762,T,296.36,80,296.46,40,IBM
2025-12-31,13:11:15.477300166,T,296.38,40,296.46,40,IBM
2025-12-31,13:11:15.477325211,T,296.36,80,296.46,40,IBM
2025-12-31,13:11:15.477425393,T,296.38,80,296.46,40,IBM
2025-12-31,13:11:15.477610799,T,296.36,80,296.46,40,IBM
2025-12-31,13:11:15.477791301,T,296.34,40,296.46,40,IBM
2025-12-31,13:11:15.477826360,T,296.36,40,296.46,40,IBM
2025-12-31,13:11:15.477906566,T,296.22,40,296.46,40,IBM
2025-12-31,13:11:15.477936724,T,296.24,40,296.46,40,IBM
2025-12-31,13:11:15.477941710,T,296.2,160,296.46,40,IBM
2025-12-31,13:11:15.477956697,T,296.34,40,296.46,40,IBM
2025-12-31,13:11:15.477966686,T,296.2,160,296.46,40,IBM
2025-12-31,13:11:15.477976703,T,296.22,40,296.46,40,IBM
2025-12-31,13:11:15.477991702,T,296.36,40,296.46,40,IBM
2025-12-31,13:11:15.478066909,T,296.2,120,296.46,40,IBM
2025-12-31,13:11:15.478086957,T,296.2,120,296.42,40,IBM
2025-12-31,13:11:15.478167132,T,296.34,40,296.42,40,IBM
2025-12-31,13:11:15.478187211,T,296.34,40,296.46,40,IBM
2025-12-31,13:11:15.566447445,T,296.34,40,296.41,40,IBM
2025-12-31,13:11:15.566652804,T,296.2,120,296.41,40,IBM
2025-12-31,13:11:15.997839345,T,296.2,120,296.46,40,IBM
2025-12-31,13:11:15.998526006,T,296.2,120,296.41,40,IBM
2025-12-31,13:11:17.103822305,T,296.3,120,296.41,40,IBM
2025-12-31,13:11:17.104032706,T,296.3,160,296.41,40,IBM
2025-12-31,13:11:17.147110226,T,296.32,40,296.41,40,IBM
2025-12-31,13:11:17.147165481,T,296.32,120,296.41,40,IBM
2025-12-31,13:11:17.147606400,T,296.32,160,296.41,40,IBM
2025-12-31,13:11:31.740541190,T,296.32,160,296.41,80,IBM
2025-12-31,13:11:36.848551231,T,296.32,160,296.41,40,IBM
2025-12-31,13:11:36.848561272,T,296.32,160,296.41,80,IBM
2025-12-31,13:11:36.848606345,T,296.32,160,296.41,40,IBM
2025-12-31,13:11:36.848611438,T,296.32,160,296.5,40,IBM
2025-12-31,13:11:36.848676482,T,296.36,40,296.5,40,IBM
2025-12-31,13:11:36.849122664,T,296.36,80,296.5,40,IBM
2025-12-31,13:11:37.713460222,T,296.36,80,296.46,40,IBM
2025-12-31,13:11:38.177655271,T,296.36,120,296.46,40,IBM
2025-12-31,13:11:38.990319956,T,296.37,40,296.46,40,IBM
2025-12-31,13:11:38.990385123,T,296.37,120,296.46,40,IBM
2025-12-31,13:11:38.990415441,T,296.37,120,296.5,40,IBM
2025-12-31,13:11:38.990440111,T,296.37,120,296.51,40,IBM
2025-12-31,13:11:38.990685741,T,296.39,40,296.51,40,IBM
2025-12-31,13:11:38.990700798,T,296.37,120,296.51,40,IBM
2025-12-31,13:11:38.990765901,T,296.37,160,296.51,40,IBM
2025-12-31,13:11:38.990790990,T,296.39,40,296.51,40,IBM
2025-12-31,13:11:38.991312200,T,296.39,40,296.5,40,IBM
2025-12-31,13:11:40.191905273,T,296.39,80,296.5,40,IBM
2025-12-31,13:11:46.214853415,T,296.39,40,296.5,40,IBM
2025-12-31,13:11:57.523544877,T,296.4,40,296.5,40,IBM
2025-12-31,13:11:58.741313857,T,296.4,80,296.5,40,IBM
2025-12-31,13:11:58.746551322,T,296.4,80,296.47,40,IBM
2025-12-31,13:12:00.684404557,T,296.43,40,296.47,40,IBM
2025-12-31,13:12:00.684765475,T,296.4,80,296.47,40,IBM
2025-12-31,13:12:00.684770532,T,296.4,40,296.47,40,IBM
2025-12-31,13:12:00.684820631,T,296.4,40,296.46,40,IBM
2025-12-31,13:12:00.685156354,T,296.4,40,296.47,40,IBM
2025-12-31,13:12:00.687261412,T,296.4,40,296.46,40,IBM
2025-12-31,13:12:01.557297638,T,296.4,40,296.47,40,IBM
2025-12-31,13:12:01.897562659,T,296.41,40,296.47,40,IBM
2025-12-31,13:12:01.897627714,T,296.41,120,296.47,40,IBM
2025-12-31,13:12:05.013194586,T,296.41,120,296.51,40,IBM
2025-12-31,13:12:05.013405111,T,296.41,160,296.51,40,IBM
2025-12-31,13:12:05.028310630,T,296.41,120,296.51,40,IBM
2025-12-31,13:12:05.028711647,T,296.41,160,296.51,40,IBM
2025-12-31,13:12:05.786595730,T,296.41,120,296.51,40,IBM
2025-12-31,13:12:07.137611990,T,296.45,80,296.51,40,IBM
2025-12-31,13:12:07.137682087,T,296.45,160,296.51,40,IBM
2025-12-31,13:12:07.139285934,T,296.45,200,296.51,40,IBM
2025-12-31,13:12:09.086641772,T,296.45,160,296.51,40,IBM
2025-12-31,13:12:09.617465450,T,296.45,160,296.56,40,IBM
2025-12-31,13:12:09.617470439,T,296.45,160,296.5,160,IBM
2025-12-31,13:12:09.617495558,T,296.45,160,296.5,120,IBM
2025-12-31,13:12:09.617515599,T,296.45,160,296.5,40,IBM
2025-12-31,13:12:09.617525641,T,296.45,160,296.56,40,IBM
2025-12-31,13:12:09.617550616,T,296.47,40,296.56,40,IBM
2025-12-31,13:12:09.617605789,T,296.47,120,296.56,40,IBM
2025-12-31,13:12:09.617756219,T,296.47,160,296.56,40,IBM
2025-12-31,13:12:09.617986701,T,296.47,160,296.59,40,IBM
2025-12-31,13:12:09.618633202,T,296.47,120,296.59,40,IBM
2025-12-31,13:12:09.737436085,T,296.47,40,296.59,40,IBM
2025-12-31,13:12:09.737436085,T,296.45,160,296.59,40,IBM
2025-12-31,13:12:09.737456125,T,296.45,160,296.5,80,IBM
2025-12-31,13:12:09.737887177,T,296.45,80,296.5,80,IBM
2025-12-31,13:12:09.737887177,T,296.36,40,296.5,80,IBM
2025-12-31,13:12:09.737892121,T,296.33,40,296.5,80,IBM
2025-12-31,13:12:09.738012514,T,296.33,40,296.56,40,IBM
2025-12-31,13:12:09.738183066,T,296.33,40,296.59,40,IBM
2025-12-31,13:12:09.738187865,T,296.33,40,296.56,40,IBM
2025-12-31,13:12:09.743355093,T,296.33,40,296.59,40,IBM
2025-12-31,13:12:09.743355093,T,296.33,40,296.56,40,IBM
2025-12-31,13:12:09.815176087,T,296.33,40,296.59,40,IBM
2025-12-31,13:12:09.863405959,T,296.33,40,296.55,40,IBM
2025-12-31,13:12:11.470717400,T,296.28,40,296.55,40,IBM
2025-12-31,13:12:13.716142710,T,296.41,40,296.55,40,IBM
2025-12-31,13:12:19.633659848,T,296.42,80,296.55,40,IBM
2025-12-31,13:12:24.154462325,T,296.42,40,296.55,40,IBM
2025-12-31,13:12:24.154482170,T,296.41,40,296.55,40,IBM
2025-12-31,13:12:24.154507245,T,296.41,40,296.51,40,IBM
2025-12-31,13:12:24.154537238,T,296.41,40,296.52,40,IBM
2025-12-31,13:12:24.154537238,T,296.41,40,296.49,40,IBM
2025-12-31,13:12:24.154943244,T,296.28,40,296.49,40,IBM
2025-12-31,13:12:24.169392656,T,296.28,40,296.55,40,IBM
2025-12-31,13:12:24.417778945,T,296.34,40,296.55,40,IBM
