DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-03,13:06:03.061059407,T,290.59,100,290.86,200,IBM
2025-10-03,13:06:03.061094691,T,290.59,100,290.86,300,IBM
2025-10-03,13:06:03.061104666,T,290.6,100,290.86,300,IBM
2025-10-03,13:06:03.061114628,T,290.6,100,290.86,200,IBM
2025-10-03,13:06:03.061114628,T,290.6,100,290.86,300,IBM
2025-10-03,13:06:03.061124553,T,290.6,100,290.86,200,IBM
2025-10-03,13:06:04.752972331,T,290.56,200,290.86,200,IBM
2025-10-03,13:06:04.753017373,T,290.6,100,290.86,200,IBM
2025-10-03,13:06:06.922832985,T,290.6,100,290.86,100,IBM
2025-10-03,13:06:12.443645969,T,290.6,100,290.93,100,IBM
2025-10-03,13:06:14.685583353,T,290.67,100,290.93,100,IBM
2025-10-03,13:06:14.685603365,T,290.6,100,290.93,100,IBM
2025-10-03,13:06:14.685608428,T,290.67,100,290.93,100,IBM
2025-10-03,13:06:14.685613403,T,290.6,100,290.93,100,IBM
2025-10-03,13:06:14.685623479,T,290.61,100,290.93,100,IBM
2025-10-03,13:06:14.685658898,T,290.75,100,290.93,100,IBM
2025-10-03,13:06:14.685793983,T,290.73,100,290.93,100,IBM
2025-10-03,13:06:14.685798926,T,290.75,100,290.93,100,IBM
2025-10-03,13:06:14.686104625,T,290.75,100,290.88,100,IBM
2025-10-03,13:06:14.686179753,T,290.73,100,290.88,100,IBM
2025-10-03,13:06:14.686194774,T,290.73,100,290.83,100,IBM
2025-10-03,13:06:14.686194774,T,290.73,100,290.93,100,IBM
2025-10-03,13:06:14.686285047,T,290.73,100,290.93,200,IBM
2025-10-03,13:06:14.686300014,T,290.73,100,290.93,300,IBM
2025-10-03,13:06:14.686300014,T,290.6,200,290.93,300,IBM
2025-10-03,13:06:14.695872822,T,290.6,100,290.93,300,IBM
2025-10-03,13:06:14.978826469,T,290.6,200,290.93,300,IBM
2025-10-03,13:06:21.764225313,T,290.6,100,290.93,300,IBM
2025-10-03,13:06:24.933570277,T,290.6,200,290.93,300,IBM
2025-10-03,13:06:25.696005413,T,290.67,100,290.93,300,IBM
2025-10-03,13:06:26.665453251,T,290.68,100,290.93,300,IBM
2025-10-03,13:06:26.768764283,T,290.67,100,290.93,300,IBM
2025-10-03,13:06:27.166130144,T,290.77,100,290.93,300,IBM
2025-10-03,13:06:35.594966305,T,290.59,100,290.93,300,IBM
2025-10-03,13:06:35.596214272,T,290.59,100,290.77,100,IBM
2025-10-03,13:06:35.596930924,T,290.59,100,290.93,300,IBM
2025-10-03,13:06:35.597026197,T,290.59,100,290.93,400,IBM
2025-10-03,13:06:35.602704648,T,290.59,100,290.93,300,IBM
2025-10-03,13:06:35.603120661,T,290.59,100,290.93,200,IBM
2025-10-03,13:06:35.606989881,T,290.59,100,290.93,100,IBM
2025-10-03,13:06:36.425017365,T,290.68,100,290.93,100,IBM
2025-10-03,13:06:36.605055933,T,290.68,100,290.86,100,IBM
2025-10-03,13:06:41.122555637,T,290.68,100,290.86,200,IBM
2025-10-03,13:06:44.510947187,T,290.68,100,290.86,100,IBM
2025-10-03,13:06:44.511493463,T,290.68,100,290.86,200,IBM
2025-10-03,13:06:56.678860265,T,290.68,100,290.86,100,IBM
2025-10-03,13:06:56.678860265,T,290.68,100,290.93,100,IBM
2025-10-03,13:06:56.679040217,T,290.68,200,290.93,100,IBM
2025-10-03,13:06:56.679661711,T,290.78,100,290.93,100,IBM
2025-10-03,13:06:56.679696740,T,290.68,100,290.93,100,IBM
2025-10-03,13:06:56.679696740,T,290.78,100,290.93,100,IBM
2025-10-03,13:06:56.682052416,T,290.71,100,290.93,100,IBM
2025-10-03,13:06:56.682052416,T,290.69,100,290.93,100,IBM
2025-10-03,13:06:56.682057398,T,290.68,100,290.93,100,IBM
2025-10-03,13:06:56.682824223,T,290.68,100,290.93,200,IBM
2025-10-03,13:06:57.035914776,T,290.73,100,290.93,200,IBM
2025-10-03,13:07:02.194340356,T,290.68,100,290.93,200,IBM
2025-10-03,13:07:02.194991972,T,290.73,100,290.93,200,IBM
2025-10-03,13:07:11.055525938,T,290.73,100,290.93,300,IBM
2025-10-03,13:07:11.063535019,T,290.73,100,290.93,200,IBM
2025-10-03,13:07:11.081187078,T,290.74,100,290.93,200,IBM
2025-10-03,13:07:14.579485055,T,290.74,100,290.93,300,IBM
2025-10-03,13:07:16.654063931,T,290.74,100,290.93,200,IBM
2025-10-03,13:07:16.654068982,T,290.74,100,290.93,100,IBM
2025-10-03,13:07:16.737342190,T,290.73,100,290.93,100,IBM
2025-10-03,13:07:16.737988755,T,290.74,100,290.93,100,IBM
2025-10-03,13:07:16.857428149,T,290.74,100,290.93,200,IBM
2025-10-03,13:07:17.427540430,T,290.74,100,290.92,100,IBM
2025-10-03,13:07:17.427545298,T,290.74,100,290.93,200,IBM
2025-10-03,13:07:17.427590396,T,290.73,100,290.93,200,IBM
2025-10-03,13:07:17.427600471,T,290.74,100,290.93,200,IBM
2025-10-03,13:07:17.427610466,T,290.73,200,290.93,200,IBM
2025-10-03,13:07:17.427610466,T,290.73,200,290.75,100,IBM
2025-10-03,13:07:17.427630620,T,290.73,100,290.75,100,IBM
2025-10-03,13:07:17.427630620,T,290.73,100,290.84,100,IBM
2025-10-03,13:07:17.427655799,T,290.73,100,290.93,200,IBM
2025-10-03,13:07:17.427685673,T,290.73,100,290.75,100,IBM
2025-10-03,13:07:17.428457531,T,290.73,100,290.74,100,IBM
2025-10-03,13:07:17.428833394,T,290.73,100,290.93,100,IBM
2025-10-03,13:07:17.567383206,T,290.73,100,290.93,200,IBM
2025-10-03,13:07:17.567393167,T,290.73,100,290.93,300,IBM
2025-10-03,13:07:22.422716966,T,290.73,100,290.93,400,IBM
2025-10-03,13:07:22.423052937,T,290.73,100,290.93,500,IBM
2025-10-03,13:07:22.423148081,T,290.73,100,290.93,400,IBM
2025-10-03,13:07:22.427052324,T,290.73,100,290.93,300,IBM
2025-10-03,13:07:22.432956347,T,290.73,100,290.93,200,IBM
2025-10-03,13:07:26.382012682,T,290.73,100,290.93,300,IBM
2025-10-03,13:07:26.382223114,T,290.73,100,290.93,400,IBM
2025-10-03,13:07:43.500561093,T,290.73,100,290.93,500,IBM
2025-10-03,13:07:43.500591216,T,290.73,100,290.92,100,IBM
2025-10-03,13:07:43.500591216,T,290.73,100,290.93,500,IBM
2025-10-03,13:07:43.500796637,T,290.73,100,290.93,400,IBM
2025-10-03,13:07:43.501242682,T,290.73,100,290.93,300,IBM
2025-10-03,13:07:43.501257800,T,290.73,100,290.93,200,IBM
2025-10-03,13:07:43.501272836,T,290.73,100,290.93,100,IBM
2025-10-03,13:07:43.501453197,T,290.73,100,290.93,200,IBM
2025-10-03,13:07:43.924735923,T,290.73,100,290.93,400,IBM
2025-10-03,13:07:59.967182393,T,290.73,200,290.93,400,IBM
2025-10-03,13:07:59.967638430,T,290.74,100,290.93,400,IBM
2025-10-03,13:07:59.967894125,T,290.74,100,290.93,300,IBM
2025-10-03,13:08:02.746634144,T,290.74,100,290.93,400,IBM
2025-10-03,13:08:14.590966267,T,290.73,100,290.93,400,IBM
2025-10-03,13:08:47.641096718,T,290.73,100,290.93,200,IBM
2025-10-03,13:08:50.451257059,T,290.73,100,290.92,100,IBM
2025-10-03,13:08:50.451467556,T,290.73,100,290.92,200,IBM
2025-10-03,13:08:54.870096417,T,290.73,100,290.92,300,IBM
2025-10-03,13:08:59.345380457,T,290.73,100,290.92,200,IBM
2025-10-03,13:08:59.353730317,T,290.75,100,290.92,200,IBM
2025-10-03,13:09:08.673131489,T,290.75,200,290.92,200,IBM
2025-10-03,13:09:12.539220508,T,290.75,100,290.92,200,IBM
2025-10-03,13:09:12.555253621,T,290.75,100,290.92,100,IBM
2025-10-03,13:09:12.621546628,T,290.73,100,290.92,100,IBM
2025-10-03,13:09:12.623100135,T,290.73,100,290.8,100,IBM
2025-10-03,13:09:12.699772577,T,290.68,100,290.8,100,IBM
2025-10-03,13:09:12.699782642,T,290.73,100,290.8,100,IBM
2025-10-03,13:09:12.699993107,T,290.73,100,290.8,200,IBM
2025-10-03,13:09:12.781747726,T,290.73,100,290.8,300,IBM
2025-10-03,13:09:14.326054281,T,290.73,100,290.8,200,IBM
2025-10-03,13:09:18.060800525,T,290.68,200,290.8,200,IBM
2025-10-03,13:09:18.060820611,T,290.68,100,290.8,200,IBM
2025-10-03,13:09:18.061537276,T,290.68,100,290.8,100,IBM
2025-10-03,13:09:19.482284587,T,290.68,100,290.8,200,IBM
2025-10-03,13:09:20.360460174,T,290.6,100,290.8,200,IBM
2025-10-03,13:09:21.572505655,T,290.68,100,290.8,200,IBM
2025-10-03,13:09:27.770044762,T,290.68,100,290.8,100,IBM
2025-10-03,13:09:28.260261758,T,290.68,100,290.89,100,IBM
2025-10-03,13:09:28.260281930,T,290.79,100,290.89,100,IBM
2025-10-03,13:09:28.260793080,T,290.8,100,290.89,100,IBM
2025-10-03,13:09:28.260843223,T,290.73,100,290.89,100,IBM
2025-10-03,13:09:28.260863265,T,290.68,100,290.89,100,IBM
2025-10-03,13:09:28.261955864,T,290.68,100,290.87,200,IBM
2025-10-03,13:09:28.478696872,T,290.68,100,290.87,300,IBM
2025-10-03,13:09:28.553023941,T,290.68,100,290.87,100,IBM
2025-10-03,13:09:28.553053811,T,290.68,100,290.89,100,IBM
2025-10-03,13:09:28.553073930,T,290.86,100,290.89,100,IBM
2025-10-03,13:09:28.553114014,T,290.68,100,290.89,100,IBM
2025-10-03,13:09:28.553955956,T,290.68,100,290.89,200,IBM
2025-10-03,13:09:28.854521566,T,290.68,200,290.89,200,IBM
2025-10-03,13:09:32.587217647,T,290.68,200,290.89,100,IBM
2025-10-03,13:09:32.587222679,T,290.68,200,290.93,100,IBM
2025-10-03,13:09:32.587819028,T,290.77,100,290.93,100,IBM
2025-10-03,13:09:32.587909278,T,290.68,200,290.93,100,IBM
2025-10-03,13:09:42.462582254,T,290.68,200,290.93,200,IBM
2025-10-03,13:10:29.044456883,T,290.68,200,290.93,300,IBM
2025-10-03,13:10:55.024145093,T,290.74,100,290.93,300,IBM
2025-10-03,13:10:55.024195138,T,290.76,100,290.93,300,IBM
2025-10-03,13:10:55.129470819,T,290.68,200,290.93,300,IBM
2025-10-03,13:10:55.129696400,T,290.8,100,290.93,300,IBM
2025-10-03,13:10:56.054898943,T,290.68,200,290.93,300,IBM
2025-10-03,13:10:57.725310613,T,290.68,200,290.93,200,IBM
2025-10-03,13:10:57.725315590,T,290.68,200,290.93,100,IBM
2025-10-03,13:10:57.725315590,T,290.68,200,291.01,100,IBM
2025-10-03,13:10:57.726949497,T,290.76,100,291.01,100,IBM
2025-10-03,13:10:57.727290264,T,290.81,100,291.01,100,IBM
2025-10-03,13:10:57.728107256,T,290.82,100,291.01,100,IBM
2025-10-03,13:10:57.728207480,T,290.8,100,291.01,100,IBM
2025-10-03,13:10:57.728518192,T,290.74,100,291.01,100,IBM
2025-10-03,13:10:57.728994312,T,290.87,100,291.01,100,IBM
2025-10-03,13:10:57.729741125,T,290.94,100,291.01,100,IBM
2025-10-03,13:10:57.732096720,T,290.87,200,291.01,100,IBM
2025-10-03,13:10:57.732382412,T,290.87,100,291.01,100,IBM
2025-10-03,13:10:57.777595078,T,290.76,100,291.01,100,IBM
2025-10-03,13:10:57.777805546,T,290.76,200,291.01,100,IBM
2025-10-03,13:10:57.782892691,T,290.8,100,291.01,100,IBM
2025-10-03,13:10:57.782892691,T,290.76,100,291.01,100,IBM
2025-10-03,13:10:57.782892691,T,290.8,100,291.01,100,IBM
2025-10-03,13:10:57.786957419,T,290.79,100,291.01,100,IBM
2025-10-03,13:10:57.786967394,T,290.76,100,291.01,100,IBM
2025-10-03,13:10:57.828691703,T,290.73,100,291.01,100,IBM
2025-10-03,13:10:57.877903868,T,290.68,300,291.01,100,IBM
2025-10-03,13:10:57.878655665,T,290.73,100,291.01,100,IBM
2025-10-03,13:10:57.878690754,T,290.74,100,291.01,100,IBM
2025-10-03,13:10:57.889245873,T,290.75,100,291.01,100,IBM
2025-10-03,13:10:58.038892127,T,290.8,100,291.01,100,IBM
2025-10-03,13:10:58.988608342,T,290.8,100,291.01,200,IBM
2025-10-03,13:11:05.434398298,T,290.86,100,291.01,200,IBM
2025-10-03,13:11:05.434603802,T,290.87,100,291.01,200,IBM
2025-10-03,13:11:05.736562556,T,290.86,100,291.01,200,IBM
2025-10-03,13:11:05.737229217,T,290.87,100,291.01,200,IBM
2025-10-03,13:11:06.038561493,T,290.86,100,291.01,200,IBM
2025-10-03,13:11:08.915981833,T,290.86,100,291.01,300,IBM
2025-10-03,13:11:09.620062876,T,290.91,100,291.01,300,IBM
2025-10-03,13:11:12.916169657,T,290.91,100,291.01,200,IBM
2025-10-03,13:11:12.916465556,T,290.91,100,291.01,100,IBM
2025-10-03,13:11:12.916470409,T,290.91,100,291.02,100,IBM
2025-10-03,13:11:12.916490471,T,290.91,100,291.03,200,IBM
2025-10-03,13:11:12.916515529,T,290.98,100,291.03,200,IBM
2025-10-03,13:11:12.916826328,T,290.98,100,291.03,300,IBM
2025-10-03,13:11:12.917071869,T,290.91,100,291.03,300,IBM
2025-10-03,13:11:13.463372306,T,290.91,100,291.03,100,IBM
2025-10-03,13:11:13.463382335,T,290.91,100,291.04,100,IBM
2025-10-03,13:11:13.463402411,T,291.0,100,291.04,100,IBM
2025-10-03,13:11:13.463402411,T,291.01,100,291.04,100,IBM
2025-10-03,13:11:13.463412404,T,291.01,100,291.1,100,IBM
2025-10-03,13:11:13.463437508,T,291.02,100,291.1,100,IBM
2025-10-03,13:11:13.464104071,T,291.02,100,291.18,100,IBM
2025-10-03,13:11:13.464124147,T,291.07,100,291.18,100,IBM
2025-10-03,13:11:13.464224384,T,291.07,100,291.1,100,IBM
2025-10-03,13:11:13.464244406,T,291.07,100,291.15,100,IBM
2025-10-03,13:11:13.464244406,T,291.07,100,291.1,100,IBM
2025-10-03,13:11:13.464274540,T,291.07,100,291.18,100,IBM
2025-10-03,13:11:13.464680561,T,290.91,100,291.18,100,IBM
2025-10-03,13:11:13.470238663,T,290.91,100,291.29,200,IBM
2025-10-03,13:11:13.538606569,T,290.91,100,291.27,100,IBM
2025-10-03,13:11:15.410347384,T,290.91,100,291.26,100,IBM
2025-10-03,13:11:15.410387552,T,290.91,100,291.27,100,IBM
2025-10-03,13:11:15.410387552,T,290.91,100,291.26,100,IBM
2025-10-03,13:11:15.553568407,T,290.91,100,291.27,100,IBM
2025-10-03,13:11:15.553588427,T,291.11,100,291.27,100,IBM
2025-10-03,13:11:15.554861489,T,290.91,100,291.27,100,IBM
2025-10-03,13:11:15.712241166,T,290.91,100,291.26,100,IBM
2025-10-03,13:11:15.712281164,T,290.91,100,291.27,100,IBM
2025-10-03,13:11:16.008235782,T,290.96,100,291.27,100,IBM
2025-10-03,13:11:16.832077003,T,290.96,100,291.26,100,IBM
2025-10-03,13:11:18.265760004,T,290.96,100,291.27,100,IBM
2025-10-03,13:11:18.265760004,T,290.96,100,291.29,200,IBM
2025-10-03,13:11:19.327502638,T,291.03,100,291.29,200,IBM
2025-10-03,13:11:20.888914785,T,291.03,100,291.34,100,IBM
2025-10-03,13:11:29.744110589,T,291.03,100,291.29,100,IBM
2025-10-03,13:11:40.187081498,T,291.03,100,291.28,100,IBM
2025-10-03,13:11:45.176298705,T,291.03,100,291.28,200,IBM
2025-10-03,13:11:46.864868593,T,291.14,100,291.28,200,IBM
2025-10-03,13:11:46.980303328,T,291.04,100,291.28,200,IBM
2025-10-03,13:11:46.982137689,T,291.04,100,291.22,100,IBM
2025-10-03,13:11:46.983501062,T,291.03,100,291.22,100,IBM
2025-10-03,13:11:46.999313685,T,291.03,100,291.17,100,IBM
2025-10-03,13:11:46.999629371,T,291.03,100,291.14,100,IBM
2025-10-03,13:11:46.999654385,T,291.03,100,291.28,200,IBM
2025-10-03,13:11:46.999990287,T,291.03,100,291.28,300,IBM
2025-10-03,13:11:47.000095458,T,291.03,100,291.27,100,IBM
2025-10-03,13:11:47.000115570,T,291.03,100,291.28,100,IBM
2025-10-03,13:11:47.000115570,T,291.03,100,291.27,100,IBM
2025-10-03,13:11:47.000125526,T,291.03,100,291.33,100,IBM
2025-10-03,13:11:47.000125526,T,291.03,100,291.27,100,IBM
2025-10-03,13:11:47.004145143,T,291.03,100,291.34,200,IBM
2025-10-03,13:11:47.004170233,T,291.03,100,291.34,100,IBM
2025-10-03,13:11:47.007618347,T,291.03,100,291.34,200,IBM
2025-10-03,13:11:47.112041956,T,291.03,100,291.28,100,IBM
2025-10-03,13:11:48.343774331,T,291.04,100,291.28,100,IBM
2025-10-03,13:12:02.846339710,T,291.04,100,291.27,100,IBM
2025-10-03,13:12:04.389743963,T,291.04,200,291.27,100,IBM
2025-10-03,13:12:08.891606326,T,291.05,100,291.27,100,IBM
2025-10-03,13:12:08.891631400,T,291.04,200,291.27,100,IBM
2025-10-03,13:12:08.891631400,T,291.05,100,291.27,100,IBM
2025-10-03,13:12:08.992321088,T,291.04,200,291.27,100,IBM
2025-10-03,13:12:08.992586685,T,291.05,100,291.27,100,IBM
2025-10-03,13:12:09.819590520,T,291.04,200,291.27,100,IBM
2025-10-03,13:12:09.891601992,T,291.05,100,291.27,100,IBM
2025-10-03,13:12:12.072744454,T,291.04,100,291.27,100,IBM
2025-10-03,13:12:12.072779540,T,291.13,100,291.27,100,IBM
2025-10-03,13:12:17.575745061,T,291.15,100,291.27,100,IBM
2025-10-03,13:12:18.967749009,T,291.11,100,291.27,100,IBM
2025-10-03,13:12:18.967753927,T,291.04,100,291.27,100,IBM
2025-10-03,13:12:18.967774050,T,291.04,100,291.16,100,IBM
2025-10-03,13:12:18.968295311,T,291.04,100,291.15,100,IBM
2025-10-03,13:12:18.968395461,T,291.04,100,291.27,100,IBM
2025-10-03,13:12:18.968415558,T,291.04,100,291.34,200,IBM
2025-10-03,13:12:18.968430633,T,291.04,100,291.27,100,IBM
2025-10-03,13:12:18.969117199,T,291.04,100,291.34,100,IBM
2025-10-03,13:12:18.969157298,T,291.04,100,291.34,200,IBM
2025-10-03,13:12:18.969162278,T,291.04,100,291.27,100,IBM
2025-10-03,13:12:18.969182419,T,291.04,100,291.27,200,IBM
2025-10-03,13:12:18.969718632,T,291.04,100,291.27,100,IBM
2025-10-03,13:12:18.969989282,T,291.04,100,291.34,200,IBM
2025-10-03,13:12:18.970731111,T,291.04,100,291.34,100,IBM
2025-10-03,13:12:19.228434558,T,291.04,100,291.3,100,IBM
2025-10-03,13:12:21.998444179,T,291.04,100,291.34,100,IBM
2025-10-03,13:12:25.127683645,T,291.04,100,291.3,100,IBM
2025-10-03,13:12:26.358533905,T,291.04,100,291.34,100,IBM
2025-10-03,13:12:26.842265578,T,291.04,100,291.27,100,IBM
2025-10-03,13:12:26.842280620,T,291.04,100,291.27,200,IBM
2025-10-03,13:12:28.005805637,T,291.04,100,291.27,300,IBM
2025-10-03,13:12:29.099333841,T,291.04,100,291.27,200,IBM
2025-10-03,13:12:29.102406161,T,291.04,100,291.27,300,IBM
2025-10-03,13:12:29.827386938,T,291.04,100,291.27,200,IBM
2025-10-03,13:12:32.768182965,T,291.04,100,291.27,300,IBM
2025-10-03,13:12:32.799327160,T,291.04,100,291.27,200,IBM
2025-10-03,13:12:32.924234458,T,291.05,100,291.27,200,IBM
2025-10-03,13:12:33.903315181,T,291.05,100,291.26,100,IBM
2025-10-03,13:12:42.085869822,T,291.05,100,291.26,200,IBM
2025-10-03,13:12:45.282825622,T,291.05,100,291.26,100,IBM
2025-10-03,13:12:47.789227497,T,291.05,100,291.26,200,IBM
2025-10-03,13:12:58.991114923,T,291.05,100,291.25,100,IBM
2025-10-03,13:13:03.906692282,T,291.05,100,291.25,200,IBM
2025-10-03,13:13:32.668348080,T,291.05,100,291.25,300,IBM
2025-10-03,13:13:40.022059488,T,291.05,100,291.25,200,IBM
2025-10-03,13:13:42.501040861,T,291.05,100,291.25,300,IBM
2025-10-03,13:13:48.478902034,T,291.05,200,291.25,300,IBM
2025-10-03,13:13:49.341605786,T,291.06,100,291.25,300,IBM
2025-10-03,13:13:49.341886411,T,291.06,100,291.25,200,IBM
2025-10-03,13:13:49.341916525,T,291.05,200,291.25,200,IBM
2025-10-03,13:13:49.341921783,T,291.06,100,291.25,200,IBM
2025-10-03,13:13:49.342111952,T,291.06,100,291.25,300,IBM
2025-10-03,13:13:49.342152239,T,291.07,100,291.25,300,IBM
2025-10-03,13:13:49.342167168,T,291.08,100,291.25,300,IBM
2025-10-03,13:13:49.342192118,T,291.06,100,291.25,300,IBM
2025-10-03,13:13:49.342192118,T,291.08,100,291.25,300,IBM
2025-10-03,13:13:49.342222285,T,291.07,100,291.25,300,IBM
2025-10-03,13:13:49.342237284,T,291.06,100,291.25,300,IBM
2025-10-03,13:13:49.342242866,T,291.06,100,291.25,200,IBM
2025-10-03,13:13:49.342247329,T,291.06,100,291.25,300,IBM
2025-10-03,13:13:49.342257695,T,291.05,100,291.25,300,IBM
2025-10-03,13:13:49.342267879,T,291.05,100,291.25,200,IBM
2025-10-03,13:13:49.342352763,T,291.05,100,291.25,100,IBM
2025-10-03,13:13:49.743101576,T,291.05,100,291.25,200,IBM
2025-10-03,13:13:51.189459990,T,291.05,200,291.25,200,IBM
2025-10-03,13:13:51.334795955,T,291.05,200,291.25,100,IBM
2025-10-03,13:13:51.335442499,T,291.07,100,291.25,100,IBM
2025-10-03,13:13:51.335497600,T,291.07,100,291.39,300,IBM
2025-10-03,13:13:51.335522733,T,291.22,100,291.39,300,IBM
2025-10-03,13:13:51.335567819,T,291.08,100,291.39,300,IBM
2025-10-03,13:13:51.335567819,T,291.07,100,291.39,300,IBM
2025-10-03,13:13:51.335607935,T,291.07,100,291.26,100,IBM
2025-10-03,13:13:51.344118215,T,291.13,100,291.26,100,IBM
2025-10-03,13:13:51.352157252,T,291.07,100,291.26,100,IBM
2025-10-03,13:13:51.569810442,T,291.05,200,291.26,100,IBM
2025-10-03,13:13:51.844449394,T,291.05,200,291.26,200,IBM
2025-10-03,13:14:01.636976632,T,291.05,100,291.26,200,IBM
2025-10-03,13:14:01.637016824,T,291.05,100,291.26,300,IBM
2025-10-03,13:14:01.645311513,T,291.05,100,291.26,200,IBM
2025-10-03,13:14:01.645341621,T,291.05,100,291.24,100,IBM
2025-10-03,13:14:03.044873317,T,291.05,100,291.26,100,IBM
2025-10-03,13:14:03.044893397,T,291.05,100,291.27,100,IBM
2025-10-03,13:14:03.044898374,T,291.05,100,291.15,100,IBM
2025-10-03,13:14:22.604592894,T,291.04,100,291.15,100,IBM
2025-10-03,13:14:22.604612872,T,291.04,100,291.05,100,IBM
2025-10-03,13:14:22.604618078,T,291.03,100,291.05,100,IBM
2025-10-03,13:14:22.604673289,T,291.03,100,291.05,200,IBM
2025-10-03,13:14:22.604943662,T,290.95,100,291.05,200,IBM
2025-10-03,13:14:22.605179394,T,290.95,100,291.05,100,IBM
2025-10-03,13:14:22.609980729,T,290.95,100,291.05,300,IBM
2025-10-03,13:14:22.622665898,T,290.95,100,291.03,100,IBM
2025-10-03,13:14:22.622746117,T,290.95,100,291.03,200,IBM
2025-10-03,13:14:22.623618146,T,290.89,100,291.03,200,IBM
2025-10-03,13:14:22.624224555,T,290.89,100,291.03,100,IBM
2025-10-03,13:14:22.848648952,T,290.89,100,291.02,100,IBM
2025-10-03,13:14:22.848703985,T,290.89,100,291.01,100,IBM
2025-10-03,13:14:23.025535007,T,290.89,100,291.0,100,IBM
2025-10-03,13:14:23.303291254,T,290.89,100,291.0,200,IBM
2025-10-03,13:14:23.655690160,T,290.71,300,291.0,200,IBM
2025-10-03,13:14:28.055544401,T,290.71,300,291.0,100,IBM
2025-10-03,13:14:28.055554451,T,290.71,200,291.0,100,IBM
2025-10-03,13:14:28.055569436,T,290.71,200,290.9,100,IBM
2025-10-03,13:14:28.055980491,T,290.68,100,290.9,100,IBM
2025-10-03,13:14:28.055985479,T,290.67,100,290.9,100,IBM
2025-10-03,13:14:28.057509094,T,290.64,100,290.9,100,IBM
2025-10-03,13:14:28.069597872,T,290.63,100,290.9,100,IBM
2025-10-03,13:14:28.074183827,T,290.61,300,290.9,100,IBM
2025-10-03,13:14:28.124463514,T,290.63,100,290.9,100,IBM
2025-10-03,13:14:29.068676271,T,290.61,300,290.9,100,IBM
2025-10-03,13:14:29.069252706,T,290.61,200,290.9,100,IBM
2025-10-03,13:14:31.576767089,T,290.75,100,290.9,100,IBM
2025-10-03,13:14:31.576787177,T,290.75,100,291.18,100,IBM
2025-10-03,13:14:31.576787177,T,290.75,100,291.21,100,IBM
2025-10-03,13:14:31.576812317,T,290.79,100,291.21,100,IBM
2025-10-03,13:14:31.576842350,T,290.67,100,291.21,100,IBM
2025-10-03,13:14:31.576842350,T,290.79,100,291.21,100,IBM
2025-10-03,13:14:31.577002788,T,290.79,100,291.22,300,IBM
2025-10-03,13:14:31.577127990,T,290.79,100,291.06,100,IBM
2025-10-03,13:14:31.577178090,T,290.79,100,291.05,100,IBM
2025-10-03,13:14:31.577453762,T,290.75,100,291.05,100,IBM
2025-10-03,13:14:31.577989994,T,290.75,100,291.04,100,IBM
2025-10-03,13:14:31.581212706,T,290.63,100,291.04,100,IBM
2025-10-03,13:14:31.664380673,T,290.67,100,291.04,100,IBM
2025-10-03,13:14:32.650332911,T,290.67,100,291.03,100,IBM
2025-10-03,13:14:33.213147754,T,290.67,100,291.03,200,IBM
2025-10-03,13:14:34.759378683,T,290.67,100,291.03,300,IBM
2025-10-03,13:14:34.759694376,T,290.67,100,291.03,200,IBM
2025-10-03,13:14:34.759879858,T,290.67,100,291.03,300,IBM
2025-10-03,13:14:34.759904941,T,290.67,100,291.02,100,IBM
2025-10-03,13:14:37.338894609,T,290.67,100,291.01,100,IBM
2025-10-03,13:14:38.626510180,T,290.67,100,291.0,100,IBM
2025-10-03,13:14:41.014965901,T,290.63,100,291.0,100,IBM
2025-10-03,13:14:41.015547275,T,290.61,200,291.0,100,IBM
2025-10-03,13:14:41.015763042,T,290.61,200,291.0,200,IBM
2025-10-03,13:14:41.016664921,T,290.61,200,291.0,100,IBM
2025-10-03,13:14:41.030016729,T,290.61,300,291.0,100,IBM
2025-10-03,13:14:41.032116803,T,290.63,100,291.0,100,IBM
2025-10-03,13:14:41.034206706,T,290.65,100,291.0,100,IBM
2025-10-03,13:14:41.778674015,T,290.65,100,291.0,200,IBM
