DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,11:52:11.590789536,T,300.71,40,300.84,40,IBM
2025-12-18,11:52:11.607128497,T,300.74,40,300.84,40,IBM
2025-12-18,11:52:11.835993402,T,300.71,40,300.84,40,IBM
2025-12-18,11:52:12.094989919,T,300.78,40,300.84,40,IBM
2025-12-18,11:52:12.095200428,T,300.78,40,300.98,40,IBM
2025-12-18,11:52:12.095481493,T,300.78,40,301.01,40,IBM
2025-12-18,11:52:12.095856971,T,300.78,40,301.02,200,IBM
2025-12-18,11:52:12.096794232,T,300.78,40,301.02,160,IBM
2025-12-18,11:52:12.657809776,T,300.83,40,301.02,160,IBM
2025-12-18,11:52:12.657854823,T,300.83,80,301.02,160,IBM
2025-12-18,11:52:12.662094966,T,300.83,80,301.07,80,IBM
2025-12-18,11:52:12.662125055,T,300.83,80,301.05,40,IBM
2025-12-18,11:52:12.665412846,T,300.83,80,301.01,40,IBM
2025-12-18,11:52:12.774768185,T,300.83,40,301.01,40,IBM
2025-12-18,11:52:13.168285074,T,300.83,80,301.01,40,IBM
2025-12-18,11:52:13.505708268,T,300.83,40,301.01,40,IBM
2025-12-18,11:52:13.505743406,T,300.65,40,301.01,40,IBM
2025-12-18,11:52:13.506239633,T,300.79,40,301.01,40,IBM
2025-12-18,11:52:13.506349796,T,300.83,40,301.01,40,IBM
2025-12-18,11:52:13.506379852,T,300.83,80,301.01,40,IBM
2025-12-18,11:52:13.506384957,T,300.83,120,301.01,40,IBM
2025-12-18,11:52:13.811295747,T,300.83,80,301.01,40,IBM
2025-12-18,11:52:15.669364248,T,300.83,80,301.05,40,IBM
2025-12-18,11:52:15.693000498,T,300.83,120,301.05,40,IBM
2025-12-18,11:52:15.827360341,T,300.83,120,301.06,40,IBM
2025-12-18,11:52:22.489194491,T,300.83,120,300.94,80,IBM
2025-12-18,11:52:37.317309464,T,300.83,120,301.05,40,IBM
2025-12-18,11:52:37.317329583,T,300.83,120,301.07,80,IBM
2025-12-18,11:52:37.317344560,T,300.84,40,301.07,80,IBM
2025-12-18,11:52:37.317384624,T,300.89,40,301.07,80,IBM
2025-12-18,11:52:37.317474943,T,300.89,80,301.07,80,IBM
2025-12-18,11:52:37.318126479,T,300.89,40,301.07,80,IBM
2025-12-18,11:52:37.318126479,T,300.93,40,301.07,80,IBM
2025-12-18,11:52:37.318848183,T,300.89,40,301.07,80,IBM
2025-12-18,11:52:37.323203547,T,300.89,80,301.07,80,IBM
2025-12-18,11:52:37.431897281,T,300.89,40,301.07,80,IBM
2025-12-18,11:52:38.068317500,T,300.89,40,301.02,40,IBM
2025-12-18,11:52:40.848009905,T,300.89,80,301.02,40,IBM
2025-12-18,11:52:54.728975097,T,300.89,80,300.97,40,IBM
2025-12-18,11:52:55.059802649,T,300.89,80,301.02,40,IBM
2025-12-18,11:53:11.799368481,T,300.89,40,301.02,40,IBM
2025-12-18,11:53:11.799368481,T,300.88,40,301.02,40,IBM
2025-12-18,11:53:11.799388499,T,300.88,40,300.93,80,IBM
2025-12-18,11:53:11.799558985,T,300.83,40,300.93,80,IBM
2025-12-18,11:53:11.799944835,T,300.83,40,301.02,40,IBM
2025-12-18,11:53:11.800601442,T,300.83,40,300.93,40,IBM
2025-12-18,11:53:11.801403286,T,300.83,40,300.89,40,IBM
2025-12-18,11:53:11.801944576,T,300.83,40,301.0,40,IBM
2025-12-18,11:53:11.805488033,T,300.83,40,301.02,40,IBM
2025-12-18,11:53:11.854143869,T,300.83,40,301.0,40,IBM
2025-12-18,11:53:11.854259102,T,300.64,40,301.0,40,IBM
2025-12-18,11:53:11.854279181,T,300.64,40,300.84,40,IBM
2025-12-18,11:53:11.854299150,T,300.63,40,300.84,40,IBM
2025-12-18,11:53:11.855030884,T,300.63,40,300.84,80,IBM
2025-12-18,11:53:11.855056070,T,300.64,40,300.84,80,IBM
2025-12-18,11:53:11.855351700,T,300.64,40,300.84,40,IBM
2025-12-18,11:53:11.855356774,T,300.64,40,301.0,40,IBM
2025-12-18,11:53:11.855421854,T,300.63,40,301.0,40,IBM
2025-12-18,11:53:11.865039826,T,300.63,40,300.98,40,IBM
2025-12-18,11:53:11.930395383,T,300.62,40,300.98,40,IBM
2025-12-18,11:53:13.064304577,T,300.62,40,300.82,80,IBM
2025-12-18,11:53:25.941700990,T,300.63,40,300.82,80,IBM
2025-12-18,11:53:27.043348597,T,300.62,40,300.82,80,IBM
2025-12-18,11:53:32.186247063,T,300.62,40,300.96,40,IBM
2025-12-18,11:53:32.186272074,T,300.68,40,300.96,40,IBM
2025-12-18,11:53:32.186477601,T,300.68,40,300.97,40,IBM
2025-12-18,11:53:32.186497746,T,300.72,40,300.97,40,IBM
2025-12-18,11:53:32.186497746,T,300.8,80,300.97,40,IBM
2025-12-18,11:53:32.186542744,T,300.8,160,300.97,40,IBM
2025-12-18,11:53:32.187053947,T,300.8,40,300.97,40,IBM
2025-12-18,11:53:32.209271814,T,300.8,80,300.97,40,IBM
2025-12-18,11:53:32.209301911,T,300.8,80,301.02,40,IBM
2025-12-18,11:53:32.209307232,T,300.81,40,301.02,40,IBM
2025-12-18,11:53:32.218092810,T,300.8,120,301.02,40,IBM
2025-12-18,11:53:34.211839218,T,300.8,120,300.94,40,IBM
2025-12-18,11:53:40.357925870,T,300.8,120,301.02,40,IBM
2025-12-18,11:53:44.801840458,T,300.81,40,301.02,40,IBM
2025-12-18,11:53:44.801885264,T,300.84,40,301.02,40,IBM
2025-12-18,11:53:44.801925297,T,300.84,80,301.02,40,IBM
2025-12-18,11:53:45.799911350,T,300.84,40,301.02,40,IBM
2025-12-18,11:53:48.468554432,T,300.84,120,301.02,40,IBM
2025-12-18,11:53:52.332302401,T,300.85,40,301.02,40,IBM
2025-12-18,11:53:52.332372475,T,300.85,80,301.02,40,IBM
2025-12-18,11:53:54.092673064,T,300.85,40,301.02,40,IBM
2025-12-18,11:53:54.092808287,T,300.84,120,301.02,40,IBM
2025-12-18,11:53:55.372680244,T,300.85,40,301.02,40,IBM
2025-12-18,11:53:55.392286964,T,300.84,120,301.02,40,IBM
2025-12-18,11:53:58.674992071,T,300.85,40,301.02,40,IBM
2025-12-18,11:53:58.992738384,T,300.85,80,301.02,40,IBM
2025-12-18,11:53:59.587664663,T,300.85,40,301.02,40,IBM
2025-12-18,11:53:59.685602791,T,300.86,40,301.02,40,IBM
2025-12-18,11:54:01.196559733,T,300.85,40,301.02,40,IBM
2025-12-18,11:54:01.197206324,T,300.87,40,301.02,40,IBM
2025-12-18,11:54:01.415826700,T,300.85,40,301.02,40,IBM
2025-12-18,11:54:01.416578482,T,300.87,40,301.02,40,IBM
2025-12-18,11:54:02.390336666,T,300.85,40,301.02,40,IBM
2025-12-18,11:54:02.782790993,T,300.86,80,301.02,40,IBM
2025-12-18,11:54:02.788128655,T,300.86,40,301.02,40,IBM
2025-12-18,11:54:03.714448963,T,300.86,120,301.02,40,IBM
2025-12-18,11:54:08.419224083,T,300.86,120,301.0,80,IBM
2025-12-18,11:54:11.740796371,T,300.87,40,301.0,80,IBM
2025-12-18,11:54:11.740871586,T,300.87,80,301.0,80,IBM
2025-12-18,11:54:11.741222428,T,300.87,40,301.0,80,IBM
2025-12-18,11:54:11.741222428,T,300.93,40,301.0,80,IBM
2025-12-18,11:54:11.741227439,T,300.93,40,301.0,40,IBM
2025-12-18,11:54:11.741528125,T,300.93,40,301.02,40,IBM
2025-12-18,11:54:11.741733603,T,300.87,80,301.02,40,IBM
2025-12-18,11:54:11.741733603,T,300.96,40,301.02,40,IBM
2025-12-18,11:54:11.745793267,T,300.93,80,301.02,40,IBM
2025-12-18,11:54:11.746048896,T,300.93,40,301.02,40,IBM
2025-12-18,11:54:11.750354187,T,300.87,80,301.02,40,IBM
2025-12-18,11:54:11.806157076,T,300.96,40,301.02,40,IBM
2025-12-18,11:54:11.817639386,T,300.87,80,301.02,40,IBM
2025-12-18,11:54:13.066437287,T,300.85,40,301.02,40,IBM
2025-12-18,11:54:15.540096161,T,300.96,40,301.02,40,IBM
2025-12-18,11:54:16.136435808,T,300.85,40,301.02,40,IBM
2025-12-18,11:54:16.137267856,T,300.85,40,300.98,40,IBM
2025-12-18,11:54:16.138821598,T,300.85,40,301.02,40,IBM
2025-12-18,11:54:17.207465556,T,300.85,40,300.97,40,IBM
2025-12-18,11:54:17.218421598,T,300.85,40,301.02,40,IBM
2025-12-18,11:54:17.220912582,T,300.85,40,300.97,40,IBM
2025-12-18,11:54:17.283526638,T,300.85,40,301.02,40,IBM
2025-12-18,11:54:18.289110431,T,300.85,40,301.11,120,IBM
2025-12-18,11:54:18.953121303,T,300.85,40,300.98,40,IBM
2025-12-18,11:54:33.325757009,T,300.85,40,300.96,40,IBM
2025-12-18,11:54:33.325782033,T,300.85,40,300.98,40,IBM
2025-12-18,11:54:33.325782033,T,300.85,40,300.92,40,IBM
2025-12-18,11:54:33.326002561,T,300.75,80,300.92,40,IBM
2025-12-18,11:54:33.326142897,T,300.75,80,300.92,80,IBM
2025-12-18,11:54:33.327120237,T,300.68,40,300.92,80,IBM
2025-12-18,11:54:33.400575031,T,300.68,40,300.92,40,IBM
2025-12-18,11:54:33.606264773,T,300.68,40,300.98,40,IBM
2025-12-18,11:54:37.393435517,T,300.68,40,300.92,80,IBM
2025-12-18,11:54:37.393806457,T,300.68,40,300.9,40,IBM
2025-12-18,11:54:37.393831503,T,300.68,40,300.92,80,IBM
2025-12-18,11:54:37.393831503,T,300.68,40,300.87,40,IBM
2025-12-18,11:54:37.739910317,T,300.68,40,300.92,80,IBM
2025-12-18,11:54:38.397135075,T,300.68,40,300.86,40,IBM
2025-12-18,11:54:38.397786626,T,300.67,40,300.86,40,IBM
2025-12-18,11:54:38.871173607,T,300.67,40,300.92,80,IBM
2025-12-18,11:54:38.871258764,T,300.67,40,300.85,40,IBM
2025-12-18,11:54:39.324868690,T,300.67,40,300.92,80,IBM
2025-12-18,11:54:41.443582494,T,300.67,40,300.84,40,IBM
2025-12-18,11:54:41.443793044,T,300.67,40,300.84,80,IBM
2025-12-18,11:54:41.573266307,T,300.67,40,300.84,40,IBM
2025-12-18,11:54:46.452552147,T,300.67,40,300.92,80,IBM
2025-12-18,11:54:47.347708123,T,300.67,40,300.98,40,IBM
2025-12-18,11:54:47.398438898,T,300.67,40,300.84,80,IBM
2025-12-18,11:54:49.962257389,T,300.67,40,300.83,40,IBM
2025-12-18,11:54:49.962282456,T,300.67,40,300.84,80,IBM
2025-12-18,11:54:49.962282456,T,300.67,40,300.79,40,IBM
2025-12-18,11:54:49.970647501,T,300.61,40,300.79,40,IBM
2025-12-18,11:54:49.975513948,T,300.61,40,300.79,80,IBM
2025-12-18,11:54:50.077531819,T,300.61,40,300.79,40,IBM
2025-12-18,11:54:50.262883170,T,300.68,80,300.79,40,IBM
2025-12-18,11:54:57.397312760,T,300.68,80,300.79,120,IBM
2025-12-18,11:55:01.756455348,T,300.68,80,300.79,80,IBM
2025-12-18,11:55:02.629583879,T,300.69,40,300.79,80,IBM
2025-12-18,11:55:02.647270983,T,300.68,80,300.79,80,IBM
2025-12-18,11:55:02.664467099,T,300.69,40,300.79,80,IBM
2025-12-18,11:55:02.826151916,T,300.68,80,300.79,80,IBM
2025-12-18,11:55:06.440275682,T,300.69,40,300.79,80,IBM
2025-12-18,11:55:06.440305808,T,300.7,40,300.79,80,IBM
2025-12-18,11:55:06.440321157,T,300.7,80,300.79,80,IBM
2025-12-18,11:55:06.440461112,T,300.7,80,300.96,160,IBM
2025-12-18,11:55:06.440511249,T,300.74,40,300.96,160,IBM
2025-12-18,11:55:06.440516259,T,300.74,80,300.96,160,IBM
2025-12-18,11:55:06.440766814,T,300.74,40,300.96,160,IBM
2025-12-18,11:55:06.440781801,T,300.74,80,300.96,160,IBM
2025-12-18,11:55:06.440957738,T,300.76,40,300.96,160,IBM
2025-12-18,11:55:06.440972328,T,300.74,120,300.96,160,IBM
2025-12-18,11:55:06.441012447,T,300.74,80,300.96,160,IBM
2025-12-18,11:55:06.441172834,T,300.74,40,300.96,160,IBM
2025-12-18,11:55:06.442050297,T,300.73,40,300.96,160,IBM
2025-12-18,11:55:06.442050297,T,300.73,40,300.76,40,IBM
2025-12-18,11:55:06.442074936,T,300.73,40,300.96,160,IBM
2025-12-18,11:55:06.442074936,T,300.7,40,300.96,160,IBM
2025-12-18,11:55:06.442079878,T,300.7,40,300.84,40,IBM
2025-12-18,11:55:06.442094951,T,300.7,40,300.96,160,IBM
2025-12-18,11:55:06.449442423,T,300.74,40,300.96,160,IBM
2025-12-18,11:55:06.450815734,T,300.74,40,300.85,120,IBM
2025-12-18,11:55:06.461601465,T,300.74,80,300.85,120,IBM
2025-12-18,11:55:06.462212896,T,300.74,80,300.96,160,IBM
2025-12-18,11:55:06.462232889,T,300.8,80,300.96,160,IBM
2025-12-18,11:55:06.462273025,T,300.8,160,300.96,160,IBM
2025-12-18,11:55:06.462678981,T,300.8,160,300.97,120,IBM
2025-12-18,11:55:06.462789274,T,300.8,80,300.97,120,IBM
2025-12-18,11:55:06.462974721,T,300.8,80,300.98,40,IBM
2025-12-18,11:55:06.463265419,T,300.8,120,300.98,40,IBM
2025-12-18,11:55:06.463270352,T,300.81,40,300.98,40,IBM
2025-12-18,11:55:06.472352018,T,300.8,120,300.98,40,IBM
2025-12-18,11:55:06.472858219,T,300.8,120,300.96,120,IBM
2025-12-18,11:55:06.509725949,T,300.81,40,300.96,120,IBM
2025-12-18,11:55:06.607974813,T,300.8,120,300.96,120,IBM
2025-12-18,11:55:08.857570319,T,300.8,120,300.96,160,IBM
2025-12-18,11:55:15.650607061,T,300.8,120,300.96,200,IBM
2025-12-18,11:55:23.255436551,T,300.8,40,300.96,200,IBM
2025-12-18,11:55:23.255436551,T,300.74,40,300.96,200,IBM
2025-12-18,11:55:23.255496848,T,300.74,40,300.95,40,IBM
2025-12-18,11:55:23.255516780,T,300.74,40,300.88,40,IBM
2025-12-18,11:55:23.255777356,T,300.74,40,300.96,160,IBM
2025-12-18,11:55:23.255777356,T,300.74,40,300.84,40,IBM
2025-12-18,11:55:23.256935088,T,300.74,40,300.96,160,IBM
2025-12-18,11:55:23.276120841,T,300.74,40,300.96,40,IBM
2025-12-18,11:55:23.276155839,T,300.74,40,300.89,120,IBM
2025-12-18,11:55:23.285949141,T,300.74,40,300.89,160,IBM
2025-12-18,11:55:23.288069300,T,300.74,40,300.89,40,IBM
2025-12-18,11:55:23.288104285,T,300.74,40,300.85,120,IBM
2025-12-18,11:55:30.358105185,T,300.74,80,300.85,120,IBM
2025-12-18,11:55:41.279329655,T,300.74,40,300.85,120,IBM
2025-12-18,11:55:41.279329655,T,300.63,40,300.85,120,IBM
2025-12-18,11:55:41.279359672,T,300.63,40,300.83,40,IBM
2025-12-18,11:55:41.279379828,T,300.63,40,300.85,120,IBM
2025-12-18,11:55:41.279384782,T,300.63,40,300.8,40,IBM
2025-12-18,11:55:41.279605268,T,300.62,40,300.8,40,IBM
2025-12-18,11:55:41.283624840,T,300.62,40,300.8,160,IBM
2025-12-18,11:55:41.583007612,T,300.62,40,300.8,200,IBM
2025-12-18,11:55:41.584736629,T,300.62,40,300.8,240,IBM
2025-12-18,11:55:44.387388776,T,300.62,40,300.8,200,IBM
2025-12-18,11:55:46.064476364,T,300.62,40,300.8,160,IBM
2025-12-18,11:55:48.660777189,T,300.62,40,300.75,40,IBM
2025-12-18,11:55:48.660932438,T,300.68,80,300.75,40,IBM
2025-12-18,11:55:48.661428635,T,300.68,80,300.8,120,IBM
2025-12-18,11:55:48.661473696,T,300.68,80,300.78,40,IBM
2025-12-18,11:55:48.661929809,T,300.68,40,300.78,40,IBM
2025-12-18,11:55:48.670866123,T,300.62,40,300.78,40,IBM
2025-12-18,11:55:48.670901155,T,300.62,40,300.74,40,IBM
2025-12-18,11:55:48.672670403,T,300.62,40,300.8,120,IBM
2025-12-18,11:55:48.672670403,T,300.62,40,300.71,40,IBM
2025-12-18,11:55:48.707573452,T,300.62,40,300.71,160,IBM
2025-12-18,11:55:48.807521514,T,300.59,40,300.71,160,IBM
2025-12-18,11:55:48.807802062,T,300.59,40,300.71,120,IBM
2025-12-18,11:55:49.095632333,T,300.57,40,300.71,120,IBM
2025-12-18,11:55:49.095847838,T,300.57,40,300.71,160,IBM
2025-12-18,11:55:54.537256946,T,300.57,40,300.69,40,IBM
2025-12-18,11:55:54.538274260,T,300.57,40,300.69,80,IBM
2025-12-18,11:55:54.538304363,T,300.57,40,300.69,40,IBM
2025-12-18,11:55:54.538304363,T,300.57,40,300.66,40,IBM
2025-12-18,11:55:54.538780505,T,300.59,80,300.66,40,IBM
2025-12-18,11:55:54.539457163,T,300.59,40,300.66,40,IBM
2025-12-18,11:55:54.541015827,T,300.59,40,300.69,40,IBM
2025-12-18,11:55:54.544604594,T,300.59,40,300.69,160,IBM
2025-12-18,11:55:54.552658587,T,300.59,40,300.69,120,IBM
2025-12-18,11:55:54.557540261,T,300.59,40,300.69,160,IBM
2025-12-18,11:55:58.058118977,T,300.56,40,300.69,160,IBM
2025-12-18,11:55:58.062033260,T,300.56,40,300.62,40,IBM
2025-12-18,11:55:58.065316035,T,300.56,40,300.62,160,IBM
2025-12-18,11:55:58.073726078,T,300.56,40,300.62,120,IBM
2025-12-18,11:56:03.037954096,T,300.47,40,300.62,120,IBM
2025-12-18,11:56:03.038324885,T,300.47,40,300.62,160,IBM
2025-12-18,11:56:03.042875740,T,300.47,40,300.61,40,IBM
2025-12-18,11:56:03.058036817,T,300.47,40,300.61,160,IBM
2025-12-18,11:56:03.159628681,T,300.47,40,300.61,120,IBM
2025-12-18,11:56:13.222509696,T,300.47,40,300.65,40,IBM
2025-12-18,11:56:13.222534789,T,300.57,80,300.65,40,IBM
2025-12-18,11:56:13.222534789,T,300.6,80,300.65,40,IBM
2025-12-18,11:56:13.222579876,T,300.6,160,300.65,40,IBM
2025-12-18,11:56:13.222670218,T,300.6,40,300.65,40,IBM
2025-12-18,11:56:13.223076136,T,300.6,40,300.79,40,IBM
2025-12-18,11:56:13.223206375,T,300.6,40,300.8,360,IBM
2025-12-18,11:56:13.223366815,T,300.6,40,300.8,320,IBM
2025-12-18,11:56:16.730014972,T,300.6,40,300.76,80,IBM
2025-12-18,11:56:18.315008396,T,300.47,40,300.76,80,IBM
2025-12-18,11:56:18.315033429,T,300.47,40,300.73,40,IBM
2025-12-18,11:56:18.315043479,T,300.47,40,300.69,40,IBM
2025-12-18,11:56:18.315073623,T,300.47,40,300.73,40,IBM
2025-12-18,11:56:18.315083599,T,300.47,40,300.65,40,IBM
2025-12-18,11:56:18.341772112,T,300.47,40,300.65,80,IBM
2025-12-18,11:56:18.467280823,T,300.47,40,300.64,40,IBM
2025-12-18,11:56:18.467802100,T,300.47,40,300.64,80,IBM
2025-12-18,11:56:26.736576758,T,300.47,40,300.64,160,IBM
2025-12-18,11:56:45.031861291,T,300.47,40,300.58,40,IBM
2025-12-18,11:56:45.032312419,T,300.5,80,300.58,40,IBM
2025-12-18,11:56:45.032342491,T,300.5,40,300.58,40,IBM
2025-12-18,11:56:45.032367569,T,300.5,40,300.58,80,IBM
2025-12-18,11:56:45.032382542,T,300.47,40,300.58,80,IBM
2025-12-18,11:56:45.147346615,T,300.39,80,300.58,80,IBM
2025-12-18,11:56:45.147436410,T,300.39,80,300.58,120,IBM
2025-12-18,11:56:45.147441398,T,300.39,80,300.58,80,IBM
2025-12-18,11:56:45.147576796,T,300.39,80,300.5,40,IBM
2025-12-18,11:56:45.147892531,T,300.39,80,300.58,40,IBM
2025-12-18,11:56:45.148128136,T,300.37,40,300.58,40,IBM
2025-12-18,11:56:45.160557708,T,300.37,40,300.64,120,IBM
2025-12-18,11:56:46.688805755,T,300.37,40,300.64,40,IBM
2025-12-18,11:56:46.734038541,T,300.37,40,300.5,80,IBM
2025-12-18,11:56:59.918996961,T,300.37,40,300.5,40,IBM
2025-12-18,11:56:59.918996961,T,300.37,40,300.64,40,IBM
2025-12-18,11:56:59.919342833,T,300.46,40,300.64,40,IBM
2025-12-18,11:56:59.922029152,T,300.49,40,300.64,40,IBM
2025-12-18,11:56:59.926524999,T,300.45,40,300.64,40,IBM
2025-12-18,11:56:59.926544994,T,300.37,40,300.64,40,IBM
2025-12-18,11:56:59.928324209,T,300.37,40,300.59,160,IBM
2025-12-18,11:57:00.139286395,T,300.46,40,300.59,160,IBM
2025-12-18,11:57:00.519697115,T,300.37,40,300.59,160,IBM
2025-12-18,11:57:13.129185656,T,300.46,40,300.59,160,IBM
2025-12-18,11:57:13.280485935,T,300.37,40,300.59,160,IBM
2025-12-18,11:57:13.540670279,T,300.47,40,300.59,160,IBM
2025-12-18,11:57:13.541427035,T,300.45,40,300.59,160,IBM
2025-12-18,11:57:13.541427035,T,300.51,40,300.59,160,IBM
2025-12-18,11:57:13.677786649,T,300.37,40,300.59,160,IBM
2025-12-18,11:57:15.322913305,T,300.45,40,300.59,160,IBM
2025-12-18,11:57:15.493945417,T,300.37,40,300.59,160,IBM
2025-12-18,11:57:16.536291980,T,300.37,40,300.55,40,IBM
2025-12-18,11:57:16.540000794,T,300.37,40,300.55,200,IBM
2025-12-18,11:57:18.743401288,T,300.37,40,300.55,160,IBM
2025-12-18,11:57:24.900017988,T,300.45,40,300.55,160,IBM
2025-12-18,11:57:25.289465171,T,300.37,40,300.55,160,IBM
2025-12-18,11:57:25.289500222,T,300.37,40,300.54,40,IBM
2025-12-18,11:57:25.289715718,T,300.37,40,300.54,80,IBM
2025-12-18,11:57:25.289871064,T,300.37,40,300.54,40,IBM
2025-12-18,11:57:25.289871064,T,300.37,40,300.51,40,IBM
2025-12-18,11:57:25.306099693,T,300.37,40,300.51,200,IBM
2025-12-18,11:57:25.307227454,T,300.37,40,300.51,240,IBM
2025-12-18,11:57:26.299063680,T,300.37,40,300.51,200,IBM
2025-12-18,11:57:30.589051909,T,300.37,40,300.5,40,IBM
2025-12-18,11:57:30.589097086,T,300.37,40,300.51,200,IBM
2025-12-18,11:57:30.589097086,T,300.37,40,300.46,40,IBM
2025-12-18,11:57:30.590019297,T,300.37,80,300.46,40,IBM
2025-12-18,11:57:30.593101704,T,300.37,80,300.46,200,IBM
2025-12-18,11:57:30.870366683,T,300.37,80,300.46,160,IBM
2025-12-18,11:57:33.882387112,T,300.37,40,300.46,160,IBM
2025-12-18,11:57:33.882387112,T,300.28,40,300.46,160,IBM
2025-12-18,11:57:33.882412212,T,300.25,40,300.46,160,IBM
2025-12-18,11:57:33.882422155,T,300.25,40,300.45,40,IBM
2025-12-18,11:57:33.882722888,T,300.25,40,300.42,40,IBM
2025-12-18,11:57:33.894380622,T,300.25,40,300.42,200,IBM
2025-12-18,11:57:35.101554553,T,300.21,40,300.42,200,IBM
2025-12-18,11:57:35.263239397,T,300.21,40,300.41,80,IBM
2025-12-18,11:57:35.266918078,T,300.21,40,300.41,240,IBM
2025-12-18,11:57:43.820897165,T,300.21,40,300.38,40,IBM
2025-12-18,11:57:43.822836794,T,300.21,40,300.41,240,IBM
2025-12-18,11:57:43.827282331,T,300.21,40,300.41,80,IBM
2025-12-18,11:57:43.827317460,T,300.21,40,300.39,160,IBM
2025-12-18,11:57:55.618156973,T,300.21,40,300.39,240,IBM
2025-12-18,11:57:58.201797803,T,300.3,40,300.39,240,IBM
2025-12-18,11:57:58.926227216,T,300.21,40,300.39,240,IBM
2025-12-18,11:57:59.578775515,T,300.25,40,300.39,240,IBM
2025-12-18,11:58:15.678302511,T,300.27,40,300.39,240,IBM
2025-12-18,11:58:15.765680509,T,300.25,40,300.39,240,IBM
2025-12-18,11:58:18.571545353,T,300.25,40,300.39,80,IBM
2025-12-18,11:58:18.571545353,T,300.25,40,300.41,80,IBM
2025-12-18,11:58:18.571555249,T,300.3,40,300.41,80,IBM
2025-12-18,11:58:18.571595441,T,300.27,40,300.41,80,IBM
2025-12-18,11:58:18.571600366,T,300.33,40,300.41,80,IBM
2025-12-18,11:58:18.572657953,T,300.33,40,300.5,80,IBM
2025-12-18,11:58:18.572993676,T,300.33,40,300.51,40,IBM
2025-12-18,11:58:18.789268635,T,300.25,40,300.51,40,IBM
2025-12-18,11:58:18.789459093,T,300.32,40,300.51,40,IBM
2025-12-18,11:58:18.924565737,T,300.25,40,300.51,40,IBM
2025-12-18,11:58:18.925051839,T,300.31,40,300.51,40,IBM
2025-12-18,11:58:19.071315070,T,300.25,40,300.51,40,IBM
2025-12-18,11:58:19.071771239,T,300.32,40,300.51,40,IBM
2025-12-18,11:58:19.360438757,T,300.25,40,300.51,40,IBM
2025-12-18,11:58:19.360919503,T,300.31,40,300.51,40,IBM
2025-12-18,11:58:19.576923763,T,300.25,40,300.51,40,IBM
2025-12-18,11:58:20.665174514,T,300.31,40,300.51,40,IBM
2025-12-18,11:58:20.665239774,T,300.31,80,300.51,40,IBM
2025-12-18,11:58:20.667735622,T,300.31,120,300.51,40,IBM
2025-12-18,11:58:20.675579304,T,300.31,80,300.51,40,IBM
2025-12-18,11:58:21.029882786,T,300.31,40,300.51,40,IBM
2025-12-18,11:58:22.069913704,T,300.25,40,300.51,40,IBM
2025-12-18,11:58:22.074770280,T,300.3,40,300.51,40,IBM
2025-12-18,11:58:22.265755000,T,300.25,40,300.51,40,IBM
2025-12-18,11:58:22.529016717,T,300.26,40,300.51,40,IBM
2025-12-18,11:58:27.211373624,T,300.27,40,300.51,40,IBM
2025-12-18,11:58:27.211383638,T,300.31,40,300.51,40,IBM
2025-12-18,11:58:27.211408683,T,300.36,40,300.51,40,IBM
2025-12-18,11:58:27.211473868,T,300.36,80,300.51,40,IBM
2025-12-18,11:58:27.211829688,T,300.36,120,300.51,40,IBM
2025-12-18,11:58:27.213649049,T,300.44,40,300.51,40,IBM
2025-12-18,11:58:27.214305539,T,300.44,40,300.55,160,IBM
2025-12-18,11:58:27.214751652,T,300.44,40,300.63,80,IBM
2025-12-18,11:58:27.223637796,T,300.36,80,300.63,80,IBM
2025-12-18,11:58:27.243194347,T,300.44,40,300.63,80,IBM
2025-12-18,11:58:27.453976063,T,300.36,80,300.63,80,IBM
2025-12-18,11:58:28.926170731,T,300.36,80,300.55,40,IBM
2025-12-18,11:58:29.017337761,T,300.36,80,300.63,80,IBM
2025-12-18,11:58:29.785812298,T,300.36,80,300.55,40,IBM
2025-12-18,11:58:31.045195473,T,300.37,40,300.55,40,IBM
2025-12-18,11:58:31.045265571,T,300.37,80,300.55,40,IBM
2025-12-18,11:58:44.049488809,T,300.37,120,300.55,40,IBM
2025-12-18,11:59:08.440535739,T,300.37,160,300.55,40,IBM
2025-12-18,11:59:18.591250888,T,300.37,120,300.55,40,IBM
2025-12-18,11:59:21.019596856,T,300.37,120,300.6,40,IBM
2025-12-18,11:59:27.966033827,T,300.37,160,300.6,40,IBM
2025-12-18,11:59:29.614969357,T,300.37,200,300.6,40,IBM
2025-12-18,11:59:29.615385406,T,300.37,240,300.6,40,IBM
2025-12-18,11:59:29.622406994,T,300.37,160,300.6,40,IBM
2025-12-18,11:59:29.622838132,T,300.38,40,300.6,40,IBM
2025-12-18,11:59:29.628797273,T,300.38,40,300.55,160,IBM
2025-12-18,11:59:29.628817414,T,300.37,120,300.55,160,IBM
2025-12-18,11:59:29.628857442,T,300.38,40,300.55,160,IBM
2025-12-18,11:59:29.629448872,T,300.38,80,300.55,160,IBM
2025-12-18,11:59:29.634175010,T,300.38,120,300.55,160,IBM
2025-12-18,11:59:29.712681920,T,300.38,80,300.55,160,IBM
2025-12-18,11:59:29.900348673,T,300.38,80,300.6,40,IBM
2025-12-18,11:59:29.900368786,T,300.52,40,300.6,40,IBM
2025-12-18,11:59:29.900489133,T,300.52,80,300.6,40,IBM
