DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,11:45:26.808067755,T,304.72,120,305.04,200,IBM
2025-11-10,11:45:26.808754463,T,304.72,120,305.04,120,IBM
2025-11-10,11:45:26.814277597,T,304.72,120,305.04,80,IBM
2025-11-10,11:45:26.909313865,T,304.77,40,305.04,80,IBM
2025-11-10,11:45:26.912386214,T,304.77,80,305.04,80,IBM
2025-11-10,11:45:27.013932867,T,304.77,40,305.04,80,IBM
2025-11-10,11:45:27.014098302,T,304.77,80,305.04,80,IBM
2025-11-10,11:45:28.313055727,T,304.79,40,305.04,80,IBM
2025-11-10,11:45:30.817192366,T,304.79,40,305.11,160,IBM
2025-11-10,11:45:31.708549430,T,304.81,40,305.11,160,IBM
2025-11-10,11:45:31.881075210,T,304.79,40,305.11,160,IBM
2025-11-10,11:45:31.903112640,T,304.61,160,305.11,160,IBM
2025-11-10,11:45:32.879156240,T,304.82,40,305.11,160,IBM
2025-11-10,11:46:00.014011664,T,304.82,40,304.99,40,IBM
2025-11-10,11:46:01.665177618,T,304.82,40,304.98,40,IBM
2025-11-10,11:46:01.665262831,T,304.82,40,304.97,40,IBM
2025-11-10,11:46:02.013877839,T,304.82,40,305.11,160,IBM
2025-11-10,11:46:04.873139929,T,304.82,40,304.96,40,IBM
2025-11-10,11:46:04.873190003,T,304.82,40,304.96,80,IBM
2025-11-10,11:46:04.873666210,T,304.74,40,304.96,80,IBM
2025-11-10,11:46:04.873741417,T,304.74,40,304.96,40,IBM
2025-11-10,11:46:04.873741417,T,304.74,40,304.96,80,IBM
2025-11-10,11:46:04.873841588,T,304.74,40,304.92,40,IBM
2025-11-10,11:46:04.876192157,T,304.74,40,304.91,40,IBM
2025-11-10,11:46:04.876307536,T,304.74,40,304.88,40,IBM
2025-11-10,11:46:04.876422747,T,304.74,80,304.88,40,IBM
2025-11-10,11:46:04.878046628,T,304.79,40,304.88,40,IBM
2025-11-10,11:46:04.878091717,T,304.79,80,304.88,40,IBM
2025-11-10,11:46:04.878893699,T,304.79,40,304.88,40,IBM
2025-11-10,11:46:04.878893699,T,304.74,40,304.88,40,IBM
2025-11-10,11:46:04.878953822,T,304.74,40,304.83,40,IBM
2025-11-10,11:46:04.880507424,T,304.74,40,304.96,80,IBM
2025-11-10,11:46:04.881615097,T,304.74,40,304.83,40,IBM
2025-11-10,11:46:04.885108423,T,304.74,40,304.96,40,IBM
2025-11-10,11:46:04.888336132,T,304.74,40,304.99,40,IBM
2025-11-10,11:46:04.983517756,T,304.74,40,304.96,40,IBM
2025-11-10,11:46:05.000317765,T,304.74,40,304.99,40,IBM
2025-11-10,11:46:05.043435383,T,304.55,40,304.99,40,IBM
2025-11-10,11:46:05.045324879,T,304.55,40,304.98,40,IBM
2025-11-10,11:46:05.342707953,T,304.62,40,304.98,40,IBM
2025-11-10,11:46:06.873978444,T,304.62,40,305.03,40,IBM
2025-11-10,11:46:09.040571356,T,304.62,40,304.98,40,IBM
2025-11-10,11:46:10.098590258,T,304.62,40,304.91,40,IBM
2025-11-10,11:46:13.589265560,T,304.66,40,304.91,40,IBM
2025-11-10,11:46:15.065219420,T,304.66,40,304.84,40,IBM
2025-11-10,11:46:15.069404328,T,304.66,40,304.91,40,IBM
2025-11-10,11:46:15.626220013,T,304.71,40,304.91,40,IBM
2025-11-10,11:46:18.093779371,T,304.71,40,304.98,40,IBM
2025-11-10,11:46:33.071512266,T,304.71,40,304.81,40,IBM
2025-11-10,11:46:33.189879063,T,304.71,40,304.99,40,IBM
2025-11-10,11:46:34.137775699,T,304.71,40,304.81,40,IBM
2025-11-10,11:46:35.205788494,T,304.71,40,304.99,40,IBM
2025-11-10,11:46:35.205788494,T,304.71,40,305.04,40,IBM
2025-11-10,11:46:35.205838405,T,304.72,40,305.04,40,IBM
2025-11-10,11:46:35.205853393,T,304.76,40,305.04,40,IBM
2025-11-10,11:46:35.205858482,T,304.76,40,305.04,80,IBM
2025-11-10,11:46:35.205873484,T,304.71,40,305.04,80,IBM
2025-11-10,11:46:35.206279475,T,304.71,40,305.03,40,IBM
2025-11-10,11:46:35.206700452,T,304.71,80,305.03,40,IBM
2025-11-10,11:46:35.206730533,T,304.76,40,305.03,40,IBM
2025-11-10,11:46:35.206730533,T,304.71,80,305.03,40,IBM
2025-11-10,11:46:35.206785615,T,304.71,40,305.03,40,IBM
2025-11-10,11:46:35.210439320,T,304.71,40,305.04,40,IBM
2025-11-10,11:46:35.210469443,T,304.76,40,305.04,40,IBM
2025-11-10,11:46:35.215887283,T,304.71,40,305.04,40,IBM
2025-11-10,11:46:35.799722280,T,304.68,40,305.04,40,IBM
2025-11-10,11:46:36.964751044,T,304.73,40,305.04,40,IBM
2025-11-10,11:46:36.964806157,T,304.73,40,305.03,40,IBM
2025-11-10,11:46:37.990287894,T,304.68,40,305.03,40,IBM
2025-11-10,11:46:37.990302574,T,304.68,40,305.04,40,IBM
2025-11-10,11:46:37.990312774,T,304.68,40,304.99,40,IBM
2025-11-10,11:46:37.990318020,T,304.68,40,304.87,40,IBM
2025-11-10,11:46:37.990353029,T,304.68,40,304.99,40,IBM
2025-11-10,11:46:37.990357750,T,304.68,40,304.81,40,IBM
2025-11-10,11:46:37.990743647,T,304.68,40,304.89,40,IBM
2025-11-10,11:46:37.991019322,T,304.68,40,304.94,80,IBM
2025-11-10,11:46:37.991415199,T,304.68,40,304.94,160,IBM
2025-11-10,11:46:37.991430333,T,304.66,40,304.94,160,IBM
2025-11-10,11:46:37.991450364,T,304.66,40,304.71,40,IBM
2025-11-10,11:46:37.995078939,T,304.55,40,304.71,40,IBM
2025-11-10,11:46:37.995104069,T,304.52,160,304.71,40,IBM
2025-11-10,11:46:37.995124097,T,304.52,160,304.69,40,IBM
2025-11-10,11:46:37.995394751,T,304.51,120,304.69,40,IBM
2025-11-10,11:46:37.997409484,T,304.51,40,304.69,40,IBM
2025-11-10,11:46:38.246948576,T,304.51,40,304.93,40,IBM
2025-11-10,11:46:39.014069705,T,304.56,40,304.93,40,IBM
2025-11-10,11:46:43.673241873,T,304.56,40,304.94,160,IBM
2025-11-10,11:46:43.673282008,T,304.56,40,304.93,40,IBM
2025-11-10,11:47:06.126411467,T,304.56,40,304.91,160,IBM
2025-11-10,11:47:19.828486930,T,304.56,40,304.83,40,IBM
2025-11-10,11:47:22.582568643,T,304.56,40,304.77,40,IBM
2025-11-10,11:47:22.582578650,T,304.56,40,304.83,40,IBM
2025-11-10,11:47:22.582598623,T,304.56,40,304.65,40,IBM
2025-11-10,11:47:22.583250166,T,304.56,40,304.88,40,IBM
2025-11-10,11:47:22.583260265,T,304.56,40,304.83,40,IBM
2025-11-10,11:47:22.583520833,T,304.56,40,304.88,40,IBM
2025-11-10,11:47:22.583520833,T,304.56,40,304.83,40,IBM
2025-11-10,11:47:22.583540947,T,304.56,40,304.88,40,IBM
2025-11-10,11:47:22.583560989,T,304.56,40,304.91,160,IBM
2025-11-10,11:47:22.583585980,T,304.56,40,304.88,40,IBM
2025-11-10,11:47:22.584428040,T,304.56,40,304.69,40,IBM
2025-11-10,11:47:22.587445136,T,304.56,40,304.77,40,IBM
2025-11-10,11:47:22.617586930,T,304.55,40,304.77,40,IBM
2025-11-10,11:47:22.617607010,T,304.48,40,304.77,40,IBM
2025-11-10,11:47:22.617632064,T,304.48,40,304.69,40,IBM
2025-11-10,11:47:22.617662163,T,304.48,40,304.63,40,IBM
2025-11-10,11:47:22.627034492,T,304.48,40,304.77,40,IBM
2025-11-10,11:47:22.627059555,T,304.48,40,304.88,40,IBM
2025-11-10,11:47:22.627079541,T,304.48,40,304.9,40,IBM
2025-11-10,11:47:22.627099980,T,304.48,40,304.88,40,IBM
2025-11-10,11:47:22.627320147,T,304.48,40,304.9,40,IBM
2025-11-10,11:47:22.627390251,T,304.48,40,304.77,40,IBM
2025-11-10,11:47:22.627585715,T,304.48,40,304.65,40,IBM
2025-11-10,11:47:22.627585715,T,304.48,40,304.77,40,IBM
2025-11-10,11:47:23.590367807,T,304.48,40,304.65,40,IBM
2025-11-10,11:47:24.834188996,T,304.48,40,304.88,40,IBM
2025-11-10,11:47:26.624431156,T,304.43,200,304.88,40,IBM
2025-11-10,11:47:26.624526397,T,304.43,200,304.85,40,IBM
2025-11-10,11:47:26.624571673,T,304.43,200,304.88,40,IBM
2025-11-10,11:47:26.624571673,T,304.43,200,304.6,40,IBM
2025-11-10,11:47:26.624611535,T,304.43,160,304.6,40,IBM
2025-11-10,11:47:26.625007505,T,304.4,120,304.6,40,IBM
2025-11-10,11:47:26.625197926,T,304.4,120,304.88,40,IBM
2025-11-10,11:47:26.633893706,T,304.4,120,304.89,40,IBM
2025-11-10,11:47:27.201675484,T,304.52,40,304.89,40,IBM
2025-11-10,11:47:27.201906117,T,304.52,40,304.88,40,IBM
2025-11-10,11:47:27.204321868,T,304.52,40,304.89,40,IBM
2025-11-10,11:47:27.639572975,T,304.52,40,304.88,40,IBM
2025-11-10,11:47:28.828623580,T,304.52,40,304.86,40,IBM
2025-11-10,11:47:29.639534046,T,304.52,40,304.88,40,IBM
2025-11-10,11:47:30.640547141,T,304.52,40,304.86,40,IBM
2025-11-10,11:47:31.630383742,T,304.4,120,304.86,40,IBM
2025-11-10,11:47:31.630408850,T,304.4,120,304.78,40,IBM
2025-11-10,11:47:31.630413859,T,304.4,120,304.65,40,IBM
2025-11-10,11:47:31.630419225,T,304.4,120,304.64,40,IBM
2025-11-10,11:47:31.630438836,T,304.4,120,304.78,40,IBM
2025-11-10,11:47:31.630443941,T,304.4,120,304.59,40,IBM
2025-11-10,11:47:37.895769800,T,304.4,120,304.82,40,IBM
2025-11-10,11:47:37.895794868,T,304.4,120,304.83,40,IBM
2025-11-10,11:47:37.895829983,T,304.48,40,304.83,40,IBM
2025-11-10,11:47:37.895829983,T,304.49,40,304.83,40,IBM
2025-11-10,11:47:37.895865060,T,304.43,40,304.83,40,IBM
2025-11-10,11:47:37.895865060,T,304.53,40,304.83,40,IBM
2025-11-10,11:47:37.896160824,T,304.53,40,304.65,40,IBM
2025-11-10,11:47:37.896662011,T,304.48,40,304.65,40,IBM
2025-11-10,11:47:37.896937565,T,304.53,40,304.65,40,IBM
2025-11-10,11:47:37.905232424,T,304.51,40,304.65,40,IBM
2025-11-10,11:47:37.905287532,T,304.43,40,304.65,40,IBM
2025-11-10,11:47:37.909151695,T,304.4,120,304.65,40,IBM
2025-11-10,11:47:38.738811820,T,304.5,40,304.65,40,IBM
2025-11-10,11:47:57.502317157,T,304.5,40,304.65,80,IBM
2025-11-10,11:47:59.110014684,T,304.5,40,304.65,120,IBM
2025-11-10,11:48:01.981646173,T,304.5,40,304.64,40,IBM
2025-11-10,11:48:01.981711332,T,304.5,40,304.64,80,IBM
2025-11-10,11:48:01.981861608,T,304.5,40,304.64,120,IBM
2025-11-10,11:48:01.981906796,T,304.5,40,304.64,160,IBM
2025-11-10,11:48:01.986978806,T,304.4,120,304.64,160,IBM
2025-11-10,11:48:01.994792438,T,304.4,120,304.64,120,IBM
2025-11-10,11:48:01.994912709,T,304.4,120,304.64,80,IBM
2025-11-10,11:48:02.825605337,T,304.52,40,304.64,80,IBM
2025-11-10,11:48:02.985325652,T,304.4,120,304.64,80,IBM
2025-11-10,11:48:02.985355728,T,304.4,120,304.52,40,IBM
2025-11-10,11:48:03.045052801,T,304.4,80,304.52,40,IBM
2025-11-10,11:48:03.045097932,T,304.4,80,304.51,40,IBM
2025-11-10,11:48:03.045097932,T,304.4,80,304.48,40,IBM
2025-11-10,11:48:03.406869208,T,304.4,80,304.64,40,IBM
2025-11-10,11:48:03.406929417,T,304.45,40,304.64,40,IBM
2025-11-10,11:48:03.416296684,T,304.43,40,304.64,40,IBM
2025-11-10,11:48:03.416321731,T,304.4,80,304.64,40,IBM
2025-11-10,11:48:03.463248476,T,304.43,40,304.64,40,IBM
2025-11-10,11:48:03.661836249,T,304.4,80,304.64,40,IBM
2025-11-10,11:48:04.668638121,T,304.44,40,304.64,40,IBM
2025-11-10,11:48:23.903199760,T,304.4,80,304.64,40,IBM
2025-11-10,11:48:24.561231382,T,304.46,40,304.64,40,IBM
2025-11-10,11:48:25.386345719,T,304.4,80,304.64,40,IBM
2025-11-10,11:48:26.212141859,T,304.41,40,304.64,40,IBM
2025-11-10,11:48:26.933775450,T,304.4,80,304.64,40,IBM
2025-11-10,11:48:26.969590349,T,304.24,120,304.64,40,IBM
2025-11-10,11:48:26.969640432,T,304.24,120,304.63,40,IBM
2025-11-10,11:48:26.969645422,T,304.24,120,304.47,40,IBM
2025-11-10,11:48:26.970457429,T,304.24,80,304.47,40,IBM
2025-11-10,11:48:26.970738011,T,304.24,120,304.47,40,IBM
2025-11-10,11:48:26.971324399,T,304.25,40,304.47,40,IBM
2025-11-10,11:48:26.979042859,T,304.25,40,304.58,40,IBM
2025-11-10,11:48:26.979102903,T,304.25,40,304.71,40,IBM
2025-11-10,11:48:26.979248661,T,304.25,40,304.58,40,IBM
2025-11-10,11:48:26.979278405,T,304.25,40,304.58,80,IBM
2025-11-10,11:48:27.020351215,T,304.25,40,304.58,40,IBM
2025-11-10,11:48:27.615021806,T,304.25,40,304.71,40,IBM
2025-11-10,11:48:27.804272336,T,304.34,40,304.71,40,IBM
2025-11-10,11:48:27.804322483,T,304.34,40,304.58,40,IBM
2025-11-10,11:48:27.804693266,T,304.34,80,304.58,40,IBM
2025-11-10,11:48:27.804928895,T,304.34,80,304.71,40,IBM
2025-11-10,11:48:27.805084195,T,304.34,80,304.58,40,IBM
2025-11-10,11:48:29.055952065,T,304.34,80,304.74,240,IBM
2025-11-10,11:48:29.251612854,T,304.34,40,304.74,240,IBM
2025-11-10,11:48:50.063449689,T,304.34,80,304.74,240,IBM
2025-11-10,11:48:50.063454656,T,304.34,40,304.74,240,IBM
2025-11-10,11:48:50.063474802,T,304.37,40,304.74,240,IBM
2025-11-10,11:48:50.063494829,T,304.43,40,304.74,240,IBM
2025-11-10,11:48:50.063544955,T,304.34,40,304.74,240,IBM
2025-11-10,11:48:50.063544955,T,304.49,40,304.74,240,IBM
2025-11-10,11:48:50.063860672,T,304.34,40,304.74,240,IBM
2025-11-10,11:48:50.063986022,T,304.5,40,304.74,240,IBM
2025-11-10,11:48:50.077548250,T,304.34,40,304.74,240,IBM
2025-11-10,11:48:50.159162553,T,304.5,40,304.74,240,IBM
2025-11-10,11:48:50.237073063,T,304.34,40,304.74,240,IBM
2025-11-10,11:48:50.770548101,T,304.25,40,304.74,240,IBM
2025-11-10,11:48:51.392574080,T,304.51,40,304.74,240,IBM
2025-11-10,11:48:58.212234375,T,304.51,40,304.74,80,IBM
2025-11-10,11:48:59.114302233,T,304.51,40,304.63,40,IBM
2025-11-10,11:49:06.819841806,T,304.54,40,304.63,40,IBM
2025-11-10,11:49:07.457449622,T,304.51,40,304.63,40,IBM
2025-11-10,11:49:21.793429423,T,304.35,40,304.63,40,IBM
2025-11-10,11:49:21.793579625,T,304.34,40,304.63,40,IBM
2025-11-10,11:49:21.793790158,T,304.34,80,304.63,40,IBM
2025-11-10,11:49:21.794031076,T,304.34,40,304.63,40,IBM
2025-11-10,11:49:21.794196141,T,304.34,80,304.63,40,IBM
2025-11-10,11:49:21.794216154,T,304.34,120,304.63,40,IBM
2025-11-10,11:49:21.794226109,T,304.34,160,304.63,40,IBM
2025-11-10,11:49:21.794246164,T,304.34,120,304.63,40,IBM
2025-11-10,11:49:21.794246164,T,304.34,80,304.63,40,IBM
2025-11-10,11:49:21.794271270,T,304.36,200,304.63,40,IBM
2025-11-10,11:49:21.794321479,T,304.36,280,304.63,40,IBM
2025-11-10,11:49:21.794832576,T,304.36,320,304.63,40,IBM
2025-11-10,11:49:21.794872716,T,304.36,360,304.63,40,IBM
2025-11-10,11:49:21.794892855,T,304.36,200,304.63,40,IBM
2025-11-10,11:49:21.794892855,T,304.37,120,304.63,40,IBM
2025-11-10,11:49:21.794917777,T,304.37,280,304.63,40,IBM
2025-11-10,11:49:21.795188450,T,304.37,320,304.63,40,IBM
2025-11-10,11:49:21.797128023,T,304.37,360,304.63,40,IBM
2025-11-10,11:49:22.000076267,T,304.37,400,304.63,40,IBM
2025-11-10,11:49:22.000096241,T,304.37,200,304.63,40,IBM
2025-11-10,11:49:22.000096241,T,304.39,120,304.63,40,IBM
2025-11-10,11:49:22.000121322,T,304.39,280,304.63,40,IBM
2025-11-10,11:49:22.000482212,T,304.39,320,304.63,40,IBM
2025-11-10,11:49:22.802190925,T,304.39,360,304.63,40,IBM
2025-11-10,11:49:22.802210909,T,304.39,200,304.63,40,IBM
2025-11-10,11:49:22.802210909,T,304.4,120,304.63,40,IBM
2025-11-10,11:49:22.802235969,T,304.4,280,304.63,40,IBM
2025-11-10,11:49:22.802787225,T,304.4,320,304.63,40,IBM
2025-11-10,11:49:22.853929028,T,304.4,360,304.63,40,IBM
2025-11-10,11:49:22.853949033,T,304.4,200,304.63,40,IBM
2025-11-10,11:49:22.853949033,T,304.42,120,304.63,40,IBM
2025-11-10,11:49:22.853974081,T,304.42,280,304.63,40,IBM
2025-11-10,11:49:22.854405184,T,304.42,320,304.63,40,IBM
2025-11-10,11:49:22.855121840,T,304.42,360,304.63,40,IBM
2025-11-10,11:49:22.855342358,T,304.42,320,304.63,40,IBM
2025-11-10,11:49:23.296196927,T,304.44,40,304.63,40,IBM
2025-11-10,11:49:23.296217035,T,304.44,120,304.63,40,IBM
2025-11-10,11:49:23.296237064,T,304.44,280,304.63,40,IBM
2025-11-10,11:49:23.296643018,T,304.44,360,304.63,40,IBM
2025-11-10,11:49:27.378210225,T,304.44,200,304.63,40,IBM
2025-11-10,11:49:27.378215240,T,304.45,120,304.63,40,IBM
2025-11-10,11:49:27.378235247,T,304.45,280,304.63,40,IBM
2025-11-10,11:49:27.378626145,T,304.45,320,304.63,40,IBM
2025-11-10,11:49:28.623710198,T,304.47,40,304.63,40,IBM
2025-11-10,11:49:28.623730291,T,304.47,120,304.63,40,IBM
2025-11-10,11:49:28.623755383,T,304.47,280,304.63,40,IBM
2025-11-10,11:49:28.624126164,T,304.47,360,304.63,40,IBM
2025-11-10,11:49:28.624211368,T,304.48,120,304.63,40,IBM
2025-11-10,11:49:28.624216417,T,304.48,120,304.84,280,IBM
2025-11-10,11:49:28.624236499,T,304.48,280,304.84,280,IBM
2025-11-10,11:49:28.624236499,T,304.62,80,304.84,280,IBM
2025-11-10,11:49:28.624266861,T,304.62,240,304.84,280,IBM
2025-11-10,11:49:28.624687485,T,304.63,80,304.84,280,IBM
2025-11-10,11:49:28.624692527,T,304.63,240,304.84,280,IBM
2025-11-10,11:49:31.047781120,T,304.64,40,304.84,280,IBM
2025-11-10,11:49:31.047801195,T,304.64,120,304.84,280,IBM
2025-11-10,11:49:31.047826184,T,304.64,280,304.84,280,IBM
2025-11-10,11:49:32.138618119,T,304.64,280,304.84,80,IBM
2025-11-10,11:49:33.736161425,T,304.64,280,304.93,160,IBM
2025-11-10,11:49:43.017377140,T,304.64,280,304.93,200,IBM
2025-11-10,11:49:45.386968440,T,304.64,320,304.93,200,IBM
2025-11-10,11:49:45.386988501,T,304.64,160,304.93,200,IBM
2025-11-10,11:49:45.386993543,T,304.65,120,304.93,200,IBM
2025-11-10,11:49:45.387018652,T,304.65,280,304.93,200,IBM
2025-11-10,11:49:45.397102594,T,304.65,280,304.93,160,IBM
2025-11-10,11:49:46.545035605,T,304.65,240,304.93,160,IBM
2025-11-10,11:49:47.243037298,T,304.66,80,304.93,160,IBM
2025-11-10,11:49:47.243062369,T,304.66,160,304.93,160,IBM
2025-11-10,11:49:47.243082473,T,304.66,320,304.93,160,IBM
2025-11-10,11:49:48.881437794,T,304.66,320,304.83,40,IBM
2025-11-10,11:49:48.895902220,T,304.66,320,304.93,160,IBM
2025-11-10,11:49:48.896774356,T,304.66,320,304.83,40,IBM
2025-11-10,11:49:49.597848434,T,304.66,320,304.93,160,IBM
2025-11-10,11:50:03.561757546,T,304.66,320,304.94,80,IBM
2025-11-10,11:50:05.072619444,T,304.66,240,304.94,80,IBM
2025-11-10,11:50:05.877656096,T,304.68,40,304.94,80,IBM
2025-11-10,11:50:05.877676055,T,304.68,120,304.94,80,IBM
2025-11-10,11:50:05.877701170,T,304.68,280,304.94,80,IBM
2025-11-10,11:50:24.549518228,T,304.68,240,304.94,80,IBM
2025-11-10,11:50:25.344560906,T,304.74,80,304.94,80,IBM
2025-11-10,11:50:25.344580974,T,304.74,160,304.94,80,IBM
2025-11-10,11:50:25.344606025,T,304.74,320,304.94,80,IBM
2025-11-10,11:50:29.016933667,T,304.74,240,304.94,80,IBM
2025-11-10,11:50:29.016933667,T,304.74,160,304.94,80,IBM
2025-11-10,11:50:29.016954349,T,304.6,40,304.94,80,IBM
2025-11-10,11:50:29.016988834,T,304.6,40,304.82,40,IBM
2025-11-10,11:50:29.017008886,T,304.6,40,304.94,80,IBM
2025-11-10,11:50:29.017008886,T,304.6,40,304.79,40,IBM
2025-11-10,11:50:29.017620293,T,304.6,40,304.94,80,IBM
2025-11-10,11:50:29.017645427,T,304.6,40,304.93,40,IBM
2025-11-10,11:50:29.017660417,T,304.6,40,304.89,40,IBM
2025-11-10,11:50:29.018151547,T,304.61,40,304.89,40,IBM
2025-11-10,11:50:29.018407312,T,304.61,40,304.94,120,IBM
2025-11-10,11:50:29.018427238,T,304.61,40,304.94,80,IBM
2025-11-10,11:50:29.018838294,T,304.61,40,304.83,40,IBM
2025-11-10,11:50:29.018928438,T,304.6,40,304.83,40,IBM
2025-11-10,11:50:29.073132453,T,304.6,40,304.94,80,IBM
2025-11-10,11:50:29.073473304,T,304.61,40,304.94,80,IBM
2025-11-10,11:50:29.466624295,T,304.7,40,304.94,80,IBM
2025-11-10,11:50:29.955162355,T,304.6,40,304.94,80,IBM
2025-11-10,11:50:29.955202383,T,304.6,40,304.94,120,IBM
2025-11-10,11:50:29.955382908,T,304.6,40,304.93,40,IBM
2025-11-10,11:50:29.956264906,T,304.6,40,304.75,40,IBM
2025-11-10,11:50:29.956585725,T,304.6,80,304.75,40,IBM
2025-11-10,11:50:29.956610778,T,304.6,80,304.9,40,IBM
2025-11-10,11:50:29.964790258,T,304.6,80,304.94,120,IBM
2025-11-10,11:50:30.394157443,T,304.6,80,304.9,40,IBM
2025-11-10,11:50:31.156106445,T,304.64,40,304.9,40,IBM
2025-11-10,11:50:31.156672954,T,304.64,80,304.9,40,IBM
2025-11-10,11:50:31.453223925,T,304.64,40,304.9,40,IBM
2025-11-10,11:50:36.675100636,T,304.6,40,304.9,40,IBM
2025-11-10,11:50:36.675120459,T,304.6,40,304.89,40,IBM
2025-11-10,11:50:36.675130515,T,304.6,40,304.78,40,IBM
2025-11-10,11:50:36.675150795,T,304.6,40,304.89,40,IBM
2025-11-10,11:50:36.675155621,T,304.6,40,304.72,40,IBM
2025-11-10,11:50:36.675772083,T,304.6,40,304.83,40,IBM
2025-11-10,11:50:36.679947023,T,304.6,40,304.86,40,IBM
2025-11-10,11:50:36.679967016,T,304.6,40,304.89,40,IBM
2025-11-10,11:50:37.078124942,T,304.6,40,304.78,40,IBM
2025-11-10,11:50:37.811425755,T,304.61,40,304.78,40,IBM
2025-11-10,11:50:37.811455733,T,304.61,40,304.89,40,IBM
2025-11-10,11:50:37.812217576,T,304.61,40,304.78,40,IBM
2025-11-10,11:50:38.536005773,T,304.6,40,304.78,40,IBM
2025-11-10,11:50:38.536101334,T,304.6,40,304.73,40,IBM
2025-11-10,11:50:38.545543517,T,304.6,40,304.89,40,IBM
2025-11-10,11:50:38.559045660,T,304.6,40,304.77,40,IBM
2025-11-10,11:50:38.626761845,T,304.6,40,304.77,80,IBM
2025-11-10,11:50:38.627132760,T,304.48,160,304.77,80,IBM
2025-11-10,11:50:38.627147742,T,304.48,160,304.6,40,IBM
2025-11-10,11:50:38.627238015,T,304.48,160,304.77,80,IBM
2025-11-10,11:50:38.627338243,T,304.53,40,304.77,80,IBM
2025-11-10,11:50:38.627438485,T,304.53,40,304.77,120,IBM
2025-11-10,11:50:38.629353065,T,304.46,80,304.77,120,IBM
2025-11-10,11:50:38.631553253,T,304.53,40,304.77,120,IBM
2025-11-10,11:50:38.643942738,T,304.53,40,304.77,80,IBM
2025-11-10,11:50:38.647952281,T,304.53,40,304.77,120,IBM
2025-11-10,11:50:38.650137549,T,304.53,40,304.77,80,IBM
2025-11-10,11:50:38.695400220,T,304.53,40,304.77,40,IBM
2025-11-10,11:50:38.695440379,T,304.53,40,304.77,80,IBM
2025-11-10,11:50:39.203885837,T,304.53,40,304.77,40,IBM
2025-11-10,11:50:39.203960917,T,304.53,40,304.76,40,IBM
2025-11-10,11:50:39.204241675,T,304.46,80,304.76,40,IBM
2025-11-10,11:50:39.485461102,T,304.54,40,304.76,40,IBM
2025-11-10,11:50:39.485491158,T,304.54,40,304.89,40,IBM
2025-11-10,11:50:43.017479738,T,304.54,40,304.9,40,IBM
2025-11-10,11:50:45.448071373,T,304.54,40,304.94,280,IBM
2025-11-10,11:50:53.131864363,T,304.54,40,304.73,40,IBM
2025-11-10,11:50:56.292093233,T,304.54,40,304.73,80,IBM
2025-11-10,11:50:56.292223850,T,304.54,40,304.64,40,IBM
2025-11-10,11:50:56.292544430,T,304.46,120,304.64,40,IBM
2025-11-10,11:50:56.292649476,T,304.46,80,304.64,40,IBM
2025-11-10,11:50:56.302558139,T,304.46,80,304.64,80,IBM
2025-11-10,11:50:56.302653322,T,304.46,80,304.64,120,IBM
2025-11-10,11:50:56.302763585,T,304.46,80,304.59,40,IBM
2025-11-10,11:50:56.310181211,T,304.49,80,304.59,40,IBM
2025-11-10,11:50:56.310341621,T,304.49,80,304.64,80,IBM
2025-11-10,11:50:56.314847340,T,304.49,80,304.64,40,IBM
2025-11-10,11:50:56.314877456,T,304.49,80,304.73,40,IBM
2025-11-10,11:50:56.315068203,T,304.49,80,304.73,80,IBM
2025-11-10,11:50:56.315068203,T,304.49,80,304.64,40,IBM
2025-11-10,11:50:56.452800774,T,304.49,80,304.73,40,IBM
2025-11-10,11:50:56.605469250,T,304.46,80,304.73,40,IBM
2025-11-10,11:50:56.605499384,T,304.46,80,304.63,40,IBM
2025-11-10,11:50:56.605529456,T,304.46,80,304.73,40,IBM
2025-11-10,11:50:56.605529456,T,304.46,80,304.57,40,IBM
2025-11-10,11:50:56.614921812,T,304.46,80,304.73,40,IBM
2025-11-10,11:50:56.615432949,T,304.46,80,304.61,40,IBM
2025-11-10,11:50:56.847335093,T,304.46,80,304.73,40,IBM
2025-11-10,11:51:04.247788471,T,304.46,80,304.63,80,IBM
2025-11-10,11:51:04.603735782,T,304.46,40,304.63,80,IBM
2025-11-10,11:51:04.603775857,T,304.46,40,304.62,40,IBM
2025-11-10,11:51:04.718433820,T,304.46,40,304.63,80,IBM
2025-11-10,11:51:12.892078154,T,304.47,40,304.63,80,IBM
2025-11-10,11:51:12.892123308,T,304.47,80,304.63,80,IBM
2025-11-10,11:51:15.803379085,T,304.48,40,304.63,80,IBM
2025-11-10,11:51:27.710296045,T,304.49,40,304.63,80,IBM
2025-11-10,11:51:32.557691330,T,304.49,40,304.58,40,IBM
2025-11-10,11:51:32.561621252,T,304.49,40,304.63,80,IBM
2025-11-10,11:51:32.604798507,T,304.48,40,304.63,80,IBM
2025-11-10,11:51:32.605600471,T,304.48,80,304.63,80,IBM
2025-11-10,11:51:41.588566003,T,304.48,40,304.63,80,IBM
2025-11-10,11:51:41.593828559,T,304.49,40,304.63,80,IBM
2025-11-10,11:51:41.593863786,T,304.49,80,304.63,80,IBM
2025-11-10,11:51:43.681012359,T,304.49,120,304.63,80,IBM
2025-11-10,11:51:43.681047479,T,304.53,40,304.63,80,IBM
