DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,13:56:11.649681076,T,309.16,100,309.51,100,IBM
2025-10-29,13:56:15.869552368,T,309.16,100,309.45,100,IBM
2025-10-29,13:56:15.931499839,T,309.16,100,309.44,100,IBM
2025-10-29,13:56:15.932612513,T,309.16,100,309.43,100,IBM
2025-10-29,13:56:15.932913166,T,308.92,200,309.43,100,IBM
2025-10-29,13:56:15.932913166,T,308.92,200,309.39,100,IBM
2025-10-29,13:56:18.943320022,T,308.92,200,309.43,100,IBM
2025-10-29,13:56:24.484631876,T,308.92,200,309.39,100,IBM
2025-10-29,13:56:24.487057699,T,308.92,200,309.39,200,IBM
2025-10-29,13:56:24.487097773,T,308.92,200,309.35,100,IBM
2025-10-29,13:56:24.487097773,T,308.92,200,309.33,100,IBM
2025-10-29,13:56:27.138610139,T,308.92,200,309.33,200,IBM
2025-10-29,13:56:27.148719245,T,308.92,200,309.33,100,IBM
2025-10-29,13:56:28.715484173,T,308.92,200,309.33,200,IBM
2025-10-29,13:56:45.920407881,T,308.89,100,309.33,200,IBM
2025-10-29,13:56:49.024998975,T,308.89,100,309.33,300,IBM
2025-10-29,13:56:49.025239545,T,308.89,100,309.31,100,IBM
2025-10-29,13:56:49.025244549,T,308.89,100,309.27,100,IBM
2025-10-29,13:56:49.028983506,T,308.89,100,309.31,100,IBM
2025-10-29,13:56:49.035649415,T,308.89,100,309.33,100,IBM
2025-10-29,13:56:49.035859921,T,308.89,100,309.33,200,IBM
2025-10-29,13:56:49.043377762,T,308.89,100,309.31,100,IBM
2025-10-29,13:56:49.045578061,T,308.89,100,309.33,200,IBM
2025-10-29,13:56:49.046024051,T,308.89,100,309.33,100,IBM
2025-10-29,13:56:49.046465176,T,308.89,100,309.33,200,IBM
2025-10-29,13:56:51.611927663,T,308.89,100,309.31,100,IBM
2025-10-29,13:56:51.612007954,T,308.94,100,309.31,100,IBM
2025-10-29,13:56:51.612032929,T,308.89,100,309.31,100,IBM
2025-10-29,13:56:51.612058079,T,308.89,100,309.27,100,IBM
2025-10-29,13:56:57.306168723,T,308.94,100,309.27,100,IBM
2025-10-29,13:56:57.306354087,T,308.89,100,309.27,100,IBM
2025-10-29,13:56:57.306449398,T,308.89,100,309.27,200,IBM
2025-10-29,13:56:57.306760081,T,308.89,100,309.23,100,IBM
2025-10-29,13:56:57.307281328,T,308.89,100,309.27,200,IBM
2025-10-29,13:56:57.307561975,T,308.89,100,309.23,100,IBM
2025-10-29,13:56:57.307582009,T,308.89,100,309.27,200,IBM
2025-10-29,13:56:57.307887735,T,308.79,200,309.27,200,IBM
2025-10-29,13:56:57.308479133,T,308.79,200,309.15,100,IBM
2025-10-29,13:56:57.309080669,T,308.79,200,309.04,100,IBM
2025-10-29,13:56:57.309361321,T,308.56,100,309.04,100,IBM
2025-10-29,13:56:57.309366342,T,308.67,200,309.04,100,IBM
2025-10-29,13:56:57.309566791,T,308.67,200,309.27,200,IBM
2025-10-29,13:56:57.318272545,T,308.67,200,309.27,100,IBM
2025-10-29,13:56:57.510860976,T,308.67,200,309.15,100,IBM
2025-10-29,13:56:57.510876015,T,308.67,200,309.04,100,IBM
2025-10-29,13:57:25.317188868,T,308.67,200,309.07,100,IBM
2025-10-29,13:57:25.317193915,T,308.67,200,309.25,100,IBM
2025-10-29,13:57:25.317193915,T,308.67,200,309.27,100,IBM
2025-10-29,13:57:25.317213985,T,309.03,100,309.27,100,IBM
2025-10-29,13:57:25.317228955,T,309.04,100,309.27,100,IBM
2025-10-29,13:57:25.317284121,T,308.67,200,309.27,100,IBM
2025-10-29,13:57:25.317730172,T,308.67,300,309.27,100,IBM
2025-10-29,13:57:25.318426777,T,308.67,300,309.23,100,IBM
2025-10-29,13:57:25.318476905,T,308.67,300,309.21,100,IBM
2025-10-29,13:57:25.321464076,T,308.67,200,309.21,100,IBM
2025-10-29,13:57:26.046404920,T,308.82,100,309.21,100,IBM
2025-10-29,13:57:26.046871032,T,308.82,200,309.21,100,IBM
2025-10-29,13:57:28.325836476,T,308.82,100,309.21,100,IBM
2025-10-29,13:57:34.823590514,T,308.82,100,309.21,200,IBM
2025-10-29,13:57:34.823805965,T,308.95,100,309.21,200,IBM
2025-10-29,13:57:34.824582804,T,308.95,100,309.21,100,IBM
2025-10-29,13:57:35.147356273,T,308.95,200,309.21,100,IBM
2025-10-29,13:57:35.657009617,T,308.82,100,309.21,100,IBM
2025-10-29,13:57:35.657009617,T,308.95,200,309.21,100,IBM
2025-10-29,13:57:35.657039617,T,308.95,100,309.21,100,IBM
2025-10-29,13:57:35.657099784,T,308.82,100,309.21,100,IBM
2025-10-29,13:57:35.657099784,T,308.95,100,309.21,100,IBM
2025-10-29,13:57:35.685968534,T,308.82,100,309.21,100,IBM
2025-10-29,13:57:35.686790427,T,308.82,100,309.19,100,IBM
2025-10-29,13:57:35.695591444,T,308.82,100,309.21,100,IBM
2025-10-29,13:57:36.154388584,T,308.82,100,309.23,100,IBM
2025-10-29,13:57:38.156088928,T,308.82,100,309.07,100,IBM
2025-10-29,13:57:52.229533240,T,308.82,100,309.11,100,IBM
2025-10-29,13:57:52.229533240,T,308.82,100,309.27,100,IBM
2025-10-29,13:57:52.230029495,T,308.82,100,309.11,100,IBM
2025-10-29,13:58:01.444872169,T,308.82,100,309.09,100,IBM
2025-10-29,13:58:14.443327292,T,308.82,100,309.27,100,IBM
2025-10-29,13:58:14.443327292,T,308.82,100,309.15,100,IBM
2025-10-29,13:58:14.443347320,T,308.82,100,309.23,100,IBM
2025-10-29,13:58:14.443367663,T,308.82,100,309.27,100,IBM
2025-10-29,13:58:14.443407475,T,308.82,100,309.23,100,IBM
2025-10-29,13:58:14.444169292,T,308.82,100,309.19,100,IBM
2025-10-29,13:58:14.444204427,T,308.86,100,309.19,100,IBM
2025-10-29,13:58:14.444229448,T,308.86,200,309.19,100,IBM
2025-10-29,13:58:14.444259525,T,308.88,100,309.19,100,IBM
2025-10-29,13:58:14.444284614,T,308.88,200,309.19,100,IBM
2025-10-29,13:58:14.444750667,T,308.88,200,309.23,100,IBM
2025-10-29,13:58:14.444785831,T,308.88,200,309.27,100,IBM
2025-10-29,13:58:14.444785831,T,308.88,100,309.27,100,IBM
2025-10-29,13:58:14.444785831,T,308.82,100,309.27,100,IBM
2025-10-29,13:58:14.444806138,T,308.99,100,309.27,100,IBM
2025-10-29,13:58:14.444856056,T,308.88,100,309.27,100,IBM
2025-10-29,13:58:14.444866000,T,308.82,100,309.27,100,IBM
2025-10-29,13:58:14.444896081,T,308.82,100,309.23,100,IBM
2025-10-29,13:58:14.445261952,T,308.82,100,309.09,100,IBM
2025-10-29,13:58:14.804672572,T,308.82,100,309.15,100,IBM
2025-10-29,13:58:16.132037489,T,308.88,100,309.15,100,IBM
2025-10-29,13:58:17.045221342,T,308.99,100,309.15,100,IBM
2025-10-29,13:58:17.045251441,T,308.99,100,309.19,100,IBM
2025-10-29,13:58:17.378509930,T,308.99,100,309.23,100,IBM
2025-10-29,13:58:17.378509930,T,308.99,100,309.27,100,IBM
2025-10-29,13:58:17.378529827,T,308.86,100,309.27,100,IBM
2025-10-29,13:58:17.378534848,T,308.88,100,309.27,100,IBM
2025-10-29,13:58:17.378549871,T,308.99,100,309.27,100,IBM
2025-10-29,13:58:17.378579962,T,309.06,100,309.27,100,IBM
2025-10-29,13:58:17.378910693,T,309.02,100,309.27,100,IBM
2025-10-29,13:58:17.378935756,T,309.06,100,309.27,100,IBM
2025-10-29,13:58:17.379015967,T,309.06,100,309.19,100,IBM
2025-10-29,13:58:17.390142497,T,309.07,100,309.19,100,IBM
2025-10-29,13:58:17.687680816,T,309.08,100,309.19,100,IBM
2025-10-29,13:58:19.383928936,T,309.08,100,309.16,100,IBM
2025-10-29,13:58:19.404658353,T,309.07,100,309.16,100,IBM
2025-10-29,13:58:19.404683445,T,309.08,100,309.16,100,IBM
2025-10-29,13:58:23.813283859,T,309.09,100,309.16,100,IBM
2025-10-29,13:58:30.633420247,T,309.08,100,309.16,100,IBM
2025-10-29,13:58:32.556067232,T,309.08,100,309.33,100,IBM
2025-10-29,13:58:32.556092272,T,309.07,100,309.33,100,IBM
2025-10-29,13:58:32.556117308,T,309.08,100,309.33,100,IBM
2025-10-29,13:58:32.556367942,T,309.08,100,309.35,100,IBM
2025-10-29,13:58:32.556408005,T,309.05,100,309.35,100,IBM
2025-10-29,13:58:32.556859152,T,309.05,100,309.33,100,IBM
2025-10-29,13:58:32.557676019,T,308.84,100,309.33,100,IBM
2025-10-29,13:58:34.737540782,T,308.84,100,309.32,100,IBM
2025-10-29,13:58:34.747133538,T,308.84,100,309.33,100,IBM
2025-10-29,13:58:47.168023469,T,308.84,100,309.35,100,IBM
2025-10-29,13:58:47.753101332,T,308.84,100,309.33,100,IBM
2025-10-29,13:58:47.753467231,T,308.84,100,309.35,100,IBM
2025-10-29,13:58:47.753537468,T,308.84,100,309.33,100,IBM
2025-10-29,13:58:47.754229054,T,308.84,100,309.35,100,IBM
2025-10-29,13:58:47.754990850,T,308.78,200,309.35,100,IBM
2025-10-29,13:58:47.755131176,T,308.78,200,309.33,100,IBM
2025-10-29,13:58:47.755311595,T,308.78,200,309.32,100,IBM
2025-10-29,13:58:47.755341769,T,308.78,200,309.23,100,IBM
2025-10-29,13:58:47.756223831,T,308.78,200,309.19,100,IBM
2025-10-29,13:58:47.760077975,T,309.1,100,309.19,100,IBM
2025-10-29,13:58:47.760093010,T,308.78,200,309.19,100,IBM
2025-10-29,13:58:47.760113360,T,308.78,200,309.13,100,IBM
2025-10-29,13:58:47.760674393,T,308.78,200,309.15,100,IBM
2025-10-29,13:58:47.760849777,T,308.78,200,309.27,100,IBM
2025-10-29,13:58:52.727644171,T,308.83,100,309.27,100,IBM
2025-10-29,13:58:53.945924543,T,308.78,200,309.27,100,IBM
2025-10-29,13:58:58.510235586,T,308.82,100,309.27,100,IBM
2025-10-29,13:58:58.510285790,T,308.99,100,309.27,100,IBM
2025-10-29,13:58:58.510355893,T,309.01,100,309.27,100,IBM
2025-10-29,13:58:58.510360890,T,309.06,100,309.27,100,IBM
2025-10-29,13:58:58.510365920,T,309.06,100,309.31,100,IBM
2025-10-29,13:58:58.510556424,T,309.06,100,309.32,100,IBM
2025-10-29,13:58:58.510676658,T,309.06,100,309.33,100,IBM
2025-10-29,13:58:58.510887147,T,309.06,100,309.32,100,IBM
2025-10-29,13:58:58.511117698,T,309.06,100,309.27,100,IBM
2025-10-29,13:58:58.519948761,T,309.01,100,309.27,100,IBM
2025-10-29,13:58:58.522570029,T,309.06,100,309.27,100,IBM
2025-10-29,13:58:58.660784037,T,309.06,100,309.24,100,IBM
2025-10-29,13:58:58.660809111,T,309.01,100,309.24,100,IBM
2025-10-29,13:59:00.413396386,T,309.06,100,309.24,100,IBM
2025-10-29,13:59:00.414047909,T,309.01,100,309.24,100,IBM
2025-10-29,13:59:00.414103008,T,308.78,200,309.24,100,IBM
2025-10-29,13:59:00.414478977,T,308.78,300,309.24,100,IBM
2025-10-29,13:59:00.417756757,T,308.79,100,309.24,100,IBM
2025-10-29,13:59:00.546929332,T,308.78,200,309.24,100,IBM
2025-10-29,13:59:00.685053104,T,308.79,100,309.24,100,IBM
2025-10-29,13:59:01.137239668,T,308.78,200,309.24,100,IBM
2025-10-29,13:59:01.158219598,T,308.79,100,309.24,100,IBM
2025-10-29,13:59:01.572440797,T,308.78,200,309.24,100,IBM
2025-10-29,13:59:01.572911907,T,308.79,100,309.24,100,IBM
2025-10-29,13:59:02.043687693,T,308.78,200,309.24,100,IBM
2025-10-29,13:59:02.722433495,T,308.93,100,309.24,100,IBM
2025-10-29,13:59:02.872676509,T,308.93,100,309.33,100,IBM
2025-10-29,13:59:02.872821555,T,308.93,100,309.37,100,IBM
2025-10-29,13:59:02.872851589,T,308.93,100,309.39,100,IBM
2025-10-29,13:59:02.873157362,T,308.93,100,309.4,100,IBM
2025-10-29,13:59:02.873463087,T,308.93,100,309.43,100,IBM
2025-10-29,13:59:03.547893781,T,308.93,100,309.4,100,IBM
2025-10-29,13:59:03.778858727,T,308.78,200,309.4,100,IBM
2025-10-29,13:59:04.570884217,T,308.99,100,309.4,100,IBM
2025-10-29,13:59:14.306822073,T,309.01,100,309.4,100,IBM
2025-10-29,13:59:23.117657750,T,309.01,100,309.39,100,IBM
2025-10-29,13:59:25.625573365,T,309.03,100,309.39,100,IBM
2025-10-29,13:59:30.081651700,T,309.01,100,309.39,100,IBM
2025-10-29,13:59:36.697136064,T,309.01,100,309.4,100,IBM
2025-10-29,13:59:36.697216532,T,309.01,100,309.44,300,IBM
2025-10-29,13:59:36.697602162,T,309.01,100,309.44,100,IBM
2025-10-29,13:59:39.463256453,T,308.78,200,309.44,100,IBM
2025-10-29,13:59:42.067200645,T,308.64,100,309.44,100,IBM
2025-10-29,13:59:42.067205688,T,308.9,200,309.44,100,IBM
2025-10-29,13:59:43.689252215,T,308.9,200,309.38,100,IBM
2025-10-29,13:59:44.026460024,T,309.03,100,309.38,100,IBM
2025-10-29,13:59:52.822284865,T,309.03,100,309.37,100,IBM
2025-10-29,13:59:52.822390113,T,309.03,100,309.38,100,IBM
2025-10-29,14:00:00.018376252,T,309.03,100,309.38,200,IBM
2025-10-29,14:00:01.126233669,T,309.03,100,309.38,100,IBM
2025-10-29,14:00:01.154040143,T,309.03,100,309.38,200,IBM
2025-10-29,14:00:01.155222754,T,309.03,100,309.23,100,IBM
2025-10-29,14:00:01.155247729,T,309.03,100,309.38,100,IBM
2025-10-29,14:00:01.155267777,T,309.03,100,309.35,100,IBM
2025-10-29,14:00:01.405283008,T,309.03,100,309.38,100,IBM
2025-10-29,14:00:05.700668839,T,309.03,100,309.4,100,IBM
2025-10-29,14:00:05.700688903,T,309.03,100,309.6,100,IBM
2025-10-29,14:00:05.700789159,T,309.06,100,309.6,100,IBM
2025-10-29,14:00:05.700929473,T,309.07,100,309.6,100,IBM
2025-10-29,14:00:05.701124925,T,309.21,100,309.6,100,IBM
2025-10-29,14:00:05.701280395,T,309.21,100,309.64,100,IBM
2025-10-29,14:00:05.701340418,T,309.21,200,309.64,100,IBM
2025-10-29,14:00:05.701465707,T,309.21,200,309.83,100,IBM
2025-10-29,14:00:05.701490836,T,309.21,200,309.87,100,IBM
2025-10-29,14:00:05.704944068,T,309.21,100,309.87,100,IBM
2025-10-29,14:00:05.706151876,T,309.21,100,309.64,100,IBM
2025-10-29,14:00:06.046802840,T,309.21,400,309.64,100,IBM
2025-10-29,14:00:07.175113872,T,309.21,300,309.64,100,IBM
2025-10-29,14:00:11.201674797,T,309.21,300,309.62,100,IBM
2025-10-29,14:00:11.201674797,T,309.21,300,309.64,100,IBM
2025-10-29,14:00:11.201709803,T,309.21,300,309.6,100,IBM
2025-10-29,14:00:11.202045813,T,309.21,300,309.64,100,IBM
2025-10-29,14:00:11.202050635,T,309.21,300,309.6,100,IBM
2025-10-29,14:00:11.202070678,T,309.21,300,309.64,100,IBM
2025-10-29,14:00:11.202085780,T,308.56,100,309.64,100,IBM
2025-10-29,14:00:11.202085780,T,308.56,100,309.21,200,IBM
2025-10-29,14:00:11.202105730,T,308.56,100,309.21,300,IBM
2025-10-29,14:00:11.202105730,T,308.56,100,309.21,200,IBM
2025-10-29,14:00:11.202356334,T,308.56,100,309.21,500,IBM
2025-10-29,14:00:11.202546806,T,308.56,100,309.21,400,IBM
2025-10-29,14:00:11.202546806,T,308.56,100,309.21,300,IBM
2025-10-29,14:00:11.202591965,T,308.56,100,309.27,100,IBM
2025-10-29,14:00:11.202621984,T,308.66,100,309.27,100,IBM
2025-10-29,14:00:11.202677149,T,308.63,100,309.27,100,IBM
2025-10-29,14:00:11.202852494,T,308.66,100,309.27,100,IBM
2025-10-29,14:00:11.203484055,T,308.64,100,309.27,100,IBM
2025-10-29,14:00:11.206852042,T,308.56,100,309.27,100,IBM
2025-10-29,14:00:11.212520599,T,308.56,100,309.27,200,IBM
2025-10-29,14:00:11.433386436,T,308.56,100,309.27,100,IBM
2025-10-29,14:00:11.443615691,T,308.82,100,309.27,100,IBM
2025-10-29,14:00:12.072272776,T,308.82,100,309.63,100,IBM
2025-10-29,14:00:12.072272776,T,308.82,100,309.64,100,IBM
2025-10-29,14:00:12.072322519,T,309.27,100,309.64,100,IBM
2025-10-29,14:00:12.072913924,T,309.04,100,309.64,100,IBM
2025-10-29,14:00:12.072969083,T,308.82,100,309.64,100,IBM
2025-10-29,14:00:15.050417324,T,308.56,100,309.64,100,IBM
2025-10-29,14:00:16.081015741,T,308.78,100,309.64,100,IBM
2025-10-29,14:00:17.644372505,T,309.02,200,309.64,100,IBM
2025-10-29,14:00:18.296274465,T,309.02,300,309.64,100,IBM
2025-10-29,14:00:18.306944852,T,309.02,200,309.64,100,IBM
2025-10-29,14:00:21.066023390,T,309.02,200,309.67,100,IBM
2025-10-29,14:00:21.078057038,T,309.02,200,309.71,100,IBM
2025-10-29,14:00:21.104615214,T,309.02,200,309.67,100,IBM
2025-10-29,14:00:21.473272942,T,309.02,200,309.71,100,IBM
2025-10-29,14:00:21.722997415,T,308.66,100,309.71,100,IBM
2025-10-29,14:00:21.723002415,T,309.22,200,309.71,100,IBM
2025-10-29,14:00:21.759734866,T,309.22,300,309.71,100,IBM
2025-10-29,14:00:21.977443141,T,309.22,300,309.75,100,IBM
2025-10-29,14:00:21.977453197,T,309.22,300,309.79,100,IBM
2025-10-29,14:00:21.977513374,T,309.22,300,309.83,100,IBM
2025-10-29,14:00:21.977528324,T,309.22,200,309.83,100,IBM
2025-10-29,14:00:21.977768983,T,309.22,300,309.83,100,IBM
2025-10-29,14:00:21.978641025,T,309.22,300,309.89,200,IBM
2025-10-29,14:00:24.163813035,T,309.22,300,309.98,100,IBM
2025-10-29,14:00:24.643474992,T,309.22,100,309.98,100,IBM
2025-10-29,14:00:24.643479999,T,309.34,200,309.98,100,IBM
2025-10-29,14:00:25.813330074,T,309.37,100,309.98,100,IBM
2025-10-29,14:00:26.603481178,T,309.37,100,309.87,100,IBM
2025-10-29,14:00:27.020739474,T,309.37,100,309.83,100,IBM
2025-10-29,14:00:31.236415466,T,309.37,100,309.76,100,IBM
2025-10-29,14:00:36.889122627,T,309.37,100,309.75,100,IBM
2025-10-29,14:00:36.889127887,T,309.37,100,309.71,100,IBM
2025-10-29,14:00:36.889162779,T,309.37,100,309.76,100,IBM
2025-10-29,14:00:36.889769180,T,309.37,100,309.75,100,IBM
2025-10-29,14:00:36.899367197,T,309.37,100,309.76,100,IBM
2025-10-29,14:00:36.903476809,T,309.37,100,309.71,100,IBM
2025-10-29,14:00:40.193835137,T,309.37,100,309.67,100,IBM
2025-10-29,14:00:40.194261190,T,309.37,100,309.71,100,IBM
2025-10-29,14:00:40.195844943,T,309.37,100,309.64,100,IBM
2025-10-29,14:00:40.215827549,T,309.37,100,309.67,100,IBM
2025-10-29,14:00:40.448476366,T,309.2,200,309.67,100,IBM
2025-10-29,14:00:40.448526482,T,309.2,200,309.37,100,IBM
2025-10-29,14:00:40.449313346,T,309.2,200,309.61,100,IBM
2025-10-29,14:00:40.449794495,T,309.2,200,309.64,100,IBM
2025-10-29,14:00:40.452997172,T,309.2,200,309.67,100,IBM
2025-10-29,14:00:40.457793545,T,309.2,200,309.61,100,IBM
2025-10-29,14:00:40.475876649,T,308.66,100,309.61,100,IBM
2025-10-29,14:00:40.475881604,T,309.06,200,309.61,100,IBM
2025-10-29,14:00:41.461157305,T,309.06,200,309.57,100,IBM
2025-10-29,14:00:45.976316401,T,309.06,200,309.61,100,IBM
2025-10-29,14:00:52.764787377,T,309.06,200,309.63,100,IBM
2025-10-29,14:00:52.764812497,T,309.06,200,309.67,100,IBM
2025-10-29,14:01:00.118754679,T,309.14,100,309.67,100,IBM
2025-10-29,14:01:01.171551166,T,309.06,200,309.67,100,IBM
2025-10-29,14:01:01.494284432,T,309.2,100,309.67,100,IBM
2025-10-29,14:01:02.016337231,T,309.2,100,309.61,100,IBM
2025-10-29,14:01:02.016562832,T,309.2,100,309.59,100,IBM
2025-10-29,14:01:02.017580250,T,309.2,100,309.61,100,IBM
2025-10-29,14:01:04.777430258,T,309.23,100,309.61,100,IBM
2025-10-29,14:01:05.503529075,T,309.23,100,309.63,100,IBM
2025-10-29,14:01:05.635563437,T,309.23,200,309.63,100,IBM
2025-10-29,14:01:08.253470800,T,309.23,100,309.63,100,IBM
2025-10-29,14:01:15.502513478,T,309.23,100,309.67,100,IBM
2025-10-29,14:01:17.430057196,T,309.23,100,309.61,100,IBM
2025-10-29,14:01:25.604096908,T,309.23,100,309.59,100,IBM
2025-10-29,14:01:25.604167079,T,309.23,100,309.55,100,IBM
2025-10-29,14:01:25.604247214,T,309.06,200,309.55,100,IBM
2025-10-29,14:01:25.604312391,T,309.06,200,309.25,100,IBM
2025-10-29,14:01:25.604557979,T,309.06,200,309.51,100,IBM
2025-10-29,14:01:25.604823798,T,309.06,200,309.55,100,IBM
2025-10-29,14:01:25.604893794,T,309.06,200,309.51,100,IBM
2025-10-29,14:01:25.605099415,T,309.06,200,309.55,100,IBM
2025-10-29,14:01:25.605279711,T,309.06,200,309.51,100,IBM
2025-10-29,14:01:25.605289704,T,309.06,200,309.59,100,IBM
2025-10-29,14:01:25.606101652,T,309.06,200,309.55,100,IBM
2025-10-29,14:01:25.606342511,T,308.91,200,309.55,100,IBM
2025-10-29,14:01:25.672524865,T,308.91,200,309.59,100,IBM
2025-10-29,14:01:25.795226970,T,308.91,200,309.55,100,IBM
2025-10-29,14:01:25.795267027,T,308.91,200,309.54,100,IBM
2025-10-29,14:01:25.795297065,T,308.91,200,309.55,100,IBM
2025-10-29,14:01:25.795853428,T,308.91,200,309.59,100,IBM
2025-10-29,14:01:25.796324593,T,308.91,200,309.55,100,IBM
2025-10-29,14:01:25.796605208,T,308.91,200,309.59,100,IBM
2025-10-29,14:01:25.801176150,T,308.91,200,309.59,200,IBM
2025-10-29,14:01:27.904854297,T,308.91,200,309.59,100,IBM
2025-10-29,14:01:31.279543338,T,308.91,200,309.61,100,IBM
2025-10-29,14:01:41.673187150,T,309.05,100,309.61,100,IBM
2025-10-29,14:01:44.428722165,T,308.91,200,309.61,100,IBM
2025-10-29,14:01:47.216368740,T,308.94,100,309.61,100,IBM
2025-10-29,14:01:47.216398773,T,308.94,100,309.63,300,IBM
2025-10-29,14:01:47.222874148,T,308.94,100,309.63,100,IBM
2025-10-29,14:01:47.224082033,T,308.91,200,309.63,100,IBM
2025-10-29,14:01:47.264262751,T,308.91,200,309.64,100,IBM
2025-10-29,14:01:47.266678458,T,308.91,200,309.67,100,IBM
2025-10-29,14:01:48.133767789,T,308.91,200,309.61,100,IBM
2025-10-29,14:01:48.135406496,T,308.94,100,309.61,100,IBM
2025-10-29,14:01:50.167358848,T,309.12,100,309.61,100,IBM
2025-10-29,14:01:52.266701645,T,309.12,100,309.63,100,IBM
2025-10-29,14:01:53.286228817,T,309.12,100,309.67,100,IBM
2025-10-29,14:02:14.785300594,T,309.04,200,309.67,100,IBM
2025-10-29,14:02:14.785350725,T,309.14,100,309.67,100,IBM
2025-10-29,14:02:24.345269636,T,309.04,200,309.67,100,IBM
2025-10-29,14:02:24.345319656,T,309.15,100,309.67,100,IBM
2025-10-29,14:02:24.906756336,T,309.15,100,309.63,100,IBM
2025-10-29,14:02:27.550941276,T,309.16,100,309.63,100,IBM
2025-10-29,14:02:33.661713929,T,309.16,100,309.71,100,IBM
2025-10-29,14:02:35.327489552,T,309.18,100,309.71,100,IBM
2025-10-29,14:02:35.327534658,T,309.22,100,309.71,100,IBM
2025-10-29,14:02:35.327549641,T,309.22,100,309.74,100,IBM
2025-10-29,14:02:35.327589774,T,309.25,100,309.74,100,IBM
2025-10-29,14:02:35.327619811,T,309.25,200,309.74,100,IBM
2025-10-29,14:02:35.328191224,T,309.25,200,309.75,100,IBM
2025-10-29,14:02:35.337042310,T,309.25,100,309.75,100,IBM
2025-10-29,14:02:35.337087373,T,309.25,100,309.74,100,IBM
2025-10-29,14:02:36.997921359,T,309.25,100,309.75,100,IBM
2025-10-29,14:02:40.766513093,T,309.18,100,309.75,100,IBM
2025-10-29,14:02:40.766553168,T,309.38,100,309.75,100,IBM
2025-10-29,14:02:47.623141511,T,309.18,100,309.75,100,IBM
2025-10-29,14:02:47.623176525,T,309.39,100,309.75,100,IBM
2025-10-29,14:02:52.252963452,T,309.25,100,309.75,100,IBM
2025-10-29,14:02:52.252968541,T,309.25,100,309.71,100,IBM
2025-10-29,14:02:52.252973486,T,309.18,100,309.71,100,IBM
2025-10-29,14:02:52.253013599,T,309.14,100,309.71,100,IBM
2025-10-29,14:02:52.253043712,T,309.1,100,309.71,100,IBM
2025-10-29,14:02:52.253289222,T,309.06,100,309.71,100,IBM
2025-10-29,14:02:52.253364445,T,309.04,200,309.71,100,IBM
2025-10-29,14:02:52.257915257,T,309.04,200,309.75,100,IBM
2025-10-29,14:02:52.257950314,T,309.04,200,309.71,100,IBM
2025-10-29,14:02:53.205155510,T,309.04,200,309.71,300,IBM
2025-10-29,14:02:57.860097164,T,309.11,100,309.71,300,IBM
2025-10-29,14:03:01.848311878,T,309.11,100,309.69,100,IBM
2025-10-29,14:03:01.868615224,T,309.11,100,309.69,200,IBM
2025-10-29,14:03:02.701377735,T,309.11,100,309.68,100,IBM
2025-10-29,14:03:02.805851439,T,309.11,100,309.69,100,IBM
2025-10-29,14:03:02.822786787,T,309.11,100,309.69,200,IBM
2025-10-29,14:03:02.841045230,T,309.11,100,309.63,100,IBM
2025-10-29,14:03:02.841706863,T,309.11,100,309.59,100,IBM
2025-10-29,14:03:02.844348081,T,309.11,100,309.55,100,IBM
2025-10-29,14:03:02.845305362,T,309.11,100,309.49,100,IBM
2025-10-29,14:03:09.210162984,T,309.11,100,309.48,100,IBM
2025-10-29,14:03:09.214598801,T,309.11,100,309.44,100,IBM
2025-10-29,14:03:09.345274673,T,309.11,100,309.44,200,IBM
2025-10-29,14:03:09.360225209,T,309.0,100,309.44,200,IBM
2025-10-29,14:03:09.360325456,T,309.0,100,309.43,100,IBM
2025-10-29,14:03:09.360360597,T,309.0,100,309.44,200,IBM
2025-10-29,14:03:09.360465778,T,309.0,100,309.43,100,IBM
2025-10-29,14:03:09.360621152,T,309.0,100,309.41,100,IBM
2025-10-29,14:03:09.370219019,T,309.0,100,309.43,100,IBM
2025-10-29,14:03:09.370965759,T,309.0,100,309.44,100,IBM
