DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,12:22:04.849980457,T,279.3,100,279.57,100,IBM
2025-10-13,12:22:04.851198413,T,279.29,100,279.57,100,IBM
2025-10-13,12:22:04.851644415,T,279.23,200,279.57,100,IBM
2025-10-13,12:22:04.855062647,T,279.25,100,279.57,100,IBM
2025-10-13,12:22:04.855854466,T,279.23,200,279.57,100,IBM
2025-10-13,12:22:04.860395330,T,279.23,200,279.57,200,IBM
2025-10-13,12:22:04.860700991,T,279.18,100,279.57,200,IBM
2025-10-13,12:22:04.861487875,T,279.18,100,279.57,100,IBM
2025-10-13,12:22:04.861974048,T,279.18,100,279.57,200,IBM
2025-10-13,12:22:04.863267191,T,279.17,100,279.57,200,IBM
2025-10-13,12:22:04.866249568,T,279.17,100,279.57,100,IBM
2025-10-13,12:22:04.869396711,T,279.29,100,279.57,100,IBM
2025-10-13,12:22:04.869822712,T,279.21,100,279.57,100,IBM
2025-10-13,12:22:04.870148529,T,279.25,100,279.57,100,IBM
2025-10-13,12:22:04.874383635,T,279.25,100,279.57,200,IBM
2025-10-13,12:22:04.874418666,T,279.17,100,279.57,200,IBM
2025-10-13,12:22:04.878282884,T,279.17,100,279.57,100,IBM
2025-10-13,12:22:04.879039620,T,279.17,100,279.57,200,IBM
2025-10-13,12:22:04.879796459,T,279.17,100,279.57,100,IBM
2025-10-13,12:22:04.879826684,T,279.25,100,279.57,100,IBM
2025-10-13,12:22:04.879921928,T,279.25,100,279.57,200,IBM
2025-10-13,12:22:04.880202396,T,279.25,100,279.57,100,IBM
2025-10-13,12:22:04.889715137,T,279.17,100,279.57,100,IBM
2025-10-13,12:22:06.078059177,T,279.25,100,279.57,100,IBM
2025-10-13,12:22:06.085471779,T,279.25,100,279.63,200,IBM
2025-10-13,12:22:06.592614170,T,279.17,100,279.63,200,IBM
2025-10-13,12:22:06.593115450,T,279.25,100,279.63,200,IBM
2025-10-13,12:22:06.813374780,T,279.17,100,279.63,200,IBM
2025-10-13,12:22:07.858181958,T,279.25,100,279.63,200,IBM
2025-10-13,12:22:08.202657205,T,279.29,100,279.63,200,IBM
2025-10-13,12:22:08.214530344,T,279.21,100,279.63,200,IBM
2025-10-13,12:22:08.299442505,T,279.29,100,279.63,200,IBM
2025-10-13,12:22:09.129959560,T,279.29,100,279.62,100,IBM
2025-10-13,12:22:09.129989683,T,279.25,100,279.62,100,IBM
2025-10-13,12:22:09.130586080,T,279.29,100,279.62,100,IBM
2025-10-13,12:22:09.344976524,T,279.29,100,279.63,300,IBM
2025-10-13,12:22:09.372025834,T,279.3,100,279.63,300,IBM
2025-10-13,12:22:09.893266745,T,279.29,100,279.63,300,IBM
2025-10-13,12:22:10.513528466,T,279.3,100,279.63,300,IBM
2025-10-13,12:22:10.513568610,T,279.33,100,279.63,300,IBM
2025-10-13,12:22:10.570484075,T,279.33,100,279.63,200,IBM
2025-10-13,12:22:10.885559209,T,279.29,100,279.63,200,IBM
2025-10-13,12:22:11.034709252,T,279.3,100,279.63,200,IBM
2025-10-13,12:22:12.239552384,T,279.29,100,279.63,200,IBM
2025-10-13,12:22:12.240419451,T,279.25,100,279.63,200,IBM
2025-10-13,12:22:12.633470065,T,279.29,100,279.63,200,IBM
2025-10-13,12:22:12.634903568,T,279.3,100,279.63,200,IBM
2025-10-13,12:22:12.635108987,T,279.33,100,279.63,200,IBM
2025-10-13,12:22:12.635730450,T,279.3,100,279.63,200,IBM
2025-10-13,12:22:12.635740486,T,279.33,100,279.63,200,IBM
2025-10-13,12:22:12.644727072,T,279.3,100,279.63,200,IBM
2025-10-13,12:22:12.679730231,T,279.3,100,279.65,100,IBM
2025-10-13,12:22:13.429029121,T,279.25,100,279.65,100,IBM
2025-10-13,12:22:13.450239628,T,279.3,100,279.65,100,IBM
2025-10-13,12:22:13.560025980,T,279.25,100,279.65,100,IBM
2025-10-13,12:22:13.629586576,T,279.25,100,279.67,100,IBM
2025-10-13,12:22:13.629681762,T,279.3,100,279.67,100,IBM
2025-10-13,12:22:13.629686773,T,279.33,100,279.67,100,IBM
2025-10-13,12:22:13.629772054,T,279.3,100,279.67,100,IBM
2025-10-13,12:22:13.629822090,T,279.33,100,279.67,100,IBM
2025-10-13,12:22:13.630513810,T,279.44,100,279.67,100,IBM
2025-10-13,12:22:13.636332699,T,279.37,100,279.67,100,IBM
2025-10-13,12:22:13.636332699,T,279.44,100,279.67,100,IBM
2025-10-13,12:22:13.869036664,T,279.33,100,279.67,100,IBM
2025-10-13,12:22:14.566366804,T,279.3,100,279.67,100,IBM
2025-10-13,12:22:14.566431943,T,279.29,300,279.67,100,IBM
2025-10-13,12:22:17.182810868,T,279.3,100,279.67,100,IBM
2025-10-13,12:22:17.183527555,T,279.33,100,279.67,100,IBM
2025-10-13,12:22:17.190288689,T,279.33,200,279.67,100,IBM
2025-10-13,12:22:17.911936535,T,279.33,200,279.7,100,IBM
2025-10-13,12:22:18.893623520,T,279.33,100,279.7,100,IBM
2025-10-13,12:22:19.956228210,T,279.37,100,279.7,100,IBM
2025-10-13,12:22:22.183420295,T,279.37,100,279.74,100,IBM
2025-10-13,12:22:22.200505965,T,279.37,100,279.7,100,IBM
2025-10-13,12:22:25.161720720,T,279.37,100,279.67,100,IBM
2025-10-13,12:22:25.161956192,T,279.37,100,279.69,100,IBM
2025-10-13,12:22:25.162071421,T,279.37,100,279.67,100,IBM
2025-10-13,12:22:25.162246833,T,279.33,100,279.67,100,IBM
2025-10-13,12:22:25.162557526,T,279.33,100,279.64,100,IBM
2025-10-13,12:22:25.166411798,T,279.3,100,279.64,100,IBM
2025-10-13,12:22:25.228935657,T,279.3,100,279.64,200,IBM
2025-10-13,12:22:25.248772851,T,279.3,100,279.63,100,IBM
2025-10-13,12:22:25.249043449,T,279.29,300,279.63,100,IBM
2025-10-13,12:22:25.249253958,T,279.29,300,279.63,200,IBM
2025-10-13,12:22:25.250171171,T,279.29,100,279.63,200,IBM
2025-10-13,12:22:25.268860680,T,279.29,100,279.63,100,IBM
2025-10-13,12:22:25.279551098,T,279.29,100,279.63,200,IBM
2025-10-13,12:22:25.279576189,T,279.29,100,279.63,100,IBM
2025-10-13,12:22:25.331564914,T,279.29,100,279.57,100,IBM
2025-10-13,12:22:25.333765150,T,279.25,100,279.57,100,IBM
2025-10-13,12:22:26.136295646,T,279.25,100,279.57,200,IBM
2025-10-13,12:22:26.233938148,T,279.25,100,279.57,100,IBM
2025-10-13,12:22:26.274489708,T,279.25,100,279.57,200,IBM
2025-10-13,12:22:26.377139051,T,279.25,100,279.57,100,IBM
2025-10-13,12:22:26.377164095,T,279.25,100,279.58,100,IBM
2025-10-13,12:22:26.417825876,T,279.25,100,279.57,100,IBM
2025-10-13,12:22:26.906038219,T,279.25,100,279.58,100,IBM
2025-10-13,12:22:27.143453380,T,279.25,100,279.63,100,IBM
2025-10-13,12:22:28.125431350,T,279.25,100,279.62,100,IBM
2025-10-13,12:22:28.138928408,T,279.25,100,279.62,200,IBM
2025-10-13,12:22:29.564862973,T,279.25,100,279.62,100,IBM
2025-10-13,12:22:29.645424802,T,279.25,100,279.63,100,IBM
2025-10-13,12:22:33.781325711,T,279.25,100,279.62,100,IBM
2025-10-13,12:22:40.636350042,T,279.37,200,279.62,100,IBM
2025-10-13,12:22:40.642995938,T,279.25,100,279.62,100,IBM
2025-10-13,12:22:47.417227985,T,279.25,100,279.61,100,IBM
2025-10-13,12:22:47.417679090,T,279.25,100,279.62,100,IBM
2025-10-13,12:22:55.474499455,T,279.25,200,279.62,100,IBM
2025-10-13,12:22:56.672251052,T,279.25,100,279.62,100,IBM
2025-10-13,12:23:00.428889124,T,279.25,200,279.62,100,IBM
2025-10-13,12:23:00.696696749,T,279.25,100,279.62,100,IBM
2025-10-13,12:23:00.993252789,T,279.25,100,279.63,100,IBM
2025-10-13,12:23:10.035945037,T,279.35,300,279.63,100,IBM
2025-10-13,12:23:10.059771713,T,279.25,100,279.63,100,IBM
2025-10-13,12:23:10.060573647,T,279.25,200,279.63,100,IBM
2025-10-13,12:23:12.706592877,T,279.3,100,279.63,100,IBM
2025-10-13,12:23:22.322565454,T,279.3,100,279.64,100,IBM
2025-10-13,12:23:22.322580256,T,279.38,100,279.64,100,IBM
2025-10-13,12:23:22.322615356,T,279.38,100,279.65,100,IBM
2025-10-13,12:23:22.322630399,T,279.4,100,279.65,100,IBM
2025-10-13,12:23:22.332468778,T,279.38,100,279.65,100,IBM
2025-10-13,12:23:22.693778843,T,279.44,200,279.65,100,IBM
2025-10-13,12:23:22.706469030,T,279.38,100,279.65,100,IBM
2025-10-13,12:23:22.713029723,T,279.38,200,279.65,100,IBM
2025-10-13,12:23:22.834704368,T,279.38,100,279.65,100,IBM
2025-10-13,12:23:28.709825954,T,279.42,100,279.65,100,IBM
2025-10-13,12:23:39.399519175,T,279.45,200,279.65,100,IBM
2025-10-13,12:23:39.412109132,T,279.42,100,279.65,100,IBM
2025-10-13,12:23:47.605990779,T,279.42,100,279.69,200,IBM
2025-10-13,12:23:49.409489431,T,279.42,100,279.69,100,IBM
2025-10-13,12:23:50.090009395,T,279.46,200,279.69,100,IBM
2025-10-13,12:23:50.096615135,T,279.42,100,279.69,100,IBM
2025-10-13,12:23:50.513256979,T,279.42,100,279.69,200,IBM
2025-10-13,12:24:00.778459793,T,279.44,300,279.69,200,IBM
2025-10-13,12:24:00.790242815,T,279.33,100,279.69,200,IBM
2025-10-13,12:24:00.832924471,T,279.3,100,279.69,200,IBM
2025-10-13,12:24:01.685439016,T,279.3,100,279.69,100,IBM
2025-10-13,12:24:06.124431605,T,279.39,200,279.69,100,IBM
2025-10-13,12:24:06.131012252,T,279.3,100,279.69,100,IBM
2025-10-13,12:24:08.228991659,T,279.3,100,279.61,100,IBM
2025-10-13,12:24:08.796096701,T,279.39,200,279.61,100,IBM
2025-10-13,12:24:08.802697341,T,279.3,100,279.61,100,IBM
2025-10-13,12:24:09.483418061,T,279.3,100,279.69,100,IBM
2025-10-13,12:24:09.484610803,T,279.3,200,279.69,100,IBM
2025-10-13,12:24:09.485833791,T,279.3,300,279.69,100,IBM
2025-10-13,12:24:09.489988608,T,279.33,100,279.69,100,IBM
2025-10-13,12:24:09.492484562,T,279.6,100,279.69,100,IBM
2025-10-13,12:24:09.493231393,T,279.37,100,279.69,100,IBM
2025-10-13,12:24:09.495321363,T,279.41,100,279.69,100,IBM
2025-10-13,12:24:09.498975030,T,279.37,100,279.69,100,IBM
2025-10-13,12:24:09.501501114,T,279.33,100,279.69,100,IBM
2025-10-13,12:24:09.502182665,T,279.37,100,279.69,100,IBM
2025-10-13,12:24:09.504493227,T,279.41,100,279.69,100,IBM
2025-10-13,12:24:09.527477945,T,279.42,100,279.69,100,IBM
2025-10-13,12:24:09.527843822,T,279.45,100,279.69,100,IBM
2025-10-13,12:24:09.534925616,T,279.45,200,279.69,100,IBM
2025-10-13,12:24:09.535035910,T,279.45,200,279.78,100,IBM
2025-10-13,12:24:09.536058366,T,279.5,100,279.78,100,IBM
2025-10-13,12:24:09.536173667,T,279.45,200,279.78,100,IBM
2025-10-13,12:24:09.536449282,T,279.45,200,279.81,400,IBM
2025-10-13,12:24:09.536664801,T,279.5,100,279.81,400,IBM
2025-10-13,12:24:09.536925420,T,279.5,100,279.81,300,IBM
2025-10-13,12:24:09.540859741,T,279.5,100,279.81,100,IBM
2025-10-13,12:24:09.542358398,T,279.5,200,279.81,100,IBM
2025-10-13,12:24:09.543816761,T,279.5,100,279.81,100,IBM
2025-10-13,12:24:09.668082679,T,279.5,200,279.81,100,IBM
2025-10-13,12:24:09.668303257,T,279.5,100,279.81,100,IBM
2025-10-13,12:24:09.892191234,T,279.5,100,279.82,100,IBM
2025-10-13,12:24:09.892411720,T,279.5,100,279.83,100,IBM
2025-10-13,12:24:09.893228743,T,279.5,100,279.85,100,IBM
2025-10-13,12:24:09.893268818,T,279.5,100,279.83,100,IBM
2025-10-13,12:24:09.896120588,T,279.58,100,279.83,100,IBM
2025-10-13,12:24:09.896626723,T,279.62,100,279.83,100,IBM
2025-10-13,12:24:09.896671911,T,279.58,100,279.83,100,IBM
2025-10-13,12:24:09.896722039,T,279.5,100,279.83,100,IBM
2025-10-13,12:24:09.896732235,T,279.58,100,279.83,100,IBM
2025-10-13,12:24:09.896752022,T,279.5,100,279.83,100,IBM
2025-10-13,12:24:09.896767304,T,279.62,100,279.83,100,IBM
2025-10-13,12:24:09.944936832,T,279.62,100,279.85,100,IBM
2025-10-13,12:24:09.951888366,T,279.62,100,279.87,100,IBM
2025-10-13,12:24:09.977283772,T,279.62,100,279.89,100,IBM
2025-10-13,12:24:09.986195063,T,279.62,100,279.91,100,IBM
2025-10-13,12:24:11.118981904,T,279.5,100,279.91,100,IBM
2025-10-13,12:24:12.774713521,T,279.62,100,279.91,100,IBM
2025-10-13,12:24:13.062187880,T,279.62,100,279.93,300,IBM
2025-10-13,12:24:18.244409822,T,279.62,100,279.91,100,IBM
2025-10-13,12:24:18.771198884,T,279.62,100,279.93,300,IBM
2025-10-13,12:24:18.858747353,T,279.62,100,279.92,100,IBM
2025-10-13,12:24:18.864997165,T,279.62,100,279.91,100,IBM
2025-10-13,12:24:18.865352977,T,279.62,100,279.89,100,IBM
2025-10-13,12:24:18.866189965,T,279.62,100,279.91,100,IBM
2025-10-13,12:24:18.866355611,T,279.53,100,279.91,100,IBM
2025-10-13,12:24:18.866355611,T,279.5,100,279.91,100,IBM
2025-10-13,12:24:18.866355611,T,279.49,100,279.91,100,IBM
2025-10-13,12:24:18.866375462,T,279.49,100,279.89,100,IBM
2025-10-13,12:24:18.866831492,T,279.49,100,279.84,100,IBM
2025-10-13,12:24:18.867838907,T,279.49,100,279.89,100,IBM
2025-10-13,12:24:18.870445113,T,279.45,100,279.89,100,IBM
2025-10-13,12:24:18.871252049,T,279.45,100,279.84,100,IBM
2025-10-13,12:24:18.874564908,T,279.45,100,279.89,100,IBM
2025-10-13,12:24:18.874640159,T,279.44,300,279.89,100,IBM
2025-10-13,12:24:18.875908133,T,279.44,300,279.91,100,IBM
2025-10-13,12:24:18.875983343,T,279.44,300,279.75,100,IBM
2025-10-13,12:24:18.884653940,T,279.44,200,279.75,100,IBM
2025-10-13,12:24:18.887440613,T,279.44,200,279.76,100,IBM
2025-10-13,12:24:18.888302710,T,279.44,200,279.76,200,IBM
2025-10-13,12:24:18.889099563,T,279.44,200,279.76,100,IBM
2025-10-13,12:24:18.889515602,T,279.44,200,279.62,100,IBM
2025-10-13,12:24:18.890202232,T,279.44,200,279.76,100,IBM
2025-10-13,12:24:18.902696919,T,279.44,200,279.84,100,IBM
2025-10-13,12:24:18.940993122,T,279.41,100,279.84,100,IBM
2025-10-13,12:24:18.992129859,T,279.42,100,279.84,100,IBM
2025-10-13,12:24:19.527374133,T,279.41,100,279.84,100,IBM
2025-10-13,12:24:19.527569576,T,279.42,100,279.84,100,IBM
2025-10-13,12:24:20.130013796,T,279.42,100,279.83,100,IBM
2025-10-13,12:24:21.943225333,T,279.41,100,279.83,100,IBM
2025-10-13,12:24:23.299063274,T,279.41,100,279.82,100,IBM
2025-10-13,12:24:27.258844944,T,279.41,100,279.83,100,IBM
2025-10-13,12:24:33.318385613,T,279.41,100,279.8,100,IBM
2025-10-13,12:24:34.546419053,T,279.41,100,279.83,100,IBM
2025-10-13,12:24:34.546624498,T,279.41,100,279.83,200,IBM
2025-10-13,12:24:34.623502560,T,279.41,100,279.82,100,IBM
2025-10-13,12:24:37.022097695,T,279.41,100,279.83,100,IBM
2025-10-13,12:24:37.022644056,T,279.42,100,279.83,100,IBM
2025-10-13,12:24:38.067050545,T,279.41,100,279.83,100,IBM
2025-10-13,12:24:38.885298429,T,279.41,100,279.84,100,IBM
2025-10-13,12:24:41.549064994,T,279.44,100,279.84,100,IBM
2025-10-13,12:24:44.788972771,T,279.41,100,279.84,100,IBM
2025-10-13,12:24:47.846742217,T,279.42,100,279.84,100,IBM
2025-10-13,12:24:54.195426073,T,279.42,100,279.83,100,IBM
2025-10-13,12:24:55.005238934,T,279.42,100,279.82,100,IBM
2025-10-13,12:24:55.005755165,T,279.42,100,279.84,100,IBM
2025-10-13,12:24:55.016490666,T,279.42,100,279.83,100,IBM
2025-10-13,12:24:55.546928417,T,279.42,100,279.84,100,IBM
2025-10-13,12:24:58.671136161,T,279.51,200,279.84,100,IBM
2025-10-13,12:24:59.593491812,T,279.42,100,279.84,100,IBM
2025-10-13,12:25:08.628175460,T,279.42,100,279.83,100,IBM
2025-10-13,12:25:08.628205389,T,279.42,100,279.82,100,IBM
2025-10-13,12:25:08.628531221,T,279.42,100,279.83,100,IBM
2025-10-13,12:25:08.628531221,T,279.42,100,279.84,100,IBM
2025-10-13,12:25:08.628646470,T,279.42,100,279.82,100,IBM
2025-10-13,12:25:08.663704972,T,279.42,100,279.79,100,IBM
2025-10-13,12:25:09.029430568,T,279.42,100,279.83,100,IBM
2025-10-13,12:25:13.801811853,T,279.42,100,279.69,500,IBM
2025-10-13,12:25:26.965580315,T,279.42,100,279.69,700,IBM
2025-10-13,12:25:37.283944640,T,279.43,100,279.69,700,IBM
2025-10-13,12:25:40.069826783,T,279.43,500,279.69,700,IBM
2025-10-13,12:25:40.070037353,T,279.43,500,279.69,800,IBM
2025-10-13,12:25:40.868177302,T,279.43,500,279.69,700,IBM
2025-10-13,12:25:40.878371566,T,279.42,100,279.69,700,IBM
2025-10-13,12:25:41.209770496,T,279.42,100,279.69,500,IBM
2025-10-13,12:25:41.237090561,T,279.42,100,279.69,600,IBM
2025-10-13,12:25:48.519031506,T,279.42,100,279.69,500,IBM
2025-10-13,12:25:54.653064337,T,279.41,100,279.69,500,IBM
2025-10-13,12:25:55.900078108,T,279.42,100,279.69,500,IBM
2025-10-13,12:26:03.991370725,T,279.42,100,279.61,100,IBM
2025-10-13,12:26:04.061783350,T,279.41,100,279.61,100,IBM
2025-10-13,12:26:04.061813465,T,279.39,100,279.61,100,IBM
2025-10-13,12:26:04.093433693,T,279.37,100,279.61,100,IBM
2025-10-13,12:26:04.094411004,T,279.39,100,279.61,100,IBM
2025-10-13,12:26:04.416247142,T,279.41,100,279.61,100,IBM
2025-10-13,12:26:05.170222165,T,279.41,100,279.69,500,IBM
2025-10-13,12:26:05.170242172,T,279.44,100,279.69,500,IBM
2025-10-13,12:26:05.170277430,T,279.5,100,279.69,500,IBM
2025-10-13,12:26:05.170648163,T,279.55,100,279.69,500,IBM
2025-10-13,12:26:05.170863819,T,279.5,100,279.69,500,IBM
2025-10-13,12:26:05.174717853,T,279.45,100,279.69,500,IBM
2025-10-13,12:26:05.174783037,T,279.5,100,279.69,500,IBM
2025-10-13,12:26:05.686596467,T,279.45,100,279.69,500,IBM
2025-10-13,12:26:09.860603267,T,279.44,100,279.69,500,IBM
2025-10-13,12:26:15.790475316,T,279.5,100,279.69,500,IBM
2025-10-13,12:26:19.635814787,T,279.5,100,279.69,600,IBM
2025-10-13,12:26:22.150356076,T,279.55,400,279.69,600,IBM
2025-10-13,12:26:22.169010415,T,279.5,100,279.69,600,IBM
2025-10-13,12:26:24.823514830,T,279.5,600,279.69,600,IBM
2025-10-13,12:26:24.848529364,T,279.5,100,279.69,600,IBM
2025-10-13,12:26:32.844936038,T,279.5,600,279.69,600,IBM
2025-10-13,12:26:32.869614749,T,279.5,100,279.69,600,IBM
2025-10-13,12:26:40.891000892,T,279.5,100,279.69,700,IBM
2025-10-13,12:26:41.310709985,T,279.5,100,279.69,600,IBM
2025-10-13,12:26:42.636551408,T,279.5,100,279.69,500,IBM
2025-10-13,12:26:48.607917091,T,279.51,400,279.69,500,IBM
2025-10-13,12:26:48.619484620,T,279.5,100,279.69,500,IBM
2025-10-13,12:26:59.699372029,T,279.5,600,279.69,500,IBM
2025-10-13,12:26:59.729994959,T,279.5,100,279.69,500,IBM
2025-10-13,12:27:17.559846833,T,279.5,100,279.66,100,IBM
2025-10-13,12:27:17.595191001,T,279.5,100,279.66,200,IBM
2025-10-13,12:27:19.184775311,T,279.5,100,279.66,100,IBM
2025-10-13,12:27:38.588604203,T,279.5,100,279.69,500,IBM
2025-10-13,12:27:38.588925398,T,279.5,200,279.69,500,IBM
2025-10-13,12:27:38.589015247,T,279.58,100,279.69,500,IBM
2025-10-13,12:27:38.593009758,T,279.5,200,279.69,500,IBM
2025-10-13,12:27:38.598287247,T,279.5,100,279.69,500,IBM
2025-10-13,12:27:49.818178208,T,279.5,100,279.82,100,IBM
2025-10-13,12:27:49.818213317,T,279.5,100,279.83,100,IBM
2025-10-13,12:27:49.818228400,T,279.5,200,279.83,100,IBM
2025-10-13,12:27:49.818233373,T,279.5,100,279.83,100,IBM
2025-10-13,12:27:49.818238380,T,279.5,200,279.83,100,IBM
2025-10-13,12:27:49.818248526,T,279.5,200,279.84,100,IBM
2025-10-13,12:27:49.818253412,T,279.5,100,279.84,100,IBM
2025-10-13,12:27:49.818253412,T,279.5,200,279.84,100,IBM
2025-10-13,12:27:49.818263444,T,279.5,100,279.84,100,IBM
2025-10-13,12:27:56.021882251,T,279.5,100,279.85,100,IBM
2025-10-13,12:27:56.022483657,T,279.5,100,279.87,100,IBM
2025-10-13,12:28:09.283573784,T,279.5,100,279.87,200,IBM
2025-10-13,12:28:14.180030574,T,279.57,300,279.87,200,IBM
2025-10-13,12:28:14.674317391,T,279.5,100,279.87,200,IBM
2025-10-13,12:28:14.700183926,T,279.56,300,279.87,200,IBM
2025-10-13,12:28:15.174813947,T,279.5,100,279.87,200,IBM
2025-10-13,12:28:16.220187543,T,279.5,100,279.84,100,IBM
2025-10-13,12:28:16.220217953,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:16.220223008,T,279.5,100,279.84,100,IBM
2025-10-13,12:28:16.220223008,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:16.220989445,T,279.5,100,279.82,200,IBM
2025-10-13,12:28:16.251066091,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:16.263926754,T,279.5,100,279.84,100,IBM
2025-10-13,12:28:16.284405410,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:16.667332137,T,279.5,100,279.84,100,IBM
2025-10-13,12:28:16.667823238,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:17.142167558,T,279.5,100,279.84,100,IBM
2025-10-13,12:28:19.567576382,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:20.845809437,T,279.5,100,279.84,100,IBM
2025-10-13,12:28:21.146756046,T,279.5,100,279.83,100,IBM
2025-10-13,12:28:21.146765925,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:21.146801049,T,279.5,100,279.83,100,IBM
2025-10-13,12:28:21.146801049,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:21.146926346,T,279.5,100,279.79,100,IBM
2025-10-13,12:28:21.146931270,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:21.146936580,T,279.5,100,279.79,100,IBM
2025-10-13,12:28:21.147141806,T,279.5,100,279.79,200,IBM
2025-10-13,12:28:21.151286713,T,279.5,100,279.79,100,IBM
2025-10-13,12:28:21.157316059,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:21.178912465,T,279.5,100,279.83,100,IBM
2025-10-13,12:28:21.305157942,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:22.248027575,T,279.55,200,279.82,100,IBM
2025-10-13,12:28:22.248067770,T,279.55,200,279.83,100,IBM
2025-10-13,12:28:22.254573187,T,279.5,100,279.83,100,IBM
2025-10-13,12:28:22.254603306,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:22.380683504,T,279.5,100,279.79,100,IBM
2025-10-13,12:28:22.381846316,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:22.383099241,T,279.5,100,279.79,100,IBM
2025-10-13,12:28:22.383334873,T,279.5,100,279.82,100,IBM
2025-10-13,12:28:22.383861320,T,279.5,100,279.79,100,IBM
2025-10-13,12:28:22.384978689,T,279.5,100,279.73,100,IBM
2025-10-13,12:28:22.385695352,T,279.5,100,279.73,200,IBM
2025-10-13,12:28:22.519639256,T,279.5,100,279.73,100,IBM
2025-10-13,12:28:22.538604386,T,279.5,100,279.73,200,IBM
2025-10-13,12:28:22.538639470,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:22.538644496,T,279.5,100,279.73,200,IBM
2025-10-13,12:28:22.538850030,T,279.5,100,279.73,100,IBM
2025-10-13,12:28:22.539245914,T,279.5,100,279.73,200,IBM
2025-10-13,12:28:22.676683166,T,279.5,100,279.73,100,IBM
2025-10-13,12:28:22.693783920,T,279.5,100,279.73,200,IBM
2025-10-13,12:28:24.120304899,T,279.5,100,279.73,100,IBM
2025-10-13,12:28:24.216213205,T,279.5,100,279.73,200,IBM
2025-10-13,12:28:24.924263799,T,279.5,100,279.73,100,IBM
2025-10-13,12:28:25.036651379,T,279.5,100,279.73,200,IBM
2025-10-13,12:28:25.036716578,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:25.204631256,T,279.5,100,279.73,100,IBM
2025-10-13,12:28:25.204651295,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:25.218860158,T,279.5,100,279.73,100,IBM
2025-10-13,12:28:25.218880252,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:25.338625328,T,279.5,100,279.73,100,IBM
2025-10-13,12:28:25.338835776,T,279.5,100,279.73,200,IBM
2025-10-13,12:28:25.508960871,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:26.753047621,T,279.5,100,279.73,100,IBM
2025-10-13,12:28:26.753258096,T,279.5,100,279.73,200,IBM
2025-10-13,12:28:26.972635401,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:26.973317079,T,279.5,100,279.72,200,IBM
2025-10-13,12:28:27.600500190,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:27.619841213,T,279.5,100,279.72,200,IBM
2025-10-13,12:28:27.942168572,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:28.036342740,T,279.5,100,279.72,200,IBM
2025-10-13,12:28:28.934460975,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:29.611482796,T,279.5,100,279.72,200,IBM
2025-10-13,12:28:30.273719309,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:30.283131779,T,279.5,100,279.72,200,IBM
2025-10-13,12:28:31.872535575,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:32.953233307,T,279.5,100,279.72,200,IBM
2025-10-13,12:28:34.595051897,T,279.5,100,279.72,100,IBM
2025-10-13,12:28:37.030921067,T,279.5,100,279.72,200,IBM
2025-10-13,12:28:37.030956182,T,279.5,100,279.69,100,IBM
