DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-17,13:36:30.315306894,T,278.43,300,278.64,100,IBM
2025-10-17,13:36:30.315326780,T,278.43,300,278.75,100,IBM
2025-10-17,13:36:30.315357101,T,278.44,100,278.75,100,IBM
2025-10-17,13:36:30.315407025,T,278.5,100,278.75,100,IBM
2025-10-17,13:36:30.315622460,T,278.5,100,278.79,100,IBM
2025-10-17,13:36:30.316128709,T,278.5,100,278.71,100,IBM
2025-10-17,13:36:30.316143773,T,278.51,100,278.71,100,IBM
2025-10-17,13:36:30.324197909,T,278.43,300,278.71,100,IBM
2025-10-17,13:37:16.032422039,T,278.43,300,278.75,100,IBM
2025-10-17,13:37:16.032517398,T,278.43,300,278.79,100,IBM
2025-10-17,13:37:16.032562417,T,278.46,100,278.79,100,IBM
2025-10-17,13:37:16.032587446,T,278.43,300,278.79,100,IBM
2025-10-17,13:37:16.032692692,T,278.46,100,278.79,100,IBM
2025-10-17,13:37:16.032697711,T,278.43,300,278.79,100,IBM
2025-10-17,13:37:16.039143035,T,278.43,300,278.81,100,IBM
2025-10-17,13:37:16.039193236,T,278.43,300,278.79,100,IBM
2025-10-17,13:37:16.068628280,T,278.43,300,278.8,100,IBM
2025-10-17,13:37:16.068663297,T,278.43,300,278.8,200,IBM
2025-10-17,13:37:16.185190715,T,278.43,300,278.79,100,IBM
2025-10-17,13:37:16.326051117,T,278.34,200,278.79,100,IBM
2025-10-17,13:37:16.442728903,T,278.39,100,278.79,100,IBM
2025-10-17,13:37:16.453985661,T,278.39,100,278.75,100,IBM
2025-10-17,13:37:16.454010786,T,278.39,100,278.79,100,IBM
2025-10-17,13:37:16.454010786,T,278.34,200,278.79,100,IBM
2025-10-17,13:37:16.454065889,T,278.39,100,278.79,100,IBM
2025-10-17,13:37:16.537243910,T,278.34,300,278.79,100,IBM
2025-10-17,13:37:16.537585055,T,278.39,100,278.79,100,IBM
2025-10-17,13:37:16.537875389,T,278.34,300,278.79,100,IBM
2025-10-17,13:37:16.537880433,T,278.39,100,278.79,100,IBM
2025-10-17,13:37:16.537980652,T,278.4,100,278.79,100,IBM
2025-10-17,13:37:16.539885610,T,278.4,100,278.8,100,IBM
2025-10-17,13:37:16.539910631,T,278.44,100,278.8,100,IBM
2025-10-17,13:37:16.539910631,T,278.47,100,278.8,100,IBM
2025-10-17,13:37:16.539945317,T,278.59,100,278.8,100,IBM
2025-10-17,13:37:16.539945317,T,278.47,100,278.8,100,IBM
2025-10-17,13:37:16.539950409,T,278.54,100,278.8,100,IBM
2025-10-17,13:37:16.540090666,T,278.48,100,278.8,100,IBM
2025-10-17,13:37:16.540120723,T,278.47,100,278.8,100,IBM
2025-10-17,13:37:16.540150821,T,278.47,100,278.73,100,IBM
2025-10-17,13:37:16.540902668,T,278.39,100,278.73,100,IBM
2025-10-17,13:37:16.561246054,T,278.45,100,278.73,100,IBM
2025-10-17,13:37:16.579830301,T,278.47,100,278.73,100,IBM
2025-10-17,13:37:16.580085873,T,278.47,200,278.73,100,IBM
2025-10-17,13:37:16.581258661,T,278.47,100,278.73,100,IBM
2025-10-17,13:37:16.582767277,T,278.47,100,278.79,100,IBM
2025-10-17,13:37:16.582787368,T,278.47,100,278.8,100,IBM
2025-10-17,13:37:16.583037895,T,278.47,200,278.8,100,IBM
2025-10-17,13:37:16.583113120,T,278.48,100,278.8,100,IBM
2025-10-17,13:37:16.585388550,T,278.47,200,278.8,100,IBM
2025-10-17,13:37:16.593578024,T,278.47,100,278.8,100,IBM
2025-10-17,13:37:16.593973954,T,278.47,200,278.8,100,IBM
2025-10-17,13:37:16.612142264,T,278.47,300,278.8,100,IBM
2025-10-17,13:37:16.612382815,T,278.48,100,278.8,100,IBM
2025-10-17,13:37:16.612422892,T,278.52,100,278.8,100,IBM
2025-10-17,13:37:16.612788734,T,278.67,100,278.8,100,IBM
2025-10-17,13:37:16.612788734,T,278.52,100,278.8,100,IBM
2025-10-17,13:37:16.612838886,T,278.72,100,278.8,100,IBM
2025-10-17,13:37:16.613064390,T,278.48,100,278.8,100,IBM
2025-10-17,13:37:16.613084498,T,278.47,100,278.8,100,IBM
2025-10-17,13:37:16.613134632,T,278.4,100,278.8,100,IBM
2025-10-17,13:37:16.621278985,T,278.39,100,278.8,100,IBM
2025-10-17,13:37:16.638920975,T,278.44,100,278.8,100,IBM
2025-10-17,13:37:16.747800156,T,278.39,100,278.8,100,IBM
2025-10-17,13:37:17.319521231,T,278.36,100,278.8,100,IBM
2025-10-17,13:37:18.155085493,T,278.68,100,278.8,100,IBM
2025-10-17,13:37:32.879137886,T,278.47,100,278.8,100,IBM
2025-10-17,13:37:32.879278450,T,278.47,100,278.8,200,IBM
2025-10-17,13:37:32.879343411,T,278.56,100,278.8,200,IBM
2025-10-17,13:37:32.879363604,T,278.56,200,278.8,200,IBM
2025-10-17,13:37:32.879363604,T,278.56,600,278.8,200,IBM
2025-10-17,13:37:32.879373458,T,278.56,600,278.79,100,IBM
2025-10-17,13:37:32.879388826,T,278.56,700,278.79,100,IBM
2025-10-17,13:37:32.879408540,T,278.56,700,278.8,200,IBM
2025-10-17,13:37:32.879408540,T,278.64,100,278.8,200,IBM
2025-10-17,13:37:32.879413546,T,278.64,200,278.8,200,IBM
2025-10-17,13:37:32.879413546,T,278.64,300,278.8,200,IBM
2025-10-17,13:37:32.879433828,T,278.64,700,278.8,200,IBM
2025-10-17,13:37:32.879513796,T,278.64,700,278.79,100,IBM
2025-10-17,13:37:32.879584034,T,278.64,700,278.8,100,IBM
2025-10-17,13:37:32.879804460,T,278.64,300,278.8,100,IBM
2025-10-17,13:37:32.879819503,T,278.68,100,278.8,100,IBM
2025-10-17,13:37:32.879824504,T,278.68,200,278.8,100,IBM
2025-10-17,13:37:32.879824504,T,278.68,300,278.8,100,IBM
2025-10-17,13:37:32.879834623,T,278.68,700,278.8,100,IBM
2025-10-17,13:37:32.880215681,T,278.68,600,278.8,100,IBM
2025-10-17,13:37:32.880215681,T,278.68,500,278.8,100,IBM
2025-10-17,13:37:32.880220525,T,278.68,400,278.8,100,IBM
2025-10-17,13:37:32.880220525,T,278.47,100,278.8,100,IBM
2025-10-17,13:37:32.880240606,T,278.47,100,278.73,100,IBM
2025-10-17,13:37:32.881348170,T,278.47,100,278.8,200,IBM
2025-10-17,13:37:32.882581088,T,278.47,100,278.79,100,IBM
2025-10-17,13:37:32.885077015,T,278.53,100,278.79,100,IBM
2025-10-17,13:37:32.885097045,T,278.53,100,278.8,100,IBM
2025-10-17,13:37:32.885347714,T,278.53,100,278.81,100,IBM
2025-10-17,13:37:32.893672563,T,278.53,100,278.79,100,IBM
2025-10-17,13:37:33.128541613,T,278.53,100,278.81,100,IBM
2025-10-17,13:37:36.336303187,T,278.53,300,278.81,100,IBM
2025-10-17,13:37:36.429780748,T,278.53,300,278.81,200,IBM
2025-10-17,13:37:37.301681279,T,278.53,100,278.81,200,IBM
2025-10-17,13:37:37.301706406,T,278.56,200,278.81,200,IBM
2025-10-17,13:37:37.556442773,T,278.53,100,278.81,200,IBM
2025-10-17,13:37:37.556462881,T,278.58,200,278.81,200,IBM
2025-10-17,13:37:44.445152266,T,278.53,100,278.81,200,IBM
2025-10-17,13:37:44.445177349,T,278.59,200,278.81,200,IBM
2025-10-17,13:37:50.253830358,T,278.66,100,278.81,200,IBM
2025-10-17,13:37:50.253880528,T,278.66,300,278.81,200,IBM
2025-10-17,13:37:50.502241747,T,278.66,400,278.81,200,IBM
2025-10-17,13:37:51.435393254,T,278.67,100,278.81,200,IBM
2025-10-17,13:37:51.435438311,T,278.67,300,278.81,200,IBM
2025-10-17,13:38:01.493974383,T,278.67,200,278.81,200,IBM
2025-10-17,13:38:01.493979176,T,278.66,200,278.81,200,IBM
2025-10-17,13:38:01.494119661,T,278.66,100,278.81,200,IBM
2025-10-17,13:38:01.494119661,T,278.52,100,278.81,200,IBM
2025-10-17,13:38:01.494119661,T,278.47,100,278.81,200,IBM
2025-10-17,13:38:01.494194839,T,278.47,100,278.69,100,IBM
2025-10-17,13:38:01.496304715,T,278.47,100,278.81,200,IBM
2025-10-17,13:38:01.498224404,T,278.47,100,278.79,100,IBM
2025-10-17,13:38:01.498665425,T,278.47,100,278.81,100,IBM
2025-10-17,13:38:01.499186603,T,278.47,100,278.69,100,IBM
2025-10-17,13:38:01.501632382,T,278.66,100,278.69,100,IBM
2025-10-17,13:38:01.501652482,T,278.47,100,278.69,100,IBM
2025-10-17,13:38:01.501672531,T,278.47,100,278.68,100,IBM
2025-10-17,13:38:01.503597149,T,278.47,100,278.69,100,IBM
2025-10-17,13:38:01.506333635,T,278.47,100,278.81,200,IBM
2025-10-17,13:38:01.538019020,T,278.61,100,278.81,200,IBM
2025-10-17,13:38:02.567033823,T,278.61,100,278.81,100,IBM
2025-10-17,13:38:03.881518263,T,278.61,100,278.81,200,IBM
2025-10-17,13:38:13.211484093,T,278.47,100,278.81,200,IBM
2025-10-17,13:38:13.211539269,T,278.47,100,278.81,300,IBM
2025-10-17,13:38:13.211649513,T,278.47,100,278.79,100,IBM
2025-10-17,13:38:13.211679695,T,278.47,100,278.72,100,IBM
2025-10-17,13:38:13.211679695,T,278.47,100,278.79,100,IBM
2025-10-17,13:38:13.211739744,T,278.47,100,278.72,100,IBM
2025-10-17,13:38:13.211764845,T,278.47,100,278.79,100,IBM
2025-10-17,13:38:13.211804946,T,278.47,100,278.72,100,IBM
2025-10-17,13:38:13.212055492,T,278.47,100,278.71,100,IBM
2025-10-17,13:38:13.222585603,T,278.47,100,278.71,200,IBM
2025-10-17,13:38:13.228850488,T,278.47,100,278.71,100,IBM
2025-10-17,13:38:13.240844079,T,278.48,100,278.71,100,IBM
2025-10-17,13:38:13.335960517,T,278.47,100,278.71,100,IBM
2025-10-17,13:38:14.678997804,T,278.47,100,278.71,200,IBM
2025-10-17,13:38:16.331030531,T,278.32,100,278.71,200,IBM
2025-10-17,13:38:19.638704883,T,278.29,100,278.71,200,IBM
2025-10-17,13:38:20.345733006,T,278.29,100,278.7,100,IBM
2025-10-17,13:38:20.345738020,T,278.29,100,278.69,100,IBM
2025-10-17,13:38:20.345763101,T,278.29,100,278.64,100,IBM
2025-10-17,13:38:20.346539942,T,278.29,100,278.64,200,IBM
2025-10-17,13:38:21.267642969,T,278.29,100,278.63,100,IBM
2025-10-17,13:38:21.268660419,T,278.29,100,278.63,200,IBM
2025-10-17,13:38:21.685668283,T,278.29,100,278.62,100,IBM
2025-10-17,13:38:21.685888712,T,278.29,100,278.56,100,IBM
2025-10-17,13:38:21.685963778,T,278.28,300,278.56,100,IBM
2025-10-17,13:38:21.685998879,T,278.28,200,278.56,100,IBM
2025-10-17,13:38:21.686424829,T,278.28,200,278.62,100,IBM
2025-10-17,13:38:21.692674779,T,278.28,200,278.62,200,IBM
2025-10-17,13:38:21.696398579,T,278.14,100,278.62,200,IBM
2025-10-17,13:38:21.696403654,T,278.18,200,278.62,200,IBM
2025-10-17,13:38:21.711985722,T,278.18,200,278.62,100,IBM
2025-10-17,13:38:21.776203647,T,278.18,200,278.63,100,IBM
2025-10-17,13:38:21.776579474,T,278.18,200,278.63,200,IBM
2025-10-17,13:38:21.904288563,T,278.18,200,278.63,300,IBM
2025-10-17,13:38:22.694188985,T,278.43,100,278.63,300,IBM
2025-10-17,13:38:22.694229104,T,278.43,100,278.63,200,IBM
2025-10-17,13:38:25.485964781,T,278.43,100,278.63,100,IBM
2025-10-17,13:38:36.138509531,T,278.43,100,278.73,300,IBM
2025-10-17,13:38:36.138800195,T,278.43,100,278.72,100,IBM
2025-10-17,13:38:36.139116063,T,278.43,100,278.7,100,IBM
2025-10-17,13:38:36.164731999,T,278.43,100,278.72,100,IBM
2025-10-17,13:38:36.164757075,T,278.43,100,278.73,100,IBM
2025-10-17,13:38:36.182759931,T,278.43,100,278.74,100,IBM
2025-10-17,13:38:37.238894209,T,278.43,100,278.72,100,IBM
2025-10-17,13:38:38.804646601,T,278.43,100,278.62,100,IBM
2025-10-17,13:38:39.112790202,T,278.43,100,278.61,100,IBM
2025-10-17,13:38:41.084293676,T,278.43,100,278.62,100,IBM
2025-10-17,13:38:41.084333778,T,278.43,100,278.72,100,IBM
2025-10-17,13:38:41.095079410,T,278.43,100,278.69,100,IBM
2025-10-17,13:38:41.097269613,T,278.43,100,278.65,100,IBM
2025-10-17,13:38:45.690980553,T,278.43,100,278.72,100,IBM
2025-10-17,13:38:48.411887816,T,278.43,100,278.72,200,IBM
2025-10-17,13:38:53.985000334,T,278.43,100,278.65,100,IBM
2025-10-17,13:38:53.985546526,T,278.43,100,278.65,200,IBM
2025-10-17,13:38:54.223367712,T,278.43,100,278.61,100,IBM
2025-10-17,13:38:54.340902612,T,278.43,100,278.6,100,IBM
2025-10-17,13:38:54.757323841,T,278.43,100,278.6,200,IBM
2025-10-17,13:38:54.757489267,T,278.43,100,278.59,100,IBM
2025-10-17,13:38:55.535335971,T,278.43,100,278.6,200,IBM
2025-10-17,13:38:55.535541555,T,278.43,100,278.6,100,IBM
2025-10-17,13:39:14.130298746,T,278.43,100,278.72,100,IBM
2025-10-17,13:39:14.130348796,T,278.43,100,278.74,100,IBM
2025-10-17,13:39:14.130393903,T,278.43,100,278.75,100,IBM
2025-10-17,13:39:14.130504201,T,278.43,100,278.76,200,IBM
2025-10-17,13:39:14.130509280,T,278.43,100,278.72,100,IBM
2025-10-17,13:39:14.141445214,T,278.43,100,278.76,200,IBM
2025-10-17,13:39:14.142277214,T,278.43,100,278.76,300,IBM
2025-10-17,13:39:14.386714120,T,278.43,100,278.76,200,IBM
2025-10-17,13:39:14.407498660,T,278.43,100,278.74,100,IBM
2025-10-17,13:39:14.644051755,T,278.43,100,278.76,200,IBM
2025-10-17,13:39:14.644262293,T,278.43,100,278.76,300,IBM
2025-10-17,13:39:15.330516042,T,278.43,100,278.76,200,IBM
2025-10-17,13:39:27.056907046,T,278.43,100,278.76,300,IBM
2025-10-17,13:39:27.056952091,T,278.43,100,278.74,100,IBM
2025-10-17,13:39:27.057167619,T,278.43,100,278.74,200,IBM
2025-10-17,13:39:30.644948874,T,278.43,100,278.74,300,IBM
2025-10-17,13:39:36.561278304,T,278.43,100,278.72,100,IBM
2025-10-17,13:39:36.561779427,T,278.43,100,278.72,200,IBM
2025-10-17,13:39:36.570956296,T,278.43,100,278.72,100,IBM
2025-10-17,13:39:39.930473898,T,278.48,100,278.72,100,IBM
2025-10-17,13:39:39.930985220,T,278.48,100,278.65,100,IBM
2025-10-17,13:39:39.931025210,T,278.43,200,278.65,100,IBM
2025-10-17,13:39:39.946482070,T,278.48,100,278.65,100,IBM
2025-10-17,13:39:39.975937173,T,278.43,100,278.65,100,IBM
2025-10-17,13:39:40.980323271,T,278.43,100,278.6,100,IBM
2025-10-17,13:39:48.945620514,T,278.43,100,278.59,100,IBM
2025-10-17,13:39:54.013219439,T,278.43,100,278.58,100,IBM
2025-10-17,13:40:00.021407698,T,278.43,100,278.54,100,IBM
2025-10-17,13:40:01.286895708,T,278.43,100,278.73,100,IBM
2025-10-17,13:40:01.287001144,T,278.43,200,278.73,100,IBM
2025-10-17,13:40:01.287111165,T,278.43,200,278.73,200,IBM
2025-10-17,13:40:01.287226402,T,278.43,200,278.73,100,IBM
2025-10-17,13:40:01.287416893,T,278.43,200,278.72,100,IBM
2025-10-17,13:40:01.332398911,T,278.43,100,278.72,100,IBM
2025-10-17,13:40:01.343294951,T,278.43,100,278.72,200,IBM
2025-10-17,13:40:01.601995724,T,278.39,100,278.72,200,IBM
2025-10-17,13:40:03.323047800,T,278.52,100,278.72,200,IBM
2025-10-17,13:40:05.926550898,T,278.52,100,278.72,100,IBM
2025-10-17,13:40:05.928575618,T,278.52,100,278.72,200,IBM
2025-10-17,13:40:13.207734864,T,278.39,100,278.72,200,IBM
2025-10-17,13:40:13.207734864,T,278.36,100,278.72,200,IBM
2025-10-17,13:40:13.207744858,T,278.36,100,278.72,300,IBM
2025-10-17,13:40:13.207749866,T,278.36,100,278.7,100,IBM
2025-10-17,13:40:13.207754912,T,278.36,100,278.69,100,IBM
2025-10-17,13:40:13.208030628,T,278.36,100,278.62,100,IBM
2025-10-17,13:40:13.208291100,T,278.39,100,278.62,100,IBM
2025-10-17,13:40:13.208311166,T,278.39,100,278.65,100,IBM
2025-10-17,13:40:13.208316429,T,278.39,100,278.69,200,IBM
2025-10-17,13:40:13.209839790,T,278.36,100,278.69,200,IBM
2025-10-17,13:40:13.217277508,T,278.35,100,278.69,200,IBM
2025-10-17,13:40:13.217307649,T,278.32,100,278.69,200,IBM
2025-10-17,13:40:13.217342749,T,278.35,100,278.69,200,IBM
2025-10-17,13:40:13.217688521,T,278.36,100,278.69,200,IBM
2025-10-17,13:40:13.227156077,T,278.36,100,278.69,100,IBM
2025-10-17,13:40:13.229266218,T,278.36,100,278.65,100,IBM
2025-10-17,13:40:13.363881583,T,278.42,100,278.65,100,IBM
2025-10-17,13:40:14.267031765,T,278.42,100,278.69,100,IBM
2025-10-17,13:40:16.000117233,T,278.36,100,278.69,100,IBM
2025-10-17,13:40:16.000347833,T,278.39,100,278.69,100,IBM
2025-10-17,13:40:23.069577082,T,278.29,100,278.69,100,IBM
2025-10-17,13:40:23.069692666,T,278.29,100,278.6,100,IBM
2025-10-17,13:40:23.069692666,T,278.29,100,278.69,100,IBM
2025-10-17,13:40:23.069782565,T,278.28,100,278.69,100,IBM
2025-10-17,13:40:23.069963133,T,278.28,100,278.65,100,IBM
2025-10-17,13:40:23.070208545,T,278.27,300,278.65,100,IBM
2025-10-17,13:40:23.070724845,T,278.27,200,278.65,100,IBM
2025-10-17,13:40:23.075375856,T,278.27,200,278.57,100,IBM
2025-10-17,13:40:24.167054751,T,278.27,200,278.65,100,IBM
2025-10-17,13:40:31.068499476,T,278.27,200,278.72,100,IBM
2025-10-17,13:40:31.068509491,T,278.27,200,278.74,100,IBM
2025-10-17,13:40:31.068524921,T,278.27,300,278.74,100,IBM
2025-10-17,13:40:31.068529559,T,278.32,100,278.74,100,IBM
2025-10-17,13:40:31.068539971,T,278.39,100,278.74,100,IBM
2025-10-17,13:40:31.068559633,T,278.28,100,278.74,100,IBM
2025-10-17,13:40:31.068559633,T,278.32,100,278.74,100,IBM
2025-10-17,13:40:31.068579852,T,278.39,100,278.74,100,IBM
2025-10-17,13:40:31.070123367,T,278.36,100,278.74,100,IBM
2025-10-17,13:40:31.070153404,T,278.28,100,278.74,100,IBM
2025-10-17,13:40:31.070233667,T,278.39,100,278.74,100,IBM
2025-10-17,13:40:31.076222929,T,278.36,100,278.74,100,IBM
2025-10-17,13:40:31.085725480,T,278.32,100,278.74,100,IBM
2025-10-17,13:40:31.085760551,T,278.36,100,278.74,100,IBM
2025-10-17,13:40:31.196173465,T,278.46,100,278.74,100,IBM
2025-10-17,13:40:31.682611705,T,278.46,100,278.77,300,IBM
2025-10-17,13:40:31.682832181,T,278.44,100,278.77,300,IBM
2025-10-17,13:40:31.682897430,T,278.47,100,278.77,300,IBM
2025-10-17,13:40:31.691372580,T,278.43,100,278.77,300,IBM
2025-10-17,13:40:31.899853999,T,278.48,400,278.77,300,IBM
2025-10-17,13:40:31.923956393,T,278.48,400,278.77,100,IBM
2025-10-17,13:40:31.933990231,T,278.48,400,278.79,100,IBM
2025-10-17,13:40:31.934421205,T,278.48,400,278.73,100,IBM
2025-10-17,13:40:31.934461352,T,278.48,400,278.72,100,IBM
2025-10-17,13:40:31.934486353,T,278.48,400,278.73,100,IBM
2025-10-17,13:40:31.972251291,T,278.48,400,278.72,100,IBM
2025-10-17,13:40:31.980335546,T,278.48,400,278.74,100,IBM
2025-10-17,13:40:32.201306611,T,278.48,400,278.72,100,IBM
2025-10-17,13:40:32.201366652,T,278.48,400,278.69,100,IBM
2025-10-17,13:40:32.201366652,T,278.48,400,278.72,100,IBM
2025-10-17,13:40:32.201647404,T,278.48,400,278.7,100,IBM
2025-10-17,13:40:32.205892831,T,278.48,400,278.74,100,IBM
2025-10-17,13:40:32.218422251,T,278.48,400,278.72,100,IBM
2025-10-17,13:40:32.246809864,T,278.48,400,278.73,100,IBM
2025-10-17,13:40:32.246834974,T,278.48,400,278.79,100,IBM
2025-10-17,13:40:32.802898671,T,278.48,400,278.81,100,IBM
2025-10-17,13:40:32.802933666,T,278.48,400,278.79,100,IBM
2025-10-17,13:40:33.865142271,T,278.48,400,278.81,100,IBM
2025-10-17,13:40:34.103504767,T,278.48,400,278.82,100,IBM
2025-10-17,13:40:34.103554887,T,278.48,400,278.81,100,IBM
2025-10-17,13:40:34.747678368,T,278.48,400,278.79,100,IBM
2025-10-17,13:40:34.944095959,T,278.48,400,278.81,100,IBM
2025-10-17,13:40:34.944692310,T,278.48,400,278.79,100,IBM
2025-10-17,13:40:35.105500138,T,278.48,400,278.77,100,IBM
2025-10-17,13:40:35.135872352,T,278.48,400,278.81,100,IBM
2025-10-17,13:40:36.365599772,T,278.48,400,278.77,100,IBM
2025-10-17,13:40:37.778087308,T,278.48,400,278.81,100,IBM
2025-10-17,13:40:41.334564181,T,278.48,400,278.77,100,IBM
2025-10-17,13:40:41.334604308,T,278.48,400,278.76,100,IBM
2025-10-17,13:40:41.334604308,T,278.48,400,278.73,100,IBM
2025-10-17,13:40:41.334629349,T,278.48,400,278.76,100,IBM
2025-10-17,13:40:41.334819797,T,278.48,400,278.73,100,IBM
2025-10-17,13:40:41.336283364,T,278.48,400,278.73,200,IBM
2025-10-17,13:40:41.519845328,T,278.48,400,278.73,100,IBM
2025-10-17,13:40:41.520486839,T,278.48,400,278.73,200,IBM
2025-10-17,13:40:45.159580046,T,278.48,400,278.73,300,IBM
2025-10-17,13:40:46.533540915,T,278.48,400,278.72,100,IBM
2025-10-17,13:40:46.534132267,T,278.48,400,278.72,200,IBM
2025-10-17,13:40:46.534137320,T,278.48,400,278.72,300,IBM
2025-10-17,13:40:48.541556167,T,278.48,400,278.72,200,IBM
2025-10-17,13:40:48.541556167,T,278.48,400,278.72,300,IBM
2025-10-17,13:40:48.541876956,T,278.48,400,278.72,200,IBM
2025-10-17,13:40:48.541876956,T,278.48,400,278.72,100,IBM
2025-10-17,13:40:48.587224986,T,278.48,400,278.72,200,IBM
2025-10-17,13:40:48.587224986,T,278.48,400,278.72,300,IBM
2025-10-17,13:40:48.589480312,T,278.48,400,278.72,200,IBM
2025-10-17,13:40:48.802201705,T,278.48,400,278.72,300,IBM
2025-10-17,13:40:53.167062757,T,278.48,400,278.72,200,IBM
2025-10-17,13:40:53.167879794,T,278.48,400,278.72,300,IBM
2025-10-17,13:41:14.689996094,T,278.36,200,278.72,300,IBM
2025-10-17,13:41:14.690015732,T,278.36,200,278.5,100,IBM
2025-10-17,13:41:14.690130962,T,278.36,200,278.49,100,IBM
2025-10-17,13:41:14.690456795,T,278.36,200,278.49,200,IBM
2025-10-17,13:41:14.691739759,T,278.36,200,278.49,300,IBM
2025-10-17,13:41:14.691784967,T,278.36,200,278.49,200,IBM
2025-10-17,13:41:14.693283491,T,278.16,100,278.49,200,IBM
2025-10-17,13:41:14.693288493,T,278.22,200,278.49,200,IBM
2025-10-17,13:41:15.159613731,T,278.22,200,278.49,300,IBM
2025-10-17,13:41:19.692329305,T,278.22,200,278.49,400,IBM
2025-10-17,13:41:19.692830495,T,278.22,200,278.49,300,IBM
2025-10-17,13:41:19.692855525,T,278.22,200,278.49,200,IBM
2025-10-17,13:41:19.693025985,T,278.22,200,278.47,100,IBM
2025-10-17,13:41:21.480731849,T,278.22,200,278.46,100,IBM
2025-10-17,13:41:21.852141149,T,278.22,200,278.47,100,IBM
2025-10-17,13:41:23.168209280,T,278.22,200,278.47,200,IBM
2025-10-17,13:41:23.175762315,T,278.31,100,278.47,200,IBM
2025-10-17,13:41:30.159628090,T,278.31,100,278.47,100,IBM
2025-10-17,13:41:43.230580387,T,278.31,100,278.53,100,IBM
2025-10-17,13:41:43.230580387,T,278.31,100,278.57,100,IBM
2025-10-17,13:41:43.230725575,T,278.31,100,278.61,100,IBM
2025-10-17,13:41:43.231392156,T,278.31,100,278.66,200,IBM
2025-10-17,13:41:43.231597577,T,278.31,100,278.69,100,IBM
2025-10-17,13:41:43.242704072,T,278.31,100,278.68,100,IBM
2025-10-17,13:41:43.259078040,T,278.31,100,278.69,100,IBM
2025-10-17,13:41:43.265312806,T,278.31,100,278.7,100,IBM
2025-10-17,13:41:43.539971676,T,278.31,100,278.72,100,IBM
2025-10-17,13:41:43.540011747,T,278.31,100,278.7,100,IBM
2025-10-17,13:41:44.017974790,T,278.22,200,278.7,100,IBM
2025-10-17,13:41:44.486294541,T,278.22,200,278.69,100,IBM
2025-10-17,13:41:44.486510068,T,278.22,200,278.7,100,IBM
2025-10-17,13:41:44.486550112,T,278.22,200,278.72,100,IBM
2025-10-17,13:41:45.213029554,T,278.34,100,278.72,100,IBM
2025-10-17,13:41:57.816548758,T,278.22,200,278.72,100,IBM
2025-10-17,13:41:59.858605321,T,278.34,100,278.72,100,IBM
2025-10-17,13:42:04.659008268,T,278.34,100,278.69,100,IBM
2025-10-17,13:42:04.659053336,T,278.34,100,278.65,100,IBM
2025-10-17,13:42:04.659053336,T,278.34,100,278.6,100,IBM
2025-10-17,13:42:04.854714159,T,278.34,100,278.62,100,IBM
2025-10-17,13:42:31.267673554,T,278.34,100,278.68,200,IBM
2025-10-17,13:42:31.270841080,T,278.34,100,278.58,100,IBM
2025-10-17,13:42:31.271051631,T,278.34,100,278.58,200,IBM
2025-10-17,13:42:31.275441984,T,278.34,100,278.58,100,IBM
2025-10-17,13:42:35.791874023,T,278.34,100,278.68,200,IBM
2025-10-17,13:42:40.676547485,T,278.14,100,278.68,200,IBM
2025-10-17,13:42:40.676587579,T,278.14,100,278.59,100,IBM
2025-10-17,13:42:40.676612661,T,278.14,100,278.68,200,IBM
2025-10-17,13:42:40.676612661,T,278.14,100,278.61,100,IBM
2025-10-17,13:42:40.676617639,T,278.14,100,278.57,100,IBM
2025-10-17,13:42:40.676828126,T,278.14,100,278.57,200,IBM
2025-10-17,13:42:40.676853274,T,278.14,100,278.53,100,IBM
2025-10-17,13:42:40.677359435,T,278.14,100,278.57,100,IBM
2025-10-17,13:42:40.692570624,T,278.14,100,278.61,100,IBM
2025-10-17,13:42:40.878684184,T,278.14,100,278.6,200,IBM
2025-10-17,13:42:44.403835695,T,278.26,400,278.6,200,IBM
2025-10-17,13:42:44.406667406,T,278.14,100,278.6,200,IBM
