DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,12:16:45.821567890,T,300.71,40,300.84,40,IBM
2025-11-04,12:16:45.822149298,T,300.71,40,300.89,40,IBM
2025-11-04,12:16:45.839320160,T,300.66,40,300.89,40,IBM
2025-11-04,12:16:45.839530674,T,300.66,80,300.89,40,IBM
2025-11-04,12:16:45.839560728,T,300.71,40,300.89,40,IBM
2025-11-04,12:16:46.002237943,T,300.66,40,300.89,40,IBM
2025-11-04,12:16:46.079727489,T,300.64,80,300.89,40,IBM
2025-11-04,12:16:47.201287710,T,300.72,40,300.89,40,IBM
2025-11-04,12:16:47.201498126,T,300.72,80,300.89,40,IBM
2025-11-04,12:16:48.840871044,T,300.72,160,300.89,40,IBM
2025-11-04,12:16:58.379569908,T,300.81,80,300.89,40,IBM
2025-11-04,12:16:58.379589927,T,300.72,160,300.89,40,IBM
2025-11-04,12:16:58.379780421,T,300.72,120,300.89,40,IBM
2025-11-04,12:16:58.380396816,T,300.72,80,300.89,40,IBM
2025-11-04,12:17:10.170615777,T,300.6,120,300.89,40,IBM
2025-11-04,12:17:10.170646157,T,300.6,120,300.89,80,IBM
2025-11-04,12:17:10.170655619,T,300.6,120,300.83,40,IBM
2025-11-04,12:17:10.170680637,T,300.6,120,300.78,40,IBM
2025-11-04,12:17:10.170956290,T,300.6,120,300.78,120,IBM
2025-11-04,12:17:10.191825961,T,300.6,120,300.78,80,IBM
2025-11-04,12:17:10.191831025,T,300.6,120,300.73,40,IBM
2025-11-04,12:17:10.192813396,T,300.6,120,300.78,80,IBM
2025-11-04,12:17:27.143417667,T,300.6,120,300.78,120,IBM
2025-11-04,12:17:27.143422642,T,300.6,120,300.71,40,IBM
2025-11-04,12:17:27.143502915,T,300.6,120,300.78,160,IBM
2025-11-04,12:17:27.143502915,T,300.6,120,300.67,40,IBM
2025-11-04,12:17:27.296662446,T,300.6,80,300.67,40,IBM
2025-11-04,12:17:27.296667449,T,300.58,80,300.67,40,IBM
2025-11-04,12:17:27.296667449,T,300.58,40,300.67,40,IBM
2025-11-04,12:17:27.296682502,T,300.58,40,300.6,80,IBM
2025-11-04,12:17:27.297248939,T,300.55,40,300.6,80,IBM
2025-11-04,12:17:27.297314090,T,300.55,40,300.67,40,IBM
2025-11-04,12:17:27.298887766,T,300.54,40,300.67,40,IBM
2025-11-04,12:17:27.298942962,T,300.54,40,300.62,40,IBM
2025-11-04,12:17:27.308340272,T,300.54,40,300.78,80,IBM
2025-11-04,12:17:27.308365351,T,300.55,40,300.78,80,IBM
2025-11-04,12:17:27.308726216,T,300.54,40,300.78,80,IBM
2025-11-04,12:17:27.309152250,T,300.55,40,300.78,80,IBM
2025-11-04,12:17:27.328889235,T,300.54,40,300.78,80,IBM
2025-11-04,12:17:27.328894268,T,300.54,40,300.71,40,IBM
2025-11-04,12:17:27.356204233,T,300.54,80,300.71,40,IBM
2025-11-04,12:17:27.847223230,T,300.54,80,300.78,80,IBM
2025-11-04,12:17:34.386957628,T,300.54,80,300.7,40,IBM
2025-11-04,12:17:34.392039658,T,300.54,80,300.71,40,IBM
2025-11-04,12:17:34.392039658,T,300.54,80,300.66,40,IBM
2025-11-04,12:17:34.392069735,T,300.54,40,300.66,40,IBM
2025-11-04,12:17:34.392100062,T,300.54,40,300.71,40,IBM
2025-11-04,12:17:34.392104806,T,300.54,40,300.63,40,IBM
2025-11-04,12:17:34.392611064,T,300.49,40,300.63,40,IBM
2025-11-04,12:17:35.116574641,T,300.49,40,300.78,120,IBM
2025-11-04,12:17:35.820776121,T,300.49,40,300.78,80,IBM
2025-11-04,12:17:36.266893140,T,300.49,40,300.78,120,IBM
2025-11-04,12:17:37.740611601,T,300.49,40,300.78,80,IBM
2025-11-04,12:17:37.740646590,T,300.49,40,300.78,120,IBM
2025-11-04,12:17:38.069574663,T,300.49,80,300.78,120,IBM
2025-11-04,12:17:43.491683022,T,300.49,80,300.62,40,IBM
2025-11-04,12:17:43.491708096,T,300.49,80,300.78,120,IBM
2025-11-04,12:17:43.491708096,T,300.49,80,300.59,40,IBM
2025-11-04,12:17:43.491888542,T,300.49,40,300.59,40,IBM
2025-11-04,12:17:43.491908590,T,300.41,160,300.59,40,IBM
2025-11-04,12:17:43.492259456,T,300.41,160,300.73,40,IBM
2025-11-04,12:17:43.492264455,T,300.41,160,300.56,40,IBM
2025-11-04,12:17:43.492374674,T,300.45,40,300.56,40,IBM
2025-11-04,12:17:43.492424815,T,300.41,160,300.56,40,IBM
2025-11-04,12:17:43.492480220,T,300.41,160,300.63,40,IBM
2025-11-04,12:17:43.492480220,T,300.41,160,300.53,40,IBM
2025-11-04,12:17:43.493211709,T,300.45,40,300.53,40,IBM
2025-11-04,12:17:43.502007602,T,300.45,40,300.73,40,IBM
2025-11-04,12:17:45.005973112,T,300.45,40,300.68,40,IBM
2025-11-04,12:17:45.012669087,T,300.45,40,300.69,40,IBM
2025-11-04,12:17:45.012694120,T,300.45,40,300.73,40,IBM
2025-11-04,12:17:48.896745921,T,300.53,40,300.73,40,IBM
2025-11-04,12:17:48.896801134,T,300.41,160,300.73,40,IBM
2025-11-04,12:17:48.897106824,T,300.41,160,300.58,40,IBM
2025-11-04,12:17:49.268806680,T,300.42,40,300.58,40,IBM
2025-11-04,12:17:49.268836766,T,300.42,40,300.73,40,IBM
2025-11-04,12:18:06.186352243,T,300.41,160,300.73,40,IBM
2025-11-04,12:18:21.280697643,T,300.43,40,300.73,40,IBM
2025-11-04,12:18:36.397014996,T,300.41,160,300.73,40,IBM
2025-11-04,12:18:36.397040048,T,300.41,160,300.69,40,IBM
2025-11-04,12:18:36.397045062,T,300.41,160,300.57,40,IBM
2025-11-04,12:18:36.397060097,T,300.43,40,300.57,40,IBM
2025-11-04,12:18:36.397070098,T,300.43,40,300.69,40,IBM
2025-11-04,12:18:36.397070098,T,300.43,40,300.51,40,IBM
2025-11-04,12:18:36.397085171,T,300.41,160,300.51,40,IBM
2025-11-04,12:18:36.397160332,T,300.41,160,300.69,40,IBM
2025-11-04,12:18:36.397160332,T,300.41,160,300.46,40,IBM
2025-11-04,12:18:36.397531180,T,300.41,360,300.46,40,IBM
2025-11-04,12:18:36.397556333,T,300.41,360,300.63,40,IBM
2025-11-04,12:18:36.397586369,T,300.41,360,300.63,80,IBM
2025-11-04,12:18:36.397766839,T,300.41,360,300.63,120,IBM
2025-11-04,12:18:36.397801908,T,300.41,360,300.58,40,IBM
2025-11-04,12:18:36.397826892,T,300.41,360,300.63,120,IBM
2025-11-04,12:18:36.398222859,T,300.41,360,300.63,80,IBM
2025-11-04,12:18:36.399992088,T,300.41,440,300.63,80,IBM
2025-11-04,12:18:36.407840773,T,300.41,440,300.63,40,IBM
2025-11-04,12:18:36.407850782,T,300.41,440,300.69,40,IBM
2025-11-04,12:18:36.407875807,T,300.41,440,300.73,40,IBM
2025-11-04,12:18:36.506395450,T,300.41,440,300.69,40,IBM
2025-11-04,12:18:38.313833536,T,300.41,240,300.69,40,IBM
2025-11-04,12:18:38.313838531,T,300.46,80,300.69,40,IBM
2025-11-04,12:18:38.313858562,T,300.46,280,300.69,40,IBM
2025-11-04,12:18:38.313868545,T,300.46,280,300.55,40,IBM
2025-11-04,12:18:38.314339637,T,300.46,200,300.55,40,IBM
2025-11-04,12:18:38.314339637,T,300.41,160,300.55,40,IBM
2025-11-04,12:18:38.314625371,T,300.46,40,300.55,40,IBM
2025-11-04,12:18:38.314795812,T,300.41,160,300.55,40,IBM
2025-11-04,12:18:38.314845929,T,300.41,160,300.51,40,IBM
2025-11-04,12:18:38.324243373,T,300.41,160,300.65,40,IBM
2025-11-04,12:18:38.424416757,T,300.41,200,300.65,40,IBM
2025-11-04,12:18:44.498863091,T,300.41,160,300.65,40,IBM
2025-11-04,12:18:46.441798725,T,300.42,40,300.65,40,IBM
2025-11-04,12:18:46.441824083,T,300.46,40,300.65,40,IBM
2025-11-04,12:18:46.441853827,T,300.46,40,300.54,40,IBM
2025-11-04,12:18:46.441868910,T,300.46,40,300.65,40,IBM
2025-11-04,12:18:46.441908966,T,300.41,160,300.65,40,IBM
2025-11-04,12:18:46.441908966,T,300.5,40,300.65,40,IBM
2025-11-04,12:18:46.441949076,T,300.5,40,300.69,40,IBM
2025-11-04,12:18:46.442485366,T,300.41,160,300.69,40,IBM
2025-11-04,12:18:46.445166724,T,300.41,160,300.73,40,IBM
2025-11-04,12:18:48.045155884,T,300.41,160,300.6,80,IBM
2025-11-04,12:18:55.020837917,T,300.42,40,300.6,80,IBM
2025-11-04,12:18:55.036575367,T,300.41,160,300.6,80,IBM
2025-11-04,12:19:00.221794731,T,300.41,160,300.54,80,IBM
2025-11-04,12:19:00.222576588,T,300.41,160,300.54,120,IBM
2025-11-04,12:19:00.242434018,T,300.41,80,300.54,120,IBM
2025-11-04,12:19:00.242493969,T,300.37,40,300.54,120,IBM
2025-11-04,12:19:00.242554206,T,300.37,40,300.54,160,IBM
2025-11-04,12:19:00.242985210,T,300.37,40,300.54,120,IBM
2025-11-04,12:19:00.242990202,T,300.37,40,300.54,160,IBM
2025-11-04,12:19:00.243601648,T,300.37,240,300.54,160,IBM
2025-11-04,12:19:00.243822163,T,300.37,240,300.54,120,IBM
2025-11-04,12:19:00.243982588,T,300.37,320,300.54,120,IBM
2025-11-04,12:19:00.249199981,T,300.37,320,300.54,160,IBM
2025-11-04,12:19:00.249270219,T,300.37,320,300.54,240,IBM
2025-11-04,12:19:00.253931248,T,300.41,80,300.54,240,IBM
2025-11-04,12:19:00.254011401,T,300.41,400,300.54,240,IBM
2025-11-04,12:19:00.255259364,T,300.41,400,300.54,280,IBM
2025-11-04,12:19:00.260962966,T,300.41,280,300.54,280,IBM
2025-11-04,12:19:00.261013161,T,300.37,40,300.54,280,IBM
2025-11-04,12:19:00.295129335,T,300.37,40,300.54,360,IBM
2025-11-04,12:19:00.381900914,T,300.37,40,300.54,320,IBM
2025-11-04,12:19:00.382096444,T,300.37,40,300.53,40,IBM
2025-11-04,12:19:00.382126501,T,300.37,40,300.53,80,IBM
2025-11-04,12:19:00.382306910,T,300.37,40,300.53,120,IBM
2025-11-04,12:19:00.489938143,T,300.37,40,300.53,80,IBM
2025-11-04,12:19:04.665809649,T,300.37,40,300.53,40,IBM
2025-11-04,12:19:05.789760397,T,300.38,80,300.53,40,IBM
2025-11-04,12:19:13.327896537,T,300.38,80,300.53,120,IBM
2025-11-04,12:19:13.390470533,T,300.38,80,300.53,40,IBM
2025-11-04,12:19:13.854309798,T,300.37,40,300.53,40,IBM
2025-11-04,12:19:13.854334891,T,300.37,40,300.53,80,IBM
2025-11-04,12:19:13.854344859,T,300.37,40,300.52,40,IBM
2025-11-04,12:19:13.854370298,T,300.37,40,300.46,40,IBM
2025-11-04,12:19:13.854445185,T,300.22,40,300.46,40,IBM
2025-11-04,12:19:13.854515334,T,300.2,40,300.46,40,IBM
2025-11-04,12:19:13.854550368,T,300.21,40,300.46,40,IBM
2025-11-04,12:19:13.854831072,T,300.24,40,300.46,40,IBM
2025-11-04,12:19:13.854851153,T,300.24,40,300.53,40,IBM
2025-11-04,12:19:13.854876508,T,300.21,40,300.53,40,IBM
2025-11-04,12:19:13.854901243,T,300.21,40,300.45,40,IBM
2025-11-04,12:19:13.854961323,T,300.21,40,300.46,40,IBM
2025-11-04,12:19:13.855006508,T,300.22,40,300.46,40,IBM
2025-11-04,12:19:13.855031640,T,300.23,40,300.46,40,IBM
2025-11-04,12:19:13.855156792,T,300.22,40,300.46,40,IBM
2025-11-04,12:19:13.855342317,T,300.3,200,300.46,40,IBM
2025-11-04,12:19:13.855978795,T,300.3,200,300.43,40,IBM
2025-11-04,12:19:13.996272833,T,300.3,200,300.53,40,IBM
2025-11-04,12:19:13.996337983,T,300.3,240,300.53,40,IBM
2025-11-04,12:19:13.996363023,T,300.3,40,300.53,40,IBM
2025-11-04,12:19:13.996363023,T,300.32,40,300.53,40,IBM
2025-11-04,12:19:13.996383139,T,300.32,240,300.53,40,IBM
2025-11-04,12:19:13.996483289,T,300.32,240,300.53,80,IBM
2025-11-04,12:19:14.170332216,T,300.32,40,300.53,80,IBM
2025-11-04,12:19:14.170352309,T,300.34,200,300.53,80,IBM
2025-11-04,12:19:14.170517721,T,300.34,200,300.53,40,IBM
2025-11-04,12:19:14.171124080,T,300.34,200,300.53,80,IBM
2025-11-04,12:19:14.462242130,T,300.34,200,300.46,80,IBM
2025-11-04,12:19:18.421728521,T,300.25,40,300.46,80,IBM
2025-11-04,12:19:18.421763640,T,300.25,40,300.43,40,IBM
2025-11-04,12:19:18.421783647,T,300.25,40,300.46,120,IBM
2025-11-04,12:19:18.421788737,T,300.25,40,300.43,40,IBM
2025-11-04,12:19:18.422169636,T,300.17,120,300.43,40,IBM
2025-11-04,12:19:18.422420222,T,300.17,120,300.46,120,IBM
2025-11-04,12:19:18.422435273,T,300.3,80,300.46,120,IBM
2025-11-04,12:19:18.422440290,T,300.3,80,300.46,80,IBM
2025-11-04,12:19:18.422455332,T,300.3,280,300.46,80,IBM
2025-11-04,12:19:18.422725893,T,300.3,320,300.46,80,IBM
2025-11-04,12:19:18.423768365,T,300.3,320,300.43,40,IBM
2025-11-04,12:19:19.324798460,T,300.3,320,300.46,80,IBM
2025-11-04,12:19:19.345858644,T,300.3,320,300.43,40,IBM
2025-11-04,12:19:19.503664275,T,300.3,320,300.46,80,IBM
2025-11-04,12:19:35.558365790,T,300.3,320,300.46,120,IBM
2025-11-04,12:19:37.400947439,T,300.3,240,300.46,120,IBM
2025-11-04,12:19:37.400952434,T,300.3,40,300.46,120,IBM
2025-11-04,12:19:37.400962522,T,300.26,120,300.46,120,IBM
2025-11-04,12:19:37.400982579,T,300.39,320,300.46,120,IBM
2025-11-04,12:19:37.407768636,T,300.39,320,300.46,40,IBM
2025-11-04,12:19:38.762283302,T,300.26,120,300.46,40,IBM
2025-11-04,12:19:38.762303406,T,300.43,320,300.46,40,IBM
2025-11-04,12:19:38.762629112,T,300.43,320,300.54,160,IBM
2025-11-04,12:19:38.762659533,T,300.26,120,300.54,160,IBM
2025-11-04,12:19:38.762664256,T,300.3,40,300.54,160,IBM
2025-11-04,12:19:38.762674194,T,300.4,40,300.54,160,IBM
2025-11-04,12:19:38.762685316,T,300.45,320,300.54,160,IBM
2025-11-04,12:19:38.762749433,T,300.46,320,300.54,160,IBM
2025-11-04,12:19:38.763130303,T,300.26,160,300.54,160,IBM
2025-11-04,12:19:38.763150617,T,300.26,120,300.54,160,IBM
2025-11-04,12:19:38.763426011,T,300.26,120,300.54,240,IBM
2025-11-04,12:19:38.764343232,T,300.26,120,300.54,200,IBM
2025-11-04,12:19:39.048369433,T,300.26,120,300.54,240,IBM
2025-11-04,12:19:39.813250472,T,300.26,120,300.54,280,IBM
2025-11-04,12:19:40.032377192,T,300.26,120,300.54,240,IBM
2025-11-04,12:19:50.264376361,T,300.26,120,300.54,280,IBM
2025-11-04,12:19:50.282324112,T,300.26,120,300.52,40,IBM
2025-11-04,12:19:50.282339136,T,300.26,120,300.54,280,IBM
2025-11-04,12:19:50.282339136,T,300.26,120,300.52,40,IBM
2025-11-04,12:19:50.282604757,T,300.26,120,300.52,80,IBM
2025-11-04,12:19:50.282940619,T,300.26,120,300.51,40,IBM
2025-11-04,12:19:50.300051364,T,300.26,120,300.51,80,IBM
2025-11-04,12:19:50.853739469,T,300.26,120,300.51,40,IBM
2025-11-04,12:19:51.163622188,T,300.26,120,300.51,80,IBM
2025-11-04,12:19:51.463646572,T,300.26,120,300.51,40,IBM
2025-11-04,12:19:51.463862063,T,300.26,120,300.51,80,IBM
2025-11-04,12:19:52.009481011,T,300.26,120,300.51,40,IBM
2025-11-04,12:19:52.009781657,T,300.26,120,300.51,80,IBM
2025-11-04,12:19:52.010433262,T,300.26,120,300.5,40,IBM
2025-11-04,12:19:52.010438277,T,300.26,120,300.49,40,IBM
2025-11-04,12:19:52.010463363,T,300.26,120,300.45,40,IBM
2025-11-04,12:19:52.010518392,T,300.26,120,300.5,40,IBM
2025-11-04,12:19:52.010518392,T,300.26,120,300.4,40,IBM
2025-11-04,12:19:52.019835677,T,300.26,120,300.45,80,IBM
2025-11-04,12:19:52.581648165,T,300.26,120,300.45,40,IBM
2025-11-04,12:19:52.581938791,T,300.26,120,300.45,80,IBM
2025-11-04,12:19:52.896933718,T,300.26,120,300.45,40,IBM
2025-11-04,12:19:52.900452105,T,300.26,120,300.39,40,IBM
2025-11-04,12:19:52.901238902,T,300.26,120,300.39,80,IBM
2025-11-04,12:19:53.043021512,T,300.26,40,300.39,80,IBM
2025-11-04,12:19:53.043041510,T,300.17,120,300.39,80,IBM
2025-11-04,12:19:53.043056572,T,300.17,120,300.39,120,IBM
2025-11-04,12:19:53.043081679,T,300.17,80,300.39,120,IBM
2025-11-04,12:19:53.043101643,T,300.17,80,300.33,40,IBM
2025-11-04,12:19:53.043111731,T,300.17,120,300.33,40,IBM
2025-11-04,12:19:53.043176841,T,300.17,80,300.33,40,IBM
2025-11-04,12:19:53.043893553,T,300.17,80,300.33,120,IBM
2025-11-04,12:19:53.609149258,T,300.17,80,300.33,80,IBM
2025-11-04,12:19:53.772011970,T,300.17,80,300.33,120,IBM
2025-11-04,12:19:53.772021995,T,300.17,80,300.33,160,IBM
2025-11-04,12:19:53.772077067,T,300.17,80,300.33,120,IBM
2025-11-04,12:19:53.772077067,T,300.17,80,300.27,40,IBM
2025-11-04,12:19:53.782271345,T,300.17,80,300.33,40,IBM
2025-11-04,12:19:53.782476870,T,300.17,80,300.43,40,IBM
2025-11-04,12:19:53.783163462,T,300.17,80,300.33,40,IBM
2025-11-04,12:19:54.343557581,T,300.17,80,300.43,40,IBM
2025-11-04,12:19:54.343617810,T,300.17,80,300.45,40,IBM
2025-11-04,12:19:57.365211983,T,300.17,80,300.33,80,IBM
2025-11-04,12:19:57.366003282,T,300.17,80,300.33,120,IBM
2025-11-04,12:19:57.378167203,T,300.17,80,300.32,40,IBM
2025-11-04,12:19:57.378327562,T,300.17,80,300.32,80,IBM
2025-11-04,12:19:57.385594978,T,300.17,80,300.32,120,IBM
2025-11-04,12:19:57.649924210,T,300.17,80,300.32,80,IBM
2025-11-04,12:19:57.763885424,T,300.17,80,300.31,40,IBM
2025-11-04,12:19:57.764391627,T,300.17,80,300.31,80,IBM
2025-11-04,12:19:57.790774471,T,300.17,80,300.31,40,IBM
2025-11-04,12:20:00.454972638,T,300.17,80,300.31,80,IBM
2025-11-04,12:20:00.627042058,T,300.17,80,300.31,160,IBM
2025-11-04,12:20:07.784276002,T,300.16,80,300.31,160,IBM
2025-11-04,12:20:07.784306118,T,300.16,80,300.24,40,IBM
2025-11-04,12:20:07.784311057,T,300.11,80,300.24,40,IBM
2025-11-04,12:20:07.784356194,T,300.11,80,300.21,40,IBM
2025-11-04,12:20:07.785072908,T,300.16,80,300.21,40,IBM
2025-11-04,12:20:07.785097969,T,300.11,80,300.21,40,IBM
2025-11-04,12:20:07.785123071,T,300.11,80,300.24,40,IBM
2025-11-04,12:20:07.785128088,T,300.11,80,300.24,80,IBM
2025-11-04,12:20:07.785333503,T,300.11,80,300.24,120,IBM
2025-11-04,12:20:07.785343518,T,300.11,80,300.24,160,IBM
2025-11-04,12:20:07.785604161,T,300.11,80,300.24,80,IBM
2025-11-04,12:20:07.793086984,T,300.11,80,300.21,40,IBM
2025-11-04,12:20:07.976132772,T,300.0,40,300.21,40,IBM
2025-11-04,12:20:07.976202935,T,299.99,120,300.21,40,IBM
2025-11-04,12:20:07.976212908,T,299.99,120,300.25,40,IBM
2025-11-04,12:20:07.976212908,T,299.99,120,300.16,40,IBM
2025-11-04,12:20:08.008579974,T,299.99,120,300.16,80,IBM
2025-11-04,12:20:10.206818597,T,299.99,120,300.16,40,IBM
2025-11-04,12:20:10.206818597,T,299.99,120,300.08,40,IBM
2025-11-04,12:20:10.215955131,T,299.99,120,300.29,40,IBM
2025-11-04,12:20:10.216120538,T,299.99,120,300.08,40,IBM
2025-11-04,12:20:10.381749862,T,299.99,120,300.29,40,IBM
2025-11-04,12:20:12.502077723,T,299.99,120,300.23,40,IBM
2025-11-04,12:20:17.673003239,T,299.99,120,300.03,40,IBM
2025-11-04,12:20:17.673419190,T,299.99,120,300.08,40,IBM
2025-11-04,12:20:17.673439160,T,299.99,120,300.23,40,IBM
2025-11-04,12:20:17.673474271,T,299.99,120,300.21,40,IBM
2025-11-04,12:20:17.673519373,T,299.99,120,300.17,40,IBM
2025-11-04,12:20:17.673654667,T,299.99,80,300.17,40,IBM
2025-11-04,12:20:17.673679736,T,299.99,80,300.15,40,IBM
2025-11-04,12:20:17.673759960,T,299.99,80,300.1,40,IBM
2025-11-04,12:20:17.673990486,T,299.92,120,300.1,40,IBM
2025-11-04,12:20:17.674015580,T,299.92,80,300.1,40,IBM
2025-11-04,12:20:17.674105773,T,299.92,80,300.15,40,IBM
2025-11-04,12:20:17.674206021,T,299.92,80,300.1,40,IBM
2025-11-04,12:20:17.674216105,T,299.92,80,300.1,80,IBM
2025-11-04,12:20:17.795339387,T,299.92,80,300.1,40,IBM
2025-11-04,12:20:17.795850600,T,299.92,80,300.1,120,IBM
2025-11-04,12:20:28.923021001,T,299.8,40,300.1,120,IBM
2025-11-04,12:20:28.923041098,T,299.8,40,300.1,160,IBM
2025-11-04,12:20:28.923046119,T,299.78,80,300.1,160,IBM
2025-11-04,12:20:28.923231508,T,299.78,80,300.1,120,IBM
2025-11-04,12:20:28.923311770,T,299.78,80,300.1,80,IBM
2025-11-04,12:20:28.923331796,T,299.89,40,300.1,80,IBM
2025-11-04,12:20:28.923336752,T,299.83,40,300.1,80,IBM
2025-11-04,12:20:28.923351799,T,299.78,80,300.1,80,IBM
2025-11-04,12:20:28.923382105,T,299.78,80,300.1,120,IBM
2025-11-04,12:20:28.923712709,T,299.78,80,300.09,40,IBM
2025-11-04,12:20:28.923727670,T,299.78,80,300.1,120,IBM
2025-11-04,12:20:28.923988364,T,299.72,40,300.1,120,IBM
2025-11-04,12:20:28.924013433,T,299.68,40,300.1,120,IBM
2025-11-04,12:20:29.097090394,T,299.68,40,300.03,80,IBM
2025-11-04,12:20:29.275790848,T,299.64,40,300.03,80,IBM
2025-11-04,12:20:29.276166812,T,299.64,40,300.03,120,IBM
2025-11-04,12:20:29.277244307,T,299.62,200,300.03,120,IBM
2025-11-04,12:20:29.277530058,T,299.72,40,300.03,120,IBM
2025-11-04,12:20:29.291478214,T,299.72,40,300.03,80,IBM
2025-11-04,12:20:29.372631390,T,299.72,40,299.94,80,IBM
2025-11-04,12:20:33.034724864,T,299.73,200,299.94,80,IBM
2025-11-04,12:20:37.836767372,T,299.8,40,299.94,80,IBM
2025-11-04,12:20:37.836787312,T,299.73,200,299.94,80,IBM
2025-11-04,12:20:37.836787312,T,299.83,40,299.94,80,IBM
2025-11-04,12:20:37.836862528,T,299.83,40,300.02,40,IBM
2025-11-04,12:20:37.836887612,T,299.83,40,300.09,40,IBM
2025-11-04,12:20:37.836952777,T,299.88,40,300.09,40,IBM
2025-11-04,12:20:37.837318586,T,299.73,200,300.09,40,IBM
2025-11-04,12:20:37.842556108,T,299.75,40,300.09,40,IBM
2025-11-04,12:20:37.849487599,T,299.83,40,300.09,40,IBM
2025-11-04,12:20:37.868918877,T,299.83,40,300.1,40,IBM
2025-11-04,12:20:46.526013788,T,299.83,40,300.13,40,IBM
2025-11-04,12:20:46.526043779,T,299.83,40,300.15,40,IBM
2025-11-04,12:20:48.463105389,T,299.85,40,300.15,40,IBM
2025-11-04,12:20:48.505696723,T,299.92,40,300.15,40,IBM
2025-11-04,12:20:48.505741833,T,299.86,40,300.15,40,IBM
2025-11-04,12:20:48.505741833,T,299.97,40,300.15,40,IBM
2025-11-04,12:20:48.506934738,T,299.86,40,300.15,40,IBM
2025-11-04,12:20:48.515114196,T,299.84,40,300.15,40,IBM
2025-11-04,12:20:50.399229645,T,299.8,40,300.15,40,IBM
2025-11-04,12:20:54.294758715,T,299.76,40,300.15,40,IBM
2025-11-04,12:20:54.294783790,T,299.75,200,300.15,40,IBM
2025-11-04,12:20:54.753931898,T,299.75,200,300.1,40,IBM
2025-11-04,12:20:54.753931898,T,299.75,200,300.15,40,IBM
2025-11-04,12:20:55.349239137,T,299.76,40,300.15,40,IBM
2025-11-04,12:20:55.937509621,T,299.75,200,300.15,40,IBM
2025-11-04,12:20:55.937514646,T,299.75,200,300.1,40,IBM
2025-11-04,12:20:55.941489066,T,299.75,200,300.13,40,IBM
2025-11-04,12:20:55.941514110,T,299.75,200,300.15,40,IBM
2025-11-04,12:20:56.041527267,T,299.91,40,300.15,40,IBM
2025-11-04,12:20:56.041532263,T,299.93,40,300.15,40,IBM
2025-11-04,12:20:56.041727749,T,299.93,40,300.17,40,IBM
2025-11-04,12:20:56.041797908,T,299.93,40,300.15,40,IBM
2025-11-04,12:20:56.041832955,T,299.91,40,300.15,40,IBM
2025-11-04,12:20:56.041837982,T,299.97,40,300.15,40,IBM
2025-11-04,12:20:56.042619831,T,299.91,40,300.15,40,IBM
2025-11-04,12:20:56.042639935,T,299.76,40,300.15,40,IBM
2025-11-04,12:20:56.045627002,T,299.77,80,300.15,40,IBM
2025-11-04,12:20:56.048574070,T,299.77,120,300.15,40,IBM
2025-11-04,12:20:56.048604063,T,299.8,40,300.15,40,IBM
2025-11-04,12:20:56.356331709,T,300.0,40,300.15,40,IBM
2025-11-04,12:20:58.393436498,T,300.02,40,300.15,40,IBM
2025-11-04,12:20:59.713083195,T,300.02,40,300.21,40,IBM
2025-11-04,12:21:00.307277786,T,300.02,40,300.21,80,IBM
2025-11-04,12:21:02.029011722,T,300.02,40,300.21,40,IBM
2025-11-04,12:21:02.043671684,T,300.02,40,300.15,40,IBM
2025-11-04,12:21:11.888744795,T,300.0,40,300.15,40,IBM
2025-11-04,12:21:11.888890421,T,300.0,40,300.15,80,IBM
2025-11-04,12:21:11.889231007,T,300.02,80,300.15,80,IBM
2025-11-04,12:21:11.889401407,T,300.02,80,300.15,120,IBM
2025-11-04,12:21:11.889446554,T,300.02,80,300.15,80,IBM
2025-11-04,12:21:11.889581807,T,300.02,80,300.15,40,IBM
2025-11-04,12:21:12.129858923,T,300.02,40,300.15,40,IBM
2025-11-04,12:21:12.129879060,T,300.0,40,300.15,40,IBM
2025-11-04,12:21:12.129899042,T,300.0,40,300.15,80,IBM
2025-11-04,12:21:12.130675939,T,300.0,40,300.15,40,IBM
2025-11-04,12:21:12.131522976,T,300.0,40,300.2,40,IBM
2025-11-04,12:21:12.244481896,T,300.02,40,300.2,40,IBM
2025-11-04,12:21:12.357215355,T,300.02,80,300.2,40,IBM
2025-11-04,12:21:12.540266183,T,300.02,80,300.21,80,IBM
2025-11-04,12:21:12.540757335,T,300.02,80,300.2,40,IBM
2025-11-04,12:21:13.320819639,T,300.02,80,300.21,80,IBM
2025-11-04,12:21:13.890791269,T,300.02,80,300.14,40,IBM
2025-11-04,12:21:17.984827759,T,300.03,40,300.14,40,IBM
2025-11-04,12:21:17.985639684,T,300.02,40,300.14,40,IBM
2025-11-04,12:21:20.977522580,T,300.02,40,300.21,80,IBM
2025-11-04,12:21:20.977522580,T,300.02,40,300.21,40,IBM
2025-11-04,12:21:20.977527643,T,300.04,40,300.21,40,IBM
2025-11-04,12:21:20.977577781,T,300.02,40,300.21,40,IBM
2025-11-04,12:21:20.977582745,T,300.08,40,300.21,40,IBM
2025-11-04,12:21:20.986975097,T,300.02,40,300.21,40,IBM
2025-11-04,12:21:22.699030906,T,300.02,40,300.21,80,IBM
2025-11-04,12:21:38.434311643,T,300.02,80,300.21,80,IBM
2025-11-04,12:21:38.434321733,T,300.11,40,300.21,80,IBM
