DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-27,12:18:39.371398425,T,308.8,100,309.31,100,IBM
2025-10-27,12:18:39.371659026,T,308.81,100,309.31,100,IBM
2025-10-27,12:18:39.373302999,T,308.83,100,309.31,100,IBM
2025-10-27,12:18:39.373338055,T,308.83,100,309.39,100,IBM
2025-10-27,12:18:39.373403160,T,308.83,100,309.4,100,IBM
2025-10-27,12:18:39.381527591,T,308.81,100,309.4,100,IBM
2025-10-27,12:18:39.381898455,T,308.83,100,309.4,100,IBM
2025-10-27,12:18:39.382123945,T,308.83,100,309.42,200,IBM
2025-10-27,12:18:39.382169043,T,308.84,100,309.42,200,IBM
2025-10-27,12:18:39.382309418,T,308.83,100,309.42,200,IBM
2025-10-27,12:18:39.382559960,T,308.83,100,309.39,100,IBM
2025-10-27,12:18:39.390118021,T,308.81,100,309.39,100,IBM
2025-10-27,12:18:39.445965931,T,308.81,100,309.4,100,IBM
2025-10-27,12:18:39.445986029,T,308.83,100,309.4,100,IBM
2025-10-27,12:18:39.446126366,T,308.83,100,309.42,200,IBM
2025-10-27,12:18:39.446236552,T,308.84,100,309.42,200,IBM
2025-10-27,12:18:39.446266714,T,308.92,100,309.42,200,IBM
2025-10-27,12:18:39.446472115,T,308.96,100,309.42,200,IBM
2025-10-27,12:18:39.447524703,T,309.0,100,309.42,200,IBM
2025-10-27,12:18:39.448722487,T,309.0,100,309.55,100,IBM
2025-10-27,12:18:39.450241065,T,308.96,100,309.55,100,IBM
2025-10-27,12:18:39.454215567,T,308.84,100,309.55,100,IBM
2025-10-27,12:18:39.456069984,T,308.83,100,309.55,100,IBM
2025-10-27,12:18:39.459242505,T,308.88,100,309.55,100,IBM
2025-10-27,12:18:39.461026800,T,308.84,100,309.55,100,IBM
2025-10-27,12:18:39.468118726,T,308.83,100,309.55,100,IBM
2025-10-27,12:18:39.468499562,T,308.84,100,309.55,100,IBM
2025-10-27,12:18:39.492642110,T,309.02,100,309.55,100,IBM
2025-10-27,12:18:39.492817479,T,309.02,100,309.51,100,IBM
2025-10-27,12:18:39.520262763,T,309.02,100,309.55,100,IBM
2025-10-27,12:18:39.547121770,T,309.04,100,309.55,100,IBM
2025-10-27,12:18:39.547372391,T,309.04,100,309.56,300,IBM
2025-10-27,12:18:39.547753220,T,309.05,100,309.56,300,IBM
2025-10-27,12:18:39.547768372,T,309.05,100,309.51,100,IBM
2025-10-27,12:18:39.549577551,T,309.05,100,309.56,300,IBM
2025-10-27,12:18:39.551106257,T,309.04,100,309.56,300,IBM
2025-10-27,12:18:39.555195992,T,309.02,100,309.56,300,IBM
2025-10-27,12:18:40.487044331,T,309.09,100,309.56,300,IBM
2025-10-27,12:18:58.401026279,T,309.09,100,309.41,100,IBM
2025-10-27,12:18:58.433323127,T,309.09,100,309.56,300,IBM
2025-10-27,12:19:00.430347340,T,309.09,100,309.39,100,IBM
2025-10-27,12:19:01.839777725,T,309.09,100,309.34,100,IBM
2025-10-27,12:19:01.839797729,T,309.09,100,309.39,100,IBM
2025-10-27,12:19:01.839897916,T,309.12,100,309.39,100,IBM
2025-10-27,12:19:01.840268815,T,309.12,100,309.22,100,IBM
2025-10-27,12:19:01.840298929,T,309.12,100,309.39,100,IBM
2025-10-27,12:19:01.840424162,T,309.12,100,309.51,100,IBM
2025-10-27,12:19:01.840479679,T,309.12,100,309.55,100,IBM
2025-10-27,12:19:01.840664751,T,309.12,200,309.55,100,IBM
2025-10-27,12:19:01.840739911,T,309.12,200,309.22,100,IBM
2025-10-27,12:19:01.842719644,T,309.12,200,309.55,100,IBM
2025-10-27,12:19:01.842764792,T,309.12,200,309.56,300,IBM
2025-10-27,12:19:01.843857403,T,309.12,200,309.51,100,IBM
2025-10-27,12:19:01.889911952,T,309.12,100,309.51,100,IBM
2025-10-27,12:19:01.953057366,T,309.12,100,309.56,300,IBM
2025-10-27,12:19:02.177456540,T,309.09,100,309.56,300,IBM
2025-10-27,12:19:03.924265123,T,309.09,100,309.55,100,IBM
2025-10-27,12:19:05.350911266,T,309.09,100,309.51,100,IBM
2025-10-27,12:19:09.371322374,T,309.09,100,309.5,100,IBM
2025-10-27,12:19:09.375116349,T,309.09,100,309.51,100,IBM
2025-10-27,12:19:16.604812477,T,309.1,100,309.51,100,IBM
2025-10-27,12:19:23.866234503,T,309.1,100,309.43,100,IBM
2025-10-27,12:19:24.894587414,T,309.12,100,309.43,100,IBM
2025-10-27,12:19:25.524136185,T,309.12,100,309.43,200,IBM
2025-10-27,12:19:25.524156137,T,309.12,100,309.43,100,IBM
2025-10-27,12:19:25.524196329,T,309.1,100,309.43,100,IBM
2025-10-27,12:19:25.524461915,T,309.1,200,309.43,100,IBM
2025-10-27,12:19:25.524702478,T,309.1,200,309.51,100,IBM
2025-10-27,12:19:25.524732609,T,309.1,200,309.55,100,IBM
2025-10-27,12:19:25.524882860,T,309.1,200,309.51,100,IBM
2025-10-27,12:19:25.524923067,T,309.2,100,309.51,100,IBM
2025-10-27,12:19:25.524923067,T,309.2,100,309.21,100,IBM
2025-10-27,12:19:25.524993196,T,309.1,200,309.21,100,IBM
2025-10-27,12:19:25.524998162,T,309.1,200,309.51,100,IBM
2025-10-27,12:19:25.525193705,T,309.1,200,309.55,100,IBM
2025-10-27,12:19:25.525293834,T,309.1,200,309.56,300,IBM
2025-10-27,12:19:25.525318901,T,309.1,200,309.56,200,IBM
2025-10-27,12:19:25.526336365,T,309.19,100,309.56,200,IBM
2025-10-27,12:19:25.744275206,T,309.19,100,309.39,100,IBM
2025-10-27,12:19:27.515592022,T,309.1,100,309.39,100,IBM
2025-10-27,12:19:27.516845102,T,309.19,100,309.39,100,IBM
2025-10-27,12:19:29.107837458,T,309.19,100,309.56,200,IBM
2025-10-27,12:19:29.108388805,T,309.19,200,309.56,200,IBM
2025-10-27,12:19:30.090135992,T,309.19,200,309.43,100,IBM
2025-10-27,12:19:30.148139046,T,309.2,100,309.43,100,IBM
2025-10-27,12:19:39.516667150,T,309.2,200,309.43,100,IBM
2025-10-27,12:19:45.204903860,T,309.2,200,309.39,100,IBM
2025-10-27,12:19:56.590794516,T,309.2,100,309.39,100,IBM
2025-10-27,12:19:56.590799496,T,309.04,100,309.39,100,IBM
2025-10-27,12:19:56.590799496,T,309.04,100,309.49,100,IBM
2025-10-27,12:19:56.590799496,T,309.02,100,309.49,100,IBM
2025-10-27,12:19:56.590799496,T,309.02,100,309.47,100,IBM
2025-10-27,12:19:56.590819942,T,309.02,100,309.43,100,IBM
2025-10-27,12:19:56.590839636,T,309.02,100,309.49,100,IBM
2025-10-27,12:19:56.590839636,T,309.02,100,309.43,100,IBM
2025-10-27,12:19:56.590869675,T,309.02,100,309.39,100,IBM
2025-10-27,12:19:56.591175491,T,309.15,100,309.39,100,IBM
2025-10-27,12:19:56.591486231,T,309.15,100,309.49,100,IBM
2025-10-27,12:19:56.591551303,T,309.15,100,309.51,100,IBM
2025-10-27,12:19:56.594453229,T,309.02,100,309.51,100,IBM
2025-10-27,12:19:56.594473560,T,309.02,100,309.15,100,IBM
2025-10-27,12:19:56.594618689,T,308.92,100,309.15,100,IBM
2025-10-27,12:19:56.594999592,T,308.92,100,309.43,100,IBM
2025-10-27,12:19:56.598818672,T,308.92,100,309.47,100,IBM
2025-10-27,12:19:56.599049236,T,308.92,100,309.49,100,IBM
2025-10-27,12:19:56.599344884,T,308.92,100,309.51,100,IBM
2025-10-27,12:19:56.602432277,T,309.06,100,309.51,100,IBM
2025-10-27,12:19:56.603574947,T,309.06,100,309.55,100,IBM
2025-10-27,12:19:56.603675167,T,309.06,100,309.59,100,IBM
2025-10-27,12:19:56.611092881,T,309.06,100,309.51,100,IBM
2025-10-27,12:19:56.734316175,T,309.06,100,309.59,100,IBM
2025-10-27,12:19:56.734396361,T,309.06,100,309.39,100,IBM
2025-10-27,12:20:02.489447237,T,309.06,100,309.49,100,IBM
2025-10-27,12:20:03.483333160,T,309.06,100,309.39,200,IBM
2025-10-27,12:20:08.238047311,T,309.06,200,309.39,200,IBM
2025-10-27,12:20:13.291171999,T,309.06,200,309.39,300,IBM
2025-10-27,12:20:13.291312378,T,309.06,200,309.39,100,IBM
2025-10-27,12:20:13.291372847,T,309.06,100,309.39,100,IBM
2025-10-27,12:20:13.291372847,T,309.04,100,309.39,100,IBM
2025-10-27,12:20:13.291427642,T,309.04,100,309.25,100,IBM
2025-10-27,12:20:13.291502776,T,309.04,100,309.39,100,IBM
2025-10-27,12:20:13.291513002,T,308.92,100,309.39,100,IBM
2025-10-27,12:20:13.291513002,T,308.89,100,309.39,100,IBM
2025-10-27,12:20:13.291522795,T,308.89,100,309.39,200,IBM
2025-10-27,12:20:13.291557876,T,308.89,100,309.37,100,IBM
2025-10-27,12:20:13.291557876,T,308.89,100,309.39,200,IBM
2025-10-27,12:20:13.291628084,T,308.89,100,309.37,100,IBM
2025-10-27,12:20:13.291753360,T,308.88,300,309.37,100,IBM
2025-10-27,12:20:13.291763381,T,308.88,300,309.35,100,IBM
2025-10-27,12:20:13.291793432,T,308.88,300,309.39,100,IBM
2025-10-27,12:20:13.291928842,T,308.89,100,309.39,100,IBM
2025-10-27,12:20:13.297141181,T,308.92,100,309.39,100,IBM
2025-10-27,12:20:13.297572223,T,308.89,100,309.39,100,IBM
2025-10-27,12:20:13.303125473,T,308.89,100,309.49,100,IBM
2025-10-27,12:20:13.315414668,T,308.88,200,309.49,100,IBM
2025-10-27,12:20:13.315434823,T,308.88,200,309.43,100,IBM
2025-10-27,12:20:13.315439811,T,308.88,200,309.39,100,IBM
2025-10-27,12:20:13.315484844,T,308.88,200,309.37,100,IBM
2025-10-27,12:20:13.323669302,T,308.88,200,309.47,100,IBM
2025-10-27,12:20:13.325859607,T,308.88,200,309.49,100,IBM
2025-10-27,12:20:13.328831727,T,308.88,200,309.37,100,IBM
2025-10-27,12:20:13.328836617,T,308.88,200,309.35,100,IBM
2025-10-27,12:20:13.328841663,T,308.88,200,309.26,100,IBM
2025-10-27,12:20:13.329137328,T,308.92,100,309.26,100,IBM
2025-10-27,12:20:13.337061193,T,308.92,100,309.39,100,IBM
2025-10-27,12:20:13.337356956,T,308.92,100,309.51,100,IBM
2025-10-27,12:20:13.337587529,T,308.99,100,309.51,100,IBM
2025-10-27,12:20:13.337597463,T,308.92,100,309.51,100,IBM
2025-10-27,12:20:13.337622546,T,308.92,100,309.39,100,IBM
2025-10-27,12:20:13.339296492,T,308.92,100,309.43,100,IBM
2025-10-27,12:20:13.590955650,T,308.92,100,309.51,100,IBM
2025-10-27,12:20:13.590985714,T,308.92,100,309.55,100,IBM
2025-10-27,12:20:13.714705221,T,308.92,100,309.51,100,IBM
2025-10-27,12:20:14.036265764,T,309.02,100,309.51,100,IBM
2025-10-27,12:20:14.924710793,T,309.02,100,309.49,100,IBM
2025-10-27,12:20:15.115720581,T,309.02,100,309.39,100,IBM
2025-10-27,12:20:15.115720581,T,309.02,100,309.49,100,IBM
2025-10-27,12:20:15.260084149,T,309.02,100,309.51,100,IBM
2025-10-27,12:20:33.064214848,T,308.92,100,309.51,100,IBM
2025-10-27,12:20:33.064214848,T,308.88,200,309.51,100,IBM
2025-10-27,12:20:33.064219685,T,308.88,200,309.49,100,IBM
2025-10-27,12:20:33.064219685,T,308.88,200,309.43,100,IBM
2025-10-27,12:20:33.064239695,T,308.88,200,309.02,100,IBM
2025-10-27,12:20:33.064415144,T,308.8,100,309.02,100,IBM
2025-10-27,12:20:33.064756010,T,308.8,100,309.23,100,IBM
2025-10-27,12:20:33.064776042,T,308.8,100,309.27,100,IBM
2025-10-27,12:20:33.064811410,T,308.8,100,309.31,100,IBM
2025-10-27,12:20:33.064916354,T,308.8,100,309.27,100,IBM
2025-10-27,12:20:33.064966478,T,308.8,100,309.23,100,IBM
2025-10-27,12:20:33.066149310,T,308.74,200,309.23,100,IBM
2025-10-27,12:20:33.068374670,T,308.74,200,309.23,200,IBM
2025-10-27,12:20:33.068514849,T,308.74,200,309.23,100,IBM
2025-10-27,12:20:33.084583113,T,308.74,200,309.43,100,IBM
2025-10-27,12:20:33.696900827,T,308.74,200,309.49,100,IBM
2025-10-27,12:20:33.696950851,T,308.74,200,309.5,100,IBM
2025-10-27,12:20:33.696985968,T,308.74,200,309.49,100,IBM
2025-10-27,12:20:36.639045120,T,308.74,200,309.44,200,IBM
2025-10-27,12:20:37.538441102,T,308.74,200,309.43,100,IBM
2025-10-27,12:20:37.538451105,T,308.74,200,309.23,100,IBM
2025-10-27,12:20:37.539247956,T,308.74,200,309.19,100,IBM
2025-10-27,12:20:37.546665662,T,308.74,200,309.31,100,IBM
2025-10-27,12:20:39.376772410,T,308.74,200,309.23,100,IBM
2025-10-27,12:20:39.377118158,T,308.74,200,309.08,100,IBM
2025-10-27,12:20:39.377449025,T,308.81,100,309.08,100,IBM
2025-10-27,12:20:39.377468981,T,308.8,100,309.08,100,IBM
2025-10-27,12:20:39.377479091,T,308.81,100,309.08,100,IBM
2025-10-27,12:20:39.377504134,T,308.81,100,309.02,100,IBM
2025-10-27,12:20:39.377529204,T,308.81,100,309.02,200,IBM
2025-10-27,12:20:39.377975272,T,308.74,200,309.02,200,IBM
2025-10-27,12:20:39.841954752,T,308.74,200,309.02,300,IBM
2025-10-27,12:20:40.662362904,T,308.88,100,309.02,300,IBM
2025-10-27,12:20:41.451762345,T,308.88,100,309.02,200,IBM
2025-10-27,12:20:55.090190555,T,308.88,100,309.02,400,IBM
2025-10-27,12:20:56.404213662,T,308.88,100,308.89,100,IBM
2025-10-27,12:20:56.404258786,T,308.74,200,308.89,100,IBM
2025-10-27,12:20:56.404283889,T,308.74,200,308.88,100,IBM
2025-10-27,12:20:56.404283889,T,308.74,200,308.88,200,IBM
2025-10-27,12:20:56.404459310,T,308.65,300,308.88,200,IBM
2025-10-27,12:20:56.404509376,T,308.65,300,308.88,100,IBM
2025-10-27,12:20:56.404805068,T,308.65,300,308.96,100,IBM
2025-10-27,12:20:56.412438236,T,308.65,300,309.02,100,IBM
2025-10-27,12:21:00.283012686,T,308.65,300,308.94,100,IBM
2025-10-27,12:21:00.283032788,T,308.65,300,309.22,100,IBM
2025-10-27,12:21:00.283393617,T,308.65,300,308.99,100,IBM
2025-10-27,12:21:00.291237234,T,308.65,300,309.02,100,IBM
2025-10-27,12:21:02.169217954,T,308.65,300,308.99,100,IBM
2025-10-27,12:21:02.824894005,T,308.65,300,308.96,100,IBM
2025-10-27,12:21:02.847317398,T,308.65,300,308.99,100,IBM
2025-10-27,12:21:03.727668128,T,308.65,200,308.99,100,IBM
2025-10-27,12:21:16.919187089,T,308.65,200,308.96,100,IBM
2025-10-27,12:21:25.013100693,T,308.65,300,308.96,100,IBM
2025-10-27,12:21:25.013175961,T,308.68,100,308.96,100,IBM
2025-10-27,12:21:25.013867586,T,308.65,200,308.96,100,IBM
2025-10-27,12:21:34.162627407,T,308.67,100,308.96,100,IBM
2025-10-27,12:21:34.162812829,T,308.68,100,308.96,100,IBM
2025-10-27,12:21:34.163143592,T,308.68,100,309.19,200,IBM
2025-10-27,12:21:34.163429324,T,308.72,100,309.19,200,IBM
2025-10-27,12:21:34.163529499,T,308.76,100,309.19,200,IBM
2025-10-27,12:21:34.166596791,T,308.72,200,309.19,200,IBM
2025-10-27,12:21:34.167383756,T,308.72,200,308.99,100,IBM
2025-10-27,12:21:34.167834760,T,308.72,100,308.99,100,IBM
2025-10-27,12:21:34.169498769,T,308.72,100,309.19,200,IBM
2025-10-27,12:21:34.169573960,T,308.72,200,309.19,200,IBM
2025-10-27,12:21:34.169634087,T,308.76,100,309.19,200,IBM
2025-10-27,12:21:34.169859600,T,308.76,100,309.22,100,IBM
2025-10-27,12:21:34.173543425,T,308.76,200,309.22,100,IBM
2025-10-27,12:21:34.173768961,T,308.76,300,309.22,100,IBM
2025-10-27,12:21:34.177748362,T,308.76,200,309.22,100,IBM
2025-10-27,12:21:34.463177940,T,308.76,100,309.22,100,IBM
2025-10-27,12:21:34.725176575,T,308.65,300,309.22,100,IBM
2025-10-27,12:21:34.725201687,T,308.65,200,309.22,100,IBM
2025-10-27,12:21:35.504040851,T,308.82,100,309.22,100,IBM
2025-10-27,12:21:36.133649693,T,308.83,100,309.22,100,IBM
2025-10-27,12:21:36.147938724,T,308.82,100,309.22,100,IBM
2025-10-27,12:21:37.805825587,T,308.82,100,309.23,100,IBM
2025-10-27,12:21:39.721927087,T,308.82,100,309.27,100,IBM
2025-10-27,12:21:39.722568604,T,308.82,100,309.3,100,IBM
2025-10-27,12:21:39.722598671,T,308.82,100,309.27,100,IBM
2025-10-27,12:21:39.722774105,T,308.82,100,309.3,100,IBM
2025-10-27,12:21:40.733099543,T,308.82,100,309.22,100,IBM
2025-10-27,12:21:42.062865106,T,308.82,100,309.3,100,IBM
2025-10-27,12:21:43.087018540,T,308.84,100,309.3,100,IBM
2025-10-27,12:21:43.087023228,T,308.84,100,309.31,300,IBM
2025-10-27,12:21:43.087830210,T,308.84,100,309.23,100,IBM
2025-10-27,12:21:43.088110843,T,308.82,100,309.23,100,IBM
2025-10-27,12:21:58.437622612,T,308.82,100,309.13,100,IBM
2025-10-27,12:22:39.933629618,T,308.93,100,309.13,100,IBM
2025-10-27,12:22:40.352241239,T,308.93,200,309.13,100,IBM
2025-10-27,12:22:41.383887052,T,308.93,200,309.31,300,IBM
2025-10-27,12:22:41.383887052,T,308.93,200,309.31,200,IBM
2025-10-27,12:22:41.383937148,T,308.93,100,309.31,200,IBM
2025-10-27,12:22:41.384198028,T,308.93,200,309.31,200,IBM
2025-10-27,12:22:41.384212809,T,308.94,100,309.31,200,IBM
2025-10-27,12:22:41.384287965,T,308.93,200,309.31,200,IBM
2025-10-27,12:22:41.384287965,T,308.93,300,309.31,200,IBM
2025-10-27,12:22:41.384318012,T,308.93,200,309.31,200,IBM
2025-10-27,12:22:41.386698714,T,308.93,200,309.27,100,IBM
2025-10-27,12:22:41.386728826,T,308.93,200,309.27,200,IBM
2025-10-27,12:22:41.394587558,T,308.93,100,309.27,200,IBM
2025-10-27,12:22:41.396983245,T,308.93,200,309.27,200,IBM
2025-10-27,12:22:41.397008215,T,308.93,200,309.27,100,IBM
2025-10-27,12:22:43.900628652,T,308.94,300,309.27,100,IBM
2025-10-27,12:22:57.263921749,T,308.94,400,309.27,100,IBM
2025-10-27,12:23:02.478901804,T,308.94,400,309.25,100,IBM
2025-10-27,12:23:02.479703693,T,308.94,400,309.25,200,IBM
2025-10-27,12:23:02.754492911,T,308.94,300,309.25,200,IBM
2025-10-27,12:23:23.528252831,T,308.99,100,309.25,200,IBM
2025-10-27,12:24:23.045381752,T,308.99,100,309.25,300,IBM
2025-10-27,12:24:23.045662387,T,308.94,300,309.25,300,IBM
2025-10-27,12:24:23.045682627,T,308.94,300,309.03,100,IBM
2025-10-27,12:24:23.045797701,T,308.94,300,309.06,100,IBM
2025-10-27,12:24:23.045807738,T,308.94,300,309.25,300,IBM
2025-10-27,12:24:23.045827875,T,308.94,300,309.25,200,IBM
2025-10-27,12:24:23.045968229,T,308.94,300,309.25,100,IBM
2025-10-27,12:24:23.046178586,T,308.94,300,309.23,100,IBM
2025-10-27,12:24:23.046238785,T,308.94,300,309.25,200,IBM
2025-10-27,12:24:23.046298903,T,308.94,300,309.23,100,IBM
2025-10-27,12:24:23.047025611,T,308.94,300,309.25,100,IBM
2025-10-27,12:24:23.180708825,T,308.94,300,309.25,300,IBM
2025-10-27,12:24:49.982123253,T,309.01,100,309.25,300,IBM
2025-10-27,12:24:56.451063377,T,309.01,200,309.25,300,IBM
2025-10-27,12:24:56.451464415,T,309.02,100,309.25,300,IBM
2025-10-27,12:24:56.451474434,T,309.07,100,309.25,300,IBM
2025-10-27,12:24:56.452115880,T,309.01,200,309.25,300,IBM
2025-10-27,12:24:56.452266243,T,309.07,100,309.25,300,IBM
2025-10-27,12:24:58.336527217,T,309.07,200,309.25,300,IBM
2025-10-27,12:24:58.876101561,T,309.07,200,309.25,100,IBM
2025-10-27,12:24:58.878031206,T,309.07,200,309.17,100,IBM
2025-10-27,12:24:58.878051291,T,309.07,200,309.25,100,IBM
2025-10-27,12:24:58.878086394,T,309.16,100,309.25,100,IBM
2025-10-27,12:24:58.878141479,T,309.12,100,309.25,100,IBM
2025-10-27,12:24:58.878161458,T,309.07,200,309.25,100,IBM
2025-10-27,12:24:58.878271768,T,309.07,100,309.25,100,IBM
2025-10-27,12:24:58.878712809,T,308.94,300,309.25,100,IBM
2025-10-27,12:24:58.879229068,T,309.01,100,309.25,100,IBM
2025-10-27,12:24:58.879384459,T,309.01,100,309.17,100,IBM
2025-10-27,12:24:58.879404500,T,309.01,100,309.25,100,IBM
2025-10-27,12:24:58.879479608,T,308.94,300,309.25,100,IBM
2025-10-27,12:24:58.879584875,T,309.01,100,309.25,100,IBM
2025-10-27,12:24:58.879875640,T,309.01,100,309.17,100,IBM
2025-10-27,12:24:58.879905630,T,309.01,100,309.25,100,IBM
2025-10-27,12:24:58.880336676,T,309.01,100,309.17,100,IBM
2025-10-27,12:24:58.880366799,T,309.01,100,309.25,100,IBM
2025-10-27,12:24:58.920296843,T,309.01,100,309.17,100,IBM
2025-10-27,12:24:58.921359380,T,309.01,100,309.25,100,IBM
2025-10-27,12:24:58.921755330,T,309.02,100,309.25,100,IBM
2025-10-27,12:24:58.921765322,T,309.06,100,309.25,100,IBM
2025-10-27,12:24:58.921775293,T,309.02,100,309.25,100,IBM
2025-10-27,12:24:58.922512143,T,308.94,300,309.25,100,IBM
2025-10-27,12:24:58.922877995,T,308.94,300,309.17,100,IBM
2025-10-27,12:24:58.922912995,T,308.94,300,309.25,100,IBM
2025-10-27,12:24:58.923579603,T,308.94,300,309.17,100,IBM
2025-10-27,12:24:58.923845289,T,308.94,300,309.25,100,IBM
2025-10-27,12:24:58.923865375,T,309.15,100,309.25,100,IBM
2025-10-27,12:24:58.924421677,T,308.94,300,309.25,100,IBM
2025-10-27,12:24:58.928275828,T,309.02,100,309.25,100,IBM
2025-10-27,12:24:58.928446228,T,308.96,100,309.25,100,IBM
2025-10-27,12:24:58.932646172,T,308.94,300,309.25,100,IBM
2025-10-27,12:24:59.938104783,T,309.01,100,309.25,100,IBM
2025-10-27,12:24:59.938124910,T,309.01,100,309.25,200,IBM
2025-10-27,12:25:02.604823396,T,309.01,100,309.25,100,IBM
2025-10-27,12:25:02.604823396,T,309.01,100,309.31,100,IBM
2025-10-27,12:25:02.604848385,T,309.01,100,309.35,100,IBM
2025-10-27,12:25:02.604848385,T,309.01,100,309.39,100,IBM
2025-10-27,12:25:02.604858432,T,309.01,100,309.43,100,IBM
2025-10-27,12:25:02.604963709,T,309.01,100,309.45,300,IBM
2025-10-27,12:25:02.604963709,T,309.01,100,309.45,200,IBM
2025-10-27,12:25:02.604963709,T,309.1,100,309.45,200,IBM
2025-10-27,12:25:02.604968738,T,309.13,100,309.45,200,IBM
2025-10-27,12:25:02.604973722,T,309.1,100,309.45,200,IBM
2025-10-27,12:25:02.605179212,T,309.1,200,309.45,200,IBM
2025-10-27,12:25:02.605199322,T,309.1,300,309.45,200,IBM
2025-10-27,12:25:02.605755591,T,309.1,400,309.45,200,IBM
2025-10-27,12:25:02.605845755,T,309.1,400,309.59,100,IBM
2025-10-27,12:25:02.605860866,T,309.1,400,309.57,200,IBM
2025-10-27,12:25:02.605971152,T,309.1,300,309.57,200,IBM
2025-10-27,12:25:02.606387087,T,309.1,300,309.34,100,IBM
2025-10-27,12:25:02.608276539,T,309.1,400,309.34,100,IBM
2025-10-27,12:25:02.608983237,T,309.1,300,309.34,100,IBM
2025-10-27,12:25:02.615228136,T,309.1,200,309.34,100,IBM
2025-10-27,12:25:02.616115244,T,309.1,300,309.34,100,IBM
2025-10-27,12:25:03.004665206,T,309.1,200,309.34,100,IBM
2025-10-27,12:25:04.451148782,T,309.15,100,309.34,100,IBM
2025-10-27,12:25:07.576524358,T,309.15,200,309.34,100,IBM
2025-10-27,12:25:07.577090737,T,309.15,200,309.47,100,IBM
2025-10-27,12:25:07.577116108,T,309.15,200,309.57,200,IBM
2025-10-27,12:25:07.577481634,T,309.15,300,309.57,200,IBM
2025-10-27,12:25:07.577586895,T,309.15,200,309.57,200,IBM
2025-10-27,12:25:07.577962810,T,309.15,200,309.39,100,IBM
2025-10-27,12:25:07.578268457,T,309.19,100,309.39,100,IBM
2025-10-27,12:25:08.884603487,T,309.19,200,309.39,100,IBM
2025-10-27,12:25:10.786100089,T,309.19,200,309.57,200,IBM
2025-10-27,12:25:11.952030791,T,309.19,200,309.39,300,IBM
2025-10-27,12:25:17.089331192,T,309.2,100,309.39,300,IBM
2025-10-27,12:25:23.996865424,T,309.2,200,309.39,300,IBM
2025-10-27,12:25:28.832858130,T,309.2,200,309.5,400,IBM
2025-10-27,12:25:37.858875898,T,309.2,200,309.5,300,IBM
2025-10-27,12:25:38.149633032,T,309.2,200,309.57,200,IBM
2025-10-27,12:25:39.517830042,T,309.21,100,309.57,200,IBM
2025-10-27,12:25:43.357350790,T,309.21,100,309.38,100,IBM
2025-10-27,12:25:43.458406400,T,309.21,100,309.29,100,IBM
2025-10-27,12:25:43.537574896,T,309.2,100,309.29,100,IBM
2025-10-27,12:25:43.572733538,T,308.97,200,309.29,100,IBM
2025-10-27,12:25:43.572753633,T,308.97,200,309.22,100,IBM
2025-10-27,12:25:43.572783626,T,308.97,200,309.29,100,IBM
2025-10-27,12:25:44.017853211,T,308.97,200,309.23,100,IBM
2025-10-27,12:25:48.703252538,T,309.1,100,309.23,100,IBM
2025-10-27,12:25:50.027700492,T,309.1,200,309.23,100,IBM
2025-10-27,12:25:50.027710563,T,309.1,200,309.29,100,IBM
2025-10-27,12:25:50.285704689,T,309.1,200,309.23,100,IBM
2025-10-27,12:25:57.014383321,T,309.1,100,309.23,100,IBM
2025-10-27,12:25:57.014393323,T,309.1,100,309.29,100,IBM
2025-10-27,12:25:57.015150247,T,308.89,100,309.29,100,IBM
2025-10-27,12:25:57.015215265,T,308.88,100,309.29,100,IBM
2025-10-27,12:25:57.015305536,T,308.89,100,309.29,100,IBM
2025-10-27,12:25:57.015495939,T,309.04,100,309.29,100,IBM
2025-10-27,12:25:57.016112400,T,309.07,100,309.29,100,IBM
2025-10-27,12:25:57.171357010,T,309.07,100,309.23,100,IBM
2025-10-27,12:26:02.413762473,T,309.12,100,309.23,100,IBM
2025-10-27,12:26:02.436246027,T,309.12,100,309.47,100,IBM
2025-10-27,12:26:02.436246027,T,309.15,100,309.47,100,IBM
2025-10-27,12:26:02.436266032,T,309.15,100,309.51,100,IBM
