DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,12:38:33.058442507,T,302.08,40,302.25,40,IBM
2025-12-22,12:38:33.727445179,T,302.08,40,302.23,40,IBM
2025-12-22,12:38:57.667686780,T,302.08,40,302.2,40,IBM
2025-12-22,12:38:57.764557357,T,302.08,40,302.23,40,IBM
2025-12-22,12:38:57.764577422,T,302.08,40,302.24,40,IBM
2025-12-22,12:38:57.883846427,T,302.13,40,302.24,40,IBM
2025-12-22,12:38:59.262718882,T,302.08,40,302.24,40,IBM
2025-12-22,12:39:02.971187300,T,302.13,40,302.24,40,IBM
2025-12-22,12:39:02.972410259,T,302.13,40,302.27,40,IBM
2025-12-22,12:39:02.973237147,T,302.15,40,302.27,40,IBM
2025-12-22,12:39:05.726601698,T,302.15,40,302.38,40,IBM
2025-12-22,12:39:09.393556000,T,302.15,40,302.24,40,IBM
2025-12-22,12:39:10.606378294,T,302.15,40,302.38,40,IBM
2025-12-22,12:39:15.486751260,T,302.15,40,302.36,40,IBM
2025-12-22,12:39:15.486816437,T,302.15,40,302.27,40,IBM
2025-12-22,12:39:15.487282531,T,302.08,40,302.27,40,IBM
2025-12-22,12:39:15.491241956,T,302.08,40,302.34,40,IBM
2025-12-22,12:39:15.493256753,T,302.08,40,302.36,40,IBM
2025-12-22,12:39:15.497326477,T,302.08,40,302.35,40,IBM
2025-12-22,12:39:15.498419030,T,302.08,40,302.36,40,IBM
2025-12-22,12:39:16.022075586,T,302.08,40,302.35,40,IBM
2025-12-22,12:39:16.027618793,T,302.08,40,302.36,40,IBM
2025-12-22,12:39:27.629583409,T,302.08,40,302.35,40,IBM
2025-12-22,12:39:30.567031013,T,302.08,40,302.36,40,IBM
2025-12-22,12:39:30.925634797,T,302.13,40,302.36,40,IBM
2025-12-22,12:39:30.925739983,T,302.13,40,302.35,40,IBM
2025-12-22,12:39:33.535848620,T,302.13,40,302.36,40,IBM
2025-12-22,12:39:33.535888653,T,302.16,40,302.36,40,IBM
2025-12-22,12:39:33.536134336,T,302.16,40,302.38,40,IBM
2025-12-22,12:39:33.536309713,T,302.16,80,302.38,40,IBM
2025-12-22,12:39:33.536324729,T,302.16,40,302.38,40,IBM
2025-12-22,12:39:33.536324729,T,302.19,40,302.38,40,IBM
2025-12-22,12:39:33.536329762,T,302.19,80,302.38,40,IBM
2025-12-22,12:39:33.536344802,T,302.2,40,302.38,40,IBM
2025-12-22,12:39:33.536384890,T,302.2,80,302.38,40,IBM
2025-12-22,12:39:33.536419991,T,302.21,40,302.38,40,IBM
2025-12-22,12:39:33.539848069,T,302.2,40,302.38,40,IBM
2025-12-22,12:39:33.539893280,T,302.19,40,302.38,40,IBM
2025-12-22,12:39:33.539918241,T,302.16,40,302.38,40,IBM
2025-12-22,12:39:33.539943327,T,302.13,40,302.38,40,IBM
2025-12-22,12:39:33.546679474,T,302.15,40,302.38,40,IBM
2025-12-22,12:39:33.546704477,T,302.19,40,302.38,40,IBM
2025-12-22,12:39:33.546719452,T,302.2,40,302.38,40,IBM
2025-12-22,12:39:33.547245745,T,302.2,40,302.39,40,IBM
2025-12-22,12:39:33.547265809,T,302.2,80,302.39,40,IBM
2025-12-22,12:39:33.547290879,T,302.2,40,302.39,40,IBM
2025-12-22,12:39:33.547295826,T,302.23,40,302.39,40,IBM
2025-12-22,12:39:33.547295826,T,302.23,80,302.39,40,IBM
2025-12-22,12:39:33.547310863,T,302.23,80,302.4,80,IBM
2025-12-22,12:39:33.547325961,T,302.24,40,302.4,80,IBM
2025-12-22,12:39:33.661036680,T,302.23,40,302.4,80,IBM
2025-12-22,12:39:33.661076738,T,302.2,40,302.4,80,IBM
2025-12-22,12:39:33.661106742,T,302.19,40,302.4,80,IBM
2025-12-22,12:39:33.661136882,T,302.13,40,302.4,80,IBM
2025-12-22,12:39:33.661282337,T,302.13,80,302.4,80,IBM
2025-12-22,12:39:33.661287195,T,302.24,40,302.4,80,IBM
2025-12-22,12:39:37.559808078,T,302.08,40,302.4,80,IBM
2025-12-22,12:39:41.328740195,T,302.08,80,302.4,80,IBM
2025-12-22,12:39:41.328785298,T,302.24,40,302.4,80,IBM
2025-12-22,12:39:43.077307789,T,302.25,40,302.4,80,IBM
2025-12-22,12:39:43.256263750,T,302.24,40,302.4,80,IBM
2025-12-22,12:39:43.256298931,T,302.08,40,302.4,80,IBM
2025-12-22,12:39:43.256313976,T,302.08,40,302.29,40,IBM
2025-12-22,12:39:43.257862590,T,302.08,40,302.4,80,IBM
2025-12-22,12:39:43.257867674,T,302.08,40,302.27,40,IBM
2025-12-22,12:39:43.257937833,T,302.14,40,302.27,40,IBM
2025-12-22,12:39:43.474763997,T,302.14,40,302.4,80,IBM
2025-12-22,12:39:44.207929384,T,302.14,40,302.29,40,IBM
2025-12-22,12:39:44.365153792,T,302.14,40,302.4,80,IBM
2025-12-22,12:39:44.475205595,T,302.14,40,302.29,40,IBM
2025-12-22,12:39:45.252751755,T,302.14,40,302.4,80,IBM
2025-12-22,12:39:45.252806831,T,302.14,40,302.3,40,IBM
2025-12-22,12:39:47.213885319,T,302.14,40,302.4,80,IBM
2025-12-22,12:39:54.210040227,T,302.14,40,302.29,40,IBM
2025-12-22,12:39:55.389833841,T,302.14,40,302.4,80,IBM
2025-12-22,12:39:57.489036082,T,302.14,40,302.28,40,IBM
2025-12-22,12:39:57.890868071,T,302.14,40,302.4,80,IBM
2025-12-22,12:40:01.833398332,T,302.14,40,302.28,200,IBM
2025-12-22,12:40:05.329816801,T,302.14,40,302.4,80,IBM
2025-12-22,12:40:05.347333503,T,302.14,40,302.29,40,IBM
2025-12-22,12:40:05.554601910,T,302.14,40,302.4,80,IBM
2025-12-22,12:40:05.558922231,T,302.14,80,302.4,80,IBM
2025-12-22,12:40:05.560581146,T,302.14,80,302.3,40,IBM
2025-12-22,12:40:06.205481377,T,302.14,80,302.4,80,IBM
2025-12-22,12:40:09.560889191,T,302.14,80,302.29,40,IBM
2025-12-22,12:40:09.561059554,T,302.14,120,302.29,40,IBM
2025-12-22,12:40:09.561676061,T,302.14,120,302.4,80,IBM
2025-12-22,12:40:09.561711141,T,302.15,40,302.4,80,IBM
2025-12-22,12:40:09.562507970,T,302.15,80,302.4,80,IBM
2025-12-22,12:40:09.562518010,T,302.15,120,302.4,80,IBM
2025-12-22,12:40:09.565084179,T,302.15,120,302.29,40,IBM
2025-12-22,12:40:09.573624486,T,302.15,120,302.4,80,IBM
2025-12-22,12:40:09.573649512,T,302.15,80,302.4,80,IBM
2025-12-22,12:40:09.687380286,T,302.15,40,302.4,80,IBM
2025-12-22,12:40:09.691464976,T,302.15,40,302.3,40,IBM
2025-12-22,12:40:10.374506029,T,302.15,40,302.4,80,IBM
2025-12-22,12:40:12.265628023,T,302.15,40,302.38,40,IBM
2025-12-22,12:40:15.572415158,T,302.14,40,302.38,40,IBM
2025-12-22,12:40:15.572439987,T,302.14,40,302.3,40,IBM
2025-12-22,12:40:15.572445039,T,302.08,40,302.3,40,IBM
2025-12-22,12:40:15.572480116,T,302.08,40,302.37,40,IBM
2025-12-22,12:40:15.572525225,T,302.08,40,302.34,40,IBM
2025-12-22,12:40:15.572555299,T,302.08,40,302.3,40,IBM
2025-12-22,12:40:15.572866006,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:15.573036496,T,302.08,40,302.16,40,IBM
2025-12-22,12:40:15.577226449,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:15.577381798,T,302.08,40,302.16,40,IBM
2025-12-22,12:40:15.581962655,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:15.584183008,T,302.08,40,302.25,40,IBM
2025-12-22,12:40:15.692926812,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:15.692996972,T,302.08,40,302.24,40,IBM
2025-12-22,12:40:16.179219584,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:16.179294795,T,302.08,40,302.23,40,IBM
2025-12-22,12:40:16.344848951,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:16.484641666,T,302.08,40,302.24,40,IBM
2025-12-22,12:40:16.659673296,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:16.659999126,T,302.08,40,302.23,40,IBM
2025-12-22,12:40:17.281192990,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:17.299456418,T,302.08,40,302.22,40,IBM
2025-12-22,12:40:17.604262082,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:17.619433134,T,302.08,40,302.22,40,IBM
2025-12-22,12:40:18.122836563,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:18.123312712,T,302.08,40,302.21,40,IBM
2025-12-22,12:40:18.243343442,T,302.08,40,302.26,80,IBM
2025-12-22,12:40:18.252946281,T,302.08,40,302.2,40,IBM
2025-12-22,12:40:18.257266538,T,302.05,80,302.2,40,IBM
2025-12-22,12:40:18.257316781,T,302.05,80,302.24,40,IBM
2025-12-22,12:40:18.257316781,T,302.05,80,302.13,40,IBM
2025-12-22,12:40:18.257807859,T,302.01,40,302.13,40,IBM
2025-12-22,12:40:18.257827872,T,302.01,40,302.09,80,IBM
2025-12-22,12:40:18.257827872,T,302.01,40,302.07,80,IBM
2025-12-22,12:40:18.257827872,T,301.96,80,302.07,80,IBM
2025-12-22,12:40:18.257847921,T,301.96,80,302.09,80,IBM
2025-12-22,12:40:18.257883362,T,301.96,80,302.08,40,IBM
2025-12-22,12:40:18.258093562,T,301.96,40,302.08,40,IBM
2025-12-22,12:40:18.258429389,T,301.96,40,302.26,120,IBM
2025-12-22,12:40:18.258429389,T,301.96,40,302.05,40,IBM
2025-12-22,12:40:18.475671476,T,301.96,40,302.25,40,IBM
2025-12-22,12:40:18.476774123,T,301.96,40,302.26,120,IBM
2025-12-22,12:40:19.265311275,T,301.96,40,302.24,40,IBM
2025-12-22,12:40:19.818272580,T,301.96,40,302.22,40,IBM
2025-12-22,12:40:19.818277588,T,301.96,40,302.17,40,IBM
2025-12-22,12:40:19.818292610,T,301.96,40,302.04,40,IBM
2025-12-22,12:40:19.818558505,T,301.96,40,302.11,40,IBM
2025-12-22,12:40:19.818563356,T,301.96,40,302.02,40,IBM
2025-12-22,12:40:19.822292172,T,301.96,40,302.13,40,IBM
2025-12-22,12:40:19.822738192,T,301.96,40,302.15,80,IBM
2025-12-22,12:40:19.822778306,T,301.96,40,302.15,120,IBM
2025-12-22,12:40:19.826697689,T,301.96,40,302.15,80,IBM
2025-12-22,12:40:19.852629448,T,301.91,120,302.15,80,IBM
2025-12-22,12:40:19.853210778,T,301.91,80,302.15,80,IBM
2025-12-22,12:40:19.853421323,T,301.93,40,302.15,80,IBM
2025-12-22,12:40:28.253378228,T,301.93,40,302.09,40,IBM
2025-12-22,12:40:28.397170477,T,301.93,40,302.15,80,IBM
2025-12-22,12:40:28.417619182,T,301.93,40,302.1,40,IBM
2025-12-22,12:40:28.704832807,T,301.93,40,302.15,80,IBM
2025-12-22,12:40:28.704832807,T,301.93,40,302.02,40,IBM
2025-12-22,12:40:28.726338998,T,301.93,40,302.08,40,IBM
2025-12-22,12:40:28.726359079,T,301.93,40,302.15,80,IBM
2025-12-22,12:40:29.755208272,T,301.93,40,302.1,40,IBM
2025-12-22,12:40:30.753740516,T,301.93,40,302.15,80,IBM
2025-12-22,12:40:34.754434407,T,301.93,40,302.09,40,IBM
2025-12-22,12:40:35.731946420,T,301.94,40,302.09,40,IBM
2025-12-22,12:40:35.733926122,T,301.94,40,302.07,40,IBM
2025-12-22,12:40:35.851751673,T,301.94,40,302.15,80,IBM
2025-12-22,12:40:35.870892204,T,301.94,40,302.08,40,IBM
2025-12-22,12:40:37.662497323,T,301.91,120,302.08,40,IBM
2025-12-22,12:40:37.662542709,T,301.91,80,302.08,40,IBM
2025-12-22,12:40:37.662562397,T,301.91,80,302.08,80,IBM
2025-12-22,12:40:37.662577498,T,301.91,80,302.08,40,IBM
2025-12-22,12:40:37.662582519,T,301.91,80,302.15,80,IBM
2025-12-22,12:40:37.662632554,T,301.91,80,302.07,40,IBM
2025-12-22,12:40:37.662712821,T,301.91,80,302.15,80,IBM
2025-12-22,12:40:37.662717833,T,301.91,80,302.0,40,IBM
2025-12-22,12:40:37.759588438,T,301.91,80,302.15,80,IBM
2025-12-22,12:40:37.760104645,T,301.91,80,302.01,40,IBM
2025-12-22,12:40:38.351171846,T,301.91,80,302.15,80,IBM
2025-12-22,12:40:38.754767543,T,301.91,80,302.01,40,IBM
2025-12-22,12:40:39.773968699,T,301.91,80,302.0,40,IBM
2025-12-22,12:40:39.773988791,T,301.91,80,302.01,40,IBM
2025-12-22,12:40:39.773988791,T,301.91,80,301.97,40,IBM
2025-12-22,12:40:39.774043924,T,301.91,80,301.96,40,IBM
2025-12-22,12:40:39.774069006,T,301.83,40,301.96,40,IBM
2025-12-22,12:40:39.774359704,T,301.79,120,301.96,40,IBM
2025-12-22,12:40:39.774424749,T,301.79,80,301.96,40,IBM
2025-12-22,12:40:39.774479962,T,301.79,80,301.94,40,IBM
2025-12-22,12:40:39.900830732,T,301.79,80,302.01,40,IBM
2025-12-22,12:40:40.753941637,T,301.79,80,302.15,80,IBM
2025-12-22,12:40:40.756633035,T,301.79,120,302.15,80,IBM
2025-12-22,12:40:40.756708195,T,301.79,80,302.15,80,IBM
2025-12-22,12:40:40.779041326,T,301.79,80,301.94,40,IBM
2025-12-22,12:40:41.017754652,T,301.79,80,302.15,80,IBM
2025-12-22,12:40:41.754107688,T,301.79,80,301.94,40,IBM
2025-12-22,12:40:44.852268020,T,301.79,80,301.93,40,IBM
2025-12-22,12:40:44.852533741,T,301.79,80,301.94,40,IBM
2025-12-22,12:40:44.852538721,T,301.79,80,301.89,40,IBM
2025-12-22,12:40:44.973446498,T,301.79,80,301.94,40,IBM
2025-12-22,12:40:45.569826376,T,301.79,80,301.88,40,IBM
2025-12-22,12:40:45.624586656,T,301.79,80,301.94,40,IBM
2025-12-22,12:40:45.753769225,T,301.79,80,302.03,80,IBM
2025-12-22,12:40:46.268760275,T,301.79,80,301.99,40,IBM
2025-12-22,12:40:47.076909104,T,301.79,80,302.03,120,IBM
2025-12-22,12:40:47.076944154,T,301.79,80,301.99,40,IBM
2025-12-22,12:40:50.347710480,T,301.79,80,302.03,120,IBM
2025-12-22,12:40:50.347730527,T,301.79,80,302.03,80,IBM
2025-12-22,12:40:50.347740496,T,301.79,120,302.03,80,IBM
2025-12-22,12:40:50.347775565,T,301.79,80,302.03,80,IBM
2025-12-22,12:40:50.347780655,T,301.79,120,302.03,80,IBM
2025-12-22,12:40:50.347835720,T,301.79,80,302.03,80,IBM
2025-12-22,12:40:50.347835720,T,301.79,120,302.03,80,IBM
2025-12-22,12:40:50.357152950,T,301.79,160,302.03,80,IBM
2025-12-22,12:40:50.478516893,T,301.79,120,302.03,80,IBM
2025-12-22,12:40:51.136478117,T,301.79,120,302.06,40,IBM
2025-12-22,12:41:04.431417852,T,301.79,120,302.03,40,IBM
2025-12-22,12:41:05.425188612,T,301.82,40,302.03,40,IBM
2025-12-22,12:41:07.276330467,T,301.82,40,301.99,40,IBM
2025-12-22,12:41:07.276856607,T,301.82,40,302.1,120,IBM
2025-12-22,12:41:09.468644468,T,301.82,40,301.97,80,IBM
2025-12-22,12:41:32.133394307,T,301.83,40,301.97,80,IBM
2025-12-22,12:41:32.134191233,T,301.83,80,301.97,80,IBM
2025-12-22,12:41:33.238334693,T,301.84,40,301.97,80,IBM
2025-12-22,12:41:37.513396768,T,301.85,40,301.97,80,IBM
2025-12-22,12:41:37.513412348,T,301.85,80,301.97,80,IBM
2025-12-22,12:41:37.513421774,T,301.85,80,302.1,80,IBM
2025-12-22,12:41:37.513426787,T,301.85,40,302.1,80,IBM
2025-12-22,12:41:37.513446836,T,301.86,40,302.1,80,IBM
2025-12-22,12:41:37.513482197,T,301.91,40,302.1,80,IBM
2025-12-22,12:41:37.513486966,T,301.91,80,302.1,80,IBM
2025-12-22,12:41:37.514369091,T,301.91,40,302.1,80,IBM
2025-12-22,12:41:37.514524382,T,301.91,80,302.1,80,IBM
2025-12-22,12:41:37.533018479,T,301.91,40,302.1,80,IBM
2025-12-22,12:41:37.533023410,T,301.86,40,302.1,80,IBM
2025-12-22,12:41:37.533043511,T,301.86,40,301.95,80,IBM
2025-12-22,12:41:37.533294142,T,301.86,40,301.94,40,IBM
2025-12-22,12:41:37.533504570,T,301.79,80,301.94,40,IBM
2025-12-22,12:41:37.533559751,T,301.79,80,301.95,120,IBM
2025-12-22,12:41:37.533559751,T,301.79,80,301.9,40,IBM
2025-12-22,12:41:37.534080976,T,301.79,200,301.9,40,IBM
2025-12-22,12:41:37.535043253,T,301.79,200,301.98,40,IBM
2025-12-22,12:41:37.537283571,T,301.79,200,302.03,40,IBM
2025-12-22,12:41:37.537323644,T,301.79,200,301.98,40,IBM
2025-12-22,12:41:37.537694617,T,301.79,200,302.03,40,IBM
2025-12-22,12:41:37.542305527,T,301.79,200,302.1,120,IBM
2025-12-22,12:41:37.559782115,T,301.79,200,302.1,80,IBM
2025-12-22,12:41:37.559797235,T,301.79,80,302.1,80,IBM
2025-12-22,12:41:37.559822271,T,301.9,80,302.1,80,IBM
2025-12-22,12:41:38.326457341,T,301.9,40,302.1,80,IBM
2025-12-22,12:41:38.326477322,T,301.79,80,302.1,80,IBM
2025-12-22,12:41:38.326507420,T,301.79,80,302.1,120,IBM
2025-12-22,12:41:49.186094466,T,301.79,80,302.06,40,IBM
2025-12-22,12:41:49.186124540,T,301.79,80,301.94,40,IBM
2025-12-22,12:41:50.473684676,T,301.79,80,302.06,40,IBM
2025-12-22,12:41:50.952013307,T,301.79,80,301.91,40,IBM
2025-12-22,12:41:50.952559627,T,301.79,80,302.06,40,IBM
2025-12-22,12:41:50.954198453,T,301.79,80,302.1,80,IBM
2025-12-22,12:41:50.954469168,T,301.79,80,301.97,40,IBM
2025-12-22,12:41:52.112059875,T,301.79,80,302.1,80,IBM
2025-12-22,12:42:15.104841020,T,301.79,80,302.06,40,IBM
2025-12-22,12:42:20.948472230,T,301.79,120,302.06,40,IBM
2025-12-22,12:42:20.948547358,T,301.83,40,302.06,40,IBM
2025-12-22,12:42:26.918043222,T,301.83,40,302.03,40,IBM
2025-12-22,12:42:28.309490752,T,301.79,80,302.03,40,IBM
2025-12-22,12:42:34.674192248,T,301.79,80,301.97,40,IBM
2025-12-22,12:42:46.703323588,T,301.79,80,301.97,80,IBM
2025-12-22,12:42:49.674000417,T,301.79,80,301.97,40,IBM
2025-12-22,12:43:09.574550102,T,301.79,80,302.0,40,IBM
2025-12-22,12:43:09.574570208,T,301.83,40,302.0,40,IBM
2025-12-22,12:43:09.574605304,T,301.79,120,302.0,40,IBM
2025-12-22,12:43:09.574660370,T,301.84,40,302.0,40,IBM
2025-12-22,12:43:09.622399049,T,301.9,40,302.0,40,IBM
2025-12-22,12:43:09.654590637,T,301.9,40,301.98,40,IBM
2025-12-22,12:43:09.700840836,T,301.9,80,301.98,40,IBM
2025-12-22,12:43:12.489529828,T,301.9,200,301.98,40,IBM
2025-12-22,12:43:22.101476660,T,301.9,200,302.0,40,IBM
2025-12-22,12:43:22.545348294,T,301.9,160,302.0,40,IBM
2025-12-22,12:43:22.546691528,T,301.9,160,302.22,40,IBM
2025-12-22,12:43:22.546771749,T,301.9,160,302.23,40,IBM
2025-12-22,12:43:22.547262867,T,301.9,200,302.23,40,IBM
2025-12-22,12:43:22.548390605,T,301.9,160,302.23,40,IBM
2025-12-22,12:43:22.560940484,T,301.99,80,302.23,40,IBM
2025-12-22,12:43:22.563210801,T,301.9,160,302.23,40,IBM
2025-12-22,12:43:22.563235949,T,301.9,160,302.14,40,IBM
2025-12-22,12:43:22.581689837,T,301.9,120,302.14,40,IBM
2025-12-22,12:43:22.641612449,T,301.9,120,302.23,40,IBM
2025-12-22,12:43:22.902804304,T,301.9,160,302.23,40,IBM
2025-12-22,12:43:23.028458381,T,301.9,160,302.12,40,IBM
2025-12-22,12:43:24.029160737,T,301.9,160,302.23,40,IBM
2025-12-22,12:43:28.197533635,T,301.9,200,302.23,40,IBM
2025-12-22,12:43:28.485469366,T,301.9,160,302.23,40,IBM
2025-12-22,12:43:28.607580006,T,301.9,40,302.23,40,IBM
2025-12-22,12:43:28.607620096,T,301.91,120,302.23,40,IBM
2025-12-22,12:43:30.580286256,T,301.92,40,302.23,40,IBM
2025-12-22,12:43:30.580391436,T,301.92,40,302.22,40,IBM
2025-12-22,12:43:30.580616976,T,301.92,40,302.23,40,IBM
2025-12-22,12:43:30.582366182,T,301.92,40,302.25,40,IBM
2025-12-22,12:43:30.584205519,T,301.93,40,302.25,40,IBM
2025-12-22,12:43:30.593823459,T,301.93,40,302.24,40,IBM
2025-12-22,12:43:30.686253556,T,301.93,40,302.18,40,IBM
2025-12-22,12:43:30.686278631,T,301.92,40,302.18,40,IBM
2025-12-22,12:43:30.686724722,T,301.93,40,302.18,40,IBM
2025-12-22,12:43:30.797628635,T,301.92,40,302.18,40,IBM
2025-12-22,12:43:30.798109847,T,301.93,40,302.18,40,IBM
2025-12-22,12:43:31.022584078,T,301.92,40,302.18,40,IBM
2025-12-22,12:43:31.072352641,T,301.93,40,302.18,40,IBM
2025-12-22,12:43:31.600880760,T,301.92,40,302.18,40,IBM
2025-12-22,12:43:32.094726348,T,301.92,40,302.15,40,IBM
2025-12-22,12:43:33.074949789,T,301.91,120,302.15,40,IBM
2025-12-22,12:43:38.457944472,T,301.9,80,302.15,40,IBM
2025-12-22,12:43:38.457974478,T,301.92,120,302.15,40,IBM
2025-12-22,12:43:38.458776439,T,301.92,160,302.15,40,IBM
2025-12-22,12:43:38.458801519,T,301.92,200,302.15,40,IBM
2025-12-22,12:43:45.747387362,T,301.92,160,302.15,40,IBM
2025-12-22,12:43:45.823608826,T,301.92,200,302.15,40,IBM
2025-12-22,12:43:46.407664198,T,301.92,80,302.15,40,IBM
2025-12-22,12:43:46.418875885,T,301.96,200,302.15,40,IBM
2025-12-22,12:43:50.225192342,T,301.96,240,302.15,40,IBM
2025-12-22,12:43:50.227994025,T,301.96,200,302.15,40,IBM
2025-12-22,12:43:50.228239606,T,301.96,240,302.15,40,IBM
2025-12-22,12:43:50.228620498,T,302.0,40,302.15,40,IBM
2025-12-22,12:43:50.228665695,T,302.0,40,302.09,40,IBM
2025-12-22,12:43:50.228871078,T,302.0,40,302.15,40,IBM
2025-12-22,12:43:50.228981522,T,302.0,40,302.09,40,IBM
2025-12-22,12:43:50.229006401,T,302.0,40,302.15,40,IBM
2025-12-22,12:43:50.229041540,T,301.96,200,302.15,40,IBM
2025-12-22,12:43:50.229041540,T,302.0,40,302.15,40,IBM
2025-12-22,12:43:50.230124170,T,301.96,200,302.15,40,IBM
2025-12-22,12:43:50.248482874,T,302.0,40,302.15,40,IBM
2025-12-22,12:43:53.387761158,T,302.0,240,302.15,40,IBM
2025-12-22,12:44:00.528294547,T,302.0,200,302.15,40,IBM
2025-12-22,12:44:00.528299719,T,301.88,80,302.15,40,IBM
2025-12-22,12:44:00.529261884,T,301.88,80,302.15,80,IBM
2025-12-22,12:44:00.532228976,T,301.79,120,302.15,80,IBM
2025-12-22,12:44:00.534574496,T,301.79,80,302.15,80,IBM
2025-12-22,12:44:00.538729378,T,301.79,80,302.15,40,IBM
2025-12-22,12:44:00.545430401,T,301.79,120,302.15,40,IBM
2025-12-22,12:44:00.545660930,T,301.93,40,302.15,40,IBM
2025-12-22,12:44:00.562982229,T,301.93,40,302.12,40,IBM
2025-12-22,12:44:00.646135149,T,301.79,120,302.12,40,IBM
2025-12-22,12:44:18.464533052,T,301.79,120,302.15,40,IBM
2025-12-22,12:44:18.769128181,T,301.79,120,302.13,80,IBM
2025-12-22,12:44:28.726302018,T,301.79,120,302.15,40,IBM
2025-12-22,12:44:28.773554448,T,301.79,120,302.12,80,IBM
2025-12-22,12:44:30.600152874,T,301.86,80,302.12,80,IBM
2025-12-22,12:44:34.405161133,T,301.86,120,302.12,80,IBM
2025-12-22,12:44:34.409586589,T,301.86,80,302.12,80,IBM
2025-12-22,12:44:38.127001084,T,302.0,40,302.12,80,IBM
2025-12-22,12:44:38.127281789,T,302.0,40,302.15,40,IBM
2025-12-22,12:44:38.127301988,T,302.01,40,302.15,40,IBM
2025-12-22,12:44:38.127337040,T,301.89,40,302.15,40,IBM
2025-12-22,12:44:38.127337040,T,302.0,40,302.15,40,IBM
2025-12-22,12:44:38.127337040,T,302.06,40,302.15,40,IBM
2025-12-22,12:44:38.128940779,T,302.06,80,302.15,40,IBM
2025-12-22,12:44:38.131998145,T,302.06,40,302.15,40,IBM
2025-12-22,12:44:38.138288046,T,302.06,40,302.24,40,IBM
2025-12-22,12:44:38.147996084,T,302.06,40,302.27,40,IBM
2025-12-22,12:44:38.234487042,T,302.06,40,302.27,80,IBM
2025-12-22,12:44:38.252108953,T,302.06,80,302.27,80,IBM
2025-12-22,12:44:38.344549114,T,302.06,40,302.27,80,IBM
2025-12-22,12:44:38.454009635,T,302.06,160,302.27,80,IBM
2025-12-22,12:44:40.111264879,T,302.06,160,302.27,40,IBM
2025-12-22,12:44:53.625551652,T,302.07,40,302.27,40,IBM
2025-12-22,12:44:56.151569922,T,302.07,80,302.27,40,IBM
2025-12-22,12:44:56.491073218,T,302.07,40,302.27,40,IBM
2025-12-22,12:44:56.493809674,T,302.07,80,302.27,40,IBM
2025-12-22,12:44:56.900683339,T,302.07,40,302.27,40,IBM
2025-12-22,12:44:56.905615159,T,302.06,120,302.27,40,IBM
2025-12-22,12:44:57.255708499,T,302.06,120,302.28,80,IBM
2025-12-22,12:44:59.729848423,T,301.92,80,302.28,80,IBM
2025-12-22,12:44:59.772590205,T,301.92,80,302.26,40,IBM
2025-12-22,12:44:59.933768819,T,301.92,80,302.28,80,IBM
2025-12-22,12:45:12.902772554,T,302.07,120,302.28,80,IBM
2025-12-22,12:45:36.313513847,T,302.07,160,302.28,80,IBM
2025-12-22,12:45:42.236323530,T,302.07,120,302.28,80,IBM
2025-12-22,12:45:42.236348733,T,302.07,40,302.28,80,IBM
2025-12-22,12:45:42.236348733,T,301.92,80,302.28,80,IBM
2025-12-22,12:45:42.236368677,T,301.92,80,302.12,80,IBM
2025-12-22,12:45:42.236368677,T,301.92,80,302.08,80,IBM
2025-12-22,12:45:42.236473848,T,301.92,80,302.12,80,IBM
2025-12-22,12:45:42.236924948,T,301.92,80,302.16,40,IBM
2025-12-22,12:45:42.237681794,T,301.9,160,302.16,40,IBM
2025-12-22,12:45:44.724842601,T,301.9,160,302.21,40,IBM
2025-12-22,12:45:45.725138895,T,301.9,160,302.15,40,IBM
2025-12-22,12:45:47.037272693,T,301.86,80,302.15,40,IBM
2025-12-22,12:45:47.724613897,T,301.86,80,302.16,40,IBM
2025-12-22,12:45:47.724633953,T,301.86,80,302.28,80,IBM
2025-12-22,12:45:48.725521684,T,301.86,80,302.16,40,IBM
2025-12-22,12:45:48.824617532,T,301.9,40,302.16,40,IBM
2025-12-22,12:45:48.933682135,T,301.9,40,302.28,80,IBM
2025-12-22,12:45:48.934022976,T,301.9,40,302.16,40,IBM
2025-12-22,12:45:50.099763201,T,301.9,40,302.28,80,IBM
2025-12-22,12:45:50.100038858,T,301.9,40,302.16,40,IBM
2025-12-22,12:45:50.277892253,T,301.9,40,302.28,80,IBM
2025-12-22,12:45:50.280438216,T,301.9,40,302.16,40,IBM
2025-12-22,12:45:50.725222094,T,301.9,40,302.28,80,IBM
2025-12-22,12:45:51.725312936,T,301.9,40,302.14,40,IBM
2025-12-22,12:45:58.724840855,T,301.9,40,302.28,80,IBM
2025-12-22,12:46:02.530420486,T,301.93,80,302.28,80,IBM
2025-12-22,12:46:03.634914877,T,301.93,120,302.28,80,IBM
