DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,10:28:13.571207507,T,308.19,40,308.45,40,IBM
2025-12-04,10:28:13.571478107,T,308.2,120,308.45,40,IBM
2025-12-04,10:28:13.571688686,T,308.2,120,308.49,40,IBM
2025-12-04,10:28:15.226708616,T,308.2,160,308.49,40,IBM
2025-12-04,10:28:16.208160116,T,308.2,160,308.6,40,IBM
2025-12-04,10:28:16.209167500,T,308.2,160,308.46,40,IBM
2025-12-04,10:28:16.589838641,T,308.2,200,308.46,40,IBM
2025-12-04,10:28:19.422492090,T,308.2,200,308.35,80,IBM
2025-12-04,10:28:19.422512322,T,308.2,200,308.46,40,IBM
2025-12-04,10:28:22.133475933,T,308.21,40,308.46,40,IBM
2025-12-04,10:28:22.134007180,T,308.21,80,308.46,40,IBM
2025-12-04,10:28:23.124309641,T,308.21,120,308.46,40,IBM
2025-12-04,10:28:23.456465370,T,308.21,200,308.46,40,IBM
2025-12-04,10:28:23.560417809,T,308.21,120,308.46,40,IBM
2025-12-04,10:28:28.961355428,T,308.21,80,308.46,40,IBM
2025-12-04,10:28:28.961711191,T,308.21,40,308.46,40,IBM
2025-12-04,10:28:28.961871665,T,308.21,40,308.65,40,IBM
2025-12-04,10:28:28.962894039,T,308.21,40,308.51,40,IBM
2025-12-04,10:28:31.498460171,T,308.21,80,308.51,40,IBM
2025-12-04,10:28:32.165523284,T,308.22,80,308.51,40,IBM
2025-12-04,10:28:32.165548384,T,308.22,120,308.51,40,IBM
2025-12-04,10:28:32.240812576,T,308.22,40,308.51,40,IBM
2025-12-04,10:28:32.241353958,T,308.22,40,308.46,40,IBM
2025-12-04,10:28:36.535416304,T,308.22,40,308.51,40,IBM
2025-12-04,10:28:36.535626682,T,308.22,80,308.51,40,IBM
2025-12-04,10:28:36.614519397,T,308.23,40,308.51,40,IBM
2025-12-04,10:28:36.662488624,T,308.23,80,308.51,40,IBM
2025-12-04,10:28:36.920041752,T,308.34,40,308.51,40,IBM
2025-12-04,10:28:36.920177064,T,308.37,40,308.51,40,IBM
2025-12-04,10:28:36.922713137,T,308.37,80,308.51,40,IBM
2025-12-04,10:28:36.933629228,T,308.41,40,308.51,40,IBM
2025-12-04,10:28:36.933634075,T,308.46,40,308.51,40,IBM
2025-12-04,10:28:36.933639190,T,308.37,40,308.51,40,IBM
2025-12-04,10:28:36.933844579,T,308.23,40,308.51,40,IBM
2025-12-04,10:28:36.934150309,T,308.23,80,308.51,40,IBM
2025-12-04,10:28:36.942104273,T,308.23,40,308.51,40,IBM
2025-12-04,10:28:36.948985644,T,308.21,80,308.51,40,IBM
2025-12-04,10:28:36.985136743,T,308.21,120,308.51,40,IBM
2025-12-04,10:28:37.064179922,T,308.21,80,308.51,40,IBM
2025-12-04,10:28:37.069181758,T,308.23,40,308.51,40,IBM
2025-12-04,10:28:37.069246974,T,308.35,40,308.51,40,IBM
2025-12-04,10:28:37.069582761,T,308.24,40,308.51,40,IBM
2025-12-04,10:28:37.071261786,T,308.35,40,308.51,40,IBM
2025-12-04,10:28:37.071371992,T,308.35,40,308.69,120,IBM
2025-12-04,10:28:37.071402015,T,308.35,40,308.69,80,IBM
2025-12-04,10:28:37.077591771,T,308.29,40,308.69,80,IBM
2025-12-04,10:28:37.092948416,T,308.29,40,308.7,40,IBM
2025-12-04,10:28:37.094015903,T,308.29,40,308.71,80,IBM
2025-12-04,10:28:37.094076041,T,308.39,40,308.71,80,IBM
2025-12-04,10:28:37.098145683,T,308.3,40,308.71,80,IBM
2025-12-04,10:28:37.098531619,T,308.3,40,308.85,40,IBM
2025-12-04,10:28:37.098661918,T,308.3,40,308.89,240,IBM
2025-12-04,10:28:37.099062964,T,308.3,40,308.89,40,IBM
2025-12-04,10:28:37.099088032,T,308.3,40,308.9,40,IBM
2025-12-04,10:28:37.115562155,T,308.3,40,308.95,40,IBM
2025-12-04,10:28:37.246303490,T,308.37,80,308.95,40,IBM
2025-12-04,10:28:37.544728823,T,308.37,80,308.9,40,IBM
2025-12-04,10:28:38.371787864,T,308.37,80,308.87,40,IBM
2025-12-04,10:28:38.414624828,T,308.51,80,308.87,40,IBM
2025-12-04,10:28:39.862987922,T,308.51,200,308.87,40,IBM
2025-12-04,10:28:52.174080679,T,308.51,200,308.9,40,IBM
2025-12-04,10:28:52.899627907,T,308.51,240,308.9,40,IBM
2025-12-04,10:28:52.899833416,T,308.51,240,308.95,40,IBM
2025-12-04,10:28:52.900013756,T,308.51,240,309.0,120,IBM
2025-12-04,10:28:52.900033797,T,308.63,40,309.0,120,IBM
2025-12-04,10:28:52.908223301,T,308.55,40,309.0,120,IBM
2025-12-04,10:28:52.908554096,T,308.54,40,309.0,120,IBM
2025-12-04,10:28:53.154213981,T,308.54,40,308.95,40,IBM
2025-12-04,10:28:53.154234197,T,308.51,200,308.95,40,IBM
2025-12-04,10:28:53.154239042,T,308.51,200,309.0,120,IBM
2025-12-04,10:28:53.154494622,T,308.51,200,308.95,40,IBM
2025-12-04,10:28:53.158313727,T,308.51,200,308.87,40,IBM
2025-12-04,10:28:54.199036195,T,308.51,80,308.87,40,IBM
2025-12-04,10:28:54.199071346,T,308.53,120,308.87,40,IBM
2025-12-04,10:28:54.853950272,T,308.53,120,308.95,40,IBM
2025-12-04,10:28:56.474578362,T,308.53,120,309.0,40,IBM
2025-12-04,10:28:58.709889774,T,308.53,120,309.01,80,IBM
2025-12-04,10:28:58.714485774,T,308.53,120,309.0,40,IBM
2025-12-04,10:28:58.732468556,T,308.53,120,309.01,80,IBM
2025-12-04,10:28:59.242066710,T,308.53,160,309.01,80,IBM
2025-12-04,10:28:59.691642011,T,308.53,120,309.01,80,IBM
2025-12-04,10:28:59.694824558,T,308.53,160,309.01,80,IBM
2025-12-04,10:28:59.715523820,T,308.54,40,309.01,80,IBM
2025-12-04,10:28:59.715824585,T,308.59,40,309.01,80,IBM
2025-12-04,10:28:59.716030074,T,308.54,80,309.01,80,IBM
2025-12-04,10:28:59.716967297,T,308.54,80,309.1,40,IBM
2025-12-04,10:28:59.717092576,T,308.54,40,309.1,40,IBM
2025-12-04,10:28:59.732594471,T,308.53,120,309.1,40,IBM
2025-12-04,10:28:59.732850161,T,308.53,160,309.1,40,IBM
2025-12-04,10:28:59.773907809,T,308.53,120,309.1,40,IBM
2025-12-04,10:29:02.133079115,T,308.54,40,309.1,40,IBM
2025-12-04,10:29:04.243478189,T,308.57,120,309.1,40,IBM
2025-12-04,10:29:04.243693670,T,308.57,160,309.1,40,IBM
2025-12-04,10:29:06.002671040,T,308.57,120,309.1,40,IBM
2025-12-04,10:29:06.016654333,T,308.57,120,309.0,40,IBM
2025-12-04,10:29:06.016694410,T,308.57,120,308.93,40,IBM
2025-12-04,10:29:07.067029901,T,308.57,120,308.95,40,IBM
2025-12-04,10:29:07.152508327,T,308.57,120,309.05,40,IBM
2025-12-04,10:29:08.124858226,T,308.51,80,309.05,40,IBM
2025-12-04,10:29:08.124908426,T,308.6,120,309.05,40,IBM
2025-12-04,10:29:12.252013249,T,308.6,160,309.05,40,IBM
2025-12-04,10:29:15.559807684,T,308.6,200,309.05,40,IBM
2025-12-04,10:29:15.585102898,T,308.76,40,309.05,40,IBM
2025-12-04,10:29:15.585809634,T,308.76,40,309.1,40,IBM
2025-12-04,10:29:16.293248910,T,308.76,40,309.05,40,IBM
2025-12-04,10:29:16.293268902,T,308.6,120,309.05,40,IBM
2025-12-04,10:29:16.294070835,T,308.6,120,308.92,40,IBM
2025-12-04,10:29:18.891619539,T,308.54,40,308.92,40,IBM
2025-12-04,10:29:18.891674693,T,308.61,120,308.92,40,IBM
2025-12-04,10:29:20.708850716,T,308.61,160,308.92,40,IBM
2025-12-04,10:29:23.504962114,T,308.61,160,309.05,40,IBM
2025-12-04,10:29:23.767276465,T,308.61,160,309.1,40,IBM
2025-12-04,10:29:23.767321633,T,308.61,160,308.96,40,IBM
2025-12-04,10:29:23.767326620,T,308.61,200,308.96,40,IBM
2025-12-04,10:29:23.767346684,T,308.64,40,308.96,40,IBM
2025-12-04,10:29:23.767862886,T,308.64,80,308.96,40,IBM
2025-12-04,10:29:23.768549539,T,308.77,40,308.96,40,IBM
2025-12-04,10:29:23.768569602,T,308.77,40,309.12,80,IBM
2025-12-04,10:29:23.769100825,T,308.77,80,309.12,80,IBM
2025-12-04,10:29:23.769571931,T,308.77,80,309.02,40,IBM
2025-12-04,10:29:23.769591985,T,308.77,40,309.02,40,IBM
2025-12-04,10:29:23.783926181,T,308.69,40,309.02,40,IBM
2025-12-04,10:29:23.795929703,T,308.64,40,309.02,40,IBM
2025-12-04,10:29:23.818804192,T,308.64,80,309.02,40,IBM
2025-12-04,10:29:23.850695073,T,308.64,40,309.02,40,IBM
2025-12-04,10:29:24.271186289,T,308.64,160,309.02,40,IBM
2025-12-04,10:29:24.271682492,T,308.64,120,309.02,40,IBM
2025-12-04,10:29:25.264210274,T,308.85,40,309.02,40,IBM
2025-12-04,10:29:25.269608086,T,308.85,80,309.02,40,IBM
2025-12-04,10:29:25.448498974,T,308.85,40,309.02,40,IBM
2025-12-04,10:29:25.448604329,T,308.85,80,309.02,40,IBM
2025-12-04,10:29:25.448604329,T,308.85,80,309.12,80,IBM
2025-12-04,10:29:25.448639268,T,308.85,40,309.12,80,IBM
2025-12-04,10:29:25.449426185,T,308.85,40,309.2,80,IBM
2025-12-04,10:29:25.449616567,T,308.85,40,309.18,40,IBM
2025-12-04,10:29:26.135524373,T,308.85,80,309.18,40,IBM
2025-12-04,10:29:26.539811856,T,308.85,40,309.18,40,IBM
2025-12-04,10:29:30.213266819,T,308.65,40,309.18,40,IBM
2025-12-04,10:29:30.675732949,T,308.85,120,309.18,40,IBM
2025-12-04,10:29:31.499298756,T,308.93,40,309.18,40,IBM
2025-12-04,10:29:31.500476479,T,308.93,80,309.18,40,IBM
2025-12-04,10:29:32.880511671,T,308.93,200,309.18,40,IBM
2025-12-04,10:29:34.129404617,T,308.93,160,309.18,40,IBM
2025-12-04,10:29:44.936757359,T,308.93,160,309.14,40,IBM
2025-12-04,10:29:45.084509209,T,308.93,160,309.08,40,IBM
2025-12-04,10:29:45.097314637,T,308.93,160,309.18,40,IBM
2025-12-04,10:29:45.101544707,T,308.93,200,309.18,40,IBM
2025-12-04,10:29:45.101865474,T,308.93,160,309.18,40,IBM
2025-12-04,10:29:45.102050986,T,308.93,160,309.18,80,IBM
2025-12-04,10:29:45.102256395,T,308.93,160,309.18,40,IBM
2025-12-04,10:29:45.280170083,T,308.93,160,309.17,40,IBM
2025-12-04,10:29:47.719431859,T,308.93,120,309.17,40,IBM
2025-12-04,10:29:48.979466532,T,309.01,40,309.17,40,IBM
2025-12-04,10:29:48.979486484,T,309.01,40,309.18,40,IBM
2025-12-04,10:29:48.979887446,T,309.01,80,309.18,40,IBM
2025-12-04,10:29:50.138646237,T,309.01,200,309.18,40,IBM
2025-12-04,10:29:50.732093956,T,309.01,200,309.17,40,IBM
2025-12-04,10:29:50.832006847,T,309.01,200,309.15,40,IBM
2025-12-04,10:29:51.124558222,T,309.01,200,309.17,40,IBM
2025-12-04,10:29:51.787626692,T,309.01,200,309.15,40,IBM
2025-12-04,10:29:53.915858075,T,309.01,200,309.17,40,IBM
2025-12-04,10:29:56.216825795,T,309.01,200,309.2,80,IBM
2025-12-04,10:29:56.217346935,T,309.01,200,309.2,40,IBM
2025-12-04,10:29:56.217823420,T,309.07,40,309.2,40,IBM
2025-12-04,10:29:56.218068688,T,309.07,40,309.2,80,IBM
2025-12-04,10:29:56.218489700,T,309.07,80,309.2,80,IBM
2025-12-04,10:29:56.220409299,T,309.07,40,309.2,80,IBM
2025-12-04,10:29:56.225190630,T,309.07,40,309.35,40,IBM
2025-12-04,10:29:56.784196453,T,309.07,40,309.22,40,IBM
2025-12-04,10:29:58.220555793,T,309.08,40,309.22,40,IBM
2025-12-04,10:29:58.225642956,T,309.08,80,309.22,40,IBM
2025-12-04,10:29:58.382511359,T,309.08,200,309.22,40,IBM
2025-12-04,10:30:00.001916594,T,309.08,160,309.22,40,IBM
2025-12-04,10:30:00.154655264,T,309.08,120,309.22,40,IBM
2025-12-04,10:30:00.154655264,T,309.08,80,309.22,40,IBM
2025-12-04,10:30:00.154675230,T,308.89,40,309.22,40,IBM
2025-12-04,10:30:00.154700346,T,308.89,40,309.21,40,IBM
2025-12-04,10:30:00.187177650,T,308.89,40,309.22,40,IBM
2025-12-04,10:30:00.213615629,T,308.88,40,309.22,40,IBM
2025-12-04,10:30:01.092372666,T,308.84,40,309.22,40,IBM
2025-12-04,10:30:03.518939154,T,308.84,40,309.35,40,IBM
2025-12-04,10:30:04.705303625,T,308.84,40,309.3,40,IBM
2025-12-04,10:30:05.058795130,T,308.84,40,309.22,40,IBM
2025-12-04,10:30:11.168730258,T,308.88,40,309.22,40,IBM
2025-12-04,10:30:11.871728811,T,308.88,40,309.21,40,IBM
2025-12-04,10:30:11.872545777,T,308.88,40,309.21,80,IBM
2025-12-04,10:30:13.708275877,T,308.88,40,309.2,80,IBM
2025-12-04,10:30:14.488027163,T,309.02,40,309.2,80,IBM
2025-12-04,10:30:15.377855492,T,309.02,40,309.2,120,IBM
2025-12-04,10:30:15.377890610,T,308.84,40,309.2,120,IBM
2025-12-04,10:30:15.377960769,T,308.84,40,309.15,40,IBM
2025-12-04,10:30:15.378457234,T,308.84,40,309.12,40,IBM
2025-12-04,10:30:15.378542121,T,308.84,40,309.11,40,IBM
2025-12-04,10:30:15.378993205,T,308.79,40,309.11,40,IBM
2025-12-04,10:30:15.379243753,T,308.79,40,309.09,40,IBM
2025-12-04,10:30:15.385453605,T,308.79,40,309.12,40,IBM
2025-12-04,10:30:15.386891991,T,308.79,40,309.15,40,IBM
2025-12-04,10:30:17.443683370,T,308.88,40,309.15,40,IBM
2025-12-04,10:30:17.465971393,T,308.88,40,309.2,120,IBM
2025-12-04,10:30:17.470762769,T,308.88,40,309.2,80,IBM
2025-12-04,10:30:17.470828293,T,308.97,40,309.2,80,IBM
2025-12-04,10:30:17.471419334,T,308.97,40,309.2,120,IBM
2025-12-04,10:30:17.471439381,T,308.88,40,309.2,120,IBM
2025-12-04,10:30:17.473148526,T,308.88,40,309.2,80,IBM
2025-12-04,10:30:17.473173598,T,308.97,40,309.2,80,IBM
2025-12-04,10:30:17.473198646,T,308.88,40,309.2,80,IBM
2025-12-04,10:30:17.473213668,T,308.88,80,309.2,80,IBM
2025-12-04,10:30:17.473243702,T,308.89,40,309.2,80,IBM
2025-12-04,10:30:17.473268824,T,308.97,40,309.2,80,IBM
2025-12-04,10:30:17.480180279,T,308.89,40,309.2,80,IBM
2025-12-04,10:30:17.491827932,T,308.94,40,309.2,80,IBM
2025-12-04,10:30:17.586342926,T,308.89,40,309.2,80,IBM
2025-12-04,10:30:17.586363063,T,308.88,80,309.2,80,IBM
2025-12-04,10:30:17.587069739,T,308.88,80,309.2,120,IBM
2025-12-04,10:30:17.588032040,T,308.88,80,309.2,160,IBM
2025-12-04,10:30:17.610370135,T,308.88,40,309.2,160,IBM
2025-12-04,10:30:17.699106382,T,308.88,40,309.2,200,IBM
2025-12-04,10:30:17.699462272,T,308.88,40,309.19,40,IBM
2025-12-04,10:30:17.918453623,T,308.88,40,309.2,160,IBM
2025-12-04,10:30:18.826074283,T,308.88,40,309.18,40,IBM
2025-12-04,10:30:18.826199527,T,308.88,40,309.18,80,IBM
2025-12-04,10:30:18.826495294,T,308.88,40,309.18,40,IBM
2025-12-04,10:30:18.830915831,T,308.88,40,309.2,120,IBM
2025-12-04,10:30:19.054758633,T,308.88,40,309.14,80,IBM
2025-12-04,10:30:32.700689252,T,308.88,40,309.14,120,IBM
2025-12-04,10:30:38.004420355,T,308.88,40,309.14,80,IBM
2025-12-04,10:30:39.007688817,T,308.88,40,309.15,40,IBM
2025-12-04,10:30:39.008555868,T,308.89,40,309.15,40,IBM
2025-12-04,10:30:39.008656158,T,309.01,40,309.15,40,IBM
2025-12-04,10:30:39.008686355,T,308.89,40,309.15,40,IBM
2025-12-04,10:30:39.008781767,T,308.89,40,309.2,80,IBM
2025-12-04,10:30:39.008796435,T,308.88,40,309.2,80,IBM
2025-12-04,10:30:39.008916679,T,308.88,40,309.12,40,IBM
2025-12-04,10:30:39.009442938,T,308.88,40,309.2,120,IBM
2025-12-04,10:30:39.009748684,T,308.88,40,309.15,40,IBM
2025-12-04,10:30:39.010054425,T,308.88,40,309.17,40,IBM
2025-12-04,10:30:39.013502664,T,308.88,40,309.2,80,IBM
2025-12-04,10:30:39.027992155,T,308.88,40,309.2,120,IBM
2025-12-04,10:30:39.053307373,T,308.88,40,309.12,80,IBM
2025-12-04,10:30:39.053708398,T,308.88,40,309.12,120,IBM
2025-12-04,10:30:40.059482794,T,308.88,40,309.12,80,IBM
2025-12-04,10:30:41.251019363,T,308.89,40,309.12,80,IBM
2025-12-04,10:30:41.252292330,T,308.89,40,309.2,80,IBM
2025-12-04,10:30:41.252648213,T,308.89,40,309.2,120,IBM
2025-12-04,10:30:41.252753430,T,309.0,40,309.2,120,IBM
2025-12-04,10:30:41.257128939,T,308.89,40,309.2,120,IBM
2025-12-04,10:30:41.258472053,T,308.89,40,309.2,160,IBM
2025-12-04,10:30:41.259664904,T,308.89,40,309.2,200,IBM
2025-12-04,10:30:41.496268211,T,309.03,40,309.2,200,IBM
2025-12-04,10:30:41.498678930,T,309.03,40,309.2,160,IBM
2025-12-04,10:30:43.661001518,T,309.03,40,309.2,40,IBM
2025-12-04,10:30:43.661006543,T,309.03,40,309.22,40,IBM
2025-12-04,10:30:43.661046721,T,309.03,80,309.22,40,IBM
2025-12-04,10:30:43.661071709,T,309.08,40,309.22,40,IBM
2025-12-04,10:30:43.661502768,T,309.08,40,309.24,40,IBM
2025-12-04,10:30:43.661592938,T,309.03,80,309.24,40,IBM
2025-12-04,10:30:43.661833578,T,309.03,40,309.24,40,IBM
2025-12-04,10:30:43.677911858,T,309.03,40,309.2,40,IBM
2025-12-04,10:30:43.682367496,T,309.03,40,309.27,40,IBM
2025-12-04,10:30:43.888282576,T,309.03,40,309.22,40,IBM
2025-12-04,10:30:44.014021929,T,309.03,240,309.22,40,IBM
2025-12-04,10:30:44.547376690,T,309.03,240,309.23,40,IBM
2025-12-04,10:30:45.393936991,T,309.03,240,309.27,40,IBM
2025-12-04,10:30:47.216039754,T,309.03,240,309.23,40,IBM
2025-12-04,10:30:47.216410539,T,309.03,240,309.27,40,IBM
2025-12-04,10:30:47.216721359,T,309.03,240,309.27,80,IBM
2025-12-04,10:30:47.216986991,T,309.03,240,309.27,40,IBM
2025-12-04,10:30:47.216991932,T,309.03,240,309.27,80,IBM
2025-12-04,10:30:50.079832316,T,309.03,280,309.27,80,IBM
2025-12-04,10:30:50.712974579,T,309.03,280,309.27,40,IBM
2025-12-04,10:30:51.237337829,T,309.03,280,309.22,40,IBM
2025-12-04,10:30:51.816045377,T,309.03,280,309.27,40,IBM
2025-12-04,10:30:51.816336180,T,309.03,240,309.27,40,IBM
2025-12-04,10:30:51.818185511,T,309.03,280,309.27,40,IBM
2025-12-04,10:30:51.818195547,T,309.12,40,309.27,40,IBM
2025-12-04,10:30:51.818766914,T,309.12,40,309.27,80,IBM
2025-12-04,10:30:51.826625572,T,309.03,280,309.27,80,IBM
2025-12-04,10:30:51.826645638,T,309.03,240,309.27,80,IBM
2025-12-04,10:30:51.826906266,T,309.03,240,309.27,40,IBM
2025-12-04,10:30:51.857103577,T,309.03,240,309.27,80,IBM
2025-12-04,10:30:51.961727215,T,309.03,240,309.22,40,IBM
2025-12-04,10:30:54.921553431,T,309.03,240,309.22,80,IBM
2025-12-04,10:30:54.921989452,T,309.03,240,309.21,40,IBM
2025-12-04,10:30:55.443455837,T,309.03,240,309.22,40,IBM
2025-12-04,10:31:01.618887185,T,309.03,240,309.27,40,IBM
2025-12-04,10:31:03.585208283,T,309.03,240,309.22,40,IBM
2025-12-04,10:31:04.500000734,T,309.03,240,309.17,40,IBM
2025-12-04,10:31:04.500050833,T,309.03,240,309.22,80,IBM
2025-12-04,10:31:04.501058252,T,309.03,240,309.14,40,IBM
2025-12-04,10:31:06.184656363,T,309.03,200,309.14,40,IBM
2025-12-04,10:31:06.184661289,T,308.98,40,309.14,40,IBM
2025-12-04,10:31:06.184661289,T,308.98,40,309.14,80,IBM
2025-12-04,10:31:06.184676329,T,308.98,40,309.05,80,IBM
2025-12-04,10:31:06.185157482,T,308.89,40,309.05,80,IBM
2025-12-04,10:31:06.185182500,T,308.79,40,309.05,80,IBM
2025-12-04,10:31:06.185678686,T,308.79,40,309.11,40,IBM
2025-12-04,10:31:06.185753838,T,308.79,40,309.14,40,IBM
2025-12-04,10:31:06.185758850,T,308.79,40,309.05,40,IBM
2025-12-04,10:31:06.189748320,T,308.89,40,309.05,40,IBM
2025-12-04,10:31:06.192835721,T,308.89,40,309.14,40,IBM
2025-12-04,10:31:06.722747233,T,308.89,40,309.14,80,IBM
2025-12-04,10:31:07.576645026,T,308.89,40,309.14,40,IBM
2025-12-04,10:31:13.285274864,T,308.89,40,309.26,40,IBM
2025-12-04,10:31:16.872925575,T,308.89,40,309.27,40,IBM
2025-12-04,10:31:16.874770043,T,308.89,40,309.26,40,IBM
2025-12-04,10:31:16.874780006,T,308.89,40,309.22,40,IBM
2025-12-04,10:31:16.874930404,T,308.89,40,309.25,40,IBM
2025-12-04,10:31:16.874960462,T,308.89,40,309.2,40,IBM
2025-12-04,10:31:16.890522539,T,308.89,40,309.13,40,IBM
2025-12-04,10:31:17.312552281,T,308.89,40,309.12,40,IBM
2025-12-04,10:31:21.169930186,T,308.89,40,309.25,40,IBM
2025-12-04,10:31:22.140761166,T,308.89,40,309.27,40,IBM
2025-12-04,10:31:22.140786312,T,309.03,40,309.27,40,IBM
2025-12-04,10:31:22.141217335,T,308.89,80,309.27,40,IBM
2025-12-04,10:31:22.141377675,T,308.89,80,309.25,40,IBM
2025-12-04,10:31:22.141382700,T,308.89,40,309.25,40,IBM
2025-12-04,10:31:22.141392697,T,308.89,40,309.27,40,IBM
2025-12-04,10:31:22.141402784,T,308.89,40,309.12,40,IBM
2025-12-04,10:31:22.141688601,T,308.89,40,309.27,40,IBM
2025-12-04,10:31:22.141708399,T,308.89,80,309.27,40,IBM
2025-12-04,10:31:22.141949033,T,308.99,40,309.27,40,IBM
2025-12-04,10:31:22.141958999,T,309.03,40,309.27,40,IBM
2025-12-04,10:31:22.141974128,T,308.99,40,309.27,40,IBM
2025-12-04,10:31:22.142009325,T,309.03,40,309.27,40,IBM
2025-12-04,10:31:22.142049323,T,308.99,40,309.27,40,IBM
2025-12-04,10:31:22.142049323,T,308.89,80,309.27,40,IBM
2025-12-04,10:31:22.152213413,T,308.89,40,309.27,40,IBM
2025-12-04,10:31:22.473508309,T,308.84,40,309.27,40,IBM
2025-12-04,10:31:22.518851295,T,308.81,40,309.27,40,IBM
2025-12-04,10:31:22.645432673,T,308.81,40,309.23,40,IBM
2025-12-04,10:31:23.742534328,T,309.04,40,309.23,40,IBM
2025-12-04,10:31:27.641125251,T,309.04,80,309.23,40,IBM
2025-12-04,10:31:27.648638271,T,309.04,80,309.27,40,IBM
2025-12-04,10:31:27.648888770,T,309.04,120,309.27,40,IBM
2025-12-04,10:31:27.649134408,T,309.04,120,309.37,80,IBM
2025-12-04,10:31:27.650051598,T,309.04,80,309.37,80,IBM
2025-12-04,10:31:27.650071648,T,309.04,80,309.35,40,IBM
2025-12-04,10:31:27.652973559,T,309.04,40,309.35,40,IBM
2025-12-04,10:31:27.794956470,T,309.04,40,309.18,40,IBM
2025-12-04,10:31:27.794961604,T,309.04,40,309.35,40,IBM
2025-12-04,10:31:27.794961604,T,309.04,80,309.35,40,IBM
2025-12-04,10:31:27.795242157,T,309.04,80,309.37,80,IBM
2025-12-04,10:31:27.795302285,T,309.04,80,309.35,40,IBM
2025-12-04,10:31:27.795392548,T,309.04,80,309.18,40,IBM
2025-12-04,10:31:27.795412597,T,309.04,80,309.35,40,IBM
2025-12-04,10:31:27.795653184,T,309.04,80,309.37,80,IBM
2025-12-04,10:31:27.795698311,T,309.04,120,309.37,80,IBM
2025-12-04,10:31:27.796129341,T,309.11,40,309.37,80,IBM
2025-12-04,10:31:27.796881065,T,309.04,120,309.37,80,IBM
2025-12-04,10:31:27.796896132,T,309.04,80,309.37,80,IBM
2025-12-04,10:31:27.796901189,T,309.04,80,309.39,40,IBM
2025-12-04,10:31:27.797377509,T,309.04,80,309.51,40,IBM
2025-12-04,10:31:27.797582739,T,309.04,80,309.22,40,IBM
2025-12-04,10:31:27.797603055,T,309.04,80,309.5,40,IBM
2025-12-04,10:31:27.797898484,T,309.04,80,309.45,40,IBM
2025-12-04,10:31:27.807255793,T,309.04,40,309.45,40,IBM
2025-12-04,10:31:27.811250443,T,309.04,40,309.47,40,IBM
2025-12-04,10:31:27.848684377,T,309.04,80,309.47,40,IBM
2025-12-04,10:31:27.872511130,T,309.15,40,309.47,40,IBM
2025-12-04,10:31:27.873047384,T,309.04,40,309.47,40,IBM
2025-12-04,10:31:28.065059540,T,309.04,40,309.47,80,IBM
2025-12-04,10:31:28.402568043,T,308.99,40,309.47,80,IBM
2025-12-04,10:31:29.116597850,T,309.23,40,309.47,80,IBM
2025-12-04,10:31:29.828236963,T,309.28,40,309.47,80,IBM
2025-12-04,10:31:29.828537694,T,309.23,40,309.47,80,IBM
2025-12-04,10:31:30.005077924,T,309.28,40,309.47,80,IBM
2025-12-04,10:31:30.005844754,T,309.28,40,309.47,40,IBM
2025-12-04,10:31:30.005889884,T,309.28,40,309.65,40,IBM
2025-12-04,10:31:30.006902328,T,309.28,40,309.53,40,IBM
2025-12-04,10:31:30.018760509,T,309.23,40,309.53,40,IBM
2025-12-04,10:31:30.030984653,T,309.29,40,309.53,40,IBM
2025-12-04,10:31:30.053403061,T,309.23,40,309.53,40,IBM
2025-12-04,10:31:32.740504929,T,309.23,40,309.49,40,IBM
2025-12-04,10:31:33.377230674,T,309.23,40,309.51,40,IBM
2025-12-04,10:31:33.767033666,T,309.23,40,309.53,40,IBM
2025-12-04,10:31:36.979701614,T,309.23,40,309.51,40,IBM
2025-12-04,10:31:36.979716693,T,309.23,40,309.5,40,IBM
2025-12-04,10:31:38.608328739,T,309.23,40,309.53,40,IBM
2025-12-04,10:31:38.937031312,T,309.24,40,309.53,40,IBM
2025-12-04,10:31:38.937146520,T,309.24,40,309.5,40,IBM
2025-12-04,10:31:38.937181672,T,309.23,40,309.5,40,IBM
2025-12-04,10:31:38.937201665,T,309.23,40,309.5,80,IBM
2025-12-04,10:31:38.937276861,T,309.23,40,309.48,40,IBM
2025-12-04,10:31:38.937351996,T,309.23,40,309.48,80,IBM
2025-12-04,10:31:38.937943429,T,309.23,40,309.48,120,IBM
2025-12-04,10:31:38.938990965,T,309.23,40,309.48,80,IBM
2025-12-04,10:31:38.938990965,T,309.23,40,309.48,40,IBM
2025-12-04,10:31:38.938995959,T,309.23,40,309.52,40,IBM
2025-12-04,10:31:38.939331724,T,309.23,40,309.5,40,IBM
2025-12-04,10:31:38.939562533,T,309.23,40,309.52,40,IBM
2025-12-04,10:31:38.939567279,T,309.23,40,309.5,40,IBM
2025-12-04,10:31:38.939797803,T,309.23,40,309.52,40,IBM
2025-12-04,10:31:38.939802815,T,309.23,40,309.5,40,IBM
2025-12-04,10:31:38.940599719,T,309.23,40,309.52,40,IBM
2025-12-04,10:31:38.942469244,T,309.23,40,309.51,40,IBM
2025-12-04,10:31:38.943090722,T,309.23,40,309.52,40,IBM
2025-12-04,10:31:38.943135780,T,309.23,40,309.65,40,IBM
2025-12-04,10:31:38.943406378,T,309.23,40,309.51,40,IBM
