DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,13:25:53.732741384,T,287.25,200,287.48,200,IBM
2025-10-08,13:25:53.732776425,T,287.25,200,287.47,100,IBM
2025-10-08,13:25:53.733097240,T,287.25,200,287.48,200,IBM
2025-10-08,13:25:53.746689592,T,287.25,200,287.48,100,IBM
2025-10-08,13:25:53.811183131,T,287.25,200,287.48,200,IBM
2025-10-08,13:25:54.005029673,T,287.25,200,287.48,100,IBM
2025-10-08,13:25:54.104080716,T,287.25,100,287.48,100,IBM
2025-10-08,13:25:54.104080716,T,287.23,100,287.48,100,IBM
2025-10-08,13:25:54.104100537,T,287.23,100,287.47,100,IBM
2025-10-08,13:25:54.104165661,T,287.15,200,287.47,100,IBM
2025-10-08,13:25:54.104601693,T,287.15,200,287.47,200,IBM
2025-10-08,13:25:54.104722026,T,287.15,200,287.47,300,IBM
2025-10-08,13:25:54.107242969,T,287.13,100,287.47,300,IBM
2025-10-08,13:25:54.125135570,T,287.13,100,287.47,200,IBM
2025-10-08,13:25:54.125135570,T,287.13,100,287.47,100,IBM
2025-10-08,13:25:54.351815353,T,287.13,100,287.46,100,IBM
2025-10-08,13:25:54.352025822,T,287.13,100,287.46,200,IBM
2025-10-08,13:25:55.014828817,T,287.13,100,287.46,100,IBM
2025-10-08,13:25:55.423236103,T,287.13,100,287.47,100,IBM
2025-10-08,13:25:56.593627356,T,287.25,300,287.47,100,IBM
2025-10-08,13:25:56.792831752,T,287.13,100,287.47,100,IBM
2025-10-08,13:25:56.796645690,T,287.25,300,287.47,100,IBM
2025-10-08,13:26:01.270962787,T,287.13,100,287.47,100,IBM
2025-10-08,13:26:01.270967808,T,287.22,100,287.47,100,IBM
2025-10-08,13:26:01.270973049,T,287.21,100,287.47,100,IBM
2025-10-08,13:26:01.270977938,T,287.13,100,287.47,100,IBM
2025-10-08,13:26:01.270987875,T,287.13,100,287.45,100,IBM
2025-10-08,13:26:01.271012927,T,287.13,100,287.44,100,IBM
2025-10-08,13:26:01.271143234,T,287.13,100,287.45,100,IBM
2025-10-08,13:26:01.271198408,T,287.13,100,287.45,200,IBM
2025-10-08,13:26:01.271308601,T,287.13,100,287.32,100,IBM
2025-10-08,13:26:01.271589323,T,287.13,100,287.45,200,IBM
2025-10-08,13:26:01.271619316,T,287.13,100,287.42,100,IBM
2025-10-08,13:26:01.272065517,T,287.13,100,287.4,100,IBM
2025-10-08,13:26:01.272135629,T,287.0,300,287.4,100,IBM
2025-10-08,13:26:01.272892417,T,287.0,400,287.4,100,IBM
2025-10-08,13:26:01.272932541,T,287.04,100,287.4,100,IBM
2025-10-08,13:26:01.273784561,T,287.04,100,287.45,200,IBM
2025-10-08,13:26:01.278601065,T,287.04,100,287.45,100,IBM
2025-10-08,13:26:01.282319907,T,287.04,100,287.46,100,IBM
2025-10-08,13:26:01.282816054,T,287.02,100,287.46,100,IBM
2025-10-08,13:26:01.283151788,T,287.09,100,287.46,100,IBM
2025-10-08,13:26:01.315949930,T,287.04,100,287.46,100,IBM
2025-10-08,13:26:01.315975066,T,287.02,100,287.46,100,IBM
2025-10-08,13:26:01.318255348,T,287.02,100,287.47,100,IBM
2025-10-08,13:26:01.318290556,T,287.02,100,287.47,200,IBM
2025-10-08,13:26:01.332910359,T,287.03,100,287.47,200,IBM
2025-10-08,13:26:01.610626453,T,287.04,100,287.47,200,IBM
2025-10-08,13:26:01.610651452,T,287.03,100,287.47,200,IBM
2025-10-08,13:26:01.833938137,T,287.03,100,287.44,100,IBM
2025-10-08,13:26:01.834148607,T,287.03,100,287.44,200,IBM
2025-10-08,13:26:01.842257843,T,287.03,100,287.44,300,IBM
2025-10-08,13:26:01.843776477,T,287.03,100,287.42,100,IBM
2025-10-08,13:26:01.844027117,T,287.03,100,287.38,100,IBM
2025-10-08,13:26:01.845741146,T,287.03,100,287.38,200,IBM
2025-10-08,13:26:01.846056942,T,287.03,100,287.38,100,IBM
2025-10-08,13:26:02.292690294,T,287.03,100,287.44,100,IBM
2025-10-08,13:26:02.975450624,T,287.03,100,287.46,100,IBM
2025-10-08,13:26:03.271269852,T,287.03,100,287.48,100,IBM
2025-10-08,13:26:03.347741967,T,287.03,100,287.45,100,IBM
2025-10-08,13:26:04.005673283,T,287.25,100,287.45,100,IBM
2025-10-08,13:26:04.005698313,T,287.03,100,287.45,100,IBM
2025-10-08,13:26:04.005718366,T,287.03,100,287.42,100,IBM
2025-10-08,13:26:04.007592841,T,287.03,100,287.45,100,IBM
2025-10-08,13:26:04.051913362,T,287.03,100,287.46,100,IBM
2025-10-08,13:26:04.343953619,T,287.03,100,287.45,100,IBM
2025-10-08,13:26:05.808620466,T,287.03,100,287.47,100,IBM
2025-10-08,13:26:09.760578957,T,287.03,100,287.46,100,IBM
2025-10-08,13:26:09.825734056,T,287.03,100,287.45,100,IBM
2025-10-08,13:26:09.825774602,T,287.03,100,287.43,100,IBM
2025-10-08,13:26:09.825809324,T,287.03,100,287.42,100,IBM
2025-10-08,13:26:09.826125014,T,287.03,100,287.38,100,IBM
2025-10-08,13:26:09.826611229,T,287.03,100,287.37,100,IBM
2025-10-08,13:26:09.829768773,T,287.03,100,287.38,100,IBM
2025-10-08,13:26:09.829793801,T,287.03,100,287.42,100,IBM
2025-10-08,13:26:09.833783288,T,287.03,100,287.45,100,IBM
2025-10-08,13:26:09.834259384,T,287.03,100,287.43,100,IBM
2025-10-08,13:26:09.834785607,T,287.03,100,287.42,100,IBM
2025-10-08,13:26:09.834810672,T,287.03,100,287.43,100,IBM
2025-10-08,13:26:09.880975621,T,287.03,100,287.45,100,IBM
2025-10-08,13:26:10.305992519,T,287.03,100,287.35,100,IBM
2025-10-08,13:26:11.089207126,T,287.03,100,287.33,100,IBM
2025-10-08,13:26:11.733836776,T,287.03,100,287.3,100,IBM
2025-10-08,13:26:13.250968613,T,287.03,100,287.34,100,IBM
2025-10-08,13:26:14.778074254,T,287.03,100,287.3,100,IBM
2025-10-08,13:26:14.778169575,T,287.03,100,287.25,100,IBM
2025-10-08,13:26:14.785707413,T,287.03,100,287.3,100,IBM
2025-10-08,13:26:15.258307565,T,287.03,100,287.25,100,IBM
2025-10-08,13:26:15.258342760,T,287.03,100,287.3,100,IBM
2025-10-08,13:26:15.258387757,T,287.03,100,287.25,100,IBM
2025-10-08,13:26:15.304502593,T,287.03,100,287.3,100,IBM
2025-10-08,13:26:21.956468976,T,287.03,100,287.27,100,IBM
2025-10-08,13:26:22.385851238,T,287.03,100,287.26,100,IBM
2025-10-08,13:26:22.385891304,T,287.03,100,287.27,100,IBM
2025-10-08,13:26:22.385926371,T,287.03,100,287.26,100,IBM
2025-10-08,13:26:22.386277184,T,287.03,100,287.27,100,IBM
2025-10-08,13:26:22.386307312,T,287.03,100,287.26,100,IBM
2025-10-08,13:26:22.387510213,T,287.03,100,287.27,100,IBM
2025-10-08,13:26:25.462090029,T,287.03,100,287.25,100,IBM
2025-10-08,13:26:25.508279627,T,287.03,100,287.26,100,IBM
2025-10-08,13:26:26.893813116,T,287.03,100,287.27,100,IBM
2025-10-08,13:26:29.887199537,T,287.03,100,287.26,100,IBM
2025-10-08,13:26:29.887505221,T,287.03,100,287.25,100,IBM
2025-10-08,13:26:29.895043164,T,287.03,100,287.26,100,IBM
2025-10-08,13:26:29.959682152,T,287.03,100,287.27,100,IBM
2025-10-08,13:26:30.695308305,T,287.03,100,287.22,100,IBM
2025-10-08,13:26:31.270648092,T,287.03,100,287.22,200,IBM
2025-10-08,13:26:31.271926116,T,287.0,100,287.22,200,IBM
2025-10-08,13:26:31.282711811,T,287.0,100,287.22,100,IBM
2025-10-08,13:26:32.438648865,T,287.0,100,287.16,100,IBM
2025-10-08,13:26:32.733150067,T,287.0,100,287.16,200,IBM
2025-10-08,13:26:32.737525347,T,287.0,100,287.16,100,IBM
2025-10-08,13:26:33.278292772,T,287.0,300,287.16,100,IBM
2025-10-08,13:26:35.566149391,T,287.0,300,287.16,200,IBM
2025-10-08,13:26:52.326440860,T,287.0,300,287.16,100,IBM
2025-10-08,13:26:52.326440860,T,287.0,300,287.2,100,IBM
2025-10-08,13:26:52.326471242,T,287.15,100,287.2,100,IBM
2025-10-08,13:26:52.326536128,T,287.15,100,287.32,100,IBM
2025-10-08,13:26:52.326561168,T,287.15,200,287.32,100,IBM
2025-10-08,13:26:52.326656388,T,287.15,200,287.31,100,IBM
2025-10-08,13:26:52.326761584,T,287.15,200,287.32,100,IBM
2025-10-08,13:26:52.326992146,T,287.15,100,287.32,100,IBM
2025-10-08,13:26:52.327107379,T,287.15,100,287.34,100,IBM
2025-10-08,13:26:52.327117426,T,287.0,300,287.34,100,IBM
2025-10-08,13:26:52.327388085,T,287.0,300,287.32,100,IBM
2025-10-08,13:26:54.303367464,T,287.0,300,287.34,100,IBM
2025-10-08,13:26:56.150900804,T,287.0,300,287.31,100,IBM
2025-10-08,13:26:56.151146690,T,287.0,300,287.3,100,IBM
2025-10-08,13:26:56.151662552,T,287.0,300,287.32,100,IBM
2025-10-08,13:26:56.151707696,T,287.0,300,287.3,100,IBM
2025-10-08,13:26:56.155757295,T,287.0,300,287.32,100,IBM
2025-10-08,13:26:56.197341312,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:01.298365219,T,287.0,300,287.32,100,IBM
2025-10-08,13:27:02.896565027,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:02.897146343,T,287.0,300,287.32,100,IBM
2025-10-08,13:27:02.898178797,T,287.0,300,287.31,100,IBM
2025-10-08,13:27:02.901196062,T,287.0,300,287.32,100,IBM
2025-10-08,13:27:06.896181982,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:07.988432147,T,287.0,300,287.22,100,IBM
2025-10-08,13:27:07.988452247,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:07.988457263,T,287.0,300,287.32,100,IBM
2025-10-08,13:27:07.988457263,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:07.990471954,T,287.0,300,287.31,100,IBM
2025-10-08,13:27:07.990532098,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:08.001929225,T,287.0,300,287.06,100,IBM
2025-10-08,13:27:08.001954289,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:08.003878931,T,287.0,300,287.06,100,IBM
2025-10-08,13:27:08.003899019,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:08.003939038,T,287.06,100,287.34,100,IBM
2025-10-08,13:27:08.006845946,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:08.006871091,T,287.0,300,287.31,100,IBM
2025-10-08,13:27:08.006921104,T,287.0,300,287.3,100,IBM
2025-10-08,13:27:08.006926215,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:08.006986654,T,287.0,300,287.32,100,IBM
2025-10-08,13:27:08.006986654,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:08.013928202,T,287.0,300,287.22,100,IBM
2025-10-08,13:27:08.013952905,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:08.014674638,T,287.0,300,287.06,100,IBM
2025-10-08,13:27:08.014694620,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:08.020964618,T,287.0,300,287.38,100,IBM
2025-10-08,13:27:08.132790808,T,287.0,300,287.34,100,IBM
2025-10-08,13:27:10.481271801,T,287.0,300,287.38,100,IBM
2025-10-08,13:27:11.440781161,T,287.0,400,287.38,100,IBM
2025-10-08,13:27:18.865141453,T,287.0,200,287.38,100,IBM
2025-10-08,13:27:28.093386262,T,287.0,200,287.34,100,IBM
2025-10-08,13:27:33.775253202,T,287.0,200,287.32,100,IBM
2025-10-08,13:27:33.775298319,T,287.0,200,287.31,100,IBM
2025-10-08,13:27:33.822034689,T,287.0,200,287.32,100,IBM
2025-10-08,13:27:47.867357522,T,287.0,200,287.31,100,IBM
2025-10-08,13:27:47.867382545,T,287.0,200,287.32,100,IBM
2025-10-08,13:27:47.867457692,T,287.0,200,287.31,100,IBM
2025-10-08,13:27:47.867477715,T,287.0,200,287.32,100,IBM
2025-10-08,13:27:47.867658158,T,287.0,200,287.31,100,IBM
2025-10-08,13:27:47.867668261,T,287.0,200,287.32,100,IBM
2025-10-08,13:27:47.867673297,T,287.0,200,287.31,100,IBM
2025-10-08,13:27:47.867698273,T,287.0,200,287.32,100,IBM
2025-10-08,13:27:48.692717414,T,287.0,200,287.34,100,IBM
2025-10-08,13:27:48.692797664,T,287.0,200,287.32,100,IBM
2025-10-08,13:27:48.939539981,T,287.0,200,287.34,100,IBM
2025-10-08,13:27:49.980864328,T,287.0,200,287.32,100,IBM
2025-10-08,13:27:53.217424352,T,287.0,200,287.34,100,IBM
2025-10-08,13:27:58.556705635,T,287.0,200,287.32,100,IBM
2025-10-08,13:27:58.561081051,T,287.0,200,287.34,100,IBM
2025-10-08,13:27:58.566173194,T,287.0,200,287.32,100,IBM
2025-10-08,13:27:58.578552652,T,287.0,200,287.3,100,IBM
2025-10-08,13:27:58.582602307,T,287.0,200,287.31,100,IBM
2025-10-08,13:27:58.582622404,T,287.0,200,287.32,100,IBM
2025-10-08,13:28:00.350776810,T,287.0,200,287.31,100,IBM
2025-10-08,13:28:00.350811838,T,287.0,200,287.3,100,IBM
2025-10-08,13:28:00.350841930,T,287.0,200,287.26,100,IBM
2025-10-08,13:28:00.396971770,T,287.0,200,287.31,100,IBM
2025-10-08,13:28:06.988519303,T,287.0,200,287.32,100,IBM
2025-10-08,13:28:07.173218983,T,287.0,200,287.2,100,IBM
2025-10-08,13:28:21.376783575,T,287.0,200,287.27,100,IBM
2025-10-08,13:28:21.384476857,T,287.0,200,287.29,100,IBM
2025-10-08,13:28:21.811573678,T,287.0,200,287.29,200,IBM
2025-10-08,13:28:21.811649221,T,287.0,200,287.27,100,IBM
2025-10-08,13:28:21.815944093,T,287.0,200,287.29,200,IBM
2025-10-08,13:28:21.819106684,T,287.0,200,287.29,100,IBM
2025-10-08,13:28:22.578424449,T,287.0,200,287.11,200,IBM
2025-10-08,13:28:23.487443486,T,287.0,200,287.29,100,IBM
2025-10-08,13:28:23.501466910,T,287.0,100,287.29,100,IBM
2025-10-08,13:28:23.501471964,T,287.0,200,287.29,100,IBM
2025-10-08,13:28:23.501492008,T,287.0,200,287.29,200,IBM
2025-10-08,13:28:23.501542096,T,287.0,200,287.29,100,IBM
2025-10-08,13:28:30.316165784,T,287.0,200,287.29,200,IBM
2025-10-08,13:28:31.030877396,T,287.0,200,287.27,100,IBM
2025-10-08,13:28:31.030907536,T,287.0,100,287.27,100,IBM
2025-10-08,13:28:31.030907536,T,286.97,100,287.27,100,IBM
2025-10-08,13:28:31.030917550,T,287.0,100,287.27,100,IBM
2025-10-08,13:28:31.030927557,T,287.0,100,287.03,100,IBM
2025-10-08,13:28:31.030927557,T,286.97,100,287.03,100,IBM
2025-10-08,13:28:31.030942533,T,287.0,100,287.03,100,IBM
2025-10-08,13:28:31.030967754,T,286.97,100,287.03,100,IBM
2025-10-08,13:28:31.031058133,T,286.97,100,287.19,100,IBM
2025-10-08,13:28:31.031062807,T,286.97,100,287.22,100,IBM
2025-10-08,13:28:31.031067822,T,286.97,100,287.19,100,IBM
2025-10-08,13:28:31.031123043,T,286.97,100,287.18,100,IBM
2025-10-08,13:28:31.031158108,T,286.97,100,287.03,100,IBM
2025-10-08,13:28:31.031313521,T,286.8,100,287.03,100,IBM
2025-10-08,13:28:31.031328585,T,286.8,100,287.01,100,IBM
2025-10-08,13:28:31.031333468,T,286.8,100,287.01,200,IBM
2025-10-08,13:28:31.031388593,T,286.8,100,287.01,300,IBM
2025-10-08,13:28:31.031413836,T,286.8,100,287.01,200,IBM
2025-10-08,13:28:31.031413836,T,286.8,100,287.0,100,IBM
2025-10-08,13:28:31.031478826,T,286.8,100,287.0,200,IBM
2025-10-08,13:28:31.031488818,T,286.8,100,286.99,100,IBM
2025-10-08,13:28:31.031558982,T,286.89,100,286.99,100,IBM
2025-10-08,13:28:31.031995021,T,286.89,100,287.0,100,IBM
2025-10-08,13:28:31.032020076,T,286.97,100,287.0,100,IBM
2025-10-08,13:28:31.032045227,T,286.8,100,287.0,100,IBM
2025-10-08,13:28:31.038440422,T,286.8,100,287.03,100,IBM
2025-10-08,13:28:31.041201981,T,286.8,100,287.14,100,IBM
2025-10-08,13:28:31.041227006,T,286.8,100,287.18,100,IBM
2025-10-08,13:28:31.042485044,T,286.8,100,287.19,100,IBM
2025-10-08,13:28:31.042515156,T,286.8,100,287.18,100,IBM
2025-10-08,13:28:31.055977185,T,286.8,100,287.14,100,IBM
2025-10-08,13:28:31.075443457,T,286.8,100,287.18,100,IBM
2025-10-08,13:28:31.841457221,T,286.8,100,287.09,100,IBM
2025-10-08,13:28:32.945049445,T,286.75,100,287.09,100,IBM
2025-10-08,13:28:33.473241818,T,286.75,100,287.04,100,IBM
2025-10-08,13:28:34.321852160,T,286.75,100,287.04,200,IBM
2025-10-08,13:28:37.569117929,T,286.86,100,287.04,200,IBM
2025-10-08,13:28:38.703613867,T,286.75,100,287.04,200,IBM
2025-10-08,13:28:40.754070642,T,286.75,100,287.04,100,IBM
2025-10-08,13:29:03.806291208,T,286.75,100,287.0,100,IBM
2025-10-08,13:29:06.016828931,T,286.75,100,287.0,200,IBM
2025-10-08,13:29:06.016964087,T,286.75,100,286.98,100,IBM
2025-10-08,13:29:06.017079386,T,286.75,100,286.9,100,IBM
2025-10-08,13:29:06.017395220,T,286.75,100,286.98,100,IBM
2025-10-08,13:29:06.017420165,T,286.75,100,287.0,100,IBM
2025-10-08,13:29:06.024406916,T,286.65,100,287.0,100,IBM
2025-10-08,13:29:06.024416932,T,286.75,100,287.0,100,IBM
2025-10-08,13:29:06.024421862,T,286.65,100,287.0,100,IBM
2025-10-08,13:29:06.024432012,T,286.75,100,287.0,100,IBM
2025-10-08,13:29:06.024437194,T,286.74,100,287.0,100,IBM
2025-10-08,13:29:06.024447005,T,286.75,100,287.0,100,IBM
2025-10-08,13:29:06.024507100,T,286.75,100,286.78,100,IBM
2025-10-08,13:29:06.024908071,T,286.74,100,286.78,100,IBM
2025-10-08,13:29:06.024943135,T,286.65,100,286.78,100,IBM
2025-10-08,13:29:06.025068427,T,286.65,100,286.79,100,IBM
2025-10-08,13:29:06.027554299,T,286.75,100,286.79,100,IBM
2025-10-08,13:29:06.029238407,T,286.65,100,286.79,100,IBM
2025-10-08,13:29:06.029258427,T,286.65,100,286.77,100,IBM
2025-10-08,13:29:06.029814695,T,286.65,100,286.79,100,IBM
2025-10-08,13:29:06.035332900,T,286.71,100,286.79,100,IBM
2025-10-08,13:29:06.046484507,T,286.71,100,287.0,100,IBM
2025-10-08,13:29:06.046664913,T,286.65,100,287.0,100,IBM
2025-10-08,13:29:06.046689872,T,286.65,100,286.89,100,IBM
2025-10-08,13:29:06.064492336,T,286.65,100,287.0,100,IBM
2025-10-08,13:29:06.780521961,T,286.65,100,287.0,200,IBM
2025-10-08,13:29:06.780536960,T,286.65,100,286.98,100,IBM
2025-10-08,13:29:06.784586578,T,286.65,100,287.0,100,IBM
2025-10-08,13:29:06.987885542,T,286.65,100,287.0,200,IBM
2025-10-08,13:29:09.297018093,T,286.65,100,286.99,100,IBM
2025-10-08,13:29:09.331515229,T,286.75,100,286.99,100,IBM
2025-10-08,13:29:09.331535295,T,286.65,100,286.99,100,IBM
2025-10-08,13:29:09.331560326,T,286.65,100,286.98,100,IBM
2025-10-08,13:29:09.331941209,T,286.65,100,286.99,100,IBM
2025-10-08,13:29:09.332056487,T,286.65,100,286.98,100,IBM
2025-10-08,13:29:09.332166678,T,286.65,100,286.97,100,IBM
2025-10-08,13:29:09.332246926,T,286.65,100,286.94,100,IBM
2025-10-08,13:29:09.342746958,T,286.65,100,286.97,100,IBM
2025-10-08,13:29:09.342771975,T,286.65,100,286.98,100,IBM
2025-10-08,13:29:09.342807062,T,286.65,100,286.97,100,IBM
2025-10-08,13:29:09.378241409,T,286.65,100,286.98,100,IBM
2025-10-08,13:29:09.988499239,T,286.65,100,286.99,100,IBM
2025-10-08,13:29:10.731046973,T,286.52,200,286.99,100,IBM
2025-10-08,13:29:13.332249747,T,286.75,200,286.99,100,IBM
2025-10-08,13:29:13.644603411,T,286.52,200,286.99,100,IBM
2025-10-08,13:29:13.644608402,T,286.75,200,286.99,100,IBM
2025-10-08,13:29:13.644623347,T,286.75,100,286.99,100,IBM
2025-10-08,13:29:13.644633632,T,286.62,100,286.99,100,IBM
2025-10-08,13:29:13.644643714,T,286.62,100,286.98,100,IBM
2025-10-08,13:29:13.644643714,T,286.75,100,286.98,100,IBM
2025-10-08,13:29:13.644648451,T,286.52,200,286.98,100,IBM
2025-10-08,13:29:13.644678527,T,286.52,200,286.97,100,IBM
2025-10-08,13:29:13.644718580,T,286.52,200,286.94,100,IBM
2025-10-08,13:29:13.690868499,T,286.52,200,286.97,100,IBM
2025-10-08,13:29:14.232432821,T,286.52,200,286.98,100,IBM
2025-10-08,13:29:16.318023043,T,286.52,200,286.97,100,IBM
2025-10-08,13:29:16.520234581,T,286.52,200,286.94,100,IBM
2025-10-08,13:29:16.683633578,T,286.52,200,286.92,100,IBM
2025-10-08,13:29:19.146151010,T,286.52,200,286.94,100,IBM
2025-10-08,13:29:22.081995319,T,286.52,200,286.9,100,IBM
2025-10-08,13:29:22.101140921,T,286.52,200,286.94,100,IBM
2025-10-08,13:29:23.487747174,T,286.52,200,286.95,100,IBM
2025-10-08,13:29:23.487767064,T,286.52,200,286.97,100,IBM
2025-10-08,13:29:23.487782210,T,286.52,200,286.94,100,IBM
2025-10-08,13:29:30.654834927,T,286.52,200,286.84,100,IBM
2025-10-08,13:29:30.656854834,T,286.52,200,286.94,100,IBM
2025-10-08,13:29:31.759900776,T,286.52,200,286.91,100,IBM
2025-10-08,13:29:32.485523190,T,286.52,200,286.88,100,IBM
2025-10-08,13:29:40.474748350,T,286.51,100,286.88,100,IBM
2025-10-08,13:29:40.989413669,T,286.51,100,286.88,200,IBM
2025-10-08,13:29:40.989443660,T,286.51,100,286.86,100,IBM
2025-10-08,13:29:41.126520367,T,286.51,100,286.88,200,IBM
2025-10-08,13:29:41.126540013,T,286.67,100,286.88,200,IBM
2025-10-08,13:29:41.126930940,T,286.67,100,286.86,100,IBM
2025-10-08,13:29:41.127607578,T,286.67,100,286.88,200,IBM
2025-10-08,13:29:41.127642637,T,286.51,100,286.88,200,IBM
2025-10-08,13:29:41.127697829,T,286.51,100,286.88,100,IBM
2025-10-08,13:29:42.569816086,T,286.51,100,286.84,100,IBM
2025-10-08,13:30:00.057303625,T,286.53,100,286.84,100,IBM
2025-10-08,13:30:01.519429669,T,286.53,100,286.94,100,IBM
2025-10-08,13:30:01.519439690,T,286.53,100,286.99,100,IBM
2025-10-08,13:30:01.519469680,T,286.58,100,286.99,100,IBM
2025-10-08,13:30:01.519489746,T,286.61,100,286.99,100,IBM
2025-10-08,13:30:01.519665230,T,286.62,100,286.99,100,IBM
2025-10-08,13:30:01.519680192,T,286.66,100,286.99,100,IBM
2025-10-08,13:30:01.519820513,T,286.62,100,286.99,100,IBM
2025-10-08,13:30:01.519880712,T,286.66,100,286.99,100,IBM
2025-10-08,13:30:01.520191541,T,286.66,100,287.02,100,IBM
2025-10-08,13:30:01.531969755,T,286.53,100,287.02,100,IBM
2025-10-08,13:30:03.003808487,T,286.53,100,286.98,100,IBM
2025-10-08,13:30:03.003848580,T,286.53,100,286.97,100,IBM
2025-10-08,13:30:03.003873699,T,286.53,100,286.98,100,IBM
2025-10-08,13:30:03.004064193,T,286.53,100,286.97,100,IBM
2025-10-08,13:30:03.008414524,T,286.53,100,286.98,100,IBM
2025-10-08,13:30:03.008434646,T,286.53,100,286.99,100,IBM
2025-10-08,13:30:04.598515091,T,286.53,100,287.02,100,IBM
2025-10-08,13:30:04.772860140,T,286.53,100,286.98,100,IBM
2025-10-08,13:30:09.673737644,T,286.53,100,286.99,100,IBM
2025-10-08,13:30:12.942835584,T,286.53,100,287.02,100,IBM
2025-10-08,13:30:17.282932990,T,286.53,100,287.04,400,IBM
2025-10-08,13:30:17.852083030,T,286.54,100,287.04,400,IBM
2025-10-08,13:30:17.886941007,T,286.53,100,287.04,400,IBM
2025-10-08,13:30:19.411746041,T,286.54,100,287.04,400,IBM
2025-10-08,13:30:19.449360613,T,286.53,100,287.04,400,IBM
2025-10-08,13:30:21.936090842,T,286.53,100,287.04,300,IBM
2025-10-08,13:30:22.477940786,T,286.54,100,287.04,300,IBM
2025-10-08,13:30:22.518402155,T,286.53,100,287.04,300,IBM
2025-10-08,13:30:22.565133377,T,286.53,100,286.93,100,IBM
2025-10-08,13:30:26.043624659,T,286.54,100,286.93,100,IBM
2025-10-08,13:30:35.037842263,T,286.55,100,286.93,100,IBM
2025-10-08,13:30:35.037867259,T,286.66,100,286.93,100,IBM
2025-10-08,13:30:35.037907489,T,286.58,100,286.93,100,IBM
2025-10-08,13:30:35.037917361,T,286.66,100,286.93,100,IBM
2025-10-08,13:30:35.038097837,T,286.67,100,286.93,100,IBM
2025-10-08,13:30:35.038138023,T,286.7,100,286.93,100,IBM
2025-10-08,13:30:35.038162944,T,286.71,100,286.93,100,IBM
2025-10-08,13:30:35.038338338,T,286.71,100,287.05,100,IBM
2025-10-08,13:30:35.038358461,T,286.9,100,287.05,100,IBM
2025-10-08,13:30:35.048667979,T,286.64,100,287.05,100,IBM
2025-10-08,13:30:35.049590182,T,286.63,100,287.05,100,IBM
2025-10-08,13:30:35.049735610,T,286.54,100,287.05,100,IBM
2025-10-08,13:30:35.049850860,T,286.53,100,287.05,100,IBM
2025-10-08,13:30:35.214813503,T,286.54,100,287.05,100,IBM
2025-10-08,13:30:35.279687927,T,286.53,100,287.05,100,IBM
2025-10-08,13:30:35.566510890,T,286.66,100,287.05,100,IBM
2025-10-08,13:30:35.937193446,T,286.62,100,287.05,100,IBM
2025-10-08,13:30:35.937318622,T,286.58,100,287.05,100,IBM
2025-10-08,13:30:36.564521877,T,286.63,100,287.05,100,IBM
2025-10-08,13:30:36.568556356,T,286.58,100,287.05,100,IBM
2025-10-08,13:30:36.778215557,T,286.63,200,287.05,100,IBM
2025-10-08,13:30:37.004283720,T,286.63,200,287.03,100,IBM
2025-10-08,13:30:38.122961927,T,286.69,100,287.03,100,IBM
2025-10-08,13:31:00.680199297,T,286.69,100,286.98,200,IBM
2025-10-08,13:31:14.597166427,T,286.69,100,286.98,100,IBM
2025-10-08,13:31:14.597166427,T,286.69,100,287.03,100,IBM
2025-10-08,13:31:14.597186400,T,286.96,100,287.03,100,IBM
2025-10-08,13:31:14.597873182,T,286.96,100,287.04,100,IBM
2025-10-08,13:31:14.597878160,T,286.96,100,287.05,100,IBM
2025-10-08,13:31:14.598339239,T,286.96,100,287.11,100,IBM
2025-10-08,13:31:14.598740153,T,286.74,100,287.11,100,IBM
