DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,14:40:23.677041684,T,307.33,80,307.43,200,IBM
2025-12-29,14:40:23.878741998,T,307.33,80,307.43,160,IBM
2025-12-29,14:40:23.878746906,T,307.33,80,307.43,120,IBM
2025-12-29,14:40:23.878746906,T,307.33,80,307.43,80,IBM
2025-12-29,14:40:23.878767560,T,307.33,80,307.56,40,IBM
2025-12-29,14:40:23.878767560,T,307.33,80,307.57,40,IBM
2025-12-29,14:40:23.878802048,T,307.33,80,307.56,40,IBM
2025-12-29,14:40:23.878807093,T,307.33,120,307.56,40,IBM
2025-12-29,14:40:23.878822088,T,307.33,80,307.56,40,IBM
2025-12-29,14:40:23.878837093,T,307.33,80,307.57,40,IBM
2025-12-29,14:40:23.878857119,T,307.33,120,307.57,40,IBM
2025-12-29,14:40:23.879012561,T,307.35,40,307.57,40,IBM
2025-12-29,14:40:23.879032614,T,307.35,40,307.58,40,IBM
2025-12-29,14:40:23.882270288,T,307.35,40,307.59,80,IBM
2025-12-29,14:40:23.883032111,T,307.33,120,307.59,80,IBM
2025-12-29,14:40:23.884370274,T,307.33,120,307.58,40,IBM
2025-12-29,14:40:23.887282258,T,307.33,80,307.58,40,IBM
2025-12-29,14:40:24.394910743,T,307.33,80,307.59,80,IBM
2025-12-29,14:40:24.395281530,T,307.33,80,307.57,40,IBM
2025-12-29,14:40:24.395452168,T,307.33,80,307.58,40,IBM
2025-12-29,14:40:24.779446111,T,307.33,80,307.5,40,IBM
2025-12-29,14:40:26.106224645,T,307.35,40,307.5,40,IBM
2025-12-29,14:40:28.164865485,T,307.39,80,307.5,40,IBM
2025-12-29,14:40:31.778638397,T,307.39,80,307.58,40,IBM
2025-12-29,14:40:31.849066020,T,307.39,80,307.59,80,IBM
2025-12-29,14:40:31.849572284,T,307.39,80,307.56,40,IBM
2025-12-29,14:40:31.857907061,T,307.4,40,307.56,40,IBM
2025-12-29,14:40:32.101492130,T,307.39,80,307.56,40,IBM
2025-12-29,14:40:32.156788810,T,307.39,80,307.51,40,IBM
2025-12-29,14:40:32.865300513,T,307.39,80,307.5,80,IBM
2025-12-29,14:40:32.867400544,T,307.41,40,307.5,80,IBM
2025-12-29,14:40:34.257334301,T,307.41,40,307.5,160,IBM
2025-12-29,14:40:45.176403060,T,307.41,40,307.5,80,IBM
2025-12-29,14:40:47.252405099,T,307.41,40,307.49,40,IBM
2025-12-29,14:40:47.252480297,T,307.41,40,307.49,80,IBM
2025-12-29,14:40:47.253206989,T,307.41,40,307.49,120,IBM
2025-12-29,14:40:48.952662658,T,307.41,40,307.49,80,IBM
2025-12-29,14:40:48.952817974,T,307.41,40,307.49,40,IBM
2025-12-29,14:40:48.952847994,T,307.41,40,307.5,40,IBM
2025-12-29,14:40:48.954361684,T,307.41,40,307.49,40,IBM
2025-12-29,14:40:48.954707438,T,307.41,40,307.5,80,IBM
2025-12-29,14:40:48.957514154,T,307.41,40,307.48,40,IBM
2025-12-29,14:40:48.957549285,T,307.41,40,307.48,80,IBM
2025-12-29,14:40:48.960411084,T,307.39,80,307.48,80,IBM
2025-12-29,14:40:49.543634509,T,307.39,80,307.48,120,IBM
2025-12-29,14:40:50.260861955,T,307.39,80,307.48,80,IBM
2025-12-29,14:40:50.260887210,T,307.39,80,307.48,40,IBM
2025-12-29,14:40:50.260892048,T,307.39,80,307.5,160,IBM
2025-12-29,14:40:50.261498458,T,307.39,80,307.5,80,IBM
2025-12-29,14:40:53.982621781,T,307.35,40,307.5,80,IBM
2025-12-29,14:41:01.783557886,T,307.32,40,307.5,80,IBM
2025-12-29,14:41:01.786329454,T,307.31,40,307.5,80,IBM
2025-12-29,14:41:01.788690167,T,307.32,40,307.5,80,IBM
2025-12-29,14:41:01.789166281,T,307.31,40,307.5,80,IBM
2025-12-29,14:41:01.796684114,T,307.32,40,307.5,80,IBM
2025-12-29,14:41:03.769014546,T,307.31,40,307.5,80,IBM
2025-12-29,14:41:03.887170823,T,307.31,40,307.48,40,IBM
2025-12-29,14:41:03.887210893,T,307.28,40,307.48,40,IBM
2025-12-29,14:41:05.249554048,T,307.28,40,307.46,40,IBM
2025-12-29,14:41:22.486703981,T,307.28,40,307.51,80,IBM
2025-12-29,14:41:23.819732352,T,307.28,40,307.43,40,IBM
2025-12-29,14:41:29.490627648,T,307.28,40,307.43,80,IBM
2025-12-29,14:41:33.690806580,T,307.31,40,307.43,80,IBM
2025-12-29,14:41:33.690821576,T,307.33,40,307.43,80,IBM
2025-12-29,14:41:33.691322709,T,307.31,40,307.43,80,IBM
2025-12-29,14:41:33.692194808,T,307.28,40,307.43,80,IBM
2025-12-29,14:41:43.860506622,T,307.31,40,307.43,80,IBM
2025-12-29,14:41:43.861714522,T,307.28,40,307.43,80,IBM
2025-12-29,14:41:43.861719551,T,307.31,40,307.43,80,IBM
2025-12-29,14:41:43.861744557,T,307.28,40,307.43,80,IBM
2025-12-29,14:41:43.861809715,T,307.28,40,307.43,40,IBM
2025-12-29,14:41:43.861819742,T,307.28,40,307.43,80,IBM
2025-12-29,14:41:47.521386607,T,307.35,40,307.43,80,IBM
2025-12-29,14:41:48.959725926,T,307.35,40,307.43,40,IBM
2025-12-29,14:41:48.959730706,T,307.35,40,307.51,40,IBM
2025-12-29,14:41:48.959730706,T,307.35,40,307.53,40,IBM
2025-12-29,14:41:48.959735716,T,307.35,40,307.55,40,IBM
2025-12-29,14:41:48.959800846,T,307.39,40,307.55,40,IBM
2025-12-29,14:41:48.960206908,T,307.39,40,307.56,40,IBM
2025-12-29,14:41:48.960307127,T,307.39,40,307.58,40,IBM
2025-12-29,14:41:48.961124006,T,307.39,40,307.56,40,IBM
2025-12-29,14:41:48.963805375,T,307.35,80,307.56,40,IBM
2025-12-29,14:41:48.964441938,T,307.35,40,307.56,40,IBM
2025-12-29,14:41:48.970020213,T,307.35,80,307.56,40,IBM
2025-12-29,14:41:49.650304805,T,307.35,40,307.56,40,IBM
2025-12-29,14:41:49.979919580,T,307.35,40,307.5,40,IBM
2025-12-29,14:41:50.221339282,T,307.35,80,307.5,40,IBM
2025-12-29,14:41:50.221344343,T,307.39,40,307.5,40,IBM
2025-12-29,14:41:50.221349524,T,307.42,80,307.5,40,IBM
2025-12-29,14:41:50.221905703,T,307.39,40,307.5,40,IBM
2025-12-29,14:41:50.221925675,T,307.35,120,307.5,40,IBM
2025-12-29,14:41:50.234981850,T,307.35,80,307.5,40,IBM
2025-12-29,14:41:51.168163289,T,307.35,40,307.5,40,IBM
2025-12-29,14:41:51.168198470,T,307.42,40,307.5,40,IBM
2025-12-29,14:41:51.172588839,T,307.42,80,307.5,40,IBM
2025-12-29,14:41:51.228732591,T,307.42,40,307.5,40,IBM
2025-12-29,14:41:51.229018358,T,307.42,40,307.51,40,IBM
2025-12-29,14:41:51.229138743,T,307.43,40,307.51,40,IBM
2025-12-29,14:41:51.229273802,T,307.43,40,307.56,40,IBM
2025-12-29,14:41:51.229444267,T,307.43,40,307.5,40,IBM
2025-12-29,14:41:51.229494327,T,307.43,80,307.5,40,IBM
2025-12-29,14:41:51.229825176,T,307.43,40,307.5,40,IBM
2025-12-29,14:41:51.229865214,T,307.43,40,307.56,40,IBM
2025-12-29,14:41:51.232641826,T,307.43,40,307.5,40,IBM
2025-12-29,14:41:51.233629179,T,307.43,40,307.49,40,IBM
2025-12-29,14:41:51.345911489,T,307.42,40,307.49,40,IBM
2025-12-29,14:41:56.465854937,T,307.42,80,307.49,40,IBM
2025-12-29,14:42:07.569503031,T,307.42,80,307.56,40,IBM
2025-12-29,14:42:07.569558131,T,307.44,40,307.56,40,IBM
2025-12-29,14:42:07.570966494,T,307.42,80,307.56,40,IBM
2025-12-29,14:42:09.249161585,T,307.42,80,307.49,80,IBM
2025-12-29,14:42:11.592008922,T,307.42,80,307.56,40,IBM
2025-12-29,14:42:11.598348980,T,307.42,120,307.56,40,IBM
2025-12-29,14:42:11.598359033,T,307.42,160,307.56,40,IBM
2025-12-29,14:42:11.598614572,T,307.42,120,307.56,40,IBM
2025-12-29,14:42:11.622270918,T,307.42,120,307.49,40,IBM
2025-12-29,14:42:11.622476397,T,307.42,80,307.49,40,IBM
2025-12-29,14:42:11.896333375,T,307.42,80,307.56,40,IBM
2025-12-29,14:42:11.896373428,T,307.46,40,307.56,40,IBM
2025-12-29,14:42:11.898027413,T,307.48,40,307.56,40,IBM
2025-12-29,14:42:11.899345548,T,307.48,40,307.61,40,IBM
2025-12-29,14:42:11.899370509,T,307.5,40,307.61,40,IBM
2025-12-29,14:42:11.899430672,T,307.5,40,307.56,40,IBM
2025-12-29,14:42:11.899701686,T,307.42,120,307.56,40,IBM
2025-12-29,14:42:11.899721693,T,307.42,80,307.56,40,IBM
2025-12-29,14:42:11.900102266,T,307.42,80,307.61,40,IBM
2025-12-29,14:42:13.168196151,T,307.42,80,307.49,40,IBM
2025-12-29,14:42:19.697790571,T,307.42,80,307.49,80,IBM
2025-12-29,14:42:20.284096264,T,307.42,160,307.49,80,IBM
2025-12-29,14:42:20.687636972,T,307.42,160,307.49,40,IBM
2025-12-29,14:42:20.687636972,T,307.42,160,307.61,40,IBM
2025-12-29,14:42:20.687672085,T,307.42,200,307.61,40,IBM
2025-12-29,14:42:20.830086087,T,307.42,160,307.61,40,IBM
2025-12-29,14:42:23.375986941,T,307.42,200,307.61,40,IBM
2025-12-29,14:42:23.375991915,T,307.42,240,307.61,40,IBM
2025-12-29,14:42:23.376422913,T,307.48,80,307.61,40,IBM
2025-12-29,14:42:23.376979483,T,307.42,240,307.61,40,IBM
2025-12-29,14:42:23.380111671,T,307.42,240,307.56,40,IBM
2025-12-29,14:42:23.382853227,T,307.42,200,307.56,40,IBM
2025-12-29,14:42:23.385494436,T,307.42,200,307.61,40,IBM
2025-12-29,14:42:23.385990703,T,307.42,160,307.61,40,IBM
2025-12-29,14:42:23.391403541,T,307.42,160,307.6,40,IBM
2025-12-29,14:42:24.616299584,T,307.42,160,307.53,40,IBM
2025-12-29,14:42:35.537634015,T,307.42,240,307.53,40,IBM
2025-12-29,14:42:49.967956969,T,307.42,160,307.53,40,IBM
2025-12-29,14:43:02.291710106,T,307.42,240,307.53,40,IBM
2025-12-29,14:43:02.296446334,T,307.42,280,307.53,40,IBM
2025-12-29,14:43:02.605346711,T,307.42,240,307.53,40,IBM
2025-12-29,14:43:02.682705896,T,307.43,40,307.53,40,IBM
2025-12-29,14:43:02.934274762,T,307.42,240,307.53,40,IBM
2025-12-29,14:43:03.530799776,T,307.42,200,307.53,40,IBM
2025-12-29,14:43:03.530839884,T,307.43,40,307.53,40,IBM
2025-12-29,14:43:06.477559932,T,307.43,40,307.6,40,IBM
2025-12-29,14:43:06.477590058,T,307.44,40,307.6,40,IBM
2025-12-29,14:43:06.606186142,T,307.48,40,307.6,40,IBM
2025-12-29,14:43:06.613488481,T,307.45,40,307.6,40,IBM
2025-12-29,14:43:06.622625283,T,307.5,40,307.6,40,IBM
2025-12-29,14:43:06.645985860,T,307.45,40,307.6,40,IBM
2025-12-29,14:43:06.646015906,T,307.45,40,307.54,40,IBM
2025-12-29,14:43:06.646933161,T,307.45,40,307.6,40,IBM
2025-12-29,14:43:07.261330899,T,307.45,80,307.6,40,IBM
2025-12-29,14:43:07.628630228,T,307.45,80,307.53,40,IBM
2025-12-29,14:43:07.628650310,T,307.45,40,307.53,40,IBM
2025-12-29,14:43:10.008345266,T,307.45,80,307.53,40,IBM
2025-12-29,14:43:15.983123728,T,307.45,80,307.53,120,IBM
2025-12-29,14:43:17.881172257,T,307.45,120,307.53,120,IBM
2025-12-29,14:43:19.752376781,T,307.45,80,307.53,120,IBM
2025-12-29,14:43:22.035331570,T,307.45,40,307.53,120,IBM
2025-12-29,14:43:22.036143519,T,307.45,40,307.53,160,IBM
2025-12-29,14:43:22.043927055,T,307.45,40,307.53,120,IBM
2025-12-29,14:43:22.234741287,T,307.45,40,307.53,80,IBM
2025-12-29,14:43:23.288635088,T,307.45,40,307.52,40,IBM
2025-12-29,14:43:23.293471627,T,307.43,40,307.52,40,IBM
2025-12-29,14:43:23.293521789,T,307.43,40,307.53,80,IBM
2025-12-29,14:43:23.293521789,T,307.43,40,307.53,120,IBM
2025-12-29,14:43:23.293551837,T,307.43,120,307.53,120,IBM
2025-12-29,14:43:23.293732293,T,307.43,520,307.53,120,IBM
2025-12-29,14:43:23.295767095,T,307.43,520,307.48,40,IBM
2025-12-29,14:43:23.336714654,T,307.43,520,307.48,80,IBM
2025-12-29,14:43:24.306718815,T,307.43,520,307.48,120,IBM
2025-12-29,14:43:32.901324279,T,307.43,520,307.48,80,IBM
2025-12-29,14:43:32.901584880,T,307.43,520,307.48,40,IBM
2025-12-29,14:43:32.901589927,T,307.43,520,307.53,80,IBM
2025-12-29,14:43:32.901604978,T,307.43,120,307.53,80,IBM
2025-12-29,14:43:32.901609957,T,307.45,80,307.53,80,IBM
2025-12-29,14:43:32.901609957,T,307.47,80,307.53,80,IBM
2025-12-29,14:43:32.901630019,T,307.47,480,307.53,80,IBM
2025-12-29,14:43:32.901845477,T,307.48,80,307.53,80,IBM
2025-12-29,14:43:32.901850544,T,307.48,480,307.53,80,IBM
2025-12-29,14:43:32.903334076,T,307.48,480,307.52,40,IBM
2025-12-29,14:43:32.929832147,T,307.48,480,307.52,80,IBM
2025-12-29,14:43:33.154020876,T,307.48,480,307.52,40,IBM
2025-12-29,14:43:36.793820983,T,307.48,480,307.57,40,IBM
2025-12-29,14:43:36.793841029,T,307.49,80,307.57,40,IBM
2025-12-29,14:43:36.793845998,T,307.51,80,307.57,40,IBM
2025-12-29,14:43:36.793891640,T,307.51,480,307.57,40,IBM
2025-12-29,14:43:36.793901087,T,307.51,440,307.57,40,IBM
2025-12-29,14:43:36.793931200,T,307.51,480,307.57,40,IBM
2025-12-29,14:43:36.793956240,T,307.51,80,307.57,40,IBM
2025-12-29,14:43:36.793981266,T,307.51,480,307.57,40,IBM
2025-12-29,14:43:36.794071495,T,307.52,40,307.57,40,IBM
2025-12-29,14:43:36.794071495,T,307.52,440,307.57,40,IBM
2025-12-29,14:43:36.794076528,T,307.52,480,307.57,40,IBM
2025-12-29,14:43:36.794127032,T,307.52,440,307.57,40,IBM
2025-12-29,14:43:36.794136715,T,307.52,40,307.57,40,IBM
2025-12-29,14:43:36.794161808,T,307.53,40,307.57,40,IBM
2025-12-29,14:43:36.794161808,T,307.53,80,307.57,40,IBM
2025-12-29,14:43:36.794161808,T,307.53,480,307.57,40,IBM
2025-12-29,14:43:36.794171771,T,307.53,440,307.57,40,IBM
2025-12-29,14:43:36.796066275,T,307.53,440,307.64,80,IBM
2025-12-29,14:43:36.796542372,T,307.53,440,307.64,40,IBM
2025-12-29,14:43:36.810235001,T,307.53,480,307.64,40,IBM
2025-12-29,14:43:36.810235001,T,307.53,480,307.61,40,IBM
2025-12-29,14:43:36.810370331,T,307.53,480,307.64,40,IBM
2025-12-29,14:43:36.813968942,T,307.53,80,307.64,40,IBM
2025-12-29,14:43:36.813968942,T,307.54,40,307.64,40,IBM
2025-12-29,14:43:36.813993927,T,307.54,440,307.64,40,IBM
2025-12-29,14:43:36.817181552,T,307.54,480,307.64,40,IBM
2025-12-29,14:43:36.820324082,T,307.54,440,307.64,40,IBM
2025-12-29,14:43:36.825265854,T,307.54,40,307.64,40,IBM
2025-12-29,14:43:36.825265854,T,307.56,40,307.64,40,IBM
2025-12-29,14:43:36.825290892,T,307.56,440,307.64,40,IBM
2025-12-29,14:43:36.825320968,T,307.56,480,307.64,40,IBM
2025-12-29,14:43:36.825350960,T,307.56,440,307.64,40,IBM
2025-12-29,14:43:36.830458144,T,307.56,440,307.58,40,IBM
2025-12-29,14:43:36.831425777,T,307.56,400,307.58,40,IBM
2025-12-29,14:43:36.831425777,T,307.56,120,307.58,40,IBM
2025-12-29,14:43:36.831450560,T,307.47,40,307.58,40,IBM
2025-12-29,14:43:36.831470540,T,307.47,40,307.57,80,IBM
2025-12-29,14:43:36.831856581,T,307.48,40,307.57,80,IBM
2025-12-29,14:43:36.832026858,T,307.48,40,307.58,40,IBM
2025-12-29,14:43:36.832608313,T,307.47,40,307.58,40,IBM
2025-12-29,14:43:36.835635463,T,307.48,40,307.58,40,IBM
2025-12-29,14:43:36.841494394,T,307.48,40,307.56,40,IBM
2025-12-29,14:43:36.842581993,T,307.47,40,307.56,40,IBM
2025-12-29,14:43:37.931709635,T,307.47,80,307.56,40,IBM
2025-12-29,14:43:41.637942695,T,307.48,40,307.56,40,IBM
2025-12-29,14:43:44.245209552,T,307.48,40,307.56,80,IBM
2025-12-29,14:43:44.245254685,T,307.48,40,307.56,120,IBM
2025-12-29,14:43:44.255549158,T,307.48,40,307.56,80,IBM
2025-12-29,14:43:54.987652973,T,307.48,40,307.55,40,IBM
2025-12-29,14:43:55.271122833,T,307.48,40,307.56,40,IBM
2025-12-29,14:43:56.085135678,T,307.48,40,307.54,40,IBM
2025-12-29,14:44:12.908340303,T,307.48,40,307.56,40,IBM
2025-12-29,14:44:13.031333128,T,307.47,40,307.56,40,IBM
2025-12-29,14:44:13.031393241,T,307.47,40,307.51,40,IBM
2025-12-29,14:44:13.031859287,T,307.42,40,307.51,40,IBM
2025-12-29,14:44:13.032175004,T,307.42,40,307.56,40,IBM
2025-12-29,14:44:13.032525996,T,307.42,40,307.52,40,IBM
2025-12-29,14:44:13.035823745,T,307.42,40,307.56,40,IBM
2025-12-29,14:44:13.036044506,T,307.42,40,307.53,40,IBM
2025-12-29,14:44:13.177290497,T,307.42,40,307.56,40,IBM
2025-12-29,14:44:14.421372116,T,307.42,40,307.52,40,IBM
2025-12-29,14:44:15.091632738,T,307.42,40,307.5,40,IBM
2025-12-29,14:44:15.326707425,T,307.42,40,307.52,40,IBM
2025-12-29,14:44:17.042306574,T,307.42,80,307.52,40,IBM
2025-12-29,14:44:25.276674411,T,307.42,80,307.5,120,IBM
2025-12-29,14:44:32.988177414,T,307.42,80,307.47,40,IBM
2025-12-29,14:44:32.988307751,T,307.42,80,307.46,40,IBM
2025-12-29,14:44:32.988347814,T,307.42,80,307.45,40,IBM
2025-12-29,14:44:32.988518163,T,307.42,120,307.45,40,IBM
2025-12-29,14:44:32.988688603,T,307.42,120,307.46,40,IBM
2025-12-29,14:44:32.988919185,T,307.42,120,307.45,120,IBM
2025-12-29,14:44:34.494127496,T,307.42,120,307.46,40,IBM
2025-12-29,14:44:34.494683899,T,307.42,120,307.44,120,IBM
2025-12-29,14:44:34.539660978,T,307.42,120,307.44,160,IBM
2025-12-29,14:44:34.876101886,T,307.42,120,307.44,40,IBM
2025-12-29,14:44:34.876101886,T,307.42,120,307.52,40,IBM
2025-12-29,14:44:34.876157636,T,307.42,80,307.52,40,IBM
2025-12-29,14:44:34.876252251,T,307.43,40,307.52,40,IBM
2025-12-29,14:44:34.876427644,T,307.44,40,307.52,40,IBM
2025-12-29,14:44:34.879775566,T,307.44,40,307.49,40,IBM
2025-12-29,14:44:34.881499663,T,307.44,40,307.49,80,IBM
2025-12-29,14:44:34.978255362,T,307.44,40,307.49,40,IBM
2025-12-29,14:44:35.198123456,T,307.44,40,307.53,40,IBM
2025-12-29,14:44:35.938009830,T,307.44,40,307.48,40,IBM
2025-12-29,14:44:51.644766436,T,307.42,40,307.48,40,IBM
2025-12-29,14:44:51.645367834,T,307.42,40,307.46,40,IBM
2025-12-29,14:44:51.647327504,T,307.42,40,307.46,80,IBM
2025-12-29,14:44:51.652910773,T,307.42,40,307.46,40,IBM
2025-12-29,14:44:54.564151393,T,307.42,40,307.45,40,IBM
2025-12-29,14:44:57.011332210,T,307.42,40,307.45,80,IBM
2025-12-29,14:45:00.056481492,T,307.42,40,307.45,40,IBM
2025-12-29,14:45:00.056481492,T,307.42,40,307.46,40,IBM
2025-12-29,14:45:00.056636797,T,307.43,40,307.46,40,IBM
2025-12-29,14:45:00.056972560,T,307.43,40,307.55,40,IBM
2025-12-29,14:45:00.057383541,T,307.43,40,307.57,80,IBM
2025-12-29,14:45:00.057714322,T,307.43,40,307.47,40,IBM
2025-12-29,14:45:00.059378339,T,307.42,40,307.47,40,IBM
2025-12-29,14:45:00.061758936,T,307.43,40,307.47,40,IBM
2025-12-29,14:45:00.123616228,T,307.42,40,307.47,40,IBM
2025-12-29,14:45:01.137364629,T,307.42,40,307.57,80,IBM
2025-12-29,14:45:01.137745478,T,307.42,40,307.53,40,IBM
2025-12-29,14:45:01.138076578,T,307.42,40,307.5,40,IBM
2025-12-29,14:45:05.374110587,T,307.42,40,307.52,40,IBM
2025-12-29,14:45:05.374326097,T,307.42,80,307.52,40,IBM
2025-12-29,14:45:05.374476503,T,307.44,40,307.52,40,IBM
2025-12-29,14:45:05.374641839,T,307.44,40,307.53,40,IBM
2025-12-29,14:45:05.374772154,T,307.44,40,307.54,40,IBM
2025-12-29,14:45:05.374782248,T,307.44,40,307.57,40,IBM
2025-12-29,14:45:05.375082893,T,307.42,80,307.57,40,IBM
2025-12-29,14:45:05.382605821,T,307.42,80,307.53,40,IBM
2025-12-29,14:45:05.385823543,T,307.42,40,307.53,40,IBM
2025-12-29,14:45:09.399979696,T,307.43,40,307.53,40,IBM
2025-12-29,14:45:19.412686025,T,307.43,40,307.54,40,IBM
2025-12-29,14:45:22.129574027,T,307.43,40,307.56,40,IBM
2025-12-29,14:45:22.129964906,T,307.43,80,307.56,40,IBM
2025-12-29,14:45:22.141672740,T,307.43,40,307.56,40,IBM
2025-12-29,14:45:29.957890121,T,307.43,40,307.53,40,IBM
2025-12-29,14:45:30.783545768,T,307.43,40,307.56,40,IBM
2025-12-29,14:45:31.332001393,T,307.43,40,307.54,40,IBM
2025-12-29,14:45:31.332021453,T,307.43,40,307.56,40,IBM
2025-12-29,14:45:31.332021453,T,307.43,40,307.47,40,IBM
2025-12-29,14:45:31.332056568,T,307.43,440,307.47,40,IBM
2025-12-29,14:45:31.332106692,T,307.43,440,307.56,40,IBM
2025-12-29,14:45:31.332136743,T,307.44,40,307.56,40,IBM
2025-12-29,14:45:31.332181881,T,307.44,440,307.56,40,IBM
2025-12-29,14:45:31.332307176,T,307.44,480,307.56,40,IBM
2025-12-29,14:45:31.332357880,T,307.44,80,307.56,40,IBM
2025-12-29,14:45:31.332357880,T,307.44,40,307.56,40,IBM
2025-12-29,14:45:31.332382284,T,307.45,440,307.56,40,IBM
2025-12-29,14:45:33.302382138,T,307.45,440,307.49,80,IBM
2025-12-29,14:45:35.476492962,T,307.45,440,307.56,40,IBM
2025-12-29,14:45:35.476512808,T,307.43,40,307.56,40,IBM
2025-12-29,14:45:35.476538380,T,307.49,440,307.56,40,IBM
2025-12-29,14:45:35.476547917,T,307.46,80,307.56,40,IBM
2025-12-29,14:45:35.476573077,T,307.49,400,307.56,40,IBM
2025-12-29,14:45:35.476598016,T,307.46,80,307.56,40,IBM
2025-12-29,14:45:35.476628100,T,307.49,400,307.56,40,IBM
2025-12-29,14:45:35.476633115,T,307.46,80,307.56,40,IBM
2025-12-29,14:45:35.476658179,T,307.49,400,307.56,40,IBM
2025-12-29,14:45:35.488255836,T,307.49,400,307.54,40,IBM
2025-12-29,14:45:35.488331006,T,307.49,360,307.54,40,IBM
2025-12-29,14:45:35.488346460,T,307.42,40,307.54,40,IBM
2025-12-29,14:45:35.488371147,T,307.42,40,307.5,80,IBM
2025-12-29,14:45:35.489463716,T,307.42,40,307.54,40,IBM
2025-12-29,14:45:35.490405931,T,307.42,40,307.51,40,IBM
2025-12-29,14:45:35.495382749,T,307.42,40,307.53,40,IBM
2025-12-29,14:45:35.495668413,T,307.42,120,307.53,40,IBM
2025-12-29,14:45:50.839992150,T,307.42,40,307.53,40,IBM
2025-12-29,14:45:50.840017588,T,307.43,40,307.53,40,IBM
2025-12-29,14:45:50.840017588,T,307.45,120,307.53,40,IBM
2025-12-29,14:45:50.840017588,T,307.45,160,307.53,40,IBM
2025-12-29,14:45:50.840047383,T,307.45,40,307.53,40,IBM
2025-12-29,14:45:50.840047383,T,307.46,40,307.53,40,IBM
2025-12-29,14:45:50.840072382,T,307.47,80,307.53,40,IBM
2025-12-29,14:45:50.840147566,T,307.47,80,307.52,80,IBM
2025-12-29,14:45:50.840152583,T,307.47,80,307.52,120,IBM
2025-12-29,14:45:50.840172674,T,307.48,80,307.52,120,IBM
2025-12-29,14:45:50.840192694,T,307.46,40,307.52,120,IBM
2025-12-29,14:45:50.840468321,T,307.46,40,307.52,80,IBM
2025-12-29,14:45:50.840468321,T,307.46,40,307.5,40,IBM
2025-12-29,14:45:50.841109850,T,307.42,40,307.5,40,IBM
2025-12-29,14:45:50.996895775,T,307.42,40,307.52,80,IBM
2025-12-29,14:45:51.541572390,T,307.42,40,307.49,40,IBM
2025-12-29,14:45:51.701858860,T,307.42,40,307.49,80,IBM
2025-12-29,14:45:56.294692638,T,307.42,40,307.48,40,IBM
2025-12-29,14:45:56.294712721,T,307.42,40,307.49,80,IBM
2025-12-29,14:45:56.294712721,T,307.42,40,307.49,120,IBM
2025-12-29,14:45:56.294858043,T,307.42,40,307.47,40,IBM
2025-12-29,14:45:56.294878099,T,307.42,40,307.49,120,IBM
2025-12-29,14:45:56.295329190,T,307.42,40,307.49,80,IBM
2025-12-29,14:45:56.296371666,T,307.42,40,307.48,40,IBM
2025-12-29,14:45:56.401246639,T,307.32,80,307.48,40,IBM
2025-12-29,14:45:56.401256319,T,307.32,80,307.49,80,IBM
2025-12-29,14:45:56.401291779,T,307.32,80,307.49,120,IBM
2025-12-29,14:45:56.401306472,T,307.32,80,307.45,40,IBM
2025-12-29,14:45:56.402113348,T,307.32,80,307.49,120,IBM
2025-12-29,14:45:56.402429173,T,307.32,80,307.48,40,IBM
2025-12-29,14:45:57.693648077,T,307.32,80,307.46,40,IBM
2025-12-29,14:46:02.870371850,T,307.32,80,307.46,80,IBM
2025-12-29,14:46:04.825676985,T,307.32,80,307.46,40,IBM
2025-12-29,14:46:04.825676985,T,307.32,80,307.58,80,IBM
2025-12-29,14:46:04.825711795,T,307.33,40,307.58,80,IBM
2025-12-29,14:46:04.825716788,T,307.39,40,307.58,80,IBM
2025-12-29,14:46:04.825932279,T,307.44,40,307.58,80,IBM
2025-12-29,14:46:04.826789266,T,307.39,40,307.58,80,IBM
2025-12-29,14:46:04.827130087,T,307.44,40,307.58,80,IBM
2025-12-29,14:46:04.827521006,T,307.39,40,307.58,80,IBM
2025-12-29,14:46:04.834297205,T,307.32,80,307.58,80,IBM
2025-12-29,14:46:06.819408017,T,307.32,80,307.49,40,IBM
2025-12-29,14:46:12.106198833,T,307.32,80,307.49,80,IBM
2025-12-29,14:46:12.130752284,T,307.32,80,307.49,40,IBM
2025-12-29,14:46:21.973278684,T,307.42,40,307.49,40,IBM
2025-12-29,14:46:22.148991963,T,307.42,40,307.48,40,IBM
2025-12-29,14:46:22.149017046,T,307.32,80,307.48,40,IBM
2025-12-29,14:46:22.149813975,T,307.32,80,307.48,80,IBM
2025-12-29,14:46:22.680878284,T,307.32,80,307.48,40,IBM
2025-12-29,14:46:35.260976541,T,307.32,80,307.49,40,IBM
2025-12-29,14:46:35.260976541,T,307.32,80,307.54,40,IBM
2025-12-29,14:46:35.261046477,T,307.43,40,307.54,40,IBM
2025-12-29,14:46:35.261096611,T,307.32,80,307.54,40,IBM
2025-12-29,14:46:35.261096611,T,307.45,40,307.54,40,IBM
2025-12-29,14:46:35.261226948,T,307.45,40,307.54,120,IBM
2025-12-29,14:46:35.262239391,T,307.32,80,307.54,120,IBM
2025-12-29,14:46:35.262730562,T,307.45,40,307.54,120,IBM
2025-12-29,14:46:35.263201578,T,307.45,40,307.51,80,IBM
2025-12-29,14:46:35.263241725,T,307.45,40,307.51,160,IBM
