DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,13:01:13.001705568,T,311.45,80,311.66,80,IBM
2025-12-11,13:01:16.135616410,T,311.45,120,311.66,80,IBM
2025-12-11,13:01:19.108193311,T,311.45,120,311.71,40,IBM
2025-12-11,13:01:19.108193311,T,311.45,120,311.73,40,IBM
2025-12-11,13:01:19.108198397,T,311.45,120,311.75,40,IBM
2025-12-11,13:01:19.108198397,T,311.45,120,311.79,40,IBM
2025-12-11,13:01:19.108198397,T,311.45,120,311.82,120,IBM
2025-12-11,13:01:19.108248150,T,311.46,40,311.82,120,IBM
2025-12-11,13:01:19.108303297,T,311.56,40,311.82,120,IBM
2025-12-11,13:01:20.106660064,T,311.56,40,311.82,80,IBM
2025-12-11,13:01:20.411691201,T,311.46,40,311.82,80,IBM
2025-12-11,13:01:20.853172302,T,311.56,80,311.82,80,IBM
2025-12-11,13:01:32.963517571,T,311.56,80,311.88,80,IBM
2025-12-11,13:01:32.963662929,T,311.56,80,311.87,40,IBM
2025-12-11,13:02:03.018828790,T,311.56,160,311.87,40,IBM
2025-12-11,13:02:14.830473244,T,311.56,160,311.83,40,IBM
2025-12-11,13:02:15.469309466,T,311.56,80,311.83,40,IBM
2025-12-11,13:02:15.469309466,T,311.56,40,311.83,40,IBM
2025-12-11,13:02:15.469314033,T,311.52,120,311.83,40,IBM
2025-12-11,13:02:15.469349183,T,311.52,80,311.83,40,IBM
2025-12-11,13:02:15.469359201,T,311.52,80,311.79,40,IBM
2025-12-11,13:02:15.469369186,T,311.45,40,311.79,40,IBM
2025-12-11,13:02:15.469399260,T,311.33,40,311.79,40,IBM
2025-12-11,13:02:15.469404207,T,311.31,160,311.79,40,IBM
2025-12-11,13:02:15.469554637,T,311.31,160,311.71,40,IBM
2025-12-11,13:02:15.469770130,T,311.31,160,311.71,80,IBM
2025-12-11,13:02:15.469875393,T,311.33,40,311.71,80,IBM
2025-12-11,13:02:15.469895451,T,311.33,40,311.71,40,IBM
2025-12-11,13:02:15.469905675,T,311.31,160,311.71,40,IBM
2025-12-11,13:02:15.469905675,T,311.31,160,311.71,80,IBM
2025-12-11,13:02:15.469930476,T,311.31,160,311.71,120,IBM
2025-12-11,13:02:15.469935541,T,311.31,160,311.65,40,IBM
2025-12-11,13:02:15.767523916,T,311.31,160,311.65,80,IBM
2025-12-11,13:02:15.767609170,T,311.31,160,311.64,40,IBM
2025-12-11,13:02:15.768586487,T,311.33,40,311.64,40,IBM
2025-12-11,13:02:25.033457868,T,311.33,40,311.71,40,IBM
2025-12-11,13:02:26.723115221,T,311.33,40,311.6,40,IBM
2025-12-11,13:02:27.230483140,T,311.31,160,311.6,40,IBM
2025-12-11,13:02:27.230518177,T,311.31,160,311.6,80,IBM
2025-12-11,13:02:27.230633575,T,311.31,160,311.51,40,IBM
2025-12-11,13:02:27.230793840,T,311.31,160,311.6,80,IBM
2025-12-11,13:02:27.230808971,T,311.3,40,311.6,80,IBM
2025-12-11,13:02:27.230909138,T,311.3,40,311.52,40,IBM
2025-12-11,13:02:27.231079506,T,311.3,40,311.59,40,IBM
2025-12-11,13:02:27.231270059,T,311.29,40,311.59,40,IBM
2025-12-11,13:02:27.236121530,T,311.29,40,311.6,80,IBM
2025-12-11,13:02:27.236141597,T,311.29,40,311.6,40,IBM
2025-12-11,13:02:27.984292633,T,311.25,40,311.6,40,IBM
2025-12-11,13:02:37.459118778,T,311.29,40,311.6,40,IBM
2025-12-11,13:02:38.974025223,T,311.25,40,311.6,40,IBM
2025-12-11,13:02:58.253207224,T,311.29,40,311.6,40,IBM
2025-12-11,13:03:02.524335257,T,311.33,40,311.6,40,IBM
2025-12-11,13:03:02.534379223,T,311.29,40,311.6,40,IBM
2025-12-11,13:03:02.765544495,T,311.33,40,311.6,40,IBM
2025-12-11,13:03:03.378990028,T,311.4,40,311.6,40,IBM
2025-12-11,13:03:05.035388400,T,311.4,80,311.6,40,IBM
2025-12-11,13:03:05.085191836,T,311.4,40,311.6,40,IBM
2025-12-11,13:03:13.781509595,T,311.42,40,311.6,40,IBM
2025-12-11,13:03:29.905279571,T,311.42,80,311.6,40,IBM
2025-12-11,13:03:29.905570340,T,311.42,80,311.61,40,IBM
2025-12-11,13:03:29.909524605,T,311.42,80,311.74,40,IBM
2025-12-11,13:03:29.909594910,T,311.49,40,311.74,40,IBM
2025-12-11,13:03:29.909600076,T,311.42,80,311.74,40,IBM
2025-12-11,13:03:29.909720198,T,311.42,80,311.71,80,IBM
2025-12-11,13:03:29.909735146,T,311.42,80,311.61,80,IBM
2025-12-11,13:03:29.909840538,T,311.42,80,311.74,40,IBM
2025-12-11,13:03:29.909855424,T,311.42,80,311.61,40,IBM
2025-12-11,13:03:29.910080977,T,311.42,80,311.61,80,IBM
2025-12-11,13:03:29.910186160,T,311.42,40,311.61,80,IBM
2025-12-11,13:03:29.910216279,T,311.42,40,311.74,40,IBM
2025-12-11,13:03:29.910316617,T,311.42,80,311.74,40,IBM
2025-12-11,13:03:29.914621853,T,311.42,40,311.74,40,IBM
2025-12-11,13:03:29.914962549,T,311.42,40,311.78,80,IBM
2025-12-11,13:03:29.915143046,T,311.42,80,311.78,80,IBM
2025-12-11,13:03:29.915694301,T,311.45,40,311.78,80,IBM
2025-12-11,13:03:29.915719368,T,311.42,80,311.78,80,IBM
2025-12-11,13:03:30.067139857,T,311.42,40,311.78,80,IBM
2025-12-11,13:03:30.091984009,T,311.37,80,311.78,80,IBM
2025-12-11,13:03:30.092019162,T,311.44,40,311.78,80,IBM
2025-12-11,13:03:30.100348894,T,311.49,80,311.78,80,IBM
2025-12-11,13:03:31.337348949,T,311.49,80,311.8,40,IBM
2025-12-11,13:03:36.139581498,T,311.44,40,311.8,40,IBM
2025-12-11,13:03:36.139616629,T,311.55,80,311.8,40,IBM
2025-12-11,13:04:00.973462243,T,311.55,120,311.8,40,IBM
2025-12-11,13:04:03.826098215,T,311.55,160,311.8,40,IBM
2025-12-11,13:04:03.826138290,T,311.55,160,311.83,40,IBM
2025-12-11,13:04:03.826313629,T,311.6,40,311.83,40,IBM
2025-12-11,13:04:03.826574262,T,311.6,40,311.87,40,IBM
2025-12-11,13:04:03.826589372,T,311.6,40,311.79,40,IBM
2025-12-11,13:04:03.831526123,T,311.55,160,311.79,40,IBM
2025-12-11,13:04:07.944828515,T,311.55,120,311.79,40,IBM
2025-12-11,13:04:07.944863449,T,311.58,40,311.79,40,IBM
2025-12-11,13:04:09.042907481,T,311.6,40,311.79,40,IBM
2025-12-11,13:04:09.048385663,T,311.58,40,311.79,40,IBM
2025-12-11,13:04:09.495114138,T,311.58,120,311.79,40,IBM
2025-12-11,13:04:22.029649285,T,311.58,120,311.79,80,IBM
2025-12-11,13:04:24.043072651,T,311.58,160,311.79,80,IBM
2025-12-11,13:04:24.709408949,T,311.58,120,311.79,80,IBM
2025-12-11,13:04:25.201510493,T,311.58,80,311.79,80,IBM
2025-12-11,13:04:25.201550458,T,311.6,40,311.79,80,IBM
2025-12-11,13:04:25.957064361,T,311.6,120,311.79,80,IBM
2025-12-11,13:04:27.347925241,T,311.6,80,311.79,80,IBM
2025-12-11,13:04:38.413749020,T,311.6,80,311.78,40,IBM
2025-12-11,13:04:38.413824320,T,311.6,80,311.78,80,IBM
2025-12-11,13:04:39.544220287,T,311.6,120,311.78,80,IBM
2025-12-11,13:04:56.760671527,T,311.6,80,311.78,80,IBM
2025-12-11,13:04:57.641328095,T,311.6,80,311.78,120,IBM
2025-12-11,13:04:57.641353128,T,311.6,80,311.71,40,IBM
2025-12-11,13:04:57.641744103,T,311.5,40,311.71,40,IBM
2025-12-11,13:04:57.641764605,T,311.5,40,311.71,80,IBM
2025-12-11,13:04:57.641764605,T,311.5,40,311.6,40,IBM
2025-12-11,13:04:57.642165136,T,311.5,40,311.6,80,IBM
2025-12-11,13:04:58.896776917,T,311.5,40,311.6,40,IBM
2025-12-11,13:04:58.896776917,T,311.5,40,311.66,40,IBM
2025-12-11,13:04:58.897007353,T,311.51,40,311.66,40,IBM
2025-12-11,13:04:58.897022491,T,311.52,40,311.66,40,IBM
2025-12-11,13:04:58.897037478,T,311.55,40,311.66,40,IBM
2025-12-11,13:04:58.897142679,T,311.51,40,311.66,40,IBM
2025-12-11,13:04:58.897653904,T,311.51,40,311.75,40,IBM
2025-12-11,13:04:58.897684030,T,311.51,40,311.77,40,IBM
2025-12-11,13:04:58.900916672,T,311.5,40,311.77,40,IBM
2025-12-11,13:04:58.911617184,T,311.51,40,311.77,40,IBM
2025-12-11,13:04:58.917551354,T,311.5,40,311.77,40,IBM
2025-12-11,13:05:04.766004418,T,311.5,40,311.77,80,IBM
2025-12-11,13:05:04.967133297,T,311.5,40,311.75,40,IBM
2025-12-11,13:05:04.967163326,T,311.5,40,311.77,80,IBM
2025-12-11,13:05:04.967208447,T,311.5,40,311.7,80,IBM
2025-12-11,13:05:04.971659058,T,311.5,40,311.7,120,IBM
2025-12-11,13:05:05.808190491,T,311.5,40,311.7,80,IBM
2025-12-11,13:05:05.808260719,T,311.5,40,311.7,120,IBM
2025-12-11,13:05:05.808310741,T,311.5,40,311.69,80,IBM
2025-12-11,13:05:06.036774700,T,311.5,40,311.69,40,IBM
2025-12-11,13:05:06.036854835,T,311.5,40,311.69,80,IBM
2025-12-11,13:05:06.036914994,T,311.5,40,311.68,80,IBM
2025-12-11,13:05:07.026686266,T,311.5,40,311.68,40,IBM
2025-12-11,13:05:08.544870540,T,311.5,40,311.68,80,IBM
2025-12-11,13:05:08.544940701,T,311.5,40,311.67,80,IBM
2025-12-11,13:05:08.888218152,T,311.5,40,311.67,40,IBM
2025-12-11,13:05:09.337292342,T,311.5,40,311.67,80,IBM
2025-12-11,13:05:09.337367474,T,311.5,40,311.66,80,IBM
2025-12-11,13:05:09.511757531,T,311.5,40,311.66,40,IBM
2025-12-11,13:05:14.416132924,T,311.5,40,311.66,80,IBM
2025-12-11,13:05:24.323498915,T,311.48,40,311.66,80,IBM
2025-12-11,13:05:24.323523946,T,311.48,40,311.65,40,IBM
2025-12-11,13:05:24.323594055,T,311.48,40,311.59,40,IBM
2025-12-11,13:05:24.324145357,T,311.48,40,311.59,80,IBM
2025-12-11,13:05:24.324240696,T,311.37,40,311.59,80,IBM
2025-12-11,13:05:24.325047531,T,311.37,40,311.59,40,IBM
2025-12-11,13:05:31.118204763,T,311.37,40,311.55,40,IBM
2025-12-11,13:05:31.118244773,T,311.37,40,311.54,40,IBM
2025-12-11,13:05:31.118530475,T,311.33,40,311.54,40,IBM
2025-12-11,13:05:31.241523386,T,311.33,40,311.67,40,IBM
2025-12-11,13:05:35.115626036,T,311.33,40,311.7,80,IBM
2025-12-11,13:05:39.746174893,T,311.33,40,311.7,40,IBM
2025-12-11,13:05:39.746626060,T,311.37,40,311.7,40,IBM
2025-12-11,13:05:40.753853978,T,311.37,40,311.65,40,IBM
2025-12-11,13:05:40.767030376,T,311.33,40,311.65,40,IBM
2025-12-11,13:05:47.033703783,T,311.33,40,311.7,40,IBM
2025-12-11,13:05:51.938400128,T,311.33,40,311.77,40,IBM
2025-12-11,13:05:51.943412012,T,311.37,40,311.77,40,IBM
2025-12-11,13:05:59.405120800,T,311.43,40,311.77,40,IBM
2025-12-11,13:05:59.405376465,T,311.45,40,311.77,40,IBM
2025-12-11,13:05:59.405501621,T,311.45,40,311.75,40,IBM
2025-12-11,13:05:59.405837488,T,311.49,40,311.75,40,IBM
2025-12-11,13:05:59.405923077,T,311.54,40,311.75,40,IBM
2025-12-11,13:05:59.406318636,T,311.45,40,311.75,40,IBM
2025-12-11,13:05:59.406318636,T,311.45,40,311.71,40,IBM
2025-12-11,13:05:59.426476601,T,311.43,40,311.71,40,IBM
2025-12-11,13:06:07.403426834,T,311.45,40,311.71,40,IBM
2025-12-11,13:06:09.070104763,T,311.43,40,311.71,40,IBM
2025-12-11,13:06:24.884919153,T,311.45,40,311.71,40,IBM
2025-12-11,13:06:24.884959351,T,311.49,40,311.71,40,IBM
2025-12-11,13:06:24.885144693,T,311.43,40,311.71,40,IBM
2025-12-11,13:06:24.885225236,T,311.43,40,311.72,40,IBM
2025-12-11,13:06:24.885245060,T,311.43,40,311.77,40,IBM
2025-12-11,13:06:24.885269949,T,311.45,40,311.77,40,IBM
2025-12-11,13:06:24.885269949,T,311.45,40,311.71,40,IBM
2025-12-11,13:06:24.885310031,T,311.45,40,311.7,40,IBM
2025-12-11,13:06:24.885320056,T,311.45,40,311.72,40,IBM
2025-12-11,13:06:24.885325107,T,311.45,40,311.71,40,IBM
2025-12-11,13:06:24.885330071,T,311.49,40,311.71,40,IBM
2025-12-11,13:06:24.885335106,T,311.49,40,311.7,80,IBM
2025-12-11,13:06:24.885355516,T,311.49,40,311.7,40,IBM
2025-12-11,13:06:24.885380208,T,311.49,40,311.7,80,IBM
2025-12-11,13:06:31.985322844,T,311.45,40,311.7,80,IBM
2025-12-11,13:06:51.906793951,T,311.45,40,311.7,40,IBM
2025-12-11,13:07:07.511247850,T,311.43,40,311.7,40,IBM
2025-12-11,13:07:07.511272994,T,311.43,40,311.7,80,IBM
2025-12-11,13:07:07.511307972,T,311.43,40,311.64,40,IBM
2025-12-11,13:07:07.511333002,T,311.43,40,311.64,80,IBM
2025-12-11,13:07:07.511368180,T,311.49,80,311.64,80,IBM
2025-12-11,13:07:07.511408275,T,311.49,200,311.64,80,IBM
2025-12-11,13:07:07.511548585,T,311.49,240,311.64,80,IBM
2025-12-11,13:07:07.511804165,T,311.49,240,311.64,40,IBM
2025-12-11,13:07:07.511879620,T,311.49,240,311.77,40,IBM
2025-12-11,13:07:07.511899367,T,311.49,160,311.77,40,IBM
2025-12-11,13:07:07.511899367,T,311.63,80,311.77,40,IBM
2025-12-11,13:07:07.511904745,T,311.63,120,311.77,40,IBM
2025-12-11,13:07:07.511924424,T,311.63,240,311.77,40,IBM
2025-12-11,13:07:07.512060159,T,311.64,80,311.77,40,IBM
2025-12-11,13:07:07.512064745,T,311.64,120,311.77,40,IBM
2025-12-11,13:07:07.512064745,T,311.64,240,311.77,40,IBM
2025-12-11,13:07:07.512215169,T,311.64,160,311.77,40,IBM
2025-12-11,13:07:07.512240188,T,311.64,240,311.77,40,IBM
2025-12-11,13:07:07.512300742,T,311.64,160,311.77,40,IBM
2025-12-11,13:07:07.512300742,T,311.64,80,311.77,40,IBM
2025-12-11,13:07:07.512300742,T,311.56,40,311.77,40,IBM
2025-12-11,13:07:07.512320373,T,311.67,80,311.77,40,IBM
2025-12-11,13:07:07.512345500,T,311.67,200,311.77,40,IBM
2025-12-11,13:07:07.512345500,T,311.67,240,311.77,40,IBM
2025-12-11,13:07:07.512535902,T,311.67,160,311.77,40,IBM
2025-12-11,13:07:07.512571343,T,311.67,120,311.77,40,IBM
2025-12-11,13:07:07.512571343,T,311.67,80,311.77,40,IBM
2025-12-11,13:07:07.512641387,T,311.68,80,311.77,40,IBM
2025-12-11,13:07:07.512681268,T,311.68,80,311.74,80,IBM
2025-12-11,13:07:07.512866669,T,311.68,80,311.74,120,IBM
2025-12-11,13:07:07.512936809,T,311.68,40,311.74,120,IBM
2025-12-11,13:07:08.536428422,T,311.53,40,311.74,120,IBM
2025-12-11,13:07:08.536428422,T,311.45,40,311.74,120,IBM
2025-12-11,13:07:08.536448380,T,311.45,40,311.77,40,IBM
2025-12-11,13:07:08.536448380,T,311.45,40,311.8,40,IBM
2025-12-11,13:07:08.536473803,T,311.45,40,311.7,120,IBM
2025-12-11,13:07:08.536503476,T,311.49,40,311.7,120,IBM
2025-12-11,13:07:08.536533985,T,311.49,40,311.8,40,IBM
2025-12-11,13:07:08.536723995,T,311.49,40,311.77,40,IBM
2025-12-11,13:07:08.537215255,T,311.53,40,311.77,40,IBM
2025-12-11,13:07:09.002728417,T,311.53,40,311.8,40,IBM
2025-12-11,13:07:09.054165932,T,311.53,40,311.74,40,IBM
2025-12-11,13:07:11.539743221,T,311.49,40,311.74,40,IBM
2025-12-11,13:07:13.497143412,T,311.54,40,311.74,40,IBM
2025-12-11,13:07:16.399808458,T,311.57,40,311.74,40,IBM
2025-12-11,13:07:17.759751268,T,311.57,40,311.65,40,IBM
2025-12-11,13:07:17.760192197,T,311.57,40,311.74,80,IBM
2025-12-11,13:07:19.231544827,T,311.57,40,311.74,40,IBM
2025-12-11,13:07:29.007272533,T,311.57,40,311.77,40,IBM
2025-12-11,13:07:32.366048618,T,311.57,80,311.77,40,IBM
2025-12-11,13:07:32.366058940,T,311.57,80,311.8,40,IBM
2025-12-11,13:07:32.366229057,T,311.57,80,311.77,80,IBM
2025-12-11,13:07:32.835681753,T,311.57,40,311.77,80,IBM
2025-12-11,13:07:33.181364625,T,311.53,40,311.77,80,IBM
2025-12-11,13:07:39.348802267,T,311.49,40,311.77,80,IBM
2025-12-11,13:07:39.711074773,T,311.58,40,311.77,80,IBM
2025-12-11,13:07:52.635984723,T,311.58,40,311.84,40,IBM
2025-12-11,13:07:52.636741493,T,311.58,40,311.86,40,IBM
2025-12-11,13:07:52.638866537,T,311.58,40,311.82,40,IBM
2025-12-11,13:07:53.766776654,T,311.58,40,311.82,200,IBM
2025-12-11,13:07:54.351017635,T,311.58,40,311.77,80,IBM
2025-12-11,13:07:55.262146735,T,311.58,40,311.77,240,IBM
2025-12-11,13:07:56.437539833,T,311.49,40,311.77,240,IBM
2025-12-11,13:07:56.437575023,T,311.63,40,311.77,240,IBM
2025-12-11,13:08:05.390423534,T,311.63,40,311.77,200,IBM
2025-12-11,13:08:06.448913514,T,311.49,40,311.77,200,IBM
2025-12-11,13:08:06.448948544,T,311.64,40,311.77,200,IBM
2025-12-11,13:08:06.448983684,T,311.64,40,311.77,160,IBM
2025-12-11,13:08:06.897060307,T,311.53,40,311.77,160,IBM
2025-12-11,13:08:06.904758687,T,311.49,40,311.77,160,IBM
2025-12-11,13:08:10.224010641,T,311.49,40,311.77,200,IBM
2025-12-11,13:08:15.365491030,T,311.47,40,311.77,200,IBM
2025-12-11,13:08:16.163205150,T,311.49,40,311.77,200,IBM
2025-12-11,13:08:16.163250196,T,311.53,40,311.77,200,IBM
2025-12-11,13:08:17.167029929,T,311.49,40,311.77,200,IBM
2025-12-11,13:08:27.081969236,T,311.5,40,311.77,200,IBM
2025-12-11,13:08:27.082169401,T,311.49,40,311.77,200,IBM
2025-12-11,13:08:35.316718161,T,311.51,40,311.77,200,IBM
2025-12-11,13:08:36.445039311,T,311.54,40,311.77,200,IBM
2025-12-11,13:08:45.372046719,T,311.54,40,311.77,240,IBM
2025-12-11,13:08:49.161538299,T,311.54,40,311.77,200,IBM
2025-12-11,13:08:56.433204754,T,311.49,40,311.77,200,IBM
2025-12-11,13:09:01.498267916,T,311.53,40,311.77,200,IBM
2025-12-11,13:09:04.497858912,T,311.56,40,311.77,200,IBM
2025-12-11,13:09:07.939387006,T,311.49,40,311.77,200,IBM
2025-12-11,13:09:07.939422212,T,311.61,40,311.77,200,IBM
2025-12-11,13:09:10.372840332,T,311.61,40,311.77,160,IBM
2025-12-11,13:09:10.375020513,T,311.61,40,311.77,200,IBM
2025-12-11,13:09:13.474268913,T,311.49,40,311.77,200,IBM
2025-12-11,13:09:13.474294231,T,311.49,40,311.68,40,IBM
2025-12-11,13:09:13.474334036,T,311.47,40,311.68,40,IBM
2025-12-11,13:09:13.474359090,T,311.45,40,311.68,40,IBM
2025-12-11,13:09:13.474369103,T,311.49,40,311.68,40,IBM
2025-12-11,13:09:13.474795096,T,311.45,40,311.68,40,IBM
2025-12-11,13:09:13.566012323,T,311.45,40,311.77,200,IBM
2025-12-11,13:09:14.152303029,T,311.49,40,311.77,200,IBM
2025-12-11,13:09:14.152834190,T,311.49,40,311.77,240,IBM
2025-12-11,13:09:14.374050838,T,311.49,40,311.77,200,IBM
2025-12-11,13:09:14.374075875,T,311.49,40,311.77,160,IBM
2025-12-11,13:09:14.374116051,T,311.53,40,311.77,160,IBM
2025-12-11,13:09:15.167028659,T,311.49,40,311.77,160,IBM
2025-12-11,13:09:15.233662256,T,311.49,40,311.73,40,IBM
2025-12-11,13:09:15.234018101,T,311.49,40,311.77,200,IBM
2025-12-11,13:09:15.287871311,T,311.49,40,311.73,40,IBM
2025-12-11,13:09:15.308139535,T,311.49,40,311.73,200,IBM
2025-12-11,13:09:15.879414714,T,311.49,40,311.73,160,IBM
2025-12-11,13:09:21.606759637,T,311.49,40,311.73,200,IBM
2025-12-11,13:09:21.832963100,T,311.49,40,311.73,160,IBM
2025-12-11,13:09:25.481499025,T,311.45,40,311.73,160,IBM
2025-12-11,13:09:26.150862609,T,311.49,40,311.73,160,IBM
2025-12-11,13:09:31.288949845,T,311.49,80,311.73,160,IBM
2025-12-11,13:09:46.990264476,T,311.49,40,311.73,160,IBM
2025-12-11,13:10:04.701649466,T,311.49,40,311.78,40,IBM
2025-12-11,13:10:04.701664607,T,311.63,40,311.78,40,IBM
2025-12-11,13:10:04.701684519,T,311.68,40,311.78,40,IBM
2025-12-11,13:10:04.701834936,T,311.72,40,311.78,40,IBM
2025-12-11,13:10:04.701915151,T,311.73,40,311.78,40,IBM
2025-12-11,13:10:04.702055458,T,311.68,40,311.78,40,IBM
2025-12-11,13:10:04.702055458,T,311.64,40,311.78,40,IBM
2025-12-11,13:10:04.702070463,T,311.72,40,311.78,40,IBM
2025-12-11,13:10:04.703654238,T,311.64,40,311.78,40,IBM
2025-12-11,13:10:04.703694433,T,311.53,40,311.78,40,IBM
2025-12-11,13:10:04.706616253,T,311.49,40,311.78,40,IBM
2025-12-11,13:10:05.061796890,T,311.53,40,311.78,40,IBM
2025-12-11,13:10:10.808858551,T,311.49,40,311.78,40,IBM
2025-12-11,13:10:10.808923770,T,311.49,40,311.73,40,IBM
2025-12-11,13:10:10.808958862,T,311.49,40,311.73,80,IBM
2025-12-11,13:10:10.809510098,T,311.49,40,311.73,40,IBM
2025-12-11,13:10:10.814166240,T,311.49,40,311.78,40,IBM
2025-12-11,13:10:12.831924662,T,311.49,40,311.88,80,IBM
2025-12-11,13:10:13.315240261,T,311.45,40,311.88,80,IBM
2025-12-11,13:10:13.315260381,T,311.45,40,311.83,40,IBM
2025-12-11,13:10:13.315270483,T,311.45,40,311.73,40,IBM
2025-12-11,13:10:13.315430756,T,311.45,40,311.72,40,IBM
2025-12-11,13:10:13.315540972,T,311.45,40,311.73,40,IBM
2025-12-11,13:10:13.315546049,T,311.45,40,311.68,40,IBM
2025-12-11,13:10:13.316934386,T,311.45,40,311.73,40,IBM
2025-12-11,13:10:13.316979597,T,311.45,40,311.82,40,IBM
2025-12-11,13:10:13.336134998,T,311.45,40,311.73,40,IBM
2025-12-11,13:10:13.336160212,T,311.45,40,311.73,80,IBM
2025-12-11,13:10:13.437471267,T,311.45,40,311.73,40,IBM
2025-12-11,13:10:13.438238156,T,311.45,40,311.73,80,IBM
2025-12-11,13:10:13.551863619,T,311.45,40,311.73,40,IBM
2025-12-11,13:10:13.849948311,T,311.45,40,311.73,80,IBM
2025-12-11,13:10:14.091854176,T,311.45,40,311.73,40,IBM
2025-12-11,13:10:14.092260198,T,311.45,40,311.73,80,IBM
2025-12-11,13:10:15.102304749,T,311.45,40,311.73,40,IBM
2025-12-11,13:10:15.122553038,T,311.45,40,311.73,80,IBM
2025-12-11,13:10:15.373846213,T,311.45,40,311.73,40,IBM
2025-12-11,13:10:15.669234544,T,311.54,40,311.73,40,IBM
2025-12-11,13:10:20.042129720,T,311.54,40,311.83,40,IBM
2025-12-11,13:10:20.042169841,T,311.54,40,311.87,40,IBM
2025-12-11,13:10:25.223194140,T,311.54,40,311.82,80,IBM
2025-12-11,13:10:28.081418633,T,311.54,40,311.72,40,IBM
2025-12-11,13:10:28.082130345,T,311.54,40,311.67,40,IBM
2025-12-11,13:10:28.084651234,T,311.54,40,311.75,40,IBM
2025-12-11,13:10:28.084671299,T,311.54,40,311.82,160,IBM
2025-12-11,13:10:28.086736223,T,311.54,40,311.72,40,IBM
2025-12-11,13:10:28.086921751,T,311.54,40,311.79,40,IBM
2025-12-11,13:10:28.091312048,T,311.46,40,311.79,40,IBM
2025-12-11,13:10:28.098664572,T,311.46,40,311.79,80,IBM
2025-12-11,13:10:28.098749853,T,311.45,40,311.79,80,IBM
2025-12-11,13:10:28.098769831,T,311.45,40,311.67,40,IBM
2025-12-11,13:10:28.098804889,T,311.45,40,311.79,40,IBM
2025-12-11,13:10:28.098804889,T,311.45,40,311.61,40,IBM
2025-12-11,13:10:28.098809976,T,311.43,40,311.61,40,IBM
2025-12-11,13:10:28.327870262,T,311.45,40,311.61,40,IBM
2025-12-11,13:10:28.327895369,T,311.45,40,311.79,40,IBM
2025-12-11,13:10:38.788844325,T,311.45,40,311.75,40,IBM
2025-12-11,13:10:38.791054637,T,311.45,40,311.8,40,IBM
2025-12-11,13:10:39.172337328,T,311.45,40,311.82,120,IBM
2025-12-11,13:10:41.226938530,T,311.45,40,311.82,40,IBM
2025-12-11,13:10:45.112083066,T,311.45,40,311.8,40,IBM
2025-12-11,13:10:48.044924906,T,311.45,40,311.79,40,IBM
2025-12-11,13:10:49.107183791,T,311.45,40,311.62,40,IBM
2025-12-11,13:10:49.398101269,T,311.45,40,311.59,40,IBM
2025-12-11,13:10:49.398126723,T,311.45,40,311.62,40,IBM
2025-12-11,13:10:49.398126723,T,311.45,40,311.56,40,IBM
2025-12-11,13:10:49.399334196,T,311.4,40,311.56,40,IBM
2025-12-11,13:10:49.403308709,T,311.4,40,311.62,80,IBM
2025-12-11,13:10:49.658260674,T,311.4,40,311.62,40,IBM
2025-12-11,13:10:51.308960444,T,311.4,40,311.57,40,IBM
2025-12-11,13:10:51.310428970,T,311.4,40,311.62,80,IBM
2025-12-11,13:10:51.313561430,T,311.4,40,311.62,40,IBM
2025-12-11,13:10:51.318843910,T,311.33,40,311.62,40,IBM
2025-12-11,13:10:51.941295933,T,311.33,40,311.58,40,IBM
2025-12-11,13:10:51.941396106,T,311.33,40,311.57,80,IBM
2025-12-11,13:10:52.445125426,T,311.33,40,311.57,40,IBM
2025-12-11,13:10:52.573691728,T,311.33,40,311.56,40,IBM
2025-12-11,13:10:52.574262817,T,311.29,200,311.56,40,IBM
2025-12-11,13:10:53.364258502,T,311.29,200,311.56,80,IBM
2025-12-11,13:10:53.364283685,T,311.29,200,311.56,40,IBM
2025-12-11,13:10:53.364288589,T,311.29,200,311.48,40,IBM
2025-12-11,13:10:53.523823445,T,311.29,200,311.57,80,IBM
2025-12-11,13:10:54.093193907,T,311.29,200,311.51,40,IBM
2025-12-11,13:10:54.786629619,T,311.29,40,311.51,40,IBM
2025-12-11,13:10:55.310842728,T,311.27,40,311.51,40,IBM
2025-12-11,13:10:55.397273458,T,311.27,40,311.48,40,IBM
2025-12-11,13:10:56.045907690,T,311.28,40,311.48,40,IBM
2025-12-11,13:10:59.444724109,T,311.28,40,311.48,80,IBM
2025-12-11,13:10:59.717653971,T,311.28,40,311.47,40,IBM
2025-12-11,13:10:59.722856262,T,311.28,40,311.48,120,IBM
2025-12-11,13:10:59.725683068,T,311.28,40,311.48,80,IBM
2025-12-11,13:10:59.726199179,T,311.21,40,311.48,80,IBM
2025-12-11,13:10:59.726469876,T,311.21,40,311.48,120,IBM
2025-12-11,13:10:59.726955960,T,311.25,40,311.48,120,IBM
2025-12-11,13:10:59.729321699,T,311.25,40,311.48,80,IBM
2025-12-11,13:10:59.808149335,T,311.25,40,311.48,120,IBM
2025-12-11,13:10:59.808149335,T,311.21,40,311.48,120,IBM
2025-12-11,13:11:00.089659560,T,311.21,40,311.48,80,IBM
2025-12-11,13:11:00.168457205,T,311.21,40,311.48,120,IBM
2025-12-11,13:11:01.185253004,T,311.2,40,311.48,120,IBM
