DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,15:59:11.721404179,T,310.16,80,310.31,80,IBM
2025-12-09,15:59:11.799379700,T,310.2,40,310.31,80,IBM
2025-12-09,15:59:11.799640339,T,310.21,40,310.31,80,IBM
2025-12-09,15:59:11.800627718,T,310.23,40,310.31,80,IBM
2025-12-09,15:59:11.804662423,T,310.21,40,310.31,80,IBM
2025-12-09,15:59:11.804667388,T,310.16,80,310.31,80,IBM
2025-12-09,15:59:12.164138030,T,310.16,80,310.31,40,IBM
2025-12-09,15:59:12.164609260,T,310.27,40,310.31,40,IBM
2025-12-09,15:59:12.164975055,T,310.27,40,310.36,120,IBM
2025-12-09,15:59:12.164975055,T,310.27,40,310.36,80,IBM
2025-12-09,15:59:12.165280791,T,310.16,80,310.36,80,IBM
2025-12-09,15:59:12.227373620,T,310.28,40,310.36,80,IBM
2025-12-09,15:59:12.644120726,T,310.28,40,310.45,80,IBM
2025-12-09,15:59:12.695117152,T,310.28,80,310.45,80,IBM
2025-12-09,15:59:12.695603297,T,310.28,40,310.45,80,IBM
2025-12-09,15:59:12.887805830,T,310.28,80,310.45,80,IBM
2025-12-09,15:59:12.888171695,T,310.28,120,310.45,80,IBM
2025-12-09,15:59:12.888993624,T,310.28,120,310.43,40,IBM
2025-12-09,15:59:13.228090881,T,310.29,40,310.43,40,IBM
2025-12-09,15:59:13.228532322,T,310.29,80,310.43,40,IBM
2025-12-09,15:59:13.286710472,T,310.29,40,310.43,40,IBM
2025-12-09,15:59:14.054392964,T,310.29,40,310.45,80,IBM
2025-12-09,15:59:14.054418068,T,310.3,40,310.45,80,IBM
2025-12-09,15:59:14.054879181,T,310.3,80,310.45,80,IBM
2025-12-09,15:59:14.055460534,T,310.3,40,310.45,80,IBM
2025-12-09,15:59:14.655083042,T,310.3,80,310.45,80,IBM
2025-12-09,15:59:14.655168160,T,310.3,40,310.45,80,IBM
2025-12-09,15:59:14.689800694,T,310.28,40,310.45,80,IBM
2025-12-09,15:59:14.689910948,T,310.28,40,310.43,40,IBM
2025-12-09,15:59:15.009792458,T,310.28,80,310.43,40,IBM
2025-12-09,15:59:15.010083123,T,310.28,120,310.43,40,IBM
2025-12-09,15:59:15.010494144,T,310.28,120,310.45,80,IBM
2025-12-09,15:59:15.010920199,T,310.3,40,310.45,80,IBM
2025-12-09,15:59:15.012198194,T,310.28,120,310.45,80,IBM
2025-12-09,15:59:15.016989603,T,310.32,80,310.45,80,IBM
2025-12-09,15:59:15.028642359,T,310.32,120,310.45,80,IBM
2025-12-09,15:59:15.069745232,T,310.32,40,310.45,80,IBM
2025-12-09,15:59:15.069780272,T,310.32,80,310.45,80,IBM
2025-12-09,15:59:15.588314638,T,310.32,40,310.45,80,IBM
2025-12-09,15:59:15.588550228,T,310.32,80,310.45,80,IBM
2025-12-09,15:59:17.789229253,T,310.32,80,310.45,120,IBM
2025-12-09,15:59:18.760115654,T,310.32,40,310.45,120,IBM
2025-12-09,15:59:19.873175356,T,310.32,40,310.43,40,IBM
2025-12-09,15:59:19.976992598,T,310.32,40,310.41,40,IBM
2025-12-09,15:59:19.977002544,T,310.32,40,310.43,40,IBM
2025-12-09,15:59:19.977057649,T,310.32,40,310.41,40,IBM
2025-12-09,15:59:19.977067734,T,310.32,40,310.43,40,IBM
2025-12-09,15:59:19.977112869,T,310.26,80,310.43,40,IBM
2025-12-09,15:59:19.977188050,T,310.26,80,310.36,40,IBM
2025-12-09,15:59:19.977188050,T,310.26,80,310.41,40,IBM
2025-12-09,15:59:19.977223101,T,310.26,80,310.36,40,IBM
2025-12-09,15:59:19.979814242,T,310.33,40,310.36,40,IBM
2025-12-09,15:59:19.979824324,T,310.26,80,310.36,40,IBM
2025-12-09,15:59:19.979834354,T,310.26,80,310.41,40,IBM
2025-12-09,15:59:19.979974674,T,310.26,80,310.43,40,IBM
2025-12-09,15:59:19.980094930,T,310.26,80,310.41,40,IBM
2025-12-09,15:59:19.989863225,T,310.26,80,310.43,40,IBM
2025-12-09,15:59:19.992785134,T,310.26,80,310.45,80,IBM
2025-12-09,15:59:19.992820203,T,310.26,80,310.43,40,IBM
2025-12-09,15:59:20.029963662,T,310.26,80,310.45,80,IBM
2025-12-09,15:59:20.029998747,T,310.26,80,310.43,40,IBM
2025-12-09,15:59:20.126087541,T,310.26,120,310.43,40,IBM
2025-12-09,15:59:20.177414720,T,310.26,120,310.37,40,IBM
2025-12-09,15:59:20.260697983,T,310.26,80,310.37,40,IBM
2025-12-09,15:59:20.260717985,T,310.26,80,310.37,80,IBM
2025-12-09,15:59:20.344462315,T,310.26,120,310.37,80,IBM
2025-12-09,15:59:20.415722009,T,310.26,120,310.37,40,IBM
2025-12-09,15:59:20.415887518,T,310.26,120,310.36,40,IBM
2025-12-09,15:59:20.416689310,T,310.26,120,310.35,40,IBM
2025-12-09,15:59:20.421034672,T,310.26,120,310.36,40,IBM
2025-12-09,15:59:20.421074716,T,310.26,120,310.35,40,IBM
2025-12-09,15:59:20.458884807,T,310.26,80,310.35,40,IBM
2025-12-09,15:59:20.477153202,T,310.15,160,310.35,40,IBM
2025-12-09,15:59:20.477604294,T,310.09,40,310.35,40,IBM
2025-12-09,15:59:20.647488697,T,310.09,40,310.36,40,IBM
2025-12-09,15:59:20.648456040,T,310.22,40,310.36,40,IBM
2025-12-09,15:59:20.755210206,T,310.09,40,310.36,40,IBM
2025-12-09,15:59:21.057294307,T,310.24,40,310.36,40,IBM
2025-12-09,15:59:21.057805607,T,310.09,40,310.36,40,IBM
2025-12-09,15:59:21.058617466,T,310.23,40,310.36,40,IBM
2025-12-09,15:59:21.165817748,T,310.25,40,310.36,40,IBM
2025-12-09,15:59:21.176563289,T,310.23,40,310.36,40,IBM
2025-12-09,15:59:21.273303556,T,310.23,40,310.37,40,IBM
2025-12-09,15:59:21.273333592,T,310.24,40,310.37,40,IBM
2025-12-09,15:59:21.273368680,T,310.25,40,310.37,40,IBM
2025-12-09,15:59:21.298949646,T,310.25,40,310.36,40,IBM
2025-12-09,15:59:21.298959595,T,310.25,40,310.35,40,IBM
2025-12-09,15:59:21.298994690,T,310.24,40,310.35,40,IBM
2025-12-09,15:59:21.299004710,T,310.23,40,310.35,40,IBM
2025-12-09,15:59:21.299034812,T,310.23,40,310.36,40,IBM
2025-12-09,15:59:21.567924916,T,310.23,40,310.35,40,IBM
2025-12-09,15:59:21.567949971,T,310.23,40,310.36,40,IBM
2025-12-09,15:59:21.594092218,T,310.23,40,310.37,40,IBM
2025-12-09,15:59:21.609273355,T,310.23,40,310.36,40,IBM
2025-12-09,15:59:21.952034406,T,310.23,40,310.26,40,IBM
2025-12-09,15:59:21.965927423,T,310.23,40,310.33,40,IBM
2025-12-09,15:59:21.969821729,T,310.23,80,310.33,40,IBM
2025-12-09,15:59:21.969836731,T,310.23,80,310.42,40,IBM
2025-12-09,15:59:21.976076692,T,310.23,40,310.42,40,IBM
2025-12-09,15:59:22.067228644,T,310.24,80,310.42,40,IBM
2025-12-09,15:59:22.067494227,T,310.23,40,310.42,40,IBM
2025-12-09,15:59:23.614842872,T,310.23,40,310.33,40,IBM
2025-12-09,15:59:23.619358609,T,310.23,40,310.42,40,IBM
2025-12-09,15:59:24.643030610,T,310.25,40,310.42,40,IBM
2025-12-09,15:59:24.643742287,T,310.23,40,310.42,40,IBM
2025-12-09,15:59:24.650042312,T,310.24,40,310.42,40,IBM
2025-12-09,15:59:24.697730819,T,310.23,40,310.42,40,IBM
2025-12-09,15:59:24.890584974,T,310.23,80,310.42,40,IBM
2025-12-09,15:59:25.511342813,T,310.23,40,310.42,40,IBM
2025-12-09,15:59:26.352430100,T,310.26,80,310.42,40,IBM
2025-12-09,15:59:26.369235141,T,310.26,80,310.35,40,IBM
2025-12-09,15:59:26.402574474,T,310.09,40,310.35,40,IBM
2025-12-09,15:59:27.515113046,T,310.09,40,310.33,40,IBM
2025-12-09,15:59:27.515348620,T,310.24,40,310.33,40,IBM
2025-12-09,15:59:27.517373448,T,310.24,40,310.35,40,IBM
2025-12-09,15:59:28.513940881,T,310.24,40,310.33,40,IBM
2025-12-09,15:59:28.575382197,T,310.24,40,310.35,40,IBM
2025-12-09,15:59:28.812436559,T,310.25,40,310.35,40,IBM
2025-12-09,15:59:28.812707141,T,310.25,80,310.35,40,IBM
2025-12-09,15:59:28.814676885,T,310.25,40,310.35,40,IBM
2025-12-09,15:59:29.216673819,T,310.26,40,310.35,40,IBM
2025-12-09,15:59:29.218317798,T,310.25,40,310.35,40,IBM
2025-12-09,15:59:29.219776273,T,310.26,40,310.35,40,IBM
2025-12-09,15:59:29.256779328,T,310.25,40,310.35,40,IBM
2025-12-09,15:59:29.256779328,T,310.28,40,310.35,40,IBM
2025-12-09,15:59:29.257230432,T,310.28,80,310.35,40,IBM
2025-12-09,15:59:29.273454062,T,310.28,40,310.35,40,IBM
2025-12-09,15:59:29.436401885,T,310.24,40,310.35,40,IBM
2025-12-09,15:59:29.437213919,T,310.24,40,310.43,40,IBM
2025-12-09,15:59:29.439364007,T,310.24,40,310.38,40,IBM
2025-12-09,15:59:29.513740983,T,310.09,40,310.38,40,IBM
2025-12-09,15:59:29.513766095,T,310.09,40,310.35,40,IBM
2025-12-09,15:59:29.513781104,T,310.09,40,310.33,40,IBM
2025-12-09,15:59:29.513821175,T,310.09,40,310.31,40,IBM
2025-12-09,15:59:29.514041759,T,310.23,40,310.31,40,IBM
2025-12-09,15:59:29.514112075,T,310.23,40,310.32,40,IBM
2025-12-09,15:59:29.514342485,T,310.23,40,310.33,40,IBM
2025-12-09,15:59:29.514542954,T,310.23,40,310.43,40,IBM
2025-12-09,15:59:29.514638187,T,310.23,40,310.31,40,IBM
2025-12-09,15:59:29.515114261,T,310.23,40,310.31,80,IBM
2025-12-09,15:59:29.517429819,T,310.23,80,310.31,80,IBM
2025-12-09,15:59:29.518773344,T,310.23,80,310.31,40,IBM
2025-12-09,15:59:29.590769464,T,310.23,40,310.31,40,IBM
2025-12-09,15:59:29.806748516,T,310.23,80,310.31,40,IBM
2025-12-09,15:59:29.806798655,T,310.23,40,310.31,40,IBM
2025-12-09,15:59:29.806853726,T,310.25,40,310.31,40,IBM
2025-12-09,15:59:29.807074276,T,310.25,80,310.31,40,IBM
2025-12-09,15:59:29.807941430,T,310.25,40,310.31,40,IBM
2025-12-09,15:59:29.867748763,T,310.25,40,310.31,80,IBM
2025-12-09,15:59:29.884142813,T,310.09,40,310.31,80,IBM
2025-12-09,15:59:29.884478615,T,310.09,40,310.31,40,IBM
2025-12-09,15:59:29.947253318,T,310.25,40,310.31,40,IBM
2025-12-09,15:59:29.960604817,T,310.09,40,310.31,40,IBM
2025-12-09,15:59:30.027604292,T,310.09,40,310.43,40,IBM
2025-12-09,15:59:30.027604292,T,310.09,40,310.45,80,IBM
2025-12-09,15:59:30.028000315,T,310.28,40,310.45,80,IBM
2025-12-09,15:59:30.028396194,T,310.28,80,310.45,80,IBM
2025-12-09,15:59:30.028606729,T,310.28,120,310.45,80,IBM
2025-12-09,15:59:30.029198163,T,310.28,80,310.45,80,IBM
2025-12-09,15:59:30.072155426,T,310.29,40,310.45,80,IBM
2025-12-09,15:59:30.079568008,T,310.29,80,310.45,80,IBM
2025-12-09,15:59:30.079608083,T,310.29,120,310.45,80,IBM
2025-12-09,15:59:30.091416265,T,310.29,80,310.45,80,IBM
2025-12-09,15:59:30.092849692,T,310.29,40,310.45,80,IBM
2025-12-09,15:59:30.095405691,T,310.09,40,310.45,80,IBM
2025-12-09,15:59:30.098818849,T,310.23,40,310.45,80,IBM
2025-12-09,15:59:30.098889031,T,310.09,40,310.45,80,IBM
2025-12-09,15:59:30.223365381,T,310.16,40,310.45,80,IBM
2025-12-09,15:59:30.397469816,T,310.22,80,310.45,80,IBM
2025-12-09,15:59:30.415096746,T,310.22,80,310.43,40,IBM
2025-12-09,15:59:30.524632553,T,310.25,40,310.43,40,IBM
2025-12-09,15:59:30.525188948,T,310.25,40,310.45,80,IBM
2025-12-09,15:59:30.537272786,T,310.22,80,310.45,80,IBM
2025-12-09,15:59:30.537277642,T,310.27,40,310.45,80,IBM
2025-12-09,15:59:30.566512237,T,310.22,80,310.45,80,IBM
2025-12-09,15:59:30.568116152,T,310.27,40,310.45,80,IBM
2025-12-09,15:59:30.571408884,T,310.22,80,310.45,80,IBM
2025-12-09,15:59:30.768052106,T,310.22,80,310.43,40,IBM
2025-12-09,15:59:30.768067114,T,310.22,80,310.4,40,IBM
2025-12-09,15:59:30.773134248,T,310.22,80,310.43,40,IBM
2025-12-09,15:59:30.996310514,T,310.22,80,310.45,80,IBM
2025-12-09,15:59:30.997403183,T,310.22,80,310.33,40,IBM
2025-12-09,15:59:31.298354617,T,310.22,80,310.29,40,IBM
2025-12-09,15:59:31.298625261,T,310.22,80,310.33,40,IBM
2025-12-09,15:59:31.298986116,T,310.25,40,310.33,40,IBM
2025-12-09,15:59:31.299021201,T,310.22,80,310.33,40,IBM
2025-12-09,15:59:31.338660504,T,310.22,80,310.29,40,IBM
2025-12-09,15:59:31.342750279,T,310.23,40,310.29,40,IBM
2025-12-09,15:59:31.343111058,T,310.23,40,310.33,40,IBM
2025-12-09,15:59:31.465136626,T,310.23,40,310.45,80,IBM
2025-12-09,15:59:31.519851886,T,310.24,40,310.45,80,IBM
2025-12-09,15:59:31.520894307,T,310.23,40,310.45,80,IBM
2025-12-09,15:59:31.870321198,T,310.23,40,310.43,40,IBM
2025-12-09,15:59:32.523797007,T,310.23,40,310.33,40,IBM
2025-12-09,15:59:32.526287907,T,310.23,40,310.43,40,IBM
2025-12-09,15:59:32.526363098,T,310.24,40,310.43,40,IBM
2025-12-09,15:59:32.552831163,T,310.23,40,310.43,40,IBM
2025-12-09,15:59:33.386796433,T,310.25,40,310.43,40,IBM
2025-12-09,15:59:33.520970833,T,310.23,40,310.43,40,IBM
2025-12-09,15:59:33.521046070,T,310.23,40,310.33,40,IBM
2025-12-09,15:59:33.522399267,T,310.23,40,310.43,40,IBM
2025-12-09,15:59:34.517924162,T,310.23,40,310.35,40,IBM
2025-12-09,15:59:34.518039370,T,310.23,40,310.33,40,IBM
2025-12-09,15:59:34.584352220,T,310.23,40,310.35,40,IBM
2025-12-09,15:59:35.018079830,T,310.26,40,310.35,40,IBM
2025-12-09,15:59:35.022595561,T,310.3,120,310.35,40,IBM
2025-12-09,15:59:35.023597877,T,310.26,40,310.35,40,IBM
2025-12-09,15:59:35.023953799,T,310.28,40,310.35,40,IBM
2025-12-09,15:59:35.024715598,T,310.23,40,310.35,40,IBM
2025-12-09,15:59:35.024971224,T,310.27,40,310.35,40,IBM
2025-12-09,15:59:35.026329815,T,310.3,240,310.35,40,IBM
2025-12-09,15:59:35.026494858,T,310.3,120,310.35,40,IBM
2025-12-09,15:59:35.027121341,T,310.27,40,310.35,40,IBM
2025-12-09,15:59:35.028755221,T,310.33,40,310.35,40,IBM
2025-12-09,15:59:35.035240586,T,310.27,40,310.35,40,IBM
2025-12-09,15:59:35.514276127,T,310.23,40,310.35,40,IBM
2025-12-09,15:59:37.519033675,T,310.23,40,310.35,80,IBM
2025-12-09,15:59:37.525383766,T,310.23,40,310.35,40,IBM
2025-12-09,15:59:39.092043492,T,310.28,40,310.35,40,IBM
2025-12-09,15:59:39.817886358,T,310.29,40,310.35,40,IBM
2025-12-09,15:59:39.818357540,T,310.3,40,310.35,40,IBM
2025-12-09,15:59:39.929256515,T,310.29,40,310.35,40,IBM
2025-12-09,15:59:40.038857395,T,310.31,40,310.35,40,IBM
2025-12-09,15:59:40.044916806,T,310.31,40,310.39,40,IBM
2025-12-09,15:59:40.044916806,T,310.31,40,310.45,80,IBM
2025-12-09,15:59:40.044951901,T,310.32,40,310.45,80,IBM
2025-12-09,15:59:40.046686087,T,310.31,40,310.45,80,IBM
2025-12-09,15:59:40.055732595,T,310.28,40,310.45,80,IBM
2025-12-09,15:59:40.160597217,T,310.29,40,310.45,80,IBM
2025-12-09,15:59:40.364006490,T,310.32,40,310.45,80,IBM
2025-12-09,15:59:40.378521016,T,310.32,120,310.45,80,IBM
2025-12-09,15:59:40.398222910,T,310.33,40,310.45,80,IBM
2025-12-09,15:59:40.575184158,T,310.32,40,310.45,80,IBM
2025-12-09,15:59:40.575259318,T,310.34,40,310.45,80,IBM
2025-12-09,15:59:40.638630274,T,310.28,40,310.45,80,IBM
2025-12-09,15:59:40.700182113,T,310.28,40,310.42,40,IBM
2025-12-09,15:59:40.706341436,T,310.28,40,310.45,80,IBM
2025-12-09,15:59:41.327214514,T,310.35,40,310.45,80,IBM
2025-12-09,15:59:41.327455130,T,310.35,80,310.45,80,IBM
2025-12-09,15:59:41.485927284,T,310.35,40,310.45,80,IBM
2025-12-09,15:59:41.485942347,T,310.28,40,310.45,80,IBM
2025-12-09,15:59:41.522599586,T,310.36,40,310.45,80,IBM
2025-12-09,15:59:41.522629724,T,310.36,80,310.45,80,IBM
2025-12-09,15:59:41.522885285,T,310.36,40,310.45,80,IBM
2025-12-09,15:59:41.522885285,T,310.38,40,310.45,80,IBM
2025-12-09,15:59:41.522945436,T,310.38,40,310.45,40,IBM
2025-12-09,15:59:41.522970510,T,310.38,40,310.5,80,IBM
2025-12-09,15:59:41.522975516,T,310.36,80,310.5,80,IBM
2025-12-09,15:59:41.522975516,T,310.4,40,310.5,80,IBM
2025-12-09,15:59:41.523411857,T,310.36,120,310.5,80,IBM
2025-12-09,15:59:41.523411857,T,310.42,40,310.5,80,IBM
2025-12-09,15:59:41.525792273,T,310.42,40,310.53,40,IBM
2025-12-09,15:59:41.527621642,T,310.42,40,310.55,160,IBM
2025-12-09,15:59:41.737105292,T,310.36,40,310.55,160,IBM
2025-12-09,15:59:41.737315812,T,310.36,80,310.55,160,IBM
2025-12-09,15:59:41.774073320,T,310.43,40,310.55,160,IBM
2025-12-09,15:59:41.774233675,T,310.45,40,310.55,160,IBM
2025-12-09,15:59:41.774329050,T,310.45,40,310.63,40,IBM
2025-12-09,15:59:41.774333963,T,310.45,40,310.62,200,IBM
2025-12-09,15:59:41.774604630,T,310.43,40,310.62,200,IBM
2025-12-09,15:59:41.774604630,T,310.48,40,310.62,200,IBM
2025-12-09,15:59:41.775361422,T,310.45,40,310.62,200,IBM
2025-12-09,15:59:41.775496669,T,310.46,40,310.62,200,IBM
2025-12-09,15:59:41.776002865,T,310.45,40,310.62,200,IBM
2025-12-09,15:59:41.776007881,T,310.48,40,310.62,200,IBM
2025-12-09,15:59:42.299393883,T,310.5,40,310.62,200,IBM
2025-12-09,15:59:42.300135653,T,310.45,40,310.62,200,IBM
2025-12-09,15:59:42.429148182,T,310.5,40,310.62,200,IBM
2025-12-09,15:59:42.429909599,T,310.45,40,310.62,200,IBM
2025-12-09,15:59:42.436024171,T,310.5,40,310.62,200,IBM
2025-12-09,15:59:42.436776021,T,310.45,40,310.62,200,IBM
2025-12-09,15:59:42.438991286,T,310.49,40,310.62,200,IBM
2025-12-09,15:59:42.630817950,T,310.34,40,310.62,200,IBM
2025-12-09,15:59:44.218056455,T,310.49,40,310.62,200,IBM
2025-12-09,15:59:44.218808343,T,310.34,40,310.62,200,IBM
2025-12-09,15:59:44.425370059,T,310.4,80,310.62,200,IBM
2025-12-09,15:59:45.040364063,T,310.49,40,310.62,200,IBM
2025-12-09,15:59:45.042469056,T,310.4,80,310.62,200,IBM
2025-12-09,15:59:45.120148971,T,310.5,40,310.62,200,IBM
2025-12-09,15:59:45.120910802,T,310.4,80,310.62,200,IBM
2025-12-09,15:59:45.121016052,T,310.49,40,310.62,200,IBM
2025-12-09,15:59:45.137359936,T,310.49,200,310.62,200,IBM
2025-12-09,15:59:45.225635183,T,310.49,160,310.62,200,IBM
2025-12-09,15:59:45.351464718,T,310.5,40,310.62,200,IBM
2025-12-09,15:59:45.442035250,T,310.53,40,310.62,200,IBM
2025-12-09,15:59:45.442290945,T,310.53,40,310.66,80,IBM
2025-12-09,15:59:45.443178046,T,310.53,40,310.69,160,IBM
2025-12-09,15:59:45.456409488,T,310.49,160,310.69,160,IBM
2025-12-09,15:59:45.456409488,T,310.55,40,310.69,160,IBM
2025-12-09,15:59:45.457166269,T,310.49,160,310.69,160,IBM
2025-12-09,15:59:45.457306609,T,310.55,40,310.69,160,IBM
2025-12-09,15:59:45.458384245,T,310.55,80,310.69,160,IBM
2025-12-09,15:59:45.525308490,T,310.55,40,310.69,160,IBM
2025-12-09,15:59:45.525413837,T,310.49,160,310.69,160,IBM
2025-12-09,15:59:45.525438812,T,310.56,40,310.69,160,IBM
2025-12-09,15:59:45.525453871,T,310.56,40,310.67,40,IBM
2025-12-09,15:59:45.525458918,T,310.56,40,310.69,160,IBM
2025-12-09,15:59:45.525468953,T,310.49,200,310.69,160,IBM
2025-12-09,15:59:45.525659543,T,310.49,160,310.69,160,IBM
2025-12-09,15:59:45.526300954,T,310.49,160,310.67,40,IBM
2025-12-09,15:59:45.526441271,T,310.49,160,310.69,160,IBM
2025-12-09,15:59:45.539106419,T,310.53,40,310.69,160,IBM
2025-12-09,15:59:45.540369418,T,310.49,160,310.69,160,IBM
2025-12-09,15:59:45.541722811,T,310.52,40,310.69,160,IBM
2025-12-09,15:59:46.028651897,T,310.49,160,310.69,160,IBM
2025-12-09,15:59:46.349395399,T,310.4,120,310.69,160,IBM
2025-12-09,15:59:46.526021047,T,310.4,120,310.69,200,IBM
2025-12-09,15:59:46.526021047,T,310.4,120,310.69,160,IBM
2025-12-09,15:59:46.526918050,T,310.4,80,310.69,160,IBM
2025-12-09,15:59:46.531614177,T,310.4,80,310.69,240,IBM
2025-12-09,15:59:46.583207068,T,310.48,40,310.69,240,IBM
2025-12-09,15:59:46.583643126,T,310.4,80,310.69,240,IBM
2025-12-09,15:59:47.178008045,T,310.4,80,310.66,40,IBM
2025-12-09,15:59:47.531925566,T,310.4,80,310.69,240,IBM
2025-12-09,15:59:47.533128527,T,310.4,80,310.66,80,IBM
2025-12-09,15:59:47.536596713,T,310.4,120,310.66,80,IBM
2025-12-09,15:59:47.580726767,T,310.48,80,310.66,80,IBM
2025-12-09,15:59:47.630199587,T,310.4,40,310.66,80,IBM
2025-12-09,15:59:47.634093847,T,310.4,40,310.53,40,IBM
2025-12-09,15:59:47.638960399,T,310.4,40,310.56,40,IBM
2025-12-09,15:59:47.638990557,T,310.4,40,310.66,80,IBM
2025-12-09,15:59:47.648513182,T,310.36,40,310.66,80,IBM
2025-12-09,15:59:47.739880740,T,310.38,40,310.66,80,IBM
2025-12-09,15:59:47.739995934,T,310.38,40,310.62,160,IBM
2025-12-09,15:59:47.740036047,T,310.36,40,310.62,160,IBM
2025-12-09,15:59:48.197199431,T,310.46,40,310.62,160,IBM
2025-12-09,15:59:48.424961549,T,310.46,200,310.62,160,IBM
2025-12-09,15:59:48.485154927,T,310.46,160,310.62,160,IBM
2025-12-09,15:59:49.028748929,T,310.48,40,310.62,160,IBM
2025-12-09,15:59:49.596605785,T,310.47,40,310.62,160,IBM
2025-12-09,15:59:49.597999138,T,310.46,160,310.62,160,IBM
2025-12-09,15:59:49.598801055,T,310.49,40,310.62,160,IBM
2025-12-09,15:59:49.721703636,T,310.46,160,310.62,160,IBM
2025-12-09,15:59:49.795043225,T,310.5,40,310.62,160,IBM
2025-12-09,15:59:49.795343952,T,310.5,40,310.66,80,IBM
2025-12-09,15:59:49.796652027,T,310.5,200,310.66,80,IBM
2025-12-09,15:59:49.806520526,T,310.5,160,310.66,80,IBM
2025-12-09,15:59:50.188484858,T,310.46,160,310.66,80,IBM
2025-12-09,15:59:50.591544660,T,310.48,40,310.66,80,IBM
2025-12-09,15:59:50.595990041,T,310.46,160,310.66,80,IBM
2025-12-09,15:59:50.696880173,T,310.46,160,310.61,80,IBM
2025-12-09,15:59:50.699366164,T,310.46,160,310.61,240,IBM
2025-12-09,15:59:51.037536187,T,310.46,200,310.61,240,IBM
2025-12-09,15:59:51.037571242,T,310.47,40,310.61,240,IBM
2025-12-09,15:59:51.099072682,T,310.46,200,310.61,240,IBM
2025-12-09,15:59:51.099072682,T,310.46,160,310.61,240,IBM
2025-12-09,15:59:51.099102761,T,310.46,160,310.54,40,IBM
2025-12-09,15:59:51.099854572,T,310.46,160,310.61,240,IBM
2025-12-09,15:59:51.099884640,T,310.47,40,310.61,240,IBM
2025-12-09,15:59:51.221193430,T,310.46,160,310.61,240,IBM
2025-12-09,15:59:51.381274484,T,310.46,200,310.61,240,IBM
2025-12-09,15:59:51.578037932,T,310.46,160,310.61,240,IBM
2025-12-09,15:59:51.784399121,T,310.46,200,310.61,240,IBM
2025-12-09,15:59:51.942821307,T,310.46,160,310.61,240,IBM
2025-12-09,15:59:53.438271657,T,310.46,120,310.61,240,IBM
2025-12-09,15:59:53.751667769,T,310.47,40,310.61,240,IBM
2025-12-09,15:59:53.854948521,T,310.46,120,310.61,240,IBM
2025-12-09,15:59:53.855429755,T,310.48,40,310.61,240,IBM
2025-12-09,15:59:53.878304121,T,310.48,40,310.61,160,IBM
2025-12-09,15:59:53.958454988,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:53.959362132,T,310.49,40,310.61,160,IBM
2025-12-09,15:59:54.156576712,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:54.167883558,T,310.49,40,310.61,160,IBM
2025-12-09,15:59:54.318356692,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:54.351285045,T,310.49,40,310.61,160,IBM
2025-12-09,15:59:54.452475896,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:54.456089502,T,310.5,40,310.61,160,IBM
2025-12-09,15:59:54.456736133,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:54.467025547,T,310.49,40,310.61,160,IBM
2025-12-09,15:59:54.562883788,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:54.563720748,T,310.5,40,310.61,160,IBM
2025-12-09,15:59:54.650657730,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:54.662370602,T,310.49,40,310.61,160,IBM
2025-12-09,15:59:54.755632621,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:54.755988432,T,310.49,40,310.61,160,IBM
2025-12-09,15:59:54.954982109,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:54.955929362,T,310.48,40,310.61,160,IBM
2025-12-09,15:59:55.908502090,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:55.912707066,T,310.46,160,310.61,160,IBM
2025-12-09,15:59:55.912737212,T,310.49,40,310.61,160,IBM
2025-12-09,15:59:55.918936921,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:55.920390379,T,310.48,40,310.61,160,IBM
2025-12-09,15:59:56.072803218,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:56.721843236,T,310.47,40,310.61,160,IBM
2025-12-09,15:59:56.887863512,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:57.344194883,T,310.47,40,310.61,160,IBM
2025-12-09,15:59:57.414737792,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:58.030854603,T,310.47,40,310.61,160,IBM
2025-12-09,15:59:58.034839044,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:58.075621095,T,310.46,120,310.55,40,IBM
2025-12-09,15:59:58.084512332,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:58.125961006,T,310.46,120,310.55,40,IBM
2025-12-09,15:59:58.181232595,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:58.421384250,T,310.47,40,310.61,160,IBM
2025-12-09,15:59:58.558014529,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:59.052837631,T,310.48,40,310.61,160,IBM
2025-12-09,15:59:59.229648403,T,310.46,120,310.61,160,IBM
2025-12-09,15:59:59.346341231,T,310.49,40,310.61,160,IBM
