DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-05,12:27:30.363660571,T,303.1,120,303.2,40,IBM
2025-11-05,12:27:30.367489545,T,303.1,80,303.2,40,IBM
2025-11-05,12:27:30.378280288,T,303.1,80,303.43,40,IBM
2025-11-05,12:27:30.378280288,T,303.1,80,303.45,160,IBM
2025-11-05,12:27:30.378325458,T,303.1,80,303.43,40,IBM
2025-11-05,12:27:30.378335462,T,303.2,40,303.43,40,IBM
2025-11-05,12:27:30.380976660,T,303.1,80,303.43,40,IBM
2025-11-05,12:27:30.383292199,T,303.1,80,303.45,160,IBM
2025-11-05,12:27:30.383502715,T,303.1,120,303.45,160,IBM
2025-11-05,12:27:30.383813500,T,303.1,40,303.45,160,IBM
2025-11-05,12:27:30.398187659,T,303.05,120,303.45,160,IBM
2025-11-05,12:27:30.411103396,T,303.05,120,303.29,40,IBM
2025-11-05,12:27:30.452862955,T,303.05,80,303.29,40,IBM
2025-11-05,12:27:30.465076868,T,303.05,120,303.29,40,IBM
2025-11-05,12:27:30.578662337,T,303.05,120,303.39,40,IBM
2025-11-05,12:27:30.863124504,T,303.05,120,303.38,40,IBM
2025-11-05,12:27:31.306164257,T,303.05,120,303.39,40,IBM
2025-11-05,12:27:33.083094624,T,303.21,40,303.39,40,IBM
2025-11-05,12:27:33.083129605,T,303.05,120,303.39,40,IBM
2025-11-05,12:27:33.083134817,T,303.08,40,303.39,40,IBM
2025-11-05,12:27:33.083505544,T,303.08,40,303.31,40,IBM
2025-11-05,12:27:33.083535616,T,303.08,40,303.25,40,IBM
2025-11-05,12:27:33.083916506,T,303.05,120,303.25,40,IBM
2025-11-05,12:27:33.083976653,T,303.05,120,303.31,40,IBM
2025-11-05,12:27:33.084001713,T,303.08,40,303.31,40,IBM
2025-11-05,12:27:33.084152043,T,303.05,120,303.31,40,IBM
2025-11-05,12:27:33.463254647,T,303.05,120,303.39,40,IBM
2025-11-05,12:27:36.346799302,T,303.08,40,303.39,40,IBM
2025-11-05,12:27:36.347551068,T,303.08,40,303.3,80,IBM
2025-11-05,12:27:36.367543650,T,303.05,120,303.3,80,IBM
2025-11-05,12:27:51.843406486,T,303.05,120,303.28,80,IBM
2025-11-05,12:27:57.108044826,T,303.05,120,303.28,120,IBM
2025-11-05,12:27:57.121581966,T,303.05,120,303.28,80,IBM
2025-11-05,12:27:57.122268564,T,303.05,120,303.26,40,IBM
2025-11-05,12:27:57.892301804,T,303.05,120,303.28,120,IBM
2025-11-05,12:27:57.893108691,T,303.05,120,303.26,40,IBM
2025-11-05,12:28:01.145451533,T,303.08,40,303.26,40,IBM
2025-11-05,12:28:06.014728434,T,303.05,120,303.26,40,IBM
2025-11-05,12:28:06.266643212,T,303.13,40,303.26,40,IBM
2025-11-05,12:28:08.471146444,T,303.13,40,303.26,120,IBM
2025-11-05,12:28:08.482809226,T,303.13,40,303.24,40,IBM
2025-11-05,12:28:08.604313503,T,303.13,40,303.26,120,IBM
2025-11-05,12:28:11.213319581,T,303.05,120,303.26,120,IBM
2025-11-05,12:28:11.213675490,T,303.05,120,303.26,160,IBM
2025-11-05,12:28:11.214001190,T,303.05,120,303.26,80,IBM
2025-11-05,12:28:11.214592670,T,303.05,120,303.26,40,IBM
2025-11-05,12:28:11.233282109,T,303.05,120,303.2,40,IBM
2025-11-05,12:28:11.247987175,T,303.05,80,303.2,40,IBM
2025-11-05,12:28:11.601263229,T,303.05,80,303.26,40,IBM
2025-11-05,12:28:12.168197930,T,303.14,40,303.26,40,IBM
2025-11-05,12:28:12.168233024,T,303.05,80,303.26,40,IBM
2025-11-05,12:28:17.473327670,T,303.05,80,303.19,40,IBM
2025-11-05,12:28:17.480705304,T,303.05,80,303.26,40,IBM
2025-11-05,12:28:17.486729740,T,303.05,80,303.35,40,IBM
2025-11-05,12:28:17.486754695,T,303.05,120,303.35,40,IBM
2025-11-05,12:28:17.486894999,T,303.15,40,303.35,40,IBM
2025-11-05,12:28:17.486920005,T,303.05,120,303.35,40,IBM
2025-11-05,12:28:17.487165625,T,303.05,120,303.26,80,IBM
2025-11-05,12:28:17.487230845,T,303.05,120,303.26,40,IBM
2025-11-05,12:28:17.487386184,T,303.05,80,303.26,40,IBM
2025-11-05,12:28:17.487411174,T,303.05,80,303.26,80,IBM
2025-11-05,12:28:17.487426294,T,303.05,80,303.24,40,IBM
2025-11-05,12:28:17.487431332,T,303.05,120,303.24,40,IBM
2025-11-05,12:28:17.487441302,T,303.05,120,303.24,80,IBM
2025-11-05,12:28:17.487456377,T,303.05,80,303.24,80,IBM
2025-11-05,12:28:17.487476410,T,303.05,80,303.19,40,IBM
2025-11-05,12:28:17.487486409,T,303.05,120,303.19,40,IBM
2025-11-05,12:28:17.487496392,T,303.05,120,303.24,80,IBM
2025-11-05,12:28:17.487501416,T,303.05,120,303.24,40,IBM
2025-11-05,12:28:17.487501416,T,303.05,120,303.18,40,IBM
2025-11-05,12:28:17.487506494,T,303.05,80,303.18,40,IBM
2025-11-05,12:28:17.487541529,T,303.05,120,303.18,40,IBM
2025-11-05,12:28:17.487987607,T,303.05,120,303.26,40,IBM
2025-11-05,12:28:17.488002661,T,303.05,80,303.26,40,IBM
2025-11-05,12:28:17.488007621,T,303.05,120,303.26,40,IBM
2025-11-05,12:28:17.494062101,T,303.08,40,303.26,40,IBM
2025-11-05,12:28:18.453766993,T,303.18,80,303.26,40,IBM
2025-11-05,12:28:32.672607111,T,303.08,40,303.26,40,IBM
2025-11-05,12:28:32.825811921,T,303.08,40,303.26,80,IBM
2025-11-05,12:28:32.825997389,T,303.09,40,303.26,80,IBM
2025-11-05,12:28:32.834692997,T,303.09,40,303.26,40,IBM
2025-11-05,12:28:33.286573795,T,303.12,40,303.26,40,IBM
2025-11-05,12:28:40.326137675,T,303.12,40,303.39,40,IBM
2025-11-05,12:28:40.326172744,T,303.12,40,303.43,40,IBM
2025-11-05,12:28:41.352892027,T,303.12,40,303.39,40,IBM
2025-11-05,12:28:43.375381782,T,303.12,80,303.39,40,IBM
2025-11-05,12:28:45.720098765,T,303.12,160,303.39,40,IBM
2025-11-05,12:28:47.900910504,T,303.12,120,303.39,40,IBM
2025-11-05,12:28:48.362714823,T,303.12,40,303.39,40,IBM
2025-11-05,12:28:48.594997822,T,303.14,40,303.39,40,IBM
2025-11-05,12:28:48.595494052,T,303.14,80,303.39,40,IBM
2025-11-05,12:28:48.731132012,T,303.14,80,303.43,40,IBM
2025-11-05,12:28:49.503009574,T,303.14,40,303.43,40,IBM
2025-11-05,12:28:50.043330869,T,303.14,80,303.43,40,IBM
2025-11-05,12:28:50.379045161,T,303.16,40,303.43,40,IBM
2025-11-05,12:29:00.138634451,T,303.16,80,303.43,40,IBM
2025-11-05,12:29:05.897233775,T,303.16,40,303.43,40,IBM
2025-11-05,12:29:06.753271667,T,303.19,40,303.43,40,IBM
2025-11-05,12:29:06.849555882,T,303.19,40,303.26,40,IBM
2025-11-05,12:29:07.505392227,T,303.19,40,303.43,40,IBM
2025-11-05,12:30:00.973817569,T,303.19,40,303.39,40,IBM
2025-11-05,12:30:00.973817569,T,303.19,40,303.23,40,IBM
2025-11-05,12:30:00.974178436,T,303.19,40,303.43,40,IBM
2025-11-05,12:30:00.974283669,T,303.16,40,303.43,40,IBM
2025-11-05,12:30:00.974308641,T,303.16,40,303.39,40,IBM
2025-11-05,12:30:00.974338717,T,303.16,40,303.23,40,IBM
2025-11-05,12:30:00.975436355,T,303.16,40,303.39,40,IBM
2025-11-05,12:30:00.975666959,T,303.16,40,303.23,40,IBM
2025-11-05,12:30:00.975737140,T,303.16,40,303.23,80,IBM
2025-11-05,12:30:00.987825888,T,303.16,40,303.23,40,IBM
2025-11-05,12:30:01.012679993,T,303.16,40,303.39,40,IBM
2025-11-05,12:30:01.055512055,T,303.16,40,303.23,40,IBM
2025-11-05,12:30:01.056078503,T,303.16,40,303.39,40,IBM
2025-11-05,12:30:03.236278753,T,303.12,40,303.39,40,IBM
2025-11-05,12:30:03.236313854,T,303.11,40,303.39,40,IBM
2025-11-05,12:30:03.236318910,T,303.11,40,303.35,40,IBM
2025-11-05,12:30:03.236328935,T,303.04,40,303.35,40,IBM
2025-11-05,12:30:03.236353902,T,303.04,40,303.23,40,IBM
2025-11-05,12:30:03.236689773,T,303.04,40,303.2,40,IBM
2025-11-05,12:30:03.240584023,T,303.04,40,303.23,40,IBM
2025-11-05,12:30:03.283681641,T,303.04,40,303.2,40,IBM
2025-11-05,12:30:03.397166800,T,303.13,40,303.2,40,IBM
2025-11-05,12:30:03.901712935,T,303.13,40,303.35,40,IBM
2025-11-05,12:30:38.912532009,T,303.13,40,303.23,40,IBM
2025-11-05,12:30:38.912602005,T,303.04,40,303.23,40,IBM
2025-11-05,12:30:39.085894559,T,303.04,40,303.35,40,IBM
2025-11-05,12:30:39.085984808,T,303.05,40,303.35,40,IBM
2025-11-05,12:30:39.086305504,T,303.05,40,303.23,40,IBM
2025-11-05,12:30:39.090284991,T,303.04,40,303.23,40,IBM
2025-11-05,12:30:39.234488251,T,303.04,40,303.35,40,IBM
2025-11-05,12:30:42.588989185,T,303.04,40,303.22,40,IBM
2025-11-05,12:30:42.737031666,T,303.04,40,303.23,40,IBM
2025-11-05,12:30:44.932713892,T,303.04,40,303.35,40,IBM
2025-11-05,12:31:09.548195205,T,303.04,40,303.22,80,IBM
2025-11-05,12:31:41.378026570,T,303.04,40,303.22,40,IBM
2025-11-05,12:31:42.284449374,T,303.04,40,303.22,80,IBM
2025-11-05,12:31:43.034715510,T,303.04,40,303.22,120,IBM
2025-11-05,12:31:43.034720510,T,303.04,40,303.21,40,IBM
2025-11-05,12:31:43.034745583,T,303.04,40,303.22,120,IBM
2025-11-05,12:31:43.034745583,T,303.04,40,303.19,40,IBM
2025-11-05,12:31:43.034900988,T,303.04,40,303.22,40,IBM
2025-11-05,12:31:43.034900988,T,303.04,40,303.16,40,IBM
2025-11-05,12:31:43.035121445,T,303.04,40,303.14,80,IBM
2025-11-05,12:31:43.035677775,T,303.04,40,303.16,40,IBM
2025-11-05,12:31:43.035813129,T,303.04,40,303.22,40,IBM
2025-11-05,12:31:43.035813129,T,303.04,40,303.14,40,IBM
2025-11-05,12:31:43.036740319,T,303.04,40,303.22,40,IBM
2025-11-05,12:31:43.038359124,T,303.04,40,303.14,40,IBM
2025-11-05,12:31:43.040599615,T,303.04,40,303.22,40,IBM
2025-11-05,12:31:43.040694763,T,303.05,40,303.22,40,IBM
2025-11-05,12:31:43.057835500,T,303.04,40,303.22,40,IBM
2025-11-05,12:31:43.057920763,T,303.04,40,303.16,40,IBM
2025-11-05,12:31:43.058447542,T,303.05,40,303.16,40,IBM
2025-11-05,12:31:43.058451960,T,303.05,40,303.22,40,IBM
2025-11-05,12:31:43.223134112,T,303.11,40,303.22,40,IBM
2025-11-05,12:31:44.383922499,T,303.04,40,303.22,40,IBM
2025-11-05,12:31:44.383957584,T,303.04,40,303.19,40,IBM
2025-11-05,12:31:44.383977624,T,303.04,40,303.22,40,IBM
2025-11-05,12:31:44.383977624,T,303.04,40,303.15,40,IBM
2025-11-05,12:31:44.384528962,T,303.04,40,303.22,40,IBM
2025-11-05,12:31:44.842278855,T,303.04,40,303.19,40,IBM
2025-11-05,12:31:44.918314859,T,303.04,40,303.22,40,IBM
2025-11-05,12:31:59.112350975,T,303.04,40,303.19,40,IBM
2025-11-05,12:32:00.456967043,T,303.04,40,303.14,40,IBM
2025-11-05,12:32:00.457092437,T,303.04,40,303.19,80,IBM
2025-11-05,12:32:00.457513341,T,303.04,40,303.19,40,IBM
2025-11-05,12:32:00.480643419,T,303.07,40,303.19,40,IBM
2025-11-05,12:32:01.209523562,T,303.1,40,303.19,40,IBM
2025-11-05,12:32:01.209919506,T,303.07,40,303.19,40,IBM
2025-11-05,12:32:01.209954674,T,303.07,40,303.18,40,IBM
2025-11-05,12:32:01.209979666,T,303.07,40,303.19,120,IBM
2025-11-05,12:32:01.209979666,T,303.07,40,303.15,40,IBM
2025-11-05,12:32:01.211172507,T,302.98,240,303.15,40,IBM
2025-11-05,12:32:01.211222615,T,302.98,240,303.15,80,IBM
2025-11-05,12:32:01.211252665,T,302.98,240,303.15,40,IBM
2025-11-05,12:32:01.211252665,T,302.98,240,303.11,40,IBM
2025-11-05,12:32:01.211498311,T,302.98,40,303.11,40,IBM
2025-11-05,12:32:01.215492816,T,302.98,40,303.19,40,IBM
2025-11-05,12:32:01.220364339,T,302.98,40,303.13,40,IBM
2025-11-05,12:32:01.225732196,T,302.98,40,303.19,40,IBM
2025-11-05,12:32:01.298340016,T,302.96,40,303.19,40,IBM
2025-11-05,12:32:01.298365101,T,302.96,40,303.18,40,IBM
2025-11-05,12:32:01.298390114,T,302.96,40,303.19,40,IBM
2025-11-05,12:32:01.298390114,T,302.96,40,303.12,40,IBM
2025-11-05,12:32:01.355190371,T,302.96,40,303.08,40,IBM
2025-11-05,12:32:01.367830476,T,302.96,40,303.19,40,IBM
2025-11-05,12:32:01.418416168,T,302.96,40,303.11,40,IBM
2025-11-05,12:32:01.801096863,T,302.96,40,303.19,40,IBM
2025-11-05,12:32:01.801743440,T,302.96,40,303.1,40,IBM
2025-11-05,12:32:01.938298590,T,302.96,40,303.19,40,IBM
2025-11-05,12:32:01.942593793,T,302.96,40,303.11,40,IBM
2025-11-05,12:32:02.434840632,T,302.96,40,303.19,40,IBM
2025-11-05,12:32:02.434900792,T,302.96,40,303.1,40,IBM
2025-11-05,12:32:02.941727391,T,302.96,40,303.19,40,IBM
2025-11-05,12:32:03.371435420,T,302.95,80,303.19,40,IBM
2025-11-05,12:32:03.371465531,T,302.95,80,303.09,40,IBM
2025-11-05,12:32:03.371986767,T,302.95,80,303.09,80,IBM
2025-11-05,12:32:03.372057306,T,302.95,80,303.09,120,IBM
2025-11-05,12:32:03.372157113,T,302.95,80,303.09,80,IBM
2025-11-05,12:32:03.372157113,T,302.95,80,303.06,40,IBM
2025-11-05,12:32:03.372944058,T,302.94,40,303.06,40,IBM
2025-11-05,12:32:03.372949052,T,302.94,40,303.06,80,IBM
2025-11-05,12:32:03.464356700,T,302.94,40,303.06,40,IBM
2025-11-05,12:32:03.464356700,T,302.94,40,303.02,40,IBM
2025-11-05,12:32:03.583575489,T,302.94,80,303.02,40,IBM
2025-11-05,12:32:03.583600589,T,302.94,80,303.06,40,IBM
2025-11-05,12:32:03.583610634,T,302.94,40,303.06,40,IBM
2025-11-05,12:32:03.583610634,T,302.9,80,303.06,40,IBM
2025-11-05,12:32:03.583645639,T,302.9,80,303.01,40,IBM
2025-11-05,12:32:03.583921258,T,302.9,80,303.06,120,IBM
2025-11-05,12:32:03.583921258,T,302.9,80,302.98,40,IBM
2025-11-05,12:32:03.596566364,T,302.9,80,303.06,80,IBM
2025-11-05,12:32:03.597398353,T,302.9,80,303.0,40,IBM
2025-11-05,12:32:05.159056158,T,302.9,80,303.06,40,IBM
2025-11-05,12:32:05.216673390,T,302.9,80,303.05,40,IBM
2025-11-05,12:32:06.006769343,T,302.9,80,303.06,40,IBM
2025-11-05,12:32:06.086273572,T,302.9,80,303.05,40,IBM
2025-11-05,12:32:06.499166564,T,302.9,80,303.06,40,IBM
2025-11-05,12:32:06.578375027,T,302.9,80,303.05,40,IBM
2025-11-05,12:32:08.535609558,T,302.9,80,303.05,80,IBM
2025-11-05,12:32:12.277898776,T,302.9,80,303.05,40,IBM
2025-11-05,12:32:12.698269575,T,302.9,80,303.04,40,IBM
2025-11-05,12:32:13.741598368,T,302.9,80,303.06,40,IBM
2025-11-05,12:32:13.741808890,T,302.9,80,303.06,80,IBM
2025-11-05,12:32:13.741833871,T,302.9,80,303.03,40,IBM
2025-11-05,12:32:17.911861280,T,302.9,80,303.06,40,IBM
2025-11-05,12:32:20.473083823,T,302.9,80,303.03,40,IBM
2025-11-05,12:32:29.829683676,T,302.9,80,303.02,40,IBM
2025-11-05,12:32:29.830174844,T,302.9,80,303.02,80,IBM
2025-11-05,12:32:31.240261957,T,302.9,80,303.02,40,IBM
2025-11-05,12:32:32.942860628,T,302.93,40,303.02,40,IBM
2025-11-05,12:32:37.057510725,T,302.93,120,303.02,40,IBM
2025-11-05,12:32:37.058317744,T,302.93,120,303.02,80,IBM
2025-11-05,12:32:37.059109557,T,302.93,120,303.02,160,IBM
2025-11-05,12:32:37.118826742,T,302.93,40,303.02,160,IBM
2025-11-05,12:32:37.119608669,T,302.93,40,303.02,80,IBM
2025-11-05,12:32:37.292580368,T,302.93,40,303.02,40,IBM
2025-11-05,12:32:43.218954297,T,302.93,120,303.02,40,IBM
2025-11-05,12:32:43.219505708,T,302.93,120,303.05,40,IBM
2025-11-05,12:32:43.780034947,T,302.93,80,303.05,40,IBM
2025-11-05,12:32:44.760078188,T,302.95,40,303.05,40,IBM
2025-11-05,12:32:52.484692761,T,302.95,40,303.04,40,IBM
2025-11-05,12:32:52.997478570,T,302.95,40,303.05,40,IBM
2025-11-05,12:33:05.702911061,T,302.9,120,303.05,40,IBM
2025-11-05,12:33:05.702911061,T,302.9,80,303.05,40,IBM
2025-11-05,12:33:05.702935971,T,302.9,80,303.05,80,IBM
2025-11-05,12:33:05.702946027,T,302.9,80,303.03,40,IBM
2025-11-05,12:33:05.702966024,T,302.9,80,303.05,80,IBM
2025-11-05,12:33:05.702966024,T,302.9,80,302.99,40,IBM
2025-11-05,12:33:05.703798014,T,302.87,80,302.99,40,IBM
2025-11-05,12:33:05.703978530,T,302.87,80,303.04,40,IBM
2025-11-05,12:33:05.703978530,T,302.87,80,302.96,40,IBM
2025-11-05,12:33:05.705582274,T,302.87,80,303.04,40,IBM
2025-11-05,12:33:05.705602272,T,302.87,80,303.05,80,IBM
2025-11-05,12:33:05.709381307,T,302.88,40,303.05,80,IBM
2025-11-05,12:33:05.713030012,T,302.88,40,302.98,40,IBM
2025-11-05,12:33:05.849690311,T,302.88,40,303.05,40,IBM
2025-11-05,12:33:05.850186683,T,302.88,40,302.99,40,IBM
2025-11-05,12:33:06.004163055,T,302.88,40,303.05,40,IBM
2025-11-05,12:33:06.021895360,T,302.88,40,303.16,120,IBM
2025-11-05,12:33:06.048022577,T,302.88,40,303.15,40,IBM
2025-11-05,12:33:06.048232979,T,302.88,40,303.15,80,IBM
2025-11-05,12:33:06.087727035,T,302.88,40,302.98,40,IBM
2025-11-05,12:33:06.089631615,T,302.87,80,302.98,40,IBM
2025-11-05,12:33:06.089686832,T,302.87,80,303.15,80,IBM
2025-11-05,12:33:06.089686832,T,302.87,80,302.93,40,IBM
2025-11-05,12:33:06.414003806,T,302.87,80,303.15,40,IBM
2025-11-05,12:33:06.469230322,T,302.87,80,302.97,40,IBM
2025-11-05,12:33:07.037458022,T,302.87,80,303.15,40,IBM
2025-11-05,12:33:07.037708626,T,302.87,80,302.97,40,IBM
2025-11-05,12:33:07.691084192,T,302.87,80,303.15,40,IBM
2025-11-05,12:33:07.691565260,T,302.87,80,302.97,40,IBM
2025-11-05,12:33:07.976263080,T,302.87,80,303.15,40,IBM
2025-11-05,12:33:10.953811616,T,302.87,80,303.11,40,IBM
2025-11-05,12:33:14.331412586,T,302.8,80,303.11,40,IBM
2025-11-05,12:33:14.331427614,T,302.8,80,302.95,40,IBM
2025-11-05,12:33:14.331467761,T,302.8,80,303.03,40,IBM
2025-11-05,12:33:14.331467761,T,302.8,80,302.92,40,IBM
2025-11-05,12:33:14.710785764,T,302.8,80,303.03,40,IBM
2025-11-05,12:33:14.711256921,T,302.8,80,302.95,40,IBM
2025-11-05,12:33:17.212451425,T,302.8,80,303.03,40,IBM
2025-11-05,12:33:17.212651997,T,302.8,80,302.94,40,IBM
2025-11-05,12:33:18.978971936,T,302.8,80,303.03,40,IBM
2025-11-05,12:33:19.186556181,T,302.8,80,302.94,40,IBM
2025-11-05,12:33:20.108871830,T,302.8,80,303.03,40,IBM
2025-11-05,12:33:20.787131527,T,302.8,80,302.97,40,IBM
2025-11-05,12:33:20.787161623,T,302.8,80,302.93,40,IBM
2025-11-05,12:33:21.854903561,T,302.8,80,302.97,40,IBM
2025-11-05,12:33:21.855860836,T,302.8,80,302.93,40,IBM
2025-11-05,12:33:22.030155742,T,302.8,80,302.97,40,IBM
2025-11-05,12:33:29.424689613,T,302.8,80,302.92,40,IBM
2025-11-05,12:33:29.424900094,T,302.8,80,302.92,80,IBM
2025-11-05,12:33:29.691539875,T,302.8,80,302.92,40,IBM
2025-11-05,12:33:36.230191201,T,302.8,80,302.91,40,IBM
2025-11-05,12:33:36.230687442,T,302.8,80,302.91,80,IBM
2025-11-05,12:33:45.064337456,T,302.75,80,302.91,80,IBM
2025-11-05,12:33:45.064382561,T,302.75,80,302.85,40,IBM
2025-11-05,12:33:45.066126899,T,302.64,40,302.85,40,IBM
2025-11-05,12:33:45.068016155,T,302.6,80,302.85,40,IBM
2025-11-05,12:33:45.074136119,T,302.6,80,302.85,80,IBM
2025-11-05,12:33:45.076616723,T,302.6,80,302.85,120,IBM
2025-11-05,12:33:45.168821147,T,302.6,80,302.85,80,IBM
2025-11-05,12:33:45.169623069,T,302.6,80,302.84,40,IBM
2025-11-05,12:33:45.170099211,T,302.6,80,302.84,80,IBM
2025-11-05,12:33:45.170114233,T,302.6,80,302.84,120,IBM
2025-11-05,12:33:45.251748598,T,302.73,80,302.84,120,IBM
2025-11-05,12:33:49.576188582,T,302.73,80,302.83,40,IBM
2025-11-05,12:33:54.467713623,T,302.73,80,302.83,80,IBM
2025-11-05,12:34:03.075806675,T,302.73,80,302.83,40,IBM
2025-11-05,12:34:03.076703771,T,302.73,80,302.83,80,IBM
2025-11-05,12:34:03.077400495,T,302.73,80,302.83,120,IBM
2025-11-05,12:34:03.077535776,T,302.73,80,302.83,80,IBM
2025-11-05,12:34:03.079821265,T,302.73,80,302.83,120,IBM
2025-11-05,12:34:06.206660478,T,302.73,80,302.83,80,IBM
2025-11-05,12:34:06.206660478,T,302.73,80,302.83,40,IBM
2025-11-05,12:34:06.206670270,T,302.73,80,302.83,80,IBM
2025-11-05,12:34:06.206685577,T,302.73,80,302.83,40,IBM
2025-11-05,12:34:06.206685577,T,302.73,80,302.85,40,IBM
2025-11-05,12:34:06.206690568,T,302.73,80,302.99,80,IBM
2025-11-05,12:34:06.206695355,T,302.73,80,302.83,40,IBM
2025-11-05,12:34:06.206710358,T,302.73,80,302.99,80,IBM
2025-11-05,12:34:06.206715368,T,302.73,80,302.83,40,IBM
2025-11-05,12:34:06.206735418,T,302.73,80,302.99,80,IBM
2025-11-05,12:34:06.206745455,T,302.73,120,302.99,80,IBM
2025-11-05,12:34:06.209792741,T,302.73,80,302.99,80,IBM
2025-11-05,12:34:06.225369834,T,302.73,120,302.99,80,IBM
2025-11-05,12:34:06.337311291,T,302.73,80,302.99,80,IBM
2025-11-05,12:34:06.355544749,T,302.73,80,302.97,40,IBM
2025-11-05,12:34:06.375637518,T,302.78,80,302.97,40,IBM
2025-11-05,12:34:06.736441401,T,302.64,40,302.97,40,IBM
2025-11-05,12:34:07.854518065,T,302.79,40,302.97,40,IBM
2025-11-05,12:34:10.473152378,T,302.79,40,302.97,80,IBM
2025-11-05,12:34:10.473182374,T,302.79,40,302.96,40,IBM
2025-11-05,12:34:12.003204840,T,302.79,40,302.97,80,IBM
2025-11-05,12:34:12.003239942,T,302.79,40,302.96,40,IBM
2025-11-05,12:34:13.925225574,T,302.79,40,302.96,80,IBM
2025-11-05,12:34:17.659425324,T,302.67,40,302.96,80,IBM
2025-11-05,12:34:17.659480550,T,302.67,40,302.82,40,IBM
2025-11-05,12:34:17.660232270,T,302.67,40,302.96,40,IBM
2025-11-05,12:34:17.660272396,T,302.67,40,302.9,40,IBM
2025-11-05,12:34:17.684480017,T,302.67,40,302.89,40,IBM
2025-11-05,12:34:18.702829369,T,302.79,80,302.89,40,IBM
2025-11-05,12:34:18.702864435,T,302.79,80,302.9,40,IBM
2025-11-05,12:34:18.754607619,T,302.67,40,302.9,40,IBM
2025-11-05,12:34:20.508753767,T,302.67,40,302.94,40,IBM
2025-11-05,12:34:20.508788869,T,302.67,40,302.93,40,IBM
2025-11-05,12:34:20.508798839,T,302.67,40,302.94,40,IBM
2025-11-05,12:34:20.508833891,T,302.67,40,302.93,40,IBM
2025-11-05,12:34:22.613840127,T,302.67,40,302.93,80,IBM
2025-11-05,12:34:26.459791128,T,302.79,40,302.93,80,IBM
2025-11-05,12:34:27.008016244,T,302.79,120,302.93,80,IBM
2025-11-05,12:34:27.690776692,T,302.79,120,302.93,40,IBM
2025-11-05,12:34:28.835827540,T,302.79,80,302.93,40,IBM
2025-11-05,12:34:29.504865477,T,302.87,40,302.93,40,IBM
2025-11-05,12:34:29.943725185,T,302.87,40,302.94,40,IBM
2025-11-05,12:34:29.943745131,T,302.87,40,302.97,40,IBM
2025-11-05,12:34:29.944346593,T,302.87,40,302.94,40,IBM
2025-11-05,12:34:29.953598617,T,302.79,80,302.94,40,IBM
2025-11-05,12:34:30.044941127,T,302.79,80,302.92,40,IBM
2025-11-05,12:34:30.045808196,T,302.79,80,302.94,40,IBM
2025-11-05,12:34:30.742977904,T,302.8,40,302.94,40,IBM
2025-11-05,12:34:31.064954409,T,302.79,80,302.94,40,IBM
2025-11-05,12:34:31.065245182,T,302.8,40,302.94,40,IBM
2025-11-05,12:34:31.462180122,T,302.79,80,302.94,40,IBM
2025-11-05,12:34:32.529912021,T,302.82,40,302.94,40,IBM
2025-11-05,12:34:50.009028953,T,302.82,40,302.93,40,IBM
2025-11-05,12:34:50.465921665,T,302.82,40,302.94,40,IBM
2025-11-05,12:34:51.384934685,T,302.82,40,302.93,40,IBM
2025-11-05,12:34:51.776105734,T,302.82,40,302.94,40,IBM
2025-11-05,12:34:51.776942763,T,302.82,40,302.94,80,IBM
2025-11-05,12:34:51.777584264,T,302.82,40,302.94,40,IBM
2025-11-05,12:35:04.146350102,T,302.82,40,302.93,40,IBM
2025-11-05,12:35:04.146570660,T,302.68,200,302.93,40,IBM
2025-11-05,12:35:04.146580671,T,302.68,200,302.93,80,IBM
2025-11-05,12:35:04.146605777,T,302.68,200,302.93,120,IBM
2025-11-05,12:35:04.146630801,T,302.68,200,302.93,80,IBM
2025-11-05,12:35:04.146630801,T,302.68,200,302.88,40,IBM
2025-11-05,12:35:04.146906466,T,302.68,160,302.88,40,IBM
2025-11-05,12:35:04.165295267,T,302.67,40,302.88,40,IBM
2025-11-05,12:35:07.019409901,T,302.61,80,302.88,40,IBM
2025-11-05,12:35:08.854383272,T,302.61,80,302.84,40,IBM
2025-11-05,12:35:08.856854052,T,302.61,80,302.78,40,IBM
2025-11-05,12:35:08.858207369,T,302.61,80,302.87,40,IBM
2025-11-05,12:35:08.859044306,T,302.61,80,302.78,40,IBM
2025-11-05,12:35:08.859655826,T,302.61,80,302.87,40,IBM
2025-11-05,12:35:09.010339541,T,302.68,40,302.87,40,IBM
2025-11-05,12:35:09.010389645,T,302.68,40,302.91,40,IBM
2025-11-05,12:35:09.548520777,T,302.68,40,302.94,40,IBM
2025-11-05,12:35:09.548811478,T,302.68,40,302.87,40,IBM
2025-11-05,12:35:09.784908487,T,302.68,40,302.95,40,IBM
2025-11-05,12:35:09.787449527,T,302.68,40,302.86,40,IBM
2025-11-05,12:35:09.823074394,T,302.68,40,302.85,40,IBM
2025-11-05,12:35:10.267828273,T,302.68,40,302.85,80,IBM
2025-11-05,12:35:11.596366026,T,302.61,80,302.85,80,IBM
2025-11-05,12:35:12.606415512,T,302.68,40,302.85,80,IBM
2025-11-05,12:35:13.335426062,T,302.61,80,302.85,80,IBM
2025-11-05,12:35:15.042495107,T,302.68,40,302.85,80,IBM
2025-11-05,12:35:19.516305637,T,302.68,80,302.85,80,IBM
