DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-24,15:52:16.467948459,T,304.99,40,305.16,40,IBM
2025-11-24,15:52:16.467978596,T,304.92,160,305.16,40,IBM
2025-11-24,15:52:16.467978596,T,305.03,40,305.16,40,IBM
2025-11-24,15:52:16.501503369,T,304.92,120,305.16,40,IBM
2025-11-24,15:52:16.525084533,T,304.99,40,305.16,40,IBM
2025-11-24,15:52:16.609219844,T,305.05,40,305.16,40,IBM
2025-11-24,15:52:16.609400287,T,304.99,40,305.16,40,IBM
2025-11-24,15:52:16.609465429,T,304.99,40,305.08,40,IBM
2025-11-24,15:52:16.609505522,T,304.99,40,305.07,80,IBM
2025-11-24,15:52:16.610132009,T,304.99,40,305.07,40,IBM
2025-11-24,15:52:16.619975406,T,305.0,40,305.07,40,IBM
2025-11-24,15:52:16.624606522,T,304.99,40,305.07,40,IBM
2025-11-24,15:52:16.624636618,T,304.99,40,305.07,80,IBM
2025-11-24,15:52:16.624681665,T,304.99,40,305.06,80,IBM
2025-11-24,15:52:16.625518705,T,304.92,120,305.06,80,IBM
2025-11-24,15:52:16.625528673,T,304.92,160,305.06,80,IBM
2025-11-24,15:52:16.625563731,T,304.92,120,305.06,80,IBM
2025-11-24,15:52:16.625568778,T,304.92,120,305.06,40,IBM
2025-11-24,15:52:16.625573792,T,304.92,120,305.03,40,IBM
2025-11-24,15:52:16.671367877,T,304.92,120,305.06,80,IBM
2025-11-24,15:52:16.672124617,T,304.92,160,305.06,80,IBM
2025-11-24,15:52:16.672154647,T,304.96,40,305.06,80,IBM
2025-11-24,15:52:16.672535549,T,304.96,40,305.03,40,IBM
2025-11-24,15:52:16.676530049,T,304.92,160,305.03,40,IBM
2025-11-24,15:52:16.981481147,T,304.92,120,305.03,40,IBM
2025-11-24,15:52:16.981516225,T,304.92,120,305.01,40,IBM
2025-11-24,15:52:16.982062508,T,304.92,120,305.04,40,IBM
2025-11-24,15:52:16.982062508,T,304.92,120,305.0,40,IBM
2025-11-24,15:52:16.982067494,T,304.92,120,305.03,40,IBM
2025-11-24,15:52:16.982147645,T,304.92,120,304.99,40,IBM
2025-11-24,15:52:16.982167681,T,304.92,120,305.03,40,IBM
2025-11-24,15:52:16.982187794,T,304.92,120,304.99,40,IBM
2025-11-24,15:52:16.982403251,T,304.92,120,305.06,80,IBM
2025-11-24,15:52:16.983977008,T,304.92,160,305.06,80,IBM
2025-11-24,15:52:17.027225015,T,304.92,120,305.06,80,IBM
2025-11-24,15:52:17.149019910,T,304.92,120,305.0,40,IBM
2025-11-24,15:52:19.866243677,T,304.92,120,305.0,120,IBM
2025-11-24,15:52:20.028920933,T,304.92,120,305.0,40,IBM
2025-11-24,15:52:20.749857421,T,304.92,120,305.0,80,IBM
2025-11-24,15:52:20.781492733,T,304.92,120,305.0,160,IBM
2025-11-24,15:52:21.633070093,T,304.92,120,305.0,200,IBM
2025-11-24,15:52:21.636628480,T,304.92,120,305.0,160,IBM
2025-11-24,15:52:21.981033511,T,304.92,160,305.0,160,IBM
2025-11-24,15:52:23.699579602,T,304.92,160,304.99,40,IBM
2025-11-24,15:52:24.958080584,T,304.96,40,304.99,40,IBM
2025-11-24,15:52:24.958847484,T,304.92,200,304.99,40,IBM
2025-11-24,15:52:24.962285690,T,304.92,160,304.99,40,IBM
2025-11-24,15:52:25.035239569,T,304.92,160,305.0,160,IBM
2025-11-24,15:52:25.153410703,T,304.92,160,304.99,80,IBM
2025-11-24,15:52:25.365901551,T,304.94,40,304.99,80,IBM
2025-11-24,15:52:25.418456625,T,304.94,40,304.99,40,IBM
2025-11-24,15:52:25.516099105,T,304.94,40,305.0,160,IBM
2025-11-24,15:52:26.534709113,T,304.94,40,304.99,80,IBM
2025-11-24,15:52:28.035246383,T,304.94,40,304.98,40,IBM
2025-11-24,15:52:28.035286417,T,304.94,40,304.98,80,IBM
2025-11-24,15:52:28.035847753,T,304.92,160,304.98,80,IBM
2025-11-24,15:52:28.035857792,T,304.92,160,304.96,40,IBM
2025-11-24,15:52:28.036208625,T,304.92,160,304.98,80,IBM
2025-11-24,15:52:28.042453454,T,304.92,160,304.98,40,IBM
2025-11-24,15:52:28.104711693,T,304.92,160,304.99,80,IBM
2025-11-24,15:52:28.403603218,T,304.92,160,304.98,40,IBM
2025-11-24,15:52:28.532459970,T,304.92,160,304.99,80,IBM
2025-11-24,15:52:29.237488327,T,304.92,160,304.98,360,IBM
2025-11-24,15:52:30.803170570,T,304.92,160,304.97,80,IBM
2025-11-24,15:52:31.163368097,T,304.92,160,304.96,40,IBM
2025-11-24,15:52:31.163728956,T,304.92,160,304.97,80,IBM
2025-11-24,15:52:32.229330712,T,304.92,160,304.96,40,IBM
2025-11-24,15:52:32.349241175,T,304.92,200,304.96,40,IBM
2025-11-24,15:52:32.707709526,T,304.92,200,304.97,80,IBM
2025-11-24,15:52:33.325435094,T,304.94,40,304.97,80,IBM
2025-11-24,15:52:33.325996428,T,304.94,40,304.98,360,IBM
2025-11-24,15:52:33.326011552,T,304.95,40,304.98,360,IBM
2025-11-24,15:52:33.326021531,T,304.95,120,304.98,360,IBM
2025-11-24,15:52:33.326021531,T,304.95,160,304.98,360,IBM
2025-11-24,15:52:33.326101691,T,304.96,40,304.98,360,IBM
2025-11-24,15:52:33.327189281,T,304.95,40,304.98,360,IBM
2025-11-24,15:52:33.362804151,T,304.94,40,304.98,360,IBM
2025-11-24,15:52:34.491380917,T,304.94,40,304.97,40,IBM
2025-11-24,15:52:34.498693279,T,304.94,40,304.98,360,IBM
2025-11-24,15:52:34.755304202,T,304.94,40,304.97,40,IBM
2025-11-24,15:52:34.769633286,T,304.94,40,304.98,360,IBM
2025-11-24,15:52:34.955435728,T,304.94,40,304.98,240,IBM
2025-11-24,15:52:34.955455719,T,304.95,40,304.98,240,IBM
2025-11-24,15:52:34.964863068,T,304.94,40,304.98,240,IBM
2025-11-24,15:52:35.436250292,T,304.94,40,304.98,280,IBM
2025-11-24,15:52:35.723093133,T,304.94,40,304.97,40,IBM
2025-11-24,15:52:35.730746363,T,304.94,40,304.98,280,IBM
2025-11-24,15:52:37.452360115,T,304.92,200,304.98,280,IBM
2025-11-24,15:52:37.734000553,T,304.92,160,304.98,280,IBM
2025-11-24,15:52:39.479997139,T,304.92,160,304.98,320,IBM
2025-11-24,15:52:40.099572038,T,304.92,160,304.97,40,IBM
2025-11-24,15:52:40.102614370,T,304.92,120,304.97,40,IBM
2025-11-24,15:52:40.103250857,T,304.92,120,304.97,80,IBM
2025-11-24,15:52:40.103426312,T,304.92,120,304.97,40,IBM
2025-11-24,15:52:40.108583488,T,304.92,120,304.98,280,IBM
2025-11-24,15:52:40.108588561,T,304.92,120,304.95,40,IBM
2025-11-24,15:52:40.109184973,T,304.92,120,304.98,280,IBM
2025-11-24,15:52:40.109245080,T,304.92,120,304.96,40,IBM
2025-11-24,15:52:40.110568427,T,304.89,40,304.96,40,IBM
2025-11-24,15:52:40.110593333,T,304.89,40,304.94,80,IBM
2025-11-24,15:52:40.110593333,T,304.89,40,304.93,80,IBM
2025-11-24,15:52:40.110618341,T,304.89,40,304.93,120,IBM
2025-11-24,15:52:40.111209796,T,304.89,40,304.92,80,IBM
2025-11-24,15:52:40.111430288,T,304.89,40,304.93,40,IBM
2025-11-24,15:52:40.113811029,T,304.89,40,304.98,280,IBM
2025-11-24,15:52:40.114577796,T,304.89,40,304.94,40,IBM
2025-11-24,15:52:40.269261061,T,304.89,40,304.98,280,IBM
2025-11-24,15:52:40.274368178,T,304.89,40,304.97,40,IBM
2025-11-24,15:52:40.616357378,T,304.89,40,304.98,280,IBM
2025-11-24,15:52:40.868242128,T,304.89,40,304.96,40,IBM
2025-11-24,15:52:41.579069403,T,304.89,40,304.96,80,IBM
2025-11-24,15:52:42.562254960,T,304.89,40,304.94,40,IBM
2025-11-24,15:52:42.911987589,T,304.89,40,304.94,80,IBM
2025-11-24,15:52:43.089354925,T,304.89,40,304.94,120,IBM
2025-11-24,15:52:43.270511106,T,304.89,40,304.94,160,IBM
2025-11-24,15:52:43.270541254,T,304.89,40,304.93,40,IBM
2025-11-24,15:52:43.384211861,T,304.89,40,304.94,80,IBM
2025-11-24,15:52:43.395007578,T,304.89,40,304.94,120,IBM
2025-11-24,15:52:43.416834487,T,304.89,40,304.94,80,IBM
2025-11-24,15:52:43.932341787,T,304.89,40,304.93,40,IBM
2025-11-24,15:52:43.939649134,T,304.89,40,304.94,80,IBM
2025-11-24,15:52:43.955251304,T,304.89,40,304.94,120,IBM
2025-11-24,15:52:44.721445284,T,304.89,40,304.94,80,IBM
2025-11-24,15:52:45.071909630,T,304.89,40,304.94,120,IBM
2025-11-24,15:52:45.635927396,T,304.89,40,304.94,80,IBM
2025-11-24,15:52:45.635932553,T,304.89,40,304.94,40,IBM
2025-11-24,15:52:45.635932553,T,304.89,40,304.99,80,IBM
2025-11-24,15:52:45.635937465,T,304.89,40,304.94,40,IBM
2025-11-24,15:52:45.635952513,T,304.89,40,304.98,40,IBM
2025-11-24,15:52:45.635957950,T,304.89,40,304.99,80,IBM
2025-11-24,15:52:45.635962730,T,304.89,40,304.94,40,IBM
2025-11-24,15:52:45.635967487,T,304.91,40,304.94,40,IBM
2025-11-24,15:52:45.635982589,T,304.91,80,304.94,40,IBM
2025-11-24,15:52:45.636052738,T,304.91,80,304.99,80,IBM
2025-11-24,15:52:45.669637632,T,304.91,40,304.99,80,IBM
2025-11-24,15:52:45.681526011,T,304.93,40,304.99,80,IBM
2025-11-24,15:52:45.682097396,T,304.93,40,304.98,40,IBM
2025-11-24,15:52:45.682097396,T,304.89,80,304.98,40,IBM
2025-11-24,15:52:45.682523330,T,304.89,40,304.98,40,IBM
2025-11-24,15:52:45.682568412,T,304.89,40,304.99,80,IBM
2025-11-24,15:52:45.682573485,T,304.92,40,304.99,80,IBM
2025-11-24,15:52:47.576918291,T,304.92,40,304.98,80,IBM
2025-11-24,15:52:48.566093039,T,304.9,40,304.98,80,IBM
2025-11-24,15:52:49.684305168,T,304.9,40,304.98,160,IBM
2025-11-24,15:52:49.734645002,T,304.9,40,304.98,80,IBM
2025-11-24,15:52:51.866350008,T,304.92,240,304.98,80,IBM
2025-11-24,15:52:53.547221637,T,304.92,240,304.99,80,IBM
2025-11-24,15:52:55.618131717,T,304.93,80,304.99,80,IBM
2025-11-24,15:52:55.618848489,T,304.93,80,304.98,80,IBM
2025-11-24,15:52:56.281130095,T,304.94,80,304.98,80,IBM
2025-11-24,15:52:56.346310299,T,304.94,80,304.98,120,IBM
2025-11-24,15:52:56.346335366,T,304.94,80,304.97,40,IBM
2025-11-24,15:52:56.346380498,T,304.94,80,304.97,120,IBM
2025-11-24,15:52:56.552872052,T,304.94,80,304.97,80,IBM
2025-11-24,15:52:57.687648715,T,304.95,40,304.97,80,IBM
2025-11-24,15:52:57.688075061,T,304.95,40,304.97,120,IBM
2025-11-24,15:52:59.246254042,T,304.95,40,304.97,200,IBM
2025-11-24,15:52:59.302337561,T,304.95,40,304.97,120,IBM
2025-11-24,15:52:59.488595914,T,304.94,80,304.97,120,IBM
2025-11-24,15:52:59.488891577,T,304.94,80,304.97,80,IBM
2025-11-24,15:52:59.488961805,T,304.94,120,304.97,80,IBM
2025-11-24,15:52:59.488971812,T,304.94,80,304.97,80,IBM
2025-11-24,15:52:59.489157225,T,304.92,240,304.97,80,IBM
2025-11-24,15:52:59.489307600,T,304.92,240,304.97,40,IBM
2025-11-24,15:52:59.489879021,T,304.93,80,304.97,40,IBM
2025-11-24,15:52:59.490089549,T,304.92,240,304.97,40,IBM
2025-11-24,15:52:59.490480333,T,304.93,40,304.97,40,IBM
2025-11-24,15:52:59.491136968,T,304.93,40,304.98,120,IBM
2025-11-24,15:52:59.491141930,T,304.96,40,304.98,120,IBM
2025-11-24,15:52:59.500579442,T,304.96,40,304.98,160,IBM
2025-11-24,15:52:59.526451070,T,304.96,40,304.98,120,IBM
2025-11-24,15:52:59.568561482,T,304.97,40,304.98,120,IBM
2025-11-24,15:52:59.569048019,T,304.97,80,304.98,120,IBM
2025-11-24,15:52:59.569048019,T,304.97,80,304.98,80,IBM
2025-11-24,15:52:59.569052909,T,304.97,80,304.98,40,IBM
2025-11-24,15:52:59.569052909,T,304.97,80,304.99,80,IBM
2025-11-24,15:52:59.569072521,T,304.97,160,304.99,80,IBM
2025-11-24,15:52:59.569177791,T,304.97,200,304.99,80,IBM
2025-11-24,15:52:59.569202833,T,304.97,200,305.1,40,IBM
2025-11-24,15:52:59.569212826,T,304.97,200,304.99,40,IBM
2025-11-24,15:52:59.569222986,T,304.97,240,304.99,40,IBM
2025-11-24,15:52:59.569232923,T,304.97,240,305.1,40,IBM
2025-11-24,15:52:59.569252944,T,304.97,280,305.1,40,IBM
2025-11-24,15:52:59.569262988,T,304.97,320,305.1,40,IBM
2025-11-24,15:52:59.569373236,T,304.98,80,305.1,40,IBM
2025-11-24,15:52:59.569378235,T,304.98,120,305.1,40,IBM
2025-11-24,15:52:59.569378235,T,304.98,160,305.1,40,IBM
2025-11-24,15:52:59.569378235,T,304.98,200,305.1,40,IBM
2025-11-24,15:52:59.569764182,T,304.98,200,305.12,40,IBM
2025-11-24,15:52:59.569844353,T,304.98,160,305.12,40,IBM
2025-11-24,15:52:59.569849395,T,304.99,40,305.12,40,IBM
2025-11-24,15:52:59.569924564,T,305.0,40,305.12,40,IBM
2025-11-24,15:52:59.572129806,T,305.0,40,305.05,80,IBM
2025-11-24,15:52:59.627306183,T,305.0,40,305.05,40,IBM
2025-11-24,15:52:59.653548603,T,305.01,40,305.05,40,IBM
2025-11-24,15:53:00.018151653,T,305.01,40,305.04,40,IBM
2025-11-24,15:53:00.018923449,T,304.92,240,305.04,40,IBM
2025-11-24,15:53:00.021454462,T,304.92,240,305.05,40,IBM
2025-11-24,15:53:00.025659433,T,304.97,40,305.05,40,IBM
2025-11-24,15:53:00.652637126,T,304.97,40,305.05,80,IBM
2025-11-24,15:53:01.587367435,T,305.02,40,305.05,80,IBM
2025-11-24,15:53:01.587517855,T,305.02,40,305.05,120,IBM
2025-11-24,15:53:01.588054046,T,304.92,240,305.05,120,IBM
2025-11-24,15:53:01.588750780,T,304.92,240,305.05,80,IBM
2025-11-24,15:53:01.588755768,T,304.92,240,305.05,40,IBM
2025-11-24,15:53:01.588775818,T,304.92,240,305.07,40,IBM
2025-11-24,15:53:01.589221785,T,305.02,40,305.07,40,IBM
2025-11-24,15:53:01.887922992,T,305.02,120,305.07,40,IBM
2025-11-24,15:53:02.235620721,T,305.02,120,305.14,40,IBM
2025-11-24,15:53:02.235766002,T,305.04,40,305.14,40,IBM
2025-11-24,15:53:02.236442662,T,305.04,40,305.16,40,IBM
2025-11-24,15:53:02.236468043,T,305.05,40,305.16,40,IBM
2025-11-24,15:53:02.240767926,T,305.04,40,305.16,40,IBM
2025-11-24,15:53:02.377232868,T,305.04,40,305.18,40,IBM
2025-11-24,15:53:02.377267930,T,305.06,40,305.18,40,IBM
2025-11-24,15:53:02.377543797,T,305.02,80,305.18,40,IBM
2025-11-24,15:53:02.377548635,T,305.09,40,305.18,40,IBM
2025-11-24,15:53:02.377578662,T,305.09,40,305.14,40,IBM
2025-11-24,15:53:02.378034700,T,305.02,80,305.14,40,IBM
2025-11-24,15:53:02.378455746,T,305.02,80,305.18,40,IBM
2025-11-24,15:53:02.378736430,T,305.07,40,305.18,40,IBM
2025-11-24,15:53:02.478373636,T,305.02,80,305.18,40,IBM
2025-11-24,15:53:04.412528099,T,305.02,80,305.13,80,IBM
2025-11-24,15:53:04.502727765,T,305.02,80,305.12,40,IBM
2025-11-24,15:53:04.542818271,T,305.02,80,305.13,80,IBM
2025-11-24,15:53:04.543850631,T,305.02,80,305.11,40,IBM
2025-11-24,15:53:04.543910885,T,305.02,80,305.11,80,IBM
2025-11-24,15:53:04.544291698,T,305.02,80,305.11,120,IBM
2025-11-24,15:53:05.381509861,T,305.02,80,305.09,40,IBM
2025-11-24,15:53:06.454975431,T,305.03,40,305.09,40,IBM
2025-11-24,15:53:06.455536876,T,305.02,80,305.09,40,IBM
2025-11-24,15:53:06.455541836,T,305.05,40,305.09,40,IBM
2025-11-24,15:53:06.458674303,T,305.02,80,305.09,40,IBM
2025-11-24,15:53:06.459441098,T,305.04,40,305.09,40,IBM
2025-11-24,15:53:06.791982834,T,305.02,80,305.09,40,IBM
2025-11-24,15:53:06.814887256,T,305.05,40,305.09,40,IBM
2025-11-24,15:53:07.533648319,T,305.05,40,305.13,120,IBM
2025-11-24,15:53:07.533668334,T,305.06,40,305.13,120,IBM
2025-11-24,15:53:07.533708494,T,305.07,40,305.13,120,IBM
2025-11-24,15:53:07.962083328,T,305.06,40,305.13,120,IBM
2025-11-24,15:53:07.992876616,T,304.97,40,305.13,120,IBM
2025-11-24,15:53:08.859945933,T,304.97,40,305.13,40,IBM
2025-11-24,15:53:10.071865972,T,305.08,40,305.13,40,IBM
2025-11-24,15:53:10.635177028,T,304.97,40,305.13,40,IBM
2025-11-24,15:53:10.707023127,T,304.97,40,305.16,40,IBM
2025-11-24,15:53:10.707058232,T,305.09,40,305.16,40,IBM
2025-11-24,15:53:10.707233681,T,305.09,40,305.13,40,IBM
2025-11-24,15:53:10.928580659,T,304.97,40,305.13,40,IBM
2025-11-24,15:53:12.629820651,T,305.05,40,305.13,40,IBM
2025-11-24,15:53:14.472923409,T,305.05,160,305.13,40,IBM
2025-11-24,15:53:14.473705255,T,305.07,40,305.13,40,IBM
2025-11-24,15:53:14.473760461,T,305.07,120,305.13,40,IBM
2025-11-24,15:53:14.480621736,T,305.07,80,305.13,40,IBM
2025-11-24,15:53:14.536249136,T,305.07,80,305.13,80,IBM
2025-11-24,15:53:14.536369435,T,305.07,80,305.12,40,IBM
2025-11-24,15:53:15.283017363,T,305.05,40,305.12,40,IBM
2025-11-24,15:53:15.283032085,T,305.05,40,305.09,80,IBM
2025-11-24,15:53:15.283147345,T,305.05,40,305.09,160,IBM
2025-11-24,15:53:15.283593335,T,305.05,40,305.09,40,IBM
2025-11-24,15:53:15.284771429,T,304.97,40,305.09,40,IBM
2025-11-24,15:53:15.615618778,T,304.97,40,305.09,80,IBM
2025-11-24,15:53:15.807836365,T,304.97,40,305.14,80,IBM
2025-11-24,15:53:16.868666877,T,304.97,40,305.05,40,IBM
2025-11-24,15:53:19.037640477,T,304.97,40,305.04,80,IBM
2025-11-24,15:53:20.044772970,T,304.99,40,305.04,80,IBM
2025-11-24,15:53:20.265523537,T,304.97,40,305.04,80,IBM
2025-11-24,15:53:20.356480101,T,304.99,40,305.04,80,IBM
2025-11-24,15:53:20.373239903,T,304.97,40,305.04,80,IBM
2025-11-24,15:53:20.373495527,T,304.98,40,305.04,80,IBM
2025-11-24,15:53:20.373510621,T,304.99,40,305.04,80,IBM
2025-11-24,15:53:20.648655585,T,304.97,40,305.04,80,IBM
2025-11-24,15:53:21.146726314,T,305.0,40,305.04,80,IBM
2025-11-24,15:53:21.216141553,T,304.97,40,305.04,80,IBM
2025-11-24,15:53:21.704980327,T,304.97,40,305.04,120,IBM
2025-11-24,15:53:22.273393605,T,304.97,40,305.04,80,IBM
2025-11-24,15:53:24.116310924,T,304.97,40,305.04,160,IBM
2025-11-24,15:53:24.167748349,T,304.97,40,305.04,80,IBM
2025-11-24,15:53:25.510770703,T,304.97,40,305.04,120,IBM
2025-11-24,15:53:25.563671656,T,304.97,40,305.04,80,IBM
2025-11-24,15:53:25.866557711,T,304.97,40,305.04,120,IBM
2025-11-24,15:53:26.065020187,T,304.97,40,305.04,160,IBM
2025-11-24,15:53:26.480890221,T,304.97,40,305.04,240,IBM
2025-11-24,15:53:26.972049490,T,304.97,40,305.04,200,IBM
2025-11-24,15:53:27.507940440,T,304.97,40,305.04,160,IBM
2025-11-24,15:53:27.507940440,T,304.97,40,305.04,120,IBM
2025-11-24,15:53:27.507945490,T,304.97,40,305.04,80,IBM
2025-11-24,15:53:27.507945490,T,304.97,40,305.04,120,IBM
2025-11-24,15:53:27.507955297,T,305.01,40,305.04,120,IBM
2025-11-24,15:53:27.507960299,T,305.01,40,305.04,40,IBM
2025-11-24,15:53:27.507965346,T,305.01,40,305.05,40,IBM
2025-11-24,15:53:27.507970313,T,305.01,40,305.04,80,IBM
2025-11-24,15:53:27.507970313,T,305.01,40,305.04,120,IBM
2025-11-24,15:53:27.507975464,T,305.01,40,305.04,40,IBM
2025-11-24,15:53:27.507980717,T,305.01,40,305.05,40,IBM
2025-11-24,15:53:27.507980717,T,305.02,80,305.05,40,IBM
2025-11-24,15:53:27.507985323,T,305.02,80,305.04,40,IBM
2025-11-24,15:53:27.507985323,T,305.02,80,305.04,80,IBM
2025-11-24,15:53:27.507990514,T,305.03,80,305.04,80,IBM
2025-11-24,15:53:27.508030527,T,305.03,80,305.04,40,IBM
2025-11-24,15:53:27.508050644,T,305.03,80,305.05,40,IBM
2025-11-24,15:53:27.508050644,T,305.04,40,305.05,40,IBM
2025-11-24,15:53:27.508060612,T,305.04,40,305.05,80,IBM
2025-11-24,15:53:27.508075584,T,305.04,80,305.05,80,IBM
2025-11-24,15:53:27.508311130,T,305.04,40,305.05,80,IBM
2025-11-24,15:53:27.508311130,T,305.03,80,305.05,80,IBM
2025-11-24,15:53:27.508316162,T,305.03,80,305.04,40,IBM
2025-11-24,15:53:27.508341271,T,305.03,80,305.05,40,IBM
2025-11-24,15:53:27.508882500,T,305.02,80,305.05,40,IBM
2025-11-24,15:53:27.509198222,T,305.02,40,305.05,40,IBM
2025-11-24,15:53:27.531661758,T,304.97,40,305.05,40,IBM
2025-11-24,15:53:27.554741630,T,305.0,40,305.05,40,IBM
2025-11-24,15:53:27.555523524,T,304.97,40,305.05,40,IBM
2025-11-24,15:53:27.556275375,T,305.0,40,305.05,40,IBM
2025-11-24,15:53:27.557849136,T,304.97,40,305.05,40,IBM
2025-11-24,15:53:27.558620899,T,305.0,40,305.05,40,IBM
2025-11-24,15:53:27.605708056,T,305.0,40,305.05,80,IBM
2025-11-24,15:53:27.608569806,T,304.97,40,305.05,80,IBM
2025-11-24,15:53:27.612474140,T,305.0,40,305.05,80,IBM
2025-11-24,15:53:27.613892472,T,304.97,40,305.05,80,IBM
2025-11-24,15:53:27.829124928,T,305.01,40,305.05,80,IBM
2025-11-24,15:53:27.829896697,T,304.97,40,305.05,80,IBM
2025-11-24,15:53:27.830182340,T,304.97,40,305.04,40,IBM
2025-11-24,15:53:27.830578326,T,304.97,40,305.05,80,IBM
2025-11-24,15:53:27.836813193,T,304.97,40,305.05,120,IBM
2025-11-24,15:53:27.837194060,T,304.97,80,305.05,120,IBM
2025-11-24,15:53:27.838416987,T,304.97,80,305.05,80,IBM
2025-11-24,15:53:28.169008961,T,304.97,80,305.04,40,IBM
2025-11-24,15:53:28.401783118,T,305.0,280,305.04,40,IBM
2025-11-24,15:53:29.934156177,T,305.0,280,305.03,40,IBM
2025-11-24,15:53:29.934161213,T,305.0,280,305.03,80,IBM
2025-11-24,15:53:29.934181258,T,304.97,40,305.03,80,IBM
2025-11-24,15:53:29.934191300,T,305.0,280,305.03,80,IBM
2025-11-24,15:53:29.934201253,T,305.0,280,305.02,80,IBM
2025-11-24,15:53:29.934211734,T,305.0,200,305.02,80,IBM
2025-11-24,15:53:29.934226324,T,304.97,40,305.02,80,IBM
2025-11-24,15:53:29.934236322,T,305.0,280,305.02,80,IBM
2025-11-24,15:53:29.934236322,T,305.0,280,305.02,120,IBM
2025-11-24,15:53:29.934241419,T,305.0,280,305.02,200,IBM
2025-11-24,15:53:29.934527031,T,304.97,40,305.02,200,IBM
2025-11-24,15:53:29.934577169,T,304.97,40,305.01,40,IBM
2025-11-24,15:53:29.940872116,T,304.95,80,305.01,40,IBM
2025-11-24,15:53:30.044007706,T,304.95,80,305.02,120,IBM
2025-11-24,15:53:30.058121255,T,304.95,120,305.02,120,IBM
2025-11-24,15:53:30.062596963,T,304.99,40,305.02,120,IBM
2025-11-24,15:53:30.073046822,T,304.95,120,305.02,120,IBM
2025-11-24,15:53:30.075141782,T,304.98,40,305.02,120,IBM
2025-11-24,15:53:30.226988352,T,304.95,80,305.02,120,IBM
2025-11-24,15:53:30.944431481,T,304.95,80,305.01,40,IBM
2025-11-24,15:53:31.049316257,T,304.95,80,305.02,120,IBM
2025-11-24,15:53:31.116415904,T,304.95,80,305.01,40,IBM
2025-11-24,15:53:32.310388255,T,304.95,80,305.02,80,IBM
2025-11-24,15:53:32.311134989,T,304.97,40,305.02,80,IBM
2025-11-24,15:53:32.311230275,T,304.97,40,305.02,40,IBM
2025-11-24,15:53:32.343938184,T,304.96,40,305.02,40,IBM
2025-11-24,15:53:32.852268211,T,304.95,80,305.02,40,IBM
2025-11-24,15:53:32.861976561,T,305.0,40,305.02,40,IBM
2025-11-24,15:53:32.861976561,T,305.0,40,305.04,40,IBM
2025-11-24,15:53:32.868947938,T,305.0,40,305.03,40,IBM
2025-11-24,15:53:32.982062224,T,305.0,40,305.04,40,IBM
2025-11-24,15:53:33.233976968,T,304.95,80,305.04,40,IBM
2025-11-24,15:53:33.255367860,T,304.95,80,305.02,40,IBM
2025-11-24,15:53:33.255433012,T,304.95,80,305.02,80,IBM
2025-11-24,15:53:33.256650910,T,304.95,80,305.02,120,IBM
2025-11-24,15:53:33.257613252,T,304.95,80,305.02,80,IBM
2025-11-24,15:53:33.285484561,T,304.95,80,305.01,40,IBM
2025-11-24,15:53:33.285534716,T,304.95,80,305.01,80,IBM
2025-11-24,15:53:33.288276271,T,304.95,80,305.01,40,IBM
2025-11-24,15:53:35.674847845,T,304.95,80,305.01,120,IBM
2025-11-24,15:53:35.725097522,T,304.95,80,305.01,40,IBM
2025-11-24,15:53:38.110701777,T,304.95,80,305.02,40,IBM
2025-11-24,15:53:38.110721799,T,304.95,120,305.02,40,IBM
2025-11-24,15:53:38.110756931,T,304.99,40,305.02,40,IBM
2025-11-24,15:53:38.161297221,T,304.97,40,305.02,40,IBM
2025-11-24,15:53:39.109845382,T,304.95,120,305.02,40,IBM
2025-11-24,15:53:39.109855368,T,304.95,80,305.02,40,IBM
2025-11-24,15:53:39.508263864,T,304.95,80,305.02,80,IBM
2025-11-24,15:53:39.570852861,T,304.95,80,305.02,40,IBM
2025-11-24,15:53:39.570857811,T,304.95,80,305.04,40,IBM
2025-11-24,15:53:39.570892954,T,305.0,80,305.04,40,IBM
2025-11-24,15:53:39.570892954,T,305.01,80,305.04,40,IBM
2025-11-24,15:53:39.571659782,T,305.02,80,305.04,40,IBM
2025-11-24,15:53:39.571699806,T,304.95,120,305.04,40,IBM
2025-11-24,15:53:39.571975547,T,305.0,40,305.04,40,IBM
2025-11-24,15:53:39.580520885,T,305.0,40,305.03,40,IBM
2025-11-24,15:53:39.587908492,T,305.0,40,305.04,40,IBM
2025-11-24,15:53:39.594604465,T,305.0,40,305.03,80,IBM
2025-11-24,15:53:39.839387106,T,304.95,80,305.03,80,IBM
2025-11-24,15:53:39.862351811,T,304.95,80,305.02,40,IBM
2025-11-24,15:53:39.862407002,T,304.95,80,305.02,80,IBM
2025-11-24,15:53:40.058173386,T,304.95,80,305.02,120,IBM
2025-11-24,15:53:40.058333413,T,304.95,80,305.02,80,IBM
2025-11-24,15:53:40.609009319,T,304.95,120,305.02,80,IBM
2025-11-24,15:53:40.687516252,T,304.95,120,305.02,40,IBM
2025-11-24,15:53:40.687536325,T,304.95,120,305.03,80,IBM
2025-11-24,15:53:40.687561349,T,304.96,40,305.03,80,IBM
2025-11-24,15:53:40.721091245,T,304.95,120,305.03,80,IBM
2025-11-24,15:53:41.136324847,T,304.95,120,305.03,40,IBM
2025-11-24,15:53:41.136329817,T,304.95,120,305.04,40,IBM
