DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,14:24:45.064223260,T,308.61,40,308.71,40,IBM
2025-12-05,14:24:45.785244902,T,308.61,80,308.71,40,IBM
2025-12-05,14:24:54.734760029,T,308.61,120,308.71,40,IBM
2025-12-05,14:25:00.991153953,T,308.61,80,308.71,40,IBM
2025-12-05,14:25:13.367547104,T,308.61,80,308.71,80,IBM
2025-12-05,14:25:20.456698548,T,308.61,80,308.71,40,IBM
2025-12-05,14:25:21.958097801,T,308.61,40,308.71,40,IBM
2025-12-05,14:25:21.958759330,T,308.61,80,308.71,40,IBM
2025-12-05,14:25:42.487139374,T,308.61,80,308.82,40,IBM
2025-12-05,14:25:42.487149218,T,308.61,120,308.82,40,IBM
2025-12-05,14:25:42.487464924,T,308.65,40,308.82,40,IBM
2025-12-05,14:25:42.490236541,T,308.65,80,308.82,40,IBM
2025-12-05,14:25:42.491644906,T,308.65,40,308.82,40,IBM
2025-12-05,14:25:42.500049865,T,308.65,80,308.82,40,IBM
2025-12-05,14:25:42.500079950,T,308.65,40,308.82,40,IBM
2025-12-05,14:25:42.500084995,T,308.65,80,308.82,40,IBM
2025-12-05,14:25:42.500175232,T,308.65,120,308.82,40,IBM
2025-12-05,14:25:42.500531013,T,308.69,40,308.82,40,IBM
2025-12-05,14:25:42.500566080,T,308.65,80,308.82,40,IBM
2025-12-05,14:25:42.500566080,T,308.69,40,308.82,40,IBM
2025-12-05,14:25:42.503853924,T,308.65,80,308.82,40,IBM
2025-12-05,14:25:42.504956517,T,308.69,40,308.82,40,IBM
2025-12-05,14:25:42.504976618,T,308.65,120,308.82,40,IBM
2025-12-05,14:25:42.505482790,T,308.65,80,308.82,40,IBM
2025-12-05,14:25:42.511346747,T,308.65,40,308.82,40,IBM
2025-12-05,14:25:42.516619355,T,308.65,80,308.82,40,IBM
2025-12-05,14:25:42.516639376,T,308.72,40,308.82,40,IBM
2025-12-05,14:25:42.516649376,T,308.74,40,308.82,40,IBM
2025-12-05,14:25:42.523590896,T,308.65,40,308.82,40,IBM
2025-12-05,14:25:42.533885484,T,308.65,80,308.82,40,IBM
2025-12-05,14:25:42.533915552,T,308.69,40,308.82,40,IBM
2025-12-05,14:25:42.544089679,T,308.65,80,308.82,40,IBM
2025-12-05,14:25:42.544114783,T,308.65,40,308.82,40,IBM
2025-12-05,14:25:42.556278784,T,308.65,80,308.82,40,IBM
2025-12-05,14:25:42.636108860,T,308.65,40,308.82,40,IBM
2025-12-05,14:25:43.876326497,T,308.67,40,308.82,40,IBM
2025-12-05,14:25:46.420397672,T,308.67,120,308.82,40,IBM
2025-12-05,14:25:50.277269527,T,308.67,120,308.89,40,IBM
2025-12-05,14:25:57.571624299,T,308.67,160,308.89,40,IBM
2025-12-05,14:25:57.586815532,T,308.74,40,308.89,40,IBM
2025-12-05,14:25:57.586815532,T,308.67,160,308.89,40,IBM
2025-12-05,14:25:57.587657495,T,308.67,160,308.96,160,IBM
2025-12-05,14:25:57.591907661,T,308.68,40,308.96,160,IBM
2025-12-05,14:25:57.592123198,T,308.68,80,308.96,160,IBM
2025-12-05,14:25:57.849104868,T,308.68,80,308.96,200,IBM
2025-12-05,14:25:57.849129938,T,308.68,40,308.96,200,IBM
2025-12-05,14:25:57.849606092,T,308.67,160,308.96,200,IBM
2025-12-05,14:25:57.849831576,T,308.74,40,308.96,200,IBM
2025-12-05,14:25:57.861694848,T,308.74,40,308.96,160,IBM
2025-12-05,14:26:09.039103615,T,308.74,40,308.99,40,IBM
2025-12-05,14:26:09.150704246,T,308.74,40,308.94,40,IBM
2025-12-05,14:26:11.017944528,T,308.74,80,308.94,40,IBM
2025-12-05,14:26:13.196325179,T,308.75,40,308.94,40,IBM
2025-12-05,14:26:21.056512152,T,308.75,80,308.94,40,IBM
2025-12-05,14:26:21.056532148,T,308.76,40,308.94,40,IBM
2025-12-05,14:26:21.056562176,T,308.81,40,308.94,40,IBM
2025-12-05,14:26:21.056597342,T,308.75,80,308.94,40,IBM
2025-12-05,14:26:21.056597342,T,308.81,40,308.94,40,IBM
2025-12-05,14:26:21.057349118,T,308.81,80,308.94,40,IBM
2025-12-05,14:26:21.063448601,T,308.81,40,308.94,40,IBM
2025-12-05,14:26:21.070440318,T,308.81,40,309.02,40,IBM
2025-12-05,14:26:22.963762632,T,308.81,80,309.02,40,IBM
2025-12-05,14:26:23.973977474,T,308.81,40,309.02,40,IBM
2025-12-05,14:26:23.974779311,T,308.81,80,309.02,40,IBM
2025-12-05,14:26:24.631993873,T,308.81,80,308.99,40,IBM
2025-12-05,14:26:28.962443024,T,308.81,80,308.94,40,IBM
2025-12-05,14:26:28.962473124,T,308.81,80,308.89,40,IBM
2025-12-05,14:26:28.962974327,T,308.81,80,308.94,40,IBM
2025-12-05,14:26:28.963184769,T,308.81,80,308.94,80,IBM
2025-12-05,14:26:30.386257474,T,308.81,80,308.94,200,IBM
2025-12-05,14:26:38.872935587,T,308.81,80,308.94,240,IBM
2025-12-05,14:26:41.405499808,T,308.81,80,308.94,200,IBM
2025-12-05,14:26:41.405660368,T,308.81,80,308.94,160,IBM
2025-12-05,14:26:41.406041023,T,308.81,80,308.93,40,IBM
2025-12-05,14:26:41.406251495,T,308.81,80,308.93,80,IBM
2025-12-05,14:26:44.582868945,T,308.81,40,308.93,80,IBM
2025-12-05,14:26:44.582868945,T,308.8,80,308.93,80,IBM
2025-12-05,14:26:44.582878779,T,308.81,40,308.93,80,IBM
2025-12-05,14:26:44.582888717,T,308.8,80,308.93,80,IBM
2025-12-05,14:26:44.582903771,T,308.8,80,308.88,40,IBM
2025-12-05,14:26:44.582923882,T,308.8,80,308.93,80,IBM
2025-12-05,14:26:44.582928840,T,308.8,80,308.85,40,IBM
2025-12-05,14:26:44.583655567,T,308.8,80,308.85,80,IBM
2025-12-05,14:26:44.583655567,T,308.8,80,308.85,120,IBM
2025-12-05,14:26:44.590201182,T,308.8,80,308.85,80,IBM
2025-12-05,14:26:45.179880044,T,308.8,160,308.85,80,IBM
2025-12-05,14:26:45.259253960,T,308.8,120,308.85,80,IBM
2025-12-05,14:26:45.259274082,T,308.8,80,308.85,80,IBM
2025-12-05,14:26:45.259279050,T,308.73,40,308.85,80,IBM
2025-12-05,14:26:45.259279050,T,308.7,120,308.85,80,IBM
2025-12-05,14:26:45.259299119,T,308.7,120,308.83,80,IBM
2025-12-05,14:26:45.259855428,T,308.7,120,308.94,40,IBM
2025-12-05,14:26:45.259980632,T,308.7,160,308.94,40,IBM
2025-12-05,14:26:45.260045857,T,308.7,160,308.83,40,IBM
2025-12-05,14:26:46.634092082,T,308.7,80,308.83,40,IBM
2025-12-05,14:26:48.451944450,T,308.7,80,308.83,80,IBM
2025-12-05,14:26:49.828125465,T,308.71,40,308.83,80,IBM
2025-12-05,14:26:49.828170570,T,308.71,80,308.83,80,IBM
2025-12-05,14:26:58.306634655,T,308.71,120,308.83,80,IBM
2025-12-05,14:27:00.221959396,T,308.71,120,308.83,40,IBM
2025-12-05,14:27:00.221959396,T,308.71,120,308.96,40,IBM
2025-12-05,14:27:00.221974007,T,308.71,120,308.99,40,IBM
2025-12-05,14:27:00.222014037,T,308.71,160,308.99,40,IBM
2025-12-05,14:27:00.222034087,T,308.76,40,308.99,40,IBM
2025-12-05,14:27:00.222114368,T,308.77,40,308.99,40,IBM
2025-12-05,14:27:00.222284750,T,308.77,80,308.99,40,IBM
2025-12-05,14:27:00.222289807,T,308.82,40,308.99,40,IBM
2025-12-05,14:27:00.222304837,T,308.82,40,309.02,80,IBM
2025-12-05,14:27:00.222816128,T,308.82,40,308.91,40,IBM
2025-12-05,14:27:00.223141738,T,308.83,40,308.91,40,IBM
2025-12-05,14:27:00.543319002,T,308.83,40,308.99,40,IBM
2025-12-05,14:27:19.082117512,T,308.83,80,308.99,40,IBM
2025-12-05,14:27:20.964408516,T,308.83,120,308.99,40,IBM
2025-12-05,14:27:23.498521317,T,308.83,120,308.91,40,IBM
2025-12-05,14:27:23.897110135,T,308.83,80,308.91,40,IBM
2025-12-05,14:27:23.897486068,T,308.83,120,308.91,40,IBM
2025-12-05,14:27:24.605326186,T,308.83,80,308.91,40,IBM
2025-12-05,14:27:27.796648593,T,308.83,120,308.91,40,IBM
2025-12-05,14:27:28.117557552,T,308.83,80,308.91,40,IBM
2025-12-05,14:27:28.118199035,T,308.83,120,308.91,40,IBM
2025-12-05,14:27:28.449527894,T,308.83,120,308.99,40,IBM
2025-12-05,14:27:28.580223981,T,308.83,80,308.99,40,IBM
2025-12-05,14:27:32.544441082,T,308.83,120,308.99,40,IBM
2025-12-05,14:27:32.830396766,T,308.83,80,308.99,40,IBM
2025-12-05,14:27:33.574944151,T,308.83,120,308.99,40,IBM
2025-12-05,14:27:34.616583866,T,308.83,80,308.99,40,IBM
2025-12-05,14:27:36.341740825,T,308.83,120,308.99,40,IBM
2025-12-05,14:27:36.936732228,T,308.83,80,308.99,40,IBM
2025-12-05,14:27:36.950154162,T,308.83,120,308.99,40,IBM
2025-12-05,14:27:39.187991810,T,308.83,120,309.02,80,IBM
2025-12-05,14:27:39.188036813,T,308.83,120,309.02,40,IBM
2025-12-05,14:27:39.188036813,T,308.87,40,309.02,40,IBM
2025-12-05,14:27:39.188081974,T,308.9,40,309.02,40,IBM
2025-12-05,14:27:39.188317543,T,308.87,40,309.02,40,IBM
2025-12-05,14:27:39.188337545,T,308.9,40,309.02,40,IBM
2025-12-05,14:27:39.188513017,T,308.83,80,309.02,40,IBM
2025-12-05,14:27:39.188853816,T,308.83,40,309.02,40,IBM
2025-12-05,14:27:39.421262140,T,308.83,120,309.02,40,IBM
2025-12-05,14:27:40.450722717,T,308.83,120,308.91,40,IBM
2025-12-05,14:27:43.339750428,T,308.83,120,309.02,40,IBM
2025-12-05,14:27:43.845394144,T,308.83,120,308.94,40,IBM
2025-12-05,14:27:54.006503674,T,308.83,120,308.92,40,IBM
2025-12-05,14:27:54.006779290,T,308.83,120,308.9,40,IBM
2025-12-05,14:27:54.007465936,T,308.83,120,308.94,40,IBM
2025-12-05,14:27:54.572094990,T,308.84,80,308.94,40,IBM
2025-12-05,14:28:11.413131958,T,308.84,40,308.94,40,IBM
2025-12-05,14:28:11.413157104,T,308.83,80,308.94,40,IBM
2025-12-05,14:28:11.413302468,T,308.83,80,308.87,40,IBM
2025-12-05,14:28:11.413623161,T,308.83,80,308.94,40,IBM
2025-12-05,14:28:12.361153885,T,308.83,40,308.94,40,IBM
2025-12-05,14:28:12.361153885,T,308.74,80,308.94,40,IBM
2025-12-05,14:28:12.361244010,T,308.74,80,308.85,40,IBM
2025-12-05,14:28:12.361950710,T,308.74,80,308.94,40,IBM
2025-12-05,14:28:12.362532097,T,308.8,80,308.94,40,IBM
2025-12-05,14:28:12.363895368,T,308.8,120,308.94,40,IBM
2025-12-05,14:28:12.379818264,T,308.8,120,308.9,40,IBM
2025-12-05,14:28:12.408130655,T,308.8,120,308.94,40,IBM
2025-12-05,14:28:12.408130655,T,308.8,120,308.87,40,IBM
2025-12-05,14:28:12.452501314,T,308.8,120,308.94,40,IBM
2025-12-05,14:28:12.453353351,T,308.8,120,308.89,40,IBM
2025-12-05,14:28:12.522202175,T,308.8,120,308.94,40,IBM
2025-12-05,14:28:12.522202175,T,308.8,120,308.87,40,IBM
2025-12-05,14:28:12.958656391,T,308.8,80,308.87,40,IBM
2025-12-05,14:28:12.958656391,T,308.7,40,308.87,40,IBM
2025-12-05,14:28:12.958871674,T,308.7,40,308.87,80,IBM
2025-12-05,14:28:12.959062222,T,308.67,40,308.87,80,IBM
2025-12-05,14:28:12.959062222,T,308.66,40,308.87,80,IBM
2025-12-05,14:28:12.959097196,T,308.64,200,308.87,80,IBM
2025-12-05,14:28:12.959102307,T,308.64,160,308.87,80,IBM
2025-12-05,14:28:12.959122310,T,308.64,160,308.84,40,IBM
2025-12-05,14:28:12.962936424,T,308.61,40,308.84,40,IBM
2025-12-05,14:28:13.222920325,T,308.61,40,308.94,40,IBM
2025-12-05,14:28:13.804945830,T,308.61,40,308.9,40,IBM
2025-12-05,14:28:13.804975955,T,308.61,40,308.83,40,IBM
2025-12-05,14:28:14.369815644,T,308.61,40,308.9,40,IBM
2025-12-05,14:28:15.086872794,T,308.61,40,308.96,40,IBM
2025-12-05,14:28:15.086892882,T,308.61,40,308.99,40,IBM
2025-12-05,14:28:18.176006750,T,308.68,40,308.99,40,IBM
2025-12-05,14:28:20.315304616,T,308.68,40,308.96,40,IBM
2025-12-05,14:28:20.317835635,T,308.68,40,308.93,40,IBM
2025-12-05,14:28:21.498451231,T,308.68,40,308.82,40,IBM
2025-12-05,14:28:22.229035520,T,308.68,40,308.93,40,IBM
2025-12-05,14:28:22.229261066,T,308.68,40,308.87,40,IBM
2025-12-05,14:28:23.963800212,T,308.68,80,308.87,40,IBM
2025-12-05,14:28:24.340111016,T,308.68,80,308.93,40,IBM
2025-12-05,14:28:27.666013646,T,308.68,80,308.9,40,IBM
2025-12-05,14:28:29.194372164,T,308.68,80,308.93,40,IBM
2025-12-05,14:28:29.269400792,T,308.68,80,308.9,40,IBM
2025-12-05,14:28:29.666230438,T,308.68,80,308.93,40,IBM
2025-12-05,14:28:29.666270626,T,308.68,120,308.93,40,IBM
2025-12-05,14:28:29.666325661,T,308.68,120,308.96,40,IBM
2025-12-05,14:28:29.691059587,T,308.69,40,308.96,40,IBM
2025-12-05,14:28:29.691064951,T,308.68,120,308.96,40,IBM
2025-12-05,14:28:29.691064951,T,308.69,40,308.96,40,IBM
2025-12-05,14:28:29.693094452,T,308.68,120,308.96,40,IBM
2025-12-05,14:28:29.695640488,T,308.68,80,308.96,40,IBM
2025-12-05,14:28:30.421287878,T,308.68,120,308.96,40,IBM
2025-12-05,14:28:30.421312905,T,308.68,80,308.96,40,IBM
2025-12-05,14:28:30.422029602,T,308.68,80,308.99,40,IBM
2025-12-05,14:28:32.133764771,T,308.68,80,309.02,80,IBM
2025-12-05,14:28:32.134155762,T,308.68,80,308.9,40,IBM
2025-12-05,14:28:32.134286061,T,308.72,40,308.9,40,IBM
2025-12-05,14:28:32.221423418,T,308.68,80,308.9,40,IBM
2025-12-05,14:28:32.506672544,T,308.68,80,309.02,40,IBM
2025-12-05,14:28:32.506672544,T,308.72,40,309.02,40,IBM
2025-12-05,14:28:32.507785241,T,308.72,40,308.93,40,IBM
2025-12-05,14:28:32.707219983,T,308.68,80,308.93,40,IBM
2025-12-05,14:28:33.566590667,T,308.68,80,308.92,40,IBM
2025-12-05,14:28:33.567357536,T,308.69,40,308.92,40,IBM
2025-12-05,14:28:33.607202367,T,308.72,40,308.92,40,IBM
2025-12-05,14:28:34.004167338,T,308.69,40,308.92,40,IBM
2025-12-05,14:28:34.004623516,T,308.72,40,308.92,40,IBM
2025-12-05,14:28:34.255465630,T,308.69,40,308.92,40,IBM
2025-12-05,14:28:34.756598629,T,308.69,40,308.91,40,IBM
2025-12-05,14:28:34.922714008,T,308.69,40,308.92,40,IBM
2025-12-05,14:28:35.823353119,T,308.69,40,308.91,40,IBM
2025-12-05,14:28:36.107274051,T,308.69,40,308.92,40,IBM
2025-12-05,14:28:36.549657240,T,308.69,40,308.96,40,IBM
2025-12-05,14:28:36.550188491,T,308.69,40,309.02,40,IBM
2025-12-05,14:28:37.413994945,T,308.69,40,308.92,40,IBM
2025-12-05,14:28:37.523270070,T,308.69,40,309.02,40,IBM
2025-12-05,14:28:37.523706068,T,308.69,40,308.91,40,IBM
2025-12-05,14:28:48.359722493,T,308.69,40,309.02,40,IBM
2025-12-05,14:28:48.376342030,T,308.7,40,309.02,40,IBM
2025-12-05,14:28:48.609652519,T,308.69,40,309.02,40,IBM
2025-12-05,14:28:48.610198817,T,308.7,40,309.02,40,IBM
2025-12-05,14:28:50.208764503,T,308.76,40,309.02,40,IBM
2025-12-05,14:28:50.208764503,T,308.7,40,309.02,40,IBM
2025-12-05,14:28:54.049166682,T,308.7,80,309.02,40,IBM
2025-12-05,14:29:05.064354579,T,308.73,40,309.02,40,IBM
2025-12-05,14:29:31.572881319,T,308.73,40,308.93,120,IBM
2025-12-05,14:29:45.781215500,T,308.73,40,308.92,40,IBM
2025-12-05,14:29:45.781300644,T,308.73,40,308.93,120,IBM
2025-12-05,14:29:45.781300644,T,308.73,40,308.87,40,IBM
2025-12-05,14:29:45.783470831,T,308.73,40,308.93,120,IBM
2025-12-05,14:29:54.686400372,T,308.8,40,308.93,120,IBM
2025-12-05,14:29:54.687598470,T,308.8,80,308.93,120,IBM
2025-12-05,14:29:54.692865768,T,308.8,40,308.93,120,IBM
2025-12-05,14:30:15.065996822,T,308.8,40,309.02,40,IBM
2025-12-05,14:30:15.066031578,T,308.81,40,309.02,40,IBM
2025-12-05,14:30:15.067234506,T,308.86,40,309.02,40,IBM
2025-12-05,14:30:15.068236892,T,308.86,40,309.05,40,IBM
2025-12-05,14:30:15.072938113,T,308.8,120,309.05,40,IBM
2025-12-05,14:30:15.080485985,T,308.8,80,309.05,40,IBM
2025-12-05,14:30:15.080596249,T,308.82,40,309.05,40,IBM
2025-12-05,14:30:15.080611283,T,308.86,40,309.05,40,IBM
2025-12-05,14:30:15.087688145,T,308.87,40,309.05,40,IBM
2025-12-05,14:30:15.102463293,T,308.86,40,309.05,40,IBM
2025-12-05,14:30:15.102493516,T,308.82,40,309.05,40,IBM
2025-12-05,14:30:16.014168782,T,308.87,40,309.05,40,IBM
2025-12-05,14:30:16.014915483,T,308.87,80,309.05,40,IBM
2025-12-05,14:30:19.393172793,T,308.87,40,309.05,40,IBM
2025-12-05,14:30:30.031197839,T,308.87,40,309.01,40,IBM
2025-12-05,14:30:30.059064115,T,308.87,40,309.05,40,IBM
2025-12-05,14:30:30.060136739,T,308.87,40,309.01,40,IBM
2025-12-05,14:30:30.198195306,T,308.87,40,309.05,40,IBM
2025-12-05,14:30:30.198496101,T,308.87,40,309.02,40,IBM
2025-12-05,14:30:30.924880302,T,308.87,40,309.05,40,IBM
2025-12-05,14:30:30.951884593,T,308.87,40,309.01,40,IBM
2025-12-05,14:30:30.952591214,T,308.87,40,309.05,40,IBM
2025-12-05,14:30:30.957412683,T,308.87,40,309.01,40,IBM
2025-12-05,14:30:31.039688628,T,308.87,40,309.05,40,IBM
2025-12-05,14:30:31.039758763,T,308.87,40,309.02,40,IBM
2025-12-05,14:30:31.040480526,T,308.88,40,309.02,40,IBM
2025-12-05,14:30:34.862835097,T,308.88,40,309.05,40,IBM
2025-12-05,14:30:34.873285022,T,308.88,40,309.01,40,IBM
2025-12-05,14:30:35.127455028,T,308.88,40,309.05,40,IBM
2025-12-05,14:30:35.127625426,T,308.88,40,309.01,40,IBM
2025-12-05,14:30:35.128778158,T,308.88,40,309.05,40,IBM
2025-12-05,14:30:35.128838399,T,308.88,40,309.02,40,IBM
2025-12-05,14:30:36.076714904,T,308.88,40,309.05,40,IBM
2025-12-05,14:30:42.138119821,T,308.88,40,309.02,40,IBM
2025-12-05,14:30:42.801288566,T,308.88,40,309.05,40,IBM
2025-12-05,14:30:54.983439305,T,308.88,40,309.05,80,IBM
2025-12-05,14:30:57.521015242,T,308.71,160,309.05,80,IBM
2025-12-05,14:30:57.521030196,T,308.71,160,308.99,40,IBM
2025-12-05,14:30:57.521040314,T,308.71,160,308.97,40,IBM
2025-12-05,14:30:57.521065375,T,308.73,40,308.97,40,IBM
2025-12-05,14:30:57.521065375,T,308.73,40,308.96,40,IBM
2025-12-05,14:30:57.521070281,T,308.72,40,308.96,40,IBM
2025-12-05,14:30:57.521095379,T,308.71,160,308.96,40,IBM
2025-12-05,14:30:57.521165576,T,308.71,160,308.97,40,IBM
2025-12-05,14:30:57.521165576,T,308.71,160,308.92,40,IBM
2025-12-05,14:30:57.524067426,T,308.67,40,308.92,40,IBM
2025-12-05,14:30:57.858112676,T,308.67,40,309.05,80,IBM
2025-12-05,14:30:58.973367754,T,308.82,40,309.05,80,IBM
2025-12-05,14:30:59.028263398,T,308.82,40,309.05,40,IBM
2025-12-05,14:31:00.573141154,T,308.82,80,309.05,40,IBM
2025-12-05,14:31:17.030630322,T,308.82,80,309.05,80,IBM
2025-12-05,14:31:17.030630322,T,308.82,80,308.94,40,IBM
2025-12-05,14:31:17.030660476,T,308.82,80,309.02,40,IBM
2025-12-05,14:31:17.030660476,T,308.82,80,308.91,40,IBM
2025-12-05,14:31:17.030725565,T,308.83,40,308.91,40,IBM
2025-12-05,14:31:17.030830870,T,308.82,40,308.91,40,IBM
2025-12-05,14:31:17.030956067,T,308.82,40,308.94,40,IBM
2025-12-05,14:31:17.030956067,T,308.82,40,308.87,40,IBM
2025-12-05,14:31:17.031051308,T,308.67,40,308.87,40,IBM
2025-12-05,14:31:17.031091422,T,308.65,40,308.87,40,IBM
2025-12-05,14:31:17.031311912,T,308.67,40,308.87,40,IBM
2025-12-05,14:31:17.031342092,T,308.65,40,308.87,40,IBM
2025-12-05,14:31:17.031607692,T,308.65,40,308.94,40,IBM
2025-12-05,14:31:17.031667820,T,308.65,40,308.93,40,IBM
2025-12-05,14:31:17.031692830,T,308.64,80,308.93,40,IBM
2025-12-05,14:31:17.826284481,T,308.64,80,308.86,40,IBM
2025-12-05,14:31:17.826314590,T,308.64,80,308.85,40,IBM
2025-12-05,14:31:17.826369751,T,308.64,40,308.85,40,IBM
2025-12-05,14:31:17.826900910,T,308.64,40,308.86,40,IBM
2025-12-05,14:31:17.833236090,T,308.64,40,308.93,40,IBM
2025-12-05,14:31:17.833601903,T,308.64,40,308.86,40,IBM
2025-12-05,14:31:17.975529778,T,308.64,40,309.0,40,IBM
2025-12-05,14:31:18.088523727,T,308.61,240,309.0,40,IBM
2025-12-05,14:31:18.391520049,T,308.61,240,308.85,40,IBM
2025-12-05,14:31:18.391790721,T,308.61,240,308.85,80,IBM
2025-12-05,14:31:18.392001138,T,308.61,240,308.81,40,IBM
2025-12-05,14:31:18.392291893,T,308.61,40,308.81,40,IBM
2025-12-05,14:31:18.398797297,T,308.61,40,308.85,40,IBM
2025-12-05,14:31:18.406661209,T,308.61,40,309.0,40,IBM
2025-12-05,14:31:18.413347095,T,308.61,40,308.85,40,IBM
2025-12-05,14:31:18.640873655,T,308.61,40,309.0,40,IBM
2025-12-05,14:31:18.682953871,T,308.64,40,309.0,40,IBM
2025-12-05,14:31:18.985023049,T,308.64,40,308.99,40,IBM
2025-12-05,14:31:18.985118279,T,308.61,40,308.99,40,IBM
2025-12-05,14:31:18.990180314,T,308.61,40,308.96,40,IBM
2025-12-05,14:31:18.998444981,T,308.61,40,308.81,40,IBM
2025-12-05,14:31:19.004659807,T,308.61,40,308.99,40,IBM
2025-12-05,14:31:19.017345008,T,308.61,40,308.85,40,IBM
2025-12-05,14:31:19.480823234,T,308.61,40,308.99,40,IBM
2025-12-05,14:31:19.734031008,T,308.61,40,308.96,40,IBM
2025-12-05,14:31:19.986476844,T,308.61,40,308.99,40,IBM
2025-12-05,14:31:20.049557064,T,308.61,40,308.84,40,IBM
2025-12-05,14:31:20.149474950,T,308.61,40,308.99,40,IBM
2025-12-05,14:31:20.150141470,T,308.61,40,308.85,40,IBM
2025-12-05,14:31:20.317274375,T,308.61,40,308.99,40,IBM
2025-12-05,14:31:22.099662721,T,308.61,40,308.9,40,IBM
2025-12-05,14:31:23.297855255,T,308.61,40,308.9,80,IBM
2025-12-05,14:31:23.889523742,T,308.61,40,308.84,40,IBM
2025-12-05,14:31:23.893613501,T,308.61,40,308.9,80,IBM
2025-12-05,14:31:23.893758868,T,308.68,40,308.9,80,IBM
2025-12-05,14:31:23.893798972,T,308.67,40,308.9,80,IBM
2025-12-05,14:31:23.893839114,T,308.72,40,308.9,80,IBM
2025-12-05,14:31:23.905256670,T,308.68,40,308.9,80,IBM
2025-12-05,14:31:23.905256670,T,308.67,40,308.9,80,IBM
2025-12-05,14:31:23.905261228,T,308.61,40,308.9,80,IBM
2025-12-05,14:31:23.905271264,T,308.61,40,308.85,40,IBM
2025-12-05,14:31:26.553921512,T,308.6,80,308.85,40,IBM
2025-12-05,14:31:31.945877704,T,308.6,80,308.85,80,IBM
2025-12-05,14:31:31.952503419,T,308.6,80,308.85,40,IBM
2025-12-05,14:31:37.351766953,T,308.6,80,308.85,80,IBM
2025-12-05,14:31:38.647737118,T,308.6,80,308.85,40,IBM
2025-12-05,14:31:43.677230451,T,308.68,40,308.85,40,IBM
2025-12-05,14:31:50.554066591,T,308.68,40,308.78,200,IBM
2025-12-05,14:31:52.631091234,T,308.6,80,308.78,200,IBM
2025-12-05,14:31:52.631151774,T,308.6,80,308.73,40,IBM
2025-12-05,14:31:52.634744932,T,308.55,40,308.73,40,IBM
2025-12-05,14:31:52.729004323,T,308.52,200,308.73,40,IBM
2025-12-05,14:31:52.738777593,T,308.52,160,308.73,40,IBM
2025-12-05,14:31:52.738867814,T,308.52,160,308.78,200,IBM
2025-12-05,14:31:52.749924238,T,308.49,40,308.78,200,IBM
2025-12-05,14:31:52.845506779,T,308.49,40,308.78,240,IBM
2025-12-05,14:31:54.117625144,T,308.49,40,308.73,40,IBM
2025-12-05,14:31:54.400628873,T,308.49,40,308.78,240,IBM
2025-12-05,14:31:55.146800184,T,308.49,120,308.78,240,IBM
2025-12-05,14:31:56.365842125,T,308.49,120,308.78,40,IBM
2025-12-05,14:31:57.359031584,T,308.49,120,308.83,80,IBM
2025-12-05,14:31:58.168308104,T,308.49,160,308.83,80,IBM
2025-12-05,14:31:58.462518529,T,308.49,160,308.76,40,IBM
2025-12-05,14:31:58.742720610,T,308.49,160,308.7,200,IBM
2025-12-05,14:32:03.281881678,T,308.49,160,308.83,80,IBM
2025-12-05,14:32:03.290617499,T,308.49,160,308.87,40,IBM
2025-12-05,14:32:05.152119195,T,308.51,40,308.87,40,IBM
2025-12-05,14:32:05.156223989,T,308.59,40,308.87,40,IBM
2025-12-05,14:32:05.156554751,T,308.59,40,308.89,40,IBM
2025-12-05,14:32:05.163175480,T,308.52,40,308.89,40,IBM
2025-12-05,14:32:05.163756913,T,308.55,40,308.89,40,IBM
2025-12-05,14:32:05.164117752,T,308.55,40,308.79,40,IBM
2025-12-05,14:32:05.164142845,T,308.52,40,308.79,40,IBM
2025-12-05,14:32:05.166703848,T,308.52,40,308.89,40,IBM
2025-12-05,14:32:05.166879270,T,308.58,40,308.89,40,IBM
2025-12-05,14:32:05.167099794,T,308.59,40,308.89,40,IBM
2025-12-05,14:32:05.176437052,T,308.58,40,308.89,40,IBM
2025-12-05,14:32:05.219675031,T,308.59,40,308.89,40,IBM
2025-12-05,14:32:05.267533878,T,308.58,40,308.89,40,IBM
2025-12-05,14:32:07.787477792,T,308.52,40,308.89,40,IBM
2025-12-05,14:32:12.116698955,T,308.62,40,308.89,40,IBM
2025-12-05,14:32:17.822342038,T,308.62,80,308.89,40,IBM
2025-12-05,14:32:27.736087893,T,308.62,80,308.78,40,IBM
2025-12-05,14:32:53.775843829,T,308.62,40,308.78,40,IBM
2025-12-05,14:32:54.343254481,T,308.63,40,308.78,40,IBM
2025-12-05,14:32:58.143791993,T,308.63,40,308.78,80,IBM
2025-12-05,14:32:59.658633216,T,308.63,40,308.78,40,IBM
2025-12-05,14:33:00.029887153,T,308.63,80,308.78,40,IBM
2025-12-05,14:33:21.606367529,T,308.65,40,308.78,40,IBM
2025-12-05,14:33:21.606392577,T,308.63,80,308.78,40,IBM
2025-12-05,14:33:21.607059144,T,308.66,40,308.78,40,IBM
2025-12-05,14:33:21.636499172,T,308.66,40,308.89,40,IBM
2025-12-05,14:33:21.802043399,T,308.66,40,308.87,40,IBM
2025-12-05,14:33:22.261291843,T,308.65,40,308.87,40,IBM
2025-12-05,14:33:22.913143597,T,308.65,40,308.89,40,IBM
