DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,15:19:47.481918316,T,281.18,100,281.31,100,IBM
2025-10-15,15:19:47.481953458,T,281.18,100,281.27,100,IBM
2025-10-15,15:19:50.028150392,T,281.07,100,281.27,100,IBM
2025-10-15,15:19:50.028170356,T,281.07,100,281.2,100,IBM
2025-10-15,15:19:50.028731744,T,281.07,100,281.27,100,IBM
2025-10-15,15:19:52.943821886,T,281.07,100,281.28,100,IBM
2025-10-15,15:19:52.943851913,T,281.07,100,281.29,100,IBM
2025-10-15,15:19:54.216346364,T,281.07,100,281.3,100,IBM
2025-10-15,15:19:54.737662427,T,281.07,100,281.31,100,IBM
2025-10-15,15:19:55.060145146,T,281.09,100,281.31,100,IBM
2025-10-15,15:19:56.864400499,T,281.09,100,281.3,100,IBM
2025-10-15,15:20:00.685978638,T,281.09,100,281.31,100,IBM
2025-10-15,15:20:00.925779438,T,281.09,100,281.3,100,IBM
2025-10-15,15:20:01.326453392,T,281.09,100,281.31,100,IBM
2025-10-15,15:20:02.426918448,T,281.09,100,281.3,100,IBM
2025-10-15,15:20:08.072764724,T,281.09,100,281.21,100,IBM
2025-10-15,15:20:08.088537279,T,281.09,100,281.3,100,IBM
2025-10-15,15:20:10.039842812,T,281.09,100,281.29,100,IBM
2025-10-15,15:20:13.305146430,T,281.09,100,281.22,100,IBM
2025-10-15,15:20:13.875444191,T,281.09,100,281.29,100,IBM
2025-10-15,15:20:18.419747819,T,281.09,100,281.3,100,IBM
2025-10-15,15:20:21.774063277,T,281.09,100,281.28,100,IBM
2025-10-15,15:20:21.781034819,T,281.09,100,281.3,100,IBM
2025-10-15,15:20:31.095459974,T,281.09,100,281.24,100,IBM
2025-10-15,15:20:31.325898439,T,281.07,100,281.24,100,IBM
2025-10-15,15:20:31.326179032,T,281.02,100,281.24,100,IBM
2025-10-15,15:20:31.326264313,T,281.02,100,281.21,100,IBM
2025-10-15,15:20:31.334092952,T,281.07,100,281.21,100,IBM
2025-10-15,15:20:31.733889614,T,281.02,100,281.21,100,IBM
2025-10-15,15:20:31.842187506,T,281.02,100,281.21,200,IBM
2025-10-15,15:20:32.278275706,T,281.02,100,281.2,100,IBM
2025-10-15,15:20:32.278486146,T,281.02,100,281.2,200,IBM
2025-10-15,15:20:32.326575693,T,281.02,100,281.2,100,IBM
2025-10-15,15:20:32.572055143,T,281.02,100,281.06,100,IBM
2025-10-15,15:20:32.572080206,T,280.94,100,281.06,100,IBM
2025-10-15,15:20:32.572140255,T,280.94,100,281.05,100,IBM
2025-10-15,15:20:32.572180444,T,280.93,100,281.05,100,IBM
2025-10-15,15:20:32.572376338,T,280.93,100,281.03,100,IBM
2025-10-15,15:20:32.572776858,T,280.92,200,281.03,100,IBM
2025-10-15,15:20:32.572937216,T,280.92,200,281.05,100,IBM
2025-10-15,15:20:32.573834362,T,280.92,200,281.06,100,IBM
2025-10-15,15:20:32.573834362,T,280.92,200,281.2,100,IBM
2025-10-15,15:20:32.581723129,T,280.95,100,281.2,100,IBM
2025-10-15,15:20:33.257627242,T,280.95,100,281.2,200,IBM
2025-10-15,15:20:33.259857509,T,280.97,100,281.2,200,IBM
2025-10-15,15:20:33.302193374,T,280.97,100,281.2,100,IBM
2025-10-15,15:20:33.334440068,T,280.97,100,281.17,100,IBM
2025-10-15,15:20:33.681260801,T,280.98,100,281.17,100,IBM
2025-10-15,15:20:33.681285822,T,280.98,200,281.17,100,IBM
2025-10-15,15:20:33.745769412,T,280.98,200,281.16,100,IBM
2025-10-15,15:20:33.745979907,T,280.98,200,281.16,200,IBM
2025-10-15,15:20:34.284907941,T,280.98,200,281.16,100,IBM
2025-10-15,15:20:35.859220976,T,280.98,200,281.16,200,IBM
2025-10-15,15:20:36.766265299,T,280.98,200,281.16,100,IBM
2025-10-15,15:20:36.786177754,T,280.98,200,281.16,200,IBM
2025-10-15,15:20:37.645383266,T,280.98,100,281.16,200,IBM
2025-10-15,15:20:37.645393320,T,280.95,100,281.16,200,IBM
2025-10-15,15:20:37.645408365,T,280.95,100,281.01,100,IBM
2025-10-15,15:20:37.645964641,T,280.95,100,281.15,100,IBM
2025-10-15,15:20:37.646631460,T,280.95,100,281.16,200,IBM
2025-10-15,15:20:37.650916429,T,280.94,100,281.16,200,IBM
2025-10-15,15:20:38.016025757,T,280.94,100,281.15,100,IBM
2025-10-15,15:20:38.184627144,T,280.88,100,281.15,100,IBM
2025-10-15,15:20:38.184647162,T,280.88,100,281.0,100,IBM
2025-10-15,15:20:38.184717265,T,280.87,100,281.0,100,IBM
2025-10-15,15:20:38.185885050,T,280.87,100,281.12,100,IBM
2025-10-15,15:20:38.443779066,T,280.85,100,281.12,100,IBM
2025-10-15,15:20:38.443814070,T,280.87,100,281.12,100,IBM
2025-10-15,15:20:39.283362891,T,280.87,100,281.16,100,IBM
2025-10-15,15:20:40.158451240,T,280.87,100,281.04,200,IBM
2025-10-15,15:20:41.201058378,T,280.87,100,281.16,100,IBM
2025-10-15,15:20:41.209262856,T,280.87,100,281.01,200,IBM
2025-10-15,15:20:44.965565451,T,280.87,100,281.15,100,IBM
2025-10-15,15:20:45.380207576,T,280.87,100,281.13,100,IBM
2025-10-15,15:20:59.424563043,T,280.87,100,281.12,100,IBM
2025-10-15,15:21:03.932510210,T,280.87,100,281.11,100,IBM
2025-10-15,15:21:06.511429830,T,280.87,100,281.12,100,IBM
2025-10-15,15:21:06.540488973,T,280.87,100,281.11,100,IBM
2025-10-15,15:21:06.541772064,T,280.87,100,281.12,100,IBM
2025-10-15,15:21:06.944556034,T,280.97,100,281.12,100,IBM
2025-10-15,15:21:06.944726438,T,280.97,100,281.11,100,IBM
2025-10-15,15:21:07.821543785,T,280.97,100,281.12,100,IBM
2025-10-15,15:21:07.821578892,T,280.97,100,281.11,100,IBM
2025-10-15,15:21:08.163943959,T,280.97,100,281.09,100,IBM
2025-10-15,15:21:08.895159815,T,280.97,100,280.99,100,IBM
2025-10-15,15:21:08.895801340,T,280.94,100,280.99,100,IBM
2025-10-15,15:21:08.895821376,T,280.88,100,280.99,100,IBM
2025-10-15,15:21:08.895841487,T,280.88,100,280.98,100,IBM
2025-10-15,15:21:08.897034341,T,280.88,100,280.99,100,IBM
2025-10-15,15:21:08.923216655,T,280.88,100,280.97,200,IBM
2025-10-15,15:21:09.620747292,T,280.87,100,280.97,200,IBM
2025-10-15,15:21:09.620782397,T,280.88,100,280.97,200,IBM
2025-10-15,15:21:11.465474269,T,280.88,100,280.97,400,IBM
2025-10-15,15:21:12.099914608,T,280.88,100,280.97,300,IBM
2025-10-15,15:21:12.099934657,T,280.88,100,280.97,200,IBM
2025-10-15,15:21:12.099939621,T,280.88,100,280.99,100,IBM
2025-10-15,15:21:12.099949871,T,280.88,100,281.09,100,IBM
2025-10-15,15:21:12.099949871,T,280.88,100,281.11,100,IBM
2025-10-15,15:21:12.099964748,T,280.95,100,281.11,100,IBM
2025-10-15,15:21:12.099964748,T,280.97,100,281.11,100,IBM
2025-10-15,15:21:12.100014785,T,280.97,100,281.12,100,IBM
2025-10-15,15:21:12.100014785,T,280.97,100,281.13,200,IBM
2025-10-15,15:21:12.100059955,T,280.97,100,281.12,100,IBM
2025-10-15,15:21:12.100320574,T,280.97,100,281.13,200,IBM
2025-10-15,15:21:12.100531083,T,280.95,200,281.13,200,IBM
2025-10-15,15:21:12.100686385,T,280.95,200,281.13,100,IBM
2025-10-15,15:21:12.100826799,T,280.95,200,281.13,200,IBM
2025-10-15,15:21:12.100851828,T,280.95,200,281.13,100,IBM
2025-10-15,15:21:12.101042269,T,280.95,100,281.13,100,IBM
2025-10-15,15:21:12.101052308,T,280.9,100,281.13,100,IBM
2025-10-15,15:21:12.101242752,T,280.98,100,281.13,100,IBM
2025-10-15,15:21:12.101799066,T,280.88,100,281.13,100,IBM
2025-10-15,15:21:12.114138416,T,280.88,100,281.05,100,IBM
2025-10-15,15:21:12.127841095,T,280.89,100,281.05,100,IBM
2025-10-15,15:21:12.341795400,T,280.88,100,281.05,100,IBM
2025-10-15,15:21:12.341825492,T,280.87,100,281.05,100,IBM
2025-10-15,15:21:12.462928753,T,280.9,100,281.05,100,IBM
2025-10-15,15:21:12.669635913,T,280.95,100,281.05,100,IBM
2025-10-15,15:21:42.134072100,T,280.95,200,281.05,100,IBM
2025-10-15,15:21:59.881388669,T,280.95,300,281.05,100,IBM
2025-10-15,15:21:59.881554092,T,280.95,400,281.05,100,IBM
2025-10-15,15:21:59.881729509,T,280.95,300,281.05,100,IBM
2025-10-15,15:21:59.881729509,T,280.95,400,281.05,100,IBM
2025-10-15,15:21:59.881909906,T,280.95,400,281.09,100,IBM
2025-10-15,15:21:59.892300036,T,280.95,300,281.09,100,IBM
2025-10-15,15:21:59.901832339,T,280.95,200,281.09,100,IBM
2025-10-15,15:22:00.974756681,T,280.95,100,281.09,100,IBM
2025-10-15,15:22:01.621947447,T,280.99,100,281.09,100,IBM
2025-10-15,15:22:01.674678082,T,280.95,100,281.09,100,IBM
2025-10-15,15:22:01.674893512,T,280.95,200,281.09,100,IBM
2025-10-15,15:22:02.891795690,T,281.0,100,281.09,100,IBM
2025-10-15,15:22:13.745931093,T,281.0,200,281.09,100,IBM
2025-10-15,15:22:14.132506651,T,281.0,100,281.09,100,IBM
2025-10-15,15:22:20.835489463,T,281.0,200,281.09,100,IBM
2025-10-15,15:22:21.433718667,T,281.0,100,281.09,100,IBM
2025-10-15,15:22:52.832308656,T,280.95,200,281.09,100,IBM
2025-10-15,15:22:52.832308656,T,280.95,100,281.09,100,IBM
2025-10-15,15:22:52.832529024,T,280.95,100,281.09,200,IBM
2025-10-15,15:22:52.833426234,T,280.95,100,281.09,300,IBM
2025-10-15,15:22:52.839104675,T,280.95,100,281.09,200,IBM
2025-10-15,15:22:55.968349555,T,280.95,100,281.08,200,IBM
2025-10-15,15:22:57.558229605,T,280.95,100,281.09,100,IBM
2025-10-15,15:22:58.296181481,T,280.95,100,281.09,200,IBM
2025-10-15,15:23:03.041839558,T,280.87,200,281.09,200,IBM
2025-10-15,15:23:03.041849618,T,280.95,100,281.09,200,IBM
2025-10-15,15:23:03.053046312,T,280.87,200,281.09,200,IBM
2025-10-15,15:23:03.124591586,T,280.87,100,281.09,200,IBM
2025-10-15,15:23:03.142659626,T,280.87,100,281.09,300,IBM
2025-10-15,15:23:03.142689649,T,280.87,100,281.09,200,IBM
2025-10-15,15:23:03.772654436,T,280.95,100,281.09,200,IBM
2025-10-15,15:23:06.576835266,T,280.87,200,281.09,200,IBM
2025-10-15,15:23:06.576870313,T,280.87,100,281.09,200,IBM
2025-10-15,15:23:06.577301343,T,280.87,100,281.09,300,IBM
2025-10-15,15:23:06.577326444,T,280.87,100,281.09,200,IBM
2025-10-15,15:23:06.577386559,T,280.87,100,281.09,300,IBM
2025-10-15,15:23:06.581711883,T,280.81,200,281.09,300,IBM
2025-10-15,15:23:06.586082303,T,280.81,200,281.07,100,IBM
2025-10-15,15:23:06.589470320,T,280.81,200,281.08,100,IBM
2025-10-15,15:23:06.613703078,T,280.81,200,281.09,300,IBM
2025-10-15,15:23:06.682702280,T,280.81,100,281.09,300,IBM
2025-10-15,15:23:07.153122321,T,280.81,100,281.09,200,IBM
2025-10-15,15:23:07.254338251,T,280.81,100,281.09,300,IBM
2025-10-15,15:23:07.636463026,T,280.81,100,281.09,200,IBM
2025-10-15,15:23:09.218624675,T,280.81,200,281.09,200,IBM
2025-10-15,15:23:10.445024397,T,280.81,200,281.09,100,IBM
2025-10-15,15:23:10.445064399,T,280.81,200,281.03,100,IBM
2025-10-15,15:23:12.257193618,T,280.81,100,281.03,100,IBM
2025-10-15,15:23:15.037693136,T,280.8,100,281.03,100,IBM
2025-10-15,15:23:22.656406272,T,280.8,200,281.03,100,IBM
2025-10-15,15:23:27.840508342,T,280.8,100,281.03,100,IBM
2025-10-15,15:23:29.504710100,T,280.8,100,281.01,100,IBM
2025-10-15,15:23:37.058899647,T,280.9,100,281.01,100,IBM
2025-10-15,15:23:41.603559018,T,280.9,100,281.03,100,IBM
2025-10-15,15:23:50.207818304,T,280.9,100,280.98,200,IBM
2025-10-15,15:23:50.228026423,T,280.9,100,281.03,100,IBM
2025-10-15,15:23:55.212237391,T,280.9,100,281.1,100,IBM
2025-10-15,15:23:55.212277388,T,280.9,100,280.99,100,IBM
2025-10-15,15:23:55.212673404,T,280.9,100,280.97,100,IBM
2025-10-15,15:23:59.041634096,T,280.8,100,280.97,100,IBM
2025-10-15,15:24:03.031031871,T,280.8,100,280.92,100,IBM
2025-10-15,15:24:03.032369891,T,280.8,100,280.97,100,IBM
2025-10-15,15:24:03.603419492,T,280.8,100,280.96,100,IBM
2025-10-15,15:24:07.836301852,T,280.8,100,280.93,300,IBM
2025-10-15,15:24:07.850806384,T,280.8,100,280.96,100,IBM
2025-10-15,15:24:13.922626174,T,280.77,100,280.96,100,IBM
2025-10-15,15:24:14.797153150,T,280.77,100,280.95,100,IBM
2025-10-15,15:24:15.860304183,T,280.77,200,280.95,100,IBM
2025-10-15,15:24:15.860334326,T,280.77,100,280.95,100,IBM
2025-10-15,15:24:15.860354299,T,280.77,100,280.93,100,IBM
2025-10-15,15:24:15.860374416,T,280.77,100,280.95,100,IBM
2025-10-15,15:24:19.459583023,T,280.88,100,280.95,100,IBM
2025-10-15,15:24:19.688397806,T,280.88,100,280.96,100,IBM
2025-10-15,15:24:33.643314795,T,280.88,100,280.99,100,IBM
2025-10-15,15:24:33.643344836,T,280.88,100,280.99,200,IBM
2025-10-15,15:24:33.645690425,T,280.88,100,280.99,300,IBM
2025-10-15,15:24:38.738043829,T,280.88,100,280.98,100,IBM
2025-10-15,15:24:38.738104104,T,280.88,100,280.99,300,IBM
2025-10-15,15:24:38.738104104,T,280.88,100,280.99,200,IBM
2025-10-15,15:24:39.841310364,T,280.88,100,280.98,100,IBM
2025-10-15,15:24:47.886147834,T,280.88,100,280.99,100,IBM
2025-10-15,15:25:07.563037165,T,280.89,100,280.99,100,IBM
2025-10-15,15:25:07.563688768,T,280.95,100,280.99,100,IBM
2025-10-15,15:25:07.563809037,T,280.95,100,281.03,200,IBM
2025-10-15,15:25:07.563834490,T,280.95,100,281.03,100,IBM
2025-10-15,15:25:07.565036891,T,280.89,100,281.03,100,IBM
2025-10-15,15:25:07.565342682,T,280.89,200,281.03,100,IBM
2025-10-15,15:25:07.568785866,T,280.89,100,281.03,100,IBM
2025-10-15,15:25:12.586361230,T,280.88,100,281.03,100,IBM
2025-10-15,15:25:12.591984573,T,280.88,100,281.03,200,IBM
2025-10-15,15:25:12.599151679,T,280.88,100,281.03,100,IBM
2025-10-15,15:25:12.607987679,T,280.88,100,281.03,200,IBM
2025-10-15,15:25:12.615796291,T,280.88,100,281.03,100,IBM
2025-10-15,15:25:16.744280003,T,280.88,100,281.03,200,IBM
2025-10-15,15:25:16.751356833,T,280.88,100,281.03,100,IBM
2025-10-15,15:25:23.646602555,T,280.88,100,281.01,200,IBM
2025-10-15,15:25:29.228677022,T,280.88,100,281.01,300,IBM
2025-10-15,15:25:29.251436132,T,280.88,100,281.01,200,IBM
2025-10-15,15:25:32.173151721,T,280.88,200,281.01,200,IBM
2025-10-15,15:25:35.476716534,T,280.88,200,281.01,300,IBM
2025-10-15,15:25:40.766534909,T,280.88,200,281.01,400,IBM
2025-10-15,15:25:40.866307487,T,280.88,200,281.01,300,IBM
2025-10-15,15:25:40.875158564,T,280.88,200,281.03,200,IBM
2025-10-15,15:25:40.889397447,T,280.88,200,280.98,200,IBM
2025-10-15,15:25:40.890054023,T,280.88,200,280.98,300,IBM
2025-10-15,15:25:47.537905592,T,280.88,200,280.98,400,IBM
2025-10-15,15:25:48.202863679,T,280.88,200,280.98,300,IBM
2025-10-15,15:25:55.150242991,T,280.88,200,280.98,200,IBM
2025-10-15,15:25:55.159038959,T,280.88,200,280.99,100,IBM
2025-10-15,15:25:55.169067896,T,280.88,200,280.96,200,IBM
2025-10-15,15:25:55.170501263,T,280.88,200,280.96,300,IBM
2025-10-15,15:25:55.798571575,T,280.88,100,280.96,300,IBM
2025-10-15,15:25:55.798571575,T,280.81,100,280.96,300,IBM
2025-10-15,15:26:01.646774246,T,280.81,100,280.96,200,IBM
2025-10-15,15:26:06.022897552,T,280.81,100,280.99,100,IBM
2025-10-15,15:26:06.030049515,T,280.81,100,280.95,200,IBM
2025-10-15,15:26:06.036229296,T,280.81,100,280.99,100,IBM
2025-10-15,15:26:06.709076066,T,280.84,100,280.99,100,IBM
2025-10-15,15:26:07.122625533,T,280.84,100,280.93,200,IBM
2025-10-15,15:26:08.984999417,T,280.84,100,280.99,100,IBM
2025-10-15,15:26:09.024197744,T,280.84,100,280.99,200,IBM
2025-10-15,15:26:09.486082234,T,280.84,100,280.99,100,IBM
2025-10-15,15:26:09.486433112,T,280.84,100,280.99,200,IBM
2025-10-15,15:26:09.499659608,T,280.84,100,280.99,100,IBM
2025-10-15,15:26:09.500120629,T,280.84,100,280.99,200,IBM
2025-10-15,15:26:09.500787282,T,280.81,100,280.99,200,IBM
2025-10-15,15:26:09.503518811,T,280.81,100,280.99,100,IBM
2025-10-15,15:26:10.240994440,T,280.81,100,280.91,200,IBM
2025-10-15,15:26:10.247103959,T,280.81,100,280.99,100,IBM
2025-10-15,15:26:13.206148509,T,280.81,100,280.91,100,IBM
2025-10-15,15:26:13.208895058,T,280.81,100,280.99,100,IBM
2025-10-15,15:26:13.256969529,T,280.81,100,280.99,200,IBM
2025-10-15,15:26:21.899349340,T,280.81,100,280.98,100,IBM
2025-10-15,15:26:22.225360501,T,280.81,100,280.95,100,IBM
2025-10-15,15:26:26.765965256,T,280.81,100,280.91,200,IBM
2025-10-15,15:26:26.771774094,T,280.81,100,280.95,100,IBM
2025-10-15,15:26:32.333484798,T,280.81,100,280.92,100,IBM
2025-10-15,15:26:32.348685967,T,280.81,100,280.95,100,IBM
2025-10-15,15:26:33.108414598,T,280.81,100,280.92,100,IBM
2025-10-15,15:26:33.129038698,T,280.81,100,280.94,100,IBM
2025-10-15,15:26:33.129965959,T,280.81,100,280.92,100,IBM
2025-10-15,15:26:34.743171575,T,280.81,100,280.9,100,IBM
2025-10-15,15:26:37.022322618,T,280.81,100,280.88,100,IBM
2025-10-15,15:26:37.022347584,T,280.74,100,280.88,100,IBM
2025-10-15,15:26:37.022352694,T,280.73,200,280.88,100,IBM
2025-10-15,15:26:37.022447843,T,280.73,100,280.88,100,IBM
2025-10-15,15:26:37.022683451,T,280.73,100,280.88,200,IBM
2025-10-15,15:26:37.024156967,T,280.73,100,280.88,100,IBM
2025-10-15,15:26:37.034261038,T,280.73,100,280.9,100,IBM
2025-10-15,15:26:37.268839414,T,280.73,100,280.87,100,IBM
2025-10-15,15:26:38.831735112,T,280.72,100,280.87,100,IBM
2025-10-15,15:26:38.831760181,T,280.71,100,280.87,100,IBM
2025-10-15,15:26:38.831795296,T,280.72,100,280.87,100,IBM
2025-10-15,15:26:40.339148811,T,280.71,100,280.87,100,IBM
2025-10-15,15:26:40.824188585,T,280.71,100,280.8,100,IBM
2025-10-15,15:26:40.824739838,T,280.71,100,280.87,100,IBM
2025-10-15,15:26:40.824850248,T,280.71,200,280.87,100,IBM
2025-10-15,15:26:40.824885250,T,280.72,100,280.87,100,IBM
2025-10-15,15:26:40.830669018,T,280.72,200,280.87,100,IBM
2025-10-15,15:26:41.267123029,T,280.72,100,280.87,100,IBM
2025-10-15,15:26:45.692548650,T,280.72,100,280.86,100,IBM
2025-10-15,15:26:45.692754113,T,280.72,100,280.79,100,IBM
2025-10-15,15:26:45.693175163,T,280.71,100,280.79,100,IBM
2025-10-15,15:26:45.693180238,T,280.72,100,280.79,100,IBM
2025-10-15,15:26:45.693195138,T,280.72,100,280.77,100,IBM
2025-10-15,15:26:45.693430666,T,280.71,100,280.77,100,IBM
2025-10-15,15:26:45.693751471,T,280.71,100,280.78,100,IBM
2025-10-15,15:26:48.118298615,T,280.71,100,280.78,200,IBM
2025-10-15,15:26:50.507055651,T,280.71,100,280.78,100,IBM
2025-10-15,15:26:51.959578539,T,280.71,100,280.78,200,IBM
2025-10-15,15:26:51.959613682,T,280.71,100,280.78,100,IBM
2025-10-15,15:26:51.962976698,T,280.71,100,280.8,100,IBM
2025-10-15,15:26:51.965753285,T,280.71,200,280.8,100,IBM
2025-10-15,15:27:10.074805411,T,280.71,300,280.8,100,IBM
2025-10-15,15:27:10.137359388,T,280.71,200,280.8,100,IBM
2025-10-15,15:27:15.744778903,T,280.71,300,280.8,100,IBM
2025-10-15,15:27:17.084363008,T,280.71,200,280.8,100,IBM
2025-10-15,15:27:27.284311220,T,280.71,300,280.8,100,IBM
2025-10-15,15:27:28.694849426,T,280.71,200,280.8,100,IBM
2025-10-15,15:27:38.752268656,T,280.71,300,280.8,100,IBM
2025-10-15,15:27:38.808156344,T,280.71,200,280.8,100,IBM
2025-10-15,15:27:45.042653753,T,280.71,300,280.8,100,IBM
2025-10-15,15:27:45.299630495,T,280.71,300,280.87,100,IBM
2025-10-15,15:27:45.299665607,T,280.71,300,280.77,100,IBM
2025-10-15,15:27:46.331196303,T,280.71,200,280.77,100,IBM
2025-10-15,15:27:53.118705491,T,280.72,100,280.77,100,IBM
2025-10-15,15:27:53.119602517,T,280.73,100,280.77,100,IBM
2025-10-15,15:27:53.120033573,T,280.73,100,280.88,100,IBM
2025-10-15,15:27:53.120058592,T,280.74,100,280.88,100,IBM
2025-10-15,15:27:53.120173905,T,280.74,200,280.88,100,IBM
2025-10-15,15:27:53.120213988,T,280.74,100,280.88,100,IBM
2025-10-15,15:27:53.120218989,T,280.75,100,280.88,100,IBM
2025-10-15,15:27:53.120414475,T,280.73,100,280.88,100,IBM
2025-10-15,15:27:53.121557224,T,280.73,100,280.92,100,IBM
2025-10-15,15:27:53.121687451,T,280.72,100,280.92,100,IBM
2025-10-15,15:27:53.125255976,T,280.72,100,280.93,200,IBM
2025-10-15,15:27:53.169646627,T,280.72,100,280.92,100,IBM
2025-10-15,15:28:09.355314941,T,280.72,100,280.93,200,IBM
2025-10-15,15:28:09.747994744,T,280.72,100,280.92,100,IBM
2025-10-15,15:28:09.873202905,T,280.72,100,280.93,200,IBM
2025-10-15,15:28:11.622457144,T,280.72,100,280.9,100,IBM
2025-10-15,15:28:13.385865325,T,280.72,100,280.9,200,IBM
2025-10-15,15:28:13.386191131,T,280.71,200,280.9,200,IBM
2025-10-15,15:28:13.386932931,T,280.71,200,280.78,500,IBM
2025-10-15,15:28:13.387835090,T,280.71,100,280.78,500,IBM
2025-10-15,15:28:13.387845017,T,280.65,100,280.78,500,IBM
2025-10-15,15:28:13.387870162,T,280.65,100,280.73,100,IBM
2025-10-15,15:28:13.388426421,T,280.65,100,280.78,500,IBM
2025-10-15,15:28:14.373316205,T,280.65,100,280.9,200,IBM
2025-10-15,15:28:14.375711867,T,280.65,100,280.88,100,IBM
2025-10-15,15:28:16.055821651,T,280.65,100,280.9,100,IBM
2025-10-15,15:28:18.729396567,T,280.65,100,280.88,100,IBM
2025-10-15,15:28:18.802395406,T,280.65,100,280.9,100,IBM
2025-10-15,15:28:24.238617495,T,280.69,100,280.9,100,IBM
2025-10-15,15:28:24.291899291,T,280.65,100,280.9,100,IBM
2025-10-15,15:28:33.459710244,T,280.65,100,280.88,100,IBM
2025-10-15,15:28:33.460903027,T,280.65,100,280.86,100,IBM
2025-10-15,15:28:33.461664788,T,280.65,100,280.88,100,IBM
2025-10-15,15:28:33.463133343,T,280.65,100,280.86,100,IBM
2025-10-15,15:28:33.463333789,T,280.65,100,280.85,100,IBM
2025-10-15,15:28:34.111010784,T,280.65,100,280.86,100,IBM
2025-10-15,15:28:34.111091023,T,280.65,100,280.88,100,IBM
2025-10-15,15:28:34.521212351,T,280.65,100,280.9,100,IBM
2025-10-15,15:28:35.597735296,T,280.56,100,280.9,100,IBM
2025-10-15,15:28:42.616615125,T,280.56,100,280.91,300,IBM
2025-10-15,15:29:07.040511446,T,280.56,100,280.9,100,IBM
2025-10-15,15:29:07.040661790,T,280.56,100,280.88,100,IBM
2025-10-15,15:29:07.041273276,T,280.56,100,280.85,100,IBM
2025-10-15,15:29:15.827766492,T,280.56,100,280.7,100,IBM
2025-10-15,15:29:15.827786473,T,280.56,100,280.85,100,IBM
2025-10-15,15:29:15.827806527,T,280.67,100,280.85,100,IBM
2025-10-15,15:29:15.828362836,T,280.56,100,280.85,100,IBM
2025-10-15,15:29:15.845288175,T,280.56,200,280.85,100,IBM
2025-10-15,15:29:15.845613904,T,280.56,100,280.85,100,IBM
2025-10-15,15:29:15.845613904,T,280.56,200,280.85,100,IBM
2025-10-15,15:29:15.846370781,T,280.56,200,280.9,100,IBM
2025-10-15,15:29:15.853076695,T,280.64,100,280.9,100,IBM
2025-10-15,15:29:16.140516007,T,280.64,100,280.91,300,IBM
2025-10-15,15:29:16.140726475,T,280.64,200,280.91,300,IBM
2025-10-15,15:29:16.140781672,T,280.64,100,280.91,300,IBM
2025-10-15,15:29:16.140781672,T,280.65,100,280.91,300,IBM
2025-10-15,15:29:16.140831708,T,280.65,100,280.91,200,IBM
2025-10-15,15:29:16.140906971,T,280.65,100,280.91,300,IBM
2025-10-15,15:29:16.141022210,T,280.65,100,280.91,200,IBM
2025-10-15,15:29:16.141027214,T,280.65,200,280.91,200,IBM
2025-10-15,15:29:16.141383056,T,280.65,100,280.91,200,IBM
2025-10-15,15:29:16.142896723,T,280.65,100,280.92,100,IBM
2025-10-15,15:29:16.162192620,T,280.64,100,280.92,100,IBM
2025-10-15,15:29:16.285841943,T,280.66,100,280.92,100,IBM
2025-10-15,15:29:18.486345889,T,280.66,200,280.92,100,IBM
2025-10-15,15:29:24.608726444,T,280.66,200,280.93,100,IBM
2025-10-15,15:29:31.001881587,T,280.66,100,280.93,100,IBM
2025-10-15,15:29:36.432279816,T,280.66,100,280.92,100,IBM
2025-10-15,15:29:36.462862581,T,280.66,100,280.93,100,IBM
2025-10-15,15:29:36.469202660,T,280.66,100,280.92,100,IBM
2025-10-15,15:29:36.680811469,T,280.66,100,280.93,100,IBM
2025-10-15,15:29:40.605309799,T,280.73,100,280.93,100,IBM
2025-10-15,15:29:42.051688141,T,280.66,100,280.93,100,IBM
2025-10-15,15:29:50.260671111,T,280.66,100,280.91,100,IBM
2025-10-15,15:29:52.084437993,T,280.66,100,280.88,100,IBM
2025-10-15,15:30:05.435533377,T,280.69,100,280.88,100,IBM
