DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,10:16:42.233215422,T,284.99,300,285.28,100,IBM
2025-10-20,10:16:42.233215422,T,284.99,200,285.28,100,IBM
2025-10-20,10:16:42.233215422,T,284.99,100,285.28,100,IBM
2025-10-20,10:16:42.233220107,T,284.84,300,285.28,100,IBM
2025-10-20,10:16:42.233235119,T,284.84,300,285.12,100,IBM
2025-10-20,10:16:42.233290335,T,284.84,300,285.23,100,IBM
2025-10-20,10:16:42.233310439,T,284.84,300,285.27,100,IBM
2025-10-20,10:16:42.233400561,T,284.84,200,285.27,100,IBM
2025-10-20,10:16:42.233500797,T,284.84,200,285.23,100,IBM
2025-10-20,10:16:42.233510839,T,284.76,100,285.23,100,IBM
2025-10-20,10:16:42.243790227,T,284.76,100,285.27,100,IBM
2025-10-20,10:16:42.295177597,T,284.76,100,285.27,200,IBM
2025-10-20,10:16:42.335533719,T,284.76,100,285.27,100,IBM
2025-10-20,10:16:43.105747342,T,284.76,100,285.26,100,IBM
2025-10-20,10:16:43.593829384,T,284.76,100,285.26,200,IBM
2025-10-20,10:16:43.593869455,T,284.76,100,285.26,300,IBM
2025-10-20,10:16:43.593894531,T,284.76,100,285.26,200,IBM
2025-10-20,10:16:44.211449738,T,284.76,100,285.26,100,IBM
2025-10-20,10:16:44.217709544,T,284.76,100,285.26,200,IBM
2025-10-20,10:16:44.667029257,T,284.76,100,285.26,100,IBM
2025-10-20,10:16:47.594764232,T,284.76,100,285.26,200,IBM
2025-10-20,10:16:47.595480885,T,284.57,100,285.26,200,IBM
2025-10-20,10:16:47.604362032,T,284.57,100,285.26,100,IBM
2025-10-20,10:16:48.140352996,T,284.57,100,285.21,100,IBM
2025-10-20,10:16:48.140563501,T,284.57,100,285.21,200,IBM
2025-10-20,10:16:52.817748251,T,284.57,100,285.21,100,IBM
2025-10-20,10:16:52.818189271,T,284.56,200,285.21,100,IBM
2025-10-20,10:16:52.818840827,T,284.56,200,284.86,100,IBM
2025-10-20,10:16:52.818941109,T,284.49,100,284.86,100,IBM
2025-10-20,10:16:52.818951145,T,284.58,300,284.86,100,IBM
2025-10-20,10:16:52.819011196,T,284.58,300,285.14,100,IBM
2025-10-20,10:16:52.819051298,T,284.58,300,284.86,100,IBM
2025-10-20,10:16:52.819056412,T,284.58,400,284.86,100,IBM
2025-10-20,10:16:52.819071341,T,284.58,400,284.86,200,IBM
2025-10-20,10:16:52.819672792,T,284.58,500,284.86,200,IBM
2025-10-20,10:16:52.825667099,T,284.58,400,284.86,200,IBM
2025-10-20,10:16:52.829080198,T,284.58,400,284.86,100,IBM
2025-10-20,10:16:52.832107379,T,284.58,400,284.86,200,IBM
2025-10-20,10:16:52.941918836,T,284.58,400,284.86,100,IBM
2025-10-20,10:16:55.975515653,T,284.58,100,284.86,100,IBM
2025-10-20,10:16:55.975515653,T,284.42,200,284.86,100,IBM
2025-10-20,10:16:55.975545759,T,284.59,100,284.86,100,IBM
2025-10-20,10:16:55.975550746,T,284.42,200,284.86,100,IBM
2025-10-20,10:16:55.975560713,T,284.42,200,284.86,200,IBM
2025-10-20,10:16:55.975570772,T,284.42,200,284.85,100,IBM
2025-10-20,10:16:55.976016828,T,284.42,200,284.85,200,IBM
2025-10-20,10:16:55.977495334,T,284.42,200,284.85,100,IBM
2025-10-20,10:16:55.986110857,T,284.42,200,285.06,100,IBM
2025-10-20,10:16:56.872260420,T,284.42,200,284.96,100,IBM
2025-10-20,10:16:57.006875855,T,284.42,200,284.86,100,IBM
2025-10-20,10:16:57.007086399,T,284.42,200,284.86,200,IBM
2025-10-20,10:16:57.526713572,T,284.42,200,284.86,100,IBM
2025-10-20,10:16:57.526738891,T,284.42,300,284.86,100,IBM
2025-10-20,10:16:57.526743918,T,284.55,100,284.86,100,IBM
2025-10-20,10:16:57.527139595,T,284.64,100,284.86,100,IBM
2025-10-20,10:16:57.527264872,T,284.64,100,285.07,100,IBM
2025-10-20,10:16:57.527325179,T,284.66,100,285.07,100,IBM
2025-10-20,10:16:57.527340129,T,284.66,100,285.02,100,IBM
2025-10-20,10:16:57.531434803,T,284.5,100,285.02,100,IBM
2025-10-20,10:16:57.626987336,T,284.42,200,285.02,100,IBM
2025-10-20,10:16:58.198212232,T,284.42,200,284.88,100,IBM
2025-10-20,10:16:59.719949890,T,284.42,200,284.85,100,IBM
2025-10-20,10:17:02.667171102,T,284.42,300,284.85,100,IBM
2025-10-20,10:17:02.669642072,T,284.42,200,284.85,100,IBM
2025-10-20,10:17:02.718959439,T,284.24,100,284.85,100,IBM
2025-10-20,10:17:02.718969418,T,284.29,200,284.85,100,IBM
2025-10-20,10:17:07.873771191,T,284.29,200,284.85,200,IBM
2025-10-20,10:17:07.873811249,T,284.29,200,284.85,300,IBM
2025-10-20,10:17:07.874563128,T,284.29,200,284.85,200,IBM
2025-10-20,10:17:14.932640828,T,284.29,200,284.72,100,IBM
2025-10-20,10:17:14.933994088,T,284.29,200,284.72,200,IBM
2025-10-20,10:17:17.044879212,T,284.29,200,284.72,100,IBM
2025-10-20,10:17:21.344394728,T,284.24,100,284.72,100,IBM
2025-10-20,10:17:21.361189708,T,284.24,100,284.85,100,IBM
2025-10-20,10:17:21.645225896,T,284.17,100,284.85,100,IBM
2025-10-20,10:17:21.777009667,T,284.16,200,284.85,100,IBM
2025-10-20,10:17:21.777250243,T,284.17,200,284.85,100,IBM
2025-10-20,10:17:24.202358450,T,284.17,200,284.71,100,IBM
2025-10-20,10:17:24.202568921,T,284.17,200,284.71,200,IBM
2025-10-20,10:17:26.291732298,T,284.02,200,284.71,200,IBM
2025-10-20,10:17:26.291757390,T,284.22,200,284.71,200,IBM
2025-10-20,10:17:26.299250184,T,284.22,200,284.71,300,IBM
2025-10-20,10:17:26.301886431,T,284.22,200,284.71,200,IBM
2025-10-20,10:17:26.844833998,T,284.22,200,284.71,100,IBM
2025-10-20,10:17:26.844854098,T,284.02,200,284.71,100,IBM
2025-10-20,10:17:26.844859124,T,284.41,100,284.71,100,IBM
2025-10-20,10:17:26.844869106,T,284.46,100,284.71,100,IBM
2025-10-20,10:17:26.844879085,T,284.55,200,284.71,100,IBM
2025-10-20,10:17:26.844904162,T,284.3,100,284.71,100,IBM
2025-10-20,10:17:26.844929221,T,284.23,100,284.71,100,IBM
2025-10-20,10:17:26.844979403,T,284.26,100,284.71,100,IBM
2025-10-20,10:17:26.845310104,T,284.23,100,284.71,100,IBM
2025-10-20,10:17:26.956955953,T,284.02,200,284.71,100,IBM
2025-10-20,10:17:28.069885360,T,284.02,200,284.66,100,IBM
2025-10-20,10:17:28.070020733,T,284.02,200,284.71,100,IBM
2025-10-20,10:17:28.107234272,T,284.02,200,284.56,100,IBM
2025-10-20,10:17:28.179576503,T,283.83,100,284.56,100,IBM
2025-10-20,10:17:28.360722755,T,283.9,200,284.56,100,IBM
2025-10-20,10:17:28.520057147,T,283.9,200,284.71,100,IBM
2025-10-20,10:17:28.667558311,T,283.9,200,284.56,100,IBM
2025-10-20,10:17:28.678188684,T,283.9,200,284.54,100,IBM
2025-10-20,10:17:28.678399139,T,283.9,200,284.54,200,IBM
2025-10-20,10:17:28.839623144,T,283.9,200,284.54,100,IBM
2025-10-20,10:17:28.845672388,T,284.08,100,284.54,100,IBM
2025-10-20,10:17:28.944658115,T,284.08,100,284.54,200,IBM
2025-10-20,10:17:28.945485041,T,284.08,100,284.31,100,IBM
2025-10-20,10:17:28.951183571,T,284.08,100,284.52,100,IBM
2025-10-20,10:17:29.389852873,T,284.08,100,284.52,200,IBM
2025-10-20,10:17:31.337529596,T,284.08,100,284.47,100,IBM
2025-10-20,10:17:31.509854852,T,284.08,100,284.47,200,IBM
2025-10-20,10:17:33.573993552,T,284.08,100,284.26,100,IBM
2025-10-20,10:17:35.528641860,T,284.08,100,284.6,100,IBM
2025-10-20,10:17:35.528852395,T,284.08,100,284.6,200,IBM
2025-10-20,10:17:35.529844713,T,284.08,100,284.6,100,IBM
2025-10-20,10:17:35.530205555,T,284.08,100,284.6,200,IBM
2025-10-20,10:17:35.530240691,T,284.08,100,284.54,100,IBM
2025-10-20,10:17:35.540510083,T,284.08,100,284.6,200,IBM
2025-10-20,10:17:35.540720685,T,284.08,100,284.6,100,IBM
2025-10-20,10:17:36.059841498,T,284.08,100,284.6,200,IBM
2025-10-20,10:17:36.176318736,T,284.08,100,284.6,300,IBM
2025-10-20,10:17:36.567028962,T,284.08,100,284.6,200,IBM
2025-10-20,10:17:36.575373820,T,284.08,100,284.6,100,IBM
2025-10-20,10:17:36.575905082,T,284.08,100,284.71,200,IBM
2025-10-20,10:17:37.062628830,T,284.08,100,284.62,100,IBM
2025-10-20,10:17:37.062839393,T,284.08,100,284.62,200,IBM
2025-10-20,10:17:37.762590884,T,284.08,100,284.6,100,IBM
2025-10-20,10:17:37.762595270,T,284.08,100,284.54,100,IBM
2025-10-20,10:17:37.762610278,T,284.08,100,284.48,100,IBM
2025-10-20,10:17:37.762670380,T,284.08,100,284.6,100,IBM
2025-10-20,10:17:37.762810754,T,284.08,100,284.6,200,IBM
2025-10-20,10:17:37.763041265,T,284.08,100,284.6,300,IBM
2025-10-20,10:17:37.763397077,T,284.08,100,284.54,100,IBM
2025-10-20,10:17:37.763407143,T,284.08,100,284.48,100,IBM
2025-10-20,10:17:37.764153918,T,283.91,100,284.48,100,IBM
2025-10-20,10:17:37.764379486,T,283.91,100,284.48,200,IBM
2025-10-20,10:17:37.772188065,T,283.91,100,284.48,100,IBM
2025-10-20,10:17:37.772213075,T,284.27,100,284.48,100,IBM
2025-10-20,10:17:37.772223204,T,284.08,100,284.48,100,IBM
2025-10-20,10:17:37.772243509,T,284.13,100,284.48,100,IBM
2025-10-20,10:17:37.772258318,T,284.08,100,284.48,100,IBM
2025-10-20,10:17:37.772268323,T,284.09,100,284.48,100,IBM
2025-10-20,10:17:37.772624109,T,284.13,100,284.48,100,IBM
2025-10-20,10:17:37.772694518,T,284.09,100,284.48,100,IBM
2025-10-20,10:17:37.772774397,T,284.13,100,284.48,100,IBM
2025-10-20,10:17:37.781665657,T,284.09,100,284.48,100,IBM
2025-10-20,10:17:37.782798329,T,284.08,100,284.48,100,IBM
2025-10-20,10:17:37.840179974,T,284.09,100,284.48,100,IBM
2025-10-20,10:17:37.872281318,T,284.08,100,284.48,100,IBM
2025-10-20,10:17:37.872501906,T,284.08,100,284.71,200,IBM
2025-10-20,10:17:37.873283754,T,284.08,100,284.48,100,IBM
2025-10-20,10:17:37.906036729,T,284.03,100,284.48,100,IBM
2025-10-20,10:17:39.148885432,T,284.03,100,284.47,100,IBM
2025-10-20,10:17:42.889319940,T,284.03,100,284.47,200,IBM
2025-10-20,10:17:42.889324907,T,283.97,100,284.47,200,IBM
2025-10-20,10:17:42.905328017,T,283.9,200,284.47,200,IBM
2025-10-20,10:17:53.183206017,T,283.9,200,284.46,100,IBM
2025-10-20,10:18:05.117652738,T,283.9,200,284.46,200,IBM
2025-10-20,10:18:18.791490040,T,284.08,100,284.46,200,IBM
2025-10-20,10:18:19.052356091,T,284.11,100,284.46,200,IBM
2025-10-20,10:18:19.061953974,T,284.08,100,284.46,200,IBM
2025-10-20,10:18:19.090100961,T,284.08,100,284.46,300,IBM
2025-10-20,10:18:19.575947673,T,284.08,100,284.46,200,IBM
2025-10-20,10:18:19.965414792,T,283.9,200,284.46,200,IBM
2025-10-20,10:18:22.175014840,T,283.92,100,284.46,200,IBM
2025-10-20,10:18:26.063652393,T,284.03,100,284.46,200,IBM
2025-10-20,10:18:26.063692672,T,284.23,100,284.46,200,IBM
2025-10-20,10:18:26.063702754,T,284.23,100,284.46,100,IBM
2025-10-20,10:18:26.063702754,T,284.23,100,284.47,100,IBM
2025-10-20,10:18:26.063707900,T,284.23,100,284.56,100,IBM
2025-10-20,10:18:26.063712574,T,284.23,100,284.71,200,IBM
2025-10-20,10:18:26.064524488,T,284.23,100,284.62,100,IBM
2025-10-20,10:18:26.064529500,T,284.1,100,284.62,100,IBM
2025-10-20,10:18:26.064529500,T,284.1,100,284.71,200,IBM
2025-10-20,10:18:26.064539580,T,283.92,100,284.71,200,IBM
2025-10-20,10:18:26.064544625,T,283.92,100,284.62,100,IBM
2025-10-20,10:18:26.064609746,T,283.92,100,284.71,200,IBM
2025-10-20,10:18:26.064634768,T,284.39,100,284.71,200,IBM
2025-10-20,10:18:26.070598952,T,284.39,100,284.59,100,IBM
2025-10-20,10:18:26.070619010,T,284.23,100,284.59,100,IBM
2025-10-20,10:18:26.073500934,T,284.22,100,284.59,100,IBM
2025-10-20,10:18:26.073525938,T,284.11,100,284.59,100,IBM
2025-10-20,10:18:26.073721365,T,284.1,100,284.59,100,IBM
2025-10-20,10:18:26.074648638,T,284.08,100,284.59,100,IBM
2025-10-20,10:18:26.090466217,T,284.04,100,284.59,100,IBM
2025-10-20,10:18:26.163850988,T,284.03,100,284.59,100,IBM
2025-10-20,10:18:26.164703027,T,283.92,100,284.59,100,IBM
2025-10-20,10:18:27.336241925,T,284.3,100,284.59,100,IBM
2025-10-20,10:18:34.560620399,T,284.3,100,284.59,200,IBM
2025-10-20,10:18:35.567031352,T,284.3,100,284.59,100,IBM
2025-10-20,10:18:37.676934175,T,284.3,100,284.59,200,IBM
2025-10-20,10:18:58.958507818,T,284.3,100,284.59,100,IBM
2025-10-20,10:18:59.653717791,T,284.04,200,284.59,100,IBM
2025-10-20,10:19:01.788189659,T,284.04,200,284.71,100,IBM
2025-10-20,10:19:01.788244219,T,284.1,100,284.71,100,IBM
2025-10-20,10:19:01.788254258,T,284.2,100,284.71,100,IBM
2025-10-20,10:19:01.788509875,T,284.39,100,284.71,100,IBM
2025-10-20,10:19:01.788715330,T,284.28,100,284.71,100,IBM
2025-10-20,10:19:01.788820629,T,284.1,100,284.71,100,IBM
2025-10-20,10:19:01.788840684,T,284.04,200,284.71,100,IBM
2025-10-20,10:19:04.057767126,T,284.27,100,284.71,100,IBM
2025-10-20,10:19:15.646144833,T,284.27,100,284.72,100,IBM
2025-10-20,10:19:15.646245106,T,284.28,100,284.72,100,IBM
2025-10-20,10:19:15.646290137,T,284.34,100,284.72,100,IBM
2025-10-20,10:19:15.646330256,T,284.58,100,284.72,100,IBM
2025-10-20,10:19:15.646340308,T,284.34,100,284.72,100,IBM
2025-10-20,10:19:15.646620952,T,284.58,100,284.72,100,IBM
2025-10-20,10:19:15.646620952,T,284.58,100,285.05,200,IBM
2025-10-20,10:19:15.646636119,T,284.27,100,285.05,200,IBM
2025-10-20,10:19:15.646641011,T,284.34,100,285.05,200,IBM
2025-10-20,10:19:15.646641011,T,284.71,100,285.05,200,IBM
2025-10-20,10:19:15.646696177,T,284.61,100,285.05,200,IBM
2025-10-20,10:19:15.646736252,T,284.46,100,285.05,200,IBM
2025-10-20,10:19:15.646736252,T,284.28,100,285.05,200,IBM
2025-10-20,10:19:15.646756284,T,284.27,100,285.05,200,IBM
2025-10-20,10:19:16.418538688,T,284.27,200,285.05,200,IBM
2025-10-20,10:19:17.670940282,T,284.27,100,285.05,200,IBM
2025-10-20,10:19:20.554354546,T,284.27,200,285.05,200,IBM
2025-10-20,10:19:20.656818426,T,284.27,100,285.05,200,IBM
2025-10-20,10:19:23.040623390,T,284.27,100,285.0,100,IBM
2025-10-20,10:19:31.043470342,T,284.27,100,284.96,100,IBM
2025-10-20,10:19:36.151345256,T,284.27,100,284.93,100,IBM
2025-10-20,10:19:37.720736396,T,284.27,100,285.0,100,IBM
2025-10-20,10:19:38.620393106,T,284.27,100,284.99,100,IBM
2025-10-20,10:19:38.624878734,T,284.27,100,284.98,100,IBM
2025-10-20,10:19:38.631574713,T,284.27,100,284.99,100,IBM
2025-10-20,10:19:39.996920101,T,284.27,100,284.96,100,IBM
2025-10-20,10:19:39.997140696,T,284.27,100,284.7,100,IBM
2025-10-20,10:19:54.478164802,T,284.27,100,284.93,200,IBM
2025-10-20,10:19:55.054391587,T,284.27,100,284.7,100,IBM
2025-10-20,10:20:00.546641456,T,284.27,100,284.93,200,IBM
2025-10-20,10:20:00.546751783,T,284.56,100,284.93,200,IBM
2025-10-20,10:20:00.546791823,T,284.69,100,284.93,200,IBM
2025-10-20,10:20:00.546992570,T,284.27,100,284.93,200,IBM
2025-10-20,10:20:00.547914452,T,284.27,200,284.93,200,IBM
2025-10-20,10:20:00.547929554,T,284.28,100,284.93,200,IBM
2025-10-20,10:20:00.548014787,T,284.34,100,284.93,200,IBM
2025-10-20,10:20:00.548275344,T,284.38,100,284.93,200,IBM
2025-10-20,10:20:00.548430699,T,284.4,100,284.93,200,IBM
2025-10-20,10:20:00.548505919,T,284.4,100,284.93,300,IBM
2025-10-20,10:20:00.549317961,T,284.4,100,284.93,200,IBM
2025-10-20,10:20:00.549859123,T,284.38,100,284.93,200,IBM
2025-10-20,10:20:00.550074624,T,284.38,100,285.0,100,IBM
2025-10-20,10:20:00.556670366,T,284.34,100,285.0,100,IBM
2025-10-20,10:20:00.556700390,T,284.28,100,285.0,100,IBM
2025-10-20,10:20:00.647015450,T,284.27,100,285.0,100,IBM
2025-10-20,10:20:03.269729257,T,284.32,200,285.0,100,IBM
2025-10-20,10:20:04.647504127,T,284.32,200,285.02,100,IBM
2025-10-20,10:20:04.647529181,T,284.4,100,285.02,100,IBM
2025-10-20,10:20:04.647529181,T,284.46,100,285.02,100,IBM
2025-10-20,10:20:04.647539150,T,284.56,100,285.02,100,IBM
2025-10-20,10:20:04.647574330,T,284.56,100,285.06,100,IBM
2025-10-20,10:20:04.657132008,T,284.4,100,285.06,100,IBM
2025-10-20,10:20:04.657743461,T,284.38,100,285.06,100,IBM
2025-10-20,10:20:04.667962857,T,284.32,200,285.06,100,IBM
2025-10-20,10:20:04.670423728,T,284.32,200,285.02,100,IBM
2025-10-20,10:20:04.693734164,T,284.38,100,285.02,100,IBM
2025-10-20,10:20:04.954174128,T,284.32,200,285.02,100,IBM
2025-10-20,10:20:05.461882989,T,284.34,100,285.02,100,IBM
2025-10-20,10:20:05.674298749,T,284.34,100,285.0,100,IBM
2025-10-20,10:20:05.674328713,T,284.32,200,285.0,100,IBM
2025-10-20,10:20:05.674338850,T,284.32,200,284.94,100,IBM
2025-10-20,10:20:05.942472090,T,284.32,200,284.82,100,IBM
2025-10-20,10:20:08.952974062,T,284.32,300,284.82,100,IBM
2025-10-20,10:20:08.953996465,T,284.32,200,284.82,100,IBM
2025-10-20,10:20:37.816351988,T,284.32,300,284.82,100,IBM
2025-10-20,10:20:37.843266087,T,284.32,200,284.82,100,IBM
2025-10-20,10:20:51.262176555,T,284.32,200,284.81,100,IBM
2025-10-20,10:20:51.399017306,T,284.32,200,284.81,200,IBM
2025-10-20,10:20:52.300698938,T,284.32,200,284.81,100,IBM
2025-10-20,10:20:53.635411561,T,284.32,200,284.82,100,IBM
2025-10-20,10:20:53.635647057,T,284.32,200,284.81,100,IBM
2025-10-20,10:20:54.486492652,T,284.32,200,284.82,100,IBM
2025-10-20,10:20:55.054414656,T,284.32,200,284.82,200,IBM
2025-10-20,10:20:56.599497698,T,284.32,200,284.82,300,IBM
2025-10-20,10:20:58.598822348,T,284.32,200,284.82,200,IBM
2025-10-20,10:21:11.543995512,T,284.32,200,284.82,100,IBM
2025-10-20,10:21:11.543999996,T,284.4,100,284.82,100,IBM
2025-10-20,10:21:11.544020003,T,284.32,200,284.82,100,IBM
2025-10-20,10:21:11.544025068,T,284.34,100,284.82,100,IBM
2025-10-20,10:21:11.544025068,T,284.4,100,284.82,100,IBM
2025-10-20,10:21:11.544050044,T,284.32,200,284.82,100,IBM
2025-10-20,10:21:11.544085249,T,284.45,100,284.82,100,IBM
2025-10-20,10:21:11.544085249,T,284.32,200,284.82,100,IBM
2025-10-20,10:21:11.544095155,T,284.32,300,284.82,100,IBM
2025-10-20,10:21:11.544130307,T,284.34,100,284.82,100,IBM
2025-10-20,10:21:11.554996085,T,284.32,300,284.82,100,IBM
2025-10-20,10:21:11.597231690,T,284.32,200,284.82,100,IBM
2025-10-20,10:21:31.439995135,T,284.32,200,284.82,200,IBM
2025-10-20,10:21:35.372902983,T,284.27,100,284.82,200,IBM
2025-10-20,10:21:35.438438974,T,284.27,100,284.82,300,IBM
2025-10-20,10:21:42.305837876,T,284.27,100,284.79,100,IBM
2025-10-20,10:21:42.305887935,T,284.27,100,284.72,100,IBM
2025-10-20,10:21:49.326421335,T,284.28,100,284.72,100,IBM
2025-10-20,10:22:06.721692815,T,284.28,100,284.72,200,IBM
2025-10-20,10:22:10.021408227,T,284.34,100,284.72,200,IBM
2025-10-20,10:22:10.021769018,T,284.5,100,284.72,200,IBM
2025-10-20,10:22:10.021914388,T,284.5,100,284.72,100,IBM
2025-10-20,10:22:10.022550899,T,284.34,100,284.72,100,IBM
2025-10-20,10:22:10.022570949,T,284.29,200,284.72,100,IBM
2025-10-20,10:22:10.029492475,T,284.29,200,284.82,100,IBM
2025-10-20,10:22:10.029517492,T,284.5,100,284.82,100,IBM
2025-10-20,10:22:10.029532513,T,284.51,100,284.82,100,IBM
2025-10-20,10:22:10.029738457,T,284.56,100,284.82,100,IBM
2025-10-20,10:22:10.030414629,T,284.57,100,284.82,100,IBM
2025-10-20,10:22:10.037361144,T,284.56,100,284.82,100,IBM
2025-10-20,10:22:10.038629209,T,284.5,100,284.82,100,IBM
2025-10-20,10:22:10.042002230,T,284.46,100,284.82,100,IBM
2025-10-20,10:22:10.056667102,T,284.4,100,284.82,100,IBM
2025-10-20,10:22:11.832179316,T,284.4,100,284.82,200,IBM
2025-10-20,10:22:14.234668523,T,284.4,200,284.82,200,IBM
2025-10-20,10:22:17.163947113,T,284.4,300,284.82,200,IBM
2025-10-20,10:22:21.316487883,T,284.5,100,284.82,200,IBM
2025-10-20,10:22:21.317149478,T,284.5,200,284.82,200,IBM
2025-10-20,10:22:22.422937037,T,284.5,100,284.82,200,IBM
2025-10-20,10:22:22.837669279,T,284.5,200,284.82,200,IBM
2025-10-20,10:22:23.957224495,T,284.5,100,284.82,200,IBM
2025-10-20,10:22:24.432420743,T,284.5,200,284.82,200,IBM
2025-10-20,10:22:24.628352179,T,284.5,100,284.82,200,IBM
2025-10-20,10:22:24.805243266,T,284.5,200,284.82,200,IBM
2025-10-20,10:22:24.983036590,T,284.5,100,284.82,200,IBM
2025-10-20,10:22:25.054486635,T,284.5,100,284.81,100,IBM
2025-10-20,10:22:26.233979636,T,284.5,100,284.81,200,IBM
2025-10-20,10:22:37.714385054,T,284.5,100,284.81,100,IBM
2025-10-20,10:22:37.714390031,T,284.5,100,284.82,100,IBM
2025-10-20,10:22:37.714400123,T,284.5,100,284.98,200,IBM
2025-10-20,10:22:37.714415137,T,284.5,200,284.98,200,IBM
2025-10-20,10:22:37.714455214,T,284.59,100,284.98,200,IBM
2025-10-20,10:22:37.714460199,T,284.65,100,284.98,200,IBM
2025-10-20,10:22:37.714495288,T,284.67,100,284.98,200,IBM
2025-10-20,10:22:37.715627992,T,284.67,100,285.0,100,IBM
2025-10-20,10:22:37.724013016,T,284.5,100,285.0,100,IBM
2025-10-20,10:22:40.071351242,T,284.5,100,284.96,100,IBM
2025-10-20,10:22:42.775112705,T,284.5,100,285.0,100,IBM
2025-10-20,10:22:42.775323223,T,284.5,200,285.0,100,IBM
2025-10-20,10:22:53.002901305,T,284.5,200,284.96,100,IBM
2025-10-20,10:22:53.002906236,T,284.5,200,284.94,100,IBM
2025-10-20,10:22:53.640419042,T,284.5,200,284.9,100,IBM
2025-10-20,10:22:54.067064689,T,284.5,200,284.96,100,IBM
2025-10-20,10:22:54.067064689,T,284.5,200,285.0,100,IBM
2025-10-20,10:23:01.020212624,T,284.5,200,284.96,100,IBM
2025-10-20,10:23:01.614432217,T,284.5,200,284.94,100,IBM
2025-10-20,10:23:01.653084281,T,284.5,200,284.89,100,IBM
2025-10-20,10:23:07.417026060,T,284.5,200,284.9,100,IBM
2025-10-20,10:23:07.417051124,T,284.67,100,284.9,100,IBM
2025-10-20,10:23:07.417351753,T,284.67,100,285.0,100,IBM
2025-10-20,10:23:07.417351753,T,284.67,100,285.06,100,IBM
2025-10-20,10:23:07.417411985,T,284.55,100,285.06,100,IBM
2025-10-20,10:23:07.417411985,T,284.68,100,285.06,100,IBM
2025-10-20,10:23:07.417422009,T,284.69,100,285.06,100,IBM
2025-10-20,10:23:07.417822909,T,284.69,100,285.0,100,IBM
2025-10-20,10:23:07.417842974,T,284.55,100,285.0,100,IBM
2025-10-20,10:23:07.417842974,T,284.55,100,285.06,100,IBM
2025-10-20,10:23:07.417883056,T,284.57,100,285.06,100,IBM
2025-10-20,10:23:07.417893037,T,284.55,100,285.06,100,IBM
2025-10-20,10:23:07.418028368,T,284.57,100,285.06,100,IBM
2025-10-20,10:23:07.418163717,T,284.57,100,285.0,100,IBM
2025-10-20,10:23:07.418299060,T,284.55,100,285.0,100,IBM
2025-10-20,10:23:07.418314328,T,284.54,100,285.0,100,IBM
2025-10-20,10:23:07.418569646,T,284.52,100,285.0,100,IBM
2025-10-20,10:23:07.418569646,T,284.5,100,285.0,100,IBM
2025-10-20,10:23:07.418634833,T,284.5,100,284.99,100,IBM
2025-10-20,10:23:07.418684972,T,284.5,100,284.91,100,IBM
2025-10-20,10:23:07.422338657,T,284.55,100,284.91,100,IBM
2025-10-20,10:23:07.422549165,T,284.55,200,284.91,100,IBM
2025-10-20,10:23:07.427079980,T,284.55,100,284.91,100,IBM
2025-10-20,10:23:07.551200467,T,284.55,100,284.99,100,IBM
2025-10-20,10:23:07.551220520,T,284.75,100,284.99,100,IBM
2025-10-20,10:23:07.551230535,T,284.63,100,284.99,100,IBM
2025-10-20,10:23:07.551250501,T,284.55,200,284.99,100,IBM
2025-10-20,10:23:07.551275651,T,284.57,100,284.99,100,IBM
2025-10-20,10:23:07.551280674,T,284.55,200,284.99,100,IBM
2025-10-20,10:23:07.551310729,T,284.57,100,284.99,100,IBM
2025-10-20,10:23:07.551671543,T,284.57,200,284.99,100,IBM
2025-10-20,10:23:07.551967225,T,284.63,100,284.99,100,IBM
2025-10-20,10:23:07.552714027,T,284.63,100,285.0,100,IBM
2025-10-20,10:23:07.553220224,T,284.58,100,285.0,100,IBM
2025-10-20,10:23:07.572105209,T,284.58,200,285.0,100,IBM
2025-10-20,10:23:07.572130271,T,284.58,100,285.0,100,IBM
2025-10-20,10:23:08.144558014,T,284.58,200,285.0,100,IBM
2025-10-20,10:23:08.144562981,T,284.6,100,285.0,100,IBM
2025-10-20,10:23:08.144603106,T,284.59,100,285.0,100,IBM
2025-10-20,10:23:08.144838634,T,284.67,100,285.0,100,IBM
