DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,11:01:29.689423699,T,307.1,100,307.83,100,IBM
2025-10-31,11:01:29.689428743,T,307.2,100,307.83,100,IBM
2025-10-31,11:01:29.689503931,T,307.2,100,307.86,200,IBM
2025-10-31,11:01:29.726857803,T,307.15,100,307.86,200,IBM
2025-10-31,11:01:29.947412968,T,307.05,100,307.86,200,IBM
2025-10-31,11:01:30.204053844,T,307.4,100,307.86,200,IBM
2025-10-31,11:01:30.876665380,T,307.4,200,307.86,200,IBM
2025-10-31,11:01:30.876695890,T,307.4,100,307.86,200,IBM
2025-10-31,11:01:30.876700487,T,307.4,200,307.86,200,IBM
2025-10-31,11:01:30.877331935,T,307.4,100,307.86,200,IBM
2025-10-31,11:01:34.347393291,T,307.53,100,307.86,200,IBM
2025-10-31,11:01:34.348520977,T,307.53,100,308.04,100,IBM
2025-10-31,11:01:34.348531049,T,307.53,100,308.02,200,IBM
2025-10-31,11:01:36.815288613,T,307.1,100,308.02,200,IBM
2025-10-31,11:01:36.815308720,T,307.1,100,307.97,100,IBM
2025-10-31,11:01:36.815308720,T,307.1,100,307.93,100,IBM
2025-10-31,11:01:36.815348805,T,307.1,100,307.78,100,IBM
2025-10-31,11:01:36.816220829,T,307.1,100,307.73,100,IBM
2025-10-31,11:01:36.816230917,T,307.1,100,307.88,100,IBM
2025-10-31,11:01:36.817684334,T,307.4,100,307.88,100,IBM
2025-10-31,11:01:36.824911518,T,307.4,100,307.93,100,IBM
2025-10-31,11:01:36.865899073,T,307.4,100,307.87,100,IBM
2025-10-31,11:01:37.069854722,T,307.4,100,307.98,100,IBM
2025-10-31,11:01:37.315905475,T,307.4,100,308.02,200,IBM
2025-10-31,11:01:40.816389285,T,307.4,100,307.98,100,IBM
2025-10-31,11:01:41.892781978,T,307.4,100,307.97,100,IBM
2025-10-31,11:01:45.861445199,T,307.4,100,307.87,100,IBM
2025-10-31,11:01:45.861475355,T,307.4,100,307.69,100,IBM
2025-10-31,11:01:45.866437184,T,307.4,100,307.68,100,IBM
2025-10-31,11:01:45.883492787,T,307.4,100,307.78,100,IBM
2025-10-31,11:01:45.963417990,T,307.4,100,307.93,100,IBM
2025-10-31,11:01:48.516035260,T,307.4,200,307.93,100,IBM
2025-10-31,11:01:50.749913608,T,307.4,100,307.93,100,IBM
2025-10-31,11:01:52.174871102,T,307.4,400,307.93,100,IBM
2025-10-31,11:01:54.765202867,T,307.4,300,307.93,100,IBM
2025-10-31,11:01:54.765202867,T,307.4,100,307.93,100,IBM
2025-10-31,11:01:54.765222907,T,307.0,1100,307.93,100,IBM
2025-10-31,11:01:54.765232945,T,307.0,1000,307.93,100,IBM
2025-10-31,11:01:54.765242912,T,307.0,1000,307.78,100,IBM
2025-10-31,11:01:54.765247940,T,307.0,1000,307.63,100,IBM
2025-10-31,11:01:54.765262953,T,307.0,1000,307.62,100,IBM
2025-10-31,11:01:54.765282991,T,307.0,1000,307.78,100,IBM
2025-10-31,11:01:54.765288397,T,307.0,1000,307.63,100,IBM
2025-10-31,11:01:54.765288397,T,307.0,1000,307.66,100,IBM
2025-10-31,11:01:54.765323123,T,307.0,1000,307.68,100,IBM
2025-10-31,11:01:54.765488738,T,307.0,1000,307.66,100,IBM
2025-10-31,11:01:54.765528632,T,307.0,1000,307.61,100,IBM
2025-10-31,11:01:54.765558688,T,307.0,1000,307.53,100,IBM
2025-10-31,11:01:54.765714072,T,307.0,1000,307.66,100,IBM
2025-10-31,11:01:54.765714072,T,307.0,1000,307.53,100,IBM
2025-10-31,11:01:54.765789561,T,307.0,1100,307.53,100,IBM
2025-10-31,11:01:54.765789561,T,307.0,1100,307.6,100,IBM
2025-10-31,11:01:54.765824353,T,307.0,1000,307.6,100,IBM
2025-10-31,11:01:54.765824353,T,307.0,1000,307.61,100,IBM
2025-10-31,11:01:54.765874429,T,307.0,1000,307.6,100,IBM
2025-10-31,11:01:54.765904478,T,307.0,1000,307.61,100,IBM
2025-10-31,11:01:54.765919577,T,307.0,1000,307.6,100,IBM
2025-10-31,11:01:54.766230275,T,307.0,1000,307.61,100,IBM
2025-10-31,11:01:54.766235523,T,307.0,1000,307.63,100,IBM
2025-10-31,11:01:54.766235523,T,307.0,1000,307.66,100,IBM
2025-10-31,11:01:54.766240283,T,307.0,1000,307.83,100,IBM
2025-10-31,11:01:54.766240283,T,307.0,1000,307.66,100,IBM
2025-10-31,11:01:54.766245713,T,307.0,1000,307.63,100,IBM
2025-10-31,11:01:54.766250527,T,307.0,1000,307.61,100,IBM
2025-10-31,11:01:54.766255326,T,307.0,1000,307.78,100,IBM
2025-10-31,11:01:54.766265518,T,307.0,1000,307.83,100,IBM
2025-10-31,11:01:54.766285411,T,307.0,1000,307.78,100,IBM
2025-10-31,11:01:54.766355602,T,307.0,1000,307.6,100,IBM
2025-10-31,11:01:54.771121938,T,307.24,400,307.6,100,IBM
2025-10-31,11:01:54.776429582,T,307.24,400,307.66,100,IBM
2025-10-31,11:01:54.787686401,T,307.24,400,307.73,100,IBM
2025-10-31,11:01:54.787721457,T,307.24,400,307.78,100,IBM
2025-10-31,11:01:54.788758888,T,307.24,400,307.83,100,IBM
2025-10-31,11:01:54.792207158,T,307.24,400,307.87,100,IBM
2025-10-31,11:01:54.792282345,T,307.24,400,307.88,100,IBM
2025-10-31,11:01:54.892972067,T,307.24,400,307.93,100,IBM
2025-10-31,11:01:56.681775880,T,307.24,400,307.83,100,IBM
2025-10-31,11:01:57.753216717,T,307.24,400,307.87,100,IBM
2025-10-31,11:01:57.753271793,T,307.24,400,307.83,100,IBM
2025-10-31,11:01:57.753507337,T,307.24,400,307.87,100,IBM
2025-10-31,11:01:57.753557504,T,307.24,400,307.83,100,IBM
2025-10-31,11:02:02.683138753,T,307.24,400,307.85,200,IBM
2025-10-31,11:02:02.696365270,T,307.24,100,307.85,200,IBM
2025-10-31,11:02:02.696370229,T,307.0,1000,307.85,200,IBM
2025-10-31,11:02:02.696395309,T,307.0,1000,307.66,100,IBM
2025-10-31,11:02:02.696405373,T,307.0,1000,307.6,100,IBM
2025-10-31,11:02:02.696425329,T,307.0,1000,307.57,100,IBM
2025-10-31,11:02:02.705993114,T,307.0,1000,307.6,100,IBM
2025-10-31,11:02:02.706414163,T,307.0,1000,307.66,100,IBM
2025-10-31,11:02:02.796493596,T,307.0,1000,307.83,100,IBM
2025-10-31,11:02:05.977521679,T,307.0,1000,307.68,100,IBM
2025-10-31,11:02:05.977576765,T,307.0,1000,307.66,100,IBM
2025-10-31,11:02:05.977827577,T,307.0,1000,307.63,100,IBM
2025-10-31,11:02:05.987114470,T,307.0,1000,307.78,100,IBM
2025-10-31,11:02:08.735457513,T,307.08,100,307.78,100,IBM
2025-10-31,11:02:18.019264645,T,307.08,100,307.38,100,IBM
2025-10-31,11:02:34.258876884,T,307.0,1000,307.38,100,IBM
2025-10-31,11:02:34.259137588,T,307.0,1000,307.38,200,IBM
2025-10-31,11:02:34.259152649,T,307.0,1000,307.32,100,IBM
2025-10-31,11:02:34.259242807,T,307.0,1000,307.23,100,IBM
2025-10-31,11:02:34.259578657,T,307.0,200,307.23,100,IBM
2025-10-31,11:02:34.259588607,T,306.78,200,307.23,100,IBM
2025-10-31,11:02:34.260024728,T,306.78,200,307.32,200,IBM
2025-10-31,11:02:34.260064791,T,306.78,200,307.28,100,IBM
2025-10-31,11:02:34.260089796,T,306.78,200,307.32,200,IBM
2025-10-31,11:02:34.260150008,T,306.45,100,307.32,200,IBM
2025-10-31,11:02:34.260159973,T,306.59,200,307.32,200,IBM
2025-10-31,11:02:34.260611098,T,306.59,200,307.32,100,IBM
2025-10-31,11:02:34.261177403,T,306.59,200,307.28,100,IBM
2025-10-31,11:02:34.263442756,T,306.59,200,307.32,100,IBM
2025-10-31,11:02:34.267261924,T,306.59,200,307.37,100,IBM
2025-10-31,11:02:34.267552577,T,306.59,200,307.38,200,IBM
2025-10-31,11:02:34.269236646,T,306.59,200,307.38,100,IBM
2025-10-31,11:02:34.503794974,T,306.59,200,307.38,200,IBM
2025-10-31,11:02:34.503835050,T,306.59,200,307.37,100,IBM
2025-10-31,11:02:34.503920307,T,306.59,200,307.23,100,IBM
2025-10-31,11:02:34.503930742,T,306.59,200,307.22,100,IBM
2025-10-31,11:02:34.503950425,T,306.59,200,307.21,100,IBM
2025-10-31,11:02:34.503965420,T,306.59,200,307.19,100,IBM
2025-10-31,11:02:34.504205971,T,306.59,200,307.18,100,IBM
2025-10-31,11:02:34.504271125,T,306.59,200,307.13,100,IBM
2025-10-31,11:02:34.505594329,T,306.59,200,307.07,100,IBM
2025-10-31,11:02:34.505624361,T,306.59,200,307.06,100,IBM
2025-10-31,11:02:34.505799798,T,306.45,100,307.06,100,IBM
2025-10-31,11:02:34.506576600,T,306.45,100,307.03,100,IBM
2025-10-31,11:02:34.506696875,T,306.7,100,307.03,100,IBM
2025-10-31,11:02:34.509694004,T,306.7,100,307.06,100,IBM
2025-10-31,11:02:34.509884493,T,306.7,100,307.07,100,IBM
2025-10-31,11:02:34.512410571,T,306.59,100,307.07,100,IBM
2025-10-31,11:02:34.513518144,T,306.59,100,307.08,100,IBM
2025-10-31,11:02:34.519417245,T,306.61,100,307.08,100,IBM
2025-10-31,11:02:34.524709762,T,306.65,100,307.08,100,IBM
2025-10-31,11:02:34.704252240,T,306.61,100,307.08,100,IBM
2025-10-31,11:02:34.711123611,T,306.59,100,307.08,100,IBM
2025-10-31,11:02:34.719809230,T,306.59,100,307.07,100,IBM
2025-10-31,11:02:34.721814042,T,306.6,100,307.07,100,IBM
2025-10-31,11:02:35.093308441,T,306.59,100,307.07,100,IBM
2025-10-31,11:02:39.475947436,T,306.59,100,307.06,100,IBM
2025-10-31,11:02:40.666742515,T,306.59,100,307.13,100,IBM
2025-10-31,11:02:40.666777969,T,306.59,100,307.08,100,IBM
2025-10-31,11:02:41.655566600,T,306.59,100,307.13,100,IBM
2025-10-31,11:02:50.893344416,T,306.41,300,307.13,100,IBM
2025-10-31,11:02:50.893384501,T,306.41,300,307.08,100,IBM
2025-10-31,11:02:51.574165281,T,306.45,100,307.08,100,IBM
2025-10-31,11:02:55.624192381,T,306.45,100,307.13,100,IBM
2025-10-31,11:02:56.959897369,T,306.45,100,307.08,100,IBM
2025-10-31,11:02:56.960418696,T,306.45,100,307.03,100,IBM
2025-10-31,11:02:56.960448752,T,306.45,100,306.98,100,IBM
2025-10-31,11:02:56.960453710,T,306.45,100,306.92,100,IBM
2025-10-31,11:02:56.960453710,T,306.45,100,306.91,100,IBM
2025-10-31,11:02:56.964287916,T,306.45,100,306.9,100,IBM
2025-10-31,11:02:56.964322906,T,306.45,100,306.89,100,IBM
2025-10-31,11:02:56.970016576,T,306.45,100,306.91,100,IBM
2025-10-31,11:02:56.970041533,T,306.45,100,306.93,100,IBM
2025-10-31,11:02:56.970046595,T,306.45,100,306.98,100,IBM
2025-10-31,11:02:56.970392422,T,306.45,100,307.03,100,IBM
2025-10-31,11:02:56.970407505,T,306.45,100,307.08,100,IBM
2025-10-31,11:02:58.466093213,T,306.45,100,307.13,100,IBM
2025-10-31,11:02:59.208565856,T,306.45,200,307.13,100,IBM
2025-10-31,11:03:00.129428200,T,306.45,200,307.08,100,IBM
2025-10-31,11:03:00.129463205,T,306.45,200,307.03,100,IBM
2025-10-31,11:03:00.207664458,T,306.45,200,307.13,100,IBM
2025-10-31,11:03:00.443801637,T,306.45,200,307.18,100,IBM
2025-10-31,11:03:02.118964877,T,306.45,200,307.13,100,IBM
2025-10-31,11:03:02.126232115,T,306.45,200,307.18,100,IBM
2025-10-31,11:03:02.126237170,T,306.45,200,307.13,100,IBM
2025-10-31,11:03:02.140230503,T,306.45,200,307.08,100,IBM
2025-10-31,11:03:04.238962011,T,306.45,200,307.13,100,IBM
2025-10-31,11:03:04.238992142,T,306.45,200,307.18,100,IBM
2025-10-31,11:03:18.280270878,T,306.45,100,307.18,100,IBM
2025-10-31,11:03:18.286746381,T,306.45,100,307.08,100,IBM
2025-10-31,11:03:18.286791467,T,306.45,100,307.03,100,IBM
2025-10-31,11:03:18.287097184,T,306.45,100,306.98,100,IBM
2025-10-31,11:03:18.287137292,T,306.45,100,306.93,100,IBM
2025-10-31,11:03:18.287142286,T,306.45,100,306.98,100,IBM
2025-10-31,11:03:18.287167378,T,306.45,100,306.93,100,IBM
2025-10-31,11:03:18.287187432,T,306.45,100,306.84,100,IBM
2025-10-31,11:03:18.287207442,T,306.45,100,306.83,100,IBM
2025-10-31,11:03:18.287252567,T,306.45,100,306.78,100,IBM
2025-10-31,11:03:18.287262619,T,306.45,100,306.83,100,IBM
2025-10-31,11:03:18.287302700,T,306.45,100,306.78,100,IBM
2025-10-31,11:03:18.291477583,T,306.45,100,306.83,100,IBM
2025-10-31,11:03:18.291522740,T,306.45,100,306.93,100,IBM
2025-10-31,11:03:18.321729603,T,306.45,100,306.98,100,IBM
2025-10-31,11:03:18.630890567,T,306.45,100,307.03,100,IBM
2025-10-31,11:03:18.630920716,T,306.45,100,307.08,100,IBM
2025-10-31,11:03:18.828932125,T,306.45,100,307.03,100,IBM
2025-10-31,11:03:19.232026877,T,306.45,100,307.08,100,IBM
2025-10-31,11:03:19.932348831,T,306.4,100,307.08,100,IBM
2025-10-31,11:03:20.393947839,T,306.4,100,307.03,100,IBM
2025-10-31,11:03:21.210065868,T,306.4,100,307.08,100,IBM
2025-10-31,11:03:21.385027399,T,306.4,100,307.03,100,IBM
2025-10-31,11:03:22.041630584,T,306.45,100,307.03,100,IBM
2025-10-31,11:03:22.041695820,T,306.45,100,306.98,100,IBM
2025-10-31,11:03:22.041705819,T,306.45,100,307.03,100,IBM
2025-10-31,11:03:22.041961387,T,306.45,100,307.05,100,IBM
2025-10-31,11:03:22.042217158,T,306.4,100,307.05,100,IBM
2025-10-31,11:03:22.044813178,T,306.45,100,307.05,100,IBM
2025-10-31,11:03:22.050196051,T,306.45,100,307.08,100,IBM
2025-10-31,11:03:22.091960490,T,306.45,100,307.09,200,IBM
2025-10-31,11:03:22.388937846,T,306.45,100,307.08,100,IBM
2025-10-31,11:03:22.724601705,T,306.45,200,307.08,100,IBM
2025-10-31,11:03:23.886908898,T,306.45,100,307.08,100,IBM
2025-10-31,11:03:29.165721264,T,306.45,200,307.08,100,IBM
2025-10-31,11:03:29.335991737,T,306.45,100,307.08,100,IBM
2025-10-31,11:03:29.657888055,T,306.45,100,307.09,200,IBM
2025-10-31,11:03:29.762116183,T,306.45,200,307.09,200,IBM
2025-10-31,11:03:30.301810995,T,306.5,100,307.09,200,IBM
2025-10-31,11:03:30.642722769,T,306.45,100,307.09,200,IBM
2025-10-31,11:03:30.642928210,T,306.35,100,307.09,200,IBM
2025-10-31,11:03:32.141606048,T,306.5,100,307.09,200,IBM
2025-10-31,11:03:37.310667465,T,306.5,100,307.08,100,IBM
2025-10-31,11:03:37.310707541,T,306.5,100,307.03,100,IBM
2025-10-31,11:03:37.310777631,T,306.5,100,306.98,100,IBM
2025-10-31,11:03:37.310897992,T,306.45,100,306.98,100,IBM
2025-10-31,11:03:37.411387157,T,306.45,100,307.0,100,IBM
2025-10-31,11:03:37.411417278,T,306.45,100,307.03,100,IBM
2025-10-31,11:03:43.321081517,T,306.45,100,307.0,100,IBM
2025-10-31,11:03:43.321793214,T,306.45,100,307.03,100,IBM
2025-10-31,11:03:43.399197489,T,306.45,100,307.0,100,IBM
2025-10-31,11:03:43.400019389,T,306.45,100,307.03,100,IBM
2025-10-31,11:03:45.464985685,T,306.45,100,307.08,100,IBM
2025-10-31,11:03:47.934725438,T,306.5,100,307.08,100,IBM
2025-10-31,11:03:47.935076458,T,306.54,100,307.08,100,IBM
2025-10-31,11:03:47.935261713,T,306.54,100,307.09,200,IBM
2025-10-31,11:03:47.935367053,T,306.5,100,307.09,200,IBM
2025-10-31,11:03:47.935878245,T,306.4,100,307.09,200,IBM
2025-10-31,11:03:47.944338403,T,306.35,100,307.09,200,IBM
2025-10-31,11:03:47.944393592,T,306.3,100,307.09,200,IBM
2025-10-31,11:03:48.650078668,T,306.3,100,307.08,100,IBM
2025-10-31,11:03:48.652304000,T,306.4,100,307.08,100,IBM
2025-10-31,11:03:48.654033037,T,306.3,100,307.08,100,IBM
2025-10-31,11:03:49.075100523,T,306.4,100,307.08,100,IBM
2025-10-31,11:03:49.193963530,T,306.3,100,307.08,100,IBM
2025-10-31,11:03:49.194885654,T,306.4,100,307.08,100,IBM
2025-10-31,11:03:49.726902144,T,306.3,100,307.08,100,IBM
2025-10-31,11:03:52.060377552,T,306.4,100,307.08,100,IBM
2025-10-31,11:03:52.066081200,T,306.3,100,307.08,100,IBM
2025-10-31,11:03:52.623368079,T,306.4,100,307.08,100,IBM
2025-10-31,11:03:54.034677883,T,306.45,100,307.08,100,IBM
2025-10-31,11:03:54.034718164,T,306.3,200,307.08,100,IBM
2025-10-31,11:03:54.034718164,T,306.45,100,307.08,100,IBM
2025-10-31,11:03:54.034758078,T,306.4,100,307.08,100,IBM
2025-10-31,11:03:54.034818324,T,306.4,100,307.09,200,IBM
2025-10-31,11:03:54.034823254,T,306.45,100,307.09,200,IBM
2025-10-31,11:03:57.404751228,T,306.46,100,307.09,200,IBM
2025-10-31,11:04:06.110637751,T,306.45,100,307.09,200,IBM
2025-10-31,11:04:10.094061118,T,306.46,100,307.09,200,IBM
2025-10-31,11:04:14.877248804,T,306.51,100,307.09,200,IBM
2025-10-31,11:04:15.642275156,T,306.54,100,307.09,200,IBM
2025-10-31,11:04:15.644475367,T,306.54,100,307.18,100,IBM
2025-10-31,11:04:16.248102661,T,306.45,100,307.18,100,IBM
2025-10-31,11:04:16.248127828,T,306.45,100,307.17,100,IBM
2025-10-31,11:04:16.248133080,T,306.45,100,307.08,100,IBM
2025-10-31,11:04:16.248142689,T,306.45,100,307.05,100,IBM
2025-10-31,11:04:16.248177768,T,306.45,100,307.03,100,IBM
2025-10-31,11:04:16.248433399,T,306.45,100,306.98,100,IBM
2025-10-31,11:04:16.248659212,T,306.45,100,306.93,100,IBM
2025-10-31,11:04:16.248789166,T,306.45,100,306.88,100,IBM
2025-10-31,11:04:16.248799241,T,306.45,100,306.93,100,IBM
2025-10-31,11:04:16.248819310,T,306.45,100,307.03,100,IBM
2025-10-31,11:04:16.248824303,T,306.54,100,307.03,100,IBM
2025-10-31,11:04:16.250057205,T,306.54,100,307.08,100,IBM
2025-10-31,11:04:16.258126455,T,306.54,100,307.12,100,IBM
2025-10-31,11:04:16.258176526,T,306.54,100,307.13,100,IBM
2025-10-31,11:04:16.817964240,T,306.45,100,307.13,100,IBM
2025-10-31,11:04:16.817984251,T,306.54,100,307.13,100,IBM
2025-10-31,11:04:19.209888738,T,306.56,100,307.13,100,IBM
2025-10-31,11:04:19.221295841,T,306.54,100,307.13,100,IBM
2025-10-31,11:04:19.674429607,T,306.45,100,307.13,100,IBM
2025-10-31,11:04:27.380450587,T,306.45,100,307.12,100,IBM
2025-10-31,11:04:27.481165433,T,306.45,100,307.13,100,IBM
2025-10-31,11:04:39.327944672,T,306.56,100,307.13,100,IBM
2025-10-31,11:04:41.205063514,T,306.45,100,307.13,100,IBM
2025-10-31,11:04:41.205088644,T,306.56,100,307.13,100,IBM
2025-10-31,11:04:41.473126816,T,306.45,100,307.13,100,IBM
2025-10-31,11:04:41.473136784,T,306.45,100,307.08,100,IBM
2025-10-31,11:04:41.473146865,T,306.45,100,307.03,100,IBM
2025-10-31,11:04:41.473151849,T,306.45,100,306.98,100,IBM
2025-10-31,11:04:41.480394102,T,306.45,100,307.03,100,IBM
2025-10-31,11:04:41.482749773,T,306.45,100,307.12,100,IBM
2025-10-31,11:04:41.514540433,T,306.55,100,307.12,100,IBM
2025-10-31,11:04:41.533219857,T,306.45,100,307.12,100,IBM
2025-10-31,11:04:49.279371651,T,306.45,100,307.08,100,IBM
2025-10-31,11:04:49.337695490,T,306.36,100,307.08,100,IBM
2025-10-31,11:04:49.881129225,T,306.35,100,307.08,100,IBM
2025-10-31,11:04:49.881154364,T,306.35,100,307.03,100,IBM
2025-10-31,11:04:49.881179321,T,306.35,100,306.98,100,IBM
2025-10-31,11:04:49.881364785,T,306.35,100,306.93,100,IBM
2025-10-31,11:04:49.881459995,T,306.35,100,306.98,100,IBM
2025-10-31,11:04:49.881505428,T,306.35,100,306.93,100,IBM
2025-10-31,11:04:49.881650445,T,306.3,100,306.93,100,IBM
2025-10-31,11:04:49.881861026,T,306.41,100,306.93,100,IBM
2025-10-31,11:04:49.885464555,T,306.41,100,306.98,100,IBM
2025-10-31,11:04:49.888787482,T,306.41,100,307.07,100,IBM
2025-10-31,11:04:49.981944275,T,306.41,100,307.08,100,IBM
2025-10-31,11:04:50.492700219,T,306.44,100,307.08,100,IBM
2025-10-31,11:04:52.292685622,T,306.41,100,307.08,100,IBM
2025-10-31,11:04:52.292705635,T,306.41,100,306.98,100,IBM
2025-10-31,11:04:52.292740767,T,306.41,100,306.93,100,IBM
2025-10-31,11:04:52.292780831,T,306.41,100,306.77,100,IBM
2025-10-31,11:04:52.292810885,T,306.41,100,306.76,100,IBM
2025-10-31,11:04:52.292901144,T,306.41,100,306.85,100,IBM
2025-10-31,11:04:52.293196782,T,306.41,100,306.98,100,IBM
2025-10-31,11:04:52.293317124,T,306.25,100,306.98,100,IBM
2025-10-31,11:04:52.300358899,T,306.25,100,307.0,100,IBM
2025-10-31,11:04:52.302729570,T,306.25,100,307.03,100,IBM
2025-10-31,11:04:52.394873853,T,306.25,100,307.08,100,IBM
2025-10-31,11:04:53.371639326,T,306.2,100,307.08,100,IBM
2025-10-31,11:05:00.030111606,T,306.2,100,307.07,100,IBM
2025-10-31,11:05:00.042190265,T,306.2,100,307.08,100,IBM
2025-10-31,11:05:04.181354510,T,306.15,100,307.08,100,IBM
2025-10-31,11:05:04.181379591,T,306.15,100,306.98,100,IBM
2025-10-31,11:05:04.181414602,T,306.1,100,306.98,100,IBM
2025-10-31,11:05:04.181499853,T,306.1,100,306.93,100,IBM
2025-10-31,11:05:04.181519927,T,306.05,300,306.93,100,IBM
2025-10-31,11:05:04.190977403,T,306.05,300,307.03,100,IBM
2025-10-31,11:05:04.331406721,T,306.05,200,307.03,100,IBM
2025-10-31,11:05:04.331431813,T,306.05,200,306.93,100,IBM
2025-10-31,11:05:04.331441848,T,306.05,200,306.89,100,IBM
2025-10-31,11:05:04.331552053,T,306.05,200,306.85,100,IBM
2025-10-31,11:05:04.341029713,T,306.05,200,306.98,100,IBM
2025-10-31,11:05:04.431455146,T,306.05,200,307.03,100,IBM
2025-10-31,11:05:06.198396510,T,306.05,200,306.94,200,IBM
2025-10-31,11:05:28.035981375,T,306.05,300,306.94,200,IBM
2025-10-31,11:05:28.036026463,T,306.1,100,306.94,200,IBM
2025-10-31,11:05:28.036171991,T,306.25,100,306.94,200,IBM
2025-10-31,11:05:28.036191857,T,306.2,100,306.94,200,IBM
2025-10-31,11:05:28.036211911,T,306.24,100,306.94,200,IBM
2025-10-31,11:05:28.036322214,T,306.25,100,306.94,200,IBM
2025-10-31,11:05:28.036342227,T,306.2,100,306.94,200,IBM
2025-10-31,11:05:28.036607800,T,306.28,100,306.94,200,IBM
2025-10-31,11:05:32.676875030,T,306.27,100,306.94,200,IBM
2025-10-31,11:05:34.918075755,T,306.28,100,306.94,200,IBM
2025-10-31,11:05:37.596873225,T,306.28,200,306.94,200,IBM
2025-10-31,11:05:37.597093813,T,306.3,100,306.94,200,IBM
2025-10-31,11:05:37.597239164,T,306.28,200,306.94,200,IBM
2025-10-31,11:05:37.597334318,T,306.3,100,306.94,200,IBM
2025-10-31,11:05:37.597334318,T,306.33,100,306.94,200,IBM
2025-10-31,11:05:37.601479218,T,306.28,100,306.94,200,IBM
2025-10-31,11:05:37.607548720,T,306.25,100,306.94,200,IBM
2025-10-31,11:05:37.753150360,T,306.2,100,306.94,200,IBM
2025-10-31,11:05:37.918233414,T,306.2,100,307.12,100,IBM
2025-10-31,11:05:37.918243426,T,306.2,100,307.09,200,IBM
2025-10-31,11:05:38.741488479,T,306.15,100,307.09,200,IBM
2025-10-31,11:05:38.741498508,T,306.2,100,307.09,200,IBM
2025-10-31,11:05:38.741533680,T,306.25,100,307.09,200,IBM
2025-10-31,11:05:38.741543660,T,306.45,100,307.09,200,IBM
2025-10-31,11:05:38.741658877,T,306.5,100,307.09,200,IBM
2025-10-31,11:05:38.741689192,T,306.63,100,307.09,200,IBM
2025-10-31,11:05:38.742531048,T,306.55,100,307.09,200,IBM
2025-10-31,11:05:38.742741510,T,306.55,200,307.09,200,IBM
2025-10-31,11:05:38.744555781,T,306.55,100,307.09,200,IBM
2025-10-31,11:05:38.748064152,T,306.55,100,307.05,100,IBM
2025-10-31,11:05:38.754289016,T,306.25,100,307.05,100,IBM
2025-10-31,11:05:38.899249135,T,306.55,100,307.05,100,IBM
2025-10-31,11:05:38.903599579,T,306.55,100,307.09,200,IBM
2025-10-31,11:05:39.824135769,T,306.55,100,307.07,100,IBM
2025-10-31,11:05:41.202507398,T,306.25,100,307.07,100,IBM
2025-10-31,11:05:41.202833155,T,306.23,200,307.07,100,IBM
2025-10-31,11:05:41.212526232,T,306.35,100,307.07,100,IBM
2025-10-31,11:05:41.978043809,T,306.23,200,307.07,100,IBM
2025-10-31,11:05:41.980474630,T,306.45,100,307.07,100,IBM
2025-10-31,11:05:48.117971358,T,306.45,100,307.09,200,IBM
2025-10-31,11:05:52.730472620,T,306.45,100,306.97,100,IBM
2025-10-31,11:05:54.532978746,T,306.45,100,307.09,200,IBM
2025-10-31,11:05:54.533028854,T,306.45,100,306.96,100,IBM
2025-10-31,11:05:55.884010320,T,306.45,100,307.09,200,IBM
2025-10-31,11:05:55.897973985,T,306.45,100,307.08,100,IBM
2025-10-31,11:05:55.907571386,T,306.45,100,307.09,200,IBM
2025-10-31,11:06:19.365007645,T,306.5,100,307.09,200,IBM
2025-10-31,11:06:19.365809557,T,306.5,200,307.09,200,IBM
2025-10-31,11:06:19.367533620,T,306.5,200,306.97,100,IBM
2025-10-31,11:06:19.419407163,T,306.5,100,306.97,100,IBM
2025-10-31,11:06:19.520978907,T,306.23,200,306.97,100,IBM
2025-10-31,11:06:19.521003986,T,306.23,200,306.51,100,IBM
2025-10-31,11:06:19.521024085,T,306.23,200,306.97,100,IBM
2025-10-31,11:06:19.521239519,T,306.1,100,306.97,100,IBM
2025-10-31,11:06:19.521445114,T,306.1,100,306.93,100,IBM
2025-10-31,11:06:19.521460167,T,306.1,100,306.89,100,IBM
2025-10-31,11:06:19.521475113,T,306.1,100,306.93,100,IBM
2025-10-31,11:06:19.521485186,T,306.1,100,306.89,100,IBM
2025-10-31,11:06:19.521520199,T,306.1,100,306.88,100,IBM
2025-10-31,11:06:19.521595365,T,306.1,100,306.87,100,IBM
