DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,12:24:24.314901014,T,301.64,80,301.73,40,IBM
2025-12-16,12:24:24.318344261,T,301.64,80,301.77,40,IBM
2025-12-16,12:24:24.318369340,T,301.64,80,301.85,40,IBM
2025-12-16,12:24:25.247345819,T,301.64,80,301.86,160,IBM
2025-12-16,12:24:25.371145492,T,301.64,80,301.77,40,IBM
2025-12-16,12:24:26.045601037,T,301.64,80,301.86,160,IBM
2025-12-16,12:24:28.455984066,T,301.54,40,301.86,160,IBM
2025-12-16,12:24:28.455984066,T,301.53,40,301.86,160,IBM
2025-12-16,12:24:28.456024135,T,301.53,40,301.85,40,IBM
2025-12-16,12:24:28.456725780,T,301.53,40,301.77,40,IBM
2025-12-16,12:24:28.457557847,T,301.53,40,301.76,40,IBM
2025-12-16,12:24:28.467431259,T,301.54,40,301.76,40,IBM
2025-12-16,12:24:28.467757081,T,301.54,40,301.76,80,IBM
2025-12-16,12:24:29.044966149,T,301.54,40,301.76,40,IBM
2025-12-16,12:24:29.045046328,T,301.54,40,301.76,80,IBM
2025-12-16,12:24:29.159709337,T,301.54,40,301.76,40,IBM
2025-12-16,12:24:29.187585659,T,301.54,40,301.76,80,IBM
2025-12-16,12:24:29.200696901,T,301.54,40,301.76,40,IBM
2025-12-16,12:24:29.333222391,T,301.54,40,301.77,40,IBM
2025-12-16,12:24:29.333432874,T,301.54,40,301.77,80,IBM
2025-12-16,12:24:29.333432874,T,301.54,40,301.77,120,IBM
2025-12-16,12:24:29.333457988,T,301.54,40,301.76,40,IBM
2025-12-16,12:24:30.045508174,T,301.54,40,301.77,120,IBM
2025-12-16,12:24:30.045713635,T,301.54,40,301.77,80,IBM
2025-12-16,12:24:30.045718694,T,301.54,40,301.77,40,IBM
2025-12-16,12:24:30.046014359,T,301.54,40,301.77,80,IBM
2025-12-16,12:24:30.046044485,T,301.54,40,301.76,40,IBM
2025-12-16,12:24:30.061100467,T,301.53,40,301.76,40,IBM
2025-12-16,12:24:30.061125343,T,301.53,40,301.73,40,IBM
2025-12-16,12:24:30.061160537,T,301.53,40,301.76,40,IBM
2025-12-16,12:24:30.061165441,T,301.53,40,301.67,40,IBM
2025-12-16,12:24:30.068528000,T,301.53,40,301.73,40,IBM
2025-12-16,12:24:30.073569969,T,301.53,40,301.76,80,IBM
2025-12-16,12:24:30.073569969,T,301.53,40,301.76,40,IBM
2025-12-16,12:24:30.081574022,T,301.53,40,301.76,80,IBM
2025-12-16,12:24:30.081574022,T,301.53,40,301.76,120,IBM
2025-12-16,12:24:30.099677107,T,301.53,40,301.76,80,IBM
2025-12-16,12:24:30.176104157,T,301.53,40,301.76,120,IBM
2025-12-16,12:24:30.494567311,T,301.53,40,301.76,80,IBM
2025-12-16,12:24:30.494632450,T,301.57,40,301.76,80,IBM
2025-12-16,12:24:37.326250322,T,301.53,40,301.76,80,IBM
2025-12-16,12:24:37.326270430,T,301.53,40,301.76,120,IBM
2025-12-16,12:24:37.326280622,T,301.53,40,301.67,40,IBM
2025-12-16,12:24:37.326290420,T,301.52,40,301.67,40,IBM
2025-12-16,12:24:37.326325570,T,301.57,40,301.67,40,IBM
2025-12-16,12:24:37.326345704,T,301.57,40,301.68,40,IBM
2025-12-16,12:24:37.326350724,T,301.57,40,301.76,120,IBM
2025-12-16,12:24:37.326360620,T,301.52,40,301.76,120,IBM
2025-12-16,12:24:37.326430885,T,301.52,40,301.67,40,IBM
2025-12-16,12:24:37.326460893,T,301.52,40,301.76,80,IBM
2025-12-16,12:24:37.326460893,T,301.52,40,301.62,40,IBM
2025-12-16,12:24:37.334946110,T,301.46,40,301.62,40,IBM
2025-12-16,12:24:37.344709318,T,301.45,80,301.62,40,IBM
2025-12-16,12:24:38.327559080,T,301.45,80,301.74,40,IBM
2025-12-16,12:24:47.677031348,T,301.52,40,301.74,40,IBM
2025-12-16,12:24:47.677041317,T,301.53,40,301.74,40,IBM
2025-12-16,12:24:47.677091530,T,301.54,40,301.74,40,IBM
2025-12-16,12:24:47.677908427,T,301.54,40,301.77,40,IBM
2025-12-16,12:24:47.678168999,T,301.53,40,301.77,40,IBM
2025-12-16,12:24:47.678630115,T,301.54,40,301.77,40,IBM
2025-12-16,12:24:48.767041241,T,301.53,40,301.77,40,IBM
2025-12-16,12:24:50.523256982,T,301.53,40,301.78,40,IBM
2025-12-16,12:24:50.523332134,T,301.53,40,301.77,40,IBM
2025-12-16,12:24:52.142456514,T,301.53,40,301.78,40,IBM
2025-12-16,12:25:02.153207965,T,301.53,40,301.77,40,IBM
2025-12-16,12:25:02.153538765,T,301.53,40,301.77,80,IBM
2025-12-16,12:25:02.153849460,T,301.53,40,301.75,40,IBM
2025-12-16,12:25:02.153879504,T,301.53,40,301.77,80,IBM
2025-12-16,12:25:02.153884527,T,301.53,40,301.67,40,IBM
2025-12-16,12:25:02.158370216,T,301.53,40,301.77,80,IBM
2025-12-16,12:25:02.166975676,T,301.53,40,301.77,40,IBM
2025-12-16,12:25:02.170368772,T,301.53,40,301.78,40,IBM
2025-12-16,12:25:02.174593828,T,301.53,40,301.77,40,IBM
2025-12-16,12:25:02.186943279,T,301.53,40,301.78,40,IBM
2025-12-16,12:25:02.186963266,T,301.53,40,301.77,40,IBM
2025-12-16,12:25:02.198781479,T,301.53,40,301.78,40,IBM
2025-12-16,12:25:02.218067395,T,301.53,40,301.77,40,IBM
2025-12-16,12:25:02.264152093,T,301.53,40,301.78,40,IBM
2025-12-16,12:25:02.380704550,T,301.53,40,301.77,40,IBM
2025-12-16,12:25:02.380734624,T,301.53,40,301.68,40,IBM
2025-12-16,12:25:02.380749572,T,301.53,40,301.67,40,IBM
2025-12-16,12:25:02.380975085,T,301.53,40,301.67,80,IBM
2025-12-16,12:25:02.381025246,T,301.53,40,301.67,120,IBM
2025-12-16,12:25:02.396988304,T,301.53,40,301.66,40,IBM
2025-12-16,12:25:02.400581871,T,301.53,40,301.66,80,IBM
2025-12-16,12:25:02.400596876,T,301.53,40,301.66,120,IBM
2025-12-16,12:25:02.401433848,T,301.52,40,301.66,120,IBM
2025-12-16,12:25:02.401433848,T,301.46,40,301.66,120,IBM
2025-12-16,12:25:02.401438877,T,301.45,80,301.66,120,IBM
2025-12-16,12:25:02.401489032,T,301.45,40,301.66,120,IBM
2025-12-16,12:25:02.401739588,T,301.45,40,301.66,80,IBM
2025-12-16,12:25:02.401739588,T,301.45,40,301.66,120,IBM
2025-12-16,12:25:02.401779660,T,301.45,40,301.6,40,IBM
2025-12-16,12:25:02.402295937,T,301.45,40,301.6,80,IBM
2025-12-16,12:25:02.863769543,T,301.45,40,301.6,40,IBM
2025-12-16,12:25:02.864070172,T,301.45,40,301.6,80,IBM
2025-12-16,12:25:02.866475940,T,301.45,40,301.6,40,IBM
2025-12-16,12:25:02.866475940,T,301.45,40,301.59,40,IBM
2025-12-16,12:25:02.866601303,T,301.45,40,301.6,40,IBM
2025-12-16,12:25:02.866606297,T,301.45,40,301.54,40,IBM
2025-12-16,12:25:02.866706479,T,301.45,40,301.59,40,IBM
2025-12-16,12:25:02.866756889,T,301.45,40,301.57,40,IBM
2025-12-16,12:25:02.866821735,T,301.45,40,301.54,40,IBM
2025-12-16,12:25:03.141230066,T,301.45,40,301.59,40,IBM
2025-12-16,12:25:03.141440621,T,301.45,40,301.59,80,IBM
2025-12-16,12:25:03.141455636,T,301.45,40,301.59,40,IBM
2025-12-16,12:25:03.271795917,T,301.45,40,301.54,40,IBM
2025-12-16,12:25:03.271801251,T,301.41,40,301.54,40,IBM
2025-12-16,12:25:03.271810983,T,301.41,40,301.59,40,IBM
2025-12-16,12:25:03.271810983,T,301.41,40,301.54,40,IBM
2025-12-16,12:25:03.271820963,T,301.41,40,301.5,40,IBM
2025-12-16,12:25:03.271841039,T,301.45,40,301.5,40,IBM
2025-12-16,12:25:03.271881080,T,301.45,80,301.5,40,IBM
2025-12-16,12:25:03.271906183,T,301.45,40,301.5,40,IBM
2025-12-16,12:25:03.271956347,T,301.41,40,301.5,40,IBM
2025-12-16,12:25:03.272041468,T,301.41,40,301.45,40,IBM
2025-12-16,12:25:03.272046550,T,301.41,40,301.46,40,IBM
2025-12-16,12:25:03.272066614,T,301.41,40,301.45,40,IBM
2025-12-16,12:25:03.272086589,T,301.41,40,301.5,40,IBM
2025-12-16,12:25:03.272167020,T,301.41,40,301.61,40,IBM
2025-12-16,12:25:03.272181876,T,301.41,40,301.5,40,IBM
2025-12-16,12:25:03.272502619,T,301.27,40,301.5,40,IBM
2025-12-16,12:25:03.274101473,T,301.25,40,301.5,40,IBM
2025-12-16,12:25:03.754474935,T,301.25,40,301.64,80,IBM
2025-12-16,12:25:03.754499992,T,301.26,40,301.64,80,IBM
2025-12-16,12:25:03.754565161,T,301.28,40,301.64,80,IBM
2025-12-16,12:25:03.754640268,T,301.3,40,301.64,80,IBM
2025-12-16,12:25:03.755266816,T,301.31,40,301.64,80,IBM
2025-12-16,12:25:03.758679974,T,301.3,40,301.64,80,IBM
2025-12-16,12:25:06.346274779,T,301.32,40,301.64,80,IBM
2025-12-16,12:25:08.000543006,T,301.32,40,301.59,40,IBM
2025-12-16,12:25:08.000563013,T,301.28,40,301.59,40,IBM
2025-12-16,12:25:15.199580805,T,301.3,40,301.59,40,IBM
2025-12-16,12:25:15.934916556,T,301.46,80,301.59,40,IBM
2025-12-16,12:25:22.101581434,T,301.46,40,301.59,40,IBM
2025-12-16,12:25:22.101581434,T,301.27,80,301.59,40,IBM
2025-12-16,12:25:22.101611757,T,301.27,80,301.56,40,IBM
2025-12-16,12:25:22.101636549,T,301.27,80,301.59,40,IBM
2025-12-16,12:25:22.101636549,T,301.27,80,301.53,40,IBM
2025-12-16,12:25:22.104999612,T,301.27,80,301.59,40,IBM
2025-12-16,12:25:22.105014540,T,301.28,40,301.59,40,IBM
2025-12-16,12:25:22.105014540,T,301.3,40,301.59,40,IBM
2025-12-16,12:25:23.167037821,T,301.27,80,301.59,40,IBM
2025-12-16,12:25:25.344731967,T,301.27,80,301.52,40,IBM
2025-12-16,12:25:25.344736999,T,301.27,80,301.59,40,IBM
2025-12-16,12:25:28.026390744,T,301.27,80,301.58,40,IBM
2025-12-16,12:25:29.047842624,T,301.27,80,301.58,80,IBM
2025-12-16,12:25:31.399781706,T,301.33,40,301.58,80,IBM
2025-12-16,12:25:31.399786681,T,301.34,40,301.58,80,IBM
2025-12-16,12:25:31.399806786,T,301.33,40,301.58,80,IBM
2025-12-16,12:25:31.404412673,T,301.27,80,301.58,80,IBM
2025-12-16,12:25:34.106961153,T,301.27,80,301.58,120,IBM
2025-12-16,12:25:38.203453021,T,301.27,80,301.58,80,IBM
2025-12-16,12:25:39.762038427,T,301.27,80,301.58,40,IBM
2025-12-16,12:25:50.281630844,T,301.3,40,301.58,40,IBM
2025-12-16,12:25:50.582893094,T,301.27,80,301.58,40,IBM
2025-12-16,12:25:51.165590258,T,301.27,80,301.58,80,IBM
2025-12-16,12:25:51.165605327,T,301.27,80,301.48,40,IBM
2025-12-16,12:25:51.165655504,T,301.27,80,301.42,40,IBM
2025-12-16,12:25:51.165740644,T,301.25,40,301.42,40,IBM
2025-12-16,12:25:51.321125538,T,301.25,40,301.57,40,IBM
2025-12-16,12:25:53.639269160,T,301.21,40,301.57,40,IBM
2025-12-16,12:25:53.639514627,T,301.21,40,301.42,40,IBM
2025-12-16,12:25:53.639810329,T,301.21,40,301.42,80,IBM
2025-12-16,12:25:53.640241410,T,301.21,40,301.4,40,IBM
2025-12-16,12:25:53.640246446,T,301.21,40,301.42,80,IBM
2025-12-16,12:25:53.649738974,T,301.21,40,301.42,40,IBM
2025-12-16,12:25:53.653172137,T,301.21,40,301.37,40,IBM
2025-12-16,12:25:53.653212262,T,301.21,40,301.42,40,IBM
2025-12-16,12:25:53.653212262,T,301.21,40,301.34,40,IBM
2025-12-16,12:25:53.654575469,T,301.21,40,301.36,40,IBM
2025-12-16,12:25:53.655227064,T,301.21,40,301.49,40,IBM
2025-12-16,12:25:53.657708001,T,301.21,40,301.53,40,IBM
2025-12-16,12:25:53.659742795,T,301.2,40,301.53,40,IBM
2025-12-16,12:25:54.454605047,T,301.18,40,301.53,40,IBM
2025-12-16,12:25:54.454705290,T,301.12,40,301.53,40,IBM
2025-12-16,12:25:54.457005761,T,301.09,40,301.53,40,IBM
2025-12-16,12:25:54.474046284,T,301.09,40,301.42,40,IBM
2025-12-16,12:25:54.493703043,T,301.12,40,301.42,40,IBM
2025-12-16,12:26:01.201646969,T,301.12,40,301.34,40,IBM
2025-12-16,12:26:01.201652031,T,301.07,40,301.34,40,IBM
2025-12-16,12:26:01.202017927,T,301.06,40,301.34,40,IBM
2025-12-16,12:26:01.211861360,T,301.06,40,301.42,40,IBM
2025-12-16,12:26:01.267829550,T,301.1,40,301.42,40,IBM
2025-12-16,12:26:01.301880647,T,301.1,40,301.34,40,IBM
2025-12-16,12:26:01.356691148,T,301.1,40,301.42,40,IBM
2025-12-16,12:26:02.494620102,T,301.1,40,301.34,40,IBM
2025-12-16,12:26:02.545821705,T,301.2,40,301.34,40,IBM
2025-12-16,12:26:02.545846725,T,301.2,40,301.42,40,IBM
2025-12-16,12:26:02.545896883,T,301.2,40,301.45,40,IBM
2025-12-16,12:26:02.620614728,T,301.2,40,301.29,40,IBM
2025-12-16,12:26:02.670819164,T,301.2,40,301.45,40,IBM
2025-12-16,12:26:02.898120315,T,301.2,40,301.48,40,IBM
2025-12-16,12:26:03.572420522,T,301.2,40,301.45,40,IBM
2025-12-16,12:26:06.255668097,T,301.2,40,301.3,80,IBM
2025-12-16,12:26:14.447168533,T,301.2,40,301.34,40,IBM
2025-12-16,12:26:14.552654683,T,301.1,40,301.34,40,IBM
2025-12-16,12:26:14.553115790,T,301.1,40,301.26,40,IBM
2025-12-16,12:26:14.555696975,T,301.03,40,301.26,40,IBM
2025-12-16,12:26:17.774579903,T,301.03,40,301.33,40,IBM
2025-12-16,12:26:33.259668058,T,301.03,40,301.26,80,IBM
2025-12-16,12:26:43.214420707,T,301.03,40,301.37,40,IBM
2025-12-16,12:26:43.250526909,T,301.03,40,301.41,40,IBM
2025-12-16,12:26:43.260806165,T,301.03,40,301.24,80,IBM
2025-12-16,12:26:47.123987939,T,301.03,40,301.34,40,IBM
2025-12-16,12:26:47.123992841,T,301.03,40,301.37,40,IBM
2025-12-16,12:26:47.124017947,T,301.11,40,301.37,40,IBM
2025-12-16,12:26:47.124027975,T,301.12,40,301.37,40,IBM
2025-12-16,12:26:47.124053038,T,301.12,40,301.41,40,IBM
2025-12-16,12:26:47.124078134,T,301.11,40,301.41,40,IBM
2025-12-16,12:26:47.124228420,T,301.11,80,301.41,40,IBM
2025-12-16,12:26:47.137214379,T,301.11,40,301.41,40,IBM
2025-12-16,12:26:47.137244422,T,301.03,40,301.41,40,IBM
2025-12-16,12:26:47.909578112,T,301.04,40,301.41,40,IBM
2025-12-16,12:26:47.909608132,T,301.06,40,301.41,40,IBM
2025-12-16,12:26:47.915261643,T,301.03,40,301.41,40,IBM
2025-12-16,12:26:50.037413533,T,301.03,40,301.34,40,IBM
2025-12-16,12:26:50.037443652,T,301.03,40,301.41,40,IBM
2025-12-16,12:27:02.786328317,T,301.03,40,301.34,40,IBM
2025-12-16,12:27:02.786358363,T,301.03,40,301.41,40,IBM
2025-12-16,12:27:02.786358363,T,301.03,40,301.34,40,IBM
2025-12-16,12:27:02.786368395,T,301.03,40,301.33,40,IBM
2025-12-16,12:27:02.786408481,T,301.03,40,301.25,40,IBM
2025-12-16,12:27:02.786438609,T,301.03,40,301.21,40,IBM
2025-12-16,12:27:02.790393010,T,301.03,40,301.25,40,IBM
2025-12-16,12:27:02.790934266,T,301.03,40,301.33,40,IBM
2025-12-16,12:27:03.268656523,T,301.03,40,301.21,40,IBM
2025-12-16,12:27:03.271753903,T,301.03,40,301.29,40,IBM
2025-12-16,12:27:03.272891590,T,301.03,40,301.35,40,IBM
2025-12-16,12:27:03.274450255,T,301.03,40,301.29,40,IBM
2025-12-16,12:27:03.276344840,T,301.03,40,301.35,40,IBM
2025-12-16,12:27:03.281712576,T,301.03,40,301.31,80,IBM
2025-12-16,12:27:03.310120168,T,301.03,40,301.29,40,IBM
2025-12-16,12:27:03.419796333,T,301.03,40,301.31,80,IBM
2025-12-16,12:27:06.006905233,T,301.03,40,301.2,40,IBM
2025-12-16,12:27:06.008022800,T,301.03,40,301.2,80,IBM
2025-12-16,12:27:06.216063077,T,301.03,40,301.2,40,IBM
2025-12-16,12:27:06.473806729,T,301.03,40,301.2,80,IBM
2025-12-16,12:27:06.497016974,T,301.03,40,301.2,40,IBM
2025-12-16,12:27:07.115168614,T,301.03,120,301.2,40,IBM
2025-12-16,12:27:07.203954925,T,301.03,120,301.28,40,IBM
2025-12-16,12:27:07.203975038,T,301.03,120,301.29,40,IBM
2025-12-16,12:27:15.379572206,T,301.03,120,301.31,80,IBM
2025-12-16,12:27:15.379857982,T,301.05,40,301.31,80,IBM
2025-12-16,12:27:15.379883017,T,301.03,120,301.31,80,IBM
2025-12-16,12:27:15.380038369,T,301.05,40,301.31,80,IBM
2025-12-16,12:27:15.380138599,T,301.03,120,301.31,80,IBM
2025-12-16,12:27:15.380258890,T,301.05,40,301.31,80,IBM
2025-12-16,12:27:15.380449398,T,301.05,80,301.31,80,IBM
2025-12-16,12:27:15.383461514,T,301.05,80,301.34,40,IBM
2025-12-16,12:27:15.391861558,T,301.05,40,301.34,40,IBM
2025-12-16,12:27:15.391866511,T,301.03,40,301.34,40,IBM
2025-12-16,12:27:16.341823204,T,301.03,40,301.34,80,IBM
2025-12-16,12:27:19.918497483,T,301.07,40,301.34,80,IBM
2025-12-16,12:27:35.108904245,T,301.1,40,301.34,80,IBM
2025-12-16,12:27:52.854734386,T,301.12,40,301.34,80,IBM
2025-12-16,12:28:01.511051582,T,301.12,80,301.34,80,IBM
2025-12-16,12:28:01.511507718,T,301.12,120,301.34,80,IBM
2025-12-16,12:28:01.541764784,T,301.12,80,301.34,80,IBM
2025-12-16,12:28:01.634505566,T,301.12,40,301.34,80,IBM
2025-12-16,12:28:01.634515501,T,301.03,40,301.34,80,IBM
2025-12-16,12:28:01.957273908,T,301.03,40,301.25,40,IBM
2025-12-16,12:28:01.957614729,T,301.03,40,301.34,80,IBM
2025-12-16,12:28:01.958331388,T,301.13,40,301.34,80,IBM
2025-12-16,12:28:04.025853403,T,301.13,40,301.28,40,IBM
2025-12-16,12:28:04.046873444,T,301.13,40,301.34,80,IBM
2025-12-16,12:28:06.527658768,T,301.03,40,301.34,80,IBM
2025-12-16,12:28:06.596753202,T,301.03,40,301.28,40,IBM
2025-12-16,12:28:06.596763278,T,301.03,40,301.26,40,IBM
2025-12-16,12:28:06.596803921,T,301.03,40,301.21,40,IBM
2025-12-16,12:28:06.601604756,T,301.03,40,301.28,40,IBM
2025-12-16,12:28:07.216408354,T,301.04,40,301.28,40,IBM
2025-12-16,12:28:07.278882079,T,301.04,80,301.28,40,IBM
2025-12-16,12:28:07.368736025,T,301.04,40,301.28,40,IBM
2025-12-16,12:28:07.597671068,T,301.03,40,301.28,40,IBM
2025-12-16,12:28:07.607870368,T,301.03,40,301.25,40,IBM
2025-12-16,12:28:07.609694880,T,301.03,40,301.21,40,IBM
2025-12-16,12:28:07.609970369,T,301.03,40,301.21,80,IBM
2025-12-16,12:28:07.611388759,T,301.03,40,301.21,120,IBM
2025-12-16,12:28:08.597105484,T,301.03,40,301.21,160,IBM
2025-12-16,12:28:08.597165691,T,301.03,40,301.21,120,IBM
2025-12-16,12:28:08.603235059,T,301.03,40,301.21,80,IBM
2025-12-16,12:28:08.982382651,T,301.03,40,301.09,40,IBM
2025-12-16,12:28:08.982517985,T,301.03,80,301.09,40,IBM
2025-12-16,12:28:08.982808715,T,301.03,40,301.09,40,IBM
2025-12-16,12:28:08.982808715,T,301.0,120,301.09,40,IBM
2025-12-16,12:28:08.982918922,T,301.0,120,301.21,40,IBM
2025-12-16,12:28:09.983034714,T,301.0,120,301.21,80,IBM
2025-12-16,12:28:10.067756338,T,301.01,80,301.21,80,IBM
2025-12-16,12:28:12.489271151,T,301.01,80,301.21,40,IBM
2025-12-16,12:28:15.260688626,T,301.01,80,301.11,40,IBM
2025-12-16,12:28:15.261179737,T,301.01,80,301.21,40,IBM
2025-12-16,12:28:18.001503572,T,301.01,80,301.12,40,IBM
2025-12-16,12:28:18.025530367,T,301.01,80,301.12,80,IBM
2025-12-16,12:28:18.031344316,T,301.0,80,301.12,80,IBM
2025-12-16,12:28:18.031554802,T,300.92,40,301.12,80,IBM
2025-12-16,12:28:18.031629969,T,300.92,40,301.07,40,IBM
2025-12-16,12:28:18.035960274,T,300.92,40,301.12,80,IBM
2025-12-16,12:28:18.035985347,T,300.92,40,301.12,40,IBM
2025-12-16,12:28:18.035990337,T,300.92,40,301.21,40,IBM
2025-12-16,12:28:18.037719382,T,300.87,80,301.21,40,IBM
2025-12-16,12:28:18.037764553,T,300.87,80,301.21,80,IBM
2025-12-16,12:28:18.037769507,T,300.87,80,301.07,40,IBM
2025-12-16,12:28:18.037799587,T,300.87,80,301.21,80,IBM
2025-12-16,12:28:18.037799587,T,300.87,80,301.04,40,IBM
2025-12-16,12:28:18.038035132,T,300.87,80,301.04,80,IBM
2025-12-16,12:28:18.038586460,T,300.98,40,301.04,80,IBM
2025-12-16,12:28:18.038621591,T,300.87,80,301.04,80,IBM
2025-12-16,12:28:18.038812031,T,300.87,80,301.01,40,IBM
2025-12-16,12:28:18.038972374,T,300.87,80,301.03,40,IBM
2025-12-16,12:28:18.039177915,T,300.87,80,301.06,40,IBM
2025-12-16,12:28:18.040360762,T,300.95,40,301.06,40,IBM
2025-12-16,12:28:18.041027326,T,300.87,80,301.06,40,IBM
2025-12-16,12:28:18.049707967,T,300.87,80,301.21,40,IBM
2025-12-16,12:28:18.054780001,T,300.87,80,301.21,80,IBM
2025-12-16,12:28:18.054985570,T,300.87,80,301.21,120,IBM
2025-12-16,12:28:18.072256686,T,300.87,80,301.21,80,IBM
2025-12-16,12:28:18.072266659,T,300.87,80,301.21,40,IBM
2025-12-16,12:28:18.440869176,T,300.98,80,301.21,40,IBM
2025-12-16,12:28:18.440869176,T,300.98,120,301.21,40,IBM
2025-12-16,12:28:18.440874130,T,300.98,80,301.21,40,IBM
2025-12-16,12:28:18.440879226,T,300.98,80,301.04,40,IBM
2025-12-16,12:28:18.440909243,T,300.98,120,301.04,40,IBM
2025-12-16,12:28:18.440919236,T,300.98,80,301.04,40,IBM
2025-12-16,12:28:18.440949401,T,300.98,120,301.04,40,IBM
2025-12-16,12:28:18.441024834,T,300.98,40,301.04,40,IBM
2025-12-16,12:28:18.441024834,T,300.87,80,301.04,40,IBM
2025-12-16,12:28:18.441064675,T,300.94,80,301.04,40,IBM
2025-12-16,12:28:18.441189927,T,300.94,80,301.21,40,IBM
2025-12-16,12:28:18.441335260,T,300.78,40,301.21,40,IBM
2025-12-16,12:28:18.441360294,T,300.95,80,301.21,40,IBM
2025-12-16,12:28:18.441360294,T,300.95,120,301.21,40,IBM
2025-12-16,12:28:18.441400454,T,300.95,120,301.04,40,IBM
2025-12-16,12:28:18.759698173,T,300.95,120,301.21,40,IBM
2025-12-16,12:28:18.952557291,T,300.95,80,301.21,40,IBM
2025-12-16,12:28:19.005779262,T,300.84,40,301.21,40,IBM
2025-12-16,12:28:19.005784052,T,300.78,40,301.21,40,IBM
2025-12-16,12:28:19.005824106,T,300.78,40,301.21,80,IBM
2025-12-16,12:28:19.031329827,T,300.78,40,300.99,40,IBM
2025-12-16,12:28:19.038196180,T,300.78,40,301.21,80,IBM
2025-12-16,12:28:19.068768976,T,300.83,40,301.21,80,IBM
2025-12-16,12:28:19.814434037,T,300.83,40,301.21,40,IBM
2025-12-16,12:28:28.681352545,T,300.86,40,301.21,40,IBM
2025-12-16,12:28:28.681558092,T,300.86,80,301.21,40,IBM
2025-12-16,12:28:28.687141350,T,300.86,40,301.21,40,IBM
2025-12-16,12:28:28.751795258,T,300.86,40,301.17,40,IBM
2025-12-16,12:28:28.897697600,T,300.86,40,301.21,40,IBM
2025-12-16,12:28:34.862462033,T,300.82,40,301.21,40,IBM
2025-12-16,12:28:44.877754268,T,300.8,160,301.21,40,IBM
2025-12-16,12:28:54.505143397,T,300.82,40,301.21,40,IBM
2025-12-16,12:28:56.995170971,T,300.9,40,301.21,40,IBM
2025-12-16,12:29:01.028056576,T,300.84,40,301.21,40,IBM
2025-12-16,12:29:01.031870612,T,300.91,40,301.21,40,IBM
2025-12-16,12:29:01.032081186,T,300.91,80,301.21,40,IBM
2025-12-16,12:29:01.398107535,T,300.91,40,301.21,40,IBM
2025-12-16,12:29:04.185392779,T,301.04,40,301.21,40,IBM
2025-12-16,12:29:07.990591402,T,301.04,80,301.21,40,IBM
2025-12-16,12:29:10.299357585,T,301.04,40,301.21,40,IBM
2025-12-16,12:29:10.299638275,T,300.98,40,301.21,40,IBM
2025-12-16,12:29:10.403826212,T,301.04,120,301.21,40,IBM
2025-12-16,12:29:10.828406957,T,301.05,40,301.21,40,IBM
2025-12-16,12:29:10.828467116,T,301.05,40,301.34,200,IBM
2025-12-16,12:29:10.828617426,T,301.05,80,301.34,200,IBM
2025-12-16,12:29:10.841894085,T,301.05,40,301.34,200,IBM
2025-12-16,12:29:10.849707715,T,301.05,80,301.34,200,IBM
2025-12-16,12:29:10.853301263,T,301.05,80,301.34,120,IBM
2025-12-16,12:29:10.929131714,T,301.05,40,301.34,120,IBM
2025-12-16,12:29:11.075861039,T,301.05,40,301.34,40,IBM
2025-12-16,12:29:26.163789115,T,300.97,40,301.34,40,IBM
2025-12-16,12:29:26.163814127,T,300.94,40,301.34,40,IBM
2025-12-16,12:29:28.471843678,T,301.02,40,301.34,40,IBM
2025-12-16,12:29:31.543736459,T,301.07,40,301.34,40,IBM
2025-12-16,12:29:31.549866060,T,301.02,40,301.34,40,IBM
2025-12-16,12:29:33.746169415,T,300.94,40,301.34,40,IBM
2025-12-16,12:29:33.749176625,T,301.02,40,301.34,40,IBM
2025-12-16,12:29:33.869091998,T,301.07,40,301.34,40,IBM
2025-12-16,12:29:34.005652156,T,301.02,40,301.34,40,IBM
2025-12-16,12:29:34.803967634,T,300.94,40,301.34,40,IBM
2025-12-16,12:29:35.209483006,T,301.08,40,301.34,40,IBM
2025-12-16,12:29:39.732269821,T,301.08,80,301.34,40,IBM
2025-12-16,12:29:44.482663562,T,301.08,40,301.34,40,IBM
2025-12-16,12:29:45.760510477,T,301.09,40,301.34,40,IBM
2025-12-16,12:29:50.545847340,T,301.09,80,301.34,40,IBM
2025-12-16,12:29:59.630108231,T,301.09,40,301.34,40,IBM
2025-12-16,12:30:00.121848861,T,301.1,40,301.34,40,IBM
2025-12-16,12:30:00.557110135,T,301.1,40,301.28,40,IBM
2025-12-16,12:30:00.582801223,T,301.1,40,301.34,40,IBM
2025-12-16,12:30:04.816835678,T,301.15,40,301.34,40,IBM
2025-12-16,12:30:06.773668967,T,301.19,40,301.34,40,IBM
2025-12-16,12:30:06.774059953,T,301.1,40,301.34,40,IBM
2025-12-16,12:30:06.774065033,T,301.19,40,301.34,40,IBM
2025-12-16,12:30:06.774065033,T,301.23,40,301.34,40,IBM
2025-12-16,12:30:06.774100027,T,301.26,40,301.34,40,IBM
2025-12-16,12:30:06.774280394,T,301.26,40,301.37,40,IBM
2025-12-16,12:30:06.774290432,T,301.27,40,301.37,40,IBM
2025-12-16,12:30:06.774345593,T,301.28,40,301.37,40,IBM
2025-12-16,12:30:06.774355604,T,301.23,40,301.37,40,IBM
2025-12-16,12:30:06.775478266,T,301.15,40,301.37,40,IBM
