DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,13:16:57.763295885,T,313.79,40,314.04,40,IBM
2025-11-11,13:16:57.763325951,T,313.86,200,314.04,40,IBM
2025-11-11,13:16:57.763360984,T,313.86,40,314.04,40,IBM
2025-11-11,13:16:57.763381044,T,313.79,40,314.04,40,IBM
2025-11-11,13:16:57.763872375,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:57.764854605,T,313.79,40,314.04,40,IBM
2025-11-11,13:16:57.765200384,T,313.79,40,314.08,40,IBM
2025-11-11,13:16:57.765636549,T,313.79,40,314.0,80,IBM
2025-11-11,13:16:57.765716674,T,313.79,40,314.0,200,IBM
2025-11-11,13:16:57.765841961,T,313.8,40,314.0,200,IBM
2025-11-11,13:16:57.766122570,T,313.81,40,314.0,200,IBM
2025-11-11,13:16:57.766779175,T,313.81,40,313.91,80,IBM
2025-11-11,13:16:57.766779175,T,313.8,40,313.91,80,IBM
2025-11-11,13:16:57.766779175,T,313.8,40,313.91,200,IBM
2025-11-11,13:16:57.767029761,T,313.81,40,313.91,200,IBM
2025-11-11,13:16:57.767114991,T,313.81,40,313.91,280,IBM
2025-11-11,13:16:57.767315528,T,313.81,40,313.91,320,IBM
2025-11-11,13:16:57.767345481,T,313.8,40,313.91,320,IBM
2025-11-11,13:16:57.773881055,T,313.79,40,313.91,320,IBM
2025-11-11,13:16:57.781128327,T,313.78,160,313.91,320,IBM
2025-11-11,13:16:57.781895211,T,313.78,160,313.91,280,IBM
2025-11-11,13:16:57.781950284,T,313.8,40,313.91,280,IBM
2025-11-11,13:16:58.057330963,T,313.8,40,313.91,240,IBM
2025-11-11,13:16:58.097611840,T,313.84,80,313.91,240,IBM
2025-11-11,13:17:00.326337823,T,313.84,120,313.91,240,IBM
2025-11-11,13:17:02.043681080,T,313.84,80,313.91,240,IBM
2025-11-11,13:17:03.059364274,T,313.85,40,313.91,240,IBM
2025-11-11,13:17:08.688204394,T,313.84,80,313.91,240,IBM
2025-11-11,13:17:08.688244449,T,313.84,80,313.88,120,IBM
2025-11-11,13:17:08.688249469,T,313.84,80,313.88,200,IBM
2025-11-11,13:17:08.688249469,T,313.84,80,313.88,240,IBM
2025-11-11,13:17:08.688254726,T,313.8,40,313.88,240,IBM
2025-11-11,13:17:08.688254726,T,313.78,160,313.88,240,IBM
2025-11-11,13:17:08.688259513,T,313.78,160,313.86,120,IBM
2025-11-11,13:17:08.688259513,T,313.78,160,313.86,200,IBM
2025-11-11,13:17:08.688264536,T,313.78,160,313.86,240,IBM
2025-11-11,13:17:08.688354992,T,313.78,160,313.86,160,IBM
2025-11-11,13:17:08.688359754,T,313.78,160,313.86,120,IBM
2025-11-11,13:17:08.688359754,T,313.78,160,313.87,80,IBM
2025-11-11,13:17:08.688384819,T,313.78,160,313.87,160,IBM
2025-11-11,13:17:08.688394976,T,313.78,160,313.87,200,IBM
2025-11-11,13:17:08.688394976,T,313.78,160,313.87,240,IBM
2025-11-11,13:17:08.688404879,T,313.78,160,313.87,320,IBM
2025-11-11,13:17:08.689442359,T,313.78,160,313.87,240,IBM
2025-11-11,13:17:17.699858039,T,313.78,160,313.87,280,IBM
2025-11-11,13:17:18.496725078,T,313.78,160,313.87,240,IBM
2025-11-11,13:17:19.930769199,T,313.78,160,313.8,80,IBM
2025-11-11,13:17:19.930769199,T,313.78,160,313.8,120,IBM
2025-11-11,13:17:19.930774131,T,313.78,160,313.8,160,IBM
2025-11-11,13:17:19.930774131,T,313.78,160,313.8,240,IBM
2025-11-11,13:17:19.931105052,T,313.78,160,313.8,160,IBM
2025-11-11,13:17:19.931105052,T,313.78,160,313.8,120,IBM
2025-11-11,13:17:19.931109952,T,313.78,160,313.8,80,IBM
2025-11-11,13:17:19.931130153,T,313.78,160,314.04,40,IBM
2025-11-11,13:17:19.932919252,T,313.78,160,314.0,40,IBM
2025-11-11,13:17:19.952901765,T,313.79,40,314.0,40,IBM
2025-11-11,13:17:19.953693709,T,313.79,40,314.04,40,IBM
2025-11-11,13:17:31.722436175,T,313.79,40,313.87,40,IBM
2025-11-11,13:17:36.657600093,T,313.79,80,313.87,40,IBM
2025-11-11,13:17:36.697811008,T,313.79,80,314.0,40,IBM
2025-11-11,13:17:36.697816309,T,313.79,80,314.04,40,IBM
2025-11-11,13:17:36.697820848,T,313.8,40,314.04,40,IBM
2025-11-11,13:17:36.697876040,T,313.79,120,314.04,40,IBM
2025-11-11,13:17:36.697876040,T,313.83,40,314.04,40,IBM
2025-11-11,13:17:36.697931096,T,313.83,40,314.08,40,IBM
2025-11-11,13:17:36.698457360,T,313.83,80,314.08,40,IBM
2025-11-11,13:17:36.698627762,T,313.83,80,314.04,40,IBM
2025-11-11,13:17:36.698702973,T,313.87,40,314.04,40,IBM
2025-11-11,13:17:36.701143931,T,313.87,40,314.08,40,IBM
2025-11-11,13:17:36.730393390,T,313.87,40,314.11,80,IBM
2025-11-11,13:17:36.981696728,T,313.83,40,314.11,80,IBM
2025-11-11,13:17:37.677197572,T,313.84,80,314.11,80,IBM
2025-11-11,13:17:39.080373079,T,313.87,120,314.11,80,IBM
2025-11-11,13:17:51.114948457,T,313.87,120,314.09,40,IBM
2025-11-11,13:18:07.802791595,T,313.87,120,314.08,40,IBM
2025-11-11,13:18:17.130377860,T,313.88,40,314.08,40,IBM
2025-11-11,13:18:17.131590753,T,313.89,40,314.08,40,IBM
2025-11-11,13:18:17.132908803,T,313.89,40,314.09,40,IBM
2025-11-11,13:18:17.136056400,T,313.88,40,314.09,40,IBM
2025-11-11,13:18:17.136562586,T,313.93,40,314.09,40,IBM
2025-11-11,13:18:17.141479212,T,314.04,40,314.09,40,IBM
2025-11-11,13:18:17.141534441,T,313.93,40,314.09,40,IBM
2025-11-11,13:18:17.142406485,T,314.03,40,314.09,40,IBM
2025-11-11,13:18:17.142972828,T,313.93,80,314.09,40,IBM
2025-11-11,13:18:17.144210774,T,313.93,40,314.09,40,IBM
2025-11-11,13:18:17.144255896,T,313.93,80,314.09,40,IBM
2025-11-11,13:18:17.146230510,T,313.93,40,314.09,40,IBM
2025-11-11,13:18:17.146311100,T,313.93,80,314.09,40,IBM
2025-11-11,13:18:17.146340802,T,313.93,40,314.09,40,IBM
2025-11-11,13:18:17.148355648,T,313.93,40,314.2,40,IBM
2025-11-11,13:18:17.148415715,T,313.93,40,314.21,160,IBM
2025-11-11,13:18:17.149092347,T,313.93,40,314.09,80,IBM
2025-11-11,13:18:17.149162531,T,313.93,40,314.09,160,IBM
2025-11-11,13:18:17.149899537,T,313.88,80,314.09,160,IBM
2025-11-11,13:18:17.149899537,T,313.97,40,314.09,160,IBM
2025-11-11,13:18:17.155221974,T,313.88,80,314.09,160,IBM
2025-11-11,13:18:17.159156326,T,313.97,40,314.09,160,IBM
2025-11-11,13:18:17.160725030,T,313.88,80,314.09,160,IBM
2025-11-11,13:18:17.160745161,T,313.88,40,314.09,160,IBM
2025-11-11,13:18:17.169261096,T,313.88,40,314.09,80,IBM
2025-11-11,13:18:17.169261096,T,313.88,40,314.2,40,IBM
2025-11-11,13:18:17.169265431,T,313.88,40,314.09,40,IBM
2025-11-11,13:18:17.169275412,T,313.93,40,314.09,40,IBM
2025-11-11,13:18:17.169290474,T,313.93,40,314.07,160,IBM
2025-11-11,13:18:17.175775912,T,313.93,40,314.07,120,IBM
2025-11-11,13:18:17.176407423,T,313.93,40,314.2,40,IBM
2025-11-11,13:18:17.176427504,T,313.93,40,314.24,40,IBM
2025-11-11,13:18:17.176858461,T,313.96,40,314.24,40,IBM
2025-11-11,13:18:17.196866115,T,313.88,80,314.24,40,IBM
2025-11-11,13:18:17.244133651,T,313.88,80,314.2,40,IBM
2025-11-11,13:18:17.244614798,T,313.93,40,314.2,40,IBM
2025-11-11,13:18:17.327036067,T,313.93,40,314.18,40,IBM
2025-11-11,13:18:17.327061117,T,313.88,80,314.18,40,IBM
2025-11-11,13:18:17.384397561,T,313.94,40,314.18,40,IBM
2025-11-11,13:18:17.466668445,T,313.88,80,314.18,40,IBM
2025-11-11,13:18:18.135746287,T,313.94,40,314.18,40,IBM
2025-11-11,13:18:18.490621102,T,313.94,40,314.2,40,IBM
2025-11-11,13:18:21.097191287,T,313.94,160,314.2,40,IBM
2025-11-11,13:18:38.495420705,T,313.94,120,314.2,40,IBM
2025-11-11,13:18:38.759183579,T,313.94,120,314.24,40,IBM
2025-11-11,13:18:38.951446295,T,313.94,120,314.11,40,IBM
2025-11-11,13:18:39.279898249,T,313.95,40,314.11,40,IBM
2025-11-11,13:18:39.301153822,T,313.94,120,314.11,40,IBM
2025-11-11,13:19:02.306065843,T,313.94,160,314.11,40,IBM
2025-11-11,13:19:02.490344474,T,313.94,120,314.11,40,IBM
2025-11-11,13:19:06.976203576,T,313.94,80,314.11,40,IBM
2025-11-11,13:19:06.976203576,T,313.87,40,314.11,40,IBM
2025-11-11,13:19:06.976203576,T,313.84,80,314.11,40,IBM
2025-11-11,13:19:06.976228703,T,313.84,80,314.08,40,IBM
2025-11-11,13:19:06.976489317,T,313.84,80,314.06,40,IBM
2025-11-11,13:19:06.976544383,T,313.84,80,314.05,40,IBM
2025-11-11,13:19:06.976554494,T,313.84,80,314.01,40,IBM
2025-11-11,13:19:06.976935373,T,313.84,80,314.05,40,IBM
2025-11-11,13:19:06.976940398,T,313.78,160,314.05,40,IBM
2025-11-11,13:19:06.976975457,T,313.78,160,314.06,120,IBM
2025-11-11,13:19:06.977186020,T,313.79,40,314.06,120,IBM
2025-11-11,13:19:06.977205972,T,313.79,40,314.06,80,IBM
2025-11-11,13:19:06.977366450,T,313.79,40,314.06,120,IBM
2025-11-11,13:19:06.979100497,T,313.79,40,314.06,80,IBM
2025-11-11,13:19:06.988066826,T,313.79,40,314.06,40,IBM
2025-11-11,13:19:07.076983522,T,313.79,40,314.11,40,IBM
2025-11-11,13:19:07.093578109,T,313.79,40,314.05,40,IBM
2025-11-11,13:19:07.579499836,T,313.88,40,314.05,40,IBM
2025-11-11,13:19:07.579549961,T,313.88,80,314.05,40,IBM
2025-11-11,13:19:08.667028998,T,313.88,40,314.05,40,IBM
2025-11-11,13:19:11.225645145,T,313.88,80,314.05,40,IBM
2025-11-11,13:19:11.225655215,T,313.89,40,314.05,40,IBM
2025-11-11,13:19:11.225675213,T,313.88,80,314.05,40,IBM
2025-11-11,13:19:11.225680229,T,313.94,40,314.05,40,IBM
2025-11-11,13:19:11.226472128,T,313.94,80,314.05,40,IBM
2025-11-11,13:19:11.240480564,T,313.94,40,314.05,40,IBM
2025-11-11,13:19:12.267179605,T,313.88,80,314.05,40,IBM
2025-11-11,13:19:13.840971194,T,313.88,40,314.05,40,IBM
2025-11-11,13:19:13.856433015,T,313.94,40,314.05,40,IBM
2025-11-11,13:19:13.856463088,T,313.95,40,314.05,40,IBM
2025-11-11,13:19:13.856473096,T,313.95,80,314.05,40,IBM
2025-11-11,13:19:13.856503216,T,313.95,120,314.05,40,IBM
2025-11-11,13:19:14.029921036,T,313.95,80,314.05,40,IBM
2025-11-11,13:19:14.867034038,T,313.95,40,314.05,40,IBM
2025-11-11,13:19:14.867034038,T,313.94,40,314.05,40,IBM
2025-11-11,13:19:27.775890681,T,313.94,40,314.11,40,IBM
2025-11-11,13:19:27.775920582,T,313.95,40,314.11,40,IBM
2025-11-11,13:19:27.775930671,T,313.96,40,314.11,40,IBM
2025-11-11,13:19:27.775950635,T,313.95,40,314.11,40,IBM
2025-11-11,13:19:27.775950635,T,314.0,40,314.11,40,IBM
2025-11-11,13:19:27.792745700,T,314.01,80,314.11,40,IBM
2025-11-11,13:19:27.810362602,T,314.03,40,314.11,40,IBM
2025-11-11,13:19:27.810377633,T,314.03,40,314.26,120,IBM
2025-11-11,13:19:27.810432805,T,314.01,80,314.26,120,IBM
2025-11-11,13:19:27.810432805,T,314.07,40,314.26,120,IBM
2025-11-11,13:19:27.810462791,T,314.07,40,314.26,80,IBM
2025-11-11,13:19:27.825263082,T,314.01,80,314.26,80,IBM
2025-11-11,13:19:27.829312704,T,314.07,40,314.26,80,IBM
2025-11-11,13:19:27.968839891,T,314.01,80,314.26,80,IBM
2025-11-11,13:19:27.968925030,T,314.01,120,314.26,80,IBM
2025-11-11,13:19:28.669748307,T,314.08,40,314.26,80,IBM
2025-11-11,13:19:30.871354923,T,314.09,120,314.26,80,IBM
2025-11-11,13:19:38.087173194,T,314.09,120,314.31,200,IBM
2025-11-11,13:19:44.148969376,T,314.09,160,314.31,200,IBM
2025-11-11,13:19:48.253160020,T,314.09,200,314.31,200,IBM
2025-11-11,13:19:48.253190081,T,314.14,40,314.31,200,IBM
2025-11-11,13:19:48.253846641,T,314.09,200,314.31,200,IBM
2025-11-11,13:19:48.256357550,T,314.09,200,314.39,120,IBM
2025-11-11,13:19:48.257345000,T,314.09,160,314.39,120,IBM
2025-11-11,13:19:53.810936183,T,314.1,40,314.39,120,IBM
2025-11-11,13:19:54.398023830,T,314.09,160,314.39,120,IBM
2025-11-11,13:19:54.398494971,T,314.1,40,314.39,120,IBM
2025-11-11,13:19:55.673715845,T,314.09,160,314.39,120,IBM
2025-11-11,13:19:55.674191939,T,314.1,40,314.39,120,IBM
2025-11-11,13:19:55.706368505,T,314.09,160,314.39,120,IBM
2025-11-11,13:19:58.884685113,T,314.09,160,314.39,80,IBM
2025-11-11,13:19:59.878325557,T,314.09,160,314.36,40,IBM
2025-11-11,13:20:01.185377374,T,314.1,40,314.36,40,IBM
2025-11-11,13:20:01.185412500,T,314.1,80,314.36,40,IBM
2025-11-11,13:20:01.426877288,T,314.1,120,314.36,40,IBM
2025-11-11,13:20:01.426947502,T,314.1,120,314.39,80,IBM
2025-11-11,13:20:01.426972537,T,314.1,160,314.39,80,IBM
2025-11-11,13:20:01.427022659,T,314.1,120,314.39,80,IBM
2025-11-11,13:20:01.427022659,T,314.16,40,314.39,80,IBM
2025-11-11,13:20:01.734369323,T,314.11,40,314.39,80,IBM
2025-11-11,13:20:06.056187957,T,314.12,320,314.39,80,IBM
2025-11-11,13:20:11.130568613,T,314.12,280,314.39,80,IBM
2025-11-11,13:20:18.369150821,T,314.12,320,314.39,80,IBM
2025-11-11,13:20:19.968182548,T,314.12,280,314.39,80,IBM
2025-11-11,13:20:49.779243292,T,314.13,40,314.39,80,IBM
2025-11-11,13:20:49.779278276,T,314.13,80,314.39,80,IBM
2025-11-11,13:20:49.780045121,T,314.13,120,314.39,80,IBM
2025-11-11,13:20:50.082460072,T,314.13,80,314.39,80,IBM
2025-11-11,13:20:50.088509521,T,314.13,40,314.39,80,IBM
2025-11-11,13:21:03.311183677,T,314.14,400,314.39,80,IBM
2025-11-11,13:21:20.829278094,T,314.14,400,314.36,40,IBM
2025-11-11,13:21:20.829809324,T,314.13,40,314.36,40,IBM
2025-11-11,13:21:20.829819426,T,314.13,40,314.28,40,IBM
2025-11-11,13:21:20.829909595,T,314.13,40,314.22,40,IBM
2025-11-11,13:21:20.833112281,T,314.13,160,314.22,40,IBM
2025-11-11,13:21:20.833152285,T,314.13,200,314.22,40,IBM
2025-11-11,13:21:20.834094604,T,314.13,200,314.27,40,IBM
2025-11-11,13:21:20.834114595,T,314.13,200,314.28,40,IBM
2025-11-11,13:21:20.834124611,T,314.13,200,314.36,40,IBM
2025-11-11,13:21:20.838429840,T,314.13,240,314.36,40,IBM
2025-11-11,13:21:20.838460018,T,314.14,40,314.36,40,IBM
2025-11-11,13:21:20.859149211,T,314.13,240,314.36,40,IBM
2025-11-11,13:21:20.859179319,T,314.13,200,314.36,40,IBM
2025-11-11,13:21:20.859715506,T,314.13,160,314.36,40,IBM
2025-11-11,13:21:20.859720601,T,314.13,40,314.36,40,IBM
2025-11-11,13:21:20.859720601,T,313.99,40,314.36,40,IBM
2025-11-11,13:21:20.859720601,T,313.96,160,314.36,40,IBM
2025-11-11,13:21:20.859740663,T,313.96,160,314.28,40,IBM
2025-11-11,13:21:20.860111478,T,314.03,200,314.28,40,IBM
2025-11-11,13:21:20.860201712,T,314.03,280,314.28,40,IBM
2025-11-11,13:21:20.860226731,T,314.03,360,314.28,40,IBM
2025-11-11,13:21:20.861379562,T,314.03,400,314.28,40,IBM
2025-11-11,13:21:20.862221586,T,314.03,440,314.28,40,IBM
2025-11-11,13:21:20.873022296,T,314.03,440,314.32,40,IBM
2025-11-11,13:21:20.904802963,T,314.03,400,314.32,40,IBM
2025-11-11,13:21:21.002380220,T,314.03,400,314.36,40,IBM
2025-11-11,13:21:21.102673944,T,314.03,400,314.22,40,IBM
2025-11-11,13:21:21.371153216,T,314.03,400,314.21,40,IBM
2025-11-11,13:21:21.686448787,T,314.03,400,314.22,40,IBM
2025-11-11,13:21:21.687421086,T,314.03,400,314.21,40,IBM
2025-11-11,13:21:34.715110847,T,314.06,40,314.21,40,IBM
2025-11-11,13:21:34.715130902,T,314.06,120,314.21,40,IBM
2025-11-11,13:21:34.715146132,T,314.06,160,314.21,40,IBM
2025-11-11,13:21:34.715146132,T,314.06,200,314.21,40,IBM
2025-11-11,13:21:34.715155901,T,314.06,440,314.21,40,IBM
2025-11-11,13:21:34.715927785,T,314.06,480,314.21,40,IBM
2025-11-11,13:21:34.908250788,T,314.06,440,314.21,40,IBM
2025-11-11,13:21:34.908256026,T,314.06,360,314.21,40,IBM
2025-11-11,13:21:34.908256026,T,314.06,320,314.21,40,IBM
2025-11-11,13:21:34.908260680,T,314.06,280,314.21,40,IBM
2025-11-11,13:21:34.908260680,T,314.03,80,314.21,40,IBM
2025-11-11,13:21:34.908265719,T,314.03,40,314.21,40,IBM
2025-11-11,13:21:34.908270748,T,313.99,40,314.21,40,IBM
2025-11-11,13:21:34.908270748,T,313.95,40,314.21,40,IBM
2025-11-11,13:21:34.908290753,T,313.95,40,314.21,80,IBM
2025-11-11,13:21:34.908300773,T,313.91,40,314.21,80,IBM
2025-11-11,13:21:34.908325858,T,313.91,40,314.21,40,IBM
2025-11-11,13:21:34.908325858,T,313.91,40,314.21,80,IBM
2025-11-11,13:21:34.908461165,T,313.91,40,314.21,40,IBM
2025-11-11,13:21:34.908461165,T,313.91,40,314.21,80,IBM
2025-11-11,13:21:34.908556347,T,313.91,40,314.14,40,IBM
2025-11-11,13:21:34.908621555,T,313.87,120,314.14,40,IBM
2025-11-11,13:21:34.908656643,T,313.87,120,314.21,120,IBM
2025-11-11,13:21:34.909157827,T,313.91,40,314.21,120,IBM
2025-11-11,13:21:34.909183073,T,313.87,120,314.21,120,IBM
2025-11-11,13:21:34.909183073,T,313.87,80,314.21,120,IBM
2025-11-11,13:21:34.909248068,T,313.87,80,314.21,80,IBM
2025-11-11,13:21:34.909343213,T,313.87,80,314.21,120,IBM
2025-11-11,13:21:34.909463512,T,313.87,80,314.21,200,IBM
2025-11-11,13:21:34.909729118,T,313.87,80,314.16,40,IBM
2025-11-11,13:21:34.910355605,T,313.84,160,314.16,40,IBM
2025-11-11,13:21:34.910395718,T,313.84,160,314.2,40,IBM
2025-11-11,13:21:34.910616322,T,313.84,160,314.2,80,IBM
2025-11-11,13:21:34.913042058,T,313.79,40,314.2,80,IBM
2025-11-11,13:21:34.921176363,T,313.78,160,314.2,80,IBM
2025-11-11,13:21:34.921462040,T,313.83,40,314.2,80,IBM
2025-11-11,13:21:34.921472136,T,313.83,40,314.2,120,IBM
2025-11-11,13:21:34.921657542,T,313.83,40,314.2,80,IBM
2025-11-11,13:21:34.924073294,T,313.83,40,314.2,40,IBM
2025-11-11,13:21:34.930248035,T,313.83,40,314.2,80,IBM
2025-11-11,13:21:34.932092365,T,313.83,40,314.2,40,IBM
2025-11-11,13:21:34.938738269,T,313.83,40,314.21,120,IBM
2025-11-11,13:21:34.946852498,T,313.83,40,314.2,40,IBM
2025-11-11,13:21:34.950125285,T,313.83,40,314.16,40,IBM
2025-11-11,13:21:34.950170464,T,313.83,40,314.12,40,IBM
2025-11-11,13:21:34.950210476,T,313.83,40,314.07,40,IBM
2025-11-11,13:21:34.950335792,T,313.78,160,314.07,40,IBM
2025-11-11,13:21:34.950355898,T,313.78,160,313.95,40,IBM
2025-11-11,13:21:34.950380943,T,313.78,160,314.07,40,IBM
2025-11-11,13:21:34.950385941,T,313.78,160,313.95,40,IBM
2025-11-11,13:21:34.950431084,T,313.78,160,313.93,40,IBM
2025-11-11,13:21:34.950656629,T,313.78,160,313.93,80,IBM
2025-11-11,13:21:34.950706668,T,313.78,160,313.93,40,IBM
2025-11-11,13:21:34.950837040,T,313.79,40,313.93,40,IBM
2025-11-11,13:21:34.951308195,T,313.78,160,313.93,40,IBM
2025-11-11,13:21:34.958680752,T,313.78,160,313.92,40,IBM
2025-11-11,13:21:36.102428572,T,313.78,160,313.91,40,IBM
2025-11-11,13:21:37.158156914,T,313.8,40,313.91,40,IBM
2025-11-11,13:21:41.656616561,T,313.78,200,313.91,40,IBM
2025-11-11,13:21:41.656616561,T,313.78,160,313.91,40,IBM
2025-11-11,13:21:41.656671512,T,313.78,80,313.91,40,IBM
2025-11-11,13:21:41.656676500,T,313.69,40,313.91,40,IBM
2025-11-11,13:21:41.656676500,T,313.68,80,313.91,40,IBM
2025-11-11,13:21:41.656681613,T,313.78,80,313.91,40,IBM
2025-11-11,13:21:41.656686617,T,313.78,160,313.91,40,IBM
2025-11-11,13:21:41.656716590,T,313.78,200,313.91,40,IBM
2025-11-11,13:21:41.656716590,T,313.78,240,313.91,40,IBM
2025-11-11,13:21:41.656927113,T,313.78,160,313.91,40,IBM
2025-11-11,13:21:41.656927113,T,313.78,80,313.91,40,IBM
2025-11-11,13:21:41.656932185,T,313.78,40,313.91,40,IBM
2025-11-11,13:21:41.656937742,T,313.68,80,313.91,40,IBM
2025-11-11,13:21:41.656937742,T,313.68,40,313.91,40,IBM
2025-11-11,13:21:41.656937742,T,313.68,40,313.91,80,IBM
2025-11-11,13:21:41.656942200,T,313.78,40,313.91,80,IBM
2025-11-11,13:21:41.656942200,T,313.78,120,313.91,80,IBM
2025-11-11,13:21:41.656947143,T,313.78,80,313.91,80,IBM
2025-11-11,13:21:41.656952172,T,313.68,40,313.91,80,IBM
2025-11-11,13:21:41.656962207,T,313.69,40,313.91,80,IBM
2025-11-11,13:21:41.656977280,T,313.69,40,313.91,40,IBM
2025-11-11,13:21:41.656977280,T,313.69,40,313.91,80,IBM
2025-11-11,13:21:41.657002297,T,313.69,40,313.91,40,IBM
2025-11-11,13:21:41.657127664,T,313.69,40,313.91,80,IBM
2025-11-11,13:21:41.657142679,T,313.69,40,313.91,40,IBM
2025-11-11,13:21:41.657513582,T,313.71,40,313.91,40,IBM
2025-11-11,13:21:41.662710943,T,313.76,40,313.91,40,IBM
2025-11-11,13:21:42.657047997,T,313.76,80,313.91,40,IBM
2025-11-11,13:21:58.132715793,T,313.76,40,313.91,40,IBM
2025-11-11,13:22:00.173153428,T,313.76,80,313.91,40,IBM
2025-11-11,13:22:01.171029280,T,313.76,40,313.91,40,IBM
2025-11-11,13:22:03.054593500,T,313.69,40,313.91,40,IBM
2025-11-11,13:22:03.054593500,T,313.68,80,313.91,40,IBM
2025-11-11,13:22:03.055144552,T,313.68,80,313.9,40,IBM
2025-11-11,13:22:03.055144552,T,313.68,80,313.82,40,IBM
2025-11-11,13:22:03.055440221,T,313.68,40,313.82,40,IBM
2025-11-11,13:22:03.055445301,T,313.68,40,313.87,40,IBM
2025-11-11,13:22:03.055490397,T,313.68,80,313.87,40,IBM
2025-11-11,13:22:03.055510460,T,313.68,80,313.91,80,IBM
2025-11-11,13:22:03.055520416,T,313.68,80,313.91,40,IBM
2025-11-11,13:22:03.055660844,T,313.68,40,313.91,40,IBM
2025-11-11,13:22:03.055670801,T,313.68,40,313.87,40,IBM
2025-11-11,13:22:03.055981605,T,313.68,40,313.87,80,IBM
2025-11-11,13:22:03.056001610,T,313.68,40,313.87,40,IBM
2025-11-11,13:22:03.056723367,T,313.68,40,313.87,80,IBM
2025-11-11,13:22:03.056758372,T,313.68,40,313.87,40,IBM
2025-11-11,13:22:03.060146499,T,313.68,120,313.87,40,IBM
2025-11-11,13:22:03.064942874,T,313.68,120,313.91,80,IBM
2025-11-11,13:22:03.071558658,T,313.68,120,313.91,40,IBM
2025-11-11,13:22:03.143033747,T,313.68,120,313.91,80,IBM
2025-11-11,13:22:03.143991010,T,313.68,120,313.91,40,IBM
2025-11-11,13:22:03.502349527,T,313.68,80,313.91,40,IBM
2025-11-11,13:22:03.502349527,T,313.59,40,313.91,40,IBM
2025-11-11,13:22:03.502374197,T,313.56,80,313.91,40,IBM
2025-11-11,13:22:03.502384185,T,313.56,80,313.91,80,IBM
2025-11-11,13:22:03.502399551,T,313.56,80,313.88,40,IBM
2025-11-11,13:22:03.502434487,T,313.56,80,313.87,40,IBM
2025-11-11,13:22:03.502434487,T,313.56,40,313.87,40,IBM
2025-11-11,13:22:03.502735024,T,313.56,40,313.84,40,IBM
2025-11-11,13:22:03.517239633,T,313.56,40,313.87,40,IBM
2025-11-11,13:22:04.857475240,T,313.56,40,313.84,40,IBM
2025-11-11,13:22:04.858472582,T,313.56,40,313.87,40,IBM
2025-11-11,13:22:05.045768536,T,313.56,40,313.86,40,IBM
2025-11-11,13:22:05.059847048,T,313.56,40,313.87,40,IBM
2025-11-11,13:22:05.136880367,T,313.56,40,313.84,40,IBM
2025-11-11,13:22:06.162096217,T,313.56,40,313.87,40,IBM
2025-11-11,13:22:06.237525727,T,313.56,40,313.84,40,IBM
2025-11-11,13:22:07.542422211,T,313.56,40,313.87,40,IBM
2025-11-11,13:22:07.617370609,T,313.56,40,313.84,40,IBM
2025-11-11,13:22:08.003544966,T,313.56,40,313.87,40,IBM
2025-11-11,13:22:08.003564968,T,313.56,80,313.87,40,IBM
2025-11-11,13:22:08.003600135,T,313.67,40,313.87,40,IBM
2025-11-11,13:22:08.003890797,T,313.67,40,313.88,40,IBM
2025-11-11,13:22:08.004532298,T,313.67,40,313.9,40,IBM
2025-11-11,13:22:08.012080291,T,313.56,80,313.9,40,IBM
2025-11-11,13:22:08.016841727,T,313.56,80,313.91,80,IBM
2025-11-11,13:22:08.016871677,T,313.67,40,313.91,80,IBM
2025-11-11,13:22:08.018440482,T,313.56,80,313.91,80,IBM
2025-11-11,13:22:08.018921561,T,313.64,40,313.91,80,IBM
2025-11-11,13:22:08.088231548,T,313.64,40,313.91,40,IBM
2025-11-11,13:22:08.187497873,T,313.64,40,313.91,80,IBM
2025-11-11,13:22:08.187522936,T,313.56,80,313.91,80,IBM
2025-11-11,13:22:08.257334220,T,313.56,40,313.91,80,IBM
2025-11-11,13:22:09.060085254,T,313.56,80,313.91,80,IBM
2025-11-11,13:22:09.060090218,T,313.65,40,313.91,80,IBM
2025-11-11,13:22:09.060130378,T,313.69,40,313.91,80,IBM
2025-11-11,13:22:09.060165399,T,313.69,40,313.91,40,IBM
2025-11-11,13:22:09.060771854,T,313.69,40,313.91,80,IBM
2025-11-11,13:22:09.060791899,T,313.69,40,313.91,40,IBM
2025-11-11,13:22:09.060822002,T,313.65,80,313.91,40,IBM
2025-11-11,13:22:09.061057683,T,313.69,40,313.91,40,IBM
2025-11-11,13:22:09.233979185,T,313.65,80,313.91,40,IBM
2025-11-11,13:22:09.252302891,T,313.65,40,313.91,40,IBM
2025-11-11,13:22:09.582739523,T,313.66,40,313.91,40,IBM
2025-11-11,13:22:21.123023041,T,313.56,80,313.91,40,IBM
2025-11-11,13:22:21.123038116,T,313.56,80,313.91,80,IBM
2025-11-11,13:22:21.123043081,T,313.56,80,313.81,40,IBM
2025-11-11,13:22:21.123058074,T,313.56,40,313.81,40,IBM
2025-11-11,13:22:21.123093245,T,313.56,40,313.8,40,IBM
2025-11-11,13:22:21.123093245,T,313.56,40,313.81,40,IBM
