DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-20,12:25:23.608541354,T,291.56,40,291.62,40,IBM
2025-11-20,12:25:23.608551429,T,291.58,40,291.62,40,IBM
2025-11-20,12:25:23.614270008,T,291.58,40,291.73,80,IBM
2025-11-20,12:25:23.623040908,T,291.54,80,291.73,80,IBM
2025-11-20,12:25:23.623061027,T,291.54,80,291.72,40,IBM
2025-11-20,12:25:23.623421822,T,291.56,40,291.72,40,IBM
2025-11-20,12:25:23.623968156,T,291.56,40,291.61,40,IBM
2025-11-20,12:25:23.624013288,T,291.54,80,291.61,40,IBM
2025-11-20,12:25:23.631876989,T,291.54,80,291.65,40,IBM
2025-11-20,12:25:23.634633556,T,291.54,80,291.73,80,IBM
2025-11-20,12:25:23.634633556,T,291.54,40,291.73,80,IBM
2025-11-20,12:25:24.055329918,T,291.54,40,291.73,40,IBM
2025-11-20,12:25:24.055340003,T,291.55,40,291.73,40,IBM
2025-11-20,12:25:24.351900931,T,291.55,40,291.81,40,IBM
2025-11-20,12:25:24.352106407,T,291.55,40,291.81,80,IBM
2025-11-20,12:25:24.567158350,T,291.54,40,291.81,80,IBM
2025-11-20,12:25:24.977024117,T,291.54,40,291.73,40,IBM
2025-11-20,12:25:24.977044212,T,291.54,40,291.72,40,IBM
2025-11-20,12:25:24.977124363,T,291.54,40,291.72,80,IBM
2025-11-20,12:25:24.977550396,T,291.54,40,291.72,120,IBM
2025-11-20,12:25:25.166560339,T,291.54,40,291.72,80,IBM
2025-11-20,12:25:25.818642800,T,291.55,40,291.72,80,IBM
2025-11-20,12:25:25.818682871,T,291.55,40,291.72,40,IBM
2025-11-20,12:25:25.818853240,T,291.55,40,291.73,40,IBM
2025-11-20,12:25:26.019611207,T,291.54,40,291.73,40,IBM
2025-11-20,12:25:28.354835533,T,291.55,40,291.73,40,IBM
2025-11-20,12:25:28.488563803,T,291.55,40,291.76,40,IBM
2025-11-20,12:25:28.670025854,T,291.55,80,291.76,40,IBM
2025-11-20,12:25:28.670035780,T,291.55,120,291.76,40,IBM
2025-11-20,12:25:28.670050834,T,291.55,80,291.76,40,IBM
2025-11-20,12:25:28.670055897,T,291.55,120,291.76,40,IBM
2025-11-20,12:25:28.670055897,T,291.63,40,291.76,40,IBM
2025-11-20,12:25:28.670075894,T,291.63,40,291.84,40,IBM
2025-11-20,12:25:28.670852789,T,291.63,80,291.84,40,IBM
2025-11-20,12:25:28.675599026,T,291.63,40,291.84,40,IBM
2025-11-20,12:25:29.491606698,T,291.63,80,291.84,40,IBM
2025-11-20,12:25:31.395459309,T,291.63,40,291.84,40,IBM
2025-11-20,12:25:32.703237675,T,291.55,80,291.84,40,IBM
2025-11-20,12:25:32.703327795,T,291.55,80,291.76,40,IBM
2025-11-20,12:25:32.704490603,T,291.55,80,291.76,80,IBM
2025-11-20,12:25:32.705277420,T,291.55,40,291.76,80,IBM
2025-11-20,12:25:32.705603213,T,291.55,40,291.76,120,IBM
2025-11-20,12:25:32.706014145,T,291.55,40,291.74,40,IBM
2025-11-20,12:25:32.709517488,T,291.54,40,291.74,40,IBM
2025-11-20,12:25:34.419793992,T,291.54,40,291.74,80,IBM
2025-11-20,12:25:34.908517420,T,291.54,40,291.73,40,IBM
2025-11-20,12:25:34.908532518,T,291.54,40,291.65,40,IBM
2025-11-20,12:25:34.910787822,T,291.54,40,291.76,80,IBM
2025-11-20,12:25:34.910998378,T,291.54,40,291.76,120,IBM
2025-11-20,12:25:34.925462770,T,291.54,40,291.76,80,IBM
2025-11-20,12:25:35.400227937,T,291.54,40,291.65,40,IBM
2025-11-20,12:25:35.400233012,T,291.54,40,291.65,80,IBM
2025-11-20,12:25:35.400243047,T,291.54,40,291.65,40,IBM
2025-11-20,12:25:35.400253078,T,291.54,40,291.6,40,IBM
2025-11-20,12:25:35.414757596,T,291.54,40,291.65,40,IBM
2025-11-20,12:25:35.414978061,T,291.54,40,291.65,80,IBM
2025-11-20,12:25:36.102344493,T,291.52,40,291.65,80,IBM
2025-11-20,12:25:36.102610105,T,291.52,40,291.6,40,IBM
2025-11-20,12:25:36.102805615,T,291.52,40,291.65,120,IBM
2025-11-20,12:25:36.102910920,T,291.52,40,291.65,80,IBM
2025-11-20,12:25:36.102950936,T,291.42,40,291.65,80,IBM
2025-11-20,12:25:36.103016185,T,291.42,40,291.52,40,IBM
2025-11-20,12:25:36.103091390,T,291.42,40,291.65,40,IBM
2025-11-20,12:25:36.103106372,T,291.42,40,291.65,80,IBM
2025-11-20,12:25:36.103111309,T,291.42,40,291.65,40,IBM
2025-11-20,12:25:36.103281841,T,291.42,40,291.65,80,IBM
2025-11-20,12:25:36.104083635,T,291.42,40,291.64,40,IBM
2025-11-20,12:25:36.104173951,T,291.42,40,291.64,80,IBM
2025-11-20,12:25:36.104469602,T,291.42,40,291.63,40,IBM
2025-11-20,12:25:36.104584836,T,291.42,40,291.63,80,IBM
2025-11-20,12:25:36.104649974,T,291.38,40,291.63,80,IBM
2025-11-20,12:25:36.104705102,T,291.38,40,291.63,40,IBM
2025-11-20,12:25:36.104710127,T,291.38,40,291.57,40,IBM
2025-11-20,12:25:36.104745260,T,291.36,80,291.57,40,IBM
2025-11-20,12:25:36.104770353,T,291.36,80,291.64,80,IBM
2025-11-20,12:25:36.104785330,T,291.36,80,291.64,120,IBM
2025-11-20,12:25:36.105046022,T,291.36,80,291.63,40,IBM
2025-11-20,12:25:36.106399136,T,291.36,80,291.63,80,IBM
2025-11-20,12:25:36.107065766,T,291.4,40,291.63,80,IBM
2025-11-20,12:25:36.107176023,T,291.4,40,291.63,40,IBM
2025-11-20,12:25:36.143031450,T,291.4,40,291.63,80,IBM
2025-11-20,12:25:36.168848253,T,291.4,40,291.63,120,IBM
2025-11-20,12:25:36.395071488,T,291.4,40,291.63,160,IBM
2025-11-20,12:25:36.395292002,T,291.4,40,291.63,120,IBM
2025-11-20,12:25:36.395322007,T,291.4,40,291.63,80,IBM
2025-11-20,12:25:36.395793157,T,291.4,40,291.63,120,IBM
2025-11-20,12:25:36.396284342,T,291.4,80,291.63,120,IBM
2025-11-20,12:25:36.396780547,T,291.4,80,291.63,80,IBM
2025-11-20,12:25:36.605487416,T,291.4,80,291.63,40,IBM
2025-11-20,12:25:36.921585037,T,291.41,40,291.63,40,IBM
2025-11-20,12:25:36.921700212,T,291.4,80,291.63,40,IBM
2025-11-20,12:25:36.925238734,T,291.46,40,291.63,40,IBM
2025-11-20,12:25:36.938645555,T,291.41,40,291.63,40,IBM
2025-11-20,12:25:38.526395363,T,291.46,40,291.63,40,IBM
2025-11-20,12:25:38.543345679,T,291.41,40,291.63,40,IBM
2025-11-20,12:25:40.097280028,T,291.46,40,291.63,40,IBM
2025-11-20,12:25:40.097314968,T,291.46,80,291.63,40,IBM
2025-11-20,12:25:41.167031687,T,291.46,40,291.63,40,IBM
2025-11-20,12:25:41.991058321,T,291.4,40,291.63,40,IBM
2025-11-20,12:25:41.991068423,T,291.4,40,291.63,80,IBM
2025-11-20,12:25:41.991073342,T,291.4,40,291.62,40,IBM
2025-11-20,12:25:41.991108899,T,291.4,40,291.62,80,IBM
2025-11-20,12:25:41.991113428,T,291.4,40,291.62,40,IBM
2025-11-20,12:25:41.991113428,T,291.4,40,291.55,40,IBM
2025-11-20,12:25:41.991143548,T,291.4,40,291.55,80,IBM
2025-11-20,12:25:41.991364084,T,291.4,40,291.51,40,IBM
2025-11-20,12:25:41.997037642,T,291.4,40,291.55,40,IBM
2025-11-20,12:25:42.008344549,T,291.4,40,291.62,40,IBM
2025-11-20,12:25:42.942217797,T,291.41,40,291.62,40,IBM
2025-11-20,12:25:43.067085015,T,291.41,40,291.63,80,IBM
2025-11-20,12:25:43.176475489,T,291.4,40,291.63,80,IBM
2025-11-20,12:25:43.176540626,T,291.4,40,291.51,40,IBM
2025-11-20,12:25:43.176721016,T,291.4,40,291.51,80,IBM
2025-11-20,12:25:43.176731192,T,291.36,80,291.51,80,IBM
2025-11-20,12:25:43.176776145,T,291.36,80,291.46,40,IBM
2025-11-20,12:25:43.176781123,T,291.36,80,291.46,80,IBM
2025-11-20,12:25:43.177342529,T,291.36,40,291.46,80,IBM
2025-11-20,12:25:43.177352587,T,291.3,40,291.46,80,IBM
2025-11-20,12:25:43.177713345,T,291.3,40,291.46,40,IBM
2025-11-20,12:25:43.181216737,T,291.3,40,291.51,40,IBM
2025-11-20,12:25:44.001274159,T,291.3,40,291.39,40,IBM
2025-11-20,12:25:44.001374420,T,291.3,40,291.51,40,IBM
2025-11-20,12:25:44.098746215,T,291.28,40,291.51,40,IBM
2025-11-20,12:25:45.187848980,T,291.18,40,291.51,40,IBM
2025-11-20,12:25:45.188014407,T,291.18,40,291.36,40,IBM
2025-11-20,12:25:45.188310085,T,291.18,40,291.42,40,IBM
2025-11-20,12:25:45.188400266,T,291.18,40,291.36,40,IBM
2025-11-20,12:25:45.188470457,T,291.18,40,291.35,40,IBM
2025-11-20,12:25:45.189878760,T,291.18,40,291.36,40,IBM
2025-11-20,12:25:45.189878760,T,291.14,40,291.36,40,IBM
2025-11-20,12:25:45.199642074,T,291.14,40,291.42,40,IBM
2025-11-20,12:25:45.199857611,T,291.12,40,291.42,40,IBM
2025-11-20,12:25:45.410794650,T,291.2,40,291.42,40,IBM
2025-11-20,12:25:46.188280498,T,291.2,80,291.42,40,IBM
2025-11-20,12:25:49.581483475,T,291.2,160,291.42,40,IBM
2025-11-20,12:25:49.677587367,T,291.2,160,291.46,40,IBM
2025-11-20,12:25:49.677587367,T,291.2,200,291.46,40,IBM
2025-11-20,12:25:49.677617433,T,291.21,40,291.46,40,IBM
2025-11-20,12:25:49.677657484,T,291.25,40,291.46,40,IBM
2025-11-20,12:25:49.677687774,T,291.26,40,291.46,40,IBM
2025-11-20,12:25:49.678168701,T,291.33,40,291.46,40,IBM
2025-11-20,12:25:49.678173731,T,291.33,40,291.47,40,IBM
2025-11-20,12:25:49.682133148,T,291.26,80,291.47,40,IBM
2025-11-20,12:25:50.205348729,T,291.27,40,291.47,40,IBM
2025-11-20,12:25:51.365104843,T,291.28,40,291.47,40,IBM
2025-11-20,12:25:51.365861619,T,291.28,80,291.47,40,IBM
2025-11-20,12:25:51.501314005,T,291.29,40,291.47,40,IBM
2025-11-20,12:25:51.502065859,T,291.29,80,291.47,40,IBM
2025-11-20,12:25:52.295394470,T,291.3,40,291.47,40,IBM
2025-11-20,12:25:52.296161265,T,291.3,80,291.47,40,IBM
2025-11-20,12:25:52.296256517,T,291.3,80,291.51,40,IBM
2025-11-20,12:25:52.296296633,T,291.3,120,291.51,40,IBM
2025-11-20,12:25:52.296311685,T,291.3,120,291.57,40,IBM
2025-11-20,12:25:52.296727634,T,291.3,160,291.57,40,IBM
2025-11-20,12:25:52.296762735,T,291.3,160,291.61,40,IBM
2025-11-20,12:25:52.298296409,T,291.33,80,291.61,40,IBM
2025-11-20,12:25:52.298792575,T,291.33,80,291.63,40,IBM
2025-11-20,12:25:52.298902781,T,291.38,40,291.63,40,IBM
2025-11-20,12:25:52.406604213,T,291.3,120,291.63,40,IBM
2025-11-20,12:25:52.406639273,T,291.3,80,291.63,40,IBM
2025-11-20,12:25:53.297750713,T,291.38,40,291.63,40,IBM
2025-11-20,12:25:54.067006940,T,291.39,40,291.63,40,IBM
2025-11-20,12:25:54.147082570,T,291.39,40,291.65,40,IBM
2025-11-20,12:25:55.671541730,T,291.4,40,291.65,40,IBM
2025-11-20,12:25:59.464020697,T,291.4,40,291.66,40,IBM
2025-11-20,12:25:59.464055539,T,291.4,80,291.66,40,IBM
2025-11-20,12:25:59.464361174,T,291.49,40,291.66,40,IBM
2025-11-20,12:25:59.464631863,T,291.49,80,291.66,40,IBM
2025-11-20,12:25:59.468616317,T,291.49,120,291.66,40,IBM
2025-11-20,12:25:59.480414444,T,291.55,40,291.66,40,IBM
2025-11-20,12:25:59.480910594,T,291.55,80,291.66,40,IBM
2025-11-20,12:25:59.488012531,T,291.55,40,291.66,40,IBM
2025-11-20,12:25:59.508852172,T,291.55,80,291.66,40,IBM
2025-11-20,12:26:01.097027998,T,291.56,40,291.66,40,IBM
2025-11-20,12:26:01.609548249,T,291.56,40,291.63,40,IBM
2025-11-20,12:26:01.609608405,T,291.55,40,291.63,40,IBM
2025-11-20,12:26:01.609989214,T,291.49,80,291.63,40,IBM
2025-11-20,12:26:01.610174643,T,291.49,80,291.59,40,IBM
2025-11-20,12:26:01.610360107,T,291.49,80,291.59,120,IBM
2025-11-20,12:26:01.610926440,T,291.49,40,291.59,120,IBM
2025-11-20,12:26:01.610941525,T,291.49,40,291.59,160,IBM
2025-11-20,12:26:01.610956570,T,291.4,40,291.59,160,IBM
2025-11-20,12:26:01.611177126,T,291.4,40,291.58,40,IBM
2025-11-20,12:26:01.613652974,T,291.4,40,291.59,160,IBM
2025-11-20,12:26:01.614414819,T,291.4,40,291.59,120,IBM
2025-11-20,12:26:02.082514174,T,291.4,40,291.59,80,IBM
2025-11-20,12:26:02.082514174,T,291.4,40,291.59,40,IBM
2025-11-20,12:26:02.082534346,T,291.4,40,291.6,40,IBM
2025-11-20,12:26:02.082554192,T,291.49,40,291.6,40,IBM
2025-11-20,12:26:02.096402181,T,291.49,40,291.63,40,IBM
2025-11-20,12:26:02.096432220,T,291.49,40,291.66,80,IBM
2025-11-20,12:26:02.549125044,T,291.49,40,291.66,40,IBM
2025-11-20,12:26:02.613137380,T,291.49,80,291.66,40,IBM
2025-11-20,12:26:02.996419804,T,291.5,40,291.66,40,IBM
2025-11-20,12:26:02.996454941,T,291.49,80,291.66,40,IBM
2025-11-20,12:26:03.017339571,T,291.51,40,291.66,40,IBM
2025-11-20,12:26:04.668234834,T,291.51,40,291.67,40,IBM
2025-11-20,12:26:04.668360099,T,291.51,40,291.66,40,IBM
2025-11-20,12:26:04.668365202,T,291.51,40,291.67,40,IBM
2025-11-20,12:26:04.668375233,T,291.51,40,291.72,40,IBM
2025-11-20,12:26:04.668375233,T,291.51,80,291.72,40,IBM
2025-11-20,12:26:04.669618218,T,291.54,40,291.72,40,IBM
2025-11-20,12:26:04.669923997,T,291.51,80,291.72,40,IBM
2025-11-20,12:26:04.670675639,T,291.58,40,291.72,40,IBM
2025-11-20,12:26:04.676529583,T,291.58,40,291.76,40,IBM
2025-11-20,12:26:04.681396442,T,291.58,40,291.8,40,IBM
2025-11-20,12:26:04.682553976,T,291.58,40,291.81,40,IBM
2025-11-20,12:26:04.685611150,T,291.58,80,291.81,40,IBM
2025-11-20,12:26:04.686122485,T,291.58,40,291.81,40,IBM
2025-11-20,12:26:04.686152446,T,291.51,80,291.81,40,IBM
2025-11-20,12:26:04.686904251,T,291.54,40,291.81,40,IBM
2025-11-20,12:26:04.702005216,T,291.54,40,291.81,80,IBM
2025-11-20,12:26:04.703904778,T,291.58,40,291.81,80,IBM
2025-11-20,12:26:04.748059851,T,291.58,40,291.81,40,IBM
2025-11-20,12:26:04.800384470,T,291.51,40,291.81,40,IBM
2025-11-20,12:26:05.466645643,T,291.51,40,291.84,40,IBM
2025-11-20,12:26:05.805146509,T,291.61,40,291.84,40,IBM
2025-11-20,12:26:06.667108411,T,291.61,120,291.84,40,IBM
2025-11-20,12:26:07.035194728,T,291.62,40,291.84,40,IBM
2025-11-20,12:26:07.035775981,T,291.62,40,291.93,40,IBM
2025-11-20,12:26:07.036422538,T,291.66,40,291.93,40,IBM
2025-11-20,12:26:07.038888390,T,291.62,80,291.93,40,IBM
2025-11-20,12:26:07.039063864,T,291.7,40,291.93,40,IBM
2025-11-20,12:26:07.039509926,T,291.7,40,292.04,160,IBM
2025-11-20,12:26:07.046055477,T,291.7,40,292.05,40,IBM
2025-11-20,12:26:07.048787054,T,291.7,80,292.05,40,IBM
2025-11-20,12:26:07.049934725,T,291.7,120,292.05,40,IBM
2025-11-20,12:26:07.079294585,T,291.7,160,292.05,40,IBM
2025-11-20,12:26:07.290818192,T,291.7,120,292.05,40,IBM
2025-11-20,12:26:07.291429569,T,291.73,40,292.05,40,IBM
2025-11-20,12:26:07.291905741,T,291.73,80,292.05,40,IBM
2025-11-20,12:26:07.480279120,T,291.74,40,292.05,40,IBM
2025-11-20,12:26:13.507086159,T,291.73,40,292.05,40,IBM
2025-11-20,12:26:15.255408159,T,291.75,40,292.05,40,IBM
2025-11-20,12:26:20.149078410,T,291.75,80,292.05,40,IBM
2025-11-20,12:26:22.182945139,T,291.75,40,292.05,40,IBM
2025-11-20,12:26:22.751328356,T,291.62,40,292.05,40,IBM
2025-11-20,12:26:24.328557966,T,291.76,40,292.05,40,IBM
2025-11-20,12:26:27.055725495,T,291.77,40,292.05,40,IBM
2025-11-20,12:26:27.093019442,T,291.85,40,292.05,40,IBM
2025-11-20,12:26:27.094683267,T,291.85,40,292.09,40,IBM
2025-11-20,12:26:27.095174410,T,291.85,40,292.13,40,IBM
2025-11-20,12:26:27.096337171,T,291.96,80,292.13,40,IBM
2025-11-20,12:26:27.146170770,T,291.86,40,292.13,40,IBM
2025-11-20,12:26:27.192400855,T,291.85,40,292.13,40,IBM
2025-11-20,12:26:27.779503617,T,291.85,40,292.17,40,IBM
2025-11-20,12:26:28.066867804,T,291.96,40,292.17,40,IBM
2025-11-20,12:26:28.317459209,T,291.96,80,292.17,40,IBM
2025-11-20,12:26:28.322656585,T,291.96,80,292.21,40,IBM
2025-11-20,12:26:29.110582481,T,291.96,80,292.25,40,IBM
2025-11-20,12:26:29.110582481,T,291.96,40,292.25,40,IBM
2025-11-20,12:26:29.110617445,T,291.96,40,292.1,40,IBM
2025-11-20,12:26:29.110627410,T,291.9,40,292.1,40,IBM
2025-11-20,12:26:29.113975410,T,291.86,40,292.1,40,IBM
2025-11-20,12:26:29.127502559,T,291.86,40,292.25,80,IBM
2025-11-20,12:26:29.127532700,T,291.86,40,292.25,40,IBM
2025-11-20,12:26:30.051417429,T,291.97,40,292.25,40,IBM
2025-11-20,12:26:30.051888532,T,291.86,40,292.25,40,IBM
2025-11-20,12:26:30.112633092,T,291.96,40,292.25,40,IBM
2025-11-20,12:26:30.652583481,T,291.99,40,292.25,40,IBM
2025-11-20,12:26:30.680469924,T,292.03,40,292.25,40,IBM
2025-11-20,12:26:30.821400402,T,292.03,40,292.25,80,IBM
2025-11-20,12:26:31.144624986,T,292.03,120,292.25,80,IBM
2025-11-20,12:26:31.148268568,T,292.03,160,292.25,80,IBM
2025-11-20,12:26:31.155445736,T,292.03,160,292.25,40,IBM
2025-11-20,12:26:31.182465147,T,292.03,160,292.29,40,IBM
2025-11-20,12:26:31.183397281,T,292.03,160,292.31,40,IBM
2025-11-20,12:26:31.280939554,T,292.03,160,292.25,40,IBM
2025-11-20,12:26:31.331359541,T,292.03,160,292.31,40,IBM
2025-11-20,12:26:31.367004394,T,292.1,40,292.31,40,IBM
2025-11-20,12:26:32.189562658,T,292.1,80,292.31,40,IBM
2025-11-20,12:26:33.936245768,T,292.1,40,292.31,40,IBM
2025-11-20,12:26:36.501076387,T,292.12,40,292.31,40,IBM
2025-11-20,12:26:44.448100223,T,292.12,40,292.31,80,IBM
2025-11-20,12:26:44.453934136,T,292.12,40,292.31,40,IBM
2025-11-20,12:26:45.232281893,T,292.12,80,292.31,40,IBM
2025-11-20,12:26:46.038290649,T,292.12,80,292.41,40,IBM
2025-11-20,12:26:46.038626409,T,292.12,80,292.33,40,IBM
2025-11-20,12:26:46.039578643,T,292.12,80,292.41,40,IBM
2025-11-20,12:26:50.191593013,T,292.12,120,292.41,40,IBM
2025-11-20,12:26:53.281884815,T,292.14,40,292.41,40,IBM
2025-11-20,12:26:53.281919948,T,292.16,40,292.41,40,IBM
2025-11-20,12:26:54.367033174,T,292.14,40,292.41,40,IBM
2025-11-20,12:26:55.539770012,T,292.16,40,292.41,40,IBM
2025-11-20,12:26:56.528904618,T,292.12,120,292.41,40,IBM
2025-11-20,12:26:57.531691895,T,292.16,40,292.41,40,IBM
2025-11-20,12:26:58.327335889,T,292.16,40,292.45,40,IBM
2025-11-20,12:27:03.381723242,T,292.18,40,292.45,40,IBM
2025-11-20,12:27:03.381758319,T,292.21,40,292.45,40,IBM
2025-11-20,12:27:03.383492459,T,292.22,40,292.45,40,IBM
2025-11-20,12:27:03.387993252,T,292.22,40,292.4,40,IBM
2025-11-20,12:27:04.002851812,T,292.21,40,292.4,40,IBM
2025-11-20,12:27:04.395386517,T,292.21,40,292.49,40,IBM
2025-11-20,12:27:04.395401383,T,292.21,40,292.4,40,IBM
2025-11-20,12:27:04.395431402,T,292.21,40,292.49,80,IBM
2025-11-20,12:27:04.395436349,T,292.26,40,292.49,80,IBM
2025-11-20,12:27:04.395441355,T,292.26,40,292.4,40,IBM
2025-11-20,12:27:04.395656907,T,292.26,80,292.4,40,IBM
2025-11-20,12:27:04.395742121,T,292.26,80,292.49,40,IBM
2025-11-20,12:27:04.395757191,T,292.26,80,292.53,40,IBM
2025-11-20,12:27:04.395762125,T,292.26,80,292.53,80,IBM
2025-11-20,12:27:04.395957638,T,292.26,80,292.53,40,IBM
2025-11-20,12:27:04.396524010,T,292.33,80,292.53,40,IBM
2025-11-20,12:27:04.454381671,T,292.26,40,292.53,40,IBM
2025-11-20,12:27:04.591503140,T,292.27,40,292.53,40,IBM
2025-11-20,12:27:04.593873829,T,292.26,40,292.53,40,IBM
2025-11-20,12:27:04.599627522,T,292.27,40,292.53,40,IBM
2025-11-20,12:27:04.603075759,T,292.27,80,292.53,40,IBM
2025-11-20,12:27:04.626366345,T,292.27,80,292.64,40,IBM
2025-11-20,12:27:04.691185399,T,292.27,40,292.64,40,IBM
2025-11-20,12:27:04.691200451,T,292.26,40,292.64,40,IBM
2025-11-20,12:27:04.838240518,T,292.22,40,292.64,40,IBM
2025-11-20,12:27:05.385032314,T,292.33,40,292.64,40,IBM
2025-11-20,12:27:11.537167880,T,292.22,40,292.64,40,IBM
2025-11-20,12:27:12.345592556,T,292.35,40,292.64,40,IBM
2025-11-20,12:27:12.517667202,T,292.35,80,292.64,40,IBM
2025-11-20,12:27:12.733210291,T,292.35,120,292.64,40,IBM
2025-11-20,12:27:12.757187430,T,292.35,80,292.64,40,IBM
2025-11-20,12:27:13.058499741,T,292.35,40,292.64,40,IBM
2025-11-20,12:27:14.060966136,T,292.35,80,292.64,40,IBM
2025-11-20,12:27:14.628883039,T,292.35,40,292.64,40,IBM
2025-11-20,12:27:15.647397693,T,292.35,80,292.64,40,IBM
2025-11-20,12:27:16.083831628,T,292.35,40,292.64,40,IBM
2025-11-20,12:27:18.129541476,T,292.36,120,292.64,40,IBM
2025-11-20,12:27:18.377351333,T,292.36,160,292.64,40,IBM
2025-11-20,12:27:18.498935843,T,292.36,120,292.64,40,IBM
2025-11-20,12:27:19.500239550,T,292.36,160,292.64,40,IBM
2025-11-20,12:27:23.244738671,T,292.36,120,292.64,40,IBM
2025-11-20,12:27:25.866700409,T,292.35,80,292.64,40,IBM
2025-11-20,12:27:25.866720471,T,292.35,40,292.64,40,IBM
2025-11-20,12:27:25.866720471,T,292.35,40,292.61,40,IBM
2025-11-20,12:27:25.866735493,T,292.35,40,292.49,40,IBM
2025-11-20,12:27:25.866790580,T,292.35,40,292.48,80,IBM
2025-11-20,12:27:25.867156528,T,292.22,40,292.48,80,IBM
2025-11-20,12:27:25.867191547,T,292.22,40,292.43,40,IBM
2025-11-20,12:27:25.878704010,T,292.22,40,292.48,80,IBM
2025-11-20,12:27:25.878874353,T,292.22,40,292.43,40,IBM
2025-11-20,12:27:26.245737765,T,292.22,40,292.48,80,IBM
2025-11-20,12:27:26.246188851,T,292.22,40,292.48,120,IBM
2025-11-20,12:27:26.556552707,T,292.21,40,292.48,120,IBM
2025-11-20,12:27:27.651920397,T,292.27,40,292.48,120,IBM
2025-11-20,12:27:27.652025672,T,292.27,40,292.48,80,IBM
2025-11-20,12:27:27.995899313,T,292.28,40,292.48,80,IBM
2025-11-20,12:27:27.996109840,T,292.28,40,292.48,40,IBM
2025-11-20,12:27:29.376871846,T,292.24,40,292.48,40,IBM
2025-11-20,12:27:30.651200664,T,292.27,40,292.48,40,IBM
2025-11-20,12:27:30.764826175,T,292.22,40,292.48,40,IBM
2025-11-20,12:27:30.788156731,T,292.22,40,292.48,80,IBM
2025-11-20,12:27:31.259213065,T,292.31,40,292.48,80,IBM
2025-11-20,12:27:31.557438026,T,292.31,40,292.48,40,IBM
2025-11-20,12:27:32.343333926,T,292.31,80,292.48,40,IBM
2025-11-20,12:27:32.357908747,T,292.31,120,292.48,40,IBM
2025-11-20,12:27:32.359116542,T,292.31,80,292.48,40,IBM
2025-11-20,12:27:32.502026680,T,292.32,40,292.48,40,IBM
2025-11-20,12:27:33.802958965,T,292.33,40,292.48,40,IBM
2025-11-20,12:27:33.819463295,T,292.32,40,292.48,40,IBM
2025-11-20,12:27:37.189070045,T,292.32,40,292.48,80,IBM
2025-11-20,12:27:37.189105135,T,292.32,40,292.41,40,IBM
2025-11-20,12:27:37.189155212,T,292.32,40,292.41,80,IBM
2025-11-20,12:27:37.194182237,T,292.32,40,292.41,40,IBM
2025-11-20,12:27:37.333890134,T,292.32,40,292.41,80,IBM
2025-11-20,12:27:37.333919858,T,292.31,40,292.41,80,IBM
2025-11-20,12:27:37.333924880,T,292.31,40,292.39,40,IBM
2025-11-20,12:27:37.334025186,T,292.21,40,292.39,40,IBM
2025-11-20,12:27:37.334050172,T,292.21,40,292.39,80,IBM
2025-11-20,12:27:37.334075307,T,292.21,40,292.39,40,IBM
2025-11-20,12:27:37.349496960,T,292.21,40,292.41,80,IBM
2025-11-20,12:27:37.417985070,T,292.25,40,292.41,80,IBM
2025-11-20,12:27:37.480008041,T,292.25,40,292.41,40,IBM
2025-11-20,12:27:37.480077900,T,292.25,40,292.48,40,IBM
2025-11-20,12:27:37.480087893,T,292.32,40,292.48,40,IBM
2025-11-20,12:27:37.482293171,T,292.29,40,292.48,40,IBM
2025-11-20,12:27:37.502486239,T,292.29,40,292.53,40,IBM
2025-11-20,12:27:37.589573609,T,292.29,80,292.53,40,IBM
2025-11-20,12:27:37.596655467,T,292.31,40,292.53,40,IBM
2025-11-20,12:27:39.692815416,T,292.29,40,292.53,40,IBM
2025-11-20,12:27:40.379114173,T,292.25,80,292.53,40,IBM
2025-11-20,12:27:40.379820820,T,292.25,80,292.45,40,IBM
2025-11-20,12:27:40.379845959,T,292.25,80,292.53,40,IBM
2025-11-20,12:27:40.379876025,T,292.25,80,292.39,40,IBM
2025-11-20,12:27:40.379886046,T,292.25,80,292.39,80,IBM
2025-11-20,12:27:40.379911064,T,292.25,80,292.35,40,IBM
2025-11-20,12:27:40.379936124,T,292.25,80,292.34,40,IBM
2025-11-20,12:27:40.380156712,T,292.29,40,292.34,40,IBM
2025-11-20,12:27:40.380206835,T,292.31,40,292.34,40,IBM
2025-11-20,12:27:40.380226844,T,292.31,40,292.32,40,IBM
2025-11-20,12:27:40.380251932,T,292.31,40,292.34,40,IBM
2025-11-20,12:27:40.380272003,T,292.32,40,292.34,40,IBM
2025-11-20,12:27:40.380312023,T,292.32,80,292.34,40,IBM
2025-11-20,12:27:40.380332054,T,292.32,40,292.34,40,IBM
2025-11-20,12:27:40.380332054,T,292.33,40,292.34,40,IBM
2025-11-20,12:27:40.380357157,T,292.33,80,292.34,40,IBM
2025-11-20,12:27:40.380362132,T,292.33,80,292.35,40,IBM
2025-11-20,12:27:40.380387271,T,292.33,40,292.35,40,IBM
2025-11-20,12:27:40.380387271,T,292.34,40,292.35,40,IBM
2025-11-20,12:27:40.380407242,T,292.34,80,292.35,40,IBM
2025-11-20,12:27:40.380417315,T,292.34,80,292.53,40,IBM
2025-11-20,12:27:40.380427435,T,292.34,40,292.53,40,IBM
