DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,14:17:04.141848690,T,291.19,40,291.39,80,IBM
2025-11-18,14:17:04.144229375,T,291.19,40,291.39,40,IBM
2025-11-18,14:17:04.146234243,T,291.19,40,291.36,40,IBM
2025-11-18,14:17:04.382296162,T,291.19,40,291.36,80,IBM
2025-11-18,14:17:04.476896314,T,291.18,80,291.36,80,IBM
2025-11-18,14:17:04.994824289,T,291.2,40,291.36,80,IBM
2025-11-18,14:17:05.341299103,T,291.28,40,291.36,80,IBM
2025-11-18,14:17:08.226758286,T,291.21,40,291.36,80,IBM
2025-11-18,14:17:08.226788393,T,291.2,40,291.36,80,IBM
2025-11-18,14:17:08.227224411,T,291.2,40,291.36,40,IBM
2025-11-18,14:17:08.547000726,T,291.18,80,291.36,40,IBM
2025-11-18,14:17:14.811163077,T,291.18,40,291.36,40,IBM
2025-11-18,14:17:14.811203270,T,291.18,40,291.36,80,IBM
2025-11-18,14:17:15.173190021,T,291.18,40,291.35,40,IBM
2025-11-18,14:17:15.433424477,T,291.2,80,291.35,40,IBM
2025-11-18,14:17:15.912078925,T,291.2,120,291.35,40,IBM
2025-11-18,14:17:17.067584681,T,291.2,80,291.35,40,IBM
2025-11-18,14:17:18.909339307,T,291.2,80,291.36,40,IBM
2025-11-18,14:17:18.909459491,T,291.2,80,291.33,40,IBM
2025-11-18,14:17:18.986548082,T,291.2,80,291.36,40,IBM
2025-11-18,14:17:19.590375576,T,291.2,80,291.33,40,IBM
2025-11-18,14:17:25.726102221,T,291.2,80,291.33,80,IBM
2025-11-18,14:17:25.726112295,T,291.2,40,291.33,80,IBM
2025-11-18,14:17:25.726137293,T,291.2,40,291.27,40,IBM
2025-11-18,14:17:25.726217843,T,291.18,80,291.27,40,IBM
2025-11-18,14:17:25.726222468,T,291.18,40,291.27,40,IBM
2025-11-18,14:17:25.726447957,T,291.18,40,291.33,80,IBM
2025-11-18,14:17:25.726733741,T,291.2,40,291.33,80,IBM
2025-11-18,14:17:25.727164716,T,291.2,40,291.33,120,IBM
2025-11-18,14:17:25.727244901,T,291.2,80,291.33,120,IBM
2025-11-18,14:17:25.742175576,T,291.2,80,291.33,80,IBM
2025-11-18,14:17:25.752530128,T,291.2,80,291.27,40,IBM
2025-11-18,14:17:25.793703076,T,291.2,80,291.33,40,IBM
2025-11-18,14:17:26.767060464,T,291.2,40,291.33,40,IBM
2025-11-18,14:17:32.072871522,T,291.18,40,291.33,40,IBM
2025-11-18,14:17:32.073006856,T,291.18,40,291.33,80,IBM
2025-11-18,14:17:32.073728554,T,291.18,40,291.33,120,IBM
2025-11-18,14:17:32.074044311,T,291.15,40,291.33,120,IBM
2025-11-18,14:17:32.074229852,T,291.13,40,291.33,120,IBM
2025-11-18,14:17:32.075182095,T,291.09,40,291.33,120,IBM
2025-11-18,14:17:32.076244610,T,291.09,40,291.32,40,IBM
2025-11-18,14:17:32.077061655,T,291.09,40,291.26,40,IBM
2025-11-18,14:17:32.083867760,T,291.16,40,291.26,40,IBM
2025-11-18,14:17:32.083912839,T,291.16,80,291.26,40,IBM
2025-11-18,14:17:32.203562692,T,291.16,120,291.26,40,IBM
2025-11-18,14:17:33.148086171,T,291.16,80,291.26,40,IBM
2025-11-18,14:17:34.094464194,T,291.16,80,291.26,80,IBM
2025-11-18,14:17:34.910832767,T,291.16,40,291.26,80,IBM
2025-11-18,14:17:34.910832767,T,291.08,40,291.26,80,IBM
2025-11-18,14:17:34.910872573,T,291.08,40,291.26,120,IBM
2025-11-18,14:17:34.910872573,T,291.07,40,291.26,120,IBM
2025-11-18,14:17:34.910872573,T,291.06,40,291.26,120,IBM
2025-11-18,14:17:34.910892564,T,291.07,40,291.26,120,IBM
2025-11-18,14:17:34.910892564,T,291.07,40,291.21,40,IBM
2025-11-18,14:17:34.911483984,T,291.07,40,291.26,120,IBM
2025-11-18,14:17:34.911779663,T,291.07,40,291.26,80,IBM
2025-11-18,14:17:34.911834839,T,291.06,40,291.26,80,IBM
2025-11-18,14:17:34.920184661,T,291.06,40,291.26,40,IBM
2025-11-18,14:17:35.372701902,T,291.06,40,291.26,80,IBM
2025-11-18,14:17:36.094450129,T,291.06,40,291.26,40,IBM
2025-11-18,14:17:36.737290520,T,291.06,40,291.27,40,IBM
2025-11-18,14:17:36.737330609,T,291.07,40,291.27,40,IBM
2025-11-18,14:17:36.737591254,T,291.08,40,291.27,40,IBM
2025-11-18,14:17:36.737886851,T,291.08,40,291.29,40,IBM
2025-11-18,14:17:36.737901937,T,291.09,40,291.29,40,IBM
2025-11-18,14:17:36.741896482,T,291.08,40,291.29,40,IBM
2025-11-18,14:17:36.741971632,T,291.07,40,291.29,40,IBM
2025-11-18,14:17:36.742116939,T,291.08,40,291.29,40,IBM
2025-11-18,14:17:36.757854464,T,291.06,40,291.29,40,IBM
2025-11-18,14:17:36.758090076,T,291.06,80,291.29,40,IBM
2025-11-18,14:17:38.182140089,T,291.14,40,291.29,40,IBM
2025-11-18,14:17:40.054933498,T,291.06,40,291.29,40,IBM
2025-11-18,14:17:40.054953468,T,291.06,40,291.29,80,IBM
2025-11-18,14:17:40.054963846,T,291.06,40,291.26,40,IBM
2025-11-18,14:17:40.054993556,T,291.06,40,291.29,80,IBM
2025-11-18,14:17:40.055254235,T,291.06,40,291.27,40,IBM
2025-11-18,14:17:40.064255590,T,291.06,40,291.29,80,IBM
2025-11-18,14:17:40.064280800,T,291.06,40,291.29,40,IBM
2025-11-18,14:17:40.064892095,T,291.06,40,291.25,40,IBM
2025-11-18,14:17:40.907533128,T,291.06,40,291.26,40,IBM
2025-11-18,14:17:41.399654589,T,291.09,120,291.26,40,IBM
2025-11-18,14:17:41.537557941,T,291.09,80,291.26,40,IBM
2025-11-18,14:17:41.537562968,T,291.09,40,291.26,40,IBM
2025-11-18,14:17:41.599189670,T,291.1,40,291.26,40,IBM
2025-11-18,14:17:42.778983257,T,291.1,80,291.26,40,IBM
2025-11-18,14:17:43.777715973,T,291.1,80,291.27,40,IBM
2025-11-18,14:17:45.663179419,T,291.1,80,291.26,40,IBM
2025-11-18,14:17:48.121586942,T,291.1,80,291.27,40,IBM
2025-11-18,14:17:48.295084925,T,291.1,40,291.27,40,IBM
2025-11-18,14:17:48.295711415,T,291.15,40,291.27,40,IBM
2025-11-18,14:17:48.295756494,T,291.15,80,291.27,40,IBM
2025-11-18,14:17:49.367031927,T,291.15,40,291.27,40,IBM
2025-11-18,14:17:50.583452718,T,291.15,40,291.29,40,IBM
2025-11-18,14:17:54.144209907,T,291.15,40,291.27,40,IBM
2025-11-18,14:17:54.144515551,T,291.1,40,291.27,40,IBM
2025-11-18,14:17:54.144906425,T,291.1,40,291.26,40,IBM
2025-11-18,14:17:54.146264920,T,291.1,40,291.25,40,IBM
2025-11-18,14:17:54.216301480,T,291.1,40,291.25,80,IBM
2025-11-18,14:17:54.216341572,T,291.1,40,291.25,40,IBM
2025-11-18,14:17:54.216907917,T,291.1,120,291.25,40,IBM
2025-11-18,14:17:54.216952995,T,291.1,160,291.25,40,IBM
2025-11-18,14:17:54.225623600,T,291.1,160,291.25,80,IBM
2025-11-18,14:17:55.267032693,T,291.1,120,291.25,80,IBM
2025-11-18,14:17:56.146130431,T,291.1,120,291.25,40,IBM
2025-11-18,14:17:57.307550356,T,291.1,80,291.25,40,IBM
2025-11-18,14:17:57.307550356,T,291.1,40,291.25,40,IBM
2025-11-18,14:17:57.313489464,T,291.11,80,291.25,40,IBM
2025-11-18,14:17:58.354562797,T,291.11,120,291.25,40,IBM
2025-11-18,14:18:00.146353468,T,291.11,120,291.24,40,IBM
2025-11-18,14:18:01.797173453,T,291.11,160,291.24,40,IBM
2025-11-18,14:18:01.797218549,T,291.11,200,291.24,40,IBM
2025-11-18,14:18:01.834341937,T,291.11,200,291.27,40,IBM
2025-11-18,14:18:01.834432132,T,291.11,200,291.28,40,IBM
2025-11-18,14:18:01.834482294,T,291.11,200,291.29,40,IBM
2025-11-18,14:18:01.834692818,T,291.11,240,291.29,40,IBM
2025-11-18,14:18:01.834823320,T,291.11,240,291.26,40,IBM
2025-11-18,14:18:01.834918247,T,291.11,200,291.26,40,IBM
2025-11-18,14:18:01.835860535,T,291.13,40,291.26,40,IBM
2025-11-18,14:18:01.836441884,T,291.13,80,291.26,40,IBM
2025-11-18,14:18:02.492398594,T,291.13,120,291.26,40,IBM
2025-11-18,14:18:03.893980222,T,291.14,80,291.26,40,IBM
2025-11-18,14:18:03.894817235,T,291.14,120,291.26,40,IBM
2025-11-18,14:18:05.250910560,T,291.14,200,291.26,40,IBM
2025-11-18,14:18:05.940507242,T,291.14,160,291.26,40,IBM
2025-11-18,14:18:06.629798180,T,291.14,80,291.26,40,IBM
2025-11-18,14:18:06.630419605,T,291.14,160,291.26,40,IBM
2025-11-18,14:18:08.009332442,T,291.14,80,291.26,40,IBM
2025-11-18,14:18:08.009512773,T,291.1,40,291.26,40,IBM
2025-11-18,14:18:08.009512773,T,291.07,40,291.26,40,IBM
2025-11-18,14:18:08.009537889,T,291.07,40,291.25,40,IBM
2025-11-18,14:18:08.009547900,T,291.06,40,291.25,40,IBM
2025-11-18,14:18:08.009547900,T,291.06,40,291.23,40,IBM
2025-11-18,14:18:08.009552887,T,291.04,40,291.23,40,IBM
2025-11-18,14:18:08.009572942,T,291.04,40,291.26,40,IBM
2025-11-18,14:18:08.009572942,T,291.04,40,291.2,40,IBM
2025-11-18,14:18:08.009577976,T,291.03,80,291.2,40,IBM
2025-11-18,14:18:08.009958807,T,291.14,40,291.2,40,IBM
2025-11-18,14:18:08.009978968,T,291.03,80,291.2,40,IBM
2025-11-18,14:18:08.009998908,T,291.05,40,291.2,40,IBM
2025-11-18,14:18:08.010028948,T,291.07,40,291.2,40,IBM
2025-11-18,14:18:08.010064157,T,291.06,40,291.2,40,IBM
2025-11-18,14:18:08.010074216,T,291.03,80,291.2,40,IBM
2025-11-18,14:18:08.010620444,T,291.14,80,291.2,40,IBM
2025-11-18,14:18:08.010640447,T,291.14,80,291.25,40,IBM
2025-11-18,14:18:08.010640447,T,291.14,80,291.2,40,IBM
2025-11-18,14:18:08.010660500,T,291.03,80,291.2,40,IBM
2025-11-18,14:18:08.010680528,T,291.03,80,291.16,40,IBM
2025-11-18,14:18:08.012154002,T,291.03,80,291.2,40,IBM
2025-11-18,14:18:08.015697453,T,291.12,40,291.2,40,IBM
2025-11-18,14:18:08.016369150,T,291.12,40,291.21,40,IBM
2025-11-18,14:18:08.016394221,T,291.12,40,291.25,40,IBM
2025-11-18,14:18:08.017146022,T,291.12,40,291.2,40,IBM
2025-11-18,14:18:11.382347234,T,291.07,40,291.2,40,IBM
2025-11-18,14:18:11.382392388,T,291.06,40,291.2,40,IBM
2025-11-18,14:18:12.055434628,T,291.05,40,291.2,40,IBM
2025-11-18,14:18:13.979870883,T,291.05,40,291.18,40,IBM
2025-11-18,14:18:13.979926108,T,291.03,80,291.18,40,IBM
2025-11-18,14:18:13.979946082,T,291.03,80,291.12,40,IBM
2025-11-18,14:18:13.979966259,T,291.03,80,291.18,40,IBM
2025-11-18,14:18:13.979986223,T,291.03,80,291.21,40,IBM
2025-11-18,14:18:13.980006214,T,291.09,40,291.21,40,IBM
2025-11-18,14:18:13.980006214,T,291.09,40,291.25,40,IBM
2025-11-18,14:18:13.981600116,T,291.07,40,291.25,40,IBM
2025-11-18,14:18:13.981660266,T,291.07,40,291.18,40,IBM
2025-11-18,14:18:13.988215746,T,291.06,40,291.18,40,IBM
2025-11-18,14:18:14.039593108,T,291.06,40,291.2,40,IBM
2025-11-18,14:18:14.039618226,T,291.06,40,291.26,40,IBM
2025-11-18,14:18:14.039923864,T,291.06,40,291.2,40,IBM
2025-11-18,14:18:14.178092761,T,291.12,40,291.2,40,IBM
2025-11-18,14:18:14.178122893,T,291.12,40,291.26,40,IBM
2025-11-18,14:18:16.102779845,T,291.06,40,291.26,40,IBM
2025-11-18,14:18:16.102784715,T,291.05,40,291.26,40,IBM
2025-11-18,14:18:16.102819765,T,291.05,40,291.2,40,IBM
2025-11-18,14:18:16.102819765,T,291.03,80,291.2,40,IBM
2025-11-18,14:18:16.102839918,T,291.03,80,291.16,40,IBM
2025-11-18,14:18:16.103536473,T,291.06,40,291.16,40,IBM
2025-11-18,14:18:16.105466151,T,291.06,40,291.2,40,IBM
2025-11-18,14:18:16.112106888,T,291.06,40,291.21,40,IBM
2025-11-18,14:18:16.196091901,T,291.06,40,291.25,40,IBM
2025-11-18,14:18:16.445355316,T,291.06,40,291.21,40,IBM
2025-11-18,14:18:18.476550773,T,291.03,80,291.21,40,IBM
2025-11-18,14:18:18.476575976,T,291.03,80,291.21,80,IBM
2025-11-18,14:18:18.476590878,T,291.03,80,291.2,40,IBM
2025-11-18,14:18:18.485878068,T,291.03,80,291.21,80,IBM
2025-11-18,14:18:18.703155372,T,291.07,40,291.21,80,IBM
2025-11-18,14:18:20.313609043,T,291.07,40,291.21,40,IBM
2025-11-18,14:18:21.067744307,T,291.07,80,291.21,40,IBM
2025-11-18,14:18:21.067839516,T,291.07,80,291.25,40,IBM
2025-11-18,14:18:21.068030003,T,291.07,80,291.26,40,IBM
2025-11-18,14:18:21.068030003,T,291.07,80,291.25,40,IBM
2025-11-18,14:18:21.068035023,T,291.12,40,291.25,40,IBM
2025-11-18,14:18:21.068345676,T,291.12,40,291.26,40,IBM
2025-11-18,14:18:21.068706658,T,291.12,80,291.26,40,IBM
2025-11-18,14:18:21.069057372,T,291.12,40,291.26,40,IBM
2025-11-18,14:18:21.069172736,T,291.12,40,291.25,40,IBM
2025-11-18,14:18:21.069663808,T,291.12,40,291.26,40,IBM
2025-11-18,14:18:21.085887509,T,291.12,40,291.27,40,IBM
2025-11-18,14:18:21.085927571,T,291.12,40,291.28,40,IBM
2025-11-18,14:18:21.171586442,T,291.11,40,291.28,40,IBM
2025-11-18,14:18:21.171616533,T,291.08,40,291.28,40,IBM
2025-11-18,14:18:21.171621621,T,291.07,120,291.28,40,IBM
2025-11-18,14:18:21.671180832,T,291.07,80,291.28,40,IBM
2025-11-18,14:18:22.167031406,T,291.07,40,291.28,40,IBM
2025-11-18,14:18:22.613213549,T,291.13,40,291.28,40,IBM
2025-11-18,14:18:34.211824961,T,291.07,40,291.28,40,IBM
2025-11-18,14:18:34.211850024,T,291.07,40,291.27,40,IBM
2025-11-18,14:18:34.211875168,T,291.07,40,291.29,40,IBM
2025-11-18,14:18:34.211880132,T,291.07,40,291.19,40,IBM
2025-11-18,14:18:34.221147136,T,291.07,40,291.27,40,IBM
2025-11-18,14:18:35.122317472,T,291.07,40,291.29,40,IBM
2025-11-18,14:18:35.212251627,T,291.07,80,291.29,40,IBM
2025-11-18,14:18:37.000363431,T,291.12,40,291.29,40,IBM
2025-11-18,14:18:37.001175432,T,291.12,80,291.29,40,IBM
2025-11-18,14:18:42.472219790,T,291.12,40,291.29,40,IBM
2025-11-18,14:18:42.472224727,T,291.03,80,291.29,40,IBM
2025-11-18,14:18:42.472289976,T,291.03,80,291.26,40,IBM
2025-11-18,14:18:42.472410188,T,291.03,80,291.25,40,IBM
2025-11-18,14:18:42.472420342,T,291.03,80,291.26,40,IBM
2025-11-18,14:18:42.472480436,T,291.03,80,291.25,40,IBM
2025-11-18,14:18:42.472746003,T,291.07,40,291.25,40,IBM
2025-11-18,14:18:42.472791166,T,291.07,80,291.25,40,IBM
2025-11-18,14:18:42.472816223,T,291.07,40,291.25,40,IBM
2025-11-18,14:18:42.479321696,T,291.07,40,291.26,40,IBM
2025-11-18,14:18:42.573470733,T,291.07,80,291.26,40,IBM
2025-11-18,14:18:43.567031097,T,291.07,40,291.26,40,IBM
2025-11-18,14:18:46.301415445,T,291.03,80,291.26,40,IBM
2025-11-18,14:18:47.251782963,T,291.08,40,291.26,40,IBM
2025-11-18,14:18:53.146285633,T,291.08,120,291.26,40,IBM
2025-11-18,14:18:53.247311107,T,291.08,160,291.26,40,IBM
2025-11-18,14:18:53.247331146,T,291.08,120,291.26,40,IBM
2025-11-18,14:18:53.247356194,T,291.08,160,291.26,40,IBM
2025-11-18,14:18:54.167030622,T,291.08,120,291.26,40,IBM
2025-11-18,14:18:55.432854051,T,291.08,80,291.26,40,IBM
2025-11-18,14:18:55.433064438,T,291.08,120,291.26,40,IBM
2025-11-18,14:18:55.705868897,T,291.08,120,291.29,40,IBM
2025-11-18,14:18:55.705899348,T,291.08,120,291.27,40,IBM
2025-11-18,14:18:55.705984257,T,291.08,120,291.29,40,IBM
2025-11-18,14:18:55.706139636,T,291.11,40,291.29,40,IBM
2025-11-18,14:18:55.706555908,T,291.11,80,291.29,40,IBM
2025-11-18,14:18:55.717336300,T,291.11,80,291.32,40,IBM
2025-11-18,14:18:55.741709331,T,291.11,80,291.33,80,IBM
2025-11-18,14:18:55.744225631,T,291.11,80,291.33,120,IBM
2025-11-18,14:18:56.787885003,T,291.15,40,291.33,120,IBM
2025-11-18,14:18:57.799643578,T,291.15,40,291.33,80,IBM
2025-11-18,14:18:58.714902358,T,291.11,80,291.33,80,IBM
2025-11-18,14:18:58.715112737,T,291.11,120,291.33,80,IBM
2025-11-18,14:18:59.439943304,T,291.21,80,291.33,80,IBM
2025-11-18,14:18:59.721744191,T,291.21,240,291.33,80,IBM
2025-11-18,14:18:59.722099958,T,291.21,280,291.33,80,IBM
2025-11-18,14:18:59.722330511,T,291.21,240,291.33,80,IBM
2025-11-18,14:18:59.722365588,T,291.28,40,291.33,80,IBM
2025-11-18,14:18:59.722381087,T,291.28,40,291.33,120,IBM
2025-11-18,14:18:59.722381087,T,291.21,240,291.33,120,IBM
2025-11-18,14:18:59.722430832,T,291.21,240,291.33,80,IBM
2025-11-18,14:18:59.722435800,T,291.21,240,291.33,120,IBM
2025-11-18,14:18:59.722666326,T,291.21,240,291.33,160,IBM
2025-11-18,14:18:59.722997099,T,291.21,240,291.33,120,IBM
2025-11-18,14:18:59.731733000,T,291.21,240,291.33,80,IBM
2025-11-18,14:18:59.802847293,T,291.21,280,291.33,80,IBM
2025-11-18,14:19:00.739001009,T,291.21,320,291.33,80,IBM
2025-11-18,14:19:00.739181456,T,291.21,320,291.33,40,IBM
2025-11-18,14:19:00.739186514,T,291.21,320,291.38,40,IBM
2025-11-18,14:19:00.739206565,T,291.31,80,291.38,40,IBM
2025-11-18,14:19:00.739221610,T,291.31,80,291.41,40,IBM
2025-11-18,14:19:00.739256620,T,291.21,320,291.41,40,IBM
2025-11-18,14:19:00.740023469,T,291.31,40,291.41,40,IBM
2025-11-18,14:19:00.760376874,T,291.31,80,291.41,40,IBM
2025-11-18,14:19:00.760392012,T,291.31,80,291.42,40,IBM
2025-11-18,14:19:00.769914659,T,291.31,80,291.44,40,IBM
2025-11-18,14:19:00.805308875,T,291.31,40,291.44,40,IBM
2025-11-18,14:19:00.807438949,T,291.31,40,291.47,40,IBM
2025-11-18,14:19:00.840011524,T,291.31,40,291.48,40,IBM
2025-11-18,14:19:02.642016336,T,291.33,40,291.48,40,IBM
2025-11-18,14:19:03.312682830,T,291.33,120,291.48,40,IBM
2025-11-18,14:19:05.369554664,T,291.33,80,291.48,40,IBM
2025-11-18,14:19:05.369559427,T,291.31,80,291.48,40,IBM
2025-11-18,14:19:05.369584459,T,291.31,40,291.48,40,IBM
2025-11-18,14:19:05.369594508,T,291.31,40,291.47,40,IBM
2025-11-18,14:19:05.369629693,T,291.31,40,291.42,40,IBM
2025-11-18,14:19:05.378931805,T,291.31,40,291.47,40,IBM
2025-11-18,14:19:05.523541031,T,291.31,40,291.44,40,IBM
2025-11-18,14:19:05.617629989,T,291.31,40,291.47,40,IBM
2025-11-18,14:19:05.617650141,T,291.31,40,291.44,40,IBM
2025-11-18,14:19:07.286132199,T,291.31,40,291.47,40,IBM
2025-11-18,14:19:07.464802477,T,291.31,80,291.47,40,IBM
2025-11-18,14:19:07.464842635,T,291.31,120,291.47,40,IBM
2025-11-18,14:19:07.464882707,T,291.31,120,291.48,40,IBM
2025-11-18,14:19:07.468842088,T,291.31,80,291.48,40,IBM
2025-11-18,14:19:09.694821285,T,291.31,160,291.48,40,IBM
2025-11-18,14:19:09.695021801,T,291.31,120,291.48,40,IBM
2025-11-18,14:19:09.707105448,T,291.32,40,291.48,40,IBM
2025-11-18,14:19:13.507487734,T,291.31,120,291.48,40,IBM
2025-11-18,14:19:14.900313527,T,291.31,160,291.48,40,IBM
2025-11-18,14:19:16.077831733,T,291.31,200,291.48,40,IBM
2025-11-18,14:19:20.340895278,T,291.31,240,291.48,40,IBM
2025-11-18,14:19:20.474503417,T,291.31,200,291.48,40,IBM
2025-11-18,14:19:24.288768901,T,291.31,200,291.47,40,IBM
2025-11-18,14:19:24.289275146,T,291.31,280,291.47,40,IBM
2025-11-18,14:19:24.289310426,T,291.31,320,291.47,40,IBM
2025-11-18,14:19:24.298066142,T,291.31,320,291.48,40,IBM
2025-11-18,14:19:25.367040641,T,291.31,280,291.48,40,IBM
2025-11-18,14:19:27.006288017,T,291.31,320,291.48,40,IBM
2025-11-18,14:19:28.404772242,T,291.31,640,291.48,40,IBM
2025-11-18,14:19:28.955297765,T,291.31,640,291.49,40,IBM
2025-11-18,14:19:28.955322786,T,291.31,680,291.49,40,IBM
2025-11-18,14:19:28.955322786,T,291.41,80,291.49,40,IBM
2025-11-18,14:19:28.955773883,T,291.41,120,291.49,40,IBM
2025-11-18,14:19:28.955924249,T,291.42,80,291.49,40,IBM
2025-11-18,14:19:28.955984325,T,291.42,80,291.48,40,IBM
2025-11-18,14:19:28.956109608,T,291.42,160,291.48,40,IBM
2025-11-18,14:19:28.956290192,T,291.42,160,291.49,40,IBM
2025-11-18,14:19:28.956430417,T,291.42,160,291.53,40,IBM
2025-11-18,14:19:28.956450466,T,291.42,160,291.54,40,IBM
2025-11-18,14:19:28.956676010,T,291.42,160,291.56,40,IBM
2025-11-18,14:19:28.967140895,T,291.42,200,291.56,40,IBM
2025-11-18,14:19:28.987208680,T,291.44,80,291.56,40,IBM
2025-11-18,14:19:28.987664757,T,291.44,120,291.56,40,IBM
2025-11-18,14:19:29.065620361,T,291.44,240,291.56,40,IBM
2025-11-18,14:19:29.173031533,T,291.44,240,291.57,40,IBM
2025-11-18,14:19:29.173056172,T,291.49,80,291.57,40,IBM
2025-11-18,14:19:29.173391941,T,291.49,40,291.57,40,IBM
2025-11-18,14:19:29.518628982,T,291.49,40,291.59,80,IBM
2025-11-18,14:19:29.518764433,T,291.49,40,291.59,40,IBM
2025-11-18,14:19:29.518799162,T,291.49,40,291.6,40,IBM
2025-11-18,14:19:29.518799162,T,291.52,40,291.6,40,IBM
2025-11-18,14:19:29.518874371,T,291.44,120,291.6,40,IBM
2025-11-18,14:19:29.518894601,T,291.5,40,291.6,40,IBM
2025-11-18,14:19:29.518894601,T,291.5,80,291.6,40,IBM
2025-11-18,14:19:29.518894601,T,291.53,40,291.6,40,IBM
2025-11-18,14:19:29.518904516,T,291.54,40,291.6,40,IBM
2025-11-18,14:19:29.519069808,T,291.55,40,291.6,40,IBM
2025-11-18,14:19:29.519355431,T,291.55,40,291.68,40,IBM
2025-11-18,14:19:29.519375495,T,291.57,40,291.68,40,IBM
2025-11-18,14:19:29.519455689,T,291.53,40,291.68,40,IBM
2025-11-18,14:19:29.519475797,T,291.52,40,291.68,40,IBM
2025-11-18,14:19:29.519480787,T,291.55,40,291.68,40,IBM
2025-11-18,14:19:29.519585987,T,291.57,40,291.68,40,IBM
2025-11-18,14:19:29.519611221,T,291.57,80,291.68,40,IBM
2025-11-18,14:19:29.529910580,T,291.57,40,291.68,40,IBM
2025-11-18,14:19:29.531990639,T,291.57,80,291.68,40,IBM
2025-11-18,14:19:29.628560409,T,291.57,80,291.71,80,IBM
2025-11-18,14:19:29.628565539,T,291.57,80,291.71,40,IBM
2025-11-18,14:19:29.697294054,T,291.58,40,291.71,40,IBM
2025-11-18,14:19:29.697314104,T,291.58,80,291.71,40,IBM
2025-11-18,14:19:29.698075901,T,291.58,120,291.71,40,IBM
2025-11-18,14:19:33.339118709,T,291.58,280,291.71,40,IBM
2025-11-18,14:19:33.905627351,T,291.58,240,291.71,40,IBM
2025-11-18,14:19:34.088798367,T,291.58,360,291.71,40,IBM
2025-11-18,14:19:39.778488139,T,291.58,240,291.71,40,IBM
2025-11-18,14:19:39.784958593,T,291.58,280,291.71,40,IBM
2025-11-18,14:19:39.784998648,T,291.58,320,291.71,40,IBM
2025-11-18,14:19:39.803337339,T,291.59,40,291.71,40,IBM
2025-11-18,14:19:39.803362382,T,291.59,80,291.71,40,IBM
2025-11-18,14:19:39.999875260,T,291.59,160,291.71,40,IBM
2025-11-18,14:19:40.074086869,T,291.59,80,291.71,40,IBM
2025-11-18,14:19:41.464426733,T,291.6,40,291.71,40,IBM
2025-11-18,14:19:41.464446837,T,291.6,80,291.71,40,IBM
2025-11-18,14:19:43.800006770,T,291.6,80,291.74,80,IBM
2025-11-18,14:19:43.800021868,T,291.6,80,291.74,40,IBM
2025-11-18,14:19:43.800538085,T,291.6,80,291.71,40,IBM
2025-11-18,14:19:43.832764753,T,291.6,80,291.8,40,IBM
2025-11-18,14:19:43.832880052,T,291.6,80,291.74,40,IBM
2025-11-18,14:19:43.833967657,T,291.6,80,291.82,80,IBM
2025-11-18,14:19:43.835010090,T,291.6,80,291.82,40,IBM
2025-11-18,14:19:44.593390575,T,291.6,80,291.82,120,IBM
2025-11-18,14:19:44.645143790,T,291.6,80,291.79,40,IBM
2025-11-18,14:19:44.793437063,T,291.6,80,291.82,120,IBM
2025-11-18,14:19:44.796474035,T,291.6,80,291.79,40,IBM
2025-11-18,14:19:45.260739300,T,291.6,80,291.82,120,IBM
2025-11-18,14:19:46.911017951,T,291.6,80,291.81,40,IBM
2025-11-18,14:19:47.602574263,T,291.6,80,291.82,120,IBM
2025-11-18,14:19:48.122186271,T,291.6,80,291.81,40,IBM
2025-11-18,14:19:48.266940874,T,291.6,80,291.82,120,IBM
2025-11-18,14:19:48.267602361,T,291.6,80,291.81,40,IBM
2025-11-18,14:19:48.926295621,T,291.6,80,291.82,120,IBM
2025-11-18,14:19:49.113676782,T,291.6,80,291.81,40,IBM
2025-11-18,14:19:49.113777053,T,291.6,200,291.81,40,IBM
2025-11-18,14:19:49.113812090,T,291.6,240,291.81,40,IBM
2025-11-18,14:19:49.113817041,T,291.6,280,291.81,40,IBM
2025-11-18,14:19:49.115781754,T,291.6,280,291.82,120,IBM
2025-11-18,14:19:49.249675465,T,291.6,280,291.81,40,IBM
2025-11-18,14:19:49.415374983,T,291.6,280,291.82,120,IBM
2025-11-18,14:19:49.415665567,T,291.6,280,291.81,40,IBM
2025-11-18,14:19:49.519146983,T,291.6,280,291.82,120,IBM
2025-11-18,14:19:50.167029344,T,291.6,240,291.82,120,IBM
2025-11-18,14:19:50.167064327,T,291.6,240,291.81,40,IBM
2025-11-18,14:19:53.106421947,T,291.6,240,291.82,120,IBM
2025-11-18,14:19:53.106742713,T,291.6,240,291.8,40,IBM
2025-11-18,14:19:53.775880719,T,291.6,240,291.82,120,IBM
2025-11-18,14:19:53.776336707,T,291.6,240,291.79,40,IBM
2025-11-18,14:19:54.545332348,T,291.6,240,291.82,40,IBM
2025-11-18,14:19:54.573624686,T,291.6,240,291.78,40,IBM
2025-11-18,14:19:55.047663136,T,291.6,240,291.79,80,IBM
2025-11-18,14:19:55.048455049,T,291.6,280,291.79,80,IBM
2025-11-18,14:19:55.048490141,T,291.6,320,291.79,80,IBM
2025-11-18,14:19:55.124039970,T,291.6,320,291.78,40,IBM
2025-11-18,14:19:55.667363583,T,291.6,320,291.79,80,IBM
2025-11-18,14:19:56.005628876,T,291.6,320,291.78,40,IBM
