DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,14:12:43.280039550,T,297.94,40,298.23,40,IBM
2025-11-17,14:12:45.271385390,T,297.94,40,298.15,40,IBM
2025-11-17,14:12:47.935868396,T,297.94,40,298.15,80,IBM
2025-11-17,14:12:48.541830705,T,298.01,80,298.15,80,IBM
2025-11-17,14:12:55.724790544,T,297.94,40,298.15,80,IBM
2025-11-17,14:12:55.726118991,T,297.94,40,298.15,120,IBM
2025-11-17,14:12:55.726404382,T,297.94,40,298.14,40,IBM
2025-11-17,14:12:55.726730117,T,297.91,40,298.14,40,IBM
2025-11-17,14:12:55.729236099,T,297.91,40,298.15,120,IBM
2025-11-17,14:12:55.729556851,T,297.91,40,298.08,40,IBM
2025-11-17,14:12:55.759723703,T,297.91,40,298.15,120,IBM
2025-11-17,14:12:55.847242047,T,297.91,40,298.15,160,IBM
2025-11-17,14:12:56.260560950,T,297.88,80,298.15,160,IBM
2025-11-17,14:12:56.751690255,T,297.88,40,298.15,160,IBM
2025-11-17,14:12:56.751715305,T,297.88,40,298.14,40,IBM
2025-11-17,14:12:56.751750395,T,297.88,40,298.06,40,IBM
2025-11-17,14:12:56.761017400,T,297.88,40,298.11,40,IBM
2025-11-17,14:12:56.761042485,T,297.88,40,298.15,120,IBM
2025-11-17,14:12:56.767056738,T,297.88,40,298.15,80,IBM
2025-11-17,14:12:57.867917559,T,297.88,40,298.15,120,IBM
2025-11-17,14:12:57.867952643,T,297.88,40,298.01,40,IBM
2025-11-17,14:12:57.869997492,T,297.88,40,298.15,120,IBM
2025-11-17,14:12:57.936460804,T,297.88,40,298.15,80,IBM
2025-11-17,14:13:02.825344397,T,297.88,40,298.07,40,IBM
2025-11-17,14:13:02.826061031,T,297.79,40,298.07,40,IBM
2025-11-17,14:13:02.826086080,T,297.79,40,298.07,80,IBM
2025-11-17,14:13:02.826096102,T,297.79,40,298.0,40,IBM
2025-11-17,14:13:02.835383236,T,297.79,40,298.05,40,IBM
2025-11-17,14:13:03.867064250,T,297.79,40,298.07,40,IBM
2025-11-17,14:13:03.867465266,T,297.79,40,298.05,80,IBM
2025-11-17,14:13:03.867515416,T,297.79,40,298.05,40,IBM
2025-11-17,14:13:05.039901490,T,297.77,40,298.05,40,IBM
2025-11-17,14:13:05.039926443,T,297.77,40,298.01,40,IBM
2025-11-17,14:13:05.039951469,T,297.77,40,298.01,120,IBM
2025-11-17,14:13:05.039961556,T,297.77,40,297.94,40,IBM
2025-11-17,14:13:05.040151926,T,297.76,40,297.94,40,IBM
2025-11-17,14:13:05.040593007,T,297.75,80,297.94,40,IBM
2025-11-17,14:13:05.041399931,T,297.75,160,297.94,40,IBM
2025-11-17,14:13:05.049233627,T,297.75,160,298.02,40,IBM
2025-11-17,14:13:05.049258777,T,297.75,160,298.07,40,IBM
2025-11-17,14:13:05.128808082,T,297.76,40,298.07,40,IBM
2025-11-17,14:13:07.083696941,T,297.76,40,298.05,40,IBM
2025-11-17,14:13:08.938066530,T,297.76,40,297.94,40,IBM
2025-11-17,14:13:18.240011204,T,297.8,80,297.94,40,IBM
2025-11-17,14:13:19.062018108,T,297.88,160,297.94,40,IBM
2025-11-17,14:13:19.062148440,T,297.88,160,297.98,40,IBM
2025-11-17,14:13:19.062193575,T,297.88,200,297.98,40,IBM
2025-11-17,14:13:19.062219349,T,297.91,40,297.98,40,IBM
2025-11-17,14:13:19.062940280,T,297.91,40,298.0,40,IBM
2025-11-17,14:13:19.066548863,T,297.91,40,298.05,40,IBM
2025-11-17,14:13:19.066568903,T,297.91,40,298.08,40,IBM
2025-11-17,14:13:19.066599039,T,297.91,40,298.11,40,IBM
2025-11-17,14:13:19.066849668,T,297.88,280,298.11,40,IBM
2025-11-17,14:13:19.121369531,T,297.88,320,298.11,40,IBM
2025-11-17,14:13:19.121900726,T,297.88,240,298.11,40,IBM
2025-11-17,14:13:19.130942150,T,297.88,240,298.14,40,IBM
2025-11-17,14:13:19.131754176,T,297.88,240,298.14,80,IBM
2025-11-17,14:13:19.262605693,T,297.88,280,298.14,80,IBM
2025-11-17,14:13:19.314915206,T,297.88,240,298.14,80,IBM
2025-11-17,14:13:19.314920235,T,297.88,240,298.14,40,IBM
2025-11-17,14:13:19.555472910,T,297.88,40,298.14,40,IBM
2025-11-17,14:13:19.567250869,T,297.88,40,298.15,80,IBM
2025-11-17,14:13:20.065968271,T,297.91,40,298.15,80,IBM
2025-11-17,14:13:20.066679963,T,297.91,40,298.15,40,IBM
2025-11-17,14:13:20.066715068,T,297.88,40,298.15,40,IBM
2025-11-17,14:13:20.066850358,T,298.03,80,298.15,40,IBM
2025-11-17,14:13:22.273022405,T,298.03,80,298.16,40,IBM
2025-11-17,14:13:22.273693998,T,298.03,80,298.15,40,IBM
2025-11-17,14:13:28.223363147,T,298.03,160,298.15,40,IBM
2025-11-17,14:13:34.924812244,T,298.03,80,298.15,40,IBM
2025-11-17,14:13:34.924812244,T,297.88,40,298.15,40,IBM
2025-11-17,14:13:34.924857414,T,297.88,40,298.14,40,IBM
2025-11-17,14:13:34.924907458,T,297.88,40,298.13,40,IBM
2025-11-17,14:13:34.924942551,T,297.88,40,298.13,80,IBM
2025-11-17,14:13:34.924952546,T,297.88,40,298.13,40,IBM
2025-11-17,14:13:34.924957598,T,297.88,40,298.09,40,IBM
2025-11-17,14:13:34.925298424,T,297.88,40,298.09,80,IBM
2025-11-17,14:13:34.925298424,T,297.87,40,298.09,80,IBM
2025-11-17,14:13:34.925313456,T,297.88,40,298.09,80,IBM
2025-11-17,14:13:34.925343577,T,297.88,40,298.09,40,IBM
2025-11-17,14:13:34.925348568,T,297.89,40,298.09,40,IBM
2025-11-17,14:13:34.927293122,T,297.89,40,298.13,40,IBM
2025-11-17,14:13:34.927298240,T,297.94,40,298.13,40,IBM
2025-11-17,14:13:34.927423513,T,297.94,40,298.09,40,IBM
2025-11-17,14:13:34.927699176,T,297.89,40,298.09,40,IBM
2025-11-17,14:13:34.929643776,T,297.87,40,298.09,40,IBM
2025-11-17,14:13:34.937868384,T,297.87,40,298.13,40,IBM
2025-11-17,14:13:34.937868384,T,297.89,40,298.13,40,IBM
2025-11-17,14:13:35.054475978,T,297.88,40,298.13,40,IBM
2025-11-17,14:13:35.240498812,T,297.87,40,298.13,40,IBM
2025-11-17,14:13:35.912323300,T,297.91,40,298.13,40,IBM
2025-11-17,14:13:35.967033588,T,297.91,40,298.14,40,IBM
2025-11-17,14:13:35.967068572,T,297.91,40,298.15,80,IBM
2025-11-17,14:13:39.781629658,T,297.91,40,298.14,40,IBM
2025-11-17,14:13:47.254485001,T,297.91,80,298.14,40,IBM
2025-11-17,14:13:48.149240171,T,297.91,80,298.09,40,IBM
2025-11-17,14:13:49.169118326,T,297.91,80,298.14,40,IBM
2025-11-17,14:13:49.169534291,T,297.91,80,298.15,40,IBM
2025-11-17,14:13:52.619812784,T,297.91,80,298.09,40,IBM
2025-11-17,14:13:54.940983634,T,297.91,80,298.09,80,IBM
2025-11-17,14:13:57.750687377,T,297.91,120,298.09,80,IBM
2025-11-17,14:13:59.073100642,T,297.91,160,298.09,80,IBM
2025-11-17,14:14:12.244542019,T,297.91,160,298.09,120,IBM
2025-11-17,14:14:12.244546974,T,297.91,160,298.08,40,IBM
2025-11-17,14:14:12.244562112,T,297.91,120,298.08,40,IBM
2025-11-17,14:14:12.244567342,T,297.91,80,298.08,40,IBM
2025-11-17,14:14:12.244567342,T,297.91,40,298.08,40,IBM
2025-11-17,14:14:12.244567342,T,297.86,40,298.08,40,IBM
2025-11-17,14:14:12.244572072,T,297.85,40,298.08,40,IBM
2025-11-17,14:14:12.244572072,T,297.85,40,298.09,120,IBM
2025-11-17,14:14:12.244577052,T,297.85,40,298.01,40,IBM
2025-11-17,14:14:12.244652296,T,297.85,40,298.09,160,IBM
2025-11-17,14:14:12.244652296,T,297.85,40,297.96,40,IBM
2025-11-17,14:14:12.244662320,T,297.84,40,297.96,40,IBM
2025-11-17,14:14:12.244847779,T,297.84,40,297.96,80,IBM
2025-11-17,14:14:12.245028112,T,297.8,80,297.96,80,IBM
2025-11-17,14:14:12.245058258,T,297.8,40,297.96,80,IBM
2025-11-17,14:14:12.245093311,T,297.8,40,297.96,120,IBM
2025-11-17,14:14:12.245308769,T,297.8,40,297.96,80,IBM
2025-11-17,14:14:12.245313787,T,297.8,40,297.92,40,IBM
2025-11-17,14:14:12.245348948,T,297.84,80,297.92,40,IBM
2025-11-17,14:14:12.245419057,T,297.84,120,297.92,40,IBM
2025-11-17,14:14:12.245429092,T,297.84,160,297.92,40,IBM
2025-11-17,14:14:12.245794953,T,297.84,240,297.92,40,IBM
2025-11-17,14:14:12.245825083,T,297.84,240,297.96,40,IBM
2025-11-17,14:14:12.246195964,T,297.84,320,297.96,40,IBM
2025-11-17,14:14:12.247213377,T,297.84,360,297.96,40,IBM
2025-11-17,14:14:12.247228402,T,297.84,520,297.96,40,IBM
2025-11-17,14:14:12.256906458,T,297.84,520,297.94,40,IBM
2025-11-17,14:14:12.257252295,T,297.84,520,298.01,40,IBM
2025-11-17,14:14:12.295458217,T,297.84,520,298.05,40,IBM
2025-11-17,14:14:12.689952350,T,297.84,440,298.05,40,IBM
2025-11-17,14:14:12.689957388,T,297.84,400,298.05,40,IBM
2025-11-17,14:14:12.689962779,T,297.84,360,298.05,40,IBM
2025-11-17,14:14:12.689962779,T,297.84,320,298.05,40,IBM
2025-11-17,14:14:12.689962779,T,297.84,240,298.05,40,IBM
2025-11-17,14:14:12.689962779,T,297.84,160,298.05,40,IBM
2025-11-17,14:14:12.689967387,T,297.8,40,298.05,40,IBM
2025-11-17,14:14:12.689977364,T,297.8,40,298.01,40,IBM
2025-11-17,14:14:12.690002489,T,297.8,40,297.91,40,IBM
2025-11-17,14:14:12.690212946,T,297.8,40,297.91,80,IBM
2025-11-17,14:14:12.943300696,T,297.76,40,297.91,80,IBM
2025-11-17,14:14:12.943305468,T,297.74,40,297.91,80,IBM
2025-11-17,14:14:12.943350650,T,297.73,40,297.91,80,IBM
2025-11-17,14:14:12.943355591,T,297.73,40,297.91,40,IBM
2025-11-17,14:14:12.943355591,T,297.73,40,297.84,40,IBM
2025-11-17,14:14:12.943370663,T,297.7,40,297.84,40,IBM
2025-11-17,14:14:12.943641351,T,297.69,40,297.84,40,IBM
2025-11-17,14:14:12.943786696,T,297.74,40,297.84,40,IBM
2025-11-17,14:14:12.943806690,T,297.74,200,297.84,40,IBM
2025-11-17,14:14:12.943831731,T,297.74,200,298.01,40,IBM
2025-11-17,14:14:12.944438160,T,297.74,200,297.84,40,IBM
2025-11-17,14:14:12.952647944,T,297.74,200,298.01,40,IBM
2025-11-17,14:14:12.962826921,T,297.74,200,297.84,40,IBM
2025-11-17,14:14:13.100985842,T,297.74,200,298.01,40,IBM
2025-11-17,14:14:13.173693984,T,297.74,240,298.01,40,IBM
2025-11-17,14:14:13.267056281,T,297.74,240,298.05,40,IBM
2025-11-17,14:14:14.272915887,T,297.74,240,297.84,40,IBM
2025-11-17,14:14:15.273142040,T,297.74,240,298.05,40,IBM
2025-11-17,14:14:15.273773486,T,297.74,240,297.84,40,IBM
2025-11-17,14:14:16.356045205,T,297.74,240,297.83,40,IBM
2025-11-17,14:14:24.097454766,T,297.74,240,297.84,40,IBM
2025-11-17,14:14:24.097474716,T,297.74,200,297.84,40,IBM
2025-11-17,14:14:24.097474716,T,297.74,40,297.84,40,IBM
2025-11-17,14:14:24.097479781,T,297.74,40,298.05,40,IBM
2025-11-17,14:14:24.097484747,T,297.74,80,298.05,40,IBM
2025-11-17,14:14:24.097489846,T,297.74,80,297.84,40,IBM
2025-11-17,14:14:24.097504876,T,297.82,200,297.84,40,IBM
2025-11-17,14:14:24.097514808,T,297.74,80,297.84,40,IBM
2025-11-17,14:14:24.097524844,T,297.74,80,298.01,40,IBM
2025-11-17,14:14:24.097539890,T,297.82,200,298.01,40,IBM
2025-11-17,14:14:24.097554983,T,297.82,200,298.05,40,IBM
2025-11-17,14:14:24.097655158,T,297.74,80,298.05,40,IBM
2025-11-17,14:14:24.097675271,T,297.84,200,298.05,40,IBM
2025-11-17,14:14:24.097820602,T,297.84,200,298.02,40,IBM
2025-11-17,14:14:24.097840674,T,297.84,200,297.99,40,IBM
2025-11-17,14:14:24.097840674,T,297.84,200,298.05,40,IBM
2025-11-17,14:14:24.097860737,T,297.74,80,298.05,40,IBM
2025-11-17,14:14:24.097885735,T,297.85,200,298.05,40,IBM
2025-11-17,14:14:24.114846118,T,297.85,240,298.05,40,IBM
2025-11-17,14:14:24.128132711,T,297.85,240,298.06,40,IBM
2025-11-17,14:14:25.455647966,T,297.85,240,297.98,40,IBM
2025-11-17,14:14:33.941364271,T,297.85,240,297.95,40,IBM
2025-11-17,14:14:38.006952985,T,297.85,240,298.06,40,IBM
2025-11-17,14:14:46.885008574,T,297.85,240,297.95,40,IBM
2025-11-17,14:14:46.891298526,T,297.85,240,298.05,40,IBM
2025-11-17,14:14:47.038228343,T,297.85,240,298.06,40,IBM
2025-11-17,14:14:47.038253310,T,297.85,40,298.06,40,IBM
2025-11-17,14:14:47.038303453,T,297.94,160,298.06,40,IBM
2025-11-17,14:14:47.038398673,T,297.85,40,298.06,40,IBM
2025-11-17,14:14:47.038448834,T,297.85,80,298.06,40,IBM
2025-11-17,14:14:47.038554033,T,297.94,160,298.06,40,IBM
2025-11-17,14:14:47.038955051,T,297.85,40,298.06,40,IBM
2025-11-17,14:14:47.039361032,T,297.82,40,298.06,40,IBM
2025-11-17,14:14:47.493577377,T,297.82,40,298.05,40,IBM
2025-11-17,14:14:47.493652524,T,297.85,40,298.05,40,IBM
2025-11-17,14:14:47.493652524,T,297.82,40,298.05,40,IBM
2025-11-17,14:14:47.493662529,T,297.82,40,297.99,40,IBM
2025-11-17,14:14:47.494654843,T,297.79,40,297.99,40,IBM
2025-11-17,14:14:47.501701695,T,297.79,40,298.06,40,IBM
2025-11-17,14:14:48.648201008,T,297.85,80,298.06,40,IBM
2025-11-17,14:14:49.065118532,T,297.85,120,298.06,40,IBM
2025-11-17,14:15:00.032964196,T,297.85,120,298.08,40,IBM
2025-11-17,14:15:01.779697432,T,297.85,120,298.06,40,IBM
2025-11-17,14:15:06.776568288,T,297.85,120,298.05,40,IBM
2025-11-17,14:15:06.781354691,T,297.85,120,298.06,40,IBM
2025-11-17,14:15:17.809193043,T,297.9,80,298.06,40,IBM
2025-11-17,14:15:17.946289479,T,297.9,80,298.04,40,IBM
2025-11-17,14:15:33.642842154,T,297.9,80,298.06,40,IBM
2025-11-17,14:15:33.642867386,T,297.9,120,298.06,40,IBM
2025-11-17,14:15:33.642867386,T,297.9,120,298.09,80,IBM
2025-11-17,14:15:33.642917296,T,297.96,40,298.09,80,IBM
2025-11-17,14:15:33.642972428,T,297.96,40,298.09,40,IBM
2025-11-17,14:15:33.643198013,T,297.97,40,298.09,40,IBM
2025-11-17,14:15:33.643288183,T,297.97,40,298.11,40,IBM
2025-11-17,14:15:33.643318269,T,297.97,40,298.1,40,IBM
2025-11-17,14:15:33.643368457,T,297.96,40,298.1,40,IBM
2025-11-17,14:15:33.643388501,T,297.96,40,298.12,40,IBM
2025-11-17,14:15:33.643739293,T,297.96,40,298.16,40,IBM
2025-11-17,14:15:33.647648585,T,297.88,40,298.16,40,IBM
2025-11-17,14:15:33.647668691,T,297.91,40,298.16,40,IBM
2025-11-17,14:15:33.647678679,T,297.88,40,298.16,40,IBM
2025-11-17,14:15:33.647738823,T,297.86,40,298.16,40,IBM
2025-11-17,14:15:33.650906300,T,297.86,40,298.19,40,IBM
2025-11-17,14:15:33.651237130,T,297.88,40,298.19,40,IBM
2025-11-17,14:15:33.651427564,T,297.88,40,298.23,40,IBM
2025-11-17,14:15:33.652730646,T,297.86,40,298.23,40,IBM
2025-11-17,14:15:33.664764358,T,297.88,40,298.23,40,IBM
2025-11-17,14:15:33.664774341,T,297.94,40,298.23,40,IBM
2025-11-17,14:15:33.664789638,T,297.88,40,298.23,40,IBM
2025-11-17,14:15:33.664789638,T,297.94,40,298.23,40,IBM
2025-11-17,14:15:33.664829501,T,297.94,40,298.26,40,IBM
2025-11-17,14:15:33.665130254,T,297.97,40,298.26,40,IBM
2025-11-17,14:15:33.665350680,T,297.97,80,298.26,40,IBM
2025-11-17,14:15:33.674116633,T,297.97,40,298.26,40,IBM
2025-11-17,14:15:33.674136606,T,297.97,40,298.23,40,IBM
2025-11-17,14:15:33.674267004,T,297.97,40,298.16,40,IBM
2025-11-17,14:15:33.674672938,T,297.97,40,298.23,40,IBM
2025-11-17,14:15:33.699066014,T,297.97,80,298.23,40,IBM
2025-11-17,14:15:33.705396087,T,297.97,40,298.23,40,IBM
2025-11-17,14:15:33.782720186,T,297.94,40,298.23,40,IBM
2025-11-17,14:15:33.782930666,T,297.97,80,298.23,40,IBM
2025-11-17,14:15:34.627997706,T,297.97,80,298.21,40,IBM
2025-11-17,14:15:34.644211273,T,297.97,80,298.21,120,IBM
2025-11-17,14:15:34.963711760,T,297.99,120,298.21,120,IBM
2025-11-17,14:15:35.410194854,T,297.99,160,298.21,120,IBM
2025-11-17,14:15:44.776337249,T,297.99,120,298.21,120,IBM
2025-11-17,14:15:44.798284503,T,298.0,40,298.21,120,IBM
2025-11-17,14:15:46.679432837,T,298.0,40,298.2,40,IBM
2025-11-17,14:15:48.095844859,T,298.0,40,298.2,80,IBM
2025-11-17,14:15:49.097349093,T,298.0,80,298.2,80,IBM
2025-11-17,14:15:56.129039635,T,298.0,80,298.19,40,IBM
2025-11-17,14:16:00.099075915,T,298.0,80,298.19,80,IBM
2025-11-17,14:16:05.129005300,T,298.0,80,298.18,40,IBM
2025-11-17,14:16:10.103372597,T,298.0,80,298.18,80,IBM
2025-11-17,14:16:12.698114677,T,298.0,80,298.18,120,IBM
2025-11-17,14:16:13.554022482,T,298.0,80,298.18,160,IBM
2025-11-17,14:16:13.628479708,T,298.0,80,298.18,120,IBM
2025-11-17,14:16:13.628665142,T,298.0,80,298.17,40,IBM
2025-11-17,14:16:13.644587969,T,298.0,80,298.17,80,IBM
2025-11-17,14:16:13.740902262,T,298.0,80,298.17,40,IBM
2025-11-17,14:16:13.741398479,T,298.0,80,298.16,40,IBM
2025-11-17,14:16:13.741608959,T,298.0,80,298.16,80,IBM
2025-11-17,14:16:13.742275688,T,298.0,40,298.16,80,IBM
2025-11-17,14:16:13.742280551,T,297.99,120,298.16,80,IBM
2025-11-17,14:16:13.742315664,T,297.99,120,298.15,40,IBM
2025-11-17,14:16:13.742320917,T,297.99,120,298.01,80,IBM
2025-11-17,14:16:13.742350695,T,297.99,120,298.08,40,IBM
2025-11-17,14:16:13.742381042,T,297.99,120,298.15,40,IBM
2025-11-17,14:16:13.742385878,T,297.99,120,298.15,80,IBM
2025-11-17,14:16:13.742546184,T,297.99,120,298.08,40,IBM
2025-11-17,14:16:13.742816831,T,297.99,120,298.01,40,IBM
2025-11-17,14:16:13.743152659,T,297.91,40,298.01,40,IBM
2025-11-17,14:16:13.743182705,T,297.91,40,298.01,80,IBM
2025-11-17,14:16:13.743473365,T,297.88,40,298.01,80,IBM
2025-11-17,14:16:13.744240296,T,297.88,40,298.0,40,IBM
2025-11-17,14:16:13.744240296,T,297.88,40,298.0,80,IBM
2025-11-17,14:16:13.744275281,T,297.86,40,298.0,80,IBM
2025-11-17,14:16:13.747863857,T,297.94,40,298.0,80,IBM
2025-11-17,14:16:13.758544246,T,297.94,120,298.0,80,IBM
2025-11-17,14:16:13.825132817,T,297.94,120,298.0,40,IBM
2025-11-17,14:16:13.825137970,T,297.94,120,298.15,80,IBM
2025-11-17,14:16:13.825137970,T,297.94,120,298.15,40,IBM
2025-11-17,14:16:13.831051904,T,297.94,120,298.15,80,IBM
2025-11-17,14:16:16.292155798,T,297.94,120,298.15,40,IBM
2025-11-17,14:16:17.714161120,T,297.94,120,298.17,40,IBM
2025-11-17,14:16:18.492173336,T,297.94,160,298.17,40,IBM
2025-11-17,14:16:22.103255013,T,297.94,160,298.15,40,IBM
2025-11-17,14:16:23.949299664,T,297.94,160,298.14,40,IBM
2025-11-17,14:16:28.530766305,T,297.94,120,298.14,40,IBM
2025-11-17,14:16:28.530841517,T,297.94,120,298.14,80,IBM
2025-11-17,14:16:31.313190616,T,297.94,120,298.08,40,IBM
2025-11-17,14:16:31.313401103,T,297.94,120,298.08,80,IBM
2025-11-17,14:16:31.848364544,T,297.94,120,298.08,40,IBM
2025-11-17,14:16:32.950773784,T,297.94,120,298.08,80,IBM
2025-11-17,14:16:33.365927051,T,297.94,120,298.08,40,IBM
2025-11-17,14:16:37.007185481,T,297.94,120,298.08,80,IBM
2025-11-17,14:16:37.011796497,T,297.94,120,298.08,40,IBM
2025-11-17,14:16:38.015054832,T,297.94,120,298.08,80,IBM
2025-11-17,14:16:46.178784993,T,297.94,160,298.08,80,IBM
2025-11-17,14:17:01.466825284,T,297.94,200,298.08,80,IBM
2025-11-17,14:17:01.467276381,T,297.94,200,298.06,80,IBM
2025-11-17,14:17:02.101335871,T,297.94,200,298.06,120,IBM
2025-11-17,14:17:03.946122637,T,297.94,160,298.06,120,IBM
2025-11-17,14:17:15.562687551,T,297.94,160,298.06,160,IBM
2025-11-17,14:17:22.173225269,T,297.94,160,298.06,120,IBM
2025-11-17,14:17:22.173235218,T,297.94,80,298.06,120,IBM
2025-11-17,14:17:24.013421091,T,297.94,280,298.06,120,IBM
2025-11-17,14:17:24.889005497,T,297.94,280,298.06,80,IBM
2025-11-17,14:17:24.889040540,T,297.94,280,298.06,120,IBM
2025-11-17,14:17:24.889406458,T,297.94,280,298.06,40,IBM
2025-11-17,14:17:25.010219338,T,297.94,240,298.06,40,IBM
2025-11-17,14:17:25.010219338,T,297.94,200,298.06,40,IBM
2025-11-17,14:17:25.010224061,T,297.94,160,298.06,40,IBM
2025-11-17,14:17:25.010239097,T,297.79,40,298.06,40,IBM
2025-11-17,14:17:25.010299233,T,297.79,40,297.97,40,IBM
2025-11-17,14:17:25.010700225,T,297.78,40,297.97,40,IBM
2025-11-17,14:17:25.010715315,T,297.79,40,297.97,40,IBM
2025-11-17,14:17:25.010960778,T,297.85,40,297.97,40,IBM
2025-11-17,14:17:25.010985916,T,297.85,120,297.97,40,IBM
2025-11-17,14:17:25.011111169,T,297.85,160,297.97,40,IBM
2025-11-17,14:17:25.011131235,T,297.85,120,297.97,40,IBM
2025-11-17,14:17:25.011131235,T,297.85,80,297.97,40,IBM
2025-11-17,14:17:25.011141223,T,297.79,40,297.97,40,IBM
2025-11-17,14:17:25.011161321,T,297.79,40,298.0,40,IBM
2025-11-17,14:17:25.011166257,T,297.9,160,298.0,40,IBM
2025-11-17,14:17:25.018579001,T,297.9,160,298.04,40,IBM
2025-11-17,14:17:25.019736665,T,297.9,160,298.03,40,IBM
2025-11-17,14:17:25.089277244,T,297.9,160,298.06,80,IBM
2025-11-17,14:17:26.360017374,T,297.9,200,298.06,80,IBM
2025-11-17,14:17:26.593668655,T,297.9,200,298.06,120,IBM
2025-11-17,14:17:32.023705695,T,297.9,200,298.06,160,IBM
2025-11-17,14:17:32.028316741,T,297.9,200,298.06,120,IBM
2025-11-17,14:17:40.074923029,T,297.9,200,298.06,80,IBM
2025-11-17,14:17:44.811383918,T,297.9,160,298.06,80,IBM
2025-11-17,14:17:44.811429002,T,297.9,160,298.06,120,IBM
2025-11-17,14:17:44.873556874,T,297.9,40,298.06,120,IBM
2025-11-17,14:17:44.873556874,T,297.86,40,298.06,120,IBM
2025-11-17,14:17:44.878012501,T,297.86,40,298.05,40,IBM
2025-11-17,14:17:44.937058463,T,297.86,40,298.06,120,IBM
2025-11-17,14:17:44.937063077,T,297.86,40,298.0,40,IBM
2025-11-17,14:17:45.004152832,T,297.86,40,298.06,120,IBM
2025-11-17,14:17:45.134473050,T,297.86,40,298.0,40,IBM
2025-11-17,14:17:46.969351516,T,297.86,40,297.98,40,IBM
2025-11-17,14:17:47.303256426,T,297.86,40,298.0,40,IBM
2025-11-17,14:17:51.239141267,T,297.86,40,298.05,40,IBM
2025-11-17,14:17:58.238900307,T,297.86,40,298.0,40,IBM
2025-11-17,14:17:59.587906822,T,297.86,80,298.0,40,IBM
2025-11-17,14:17:59.589455481,T,297.87,40,298.0,40,IBM
2025-11-17,14:17:59.589465575,T,297.87,40,298.01,40,IBM
2025-11-17,14:17:59.589465575,T,297.87,40,298.06,120,IBM
2025-11-17,14:17:59.589490577,T,297.92,40,298.06,120,IBM
2025-11-17,14:17:59.590828821,T,297.92,40,298.06,80,IBM
2025-11-17,14:17:59.590863830,T,297.92,80,298.06,80,IBM
2025-11-17,14:17:59.590934349,T,297.92,80,298.06,40,IBM
2025-11-17,14:17:59.590934349,T,297.92,80,298.14,200,IBM
2025-11-17,14:17:59.591024195,T,297.92,80,298.14,160,IBM
2025-11-17,14:17:59.591029292,T,297.92,40,298.14,160,IBM
2025-11-17,14:17:59.591029292,T,297.99,40,298.14,160,IBM
2025-11-17,14:17:59.599028273,T,297.99,40,298.17,80,IBM
2025-11-17,14:17:59.599088455,T,297.88,40,298.17,80,IBM
2025-11-17,14:17:59.607668886,T,297.86,80,298.17,80,IBM
2025-11-17,14:17:59.718868624,T,297.99,40,298.17,80,IBM
2025-11-17,14:18:00.589897216,T,297.99,40,298.14,40,IBM
2025-11-17,14:18:01.951674118,T,297.99,40,298.08,40,IBM
2025-11-17,14:18:04.201034129,T,297.99,80,298.08,40,IBM
2025-11-17,14:18:07.754077619,T,297.99,80,298.08,80,IBM
2025-11-17,14:18:09.009591627,T,297.99,80,298.08,40,IBM
2025-11-17,14:18:10.936183183,T,297.99,80,298.04,40,IBM
2025-11-17,14:18:10.936208227,T,297.99,80,298.08,40,IBM
2025-11-17,14:18:11.119324233,T,297.99,120,298.08,40,IBM
2025-11-17,14:18:11.119354332,T,297.99,80,298.08,40,IBM
2025-11-17,14:18:11.119820371,T,297.99,120,298.08,40,IBM
2025-11-17,14:18:12.152548927,T,297.99,80,298.08,40,IBM
2025-11-17,14:18:17.624690830,T,297.99,80,298.08,80,IBM
2025-11-17,14:18:17.624695899,T,297.99,40,298.08,80,IBM
2025-11-17,14:18:17.624700933,T,297.97,40,298.08,80,IBM
2025-11-17,14:18:17.624771032,T,297.97,40,298.05,40,IBM
2025-11-17,14:18:17.624781099,T,297.97,40,298.02,40,IBM
2025-11-17,14:18:17.624821187,T,297.97,40,298.02,80,IBM
2025-11-17,14:18:17.625131962,T,297.97,40,298.02,40,IBM
2025-11-17,14:18:17.625151991,T,297.97,40,298.05,40,IBM
2025-11-17,14:18:17.625182073,T,297.97,40,298.08,120,IBM
2025-11-17,14:18:17.625497842,T,297.97,80,298.08,120,IBM
2025-11-17,14:18:17.811335213,T,297.97,80,298.08,80,IBM
2025-11-17,14:18:19.473652551,T,297.97,40,298.08,80,IBM
2025-11-17,14:18:21.462296880,T,297.97,40,298.08,40,IBM
2025-11-17,14:18:23.759651096,T,297.97,120,298.08,40,IBM
2025-11-17,14:18:29.460572924,T,297.97,240,298.08,40,IBM
2025-11-17,14:18:29.982510403,T,297.97,160,298.08,40,IBM
2025-11-17,14:18:32.031598575,T,297.97,120,298.08,40,IBM
2025-11-17,14:18:42.042912527,T,297.97,80,298.08,40,IBM
2025-11-17,14:18:42.042912527,T,297.85,40,298.08,40,IBM
2025-11-17,14:18:42.042947190,T,297.85,40,298.08,80,IBM
2025-11-17,14:18:42.042967239,T,297.85,40,298.08,120,IBM
2025-11-17,14:18:42.042987620,T,297.85,40,298.04,40,IBM
2025-11-17,14:18:42.043027302,T,297.85,40,298.01,40,IBM
2025-11-17,14:18:42.043663838,T,297.85,40,298.01,80,IBM
