DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-19,13:28:05.180105002,T,289.97,40,290.19,40,IBM
2025-11-19,13:28:05.180109961,T,289.96,40,290.19,40,IBM
2025-11-19,13:28:05.802346309,T,289.97,80,290.19,40,IBM
2025-11-19,13:28:05.802381363,T,289.98,40,290.19,40,IBM
2025-11-19,13:28:05.929559192,T,289.96,80,290.19,40,IBM
2025-11-19,13:28:05.929794636,T,289.96,40,290.19,40,IBM
2025-11-19,13:28:10.072416790,T,289.96,40,290.19,80,IBM
2025-11-19,13:28:12.064058147,T,289.95,40,290.19,80,IBM
2025-11-19,13:28:13.597112892,T,289.95,40,290.18,40,IBM
2025-11-19,13:28:16.199222814,T,289.95,40,290.19,40,IBM
2025-11-19,13:28:16.561745931,T,289.94,40,290.19,40,IBM
2025-11-19,13:28:16.561745931,T,289.91,80,290.19,40,IBM
2025-11-19,13:28:16.561761077,T,289.91,80,290.19,80,IBM
2025-11-19,13:28:16.561761077,T,289.91,80,290.08,40,IBM
2025-11-19,13:28:16.561765796,T,289.91,40,290.08,40,IBM
2025-11-19,13:28:16.561795807,T,289.91,40,290.09,40,IBM
2025-11-19,13:28:16.561795807,T,289.91,40,290.03,40,IBM
2025-11-19,13:28:16.561891106,T,289.91,40,290.03,80,IBM
2025-11-19,13:28:16.562231888,T,289.81,80,290.03,80,IBM
2025-11-19,13:28:16.562246926,T,289.86,40,290.03,80,IBM
2025-11-19,13:28:16.562277004,T,289.96,40,290.03,80,IBM
2025-11-19,13:28:16.562277004,T,289.96,40,290.03,40,IBM
2025-11-19,13:28:16.562277004,T,289.96,80,290.03,40,IBM
2025-11-19,13:28:16.562808230,T,289.96,80,290.08,80,IBM
2025-11-19,13:28:16.562898799,T,289.96,40,290.08,80,IBM
2025-11-19,13:28:16.562903508,T,289.96,40,290.07,40,IBM
2025-11-19,13:28:16.612702024,T,289.94,40,290.07,40,IBM
2025-11-19,13:28:16.612727119,T,289.92,80,290.07,40,IBM
2025-11-19,13:28:16.612912568,T,289.92,80,290.07,80,IBM
2025-11-19,13:28:16.612957708,T,289.92,40,290.07,80,IBM
2025-11-19,13:28:16.612997794,T,289.89,80,290.07,80,IBM
2025-11-19,13:28:24.263074898,T,289.89,80,290.07,40,IBM
2025-11-19,13:28:24.263345514,T,289.89,80,290.15,40,IBM
2025-11-19,13:28:24.300153117,T,289.96,80,290.15,40,IBM
2025-11-19,13:28:24.300188248,T,289.96,120,290.15,40,IBM
2025-11-19,13:28:24.307600889,T,289.97,40,290.15,40,IBM
2025-11-19,13:28:24.308838859,T,289.97,80,290.15,40,IBM
2025-11-19,13:28:24.309254947,T,290.01,40,290.15,40,IBM
2025-11-19,13:28:24.313339585,T,289.96,120,290.15,40,IBM
2025-11-19,13:28:24.341747154,T,289.96,120,290.18,40,IBM
2025-11-19,13:28:25.367058243,T,289.96,80,290.18,40,IBM
2025-11-19,13:28:25.531469669,T,289.96,120,290.18,40,IBM
2025-11-19,13:28:25.534075845,T,289.96,80,290.18,40,IBM
2025-11-19,13:28:25.609745991,T,289.96,120,290.18,40,IBM
2025-11-19,13:28:26.452131429,T,289.96,80,290.18,40,IBM
2025-11-19,13:28:30.473549995,T,289.96,120,290.18,40,IBM
2025-11-19,13:28:30.473805553,T,289.98,40,290.18,40,IBM
2025-11-19,13:28:30.500333724,T,289.96,120,290.18,40,IBM
2025-11-19,13:28:30.563834951,T,289.98,40,290.18,40,IBM
2025-11-19,13:28:30.563875017,T,290.0,40,290.18,40,IBM
2025-11-19,13:28:30.958153605,T,290.01,40,290.18,40,IBM
2025-11-19,13:28:30.958233800,T,290.02,40,290.18,40,IBM
2025-11-19,13:28:30.958639799,T,290.02,80,290.18,40,IBM
2025-11-19,13:28:30.959070873,T,290.06,40,290.18,40,IBM
2025-11-19,13:28:30.959266347,T,290.06,80,290.18,40,IBM
2025-11-19,13:28:31.567073299,T,290.06,40,290.18,40,IBM
2025-11-19,13:28:33.488532891,T,290.01,40,290.18,40,IBM
2025-11-19,13:28:35.209704965,T,290.01,40,290.18,80,IBM
2025-11-19,13:28:35.221032018,T,290.01,40,290.12,40,IBM
2025-11-19,13:28:35.221046992,T,290.01,40,290.12,80,IBM
2025-11-19,13:28:35.221082070,T,290.01,40,290.11,40,IBM
2025-11-19,13:28:35.221483053,T,290.01,40,290.11,80,IBM
2025-11-19,13:28:35.222435245,T,289.96,120,290.11,80,IBM
2025-11-19,13:28:35.533861652,T,289.96,120,290.08,40,IBM
2025-11-19,13:28:35.533866761,T,289.96,120,290.08,80,IBM
2025-11-19,13:28:35.534458082,T,289.96,120,290.08,40,IBM
2025-11-19,13:28:35.534548349,T,289.96,120,290.08,80,IBM
2025-11-19,13:28:35.534553363,T,289.96,120,290.08,40,IBM
2025-11-19,13:28:36.328393311,T,289.96,80,290.08,40,IBM
2025-11-19,13:28:36.328568781,T,289.91,40,290.08,40,IBM
2025-11-19,13:28:45.315699028,T,289.89,40,290.08,40,IBM
2025-11-19,13:28:45.315714040,T,289.89,80,290.08,40,IBM
2025-11-19,13:28:45.315754050,T,289.89,40,290.08,40,IBM
2025-11-19,13:28:47.275564652,T,289.89,40,290.23,40,IBM
2025-11-19,13:28:47.323498777,T,289.96,80,290.23,40,IBM
2025-11-19,13:28:47.374064083,T,289.89,40,290.23,40,IBM
2025-11-19,13:28:50.070077460,T,289.89,80,290.23,40,IBM
2025-11-19,13:28:50.214952354,T,289.96,40,290.23,40,IBM
2025-11-19,13:28:52.395373269,T,289.89,80,290.23,40,IBM
2025-11-19,13:28:54.088198231,T,289.89,40,290.23,40,IBM
2025-11-19,13:28:56.430093473,T,289.89,40,290.19,40,IBM
2025-11-19,13:28:56.430098542,T,289.89,40,290.08,40,IBM
2025-11-19,13:28:56.430158667,T,289.89,40,290.19,80,IBM
2025-11-19,13:28:56.430158667,T,289.89,40,290.18,40,IBM
2025-11-19,13:28:56.430168646,T,289.89,40,290.07,40,IBM
2025-11-19,13:28:56.508109269,T,289.89,40,290.07,80,IBM
2025-11-19,13:28:56.713563413,T,289.83,80,290.07,80,IBM
2025-11-19,13:29:01.469024742,T,289.83,120,290.07,80,IBM
2025-11-19,13:29:01.469074928,T,289.87,40,290.07,80,IBM
2025-11-19,13:29:01.469100047,T,289.83,120,290.07,80,IBM
2025-11-19,13:29:01.469104989,T,289.83,120,290.07,40,IBM
2025-11-19,13:29:01.469104989,T,289.87,40,290.07,40,IBM
2025-11-19,13:29:02.567033618,T,289.83,120,290.07,40,IBM
2025-11-19,13:29:03.174419491,T,289.92,40,290.07,40,IBM
2025-11-19,13:29:15.418478275,T,289.87,40,290.07,40,IBM
2025-11-19,13:29:15.418478275,T,289.83,120,290.07,40,IBM
2025-11-19,13:29:15.418503271,T,289.83,120,290.05,40,IBM
2025-11-19,13:29:15.418513391,T,289.83,80,290.05,40,IBM
2025-11-19,13:29:15.418548380,T,289.83,80,290.07,40,IBM
2025-11-19,13:29:15.418548380,T,289.83,80,290.0,40,IBM
2025-11-19,13:29:15.418879215,T,289.83,80,289.99,40,IBM
2025-11-19,13:29:15.418884230,T,289.83,80,289.99,80,IBM
2025-11-19,13:29:15.418909301,T,289.83,80,289.99,40,IBM
2025-11-19,13:29:15.418914305,T,289.83,120,289.99,40,IBM
2025-11-19,13:29:15.418949366,T,289.87,40,289.99,40,IBM
2025-11-19,13:29:15.439077258,T,289.87,40,289.99,80,IBM
2025-11-19,13:29:16.467029651,T,289.83,120,289.99,80,IBM
2025-11-19,13:29:16.748469682,T,289.83,80,289.99,80,IBM
2025-11-19,13:29:17.615268159,T,289.83,80,289.99,40,IBM
2025-11-19,13:29:17.615473581,T,289.83,80,290.07,40,IBM
2025-11-19,13:29:17.615769360,T,289.83,80,290.15,80,IBM
2025-11-19,13:29:17.619909152,T,289.83,80,290.15,40,IBM
2025-11-19,13:29:18.103460376,T,289.83,80,290.15,80,IBM
2025-11-19,13:29:27.662116398,T,289.87,40,290.15,80,IBM
2025-11-19,13:29:31.044563820,T,289.83,40,290.15,80,IBM
2025-11-19,13:29:32.908501127,T,289.87,40,290.15,80,IBM
2025-11-19,13:29:33.614757604,T,289.87,40,290.11,40,IBM
2025-11-19,13:29:33.614812726,T,289.83,80,290.11,40,IBM
2025-11-19,13:29:33.614812726,T,289.83,40,290.11,40,IBM
2025-11-19,13:29:33.614832749,T,289.83,40,289.95,40,IBM
2025-11-19,13:29:33.614847769,T,289.83,40,289.95,80,IBM
2025-11-19,13:29:33.615043297,T,289.83,40,289.95,120,IBM
2025-11-19,13:29:33.629673113,T,289.83,40,289.95,80,IBM
2025-11-19,13:29:33.629883635,T,289.83,40,289.95,40,IBM
2025-11-19,13:29:34.526011753,T,289.83,40,289.99,80,IBM
2025-11-19,13:29:34.526036850,T,289.83,40,289.99,40,IBM
2025-11-19,13:29:39.040494308,T,289.81,40,289.99,40,IBM
2025-11-19,13:29:39.040514335,T,289.89,40,289.99,40,IBM
2025-11-19,13:29:39.040519402,T,289.89,80,289.99,40,IBM
2025-11-19,13:29:39.040729840,T,289.89,80,290.03,40,IBM
2025-11-19,13:29:39.053390062,T,289.89,80,290.07,40,IBM
2025-11-19,13:29:39.053455162,T,289.89,80,290.15,80,IBM
2025-11-19,13:29:39.053485254,T,289.89,120,290.15,80,IBM
2025-11-19,13:29:39.053485254,T,289.89,120,290.15,40,IBM
2025-11-19,13:29:39.055023886,T,289.89,80,290.15,40,IBM
2025-11-19,13:29:39.058577381,T,289.89,40,290.15,40,IBM
2025-11-19,13:29:39.060431765,T,289.89,80,290.15,40,IBM
2025-11-19,13:29:39.415096210,T,289.89,40,290.15,40,IBM
2025-11-19,13:29:39.545040532,T,289.89,80,290.15,40,IBM
2025-11-19,13:29:40.067033314,T,289.89,40,290.15,40,IBM
2025-11-19,13:29:40.089110844,T,289.81,40,290.15,40,IBM
2025-11-19,13:29:42.154582860,T,289.81,40,290.15,80,IBM
2025-11-19,13:29:45.043856223,T,289.81,40,290.15,40,IBM
2025-11-19,13:29:45.048772866,T,289.81,80,290.15,40,IBM
2025-11-19,13:29:45.124528316,T,289.81,80,290.11,40,IBM
2025-11-19,13:29:45.738058943,T,289.81,80,290.15,40,IBM
2025-11-19,13:29:46.067032150,T,289.81,40,290.15,40,IBM
2025-11-19,13:29:46.793296047,T,289.81,40,290.11,40,IBM
2025-11-19,13:29:47.435881043,T,289.81,40,290.06,40,IBM
2025-11-19,13:29:47.436091507,T,289.81,40,290.06,80,IBM
2025-11-19,13:29:48.521851275,T,289.81,40,290.06,40,IBM
2025-11-19,13:29:48.522147052,T,289.81,40,290.06,80,IBM
2025-11-19,13:29:48.976829420,T,289.81,40,290.05,40,IBM
2025-11-19,13:29:48.976849479,T,289.81,40,290.05,80,IBM
2025-11-19,13:29:48.977049935,T,289.81,40,290.05,40,IBM
2025-11-19,13:29:48.977125256,T,289.81,40,290.05,80,IBM
2025-11-19,13:29:48.977160232,T,289.81,40,290.05,40,IBM
2025-11-19,13:29:48.977160232,T,289.81,40,290.05,80,IBM
2025-11-19,13:29:48.977265442,T,289.81,40,290.05,120,IBM
2025-11-19,13:29:49.227220499,T,289.81,40,290.05,80,IBM
2025-11-19,13:30:00.307473808,T,289.81,40,289.97,40,IBM
2025-11-19,13:30:00.307478814,T,289.81,40,289.96,40,IBM
2025-11-19,13:30:00.307624157,T,289.81,40,289.96,80,IBM
2025-11-19,13:30:00.307939868,T,289.81,40,289.96,120,IBM
2025-11-19,13:30:00.319477383,T,289.81,40,289.96,80,IBM
2025-11-19,13:30:00.322314111,T,289.81,40,289.96,40,IBM
2025-11-19,13:30:00.322524622,T,289.81,40,289.96,80,IBM
2025-11-19,13:30:00.322830358,T,289.81,40,289.96,120,IBM
2025-11-19,13:30:00.322860364,T,289.81,40,289.88,40,IBM
2025-11-19,13:30:00.324559499,T,289.81,40,289.86,40,IBM
2025-11-19,13:30:00.324729832,T,289.81,40,289.88,40,IBM
2025-11-19,13:30:00.324830134,T,289.81,40,289.91,40,IBM
2025-11-19,13:30:00.325135773,T,289.76,160,289.91,40,IBM
2025-11-19,13:30:00.325436537,T,289.76,160,289.96,120,IBM
2025-11-19,13:30:00.325446559,T,289.76,160,289.86,40,IBM
2025-11-19,13:30:00.327892443,T,289.76,80,289.86,40,IBM
2025-11-19,13:30:00.329210485,T,289.76,80,289.84,40,IBM
2025-11-19,13:30:00.338833394,T,289.76,40,289.84,40,IBM
2025-11-19,13:30:00.389438965,T,289.76,40,289.86,40,IBM
2025-11-19,13:30:00.389719691,T,289.76,40,289.93,40,IBM
2025-11-19,13:30:00.389935115,T,289.76,40,289.93,80,IBM
2025-11-19,13:30:00.389945130,T,289.76,40,289.93,120,IBM
2025-11-19,13:30:00.615847919,T,289.76,40,289.93,80,IBM
2025-11-19,13:30:03.835472951,T,289.76,40,289.93,40,IBM
2025-11-19,13:30:03.859299632,T,289.76,80,289.93,40,IBM
2025-11-19,13:30:04.867033663,T,289.76,40,289.93,40,IBM
2025-11-19,13:30:04.867239171,T,289.76,40,289.99,40,IBM
2025-11-19,13:30:05.409625347,T,289.78,80,289.99,40,IBM
2025-11-19,13:30:06.392881246,T,289.76,80,289.99,40,IBM
2025-11-19,13:30:08.117256375,T,289.77,40,289.99,40,IBM
2025-11-19,13:30:08.117677479,T,289.8,40,289.99,40,IBM
2025-11-19,13:30:08.117777663,T,289.8,80,289.99,40,IBM
2025-11-19,13:30:08.117777663,T,289.8,40,289.99,40,IBM
2025-11-19,13:30:08.117863132,T,289.79,40,289.99,40,IBM
2025-11-19,13:30:08.117927974,T,289.77,80,289.99,40,IBM
2025-11-19,13:30:08.119045696,T,289.77,80,290.05,80,IBM
2025-11-19,13:30:08.119842631,T,289.79,40,290.05,80,IBM
2025-11-19,13:30:08.121581720,T,289.79,40,290.05,40,IBM
2025-11-19,13:30:08.126668839,T,289.79,40,290.11,40,IBM
2025-11-19,13:30:08.126749006,T,289.79,40,290.15,80,IBM
2025-11-19,13:30:08.380613437,T,289.76,80,290.15,80,IBM
2025-11-19,13:30:10.398652714,T,289.85,40,290.15,80,IBM
2025-11-19,13:30:10.398692862,T,289.86,40,290.15,80,IBM
2025-11-19,13:30:10.416374916,T,289.86,80,290.15,80,IBM
2025-11-19,13:30:10.416790953,T,289.86,80,290.15,40,IBM
2025-11-19,13:30:10.416810930,T,289.86,120,290.15,40,IBM
2025-11-19,13:30:10.416901227,T,289.87,40,290.15,40,IBM
2025-11-19,13:30:10.418093965,T,289.89,40,290.15,40,IBM
2025-11-19,13:30:10.534521224,T,289.86,40,290.15,40,IBM
2025-11-19,13:30:10.534731731,T,289.86,80,290.15,40,IBM
2025-11-19,13:30:10.534756744,T,289.89,40,290.15,40,IBM
2025-11-19,13:30:10.705723805,T,289.86,40,290.15,40,IBM
2025-11-19,13:30:10.705934249,T,289.86,80,290.15,40,IBM
2025-11-19,13:30:10.705959275,T,289.89,40,290.15,40,IBM
2025-11-19,13:30:10.961577878,T,289.86,40,290.15,40,IBM
2025-11-19,13:30:10.962169238,T,289.89,40,290.15,40,IBM
2025-11-19,13:30:11.326531775,T,289.9,40,290.15,40,IBM
2025-11-19,13:30:11.326586894,T,289.91,40,290.15,40,IBM
2025-11-19,13:30:11.401690686,T,289.92,80,290.15,40,IBM
2025-11-19,13:30:11.581363391,T,289.92,120,290.15,40,IBM
2025-11-19,13:30:11.599872402,T,289.92,80,290.15,40,IBM
2025-11-19,13:30:11.977160846,T,289.92,120,290.15,40,IBM
2025-11-19,13:30:11.977631761,T,289.92,160,290.15,40,IBM
2025-11-19,13:30:12.007848683,T,289.92,120,290.15,40,IBM
2025-11-19,13:30:12.028618108,T,289.92,160,290.15,40,IBM
2025-11-19,13:30:12.028628123,T,289.92,200,290.15,40,IBM
2025-11-19,13:30:12.028663203,T,289.93,40,290.15,40,IBM
2025-11-19,13:30:12.028728310,T,289.92,200,290.15,40,IBM
2025-11-19,13:30:12.028873661,T,289.92,160,290.15,40,IBM
2025-11-19,13:30:12.029640486,T,289.92,200,290.15,40,IBM
2025-11-19,13:30:12.056644848,T,289.99,40,290.15,40,IBM
2025-11-19,13:30:12.056925553,T,289.92,160,290.15,40,IBM
2025-11-19,13:30:12.057135968,T,289.92,200,290.15,40,IBM
2025-11-19,13:30:12.057256280,T,289.92,160,290.15,40,IBM
2025-11-19,13:30:12.057441682,T,289.92,200,290.15,40,IBM
2025-11-19,13:30:12.057471753,T,289.99,40,290.15,40,IBM
2025-11-19,13:30:12.218279702,T,289.92,160,290.15,40,IBM
2025-11-19,13:30:19.178830144,T,289.97,40,290.15,40,IBM
2025-11-19,13:30:21.808269909,T,289.98,40,290.15,40,IBM
2025-11-19,13:30:22.482530404,T,289.97,40,290.15,40,IBM
2025-11-19,13:30:23.253150052,T,289.97,40,290.15,80,IBM
2025-11-19,13:30:23.253245203,T,289.97,40,290.08,40,IBM
2025-11-19,13:30:23.253260272,T,289.92,160,290.08,40,IBM
2025-11-19,13:30:23.253315458,T,289.92,160,290.08,80,IBM
2025-11-19,13:30:23.253335513,T,289.92,120,290.08,80,IBM
2025-11-19,13:30:23.253345483,T,289.92,120,290.07,40,IBM
2025-11-19,13:30:23.253746407,T,289.92,40,290.07,40,IBM
2025-11-19,13:30:23.292122846,T,289.92,40,290.08,40,IBM
2025-11-19,13:30:23.330925542,T,289.92,40,290.08,80,IBM
2025-11-19,13:30:23.330930170,T,289.92,40,290.07,40,IBM
2025-11-19,13:30:23.330950240,T,289.92,40,290.08,40,IBM
2025-11-19,13:30:23.330950240,T,289.92,40,290.03,40,IBM
2025-11-19,13:30:23.331461424,T,289.92,40,290.08,80,IBM
2025-11-19,13:30:23.331511615,T,289.92,40,290.08,40,IBM
2025-11-19,13:30:23.527127279,T,289.92,40,290.15,40,IBM
2025-11-19,13:30:23.527247535,T,289.92,40,290.15,80,IBM
2025-11-19,13:30:23.713049892,T,289.92,40,290.15,40,IBM
2025-11-19,13:30:23.713260451,T,289.92,40,290.15,80,IBM
2025-11-19,13:30:23.713290485,T,289.92,40,290.15,120,IBM
2025-11-19,13:30:23.717685912,T,289.92,40,290.14,40,IBM
2025-11-19,13:30:23.943954555,T,289.89,120,290.14,40,IBM
2025-11-19,13:30:23.944500870,T,289.89,80,290.14,40,IBM
2025-11-19,13:30:25.964299303,T,289.89,120,290.14,40,IBM
2025-11-19,13:30:25.964970842,T,289.89,120,290.15,80,IBM
2025-11-19,13:30:26.967031268,T,289.89,80,290.15,80,IBM
2025-11-19,13:30:29.620563335,T,289.89,80,290.14,40,IBM
2025-11-19,13:30:29.620563335,T,289.89,80,290.15,80,IBM
2025-11-19,13:30:29.620763833,T,289.89,80,290.11,40,IBM
2025-11-19,13:30:29.620864079,T,289.89,80,290.15,80,IBM
2025-11-19,13:30:29.620889063,T,289.89,80,290.15,40,IBM
2025-11-19,13:30:29.620889063,T,289.89,80,290.15,80,IBM
2025-11-19,13:30:29.655120576,T,289.89,80,290.15,40,IBM
2025-11-19,13:30:30.421545178,T,289.89,80,290.15,80,IBM
2025-11-19,13:30:30.421735644,T,289.89,80,290.12,40,IBM
2025-11-19,13:30:30.421946154,T,289.89,80,290.12,80,IBM
2025-11-19,13:30:30.552191218,T,289.89,80,290.12,40,IBM
2025-11-19,13:30:31.126849389,T,289.89,80,290.15,80,IBM
2025-11-19,13:30:31.303735541,T,289.89,120,290.15,80,IBM
2025-11-19,13:30:32.367071898,T,289.89,80,290.15,80,IBM
2025-11-19,13:30:34.193013792,T,289.89,80,290.12,40,IBM
2025-11-19,13:30:36.606319282,T,289.89,120,290.12,40,IBM
2025-11-19,13:30:36.607426894,T,289.89,120,290.15,80,IBM
2025-11-19,13:30:36.607426894,T,289.92,40,290.15,80,IBM
2025-11-19,13:30:36.607467009,T,289.93,40,290.15,80,IBM
2025-11-19,13:30:36.612118134,T,289.93,120,290.15,80,IBM
2025-11-19,13:30:36.895412563,T,289.93,120,290.15,40,IBM
2025-11-19,13:30:36.895903730,T,289.93,80,290.15,40,IBM
2025-11-19,13:30:36.896429900,T,289.93,120,290.15,40,IBM
2025-11-19,13:30:36.897723025,T,289.94,40,290.15,40,IBM
2025-11-19,13:30:36.898018750,T,289.94,80,290.15,40,IBM
2025-11-19,13:30:37.128487394,T,289.94,40,290.15,40,IBM
2025-11-19,13:30:37.128707968,T,289.94,40,290.16,40,IBM
2025-11-19,13:30:37.128707968,T,289.94,80,290.16,40,IBM
2025-11-19,13:30:37.128707968,T,289.94,80,290.17,40,IBM
2025-11-19,13:30:37.128753067,T,289.95,40,290.17,40,IBM
2025-11-19,13:30:37.263804607,T,289.93,120,290.17,40,IBM
2025-11-19,13:30:38.131575401,T,289.95,40,290.17,40,IBM
2025-11-19,13:30:38.352310833,T,289.95,40,290.19,80,IBM
2025-11-19,13:30:41.864256428,T,289.97,40,290.19,80,IBM
2025-11-19,13:30:41.864291595,T,289.97,80,290.19,80,IBM
2025-11-19,13:30:46.146340670,T,289.97,80,290.19,120,IBM
2025-11-19,13:30:46.472502186,T,289.97,40,290.19,120,IBM
2025-11-19,13:30:46.472712666,T,289.97,40,290.19,80,IBM
2025-11-19,13:30:48.150852822,T,289.97,40,290.11,40,IBM
2025-11-19,13:30:48.150852822,T,289.97,40,290.11,80,IBM
2025-11-19,13:30:48.150887884,T,289.97,40,290.06,40,IBM
2025-11-19,13:30:48.150892955,T,289.97,40,290.06,80,IBM
2025-11-19,13:30:48.151238755,T,289.97,40,290.06,40,IBM
2025-11-19,13:30:48.263210294,T,289.97,40,290.06,80,IBM
2025-11-19,13:30:48.263280478,T,289.97,40,290.06,40,IBM
2025-11-19,13:30:48.263280478,T,289.97,40,290.04,40,IBM
2025-11-19,13:30:48.279519183,T,289.97,80,290.04,40,IBM
2025-11-19,13:30:48.393911465,T,289.97,80,290.08,40,IBM
2025-11-19,13:30:48.393946539,T,290.0,40,290.08,40,IBM
2025-11-19,13:30:48.394292368,T,290.0,40,290.11,40,IBM
2025-11-19,13:30:48.394848719,T,290.0,40,290.15,40,IBM
2025-11-19,13:30:48.395059231,T,290.0,40,290.15,80,IBM
2025-11-19,13:30:48.395194556,T,289.97,160,290.15,80,IBM
2025-11-19,13:30:48.395219625,T,289.97,120,290.15,80,IBM
2025-11-19,13:30:48.964925782,T,290.01,40,290.15,80,IBM
2025-11-19,13:30:49.561731492,T,290.01,40,290.15,40,IBM
2025-11-19,13:30:49.561756531,T,290.01,40,290.18,40,IBM
2025-11-19,13:30:49.561791704,T,290.01,40,290.19,80,IBM
2025-11-19,13:30:50.333864782,T,290.01,40,290.19,40,IBM
2025-11-19,13:30:50.333899852,T,290.02,40,290.19,40,IBM
2025-11-19,13:30:50.333924961,T,290.01,80,290.19,40,IBM
2025-11-19,13:30:50.333929950,T,290.06,40,290.19,40,IBM
2025-11-19,13:30:50.334636679,T,290.06,40,290.19,80,IBM
2025-11-19,13:30:50.335498649,T,290.06,80,290.19,80,IBM
2025-11-19,13:30:50.336185399,T,290.06,80,290.19,40,IBM
2025-11-19,13:30:50.348750236,T,290.06,40,290.19,40,IBM
2025-11-19,13:30:50.357115189,T,290.06,40,290.22,40,IBM
2025-11-19,13:30:51.129223308,T,290.06,40,290.23,40,IBM
2025-11-19,13:30:57.794992051,T,290.06,40,290.22,40,IBM
2025-11-19,13:31:00.016405406,T,290.06,40,290.23,80,IBM
2025-11-19,13:31:07.635559103,T,290.06,40,290.23,120,IBM
2025-11-19,13:31:11.358146276,T,290.06,120,290.23,120,IBM
2025-11-19,13:31:11.358206442,T,290.06,160,290.23,120,IBM
2025-11-19,13:31:11.358356711,T,290.06,160,290.23,80,IBM
2025-11-19,13:31:11.370756244,T,290.06,120,290.23,80,IBM
2025-11-19,13:31:11.491719214,T,290.06,160,290.23,80,IBM
2025-11-19,13:31:11.491724223,T,290.06,200,290.23,80,IBM
2025-11-19,13:31:11.491724223,T,290.06,200,290.23,40,IBM
2025-11-19,13:31:11.491749364,T,290.06,200,290.26,80,IBM
2025-11-19,13:31:11.491794415,T,290.07,40,290.26,80,IBM
2025-11-19,13:31:11.491799462,T,290.07,40,290.26,40,IBM
2025-11-19,13:31:11.491824484,T,290.07,40,290.27,40,IBM
2025-11-19,13:31:11.491859609,T,290.07,40,290.29,40,IBM
2025-11-19,13:31:11.492596322,T,290.07,80,290.29,40,IBM
2025-11-19,13:31:11.492621362,T,290.07,120,290.29,40,IBM
2025-11-19,13:31:11.999623522,T,290.07,80,290.29,40,IBM
2025-11-19,13:31:12.293072095,T,290.07,40,290.29,40,IBM
2025-11-19,13:31:12.368732090,T,290.07,40,290.29,80,IBM
2025-11-19,13:31:12.675221692,T,290.08,40,290.29,80,IBM
2025-11-19,13:31:17.432061189,T,290.08,40,290.29,40,IBM
2025-11-19,13:31:17.436561903,T,290.08,40,290.29,80,IBM
2025-11-19,13:31:18.757556745,T,290.08,40,290.29,40,IBM
2025-11-19,13:31:20.661539364,T,290.08,120,290.29,40,IBM
2025-11-19,13:31:20.662215982,T,290.09,40,290.29,40,IBM
2025-11-19,13:31:20.909519797,T,290.08,120,290.29,40,IBM
2025-11-19,13:31:20.920084939,T,290.08,120,290.31,40,IBM
2025-11-19,13:31:20.920115057,T,290.08,120,290.32,40,IBM
2025-11-19,13:31:20.920115057,T,290.08,120,290.33,80,IBM
2025-11-19,13:31:20.922380405,T,290.08,120,290.33,40,IBM
2025-11-19,13:31:20.922410481,T,290.08,120,290.35,40,IBM
2025-11-19,13:31:20.922440496,T,290.09,40,290.35,40,IBM
2025-11-19,13:31:21.588721783,T,290.08,120,290.35,40,IBM
2025-11-19,13:31:21.590019940,T,290.08,120,290.39,200,IBM
2025-11-19,13:31:21.590055027,T,290.09,40,290.39,200,IBM
2025-11-19,13:31:21.590375750,T,290.09,40,290.39,40,IBM
2025-11-19,13:31:21.600715343,T,290.08,120,290.39,40,IBM
2025-11-19,13:31:21.601662579,T,290.09,40,290.39,40,IBM
2025-11-19,13:31:22.518610460,T,290.08,120,290.39,40,IBM
2025-11-19,13:31:22.584091383,T,290.09,40,290.39,40,IBM
2025-11-19,13:31:23.008070697,T,290.08,120,290.39,40,IBM
2025-11-19,13:31:23.080327670,T,290.09,40,290.39,40,IBM
2025-11-19,13:31:23.588863322,T,290.08,120,290.39,40,IBM
2025-11-19,13:31:23.588953738,T,290.09,40,290.39,40,IBM
2025-11-19,13:31:23.589444789,T,290.09,40,290.39,80,IBM
2025-11-19,13:31:23.589840732,T,290.09,40,290.39,120,IBM
2025-11-19,13:31:23.779331862,T,290.08,120,290.39,120,IBM
2025-11-19,13:31:23.779402038,T,290.08,120,290.39,80,IBM
2025-11-19,13:31:23.779667606,T,290.08,120,290.39,40,IBM
2025-11-19,13:31:26.703794259,T,290.08,40,290.39,40,IBM
2025-11-19,13:31:28.480208155,T,290.09,40,290.39,40,IBM
2025-11-19,13:31:28.556083841,T,290.09,80,290.39,40,IBM
2025-11-19,13:31:28.623278796,T,290.09,40,290.39,40,IBM
2025-11-19,13:31:28.637222013,T,290.09,80,290.39,40,IBM
2025-11-19,13:31:29.445481060,T,290.09,40,290.39,40,IBM
2025-11-19,13:31:30.700689390,T,290.1,80,290.39,40,IBM
2025-11-19,13:31:31.034458863,T,290.09,40,290.39,40,IBM
2025-11-19,13:31:31.034955056,T,290.09,40,290.39,80,IBM
2025-11-19,13:31:31.174502276,T,290.09,40,290.39,40,IBM
2025-11-19,13:31:33.671847765,T,290.09,40,290.37,40,IBM
2025-11-19,13:31:33.672053213,T,290.09,40,290.37,80,IBM
2025-11-19,13:31:35.033759907,T,290.09,40,290.37,160,IBM
2025-11-19,13:31:35.034211066,T,290.09,40,290.37,240,IBM
2025-11-19,13:31:35.034506698,T,290.09,40,290.37,160,IBM
