DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-21,12:03:32.648692669,T,298.09,40,298.22,40,IBM
2025-11-21,12:03:32.648757776,T,298.21,360,298.22,40,IBM
2025-11-21,12:03:32.648998373,T,298.21,360,298.23,40,IBM
2025-11-21,12:03:32.649274078,T,298.22,120,298.23,40,IBM
2025-11-21,12:03:32.649334382,T,298.22,120,298.25,80,IBM
2025-11-21,12:03:32.649564702,T,298.22,480,298.25,80,IBM
2025-11-21,12:03:32.649564702,T,298.22,480,298.25,40,IBM
2025-11-21,12:03:32.649885498,T,298.22,480,298.27,40,IBM
2025-11-21,12:03:32.650436857,T,298.22,360,298.27,40,IBM
2025-11-21,12:03:32.650436857,T,298.22,200,298.27,40,IBM
2025-11-21,12:03:32.650597420,T,298.22,40,298.27,40,IBM
2025-11-21,12:03:32.650597420,T,298.16,40,298.27,40,IBM
2025-11-21,12:03:32.650947987,T,298.16,40,298.31,40,IBM
2025-11-21,12:03:32.659222703,T,298.03,40,298.31,40,IBM
2025-11-21,12:03:32.677801951,T,298.01,80,298.31,40,IBM
2025-11-21,12:03:32.897755519,T,298.1,40,298.31,40,IBM
2025-11-21,12:03:33.516979677,T,298.1,80,298.31,40,IBM
2025-11-21,12:03:33.746380804,T,298.1,40,298.31,40,IBM
2025-11-21,12:03:37.837810895,T,298.1,80,298.31,40,IBM
2025-11-21,12:03:37.837815906,T,298.11,40,298.31,40,IBM
2025-11-21,12:03:37.838021616,T,298.11,80,298.31,40,IBM
2025-11-21,12:03:37.838216887,T,298.13,40,298.31,40,IBM
2025-11-21,12:03:37.838412325,T,298.15,40,298.31,40,IBM
2025-11-21,12:03:37.850521156,T,298.1,80,298.31,40,IBM
2025-11-21,12:03:37.851107666,T,298.1,120,298.31,40,IBM
2025-11-21,12:03:38.007018748,T,298.1,160,298.31,40,IBM
2025-11-21,12:03:38.664955117,T,298.11,40,298.31,40,IBM
2025-11-21,12:03:38.665065295,T,298.16,40,298.31,40,IBM
2025-11-21,12:03:38.666117894,T,298.16,80,298.31,40,IBM
2025-11-21,12:03:38.666408547,T,298.16,120,298.31,40,IBM
2025-11-21,12:03:38.791541443,T,298.16,120,298.34,40,IBM
2025-11-21,12:03:38.791997567,T,298.16,80,298.34,40,IBM
2025-11-21,12:03:38.792343335,T,298.16,80,298.38,80,IBM
2025-11-21,12:03:38.792869568,T,298.16,80,298.38,40,IBM
2025-11-21,12:03:38.792894624,T,298.16,80,298.4,40,IBM
2025-11-21,12:03:39.499076101,T,298.16,120,298.4,40,IBM
2025-11-21,12:03:39.519504481,T,298.16,120,298.31,40,IBM
2025-11-21,12:03:39.967851888,T,298.17,40,298.31,40,IBM
2025-11-21,12:03:39.968974646,T,298.17,80,298.31,40,IBM
2025-11-21,12:03:41.166470272,T,298.17,40,298.31,40,IBM
2025-11-21,12:03:42.246847227,T,298.18,40,298.31,40,IBM
2025-11-21,12:03:42.260846075,T,298.17,80,298.31,40,IBM
2025-11-21,12:03:42.267320916,T,298.17,80,298.35,40,IBM
2025-11-21,12:03:42.267346049,T,298.17,80,298.4,40,IBM
2025-11-21,12:03:46.763800257,T,298.17,40,298.4,40,IBM
2025-11-21,12:03:57.393971638,T,298.18,40,298.4,40,IBM
2025-11-21,12:03:57.394207184,T,298.18,80,298.4,40,IBM
2025-11-21,12:03:57.395219599,T,298.24,40,298.4,40,IBM
2025-11-21,12:03:57.400802891,T,298.17,40,298.4,40,IBM
2025-11-21,12:03:57.410721497,T,298.24,40,298.4,40,IBM
2025-11-21,12:03:57.700115395,T,298.1,40,298.4,40,IBM
2025-11-21,12:03:58.828115692,T,298.25,40,298.4,40,IBM
2025-11-21,12:04:00.401250809,T,298.25,80,298.4,40,IBM
2025-11-21,12:04:03.843169544,T,298.26,40,298.4,40,IBM
2025-11-21,12:04:04.249948007,T,298.25,80,298.4,40,IBM
2025-11-21,12:04:04.742635788,T,298.25,80,298.38,40,IBM
2025-11-21,12:04:09.955605925,T,298.25,120,298.38,40,IBM
2025-11-21,12:04:09.955681029,T,298.3,40,298.38,40,IBM
2025-11-21,12:04:09.955701455,T,298.3,40,298.38,120,IBM
2025-11-21,12:04:09.956127142,T,298.25,120,298.38,120,IBM
2025-11-21,12:04:09.956162305,T,298.25,80,298.38,120,IBM
2025-11-21,12:04:09.956498019,T,298.25,120,298.38,120,IBM
2025-11-21,12:04:09.970110454,T,298.25,80,298.38,120,IBM
2025-11-21,12:04:10.089359314,T,298.26,40,298.38,120,IBM
2025-11-21,12:04:10.090321662,T,298.26,40,298.38,80,IBM
2025-11-21,12:04:10.090697477,T,298.26,40,298.38,120,IBM
2025-11-21,12:04:10.103888881,T,298.25,80,298.38,120,IBM
2025-11-21,12:04:14.643260288,T,298.25,40,298.38,120,IBM
2025-11-21,12:04:15.997303664,T,298.27,80,298.38,120,IBM
2025-11-21,12:04:23.429842812,T,298.27,80,298.38,40,IBM
2025-11-21,12:04:23.429887832,T,298.3,40,298.38,40,IBM
2025-11-21,12:04:24.176535541,T,298.3,40,298.45,80,IBM
2025-11-21,12:04:24.176540368,T,298.3,80,298.45,80,IBM
2025-11-21,12:04:24.176585387,T,298.34,40,298.45,80,IBM
2025-11-21,12:04:24.178454904,T,298.34,80,298.45,80,IBM
2025-11-21,12:04:24.192363033,T,298.34,120,298.45,80,IBM
2025-11-21,12:04:24.209699226,T,298.34,80,298.45,80,IBM
2025-11-21,12:04:25.010204978,T,298.34,80,298.42,40,IBM
2025-11-21,12:04:25.010235072,T,298.34,40,298.42,40,IBM
2025-11-21,12:04:25.010260142,T,298.27,120,298.42,40,IBM
2025-11-21,12:04:25.010806355,T,298.27,120,298.4,40,IBM
2025-11-21,12:04:25.011207344,T,298.27,520,298.4,40,IBM
2025-11-21,12:04:25.011237462,T,298.3,40,298.4,40,IBM
2025-11-21,12:04:25.011282524,T,298.3,440,298.4,40,IBM
2025-11-21,12:04:25.011643352,T,298.3,440,298.42,40,IBM
2025-11-21,12:04:25.011663398,T,298.3,40,298.42,40,IBM
2025-11-21,12:04:25.011673495,T,298.3,80,298.42,40,IBM
2025-11-21,12:04:25.011688565,T,298.36,400,298.42,40,IBM
2025-11-21,12:04:25.011738555,T,298.37,400,298.42,40,IBM
2025-11-21,12:04:25.011778673,T,298.37,320,298.42,40,IBM
2025-11-21,12:04:25.011814029,T,298.37,280,298.42,40,IBM
2025-11-21,12:04:25.011818856,T,298.33,40,298.42,40,IBM
2025-11-21,12:04:25.011823866,T,298.37,40,298.42,40,IBM
2025-11-21,12:04:25.011843833,T,298.33,40,298.42,40,IBM
2025-11-21,12:04:25.012284893,T,298.27,120,298.42,40,IBM
2025-11-21,12:04:25.012505389,T,298.3,40,298.42,40,IBM
2025-11-21,12:04:25.013623077,T,298.27,120,298.42,40,IBM
2025-11-21,12:04:25.013943958,T,298.27,120,298.45,80,IBM
2025-11-21,12:04:25.129378676,T,298.27,40,298.45,80,IBM
2025-11-21,12:04:25.157721129,T,298.25,40,298.45,80,IBM
2025-11-21,12:04:25.740418390,T,298.31,40,298.45,80,IBM
2025-11-21,12:04:27.967289692,T,298.31,40,298.45,120,IBM
2025-11-21,12:04:28.392797607,T,298.31,440,298.45,120,IBM
2025-11-21,12:04:28.408354638,T,298.31,440,298.45,80,IBM
2025-11-21,12:04:28.539957939,T,298.31,440,298.45,120,IBM
2025-11-21,12:04:28.540128403,T,298.31,440,298.45,160,IBM
2025-11-21,12:04:28.556948400,T,298.31,440,298.45,120,IBM
2025-11-21,12:04:29.409177224,T,298.31,440,298.45,160,IBM
2025-11-21,12:04:30.904396774,T,298.31,440,298.45,120,IBM
2025-11-21,12:04:32.580802867,T,298.31,440,298.45,80,IBM
2025-11-21,12:04:32.836747013,T,298.31,440,298.45,40,IBM
2025-11-21,12:04:33.141988725,T,298.31,440,298.45,80,IBM
2025-11-21,12:04:37.009069944,T,298.31,440,298.44,80,IBM
2025-11-21,12:04:38.242390935,T,298.31,40,298.44,80,IBM
2025-11-21,12:04:38.242415904,T,298.4,400,298.44,80,IBM
2025-11-21,12:04:38.258203893,T,298.4,400,298.46,80,IBM
2025-11-21,12:04:38.258228590,T,298.42,80,298.46,80,IBM
2025-11-21,12:04:38.258248581,T,298.43,400,298.46,80,IBM
2025-11-21,12:04:38.258439110,T,298.43,400,298.46,40,IBM
2025-11-21,12:04:38.258479290,T,298.43,360,298.46,40,IBM
2025-11-21,12:04:38.258504315,T,298.42,80,298.46,40,IBM
2025-11-21,12:04:38.258529531,T,298.42,480,298.46,40,IBM
2025-11-21,12:04:38.258549342,T,298.42,80,298.46,40,IBM
2025-11-21,12:04:38.258569458,T,298.42,480,298.46,40,IBM
2025-11-21,12:04:38.258624621,T,298.42,480,298.44,40,IBM
2025-11-21,12:04:38.258649687,T,298.42,480,298.46,40,IBM
2025-11-21,12:04:38.258664586,T,298.42,80,298.46,40,IBM
2025-11-21,12:04:38.258670004,T,298.42,80,298.46,120,IBM
2025-11-21,12:04:38.258689678,T,298.44,360,298.46,120,IBM
2025-11-21,12:04:38.258734830,T,298.44,360,298.46,80,IBM
2025-11-21,12:04:38.258815015,T,298.44,360,298.46,40,IBM
2025-11-21,12:04:38.258925658,T,298.44,360,298.5,240,IBM
2025-11-21,12:04:38.258945276,T,298.43,40,298.5,240,IBM
2025-11-21,12:04:38.258970369,T,298.45,360,298.5,240,IBM
2025-11-21,12:04:38.258980401,T,298.45,360,298.5,200,IBM
2025-11-21,12:04:38.259050568,T,298.45,280,298.5,200,IBM
2025-11-21,12:04:38.259060635,T,298.46,280,298.5,200,IBM
2025-11-21,12:04:38.259070663,T,298.43,40,298.5,200,IBM
2025-11-21,12:04:38.259075717,T,298.31,80,298.5,200,IBM
2025-11-21,12:04:38.259095712,T,298.46,280,298.5,200,IBM
2025-11-21,12:04:38.259190874,T,298.46,280,298.5,240,IBM
2025-11-21,12:04:38.259301212,T,298.39,40,298.5,240,IBM
2025-11-21,12:04:38.259346206,T,298.31,80,298.5,240,IBM
2025-11-21,12:04:38.259591889,T,298.31,80,298.47,80,IBM
2025-11-21,12:04:38.259722110,T,298.31,80,298.47,120,IBM
2025-11-21,12:04:38.259747175,T,298.44,40,298.47,120,IBM
2025-11-21,12:04:38.259852427,T,298.31,80,298.47,120,IBM
2025-11-21,12:04:38.259907569,T,298.31,80,298.45,40,IBM
2025-11-21,12:04:38.260278460,T,298.31,80,298.44,40,IBM
2025-11-21,12:04:38.260308510,T,298.31,80,298.47,40,IBM
2025-11-21,12:04:38.260318569,T,298.31,80,298.44,80,IBM
2025-11-21,12:04:38.260609243,T,298.32,40,298.44,80,IBM
2025-11-21,12:04:38.260794766,T,298.32,40,298.43,40,IBM
2025-11-21,12:04:38.260829760,T,298.32,40,298.43,120,IBM
2025-11-21,12:04:38.261376119,T,298.31,80,298.43,120,IBM
2025-11-21,12:04:38.262423728,T,298.31,80,298.43,80,IBM
2025-11-21,12:04:38.263385879,T,298.31,80,298.44,80,IBM
2025-11-21,12:04:38.263420911,T,298.32,40,298.44,80,IBM
2025-11-21,12:04:38.263440995,T,298.31,80,298.44,80,IBM
2025-11-21,12:04:38.263440995,T,298.37,40,298.44,80,IBM
2025-11-21,12:04:38.263556320,T,298.37,40,298.47,40,IBM
2025-11-21,12:04:38.268132153,T,298.37,40,298.5,200,IBM
2025-11-21,12:04:38.268162243,T,298.38,40,298.5,200,IBM
2025-11-21,12:04:38.847731977,T,298.37,40,298.5,200,IBM
2025-11-21,12:04:39.144638870,T,298.39,40,298.5,200,IBM
2025-11-21,12:04:39.283374134,T,298.4,40,298.5,200,IBM
2025-11-21,12:04:39.283439601,T,298.43,40,298.5,200,IBM
2025-11-21,12:04:39.283660148,T,298.43,40,298.55,40,IBM
2025-11-21,12:04:39.283679957,T,298.43,80,298.55,40,IBM
2025-11-21,12:04:39.283679957,T,298.48,80,298.55,40,IBM
2025-11-21,12:04:39.283870286,T,298.48,80,298.56,80,IBM
2025-11-21,12:04:39.284156323,T,298.49,40,298.56,80,IBM
2025-11-21,12:04:39.284221133,T,298.49,40,298.56,40,IBM
2025-11-21,12:04:39.284992972,T,298.49,40,298.61,80,IBM
2025-11-21,12:04:39.285248551,T,298.47,40,298.61,80,IBM
2025-11-21,12:04:39.285358900,T,298.49,40,298.61,80,IBM
2025-11-21,12:04:39.285383920,T,298.49,40,298.63,40,IBM
2025-11-21,12:04:39.298951171,T,298.47,40,298.63,40,IBM
2025-11-21,12:04:41.898695147,T,298.49,40,298.63,40,IBM
2025-11-21,12:04:41.899507231,T,298.49,40,298.63,80,IBM
2025-11-21,12:04:42.617526527,T,298.49,40,298.63,40,IBM
2025-11-21,12:04:44.467510680,T,298.49,40,298.63,80,IBM
2025-11-21,12:04:44.794188336,T,298.49,40,298.63,40,IBM
2025-11-21,12:04:45.011275105,T,298.49,80,298.63,40,IBM
2025-11-21,12:04:45.481810376,T,298.49,80,298.63,80,IBM
2025-11-21,12:04:45.482226531,T,298.49,40,298.63,80,IBM
2025-11-21,12:04:45.567028368,T,298.49,40,298.63,40,IBM
2025-11-21,12:04:50.591850445,T,298.49,40,298.63,80,IBM
2025-11-21,12:04:50.769067441,T,298.49,40,298.58,80,IBM
2025-11-21,12:04:50.769177622,T,298.5,40,298.58,80,IBM
2025-11-21,12:04:51.201301404,T,298.49,40,298.58,80,IBM
2025-11-21,12:04:51.213771056,T,298.28,80,298.58,80,IBM
2025-11-21,12:04:52.402390708,T,298.35,40,298.58,80,IBM
2025-11-21,12:04:52.402405717,T,298.35,40,298.63,80,IBM
2025-11-21,12:04:52.402425752,T,298.54,40,298.63,80,IBM
2025-11-21,12:04:52.402430844,T,298.54,40,298.63,40,IBM
2025-11-21,12:04:52.402771630,T,298.39,40,298.63,40,IBM
2025-11-21,12:04:52.403788999,T,298.38,40,298.63,40,IBM
2025-11-21,12:04:52.406400205,T,298.28,80,298.63,40,IBM
2025-11-21,12:04:52.414795190,T,298.57,40,298.63,40,IBM
2025-11-21,12:04:52.415196136,T,298.57,40,298.64,40,IBM
2025-11-21,12:04:53.030546111,T,298.33,40,298.64,40,IBM
2025-11-21,12:04:53.030636377,T,298.31,40,298.64,40,IBM
2025-11-21,12:04:53.030802053,T,298.31,40,298.64,80,IBM
2025-11-21,12:04:53.031573573,T,298.3,40,298.64,80,IBM
2025-11-21,12:04:53.032706326,T,298.28,80,298.64,80,IBM
2025-11-21,12:04:53.037352419,T,298.28,80,298.64,40,IBM
2025-11-21,12:04:53.137190027,T,298.28,80,298.64,80,IBM
2025-11-21,12:04:54.242862271,T,298.3,40,298.64,80,IBM
2025-11-21,12:04:54.998235491,T,298.28,80,298.64,80,IBM
2025-11-21,12:04:57.183873770,T,298.51,40,298.64,80,IBM
2025-11-21,12:04:57.183938925,T,298.51,40,298.6,80,IBM
2025-11-21,12:04:58.356380186,T,298.3,40,298.6,80,IBM
2025-11-21,12:04:58.356410193,T,298.28,80,298.6,80,IBM
2025-11-21,12:04:58.356460387,T,298.28,80,298.56,80,IBM
2025-11-21,12:04:58.357086738,T,298.38,400,298.56,80,IBM
2025-11-21,12:04:58.358074147,T,298.38,400,298.56,120,IBM
2025-11-21,12:04:58.370929734,T,298.38,400,298.56,80,IBM
2025-11-21,12:04:59.583882395,T,298.5,40,298.56,80,IBM
2025-11-21,12:04:59.583907472,T,298.28,80,298.56,80,IBM
2025-11-21,12:04:59.583927504,T,298.5,400,298.56,80,IBM
2025-11-21,12:04:59.583967623,T,298.5,160,298.56,80,IBM
2025-11-21,12:05:00.082369096,T,298.5,160,298.56,40,IBM
2025-11-21,12:05:00.082509428,T,298.28,80,298.56,40,IBM
2025-11-21,12:05:00.082514645,T,298.51,40,298.56,40,IBM
2025-11-21,12:05:00.082644730,T,298.53,160,298.56,40,IBM
2025-11-21,12:05:00.082669726,T,298.53,160,298.64,40,IBM
2025-11-21,12:05:01.421166329,T,298.35,40,298.64,40,IBM
2025-11-21,12:05:01.421983365,T,298.36,40,298.64,40,IBM
2025-11-21,12:05:02.021916474,T,298.53,40,298.64,40,IBM
2025-11-21,12:05:02.021951521,T,298.3,40,298.64,40,IBM
2025-11-21,12:05:02.022021773,T,298.3,40,298.64,80,IBM
2025-11-21,12:05:02.022693363,T,298.28,80,298.64,80,IBM
2025-11-21,12:05:02.236772963,T,298.28,80,298.64,40,IBM
2025-11-21,12:05:02.684544017,T,298.35,40,298.64,40,IBM
2025-11-21,12:05:02.684564041,T,298.49,40,298.64,40,IBM
2025-11-21,12:05:02.684784576,T,298.36,40,298.64,40,IBM
2025-11-21,12:05:02.684789517,T,298.51,40,298.64,40,IBM
2025-11-21,12:05:02.692883831,T,298.35,40,298.64,40,IBM
2025-11-21,12:05:02.692903811,T,298.28,80,298.64,40,IBM
2025-11-21,12:05:03.867374982,T,298.51,40,298.64,40,IBM
2025-11-21,12:05:03.867389882,T,298.53,40,298.64,40,IBM
2025-11-21,12:05:03.885713485,T,298.53,80,298.64,40,IBM
2025-11-21,12:05:04.402594039,T,298.53,40,298.64,40,IBM
2025-11-21,12:05:07.730030468,T,298.33,40,298.64,40,IBM
2025-11-21,12:05:07.730235945,T,298.31,40,298.64,40,IBM
2025-11-21,12:05:07.732481320,T,298.31,40,298.64,80,IBM
2025-11-21,12:05:07.732902323,T,298.31,40,298.64,40,IBM
2025-11-21,12:05:07.733849555,T,298.28,80,298.64,40,IBM
2025-11-21,12:05:07.767825399,T,298.28,80,298.64,80,IBM
2025-11-21,12:05:07.799059808,T,298.28,80,298.61,40,IBM
2025-11-21,12:05:08.342027407,T,298.49,40,298.61,40,IBM
2025-11-21,12:05:08.378098307,T,298.28,80,298.61,40,IBM
2025-11-21,12:05:08.378318944,T,298.28,80,298.6,40,IBM
2025-11-21,12:05:08.378990372,T,298.28,80,298.61,40,IBM
2025-11-21,12:05:08.384668906,T,298.28,80,298.54,40,IBM
2025-11-21,12:05:08.731339292,T,298.28,80,298.54,80,IBM
2025-11-21,12:05:09.089401772,T,298.28,80,298.54,40,IBM
2025-11-21,12:05:11.106303130,T,298.28,80,298.61,40,IBM
2025-11-21,12:05:11.106328152,T,298.3,40,298.61,40,IBM
2025-11-21,12:05:11.107415834,T,298.32,40,298.61,40,IBM
2025-11-21,12:05:11.120857820,T,298.28,80,298.61,40,IBM
2025-11-21,12:05:11.194067019,T,298.48,40,298.61,40,IBM
2025-11-21,12:05:11.194493174,T,298.48,80,298.61,40,IBM
2025-11-21,12:05:11.247353913,T,298.48,40,298.61,40,IBM
2025-11-21,12:05:13.953696733,T,298.48,40,298.58,40,IBM
2025-11-21,12:05:14.467073899,T,298.48,40,298.61,40,IBM
2025-11-21,12:05:16.858041164,T,298.51,40,298.61,40,IBM
2025-11-21,12:05:16.858060842,T,298.54,40,298.61,40,IBM
2025-11-21,12:05:16.858090873,T,298.54,40,298.64,40,IBM
2025-11-21,12:05:16.858993102,T,298.48,40,298.64,40,IBM
2025-11-21,12:05:16.907127665,T,298.31,40,298.64,40,IBM
2025-11-21,12:05:17.059254806,T,298.31,40,298.63,40,IBM
2025-11-21,12:05:17.730162153,T,298.52,40,298.63,40,IBM
2025-11-21,12:05:18.000716149,T,298.52,40,298.64,40,IBM
2025-11-21,12:05:18.873814710,T,298.52,40,298.64,80,IBM
2025-11-21,12:05:19.091472840,T,298.52,40,298.63,40,IBM
2025-11-21,12:05:19.091507890,T,298.52,40,298.62,40,IBM
2025-11-21,12:05:19.093377372,T,298.52,400,298.62,40,IBM
2025-11-21,12:05:19.127132764,T,298.52,360,298.62,40,IBM
2025-11-21,12:05:19.127137821,T,298.52,200,298.62,40,IBM
2025-11-21,12:05:19.127152871,T,298.28,120,298.62,40,IBM
2025-11-21,12:05:19.127177932,T,298.28,120,298.54,80,IBM
2025-11-21,12:05:19.127222918,T,298.28,80,298.54,80,IBM
2025-11-21,12:05:19.128471149,T,298.28,80,298.62,40,IBM
2025-11-21,12:05:19.724394570,T,298.31,40,298.62,40,IBM
2025-11-21,12:05:20.092756664,T,298.31,40,298.55,40,IBM
2025-11-21,12:05:20.094044614,T,298.28,80,298.55,40,IBM
2025-11-21,12:05:20.094225011,T,298.28,80,298.54,40,IBM
2025-11-21,12:05:20.334201326,T,298.41,40,298.54,40,IBM
2025-11-21,12:05:21.321211097,T,298.28,80,298.54,40,IBM
2025-11-21,12:05:21.429418770,T,298.28,80,298.54,80,IBM
2025-11-21,12:05:22.668242893,T,298.43,40,298.54,80,IBM
2025-11-21,12:05:25.075939780,T,298.43,40,298.54,120,IBM
2025-11-21,12:05:25.075979947,T,298.43,40,298.52,40,IBM
2025-11-21,12:05:25.076596332,T,298.43,40,298.51,40,IBM
2025-11-21,12:05:25.077934556,T,298.28,80,298.51,40,IBM
2025-11-21,12:05:25.078014759,T,298.28,80,298.51,80,IBM
2025-11-21,12:05:25.078019695,T,298.28,80,298.47,40,IBM
2025-11-21,12:05:25.078646288,T,298.33,400,298.47,40,IBM
2025-11-21,12:05:25.079147402,T,298.33,400,298.47,80,IBM
2025-11-21,12:05:25.092514190,T,298.33,400,298.47,40,IBM
2025-11-21,12:05:25.795117036,T,298.28,80,298.47,40,IBM
2025-11-21,12:05:25.795136973,T,298.28,80,298.47,80,IBM
2025-11-21,12:05:25.795141924,T,298.35,400,298.47,80,IBM
2025-11-21,12:05:26.458275656,T,298.41,40,298.47,80,IBM
2025-11-21,12:05:26.458320800,T,298.41,440,298.47,80,IBM
2025-11-21,12:05:27.413544991,T,298.41,400,298.47,80,IBM
2025-11-21,12:05:27.413544991,T,298.28,80,298.47,80,IBM
2025-11-21,12:05:27.413544991,T,298.28,80,298.47,120,IBM
2025-11-21,12:05:27.413640067,T,298.28,80,298.44,40,IBM
2025-11-21,12:05:27.414807879,T,298.25,80,298.44,40,IBM
2025-11-21,12:05:27.447430444,T,298.25,80,298.44,80,IBM
2025-11-21,12:05:29.914197893,T,298.35,40,298.44,80,IBM
2025-11-21,12:05:29.914428475,T,298.35,80,298.44,80,IBM
2025-11-21,12:05:29.914468814,T,298.35,80,298.44,40,IBM
2025-11-21,12:05:29.914468814,T,298.35,80,298.47,80,IBM
2025-11-21,12:05:29.914473583,T,298.35,80,298.47,40,IBM
2025-11-21,12:05:29.914524078,T,298.35,40,298.47,40,IBM
2025-11-21,12:05:29.914528759,T,298.39,40,298.47,40,IBM
2025-11-21,12:05:29.914533795,T,298.39,80,298.47,40,IBM
2025-11-21,12:05:29.914573861,T,298.39,80,298.59,40,IBM
2025-11-21,12:05:29.914719492,T,298.39,80,298.62,40,IBM
2025-11-21,12:05:29.914744192,T,298.4,40,298.62,40,IBM
2025-11-21,12:05:29.914909651,T,298.39,80,298.62,40,IBM
2025-11-21,12:05:29.915049949,T,298.42,40,298.62,40,IBM
2025-11-21,12:05:29.915060048,T,298.42,40,298.63,40,IBM
2025-11-21,12:05:29.915140223,T,298.42,40,298.64,40,IBM
2025-11-21,12:05:29.915270535,T,298.42,40,298.64,80,IBM
2025-11-21,12:05:29.915280577,T,298.42,40,298.47,40,IBM
2025-11-21,12:05:29.915290497,T,298.42,40,298.63,40,IBM
2025-11-21,12:05:29.915290497,T,298.42,40,298.64,40,IBM
2025-11-21,12:05:29.961580789,T,298.31,40,298.64,40,IBM
2025-11-21,12:05:29.963380122,T,298.31,40,298.59,80,IBM
2025-11-21,12:05:30.282334435,T,298.44,40,298.59,80,IBM
2025-11-21,12:05:31.219275080,T,298.44,40,298.64,40,IBM
2025-11-21,12:05:31.621357190,T,298.31,40,298.64,40,IBM
2025-11-21,12:05:31.917331827,T,298.31,40,298.64,80,IBM
2025-11-21,12:05:32.138663675,T,298.31,40,298.64,40,IBM
2025-11-21,12:05:32.441399454,T,298.46,40,298.64,40,IBM
2025-11-21,12:05:32.572446339,T,298.46,40,298.64,80,IBM
2025-11-21,12:05:33.384243915,T,298.46,40,298.64,40,IBM
2025-11-21,12:05:34.800400326,T,298.46,40,298.64,80,IBM
2025-11-21,12:05:41.366562019,T,298.46,40,298.64,40,IBM
2025-11-21,12:05:44.196048379,T,298.46,40,298.64,80,IBM
2025-11-21,12:05:44.196063425,T,298.46,40,298.63,40,IBM
2025-11-21,12:05:44.196564608,T,298.46,40,298.64,80,IBM
2025-11-21,12:05:44.196775027,T,298.31,40,298.64,80,IBM
2025-11-21,12:05:44.196795098,T,298.31,40,298.63,40,IBM
2025-11-21,12:05:44.197717329,T,298.46,80,298.63,40,IBM
2025-11-21,12:05:44.197967825,T,298.46,80,298.59,40,IBM
2025-11-21,12:05:44.197992981,T,298.31,40,298.59,40,IBM
2025-11-21,12:05:44.198143285,T,298.31,40,298.63,40,IBM
2025-11-21,12:05:44.198719673,T,298.31,40,298.64,80,IBM
2025-11-21,12:05:44.199361201,T,298.31,40,298.63,40,IBM
2025-11-21,12:05:44.203401030,T,298.31,40,298.64,80,IBM
2025-11-21,12:05:44.204333051,T,298.31,40,298.49,40,IBM
2025-11-21,12:05:44.206112288,T,298.31,40,298.63,40,IBM
2025-11-21,12:05:44.207400310,T,298.42,40,298.63,40,IBM
2025-11-21,12:05:44.215083670,T,298.42,40,298.59,40,IBM
2025-11-21,12:05:44.272189593,T,298.31,40,298.59,40,IBM
2025-11-21,12:05:44.272354952,T,298.31,40,298.54,40,IBM
2025-11-21,12:05:44.272770944,T,298.31,40,298.59,40,IBM
2025-11-21,12:05:44.286869517,T,298.31,40,298.63,40,IBM
2025-11-21,12:05:44.294161973,T,298.31,40,298.54,40,IBM
2025-11-21,12:05:44.332894068,T,298.31,40,298.49,40,IBM
2025-11-21,12:05:44.332904157,T,298.35,40,298.49,40,IBM
2025-11-21,12:05:44.706062480,T,298.31,40,298.49,40,IBM
2025-11-21,12:05:45.198795547,T,298.31,40,298.49,80,IBM
2025-11-21,12:05:45.555083788,T,298.31,40,298.49,40,IBM
2025-11-21,12:05:46.543506897,T,298.37,40,298.49,40,IBM
2025-11-21,12:05:46.544103350,T,298.37,40,298.49,80,IBM
2025-11-21,12:05:46.564697252,T,298.37,40,298.49,40,IBM
2025-11-21,12:05:47.284515850,T,298.37,40,298.49,80,IBM
2025-11-21,12:05:47.284876714,T,298.37,40,298.49,40,IBM
2025-11-21,12:05:48.293237304,T,298.37,40,298.49,80,IBM
2025-11-21,12:05:48.293853769,T,298.37,40,298.49,40,IBM
2025-11-21,12:05:55.397379975,T,298.39,40,298.49,40,IBM
2025-11-21,12:05:55.759817748,T,298.39,40,298.49,80,IBM
2025-11-21,12:06:01.189684593,T,298.43,40,298.49,80,IBM
2025-11-21,12:06:01.190145842,T,298.43,40,298.49,40,IBM
2025-11-21,12:06:01.190150641,T,298.43,40,298.64,80,IBM
2025-11-21,12:06:01.190150641,T,298.43,40,298.64,40,IBM
2025-11-21,12:06:01.190225799,T,298.43,80,298.64,40,IBM
2025-11-21,12:06:01.190777213,T,298.46,40,298.64,40,IBM
2025-11-21,12:06:01.191428747,T,298.43,40,298.64,40,IBM
2025-11-21,12:06:01.192170462,T,298.39,40,298.64,40,IBM
2025-11-21,12:06:01.197087216,T,298.39,80,298.64,40,IBM
2025-11-21,12:06:01.208609577,T,298.39,40,298.64,40,IBM
2025-11-21,12:06:01.210910062,T,298.27,80,298.64,40,IBM
2025-11-21,12:06:01.262888854,T,298.46,40,298.64,40,IBM
2025-11-21,12:06:01.349063976,T,298.27,80,298.64,40,IBM
2025-11-21,12:06:03.458676199,T,298.47,40,298.64,40,IBM
2025-11-21,12:06:03.458706253,T,298.27,80,298.64,40,IBM
2025-11-21,12:06:03.459077194,T,298.27,80,298.64,80,IBM
2025-11-21,12:06:03.459443026,T,298.27,80,298.63,40,IBM
2025-11-21,12:06:03.459453087,T,298.27,80,298.5,80,IBM
2025-11-21,12:06:03.459468129,T,298.27,40,298.5,80,IBM
