DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,9:57:21.111433728,T,280.64,200,281.07,100,IBM
2025-10-16,9:57:21.111809250,T,280.64,200,281.06,100,IBM
2025-10-16,9:57:21.112089972,T,280.64,200,281.05,100,IBM
2025-10-16,9:57:21.120690398,T,280.64,200,281.06,100,IBM
2025-10-16,9:57:21.121487282,T,280.64,400,281.06,100,IBM
2025-10-16,9:57:21.123752755,T,280.64,200,281.06,100,IBM
2025-10-16,9:57:21.124098572,T,280.64,200,281.06,200,IBM
2025-10-16,9:57:21.211436442,T,280.64,200,281.06,100,IBM
2025-10-16,9:57:21.370931121,T,280.64,200,281.05,100,IBM
2025-10-16,9:57:21.370931121,T,280.64,200,281.06,100,IBM
2025-10-16,9:57:21.371352533,T,280.64,200,281.18,100,IBM
2025-10-16,9:57:21.371382241,T,280.64,200,281.24,100,IBM
2025-10-16,9:57:21.371923454,T,280.64,200,281.3,100,IBM
2025-10-16,9:57:21.372615119,T,280.64,200,281.18,100,IBM
2025-10-16,9:57:21.495146779,T,280.73,100,281.18,100,IBM
2025-10-16,9:57:22.040705715,T,280.73,100,281.17,100,IBM
2025-10-16,9:57:25.526564189,T,280.64,200,281.17,100,IBM
2025-10-16,9:57:25.526589198,T,280.64,200,281.0,100,IBM
2025-10-16,9:57:25.526619327,T,280.64,200,280.99,100,IBM
2025-10-16,9:57:25.527355982,T,280.49,200,280.99,100,IBM
2025-10-16,9:57:25.536457650,T,280.49,200,281.01,100,IBM
2025-10-16,9:57:25.536933827,T,280.49,200,281.12,100,IBM
2025-10-16,9:57:25.536953900,T,280.49,200,281.18,100,IBM
2025-10-16,9:57:26.196273598,T,280.49,200,281.01,100,IBM
2025-10-16,9:57:26.196273598,T,280.49,200,281.18,100,IBM
2025-10-16,9:57:26.196544156,T,280.11,100,281.18,100,IBM
2025-10-16,9:57:26.196549230,T,280.35,200,281.18,100,IBM
2025-10-16,9:57:26.196694539,T,280.35,200,281.01,100,IBM
2025-10-16,9:57:26.246287602,T,280.35,200,281.18,100,IBM
2025-10-16,9:57:26.923940880,T,280.6,100,281.18,100,IBM
2025-10-16,9:57:27.802136608,T,280.6,100,281.17,100,IBM
2025-10-16,9:57:27.803179103,T,280.6,100,281.18,100,IBM
2025-10-16,9:57:28.114630623,T,280.6,100,281.17,100,IBM
2025-10-16,9:57:28.114665709,T,280.6,100,281.15,100,IBM
2025-10-16,9:57:29.129907590,T,280.6,100,280.98,100,IBM
2025-10-16,9:57:31.804855865,T,280.6,100,280.96,100,IBM
2025-10-16,9:57:31.804855865,T,280.6,100,280.98,100,IBM
2025-10-16,9:57:31.810433991,T,280.6,100,281.06,100,IBM
2025-10-16,9:57:34.700318769,T,280.6,100,281.05,100,IBM
2025-10-16,9:57:39.985355669,T,280.6,100,281.15,100,IBM
2025-10-16,9:57:41.286147467,T,280.6,100,281.17,100,IBM
2025-10-16,9:57:41.286147467,T,280.6,100,281.12,100,IBM
2025-10-16,9:57:41.396289616,T,280.6,100,281.18,100,IBM
2025-10-16,9:57:47.167954868,T,280.6,100,281.06,100,IBM
2025-10-16,9:57:47.168145374,T,280.6,100,281.05,100,IBM
2025-10-16,9:57:47.531425163,T,280.61,100,281.05,100,IBM
2025-10-16,9:57:47.532237136,T,280.61,200,281.05,100,IBM
2025-10-16,9:57:47.612758810,T,280.61,200,280.92,200,IBM
2025-10-16,9:57:49.975779418,T,280.61,100,280.92,200,IBM
2025-10-16,9:58:11.826753829,T,280.61,100,280.79,100,IBM
2025-10-16,9:58:11.826783802,T,280.61,100,280.78,100,IBM
2025-10-16,9:58:11.827204949,T,280.39,100,280.78,100,IBM
2025-10-16,9:58:11.827204949,T,280.35,200,280.78,100,IBM
2025-10-16,9:58:11.828232321,T,280.35,200,280.79,200,IBM
2025-10-16,9:58:11.836622283,T,280.35,200,280.79,100,IBM
2025-10-16,9:58:11.851382469,T,280.35,200,280.92,200,IBM
2025-10-16,9:58:11.862769526,T,280.35,200,280.79,100,IBM
2025-10-16,9:58:11.862769526,T,280.35,200,280.78,100,IBM
2025-10-16,9:58:11.862799544,T,280.35,200,280.77,100,IBM
2025-10-16,9:58:11.863185527,T,280.35,200,280.7,100,IBM
2025-10-16,9:58:11.863977425,T,279.93,100,280.7,100,IBM
2025-10-16,9:58:11.863987436,T,280.19,200,280.7,100,IBM
2025-10-16,9:58:11.864017474,T,280.23,100,280.7,100,IBM
2025-10-16,9:58:11.868042082,T,280.23,100,280.77,100,IBM
2025-10-16,9:58:11.872637967,T,280.23,100,280.78,100,IBM
2025-10-16,9:58:11.927177919,T,280.23,100,280.79,100,IBM
2025-10-16,9:58:11.927598883,T,280.23,100,280.79,200,IBM
2025-10-16,9:58:11.933518002,T,280.19,200,280.79,200,IBM
2025-10-16,9:58:11.964321304,T,280.19,200,280.79,100,IBM
2025-10-16,9:58:12.109010763,T,280.4,100,280.79,100,IBM
2025-10-16,9:58:12.292652976,T,280.4,100,280.79,200,IBM
2025-10-16,9:58:12.350009506,T,280.4,100,280.79,100,IBM
2025-10-16,9:58:14.646732190,T,280.4,100,280.94,100,IBM
2025-10-16,9:58:15.937660557,T,280.4,100,281.02,300,IBM
2025-10-16,9:58:15.937700639,T,280.4,100,280.94,100,IBM
2025-10-16,9:58:17.289278238,T,280.4,100,280.9,200,IBM
2025-10-16,9:58:17.388133611,T,280.4,100,280.88,100,IBM
2025-10-16,9:58:18.122742332,T,280.4,100,280.9,200,IBM
2025-10-16,9:58:18.123363843,T,280.4,200,280.9,200,IBM
2025-10-16,9:58:21.048878529,T,280.4,100,280.9,200,IBM
2025-10-16,9:58:21.632192139,T,280.4,200,280.9,200,IBM
2025-10-16,9:58:31.927186034,T,280.4,100,280.9,200,IBM
2025-10-16,9:58:33.276227623,T,280.42,100,280.9,200,IBM
2025-10-16,9:58:34.506732092,T,280.42,100,281.02,100,IBM
2025-10-16,9:58:35.373510679,T,280.4,100,281.02,100,IBM
2025-10-16,9:58:35.373540642,T,280.4,100,280.88,100,IBM
2025-10-16,9:58:35.373550988,T,280.4,100,280.78,100,IBM
2025-10-16,9:58:35.373550988,T,280.4,100,280.61,100,IBM
2025-10-16,9:58:35.373961634,T,280.19,200,280.61,100,IBM
2025-10-16,9:58:35.383409153,T,280.19,200,280.77,100,IBM
2025-10-16,9:58:35.473809320,T,280.19,200,280.88,100,IBM
2025-10-16,9:58:35.473834379,T,280.19,200,281.02,100,IBM
2025-10-16,9:58:35.804250955,T,280.41,300,281.02,100,IBM
2025-10-16,9:58:41.889202501,T,280.19,200,281.02,100,IBM
2025-10-16,9:58:41.889227229,T,280.19,200,280.79,100,IBM
2025-10-16,9:58:41.889232504,T,280.19,200,280.73,100,IBM
2025-10-16,9:58:41.889232504,T,280.19,200,280.59,100,IBM
2025-10-16,9:58:41.889322487,T,280.19,200,280.68,100,IBM
2025-10-16,9:58:41.889322487,T,280.19,200,280.55,100,IBM
2025-10-16,9:58:41.890019136,T,280.3,100,280.55,100,IBM
2025-10-16,9:58:41.890024123,T,280.3,100,280.68,100,IBM
2025-10-16,9:58:41.896604933,T,280.35,100,280.68,100,IBM
2025-10-16,9:58:41.896634884,T,280.35,100,280.73,100,IBM
2025-10-16,9:58:41.896649929,T,280.35,100,280.76,100,IBM
2025-10-16,9:58:41.989235373,T,280.35,100,280.88,100,IBM
2025-10-16,9:58:42.544702588,T,280.3,100,280.88,100,IBM
2025-10-16,9:58:42.544747970,T,280.3,100,280.7,100,IBM
2025-10-16,9:58:42.544747970,T,280.3,100,280.69,100,IBM
2025-10-16,9:58:42.544747970,T,280.3,100,280.68,100,IBM
2025-10-16,9:58:42.544762747,T,280.3,100,280.62,100,IBM
2025-10-16,9:58:42.545043472,T,280.19,200,280.62,100,IBM
2025-10-16,9:58:42.545093762,T,280.19,200,280.52,100,IBM
2025-10-16,9:58:42.545103584,T,280.19,200,280.51,100,IBM
2025-10-16,9:58:42.545143840,T,280.19,200,280.5,100,IBM
2025-10-16,9:58:42.545299282,T,280.19,200,280.51,100,IBM
2025-10-16,9:58:42.545299282,T,280.19,200,280.49,100,IBM
2025-10-16,9:58:42.545319092,T,280.19,200,280.48,100,IBM
2025-10-16,9:58:42.545499536,T,280.19,200,280.46,100,IBM
2025-10-16,9:58:42.546196223,T,280.19,200,280.48,100,IBM
2025-10-16,9:58:42.546662298,T,279.56,100,280.48,100,IBM
2025-10-16,9:58:42.546672284,T,280.03,200,280.48,100,IBM
2025-10-16,9:58:42.554175216,T,280.03,200,280.49,100,IBM
2025-10-16,9:58:42.565652481,T,280.03,300,280.49,100,IBM
2025-10-16,9:58:42.645206951,T,280.03,300,280.58,100,IBM
2025-10-16,9:58:42.645221994,T,280.03,300,280.64,100,IBM
2025-10-16,9:58:43.050612138,T,280.1,100,280.64,100,IBM
2025-10-16,9:58:43.051449102,T,280.1,200,280.64,100,IBM
2025-10-16,9:58:43.521808927,T,280.1,200,280.58,100,IBM
2025-10-16,9:58:43.875095061,T,280.1,100,280.58,100,IBM
2025-10-16,9:58:43.878162285,T,280.03,200,280.58,100,IBM
2025-10-16,9:58:45.981654873,T,280.12,100,280.58,100,IBM
2025-10-16,9:58:45.981680107,T,280.12,100,280.76,100,IBM
2025-10-16,9:58:49.056384772,T,280.12,100,280.68,100,IBM
2025-10-16,9:58:51.989958641,T,280.12,100,280.63,100,IBM
2025-10-16,9:58:54.874170190,T,280.12,100,280.64,100,IBM
2025-10-16,9:58:54.874210127,T,280.12,100,280.63,100,IBM
2025-10-16,9:58:54.874611121,T,280.12,100,280.64,100,IBM
2025-10-16,9:58:54.874646223,T,280.12,100,280.63,100,IBM
2025-10-16,9:58:54.906978217,T,280.12,100,280.64,100,IBM
2025-10-16,9:58:55.694157167,T,280.12,200,280.64,100,IBM
2025-10-16,9:58:55.917012648,T,280.12,200,280.63,100,IBM
2025-10-16,9:58:57.182780914,T,280.12,300,280.63,100,IBM
2025-10-16,9:58:58.884231527,T,280.12,300,280.64,100,IBM
2025-10-16,9:58:58.884266597,T,280.12,300,280.63,100,IBM
2025-10-16,9:58:58.892155431,T,280.12,300,280.64,100,IBM
2025-10-16,9:58:59.895604243,T,280.12,300,280.63,100,IBM
2025-10-16,9:59:00.764898751,T,280.12,300,280.64,100,IBM
2025-10-16,9:59:00.764933883,T,280.17,100,280.64,100,IBM
2025-10-16,9:59:00.764958949,T,280.21,100,280.64,100,IBM
2025-10-16,9:59:00.765109250,T,280.17,100,280.64,100,IBM
2025-10-16,9:59:00.765109250,T,280.24,100,280.64,100,IBM
2025-10-16,9:59:00.765219542,T,280.24,100,280.68,200,IBM
2025-10-16,9:59:00.765249823,T,280.24,200,280.68,200,IBM
2025-10-16,9:59:00.765249823,T,280.24,200,280.68,100,IBM
2025-10-16,9:59:00.765369842,T,280.24,300,280.68,100,IBM
2025-10-16,9:59:00.765460145,T,280.25,100,280.68,100,IBM
2025-10-16,9:59:00.765515270,T,280.33,100,280.68,100,IBM
2025-10-16,9:59:00.775559195,T,280.21,100,280.68,100,IBM
2025-10-16,9:59:00.775649343,T,280.21,200,280.68,100,IBM
2025-10-16,9:59:00.775809739,T,280.21,300,280.68,100,IBM
2025-10-16,9:59:00.776035284,T,280.21,200,280.68,100,IBM
2025-10-16,9:59:00.999276759,T,280.24,100,280.68,100,IBM
2025-10-16,9:59:00.999286808,T,280.34,100,280.68,100,IBM
2025-10-16,9:59:00.999336818,T,280.37,100,280.68,100,IBM
2025-10-16,9:59:00.999351951,T,280.38,100,280.68,100,IBM
2025-10-16,9:59:00.999392135,T,280.42,100,280.68,100,IBM
2025-10-16,9:59:00.999517624,T,280.41,100,280.68,100,IBM
2025-10-16,9:59:00.999522445,T,280.38,100,280.68,100,IBM
2025-10-16,9:59:00.999732749,T,280.38,200,280.68,100,IBM
2025-10-16,9:59:01.000213980,T,280.38,200,280.9,200,IBM
2025-10-16,9:59:01.000324252,T,280.38,300,280.9,200,IBM
2025-10-16,9:59:01.000730229,T,280.38,200,280.9,200,IBM
2025-10-16,9:59:01.011791550,T,280.38,200,280.88,100,IBM
2025-10-16,9:59:01.527484267,T,280.38,200,280.9,200,IBM
2025-10-16,9:59:01.928609236,T,280.38,100,280.9,200,IBM
2025-10-16,9:59:01.929150473,T,280.5,100,280.9,200,IBM
2025-10-16,9:59:02.684819442,T,280.51,100,280.9,200,IBM
2025-10-16,9:59:02.684854565,T,280.51,200,280.9,200,IBM
2025-10-16,9:59:03.136138819,T,280.51,200,281.0,200,IBM
2025-10-16,9:59:08.055845895,T,280.51,200,280.89,100,IBM
2025-10-16,9:59:08.636959879,T,280.51,200,280.83,100,IBM
2025-10-16,9:59:08.636984885,T,280.51,200,280.89,100,IBM
2025-10-16,9:59:08.636989580,T,280.51,200,280.88,100,IBM
2025-10-16,9:59:08.637220102,T,280.51,100,280.88,100,IBM
2025-10-16,9:59:08.637430660,T,280.51,100,280.89,100,IBM
2025-10-16,9:59:08.644572620,T,280.51,100,280.89,200,IBM
2025-10-16,9:59:08.650246167,T,280.51,100,280.83,100,IBM
2025-10-16,9:59:08.667632585,T,280.51,100,280.89,200,IBM
2025-10-16,9:59:08.667632585,T,280.51,100,280.83,100,IBM
2025-10-16,9:59:08.667652603,T,280.51,100,280.78,100,IBM
2025-10-16,9:59:08.667712713,T,280.51,100,280.79,100,IBM
2025-10-16,9:59:08.677024948,T,280.51,100,280.83,100,IBM
2025-10-16,9:59:08.694802194,T,280.51,100,280.88,100,IBM
2025-10-16,9:59:08.894066598,T,280.51,100,280.89,100,IBM
2025-10-16,9:59:11.464240140,T,280.37,100,280.89,100,IBM
2025-10-16,9:59:11.464295306,T,280.37,100,280.83,100,IBM
2025-10-16,9:59:11.464310412,T,280.37,100,280.74,100,IBM
2025-10-16,9:59:11.464335432,T,280.37,100,280.78,100,IBM
2025-10-16,9:59:11.464575969,T,280.37,100,280.74,100,IBM
2025-10-16,9:59:11.464621469,T,280.37,100,280.65,100,IBM
2025-10-16,9:59:11.465042098,T,280.37,200,280.65,100,IBM
2025-10-16,9:59:11.465062160,T,280.37,200,280.78,100,IBM
2025-10-16,9:59:11.465332784,T,280.37,200,280.79,100,IBM
2025-10-16,9:59:11.465357898,T,280.37,200,280.82,100,IBM
2025-10-16,9:59:11.465508177,T,280.37,200,280.78,100,IBM
2025-10-16,9:59:11.469367427,T,280.37,200,280.83,100,IBM
2025-10-16,9:59:11.564303506,T,280.37,200,280.88,100,IBM
2025-10-16,9:59:11.564333480,T,280.37,200,280.89,200,IBM
2025-10-16,9:59:11.657389972,T,280.37,200,280.89,100,IBM
2025-10-16,9:59:12.100895952,T,280.41,100,280.89,100,IBM
2025-10-16,9:59:12.701906846,T,280.41,100,280.89,200,IBM
2025-10-16,9:59:15.362470653,T,280.41,100,280.89,100,IBM
2025-10-16,9:59:15.362500675,T,280.41,100,280.94,100,IBM
2025-10-16,9:59:15.483127899,T,280.41,100,280.88,100,IBM
2025-10-16,9:59:21.416127303,T,280.41,100,280.94,100,IBM
2025-10-16,9:59:22.326098522,T,280.42,200,280.94,100,IBM
2025-10-16,9:59:23.877411902,T,280.42,200,281.0,200,IBM
2025-10-16,9:59:23.877441987,T,280.42,200,280.94,100,IBM
2025-10-16,9:59:45.028294641,T,280.42,200,280.84,100,IBM
2025-10-16,9:59:47.276451534,T,280.42,200,280.82,100,IBM
2025-10-16,9:59:47.278170685,T,280.42,200,280.83,100,IBM
2025-10-16,9:59:47.281087832,T,280.42,200,280.88,100,IBM
2025-10-16,9:59:47.342032672,T,280.42,200,280.94,100,IBM
2025-10-16,9:59:47.343120306,T,280.42,200,280.88,100,IBM
2025-10-16,9:59:48.320331856,T,280.42,200,280.84,100,IBM
2025-10-16,9:59:49.811361471,T,280.43,200,280.84,100,IBM
2025-10-16,9:59:50.152834274,T,280.43,200,280.94,100,IBM
2025-10-16,9:59:50.152839276,T,280.43,200,281.0,200,IBM
2025-10-16,9:59:51.160894228,T,280.41,100,281.0,200,IBM
2025-10-16,9:59:51.160899178,T,280.37,100,281.0,200,IBM
2025-10-16,9:59:51.160899178,T,279.52,100,281.0,200,IBM
2025-10-16,9:59:51.160909218,T,279.52,100,280.63,100,IBM
2025-10-16,9:59:51.160919281,T,279.52,100,280.57,100,IBM
2025-10-16,9:59:51.160949320,T,279.52,100,280.63,100,IBM
2025-10-16,9:59:51.160954282,T,279.52,100,280.69,200,IBM
2025-10-16,9:59:51.160954282,T,279.52,100,280.56,100,IBM
2025-10-16,9:59:51.161505617,T,279.52,100,280.7,100,IBM
2025-10-16,9:59:51.161505617,T,279.52,100,280.49,100,IBM
2025-10-16,9:59:51.161555714,T,279.52,100,280.7,100,IBM
2025-10-16,9:59:51.161560803,T,279.52,100,280.69,100,IBM
2025-10-16,9:59:51.161931688,T,279.52,100,280.7,100,IBM
2025-10-16,9:59:51.166302078,T,279.52,100,280.76,100,IBM
2025-10-16,9:59:51.168241663,T,279.52,100,280.77,100,IBM
2025-10-16,9:59:51.170617347,T,279.52,100,280.76,100,IBM
2025-10-16,9:59:51.170627344,T,279.52,100,280.42,100,IBM
2025-10-16,9:59:51.171409216,T,279.52,100,280.79,100,IBM
2025-10-16,9:59:51.171449315,T,279.71,100,280.79,100,IBM
2025-10-16,9:59:51.178009965,T,279.52,100,280.79,100,IBM
2025-10-16,9:59:51.179473435,T,279.52,100,280.83,100,IBM
2025-10-16,9:59:51.261388439,T,279.52,100,281.0,200,IBM
2025-10-16,9:59:51.511037767,T,279.52,100,280.84,100,IBM
2025-10-16,9:59:51.511047852,T,279.52,100,280.4,100,IBM
2025-10-16,9:59:51.531376169,T,279.52,100,280.83,100,IBM
2025-10-16,9:59:51.636045399,T,279.52,100,280.55,100,IBM
2025-10-16,9:59:51.640305603,T,279.27,100,280.55,100,IBM
2025-10-16,9:59:51.676837564,T,279.63,100,280.55,100,IBM
2025-10-16,9:59:52.327902563,T,280.08,100,280.55,100,IBM
2025-10-16,9:59:59.618954958,T,280.08,100,280.35,100,IBM
2025-10-16,9:59:59.618974975,T,280.08,100,280.55,100,IBM
2025-10-16,9:59:59.618974975,T,280.08,100,280.25,100,IBM
2025-10-16,9:59:59.643633707,T,280.08,100,280.25,200,IBM
2025-10-16,9:59:59.646179793,T,280.08,100,280.25,100,IBM
2025-10-16,9:59:59.698153519,T,280.08,100,280.17,100,IBM
2025-10-16,9:59:59.699145908,T,280.08,100,280.17,200,IBM
2025-10-16,9:59:59.704699080,T,280.08,100,280.17,100,IBM
2025-10-16,9:59:59.714161611,T,279.48,100,280.17,100,IBM
2025-10-16,9:59:59.807824539,T,279.2,200,280.17,100,IBM
2025-10-16,10:00:00.058155541,T,279.2,200,280.57,100,IBM
2025-10-16,10:00:00.058832116,T,279.2,200,280.36,100,IBM
2025-10-16,10:00:00.551068926,T,280.08,100,280.36,100,IBM
2025-10-16,10:00:03.512394033,T,279.39,100,280.36,100,IBM
2025-10-16,10:00:03.512394033,T,279.2,200,280.36,100,IBM
2025-10-16,10:00:05.317661562,T,280.06,100,280.36,100,IBM
2025-10-16,10:00:06.617405876,T,280.06,100,280.57,100,IBM
2025-10-16,10:00:18.713116580,T,280.08,100,280.57,100,IBM
2025-10-16,10:00:18.713166662,T,280.13,100,280.57,100,IBM
2025-10-16,10:00:18.722975011,T,279.93,200,280.57,100,IBM
2025-10-16,10:00:19.127277533,T,280.23,300,280.57,100,IBM
2025-10-16,10:00:21.911149893,T,280.23,300,280.53,100,IBM
2025-10-16,10:00:22.093047955,T,280.23,300,280.57,100,IBM
2025-10-16,10:00:22.400103919,T,280.23,300,280.52,100,IBM
2025-10-16,10:00:22.688735996,T,280.23,300,280.57,100,IBM
2025-10-16,10:00:22.689532936,T,280.3,100,280.57,100,IBM
2025-10-16,10:00:25.003110807,T,280.23,300,280.57,100,IBM
2025-10-16,10:00:25.003170949,T,280.23,300,280.37,100,IBM
2025-10-16,10:00:25.003586960,T,280.23,300,280.57,100,IBM
2025-10-16,10:00:25.065629659,T,280.23,300,280.51,100,IBM
2025-10-16,10:00:31.046047153,T,280.23,300,280.57,100,IBM
2025-10-16,10:00:31.062766891,T,280.23,300,280.51,100,IBM
2025-10-16,10:00:31.119356652,T,280.23,300,280.57,100,IBM
2025-10-16,10:00:34.246586350,T,280.23,400,280.57,100,IBM
2025-10-16,10:00:34.328606639,T,280.24,100,280.57,100,IBM
2025-10-16,10:00:34.595632329,T,280.23,400,280.57,100,IBM
2025-10-16,10:00:34.595842814,T,280.23,500,280.57,100,IBM
2025-10-16,10:00:35.142148417,T,280.23,400,280.57,100,IBM
2025-10-16,10:00:38.905673007,T,280.23,300,280.57,100,IBM
2025-10-16,10:00:40.381446278,T,279.93,200,280.57,100,IBM
2025-10-16,10:00:41.274793009,T,280.25,100,280.57,100,IBM
2025-10-16,10:00:48.159623515,T,279.93,200,280.57,100,IBM
2025-10-16,10:00:48.159663596,T,279.93,200,280.45,100,IBM
2025-10-16,10:00:48.159698718,T,279.93,200,280.41,100,IBM
2025-10-16,10:00:48.159713884,T,279.93,200,280.36,100,IBM
2025-10-16,10:00:48.160430468,T,280.09,100,280.36,100,IBM
2025-10-16,10:00:48.161487933,T,280.09,200,280.36,100,IBM
2025-10-16,10:00:48.161512958,T,280.09,200,280.57,100,IBM
2025-10-16,10:00:48.161548132,T,280.09,300,280.57,100,IBM
2025-10-16,10:00:48.174719417,T,280.1,100,280.57,100,IBM
2025-10-16,10:00:48.829974395,T,280.11,100,280.57,100,IBM
2025-10-16,10:00:48.830610970,T,280.1,100,280.57,100,IBM
2025-10-16,10:00:48.830610970,T,280.21,100,280.57,100,IBM
2025-10-16,10:00:48.831407875,T,280.21,200,280.57,100,IBM
2025-10-16,10:00:48.839837916,T,280.21,100,280.57,100,IBM
2025-10-16,10:00:51.165303927,T,280.21,200,280.57,100,IBM
2025-10-16,10:00:51.412893337,T,280.21,300,280.57,100,IBM
2025-10-16,10:00:51.415128643,T,280.21,200,280.57,100,IBM
2025-10-16,10:00:51.422912176,T,280.21,100,280.57,100,IBM
2025-10-16,10:00:53.530925568,T,280.34,100,280.57,100,IBM
2025-10-16,10:01:02.143865024,T,280.34,100,280.57,200,IBM
2025-10-16,10:01:02.200690370,T,280.21,100,280.57,200,IBM
2025-10-16,10:01:02.201692759,T,280.21,100,280.57,100,IBM
2025-10-16,10:01:02.202394384,T,279.93,200,280.57,100,IBM
2025-10-16,10:01:02.220652867,T,279.93,200,280.57,200,IBM
2025-10-16,10:01:09.381515455,T,279.93,200,280.57,100,IBM
2025-10-16,10:01:09.384968677,T,279.78,100,280.57,100,IBM
2025-10-16,10:01:09.909642765,T,279.78,100,280.53,100,IBM
2025-10-16,10:01:10.394196359,T,279.78,100,280.5,100,IBM
2025-10-16,10:01:10.394622359,T,279.78,100,280.5,200,IBM
2025-10-16,10:01:10.409172055,T,279.78,100,280.5,100,IBM
2025-10-16,10:01:12.444306839,T,279.78,100,280.53,100,IBM
2025-10-16,10:01:13.450742849,T,279.78,100,280.5,100,IBM
2025-10-16,10:01:13.479676703,T,279.78,100,280.57,200,IBM
2025-10-16,10:01:16.833049950,T,280.08,100,280.57,200,IBM
2025-10-16,10:01:20.487760592,T,279.76,200,280.57,200,IBM
2025-10-16,10:01:22.326938998,T,279.76,200,280.39,100,IBM
2025-10-16,10:01:22.326938998,T,279.76,200,280.57,200,IBM
2025-10-16,10:01:25.057053483,T,279.76,200,280.55,100,IBM
2025-10-16,10:01:26.665918570,T,279.76,200,280.51,100,IBM
2025-10-16,10:01:26.665943687,T,279.76,200,280.33,100,IBM
2025-10-16,10:01:26.665943687,T,279.76,200,280.5,100,IBM
2025-10-16,10:01:26.665943687,T,279.76,200,280.25,100,IBM
2025-10-16,10:01:26.666003867,T,279.76,200,280.47,100,IBM
2025-10-16,10:01:26.666003867,T,279.76,200,280.2,100,IBM
2025-10-16,10:01:26.674799746,T,279.76,200,280.47,100,IBM
2025-10-16,10:01:26.674814766,T,279.76,200,280.57,100,IBM
2025-10-16,10:01:26.674834872,T,279.85,100,280.57,100,IBM
2025-10-16,10:01:26.682112192,T,279.76,200,280.57,100,IBM
2025-10-16,10:01:26.877116797,T,279.76,200,280.47,100,IBM
2025-10-16,10:01:26.877121410,T,279.76,200,280.35,100,IBM
2025-10-16,10:01:26.877131378,T,279.76,200,280.25,100,IBM
2025-10-16,10:01:26.877131378,T,279.76,200,280.19,100,IBM
2025-10-16,10:01:26.877166492,T,279.76,200,280.16,100,IBM
2025-10-16,10:01:26.885982516,T,279.76,200,280.25,100,IBM
2025-10-16,10:01:26.886002510,T,279.76,200,280.35,100,IBM
2025-10-16,10:01:26.887300672,T,279.76,200,280.47,100,IBM
2025-10-16,10:01:26.887325692,T,279.76,200,280.5,100,IBM
2025-10-16,10:01:26.977410151,T,279.76,200,280.55,100,IBM
2025-10-16,10:01:26.977435201,T,279.76,200,280.57,200,IBM
2025-10-16,10:01:26.977475339,T,279.76,200,280.55,100,IBM
2025-10-16,10:01:27.022733075,T,279.86,100,280.55,100,IBM
2025-10-16,10:01:28.482021992,T,279.86,100,280.53,100,IBM
2025-10-16,10:01:29.138825592,T,279.86,100,280.5,100,IBM
2025-10-16,10:01:29.138845644,T,279.86,100,280.53,100,IBM
2025-10-16,10:01:29.139161455,T,279.86,100,280.46,100,IBM
2025-10-16,10:01:29.740322630,T,279.86,100,280.47,100,IBM
2025-10-16,10:01:29.740362718,T,279.86,100,280.46,100,IBM
2025-10-16,10:01:32.561173041,T,279.86,100,280.41,100,IBM
2025-10-16,10:01:38.303699080,T,279.86,100,280.46,100,IBM
2025-10-16,10:01:41.165842799,T,279.86,100,280.45,200,IBM
2025-10-16,10:01:41.636573471,T,279.86,100,280.41,100,IBM
2025-10-16,10:01:41.636588518,T,279.86,100,280.29,100,IBM
2025-10-16,10:01:41.636598517,T,279.86,100,280.27,100,IBM
2025-10-16,10:01:41.636608732,T,279.86,100,280.35,100,IBM
2025-10-16,10:01:41.636613574,T,279.86,100,280.27,100,IBM
2025-10-16,10:01:41.636859116,T,279.63,200,280.27,100,IBM
2025-10-16,10:01:41.636874208,T,279.63,100,280.27,100,IBM
2025-10-16,10:01:41.646472037,T,279.63,100,280.28,100,IBM
2025-10-16,10:01:41.646497010,T,279.63,100,280.41,100,IBM
2025-10-16,10:01:42.589597216,T,279.63,100,280.35,100,IBM
2025-10-16,10:01:42.589627294,T,279.63,100,280.28,100,IBM
2025-10-16,10:01:42.589632378,T,279.63,100,280.29,100,IBM
2025-10-16,10:01:42.589787714,T,279.63,100,280.28,100,IBM
2025-10-16,10:01:42.590574532,T,279.63,100,280.29,100,IBM
2025-10-16,10:01:42.590584576,T,279.63,100,280.35,100,IBM
2025-10-16,10:01:42.591401598,T,279.63,100,280.29,100,IBM
2025-10-16,10:01:43.366491753,T,279.63,100,280.35,100,IBM
2025-10-16,10:01:43.366531919,T,279.63,100,280.29,100,IBM
2025-10-16,10:01:43.366707262,T,279.63,100,280.35,100,IBM
2025-10-16,10:01:45.994483109,T,279.63,100,280.16,100,IBM
2025-10-16,10:01:45.994503146,T,279.63,100,280.35,100,IBM
2025-10-16,10:01:45.994508150,T,279.63,100,280.17,100,IBM
2025-10-16,10:01:45.994658569,T,279.63,100,280.11,100,IBM
2025-10-16,10:01:45.994678578,T,279.63,100,280.16,100,IBM
2025-10-16,10:01:45.994944273,T,279.63,100,280.11,100,IBM
2025-10-16,10:01:45.995435597,T,279.63,100,280.23,100,IBM
