DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-10,12:54:02.885695803,T,282.0,100,282.27,100,IBM
2025-10-10,12:54:02.885926408,T,282.0,100,282.27,200,IBM
2025-10-10,12:54:11.495722681,T,282.08,100,282.27,200,IBM
2025-10-10,12:54:11.495777710,T,282.08,200,282.27,200,IBM
2025-10-10,12:54:11.504067452,T,282.08,100,282.27,200,IBM
2025-10-10,12:54:16.336301005,T,282.08,100,282.27,100,IBM
2025-10-10,12:54:16.347983874,T,282.08,200,282.27,100,IBM
2025-10-10,12:54:16.612433464,T,282.07,100,282.27,100,IBM
2025-10-10,12:54:16.615981894,T,282.06,100,282.27,100,IBM
2025-10-10,12:54:16.926160336,T,282.07,100,282.27,100,IBM
2025-10-10,12:54:19.554908439,T,282.07,100,282.33,100,IBM
2025-10-10,12:54:20.146732373,T,282.07,100,282.35,200,IBM
2025-10-10,12:54:20.147258608,T,282.07,100,282.35,100,IBM
2025-10-10,12:54:20.974618140,T,282.07,100,282.34,100,IBM
2025-10-10,12:54:21.224016901,T,282.07,100,282.35,100,IBM
2025-10-10,12:54:26.226631061,T,282.07,100,282.36,100,IBM
2025-10-10,12:54:26.227157344,T,282.07,100,282.39,100,IBM
2025-10-10,12:54:26.227823902,T,282.09,100,282.39,100,IBM
2025-10-10,12:54:26.229412671,T,282.12,100,282.39,100,IBM
2025-10-10,12:54:26.229753503,T,282.12,100,282.4,100,IBM
2025-10-10,12:54:26.230430087,T,282.09,100,282.4,100,IBM
2025-10-10,12:54:26.230725845,T,282.09,100,282.43,300,IBM
2025-10-10,12:54:26.231527743,T,282.12,100,282.43,300,IBM
2025-10-10,12:54:26.231778307,T,282.12,200,282.43,300,IBM
2025-10-10,12:54:26.231883567,T,282.12,200,282.43,100,IBM
2025-10-10,12:54:26.235742747,T,282.12,100,282.43,100,IBM
2025-10-10,12:54:26.236228870,T,282.12,100,282.39,100,IBM
2025-10-10,12:54:26.243320824,T,282.09,100,282.39,100,IBM
2025-10-10,12:54:26.253976090,T,282.12,100,282.39,100,IBM
2025-10-10,12:54:26.939563094,T,282.12,100,282.43,100,IBM
2025-10-10,12:54:26.940299883,T,282.14,100,282.43,100,IBM
2025-10-10,12:54:26.940500341,T,282.16,100,282.43,100,IBM
2025-10-10,12:54:26.941663191,T,282.16,100,282.46,100,IBM
2025-10-10,12:54:26.942364758,T,282.16,100,282.43,100,IBM
2025-10-10,12:54:26.942760744,T,282.16,100,282.44,100,IBM
2025-10-10,12:54:26.943377187,T,282.16,100,282.46,100,IBM
2025-10-10,12:54:26.943848342,T,282.16,100,282.48,100,IBM
2025-10-10,12:54:26.945051228,T,282.16,100,282.43,400,IBM
2025-10-10,12:54:26.945231652,T,282.16,200,282.43,400,IBM
2025-10-10,12:54:26.948128533,T,282.16,100,282.43,400,IBM
2025-10-10,12:54:27.114559790,T,282.16,100,282.43,500,IBM
2025-10-10,12:54:27.115792648,T,282.16,200,282.43,500,IBM
2025-10-10,12:54:27.256978837,T,282.17,200,282.43,500,IBM
2025-10-10,12:54:27.982776808,T,282.17,200,282.43,400,IBM
2025-10-10,12:54:27.982782254,T,282.17,200,282.43,500,IBM
2025-10-10,12:54:27.982786892,T,282.17,200,282.43,100,IBM
2025-10-10,12:54:27.982807071,T,282.17,200,282.4,400,IBM
2025-10-10,12:54:29.293527091,T,282.17,200,282.46,100,IBM
2025-10-10,12:54:29.293547144,T,282.17,200,282.39,400,IBM
2025-10-10,12:54:35.671761077,T,282.17,200,282.48,100,IBM
2025-10-10,12:54:35.671771021,T,282.17,200,282.52,100,IBM
2025-10-10,12:54:35.671771021,T,282.17,200,282.48,100,IBM
2025-10-10,12:54:35.671786111,T,282.17,200,282.31,400,IBM
2025-10-10,12:54:35.680476800,T,282.17,200,282.48,100,IBM
2025-10-10,12:54:35.680481854,T,282.17,200,282.44,100,IBM
2025-10-10,12:54:35.680506885,T,282.17,200,282.19,200,IBM
2025-10-10,12:54:35.680527106,T,282.17,200,282.44,100,IBM
2025-10-10,12:54:35.680587030,T,282.17,200,282.4,100,IBM
2025-10-10,12:54:35.682135746,T,282.17,200,282.44,100,IBM
2025-10-10,12:54:35.684265776,T,282.17,200,282.48,100,IBM
2025-10-10,12:54:35.684476356,T,282.17,100,282.48,100,IBM
2025-10-10,12:54:35.684782060,T,282.17,100,282.52,100,IBM
2025-10-10,12:54:36.337711514,T,282.17,200,282.52,100,IBM
2025-10-10,12:54:36.470196977,T,282.17,200,282.48,100,IBM
2025-10-10,12:54:36.470222128,T,282.17,200,282.52,100,IBM
2025-10-10,12:54:36.470222128,T,282.17,200,282.48,100,IBM
2025-10-10,12:54:36.477639658,T,282.17,200,282.52,100,IBM
2025-10-10,12:54:36.858345903,T,282.17,100,282.52,100,IBM
2025-10-10,12:54:37.393189111,T,282.17,100,282.48,100,IBM
2025-10-10,12:54:37.395890544,T,282.17,100,282.52,100,IBM
2025-10-10,12:54:37.432743313,T,282.17,100,282.55,300,IBM
2025-10-10,12:54:46.899800648,T,282.17,200,282.55,300,IBM
2025-10-10,12:54:47.018573446,T,282.17,100,282.55,300,IBM
2025-10-10,12:54:54.533944583,T,282.17,200,282.55,300,IBM
2025-10-10,12:54:59.480575665,T,282.17,200,282.52,100,IBM
2025-10-10,12:54:59.488865274,T,282.17,200,282.55,300,IBM
2025-10-10,12:55:02.036490205,T,282.17,200,282.44,100,IBM
2025-10-10,12:55:05.856228320,T,282.17,200,282.55,300,IBM
2025-10-10,12:55:05.856504048,T,282.17,300,282.55,300,IBM
2025-10-10,12:55:05.856599203,T,282.17,300,282.55,200,IBM
2025-10-10,12:55:05.856624279,T,282.17,300,282.48,100,IBM
2025-10-10,12:55:05.856664408,T,282.17,300,282.55,200,IBM
2025-10-10,12:55:05.860543591,T,282.17,200,282.55,200,IBM
2025-10-10,12:55:05.892715182,T,282.17,200,282.55,300,IBM
2025-10-10,12:55:08.338868633,T,282.17,200,282.55,200,IBM
2025-10-10,12:55:13.157449723,T,282.17,200,282.55,300,IBM
2025-10-10,12:55:16.157185937,T,282.17,200,282.55,200,IBM
2025-10-10,12:55:16.204368251,T,282.17,200,282.55,300,IBM
2025-10-10,12:55:16.204403256,T,282.17,200,282.52,100,IBM
2025-10-10,12:55:16.423078902,T,282.17,200,282.39,100,IBM
2025-10-10,12:55:19.152992625,T,282.17,200,282.42,100,IBM
2025-10-10,12:55:19.153017674,T,282.17,200,282.44,100,IBM
2025-10-10,12:55:19.153233164,T,282.17,300,282.44,100,IBM
2025-10-10,12:55:19.153263212,T,282.17,300,282.42,100,IBM
2025-10-10,12:55:19.153398581,T,282.18,100,282.42,100,IBM
2025-10-10,12:55:19.153403576,T,282.17,200,282.42,100,IBM
2025-10-10,12:55:19.153423776,T,282.17,200,282.38,100,IBM
2025-10-10,12:55:19.153589131,T,282.17,200,282.34,100,IBM
2025-10-10,12:55:19.154521223,T,282.17,200,282.24,100,IBM
2025-10-10,12:55:19.154536240,T,282.17,200,282.4,100,IBM
2025-10-10,12:55:19.154546236,T,282.17,200,282.42,100,IBM
2025-10-10,12:55:19.157603627,T,282.17,200,282.44,100,IBM
2025-10-10,12:55:19.277233348,T,282.17,300,282.44,100,IBM
2025-10-10,12:55:20.760905507,T,282.17,300,282.4,100,IBM
2025-10-10,12:55:20.760940594,T,282.17,300,282.44,100,IBM
2025-10-10,12:55:20.761176168,T,282.17,300,282.4,100,IBM
2025-10-10,12:55:20.761577067,T,282.17,100,282.4,100,IBM
2025-10-10,12:55:20.761577067,T,282.08,100,282.4,100,IBM
2025-10-10,12:55:20.761602156,T,282.08,100,282.17,100,IBM
2025-10-10,12:55:20.761652289,T,282.08,100,282.24,100,IBM
2025-10-10,12:55:20.761672275,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:20.761692397,T,282.08,100,282.4,100,IBM
2025-10-10,12:55:20.761717471,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:20.761722697,T,282.08,100,282.4,100,IBM
2025-10-10,12:55:20.761747558,T,282.08,100,282.44,100,IBM
2025-10-10,12:55:20.761852741,T,282.08,100,282.4,100,IBM
2025-10-10,12:55:20.762784925,T,282.08,200,282.4,100,IBM
2025-10-10,12:55:20.770187594,T,282.08,100,282.4,100,IBM
2025-10-10,12:55:21.287539168,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:21.287579265,T,282.08,100,282.4,100,IBM
2025-10-10,12:55:21.287614427,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:21.288075443,T,282.08,100,282.37,100,IBM
2025-10-10,12:55:23.653907554,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:28.145806052,T,282.08,100,282.4,100,IBM
2025-10-10,12:55:29.263201244,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:29.263361593,T,282.08,100,282.4,100,IBM
2025-10-10,12:55:29.263416736,T,282.08,100,282.44,100,IBM
2025-10-10,12:55:29.263532049,T,282.08,100,282.4,100,IBM
2025-10-10,12:55:29.263582160,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:29.264203599,T,282.08,100,282.29,100,IBM
2025-10-10,12:55:29.290867144,T,282.08,100,282.44,100,IBM
2025-10-10,12:55:29.291814307,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:29.391486696,T,282.08,100,282.36,100,IBM
2025-10-10,12:55:29.395806954,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:29.400092203,T,282.08,100,282.4,100,IBM
2025-10-10,12:55:29.492697665,T,282.08,100,282.44,100,IBM
2025-10-10,12:55:29.493123674,T,282.08,200,282.44,100,IBM
2025-10-10,12:55:29.493123674,T,282.08,200,282.38,100,IBM
2025-10-10,12:55:29.559912594,T,282.08,200,282.36,100,IBM
2025-10-10,12:55:29.560418762,T,282.08,100,282.36,100,IBM
2025-10-10,12:55:29.560428876,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:29.931286644,T,282.08,100,282.36,100,IBM
2025-10-10,12:55:29.931346847,T,282.08,100,282.38,100,IBM
2025-10-10,12:55:29.931386902,T,282.08,100,282.36,100,IBM
2025-10-10,12:55:29.957970231,T,282.08,100,282.32,100,IBM
2025-10-10,12:55:30.372096073,T,282.08,100,282.36,100,IBM
2025-10-10,12:55:30.377604165,T,282.08,100,282.32,100,IBM
2025-10-10,12:55:30.380070032,T,282.08,100,282.36,100,IBM
2025-10-10,12:55:30.460737119,T,282.08,100,282.32,100,IBM
2025-10-10,12:55:30.460772196,T,282.08,100,282.3,100,IBM
2025-10-10,12:55:30.460992711,T,282.08,100,282.3,200,IBM
2025-10-10,12:55:31.139081965,T,282.03,100,282.3,200,IBM
2025-10-10,12:55:31.139101977,T,282.0,100,282.3,200,IBM
2025-10-10,12:55:31.139187159,T,282.0,100,282.28,100,IBM
2025-10-10,12:55:31.139377719,T,282.0,100,282.2,100,IBM
2025-10-10,12:55:31.139788702,T,282.0,100,282.24,100,IBM
2025-10-10,12:55:31.139798648,T,282.0,100,282.28,100,IBM
2025-10-10,12:55:31.139803635,T,282.0,100,282.2,100,IBM
2025-10-10,12:55:31.150413904,T,282.0,100,282.2,200,IBM
2025-10-10,12:55:31.150429017,T,282.0,100,282.2,100,IBM
2025-10-10,12:55:31.150429017,T,282.0,100,282.24,100,IBM
2025-10-10,12:55:31.150664566,T,282.0,100,282.24,200,IBM
2025-10-10,12:55:31.150850024,T,282.0,100,282.24,100,IBM
2025-10-10,12:55:31.151496487,T,282.0,100,282.24,200,IBM
2025-10-10,12:55:31.154548803,T,282.0,100,282.24,100,IBM
2025-10-10,12:55:32.303268329,T,282.0,100,282.24,200,IBM
2025-10-10,12:55:34.294829478,T,282.0,100,282.24,100,IBM
2025-10-10,12:55:35.294920292,T,282.0,100,282.24,200,IBM
2025-10-10,12:55:38.923037384,T,282.0,100,282.24,100,IBM
2025-10-10,12:55:47.294496702,T,282.0,100,282.28,100,IBM
2025-10-10,12:56:01.295016435,T,282.0,100,282.24,100,IBM
2025-10-10,12:56:03.104704435,T,282.0,100,282.28,100,IBM
2025-10-10,12:56:03.105486208,T,282.0,100,282.26,100,IBM
2025-10-10,12:56:05.294472377,T,282.0,100,282.28,100,IBM
2025-10-10,12:56:08.069463757,T,282.0,100,282.32,100,IBM
2025-10-10,12:56:13.848270806,T,282.0,100,282.35,100,IBM
2025-10-10,12:56:19.553673203,T,282.0,100,282.32,100,IBM
2025-10-10,12:56:19.561877795,T,282.0,100,282.35,100,IBM
2025-10-10,12:56:19.566198117,T,282.0,100,282.36,300,IBM
2025-10-10,12:56:19.566839652,T,282.0,100,282.32,100,IBM
2025-10-10,12:56:24.405463383,T,282.0,200,282.32,100,IBM
2025-10-10,12:56:24.405518491,T,282.0,100,282.32,100,IBM
2025-10-10,12:56:24.405829285,T,282.0,100,282.28,100,IBM
2025-10-10,12:56:24.406956891,T,282.0,100,282.32,100,IBM
2025-10-10,12:56:25.031749277,T,282.0,200,282.32,100,IBM
2025-10-10,12:56:25.173617037,T,282.0,200,282.36,300,IBM
2025-10-10,12:56:25.173642059,T,282.0,200,282.36,200,IBM
2025-10-10,12:56:25.173652029,T,282.0,300,282.36,200,IBM
2025-10-10,12:56:25.467055644,T,282.0,200,282.36,200,IBM
2025-10-10,12:56:25.475826527,T,282.0,100,282.36,200,IBM
2025-10-10,12:56:25.972143094,T,282.0,200,282.36,200,IBM
2025-10-10,12:56:26.565666110,T,282.0,200,282.36,300,IBM
2025-10-10,12:56:26.565691106,T,282.0,200,282.32,100,IBM
2025-10-10,12:56:27.105641536,T,282.0,200,282.36,300,IBM
2025-10-10,12:56:27.240407361,T,282.0,100,282.36,300,IBM
2025-10-10,12:56:31.110450408,T,282.0,100,282.36,200,IBM
2025-10-10,12:56:35.569836249,T,282.1,100,282.36,200,IBM
2025-10-10,12:56:35.974610062,T,282.04,100,282.36,200,IBM
2025-10-10,12:56:36.667033290,T,282.03,100,282.36,200,IBM
2025-10-10,12:56:36.667033290,T,282.0,200,282.36,200,IBM
2025-10-10,12:56:39.267614265,T,282.0,200,282.3,100,IBM
2025-10-10,12:56:39.884307516,T,282.0,200,282.36,200,IBM
2025-10-10,12:56:39.889214246,T,282.0,200,282.25,100,IBM
2025-10-10,12:56:41.815915891,T,282.0,200,282.25,200,IBM
2025-10-10,12:56:42.815655998,T,282.0,200,282.25,100,IBM
2025-10-10,12:56:50.056733985,T,282.01,100,282.25,100,IBM
2025-10-10,12:56:53.004917480,T,282.04,100,282.25,100,IBM
2025-10-10,12:56:53.005002769,T,282.01,100,282.25,100,IBM
2025-10-10,12:56:57.388272715,T,282.02,100,282.25,100,IBM
2025-10-10,12:57:06.642418092,T,282.04,100,282.25,100,IBM
2025-10-10,12:57:15.349591693,T,282.02,100,282.25,100,IBM
2025-10-10,12:57:21.473670595,T,282.0,100,282.25,100,IBM
2025-10-10,12:57:29.063464080,T,282.0,100,282.24,100,IBM
2025-10-10,12:57:29.071738703,T,282.0,100,282.25,100,IBM
2025-10-10,12:57:47.803176204,T,282.0,100,282.25,200,IBM
2025-10-10,12:57:47.803201295,T,282.0,100,282.25,100,IBM
2025-10-10,12:57:47.803211380,T,282.0,100,282.25,200,IBM
2025-10-10,12:57:47.803487013,T,282.0,100,282.25,100,IBM
2025-10-10,12:57:47.806769808,T,282.0,100,282.24,100,IBM
2025-10-10,12:57:47.811215383,T,282.0,100,282.25,200,IBM
2025-10-10,12:57:47.811240445,T,282.0,100,282.25,100,IBM
2025-10-10,12:57:47.939490805,T,282.0,100,282.25,200,IBM
2025-10-10,12:57:49.160808146,T,282.0,100,282.24,100,IBM
2025-10-10,12:57:49.160848334,T,282.0,100,282.18,100,IBM
2025-10-10,12:57:49.160848334,T,282.0,100,282.24,100,IBM
2025-10-10,12:57:49.160883679,T,282.0,100,282.25,200,IBM
2025-10-10,12:57:49.161144112,T,282.0,100,282.24,100,IBM
2025-10-10,12:57:49.161199148,T,282.0,100,282.25,200,IBM
2025-10-10,12:57:49.165213721,T,282.0,100,282.25,100,IBM
2025-10-10,12:57:49.298500921,T,282.0,100,282.1,100,IBM
2025-10-10,12:57:51.790027493,T,282.0,500,282.1,100,IBM
2025-10-10,12:57:51.942019276,T,282.0,600,282.1,100,IBM
2025-10-10,12:57:52.823898696,T,282.0,600,282.24,100,IBM
2025-10-10,12:57:52.823908627,T,282.0,600,282.25,200,IBM
2025-10-10,12:57:52.823933777,T,282.0,200,282.25,200,IBM
2025-10-10,12:57:52.823963754,T,282.09,400,282.25,200,IBM
2025-10-10,12:57:52.823993893,T,282.09,300,282.25,200,IBM
2025-10-10,12:57:52.824014326,T,282.09,300,282.24,100,IBM
2025-10-10,12:57:52.824018885,T,282.05,100,282.24,100,IBM
2025-10-10,12:57:52.824039198,T,282.05,100,282.25,200,IBM
2025-10-10,12:57:52.824039198,T,282.09,300,282.25,200,IBM
2025-10-10,12:57:52.824104128,T,282.05,100,282.25,200,IBM
2025-10-10,12:57:52.824169302,T,282.0,300,282.25,200,IBM
2025-10-10,12:57:52.824174320,T,282.0,200,282.25,200,IBM
2025-10-10,12:57:52.824565270,T,282.0,200,282.25,100,IBM
2025-10-10,12:57:52.833802267,T,282.0,200,282.25,200,IBM
2025-10-10,12:57:52.953026007,T,282.0,200,282.25,100,IBM
2025-10-10,12:57:57.418912607,T,282.01,100,282.25,100,IBM
2025-10-10,12:57:58.925113401,T,282.0,200,282.25,100,IBM
2025-10-10,12:58:01.886914095,T,282.0,100,282.25,100,IBM
2025-10-10,12:58:01.886914095,T,281.93,100,282.25,100,IBM
2025-10-10,12:58:01.886919111,T,282.0,100,282.25,100,IBM
2025-10-10,12:58:01.886964404,T,282.0,100,282.18,100,IBM
2025-10-10,12:58:01.887174754,T,282.0,100,282.18,200,IBM
2025-10-10,12:58:01.887300309,T,281.93,100,282.18,200,IBM
2025-10-10,12:58:01.887310069,T,282.0,100,282.18,200,IBM
2025-10-10,12:58:01.887425478,T,282.0,100,282.11,100,IBM
2025-10-10,12:58:01.887470514,T,282.0,100,282.11,200,IBM
2025-10-10,12:58:01.887565990,T,281.92,200,282.11,200,IBM
2025-10-10,12:58:01.887831366,T,281.93,100,282.11,200,IBM
2025-10-10,12:58:01.888036786,T,281.93,100,282.11,100,IBM
2025-10-10,12:58:01.888984023,T,281.93,100,282.11,200,IBM
2025-10-10,12:58:01.889064254,T,281.93,100,282.11,100,IBM
2025-10-10,12:58:01.889189613,T,281.93,100,282.07,100,IBM
2025-10-10,12:58:01.893499777,T,281.93,100,282.18,100,IBM
2025-10-10,12:58:01.900717037,T,281.93,100,282.24,100,IBM
2025-10-10,12:58:01.914414649,T,282.0,100,282.24,100,IBM
2025-10-10,12:58:01.926723948,T,282.0,100,282.25,200,IBM
2025-10-10,12:58:01.926744019,T,282.0,100,282.25,100,IBM
2025-10-10,12:58:01.926759038,T,282.0,100,282.24,100,IBM
2025-10-10,12:58:02.129251124,T,282.0,100,282.25,100,IBM
2025-10-10,12:58:02.577252637,T,282.0,100,282.25,200,IBM
2025-10-10,12:58:04.594655075,T,282.0,100,282.24,100,IBM
2025-10-10,12:58:06.325074924,T,281.93,100,282.24,100,IBM
2025-10-10,12:58:06.325074924,T,281.92,100,282.24,100,IBM
2025-10-10,12:58:06.325099902,T,281.92,100,282.22,100,IBM
2025-10-10,12:58:06.325114891,T,281.92,100,282.24,100,IBM
2025-10-10,12:58:06.325120261,T,281.92,100,282.22,100,IBM
2025-10-10,12:58:06.325129894,T,281.92,100,282.16,100,IBM
2025-10-10,12:58:06.325140190,T,281.92,100,282.18,100,IBM
2025-10-10,12:58:06.325205097,T,281.92,100,282.16,100,IBM
2025-10-10,12:58:06.325215182,T,281.92,100,282.08,100,IBM
2025-10-10,12:58:06.325596256,T,281.92,100,282.08,200,IBM
2025-10-10,12:58:06.325616090,T,281.92,100,282.08,100,IBM
2025-10-10,12:58:06.325661220,T,281.92,100,282.08,200,IBM
2025-10-10,12:58:06.325791542,T,281.92,100,282.08,100,IBM
2025-10-10,12:58:06.326027003,T,281.92,100,282.01,100,IBM
2025-10-10,12:58:06.428335597,T,281.92,100,282.21,100,IBM
2025-10-10,12:58:06.428651332,T,281.92,100,282.2,100,IBM
2025-10-10,12:58:06.429102373,T,281.92,100,282.2,200,IBM
2025-10-10,12:58:06.429358018,T,281.92,100,282.2,100,IBM
2025-10-10,12:58:06.445912486,T,281.92,100,282.2,200,IBM
2025-10-10,12:58:06.842165801,T,282.0,100,282.2,200,IBM
2025-10-10,12:58:06.842536666,T,282.0,100,282.2,100,IBM
2025-10-10,12:58:11.409127979,T,282.0,100,282.24,100,IBM
2025-10-10,12:58:19.367604019,T,282.0,200,282.24,100,IBM
2025-10-10,12:58:19.577754313,T,282.0,200,282.25,200,IBM
2025-10-10,12:58:19.660010087,T,282.0,200,282.25,100,IBM
2025-10-10,12:58:19.660145457,T,282.0,300,282.25,100,IBM
2025-10-10,12:58:20.543583656,T,282.01,100,282.25,100,IBM
2025-10-10,12:58:20.543769107,T,282.0,200,282.25,100,IBM
2025-10-10,12:58:20.611355037,T,282.06,100,282.25,100,IBM
2025-10-10,12:58:27.110627537,T,282.0,200,282.25,100,IBM
2025-10-10,12:58:29.347788019,T,282.0,100,282.25,100,IBM
2025-10-10,12:58:29.369088845,T,282.04,100,282.25,100,IBM
2025-10-10,12:58:39.021161770,T,282.04,100,282.25,200,IBM
2025-10-10,12:58:39.301619394,T,282.04,100,282.25,100,IBM
2025-10-10,12:58:54.084466793,T,282.04,100,282.24,100,IBM
2025-10-10,12:58:54.084667133,T,282.04,100,282.25,200,IBM
2025-10-10,12:58:54.084687276,T,282.04,100,282.24,100,IBM
2025-10-10,12:58:54.084932854,T,282.04,100,282.25,200,IBM
2025-10-10,12:58:54.085028044,T,282.04,100,282.25,100,IBM
2025-10-10,12:58:54.085444082,T,282.04,100,282.25,200,IBM
2025-10-10,12:58:54.101407009,T,282.0,100,282.25,200,IBM
2025-10-10,12:58:54.101442301,T,282.0,100,282.24,100,IBM
2025-10-10,12:58:54.101447222,T,282.0,100,282.2,100,IBM
2025-10-10,12:58:54.101472204,T,282.0,100,282.22,100,IBM
2025-10-10,12:58:54.101712805,T,282.0,100,282.2,100,IBM
2025-10-10,12:58:54.101903247,T,282.0,100,282.14,100,IBM
2025-10-10,12:58:54.102124147,T,282.0,100,282.2,100,IBM
2025-10-10,12:58:54.102128804,T,282.0,100,282.22,100,IBM
2025-10-10,12:58:54.102158862,T,282.0,100,282.24,100,IBM
2025-10-10,12:58:54.119219450,T,282.0,100,282.25,200,IBM
2025-10-10,12:58:54.121600081,T,282.0,100,282.24,100,IBM
2025-10-10,12:58:54.121625124,T,282.0,100,282.25,200,IBM
2025-10-10,12:58:54.123093726,T,282.0,100,282.24,100,IBM
2025-10-10,12:58:54.124146200,T,282.0,100,282.22,100,IBM
2025-10-10,12:58:54.124772681,T,282.0,100,282.2,100,IBM
2025-10-10,12:58:54.129884873,T,282.0,100,282.22,100,IBM
2025-10-10,12:58:55.428065271,T,282.0,100,282.2,100,IBM
2025-10-10,12:58:55.429974876,T,282.0,100,282.06,100,IBM
2025-10-10,12:58:55.438299597,T,282.0,100,282.2,100,IBM
2025-10-10,12:58:55.438825865,T,282.0,100,282.22,100,IBM
2025-10-10,12:58:55.438891065,T,282.0,100,282.24,100,IBM
2025-10-10,12:58:56.767799758,T,282.0,100,282.25,200,IBM
2025-10-10,12:58:59.241759285,T,282.0,100,282.22,100,IBM
2025-10-10,12:59:00.246456104,T,282.0,100,282.25,200,IBM
2025-10-10,12:59:00.554023304,T,282.0,100,282.22,100,IBM
2025-10-10,12:59:00.882234602,T,281.92,100,282.22,100,IBM
2025-10-10,12:59:00.882284762,T,281.92,100,282.2,100,IBM
2025-10-10,12:59:00.882329924,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:00.882329924,T,281.92,100,282.2,100,IBM
2025-10-10,12:59:00.882600560,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:00.882836077,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:00.883076633,T,281.92,100,282.1,100,IBM
2025-10-10,12:59:00.883161924,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:00.883221958,T,281.92,100,282.1,100,IBM
2025-10-10,12:59:00.883262091,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:00.885427208,T,281.92,100,282.1,100,IBM
2025-10-10,12:59:00.886204126,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:00.887136305,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:00.893275965,T,281.92,100,282.2,100,IBM
2025-10-10,12:59:00.899270166,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:00.899470670,T,281.92,100,282.08,100,IBM
2025-10-10,12:59:00.899505815,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:00.899560891,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:00.899570915,T,281.92,100,282.15,300,IBM
2025-10-10,12:59:00.903184502,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:00.908226547,T,281.92,100,282.15,300,IBM
2025-10-10,12:59:00.908251547,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:00.908256616,T,281.92,100,282.15,300,IBM
2025-10-10,12:59:00.909364228,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:00.909574799,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:00.918761634,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:00.965648287,T,281.92,100,282.15,300,IBM
2025-10-10,12:59:01.013948252,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:01.014168704,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:03.050145664,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:03.050256011,T,281.92,100,282.13,100,IBM
2025-10-10,12:59:03.050271060,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:03.050591752,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:03.050601738,T,281.92,100,282.2,100,IBM
2025-10-10,12:59:03.050666958,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:03.050972710,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:03.051554027,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:03.051564066,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:03.051579137,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:03.051774581,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:03.055092679,T,281.92,100,282.15,100,IBM
2025-10-10,12:59:03.055187702,T,281.92,100,282.15,200,IBM
2025-10-10,12:59:03.055242859,T,281.92,100,282.1,100,IBM
2025-10-10,12:59:03.055468320,T,281.92,100,282.1,200,IBM
2025-10-10,12:59:03.055473431,T,281.92,100,282.1,100,IBM
2025-10-10,12:59:03.055954587,T,281.92,100,282.1,200,IBM
