DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,13:12:59.997367185,T,308.43,40,308.6,720,IBM
2025-11-13,13:12:59.997367185,T,308.43,40,308.56,40,IBM
2025-11-13,13:12:59.997387160,T,308.43,40,308.56,120,IBM
2025-11-13,13:12:59.997402032,T,308.43,40,308.5,80,IBM
2025-11-13,13:12:59.997422189,T,308.44,40,308.5,80,IBM
2025-11-13,13:12:59.997427453,T,308.44,40,308.5,120,IBM
2025-11-13,13:12:59.997432387,T,308.43,40,308.5,120,IBM
2025-11-13,13:12:59.997462074,T,308.43,40,308.5,1320,IBM
2025-11-13,13:12:59.997467195,T,308.44,40,308.5,1320,IBM
2025-11-13,13:12:59.997592418,T,308.44,40,308.5,1400,IBM
2025-11-13,13:12:59.997662599,T,308.43,40,308.5,1400,IBM
2025-11-13,13:12:59.997682799,T,308.43,40,308.5,200,IBM
2025-11-13,13:12:59.997682799,T,308.43,40,308.44,80,IBM
2025-11-13,13:12:59.997702674,T,308.43,40,308.44,120,IBM
2025-11-13,13:12:59.997707697,T,308.43,40,308.44,1400,IBM
2025-11-13,13:12:59.997753107,T,308.37,80,308.44,1400,IBM
2025-11-13,13:12:59.997772881,T,308.37,80,308.44,120,IBM
2025-11-13,13:12:59.997797932,T,308.37,80,308.44,1400,IBM
2025-11-13,13:12:59.997828053,T,308.37,40,308.44,1400,IBM
2025-11-13,13:12:59.997828053,T,308.28,40,308.44,1400,IBM
2025-11-13,13:12:59.997848034,T,308.28,40,308.44,120,IBM
2025-11-13,13:12:59.997873099,T,308.28,40,308.44,1400,IBM
2025-11-13,13:12:59.997883123,T,308.28,40,308.44,120,IBM
2025-11-13,13:12:59.997908283,T,308.28,40,308.44,1400,IBM
2025-11-13,13:12:59.997918302,T,308.28,40,308.44,1320,IBM
2025-11-13,13:12:59.997923292,T,308.28,40,308.56,80,IBM
2025-11-13,13:12:59.997933217,T,308.28,40,308.5,40,IBM
2025-11-13,13:12:59.997943234,T,308.28,40,308.38,1280,IBM
2025-11-13,13:12:59.997963437,T,308.28,40,308.38,1320,IBM
2025-11-13,13:12:59.997963437,T,308.28,40,308.38,1400,IBM
2025-11-13,13:12:59.998304680,T,308.28,40,308.38,120,IBM
2025-11-13,13:12:59.998304680,T,308.28,40,308.38,80,IBM
2025-11-13,13:12:59.998309180,T,308.28,40,308.56,80,IBM
2025-11-13,13:12:59.998339305,T,308.28,40,308.44,40,IBM
2025-11-13,13:12:59.998339305,T,308.28,40,308.44,80,IBM
2025-11-13,13:12:59.998404422,T,308.33,120,308.44,80,IBM
2025-11-13,13:12:59.998725154,T,308.33,120,308.44,40,IBM
2025-11-13,13:12:59.998850452,T,308.33,120,308.56,40,IBM
2025-11-13,13:12:59.999602256,T,308.39,80,308.56,40,IBM
2025-11-13,13:12:59.999918036,T,308.39,80,308.54,40,IBM
2025-11-13,13:12:59.999948093,T,308.39,80,308.54,80,IBM
2025-11-13,13:13:00.121918481,T,308.39,80,308.54,40,IBM
2025-11-13,13:13:00.142106478,T,308.39,80,308.53,40,IBM
2025-11-13,13:13:00.615538506,T,308.39,80,308.55,40,IBM
2025-11-13,13:13:01.024852929,T,308.39,80,308.53,40,IBM
2025-11-13,13:13:01.688964000,T,308.39,80,308.55,40,IBM
2025-11-13,13:13:01.689284669,T,308.39,80,308.53,40,IBM
2025-11-13,13:13:01.932212933,T,308.39,80,308.55,40,IBM
2025-11-13,13:13:01.932518718,T,308.39,80,308.53,40,IBM
2025-11-13,13:13:02.117263452,T,308.39,80,308.55,40,IBM
2025-11-13,13:13:02.117744668,T,308.39,80,308.53,40,IBM
2025-11-13,13:13:03.326803247,T,308.33,40,308.53,40,IBM
2025-11-13,13:13:03.326827980,T,308.28,40,308.53,40,IBM
2025-11-13,13:13:03.326853138,T,308.28,40,308.53,80,IBM
2025-11-13,13:13:03.327038554,T,308.28,40,308.53,120,IBM
2025-11-13,13:13:03.327043587,T,308.28,40,308.48,40,IBM
2025-11-13,13:13:03.328341584,T,308.28,40,308.45,40,IBM
2025-11-13,13:13:03.331258497,T,308.28,40,308.48,40,IBM
2025-11-13,13:13:03.331273597,T,308.28,40,308.53,80,IBM
2025-11-13,13:13:03.331704609,T,308.28,40,308.47,40,IBM
2025-11-13,13:13:03.759533138,T,308.28,40,308.53,40,IBM
2025-11-13,13:13:03.759618267,T,308.28,40,308.46,40,IBM
2025-11-13,13:13:03.760320026,T,308.28,40,308.53,40,IBM
2025-11-13,13:13:03.760675862,T,308.28,40,308.47,40,IBM
2025-11-13,13:13:04.760060005,T,308.28,40,308.47,80,IBM
2025-11-13,13:13:04.814745163,T,308.28,40,308.47,40,IBM
2025-11-13,13:13:05.282092823,T,308.28,40,308.46,40,IBM
2025-11-13,13:13:05.282112919,T,308.28,40,308.47,80,IBM
2025-11-13,13:13:05.282117940,T,308.28,40,308.41,40,IBM
2025-11-13,13:13:05.282789530,T,308.28,40,308.41,80,IBM
2025-11-13,13:13:05.547414425,T,308.28,40,308.41,40,IBM
2025-11-13,13:13:05.887774738,T,308.28,40,308.52,40,IBM
2025-11-13,13:13:10.291308128,T,308.28,40,308.46,40,IBM
2025-11-13,13:13:10.292114994,T,308.28,40,308.46,120,IBM
2025-11-13,13:13:10.327399012,T,308.34,40,308.46,120,IBM
2025-11-13,13:13:10.327414132,T,308.28,40,308.46,120,IBM
2025-11-13,13:13:10.327414132,T,308.37,40,308.46,120,IBM
2025-11-13,13:13:10.389622146,T,308.28,40,308.46,120,IBM
2025-11-13,13:13:11.553567975,T,308.34,40,308.46,120,IBM
2025-11-13,13:13:11.553587999,T,308.28,40,308.46,120,IBM
2025-11-13,13:13:11.553587999,T,308.39,40,308.46,120,IBM
2025-11-13,13:13:11.553653191,T,308.39,40,308.46,80,IBM
2025-11-13,13:13:11.553653191,T,308.39,40,308.53,80,IBM
2025-11-13,13:13:11.553658192,T,308.39,40,308.53,40,IBM
2025-11-13,13:13:11.553663151,T,308.39,40,308.46,40,IBM
2025-11-13,13:13:11.553673188,T,308.39,40,308.53,80,IBM
2025-11-13,13:13:11.553678207,T,308.42,40,308.53,80,IBM
2025-11-13,13:13:11.553683279,T,308.42,40,308.46,40,IBM
2025-11-13,13:13:11.553693543,T,308.39,40,308.46,40,IBM
2025-11-13,13:13:11.553713285,T,308.32,40,308.46,40,IBM
2025-11-13,13:13:11.553713285,T,308.42,40,308.46,40,IBM
2025-11-13,13:13:11.553728302,T,308.42,40,308.53,40,IBM
2025-11-13,13:13:11.553733365,T,308.42,40,308.46,40,IBM
2025-11-13,13:13:11.553738392,T,308.42,40,308.53,80,IBM
2025-11-13,13:13:11.553743350,T,308.42,40,308.46,40,IBM
2025-11-13,13:13:11.553748443,T,308.43,40,308.46,40,IBM
2025-11-13,13:13:11.553758522,T,308.43,40,308.53,80,IBM
2025-11-13,13:13:11.553758522,T,308.43,40,308.53,40,IBM
2025-11-13,13:13:11.553768430,T,308.43,40,308.46,40,IBM
2025-11-13,13:13:11.556154116,T,308.28,40,308.46,40,IBM
2025-11-13,13:13:11.958847842,T,308.34,40,308.46,40,IBM
2025-11-13,13:13:12.556525771,T,308.28,40,308.46,40,IBM
2025-11-13,13:13:12.567396513,T,308.34,40,308.46,40,IBM
2025-11-13,13:13:12.772760497,T,308.28,40,308.46,40,IBM
2025-11-13,13:13:12.783034889,T,308.35,40,308.46,40,IBM
2025-11-13,13:13:13.223157706,T,308.28,40,308.46,40,IBM
2025-11-13,13:13:13.223653887,T,308.35,40,308.46,40,IBM
2025-11-13,13:13:13.699431445,T,308.35,40,308.53,80,IBM
2025-11-13,13:13:13.699431445,T,308.35,40,308.53,40,IBM
2025-11-13,13:13:13.699436687,T,308.35,40,308.53,80,IBM
2025-11-13,13:13:13.699446574,T,308.35,40,308.53,40,IBM
2025-11-13,13:13:13.699471609,T,308.38,40,308.53,40,IBM
2025-11-13,13:13:13.699742216,T,308.28,40,308.53,40,IBM
2025-11-13,13:13:13.699742216,T,308.41,40,308.53,40,IBM
2025-11-13,13:13:13.700223392,T,308.41,40,308.53,80,IBM
2025-11-13,13:13:13.700348761,T,308.28,40,308.53,80,IBM
2025-11-13,13:13:13.700514213,T,308.38,40,308.53,80,IBM
2025-11-13,13:13:13.813232433,T,308.28,40,308.53,80,IBM
2025-11-13,13:13:14.099904973,T,308.35,40,308.53,80,IBM
2025-11-13,13:13:14.281692697,T,308.28,40,308.53,80,IBM
2025-11-13,13:13:14.295500442,T,308.36,40,308.53,80,IBM
2025-11-13,13:13:14.622508974,T,308.28,40,308.53,80,IBM
2025-11-13,13:13:14.622960039,T,308.36,40,308.53,80,IBM
2025-11-13,13:13:15.167491344,T,308.28,40,308.53,80,IBM
2025-11-13,13:13:15.167872283,T,308.35,40,308.53,80,IBM
2025-11-13,13:13:20.110488947,T,308.35,40,308.53,40,IBM
2025-11-13,13:13:29.153476985,T,308.3,40,308.53,40,IBM
2025-11-13,13:13:29.153567117,T,308.3,40,308.49,40,IBM
2025-11-13,13:13:29.387233447,T,308.3,40,308.53,40,IBM
2025-11-13,13:13:29.387574270,T,308.3,40,308.48,40,IBM
2025-11-13,13:13:29.539841730,T,308.3,40,308.53,40,IBM
2025-11-13,13:13:29.921515330,T,308.32,40,308.53,40,IBM
2025-11-13,13:13:34.938368752,T,308.34,40,308.53,40,IBM
2025-11-13,13:13:35.068839271,T,308.32,40,308.53,40,IBM
2025-11-13,13:13:35.069145065,T,308.34,40,308.53,40,IBM
2025-11-13,13:13:35.582216368,T,308.32,40,308.53,40,IBM
2025-11-13,13:13:35.594631020,T,308.34,40,308.53,40,IBM
2025-11-13,13:13:35.890029231,T,308.3,40,308.53,40,IBM
2025-11-13,13:13:35.890034254,T,308.34,40,308.53,40,IBM
2025-11-13,13:13:37.176972778,T,308.3,40,308.53,40,IBM
2025-11-13,13:13:37.177007859,T,308.32,40,308.53,40,IBM
2025-11-13,13:13:37.177539126,T,308.3,40,308.53,40,IBM
2025-11-13,13:13:59.134265238,T,308.32,40,308.53,40,IBM
2025-11-13,13:14:00.117295429,T,308.33,40,308.53,40,IBM
2025-11-13,13:14:11.900161237,T,308.34,40,308.53,40,IBM
2025-11-13,13:14:11.914169568,T,308.33,40,308.53,40,IBM
2025-11-13,13:14:13.051517301,T,308.33,80,308.53,40,IBM
2025-11-13,13:14:13.051522354,T,308.34,40,308.53,40,IBM
2025-11-13,13:14:13.051918294,T,308.34,40,308.53,80,IBM
2025-11-13,13:14:13.052569805,T,308.33,80,308.53,80,IBM
2025-11-13,13:14:13.054900318,T,308.34,40,308.53,80,IBM
2025-11-13,13:14:13.064463108,T,308.34,80,308.53,80,IBM
2025-11-13,13:14:14.147892330,T,308.34,40,308.53,80,IBM
2025-11-13,13:14:20.012955116,T,308.32,40,308.53,80,IBM
2025-11-13,13:14:20.159854829,T,308.32,40,308.53,120,IBM
2025-11-13,13:14:20.159859914,T,308.32,40,308.48,40,IBM
2025-11-13,13:14:20.159864886,T,308.32,40,308.48,80,IBM
2025-11-13,13:14:20.159990239,T,308.32,40,308.46,40,IBM
2025-11-13,13:14:20.160090373,T,308.32,40,308.45,40,IBM
2025-11-13,13:14:20.765516634,T,308.34,80,308.45,40,IBM
2025-11-13,13:14:23.915495735,T,308.34,80,308.46,40,IBM
2025-11-13,13:14:23.915571119,T,308.34,80,308.47,40,IBM
2025-11-13,13:14:23.915571119,T,308.39,40,308.47,40,IBM
2025-11-13,13:14:23.915581065,T,308.39,40,308.46,40,IBM
2025-11-13,13:14:23.920653013,T,308.34,80,308.46,40,IBM
2025-11-13,13:14:24.062480640,T,308.34,80,308.53,40,IBM
2025-11-13,13:14:24.062485646,T,308.34,80,308.46,40,IBM
2025-11-13,13:14:24.062495918,T,308.34,80,308.53,80,IBM
2025-11-13,13:14:24.062530837,T,308.34,80,308.46,40,IBM
2025-11-13,13:14:24.062550861,T,308.34,80,308.53,80,IBM
2025-11-13,13:14:24.062555862,T,308.34,80,308.53,40,IBM
2025-11-13,13:14:24.070354441,T,308.34,80,308.53,80,IBM
2025-11-13,13:14:24.225208081,T,308.34,80,308.53,40,IBM
2025-11-13,13:14:26.016707946,T,308.35,40,308.53,40,IBM
2025-11-13,13:14:26.145905461,T,308.34,80,308.53,40,IBM
2025-11-13,13:14:28.963067101,T,308.34,120,308.53,40,IBM
2025-11-13,13:14:28.964224899,T,308.35,40,308.53,40,IBM
2025-11-13,13:14:28.964651101,T,308.35,80,308.53,40,IBM
2025-11-13,13:14:28.966590543,T,308.35,80,308.6,40,IBM
2025-11-13,13:14:28.966600532,T,308.35,80,308.53,40,IBM
2025-11-13,13:14:28.966620732,T,308.35,80,308.6,40,IBM
2025-11-13,13:14:28.966635660,T,308.35,40,308.6,40,IBM
2025-11-13,13:14:28.966635660,T,308.39,40,308.6,40,IBM
2025-11-13,13:14:28.966635660,T,308.39,40,308.53,40,IBM
2025-11-13,13:14:28.969727978,T,308.39,40,308.53,80,IBM
2025-11-13,13:14:29.006701080,T,308.39,40,308.53,40,IBM
2025-11-13,13:14:29.146854648,T,308.34,80,308.53,40,IBM
2025-11-13,13:14:29.147666636,T,308.34,80,308.53,80,IBM
2025-11-13,13:14:30.719844444,T,308.32,40,308.53,80,IBM
2025-11-13,13:14:30.768044195,T,308.35,80,308.53,80,IBM
2025-11-13,13:14:44.161248434,T,308.35,80,308.53,120,IBM
2025-11-13,13:14:44.161258352,T,308.35,80,308.53,160,IBM
2025-11-13,13:14:44.161283500,T,308.35,80,308.53,120,IBM
2025-11-13,13:14:46.984073434,T,308.35,80,308.53,200,IBM
2025-11-13,13:14:47.938605808,T,308.35,80,308.53,240,IBM
2025-11-13,13:14:47.947852954,T,308.35,80,308.53,280,IBM
2025-11-13,13:14:52.723371651,T,308.35,80,308.53,320,IBM
2025-11-13,13:14:52.723757534,T,308.35,80,308.46,40,IBM
2025-11-13,13:14:52.785604735,T,308.35,80,308.53,280,IBM
2025-11-13,13:14:54.265868780,T,308.35,40,308.53,280,IBM
2025-11-13,13:14:54.265903865,T,308.35,40,308.46,40,IBM
2025-11-13,13:14:54.266109263,T,308.35,40,308.46,80,IBM
2025-11-13,13:14:54.268600200,T,308.34,40,308.46,80,IBM
2025-11-13,13:14:56.421279967,T,308.34,40,308.46,40,IBM
2025-11-13,13:14:56.595609971,T,308.34,40,308.53,280,IBM
2025-11-13,13:14:56.939563779,T,308.34,40,308.53,200,IBM
2025-11-13,13:14:56.987071889,T,308.34,40,308.46,80,IBM
2025-11-13,13:14:58.357158672,T,308.34,40,308.46,120,IBM
2025-11-13,13:14:58.357168590,T,308.34,40,308.41,40,IBM
2025-11-13,13:14:58.357259133,T,308.32,40,308.41,40,IBM
2025-11-13,13:14:58.357554553,T,308.32,40,308.46,120,IBM
2025-11-13,13:14:58.357955478,T,308.32,40,308.41,40,IBM
2025-11-13,13:14:58.358145999,T,308.25,40,308.41,40,IBM
2025-11-13,13:14:58.358632068,T,308.24,80,308.41,40,IBM
2025-11-13,13:14:58.358902849,T,308.24,80,308.46,120,IBM
2025-11-13,13:14:58.419527043,T,308.24,80,308.45,40,IBM
2025-11-13,13:14:58.719611496,T,308.24,80,308.45,80,IBM
2025-11-13,13:14:58.719631488,T,308.24,80,308.4,40,IBM
2025-11-13,13:14:58.719641577,T,308.24,80,308.36,40,IBM
2025-11-13,13:14:58.719661805,T,308.24,80,308.36,80,IBM
2025-11-13,13:14:58.720258155,T,308.24,40,308.36,80,IBM
2025-11-13,13:14:58.720258155,T,308.22,40,308.36,80,IBM
2025-11-13,13:14:59.533905100,T,308.22,40,308.36,40,IBM
2025-11-13,13:14:59.533930113,T,308.22,40,308.45,40,IBM
2025-11-13,13:15:04.750047821,T,308.22,40,308.45,80,IBM
2025-11-13,13:15:04.812210733,T,308.22,40,308.45,40,IBM
2025-11-13,13:15:06.943619850,T,308.22,40,308.36,40,IBM
2025-11-13,13:15:06.987835134,T,308.22,40,308.36,120,IBM
2025-11-13,13:15:07.266919554,T,308.22,40,308.35,80,IBM
2025-11-13,13:15:09.310660091,T,308.22,40,308.36,120,IBM
2025-11-13,13:15:09.906824476,T,308.15,40,308.36,120,IBM
2025-11-13,13:15:09.906839527,T,308.11,40,308.36,120,IBM
2025-11-13,13:15:09.906859588,T,308.11,40,308.33,40,IBM
2025-11-13,13:15:09.906889526,T,308.11,40,308.36,120,IBM
2025-11-13,13:15:09.906894768,T,308.11,40,308.29,40,IBM
2025-11-13,13:15:09.907370762,T,308.11,40,308.36,160,IBM
2025-11-13,13:15:09.924847304,T,308.11,40,308.36,120,IBM
2025-11-13,13:15:14.925737466,T,308.11,40,308.29,40,IBM
2025-11-13,13:15:14.925762448,T,308.11,40,308.25,40,IBM
2025-11-13,13:15:14.930844527,T,308.11,40,308.29,40,IBM
2025-11-13,13:15:14.933064871,T,308.11,40,308.25,40,IBM
2025-11-13,13:15:15.640108064,T,308.14,40,308.25,40,IBM
2025-11-13,13:15:16.494968300,T,308.14,40,308.36,120,IBM
2025-11-13,13:15:16.494973122,T,308.14,40,308.25,40,IBM
2025-11-13,13:15:16.494978302,T,308.14,40,308.36,120,IBM
2025-11-13,13:15:16.494988255,T,308.14,40,308.25,40,IBM
2025-11-13,13:15:16.495023323,T,308.14,40,308.29,40,IBM
2025-11-13,13:15:16.495028258,T,308.14,40,308.25,40,IBM
2025-11-13,13:15:16.495043331,T,308.14,40,308.29,40,IBM
2025-11-13,13:15:16.495043331,T,308.14,40,308.36,120,IBM
2025-11-13,13:15:16.495053292,T,308.14,40,308.25,40,IBM
2025-11-13,13:15:16.996026030,T,308.14,40,308.25,120,IBM
2025-11-13,13:15:17.495139135,T,308.14,40,308.24,40,IBM
2025-11-13,13:15:19.637399089,T,308.14,40,308.25,120,IBM
2025-11-13,13:15:19.637419138,T,308.21,40,308.25,120,IBM
2025-11-13,13:15:19.637429423,T,308.21,40,308.25,80,IBM
2025-11-13,13:15:19.637429423,T,308.21,40,308.36,40,IBM
2025-11-13,13:15:19.637439157,T,308.21,40,308.25,40,IBM
2025-11-13,13:15:19.637444156,T,308.21,40,308.36,40,IBM
2025-11-13,13:15:19.637449415,T,308.14,40,308.36,40,IBM
2025-11-13,13:15:19.637449415,T,308.23,40,308.36,40,IBM
2025-11-13,13:15:19.637469271,T,308.23,80,308.36,40,IBM
2025-11-13,13:15:19.637484369,T,308.23,80,308.28,40,IBM
2025-11-13,13:15:19.639604380,T,308.23,40,308.28,40,IBM
2025-11-13,13:15:19.639604380,T,308.14,40,308.28,40,IBM
2025-11-13,13:15:19.640090507,T,308.14,40,308.36,80,IBM
2025-11-13,13:15:19.648475415,T,308.17,40,308.36,80,IBM
2025-11-13,13:15:30.308558347,T,308.14,40,308.36,80,IBM
2025-11-13,13:15:46.776407766,T,308.19,40,308.36,80,IBM
2025-11-13,13:15:51.115998571,T,308.19,40,308.28,40,IBM
2025-11-13,13:15:51.116023612,T,308.19,40,308.29,40,IBM
2025-11-13,13:15:51.116028602,T,308.19,40,308.25,40,IBM
2025-11-13,13:15:51.116153906,T,308.14,40,308.25,40,IBM
2025-11-13,13:15:51.116173940,T,308.14,40,308.22,40,IBM
2025-11-13,13:15:51.117366867,T,308.14,40,308.25,40,IBM
2025-11-13,13:15:51.128929430,T,308.14,40,308.29,40,IBM
2025-11-13,13:15:51.129049690,T,308.14,40,308.28,40,IBM
2025-11-13,13:15:51.343871080,T,308.14,40,308.29,80,IBM
2025-11-13,13:15:51.343886039,T,308.14,40,308.29,40,IBM
2025-11-13,13:15:51.343956247,T,308.14,40,308.27,40,IBM
2025-11-13,13:15:51.976943105,T,308.14,40,308.29,40,IBM
2025-11-13,13:15:51.977123528,T,308.14,40,308.27,40,IBM
2025-11-13,13:15:52.333587166,T,308.14,40,308.29,40,IBM
2025-11-13,13:15:52.333797577,T,308.14,40,308.29,80,IBM
2025-11-13,13:15:52.333822644,T,308.14,40,308.27,40,IBM
2025-11-13,13:15:53.227951255,T,308.14,40,308.29,40,IBM
2025-11-13,13:15:53.228337317,T,308.14,40,308.27,40,IBM
2025-11-13,13:15:53.228548008,T,308.14,40,308.27,80,IBM
2025-11-13,13:15:53.441624936,T,308.14,40,308.27,40,IBM
2025-11-13,13:15:57.476179921,T,308.14,40,308.27,80,IBM
2025-11-13,13:15:57.476209943,T,308.14,40,308.26,40,IBM
2025-11-13,13:15:57.476435491,T,307.96,40,308.26,40,IBM
2025-11-13,13:15:57.476435491,T,307.95,40,308.26,40,IBM
2025-11-13,13:15:57.476465532,T,307.95,40,308.26,80,IBM
2025-11-13,13:15:57.476490616,T,307.95,40,308.26,40,IBM
2025-11-13,13:15:57.476490616,T,307.95,40,308.2,40,IBM
2025-11-13,13:15:57.477077066,T,307.93,40,308.2,40,IBM
2025-11-13,13:15:57.478595652,T,307.92,80,308.2,40,IBM
2025-11-13,13:15:58.259509881,T,307.92,80,308.27,40,IBM
2025-11-13,13:15:59.014276685,T,307.92,40,308.27,40,IBM
2025-11-13,13:15:59.016441855,T,307.92,80,308.27,40,IBM
2025-11-13,13:16:03.734664043,T,307.92,40,308.27,40,IBM
2025-11-13,13:16:03.751032928,T,307.92,80,308.27,40,IBM
2025-11-13,13:16:03.763778260,T,307.93,40,308.27,40,IBM
2025-11-13,13:16:07.611177557,T,307.92,80,308.27,40,IBM
2025-11-13,13:16:13.456618475,T,307.92,80,308.19,40,IBM
2025-11-13,13:16:13.456653551,T,307.92,40,308.19,40,IBM
2025-11-13,13:16:13.594667079,T,307.92,40,308.27,40,IBM
2025-11-13,13:16:13.676191177,T,307.92,40,308.18,40,IBM
2025-11-13,13:16:13.676206278,T,307.92,40,308.19,40,IBM
2025-11-13,13:16:13.676211268,T,307.92,40,308.13,40,IBM
2025-11-13,13:16:15.417927759,T,307.92,40,308.13,80,IBM
2025-11-13,13:16:15.419265864,T,307.92,40,308.13,120,IBM
2025-11-13,13:16:15.421661559,T,307.92,40,308.13,80,IBM
2025-11-13,13:16:17.842539767,T,308.0,80,308.13,80,IBM
2025-11-13,13:16:18.106778842,T,308.0,80,308.13,40,IBM
2025-11-13,13:16:22.045405298,T,308.0,80,308.24,40,IBM
2025-11-13,13:16:25.050925690,T,308.0,40,308.24,40,IBM
2025-11-13,13:16:25.050965469,T,308.0,40,308.13,40,IBM
2025-11-13,13:16:25.053285974,T,307.92,80,308.13,40,IBM
2025-11-13,13:16:25.061756195,T,307.92,80,308.12,40,IBM
2025-11-13,13:16:25.061776224,T,307.92,80,308.13,40,IBM
2025-11-13,13:16:25.061781205,T,307.92,80,308.08,40,IBM
2025-11-13,13:16:25.070161074,T,307.92,80,308.13,40,IBM
2025-11-13,13:16:25.073844849,T,307.92,40,308.13,40,IBM
2025-11-13,13:16:25.139140436,T,307.92,40,308.08,40,IBM
2025-11-13,13:16:25.139160363,T,307.92,40,308.05,40,IBM
2025-11-13,13:16:25.139235640,T,307.92,40,308.05,80,IBM
2025-11-13,13:16:25.143280295,T,307.92,40,308.05,40,IBM
2025-11-13,13:16:25.143876554,T,307.92,40,308.13,40,IBM
2025-11-13,13:16:25.144152233,T,307.92,40,308.05,40,IBM
2025-11-13,13:16:25.252675609,T,307.92,40,308.06,40,IBM
2025-11-13,13:16:25.254374681,T,307.92,40,308.13,40,IBM
2025-11-13,13:16:27.767046351,T,308.01,40,308.13,40,IBM
2025-11-13,13:16:27.768128937,T,308.01,40,308.18,360,IBM
2025-11-13,13:16:27.786688173,T,307.92,40,308.18,360,IBM
2025-11-13,13:16:27.786878659,T,307.99,40,308.18,360,IBM
2025-11-13,13:16:28.033525749,T,307.92,40,308.18,360,IBM
2025-11-13,13:16:28.078542997,T,308.0,40,308.18,360,IBM
2025-11-13,13:16:28.226269650,T,307.92,40,308.18,360,IBM
2025-11-13,13:16:28.348255064,T,308.0,40,308.18,360,IBM
2025-11-13,13:16:28.968697146,T,307.89,40,308.18,360,IBM
2025-11-13,13:16:28.969153159,T,307.99,40,308.18,360,IBM
2025-11-13,13:16:29.518846802,T,307.89,40,308.18,360,IBM
2025-11-13,13:16:29.519147501,T,307.93,40,308.18,360,IBM
2025-11-13,13:16:31.114791215,T,307.89,40,308.18,360,IBM
2025-11-13,13:16:39.954595508,T,307.89,40,308.13,40,IBM
2025-11-13,13:16:40.734216546,T,307.9,40,308.13,40,IBM
2025-11-13,13:16:43.641462908,T,307.9,40,308.18,360,IBM
2025-11-13,13:16:45.210102244,T,307.91,40,308.18,360,IBM
2025-11-13,13:16:45.827772741,T,307.9,40,308.18,360,IBM
2025-11-13,13:16:45.827802679,T,307.9,40,308.13,40,IBM
2025-11-13,13:16:45.827832862,T,307.9,40,308.1,40,IBM
2025-11-13,13:16:45.890035905,T,307.9,40,308.13,80,IBM
2025-11-13,13:16:47.176388188,T,307.99,40,308.13,80,IBM
2025-11-13,13:16:57.557121001,T,307.99,40,308.1,40,IBM
2025-11-13,13:17:01.323998382,T,307.99,40,308.1,80,IBM
2025-11-13,13:17:01.939148078,T,307.99,40,308.09,40,IBM
2025-11-13,13:17:01.939152765,T,307.9,40,308.09,40,IBM
2025-11-13,13:17:01.939172871,T,307.9,40,308.1,80,IBM
2025-11-13,13:17:01.939172871,T,307.9,40,308.05,40,IBM
2025-11-13,13:17:01.939493610,T,307.9,40,308.1,80,IBM
2025-11-13,13:17:01.939638986,T,307.89,40,308.1,80,IBM
2025-11-13,13:17:01.939729138,T,307.89,40,308.1,120,IBM
2025-11-13,13:17:01.939739150,T,307.89,40,308.05,40,IBM
2025-11-13,13:17:01.940886925,T,307.89,40,308.1,120,IBM
2025-11-13,13:17:01.948119207,T,307.89,40,308.1,80,IBM
2025-11-13,13:17:01.999491445,T,307.89,40,308.05,40,IBM
2025-11-13,13:17:02.015003375,T,307.89,40,308.1,80,IBM
2025-11-13,13:17:03.208434477,T,307.89,40,308.04,40,IBM
2025-11-13,13:17:06.871154168,T,307.89,40,308.1,40,IBM
2025-11-13,13:17:08.127254527,T,307.89,40,308.04,40,IBM
2025-11-13,13:17:09.554497214,T,307.95,40,308.04,40,IBM
2025-11-13,13:17:10.634197640,T,307.95,40,308.04,80,IBM
2025-11-13,13:17:10.634202737,T,307.95,40,308.04,120,IBM
2025-11-13,13:17:10.634222690,T,307.95,40,308.01,40,IBM
2025-11-13,13:17:10.634237843,T,307.97,80,308.01,40,IBM
2025-11-13,13:17:10.634358011,T,307.95,40,308.01,40,IBM
2025-11-13,13:17:10.634383175,T,307.95,40,308.0,40,IBM
2025-11-13,13:17:10.634383175,T,307.95,40,307.97,80,IBM
2025-11-13,13:17:10.634418169,T,307.95,40,308.0,40,IBM
2025-11-13,13:17:10.634423169,T,307.95,40,307.96,40,IBM
2025-11-13,13:17:10.634443232,T,307.95,40,307.99,40,IBM
2025-11-13,13:17:10.634448278,T,307.89,40,307.99,40,IBM
2025-11-13,13:17:10.634453514,T,307.89,40,308.0,40,IBM
2025-11-13,13:17:10.634733976,T,307.93,160,308.0,40,IBM
2025-11-13,13:17:10.634824192,T,307.93,200,308.0,40,IBM
2025-11-13,13:17:10.636708618,T,307.93,200,308.04,40,IBM
2025-11-13,13:17:10.636954296,T,307.93,200,308.01,40,IBM
2025-11-13,13:17:10.642076523,T,307.93,40,308.01,40,IBM
2025-11-13,13:17:10.642076523,T,307.82,80,308.01,40,IBM
2025-11-13,13:17:10.642111475,T,307.82,80,308.0,40,IBM
2025-11-13,13:17:10.642131563,T,307.82,80,308.04,40,IBM
2025-11-13,13:17:10.642131563,T,307.82,80,307.97,40,IBM
2025-11-13,13:17:10.643234165,T,307.82,80,307.96,40,IBM
2025-11-13,13:17:10.643715278,T,307.82,40,307.96,40,IBM
2025-11-13,13:17:10.672974991,T,307.82,40,307.93,40,IBM
2025-11-13,13:17:10.673270669,T,307.82,40,307.93,80,IBM
