DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,13:47:47.391136632,T,304.14,40,304.33,40,IBM
2025-12-26,13:47:48.046376571,T,304.12,40,304.33,40,IBM
2025-12-26,13:47:48.833565437,T,304.12,40,304.32,40,IBM
2025-12-26,13:47:49.186239950,T,304.05,40,304.32,40,IBM
2025-12-26,13:48:00.591195854,T,304.05,40,304.24,40,IBM
2025-12-26,13:48:00.602492761,T,304.05,40,304.33,40,IBM
2025-12-26,13:48:09.142387433,T,304.05,80,304.33,40,IBM
2025-12-26,13:48:09.142587992,T,304.05,80,304.38,80,IBM
2025-12-26,13:48:09.142622992,T,304.05,80,304.37,40,IBM
2025-12-26,13:48:09.142848617,T,304.11,40,304.37,40,IBM
2025-12-26,13:48:09.143114232,T,304.11,40,304.38,80,IBM
2025-12-26,13:48:09.143144252,T,304.11,40,304.38,40,IBM
2025-12-26,13:48:09.143149319,T,304.05,40,304.38,40,IBM
2025-12-26,13:48:09.143149319,T,304.11,40,304.38,40,IBM
2025-12-26,13:48:09.143174345,T,304.11,40,304.38,80,IBM
2025-12-26,13:48:09.143179372,T,304.08,40,304.38,80,IBM
2025-12-26,13:48:09.144873382,T,304.11,40,304.38,80,IBM
2025-12-26,13:48:09.160595779,T,304.12,40,304.38,80,IBM
2025-12-26,13:48:09.160610866,T,304.11,40,304.38,80,IBM
2025-12-26,13:48:09.160615881,T,304.11,80,304.38,80,IBM
2025-12-26,13:48:09.160751183,T,304.11,80,304.38,40,IBM
2025-12-26,13:48:09.161397686,T,304.11,40,304.38,40,IBM
2025-12-26,13:48:09.163357346,T,304.11,80,304.38,40,IBM
2025-12-26,13:48:09.182066934,T,304.11,40,304.38,40,IBM
2025-12-26,13:48:16.593309992,T,304.11,40,304.38,80,IBM
2025-12-26,13:48:16.614660858,T,304.11,40,304.38,40,IBM
2025-12-26,13:48:19.128956268,T,304.11,40,304.38,80,IBM
2025-12-26,13:48:19.128961359,T,304.11,40,304.37,40,IBM
2025-12-26,13:48:19.129216935,T,304.11,40,304.32,40,IBM
2025-12-26,13:48:19.130499989,T,304.11,40,304.25,40,IBM
2025-12-26,13:48:19.131457230,T,304.08,40,304.25,40,IBM
2025-12-26,13:48:19.133371858,T,304.05,240,304.25,40,IBM
2025-12-26,13:48:19.382966033,T,304.07,40,304.25,40,IBM
2025-12-26,13:48:20.066282822,T,304.07,40,304.24,40,IBM
2025-12-26,13:48:20.066297793,T,304.05,200,304.24,40,IBM
2025-12-26,13:48:20.070302239,T,304.05,200,304.25,40,IBM
2025-12-26,13:48:20.073720417,T,304.05,40,304.25,40,IBM
2025-12-26,13:48:20.076537108,T,304.04,40,304.25,40,IBM
2025-12-26,13:48:20.078481770,T,304.04,40,304.37,40,IBM
2025-12-26,13:48:20.079193485,T,304.04,40,304.19,40,IBM
2025-12-26,13:48:20.331599361,T,304.04,40,304.19,80,IBM
2025-12-26,13:48:20.570903987,T,304.07,40,304.19,80,IBM
2025-12-26,13:48:23.222521486,T,304.11,40,304.19,80,IBM
2025-12-26,13:48:26.031147655,T,304.11,40,304.19,40,IBM
2025-12-26,13:48:30.212045596,T,304.07,40,304.19,40,IBM
2025-12-26,13:48:34.852663107,T,304.07,40,304.37,40,IBM
2025-12-26,13:48:34.852668162,T,304.12,40,304.37,40,IBM
2025-12-26,13:48:34.852718383,T,304.13,40,304.37,40,IBM
2025-12-26,13:48:34.852718383,T,304.12,40,304.37,40,IBM
2025-12-26,13:48:34.852863552,T,304.15,40,304.37,40,IBM
2025-12-26,13:48:34.853384893,T,304.15,40,304.36,40,IBM
2025-12-26,13:48:34.854091479,T,304.15,40,304.37,40,IBM
2025-12-26,13:48:34.863463851,T,304.12,40,304.37,40,IBM
2025-12-26,13:48:34.952205044,T,304.11,40,304.37,40,IBM
2025-12-26,13:48:34.955678377,T,304.12,40,304.37,40,IBM
2025-12-26,13:48:35.063354737,T,304.11,40,304.37,40,IBM
2025-12-26,13:48:35.190562538,T,304.11,40,304.33,40,IBM
2025-12-26,13:48:35.344338567,T,304.12,40,304.33,40,IBM
2025-12-26,13:48:35.448030411,T,304.11,40,304.33,40,IBM
2025-12-26,13:48:37.189711708,T,304.11,40,304.37,40,IBM
2025-12-26,13:48:37.524017572,T,304.12,40,304.37,40,IBM
2025-12-26,13:48:37.632565932,T,304.11,40,304.37,40,IBM
2025-12-26,13:48:52.191925694,T,304.11,40,304.33,40,IBM
2025-12-26,13:48:53.189680967,T,304.11,40,304.37,40,IBM
2025-12-26,13:48:53.202321092,T,304.11,40,304.33,40,IBM
2025-12-26,13:48:54.190363346,T,304.11,40,304.37,40,IBM
2025-12-26,13:48:57.371310774,T,304.11,40,304.25,40,IBM
2025-12-26,13:49:14.482976705,T,304.07,40,304.25,40,IBM
2025-12-26,13:49:32.011104241,T,304.07,40,304.37,40,IBM
2025-12-26,13:49:48.586834187,T,304.07,40,304.38,80,IBM
2025-12-26,13:49:48.586859279,T,304.11,40,304.38,80,IBM
2025-12-26,13:49:48.586864284,T,304.12,40,304.38,80,IBM
2025-12-26,13:49:48.586889266,T,304.16,40,304.38,80,IBM
2025-12-26,13:49:48.586894354,T,304.12,40,304.38,80,IBM
2025-12-26,13:49:48.587380502,T,304.12,40,304.37,40,IBM
2025-12-26,13:49:48.587405533,T,304.16,40,304.37,40,IBM
2025-12-26,13:49:48.587575960,T,304.16,40,304.38,80,IBM
2025-12-26,13:49:48.587901743,T,304.16,40,304.38,40,IBM
2025-12-26,13:49:51.896678757,T,304.2,40,304.38,40,IBM
2025-12-26,13:49:53.570377992,T,304.2,40,304.37,40,IBM
2025-12-26,13:49:53.979281436,T,304.16,40,304.37,40,IBM
2025-12-26,13:49:53.979311416,T,304.16,40,304.3,40,IBM
2025-12-26,13:49:53.994001479,T,304.16,40,304.3,80,IBM
2025-12-26,13:49:54.016028851,T,304.16,40,304.3,40,IBM
2025-12-26,13:49:54.334426834,T,304.16,40,304.37,40,IBM
2025-12-26,13:49:55.281546528,T,304.13,40,304.37,40,IBM
2025-12-26,13:50:01.483175151,T,304.21,40,304.37,40,IBM
2025-12-26,13:50:01.653866508,T,304.13,40,304.37,40,IBM
2025-12-26,13:50:03.566158941,T,304.13,40,304.38,40,IBM
2025-12-26,13:50:13.529257101,T,304.13,40,304.37,40,IBM
2025-12-26,13:50:15.118465283,T,304.13,40,304.38,80,IBM
2025-12-26,13:50:18.013186354,T,304.13,40,304.38,40,IBM
2025-12-26,13:50:18.013246522,T,304.22,40,304.38,40,IBM
2025-12-26,13:50:18.013276614,T,304.2,40,304.38,40,IBM
2025-12-26,13:50:18.017256056,T,304.13,40,304.38,40,IBM
2025-12-26,13:50:22.821157265,T,304.13,40,304.37,40,IBM
2025-12-26,13:50:22.833010447,T,304.13,40,304.38,40,IBM
2025-12-26,13:50:24.244901759,T,304.13,40,304.38,80,IBM
2025-12-26,13:50:24.647059119,T,304.22,40,304.38,80,IBM
2025-12-26,13:50:26.322186807,T,304.26,40,304.38,80,IBM
2025-12-26,13:50:26.546525884,T,304.22,40,304.38,80,IBM
2025-12-26,13:50:26.546525884,T,304.13,40,304.38,80,IBM
2025-12-26,13:50:26.546545868,T,304.13,40,304.31,40,IBM
2025-12-26,13:50:26.547713611,T,304.13,40,304.38,120,IBM
2025-12-26,13:50:26.554344490,T,304.13,40,304.37,40,IBM
2025-12-26,13:50:27.066017547,T,304.13,40,304.38,80,IBM
2025-12-26,13:50:27.243705575,T,304.13,40,304.38,40,IBM
2025-12-26,13:50:27.872652876,T,304.13,40,304.43,40,IBM
2025-12-26,13:50:30.041165097,T,304.13,40,304.45,40,IBM
2025-12-26,13:50:30.041200152,T,304.13,40,304.43,40,IBM
2025-12-26,13:50:33.229314905,T,304.13,40,304.37,40,IBM
2025-12-26,13:50:33.329939480,T,304.13,40,304.32,40,IBM
2025-12-26,13:50:33.329964561,T,304.13,40,304.37,40,IBM
2025-12-26,13:50:33.333578130,T,304.13,40,304.41,40,IBM
2025-12-26,13:50:33.333738530,T,304.13,40,304.37,40,IBM
2025-12-26,13:50:33.438552975,T,304.13,40,304.32,40,IBM
2025-12-26,13:50:34.244416584,T,304.13,40,304.32,80,IBM
2025-12-26,13:50:34.444412802,T,304.13,40,304.32,40,IBM
2025-12-26,13:50:34.948963745,T,304.13,40,304.32,80,IBM
2025-12-26,13:50:35.329123757,T,304.13,40,304.32,40,IBM
2025-12-26,13:50:35.329123757,T,304.13,40,304.32,80,IBM
2025-12-26,13:50:35.329304210,T,304.13,40,304.32,120,IBM
2025-12-26,13:50:35.339543603,T,304.13,40,304.32,80,IBM
2025-12-26,13:50:35.341578373,T,304.13,40,304.32,40,IBM
2025-12-26,13:50:35.833228757,T,304.13,40,304.26,40,IBM
2025-12-26,13:50:37.841690067,T,304.13,40,304.26,80,IBM
2025-12-26,13:50:37.863040904,T,304.13,40,304.26,40,IBM
2025-12-26,13:50:38.093424377,T,304.13,40,304.36,40,IBM
2025-12-26,13:50:38.243461647,T,304.13,40,304.41,40,IBM
2025-12-26,13:50:38.617040864,T,304.11,40,304.41,40,IBM
2025-12-26,13:50:51.865871001,T,304.15,40,304.41,40,IBM
2025-12-26,13:50:58.168334547,T,304.15,40,304.37,40,IBM
2025-12-26,13:50:58.261000147,T,304.15,40,304.36,40,IBM
2025-12-26,13:50:58.356848300,T,304.15,40,304.37,40,IBM
2025-12-26,13:51:04.057083434,T,304.11,40,304.37,40,IBM
2025-12-26,13:51:04.057108439,T,304.11,40,304.32,40,IBM
2025-12-26,13:51:04.057118472,T,304.11,40,304.25,40,IBM
2025-12-26,13:51:04.057133482,T,304.11,40,304.37,40,IBM
2025-12-26,13:51:04.057138516,T,304.11,40,304.36,40,IBM
2025-12-26,13:51:04.057163594,T,304.11,40,304.37,40,IBM
2025-12-26,13:51:04.057374014,T,304.11,40,304.36,40,IBM
2025-12-26,13:51:04.058095765,T,304.1,40,304.36,40,IBM
2025-12-26,13:51:04.078729915,T,304.1,40,304.37,40,IBM
2025-12-26,13:51:05.324816343,T,304.1,40,304.36,40,IBM
2025-12-26,13:51:34.802390770,T,304.12,40,304.36,40,IBM
2025-12-26,13:51:35.116904510,T,304.1,40,304.36,40,IBM
2025-12-26,13:51:40.023730636,T,304.1,40,304.36,80,IBM
2025-12-26,13:51:40.023780848,T,304.1,40,304.32,40,IBM
2025-12-26,13:51:40.023806269,T,304.1,40,304.36,80,IBM
2025-12-26,13:51:40.023841009,T,304.1,40,304.32,40,IBM
2025-12-26,13:51:41.619249063,T,304.1,40,304.36,80,IBM
2025-12-26,13:51:42.622427254,T,304.1,40,304.36,40,IBM
2025-12-26,13:51:42.624928375,T,304.12,40,304.36,40,IBM
2025-12-26,13:51:42.912031717,T,304.1,40,304.36,40,IBM
2025-12-26,13:51:42.940740030,T,304.1,40,304.25,40,IBM
2025-12-26,13:51:44.382848055,T,304.05,200,304.25,40,IBM
2025-12-26,13:51:45.035361338,T,304.06,40,304.25,40,IBM
2025-12-26,13:51:45.942225432,T,304.06,40,304.36,40,IBM
2025-12-26,13:51:48.555025601,T,304.11,40,304.36,40,IBM
2025-12-26,13:51:48.555100673,T,304.12,40,304.36,40,IBM
2025-12-26,13:51:48.983009282,T,304.11,40,304.36,40,IBM
2025-12-26,13:52:05.065324749,T,304.15,40,304.36,40,IBM
2025-12-26,13:52:05.065349785,T,304.12,40,304.36,40,IBM
2025-12-26,13:52:07.144925350,T,304.1,40,304.36,40,IBM
2025-12-26,13:52:10.752924683,T,304.15,40,304.36,40,IBM
2025-12-26,13:52:10.752974889,T,304.11,40,304.36,40,IBM
2025-12-26,13:52:10.752974889,T,304.12,40,304.36,40,IBM
2025-12-26,13:52:10.763093904,T,304.11,40,304.36,40,IBM
2025-12-26,13:52:10.765309100,T,304.12,40,304.36,40,IBM
2025-12-26,13:52:11.816246049,T,304.11,40,304.36,40,IBM
2025-12-26,13:52:11.819964922,T,304.12,40,304.36,40,IBM
2025-12-26,13:52:11.919642098,T,304.11,40,304.36,40,IBM
2025-12-26,13:52:11.961256167,T,304.12,40,304.36,40,IBM
2025-12-26,13:52:13.115123060,T,304.11,40,304.36,40,IBM
2025-12-26,13:52:14.720589960,T,304.12,40,304.36,40,IBM
2025-12-26,13:52:14.989881050,T,304.11,40,304.36,40,IBM
2025-12-26,13:52:15.567666539,T,304.06,40,304.36,40,IBM
2025-12-26,13:52:16.099522673,T,304.08,40,304.36,40,IBM
2025-12-26,13:52:16.100114132,T,304.06,40,304.36,40,IBM
2025-12-26,13:52:16.372151743,T,304.11,40,304.36,40,IBM
2025-12-26,13:52:16.372181850,T,304.25,40,304.36,40,IBM
2025-12-26,13:52:16.376166378,T,304.12,40,304.36,40,IBM
2025-12-26,13:52:16.572202994,T,304.06,40,304.36,40,IBM
2025-12-26,13:52:17.479182235,T,304.08,40,304.36,40,IBM
2025-12-26,13:52:17.479808777,T,304.06,40,304.36,40,IBM
2025-12-26,13:52:17.482154288,T,304.08,40,304.36,40,IBM
2025-12-26,13:52:19.759370497,T,304.12,40,304.36,40,IBM
2025-12-26,13:52:19.883896857,T,304.08,40,304.36,40,IBM
2025-12-26,13:52:20.238987219,T,304.11,40,304.36,40,IBM
2025-12-26,13:52:20.417983487,T,304.08,40,304.36,40,IBM
2025-12-26,13:52:21.618731976,T,304.17,40,304.36,40,IBM
2025-12-26,13:52:21.863078564,T,304.27,40,304.36,40,IBM
2025-12-26,13:52:23.608659166,T,304.28,40,304.36,40,IBM
2025-12-26,13:52:24.347432775,T,304.29,40,304.36,40,IBM
2025-12-26,13:52:24.351447287,T,304.28,40,304.36,40,IBM
2025-12-26,13:52:31.399145274,T,304.27,40,304.36,40,IBM
2025-12-26,13:52:31.399225495,T,304.27,40,304.36,80,IBM
2025-12-26,13:52:31.408688003,T,304.27,40,304.36,120,IBM
2025-12-26,13:52:32.904794595,T,304.27,40,304.34,40,IBM
2025-12-26,13:52:32.908809103,T,304.27,40,304.36,120,IBM
2025-12-26,13:52:33.028293569,T,304.27,40,304.34,40,IBM
2025-12-26,13:52:33.029065445,T,304.27,40,304.32,40,IBM
2025-12-26,13:52:33.031516292,T,304.27,40,304.34,40,IBM
2025-12-26,13:52:33.032303068,T,304.27,40,304.36,120,IBM
2025-12-26,13:52:33.280188192,T,304.27,40,304.36,80,IBM
2025-12-26,13:52:33.721318373,T,304.27,40,304.36,40,IBM
2025-12-26,13:52:36.142381957,T,304.27,40,304.42,80,IBM
2025-12-26,13:52:36.504594264,T,304.27,40,304.34,40,IBM
2025-12-26,13:52:36.504599238,T,304.27,40,304.42,80,IBM
2025-12-26,13:52:36.504654382,T,304.27,40,304.41,40,IBM
2025-12-26,13:52:36.504995131,T,304.27,40,304.31,40,IBM
2025-12-26,13:52:36.506268228,T,304.27,40,304.42,80,IBM
2025-12-26,13:52:36.621116601,T,304.27,40,304.42,40,IBM
2025-12-26,13:52:41.974586083,T,304.17,40,304.42,40,IBM
2025-12-26,13:52:41.974601364,T,304.17,40,304.3,40,IBM
2025-12-26,13:52:41.996297774,T,304.17,40,304.42,40,IBM
2025-12-26,13:52:42.135519198,T,304.11,40,304.42,40,IBM
2025-12-26,13:52:42.135539294,T,304.06,40,304.42,40,IBM
2025-12-26,13:52:45.653378911,T,304.08,40,304.42,40,IBM
2025-12-26,13:52:51.725719980,T,304.12,40,304.42,40,IBM
2025-12-26,13:53:12.462476265,T,304.22,40,304.42,40,IBM
2025-12-26,13:53:39.515509182,T,304.12,40,304.42,40,IBM
2025-12-26,13:53:53.036241688,T,304.14,40,304.42,40,IBM
2025-12-26,13:53:53.639131969,T,304.12,40,304.42,40,IBM
2025-12-26,13:53:56.053103835,T,304.12,40,304.28,40,IBM
2025-12-26,13:53:56.055138673,T,304.12,40,304.42,40,IBM
2025-12-26,13:53:58.466679466,T,304.14,40,304.42,40,IBM
2025-12-26,13:54:09.007859186,T,304.25,40,304.42,40,IBM
2025-12-26,13:54:09.012389929,T,304.14,40,304.42,40,IBM
2025-12-26,13:54:11.183448492,T,304.13,40,304.42,40,IBM
2025-12-26,13:54:11.183583705,T,304.12,80,304.42,40,IBM
2025-12-26,13:54:12.068760957,T,304.22,40,304.42,40,IBM
2025-12-26,13:54:18.693506961,T,304.22,40,304.42,80,IBM
2025-12-26,13:54:30.477184354,T,304.22,40,304.42,40,IBM
2025-12-26,13:54:33.407289956,T,304.22,40,304.42,80,IBM
2025-12-26,13:54:33.919589588,T,304.22,40,304.42,40,IBM
2025-12-26,13:54:36.071562486,T,304.14,40,304.42,40,IBM
2025-12-26,13:54:36.460027173,T,304.12,40,304.42,40,IBM
2025-12-26,13:54:36.460728880,T,304.14,40,304.42,40,IBM
2025-12-26,13:54:37.063553891,T,304.12,40,304.42,40,IBM
2025-12-26,13:54:48.694452794,T,304.12,80,304.42,40,IBM
2025-12-26,13:54:48.694452794,T,304.12,80,304.4,40,IBM
2025-12-26,13:54:48.694462830,T,304.12,80,304.28,40,IBM
2025-12-26,13:54:48.694467811,T,304.12,80,304.3,40,IBM
2025-12-26,13:54:48.694573072,T,304.12,40,304.3,40,IBM
2025-12-26,13:54:48.698973634,T,304.12,40,304.42,80,IBM
2025-12-26,13:54:48.698998586,T,304.12,40,304.42,40,IBM
2025-12-26,13:54:48.701354293,T,304.12,40,304.42,80,IBM
2025-12-26,13:54:48.766263778,T,304.12,40,304.42,40,IBM
2025-12-26,13:54:48.766268761,T,304.12,40,304.28,40,IBM
2025-12-26,13:54:48.787278793,T,304.12,40,304.42,80,IBM
2025-12-26,13:54:54.556838954,T,304.12,40,304.42,40,IBM
2025-12-26,13:54:54.556843984,T,304.12,80,304.42,40,IBM
2025-12-26,13:54:54.558898938,T,304.12,80,304.42,80,IBM
2025-12-26,13:54:54.559896224,T,304.12,40,304.42,80,IBM
2025-12-26,13:55:09.260176915,T,304.12,40,304.41,40,IBM
2025-12-26,13:55:10.745638158,T,304.13,40,304.41,40,IBM
2025-12-26,13:55:16.233712982,T,304.13,40,304.37,40,IBM
2025-12-26,13:55:16.233723012,T,304.13,40,304.35,40,IBM
2025-12-26,13:55:16.233743112,T,304.13,40,304.3,40,IBM
2025-12-26,13:55:16.233748133,T,304.13,40,304.35,40,IBM
2025-12-26,13:55:16.233923481,T,304.12,80,304.35,40,IBM
2025-12-26,13:55:16.234073873,T,304.12,80,304.34,40,IBM
2025-12-26,13:55:16.238088488,T,304.12,80,304.35,40,IBM
2025-12-26,13:55:16.238233744,T,304.12,80,304.39,40,IBM
2025-12-26,13:55:16.240108366,T,304.12,80,304.42,80,IBM
2025-12-26,13:55:18.750294100,T,304.17,40,304.42,80,IBM
2025-12-26,13:55:18.751552162,T,304.19,40,304.42,80,IBM
2025-12-26,13:55:18.758744467,T,304.19,40,304.42,40,IBM
2025-12-26,13:55:18.762222514,T,304.19,40,304.33,40,IBM
2025-12-26,13:55:18.762247574,T,304.17,40,304.33,40,IBM
2025-12-26,13:55:19.158490957,T,304.19,40,304.33,40,IBM
2025-12-26,13:55:31.406784196,T,304.19,40,304.42,80,IBM
2025-12-26,13:55:31.660257653,T,304.19,40,304.29,40,IBM
2025-12-26,13:55:31.660733763,T,304.17,40,304.29,40,IBM
2025-12-26,13:55:33.989958939,T,304.17,40,304.29,80,IBM
2025-12-26,13:55:34.000930078,T,304.17,40,304.29,40,IBM
2025-12-26,13:55:58.627856798,T,304.17,40,304.29,80,IBM
2025-12-26,13:55:58.637880711,T,304.17,40,304.29,40,IBM
2025-12-26,13:55:58.731257988,T,304.17,40,304.28,40,IBM
2025-12-26,13:55:58.731268011,T,304.17,40,304.28,80,IBM
2025-12-26,13:55:58.731288120,T,304.17,40,304.28,40,IBM
2025-12-26,13:55:58.732495971,T,304.17,40,304.29,40,IBM
2025-12-26,13:56:28.588120297,T,304.19,40,304.29,40,IBM
2025-12-26,13:56:31.983869491,T,304.19,40,304.41,40,IBM
2025-12-26,13:56:38.491305897,T,304.19,40,304.29,40,IBM
2025-12-26,13:56:39.490579758,T,304.19,40,304.41,40,IBM
2025-12-26,13:56:40.291626738,T,304.22,40,304.41,40,IBM
2025-12-26,13:56:40.291656754,T,304.22,80,304.41,40,IBM
2025-12-26,13:56:40.292914754,T,304.22,40,304.41,40,IBM
2025-12-26,13:56:40.297625949,T,304.22,80,304.41,40,IBM
2025-12-26,13:56:40.555063778,T,304.22,40,304.41,40,IBM
2025-12-26,13:56:40.794052748,T,304.23,40,304.41,40,IBM
2025-12-26,13:56:41.093741137,T,304.22,40,304.41,40,IBM
2025-12-26,13:56:44.842675941,T,304.22,40,304.34,40,IBM
2025-12-26,13:56:44.842685876,T,304.22,40,304.27,40,IBM
2025-12-26,13:56:44.842786200,T,304.22,40,304.26,40,IBM
2025-12-26,13:56:44.844194489,T,304.22,40,304.27,40,IBM
2025-12-26,13:56:58.499151434,T,304.19,40,304.27,40,IBM
2025-12-26,13:56:58.499171557,T,304.17,40,304.27,40,IBM
2025-12-26,13:56:58.499181601,T,304.17,40,304.27,80,IBM
2025-12-26,13:56:58.499191558,T,304.17,40,304.25,40,IBM
2025-12-26,13:56:58.499221656,T,304.17,40,304.25,80,IBM
2025-12-26,13:56:58.499432143,T,304.17,40,304.25,120,IBM
2025-12-26,13:56:58.521224046,T,304.17,40,304.25,80,IBM
2025-12-26,13:56:59.491077806,T,304.17,40,304.25,120,IBM
2025-12-26,13:56:59.822942846,T,304.17,40,304.25,80,IBM
2025-12-26,13:57:02.760726548,T,304.17,40,304.25,40,IBM
2025-12-26,13:57:07.490541324,T,304.17,40,304.34,40,IBM
2025-12-26,13:57:07.496500424,T,304.17,40,304.25,40,IBM
2025-12-26,13:57:12.381850757,T,304.17,40,304.23,40,IBM
2025-12-26,13:57:12.381920912,T,304.17,40,304.22,80,IBM
2025-12-26,13:57:12.381945963,T,304.12,80,304.22,80,IBM
2025-12-26,13:57:12.381945963,T,304.12,40,304.22,80,IBM
2025-12-26,13:57:12.381965995,T,304.12,40,304.21,40,IBM
2025-12-26,13:57:12.382006087,T,304.12,40,304.21,80,IBM
2025-12-26,13:57:12.382196576,T,304.11,40,304.21,80,IBM
2025-12-26,13:57:12.383153883,T,304.11,40,304.21,40,IBM
2025-12-26,13:57:12.568359660,T,304.11,40,304.25,40,IBM
2025-12-26,13:57:12.636907968,T,304.11,40,304.21,40,IBM
2025-12-26,13:57:13.311438581,T,304.11,40,304.21,80,IBM
2025-12-26,13:57:13.472787738,T,304.11,40,304.2,40,IBM
2025-12-26,13:57:13.473068417,T,304.11,40,304.19,40,IBM
2025-12-26,13:57:13.473805283,T,304.05,40,304.19,40,IBM
2025-12-26,13:57:13.473810167,T,304.04,80,304.19,40,IBM
2025-12-26,13:57:19.484123180,T,304.04,80,304.17,40,IBM
2025-12-26,13:57:19.484885004,T,304.04,80,304.21,40,IBM
2025-12-26,13:57:19.485747006,T,304.04,80,304.18,40,IBM
2025-12-26,13:57:20.607382159,T,304.04,80,304.21,40,IBM
2025-12-26,13:57:20.827235592,T,304.04,80,304.18,40,IBM
2025-12-26,13:57:36.998141882,T,304.04,80,304.21,40,IBM
2025-12-26,13:57:37.181372995,T,304.04,40,304.21,40,IBM
2025-12-26,13:57:37.181403035,T,304.04,40,304.17,40,IBM
2025-12-26,13:57:37.181433296,T,304.04,40,304.21,40,IBM
2025-12-26,13:57:37.181433296,T,304.04,40,304.15,40,IBM
2025-12-26,13:57:37.370503245,T,304.04,40,304.21,40,IBM
2025-12-26,13:57:45.546346675,T,304.04,80,304.21,40,IBM
2025-12-26,13:57:45.546391770,T,304.1,40,304.21,40,IBM
2025-12-26,13:57:46.567031579,T,304.04,80,304.21,40,IBM
2025-12-26,13:57:50.242897155,T,304.04,80,304.2,40,IBM
2025-12-26,13:57:55.242499089,T,304.04,80,304.21,40,IBM
2025-12-26,13:57:55.251009406,T,304.04,80,304.2,40,IBM
2025-12-26,13:57:59.118556587,T,304.1,40,304.2,40,IBM
2025-12-26,13:58:00.242462178,T,304.1,40,304.21,40,IBM
2025-12-26,13:58:13.130739046,T,304.04,80,304.21,40,IBM
2025-12-26,13:58:13.130748994,T,304.04,80,304.17,40,IBM
2025-12-26,13:58:13.130799122,T,304.04,80,304.15,40,IBM
2025-12-26,13:58:13.244359471,T,304.04,80,304.21,80,IBM
2025-12-26,13:58:15.657318800,T,304.04,80,304.21,40,IBM
2025-12-26,13:58:31.422469113,T,304.04,80,304.15,40,IBM
2025-12-26,13:58:31.531619071,T,304.04,80,304.21,40,IBM
2025-12-26,13:58:44.949721884,T,304.04,80,304.14,40,IBM
2025-12-26,13:58:44.949812134,T,304.04,40,304.14,40,IBM
2025-12-26,13:58:44.949832295,T,304.04,40,304.13,40,IBM
2025-12-26,13:58:44.950969913,T,304.04,40,304.14,40,IBM
2025-12-26,13:58:44.951405914,T,303.94,40,304.14,40,IBM
2025-12-26,13:58:44.951601343,T,304.04,40,304.14,40,IBM
2025-12-26,13:58:44.952909459,T,304.04,40,304.21,40,IBM
2025-12-26,13:58:44.960186844,T,304.04,40,304.14,40,IBM
2025-12-26,13:58:45.141739080,T,304.04,40,304.21,40,IBM
2025-12-26,13:58:47.643750353,T,303.94,40,304.21,40,IBM
2025-12-26,13:58:47.643750353,T,303.94,40,304.13,40,IBM
2025-12-26,13:58:47.896156249,T,303.94,40,304.21,40,IBM
2025-12-26,13:58:47.897003173,T,303.94,40,304.14,40,IBM
2025-12-26,13:58:47.899163419,T,303.94,40,304.13,40,IBM
2025-12-26,13:58:54.624087859,T,304.07,40,304.13,40,IBM
2025-12-26,13:58:55.667060589,T,303.94,40,304.13,40,IBM
2025-12-26,13:58:55.667942657,T,304.06,40,304.13,40,IBM
2025-12-26,13:59:01.580878917,T,303.94,40,304.13,40,IBM
2025-12-26,13:59:01.826137778,T,304.07,40,304.13,40,IBM
2025-12-26,13:59:02.135218593,T,303.94,40,304.13,40,IBM
2025-12-26,13:59:07.038766826,T,303.94,40,304.21,40,IBM
2025-12-26,13:59:07.038776845,T,303.94,40,304.18,40,IBM
2025-12-26,13:59:07.038787239,T,303.94,40,304.19,40,IBM
2025-12-26,13:59:07.038791958,T,304.04,40,304.19,40,IBM
2025-12-26,13:59:07.038801916,T,304.07,40,304.19,40,IBM
2025-12-26,13:59:07.038822058,T,304.07,40,304.21,40,IBM
2025-12-26,13:59:07.038822058,T,304.09,40,304.21,40,IBM
2025-12-26,13:59:08.268173633,T,303.94,80,304.21,40,IBM
2025-12-26,13:59:08.549789129,T,303.96,40,304.21,40,IBM
2025-12-26,13:59:08.549989602,T,303.94,80,304.21,40,IBM
2025-12-26,13:59:08.550590994,T,303.94,40,304.21,40,IBM
2025-12-26,13:59:08.808730509,T,304.07,40,304.21,40,IBM
2025-12-26,13:59:50.069695797,T,304.07,40,304.18,40,IBM
2025-12-26,13:59:50.756104816,T,303.94,80,304.18,40,IBM
2025-12-26,13:59:51.477026219,T,303.94,80,304.21,40,IBM
2025-12-26,13:59:53.696294512,T,303.94,40,304.21,40,IBM
2025-12-26,13:59:53.696379564,T,303.94,80,304.21,40,IBM
2025-12-26,13:59:53.696419622,T,303.96,40,304.21,40,IBM
2025-12-26,13:59:53.696424646,T,303.96,40,304.18,40,IBM
2025-12-26,13:59:53.696670252,T,303.94,40,304.18,40,IBM
2025-12-26,13:59:53.698705164,T,303.94,80,304.18,40,IBM
2025-12-26,13:59:54.814977544,T,303.94,80,304.21,40,IBM
2025-12-26,14:00:04.415898231,T,304.04,40,304.21,40,IBM
2025-12-26,14:00:17.575180075,T,304.04,40,304.15,40,IBM
2025-12-26,14:00:17.575200180,T,304.04,40,304.21,40,IBM
2025-12-26,14:00:17.575205167,T,304.04,40,304.13,40,IBM
2025-12-26,14:00:17.643242153,T,304.04,40,304.12,40,IBM
