DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,14:40:55.174957495,T,307.06,200,307.13,40,IBM
2025-11-03,14:40:56.785747186,T,307.06,160,307.13,40,IBM
2025-11-03,14:40:56.921590489,T,307.06,160,307.13,80,IBM
2025-11-03,14:40:56.921931323,T,307.06,160,307.13,120,IBM
2025-11-03,14:40:56.921961510,T,307.06,160,307.13,80,IBM
2025-11-03,14:40:56.921966444,T,307.06,160,307.1,40,IBM
2025-11-03,14:40:56.922302218,T,307.06,160,307.13,80,IBM
2025-11-03,14:40:56.922477665,T,307.06,160,307.13,40,IBM
2025-11-03,14:40:56.922507684,T,307.06,160,307.13,120,IBM
2025-11-03,14:40:56.922548020,T,307.06,160,307.13,160,IBM
2025-11-03,14:40:56.922568009,T,307.06,80,307.13,160,IBM
2025-11-03,14:40:56.922568009,T,307.04,160,307.13,160,IBM
2025-11-03,14:40:56.922607999,T,307.04,160,307.08,40,IBM
2025-11-03,14:40:56.922918708,T,307.04,160,307.08,80,IBM
2025-11-03,14:40:56.923264538,T,307.04,240,307.08,80,IBM
2025-11-03,14:40:56.927750203,T,307.04,240,307.08,40,IBM
2025-11-03,14:40:57.002197419,T,307.04,200,307.08,40,IBM
2025-11-03,14:40:57.002197419,T,307.04,80,307.08,40,IBM
2025-11-03,14:40:57.002202474,T,307.02,40,307.08,40,IBM
2025-11-03,14:40:57.002222527,T,306.99,80,307.08,40,IBM
2025-11-03,14:40:57.002272626,T,306.99,80,307.06,40,IBM
2025-11-03,14:40:57.031241537,T,306.99,80,307.13,40,IBM
2025-11-03,14:40:57.032038527,T,306.99,80,307.1,80,IBM
2025-11-03,14:40:57.951742931,T,306.99,40,307.1,80,IBM
2025-11-03,14:40:57.951742931,T,306.98,40,307.1,80,IBM
2025-11-03,14:40:57.951777991,T,306.98,40,307.05,40,IBM
2025-11-03,14:40:58.174874100,T,306.98,40,307.1,80,IBM
2025-11-03,14:40:58.266742814,T,306.94,80,307.1,80,IBM
2025-11-03,14:40:58.526080135,T,306.94,80,307.05,40,IBM
2025-11-03,14:40:58.566240793,T,306.94,80,307.04,40,IBM
2025-11-03,14:40:58.567112833,T,306.94,80,307.04,120,IBM
2025-11-03,14:40:58.663211676,T,306.94,40,307.04,120,IBM
2025-11-03,14:41:00.563054418,T,306.94,40,307.04,80,IBM
2025-11-03,14:41:04.048762409,T,306.94,40,307.04,120,IBM
2025-11-03,14:41:04.048792438,T,306.94,40,307.01,40,IBM
2025-11-03,14:41:04.049464103,T,306.94,40,307.04,120,IBM
2025-11-03,14:41:04.049579320,T,306.94,40,307.04,40,IBM
2025-11-03,14:41:04.049594426,T,306.94,40,307.05,40,IBM
2025-11-03,14:41:04.050832338,T,306.94,40,307.01,40,IBM
2025-11-03,14:41:04.393838876,T,306.88,120,307.01,40,IBM
2025-11-03,14:41:04.393888997,T,306.88,160,307.01,40,IBM
2025-11-03,14:41:04.394660850,T,306.88,160,307.05,40,IBM
2025-11-03,14:41:04.395743397,T,306.88,160,307.01,40,IBM
2025-11-03,14:41:04.729923979,T,306.88,160,307.05,40,IBM
2025-11-03,14:41:06.979925344,T,306.88,160,307.01,40,IBM
2025-11-03,14:41:07.964564386,T,306.88,160,307.01,80,IBM
2025-11-03,14:41:08.309219845,T,306.88,160,307.01,40,IBM
2025-11-03,14:41:08.364566586,T,306.88,160,307.0,40,IBM
2025-11-03,14:41:09.091948147,T,306.88,160,307.01,40,IBM
2025-11-03,14:41:12.681739079,T,306.88,160,307.06,40,IBM
2025-11-03,14:41:14.093625286,T,306.95,40,307.06,40,IBM
2025-11-03,14:41:14.093635281,T,306.88,160,307.06,40,IBM
2025-11-03,14:41:14.093640340,T,306.97,40,307.06,40,IBM
2025-11-03,14:41:14.094121456,T,306.97,80,307.06,40,IBM
2025-11-03,14:41:14.094627773,T,306.97,40,307.06,40,IBM
2025-11-03,14:41:14.420678872,T,306.93,40,307.06,40,IBM
2025-11-03,14:41:15.299972048,T,306.88,160,307.06,40,IBM
2025-11-03,14:41:15.554753628,T,306.88,160,307.04,80,IBM
2025-11-03,14:41:15.932076862,T,306.88,120,307.04,80,IBM
2025-11-03,14:41:16.906892522,T,306.88,120,307.04,120,IBM
2025-11-03,14:42:00.480879241,T,306.88,120,307.04,160,IBM
2025-11-03,14:42:02.854685301,T,306.88,120,307.02,40,IBM
2025-11-03,14:42:02.854765565,T,306.88,120,307.04,200,IBM
2025-11-03,14:42:02.854765565,T,306.88,120,306.98,40,IBM
2025-11-03,14:42:02.855206523,T,306.82,80,306.98,40,IBM
2025-11-03,14:42:02.855211587,T,306.82,80,306.98,80,IBM
2025-11-03,14:42:02.855737867,T,306.82,40,306.98,80,IBM
2025-11-03,14:42:02.855757920,T,306.82,40,306.98,120,IBM
2025-11-03,14:42:02.855772882,T,306.82,40,306.98,80,IBM
2025-11-03,14:42:02.855772882,T,306.82,40,306.94,40,IBM
2025-11-03,14:42:02.871074306,T,306.82,40,306.94,80,IBM
2025-11-03,14:42:02.871074306,T,306.82,40,306.94,120,IBM
2025-11-03,14:42:02.949781715,T,306.82,40,306.9,40,IBM
2025-11-03,14:42:02.950272937,T,306.82,40,306.9,80,IBM
2025-11-03,14:42:02.950333082,T,306.82,40,306.9,120,IBM
2025-11-03,14:42:02.950513521,T,306.82,40,306.9,160,IBM
2025-11-03,14:42:03.028589380,T,306.74,80,306.9,160,IBM
2025-11-03,14:42:03.028649440,T,306.74,80,306.86,40,IBM
2025-11-03,14:42:03.039720895,T,306.7,40,306.86,40,IBM
2025-11-03,14:42:03.047734897,T,306.68,200,306.86,40,IBM
2025-11-03,14:42:03.082367419,T,306.7,40,306.86,40,IBM
2025-11-03,14:42:03.082367419,T,306.7,40,306.99,40,IBM
2025-11-03,14:42:03.082377459,T,306.7,40,306.94,40,IBM
2025-11-03,14:42:03.082427544,T,306.8,40,306.94,40,IBM
2025-11-03,14:42:03.082688152,T,306.8,40,306.99,40,IBM
2025-11-03,14:42:03.082803371,T,306.75,40,306.99,40,IBM
2025-11-03,14:42:03.082808434,T,306.7,40,306.99,40,IBM
2025-11-03,14:42:03.082813491,T,306.75,40,306.99,40,IBM
2025-11-03,14:42:03.082878551,T,306.75,40,306.9,40,IBM
2025-11-03,14:42:03.090842602,T,306.7,40,306.9,40,IBM
2025-11-03,14:42:03.150514599,T,306.76,40,306.9,40,IBM
2025-11-03,14:42:03.153135926,T,306.76,40,306.9,80,IBM
2025-11-03,14:42:03.153160884,T,306.76,40,306.9,120,IBM
2025-11-03,14:42:03.157426065,T,306.76,40,306.9,80,IBM
2025-11-03,14:42:03.217113210,T,306.76,40,306.85,40,IBM
2025-11-03,14:42:03.246077101,T,306.76,40,306.99,40,IBM
2025-11-03,14:42:03.249430156,T,306.76,40,306.89,40,IBM
2025-11-03,14:42:03.670076575,T,306.76,40,306.99,40,IBM
2025-11-03,14:42:03.750041894,T,306.76,40,306.89,40,IBM
2025-11-03,14:42:03.770104711,T,306.77,240,306.89,40,IBM
2025-11-03,14:42:03.770129718,T,306.77,240,306.99,40,IBM
2025-11-03,14:42:03.794212033,T,306.77,240,307.02,40,IBM
2025-11-03,14:42:03.816194417,T,306.77,240,306.9,40,IBM
2025-11-03,14:42:04.083119830,T,306.77,240,307.02,40,IBM
2025-11-03,14:42:04.103884203,T,306.77,240,306.89,40,IBM
2025-11-03,14:42:04.563077301,T,306.77,240,307.02,40,IBM
2025-11-03,14:42:04.649001910,T,306.77,240,306.89,40,IBM
2025-11-03,14:42:04.703752182,T,306.77,240,306.89,80,IBM
2025-11-03,14:42:05.173600677,T,306.77,240,306.88,40,IBM
2025-11-03,14:42:05.562817225,T,306.77,240,306.89,40,IBM
2025-11-03,14:42:05.640046098,T,306.77,240,306.88,40,IBM
2025-11-03,14:42:05.675385210,T,306.77,280,306.88,40,IBM
2025-11-03,14:42:07.298574440,T,306.77,280,306.87,40,IBM
2025-11-03,14:42:07.298599501,T,306.77,40,306.87,40,IBM
2025-11-03,14:42:07.298599501,T,306.65,80,306.87,40,IBM
2025-11-03,14:42:07.298649533,T,306.65,80,306.88,40,IBM
2025-11-03,14:42:07.298649533,T,306.65,80,306.81,40,IBM
2025-11-03,14:42:07.298664586,T,306.65,40,306.81,40,IBM
2025-11-03,14:42:07.331066716,T,306.65,40,306.81,80,IBM
2025-11-03,14:42:07.372580552,T,306.65,40,306.81,40,IBM
2025-11-03,14:42:07.424839908,T,306.65,40,306.81,80,IBM
2025-11-03,14:42:08.557982576,T,306.65,40,306.77,40,IBM
2025-11-03,14:42:08.560082610,T,306.65,40,306.81,80,IBM
2025-11-03,14:42:08.564648492,T,306.65,40,306.77,40,IBM
2025-11-03,14:42:08.586946516,T,306.65,40,306.81,80,IBM
2025-11-03,14:42:08.663724329,T,306.65,40,306.8,40,IBM
2025-11-03,14:42:09.673237596,T,306.65,40,306.81,80,IBM
2025-11-03,14:42:11.108288870,T,306.65,40,306.8,40,IBM
2025-11-03,14:42:22.999191145,T,306.65,40,306.79,40,IBM
2025-11-03,14:42:25.175837868,T,306.65,40,306.8,80,IBM
2025-11-03,14:42:25.253783367,T,306.65,40,306.79,40,IBM
2025-11-03,14:42:27.979467115,T,306.65,40,306.8,40,IBM
2025-11-03,14:42:32.249983481,T,306.65,40,306.8,80,IBM
2025-11-03,14:42:40.728502258,T,306.65,40,306.8,40,IBM
2025-11-03,14:42:43.257082210,T,306.65,40,306.8,80,IBM
2025-11-03,14:42:43.257082210,T,306.65,40,306.78,40,IBM
2025-11-03,14:42:43.257407627,T,306.65,40,306.8,80,IBM
2025-11-03,14:42:43.257407627,T,306.65,40,306.74,40,IBM
2025-11-03,14:42:43.261687675,T,306.65,40,306.8,80,IBM
2025-11-03,14:42:43.262394303,T,306.65,40,306.74,40,IBM
2025-11-03,14:42:43.266243511,T,306.65,40,306.8,40,IBM
2025-11-03,14:42:43.268117986,T,306.65,40,306.81,40,IBM
2025-11-03,14:42:43.294205049,T,306.65,40,306.78,40,IBM
2025-11-03,14:42:43.503448336,T,306.65,40,306.81,40,IBM
2025-11-03,14:42:43.503533415,T,306.65,40,306.78,80,IBM
2025-11-03,14:42:43.503563516,T,306.65,40,306.77,40,IBM
2025-11-03,14:42:43.846720388,T,306.65,40,306.78,80,IBM
2025-11-03,14:42:48.052988811,T,306.65,40,306.76,40,IBM
2025-11-03,14:42:48.053028900,T,306.65,40,306.78,120,IBM
2025-11-03,14:42:48.053028900,T,306.65,40,306.73,40,IBM
2025-11-03,14:42:48.053214309,T,306.62,40,306.73,40,IBM
2025-11-03,14:42:48.053219279,T,306.57,80,306.73,40,IBM
2025-11-03,14:42:48.053610335,T,306.57,80,306.76,40,IBM
2025-11-03,14:42:48.053615249,T,306.57,80,306.7,40,IBM
2025-11-03,14:42:48.054417207,T,306.57,80,306.7,120,IBM
2025-11-03,14:42:48.063985012,T,306.57,80,306.7,160,IBM
2025-11-03,14:42:48.068305213,T,306.56,80,306.7,160,IBM
2025-11-03,14:42:48.098086186,T,306.56,80,306.7,120,IBM
2025-11-03,14:42:48.175320006,T,306.56,80,306.69,40,IBM
2025-11-03,14:42:49.158260048,T,306.56,80,306.69,80,IBM
2025-11-03,14:42:49.438000929,T,306.56,80,306.69,120,IBM
2025-11-03,14:42:52.879583835,T,306.56,80,306.69,80,IBM
2025-11-03,14:43:01.761889097,T,306.56,80,306.69,120,IBM
2025-11-03,14:43:03.155145852,T,306.56,80,306.69,200,IBM
2025-11-03,14:43:05.518066160,T,306.56,80,306.69,160,IBM
2025-11-03,14:43:15.557551173,T,306.56,80,306.69,120,IBM
2025-11-03,14:43:15.557556342,T,306.56,80,306.69,80,IBM
2025-11-03,14:43:15.557556342,T,306.56,80,306.84,40,IBM
2025-11-03,14:43:15.557561165,T,306.56,80,306.86,40,IBM
2025-11-03,14:43:15.557566205,T,306.63,40,306.86,40,IBM
2025-11-03,14:43:15.557581244,T,306.68,80,306.86,40,IBM
2025-11-03,14:43:15.557601320,T,306.68,80,306.84,40,IBM
2025-11-03,14:43:15.557626324,T,306.68,80,306.86,40,IBM
2025-11-03,14:43:15.557661439,T,306.68,120,306.86,40,IBM
2025-11-03,14:43:15.557927044,T,306.68,120,306.81,40,IBM
2025-11-03,14:43:15.557962137,T,306.68,120,306.84,40,IBM
2025-11-03,14:43:15.557977182,T,306.68,120,306.81,40,IBM
2025-11-03,14:43:15.558032322,T,306.68,120,306.84,40,IBM
2025-11-03,14:43:15.558097470,T,306.68,120,306.87,40,IBM
2025-11-03,14:43:15.558137557,T,306.68,120,306.84,40,IBM
2025-11-03,14:43:15.558162984,T,306.68,120,306.87,40,IBM
2025-11-03,14:43:15.558237779,T,306.68,40,306.87,40,IBM
2025-11-03,14:43:15.558277853,T,306.63,80,306.87,40,IBM
2025-11-03,14:43:15.558388143,T,306.63,80,306.84,40,IBM
2025-11-03,14:43:15.558418293,T,306.63,80,306.87,40,IBM
2025-11-03,14:43:15.558423227,T,306.63,80,306.84,40,IBM
2025-11-03,14:43:15.558678852,T,306.63,40,306.84,40,IBM
2025-11-03,14:43:15.559986943,T,306.63,80,306.84,40,IBM
2025-11-03,14:43:15.560658610,T,306.63,80,306.87,40,IBM
2025-11-03,14:43:15.561846338,T,306.63,240,306.87,40,IBM
2025-11-03,14:43:15.570702435,T,306.63,240,306.78,40,IBM
2025-11-03,14:43:15.571028251,T,306.63,200,306.78,40,IBM
2025-11-03,14:43:15.587667892,T,306.63,200,306.74,40,IBM
2025-11-03,14:43:16.043974117,T,306.63,200,306.87,40,IBM
2025-11-03,14:43:16.044194626,T,306.63,160,306.87,40,IBM
2025-11-03,14:43:16.044765990,T,306.63,160,306.78,40,IBM
2025-11-03,14:43:25.256134722,T,306.63,160,306.78,80,IBM
2025-11-03,14:43:27.840552077,T,306.63,160,306.78,40,IBM
2025-11-03,14:43:27.840907922,T,306.63,160,306.78,80,IBM
2025-11-03,14:43:32.162490838,T,306.63,160,306.78,40,IBM
2025-11-03,14:43:32.162611142,T,306.63,160,306.77,40,IBM
2025-11-03,14:43:32.162851752,T,306.63,160,306.77,80,IBM
2025-11-03,14:43:32.182944638,T,306.56,120,306.77,80,IBM
2025-11-03,14:43:33.976900176,T,306.56,120,306.77,40,IBM
2025-11-03,14:43:33.977271072,T,306.56,120,306.76,40,IBM
2025-11-03,14:43:47.291902593,T,306.56,120,306.76,80,IBM
2025-11-03,14:44:07.777380112,T,306.56,120,306.76,40,IBM
2025-11-03,14:44:07.777495426,T,306.56,120,306.75,40,IBM
2025-11-03,14:44:07.777736113,T,306.56,120,306.75,80,IBM
2025-11-03,14:44:11.916989917,T,306.63,160,306.75,80,IBM
2025-11-03,14:44:11.917917124,T,306.63,160,306.75,40,IBM
2025-11-03,14:44:11.920257749,T,306.67,40,306.75,40,IBM
2025-11-03,14:44:11.923475373,T,306.63,160,306.75,40,IBM
2025-11-03,14:44:13.491072051,T,306.64,40,306.75,40,IBM
2025-11-03,14:44:13.491483133,T,306.64,80,306.75,40,IBM
2025-11-03,14:44:13.491693631,T,306.64,80,306.87,40,IBM
2025-11-03,14:44:13.491949186,T,306.64,80,306.89,80,IBM
2025-11-03,14:44:13.492736035,T,306.64,40,306.89,80,IBM
2025-11-03,14:44:13.492736035,T,306.67,40,306.89,80,IBM
2025-11-03,14:44:13.493317444,T,306.67,40,306.87,40,IBM
2025-11-03,14:44:13.493608101,T,306.67,40,306.89,80,IBM
2025-11-03,14:44:13.499757715,T,306.67,40,306.75,80,IBM
2025-11-03,14:44:13.500228849,T,306.67,40,306.81,40,IBM
2025-11-03,14:44:13.500268996,T,306.67,40,306.84,40,IBM
2025-11-03,14:44:13.500268996,T,306.67,40,306.89,80,IBM
2025-11-03,14:44:13.500329178,T,306.71,40,306.89,80,IBM
2025-11-03,14:44:13.500710086,T,306.71,40,306.89,40,IBM
2025-11-03,14:44:13.500765202,T,306.74,80,306.89,40,IBM
2025-11-03,14:44:13.508774257,T,306.74,80,306.89,80,IBM
2025-11-03,14:44:13.508809484,T,306.74,80,306.89,40,IBM
2025-11-03,14:44:13.508824383,T,306.63,160,306.89,40,IBM
2025-11-03,14:44:13.508849371,T,306.63,160,306.89,80,IBM
2025-11-03,14:44:13.508879511,T,306.63,160,306.77,40,IBM
2025-11-03,14:44:13.509084956,T,306.63,200,306.77,40,IBM
2025-11-03,14:44:13.509115012,T,306.68,40,306.77,40,IBM
2025-11-03,14:44:13.509270464,T,306.68,40,306.81,40,IBM
2025-11-03,14:44:13.511831578,T,306.68,40,306.87,40,IBM
2025-11-03,14:44:13.652716971,T,306.63,160,306.87,40,IBM
2025-11-03,14:44:13.652927464,T,306.63,200,306.87,40,IBM
2025-11-03,14:44:14.019304634,T,306.63,160,306.87,40,IBM
2025-11-03,14:44:14.031448468,T,306.63,200,306.87,40,IBM
2025-11-03,14:44:14.337306687,T,306.64,40,306.87,40,IBM
2025-11-03,14:44:14.338048413,T,306.64,40,306.81,40,IBM
2025-11-03,14:44:14.338098489,T,306.63,160,306.81,40,IBM
2025-11-03,14:44:14.338168758,T,306.64,160,306.81,40,IBM
2025-11-03,14:44:14.507251185,T,306.65,160,306.81,40,IBM
2025-11-03,14:44:14.507456760,T,306.65,200,306.81,40,IBM
2025-11-03,14:44:15.506389825,T,306.66,40,306.81,40,IBM
2025-11-03,14:44:15.507191727,T,306.66,40,306.87,40,IBM
2025-11-03,14:44:15.507397160,T,306.66,80,306.87,40,IBM
2025-11-03,14:44:15.623729178,T,306.66,40,306.87,40,IBM
2025-11-03,14:44:16.405785839,T,306.66,200,306.87,40,IBM
2025-11-03,14:44:16.406347610,T,306.66,200,306.89,80,IBM
2025-11-03,14:44:16.406347610,T,306.66,200,306.89,40,IBM
2025-11-03,14:44:16.406352221,T,306.67,40,306.89,40,IBM
2025-11-03,14:44:16.406808305,T,306.67,80,306.89,40,IBM
2025-11-03,14:44:16.406853503,T,306.67,40,306.89,40,IBM
2025-11-03,14:44:16.406858375,T,306.7,40,306.89,40,IBM
2025-11-03,14:44:17.904578959,T,306.66,160,306.89,40,IBM
2025-11-03,14:44:19.714688000,T,306.66,160,306.89,80,IBM
2025-11-03,14:44:21.832975978,T,306.66,160,306.89,40,IBM
2025-11-03,14:44:23.387531637,T,306.67,40,306.89,40,IBM
2025-11-03,14:44:24.344965910,T,306.65,160,306.89,40,IBM
2025-11-03,14:44:24.347111052,T,306.65,160,306.87,40,IBM
2025-11-03,14:44:30.133295443,T,306.65,160,306.86,40,IBM
2025-11-03,14:44:31.959788494,T,306.67,40,306.86,40,IBM
2025-11-03,14:44:32.573233911,T,306.65,160,306.86,40,IBM
2025-11-03,14:44:32.966740720,T,306.68,40,306.86,40,IBM
2025-11-03,14:44:33.176234399,T,306.65,160,306.86,40,IBM
2025-11-03,14:44:33.176730623,T,306.67,40,306.86,40,IBM
2025-11-03,14:44:33.199224092,T,306.67,40,306.8,80,IBM
2025-11-03,14:44:33.830346599,T,306.65,160,306.8,80,IBM
2025-11-03,14:44:48.294013657,T,306.66,40,306.8,80,IBM
2025-11-03,14:44:51.995249775,T,306.66,40,306.8,120,IBM
2025-11-03,14:44:56.695328757,T,306.7,280,306.8,120,IBM
2025-11-03,14:44:56.696110649,T,306.7,280,306.8,80,IBM
2025-11-03,14:45:01.558465953,T,306.7,320,306.8,80,IBM
2025-11-03,14:45:09.679032603,T,306.7,480,306.8,80,IBM
2025-11-03,14:45:14.870491474,T,306.7,320,306.8,80,IBM
2025-11-03,14:45:22.712384934,T,306.71,40,306.8,80,IBM
2025-11-03,14:45:22.712394934,T,306.71,40,306.83,40,IBM
2025-11-03,14:45:22.712455207,T,306.75,40,306.83,40,IBM
2025-11-03,14:45:22.712465133,T,306.75,80,306.83,40,IBM
2025-11-03,14:45:22.712505195,T,306.75,80,306.83,80,IBM
2025-11-03,14:45:22.712520287,T,306.75,80,306.83,120,IBM
2025-11-03,14:45:22.712951346,T,306.75,40,306.83,120,IBM
2025-11-03,14:45:22.713487622,T,306.75,40,306.83,80,IBM
2025-11-03,14:45:22.713487622,T,306.75,40,306.82,120,IBM
2025-11-03,14:45:22.713492794,T,306.7,400,306.82,120,IBM
2025-11-03,14:45:22.713497630,T,306.7,360,306.82,120,IBM
2025-11-03,14:45:22.713512670,T,306.7,360,306.79,80,IBM
2025-11-03,14:45:22.723180679,T,306.7,320,306.79,80,IBM
2025-11-03,14:45:24.820272986,T,306.7,360,306.79,80,IBM
2025-11-03,14:45:26.042216859,T,306.7,360,306.79,160,IBM
2025-11-03,14:45:29.301987226,T,306.7,80,306.79,160,IBM
2025-11-03,14:45:29.301987226,T,306.7,40,306.79,160,IBM
2025-11-03,14:45:29.301987226,T,306.59,80,306.79,160,IBM
2025-11-03,14:45:29.302007128,T,306.59,80,306.71,80,IBM
2025-11-03,14:45:29.302032162,T,306.59,80,306.71,200,IBM
2025-11-03,14:45:29.302513301,T,306.59,80,306.7,80,IBM
2025-11-03,14:45:29.302513301,T,306.59,80,306.7,200,IBM
2025-11-03,14:45:29.302708848,T,306.59,80,306.7,80,IBM
2025-11-03,14:45:29.303395423,T,306.59,80,306.78,40,IBM
2025-11-03,14:45:29.303420539,T,306.59,80,306.68,80,IBM
2025-11-03,14:45:29.307465065,T,306.59,80,306.68,120,IBM
2025-11-03,14:45:29.307475145,T,306.59,80,306.68,80,IBM
2025-11-03,14:45:29.307485133,T,306.59,80,306.78,40,IBM
2025-11-03,14:45:29.307490194,T,306.59,80,306.79,120,IBM
2025-11-03,14:45:29.307490194,T,306.59,80,306.67,40,IBM
2025-11-03,14:45:29.307505257,T,306.59,80,306.67,120,IBM
2025-11-03,14:45:29.307846000,T,306.56,80,306.67,120,IBM
2025-11-03,14:45:29.308292136,T,306.56,80,306.67,80,IBM
2025-11-03,14:45:29.456334614,T,306.56,80,306.79,80,IBM
2025-11-03,14:45:29.456364609,T,306.56,80,306.63,80,IBM
2025-11-03,14:45:29.456805587,T,306.56,80,306.63,40,IBM
2025-11-03,14:45:29.456825697,T,306.56,80,306.79,80,IBM
2025-11-03,14:45:29.456855796,T,306.56,80,306.63,40,IBM
2025-11-03,14:45:29.456860824,T,306.56,80,306.79,80,IBM
2025-11-03,14:45:29.456886116,T,306.56,80,306.63,40,IBM
2025-11-03,14:45:29.456905877,T,306.56,80,306.79,80,IBM
2025-11-03,14:45:29.456915889,T,306.56,120,306.79,80,IBM
2025-11-03,14:45:29.456926089,T,306.56,80,306.79,80,IBM
2025-11-03,14:45:29.456926089,T,306.56,120,306.79,80,IBM
2025-11-03,14:45:29.456936282,T,306.56,120,306.79,120,IBM
2025-11-03,14:45:29.456940983,T,306.56,120,306.74,40,IBM
2025-11-03,14:45:29.456945931,T,306.56,80,306.74,40,IBM
2025-11-03,14:45:29.456970985,T,306.56,80,306.73,40,IBM
2025-11-03,14:45:29.456981002,T,306.56,80,306.7,40,IBM
2025-11-03,14:45:29.457477273,T,306.57,40,306.7,40,IBM
2025-11-03,14:45:29.457587497,T,306.57,40,306.79,160,IBM
2025-11-03,14:45:29.458153872,T,306.6,40,306.79,160,IBM
2025-11-03,14:45:29.458183934,T,306.6,40,306.71,40,IBM
2025-11-03,14:45:29.556583196,T,306.6,40,306.79,80,IBM
2025-11-03,14:45:29.556638352,T,306.6,40,306.79,120,IBM
2025-11-03,14:45:29.556793686,T,306.6,40,306.79,160,IBM
2025-11-03,14:45:29.556808663,T,306.6,40,306.79,200,IBM
2025-11-03,14:45:29.556873868,T,306.6,40,306.78,40,IBM
2025-11-03,14:45:29.556873868,T,306.6,40,306.79,200,IBM
2025-11-03,14:45:29.656982209,T,306.6,40,306.79,160,IBM
2025-11-03,14:45:29.656992269,T,306.6,40,306.79,120,IBM
2025-11-03,14:45:29.657007321,T,306.6,40,306.79,80,IBM
2025-11-03,14:45:29.657232820,T,306.6,40,306.77,40,IBM
2025-11-03,14:45:29.657458289,T,306.6,40,306.77,80,IBM
2025-11-03,14:45:29.990526390,T,306.6,40,306.77,40,IBM
2025-11-03,14:45:29.990746849,T,306.6,40,306.79,80,IBM
2025-11-03,14:45:29.991488636,T,306.6,40,306.78,40,IBM
2025-11-03,14:45:30.331718519,T,306.6,280,306.78,40,IBM
2025-11-03,14:45:30.331743630,T,306.6,280,306.79,80,IBM
2025-11-03,14:45:30.684688796,T,306.6,280,306.78,40,IBM
2025-11-03,14:45:34.915946557,T,306.6,280,306.78,80,IBM
2025-11-03,14:45:41.420872115,T,306.6,360,306.78,80,IBM
2025-11-03,14:45:41.420912208,T,306.6,400,306.78,80,IBM
2025-11-03,14:45:42.467032566,T,306.6,360,306.78,80,IBM
2025-11-03,14:45:45.126719178,T,306.6,320,306.78,80,IBM
2025-11-03,14:45:45.990861323,T,306.6,320,306.78,120,IBM
2025-11-03,14:45:49.266108446,T,306.61,160,306.78,120,IBM
2025-11-03,14:45:49.326091259,T,306.61,160,306.78,160,IBM
2025-11-03,14:45:51.426516431,T,306.61,240,306.78,160,IBM
2025-11-03,14:45:52.413435910,T,306.62,160,306.78,160,IBM
2025-11-03,14:45:56.246716384,T,306.62,160,306.78,200,IBM
2025-11-03,14:45:57.914426577,T,306.62,160,306.78,240,IBM
2025-11-03,14:45:58.014113897,T,306.62,160,306.78,200,IBM
2025-11-03,14:45:58.014128963,T,306.62,80,306.78,200,IBM
2025-11-03,14:45:58.014148973,T,306.61,80,306.78,200,IBM
2025-11-03,14:45:58.014159028,T,306.61,80,306.75,40,IBM
2025-11-03,14:45:58.014174060,T,306.6,240,306.75,40,IBM
2025-11-03,14:45:58.014199188,T,306.56,280,306.75,40,IBM
2025-11-03,14:45:58.014199188,T,306.56,280,306.75,80,IBM
2025-11-03,14:45:58.014199188,T,306.56,280,306.75,40,IBM
2025-11-03,14:45:58.014204071,T,306.56,280,306.69,40,IBM
2025-11-03,14:45:58.014434676,T,306.56,280,306.69,80,IBM
2025-11-03,14:45:58.014464749,T,306.56,280,306.69,120,IBM
2025-11-03,14:45:58.015101304,T,306.56,280,306.69,160,IBM
2025-11-03,14:45:58.018674803,T,306.56,320,306.69,160,IBM
2025-11-03,14:45:58.018759943,T,306.56,320,306.69,120,IBM
2025-11-03,14:45:58.034492419,T,306.56,320,306.69,160,IBM
2025-11-03,14:45:58.222775631,T,306.56,320,306.69,120,IBM
2025-11-03,14:45:58.222996205,T,306.56,320,306.69,80,IBM
2025-11-03,14:45:58.275220454,T,306.56,320,306.68,40,IBM
2025-11-03,14:45:58.365104462,T,306.56,320,306.68,80,IBM
2025-11-03,14:45:58.425468129,T,306.56,320,306.68,40,IBM
2025-11-03,14:45:59.161430275,T,306.56,320,306.68,80,IBM
2025-11-03,14:45:59.903867659,T,306.58,40,306.68,80,IBM
2025-11-03,14:46:00.584017002,T,306.58,40,306.68,40,IBM
2025-11-03,14:46:03.532220229,T,306.56,360,306.68,40,IBM
2025-11-03,14:46:03.532220229,T,306.56,320,306.68,40,IBM
2025-11-03,14:46:03.532225218,T,306.56,320,306.67,40,IBM
2025-11-03,14:46:03.532270459,T,306.56,320,306.68,40,IBM
2025-11-03,14:46:03.532275398,T,306.56,320,306.63,40,IBM
2025-11-03,14:46:03.533237700,T,306.56,320,306.63,80,IBM
2025-11-03,14:46:03.561219281,T,306.56,320,306.63,40,IBM
2025-11-03,14:46:03.581858406,T,306.56,280,306.63,40,IBM
2025-11-03,14:46:03.688647688,T,306.56,280,306.68,40,IBM
2025-11-03,14:46:03.688787913,T,306.56,240,306.68,40,IBM
2025-11-03,14:46:03.688808046,T,306.56,80,306.68,40,IBM
2025-11-03,14:46:03.688858122,T,306.56,80,306.68,80,IBM
2025-11-03,14:46:03.688858122,T,306.56,80,306.68,120,IBM
2025-11-03,14:46:03.689023534,T,306.56,40,306.68,120,IBM
