DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,10:35:36.144838145,T,303.35,520,303.56,40,IBM
2025-12-30,10:35:36.145394504,T,303.35,520,303.59,40,IBM
2025-12-30,10:35:37.146467411,T,303.35,520,303.53,40,IBM
2025-12-30,10:35:39.733847224,T,303.35,520,303.47,40,IBM
2025-12-30,10:35:39.945145155,T,303.35,520,303.52,40,IBM
2025-12-30,10:35:39.945566185,T,303.35,520,303.52,80,IBM
2025-12-30,10:35:40.229467043,T,303.35,520,303.52,40,IBM
2025-12-30,10:35:41.143728439,T,303.35,520,303.59,40,IBM
2025-12-30,10:35:41.756858002,T,303.37,40,303.59,40,IBM
2025-12-30,10:35:41.922702817,T,303.35,520,303.59,40,IBM
2025-12-30,10:35:41.946479351,T,303.37,40,303.59,40,IBM
2025-12-30,10:35:42.169655620,T,303.35,520,303.59,40,IBM
2025-12-30,10:35:46.408155859,T,303.37,40,303.59,40,IBM
2025-12-30,10:35:46.888474323,T,303.36,40,303.59,40,IBM
2025-12-30,10:35:47.717663237,T,303.25,40,303.59,40,IBM
2025-12-30,10:35:47.794631464,T,303.31,40,303.59,40,IBM
2025-12-30,10:35:48.033129220,T,303.31,40,303.56,40,IBM
2025-12-30,10:35:50.719043460,T,303.37,40,303.56,40,IBM
2025-12-30,10:35:50.719083478,T,303.37,80,303.56,40,IBM
2025-12-30,10:35:50.729423110,T,303.37,40,303.56,40,IBM
2025-12-30,10:35:56.557572619,T,303.37,40,303.52,40,IBM
2025-12-30,10:36:04.430595193,T,303.35,40,303.52,40,IBM
2025-12-30,10:36:04.430600242,T,303.31,40,303.52,40,IBM
2025-12-30,10:36:04.430620269,T,303.31,40,303.52,80,IBM
2025-12-30,10:36:04.431071350,T,303.25,40,303.52,80,IBM
2025-12-30,10:36:04.431076424,T,303.25,40,303.45,40,IBM
2025-12-30,10:36:04.431146484,T,303.25,40,303.45,80,IBM
2025-12-30,10:36:04.431397149,T,303.21,240,303.45,80,IBM
2025-12-30,10:36:04.431467256,T,303.21,240,303.44,40,IBM
2025-12-30,10:36:04.431492380,T,303.22,40,303.44,40,IBM
2025-12-30,10:36:04.431502389,T,303.22,40,303.45,80,IBM
2025-12-30,10:36:04.432534800,T,303.22,40,303.45,40,IBM
2025-12-30,10:36:04.432549857,T,303.25,40,303.45,40,IBM
2025-12-30,10:36:04.432569907,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:04.432665176,T,303.21,240,303.52,40,IBM
2025-12-30,10:36:04.432720495,T,303.21,240,303.45,40,IBM
2025-12-30,10:36:04.432765416,T,303.25,40,303.45,40,IBM
2025-12-30,10:36:04.432825582,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:04.437040536,T,303.25,40,303.56,40,IBM
2025-12-30,10:36:04.496667521,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:04.624973009,T,303.25,40,303.56,40,IBM
2025-12-30,10:36:04.625228566,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:04.625253648,T,303.25,40,303.49,40,IBM
2025-12-30,10:36:04.847111867,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:04.847598014,T,303.25,40,303.49,40,IBM
2025-12-30,10:36:04.994948830,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:05.040071264,T,303.25,40,303.49,40,IBM
2025-12-30,10:36:06.042567803,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:06.043063991,T,303.25,40,303.49,40,IBM
2025-12-30,10:36:06.358820621,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:07.921806672,T,303.25,40,303.49,40,IBM
2025-12-30,10:36:08.029072086,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:08.554522883,T,303.25,40,303.49,40,IBM
2025-12-30,10:36:08.721149462,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:08.962022968,T,303.25,40,303.48,40,IBM
2025-12-30,10:36:09.475214535,T,303.25,40,303.52,40,IBM
2025-12-30,10:36:13.623805685,T,303.25,40,303.5,40,IBM
2025-12-30,10:36:18.489584307,T,303.21,80,303.5,40,IBM
2025-12-30,10:36:18.489634430,T,303.21,120,303.5,40,IBM
2025-12-30,10:36:18.489664502,T,303.24,40,303.5,40,IBM
2025-12-30,10:36:19.923663225,T,303.24,40,303.49,40,IBM
2025-12-30,10:36:20.181948084,T,303.24,40,303.48,40,IBM
2025-12-30,10:36:20.181968055,T,303.24,40,303.49,40,IBM
2025-12-30,10:36:20.181968055,T,303.24,40,303.41,40,IBM
2025-12-30,10:36:20.182233748,T,303.21,80,303.41,40,IBM
2025-12-30,10:36:20.198888366,T,303.21,80,303.49,40,IBM
2025-12-30,10:36:24.625842185,T,303.21,80,303.48,40,IBM
2025-12-30,10:36:27.157067998,T,303.26,480,303.48,40,IBM
2025-12-30,10:36:36.626045072,T,303.26,480,303.47,40,IBM
2025-12-30,10:36:53.506746187,T,303.26,520,303.47,40,IBM
2025-12-30,10:37:04.402224504,T,303.27,40,303.47,40,IBM
2025-12-30,10:37:04.402234250,T,303.27,40,303.48,40,IBM
2025-12-30,10:37:04.402259305,T,303.39,40,303.48,40,IBM
2025-12-30,10:37:04.402274638,T,303.39,40,303.52,40,IBM
2025-12-30,10:37:04.402274638,T,303.27,40,303.52,40,IBM
2025-12-30,10:37:04.402279402,T,303.27,40,303.63,160,IBM
2025-12-30,10:37:04.402279402,T,303.32,40,303.63,160,IBM
2025-12-30,10:37:04.402329498,T,303.27,40,303.63,160,IBM
2025-12-30,10:37:04.402329498,T,303.32,40,303.63,160,IBM
2025-12-30,10:37:04.402374654,T,303.27,40,303.63,160,IBM
2025-12-30,10:37:04.402374654,T,303.4,40,303.63,160,IBM
2025-12-30,10:37:04.402795769,T,303.4,80,303.63,160,IBM
2025-12-30,10:37:04.402820700,T,303.4,40,303.63,160,IBM
2025-12-30,10:37:04.402855701,T,303.47,40,303.63,160,IBM
2025-12-30,10:37:04.403572413,T,303.47,80,303.63,160,IBM
2025-12-30,10:37:04.403582435,T,303.51,40,303.63,160,IBM
2025-12-30,10:37:04.407266235,T,303.51,40,303.68,120,IBM
2025-12-30,10:37:05.815152820,T,303.31,40,303.68,120,IBM
2025-12-30,10:37:05.815172823,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:05.815177818,T,303.26,480,303.68,120,IBM
2025-12-30,10:37:05.815197976,T,303.26,480,303.64,40,IBM
2025-12-30,10:37:05.815408434,T,303.26,480,303.63,40,IBM
2025-12-30,10:37:05.815638926,T,303.26,480,303.64,40,IBM
2025-12-30,10:37:05.815739263,T,303.26,520,303.64,40,IBM
2025-12-30,10:37:05.820395308,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:05.839826651,T,303.44,40,303.68,120,IBM
2025-12-30,10:37:05.854712021,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:10.373218610,T,303.31,40,303.68,120,IBM
2025-12-30,10:37:10.373309100,T,303.33,40,303.68,120,IBM
2025-12-30,10:37:10.377533816,T,303.28,40,303.68,120,IBM
2025-12-30,10:37:10.378200483,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:12.690615421,T,303.31,40,303.68,120,IBM
2025-12-30,10:37:12.694935746,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:12.704884374,T,303.28,40,303.68,120,IBM
2025-12-30,10:37:13.535622097,T,303.3,40,303.68,120,IBM
2025-12-30,10:37:13.535827624,T,303.28,40,303.68,120,IBM
2025-12-30,10:37:13.535967933,T,303.28,40,303.64,40,IBM
2025-12-30,10:37:13.536238585,T,303.26,520,303.64,40,IBM
2025-12-30,10:37:13.540949729,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:21.173805703,T,303.26,520,303.47,280,IBM
2025-12-30,10:37:21.173825694,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:21.173825694,T,303.26,520,303.64,40,IBM
2025-12-30,10:37:21.173845743,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:27.836286034,T,303.4,40,303.68,120,IBM
2025-12-30,10:37:27.836290989,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:30.300151606,T,303.26,480,303.68,120,IBM
2025-12-30,10:37:37.625585335,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:37.625961277,T,303.26,520,303.64,40,IBM
2025-12-30,10:37:37.625996383,T,303.26,480,303.64,40,IBM
2025-12-30,10:37:37.626101574,T,303.26,480,303.68,120,IBM
2025-12-30,10:37:47.095083555,T,303.26,480,303.64,40,IBM
2025-12-30,10:37:47.095103661,T,303.26,480,303.68,120,IBM
2025-12-30,10:37:47.095193820,T,303.26,480,303.64,40,IBM
2025-12-30,10:37:47.095218910,T,303.26,480,303.68,120,IBM
2025-12-30,10:37:47.095269040,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:47.095304081,T,303.26,480,303.68,120,IBM
2025-12-30,10:37:47.095314136,T,303.26,480,303.64,40,IBM
2025-12-30,10:37:47.095324124,T,303.26,520,303.64,40,IBM
2025-12-30,10:37:47.095344378,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:47.095595143,T,303.26,520,303.64,40,IBM
2025-12-30,10:37:47.095664961,T,303.26,520,303.68,120,IBM
2025-12-30,10:37:47.095935582,T,303.26,520,303.63,40,IBM
2025-12-30,10:37:47.113201774,T,303.26,520,303.6,40,IBM
2025-12-30,10:37:47.114073844,T,303.26,520,303.59,40,IBM
2025-12-30,10:37:47.117251348,T,303.26,520,303.6,40,IBM
2025-12-30,10:37:47.154289569,T,303.26,480,303.6,40,IBM
2025-12-30,10:37:52.903897044,T,303.26,480,303.59,40,IBM
2025-12-30,10:37:52.903911981,T,303.26,480,303.53,40,IBM
2025-12-30,10:37:55.631354997,T,303.26,480,303.64,40,IBM
2025-12-30,10:38:03.040006946,T,303.22,160,303.64,40,IBM
2025-12-30,10:38:04.217966249,T,303.22,160,303.53,40,IBM
2025-12-30,10:38:04.878022560,T,303.22,160,303.52,40,IBM
2025-12-30,10:38:04.878178004,T,303.22,160,303.53,80,IBM
2025-12-30,10:38:04.878178004,T,303.22,160,303.48,40,IBM
2025-12-30,10:38:04.892807783,T,303.22,160,303.53,80,IBM
2025-12-30,10:38:04.893228801,T,303.22,160,303.53,120,IBM
2025-12-30,10:38:04.899388386,T,303.22,160,303.53,80,IBM
2025-12-30,10:38:04.902290318,T,303.22,160,303.52,40,IBM
2025-12-30,10:38:04.905924000,T,303.22,160,303.53,80,IBM
2025-12-30,10:38:04.906345027,T,303.22,160,303.53,40,IBM
2025-12-30,10:38:04.909266964,T,303.22,160,303.53,80,IBM
2025-12-30,10:38:14.728402297,T,303.22,160,303.53,40,IBM
2025-12-30,10:38:24.219617343,T,303.22,160,303.63,40,IBM
2025-12-30,10:38:24.219621862,T,303.22,160,303.64,40,IBM
2025-12-30,10:38:24.219621862,T,303.22,160,303.68,120,IBM
2025-12-30,10:38:24.219631879,T,303.22,200,303.68,120,IBM
2025-12-30,10:38:24.219646915,T,303.38,40,303.68,120,IBM
2025-12-30,10:38:24.219687054,T,303.41,40,303.68,120,IBM
2025-12-30,10:38:24.219727097,T,303.41,80,303.68,120,IBM
2025-12-30,10:38:24.219892521,T,303.41,120,303.68,120,IBM
2025-12-30,10:38:24.219967715,T,303.41,80,303.68,120,IBM
2025-12-30,10:38:24.219987822,T,303.41,40,303.68,120,IBM
2025-12-30,10:38:24.220052932,T,303.41,80,303.68,120,IBM
2025-12-30,10:38:24.220298491,T,303.41,40,303.68,120,IBM
2025-12-30,10:38:24.222363373,T,303.41,40,303.68,40,IBM
2025-12-30,10:38:24.222578909,T,303.46,40,303.68,40,IBM
2025-12-30,10:38:24.222613990,T,303.41,80,303.68,40,IBM
2025-12-30,10:38:24.225034786,T,303.41,40,303.68,40,IBM
2025-12-30,10:38:24.231760741,T,303.26,40,303.68,40,IBM
2025-12-30,10:38:24.248074603,T,303.28,40,303.68,40,IBM
2025-12-30,10:38:24.261205884,T,303.29,40,303.68,40,IBM
2025-12-30,10:38:25.267030368,T,303.28,40,303.68,40,IBM
2025-12-30,10:38:25.267030368,T,303.26,40,303.68,40,IBM
2025-12-30,10:38:25.489775686,T,303.33,40,303.68,40,IBM
2025-12-30,10:38:25.489795692,T,303.32,40,303.68,40,IBM
2025-12-30,10:38:26.983070785,T,303.29,40,303.68,40,IBM
2025-12-30,10:38:26.983095758,T,303.28,40,303.68,40,IBM
2025-12-30,10:38:27.464977879,T,303.32,40,303.68,40,IBM
2025-12-30,10:38:27.465073068,T,303.58,40,303.68,40,IBM
2025-12-30,10:38:27.465333898,T,303.58,40,303.75,40,IBM
2025-12-30,10:38:27.466045391,T,303.58,40,303.66,80,IBM
2025-12-30,10:38:27.466130555,T,303.58,40,303.66,200,IBM
2025-12-30,10:38:27.466155621,T,303.33,40,303.66,200,IBM
2025-12-30,10:38:27.466736983,T,303.33,40,303.66,280,IBM
2025-12-30,10:38:27.468150377,T,303.36,40,303.66,280,IBM
2025-12-30,10:38:27.471748915,T,303.33,40,303.66,280,IBM
2025-12-30,10:38:27.471809094,T,303.32,40,303.66,280,IBM
2025-12-30,10:38:27.496507874,T,303.33,40,303.66,280,IBM
2025-12-30,10:38:27.498557822,T,303.32,40,303.66,280,IBM
2025-12-30,10:38:29.187243854,T,303.32,40,303.66,200,IBM
2025-12-30,10:38:29.187243854,T,303.32,40,303.66,80,IBM
2025-12-30,10:38:29.187248040,T,303.32,40,303.79,80,IBM
2025-12-30,10:38:29.187262979,T,303.63,80,303.79,80,IBM
2025-12-30,10:38:29.187613866,T,303.63,80,303.79,40,IBM
2025-12-30,10:38:29.188290379,T,303.57,40,303.79,40,IBM
2025-12-30,10:38:29.188916873,T,303.57,80,303.79,40,IBM
2025-12-30,10:38:29.238083957,T,303.57,40,303.79,40,IBM
2025-12-30,10:38:32.919733378,T,303.57,40,303.83,40,IBM
2025-12-30,10:38:32.919938820,T,303.57,80,303.83,40,IBM
2025-12-30,10:38:34.731797161,T,303.57,120,303.83,40,IBM
2025-12-30,10:38:39.403704364,T,303.57,80,303.83,40,IBM
2025-12-30,10:38:39.404486251,T,303.57,120,303.83,40,IBM
2025-12-30,10:38:39.406305610,T,303.66,40,303.83,40,IBM
2025-12-30,10:38:39.406365731,T,303.57,120,303.83,40,IBM
2025-12-30,10:38:39.409473132,T,303.57,80,303.83,40,IBM
2025-12-30,10:38:39.714905240,T,303.57,40,303.83,40,IBM
2025-12-30,10:38:42.022002442,T,303.57,80,303.83,40,IBM
2025-12-30,10:38:48.047787359,T,303.57,40,303.83,40,IBM
2025-12-30,10:39:21.835296667,T,303.57,40,303.83,80,IBM
2025-12-30,10:39:31.915643773,T,303.53,40,303.83,80,IBM
2025-12-30,10:39:31.915643773,T,303.53,40,303.79,40,IBM
2025-12-30,10:39:32.317705906,T,303.53,40,303.83,80,IBM
2025-12-30,10:39:34.833815755,T,303.53,40,303.83,40,IBM
2025-12-30,10:39:36.659110911,T,303.53,40,303.81,40,IBM
2025-12-30,10:39:36.659135918,T,303.53,40,303.78,40,IBM
2025-12-30,10:39:36.659165995,T,303.53,40,303.79,40,IBM
2025-12-30,10:39:36.659165995,T,303.53,40,303.74,40,IBM
2025-12-30,10:39:36.756006636,T,303.53,40,303.83,40,IBM
2025-12-30,10:39:36.756141877,T,303.53,40,303.74,40,IBM
2025-12-30,10:39:36.792814240,T,303.53,40,303.79,40,IBM
2025-12-30,10:39:39.173321520,T,303.53,40,303.74,40,IBM
2025-12-30,10:39:39.173356357,T,303.53,40,303.71,40,IBM
2025-12-30,10:39:39.173992856,T,303.53,40,303.74,40,IBM
2025-12-30,10:39:39.174058022,T,303.53,40,303.73,40,IBM
2025-12-30,10:39:39.188206724,T,303.53,40,303.74,40,IBM
2025-12-30,10:39:57.352844298,T,303.53,40,303.83,80,IBM
2025-12-30,10:39:57.352864391,T,303.53,40,303.83,40,IBM
2025-12-30,10:39:57.352874331,T,303.62,40,303.83,40,IBM
2025-12-30,10:39:57.353079849,T,303.53,40,303.83,40,IBM
2025-12-30,10:39:57.353079849,T,303.53,40,303.74,40,IBM
2025-12-30,10:39:57.353084840,T,303.53,40,303.69,40,IBM
2025-12-30,10:39:57.353591054,T,303.53,40,303.73,40,IBM
2025-12-30,10:39:57.353591054,T,303.53,40,303.65,40,IBM
2025-12-30,10:39:57.370446219,T,303.53,40,303.83,40,IBM
2025-12-30,10:39:57.370671774,T,303.53,40,303.83,80,IBM
2025-12-30,10:39:57.370701982,T,303.53,40,303.65,40,IBM
2025-12-30,10:39:57.644969756,T,303.53,40,303.83,40,IBM
2025-12-30,10:39:57.645090001,T,303.53,40,303.83,80,IBM
2025-12-30,10:39:57.645736533,T,303.53,40,303.83,40,IBM
2025-12-30,10:40:00.013683790,T,303.53,40,303.65,40,IBM
2025-12-30,10:40:26.678386962,T,303.53,40,303.65,80,IBM
2025-12-30,10:40:33.031435886,T,303.53,40,303.65,40,IBM
2025-12-30,10:40:34.736745698,T,303.44,40,303.65,40,IBM
2025-12-30,10:40:34.736785626,T,303.44,40,303.62,40,IBM
2025-12-30,10:40:34.736971101,T,303.44,40,303.61,40,IBM
2025-12-30,10:40:34.737818092,T,303.33,200,303.61,40,IBM
2025-12-30,10:40:34.738334312,T,303.33,200,303.65,40,IBM
2025-12-30,10:40:34.817668219,T,303.33,200,303.62,40,IBM
2025-12-30,10:40:35.180131037,T,303.33,200,303.65,40,IBM
2025-12-30,10:40:35.187809300,T,303.33,200,303.62,40,IBM
2025-12-30,10:40:48.244767555,T,303.33,200,303.65,40,IBM
2025-12-30,10:40:56.646784489,T,303.33,160,303.65,40,IBM
2025-12-30,10:40:56.646819513,T,303.33,160,303.61,40,IBM
2025-12-30,10:40:56.646839557,T,303.33,160,303.65,40,IBM
2025-12-30,10:40:56.646839557,T,303.33,160,303.61,40,IBM
2025-12-30,10:40:56.661719943,T,303.33,160,303.65,40,IBM
2025-12-30,10:40:56.698482513,T,303.33,160,303.8,40,IBM
2025-12-30,10:40:56.738136950,T,303.33,160,303.61,40,IBM
2025-12-30,10:40:58.919549875,T,303.33,160,303.8,40,IBM
2025-12-30,10:41:00.114088545,T,303.33,160,303.7,40,IBM
2025-12-30,10:41:01.383460714,T,303.33,160,303.61,40,IBM
2025-12-30,10:41:01.384262459,T,303.28,80,303.61,40,IBM
2025-12-30,10:41:04.167162344,T,303.28,80,303.7,40,IBM
2025-12-30,10:41:04.167347953,T,303.28,80,303.61,40,IBM
2025-12-30,10:41:04.167352753,T,303.28,80,303.59,40,IBM
2025-12-30,10:41:04.167453045,T,303.28,40,303.59,40,IBM
2025-12-30,10:41:04.374616156,T,303.28,40,303.7,40,IBM
2025-12-30,10:41:08.758592702,T,303.28,40,303.59,40,IBM
2025-12-30,10:41:08.954393818,T,303.28,40,303.58,40,IBM
2025-12-30,10:41:13.277866304,T,303.33,40,303.58,40,IBM
2025-12-30,10:41:23.604780546,T,303.28,40,303.58,40,IBM
2025-12-30,10:41:25.642862318,T,303.28,40,303.58,80,IBM
2025-12-30,10:41:26.801826381,T,303.28,40,303.57,40,IBM
2025-12-30,10:41:26.801831418,T,303.28,40,303.49,40,IBM
2025-12-30,10:41:26.803585528,T,303.34,80,303.49,40,IBM
2025-12-30,10:41:26.818771703,T,303.34,80,303.57,40,IBM
2025-12-30,10:41:26.819924505,T,303.28,40,303.57,40,IBM
2025-12-30,10:41:28.114982451,T,303.28,40,303.49,40,IBM
2025-12-30,10:41:28.114987850,T,303.28,40,303.47,40,IBM
2025-12-30,10:41:28.115543791,T,303.24,160,303.47,40,IBM
2025-12-30,10:41:28.118285327,T,303.18,40,303.47,40,IBM
2025-12-30,10:41:28.119302773,T,303.18,40,303.49,40,IBM
2025-12-30,10:41:33.753926325,T,303.18,40,303.47,40,IBM
2025-12-30,10:41:33.753926325,T,303.18,40,303.49,40,IBM
2025-12-30,10:41:33.754202009,T,303.18,40,303.37,40,IBM
2025-12-30,10:41:33.763198476,T,303.18,40,303.57,40,IBM
2025-12-30,10:41:33.766917309,T,303.18,40,303.56,40,IBM
2025-12-30,10:41:34.289190748,T,303.13,40,303.56,40,IBM
2025-12-30,10:41:34.289215660,T,303.13,40,303.49,40,IBM
2025-12-30,10:41:34.289250779,T,303.13,40,303.37,40,IBM
2025-12-30,10:41:34.289255768,T,303.11,160,303.37,40,IBM
2025-12-30,10:41:34.304126293,T,303.11,160,303.49,40,IBM
2025-12-30,10:41:34.386131426,T,303.11,160,303.53,40,IBM
2025-12-30,10:41:35.342092238,T,303.11,160,303.49,40,IBM
2025-12-30,10:41:42.663697305,T,303.11,160,303.56,40,IBM
2025-12-30,10:41:42.663697305,T,303.11,160,303.57,40,IBM
2025-12-30,10:41:42.663702042,T,303.13,40,303.57,40,IBM
2025-12-30,10:41:42.663722232,T,303.18,40,303.57,40,IBM
2025-12-30,10:41:42.663747192,T,303.26,40,303.57,40,IBM
2025-12-30,10:41:42.663777514,T,303.27,40,303.57,40,IBM
2025-12-30,10:41:42.663987760,T,303.3,40,303.57,40,IBM
2025-12-30,10:41:42.664118011,T,303.27,40,303.57,40,IBM
2025-12-30,10:41:42.664208240,T,303.26,40,303.57,40,IBM
2025-12-30,10:41:42.664228255,T,303.13,40,303.57,40,IBM
2025-12-30,10:41:42.664268387,T,303.11,160,303.57,40,IBM
2025-12-30,10:41:42.664478880,T,303.18,40,303.57,40,IBM
2025-12-30,10:41:42.664503893,T,303.18,40,303.49,40,IBM
2025-12-30,10:41:42.679364333,T,303.11,160,303.49,40,IBM
2025-12-30,10:41:43.241577672,T,303.11,160,303.57,40,IBM
2025-12-30,10:41:54.366847675,T,303.11,160,303.49,40,IBM
2025-12-30,10:41:55.843758505,T,303.11,160,303.57,40,IBM
2025-12-30,10:42:03.374060213,T,303.11,160,303.49,40,IBM
2025-12-30,10:42:03.374065569,T,303.11,160,303.45,40,IBM
2025-12-30,10:42:03.374090277,T,303.11,160,303.49,40,IBM
2025-12-30,10:42:03.374090277,T,303.11,160,303.45,40,IBM
2025-12-30,10:42:03.376942152,T,303.11,160,303.49,40,IBM
2025-12-30,10:42:03.406577697,T,303.11,160,303.57,40,IBM
2025-12-30,10:42:03.407058804,T,303.11,160,303.49,40,IBM
2025-12-30,10:42:03.996351701,T,303.11,160,303.43,40,IBM
2025-12-30,10:42:03.996351701,T,303.11,160,303.45,40,IBM
2025-12-30,10:42:03.996376640,T,303.11,160,303.49,40,IBM
2025-12-30,10:42:04.013266857,T,303.11,160,303.57,40,IBM
2025-12-30,10:42:04.025460894,T,303.11,160,303.49,40,IBM
2025-12-30,10:42:04.025480962,T,303.11,160,303.57,40,IBM
2025-12-30,10:42:04.025485981,T,303.11,160,303.49,40,IBM
2025-12-30,10:42:04.028894026,T,303.11,160,303.57,40,IBM
2025-12-30,10:42:04.030302409,T,303.11,160,303.43,80,IBM
2025-12-30,10:42:06.026399346,T,303.11,160,303.42,80,IBM
2025-12-30,10:42:15.099027699,T,303.11,160,303.42,120,IBM
2025-12-30,10:42:15.099037696,T,303.11,160,303.42,160,IBM
2025-12-30,10:42:15.099057970,T,303.11,160,303.42,120,IBM
2025-12-30,10:42:15.099057970,T,303.11,160,303.42,160,IBM
2025-12-30,10:42:15.099243207,T,303.11,160,303.33,40,IBM
2025-12-30,10:42:15.099383491,T,303.07,40,303.33,40,IBM
2025-12-30,10:42:15.099704246,T,303.07,40,303.32,40,IBM
2025-12-30,10:42:15.100230523,T,303.07,40,303.42,160,IBM
2025-12-30,10:42:15.100441019,T,303.07,40,303.32,40,IBM
2025-12-30,10:42:15.100661600,T,303.07,40,303.32,80,IBM
2025-12-30,10:42:15.100671694,T,303.07,40,303.28,40,IBM
2025-12-30,10:42:15.115562005,T,303.07,40,303.32,80,IBM
2025-12-30,10:42:15.115777506,T,303.07,40,303.32,40,IBM
2025-12-30,10:42:15.115782553,T,303.0,200,303.32,40,IBM
2025-12-30,10:42:15.128392582,T,303.0,200,303.28,40,IBM
2025-12-30,10:42:15.128613072,T,303.0,200,303.28,80,IBM
2025-12-30,10:42:15.169154644,T,303.16,40,303.28,80,IBM
2025-12-30,10:42:15.181463921,T,303.0,200,303.28,80,IBM
2025-12-30,10:42:16.098923051,T,303.0,200,303.28,40,IBM
2025-12-30,10:42:19.761848103,T,303.0,200,303.28,80,IBM
2025-12-30,10:42:19.762168788,T,303.0,200,303.28,40,IBM
2025-12-30,10:42:23.653953507,T,303.0,200,303.27,40,IBM
2025-12-30,10:42:27.207112100,T,303.0,200,303.27,80,IBM
2025-12-30,10:42:27.207117370,T,303.0,200,303.26,40,IBM
2025-12-30,10:42:27.207122139,T,303.0,200,303.27,80,IBM
2025-12-30,10:42:27.209783475,T,303.0,40,303.27,80,IBM
2025-12-30,10:42:27.299441905,T,303.0,40,303.27,40,IBM
2025-12-30,10:42:28.032647348,T,303.0,40,303.28,40,IBM
2025-12-30,10:42:28.033123509,T,303.0,40,303.27,40,IBM
2025-12-30,10:42:28.074968163,T,303.0,40,303.28,40,IBM
2025-12-30,10:42:28.151440304,T,303.0,40,303.27,40,IBM
2025-12-30,10:42:30.259443568,T,303.0,40,303.26,40,IBM
2025-12-30,10:42:31.299850476,T,303.0,40,303.27,40,IBM
2025-12-30,10:42:32.300201807,T,303.0,40,303.25,40,IBM
2025-12-30,10:42:39.299444062,T,303.0,40,303.28,40,IBM
2025-12-30,10:42:40.300251914,T,303.0,40,303.18,40,IBM
2025-12-30,10:42:46.299633941,T,303.0,40,303.27,40,IBM
2025-12-30,10:42:47.301834929,T,303.0,40,303.18,40,IBM
2025-12-30,10:42:47.674466928,T,303.0,40,303.17,40,IBM
2025-12-30,10:42:49.301801104,T,303.0,40,303.18,40,IBM
2025-12-30,10:42:52.301872858,T,303.0,40,303.17,40,IBM
2025-12-30,10:42:53.299592938,T,303.0,40,303.18,40,IBM
2025-12-30,10:42:59.661042037,T,303.0,40,303.18,80,IBM
2025-12-30,10:43:05.453932588,T,303.0,40,303.17,40,IBM
2025-12-30,10:43:06.764297072,T,303.0,40,303.17,80,IBM
2025-12-30,10:43:06.765459844,T,303.0,40,303.12,40,IBM
2025-12-30,10:43:06.765570072,T,303.0,40,303.09,40,IBM
2025-12-30,10:43:06.765570072,T,302.99,40,303.09,40,IBM
2025-12-30,10:43:06.815483884,T,302.99,40,303.08,40,IBM
2025-12-30,10:43:06.872008710,T,302.99,40,303.09,40,IBM
2025-12-30,10:43:07.780852264,T,302.98,200,303.09,40,IBM
2025-12-30,10:43:07.780857415,T,302.98,160,303.09,40,IBM
2025-12-30,10:43:07.780877146,T,302.98,160,303.08,40,IBM
2025-12-30,10:43:07.781107693,T,302.98,160,303.04,40,IBM
2025-12-30,10:43:07.781122755,T,302.98,160,303.08,40,IBM
2025-12-30,10:43:07.781163092,T,302.98,160,303.04,40,IBM
2025-12-30,10:43:07.781418398,T,302.98,80,303.04,40,IBM
2025-12-30,10:43:07.781418398,T,302.78,160,303.04,40,IBM
2025-12-30,10:43:07.781428434,T,302.98,40,303.04,40,IBM
2025-12-30,10:43:07.781438484,T,302.78,160,303.04,40,IBM
2025-12-30,10:43:07.781443523,T,302.78,160,303.01,40,IBM
2025-12-30,10:43:07.781608850,T,302.78,160,303.0,40,IBM
2025-12-30,10:43:07.781689046,T,302.87,40,303.0,40,IBM
2025-12-30,10:43:07.782024884,T,302.87,80,303.0,40,IBM
2025-12-30,10:43:07.782576220,T,302.87,80,303.04,40,IBM
2025-12-30,10:43:07.786355191,T,302.87,80,303.03,40,IBM
2025-12-30,10:43:07.792444652,T,302.87,80,303.08,40,IBM
2025-12-30,10:43:08.196160781,T,302.87,80,303.04,40,IBM
2025-12-30,10:43:08.328575969,T,302.87,80,303.04,80,IBM
2025-12-30,10:43:08.328606002,T,302.87,80,302.98,40,IBM
