DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,13:00:04.820541032,T,310.13,100,310.39,100,IBM
2025-10-30,13:00:04.820576016,T,310.13,100,310.38,100,IBM
2025-10-30,13:00:04.820616235,T,310.13,100,310.34,100,IBM
2025-10-30,13:00:04.820711360,T,309.95,100,310.34,100,IBM
2025-10-30,13:00:04.824826221,T,309.95,100,310.38,100,IBM
2025-10-30,13:00:04.918714746,T,309.93,100,310.38,100,IBM
2025-10-30,13:00:04.918739713,T,309.93,100,310.34,100,IBM
2025-10-30,13:00:04.918819996,T,309.93,100,310.38,100,IBM
2025-10-30,13:00:04.919797277,T,309.89,100,310.38,100,IBM
2025-10-30,13:00:04.921315864,T,309.89,100,310.34,100,IBM
2025-10-30,13:00:04.922263092,T,309.89,100,310.29,100,IBM
2025-10-30,13:00:05.074009376,T,309.89,100,310.29,200,IBM
2025-10-30,13:00:05.587336478,T,309.88,100,310.29,200,IBM
2025-10-30,13:00:05.596824107,T,309.88,100,310.29,300,IBM
2025-10-30,13:00:05.596889281,T,309.88,100,310.29,200,IBM
2025-10-30,13:00:07.963278002,T,309.88,100,310.29,300,IBM
2025-10-30,13:00:07.963699028,T,309.88,100,310.26,100,IBM
2025-10-30,13:00:07.963734104,T,309.88,100,310.29,300,IBM
2025-10-30,13:00:07.963759136,T,309.88,100,310.26,100,IBM
2025-10-30,13:00:07.964476210,T,309.88,100,310.22,100,IBM
2025-10-30,13:00:07.964746545,T,309.88,100,310.22,200,IBM
2025-10-30,13:00:07.967883989,T,309.88,100,310.22,100,IBM
2025-10-30,13:00:08.203389590,T,309.96,100,310.22,100,IBM
2025-10-30,13:00:08.367941421,T,309.88,100,310.22,100,IBM
2025-10-30,13:00:08.368076742,T,309.88,100,309.98,100,IBM
2025-10-30,13:00:08.368562846,T,309.88,100,310.3,100,IBM
2025-10-30,13:00:08.368673138,T,309.88,100,310.26,100,IBM
2025-10-30,13:00:08.368953780,T,309.88,100,310.28,100,IBM
2025-10-30,13:00:08.368958934,T,309.88,100,310.34,100,IBM
2025-10-30,13:00:08.369023968,T,309.88,100,310.3,100,IBM
2025-10-30,13:00:08.369109094,T,309.88,100,310.34,100,IBM
2025-10-30,13:00:08.369359690,T,309.88,100,310.23,100,IBM
2025-10-30,13:00:08.526178103,T,309.88,100,310.23,200,IBM
2025-10-30,13:00:15.891452394,T,309.88,100,310.23,300,IBM
2025-10-30,13:00:16.267943635,T,309.88,100,310.23,200,IBM
2025-10-30,13:00:16.502577310,T,309.88,100,310.22,100,IBM
2025-10-30,13:00:16.502602302,T,309.88,100,310.23,200,IBM
2025-10-30,13:00:16.502607345,T,309.88,100,310.18,100,IBM
2025-10-30,13:00:16.512170072,T,309.88,100,310.22,100,IBM
2025-10-30,13:00:16.518465138,T,309.88,100,310.23,100,IBM
2025-10-30,13:00:16.529195640,T,309.88,100,310.23,200,IBM
2025-10-30,13:00:16.683748597,T,309.88,100,310.23,100,IBM
2025-10-30,13:00:23.606479409,T,309.88,100,310.22,100,IBM
2025-10-30,13:00:25.535737397,T,309.88,100,310.23,100,IBM
2025-10-30,13:00:41.348391959,T,309.88,100,310.33,200,IBM
2025-10-30,13:00:42.962715271,T,309.88,100,310.3,100,IBM
2025-10-30,13:00:44.958551639,T,309.88,100,310.22,100,IBM
2025-10-30,13:00:44.958556680,T,309.88,100,310.18,100,IBM
2025-10-30,13:00:44.958571712,T,309.88,100,310.16,100,IBM
2025-10-30,13:00:44.958586690,T,309.87,100,310.16,100,IBM
2025-10-30,13:00:44.958591754,T,309.87,100,310.14,100,IBM
2025-10-30,13:00:44.958601961,T,309.87,100,310.11,100,IBM
2025-10-30,13:00:44.958606822,T,309.87,100,310.14,100,IBM
2025-10-30,13:00:44.958636803,T,309.87,100,310.16,100,IBM
2025-10-30,13:00:44.959188192,T,309.87,100,310.14,100,IBM
2025-10-30,13:00:44.959969997,T,309.87,100,310.14,200,IBM
2025-10-30,13:00:44.960040215,T,309.87,100,310.1,100,IBM
2025-10-30,13:00:44.960706829,T,309.87,100,310.06,100,IBM
2025-10-30,13:00:44.962561247,T,309.87,100,310.1,100,IBM
2025-10-30,13:00:44.963473409,T,309.87,100,310.14,100,IBM
2025-10-30,13:00:44.963493461,T,309.87,100,310.16,200,IBM
2025-10-30,13:00:44.969467654,T,309.87,100,310.16,100,IBM
2025-10-30,13:00:45.105812208,T,309.87,100,310.22,100,IBM
2025-10-30,13:00:46.468781995,T,309.87,100,310.11,100,IBM
2025-10-30,13:00:49.606166092,T,309.87,100,310.11,200,IBM
2025-10-30,13:00:52.606037894,T,309.7,100,310.11,200,IBM
2025-10-30,13:00:52.606328772,T,309.7,100,310.06,100,IBM
2025-10-30,13:00:52.606348525,T,309.7,100,310.03,100,IBM
2025-10-30,13:00:52.610633841,T,309.7,100,310.05,100,IBM
2025-10-30,13:00:52.610658806,T,309.7,100,310.06,100,IBM
2025-10-30,13:00:52.615665731,T,309.7,100,310.11,200,IBM
2025-10-30,13:00:52.656778797,T,309.7,100,309.97,100,IBM
2025-10-30,13:00:52.656783724,T,309.7,100,310.11,200,IBM
2025-10-30,13:00:52.658001620,T,309.7,100,310.01,100,IBM
2025-10-30,13:01:17.145328185,T,309.7,100,310.01,200,IBM
2025-10-30,13:01:17.145734244,T,309.7,100,310.01,100,IBM
2025-10-30,13:01:25.020747241,T,309.7,100,310.01,200,IBM
2025-10-30,13:01:27.559992184,T,309.7,100,310.01,300,IBM
2025-10-30,13:01:28.559997999,T,309.7,100,310.01,200,IBM
2025-10-30,13:01:29.695541405,T,309.7,100,310.01,100,IBM
2025-10-30,13:01:40.123697527,T,309.7,100,310.0,100,IBM
2025-10-30,13:01:49.783419139,T,309.7,100,310.0,200,IBM
2025-10-30,13:01:49.784211009,T,309.7,100,310.0,100,IBM
2025-10-30,13:01:50.083779379,T,309.7,100,310.1,100,IBM
2025-10-30,13:01:50.182434203,T,309.7,100,310.0,100,IBM
2025-10-30,13:01:52.721293108,T,309.7,100,310.0,200,IBM
2025-10-30,13:01:53.035400951,T,309.7,100,310.0,100,IBM
2025-10-30,13:01:53.780850561,T,309.73,100,310.0,100,IBM
2025-10-30,13:01:57.275595466,T,309.73,100,309.98,100,IBM
2025-10-30,13:01:58.241404861,T,309.73,100,310.0,100,IBM
2025-10-30,13:02:01.414799721,T,309.73,100,309.98,100,IBM
2025-10-30,13:02:05.124401174,T,309.73,100,309.98,200,IBM
2025-10-30,13:02:08.043936311,T,309.73,100,309.98,100,IBM
2025-10-30,13:02:08.044151845,T,309.73,100,310.0,100,IBM
2025-10-30,13:02:08.425835882,T,309.7,100,310.0,100,IBM
2025-10-30,13:02:08.425895618,T,309.7,100,309.98,100,IBM
2025-10-30,13:02:08.425935764,T,309.7,100,309.85,100,IBM
2025-10-30,13:02:08.425940771,T,309.7,100,309.98,100,IBM
2025-10-30,13:02:08.425955832,T,309.7,100,309.94,100,IBM
2025-10-30,13:02:08.426376741,T,309.7,100,309.87,100,IBM
2025-10-30,13:02:08.426426944,T,309.53,300,309.87,100,IBM
2025-10-30,13:02:08.426462039,T,309.53,300,309.86,100,IBM
2025-10-30,13:02:08.426492076,T,309.53,300,309.85,100,IBM
2025-10-30,13:02:08.428291372,T,309.53,300,309.85,200,IBM
2025-10-30,13:02:08.441943808,T,309.53,100,309.85,200,IBM
2025-10-30,13:02:08.779001209,T,309.53,100,309.85,300,IBM
2025-10-30,13:02:08.800793094,T,309.49,100,309.85,300,IBM
2025-10-30,13:02:15.727448243,T,309.49,100,309.85,200,IBM
2025-10-30,13:02:30.858796009,T,309.49,100,309.85,100,IBM
2025-10-30,13:02:30.859192030,T,309.49,100,309.85,200,IBM
2025-10-30,13:02:37.752412368,T,309.49,100,309.85,300,IBM
2025-10-30,13:02:37.752457435,T,309.49,100,309.8,100,IBM
2025-10-30,13:02:37.752472462,T,309.47,100,309.8,100,IBM
2025-10-30,13:02:37.900018795,T,309.47,100,309.85,200,IBM
2025-10-30,13:02:38.537621653,T,309.47,100,309.85,100,IBM
2025-10-30,13:02:46.858671422,T,309.47,100,309.86,100,IBM
2025-10-30,13:02:47.434692876,T,309.45,100,309.86,100,IBM
2025-10-30,13:02:47.434712913,T,309.45,100,309.85,100,IBM
2025-10-30,13:02:47.434727925,T,309.45,100,309.8,100,IBM
2025-10-30,13:02:47.434743017,T,309.45,100,309.78,100,IBM
2025-10-30,13:02:47.434768095,T,309.45,100,309.77,100,IBM
2025-10-30,13:02:47.435013676,T,309.41,100,309.77,100,IBM
2025-10-30,13:02:47.435519936,T,309.41,100,309.76,100,IBM
2025-10-30,13:02:47.435544865,T,309.41,100,309.73,100,IBM
2025-10-30,13:02:47.435910820,T,309.41,100,309.73,200,IBM
2025-10-30,13:02:47.436041027,T,309.38,200,309.73,200,IBM
2025-10-30,13:02:47.439825133,T,309.38,200,309.73,100,IBM
2025-10-30,13:03:05.758876736,T,309.38,200,309.73,200,IBM
2025-10-30,13:03:06.958597705,T,309.38,200,309.73,100,IBM
2025-10-30,13:03:06.959068896,T,309.38,200,309.73,200,IBM
2025-10-30,13:03:07.586693081,T,309.38,200,309.69,100,IBM
2025-10-30,13:03:07.586698045,T,309.38,200,309.73,200,IBM
2025-10-30,13:03:07.590066055,T,309.38,200,309.69,100,IBM
2025-10-30,13:03:07.590111215,T,309.38,200,309.69,200,IBM
2025-10-30,13:03:07.597443618,T,309.32,100,309.69,200,IBM
2025-10-30,13:03:07.880732976,T,309.32,100,309.69,100,IBM
2025-10-30,13:03:38.162273298,T,309.32,100,309.69,200,IBM
2025-10-30,13:03:38.162719342,T,309.32,100,309.69,100,IBM
2025-10-30,13:03:38.408409275,T,309.32,100,309.69,200,IBM
2025-10-30,13:03:38.694971479,T,309.32,100,309.69,100,IBM
2025-10-30,13:03:39.951327401,T,309.33,100,309.69,100,IBM
2025-10-30,13:03:42.730548858,T,309.32,100,309.69,100,IBM
2025-10-30,13:03:43.062619379,T,309.33,100,309.69,100,IBM
2025-10-30,13:04:04.421913815,T,309.33,100,309.69,200,IBM
2025-10-30,13:04:11.233845828,T,309.33,100,309.69,100,IBM
2025-10-30,13:04:15.025326902,T,309.33,100,309.73,100,IBM
2025-10-30,13:04:15.270214944,T,309.33,100,309.82,100,IBM
2025-10-30,13:04:19.663959895,T,309.32,100,309.82,100,IBM
2025-10-30,13:04:19.739544888,T,309.33,100,309.82,100,IBM
2025-10-30,13:04:20.517191262,T,309.33,100,309.73,100,IBM
2025-10-30,13:04:32.256769045,T,309.33,100,309.82,100,IBM
2025-10-30,13:04:32.501682170,T,309.33,100,309.73,100,IBM
2025-10-30,13:04:33.881431902,T,309.37,100,309.73,100,IBM
2025-10-30,13:04:38.283291233,T,309.49,100,309.73,100,IBM
2025-10-30,13:04:38.600536496,T,309.49,100,309.82,100,IBM
2025-10-30,13:04:38.616599696,T,309.49,100,309.73,100,IBM
2025-10-30,13:04:40.694301067,T,309.49,200,309.73,100,IBM
2025-10-30,13:04:40.695639298,T,309.49,200,309.69,100,IBM
2025-10-30,13:04:40.932653495,T,309.49,200,309.89,300,IBM
2025-10-30,13:04:40.932678488,T,309.49,300,309.89,300,IBM
2025-10-30,13:04:40.934522904,T,309.49,300,309.85,100,IBM
2025-10-30,13:04:41.216028050,T,309.58,100,309.85,100,IBM
2025-10-30,13:04:56.282456147,T,309.58,100,309.84,100,IBM
2025-10-30,13:05:27.028837985,T,309.58,100,309.83,100,IBM
2025-10-30,13:05:45.657787142,T,309.58,100,309.83,200,IBM
2025-10-30,13:05:45.658368561,T,309.58,100,309.83,300,IBM
2025-10-30,13:05:45.667369970,T,309.58,100,309.83,200,IBM
2025-10-30,13:05:45.837705585,T,309.58,100,309.83,100,IBM
2025-10-30,13:05:53.081229804,T,309.57,100,309.83,100,IBM
2025-10-30,13:05:53.081285190,T,309.57,100,309.82,100,IBM
2025-10-30,13:05:53.081309962,T,309.57,100,309.83,100,IBM
2025-10-30,13:05:53.081309962,T,309.57,100,309.82,100,IBM
2025-10-30,13:05:53.081831232,T,309.57,100,309.82,200,IBM
2025-10-30,13:05:53.081946629,T,309.57,100,309.81,100,IBM
2025-10-30,13:05:53.081961504,T,309.57,100,309.78,100,IBM
2025-10-30,13:05:53.081976629,T,309.57,100,309.82,100,IBM
2025-10-30,13:05:53.081976629,T,309.57,100,309.81,100,IBM
2025-10-30,13:05:53.082357552,T,309.49,200,309.81,100,IBM
2025-10-30,13:05:53.082372509,T,309.57,100,309.81,100,IBM
2025-10-30,13:05:53.082392618,T,309.57,100,309.82,200,IBM
2025-10-30,13:05:53.084231979,T,309.49,200,309.82,200,IBM
2025-10-30,13:05:53.085439832,T,309.49,200,309.82,300,IBM
2025-10-30,13:05:53.086236742,T,309.49,200,309.82,200,IBM
2025-10-30,13:05:53.086983558,T,309.49,200,309.82,100,IBM
2025-10-30,13:05:53.088762785,T,309.49,200,309.82,200,IBM
2025-10-30,13:05:53.101833846,T,309.49,200,309.82,100,IBM
2025-10-30,13:05:53.225277727,T,309.49,200,309.84,100,IBM
2025-10-30,13:05:53.244187848,T,309.49,200,309.82,100,IBM
2025-10-30,13:05:57.151249334,T,309.49,200,309.84,100,IBM
2025-10-30,13:05:57.584926681,T,309.49,200,309.82,100,IBM
2025-10-30,13:05:58.049748277,T,309.49,200,309.84,100,IBM
2025-10-30,13:05:58.694588331,T,309.49,200,309.82,100,IBM
2025-10-30,13:06:00.294306853,T,309.49,200,309.84,100,IBM
2025-10-30,13:06:00.295003505,T,309.49,200,309.82,100,IBM
2025-10-30,13:06:00.862303972,T,309.49,200,309.82,200,IBM
2025-10-30,13:06:00.862369157,T,309.49,200,309.78,100,IBM
2025-10-30,13:06:00.862369157,T,309.49,200,309.82,200,IBM
2025-10-30,13:06:00.863055855,T,309.49,200,309.82,300,IBM
2025-10-30,13:06:00.878467474,T,309.49,200,309.82,200,IBM
2025-10-30,13:06:00.879259412,T,309.49,200,309.82,100,IBM
2025-10-30,13:06:00.879359641,T,309.49,200,309.82,200,IBM
2025-10-30,13:06:01.310390704,T,309.49,200,309.78,100,IBM
2025-10-30,13:06:01.310390704,T,309.49,200,309.82,200,IBM
2025-10-30,13:06:01.310430865,T,309.49,200,309.81,100,IBM
2025-10-30,13:06:01.310455941,T,309.49,200,309.82,200,IBM
2025-10-30,13:06:01.310636361,T,309.49,200,309.82,100,IBM
2025-10-30,13:06:01.311127494,T,309.49,200,309.84,100,IBM
2025-10-30,13:06:01.311844150,T,309.49,200,309.82,100,IBM
2025-10-30,13:06:01.312340353,T,309.49,200,309.82,200,IBM
2025-10-30,13:06:01.669059631,T,309.49,200,309.82,100,IBM
2025-10-30,13:06:05.685681780,T,309.49,200,309.82,200,IBM
2025-10-30,13:06:16.991346921,T,309.49,200,309.82,100,IBM
2025-10-30,13:06:35.419954162,T,309.49,200,309.82,200,IBM
2025-10-30,13:06:35.420986668,T,309.49,200,309.73,100,IBM
2025-10-30,13:06:37.501599877,T,309.49,200,309.73,200,IBM
2025-10-30,13:06:37.508792028,T,309.51,100,309.73,200,IBM
2025-10-30,13:06:37.508832162,T,309.51,100,309.73,100,IBM
2025-10-30,13:06:43.812148380,T,309.51,100,309.73,200,IBM
2025-10-30,13:06:44.301433133,T,309.51,100,309.73,100,IBM
2025-10-30,13:06:44.638605886,T,309.51,100,309.73,200,IBM
2025-10-30,13:06:44.755423989,T,309.51,100,309.73,100,IBM
2025-10-30,13:06:44.930831513,T,309.49,200,309.73,100,IBM
2025-10-30,13:06:44.930861630,T,309.49,200,309.73,200,IBM
2025-10-30,13:06:45.016470480,T,309.49,200,309.73,100,IBM
2025-10-30,13:06:45.822830293,T,309.52,200,309.73,100,IBM
2025-10-30,13:07:45.207340006,T,309.52,200,309.73,200,IBM
2025-10-30,13:07:45.345794724,T,309.52,200,309.73,100,IBM
2025-10-30,13:07:47.482341028,T,309.52,200,309.73,200,IBM
2025-10-30,13:07:47.482962549,T,309.52,200,309.73,100,IBM
2025-10-30,13:07:51.813196454,T,309.52,200,309.73,200,IBM
2025-10-30,13:07:51.813477066,T,309.52,200,309.73,100,IBM
2025-10-30,13:07:51.813592328,T,309.49,200,309.73,100,IBM
2025-10-30,13:07:51.813627513,T,309.49,200,309.73,200,IBM
2025-10-30,13:07:51.813657478,T,309.49,200,309.7,100,IBM
2025-10-30,13:07:51.814183732,T,309.49,200,309.62,100,IBM
2025-10-30,13:07:51.814189180,T,309.49,200,309.73,200,IBM
2025-10-30,13:07:51.814218873,T,309.49,200,309.73,100,IBM
2025-10-30,13:07:51.825305294,T,309.49,200,309.81,100,IBM
2025-10-30,13:07:52.405115711,T,309.49,200,309.82,100,IBM
2025-10-30,13:07:52.695482035,T,309.49,100,309.82,100,IBM
2025-10-30,13:07:52.696369187,T,309.49,200,309.82,100,IBM
2025-10-30,13:07:53.407381823,T,309.49,200,309.78,100,IBM
2025-10-30,13:07:53.416974706,T,309.49,200,309.82,100,IBM
2025-10-30,13:07:53.695928788,T,309.49,100,309.82,100,IBM
2025-10-30,13:07:53.697227020,T,309.49,100,309.7,100,IBM
2025-10-30,13:07:53.697547554,T,309.49,100,309.7,200,IBM
2025-10-30,13:07:54.502629160,T,309.32,100,309.7,200,IBM
2025-10-30,13:07:55.303841541,T,309.32,100,309.7,400,IBM
2025-10-30,13:07:56.365729638,T,309.32,100,309.7,300,IBM
2025-10-30,13:07:57.153279383,T,309.32,100,309.7,200,IBM
2025-10-30,13:08:14.317095765,T,309.32,100,309.7,300,IBM
2025-10-30,13:08:18.485183768,T,309.33,100,309.7,300,IBM
2025-10-30,13:08:20.751268489,T,309.36,100,309.7,300,IBM
2025-10-30,13:08:20.852649859,T,309.33,100,309.7,300,IBM
2025-10-30,13:08:22.926933210,T,309.33,100,309.7,200,IBM
2025-10-30,13:08:23.208889519,T,309.33,100,309.7,300,IBM
2025-10-30,13:08:29.089649508,T,309.32,100,309.7,300,IBM
2025-10-30,13:08:29.545254032,T,309.32,100,309.7,200,IBM
2025-10-30,13:08:54.465521403,T,309.32,100,309.69,100,IBM
2025-10-30,13:08:54.465536269,T,309.32,100,309.6,100,IBM
2025-10-30,13:08:54.465571415,T,309.32,100,309.69,100,IBM
2025-10-30,13:08:54.465571415,T,309.32,100,309.66,100,IBM
2025-10-30,13:08:54.465621645,T,309.29,100,309.66,100,IBM
2025-10-30,13:08:54.466378318,T,309.29,100,309.64,100,IBM
2025-10-30,13:08:54.466403362,T,309.29,100,309.6,100,IBM
2025-10-30,13:08:54.469846603,T,309.29,100,309.66,100,IBM
2025-10-30,13:08:54.470001979,T,309.29,100,309.69,100,IBM
2025-10-30,13:08:54.490926710,T,309.29,100,309.64,100,IBM
2025-10-30,13:08:54.598823625,T,309.29,100,309.69,100,IBM
2025-10-30,13:08:58.901186003,T,309.27,100,309.69,100,IBM
2025-10-30,13:09:01.577612730,T,309.27,100,309.6,100,IBM
2025-10-30,13:09:01.578409649,T,309.27,100,309.6,200,IBM
2025-10-30,13:09:02.427420912,T,309.27,100,309.6,100,IBM
2025-10-30,13:09:08.530004227,T,309.27,100,309.59,100,IBM
2025-10-30,13:09:08.530029283,T,309.27,100,309.59,200,IBM
2025-10-30,13:09:08.551911343,T,309.27,100,309.59,100,IBM
2025-10-30,13:09:08.551911343,T,309.27,100,309.59,200,IBM
2025-10-30,13:09:08.552407477,T,309.27,100,309.59,300,IBM
2025-10-30,13:09:08.569182478,T,309.27,100,309.59,200,IBM
2025-10-30,13:09:08.651799108,T,309.27,100,309.59,300,IBM
2025-10-30,13:09:08.979138419,T,309.27,100,309.59,200,IBM
2025-10-30,13:09:09.469626175,T,309.27,100,309.59,300,IBM
2025-10-30,13:09:14.104540359,T,309.27,100,309.58,100,IBM
2025-10-30,13:09:14.104560502,T,309.27,100,309.59,300,IBM
2025-10-30,13:09:14.104560502,T,309.27,100,309.59,400,IBM
2025-10-30,13:09:14.104805965,T,309.27,100,309.59,300,IBM
2025-10-30,13:09:14.105417398,T,309.27,100,309.59,400,IBM
2025-10-30,13:09:14.105813392,T,309.27,100,309.59,300,IBM
2025-10-30,13:09:14.107662751,T,309.27,100,309.58,100,IBM
2025-10-30,13:09:14.107732955,T,309.27,100,309.54,100,IBM
2025-10-30,13:09:14.108464684,T,309.25,100,309.54,100,IBM
2025-10-30,13:09:14.108820576,T,309.12,200,309.54,100,IBM
2025-10-30,13:09:14.114128123,T,309.12,200,309.58,100,IBM
2025-10-30,13:09:14.230720777,T,309.12,200,309.44,100,IBM
2025-10-30,13:09:15.411115963,T,308.89,100,309.44,100,IBM
2025-10-30,13:09:15.411120964,T,309.0,200,309.44,100,IBM
2025-10-30,13:09:15.999757321,T,309.0,200,309.44,200,IBM
2025-10-30,13:09:15.999807399,T,309.0,200,309.44,100,IBM
2025-10-30,13:09:16.123236276,T,309.0,200,309.44,200,IBM
2025-10-30,13:09:16.127230762,T,309.0,200,309.44,100,IBM
2025-10-30,13:09:34.049578228,T,309.0,200,309.44,200,IBM
2025-10-30,13:09:34.397867375,T,309.0,200,309.44,100,IBM
2025-10-30,13:09:39.245382959,T,309.0,200,309.44,200,IBM
2025-10-30,13:09:41.835353702,T,309.0,200,309.44,100,IBM
2025-10-30,13:09:42.517247018,T,309.0,200,309.44,200,IBM
2025-10-30,13:09:42.517272030,T,309.0,200,309.44,100,IBM
2025-10-30,13:09:42.963855276,T,309.0,200,309.44,200,IBM
2025-10-30,13:09:43.024604850,T,309.0,200,309.44,100,IBM
2025-10-30,13:09:44.048963647,T,309.0,200,309.44,200,IBM
2025-10-30,13:09:53.048628798,T,309.0,200,309.44,100,IBM
2025-10-30,13:10:00.863819187,T,309.01,100,309.44,100,IBM
2025-10-30,13:10:02.123648532,T,309.01,100,309.43,100,IBM
2025-10-30,13:10:04.748322110,T,309.0,200,309.43,100,IBM
2025-10-30,13:10:04.748357135,T,309.01,100,309.43,100,IBM
2025-10-30,13:10:14.127114899,T,309.21,100,309.43,100,IBM
2025-10-30,13:10:30.654045357,T,309.22,100,309.43,100,IBM
2025-10-30,13:10:33.075164322,T,309.22,100,309.55,200,IBM
2025-10-30,13:10:33.713484062,T,309.22,100,309.43,100,IBM
2025-10-30,13:10:38.119077420,T,309.22,100,309.55,200,IBM
2025-10-30,13:10:38.127121619,T,309.23,100,309.55,200,IBM
2025-10-30,13:10:38.128870689,T,309.23,200,309.55,200,IBM
2025-10-30,13:10:38.129201516,T,309.23,100,309.55,200,IBM
2025-10-30,13:10:38.437089470,T,309.23,200,309.55,200,IBM
2025-10-30,13:10:38.437595704,T,309.23,200,309.5,100,IBM
2025-10-30,13:10:42.686170261,T,309.23,100,309.5,100,IBM
2025-10-30,13:10:49.354224741,T,309.23,100,309.55,200,IBM
2025-10-30,13:10:49.354244689,T,309.49,100,309.55,200,IBM
2025-10-30,13:10:49.354264733,T,309.49,100,309.55,100,IBM
2025-10-30,13:10:49.354480281,T,309.5,100,309.55,100,IBM
2025-10-30,13:10:49.354515345,T,309.44,100,309.55,100,IBM
2025-10-30,13:10:49.354570504,T,309.39,100,309.55,100,IBM
2025-10-30,13:10:49.354811073,T,309.29,100,309.55,100,IBM
2025-10-30,13:10:49.355116760,T,309.25,100,309.55,100,IBM
2025-10-30,13:10:49.355166988,T,309.29,100,309.55,100,IBM
2025-10-30,13:10:49.355217025,T,309.25,100,309.55,100,IBM
2025-10-30,13:10:49.355653142,T,309.25,100,309.55,200,IBM
2025-10-30,13:10:49.355783428,T,309.49,100,309.55,200,IBM
2025-10-30,13:10:49.355783428,T,309.49,100,309.55,100,IBM
2025-10-30,13:10:49.355798439,T,309.49,100,309.55,200,IBM
2025-10-30,13:10:49.355823544,T,309.49,100,309.55,100,IBM
2025-10-30,13:10:49.357001296,T,309.23,100,309.55,100,IBM
2025-10-30,13:10:49.432636419,T,309.25,100,309.55,100,IBM
2025-10-30,13:10:49.435858999,T,309.26,100,309.55,100,IBM
2025-10-30,13:10:49.589555010,T,309.26,100,309.73,100,IBM
2025-10-30,13:10:49.589585067,T,309.55,100,309.73,100,IBM
2025-10-30,13:10:49.590161382,T,309.26,100,309.73,100,IBM
2025-10-30,13:10:49.590211472,T,309.26,100,309.78,100,IBM
2025-10-30,13:10:49.590236589,T,309.29,100,309.78,100,IBM
2025-10-30,13:10:49.590291680,T,309.33,100,309.78,100,IBM
2025-10-30,13:10:49.590832949,T,309.42,100,309.78,100,IBM
2025-10-30,13:10:49.592607189,T,309.26,100,309.78,100,IBM
2025-10-30,13:10:49.592953034,T,309.26,100,309.62,100,IBM
2025-10-30,13:10:49.594015592,T,309.26,100,309.78,100,IBM
2025-10-30,13:10:49.671154225,T,309.26,200,309.78,100,IBM
2025-10-30,13:10:50.308080518,T,309.29,100,309.78,100,IBM
2025-10-30,13:10:50.585761673,T,309.55,100,309.78,100,IBM
2025-10-30,13:10:50.927239663,T,309.55,100,309.79,100,IBM
2025-10-30,13:10:50.927264662,T,309.55,100,309.82,100,IBM
2025-10-30,13:10:50.927299808,T,309.46,100,309.82,100,IBM
2025-10-30,13:10:50.927324790,T,309.61,100,309.82,100,IBM
2025-10-30,13:10:50.927349953,T,309.46,100,309.82,100,IBM
2025-10-30,13:10:50.927369906,T,309.63,100,309.82,100,IBM
2025-10-30,13:10:50.927770916,T,309.63,100,309.69,100,IBM
2025-10-30,13:10:50.928292193,T,309.63,100,309.78,100,IBM
2025-10-30,13:10:50.928302220,T,309.63,100,309.79,100,IBM
2025-10-30,13:10:50.928337288,T,309.63,100,309.82,100,IBM
2025-10-30,13:10:51.074856055,T,309.63,100,309.81,100,IBM
2025-10-30,13:10:51.074886182,T,309.63,100,309.81,200,IBM
2025-10-30,13:10:53.031724669,T,309.63,100,309.81,100,IBM
2025-10-30,13:10:55.214701720,T,309.61,100,309.81,100,IBM
2025-10-30,13:10:55.214726823,T,309.64,100,309.81,100,IBM
2025-10-30,13:10:55.949701549,T,309.61,100,309.81,100,IBM
2025-10-30,13:10:55.949721605,T,309.65,100,309.81,100,IBM
2025-10-30,13:11:06.441348848,T,309.64,100,309.81,100,IBM
2025-10-30,13:11:06.441373855,T,309.66,100,309.81,100,IBM
2025-10-30,13:11:08.477461220,T,309.64,100,309.81,100,IBM
2025-10-30,13:11:08.477481207,T,309.64,100,309.67,100,IBM
2025-10-30,13:11:08.477536388,T,309.64,100,309.66,100,IBM
2025-10-30,13:11:08.477546456,T,309.61,100,309.66,100,IBM
2025-10-30,13:11:08.477561389,T,309.64,100,309.66,100,IBM
2025-10-30,13:11:08.478082628,T,309.64,100,309.67,100,IBM
2025-10-30,13:11:08.478092739,T,309.64,100,309.81,200,IBM
