DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,13:25:24.725347749,T,304.27,40,304.53,160,IBM
2025-12-02,13:25:25.551714875,T,304.27,40,304.36,40,IBM
2025-12-02,13:25:33.833074273,T,304.28,40,304.36,40,IBM
2025-12-02,13:25:33.833139415,T,304.28,80,304.36,40,IBM
2025-12-02,13:25:33.958307399,T,304.28,40,304.36,40,IBM
2025-12-02,13:25:34.689708563,T,304.28,80,304.36,40,IBM
2025-12-02,13:25:47.960390832,T,304.28,120,304.36,40,IBM
2025-12-02,13:25:57.092084690,T,304.28,40,304.36,40,IBM
2025-12-02,13:25:57.092224992,T,304.27,120,304.36,40,IBM
2025-12-02,13:25:57.092295243,T,304.27,80,304.36,40,IBM
2025-12-02,13:25:57.092300250,T,304.22,40,304.36,40,IBM
2025-12-02,13:25:57.092776283,T,304.22,40,304.32,40,IBM
2025-12-02,13:25:57.194418274,T,304.22,40,304.36,40,IBM
2025-12-02,13:25:57.252566775,T,304.22,40,304.35,40,IBM
2025-12-02,13:25:57.252596761,T,304.22,40,304.36,40,IBM
2025-12-02,13:25:57.252596761,T,304.22,40,304.32,40,IBM
2025-12-02,13:25:57.354308963,T,304.22,40,304.36,40,IBM
2025-12-02,13:25:57.460717249,T,304.22,40,304.35,40,IBM
2025-12-02,13:25:57.879694671,T,304.22,40,304.36,40,IBM
2025-12-02,13:25:58.021707782,T,304.22,40,304.35,40,IBM
2025-12-02,13:25:58.425574267,T,304.22,40,304.35,80,IBM
2025-12-02,13:25:58.628868190,T,304.22,40,304.35,40,IBM
2025-12-02,13:25:58.857337072,T,304.22,40,304.35,80,IBM
2025-12-02,13:25:59.607688420,T,304.22,40,304.34,40,IBM
2025-12-02,13:25:59.607753536,T,304.23,80,304.34,40,IBM
2025-12-02,13:25:59.617446717,T,304.23,80,304.34,80,IBM
2025-12-02,13:26:00.039391171,T,304.23,80,304.34,40,IBM
2025-12-02,13:26:00.049605405,T,304.23,80,304.33,40,IBM
2025-12-02,13:26:00.050246971,T,304.23,80,304.33,80,IBM
2025-12-02,13:26:00.134672920,T,304.23,80,304.33,120,IBM
2025-12-02,13:26:00.134728092,T,304.22,40,304.33,120,IBM
2025-12-02,13:26:00.153332407,T,304.22,40,304.33,160,IBM
2025-12-02,13:26:00.153342749,T,304.22,40,304.29,40,IBM
2025-12-02,13:26:00.153853638,T,304.13,40,304.29,40,IBM
2025-12-02,13:26:00.153858649,T,304.22,40,304.29,40,IBM
2025-12-02,13:26:00.154349832,T,304.13,40,304.29,40,IBM
2025-12-02,13:26:00.154404891,T,304.13,40,304.26,40,IBM
2025-12-02,13:26:00.174136900,T,304.13,40,304.36,80,IBM
2025-12-02,13:26:00.633510488,T,304.23,40,304.36,80,IBM
2025-12-02,13:26:00.633655917,T,304.23,40,304.36,40,IBM
2025-12-02,13:26:00.641118630,T,304.21,40,304.36,40,IBM
2025-12-02,13:26:00.644401449,T,304.21,40,304.35,40,IBM
2025-12-02,13:26:00.748980460,T,304.21,40,304.36,40,IBM
2025-12-02,13:26:11.019169574,T,304.18,40,304.36,40,IBM
2025-12-02,13:26:17.125275906,T,304.21,40,304.36,40,IBM
2025-12-02,13:26:33.044603430,T,304.18,40,304.36,40,IBM
2025-12-02,13:26:34.176427709,T,304.18,40,304.34,40,IBM
2025-12-02,13:26:35.035227328,T,304.18,40,304.36,40,IBM
2025-12-02,13:26:35.642778726,T,304.13,40,304.36,40,IBM
2025-12-02,13:26:35.642808737,T,304.13,40,304.33,40,IBM
2025-12-02,13:26:35.642833780,T,304.13,40,304.36,40,IBM
2025-12-02,13:26:35.642833780,T,304.13,40,304.29,40,IBM
2025-12-02,13:26:35.643630652,T,304.21,80,304.29,40,IBM
2025-12-02,13:26:35.643655792,T,304.21,80,304.36,40,IBM
2025-12-02,13:26:35.644638148,T,304.21,40,304.36,40,IBM
2025-12-02,13:26:35.644638148,T,304.11,80,304.36,40,IBM
2025-12-02,13:26:35.644643075,T,304.11,80,304.29,40,IBM
2025-12-02,13:26:35.644893694,T,304.11,80,304.29,80,IBM
2025-12-02,13:26:35.645044056,T,304.11,80,304.27,40,IBM
2025-12-02,13:26:35.645084207,T,304.11,80,304.25,40,IBM
2025-12-02,13:26:35.645510166,T,304.11,80,304.27,40,IBM
2025-12-02,13:26:35.646572668,T,304.11,40,304.27,40,IBM
2025-12-02,13:26:35.646592730,T,304.11,40,304.21,40,IBM
2025-12-02,13:26:35.646973718,T,304.11,80,304.21,40,IBM
2025-12-02,13:26:35.648131436,T,304.11,80,304.27,40,IBM
2025-12-02,13:26:35.648913325,T,304.11,40,304.27,40,IBM
2025-12-02,13:26:35.649108699,T,304.11,40,304.29,40,IBM
2025-12-02,13:26:35.651955473,T,304.11,40,304.34,40,IBM
2025-12-02,13:26:36.294665512,T,304.14,40,304.34,40,IBM
2025-12-02,13:26:36.911814559,T,304.15,40,304.34,40,IBM
2025-12-02,13:26:36.917513158,T,304.15,40,304.29,40,IBM
2025-12-02,13:26:37.039288143,T,304.15,40,304.34,40,IBM
2025-12-02,13:26:39.338747421,T,304.15,40,304.35,40,IBM
2025-12-02,13:26:39.338782614,T,304.15,80,304.35,40,IBM
2025-12-02,13:26:41.913682066,T,304.15,40,304.35,40,IBM
2025-12-02,13:26:43.912695971,T,304.15,40,304.36,40,IBM
2025-12-02,13:26:47.067376175,T,304.15,40,304.34,40,IBM
2025-12-02,13:26:47.119475247,T,304.15,40,304.36,40,IBM
2025-12-02,13:26:49.914935317,T,304.15,40,304.35,40,IBM
2025-12-02,13:26:50.068355425,T,304.15,40,304.21,80,IBM
2025-12-02,13:26:50.068881680,T,304.14,40,304.21,80,IBM
2025-12-02,13:26:50.068936787,T,304.14,40,304.18,40,IBM
2025-12-02,13:26:50.069031968,T,304.11,40,304.18,40,IBM
2025-12-02,13:26:50.069051997,T,304.11,40,304.17,40,IBM
2025-12-02,13:26:50.592989296,T,304.11,80,304.17,40,IBM
2025-12-02,13:26:50.917201076,T,304.11,80,304.21,80,IBM
2025-12-02,13:26:50.917551931,T,304.11,80,304.21,200,IBM
2025-12-02,13:26:51.007440932,T,304.13,40,304.21,200,IBM
2025-12-02,13:26:51.558928743,T,304.13,40,304.18,40,IBM
2025-12-02,13:26:51.558948738,T,304.13,40,304.18,120,IBM
2025-12-02,13:26:51.814692657,T,304.13,80,304.18,120,IBM
2025-12-02,13:26:52.558969628,T,304.13,80,304.18,80,IBM
2025-12-02,13:26:52.559721387,T,304.13,80,304.18,120,IBM
2025-12-02,13:26:52.678669662,T,304.13,80,304.18,40,IBM
2025-12-02,13:26:52.678669662,T,304.13,80,304.21,80,IBM
2025-12-02,13:26:52.678694596,T,304.15,80,304.21,80,IBM
2025-12-02,13:26:52.678789753,T,304.16,40,304.21,80,IBM
2025-12-02,13:26:52.678910005,T,304.16,40,304.34,40,IBM
2025-12-02,13:26:52.686703606,T,304.13,80,304.34,40,IBM
2025-12-02,13:26:53.722860040,T,304.16,40,304.34,40,IBM
2025-12-02,13:26:56.492909599,T,304.18,40,304.34,40,IBM
2025-12-02,13:26:56.492914691,T,304.18,40,304.36,40,IBM
2025-12-02,13:26:56.493305618,T,304.18,80,304.36,40,IBM
2025-12-02,13:26:56.493501006,T,304.18,40,304.36,40,IBM
2025-12-02,13:26:56.493541102,T,304.18,40,304.3,40,IBM
2025-12-02,13:26:56.494072459,T,304.18,40,304.36,40,IBM
2025-12-02,13:26:56.496237631,T,304.18,40,304.23,120,IBM
2025-12-02,13:26:56.496257663,T,304.18,40,304.36,40,IBM
2025-12-02,13:26:56.496277640,T,304.2,80,304.36,40,IBM
2025-12-02,13:26:56.496347841,T,304.2,160,304.36,40,IBM
2025-12-02,13:26:56.496834045,T,304.2,40,304.36,40,IBM
2025-12-02,13:26:56.497986687,T,304.2,120,304.36,40,IBM
2025-12-02,13:26:56.498768630,T,304.2,40,304.36,40,IBM
2025-12-02,13:26:56.499435276,T,304.2,40,304.32,80,IBM
2025-12-02,13:26:56.501505081,T,304.2,40,304.32,120,IBM
2025-12-02,13:26:56.501605408,T,304.2,80,304.32,120,IBM
2025-12-02,13:26:56.548356607,T,304.2,160,304.32,120,IBM
2025-12-02,13:26:57.669641023,T,304.21,40,304.32,120,IBM
2025-12-02,13:26:57.669711157,T,304.21,80,304.32,120,IBM
2025-12-02,13:26:59.487583869,T,304.21,120,304.32,120,IBM
2025-12-02,13:27:00.136233093,T,304.21,120,304.32,80,IBM
2025-12-02,13:27:00.136358480,T,304.21,120,304.32,40,IBM
2025-12-02,13:27:00.136358480,T,304.21,120,304.36,40,IBM
2025-12-02,13:27:00.136453606,T,304.22,40,304.36,40,IBM
2025-12-02,13:27:00.136669059,T,304.26,40,304.36,40,IBM
2025-12-02,13:27:00.136994810,T,304.26,80,304.36,40,IBM
2025-12-02,13:27:00.143450228,T,304.26,40,304.36,40,IBM
2025-12-02,13:27:00.238290991,T,304.21,160,304.36,40,IBM
2025-12-02,13:27:00.238356122,T,304.21,80,304.36,40,IBM
2025-12-02,13:27:00.856668161,T,304.21,40,304.36,40,IBM
2025-12-02,13:27:01.906697796,T,304.27,40,304.36,40,IBM
2025-12-02,13:27:12.211875334,T,304.28,80,304.36,40,IBM
2025-12-02,13:27:16.620716099,T,304.27,40,304.36,40,IBM
2025-12-02,13:27:16.620731108,T,304.27,40,304.35,40,IBM
2025-12-02,13:27:16.620856477,T,304.15,40,304.35,40,IBM
2025-12-02,13:27:16.620871608,T,304.15,40,304.28,40,IBM
2025-12-02,13:27:16.621247398,T,304.15,40,304.27,40,IBM
2025-12-02,13:27:16.621347645,T,304.15,40,304.35,40,IBM
2025-12-02,13:27:16.621688486,T,304.22,40,304.35,40,IBM
2025-12-02,13:27:16.885907579,T,304.15,40,304.35,40,IBM
2025-12-02,13:27:19.947676159,T,304.22,80,304.35,40,IBM
2025-12-02,13:27:27.279009387,T,304.15,40,304.35,40,IBM
2025-12-02,13:27:27.279029312,T,304.15,40,304.35,80,IBM
2025-12-02,13:27:27.279064396,T,304.15,40,304.35,120,IBM
2025-12-02,13:27:27.279079444,T,304.15,40,304.35,160,IBM
2025-12-02,13:27:27.279089439,T,304.15,40,304.29,40,IBM
2025-12-02,13:27:27.279330034,T,304.15,40,304.35,160,IBM
2025-12-02,13:27:27.287990638,T,304.16,40,304.35,160,IBM
2025-12-02,13:27:27.288010675,T,304.16,40,304.35,120,IBM
2025-12-02,13:27:27.299367731,T,304.16,40,304.35,80,IBM
2025-12-02,13:27:27.299432846,T,304.16,40,304.35,40,IBM
2025-12-02,13:27:27.299793690,T,304.16,40,304.35,80,IBM
2025-12-02,13:27:27.314127826,T,304.16,80,304.35,80,IBM
2025-12-02,13:27:27.314167987,T,304.16,80,304.35,120,IBM
2025-12-02,13:27:27.314223056,T,304.17,40,304.35,120,IBM
2025-12-02,13:27:27.371379161,T,304.17,40,304.35,160,IBM
2025-12-02,13:27:27.371429565,T,304.16,40,304.35,160,IBM
2025-12-02,13:27:27.371494439,T,304.16,40,304.35,200,IBM
2025-12-02,13:27:27.371504679,T,304.16,40,304.22,40,IBM
2025-12-02,13:27:27.371835294,T,304.16,40,304.34,80,IBM
2025-12-02,13:27:27.372120903,T,304.16,40,304.34,120,IBM
2025-12-02,13:27:27.372161019,T,304.16,40,304.27,40,IBM
2025-12-02,13:27:27.407114282,T,304.16,40,304.27,80,IBM
2025-12-02,13:27:27.594279858,T,304.16,40,304.27,40,IBM
2025-12-02,13:27:27.594745928,T,304.16,40,304.26,40,IBM
2025-12-02,13:27:27.885508145,T,304.16,40,304.34,80,IBM
2025-12-02,13:27:27.886305026,T,304.16,40,304.27,40,IBM
2025-12-02,13:27:28.367596101,T,304.16,40,304.34,80,IBM
2025-12-02,13:27:28.602740787,T,304.16,40,304.26,40,IBM
2025-12-02,13:27:28.886320824,T,304.16,40,304.34,80,IBM
2025-12-02,13:27:31.720748476,T,304.16,80,304.34,80,IBM
2025-12-02,13:27:32.514673376,T,304.16,40,304.34,80,IBM
2025-12-02,13:27:32.660410348,T,304.16,80,304.34,80,IBM
2025-12-02,13:27:36.498211594,T,304.18,40,304.34,80,IBM
2025-12-02,13:27:36.498988387,T,304.18,40,304.26,80,IBM
2025-12-02,13:27:36.510836597,T,304.18,120,304.26,80,IBM
2025-12-02,13:27:36.510926844,T,304.18,80,304.26,80,IBM
2025-12-02,13:27:36.510926844,T,304.2,40,304.26,80,IBM
2025-12-02,13:27:36.511057149,T,304.2,80,304.26,80,IBM
2025-12-02,13:27:36.615816565,T,304.2,40,304.26,80,IBM
2025-12-02,13:27:36.988979933,T,304.2,80,304.26,80,IBM
2025-12-02,13:27:41.327202651,T,304.2,80,304.34,80,IBM
2025-12-02,13:27:41.327237679,T,304.2,120,304.34,80,IBM
2025-12-02,13:27:41.327247690,T,304.23,40,304.34,80,IBM
2025-12-02,13:27:41.327388114,T,304.2,80,304.34,80,IBM
2025-12-02,13:27:41.327393047,T,304.25,40,304.34,80,IBM
2025-12-02,13:27:41.327738895,T,304.25,80,304.34,80,IBM
2025-12-02,13:27:41.328169917,T,304.25,80,304.36,40,IBM
2025-12-02,13:27:41.328510767,T,304.25,40,304.36,40,IBM
2025-12-02,13:27:43.233345236,T,304.16,40,304.36,40,IBM
2025-12-02,13:27:43.233906591,T,304.19,40,304.36,40,IBM
2025-12-02,13:27:45.691863076,T,304.18,40,304.36,40,IBM
2025-12-02,13:27:45.692284159,T,304.19,40,304.36,40,IBM
2025-12-02,13:27:45.692289082,T,304.19,80,304.36,40,IBM
2025-12-02,13:27:45.962227293,T,304.19,40,304.36,40,IBM
2025-12-02,13:27:45.962251738,T,304.18,40,304.36,40,IBM
2025-12-02,13:27:46.305990149,T,304.19,40,304.36,40,IBM
2025-12-02,13:27:46.996794702,T,304.18,40,304.36,40,IBM
2025-12-02,13:27:46.997165615,T,304.19,40,304.36,40,IBM
2025-12-02,13:27:51.298735885,T,304.18,40,304.36,40,IBM
2025-12-02,13:27:56.884763929,T,304.19,80,304.36,40,IBM
2025-12-02,13:27:56.886342726,T,304.19,40,304.36,40,IBM
2025-12-02,13:27:56.886708617,T,304.19,80,304.36,40,IBM
2025-12-02,13:27:57.169988006,T,304.2,40,304.36,40,IBM
2025-12-02,13:27:57.170028055,T,304.2,80,304.36,40,IBM
2025-12-02,13:27:57.716774767,T,304.2,120,304.36,40,IBM
2025-12-02,13:27:58.141024659,T,304.2,80,304.36,40,IBM
2025-12-02,13:27:58.566838380,T,304.2,120,304.36,40,IBM
2025-12-02,13:28:00.964195590,T,304.2,80,304.36,40,IBM
2025-12-02,13:28:00.964566485,T,304.2,120,304.36,40,IBM
2025-12-02,13:28:02.467218584,T,304.2,80,304.36,40,IBM
2025-12-02,13:28:02.899091688,T,304.2,120,304.36,40,IBM
2025-12-02,13:28:03.628543245,T,304.2,80,304.36,40,IBM
2025-12-02,13:28:03.791676519,T,304.2,120,304.36,40,IBM
2025-12-02,13:28:04.662309141,T,304.2,80,304.36,40,IBM
2025-12-02,13:28:05.050408199,T,304.2,120,304.36,40,IBM
2025-12-02,13:28:08.205088315,T,304.21,40,304.36,40,IBM
2025-12-02,13:28:08.205714900,T,304.2,80,304.36,40,IBM
2025-12-02,13:28:08.205770012,T,304.2,120,304.36,40,IBM
2025-12-02,13:28:08.483581303,T,304.2,80,304.36,40,IBM
2025-12-02,13:28:08.679713332,T,304.2,120,304.36,40,IBM
2025-12-02,13:28:14.894142416,T,304.2,80,304.36,40,IBM
2025-12-02,13:28:14.894518305,T,304.2,120,304.36,40,IBM
2025-12-02,13:28:20.754583881,T,304.2,240,304.36,40,IBM
2025-12-02,13:28:24.851131241,T,304.2,240,304.3,40,IBM
2025-12-02,13:28:24.851141214,T,304.2,240,304.29,40,IBM
2025-12-02,13:28:24.851171321,T,304.2,240,304.3,40,IBM
2025-12-02,13:28:24.851171321,T,304.2,240,304.26,40,IBM
2025-12-02,13:28:24.852128544,T,304.2,240,304.28,40,IBM
2025-12-02,13:28:24.858328329,T,304.2,240,304.3,80,IBM
2025-12-02,13:28:24.864493029,T,304.2,200,304.3,80,IBM
2025-12-02,13:28:24.864758699,T,304.2,200,304.3,40,IBM
2025-12-02,13:28:25.635112645,T,304.2,200,304.36,80,IBM
2025-12-02,13:28:27.067688293,T,304.21,40,304.36,80,IBM
2025-12-02,13:28:27.067708306,T,304.21,40,304.36,40,IBM
2025-12-02,13:28:27.067738377,T,304.21,80,304.36,40,IBM
2025-12-02,13:28:27.067738377,T,304.21,160,304.36,40,IBM
2025-12-02,13:28:27.067758356,T,304.21,240,304.36,40,IBM
2025-12-02,13:28:27.068374870,T,304.21,280,304.36,40,IBM
2025-12-02,13:28:28.167035289,T,304.21,240,304.36,40,IBM
2025-12-02,13:28:36.834238489,T,304.21,360,304.36,40,IBM
2025-12-02,13:28:37.074375041,T,304.21,400,304.36,40,IBM
2025-12-02,13:28:37.074595582,T,304.21,360,304.36,40,IBM
2025-12-02,13:28:37.075071712,T,304.21,240,304.36,40,IBM
2025-12-02,13:28:37.081221349,T,304.22,40,304.36,40,IBM
2025-12-02,13:28:37.112581036,T,304.23,40,304.36,40,IBM
2025-12-02,13:28:41.439622244,T,304.23,80,304.36,40,IBM
2025-12-02,13:28:43.354841456,T,304.23,120,304.36,40,IBM
2025-12-02,13:28:43.879625747,T,304.23,80,304.36,40,IBM
2025-12-02,13:28:45.163502264,T,304.23,120,304.36,40,IBM
2025-12-02,13:28:45.533443023,T,304.23,80,304.36,40,IBM
2025-12-02,13:28:48.072707841,T,304.23,120,304.36,40,IBM
2025-12-02,13:28:48.162356226,T,304.24,40,304.36,40,IBM
2025-12-02,13:28:48.162401331,T,304.23,160,304.36,40,IBM
2025-12-02,13:28:48.162401331,T,304.26,40,304.36,40,IBM
2025-12-02,13:28:48.162656986,T,304.26,40,304.36,120,IBM
2025-12-02,13:28:48.162857460,T,304.26,80,304.36,120,IBM
2025-12-02,13:28:48.163313541,T,304.26,40,304.36,120,IBM
2025-12-02,13:28:48.163313541,T,304.28,40,304.36,120,IBM
2025-12-02,13:28:48.164496389,T,304.26,40,304.36,120,IBM
2025-12-02,13:28:48.165719273,T,304.28,40,304.36,120,IBM
2025-12-02,13:28:48.188272971,T,304.29,40,304.36,120,IBM
2025-12-02,13:28:48.420109812,T,304.29,80,304.36,120,IBM
2025-12-02,13:28:48.478714431,T,304.3,80,304.36,120,IBM
2025-12-02,13:28:48.478769540,T,304.3,120,304.36,120,IBM
2025-12-02,13:28:48.496712265,T,304.31,40,304.36,120,IBM
2025-12-02,13:28:48.496772423,T,304.31,120,304.36,120,IBM
2025-12-02,13:28:48.560433964,T,304.31,80,304.36,120,IBM
2025-12-02,13:28:48.560454087,T,304.31,40,304.36,120,IBM
2025-12-02,13:28:48.560458943,T,304.3,120,304.36,120,IBM
2025-12-02,13:28:48.560479070,T,304.3,120,304.33,80,IBM
2025-12-02,13:28:48.560479070,T,304.3,120,304.31,80,IBM
2025-12-02,13:28:48.560544125,T,304.3,40,304.31,80,IBM
2025-12-02,13:28:48.560544125,T,304.29,80,304.31,80,IBM
2025-12-02,13:28:48.560564253,T,304.29,80,304.3,80,IBM
2025-12-02,13:28:48.560719647,T,304.29,40,304.3,80,IBM
2025-12-02,13:28:48.582235853,T,304.29,40,304.3,40,IBM
2025-12-02,13:28:48.582235853,T,304.29,40,304.36,40,IBM
2025-12-02,13:28:48.582270901,T,304.29,80,304.36,40,IBM
2025-12-02,13:28:48.582581605,T,304.3,40,304.36,40,IBM
2025-12-02,13:28:48.582616761,T,304.3,80,304.36,40,IBM
2025-12-02,13:28:48.584090258,T,304.3,40,304.36,40,IBM
2025-12-02,13:28:48.585664003,T,304.3,40,304.36,160,IBM
2025-12-02,13:28:48.641732416,T,304.3,80,304.36,160,IBM
2025-12-02,13:28:48.861696152,T,304.3,40,304.36,160,IBM
2025-12-02,13:28:49.202326959,T,304.29,40,304.36,160,IBM
2025-12-02,13:28:49.202382245,T,304.29,40,304.33,40,IBM
2025-12-02,13:28:49.202913381,T,304.23,80,304.33,40,IBM
2025-12-02,13:28:49.203635208,T,304.23,40,304.33,40,IBM
2025-12-02,13:28:49.209609361,T,304.23,40,304.36,160,IBM
2025-12-02,13:28:49.486157619,T,304.23,80,304.36,160,IBM
2025-12-02,13:28:49.989716524,T,304.24,40,304.36,160,IBM
2025-12-02,13:28:49.989781613,T,304.24,80,304.36,160,IBM
2025-12-02,13:28:49.990408163,T,304.24,120,304.36,160,IBM
2025-12-02,13:28:50.005208336,T,304.25,40,304.36,160,IBM
2025-12-02,13:28:50.338005652,T,304.25,80,304.36,160,IBM
2025-12-02,13:28:56.113720562,T,304.25,40,304.36,160,IBM
2025-12-02,13:28:56.155961161,T,304.25,80,304.36,160,IBM
2025-12-02,13:28:56.168636303,T,304.27,40,304.36,160,IBM
2025-12-02,13:28:56.354188005,T,304.25,80,304.36,160,IBM
2025-12-02,13:28:56.997529500,T,304.25,40,304.36,160,IBM
2025-12-02,13:28:56.997905417,T,304.25,80,304.36,160,IBM
2025-12-02,13:28:59.906394371,T,304.28,40,304.36,160,IBM
2025-12-02,13:28:59.906419363,T,304.28,40,304.36,120,IBM
2025-12-02,13:28:59.906419363,T,304.28,40,304.48,80,IBM
2025-12-02,13:28:59.906574814,T,304.25,40,304.48,80,IBM
2025-12-02,13:28:59.906574814,T,304.31,40,304.48,80,IBM
2025-12-02,13:28:59.910639450,T,304.31,40,304.43,120,IBM
2025-12-02,13:28:59.917721257,T,304.25,40,304.43,120,IBM
2025-12-02,13:28:59.918823869,T,304.3,40,304.43,120,IBM
2025-12-02,13:29:00.008838172,T,304.3,80,304.43,120,IBM
2025-12-02,13:29:00.100691824,T,304.3,40,304.43,120,IBM
2025-12-02,13:29:00.254573253,T,304.25,40,304.43,120,IBM
2025-12-02,13:29:00.316976711,T,304.25,80,304.43,120,IBM
2025-12-02,13:29:01.186762336,T,304.25,40,304.43,120,IBM
2025-12-02,13:29:01.186847622,T,304.27,40,304.43,120,IBM
2025-12-02,13:29:01.186892751,T,304.27,80,304.43,120,IBM
2025-12-02,13:29:01.186917749,T,304.27,40,304.43,120,IBM
2025-12-02,13:29:01.187428980,T,304.27,80,304.43,120,IBM
2025-12-02,13:29:01.187684569,T,304.31,40,304.43,120,IBM
2025-12-02,13:29:01.236315403,T,304.27,80,304.43,120,IBM
2025-12-02,13:29:01.236395574,T,304.27,40,304.43,120,IBM
2025-12-02,13:29:01.237092248,T,304.3,40,304.43,120,IBM
2025-12-02,13:29:01.354777395,T,304.27,80,304.43,120,IBM
2025-12-02,13:29:01.354777395,T,304.27,40,304.43,120,IBM
2025-12-02,13:29:01.361337942,T,304.31,40,304.43,120,IBM
2025-12-02,13:29:01.450289741,T,304.32,40,304.43,120,IBM
2025-12-02,13:29:03.135155811,T,304.32,80,304.43,120,IBM
2025-12-02,13:29:03.720018062,T,304.32,40,304.43,120,IBM
2025-12-02,13:29:03.987890842,T,304.32,80,304.43,120,IBM
2025-12-02,13:29:04.077198387,T,304.32,120,304.43,120,IBM
2025-12-02,13:29:04.191300003,T,304.32,120,304.43,200,IBM
2025-12-02,13:29:04.685556699,T,304.32,80,304.43,200,IBM
2025-12-02,13:29:04.702331601,T,304.33,120,304.43,200,IBM
2025-12-02,13:29:04.945776179,T,304.33,160,304.43,200,IBM
2025-12-02,13:29:05.376281000,T,304.33,120,304.43,200,IBM
2025-12-02,13:29:05.546015058,T,304.33,160,304.43,200,IBM
2025-12-02,13:29:06.382045283,T,304.33,120,304.43,200,IBM
2025-12-02,13:29:06.448633822,T,304.33,160,304.43,200,IBM
2025-12-02,13:29:11.734687877,T,304.33,200,304.43,200,IBM
2025-12-02,13:29:12.150197051,T,304.33,240,304.43,200,IBM
2025-12-02,13:29:12.150197051,T,304.34,40,304.43,200,IBM
2025-12-02,13:29:12.150332568,T,304.33,240,304.43,200,IBM
2025-12-02,13:29:12.150337387,T,304.37,40,304.43,200,IBM
2025-12-02,13:29:12.150337387,T,304.37,80,304.43,200,IBM
2025-12-02,13:29:12.150703302,T,304.37,80,304.43,280,IBM
2025-12-02,13:29:12.150743387,T,304.37,80,304.43,160,IBM
2025-12-02,13:29:12.150743387,T,304.37,80,304.43,80,IBM
2025-12-02,13:29:12.150743387,T,304.37,80,304.54,40,IBM
2025-12-02,13:29:12.150773397,T,304.42,80,304.54,40,IBM
2025-12-02,13:29:12.150788450,T,304.42,80,304.56,40,IBM
2025-12-02,13:29:12.150823520,T,304.42,80,304.58,40,IBM
2025-12-02,13:29:12.150938865,T,304.42,160,304.58,40,IBM
2025-12-02,13:29:12.151059153,T,304.42,200,304.58,40,IBM
2025-12-02,13:29:12.151505152,T,304.42,200,304.59,200,IBM
2025-12-02,13:29:12.151535260,T,304.42,200,304.59,160,IBM
2025-12-02,13:29:12.151866020,T,304.42,80,304.59,160,IBM
2025-12-02,13:29:12.152687972,T,304.43,120,304.59,160,IBM
2025-12-02,13:29:12.152773226,T,304.43,160,304.59,160,IBM
2025-12-02,13:29:12.154021197,T,304.43,40,304.59,160,IBM
2025-12-02,13:29:12.154121442,T,304.43,40,304.6,80,IBM
2025-12-02,13:29:12.169152194,T,304.43,80,304.6,80,IBM
2025-12-02,13:29:12.169197278,T,304.44,40,304.6,80,IBM
2025-12-02,13:29:12.340284508,T,304.44,120,304.6,80,IBM
2025-12-02,13:29:12.811350953,T,304.44,160,304.6,80,IBM
2025-12-02,13:29:13.048420390,T,304.45,40,304.6,80,IBM
2025-12-02,13:29:13.048490590,T,304.45,80,304.6,80,IBM
2025-12-02,13:29:13.068092162,T,304.45,120,304.6,80,IBM
2025-12-02,13:29:13.068152336,T,304.46,40,304.6,80,IBM
2025-12-02,13:29:13.354860008,T,304.46,80,304.6,80,IBM
2025-12-02,13:29:13.439621693,T,304.46,120,304.6,80,IBM
2025-12-02,13:29:13.449961541,T,304.46,80,304.6,80,IBM
2025-12-02,13:29:13.449961541,T,304.46,40,304.6,80,IBM
2025-12-02,13:29:13.449966270,T,304.45,80,304.6,80,IBM
2025-12-02,13:29:20.073644889,T,304.45,80,304.62,40,IBM
2025-12-02,13:29:20.176174214,T,304.46,40,304.62,40,IBM
2025-12-02,13:29:20.176174214,T,304.46,40,304.66,40,IBM
2025-12-02,13:29:20.176219107,T,304.46,80,304.66,40,IBM
2025-12-02,13:29:20.176239210,T,304.46,120,304.66,40,IBM
2025-12-02,13:29:20.511742780,T,304.46,200,304.66,40,IBM
2025-12-02,13:29:21.267030933,T,304.46,160,304.66,40,IBM
2025-12-02,13:29:21.993510259,T,304.47,40,304.66,40,IBM
2025-12-02,13:29:22.514330192,T,304.47,80,304.66,40,IBM
2025-12-02,13:29:31.847664481,T,304.47,80,304.62,40,IBM
2025-12-02,13:29:31.847814925,T,304.47,80,304.53,40,IBM
2025-12-02,13:29:31.854555911,T,304.47,80,304.66,40,IBM
2025-12-02,13:29:31.867421538,T,304.47,160,304.66,40,IBM
2025-12-02,13:29:31.868353785,T,304.47,160,304.62,40,IBM
2025-12-02,13:29:31.868383848,T,304.47,160,304.56,40,IBM
2025-12-02,13:29:32.680537320,T,304.47,160,304.62,40,IBM
2025-12-02,13:29:34.259601385,T,304.47,120,304.62,40,IBM
2025-12-02,13:29:34.259601385,T,304.47,80,304.62,40,IBM
2025-12-02,13:29:34.259636335,T,304.47,40,304.62,40,IBM
2025-12-02,13:29:34.259636335,T,304.46,120,304.62,40,IBM
2025-12-02,13:29:34.259656383,T,304.46,120,304.55,40,IBM
2025-12-02,13:29:34.260002190,T,304.46,120,304.56,40,IBM
2025-12-02,13:29:34.260002190,T,304.46,120,304.52,40,IBM
2025-12-02,13:29:34.260393124,T,304.46,40,304.52,40,IBM
