DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,14:44:01.679641509,T,301.79,120,301.96,40,IBM
2025-12-19,14:44:01.691174000,T,301.85,40,301.96,40,IBM
2025-12-19,14:44:02.080465663,T,301.85,40,302.01,80,IBM
2025-12-19,14:44:04.696718994,T,301.85,40,301.96,40,IBM
2025-12-19,14:44:07.303138895,T,301.9,80,301.96,40,IBM
2025-12-19,14:44:07.303655139,T,301.9,80,302.01,80,IBM
2025-12-19,14:44:07.303715252,T,301.93,40,302.01,80,IBM
2025-12-19,14:44:07.304041013,T,301.9,80,302.01,80,IBM
2025-12-19,14:44:07.396280660,T,301.93,40,302.01,80,IBM
2025-12-19,14:44:07.396390958,T,301.93,40,302.02,40,IBM
2025-12-19,14:44:07.396416005,T,301.9,80,302.02,40,IBM
2025-12-19,14:44:07.396421067,T,301.95,40,302.02,40,IBM
2025-12-19,14:44:07.396461044,T,301.95,40,302.05,40,IBM
2025-12-19,14:44:07.396486370,T,301.9,80,302.05,40,IBM
2025-12-19,14:44:07.396486370,T,301.98,40,302.05,40,IBM
2025-12-19,14:44:07.396872070,T,301.98,40,302.11,40,IBM
2025-12-19,14:44:07.396972270,T,302.01,80,302.11,40,IBM
2025-12-19,14:44:07.396977311,T,302.01,80,302.13,40,IBM
2025-12-19,14:44:07.397007335,T,302.01,120,302.13,40,IBM
2025-12-19,14:44:07.397057457,T,302.01,120,302.1,40,IBM
2025-12-19,14:44:07.397072532,T,302.01,120,302.1,80,IBM
2025-12-19,14:44:07.397092585,T,302.01,120,302.1,120,IBM
2025-12-19,14:44:07.397247997,T,302.01,120,302.1,80,IBM
2025-12-19,14:44:07.397247997,T,302.01,120,302.1,40,IBM
2025-12-19,14:44:07.397257995,T,302.01,120,302.13,40,IBM
2025-12-19,14:44:07.397278017,T,302.01,120,302.1,40,IBM
2025-12-19,14:44:07.397283043,T,302.01,120,302.08,120,IBM
2025-12-19,14:44:07.397298031,T,302.01,120,302.08,80,IBM
2025-12-19,14:44:07.397298031,T,302.01,120,302.13,40,IBM
2025-12-19,14:44:07.397318228,T,302.01,120,302.05,80,IBM
2025-12-19,14:44:07.397343229,T,302.01,120,302.13,40,IBM
2025-12-19,14:44:07.397368196,T,302.01,120,302.1,40,IBM
2025-12-19,14:44:07.397528600,T,302.01,40,302.1,40,IBM
2025-12-19,14:44:07.397623833,T,302.01,40,302.1,80,IBM
2025-12-19,14:44:07.397653886,T,302.01,40,302.08,40,IBM
2025-12-19,14:44:07.397678944,T,302.01,40,302.08,80,IBM
2025-12-19,14:44:07.397749126,T,302.01,40,302.08,120,IBM
2025-12-19,14:44:07.398260410,T,302.01,40,302.08,80,IBM
2025-12-19,14:44:07.398265582,T,302.01,40,302.08,40,IBM
2025-12-19,14:44:07.398265582,T,302.01,40,302.13,40,IBM
2025-12-19,14:44:07.398270362,T,301.9,80,302.13,40,IBM
2025-12-19,14:44:07.398280362,T,302.04,80,302.13,40,IBM
2025-12-19,14:44:07.398836728,T,301.9,80,302.13,40,IBM
2025-12-19,14:44:07.399127458,T,301.9,80,302.1,40,IBM
2025-12-19,14:44:07.399137401,T,301.93,40,302.1,40,IBM
2025-12-19,14:44:07.401858993,T,301.93,40,302.2,40,IBM
2025-12-19,14:44:07.402054852,T,301.93,40,302.21,160,IBM
2025-12-19,14:44:07.405612873,T,301.93,80,302.21,160,IBM
2025-12-19,14:44:07.420347986,T,301.93,120,302.21,160,IBM
2025-12-19,14:44:07.524636252,T,301.93,80,302.21,160,IBM
2025-12-19,14:44:07.530510177,T,301.94,40,302.21,160,IBM
2025-12-19,14:44:08.376098243,T,301.93,40,302.21,160,IBM
2025-12-19,14:44:08.955592778,T,301.94,40,302.21,160,IBM
2025-12-19,14:44:08.955647977,T,301.94,40,302.15,40,IBM
2025-12-19,14:44:08.956309509,T,301.94,40,302.15,80,IBM
2025-12-19,14:44:09.443980421,T,301.93,40,302.15,80,IBM
2025-12-19,14:44:09.444486662,T,301.93,40,302.15,40,IBM
2025-12-19,14:44:09.444491649,T,301.94,40,302.15,40,IBM
2025-12-19,14:44:09.450566111,T,301.94,80,302.15,40,IBM
2025-12-19,14:44:09.774622558,T,301.95,40,302.15,40,IBM
2025-12-19,14:44:09.774652700,T,301.96,40,302.15,40,IBM
2025-12-19,14:44:09.774963382,T,301.96,40,302.21,160,IBM
2025-12-19,14:44:12.466701459,T,301.95,40,302.21,160,IBM
2025-12-19,14:44:12.466751581,T,301.97,40,302.21,160,IBM
2025-12-19,14:44:12.466771729,T,301.95,40,302.21,160,IBM
2025-12-19,14:44:12.466771729,T,302.0,40,302.21,160,IBM
2025-12-19,14:44:12.466801698,T,302.0,40,302.15,40,IBM
2025-12-19,14:44:12.467137487,T,302.0,80,302.15,40,IBM
2025-12-19,14:44:12.469468100,T,302.0,80,302.21,160,IBM
2025-12-19,14:44:12.471452864,T,302.0,80,302.27,40,IBM
2025-12-19,14:44:13.438675418,T,302.01,40,302.27,40,IBM
2025-12-19,14:44:13.438710524,T,302.02,40,302.27,40,IBM
2025-12-19,14:44:14.039826706,T,302.01,40,302.27,40,IBM
2025-12-19,14:44:14.252282468,T,302.03,40,302.27,40,IBM
2025-12-19,14:44:15.224702388,T,302.01,40,302.27,40,IBM
2025-12-19,14:44:30.096015597,T,302.02,40,302.27,40,IBM
2025-12-19,14:44:42.589994247,T,302.04,40,302.27,40,IBM
2025-12-19,14:44:43.247980671,T,302.05,80,302.27,40,IBM
2025-12-19,14:44:43.760290338,T,302.09,40,302.27,40,IBM
2025-12-19,14:44:43.760741336,T,302.1,40,302.27,40,IBM
2025-12-19,14:44:43.760821524,T,302.09,40,302.27,40,IBM
2025-12-19,14:44:43.760856580,T,302.12,40,302.27,40,IBM
2025-12-19,14:44:43.776589012,T,302.09,40,302.27,40,IBM
2025-12-19,14:44:43.776969933,T,302.09,40,302.27,80,IBM
2025-12-19,14:44:44.432796252,T,302.09,40,302.26,40,IBM
2025-12-19,14:44:56.257466641,T,302.09,40,302.27,40,IBM
2025-12-19,14:44:58.909264656,T,302.1,40,302.27,40,IBM
2025-12-19,14:45:07.308745782,T,302.05,80,302.27,40,IBM
2025-12-19,14:45:07.701375463,T,302.1,40,302.27,40,IBM
2025-12-19,14:45:17.143007600,T,302.05,80,302.27,40,IBM
2025-12-19,14:45:17.143032687,T,302.05,80,302.19,40,IBM
2025-12-19,14:45:17.143533848,T,302.05,80,302.14,40,IBM
2025-12-19,14:45:17.145473540,T,302.05,120,302.14,40,IBM
2025-12-19,14:45:17.170934114,T,302.05,120,302.19,40,IBM
2025-12-19,14:45:20.786717002,T,302.05,120,302.14,40,IBM
2025-12-19,14:45:23.433593186,T,302.05,40,302.14,40,IBM
2025-12-19,14:45:23.433598234,T,301.96,80,302.14,40,IBM
2025-12-19,14:45:23.433618298,T,301.96,80,302.1,80,IBM
2025-12-19,14:45:23.433653531,T,301.96,80,302.1,120,IBM
2025-12-19,14:45:23.433893907,T,301.96,40,302.1,120,IBM
2025-12-19,14:45:23.434169566,T,301.96,40,302.1,40,IBM
2025-12-19,14:45:23.434956497,T,301.96,40,302.14,40,IBM
2025-12-19,14:45:23.435041686,T,301.96,40,302.1,40,IBM
2025-12-19,14:45:23.704122342,T,301.92,40,302.1,40,IBM
2025-12-19,14:45:24.438991752,T,301.91,40,302.1,40,IBM
2025-12-19,14:45:24.438991752,T,301.9,80,302.1,40,IBM
2025-12-19,14:45:24.439046921,T,301.9,80,302.05,40,IBM
2025-12-19,14:45:24.517764282,T,301.91,40,302.05,40,IBM
2025-12-19,14:45:24.753390247,T,301.99,40,302.05,40,IBM
2025-12-19,14:45:24.753415224,T,301.99,40,302.14,40,IBM
2025-12-19,14:45:25.091926238,T,301.99,40,302.09,40,IBM
2025-12-19,14:45:28.576782093,T,301.99,40,302.14,40,IBM
2025-12-19,14:45:28.576862331,T,301.99,40,302.1,40,IBM
2025-12-19,14:45:28.789157690,T,301.99,40,302.21,40,IBM
2025-12-19,14:45:28.790741482,T,301.99,40,302.09,40,IBM
2025-12-19,14:45:29.477942579,T,301.99,40,302.21,40,IBM
2025-12-19,14:45:29.478027730,T,301.99,40,302.1,40,IBM
2025-12-19,14:45:29.784863185,T,301.99,40,302.1,80,IBM
2025-12-19,14:45:30.073445189,T,301.99,40,302.1,40,IBM
2025-12-19,14:45:30.957505006,T,301.99,40,302.21,40,IBM
2025-12-19,14:45:30.957550018,T,302.06,40,302.21,40,IBM
2025-12-19,14:45:31.526469465,T,301.91,40,302.21,40,IBM
2025-12-19,14:45:31.526639857,T,301.92,40,302.21,40,IBM
2025-12-19,14:45:31.529757295,T,301.91,40,302.21,40,IBM
2025-12-19,14:45:31.560675831,T,301.92,40,302.21,40,IBM
2025-12-19,14:45:31.560675831,T,301.92,40,302.22,40,IBM
2025-12-19,14:45:31.563983869,T,301.91,40,302.22,40,IBM
2025-12-19,14:45:32.410468962,T,302.07,40,302.22,40,IBM
2025-12-19,14:45:34.602206875,T,302.07,80,302.22,40,IBM
2025-12-19,14:45:34.602231761,T,302.13,40,302.22,40,IBM
2025-12-19,14:45:34.603163921,T,302.07,40,302.22,40,IBM
2025-12-19,14:45:34.603163921,T,302.14,40,302.22,40,IBM
2025-12-19,14:45:34.603199078,T,302.17,40,302.22,40,IBM
2025-12-19,14:45:34.604141245,T,302.17,40,302.27,40,IBM
2025-12-19,14:45:37.123118038,T,302.2,40,302.27,40,IBM
2025-12-19,14:45:44.669653549,T,302.19,40,302.27,40,IBM
2025-12-19,14:45:44.669673662,T,301.96,40,302.27,40,IBM
2025-12-19,14:45:44.669693693,T,301.95,160,302.27,40,IBM
2025-12-19,14:45:44.669698696,T,301.96,40,302.27,40,IBM
2025-12-19,14:45:44.669718669,T,301.95,160,302.27,40,IBM
2025-12-19,14:45:44.669773870,T,301.95,160,302.21,40,IBM
2025-12-19,14:45:44.669899100,T,301.96,40,302.21,40,IBM
2025-12-19,14:45:44.670580797,T,301.95,160,302.21,40,IBM
2025-12-19,14:45:44.670786303,T,301.95,160,302.27,40,IBM
2025-12-19,14:45:44.671036842,T,301.95,160,302.21,40,IBM
2025-12-19,14:45:45.025360365,T,301.95,160,302.27,40,IBM
2025-12-19,14:45:48.888647480,T,301.95,160,302.21,40,IBM
2025-12-19,14:45:48.888667569,T,301.95,160,302.27,40,IBM
2025-12-19,14:45:48.888692603,T,301.95,160,302.2,40,IBM
2025-12-19,14:45:50.073889308,T,301.95,160,302.27,40,IBM
2025-12-19,14:45:52.098659332,T,301.95,160,302.18,40,IBM
2025-12-19,14:45:52.098679523,T,301.95,160,302.19,40,IBM
2025-12-19,14:45:52.098684424,T,301.95,160,302.15,40,IBM
2025-12-19,14:45:52.098694727,T,301.95,160,302.14,40,IBM
2025-12-19,14:45:52.098884899,T,301.95,160,302.15,40,IBM
2025-12-19,14:45:52.098884899,T,301.95,160,302.11,40,IBM
2025-12-19,14:45:52.099832242,T,301.91,40,302.11,40,IBM
2025-12-19,14:45:52.117920246,T,301.91,40,302.15,40,IBM
2025-12-19,14:45:54.796542071,T,301.91,40,302.12,40,IBM
2025-12-19,14:46:11.464788067,T,301.91,40,302.13,40,IBM
2025-12-19,14:46:11.464813178,T,301.96,40,302.13,40,IBM
2025-12-19,14:46:11.464823195,T,301.96,40,302.25,40,IBM
2025-12-19,14:46:11.464858550,T,302.09,40,302.25,40,IBM
2025-12-19,14:46:11.465605084,T,302.09,40,302.27,40,IBM
2025-12-19,14:46:11.465620012,T,302.09,40,302.25,40,IBM
2025-12-19,14:46:11.465925792,T,302.09,40,302.25,80,IBM
2025-12-19,14:46:11.467108602,T,302.09,80,302.25,80,IBM
2025-12-19,14:46:11.485176624,T,302.09,80,302.25,40,IBM
2025-12-19,14:46:11.590913300,T,302.09,40,302.25,40,IBM
2025-12-19,14:46:12.365943366,T,302.09,40,302.25,80,IBM
2025-12-19,14:46:12.812887394,T,302.1,40,302.25,80,IBM
2025-12-19,14:46:19.969108824,T,302.1,40,302.25,40,IBM
2025-12-19,14:46:19.969459609,T,302.1,40,302.27,40,IBM
2025-12-19,14:46:26.774525049,T,302.11,40,302.27,40,IBM
2025-12-19,14:46:35.786679725,T,302.11,40,302.22,80,IBM
2025-12-19,14:46:38.839196811,T,302.12,40,302.22,80,IBM
2025-12-19,14:46:38.839748074,T,302.11,40,302.22,80,IBM
2025-12-19,14:46:38.839748074,T,302.16,40,302.22,80,IBM
2025-12-19,14:46:38.840018732,T,302.16,40,302.27,40,IBM
2025-12-19,14:46:38.840825838,T,302.16,40,302.25,40,IBM
2025-12-19,14:46:38.965186752,T,302.11,40,302.25,40,IBM
2025-12-19,14:46:40.138915860,T,302.17,80,302.25,40,IBM
2025-12-19,14:46:40.139702814,T,302.17,120,302.25,40,IBM
2025-12-19,14:46:53.505050900,T,302.17,120,302.26,40,IBM
2025-12-19,14:46:53.505090970,T,302.17,120,302.24,40,IBM
2025-12-19,14:46:53.505120995,T,302.17,40,302.24,40,IBM
2025-12-19,14:46:53.505125995,T,302.0,40,302.24,40,IBM
2025-12-19,14:46:53.505151059,T,302.0,40,302.19,40,IBM
2025-12-19,14:46:53.505431795,T,302.0,40,302.24,80,IBM
2025-12-19,14:46:53.505441826,T,302.0,40,302.19,40,IBM
2025-12-19,14:46:53.505516955,T,301.97,40,302.19,40,IBM
2025-12-19,14:46:53.505532139,T,301.97,40,302.17,40,IBM
2025-12-19,14:46:53.505547062,T,301.96,40,302.17,40,IBM
2025-12-19,14:46:53.505597147,T,301.96,40,302.19,40,IBM
2025-12-19,14:46:53.505612146,T,301.96,40,302.18,40,IBM
2025-12-19,14:46:53.505667273,T,301.96,40,302.13,40,IBM
2025-12-19,14:46:53.507231034,T,301.94,40,302.13,40,IBM
2025-12-19,14:46:53.508504117,T,301.92,200,302.13,40,IBM
2025-12-19,14:46:54.077904579,T,301.92,200,302.24,40,IBM
2025-12-19,14:46:54.077949647,T,301.96,40,302.24,40,IBM
2025-12-19,14:46:54.078972092,T,301.96,40,302.24,80,IBM
2025-12-19,14:46:54.079247700,T,302.0,40,302.24,80,IBM
2025-12-19,14:46:54.105916249,T,301.96,40,302.24,80,IBM
2025-12-19,14:46:54.208124555,T,301.96,40,302.24,40,IBM
2025-12-19,14:46:54.406100816,T,302.11,40,302.24,40,IBM
2025-12-19,14:46:55.308258484,T,302.11,40,302.24,80,IBM
2025-12-19,14:46:55.632340069,T,302.11,40,302.24,40,IBM
2025-12-19,14:47:10.347762327,T,302.11,40,302.26,120,IBM
2025-12-19,14:47:10.348093150,T,302.11,40,302.26,40,IBM
2025-12-19,14:47:24.861378889,T,302.11,40,302.26,80,IBM
2025-12-19,14:47:24.863218176,T,302.12,40,302.26,80,IBM
2025-12-19,14:47:24.872049252,T,302.11,40,302.26,80,IBM
2025-12-19,14:47:31.433033553,T,302.11,40,302.25,40,IBM
2025-12-19,14:47:33.430523859,T,302.11,40,302.23,40,IBM
2025-12-19,14:47:33.693810647,T,302.11,40,302.25,40,IBM
2025-12-19,14:47:39.740635932,T,302.11,40,302.26,80,IBM
2025-12-19,14:47:39.740686088,T,302.14,40,302.26,80,IBM
2025-12-19,14:47:39.740711077,T,302.17,40,302.26,80,IBM
2025-12-19,14:47:39.798107706,T,302.17,80,302.26,80,IBM
2025-12-19,14:47:39.799861870,T,302.17,80,302.26,40,IBM
2025-12-19,14:47:40.012698595,T,302.17,40,302.26,40,IBM
2025-12-19,14:47:43.007122296,T,302.17,40,302.25,40,IBM
2025-12-19,14:47:43.007342810,T,302.08,40,302.25,40,IBM
2025-12-19,14:47:48.345546113,T,302.08,40,302.26,40,IBM
2025-12-19,14:47:59.961735024,T,302.08,40,302.23,40,IBM
2025-12-19,14:47:59.962115961,T,302.08,40,302.23,80,IBM
2025-12-19,14:48:00.073075045,T,302.08,40,302.23,40,IBM
2025-12-19,14:48:01.665987585,T,301.99,40,302.23,40,IBM
2025-12-19,14:48:01.666022401,T,301.99,40,302.22,40,IBM
2025-12-19,14:48:01.666042449,T,301.99,40,302.23,40,IBM
2025-12-19,14:48:01.666042449,T,301.99,40,302.16,40,IBM
2025-12-19,14:48:01.667380530,T,301.99,40,302.26,40,IBM
2025-12-19,14:48:05.053847677,T,301.99,40,302.16,40,IBM
2025-12-19,14:48:05.053867455,T,301.99,40,302.26,40,IBM
2025-12-19,14:48:05.053867455,T,301.99,40,302.13,40,IBM
2025-12-19,14:48:05.054283479,T,301.99,40,302.26,40,IBM
2025-12-19,14:48:05.068131440,T,301.92,200,302.26,40,IBM
2025-12-19,14:48:05.068151519,T,301.92,200,302.26,80,IBM
2025-12-19,14:48:05.068181607,T,301.92,200,302.17,40,IBM
2025-12-19,14:48:05.068462244,T,301.92,160,302.17,40,IBM
2025-12-19,14:48:05.075679471,T,301.92,200,302.17,40,IBM
2025-12-19,14:48:05.075699438,T,301.92,200,302.26,80,IBM
2025-12-19,14:48:05.121468440,T,301.92,200,302.26,40,IBM
2025-12-19,14:48:05.121949629,T,301.92,200,302.14,40,IBM
2025-12-19,14:48:05.147500453,T,301.92,160,302.14,40,IBM
2025-12-19,14:48:05.226904419,T,301.92,160,302.26,40,IBM
2025-12-19,14:48:05.348122993,T,301.92,200,302.26,40,IBM
2025-12-19,14:48:05.418666011,T,301.94,40,302.26,40,IBM
2025-12-19,14:48:20.434057031,T,301.94,40,302.12,40,IBM
2025-12-19,14:48:20.434067039,T,301.92,200,302.12,40,IBM
2025-12-19,14:48:20.434147216,T,301.92,200,302.09,40,IBM
2025-12-19,14:48:20.434167329,T,301.96,40,302.09,40,IBM
2025-12-19,14:48:20.434182297,T,301.92,200,302.09,40,IBM
2025-12-19,14:48:20.434372794,T,301.92,200,302.09,80,IBM
2025-12-19,14:48:20.434387767,T,301.92,160,302.09,80,IBM
2025-12-19,14:48:20.437951264,T,301.91,40,302.09,80,IBM
2025-12-19,14:48:20.733545012,T,301.91,40,302.09,40,IBM
2025-12-19,14:48:20.733570025,T,301.91,40,302.23,80,IBM
2025-12-19,14:48:29.754049573,T,301.99,40,302.23,80,IBM
2025-12-19,14:48:29.754079678,T,302.04,40,302.23,80,IBM
2025-12-19,14:48:29.754400392,T,301.99,40,302.23,80,IBM
2025-12-19,14:48:29.754751534,T,302.04,40,302.23,80,IBM
2025-12-19,14:48:29.754791332,T,302.04,40,302.27,40,IBM
2025-12-19,14:48:29.877884417,T,302.04,40,302.22,40,IBM
2025-12-19,14:48:29.878736384,T,302.04,40,302.22,80,IBM
2025-12-19,14:48:30.258224893,T,302.04,40,302.22,40,IBM
2025-12-19,14:48:30.484618851,T,302.04,40,302.21,40,IBM
2025-12-19,14:48:31.011698603,T,302.04,40,302.22,40,IBM
2025-12-19,14:48:31.011859019,T,302.04,40,302.2,40,IBM
2025-12-19,14:48:31.243380125,T,302.04,40,302.22,40,IBM
2025-12-19,14:48:31.243450338,T,302.04,40,302.22,80,IBM
2025-12-19,14:48:33.424788377,T,302.04,40,302.22,40,IBM
2025-12-19,14:48:33.425575200,T,302.04,40,302.21,40,IBM
2025-12-19,14:48:33.624153006,T,302.04,40,302.22,40,IBM
2025-12-19,14:48:33.624659170,T,302.04,40,302.22,80,IBM
2025-12-19,14:48:35.402075531,T,302.04,40,302.22,40,IBM
2025-12-19,14:48:35.806994493,T,302.04,40,302.2,40,IBM
2025-12-19,14:48:36.201874563,T,302.04,40,302.22,40,IBM
2025-12-19,14:48:36.209853532,T,302.04,40,302.19,40,IBM
2025-12-19,14:48:36.287287924,T,302.05,40,302.19,40,IBM
2025-12-19,14:48:36.361865534,T,302.05,40,302.22,40,IBM
2025-12-19,14:48:36.362101052,T,302.05,40,302.19,40,IBM
2025-12-19,14:48:37.011642336,T,302.05,40,302.22,40,IBM
2025-12-19,14:48:37.011722576,T,302.05,40,302.22,80,IBM
2025-12-19,14:48:37.526257420,T,302.05,40,302.22,40,IBM
2025-12-19,14:48:45.096108805,T,302.05,80,302.22,40,IBM
2025-12-19,14:48:48.545645621,T,302.05,80,302.21,40,IBM
2025-12-19,14:48:48.752367659,T,302.05,80,302.22,40,IBM
2025-12-19,14:48:48.752658369,T,302.05,80,302.21,40,IBM
2025-12-19,14:48:48.867476762,T,302.05,80,302.22,40,IBM
2025-12-19,14:48:48.867582000,T,302.05,80,302.2,40,IBM
2025-12-19,14:48:49.536745010,T,302.05,80,302.22,40,IBM
2025-12-19,14:48:50.237568384,T,302.05,120,302.22,40,IBM
2025-12-19,14:48:51.989188297,T,302.05,80,302.22,40,IBM
2025-12-19,14:49:10.297824551,T,302.05,120,302.22,40,IBM
2025-12-19,14:49:10.307031377,T,302.05,40,302.22,40,IBM
2025-12-19,14:49:18.431618077,T,302.05,80,302.22,40,IBM
2025-12-19,14:49:21.456388888,T,302.1,40,302.22,40,IBM
2025-12-19,14:49:22.968664180,T,302.1,40,302.2,40,IBM
2025-12-19,14:49:22.968814495,T,302.0,40,302.2,40,IBM
2025-12-19,14:49:22.968954826,T,302.0,40,302.22,40,IBM
2025-12-19,14:49:22.968954826,T,302.0,40,302.17,40,IBM
2025-12-19,14:49:22.969546269,T,302.0,40,302.22,40,IBM
2025-12-19,14:49:22.979605156,T,302.0,40,302.18,40,IBM
2025-12-19,14:49:23.894197776,T,301.96,40,302.18,40,IBM
2025-12-19,14:49:23.894202513,T,301.91,40,302.18,40,IBM
2025-12-19,14:49:23.894222522,T,301.91,40,302.13,40,IBM
2025-12-19,14:49:23.894262620,T,301.91,40,302.12,40,IBM
2025-12-19,14:49:23.894733756,T,301.95,40,302.12,40,IBM
2025-12-19,14:49:23.894743793,T,302.05,40,302.12,40,IBM
2025-12-19,14:49:23.895234940,T,302.05,40,302.13,40,IBM
2025-12-19,14:49:28.017603845,T,302.05,40,302.22,40,IBM
2025-12-19,14:49:28.032865172,T,301.94,40,302.22,40,IBM
2025-12-19,14:49:29.147142859,T,301.94,40,302.22,80,IBM
2025-12-19,14:49:35.804827371,T,301.94,40,302.12,40,IBM
2025-12-19,14:49:37.494630139,T,301.92,40,302.12,40,IBM
2025-12-19,14:49:37.494630139,T,301.91,40,302.12,40,IBM
2025-12-19,14:49:37.495156443,T,301.91,40,302.12,80,IBM
2025-12-19,14:49:37.495156443,T,301.91,40,302.08,40,IBM
2025-12-19,14:49:37.495376969,T,302.0,40,302.08,40,IBM
2025-12-19,14:49:37.496259030,T,302.0,40,302.12,80,IBM
2025-12-19,14:49:37.511505407,T,302.04,40,302.12,80,IBM
2025-12-19,14:49:37.511660756,T,302.04,40,302.12,40,IBM
2025-12-19,14:49:37.511715906,T,302.04,40,302.12,80,IBM
2025-12-19,14:49:37.512312297,T,301.93,40,302.12,80,IBM
2025-12-19,14:49:37.563719675,T,301.92,40,302.12,80,IBM
2025-12-19,14:49:37.733032766,T,301.92,40,302.12,120,IBM
2025-12-19,14:49:37.733047805,T,301.91,40,302.12,120,IBM
2025-12-19,14:49:37.733052805,T,301.91,40,302.08,80,IBM
2025-12-19,14:49:39.980743844,T,301.91,40,302.08,160,IBM
2025-12-19,14:49:42.618568400,T,301.91,40,302.05,40,IBM
2025-12-19,14:49:43.733262016,T,301.91,40,302.05,80,IBM
2025-12-19,14:49:43.733282065,T,301.91,40,302.04,80,IBM
2025-12-19,14:49:45.178206953,T,301.9,80,302.04,80,IBM
2025-12-19,14:49:45.178226999,T,301.9,80,302.04,40,IBM
2025-12-19,14:49:45.183509582,T,301.9,120,302.04,40,IBM
2025-12-19,14:49:45.183524648,T,301.9,120,302.08,80,IBM
2025-12-19,14:49:45.184312100,T,301.97,40,302.08,80,IBM
2025-12-19,14:49:45.184522059,T,301.97,80,302.08,80,IBM
2025-12-19,14:49:45.184592144,T,301.97,120,302.08,80,IBM
2025-12-19,14:49:45.184697798,T,301.97,160,302.08,80,IBM
2025-12-19,14:49:45.184717474,T,302.02,40,302.08,80,IBM
2025-12-19,14:49:45.186992907,T,301.97,80,302.08,80,IBM
2025-12-19,14:49:45.191548757,T,301.97,40,302.08,80,IBM
2025-12-19,14:49:45.198931319,T,301.91,40,302.08,80,IBM
2025-12-19,14:49:47.589352060,T,301.91,40,302.08,40,IBM
2025-12-19,14:49:47.589352060,T,301.91,40,302.22,120,IBM
2025-12-19,14:49:47.589397112,T,301.91,80,302.22,120,IBM
2025-12-19,14:49:47.589432253,T,301.92,40,302.22,120,IBM
2025-12-19,14:49:47.589592552,T,302.03,40,302.22,120,IBM
2025-12-19,14:49:51.210026615,T,301.91,40,302.22,120,IBM
2025-12-19,14:49:51.210061823,T,301.91,40,302.22,160,IBM
2025-12-19,14:49:51.210096830,T,301.91,40,302.07,40,IBM
2025-12-19,14:49:51.210683126,T,301.97,40,302.07,40,IBM
2025-12-19,14:49:51.412734120,T,301.97,40,302.22,160,IBM
2025-12-19,14:49:51.413746599,T,301.97,40,302.22,120,IBM
2025-12-19,14:49:51.733086811,T,301.97,40,302.12,40,IBM
2025-12-19,14:49:55.006915547,T,301.97,40,302.12,120,IBM
2025-12-19,14:49:58.311232027,T,301.92,40,302.12,120,IBM
2025-12-19,14:49:58.311257045,T,302.0,40,302.12,120,IBM
2025-12-19,14:50:00.080569092,T,301.97,40,302.12,120,IBM
2025-12-19,14:50:00.080594133,T,302.02,40,302.12,120,IBM
2025-12-19,14:50:13.388806218,T,302.02,80,302.12,120,IBM
2025-12-19,14:50:13.388826315,T,302.02,40,302.12,120,IBM
2025-12-19,14:50:13.388851326,T,302.03,40,302.12,120,IBM
2025-12-19,14:50:13.732444289,T,302.03,40,302.12,80,IBM
2025-12-19,14:50:15.018936961,T,302.03,80,302.12,80,IBM
2025-12-19,14:50:24.119998207,T,302.03,40,302.12,80,IBM
2025-12-19,14:50:24.120013266,T,302.02,40,302.12,80,IBM
2025-12-19,14:50:24.120023216,T,302.07,40,302.12,80,IBM
2025-12-19,14:50:25.737453654,T,302.03,40,302.12,80,IBM
2025-12-19,14:50:25.737469119,T,302.03,40,302.13,80,IBM
2025-12-19,14:50:25.737478727,T,302.11,40,302.13,80,IBM
2025-12-19,14:50:25.737488751,T,302.11,40,302.13,40,IBM
2025-12-19,14:50:25.737488751,T,302.1,40,302.13,40,IBM
2025-12-19,14:50:25.737513785,T,302.11,40,302.13,40,IBM
2025-12-19,14:50:25.737979908,T,302.11,40,302.22,160,IBM
2025-12-19,14:50:25.738004990,T,302.11,40,302.22,120,IBM
2025-12-19,14:50:25.738025088,T,302.1,40,302.22,120,IBM
2025-12-19,14:50:25.738050064,T,302.11,40,302.22,120,IBM
2025-12-19,14:50:25.738105232,T,302.11,80,302.22,120,IBM
2025-12-19,14:50:25.738160381,T,302.11,40,302.22,120,IBM
2025-12-19,14:50:25.738160381,T,302.12,40,302.22,120,IBM
2025-12-19,14:50:25.738185461,T,302.12,80,302.22,120,IBM
2025-12-19,14:50:25.738451103,T,302.13,40,302.22,120,IBM
2025-12-19,14:50:25.743362743,T,302.13,40,302.22,40,IBM
2025-12-19,14:50:26.624355027,T,302.13,40,302.18,80,IBM
2025-12-19,14:50:26.668961219,T,302.13,40,302.22,40,IBM
2025-12-19,14:50:26.668981287,T,302.11,40,302.22,40,IBM
2025-12-19,14:50:26.668986313,T,302.13,40,302.22,40,IBM
2025-12-19,14:50:26.669006311,T,302.17,40,302.22,40,IBM
2025-12-19,14:50:26.669041433,T,302.15,80,302.22,40,IBM
2025-12-19,14:50:26.669061481,T,302.15,40,302.22,40,IBM
2025-12-19,14:50:26.669337171,T,302.11,40,302.22,40,IBM
2025-12-19,14:50:26.669387207,T,302.0,40,302.22,40,IBM
2025-12-19,14:50:26.669773199,T,302.12,40,302.22,40,IBM
2025-12-19,14:50:26.670399697,T,302.0,40,302.22,40,IBM
2025-12-19,14:50:26.680954846,T,302.11,40,302.22,40,IBM
