DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,14:01:56.708280064,T,305.0,40,305.19,80,IBM
2025-12-17,14:01:56.708385309,T,305.0,40,305.19,40,IBM
2025-12-17,14:01:56.708385309,T,304.94,40,305.19,40,IBM
2025-12-17,14:01:56.708385309,T,305.0,40,305.19,40,IBM
2025-12-17,14:01:56.708711116,T,305.04,40,305.19,40,IBM
2025-12-17,14:01:56.708776289,T,305.0,40,305.19,40,IBM
2025-12-17,14:01:56.708776289,T,305.1,40,305.19,40,IBM
2025-12-17,14:01:56.709066967,T,305.0,40,305.19,40,IBM
2025-12-17,14:01:56.709111998,T,305.04,40,305.19,40,IBM
2025-12-17,14:01:56.709182166,T,305.0,40,305.19,40,IBM
2025-12-17,14:01:56.874821590,T,305.06,40,305.19,40,IBM
2025-12-17,14:01:56.878450199,T,305.06,40,305.19,120,IBM
2025-12-17,14:02:00.822810412,T,305.06,40,305.19,80,IBM
2025-12-17,14:02:00.822815429,T,305.06,40,305.19,40,IBM
2025-12-17,14:02:00.822855493,T,305.06,40,305.28,40,IBM
2025-12-17,14:02:00.822880596,T,305.07,40,305.28,40,IBM
2025-12-17,14:02:00.822910638,T,305.06,40,305.28,40,IBM
2025-12-17,14:02:00.822910638,T,305.13,40,305.28,40,IBM
2025-12-17,14:02:00.869095588,T,305.13,40,305.35,40,IBM
2025-12-17,14:02:02.062321093,T,305.06,40,305.35,40,IBM
2025-12-17,14:02:21.414841902,T,305.06,40,305.28,40,IBM
2025-12-17,14:02:21.414902004,T,305.06,40,305.25,40,IBM
2025-12-17,14:02:21.662606743,T,305.06,40,305.35,40,IBM
2025-12-17,14:02:21.662606743,T,305.06,40,305.25,40,IBM
2025-12-17,14:02:21.960340761,T,305.06,40,305.35,40,IBM
2025-12-17,14:02:21.960415664,T,305.06,40,305.28,40,IBM
2025-12-17,14:02:21.960530995,T,305.06,40,305.25,40,IBM
2025-12-17,14:02:21.960566060,T,305.06,40,305.35,40,IBM
2025-12-17,14:02:21.960566060,T,305.06,40,305.25,40,IBM
2025-12-17,14:02:21.961332809,T,305.0,40,305.25,40,IBM
2025-12-17,14:02:21.961357925,T,305.0,40,305.13,40,IBM
2025-12-17,14:02:21.961372944,T,305.0,40,305.25,40,IBM
2025-12-17,14:02:21.961377930,T,305.0,40,305.22,40,IBM
2025-12-17,14:02:21.961387932,T,305.0,40,305.35,40,IBM
2025-12-17,14:02:21.961387932,T,305.0,40,305.22,40,IBM
2025-12-17,14:02:21.962285145,T,305.0,40,305.35,40,IBM
2025-12-17,14:02:21.962345317,T,305.0,40,305.22,40,IBM
2025-12-17,14:02:22.057411602,T,305.0,40,305.24,40,IBM
2025-12-17,14:02:22.147992173,T,305.0,40,305.22,40,IBM
2025-12-17,14:02:22.530412632,T,305.0,40,305.28,160,IBM
2025-12-17,14:02:22.628415951,T,305.0,40,305.28,200,IBM
2025-12-17,14:02:22.787369320,T,305.0,40,305.26,40,IBM
2025-12-17,14:02:22.959073080,T,305.0,40,305.28,200,IBM
2025-12-17,14:02:23.674466096,T,305.0,40,305.25,40,IBM
2025-12-17,14:02:24.444614594,T,305.0,40,305.25,80,IBM
2025-12-17,14:02:25.025011297,T,305.0,40,305.25,120,IBM
2025-12-17,14:02:30.586917044,T,305.03,40,305.25,120,IBM
2025-12-17,14:02:30.621940398,T,305.0,80,305.25,120,IBM
2025-12-17,14:02:30.621940398,T,305.09,40,305.25,120,IBM
2025-12-17,14:02:30.867369768,T,305.0,40,305.25,120,IBM
2025-12-17,14:02:31.088486096,T,305.0,40,305.25,80,IBM
2025-12-17,14:02:33.128763308,T,305.0,40,305.25,40,IBM
2025-12-17,14:02:33.875896885,T,305.0,40,305.28,160,IBM
2025-12-17,14:02:37.667312704,T,305.09,40,305.28,160,IBM
2025-12-17,14:02:38.668090322,T,305.0,40,305.28,160,IBM
2025-12-17,14:02:38.669152932,T,305.09,40,305.28,160,IBM
2025-12-17,14:02:38.838400721,T,305.09,40,305.33,40,IBM
2025-12-17,14:02:50.046678385,T,305.09,40,305.25,40,IBM
2025-12-17,14:02:50.046693515,T,305.0,40,305.25,40,IBM
2025-12-17,14:02:50.046713555,T,305.0,40,305.19,40,IBM
2025-12-17,14:02:50.046743539,T,305.0,40,305.32,40,IBM
2025-12-17,14:02:50.046748583,T,305.0,40,305.14,40,IBM
2025-12-17,14:02:50.047996612,T,305.0,40,305.19,40,IBM
2025-12-17,14:02:50.058200855,T,305.0,40,305.32,40,IBM
2025-12-17,14:02:50.301610257,T,305.0,40,305.29,200,IBM
2025-12-17,14:02:51.915427154,T,305.0,40,305.29,240,IBM
2025-12-17,14:02:52.964253963,T,305.0,40,305.29,280,IBM
2025-12-17,14:02:54.095963167,T,305.0,40,305.29,320,IBM
2025-12-17,14:02:54.316322823,T,305.0,40,305.29,360,IBM
2025-12-17,14:02:55.658958998,T,305.0,40,305.29,320,IBM
2025-12-17,14:02:58.752814290,T,305.0,40,305.14,40,IBM
2025-12-17,14:02:58.755736318,T,305.0,40,305.25,40,IBM
2025-12-17,14:02:58.755736318,T,305.0,40,305.22,40,IBM
2025-12-17,14:02:59.648987822,T,305.0,40,305.26,80,IBM
2025-12-17,14:03:00.006724419,T,305.0,40,305.26,40,IBM
2025-12-17,14:03:06.100085327,T,305.06,40,305.26,40,IBM
2025-12-17,14:03:06.100787266,T,305.0,40,305.26,40,IBM
2025-12-17,14:03:06.100787266,T,305.09,40,305.26,40,IBM
2025-12-17,14:03:06.102004898,T,305.0,40,305.26,40,IBM
2025-12-17,14:03:06.105773900,T,305.0,40,305.29,320,IBM
2025-12-17,14:03:08.596332947,T,305.0,40,305.29,280,IBM
2025-12-17,14:03:09.090714855,T,305.03,40,305.29,280,IBM
2025-12-17,14:03:09.388834623,T,305.03,40,305.29,240,IBM
2025-12-17,14:03:11.211002553,T,305.03,40,305.29,200,IBM
2025-12-17,14:03:14.667410828,T,305.05,40,305.29,200,IBM
2025-12-17,14:03:22.543896723,T,305.05,120,305.29,200,IBM
2025-12-17,14:03:22.605563533,T,305.08,40,305.29,200,IBM
2025-12-17,14:03:22.860941512,T,305.05,120,305.29,200,IBM
2025-12-17,14:03:24.166609775,T,305.05,120,305.3,40,IBM
2025-12-17,14:03:24.214649100,T,305.08,40,305.3,40,IBM
2025-12-17,14:03:25.240516424,T,305.05,120,305.3,40,IBM
2025-12-17,14:03:25.516207637,T,305.08,40,305.3,40,IBM
2025-12-17,14:03:25.516327954,T,305.1,40,305.3,40,IBM
2025-12-17,14:03:25.516383068,T,305.08,40,305.3,40,IBM
2025-12-17,14:03:25.642077335,T,305.05,120,305.3,40,IBM
2025-12-17,14:03:28.022915186,T,305.05,160,305.3,40,IBM
2025-12-17,14:03:28.782448387,T,305.06,40,305.3,40,IBM
2025-12-17,14:03:29.392641021,T,305.13,40,305.3,40,IBM
2025-12-17,14:03:29.392771271,T,305.14,40,305.3,40,IBM
2025-12-17,14:03:29.393112059,T,305.14,40,305.34,40,IBM
2025-12-17,14:03:29.393919032,T,305.13,40,305.34,40,IBM
2025-12-17,14:03:29.394124478,T,305.15,40,305.34,40,IBM
2025-12-17,14:03:30.128918815,T,305.2,40,305.34,40,IBM
2025-12-17,14:03:30.129284685,T,305.2,40,305.33,40,IBM
2025-12-17,14:03:30.129906133,T,305.08,40,305.33,40,IBM
2025-12-17,14:03:34.389992688,T,305.08,40,305.32,40,IBM
2025-12-17,14:03:35.484197591,T,305.08,40,305.33,40,IBM
2025-12-17,14:03:35.484277697,T,305.21,40,305.33,40,IBM
2025-12-17,14:03:35.484453135,T,305.21,40,305.36,40,IBM
2025-12-17,14:03:35.484528342,T,305.23,40,305.36,40,IBM
2025-12-17,14:03:35.485580812,T,305.22,40,305.36,40,IBM
2025-12-17,14:03:35.487966536,T,305.13,40,305.36,40,IBM
2025-12-17,14:03:35.490176769,T,305.08,40,305.36,40,IBM
2025-12-17,14:03:35.556153884,T,305.08,40,305.33,40,IBM
2025-12-17,14:03:36.654283050,T,305.08,40,305.3,40,IBM
2025-12-17,14:03:37.909310794,T,305.14,40,305.3,40,IBM
2025-12-17,14:03:37.909772024,T,305.14,40,305.33,40,IBM
2025-12-17,14:03:37.933954468,T,305.08,40,305.33,40,IBM
2025-12-17,14:03:37.934335354,T,305.08,40,305.3,40,IBM
2025-12-17,14:03:38.667330359,T,305.15,40,305.3,40,IBM
2025-12-17,14:03:40.230607086,T,305.15,40,305.33,40,IBM
2025-12-17,14:03:40.236014852,T,305.15,40,305.3,40,IBM
2025-12-17,14:03:40.236475957,T,305.15,40,305.29,40,IBM
2025-12-17,14:03:40.339245661,T,305.15,40,305.3,40,IBM
2025-12-17,14:03:40.339295797,T,305.15,40,305.33,40,IBM
2025-12-17,14:03:40.339811976,T,305.15,40,305.3,40,IBM
2025-12-17,14:03:47.391684768,T,305.15,40,305.29,40,IBM
2025-12-17,14:03:51.668872146,T,305.11,40,305.29,40,IBM
2025-12-17,14:03:51.669709096,T,305.15,40,305.29,40,IBM
2025-12-17,14:03:57.912355435,T,305.15,40,305.3,40,IBM
2025-12-17,14:03:58.381913346,T,305.15,80,305.3,40,IBM
2025-12-17,14:03:58.382785407,T,305.16,40,305.3,40,IBM
2025-12-17,14:03:58.621819458,T,305.15,40,305.3,40,IBM
2025-12-17,14:04:01.205961444,T,305.16,40,305.3,40,IBM
2025-12-17,14:04:01.388836850,T,305.16,40,305.33,40,IBM
2025-12-17,14:04:02.613973369,T,305.16,80,305.33,40,IBM
2025-12-17,14:04:03.262056109,T,305.16,200,305.33,40,IBM
2025-12-17,14:04:07.487089305,T,305.16,200,305.3,40,IBM
2025-12-17,14:04:07.646954862,T,305.16,200,305.33,40,IBM
2025-12-17,14:04:08.670401452,T,305.16,200,305.36,40,IBM
2025-12-17,14:04:12.417597037,T,305.16,160,305.36,40,IBM
2025-12-17,14:04:13.512754089,T,305.16,200,305.36,40,IBM
2025-12-17,14:04:19.460719095,T,305.17,40,305.36,40,IBM
2025-12-17,14:04:19.460829177,T,305.16,200,305.36,40,IBM
2025-12-17,14:04:19.465194657,T,305.16,240,305.36,40,IBM
2025-12-17,14:04:19.465214638,T,305.17,40,305.36,40,IBM
2025-12-17,14:04:19.474531843,T,305.17,80,305.36,40,IBM
2025-12-17,14:04:19.485377624,T,305.17,120,305.36,40,IBM
2025-12-17,14:04:19.508126816,T,305.17,80,305.36,40,IBM
2025-12-17,14:04:19.521568781,T,305.17,120,305.36,40,IBM
2025-12-17,14:04:19.913431707,T,305.17,160,305.36,40,IBM
2025-12-17,14:04:26.456408023,T,305.17,120,305.36,40,IBM
2025-12-17,14:04:27.280083836,T,305.17,80,305.36,40,IBM
2025-12-17,14:04:27.280234175,T,305.17,120,305.36,40,IBM
2025-12-17,14:04:30.674209075,T,305.17,80,305.36,40,IBM
2025-12-17,14:04:31.187355569,T,305.17,120,305.36,40,IBM
2025-12-17,14:04:33.310224270,T,305.17,120,305.32,40,IBM
2025-12-17,14:04:33.810324811,T,305.17,120,305.36,40,IBM
2025-12-17,14:04:33.810399962,T,305.17,120,305.32,40,IBM
2025-12-17,14:04:34.317883150,T,305.17,120,305.36,40,IBM
2025-12-17,14:04:34.441993566,T,305.17,120,305.32,40,IBM
2025-12-17,14:04:34.442008929,T,305.17,80,305.32,40,IBM
2025-12-17,14:04:34.442013712,T,305.17,40,305.32,40,IBM
2025-12-17,14:04:34.442013712,T,305.16,40,305.32,40,IBM
2025-12-17,14:04:34.442018665,T,305.16,40,305.29,40,IBM
2025-12-17,14:04:34.442098890,T,305.16,40,305.33,40,IBM
2025-12-17,14:04:34.442098890,T,305.16,40,305.25,40,IBM
2025-12-17,14:04:34.442259234,T,305.16,40,305.24,40,IBM
2025-12-17,14:04:34.444820329,T,305.15,40,305.24,40,IBM
2025-12-17,14:04:34.446434254,T,305.15,40,305.25,40,IBM
2025-12-17,14:04:34.452283309,T,305.05,40,305.25,40,IBM
2025-12-17,14:04:34.855117075,T,305.08,40,305.25,40,IBM
2025-12-17,14:04:34.861672689,T,305.05,40,305.25,40,IBM
2025-12-17,14:04:38.343055567,T,305.05,40,305.24,40,IBM
2025-12-17,14:04:38.343055567,T,305.05,40,305.25,40,IBM
2025-12-17,14:04:38.343065584,T,305.05,40,305.31,40,IBM
2025-12-17,14:04:38.357535017,T,305.05,40,305.32,40,IBM
2025-12-17,14:04:38.358036254,T,305.05,40,305.31,40,IBM
2025-12-17,14:04:38.668054178,T,305.0,40,305.31,40,IBM
2025-12-17,14:04:41.668582371,T,305.07,40,305.31,40,IBM
2025-12-17,14:04:41.669990714,T,305.07,40,305.3,40,IBM
2025-12-17,14:04:41.933994120,T,305.07,40,305.31,40,IBM
2025-12-17,14:04:47.668686366,T,305.05,40,305.31,40,IBM
2025-12-17,14:04:47.669332822,T,305.07,40,305.31,40,IBM
2025-12-17,14:04:58.952503851,T,305.07,40,305.23,40,IBM
2025-12-17,14:04:59.084713633,T,305.07,40,305.31,40,IBM
2025-12-17,14:04:59.602536371,T,305.07,80,305.31,40,IBM
2025-12-17,14:05:01.582159155,T,305.07,40,305.31,40,IBM
2025-12-17,14:05:06.589609878,T,305.07,80,305.31,40,IBM
2025-12-17,14:05:06.589634887,T,305.11,40,305.31,40,IBM
2025-12-17,14:05:06.589634887,T,305.07,80,305.31,40,IBM
2025-12-17,14:05:06.704658711,T,305.07,40,305.31,40,IBM
2025-12-17,14:05:13.456958343,T,305.07,40,305.19,40,IBM
2025-12-17,14:05:13.578788452,T,305.07,40,305.31,40,IBM
2025-12-17,14:05:19.086921182,T,305.07,80,305.31,40,IBM
2025-12-17,14:05:19.087622916,T,305.07,40,305.31,40,IBM
2025-12-17,14:05:19.087622916,T,305.07,80,305.31,40,IBM
2025-12-17,14:05:19.258469603,T,305.07,40,305.31,40,IBM
2025-12-17,14:05:21.427067157,T,305.07,80,305.31,40,IBM
2025-12-17,14:05:24.769429030,T,305.07,200,305.31,40,IBM
2025-12-17,14:05:25.019334034,T,305.17,40,305.31,40,IBM
2025-12-17,14:05:25.019780131,T,305.17,40,305.32,40,IBM
2025-12-17,14:05:25.024451174,T,305.07,160,305.32,40,IBM
2025-12-17,14:05:25.024621582,T,305.17,40,305.32,40,IBM
2025-12-17,14:05:25.141830730,T,305.07,160,305.32,40,IBM
2025-12-17,14:05:26.669016330,T,305.17,40,305.32,40,IBM
2025-12-17,14:05:27.794846387,T,305.17,80,305.32,40,IBM
2025-12-17,14:05:28.826352040,T,305.17,40,305.32,40,IBM
2025-12-17,14:05:28.826397111,T,305.17,80,305.32,40,IBM
2025-12-17,14:05:29.036642645,T,305.17,80,305.31,40,IBM
2025-12-17,14:05:29.036647592,T,305.17,40,305.31,40,IBM
2025-12-17,14:05:35.948371743,T,305.07,120,305.31,40,IBM
2025-12-17,14:05:42.378800263,T,305.07,120,305.32,40,IBM
2025-12-17,14:05:42.378825306,T,305.07,160,305.32,40,IBM
2025-12-17,14:05:42.379537009,T,305.16,40,305.32,40,IBM
2025-12-17,14:05:42.388563456,T,305.07,160,305.32,40,IBM
2025-12-17,14:05:42.465080663,T,305.07,160,305.31,40,IBM
2025-12-17,14:05:42.474016915,T,305.07,160,305.32,40,IBM
2025-12-17,14:05:42.474648423,T,305.18,40,305.32,40,IBM
2025-12-17,14:05:54.680981871,T,305.07,120,305.32,40,IBM
2025-12-17,14:05:54.681087176,T,305.07,120,305.31,40,IBM
2025-12-17,14:05:54.681723706,T,305.07,120,305.32,40,IBM
2025-12-17,14:05:54.681728710,T,305.07,120,305.31,40,IBM
2025-12-17,14:05:54.693852520,T,305.07,120,305.32,40,IBM
2025-12-17,14:05:54.709118902,T,305.07,120,305.31,40,IBM
2025-12-17,14:05:55.183207490,T,305.07,120,305.3,40,IBM
2025-12-17,14:05:55.183207490,T,305.07,120,305.31,40,IBM
2025-12-17,14:05:55.183443025,T,305.07,80,305.31,40,IBM
2025-12-17,14:05:55.290257332,T,305.07,80,305.32,40,IBM
2025-12-17,14:05:55.669204467,T,305.07,120,305.32,40,IBM
2025-12-17,14:05:55.669309757,T,305.16,40,305.32,40,IBM
2025-12-17,14:05:56.610715943,T,305.07,120,305.32,40,IBM
2025-12-17,14:05:56.610735943,T,305.07,120,305.31,40,IBM
2025-12-17,14:05:56.610766085,T,305.07,80,305.31,40,IBM
2025-12-17,14:05:56.610976525,T,305.07,80,305.31,80,IBM
2025-12-17,14:05:56.611277254,T,305.07,80,305.31,40,IBM
2025-12-17,14:05:56.622915017,T,305.07,80,305.32,40,IBM
2025-12-17,14:05:56.673415152,T,305.07,80,305.31,40,IBM
2025-12-17,14:05:56.731613731,T,305.07,80,305.32,40,IBM
2025-12-17,14:05:57.581757859,T,305.07,80,305.31,40,IBM
2025-12-17,14:06:00.406863139,T,305.0,40,305.31,40,IBM
2025-12-17,14:06:08.033023047,T,305.1,80,305.31,40,IBM
2025-12-17,14:06:15.666320018,T,305.1,120,305.31,40,IBM
2025-12-17,14:06:17.135377301,T,305.1,160,305.31,40,IBM
2025-12-17,14:06:18.760240518,T,305.1,160,305.2,40,IBM
2025-12-17,14:06:23.070150571,T,305.1,200,305.2,40,IBM
2025-12-17,14:06:25.844730875,T,305.14,40,305.2,40,IBM
2025-12-17,14:06:25.845021846,T,305.13,40,305.2,40,IBM
2025-12-17,14:06:25.845287238,T,305.1,200,305.2,40,IBM
2025-12-17,14:06:33.807146394,T,305.1,200,305.17,40,IBM
2025-12-17,14:06:33.807497157,T,305.1,200,305.16,40,IBM
2025-12-17,14:06:33.823695737,T,305.1,160,305.16,40,IBM
2025-12-17,14:06:34.137487745,T,305.1,200,305.16,40,IBM
2025-12-17,14:06:34.147205839,T,305.1,80,305.16,40,IBM
2025-12-17,14:06:34.147205839,T,305.1,40,305.16,40,IBM
2025-12-17,14:06:34.147210869,T,304.93,40,305.16,40,IBM
2025-12-17,14:06:34.147210869,T,304.91,40,305.16,40,IBM
2025-12-17,14:06:34.147321204,T,304.91,40,305.11,80,IBM
2025-12-17,14:06:34.147631915,T,304.9,40,305.11,80,IBM
2025-12-17,14:06:34.148569167,T,304.9,40,305.16,40,IBM
2025-12-17,14:06:34.167198410,T,304.9,40,305.19,40,IBM
2025-12-17,14:06:34.172420931,T,304.9,40,305.16,40,IBM
2025-12-17,14:06:34.186313978,T,304.9,40,305.1,40,IBM
2025-12-17,14:06:34.188248588,T,304.9,40,305.1,80,IBM
2025-12-17,14:06:34.190203249,T,304.9,40,305.1,120,IBM
2025-12-17,14:06:34.316333444,T,304.9,40,305.06,40,IBM
2025-12-17,14:06:34.316834704,T,304.9,40,305.06,80,IBM
2025-12-17,14:06:34.336476366,T,304.9,40,305.06,120,IBM
2025-12-17,14:06:34.462035332,T,304.9,40,305.06,80,IBM
2025-12-17,14:06:35.057051834,T,304.77,200,305.06,80,IBM
2025-12-17,14:06:35.057086941,T,304.79,40,305.06,80,IBM
2025-12-17,14:06:35.058710783,T,304.79,40,305.06,120,IBM
2025-12-17,14:06:36.429920289,T,304.79,40,305.06,80,IBM
2025-12-17,14:06:37.586744043,T,304.79,40,305.06,40,IBM
2025-12-17,14:06:39.054377900,T,304.81,40,305.06,40,IBM
2025-12-17,14:06:55.401865135,T,304.81,40,305.1,80,IBM
2025-12-17,14:06:55.402125400,T,304.83,40,305.1,80,IBM
2025-12-17,14:06:55.402340952,T,305.02,40,305.1,80,IBM
2025-12-17,14:06:55.408515624,T,304.87,40,305.1,80,IBM
2025-12-17,14:06:55.409107020,T,304.98,40,305.1,80,IBM
2025-12-17,14:06:55.480802692,T,304.98,40,305.1,40,IBM
2025-12-17,14:06:55.480802692,T,304.98,40,305.21,120,IBM
2025-12-17,14:06:55.481013222,T,304.98,80,305.21,120,IBM
2025-12-17,14:06:55.482887695,T,305.04,40,305.21,120,IBM
2025-12-17,14:06:55.489297926,T,305.04,80,305.21,120,IBM
2025-12-17,14:06:55.489328056,T,305.04,40,305.21,120,IBM
2025-12-17,14:06:55.489373114,T,305.05,40,305.21,120,IBM
2025-12-17,14:06:55.533217520,T,305.06,40,305.21,120,IBM
2025-12-17,14:06:56.039838590,T,305.06,40,305.21,160,IBM
2025-12-17,14:06:58.861240301,T,305.05,40,305.21,160,IBM
2025-12-17,14:06:58.861661274,T,305.05,40,305.16,40,IBM
2025-12-17,14:06:58.863660993,T,304.91,40,305.16,40,IBM
2025-12-17,14:06:58.863660993,T,304.87,40,305.16,40,IBM
2025-12-17,14:06:58.863696040,T,304.85,160,305.16,40,IBM
2025-12-17,14:06:58.863721450,T,304.85,160,305.21,160,IBM
2025-12-17,14:06:58.863721450,T,304.85,160,305.1,40,IBM
2025-12-17,14:06:58.865319931,T,304.85,160,305.21,160,IBM
2025-12-17,14:07:00.479452602,T,304.85,160,305.14,40,IBM
2025-12-17,14:07:00.525752888,T,304.85,160,305.12,40,IBM
2025-12-17,14:07:00.663370536,T,304.85,160,305.12,80,IBM
2025-12-17,14:07:00.663405584,T,304.85,160,305.07,40,IBM
2025-12-17,14:07:00.663721415,T,304.85,160,305.12,80,IBM
2025-12-17,14:07:00.663751409,T,304.85,160,305.12,40,IBM
2025-12-17,14:07:00.664708731,T,304.85,160,305.07,40,IBM
2025-12-17,14:07:01.452048042,T,304.81,40,305.07,40,IBM
2025-12-17,14:07:05.853370778,T,304.81,40,305.02,40,IBM
2025-12-17,14:07:09.061728830,T,304.77,200,305.02,40,IBM
2025-12-17,14:07:11.523604464,T,304.82,40,305.02,40,IBM
2025-12-17,14:07:14.069044085,T,304.82,40,305.02,120,IBM
2025-12-17,14:07:14.070673033,T,304.82,40,305.01,40,IBM
2025-12-17,14:07:19.853229065,T,304.82,40,305.0,40,IBM
2025-12-17,14:07:24.072383151,T,304.82,40,305.0,120,IBM
2025-12-17,14:07:26.986806332,T,304.86,80,305.0,120,IBM
2025-12-17,14:07:45.022562520,T,304.86,120,305.0,120,IBM
2025-12-17,14:07:59.667516577,T,304.86,120,305.0,80,IBM
2025-12-17,14:07:59.667526512,T,304.86,160,305.0,80,IBM
2025-12-17,14:07:59.667531592,T,304.86,160,305.01,40,IBM
2025-12-17,14:07:59.667556563,T,304.9,40,305.01,40,IBM
2025-12-17,14:07:59.667591610,T,304.86,160,305.01,40,IBM
2025-12-17,14:07:59.667591610,T,304.95,40,305.01,40,IBM
2025-12-17,14:07:59.668002567,T,304.95,80,305.01,40,IBM
2025-12-17,14:07:59.668012697,T,304.95,80,305.04,40,IBM
2025-12-17,14:07:59.668082811,T,304.95,80,305.11,40,IBM
2025-12-17,14:07:59.668859630,T,304.95,80,305.17,200,IBM
2025-12-17,14:07:59.668894696,T,304.95,120,305.17,200,IBM
2025-12-17,14:07:59.670072490,T,304.95,120,305.2,80,IBM
2025-12-17,14:07:59.671495974,T,304.95,120,305.21,120,IBM
2025-12-17,14:07:59.681895655,T,304.96,40,305.21,120,IBM
2025-12-17,14:07:59.692937020,T,304.96,40,305.18,40,IBM
2025-12-17,14:08:00.093751250,T,304.96,40,305.21,160,IBM
2025-12-17,14:08:00.168273626,T,304.96,80,305.21,160,IBM
2025-12-17,14:08:01.547417026,T,304.96,40,305.21,160,IBM
2025-12-17,14:08:01.547657544,T,304.96,160,305.21,160,IBM
2025-12-17,14:08:05.022183854,T,304.96,120,305.21,160,IBM
2025-12-17,14:08:05.022183854,T,304.95,80,305.21,160,IBM
2025-12-17,14:08:05.022183854,T,304.95,40,305.21,160,IBM
2025-12-17,14:08:05.022208852,T,304.95,40,305.13,40,IBM
2025-12-17,14:08:05.022243937,T,304.95,40,305.21,160,IBM
2025-12-17,14:08:05.022248974,T,304.95,40,305.07,40,IBM
2025-12-17,14:08:05.022659978,T,304.95,40,305.19,40,IBM
2025-12-17,14:08:05.086812719,T,304.95,40,305.07,40,IBM
2025-12-17,14:08:05.101577888,T,304.95,80,305.07,40,IBM
2025-12-17,14:08:05.160177325,T,304.95,80,305.19,40,IBM
2025-12-17,14:08:05.394014015,T,304.95,80,305.21,160,IBM
2025-12-17,14:08:07.725900258,T,304.95,160,305.21,160,IBM
2025-12-17,14:08:07.738881168,T,304.95,160,305.21,120,IBM
2025-12-17,14:08:07.806226655,T,304.95,120,305.21,120,IBM
2025-12-17,14:08:13.985050887,T,304.95,120,305.08,40,IBM
2025-12-17,14:08:13.986765030,T,304.95,120,305.08,120,IBM
2025-12-17,14:08:21.928060173,T,304.95,160,305.08,120,IBM
2025-12-17,14:08:26.460735596,T,304.95,120,305.08,120,IBM
2025-12-17,14:08:26.460805798,T,304.95,120,305.06,40,IBM
2025-12-17,14:08:26.460826143,T,304.95,120,305.08,120,IBM
2025-12-17,14:08:26.460826143,T,304.95,120,305.02,40,IBM
2025-12-17,14:08:26.460941050,T,304.95,80,305.02,40,IBM
2025-12-17,14:08:26.467140896,T,304.95,40,305.02,40,IBM
2025-12-17,14:08:26.467256096,T,304.77,40,305.02,40,IBM
2025-12-17,14:08:26.467461789,T,304.76,160,305.02,40,IBM
2025-12-17,14:08:26.467787420,T,304.79,40,305.02,40,IBM
2025-12-17,14:08:26.467787420,T,304.76,160,305.02,40,IBM
2025-12-17,14:08:26.468063036,T,304.76,160,305.08,120,IBM
2025-12-17,14:08:26.468268545,T,304.84,40,305.08,120,IBM
2025-12-17,14:08:26.475360418,T,304.84,40,305.02,40,IBM
2025-12-17,14:08:27.034130666,T,304.86,40,305.02,40,IBM
2025-12-17,14:08:27.043397688,T,304.86,40,305.01,40,IBM
2025-12-17,14:08:27.043543089,T,304.86,40,304.97,40,IBM
2025-12-17,14:08:27.073213711,T,304.86,40,304.97,80,IBM
2025-12-17,14:08:27.186257809,T,304.86,40,304.97,120,IBM
2025-12-17,14:08:27.205293118,T,304.86,40,304.97,80,IBM
2025-12-17,14:08:27.344434340,T,304.86,40,304.97,120,IBM
2025-12-17,14:08:27.347381392,T,304.84,40,304.97,120,IBM
2025-12-17,14:08:27.356082102,T,304.84,40,304.97,80,IBM
2025-12-17,14:08:28.027435342,T,304.86,40,304.97,80,IBM
2025-12-17,14:08:28.183887783,T,304.86,40,304.97,120,IBM
2025-12-17,14:08:28.183907834,T,304.84,40,304.97,120,IBM
2025-12-17,14:08:28.184033085,T,304.72,40,304.97,120,IBM
2025-12-17,14:08:28.184223600,T,304.72,40,304.96,40,IBM
2025-12-17,14:08:28.184514259,T,304.72,40,304.91,40,IBM
2025-12-17,14:08:28.400929535,T,304.72,40,304.97,80,IBM
2025-12-17,14:08:30.473072363,T,304.72,40,304.96,40,IBM
2025-12-17,14:08:33.985193330,T,304.72,40,304.96,120,IBM
2025-12-17,14:08:34.450596243,T,304.72,40,304.96,80,IBM
2025-12-17,14:08:34.450596243,T,304.72,40,304.97,120,IBM
2025-12-17,14:08:34.450616350,T,304.84,40,304.97,120,IBM
2025-12-17,14:08:34.450626477,T,304.86,40,304.97,120,IBM
2025-12-17,14:08:34.450651642,T,304.84,40,304.97,120,IBM
2025-12-17,14:08:34.450656651,T,304.9,40,304.97,120,IBM
2025-12-17,14:08:34.450656651,T,304.9,40,304.97,80,IBM
2025-12-17,14:08:34.450661395,T,304.9,40,304.97,40,IBM
2025-12-17,14:08:34.450661395,T,304.9,40,305.07,40,IBM
2025-12-17,14:08:53.865761028,T,304.86,40,305.07,40,IBM
2025-12-17,14:08:53.893361728,T,304.86,40,305.03,40,IBM
2025-12-17,14:08:54.012380034,T,304.75,40,305.03,40,IBM
2025-12-17,14:08:54.012560443,T,304.79,80,305.03,40,IBM
2025-12-17,14:08:54.012590507,T,304.79,80,305.07,40,IBM
2025-12-17,14:08:54.204101493,T,304.79,80,305.03,40,IBM
2025-12-17,14:08:54.860744969,T,304.79,40,305.03,40,IBM
2025-12-17,14:08:54.861441351,T,304.79,40,305.07,40,IBM
