DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,15:59:04.615606227,T,309.03,40,309.19,80,IBM
2025-12-15,15:59:04.616403044,T,309.03,40,309.1,40,IBM
2025-12-15,15:59:04.908804476,T,309.03,40,309.19,80,IBM
2025-12-15,15:59:04.911746135,T,309.03,40,309.09,40,IBM
2025-12-15,15:59:04.956693164,T,309.03,40,309.19,80,IBM
2025-12-15,15:59:05.008872375,T,309.03,40,309.1,40,IBM
2025-12-15,15:59:05.157791911,T,309.03,40,309.19,80,IBM
2025-12-15,15:59:05.224961741,T,309.03,40,309.09,40,IBM
2025-12-15,15:59:05.275306954,T,308.98,40,309.09,40,IBM
2025-12-15,15:59:05.275336826,T,308.98,40,309.19,80,IBM
2025-12-15,15:59:05.275336826,T,308.98,40,309.06,40,IBM
2025-12-15,15:59:05.275712648,T,308.95,40,309.06,40,IBM
2025-12-15,15:59:05.779962965,T,308.95,40,309.19,80,IBM
2025-12-15,15:59:07.005264713,T,308.95,40,309.15,40,IBM
2025-12-15,15:59:07.007064023,T,308.95,40,309.06,40,IBM
2025-12-15,15:59:07.009309349,T,308.95,40,309.1,40,IBM
2025-12-15,15:59:07.013614646,T,308.95,40,309.15,40,IBM
2025-12-15,15:59:07.633590593,T,308.93,40,309.15,40,IBM
2025-12-15,15:59:07.645433829,T,308.95,40,309.15,40,IBM
2025-12-15,15:59:07.821397672,T,308.93,40,309.15,40,IBM
2025-12-15,15:59:07.876995024,T,308.93,40,309.01,40,IBM
2025-12-15,15:59:07.881440551,T,308.93,40,309.15,40,IBM
2025-12-15,15:59:08.107498783,T,308.95,40,309.15,40,IBM
2025-12-15,15:59:08.110275348,T,308.95,40,309.01,40,IBM
2025-12-15,15:59:08.112716148,T,308.95,40,309.15,40,IBM
2025-12-15,15:59:08.112761217,T,308.97,40,309.15,40,IBM
2025-12-15,15:59:08.381781622,T,308.98,40,309.15,40,IBM
2025-12-15,15:59:09.322611282,T,308.97,40,309.15,40,IBM
2025-12-15,15:59:09.753517032,T,308.95,40,309.15,40,IBM
2025-12-15,15:59:09.753552119,T,308.95,40,309.1,40,IBM
2025-12-15,15:59:09.754524449,T,308.95,40,309.05,40,IBM
2025-12-15,15:59:09.757897532,T,308.95,40,309.1,40,IBM
2025-12-15,15:59:09.763545904,T,308.95,40,309.15,40,IBM
2025-12-15,15:59:09.800529041,T,308.95,40,309.1,40,IBM
2025-12-15,15:59:09.800764592,T,308.95,40,309.07,40,IBM
2025-12-15,15:59:09.850698378,T,308.95,40,309.1,40,IBM
2025-12-15,15:59:10.130238870,T,308.95,40,309.07,40,IBM
2025-12-15,15:59:10.186582997,T,308.95,40,309.0,80,IBM
2025-12-15,15:59:10.563921285,T,308.96,40,309.0,80,IBM
2025-12-15,15:59:10.859194273,T,308.96,80,309.0,80,IBM
2025-12-15,15:59:10.870892096,T,308.96,40,309.0,80,IBM
2025-12-15,15:59:10.979992011,T,308.95,40,309.0,80,IBM
2025-12-15,15:59:10.980072042,T,308.95,40,308.98,40,IBM
2025-12-15,15:59:10.981480419,T,308.95,40,309.0,80,IBM
2025-12-15,15:59:10.994982560,T,308.95,40,308.97,40,IBM
2025-12-15,15:59:10.995719302,T,308.95,40,309.0,80,IBM
2025-12-15,15:59:11.197068656,T,308.93,40,309.0,80,IBM
2025-12-15,15:59:11.623268334,T,308.93,40,308.96,40,IBM
2025-12-15,15:59:11.623508717,T,308.88,40,308.96,40,IBM
2025-12-15,15:59:11.623553865,T,308.88,40,309.0,80,IBM
2025-12-15,15:59:11.623558929,T,308.88,40,308.94,40,IBM
2025-12-15,15:59:11.623824491,T,308.86,40,308.94,40,IBM
2025-12-15,15:59:11.624160345,T,308.86,80,308.94,40,IBM
2025-12-15,15:59:11.625694001,T,308.86,40,308.94,40,IBM
2025-12-15,15:59:11.872516495,T,308.86,40,309.0,80,IBM
2025-12-15,15:59:12.202953212,T,308.86,40,309.0,120,IBM
2025-12-15,15:59:12.226699769,T,308.86,40,309.0,80,IBM
2025-12-15,15:59:12.711709335,T,308.86,40,308.91,40,IBM
2025-12-15,15:59:13.583208829,T,308.86,40,309.0,120,IBM
2025-12-15,15:59:13.602800492,T,308.88,40,309.0,120,IBM
2025-12-15,15:59:13.627253730,T,308.86,40,309.0,120,IBM
2025-12-15,15:59:13.671283489,T,308.86,40,308.98,40,IBM
2025-12-15,15:59:13.671514037,T,308.88,40,308.98,40,IBM
2025-12-15,15:59:13.671609371,T,308.88,40,309.0,120,IBM
2025-12-15,15:59:13.746733148,T,308.89,40,309.0,120,IBM
2025-12-15,15:59:13.986293397,T,308.9,40,309.0,120,IBM
2025-12-15,15:59:14.123976163,T,308.89,40,309.0,120,IBM
2025-12-15,15:59:14.123976163,T,308.92,40,309.0,120,IBM
2025-12-15,15:59:14.124437278,T,308.89,80,309.0,120,IBM
2025-12-15,15:59:14.124783139,T,308.89,40,309.0,120,IBM
2025-12-15,15:59:14.124818153,T,308.92,40,309.0,120,IBM
2025-12-15,15:59:14.125128912,T,308.89,40,309.0,120,IBM
2025-12-15,15:59:14.144976159,T,308.89,40,309.0,80,IBM
2025-12-15,15:59:14.144996209,T,308.89,80,309.0,80,IBM
2025-12-15,15:59:14.218736830,T,308.89,40,309.0,80,IBM
2025-12-15,15:59:14.345503577,T,308.89,40,308.98,40,IBM
2025-12-15,15:59:14.468511500,T,308.89,40,308.96,40,IBM
2025-12-15,15:59:14.538457982,T,308.89,40,309.0,80,IBM
2025-12-15,15:59:14.618227995,T,308.9,40,309.0,80,IBM
2025-12-15,15:59:14.619506023,T,308.89,40,309.0,80,IBM
2025-12-15,15:59:14.619942022,T,308.9,40,309.0,80,IBM
2025-12-15,15:59:14.631679940,T,308.9,40,308.98,40,IBM
2025-12-15,15:59:14.813367532,T,308.9,40,309.0,80,IBM
2025-12-15,15:59:14.813973944,T,308.92,40,309.0,80,IBM
2025-12-15,15:59:14.817266908,T,308.92,80,309.0,80,IBM
2025-12-15,15:59:14.839825494,T,308.92,40,309.0,80,IBM
2025-12-15,15:59:15.102450639,T,308.92,40,309.0,120,IBM
2025-12-15,15:59:15.193562550,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:15.367240969,T,308.92,40,309.0,120,IBM
2025-12-15,15:59:15.468727584,T,308.92,80,309.0,120,IBM
2025-12-15,15:59:15.477027270,T,308.92,40,309.0,120,IBM
2025-12-15,15:59:15.686932021,T,308.92,80,309.0,120,IBM
2025-12-15,15:59:15.686941997,T,308.95,80,309.0,120,IBM
2025-12-15,15:59:15.687493380,T,308.92,80,309.0,120,IBM
2025-12-15,15:59:15.695517403,T,308.92,40,309.0,120,IBM
2025-12-15,15:59:15.703341027,T,308.92,40,308.98,40,IBM
2025-12-15,15:59:15.774746100,T,308.92,40,309.0,80,IBM
2025-12-15,15:59:15.775477753,T,308.92,80,309.0,80,IBM
2025-12-15,15:59:15.779587652,T,308.92,40,309.0,80,IBM
2025-12-15,15:59:15.779903362,T,308.92,80,309.0,80,IBM
2025-12-15,15:59:15.896666308,T,308.93,40,309.0,80,IBM
2025-12-15,15:59:16.027392595,T,308.95,40,309.0,80,IBM
2025-12-15,15:59:16.027728719,T,308.95,40,309.0,40,IBM
2025-12-15,15:59:16.029492537,T,308.95,120,309.0,40,IBM
2025-12-15,15:59:16.030073952,T,308.95,120,309.04,40,IBM
2025-12-15,15:59:16.031727826,T,308.95,120,309.02,40,IBM
2025-12-15,15:59:16.033046051,T,308.95,120,309.05,40,IBM
2025-12-15,15:59:16.034609788,T,308.95,80,309.05,40,IBM
2025-12-15,15:59:16.034609788,T,308.95,80,309.02,40,IBM
2025-12-15,15:59:16.038308521,T,308.95,40,309.02,40,IBM
2025-12-15,15:59:16.323672879,T,308.95,40,309.0,40,IBM
2025-12-15,15:59:16.324750382,T,308.95,40,309.05,40,IBM
2025-12-15,15:59:16.325261564,T,308.95,40,309.01,40,IBM
2025-12-15,15:59:16.342231974,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:16.342282107,T,308.92,40,309.05,40,IBM
2025-12-15,15:59:16.342282107,T,308.92,40,308.98,40,IBM
2025-12-15,15:59:16.342487626,T,308.89,40,308.98,40,IBM
2025-12-15,15:59:16.342908594,T,308.89,80,308.98,40,IBM
2025-12-15,15:59:16.390637260,T,308.93,40,308.98,40,IBM
2025-12-15,15:59:16.397578737,T,308.89,40,308.98,40,IBM
2025-12-15,15:59:16.397628906,T,308.89,40,309.05,40,IBM
2025-12-15,15:59:16.397633923,T,308.89,40,308.96,40,IBM
2025-12-15,15:59:16.397974725,T,308.86,40,308.96,40,IBM
2025-12-15,15:59:16.397994695,T,308.89,40,308.96,40,IBM
2025-12-15,15:59:16.398004806,T,308.89,40,309.04,40,IBM
2025-12-15,15:59:16.398009747,T,308.89,40,308.94,40,IBM
2025-12-15,15:59:16.398390644,T,308.86,40,308.94,40,IBM
2025-12-15,15:59:16.398390644,T,308.88,40,308.94,40,IBM
2025-12-15,15:59:16.398420798,T,308.88,40,309.04,40,IBM
2025-12-15,15:59:16.398420798,T,308.89,40,309.04,40,IBM
2025-12-15,15:59:16.398957039,T,308.89,40,309.01,40,IBM
2025-12-15,15:59:16.399127468,T,308.88,40,309.01,40,IBM
2025-12-15,15:59:16.399869171,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:16.399884286,T,308.86,80,309.01,40,IBM
2025-12-15,15:59:16.400164907,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:16.400169966,T,308.86,80,309.01,40,IBM
2025-12-15,15:59:16.404409976,T,308.86,80,308.94,40,IBM
2025-12-15,15:59:16.494629781,T,308.86,80,309.04,40,IBM
2025-12-15,15:59:16.587230225,T,308.9,40,309.04,40,IBM
2025-12-15,15:59:16.588483155,T,308.9,80,309.04,40,IBM
2025-12-15,15:59:16.687794575,T,308.9,40,309.04,40,IBM
2025-12-15,15:59:16.687794575,T,308.92,40,309.04,40,IBM
2025-12-15,15:59:16.688581494,T,308.88,40,309.04,40,IBM
2025-12-15,15:59:16.688581494,T,308.88,40,308.98,40,IBM
2025-12-15,15:59:16.999722153,T,308.88,40,309.04,40,IBM
2025-12-15,15:59:17.000057998,T,308.9,40,309.04,40,IBM
2025-12-15,15:59:17.010212126,T,308.9,40,308.97,40,IBM
2025-12-15,15:59:17.192636435,T,308.9,40,308.97,80,IBM
2025-12-15,15:59:17.239032246,T,308.9,40,308.97,40,IBM
2025-12-15,15:59:17.239036858,T,308.9,40,308.94,40,IBM
2025-12-15,15:59:17.239678362,T,308.88,40,308.94,40,IBM
2025-12-15,15:59:17.239728564,T,308.88,40,308.97,40,IBM
2025-12-15,15:59:17.240099456,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:17.240565507,T,308.88,40,308.97,40,IBM
2025-12-15,15:59:17.241337361,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:17.241347327,T,308.88,40,308.97,40,IBM
2025-12-15,15:59:17.246835433,T,308.88,40,308.95,40,IBM
2025-12-15,15:59:17.305445005,T,308.88,40,308.97,40,IBM
2025-12-15,15:59:17.305445005,T,308.9,40,308.97,40,IBM
2025-12-15,15:59:17.306432379,T,308.88,40,308.97,40,IBM
2025-12-15,15:59:17.307394663,T,308.88,80,308.97,40,IBM
2025-12-15,15:59:17.307404626,T,308.88,40,308.97,40,IBM
2025-12-15,15:59:17.307419726,T,308.9,40,308.97,40,IBM
2025-12-15,15:59:17.319292979,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:17.563308785,T,308.9,40,308.97,40,IBM
2025-12-15,15:59:17.563459282,T,308.88,40,308.97,40,IBM
2025-12-15,15:59:17.563464217,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:17.590879432,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:17.654821669,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:17.676809057,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:17.805034254,T,308.86,40,308.96,40,IBM
2025-12-15,15:59:18.646036368,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:19.365509270,T,308.9,40,308.97,40,IBM
2025-12-15,15:59:19.463833132,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:19.465216435,T,308.92,40,309.0,40,IBM
2025-12-15,15:59:19.465226563,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:19.465236568,T,308.92,40,308.99,40,IBM
2025-12-15,15:59:19.481826063,T,308.92,40,309.0,40,IBM
2025-12-15,15:59:19.481896145,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:19.491323593,T,308.92,40,308.99,40,IBM
2025-12-15,15:59:19.543197097,T,308.88,40,308.99,40,IBM
2025-12-15,15:59:20.838074929,T,308.88,40,309.01,40,IBM
2025-12-15,15:59:20.838074929,T,308.88,40,308.97,40,IBM
2025-12-15,15:59:20.862462760,T,308.88,40,308.97,80,IBM
2025-12-15,15:59:20.862693279,T,308.88,40,308.97,40,IBM
2025-12-15,15:59:20.862693279,T,308.88,40,308.97,80,IBM
2025-12-15,15:59:20.899099940,T,308.88,40,308.97,40,IBM
2025-12-15,15:59:21.075445008,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:21.147521480,T,308.86,40,308.95,40,IBM
2025-12-15,15:59:21.361826611,T,308.86,40,308.94,40,IBM
2025-12-15,15:59:21.894354323,T,308.86,40,308.95,40,IBM
2025-12-15,15:59:21.895602243,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:23.089118463,T,308.86,40,308.94,40,IBM
2025-12-15,15:59:23.175694522,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:23.360429276,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:23.361516831,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:23.361772498,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:23.363316155,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:23.376312080,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:23.454262617,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:23.632912924,T,308.94,40,308.97,40,IBM
2025-12-15,15:59:23.633268706,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:23.635053047,T,308.86,40,309.0,40,IBM
2025-12-15,15:59:23.635053047,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:23.636361085,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:23.642711167,T,308.87,40,308.98,40,IBM
2025-12-15,15:59:23.657917440,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:23.663184899,T,308.87,40,308.98,40,IBM
2025-12-15,15:59:23.689577760,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:24.057468644,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:24.134446817,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:24.820344717,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:24.822514908,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:24.875596186,T,308.88,40,309.01,40,IBM
2025-12-15,15:59:24.875626267,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:25.054411917,T,308.92,120,309.01,40,IBM
2025-12-15,15:59:25.159056083,T,308.92,80,309.01,40,IBM
2025-12-15,15:59:25.209195462,T,308.92,80,308.98,40,IBM
2025-12-15,15:59:25.211931945,T,308.87,40,308.98,40,IBM
2025-12-15,15:59:25.211952004,T,308.87,40,308.94,80,IBM
2025-12-15,15:59:25.212508323,T,308.87,40,308.96,40,IBM
2025-12-15,15:59:25.212538402,T,308.89,40,308.96,40,IBM
2025-12-15,15:59:25.212583484,T,308.89,40,309.0,40,IBM
2025-12-15,15:59:25.220537448,T,308.89,40,309.01,40,IBM
2025-12-15,15:59:25.484245283,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:25.484300305,T,308.87,40,308.97,40,IBM
2025-12-15,15:59:25.614911241,T,308.89,40,308.97,40,IBM
2025-12-15,15:59:25.714383007,T,308.87,40,308.97,40,IBM
2025-12-15,15:59:26.102386708,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:26.136432770,T,308.87,40,309.0,40,IBM
2025-12-15,15:59:26.136452904,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:26.136467865,T,308.9,40,309.01,40,IBM
2025-12-15,15:59:26.139520121,T,308.93,80,309.01,40,IBM
2025-12-15,15:59:26.163657608,T,308.93,80,308.99,40,IBM
2025-12-15,15:59:26.188682164,T,308.9,40,308.99,40,IBM
2025-12-15,15:59:26.291035762,T,308.9,40,309.01,40,IBM
2025-12-15,15:59:26.414945709,T,308.9,40,308.97,40,IBM
2025-12-15,15:59:26.522276204,T,308.87,40,308.97,40,IBM
2025-12-15,15:59:26.523093285,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:26.523885053,T,308.87,40,308.98,40,IBM
2025-12-15,15:59:26.822200200,T,308.87,40,308.96,40,IBM
2025-12-15,15:59:27.081973576,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:27.082239188,T,308.91,40,309.01,40,IBM
2025-12-15,15:59:27.083001057,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:27.084108786,T,308.97,40,309.01,40,IBM
2025-12-15,15:59:27.084143741,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:27.084715102,T,308.89,40,309.01,40,IBM
2025-12-15,15:59:27.086023204,T,308.89,40,308.98,40,IBM
2025-12-15,15:59:27.100061670,T,308.89,40,309.01,40,IBM
2025-12-15,15:59:27.120044196,T,308.91,40,309.01,40,IBM
2025-12-15,15:59:27.398286573,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:27.398311700,T,308.86,40,309.0,40,IBM
2025-12-15,15:59:27.398331705,T,308.86,40,308.96,40,IBM
2025-12-15,15:59:27.398387112,T,308.86,40,308.96,80,IBM
2025-12-15,15:59:27.398392247,T,308.86,40,308.96,40,IBM
2025-12-15,15:59:27.398392247,T,308.86,40,308.94,40,IBM
2025-12-15,15:59:27.406270644,T,308.87,40,308.94,40,IBM
2025-12-15,15:59:27.406566292,T,308.87,40,309.01,40,IBM
2025-12-15,15:59:27.492295345,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:27.492295345,T,308.86,40,308.94,40,IBM
2025-12-15,15:59:27.653554258,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:28.013997344,T,308.86,80,309.01,40,IBM
2025-12-15,15:59:28.014042457,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:28.014383492,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:28.015435691,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:28.042951206,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:28.043472532,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:28.044880859,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:28.047552209,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:28.047612309,T,308.86,40,308.95,40,IBM
2025-12-15,15:59:28.060132077,T,308.88,40,308.95,40,IBM
2025-12-15,15:59:28.060162215,T,308.88,40,309.01,40,IBM
2025-12-15,15:59:28.245358127,T,308.9,40,309.01,40,IBM
2025-12-15,15:59:28.246210128,T,308.96,200,309.01,40,IBM
2025-12-15,15:59:28.246771429,T,308.9,40,309.01,40,IBM
2025-12-15,15:59:28.249372750,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:28.249372750,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:28.249447886,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:28.249447886,T,308.94,40,309.01,40,IBM
2025-12-15,15:59:28.250951368,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:28.251607943,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:28.255286802,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:28.256218979,T,308.91,40,309.01,40,IBM
2025-12-15,15:59:28.256845519,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:28.256845519,T,308.93,40,309.01,40,IBM
2025-12-15,15:59:28.257672392,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:28.257737569,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:28.261802548,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:28.409318457,T,308.86,40,308.96,40,IBM
2025-12-15,15:59:28.410120401,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:28.410927377,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:28.415723788,T,308.86,40,308.97,80,IBM
2025-12-15,15:59:28.574476703,T,308.86,40,308.95,40,IBM
2025-12-15,15:59:28.574571946,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:28.574571946,T,308.86,40,308.93,40,IBM
2025-12-15,15:59:28.671442617,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:29.191114618,T,308.86,40,308.97,80,IBM
2025-12-15,15:59:29.191149708,T,308.86,40,308.91,40,IBM
2025-12-15,15:59:29.192507986,T,308.86,40,308.97,80,IBM
2025-12-15,15:59:29.198206479,T,308.87,40,308.97,80,IBM
2025-12-15,15:59:29.198452067,T,308.87,40,308.93,40,IBM
2025-12-15,15:59:29.199123682,T,308.87,40,308.97,80,IBM
2025-12-15,15:59:29.337648503,T,308.87,40,308.93,40,IBM
2025-12-15,15:59:29.511417137,T,308.87,40,308.97,80,IBM
2025-12-15,15:59:29.716936300,T,308.87,40,308.96,40,IBM
2025-12-15,15:59:30.001158080,T,308.86,40,308.96,40,IBM
2025-12-15,15:59:30.001158080,T,308.86,40,308.94,40,IBM
2025-12-15,15:59:30.001894727,T,308.86,40,308.97,80,IBM
2025-12-15,15:59:30.002536198,T,308.86,40,308.95,40,IBM
2025-12-15,15:59:30.003272957,T,308.86,40,308.97,80,IBM
2025-12-15,15:59:30.040125730,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:30.040130699,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:30.040797246,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:30.080652206,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:30.080682199,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:30.080782482,T,308.92,40,308.97,40,IBM
2025-12-15,15:59:30.081113323,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:30.095241913,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:30.095241913,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:30.140384438,T,308.86,40,309.07,40,IBM
2025-12-15,15:59:30.242146665,T,308.93,40,309.07,40,IBM
2025-12-15,15:59:30.392454465,T,308.96,40,309.07,40,IBM
2025-12-15,15:59:30.869936154,T,308.96,40,309.06,40,IBM
2025-12-15,15:59:30.878511555,T,308.96,40,309.07,40,IBM
2025-12-15,15:59:30.916887827,T,308.93,40,309.07,40,IBM
2025-12-15,15:59:30.917965397,T,308.96,40,309.07,40,IBM
2025-12-15,15:59:31.055387575,T,308.86,40,309.07,40,IBM
2025-12-15,15:59:31.315491729,T,308.86,40,309.09,40,IBM
2025-12-15,15:59:31.315491729,T,309.01,80,309.09,40,IBM
2025-12-15,15:59:31.316248813,T,308.86,40,309.09,40,IBM
2025-12-15,15:59:31.321666534,T,308.9,40,309.09,40,IBM
2025-12-15,15:59:31.321766709,T,308.95,40,309.09,40,IBM
2025-12-15,15:59:31.324939291,T,308.95,40,309.03,40,IBM
2025-12-15,15:59:31.326728548,T,308.95,40,309.09,40,IBM
2025-12-15,15:59:31.359210831,T,308.95,40,309.03,40,IBM
2025-12-15,15:59:31.401205828,T,308.95,40,309.09,40,IBM
2025-12-15,15:59:31.423503892,T,308.95,40,309.02,40,IBM
2025-12-15,15:59:31.514911497,T,308.95,40,309.09,40,IBM
2025-12-15,15:59:31.520795827,T,309.02,80,309.09,40,IBM
2025-12-15,15:59:31.520840586,T,308.95,40,309.09,40,IBM
2025-12-15,15:59:32.383985603,T,308.95,40,309.01,40,IBM
2025-12-15,15:59:32.384125980,T,308.95,40,309.07,40,IBM
2025-12-15,15:59:32.384130940,T,308.95,40,308.99,40,IBM
2025-12-15,15:59:32.386140740,T,308.9,40,308.99,40,IBM
2025-12-15,15:59:32.386165775,T,308.86,40,308.99,40,IBM
2025-12-15,15:59:32.392701352,T,308.92,40,308.99,40,IBM
2025-12-15,15:59:32.402945749,T,308.92,40,309.09,40,IBM
2025-12-15,15:59:32.475262883,T,308.92,80,309.09,40,IBM
2025-12-15,15:59:32.520445460,T,308.92,40,309.09,40,IBM
2025-12-15,15:59:32.641393324,T,308.92,40,309.07,40,IBM
2025-12-15,15:59:32.773437639,T,308.93,40,309.07,40,IBM
2025-12-15,15:59:32.818800636,T,308.92,40,309.07,40,IBM
2025-12-15,15:59:32.819081355,T,308.92,40,309.01,40,IBM
2025-12-15,15:59:32.834307557,T,308.93,40,309.01,40,IBM
2025-12-15,15:59:32.992774741,T,308.93,40,309.07,40,IBM
2025-12-15,15:59:33.120809522,T,308.92,40,309.07,40,IBM
2025-12-15,15:59:33.130237008,T,308.93,40,309.07,40,IBM
2025-12-15,15:59:33.165566137,T,308.93,40,309.0,40,IBM
2025-12-15,15:59:33.202935069,T,308.93,40,309.07,40,IBM
2025-12-15,15:59:33.396355483,T,308.92,40,309.07,40,IBM
2025-12-15,15:59:33.396355483,T,308.9,40,309.07,40,IBM
2025-12-15,15:59:33.396355483,T,308.86,40,309.07,40,IBM
2025-12-15,15:59:33.396385613,T,308.86,40,309.02,40,IBM
2025-12-15,15:59:33.396420654,T,308.86,40,309.07,40,IBM
2025-12-15,15:59:33.396430713,T,308.86,40,309.02,40,IBM
2025-12-15,15:59:33.396430713,T,308.86,40,309.07,40,IBM
2025-12-15,15:59:33.396455690,T,308.86,40,309.02,40,IBM
2025-12-15,15:59:33.396485744,T,308.86,40,308.95,40,IBM
2025-12-15,15:59:33.396801801,T,308.86,40,309.07,40,IBM
2025-12-15,15:59:33.407040870,T,308.9,40,309.07,40,IBM
2025-12-15,15:59:33.455671735,T,308.9,40,309.02,40,IBM
2025-12-15,15:59:33.717394689,T,308.9,40,308.99,40,IBM
2025-12-15,15:59:33.717414766,T,308.86,40,308.99,40,IBM
2025-12-15,15:59:33.768661757,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:33.817778686,T,308.86,40,308.99,40,IBM
2025-12-15,15:59:34.379631112,T,308.86,40,308.99,80,IBM
2025-12-15,15:59:34.399187731,T,308.86,40,308.96,40,IBM
2025-12-15,15:59:34.399884302,T,308.86,40,308.99,40,IBM
2025-12-15,15:59:35.240054594,T,308.86,40,308.95,40,IBM
2025-12-15,15:59:35.240856420,T,308.86,40,308.99,40,IBM
2025-12-15,15:59:35.241728516,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:35.241753623,T,308.86,40,308.95,40,IBM
2025-12-15,15:59:35.244284623,T,308.86,40,308.97,40,IBM
2025-12-15,15:59:35.739814367,T,308.86,40,308.99,40,IBM
2025-12-15,15:59:35.740044761,T,308.86,80,308.99,40,IBM
2025-12-15,15:59:35.741448144,T,308.86,80,309.02,40,IBM
2025-12-15,15:59:35.743934040,T,308.86,40,309.02,40,IBM
2025-12-15,15:59:35.744175410,T,308.86,40,309.12,160,IBM
2025-12-15,15:59:35.744175410,T,308.97,40,309.12,160,IBM
2025-12-15,15:59:35.744861276,T,308.86,40,309.12,160,IBM
2025-12-15,15:59:35.746991298,T,308.98,120,309.12,160,IBM
2025-12-15,15:59:35.747713115,T,308.98,120,309.01,40,IBM
2025-12-15,15:59:35.747813352,T,308.86,40,309.01,40,IBM
2025-12-15,15:59:35.860015369,T,308.86,40,309.12,160,IBM
2025-12-15,15:59:35.971711326,T,308.86,40,309.0,40,IBM
2025-12-15,15:59:36.586054155,T,308.86,40,308.98,40,IBM
2025-12-15,15:59:36.586559970,T,308.86,40,309.12,160,IBM
2025-12-15,15:59:36.586559970,T,308.86,40,308.96,40,IBM
