DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,12:46:51.407630692,T,304.76,160,304.92,40,IBM
2025-12-23,12:46:51.407650816,T,304.76,160,304.88,40,IBM
2025-12-23,12:46:51.407670790,T,304.76,160,304.87,40,IBM
2025-12-23,12:46:51.408181992,T,304.76,160,304.83,40,IBM
2025-12-23,12:46:51.408187278,T,304.76,160,304.83,80,IBM
2025-12-23,12:46:51.408392568,T,304.76,80,304.83,80,IBM
2025-12-23,12:46:51.408442661,T,304.75,40,304.83,80,IBM
2025-12-23,12:46:51.408713310,T,304.74,40,304.83,80,IBM
2025-12-23,12:46:51.408723605,T,304.75,40,304.83,80,IBM
2025-12-23,12:46:51.408743353,T,304.74,40,304.83,80,IBM
2025-12-23,12:46:51.408753453,T,304.75,40,304.83,80,IBM
2025-12-23,12:46:51.408753453,T,304.75,80,304.83,80,IBM
2025-12-23,12:46:51.408768457,T,304.75,40,304.83,80,IBM
2025-12-23,12:46:51.408838639,T,304.75,40,304.83,120,IBM
2025-12-23,12:46:51.408863696,T,304.75,40,304.83,80,IBM
2025-12-23,12:46:51.409961262,T,304.75,80,304.83,80,IBM
2025-12-23,12:46:51.413098727,T,304.75,40,304.83,80,IBM
2025-12-23,12:46:51.413098727,T,304.74,40,304.83,80,IBM
2025-12-23,12:46:51.413118750,T,304.74,40,304.79,80,IBM
2025-12-23,12:46:51.413124167,T,304.64,40,304.79,80,IBM
2025-12-23,12:46:51.413148809,T,304.64,40,304.78,40,IBM
2025-12-23,12:46:51.413198996,T,304.64,40,304.78,80,IBM
2025-12-23,12:46:51.413504737,T,304.61,120,304.78,80,IBM
2025-12-23,12:46:51.413865532,T,304.61,120,304.78,40,IBM
2025-12-23,12:46:51.413870629,T,304.61,120,304.78,80,IBM
2025-12-23,12:46:51.413885611,T,304.64,80,304.78,80,IBM
2025-12-23,12:46:51.413910633,T,304.64,80,304.75,80,IBM
2025-12-23,12:46:51.531169775,T,304.64,80,304.75,40,IBM
2025-12-23,12:46:51.531956653,T,304.64,80,304.75,80,IBM
2025-12-23,12:46:51.531971774,T,304.64,160,304.75,80,IBM
2025-12-23,12:46:51.531981690,T,304.64,240,304.75,80,IBM
2025-12-23,12:46:59.092099159,T,304.64,240,304.75,40,IBM
2025-12-23,12:46:59.092099159,T,304.64,240,304.78,40,IBM
2025-12-23,12:46:59.092124256,T,304.74,80,304.78,40,IBM
2025-12-23,12:46:59.092149309,T,304.64,160,304.78,40,IBM
2025-12-23,12:46:59.092971186,T,304.64,80,304.78,40,IBM
2025-12-23,12:46:59.092981261,T,304.52,40,304.78,40,IBM
2025-12-23,12:46:59.093051364,T,304.53,80,304.78,40,IBM
2025-12-23,12:47:00.063316171,T,304.64,80,304.78,40,IBM
2025-12-23,12:47:00.063331201,T,304.64,160,304.78,40,IBM
2025-12-23,12:47:00.232769594,T,304.65,40,304.78,40,IBM
2025-12-23,12:47:09.975166845,T,304.65,40,304.9,80,IBM
2025-12-23,12:47:12.049650299,T,304.65,40,304.78,240,IBM
2025-12-23,12:47:12.468517596,T,304.64,160,304.78,240,IBM
2025-12-23,12:47:12.468542648,T,304.64,160,304.72,40,IBM
2025-12-23,12:47:12.468547638,T,304.64,160,304.71,40,IBM
2025-12-23,12:47:12.468562617,T,304.64,80,304.71,40,IBM
2025-12-23,12:47:12.468567716,T,304.53,80,304.71,40,IBM
2025-12-23,12:47:12.468582738,T,304.53,80,304.67,80,IBM
2025-12-23,12:47:12.468632850,T,304.53,80,304.67,120,IBM
2025-12-23,12:47:12.468682912,T,304.53,80,304.67,200,IBM
2025-12-23,12:47:12.468808203,T,304.53,80,304.67,240,IBM
2025-12-23,12:47:12.468823278,T,304.59,40,304.67,240,IBM
2025-12-23,12:47:12.468918573,T,304.53,80,304.67,240,IBM
2025-12-23,12:47:12.469143992,T,304.53,80,304.67,160,IBM
2025-12-23,12:47:12.469184156,T,304.54,40,304.67,160,IBM
2025-12-23,12:47:12.469334524,T,304.54,80,304.67,160,IBM
2025-12-23,12:47:12.470777921,T,304.54,80,304.65,40,IBM
2025-12-23,12:47:12.470812969,T,304.54,80,304.65,80,IBM
2025-12-23,12:47:12.470818002,T,304.54,80,304.65,120,IBM
2025-12-23,12:47:12.476757214,T,304.54,120,304.65,120,IBM
2025-12-23,12:47:13.233578828,T,304.54,120,304.65,320,IBM
2025-12-23,12:47:13.526205442,T,304.54,120,304.65,280,IBM
2025-12-23,12:47:17.740908638,T,304.54,120,304.65,80,IBM
2025-12-23,12:47:25.027414770,T,304.54,120,304.65,40,IBM
2025-12-23,12:47:25.027434513,T,304.54,80,304.65,40,IBM
2025-12-23,12:47:25.027434513,T,304.54,40,304.65,40,IBM
2025-12-23,12:47:25.027459615,T,304.64,80,304.65,40,IBM
2025-12-23,12:47:25.027489775,T,304.54,40,304.65,40,IBM
2025-12-23,12:47:25.028116237,T,304.54,40,304.67,80,IBM
2025-12-23,12:47:25.028291573,T,304.53,40,304.67,80,IBM
2025-12-23,12:47:25.028306691,T,304.42,40,304.67,80,IBM
2025-12-23,12:47:25.037954613,T,304.42,80,304.67,80,IBM
2025-12-23,12:47:25.124836399,T,304.42,40,304.67,80,IBM
2025-12-23,12:47:25.190151876,T,304.54,80,304.67,80,IBM
2025-12-23,12:47:45.280001794,T,304.54,80,304.67,40,IBM
2025-12-23,12:47:45.280663385,T,304.54,80,304.67,80,IBM
2025-12-23,12:47:45.280698527,T,304.54,80,304.65,40,IBM
2025-12-23,12:47:45.280708571,T,304.54,80,304.65,80,IBM
2025-12-23,12:47:45.280738575,T,304.54,80,304.65,40,IBM
2025-12-23,12:47:45.280758621,T,304.54,80,304.65,80,IBM
2025-12-23,12:47:45.281284943,T,304.46,40,304.65,80,IBM
2025-12-23,12:47:45.281304938,T,304.42,80,304.65,80,IBM
2025-12-23,12:47:45.281385080,T,304.42,40,304.65,80,IBM
2025-12-23,12:47:45.281560598,T,304.54,40,304.65,80,IBM
2025-12-23,12:47:45.281585648,T,304.42,40,304.65,80,IBM
2025-12-23,12:47:45.281605706,T,304.42,40,304.64,40,IBM
2025-12-23,12:47:45.281620635,T,304.42,40,304.59,40,IBM
2025-12-23,12:47:45.281635827,T,304.42,40,304.64,40,IBM
2025-12-23,12:47:45.281635827,T,304.42,40,304.65,80,IBM
2025-12-23,12:47:45.281660745,T,304.48,80,304.65,80,IBM
2025-12-23,12:47:45.281665770,T,304.59,80,304.65,80,IBM
2025-12-23,12:47:45.281711023,T,304.42,40,304.65,80,IBM
2025-12-23,12:47:45.281735958,T,304.42,40,304.64,40,IBM
2025-12-23,12:47:45.281756037,T,304.42,40,304.65,80,IBM
2025-12-23,12:47:45.281961522,T,304.42,80,304.65,80,IBM
2025-12-23,12:47:45.281971489,T,304.42,40,304.65,80,IBM
2025-12-23,12:47:45.282116919,T,304.42,40,304.64,40,IBM
2025-12-23,12:47:45.286326881,T,304.42,40,304.65,80,IBM
2025-12-23,12:47:46.367039551,T,304.42,40,304.65,40,IBM
2025-12-23,12:47:46.855176506,T,304.46,120,304.65,40,IBM
2025-12-23,12:47:46.856509713,T,304.46,120,304.75,120,IBM
2025-12-23,12:47:46.856544851,T,304.46,120,304.71,40,IBM
2025-12-23,12:47:51.138007095,T,304.46,120,304.68,40,IBM
2025-12-23,12:48:01.724047821,T,304.42,40,304.68,40,IBM
2025-12-23,12:48:03.092886382,T,304.51,40,304.68,40,IBM
2025-12-23,12:48:13.320523885,T,304.51,40,304.67,40,IBM
2025-12-23,12:48:14.148760539,T,304.53,40,304.67,40,IBM
2025-12-23,12:48:14.323005411,T,304.53,40,304.69,40,IBM
2025-12-23,12:48:16.388773138,T,304.53,40,304.75,120,IBM
2025-12-23,12:48:16.388798146,T,304.62,40,304.75,120,IBM
2025-12-23,12:48:16.388938470,T,304.53,40,304.75,120,IBM
2025-12-23,12:48:16.389204188,T,304.53,40,304.69,40,IBM
2025-12-23,12:48:16.389595221,T,304.62,40,304.69,40,IBM
2025-12-23,12:48:16.390376952,T,304.53,40,304.69,40,IBM
2025-12-23,12:48:16.495412037,T,304.42,40,304.69,40,IBM
2025-12-23,12:48:17.281453228,T,304.55,40,304.69,40,IBM
2025-12-23,12:48:32.402093866,T,304.55,40,304.75,40,IBM
2025-12-23,12:48:32.402178990,T,304.55,40,304.79,80,IBM
2025-12-23,12:48:32.714572702,T,304.42,40,304.79,80,IBM
2025-12-23,12:48:33.561614102,T,304.65,40,304.79,80,IBM
2025-12-23,12:48:35.036470130,T,304.65,40,304.79,40,IBM
2025-12-23,12:48:35.040730245,T,304.65,80,304.79,40,IBM
2025-12-23,12:48:36.844634567,T,304.65,40,304.79,40,IBM
2025-12-23,12:48:38.203659796,T,304.68,80,304.79,40,IBM
2025-12-23,12:48:49.836788109,T,304.68,120,304.79,40,IBM
2025-12-23,12:48:49.837204169,T,304.68,160,304.79,40,IBM
2025-12-23,12:48:49.837204169,T,304.68,120,304.79,40,IBM
2025-12-23,12:48:49.837319687,T,304.68,120,304.86,40,IBM
2025-12-23,12:48:49.837344482,T,304.68,160,304.86,40,IBM
2025-12-23,12:48:49.837369704,T,304.68,120,304.86,40,IBM
2025-12-23,12:48:49.837369704,T,304.68,160,304.86,40,IBM
2025-12-23,12:48:49.841379093,T,304.68,120,304.86,40,IBM
2025-12-23,12:48:49.844060447,T,304.68,120,304.91,40,IBM
2025-12-23,12:48:49.844100534,T,304.68,160,304.91,40,IBM
2025-12-23,12:48:49.844110601,T,304.68,120,304.91,40,IBM
2025-12-23,12:48:49.844110601,T,304.68,160,304.91,40,IBM
2025-12-23,12:48:49.844140693,T,304.68,160,304.97,240,IBM
2025-12-23,12:48:49.844150672,T,304.68,160,304.97,200,IBM
2025-12-23,12:48:49.844837309,T,304.68,160,304.95,40,IBM
2025-12-23,12:48:49.848315546,T,304.68,120,304.95,40,IBM
2025-12-23,12:48:50.240739789,T,304.68,40,304.95,40,IBM
2025-12-23,12:48:50.899763649,T,304.77,80,304.95,40,IBM
2025-12-23,12:48:50.900550567,T,304.77,120,304.95,40,IBM
2025-12-23,12:48:51.069748391,T,304.77,160,304.95,40,IBM
2025-12-23,12:48:51.070765749,T,304.77,160,304.97,200,IBM
2025-12-23,12:48:54.663122505,T,304.77,160,304.97,240,IBM
2025-12-23,12:48:56.540085907,T,304.77,160,304.97,40,IBM
2025-12-23,12:48:56.540346507,T,304.77,160,305.03,40,IBM
2025-12-23,12:48:56.545368513,T,304.77,160,304.99,40,IBM
2025-12-23,12:48:56.545458639,T,304.77,160,304.98,80,IBM
2025-12-23,12:48:57.567030608,T,304.77,160,304.98,40,IBM
2025-12-23,12:49:06.400459069,T,304.77,120,304.98,40,IBM
2025-12-23,12:49:06.406523568,T,304.79,40,304.98,40,IBM
2025-12-23,12:49:09.831130991,T,304.79,40,305.04,80,IBM
2025-12-23,12:49:09.831146039,T,304.79,40,305.03,40,IBM
2025-12-23,12:49:09.831151046,T,304.79,40,304.94,80,IBM
2025-12-23,12:49:09.831241275,T,304.79,40,304.94,160,IBM
2025-12-23,12:49:09.831602087,T,304.77,80,304.94,160,IBM
2025-12-23,12:49:09.831707389,T,304.77,80,304.94,40,IBM
2025-12-23,12:49:09.833782297,T,304.77,80,304.94,80,IBM
2025-12-23,12:49:10.063403898,T,304.79,80,304.94,80,IBM
2025-12-23,12:49:18.208549005,T,304.79,120,304.94,80,IBM
2025-12-23,12:49:22.026763655,T,304.79,120,304.94,40,IBM
2025-12-23,12:49:22.026763655,T,304.79,120,305.03,40,IBM
2025-12-23,12:49:22.026813643,T,304.79,160,305.03,40,IBM
2025-12-23,12:49:22.026813643,T,304.79,120,305.03,40,IBM
2025-12-23,12:49:22.026828648,T,304.8,40,305.03,40,IBM
2025-12-23,12:49:22.026833670,T,304.79,160,305.03,40,IBM
2025-12-23,12:49:22.026979038,T,304.79,200,305.03,40,IBM
2025-12-23,12:49:22.027029118,T,304.79,200,305.04,80,IBM
2025-12-23,12:49:22.027124361,T,304.79,160,305.04,80,IBM
2025-12-23,12:49:22.028297095,T,304.85,40,305.04,80,IBM
2025-12-23,12:49:22.028312164,T,304.85,120,305.04,80,IBM
2025-12-23,12:49:22.032101232,T,304.85,120,305.07,40,IBM
2025-12-23,12:49:24.508075387,T,304.93,40,305.07,40,IBM
2025-12-23,12:49:24.508120454,T,304.93,40,305.09,40,IBM
2025-12-23,12:49:24.508145592,T,304.93,40,305.11,40,IBM
2025-12-23,12:49:24.508862245,T,304.93,80,305.11,40,IBM
2025-12-23,12:49:24.508872340,T,304.93,160,305.11,40,IBM
2025-12-23,12:49:24.619831384,T,304.93,160,305.03,40,IBM
2025-12-23,12:49:48.954566616,T,304.96,80,305.03,40,IBM
2025-12-23,12:49:48.954586647,T,304.96,120,305.03,40,IBM
2025-12-23,12:49:48.954591771,T,304.96,120,305.0,40,IBM
2025-12-23,12:49:48.954616939,T,304.96,120,305.03,80,IBM
2025-12-23,12:49:48.954621803,T,304.96,120,305.03,40,IBM
2025-12-23,12:49:48.955127885,T,304.93,200,305.03,40,IBM
2025-12-23,12:49:48.955348461,T,304.96,40,305.03,40,IBM
2025-12-23,12:49:48.955363483,T,304.96,120,305.03,40,IBM
2025-12-23,12:49:50.819295707,T,304.97,40,305.03,40,IBM
2025-12-23,12:49:53.725739920,T,304.97,80,305.03,40,IBM
2025-12-23,12:49:55.163582596,T,304.97,40,305.03,40,IBM
2025-12-23,12:49:55.163582596,T,304.96,120,305.03,40,IBM
2025-12-23,12:49:55.163622684,T,304.96,80,305.03,40,IBM
2025-12-23,12:49:55.163622684,T,304.77,80,305.03,40,IBM
2025-12-23,12:49:55.163642773,T,304.77,80,305.0,80,IBM
2025-12-23,12:49:55.163657813,T,304.77,80,305.0,120,IBM
2025-12-23,12:49:55.164199032,T,304.77,80,305.0,40,IBM
2025-12-23,12:49:55.394226610,T,304.77,80,305.03,40,IBM
2025-12-23,12:50:05.460920944,T,304.82,40,305.03,40,IBM
2025-12-23,12:50:05.461512381,T,304.78,40,305.03,40,IBM
2025-12-23,12:50:05.461512381,T,304.82,40,305.03,40,IBM
2025-12-23,12:50:05.461537449,T,304.77,80,305.03,40,IBM
2025-12-23,12:50:05.461737925,T,304.82,40,305.03,40,IBM
2025-12-23,12:50:05.462108828,T,304.88,40,305.03,40,IBM
2025-12-23,12:50:06.575424154,T,304.97,200,305.03,40,IBM
2025-12-23,12:50:06.576221044,T,304.97,240,305.03,40,IBM
2025-12-23,12:50:06.827474346,T,304.97,240,305.09,40,IBM
2025-12-23,12:50:06.827474346,T,304.97,240,305.11,40,IBM
2025-12-23,12:50:06.827679594,T,304.97,240,305.09,40,IBM
2025-12-23,12:50:06.841026374,T,304.97,240,305.07,40,IBM
2025-12-23,12:50:07.088284995,T,304.97,240,305.07,80,IBM
2025-12-23,12:50:07.088345163,T,304.97,240,305.05,40,IBM
2025-12-23,12:50:07.094835826,T,304.97,40,305.05,40,IBM
2025-12-23,12:50:07.094856586,T,304.82,40,305.05,40,IBM
2025-12-23,12:50:07.094870710,T,304.82,40,305.05,80,IBM
2025-12-23,12:50:07.094905823,T,304.82,40,305.04,80,IBM
2025-12-23,12:50:07.094935852,T,304.82,40,305.01,40,IBM
2025-12-23,12:50:07.100624399,T,304.82,40,305.01,80,IBM
2025-12-23,12:50:07.101215804,T,304.82,40,305.01,40,IBM
2025-12-23,12:50:07.101220860,T,304.82,40,305.01,80,IBM
2025-12-23,12:50:07.101255901,T,304.82,40,304.98,40,IBM
2025-12-23,12:50:07.101787219,T,304.82,40,304.98,80,IBM
2025-12-23,12:50:07.113394770,T,304.82,40,304.98,40,IBM
2025-12-23,12:50:11.694520477,T,304.83,80,304.98,40,IBM
2025-12-23,12:50:16.067455406,T,304.83,80,304.98,80,IBM
2025-12-23,12:50:25.692789194,T,304.83,120,304.98,80,IBM
2025-12-23,12:50:31.952210062,T,304.83,120,304.98,40,IBM
2025-12-23,12:50:44.177723473,T,304.84,40,304.98,40,IBM
2025-12-23,12:50:44.178520309,T,304.84,80,304.98,40,IBM
2025-12-23,12:50:50.080856011,T,304.84,80,305.08,40,IBM
2025-12-23,12:50:50.085181495,T,304.84,80,305.07,40,IBM
2025-12-23,12:50:50.085221452,T,304.84,80,305.07,80,IBM
2025-12-23,12:50:50.160034533,T,304.84,80,305.07,40,IBM
2025-12-23,12:50:51.167031823,T,304.84,80,305.08,40,IBM
2025-12-23,12:50:52.500546190,T,304.84,160,305.08,40,IBM
2025-12-23,12:50:53.208686973,T,304.84,200,305.08,40,IBM
2025-12-23,12:50:53.209408737,T,304.84,200,304.99,40,IBM
2025-12-23,12:51:05.173690235,T,304.85,40,304.99,40,IBM
2025-12-23,12:51:12.431041626,T,304.85,40,304.99,80,IBM
2025-12-23,12:51:12.454191810,T,304.85,40,304.99,40,IBM
2025-12-23,12:51:13.621731170,T,304.85,40,304.99,80,IBM
2025-12-23,12:51:14.812786682,T,304.85,40,304.99,40,IBM
2025-12-23,12:51:16.466087528,T,304.91,40,304.99,40,IBM
2025-12-23,12:51:16.466889432,T,304.91,80,304.99,40,IBM
2025-12-23,12:51:22.398905999,T,304.91,80,304.99,80,IBM
2025-12-23,12:51:22.398991317,T,304.91,80,304.98,40,IBM
2025-12-23,12:51:22.398996168,T,304.91,80,304.97,40,IBM
2025-12-23,12:51:22.399076327,T,304.91,80,304.97,80,IBM
2025-12-23,12:51:22.399096433,T,304.91,80,304.97,120,IBM
2025-12-23,12:51:24.380047067,T,304.91,120,304.97,120,IBM
2025-12-23,12:51:33.197577679,T,304.91,120,304.97,80,IBM
2025-12-23,12:51:34.193633739,T,304.91,160,304.97,80,IBM
2025-12-23,12:51:40.146705203,T,304.91,120,304.97,80,IBM
2025-12-23,12:51:40.146715287,T,304.91,80,304.97,80,IBM
2025-12-23,12:51:40.694820122,T,304.91,120,304.97,80,IBM
2025-12-23,12:51:40.694830050,T,304.91,160,304.97,80,IBM
2025-12-23,12:51:40.694950388,T,304.91,160,304.96,40,IBM
2025-12-23,12:51:40.697065480,T,304.91,160,304.97,120,IBM
2025-12-23,12:51:40.697070474,T,304.91,160,304.97,80,IBM
2025-12-23,12:51:40.697100517,T,304.91,200,304.97,80,IBM
2025-12-23,12:51:40.697105524,T,304.91,200,304.97,40,IBM
2025-12-23,12:51:40.697155677,T,304.91,160,304.97,40,IBM
2025-12-23,12:51:40.699310744,T,304.91,160,304.96,40,IBM
2025-12-23,12:51:40.699451049,T,304.91,160,304.96,80,IBM
2025-12-23,12:51:40.701250418,T,304.91,160,304.96,40,IBM
2025-12-23,12:51:42.333155132,T,304.91,120,304.96,40,IBM
2025-12-23,12:51:42.333165251,T,304.91,80,304.96,40,IBM
2025-12-23,12:51:42.678442191,T,304.91,80,304.96,80,IBM
2025-12-23,12:51:44.908661318,T,304.91,40,304.96,80,IBM
2025-12-23,12:51:44.908686344,T,304.82,80,304.96,80,IBM
2025-12-23,12:51:44.908706431,T,304.82,80,304.94,40,IBM
2025-12-23,12:51:44.908741666,T,304.82,80,304.94,80,IBM
2025-12-23,12:51:44.908746495,T,304.82,80,304.94,120,IBM
2025-12-23,12:51:44.908896879,T,304.82,80,304.94,160,IBM
2025-12-23,12:51:44.909643666,T,304.84,40,304.94,160,IBM
2025-12-23,12:51:44.909658646,T,304.84,80,304.94,160,IBM
2025-12-23,12:51:44.910169904,T,304.84,80,304.94,120,IBM
2025-12-23,12:51:44.921872767,T,304.84,80,304.94,80,IBM
2025-12-23,12:51:44.990952223,T,304.84,80,304.94,40,IBM
2025-12-23,12:51:45.066451873,T,304.84,80,304.94,80,IBM
2025-12-23,12:52:02.489803870,T,304.84,80,304.96,80,IBM
2025-12-23,12:52:02.489803870,T,304.84,80,304.96,40,IBM
2025-12-23,12:52:02.491227215,T,304.88,40,304.96,40,IBM
2025-12-23,12:52:02.491237252,T,304.88,80,304.96,40,IBM
2025-12-23,12:52:02.628243372,T,304.88,120,304.96,40,IBM
2025-12-23,12:52:02.628980158,T,304.88,120,304.96,80,IBM
2025-12-23,12:52:02.629005154,T,304.88,120,304.94,40,IBM
2025-12-23,12:52:02.629010200,T,304.88,80,304.94,40,IBM
2025-12-23,12:52:02.629015246,T,304.88,40,304.94,40,IBM
2025-12-23,12:52:02.629015246,T,304.82,80,304.94,40,IBM
2025-12-23,12:52:02.629015246,T,304.82,80,304.96,80,IBM
2025-12-23,12:52:02.629035244,T,304.82,80,304.9,80,IBM
2025-12-23,12:52:02.629100459,T,304.82,80,304.9,160,IBM
2025-12-23,12:52:02.629586535,T,304.82,80,304.9,40,IBM
2025-12-23,12:52:02.630924729,T,304.84,40,304.9,40,IBM
2025-12-23,12:52:03.126233978,T,304.85,40,304.9,40,IBM
2025-12-23,12:52:05.153590170,T,304.82,80,304.9,40,IBM
2025-12-23,12:52:05.153625206,T,304.82,80,304.9,80,IBM
2025-12-23,12:52:05.153695423,T,304.82,80,304.9,120,IBM
2025-12-23,12:52:05.153880762,T,304.82,160,304.9,120,IBM
2025-12-23,12:52:05.154006072,T,304.82,160,304.88,40,IBM
2025-12-23,12:52:05.154066204,T,304.82,160,304.9,80,IBM
2025-12-23,12:52:05.154311880,T,304.82,200,304.9,80,IBM
2025-12-23,12:52:05.154607558,T,304.82,120,304.9,80,IBM
2025-12-23,12:52:05.154607558,T,304.87,40,304.9,80,IBM
2025-12-23,12:52:05.154632591,T,304.87,120,304.9,80,IBM
2025-12-23,12:52:05.154677692,T,304.87,40,304.9,80,IBM
2025-12-23,12:52:05.154677692,T,304.88,40,304.9,80,IBM
2025-12-23,12:52:05.154702818,T,304.88,120,304.9,80,IBM
2025-12-23,12:52:05.154712745,T,304.88,120,304.9,40,IBM
2025-12-23,12:52:05.154798035,T,304.88,120,305.05,80,IBM
2025-12-23,12:52:05.154818030,T,304.88,40,305.05,80,IBM
2025-12-23,12:52:05.154818030,T,304.89,40,305.05,80,IBM
2025-12-23,12:52:05.154843154,T,304.89,120,305.05,80,IBM
2025-12-23,12:52:05.155314249,T,304.9,40,305.05,80,IBM
2025-12-23,12:52:05.155314249,T,304.9,120,305.05,80,IBM
2025-12-23,12:52:06.006565697,T,304.9,40,305.05,80,IBM
2025-12-23,12:52:06.006570668,T,304.92,40,305.05,80,IBM
2025-12-23,12:52:06.006590795,T,304.92,120,305.05,80,IBM
2025-12-23,12:52:06.006751058,T,304.93,40,305.05,80,IBM
2025-12-23,12:52:06.006751058,T,304.93,120,305.05,80,IBM
2025-12-23,12:52:06.007066882,T,304.93,120,305.05,120,IBM
2025-12-23,12:52:06.007588107,T,304.93,160,305.05,120,IBM
2025-12-23,12:52:06.011336948,T,304.93,120,305.05,120,IBM
2025-12-23,12:52:06.014935582,T,304.93,120,305.05,40,IBM
2025-12-23,12:52:06.015201175,T,304.93,120,305.15,200,IBM
2025-12-23,12:52:07.884821857,T,304.94,40,305.15,200,IBM
2025-12-23,12:52:07.884841914,T,304.94,80,305.15,200,IBM
2025-12-23,12:52:07.884866971,T,304.94,160,305.15,200,IBM
2025-12-23,12:52:10.016040454,T,304.94,160,305.14,80,IBM
2025-12-23,12:52:10.386632570,T,304.94,160,305.11,40,IBM
2025-12-23,12:52:10.386682682,T,304.94,160,305.09,40,IBM
2025-12-23,12:52:11.467034682,T,304.94,160,305.11,40,IBM
2025-12-23,12:52:12.181355057,T,304.95,200,305.11,40,IBM
2025-12-23,12:52:12.181375174,T,304.95,240,305.11,40,IBM
2025-12-23,12:52:12.181395256,T,304.95,320,305.11,40,IBM
2025-12-23,12:52:12.259636475,T,304.95,280,305.11,40,IBM
2025-12-23,12:52:12.259661615,T,304.95,120,305.11,40,IBM
2025-12-23,12:52:12.259661615,T,304.95,80,305.11,40,IBM
2025-12-23,12:52:12.259661615,T,304.94,40,305.11,40,IBM
2025-12-23,12:52:12.259681597,T,304.94,40,304.98,80,IBM
2025-12-23,12:52:12.259681597,T,304.94,40,304.97,80,IBM
2025-12-23,12:52:12.259696546,T,304.87,40,304.97,80,IBM
2025-12-23,12:52:12.259771771,T,304.87,40,304.97,160,IBM
2025-12-23,12:52:12.260513534,T,304.82,120,304.97,160,IBM
2025-12-23,12:52:12.260558679,T,304.9,40,304.97,160,IBM
2025-12-23,12:52:12.260739014,T,304.9,40,304.97,40,IBM
2025-12-23,12:52:15.752446176,T,304.9,40,304.98,40,IBM
2025-12-23,12:52:15.752501262,T,304.9,40,305.11,40,IBM
2025-12-23,12:52:15.970259734,T,304.9,40,305.13,40,IBM
2025-12-23,12:52:16.222695741,T,304.9,40,305.02,80,IBM
2025-12-23,12:52:16.222835919,T,304.9,40,304.96,40,IBM
2025-12-23,12:52:16.222951160,T,304.87,40,304.96,40,IBM
2025-12-23,12:52:16.222961241,T,304.82,80,304.96,40,IBM
2025-12-23,12:52:16.222986349,T,304.82,80,304.96,80,IBM
2025-12-23,12:52:16.222986349,T,304.82,80,304.96,40,IBM
2025-12-23,12:52:16.222986349,T,304.82,80,304.96,80,IBM
2025-12-23,12:52:16.222996336,T,304.82,80,304.95,40,IBM
2025-12-23,12:52:16.223036421,T,304.82,80,304.94,40,IBM
2025-12-23,12:52:16.223497547,T,304.82,40,304.94,40,IBM
2025-12-23,12:52:16.223763173,T,304.83,40,304.94,40,IBM
2025-12-23,12:52:16.950392979,T,304.84,80,304.94,40,IBM
2025-12-23,12:52:17.267102025,T,304.84,80,304.96,80,IBM
2025-12-23,12:52:17.267192234,T,304.84,80,304.96,40,IBM
2025-12-23,12:52:17.374171875,T,304.84,80,304.95,40,IBM
2025-12-23,12:52:32.031378979,T,304.84,120,304.95,40,IBM
2025-12-23,12:52:35.961524741,T,304.84,120,304.96,40,IBM
2025-12-23,12:52:36.962422484,T,304.84,120,304.95,40,IBM
2025-12-23,12:52:43.463042453,T,304.84,120,304.96,40,IBM
2025-12-23,12:52:43.463067611,T,304.84,120,305.06,40,IBM
2025-12-23,12:52:43.463137792,T,304.89,40,305.06,40,IBM
2025-12-23,12:52:43.463192826,T,304.9,40,305.06,40,IBM
2025-12-23,12:52:43.463488557,T,304.9,40,305.07,40,IBM
2025-12-23,12:52:43.463804325,T,304.9,40,305.09,40,IBM
2025-12-23,12:52:43.464054963,T,304.9,80,305.09,40,IBM
2025-12-23,12:52:43.620271794,T,304.91,40,305.09,40,IBM
2025-12-23,12:52:43.813421608,T,304.91,120,305.09,40,IBM
2025-12-23,12:52:44.507644303,T,304.91,160,305.09,40,IBM
2025-12-23,12:52:44.507709413,T,304.91,120,305.09,40,IBM
2025-12-23,12:52:44.507754593,T,304.92,40,305.09,40,IBM
2025-12-23,12:52:44.985757414,T,304.93,40,305.09,40,IBM
2025-12-23,12:52:46.149748324,T,304.93,80,305.09,40,IBM
2025-12-23,12:52:46.411651714,T,304.94,80,305.09,40,IBM
2025-12-23,12:52:46.411686883,T,304.94,120,305.09,40,IBM
2025-12-23,12:52:46.411711850,T,304.94,120,305.06,40,IBM
2025-12-23,12:52:48.665401903,T,304.94,120,305.09,40,IBM
2025-12-23,12:52:48.665421953,T,304.94,120,305.1,40,IBM
2025-12-23,12:52:48.665432425,T,304.94,120,305.15,240,IBM
2025-12-23,12:52:48.665436961,T,304.94,120,305.15,200,IBM
2025-12-23,12:52:48.665462112,T,304.99,40,305.15,200,IBM
2025-12-23,12:52:48.665507118,T,305.0,40,305.15,200,IBM
2025-12-23,12:52:48.665752712,T,305.0,40,305.19,40,IBM
2025-12-23,12:52:48.665938208,T,305.0,40,305.2,80,IBM
2025-12-23,12:52:48.665958194,T,305.01,40,305.2,80,IBM
2025-12-23,12:52:48.665998300,T,305.02,40,305.2,80,IBM
2025-12-23,12:52:49.024085757,T,305.02,40,305.16,40,IBM
2025-12-23,12:52:49.803701645,T,305.03,40,305.16,40,IBM
