DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,15:55:32.051753113,T,KO,,100,66.955
2025-10-15,15:55:33.033589227,T,KO,,600,66.95
2025-10-15,15:55:33.033589227,T,KO,I,1,66.95
2025-10-15,15:55:33.033591853,T,KO,I,2,66.95
2025-10-15,15:55:33.033595062,T,KO,,100,66.95
2025-10-15,15:55:33.033595062,T,KO,I,1,66.95
2025-10-15,15:55:33.033595062,T,KO,I,17,66.95
2025-10-15,15:55:33.034196029,T,KO,I,1,66.945
2025-10-15,15:55:33.825702282,T,KO,I,99,66.945
2025-10-15,15:55:33.825702282,T,KO,,100,66.945
2025-10-15,15:55:33.836828765,T,KO,,100,66.95
2025-10-15,15:55:33.944683659,T,KO,,100,66.945
2025-10-15,15:55:37.398226212,T,KO,F,100,66.94
2025-10-15,15:55:38.624610128,T,KO,F,100,66.94
2025-10-15,15:55:38.624613169,T,KO,F I,1,66.94
2025-10-15,15:55:38.625148419,T,KO,I,7,66.935
2025-10-15,15:55:43.737968051,T,KO,,100,66.93
2025-10-15,15:55:43.744466552,T,KO,,100,66.93
2025-10-15,15:55:43.751034162,T,KO,,100,66.93
2025-10-15,15:55:43.756750825,T,KO,,100,66.93
2025-10-15,15:55:43.762434263,T,KO,,100,66.93
2025-10-15,15:55:43.767399188,T,KO,,100,66.93
2025-10-15,15:55:43.775428250,T,KO,,100,66.93
2025-10-15,15:55:43.924905235,T,KO,I,50,66.93
2025-10-15,15:55:43.924908794,T,KO,I,50,66.93
2025-10-15,15:55:43.924908794,T,KO,I,4,66.93
2025-10-15,15:55:43.928315430,T,KO,,115,66.93
2025-10-15,15:55:43.930288065,T,KO,I,50,66.925
2025-10-15,15:55:43.930378357,T,KO,I,50,66.925
2025-10-15,15:55:43.930450479,T,KO,I,50,66.93
2025-10-15,15:55:43.930519640,T,KO,I,45,66.93
2025-10-15,15:55:43.930519640,T,KO,I,5,66.93
2025-10-15,15:55:43.930549780,T,KO,,195,66.93
2025-10-15,15:55:43.930549780,T,KO,I,20,66.93
2025-10-15,15:55:43.930549780,T,KO,,200,66.93
2025-10-15,15:55:44.027091670,T,KO,,200,66.93
2025-10-15,15:55:47.679870752,T,KO,,100,66.935
2025-10-15,15:55:47.764585553,T,KO,,100,66.935
2025-10-15,15:55:51.621440266,T,KO,F,100,66.935
2025-10-15,15:55:51.621444199,T,KO,F,100,66.935
2025-10-15,15:55:51.621449481,T,KO,F,100,66.94
2025-10-15,15:55:51.621455151,T,KO,F I,5,66.94
2025-10-15,15:55:51.621457745,T,KO,F,100,66.94
2025-10-15,15:55:51.621461672,T,KO,F I,1,66.94
2025-10-15,15:55:51.621461672,T,KO,F I,8,66.94
2025-10-15,15:55:51.621466766,T,KO,F,100,66.94
2025-10-15,15:55:51.621466766,T,KO,F I,18,66.94
2025-10-15,15:55:51.621469801,T,KO,F I,84,66.94
2025-10-15,15:55:51.621473233,T,KO,F,300,66.94
2025-10-15,15:55:51.621475744,T,KO,,200,66.94
2025-10-15,15:55:51.621480243,T,KO,,100,66.94
2025-10-15,15:55:51.621480243,T,KO,,615,66.94
2025-10-15,15:55:51.621484830,T,KO,F,185,66.94
2025-10-15,15:55:51.779899176,T,KO,I,1,66.945
2025-10-15,15:55:51.779929375,T,KO,I,99,66.945
2025-10-15,15:55:51.779929375,T,KO,,100,66.945
2025-10-15,15:55:56.146220763,T,KO,I,6,66.945
2025-10-15,15:55:56.554566337,T,KO,I,6,66.945
2025-10-15,15:55:57.555470186,T,KO,I,5,66.945
2025-10-15,15:55:57.623669854,T,KO,I,1,66.945
2025-10-15,15:55:58.056448409,T,KO,I,1,66.945
2025-10-15,15:56:00.298372621,T,KO,F I,90,66.94
2025-10-15,15:56:00.298372621,T,KO,F I,25,66.94
2025-10-15,15:56:00.298399608,T,KO,F I,25,66.94
2025-10-15,15:56:00.298403247,T,KO,F,300,66.94
2025-10-15,15:56:00.298408314,T,KO,F I,30,66.94
2025-10-15,15:56:00.298408314,T,KO,F I,2,66.94
2025-10-15,15:56:00.298427461,T,KO,F I,1,66.94
2025-10-15,15:56:00.298432449,T,KO,F I,88,66.94
2025-10-15,15:56:00.298432449,T,KO,F I,4,66.94
2025-10-15,15:56:00.298435983,T,KO,F I,1,66.94
2025-10-15,15:56:00.298435983,T,KO,,215,66.94
2025-10-15,15:56:00.298438318,T,KO,F I,50,66.94
2025-10-15,15:56:00.298441402,T,KO,F I,35,66.94
2025-10-15,15:56:00.299472894,T,KO,I,1,66.935
2025-10-15,15:56:00.299499948,T,KO,I,80,66.935
2025-10-15,15:56:00.299502959,T,KO,I,12,66.935
2025-10-15,15:56:00.299508880,T,KO,,100,66.935
2025-10-15,15:56:00.479508634,T,KO,I,2,66.935
2025-10-15,15:56:01.038423586,T,KO,F I,98,66.935
2025-10-15,15:56:01.038425941,T,KO,F,100,66.935
2025-10-15,15:56:01.038428906,T,KO,F,100,66.935
2025-10-15,15:56:01.038428906,T,KO,F I,2,66.935
2025-10-15,15:56:01.038431979,T,KO,F,252,66.935
2025-10-15,15:56:01.038434870,T,KO,F I,48,66.935
2025-10-15,15:56:01.275709122,T,KO,,100,66.935
2025-10-15,15:56:01.275715869,T,KO,,400,66.935
2025-10-15,15:56:01.275715869,T,KO,,496,66.935
2025-10-15,15:56:01.275721320,T,KO,,252,66.935
2025-10-15,15:56:01.275721320,T,KO,,100,66.94
2025-10-15,15:56:01.275724008,T,KO,,200,66.94
2025-10-15,15:56:01.275727017,T,KO,I,1,66.94
2025-10-15,15:56:01.275727017,T,KO,I,7,66.94
2025-10-15,15:56:01.275727017,T,KO,,152,66.94
2025-10-15,15:56:01.275739422,T,KO,I,48,66.94
2025-10-15,15:56:01.275739422,T,KO,,1000,66.94
2025-10-15,15:56:01.275746049,T,KO,,200,66.94
2025-10-15,15:56:01.275746049,T,KO,,190,66.94
2025-10-15,15:56:01.275746049,T,KO,I,48,66.94
2025-10-15,15:56:01.275751073,T,KO,,1707,66.94
2025-10-15,15:56:01.275751073,T,KO,I,45,66.94
2025-10-15,15:56:01.275787325,T,KO,,190,66.94
2025-10-15,15:56:01.275829583,T,KO,I,50,66.94
2025-10-15,15:56:01.275832286,T,KO,I,50,66.94
2025-10-15,15:56:01.275857150,T,KO,F I,50,66.94
2025-10-15,15:56:05.689820458,T,KO,I,3,66.935
2025-10-15,15:56:10.274251553,T,KO,,100,66.93
2025-10-15,15:56:10.653710315,T,KO,I,1,66.93
2025-10-15,15:56:10.865628049,T,KO,,100,66.93
2025-10-15,15:56:10.866118201,T,KO,I,99,66.93
2025-10-15,15:56:10.866121412,T,KO,,200,66.93
2025-10-15,15:56:10.866125093,T,KO,,100,66.93
2025-10-15,15:56:10.866125093,T,KO,,100,66.93
2025-10-15,15:56:10.866127309,T,KO,I,7,66.93
2025-10-15,15:56:10.866130313,T,KO,I,90,66.93
2025-10-15,15:56:10.866130313,T,KO,,178,66.93
2025-10-15,15:56:10.866274580,T,KO,I,10,66.925
2025-10-15,15:56:11.386718199,T,KO,I,2,66.925
2025-10-15,15:56:14.555571279,T,KO,F,100,66.925
2025-10-15,15:56:14.555571279,T,KO,F I,7,66.93
2025-10-15,15:56:14.555576612,T,KO,F I,1,66.93
2025-10-15,15:56:14.555576612,T,KO,F I,1,66.93
2025-10-15,15:56:14.555717397,T,KO,I,15,66.93
2025-10-15,15:56:14.555724685,T,KO,I,22,66.93
2025-10-15,15:56:14.555729750,T,KO,I,20,66.93
2025-10-15,15:56:14.555732179,T,KO,I,1,66.93
2025-10-15,15:56:14.555735323,T,KO,,100,66.93
2025-10-15,15:56:14.555735323,T,KO,I,60,66.93
2025-10-15,15:56:14.555738105,T,KO,F I,40,66.93
2025-10-15,15:56:14.555738105,T,KO,F,219,66.93
2025-10-15,15:56:14.555999753,T,KO,F I,81,66.93
2025-10-15,15:56:14.693881188,T,KO,,100,66.935
2025-10-15,15:56:14.693884773,T,KO,,200,66.94
2025-10-15,15:56:14.693887185,T,KO,I,18,66.94
2025-10-15,15:56:14.693890184,T,KO,,100,66.94
2025-10-15,15:56:14.693893908,T,KO,,100,66.94
2025-10-15,15:56:14.693893908,T,KO,I,8,66.94
2025-10-15,15:56:14.693896681,T,KO,,100,66.94
2025-10-15,15:56:14.693905204,T,KO,,100,66.94
2025-10-15,15:56:14.705410655,T,KO,I,50,66.94
2025-10-15,15:56:14.705462307,T,KO,I,50,66.935
2025-10-15,15:56:14.705462307,T,KO,I,56,66.94
2025-10-15,15:56:14.705464831,T,KO,I,44,66.94
2025-10-15,15:56:15.745052856,T,KO,I,2,66.935
2025-10-15,15:56:16.030417501,T,KO,I,29,66.935
2025-10-15,15:56:16.267147568,T,KO,I,6,66.935
2025-10-15,15:56:16.388405186,T,KO,I,3,66.935
2025-10-15,15:56:17.665032850,T,KO,I,1,66.935
2025-10-15,15:56:19.933293377,T,KO,I,1,66.935
2025-10-15,15:56:19.933864701,T,KO,I,6,66.935
2025-10-15,15:56:20.533339534,T,KO,I,31,66.935
2025-10-15,15:56:20.649400928,T,KO,I,1,66.935
2025-10-15,15:56:20.660978596,T,KO,I,20,66.935
2025-10-15,15:56:20.660978596,T,KO,I,33,66.935
2025-10-15,15:56:21.554713347,T,KO,I,3,66.935
2025-10-15,15:56:25.722760711,T,KO,,100,66.935
2025-10-15,15:56:26.378382354,T,KO,I,4,66.935
2025-10-15,15:56:26.378382354,T,KO,I,2,66.935
2025-10-15,15:56:26.554069654,T,KO,I,2,66.935
2025-10-15,15:56:29.518067227,T,KO,I,89,66.935
2025-10-15,15:56:30.800612968,T,KO,I,3,66.935
2025-10-15,15:56:31.403435626,T,KO,I,3,66.935
2025-10-15,15:56:32.223638348,T,KO,I,83,66.935
2025-10-15,15:56:32.223638348,T,KO,I,12,66.935
2025-10-15,15:56:32.223699117,T,KO,I,11,66.94
2025-10-15,15:56:32.223699117,T,KO,I,1,66.94
2025-10-15,15:56:32.223702766,T,KO,I,14,66.94
2025-10-15,15:56:32.223707451,T,KO,,100,66.94
2025-10-15,15:56:32.223707451,T,KO,I,21,66.94
2025-10-15,15:56:32.223711072,T,KO,I,96,66.94
2025-10-15,15:56:32.223711072,T,KO,I,5,66.94
2025-10-15,15:56:32.223716473,T,KO,,200,66.94
2025-10-15,15:56:32.223716473,T,KO,I,5,66.94
2025-10-15,15:56:32.223719720,T,KO,,100,66.94
2025-10-15,15:56:32.223719720,T,KO,I,5,66.94
2025-10-15,15:56:32.223722740,T,KO,I,5,66.94
2025-10-15,15:56:32.295163896,T,KO,F,100,66.94
2025-10-15,15:56:32.295200319,T,KO,,100,66.94
2025-10-15,15:56:32.307023910,T,KO,I,50,66.95
2025-10-15,15:56:32.307026891,T,KO,I,50,66.95
2025-10-15,15:56:32.307051038,T,KO,F I,50,66.95
2025-10-15,15:56:32.307073060,T,KO,,100,66.95
2025-10-15,15:56:32.307075699,T,KO,I,56,66.95
2025-10-15,15:56:32.966055547,T,KO,I,52,66.945
2025-10-15,15:56:32.966419476,T,KO,I,48,66.945
2025-10-15,15:56:34.872220672,T,KO,,100,66.945
2025-10-15,15:56:35.737820265,T,KO,I,2,66.945
2025-10-15,15:56:36.631134080,T,KO,I,2,66.945
2025-10-15,15:56:36.701853404,T,KO,I,5,66.945
2025-10-15,15:56:36.956776541,T,KO,I,91,66.945
2025-10-15,15:56:36.979249145,T,KO,,100,66.945
2025-10-15,15:56:37.012066256,T,KO,,100,66.945
2025-10-15,15:56:39.875230668,T,KO,F I,2,66.95
2025-10-15,15:56:39.876620539,T,KO,F I,5,66.95
2025-10-15,15:56:39.876623437,T,KO,F,100,66.95
2025-10-15,15:56:39.876626077,T,KO,F I,5,66.95
2025-10-15,15:56:39.876626077,T,KO,F,100,66.95
2025-10-15,15:56:39.876629011,T,KO,F,200,66.95
2025-10-15,15:56:39.877651633,T,KO,I,25,66.95
2025-10-15,15:56:39.877910038,T,KO,I,25,66.95
2025-10-15,15:56:39.877940121,T,KO,I,25,66.95
2025-10-15,15:56:41.242470182,T,KO,I,1,66.955
2025-10-15,15:56:41.269122670,T,KO,I,1,66.955
2025-10-15,15:56:41.460260896,T,KO,I,3,66.955
2025-10-15,15:56:41.741565992,T,KO,I,1,66.955
2025-10-15,15:56:41.786381657,T,KO,I,3,66.955
2025-10-15,15:56:42.100948932,T,KO,I,6,66.955
2025-10-15,15:56:42.113088828,T,KO,I,5,66.955
2025-10-15,15:56:42.122750811,T,KO,I,10,66.955
2025-10-15,15:56:42.372633976,T,KO,I,1,66.955
2025-10-15,15:56:42.384888172,T,KO,I,20,66.955
2025-10-15,15:56:42.462866861,T,KO,I,5,66.955
2025-10-15,15:56:44.980857157,T,KO,,400,66.955
2025-10-15,15:56:45.013505988,T,KO,,100,66.955
2025-10-15,15:56:47.384024923,T,KO,,100,66.955
2025-10-15,15:56:47.405622413,T,KO,F,100,66.955
2025-10-15,15:56:47.405625471,T,KO,F I,30,66.96
2025-10-15,15:56:47.405649591,T,KO,I,70,66.96
2025-10-15,15:56:47.405649591,T,KO,I,25,66.96
2025-10-15,15:56:47.405652435,T,KO,I,1,66.96
2025-10-15,15:56:47.405655776,T,KO,I,4,66.96
2025-10-15,15:56:47.405655776,T,KO,I,29,66.96
2025-10-15,15:56:47.405844988,T,KO,F I,39,66.96
2025-10-15,15:56:47.406320106,T,KO,I,1,66.96
2025-10-15,15:56:47.406686946,T,KO,I,2,66.96
2025-10-15,15:56:47.407153025,T,KO,I,11,66.965
2025-10-15,15:56:47.427463395,T,KO,I,79,66.965
2025-10-15,15:56:49.605112190,T,KO,I,1,66.965
2025-10-15,15:56:49.871489513,T,KO,I,11,66.965
2025-10-15,15:56:49.887168868,T,KO,I,1,66.965
2025-10-15,15:56:49.895925808,T,KO,I,1,66.965
2025-10-15,15:56:49.914834758,T,KO,I,1,66.965
2025-10-15,15:56:49.923336037,T,KO,I,1,66.965
2025-10-15,15:56:50.431044231,T,KO,I,5,66.965
2025-10-15,15:56:50.431047295,T,KO,I,79,66.965
2025-10-15,15:56:50.452022272,T,KO,I,16,66.965
2025-10-15,15:56:50.820396610,T,KO,I,2,66.965
2025-10-15,15:56:51.343378297,T,KO,I,32,66.965
2025-10-15,15:56:51.612420051,T,KO,I,3,66.965
2025-10-15,15:56:52.290090206,T,KO,I,2,66.965
2025-10-15,15:56:57.166868507,T,KO,I,4,66.965
2025-10-15,15:57:01.900187437,T,KO,I,2,66.965
2025-10-15,15:57:03.914667288,T,KO,I,39,66.965
2025-10-15,15:57:03.914670377,T,KO,I,55,66.965
2025-10-15,15:57:05.305314672,T,KO,F I,57,66.97
2025-10-15,15:57:05.305318113,T,KO,F I,5,66.97
2025-10-15,15:57:05.305324353,T,KO,F,100,66.97
2025-10-15,15:57:05.305329577,T,KO,F I,97,66.97
2025-10-15,15:57:05.305333410,T,KO,F I,7,66.97
2025-10-15,15:57:05.305333410,T,KO,F,100,66.97
2025-10-15,15:57:05.305339938,T,KO,F,200,66.97
2025-10-15,15:57:05.305339938,T,KO,F,200,66.97
2025-10-15,15:57:05.305345192,T,KO,F,100,66.97
2025-10-15,15:57:05.305345192,T,KO,F I,54,66.97
2025-10-15,15:57:05.305345192,T,KO,F I,1,66.97
2025-10-15,15:57:05.305350651,T,KO,F I,1,66.97
2025-10-15,15:57:05.305350651,T,KO,,200,66.97
2025-10-15,15:57:05.305354070,T,KO,,200,66.97
2025-10-15,15:57:05.305630279,T,KO,,100,66.97
2025-10-15,15:57:05.751673675,T,KO,I,31,66.975
2025-10-15,15:57:05.890373130,T,KO,I,2,66.975
2025-10-15,15:57:06.012614176,T,KO,,100,66.975
2025-10-15,15:57:06.475278128,T,KO,I,31,66.975
2025-10-15,15:57:06.793841886,T,KO,I,36,66.975
2025-10-15,15:57:07.321373310,T,KO,I,2,66.975
2025-10-15,15:57:07.328359014,T,KO,I,28,66.975
2025-10-15,15:57:07.611197701,T,KO,I,13,66.975
2025-10-15,15:57:07.631811783,T,KO,I,8,66.975
2025-10-15,15:57:07.644372693,T,KO,I,1,66.975
2025-10-15,15:57:07.915203775,T,KO,I,21,66.975
2025-10-15,15:57:07.922583246,T,KO,I,20,66.975
2025-10-15,15:57:07.959045418,T,KO,I,7,66.975
2025-10-15,15:57:07.959045418,T,KO,I,35,66.975
2025-10-15,15:57:07.973650910,T,KO,I,49,66.975
2025-10-15,15:57:12.473355247,T,KO,I,19,66.975
2025-10-15,15:57:12.888758709,T,KO,I,19,66.975
2025-10-15,15:57:12.960335533,T,KO,I,62,66.975
2025-10-15,15:57:12.960335533,T,KO,I,27,66.975
2025-10-15,15:57:13.705047010,T,KO,,170,66.97
2025-10-15,15:57:13.705047010,T,KO,I,5,66.97
2025-10-15,15:57:13.705049853,T,KO,I,9,66.97
2025-10-15,15:57:13.705098023,T,KO,I,2,66.97
2025-10-15,15:57:13.705101010,T,KO,I,1,66.97
2025-10-15,15:57:13.705104034,T,KO,,100,66.97
2025-10-15,15:57:13.705106967,T,KO,,100,66.97
2025-10-15,15:57:13.705116048,T,KO,F,100,66.97
2025-10-15,15:57:13.705792681,T,KO,I,1,66.96
2025-10-15,15:57:13.705792681,T,KO,I,99,66.96
2025-10-15,15:57:13.705832136,T,KO,,101,66.96
2025-10-15,15:57:13.705834743,T,KO,,100,66.96
2025-10-15,15:57:13.899859848,T,KO,I,3,66.955
2025-10-15,15:57:14.049595439,T,KO,I,17,66.955
2025-10-15,15:57:14.049974435,T,KO,I,2,66.955
2025-10-15,15:57:14.050148769,T,KO,I,78,66.955
2025-10-15,15:57:15.656923781,T,KO,,100,66.955
2025-10-15,15:57:15.656926784,T,KO,I,21,66.955
2025-10-15,15:57:16.424754584,T,KO,I,20,66.955
2025-10-15,15:57:16.746842730,T,KO,I,3,66.955
2025-10-15,15:57:17.854503943,T,KO,I,31,66.955
2025-10-15,15:57:17.884398112,T,KO,I,16,66.955
2025-10-15,15:57:17.894111213,T,KO,I,2,66.955
2025-10-15,15:57:17.906055742,T,KO,I,2,66.955
2025-10-15,15:57:17.916770270,T,KO,I,1,66.955
2025-10-15,15:57:17.931977402,T,KO,I,3,66.955
2025-10-15,15:57:17.944475213,T,KO,I,2,66.955
2025-10-15,15:57:17.952077307,T,KO,I,1,66.955
2025-10-15,15:57:17.965898250,T,KO,I,2,66.955
2025-10-15,15:57:17.978537360,T,KO,I,1,66.955
2025-10-15,15:57:17.990475803,T,KO,I,3,66.955
2025-10-15,15:57:18.002964532,T,KO,I,1,66.955
2025-10-15,15:57:18.015561495,T,KO,I,3,66.955
2025-10-15,15:57:18.029286238,T,KO,I,1,66.955
2025-10-15,15:57:18.046475138,T,KO,I,3,66.955
2025-10-15,15:57:18.059890078,T,KO,I,2,66.955
2025-10-15,15:57:18.072893095,T,KO,I,2,66.955
2025-10-15,15:57:18.084624040,T,KO,I,2,66.955
2025-10-15,15:57:18.097636021,T,KO,I,2,66.955
2025-10-15,15:57:18.107830296,T,KO,I,1,66.955
2025-10-15,15:57:18.118087757,T,KO,I,2,66.955
2025-10-15,15:57:18.128357157,T,KO,I,2,66.955
2025-10-15,15:57:18.141020398,T,KO,I,1,66.955
2025-10-15,15:57:18.149569737,T,KO,I,1,66.955
2025-10-15,15:57:18.161276530,T,KO,I,2,66.955
2025-10-15,15:57:18.174466000,T,KO,I,2,66.955
2025-10-15,15:57:18.187956187,T,KO,I,2,66.955
2025-10-15,15:57:18.200676451,T,KO,I,2,66.955
2025-10-15,15:57:18.213859834,T,KO,I,1,66.955
2025-10-15,15:57:18.227178697,T,KO,I,1,66.955
2025-10-15,15:57:18.238930580,T,KO,I,2,66.955
2025-10-15,15:57:19.341254593,T,KO,F I,1,66.955
2025-10-15,15:57:19.341261319,T,KO,F,100,66.955
2025-10-15,15:57:19.341266345,T,KO,F,100,66.96
2025-10-15,15:57:19.341266345,T,KO,F,100,66.96
2025-10-15,15:57:19.341266345,T,KO,F,200,66.96
2025-10-15,15:57:19.341270125,T,KO,F I,46,66.96
2025-10-15,15:57:19.341270125,T,KO,F I,50,66.96
2025-10-15,15:57:19.341272070,T,KO,F,100,66.96
2025-10-15,15:57:19.751882091,T,KO,I,99,66.965
2025-10-15,15:57:19.796758017,T,KO,,100,66.965
2025-10-15,15:57:20.005821949,T,KO,I,4,66.965
2025-10-15,15:57:20.225898078,T,KO,F I,42,66.965
2025-10-15,15:57:20.976470776,T,KO,I,3,66.965
2025-10-15,15:57:21.596039485,T,KO,I,2,66.965
2025-10-15,15:57:21.803951619,T,KO,I,30,66.965
2025-10-15,15:57:22.705598132,T,KO,I,30,66.965
2025-10-15,15:57:22.925575154,T,KO,I,21,66.965
2025-10-15,15:57:22.934653738,T,KO,I,14,66.965
2025-10-15,15:57:22.934656710,T,KO,I,13,66.965
2025-10-15,15:57:22.976690918,T,KO,F I,1,66.96
2025-10-15,15:57:22.976690918,T,KO,F I,1,66.96
2025-10-15,15:57:23.024919803,T,KO,I,1,66.96
2025-10-15,15:57:23.167708906,T,KO,I,1,66.96
2025-10-15,15:57:23.694344184,T,KO,I,50,66.96
2025-10-15,15:57:23.869568543,T,KO,I,14,66.965
2025-10-15,15:57:25.103710978,T,KO,I,4,66.965
2025-10-15,15:57:25.103774290,T,KO,I,73,66.965
2025-10-15,15:57:25.103774290,T,KO,I,13,66.965
2025-10-15,15:57:25.103777078,T,KO,I,14,66.965
2025-10-15,15:57:25.135352304,T,KO,I,1,66.965
2025-10-15,15:57:25.143922788,T,KO,I,1,66.965
2025-10-15,15:57:25.158008295,T,KO,I,3,66.965
2025-10-15,15:57:25.172006580,T,KO,I,2,66.965
2025-10-15,15:57:25.185162912,T,KO,I,2,66.965
2025-10-15,15:57:25.196403700,T,KO,I,1,66.965
2025-10-15,15:57:25.211701227,T,KO,I,3,66.965
2025-10-15,15:57:25.225025893,T,KO,I,2,66.965
2025-10-15,15:57:25.238371671,T,KO,I,2,66.965
2025-10-15,15:57:25.250331232,T,KO,I,2,66.965
2025-10-15,15:57:25.266217962,T,KO,I,2,66.965
2025-10-15,15:57:25.278345895,T,KO,I,2,66.965
2025-10-15,15:57:25.290942958,T,KO,I,2,66.965
2025-10-15,15:57:25.303097864,T,KO,I,2,66.965
2025-10-15,15:57:25.321802543,T,KO,I,3,66.965
2025-10-15,15:57:25.337704257,T,KO,I,2,66.965
2025-10-15,15:57:25.351594422,T,KO,I,2,66.965
2025-10-15,15:57:25.364576229,T,KO,I,2,66.965
2025-10-15,15:57:25.684902192,T,KO,I,2,66.965
2025-10-15,15:57:25.707952079,T,KO,I,3,66.965
2025-10-15,15:57:25.872194331,T,KO,I,3,66.965
2025-10-15,15:57:26.083901488,T,KO,I,41,66.965
2025-10-15,15:57:26.509508264,T,KO,I,1,66.965
2025-10-15,15:57:26.529265423,T,KO,I,82,66.965
2025-10-15,15:57:26.529322517,T,KO,I,18,66.965
2025-10-15,15:57:26.529322517,T,KO,I,82,66.965
2025-10-15,15:57:27.110688179,T,KO,I,18,66.965
2025-10-15,15:57:29.487251550,T,KO,,100,66.965
2025-10-15,15:57:29.996310012,T,KO,I,1,66.965
2025-10-15,15:57:30.081442850,T,KO,I,99,66.965
2025-10-15,15:57:30.826909867,T,KO,,100,66.965
2025-10-15,15:57:30.826913904,T,KO,,200,66.97
2025-10-15,15:57:30.826913904,T,KO,I,1,66.97
2025-10-15,15:57:30.826918731,T,KO,I,5,66.97
2025-10-15,15:57:30.826918731,T,KO,I,4,66.97
2025-10-15,15:57:30.826918731,T,KO,I,6,66.97
2025-10-15,15:57:30.826925181,T,KO,I,90,66.97
2025-10-15,15:57:30.826925181,T,KO,,200,66.97
2025-10-15,15:57:30.826925181,T,KO,,100,66.97
2025-10-15,15:57:30.826925181,T,KO,I,79,66.97
2025-10-15,15:57:30.826930455,T,KO,I,21,66.97
2025-10-15,15:57:30.826933774,T,KO,I,79,66.97
2025-10-15,15:57:30.906545144,T,KO,,100,66.965
2025-10-15,15:57:31.042868808,T,KO,I,2,66.965
2025-10-15,15:57:31.839520155,T,KO,I,3,66.965
2025-10-15,15:57:32.291090724,T,KO,I,6,66.965
2025-10-15,15:57:33.950644580,T,KO,I,21,66.97
2025-10-15,15:57:33.950644580,T,KO,,100,66.97
2025-10-15,15:57:33.950647411,T,KO,I,1,66.97
2025-10-15,15:57:33.950650509,T,KO,,200,66.97
2025-10-15,15:57:35.794765723,T,KO,I,31,66.975
2025-10-15,15:57:35.940682283,T,KO,I,3,66.975
2025-10-15,15:57:36.183594735,T,KO,I,1,66.975
2025-10-15,15:57:36.210917834,T,KO,I,2,66.975
2025-10-15,15:57:36.593143142,T,KO,I,2,66.975
2025-10-15,15:57:36.601184367,T,KO,I,32,66.975
2025-10-15,15:57:36.611258391,T,KO,I,2,66.975
2025-10-15,15:57:36.625906216,T,KO,I,2,66.975
2025-10-15,15:57:36.642734324,T,KO,I,3,66.975
2025-10-15,15:57:37.108453651,T,KO,F I,6,66.98
2025-10-15,15:57:37.108457222,T,KO,F I,2,66.98
2025-10-15,15:57:37.108457222,T,KO,F I,7,66.98
2025-10-15,15:57:37.108486920,T,KO,I,28,66.98
2025-10-15,15:57:37.108490299,T,KO,I,1,66.98
2025-10-15,15:57:37.108490299,T,KO,I,5,66.98
2025-10-15,15:57:37.108492667,T,KO,I,4,66.98
2025-10-15,15:57:37.108495683,T,KO,,125,66.98
2025-10-15,15:57:37.108516749,T,KO,I,83,66.98
2025-10-15,15:57:37.108528674,T,KO,I,92,66.98
2025-10-15,15:57:37.636998427,T,KO,I,4,66.98
2025-10-15,15:57:37.988592818,T,KO,I,15,66.98
2025-10-15,15:57:38.253036725,T,KO,I,9,66.98
2025-10-15,15:57:38.557286314,T,KO,I,8,66.98
2025-10-15,15:57:38.995426924,T,KO,I,13,66.98
2025-10-15,15:57:38.995450928,T,KO,F,187,66.98
2025-10-15,15:57:38.995454016,T,KO,F,100,66.98
2025-10-15,15:57:41.189076856,T,KO,I,3,66.985
2025-10-15,15:57:41.500778302,T,KO,I,1,66.985
2025-10-15,15:57:41.656480006,T,KO,I,96,66.985
2025-10-15,15:57:42.052123337,T,KO,I,1,66.99
2025-10-15,15:57:42.052144433,T,KO,I,19,66.99
2025-10-15,15:57:42.052151075,T,KO,I,3,66.99
2025-10-15,15:57:42.052154376,T,KO,,200,66.99
2025-10-15,15:57:42.052154376,T,KO,,300,66.99
2025-10-15,15:57:42.052156470,T,KO,,400,66.99
2025-10-15,15:57:42.527841423,T,KO,I,6,66.99
2025-10-15,15:57:46.137971066,T,KO,F,200,66.99
2025-10-15,15:57:49.492201005,T,KO,,100,67.0
2025-10-15,15:57:49.492218958,T,KO,F,400,67.0
2025-10-15,15:57:49.492222041,T,KO,F I,3,67.0
2025-10-15,15:57:49.492224994,T,KO,F I,6,67.0
2025-10-15,15:57:50.258591347,T,KO,F I,2,67.0
2025-10-15,15:57:51.066697285,T,KO,F,200,67.0
2025-10-15,15:57:51.066700205,T,KO,F I,5,67.0
2025-10-15,15:57:53.069238752,T,KO,,100,67.005
2025-10-15,15:57:53.289143505,T,KO,I,2,67.005
2025-10-15,15:57:56.701042848,T,KO,I,3,67.005
2025-10-15,15:57:56.701106035,T,KO,I,95,67.005
2025-10-15,15:57:56.701106035,T,KO,I,5,67.005
2025-10-15,15:57:56.891570678,T,KO,I,2,67.005
2025-10-15,15:57:57.541051744,T,KO,,250,67.005
2025-10-15,15:57:57.541051744,T,KO,I,18,67.0
2025-10-15,15:57:57.541111983,T,KO,F I,25,67.0
2025-10-15,15:57:57.541115043,T,KO,F I,20,67.0
2025-10-15,15:57:57.541115043,T,KO,F I,75,67.0
2025-10-15,15:57:57.541358466,T,KO,,199,67.0
2025-10-15,15:57:57.541905758,T,KO,,100,67.0
2025-10-15,15:57:57.542477166,T,KO,,100,67.0
