DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,14:54:01.140167208,T,KO,F I,22,70.12
2025-12-31,14:54:05.152292550,T,KO,I,10,70.125
2025-12-31,14:54:09.570604228,T,KO,,100,70.12
2025-12-31,14:54:09.570607796,T,KO,,100,70.12
2025-12-31,14:54:09.570611198,T,KO,I,41,70.12
2025-12-31,14:54:09.570611198,T,KO,I,50,70.12
2025-12-31,14:54:09.570617415,T,KO,,100,70.12
2025-12-31,14:54:09.570617415,T,KO,,100,70.12
2025-12-31,14:54:09.570617415,T,KO,I,55,70.12
2025-12-31,14:54:09.570617415,T,KO,,200,70.12
2025-12-31,14:54:09.570622988,T,KO,I,80,70.12
2025-12-31,14:54:09.570622988,T,KO,I,1,70.12
2025-12-31,14:54:10.551474265,T,KO,F,252,70.115
2025-12-31,14:54:19.568909609,T,KO,I,10,70.115
2025-12-31,14:54:29.753818251,T,KO,I,26,70.115
2025-12-31,14:54:29.891967203,T,KO,I,8,70.115
2025-12-31,14:54:53.016940230,T,KO,I,10,70.115
2025-12-31,14:54:55.561633767,T,KO,I,8,70.115
2025-12-31,14:54:55.562009579,T,KO,I,8,70.115
2025-12-31,14:54:55.564385311,T,KO,I,9,70.115
2025-12-31,14:54:59.171725674,T,KO,I,10,70.115
2025-12-31,14:54:59.345867387,T,KO,I,50,70.115
2025-12-31,14:55:17.054280570,T,KO,I,10,70.115
2025-12-31,14:55:17.767306047,T,KO,I,25,70.115
2025-12-31,14:55:17.767306047,T,KO,I,35,70.115
2025-12-31,14:55:18.088404373,T,KO,I,10,70.115
2025-12-31,14:55:28.917005086,T,KO,I,7,70.115
2025-12-31,14:55:28.917008056,T,KO,I,8,70.115
2025-12-31,14:55:31.147573502,T,KO,I,2,70.115
2025-12-31,14:55:33.331951778,T,KO,,100,70.115
2025-12-31,14:55:50.417136353,T,KO,,100,70.115
2025-12-31,14:56:04.006762618,T,KO,I,49,70.115
2025-12-31,14:56:07.962966752,T,KO,I,9,70.115
2025-12-31,14:56:09.071596116,T,KO,I,53,70.115
2025-12-31,14:56:21.191246525,T,KO,I,10,70.115
2025-12-31,14:56:23.544744736,T,KO,I,68,70.115
2025-12-31,14:56:23.940039115,T,KO,I,56,70.115
2025-12-31,14:56:24.756763250,T,KO,I,52,70.115
2025-12-31,14:56:26.693134998,T,KO,,100,70.115
2025-12-31,14:56:29.609877607,T,KO,F I,24,70.12
2025-12-31,14:56:29.609884261,T,KO,F I,6,70.12
2025-12-31,14:56:29.609887580,T,KO,F I,12,70.12
2025-12-31,14:56:29.609890530,T,KO,F I,3,70.12
2025-12-31,14:56:29.609890530,T,KO,F I,35,70.12
2025-12-31,14:56:29.609892892,T,KO,F,100,70.12
2025-12-31,14:56:29.609911123,T,KO,F I,30,70.12
2025-12-31,14:56:29.610509137,T,KO,I,2,70.12
2025-12-31,14:56:29.610788773,T,KO,,100,70.12
2025-12-31,14:56:29.610791879,T,KO,,100,70.12
2025-12-31,14:56:29.610794866,T,KO,I,11,70.12
2025-12-31,14:56:29.610794866,T,KO,I,70,70.12
2025-12-31,14:56:29.610812815,T,KO,I,1,70.12
2025-12-31,14:56:30.547637046,T,KO,F,120,70.115
2025-12-31,14:56:30.547640385,T,KO,F,316,70.115
2025-12-31,14:56:30.547643102,T,KO,F I,59,70.115
2025-12-31,14:56:30.547646147,T,KO,F I,2,70.11
2025-12-31,14:56:30.547649071,T,KO,F I,30,70.11
2025-12-31,14:56:30.547649071,T,KO,F I,1,70.11
2025-12-31,14:56:30.547652108,T,KO,F I,1,70.11
2025-12-31,14:56:30.547652108,T,KO,F,100,70.11
2025-12-31,14:56:30.547655050,T,KO,F,200,70.11
2025-12-31,14:56:30.547658913,T,KO,F,100,70.11
2025-12-31,14:56:30.547658913,T,KO,F,100,70.11
2025-12-31,14:56:30.547658913,T,KO,F I,41,70.11
2025-12-31,14:56:30.547661623,T,KO,F,100,70.11
2025-12-31,14:56:30.547661623,T,KO,F,100,70.11
2025-12-31,14:56:30.547667140,T,KO,F I,3,70.11
2025-12-31,14:56:30.547667140,T,KO,F I,44,70.11
2025-12-31,14:56:30.548088090,T,KO,I,56,70.11
2025-12-31,14:56:30.548112644,T,KO,I,50,70.11
2025-12-31,14:56:30.548112644,T,KO,I,55,70.11
2025-12-31,14:56:30.548256480,T,KO,I,45,70.11
2025-12-31,14:56:30.616034944,T,KO,I,21,70.115
2025-12-31,14:56:35.895014497,T,KO,I,8,70.115
2025-12-31,14:56:40.123544275,T,KO,I,10,70.115
2025-12-31,14:56:51.286604421,T,KO,I,10,70.115
2025-12-31,14:56:51.640342880,T,KO,I,4,70.115
2025-12-31,14:57:00.255134136,T,KO,I,10,70.115
2025-12-31,14:57:01.825997309,T,KO,I,12,70.115
2025-12-31,14:57:11.931089959,T,KO,I,8,70.115
2025-12-31,14:57:21.540954274,T,KO,I,10,70.115
2025-12-31,14:57:34.003219695,T,KO,I,10,70.115
2025-12-31,14:57:47.515083889,T,KO,I,54,70.115
2025-12-31,14:57:49.986261470,T,KO,I,12,70.115
2025-12-31,14:58:16.565814140,T,KO,I,3,70.115
2025-12-31,14:58:22.468840002,T,KO,I,81,70.115
2025-12-31,14:58:41.991828611,T,KO,I,18,70.115
2025-12-31,14:58:49.571756190,T,KO,I,1,70.115
2025-12-31,14:59:03.186279073,T,KO,I,5,70.115
2025-12-31,14:59:12.174962839,T,KO,I,12,70.115
2025-12-31,14:59:17.647997743,T,KO,,103,70.115
2025-12-31,14:59:20.524979581,T,KO,F I,11,70.11
2025-12-31,14:59:20.524989402,T,KO,I,89,70.11
2025-12-31,14:59:20.524989402,T,KO,,100,70.11
2025-12-31,14:59:20.524994994,T,KO,,100,70.11
2025-12-31,14:59:20.524999580,T,KO,,300,70.11
2025-12-31,14:59:20.524999580,T,KO,,400,70.11
2025-12-31,14:59:20.525004736,T,KO,I,2,70.11
2025-12-31,14:59:20.525004736,T,KO,I,5,70.11
2025-12-31,14:59:20.525010063,T,KO,I,36,70.11
2025-12-31,14:59:20.525010063,T,KO,I,1,70.11
2025-12-31,14:59:20.525019391,T,KO,F I,38,70.11
2025-12-31,14:59:20.525022733,T,KO,F I,2,70.11
2025-12-31,14:59:20.525024914,T,KO,F I,80,70.11
2025-12-31,14:59:20.525024914,T,KO,F I,2,70.11
2025-12-31,14:59:20.525030768,T,KO,F,137,70.11
2025-12-31,14:59:20.525030768,T,KO,F I,3,70.11
2025-12-31,14:59:20.525048780,T,KO,I,97,70.11
2025-12-31,14:59:20.525052825,T,KO,I,10,70.11
2025-12-31,14:59:20.525052825,T,KO,,100,70.11
2025-12-31,14:59:33.542111793,T,KO,I,15,70.105
2025-12-31,14:59:46.665420695,T,KO,F I,96,70.11
2025-12-31,14:59:46.665423809,T,KO,F I,45,70.11
2025-12-31,14:59:46.665423809,T,KO,F I,42,70.11
2025-12-31,14:59:46.665426719,T,KO,F,100,70.11
2025-12-31,14:59:46.666125002,T,KO,I,2,70.115
2025-12-31,14:59:46.666127457,T,KO,I,2,70.115
2025-12-31,14:59:50.129445730,T,KO,,100,70.115
2025-12-31,15:00:09.264886535,T,KO,I,94,70.115
2025-12-31,15:00:09.268669586,T,KO,I,19,70.11
2025-12-31,15:00:09.268693859,T,KO,I,81,70.11
2025-12-31,15:00:09.268697628,T,KO,I,87,70.11
2025-12-31,15:00:09.268702690,T,KO,I,1,70.11
2025-12-31,15:00:09.268702690,T,KO,I,5,70.11
2025-12-31,15:00:09.268702690,T,KO,,100,70.11
2025-12-31,15:00:09.268705622,T,KO,,100,70.11
2025-12-31,15:00:40.180096535,T,KO,I,10,70.105
2025-12-31,15:00:48.492539099,T,KO,F I,50,70.105
2025-12-31,15:00:48.492542137,T,KO,F I,40,70.1
2025-12-31,15:00:48.492542137,T,KO,F I,10,70.1
2025-12-31,15:00:52.098895880,T,KO,I,10,70.105
2025-12-31,15:00:54.887855421,T,KO,I,61,70.105
2025-12-31,15:00:54.898996654,T,KO,F I,14,70.1
2025-12-31,15:00:54.899000161,T,KO,F I,5,70.1
2025-12-31,15:00:54.899005797,T,KO,F I,1,70.1
2025-12-31,15:00:54.899009677,T,KO,F I,49,70.1
2025-12-31,15:00:54.899011774,T,KO,F,100,70.1
2025-12-31,15:00:54.899015041,T,KO,F I,80,70.1
2025-12-31,15:00:54.899015041,T,KO,F I,32,70.1
2025-12-31,15:00:54.899020808,T,KO,F,200,70.1
2025-12-31,15:00:54.900130373,T,KO,F,130,70.095
2025-12-31,15:01:00.584622933,T,KO,I,18,70.095
2025-12-31,15:01:00.599099335,T,KO,I,12,70.095
2025-12-31,15:01:15.045503208,T,KO,F I,36,70.1
2025-12-31,15:01:15.045505550,T,KO,F I,23,70.1
2025-12-31,15:01:15.045782183,T,KO,F I,36,70.1
2025-12-31,15:01:15.045785194,T,KO,F I,9,70.1
2025-12-31,15:01:15.045788523,T,KO,F,100,70.1
2025-12-31,15:01:16.377554913,T,KO,F I,33,70.1
2025-12-31,15:01:16.807028743,T,KO,I,87,70.1
2025-12-31,15:01:16.807194181,T,KO,I,30,70.1
2025-12-31,15:01:28.453244032,T,KO,F I,78,70.095
2025-12-31,15:01:28.453246905,T,KO,F I,1,70.09
2025-12-31,15:01:28.453251113,T,KO,F I,20,70.09
2025-12-31,15:01:28.453256227,T,KO,F I,20,70.09
2025-12-31,15:01:28.453259029,T,KO,F I,3,70.09
2025-12-31,15:01:28.453259029,T,KO,F,100,70.09
2025-12-31,15:01:28.453262939,T,KO,F I,22,70.09
2025-12-31,15:01:28.453267990,T,KO,F I,78,70.09
2025-12-31,15:01:28.453267990,T,KO,F,180,70.09
2025-12-31,15:01:28.463642783,T,KO,F I,50,70.09
2025-12-31,15:01:28.463642783,T,KO,F,100,70.09
2025-12-31,15:01:28.463648761,T,KO,F I,50,70.09
2025-12-31,15:01:28.463648761,T,KO,F I,56,70.09
2025-12-31,15:01:28.469972758,T,KO,I,25,70.085
2025-12-31,15:01:30.996467759,T,KO,I,29,70.09
2025-12-31,15:01:44.080349088,T,KO,,100,70.09
2025-12-31,15:01:50.132100205,T,KO,I,2,70.095
2025-12-31,15:02:01.183026742,T,KO,I,10,70.095
2025-12-31,15:02:15.619686551,T,KO,I,53,70.095
2025-12-31,15:02:15.619689599,T,KO,I,14,70.095
2025-12-31,15:02:29.142845888,T,KO,I,1,70.095
2025-12-31,15:02:32.788485498,T,KO,I,4,70.095
2025-12-31,15:02:55.540179790,T,KO,I,51,70.095
2025-12-31,15:03:05.542271170,T,KO,I,50,70.095
2025-12-31,15:03:45.523683737,T,KO,F I,1,70.1
2025-12-31,15:03:45.523686890,T,KO,F I,34,70.1
2025-12-31,15:03:45.523701582,T,KO,F I,8,70.1
2025-12-31,15:03:45.523704549,T,KO,F I,2,70.1
2025-12-31,15:03:45.524188912,T,KO,I,2,70.1
2025-12-31,15:03:45.524188912,T,KO,I,1,70.1
2025-12-31,15:03:45.524191996,T,KO,I,10,70.1
2025-12-31,15:03:45.524195537,T,KO,I,29,70.1
2025-12-31,15:03:45.524195537,T,KO,I,2,70.1
2025-12-31,15:03:45.524399190,T,KO,I,3,70.1
2025-12-31,15:03:45.525015726,T,KO,I,78,70.1
2025-12-31,15:03:46.457038320,T,KO,F,100,70.1
2025-12-31,15:03:46.457043439,T,KO,F,300,70.1
2025-12-31,15:03:46.457043439,T,KO,F I,56,70.1
2025-12-31,15:03:46.457043439,T,KO,F,100,70.1
2025-12-31,15:03:46.457157624,T,KO,,100,70.1
2025-12-31,15:03:46.457164732,T,KO,F I,35,70.1
2025-12-31,15:03:46.457208831,T,KO,F,100,70.1
2025-12-31,15:03:46.457226988,T,KO,I,15,70.1
2025-12-31,15:04:13.891812239,T,KO,F,300,70.1
2025-12-31,15:04:13.891812239,T,KO,F I,5,70.1
2025-12-31,15:04:13.891815300,T,KO,F I,1,70.1
2025-12-31,15:04:13.891818213,T,KO,F I,2,70.1
2025-12-31,15:04:23.198103443,T,KO,I,10,70.105
2025-12-31,15:04:25.195547512,T,KO,I,60,70.105
2025-12-31,15:04:34.611933918,T,KO,I,8,70.105
2025-12-31,15:04:56.455468224,T,KO,I,10,70.105
2025-12-31,15:05:09.347394113,T,KO,I,10,70.105
2025-12-31,15:05:19.276164986,T,KO,I,3,70.105
2025-12-31,15:05:19.305256386,T,KO,I,22,70.105
2025-12-31,15:05:19.305256386,T,KO,I,22,70.105
2025-12-31,15:05:29.431041194,T,KO,I,10,70.105
2025-12-31,15:05:43.189529351,T,KO,I,10,70.105
2025-12-31,15:05:55.793344532,T,KO,I,10,70.105
2025-12-31,15:06:04.532948118,T,KO,I,2,70.105
2025-12-31,15:06:05.747552815,T,KO,I,17,70.105
2025-12-31,15:06:31.907756969,T,KO,I,8,70.105
2025-12-31,15:06:31.908132772,T,KO,I,8,70.105
2025-12-31,15:06:31.911197125,T,KO,I,8,70.105
2025-12-31,15:06:38.016171747,T,KO,,100,70.105
2025-12-31,15:06:50.279378225,T,KO,,100,70.105
2025-12-31,15:06:54.063169777,T,KO,I,10,70.105
2025-12-31,15:07:05.429785027,T,KO,I,2,70.105
2025-12-31,15:07:05.429785027,T,KO,I,5,70.105
2025-12-31,15:07:05.429791069,T,KO,,130,70.105
2025-12-31,15:07:05.429791069,T,KO,,235,70.105
2025-12-31,15:07:06.481185036,T,KO,I,61,70.105
2025-12-31,15:07:06.639199350,T,KO,I,8,70.105
2025-12-31,15:07:06.642549367,T,KO,I,8,70.105
2025-12-31,15:07:07.431694863,T,KO,I,2,70.105
2025-12-31,15:07:07.609619617,T,KO,I,8,70.105
2025-12-31,15:07:10.100072895,T,KO,I,10,70.105
2025-12-31,15:07:17.121047257,T,KO,F I,5,70.11
2025-12-31,15:07:17.121050526,T,KO,F I,3,70.11
2025-12-31,15:07:17.121053619,T,KO,F I,5,70.11
2025-12-31,15:07:17.121053619,T,KO,F I,1,70.11
2025-12-31,15:07:17.121759982,T,KO,I,2,70.11
2025-12-31,15:07:17.124264976,T,KO,I,39,70.11
2025-12-31,15:07:17.124268143,T,KO,I,12,70.11
2025-12-31,15:07:17.124268143,T,KO,I,50,70.11
2025-12-31,15:07:18.036268664,T,KO,F I,1,70.11
2025-12-31,15:07:18.036271061,T,KO,F I,35,70.11
2025-12-31,15:07:18.036273935,T,KO,F,100,70.11
2025-12-31,15:07:18.036278097,T,KO,F,100,70.11
2025-12-31,15:07:18.036278097,T,KO,F,200,70.11
2025-12-31,15:07:18.036280299,T,KO,F I,3,70.11
2025-12-31,15:07:28.400695340,T,KO,I,42,70.11
2025-12-31,15:07:28.400716668,T,KO,F I,58,70.11
2025-12-31,15:07:28.400716668,T,KO,F I,35,70.11
2025-12-31,15:07:28.400719656,T,KO,F I,31,70.11
2025-12-31,15:07:28.400722396,T,KO,F,139,70.11
2025-12-31,15:07:28.401371904,T,KO,I,2,70.115
2025-12-31,15:07:28.401371904,T,KO,I,5,70.115
2025-12-31,15:07:28.403007826,T,KO,I,10,70.115
2025-12-31,15:07:29.001685628,T,KO,F I,7,70.11
2025-12-31,15:07:43.417899640,T,KO,F I,3,70.11
2025-12-31,15:07:43.417899640,T,KO,F,100,70.11
2025-12-31,15:07:43.587485547,T,KO,I,8,70.115
2025-12-31,15:07:43.592351176,T,KO,I,8,70.115
2025-12-31,15:07:43.592462376,T,KO,I,8,70.115
2025-12-31,15:08:00.134574687,T,KO,I,10,70.115
2025-12-31,15:08:00.308893883,T,KO,I,8,70.115
2025-12-31,15:08:09.580906394,T,KO,I,20,70.115
2025-12-31,15:08:10.535974994,T,KO,I,10,70.115
2025-12-31,15:08:13.430632871,T,KO,I,10,70.115
2025-12-31,15:08:17.223028011,T,KO,F,169,70.115
2025-12-31,15:08:17.223030985,T,KO,F I,81,70.11
2025-12-31,15:08:17.223103775,T,KO,I,19,70.11
2025-12-31,15:08:17.223103775,T,KO,I,4,70.11
2025-12-31,15:08:17.223109954,T,KO,,117,70.11
2025-12-31,15:08:17.223500261,T,KO,F,100,70.11
2025-12-31,15:08:17.223503146,T,KO,F I,40,70.11
2025-12-31,15:08:17.223584252,T,KO,F I,10,70.11
2025-12-31,15:08:17.223587270,T,KO,F,100,70.11
2025-12-31,15:08:17.223740741,T,KO,I,18,70.11
2025-12-31,15:08:17.223743688,T,KO,I,32,70.11
2025-12-31,15:08:17.223743688,T,KO,I,9,70.11
2025-12-31,15:08:17.224868417,T,KO,F I,1,70.11
2025-12-31,15:08:22.054337387,T,KO,I,8,70.105
2025-12-31,15:08:23.183881592,T,KO,I,16,70.105
2025-12-31,15:08:25.214112840,T,KO,I,4,70.105
2025-12-31,15:08:25.377158146,T,KO,I,7,70.105
2025-12-31,15:08:25.388729740,T,KO,I,4,70.105
2025-12-31,15:08:33.313584732,T,KO,I,3,70.105
2025-12-31,15:08:36.862592147,T,KO,I,10,70.105
2025-12-31,15:08:50.983849330,T,KO,F I,53,70.105
2025-12-31,15:08:50.983851885,T,KO,F,100,70.1
2025-12-31,15:08:50.983854980,T,KO,F,100,70.1
2025-12-31,15:08:50.983854980,T,KO,F,100,70.1
2025-12-31,15:08:50.983857843,T,KO,F I,3,70.1
2025-12-31,15:08:50.983861621,T,KO,F I,2,70.1
2025-12-31,15:08:50.983861621,T,KO,F I,6,70.1
2025-12-31,15:08:50.983863896,T,KO,F,100,70.1
2025-12-31,15:08:50.985078828,T,KO,F,100,70.095
2025-12-31,15:08:50.985085819,T,KO,F,200,70.1
2025-12-31,15:08:50.985085819,T,KO,F,100,70.1
2025-12-31,15:08:50.985089379,T,KO,F,100,70.1
2025-12-31,15:08:50.985089379,T,KO,F I,50,70.1
2025-12-31,15:08:50.985093897,T,KO,F,193,70.1
2025-12-31,15:08:50.991965660,T,KO,F,316,70.105
2025-12-31,15:08:50.991965660,T,KO,F,200,70.105
2025-12-31,15:08:50.991971390,T,KO,F,130,70.105
2025-12-31,15:08:50.991971390,T,KO,F,100,70.105
2025-12-31,15:08:50.991971390,T,KO,F I,55,70.1
2025-12-31,15:08:50.992545585,T,KO,F I,25,70.1
2025-12-31,15:08:51.107771305,T,KO,I,92,70.105
2025-12-31,15:08:56.555274914,T,KO,F I,2,70.11
2025-12-31,15:08:56.555278419,T,KO,F I,9,70.11
2025-12-31,15:08:56.555281284,T,KO,F I,50,70.11
2025-12-31,15:08:56.555281284,T,KO,F I,9,70.11
2025-12-31,15:08:56.555284640,T,KO,F,100,70.11
2025-12-31,15:08:56.555287040,T,KO,F I,3,70.11
2025-12-31,15:08:56.555287040,T,KO,F,100,70.11
2025-12-31,15:09:05.830435901,T,KO,,100,70.115
2025-12-31,15:09:25.337185712,T,KO,,100,70.115
2025-12-31,15:09:33.863815919,T,KO,,130,70.115
2025-12-31,15:09:49.068402802,T,KO,,100,70.115
2025-12-31,15:09:49.130993878,T,KO,,100,70.115
2025-12-31,15:10:04.532715029,T,KO,I,51,70.115
2025-12-31,15:10:04.629762174,T,KO,I,18,70.115
2025-12-31,15:10:04.719856693,T,KO,I,2,70.115
2025-12-31,15:10:06.239691314,T,KO,I,52,70.115
2025-12-31,15:10:07.215572556,T,KO,I,57,70.115
2025-12-31,15:10:07.215575557,T,KO,I,1,70.115
2025-12-31,15:10:08.644858596,T,KO,F,100,70.11
2025-12-31,15:10:08.644858596,T,KO,F,148,70.11
2025-12-31,15:10:08.644858596,T,KO,F,100,70.11
2025-12-31,15:10:08.644861524,T,KO,F I,2,70.11
2025-12-31,15:10:08.656201503,T,KO,I,30,70.105
2025-12-31,15:10:08.676358564,T,KO,,100,70.105
2025-12-31,15:10:18.752110171,T,KO,,100,70.1
2025-12-31,15:10:18.752113237,T,KO,I,15,70.1
2025-12-31,15:10:18.752131810,T,KO,I,32,70.1
2025-12-31,15:10:19.070992701,T,KO,I,4,70.1
2025-12-31,15:10:19.247290551,T,KO,I,40,70.1
2025-12-31,15:10:19.247293604,T,KO,I,24,70.1
2025-12-31,15:10:22.311143441,T,KO,I,55,70.1
2025-12-31,15:10:22.311159153,T,KO,F I,45,70.1
2025-12-31,15:10:22.311161493,T,KO,F I,14,70.1
2025-12-31,15:10:22.311165470,T,KO,F I,26,70.1
2025-12-31,15:10:22.311165470,T,KO,F I,19,70.1
2025-12-31,15:10:22.311167699,T,KO,F I,4,70.1
2025-12-31,15:10:22.344468875,T,KO,,100,70.1
2025-12-31,15:10:22.441497930,T,KO,,100,70.1
2025-12-31,15:10:22.964716996,T,KO,,100,70.1
2025-12-31,15:10:22.974174525,T,KO,,100,70.1
2025-12-31,15:10:27.584072572,T,KO,I,1,70.1
2025-12-31,15:10:27.591876177,T,KO,,100,70.1
2025-12-31,15:10:28.521071154,T,KO,I,4,70.1
2025-12-31,15:10:29.444970894,T,KO,F I,95,70.1
2025-12-31,15:10:29.444970894,T,KO,F I,31,70.1
2025-12-31,15:10:29.444973562,T,KO,I,1,70.1
2025-12-31,15:10:32.278252507,T,KO,F I,18,70.1
2025-12-31,15:10:32.278252507,T,KO,F I,82,70.1
2025-12-31,15:10:36.301603484,T,KO,I,10,70.105
2025-12-31,15:10:38.313193420,T,KO,,243,70.105
2025-12-31,15:10:40.100172264,T,KO,,100,70.105
2025-12-31,15:10:42.538664809,T,KO,,108,70.105
2025-12-31,15:11:11.134793831,T,KO,F I,40,70.1
2025-12-31,15:11:11.134793831,T,KO,F I,31,70.1
2025-12-31,15:11:11.134796342,T,KO,F I,56,70.1
2025-12-31,15:11:11.152779110,T,KO,,100,70.095
2025-12-31,15:11:26.684692204,T,KO,I,4,70.095
2025-12-31,15:12:03.648065101,T,KO,I,12,70.095
2025-12-31,15:12:05.712950995,T,KO,,304,70.095
2025-12-31,15:12:05.712950995,T,KO,I,1,70.1
2025-12-31,15:12:05.712953897,T,KO,I,3,70.1
2025-12-31,15:12:05.712957025,T,KO,I,2,70.1
2025-12-31,15:12:05.712957025,T,KO,I,5,70.1
2025-12-31,15:12:05.712959976,T,KO,I,63,70.1
2025-12-31,15:12:05.712962891,T,KO,,100,70.1
2025-12-31,15:12:05.712962891,T,KO,I,1,70.1
2025-12-31,15:12:11.721591213,T,KO,F I,4,70.1
2025-12-31,15:12:11.721591213,T,KO,F I,1,70.1
2025-12-31,15:12:11.721594866,T,KO,F I,1,70.1
2025-12-31,15:12:11.721597151,T,KO,F I,5,70.1
2025-12-31,15:12:11.721684383,T,KO,F I,5,70.1
2025-12-31,15:12:11.721705432,T,KO,I,2,70.1
2025-12-31,15:12:11.722117798,T,KO,F I,50,70.1
2025-12-31,15:12:11.722124068,T,KO,F,100,70.1
2025-12-31,15:12:11.722124068,T,KO,F I,44,70.1
2025-12-31,15:12:11.722127551,T,KO,F,100,70.1
2025-12-31,15:12:11.722133004,T,KO,F I,53,70.1
2025-12-31,15:12:11.722133004,T,KO,F I,63,70.1
2025-12-31,15:12:11.723028638,T,KO,I,50,70.1
2025-12-31,15:12:11.723028638,T,KO,,100,70.1
2025-12-31,15:12:11.774550452,T,KO,,100,70.1
2025-12-31,15:12:22.323142112,T,KO,,200,70.105
2025-12-31,15:12:22.323605304,T,KO,,200,70.105
2025-12-31,15:12:22.324125462,T,KO,,194,70.105
2025-12-31,15:12:28.969069243,T,KO,I,4,70.105
2025-12-31,15:12:33.030551207,T,KO,,173,70.105
2025-12-31,15:12:33.030551207,T,KO,,100,70.1
2025-12-31,15:12:33.030554212,T,KO,I,55,70.1
2025-12-31,15:12:33.030566359,T,KO,I,1,70.1
2025-12-31,15:12:33.030575633,T,KO,I,44,70.1
2025-12-31,15:12:33.030575633,T,KO,,100,70.1
2025-12-31,15:12:33.030579817,T,KO,I,28,70.1
2025-12-31,15:12:33.030579817,T,KO,I,59,70.1
2025-12-31,15:12:49.527796505,T,KO,I,18,70.095
2025-12-31,15:12:55.546558973,T,KO,I,10,70.095
2025-12-31,15:13:03.536931090,T,KO,I,53,70.095
2025-12-31,15:13:03.536934200,T,KO,,200,70.095
2025-12-31,15:13:11.476325834,T,KO,I,10,70.095
2025-12-31,15:13:30.831592739,T,KO,I,3,70.1
2025-12-31,15:13:30.831592739,T,KO,I,3,70.1
2025-12-31,15:13:30.832082897,T,KO,I,2,70.105
2025-12-31,15:13:30.832082897,T,KO,I,2,70.105
2025-12-31,15:13:30.834118712,T,KO,F,100,70.105
2025-12-31,15:13:30.834122610,T,KO,F,100,70.1
2025-12-31,15:13:30.834128278,T,KO,F I,47,70.1
2025-12-31,15:13:30.834128278,T,KO,F,200,70.1
2025-12-31,15:13:30.834128278,T,KO,F,100,70.1
2025-12-31,15:13:30.834131009,T,KO,F I,53,70.1
2025-12-31,15:13:30.834131009,T,KO,F I,58,70.1
2025-12-31,15:13:30.834142749,T,KO,I,1,70.1
2025-12-31,15:13:30.834182633,T,KO,I,41,70.1
2025-12-31,15:13:30.834184952,T,KO,I,58,70.1
2025-12-31,15:13:30.835204295,T,KO,F,100,70.1
2025-12-31,15:13:30.835207593,T,KO,F I,50,70.1
2025-12-31,15:13:30.835210370,T,KO,F I,80,70.1
2025-12-31,15:13:30.835210370,T,KO,F,180,70.1
2025-12-31,15:13:30.965733220,T,KO,I,4,70.105
2025-12-31,15:13:30.965796390,T,KO,,100,70.105
2025-12-31,15:13:50.644065622,T,KO,I,7,70.105
2025-12-31,15:13:58.305123379,T,KO,F I,77,70.105
2025-12-31,15:13:58.305126713,T,KO,F I,1,70.1
2025-12-31,15:13:58.305129315,T,KO,F I,80,70.1
2025-12-31,15:13:58.305129315,T,KO,F I,23,70.1
2025-12-31,15:13:58.305144365,T,KO,F I,77,70.1
2025-12-31,15:14:13.924761547,T,KO,I,2,70.1
2025-12-31,15:14:13.924781025,T,KO,I,1,70.1
2025-12-31,15:14:13.924781025,T,KO,I,50,70.1
2025-12-31,15:14:13.924785732,T,KO,I,2,70.1
2025-12-31,15:14:13.924785732,T,KO,F I,63,70.1
2025-12-31,15:14:13.927663389,T,KO,I,1,70.1
2025-12-31,15:14:14.452497348,T,KO,F I,9,70.1
2025-12-31,15:15:12.185047765,T,KO,F I,75,70.11
2025-12-31,15:15:12.185050737,T,KO,F I,1,70.11
2025-12-31,15:15:12.185050737,T,KO,F I,1,70.11
2025-12-31,15:15:12.185054193,T,KO,F I,1,70.11
2025-12-31,15:15:12.185054193,T,KO,F I,1,70.11
2025-12-31,15:15:12.185057288,T,KO,F I,54,70.11
2025-12-31,15:15:12.185060190,T,KO,F I,1,70.11
2025-12-31,15:15:12.185060190,T,KO,F I,2,70.11
2025-12-31,15:15:12.185063001,T,KO,F I,2,70.11
2025-12-31,15:15:12.185531855,T,KO,I,5,70.115
2025-12-31,15:15:12.185534949,T,KO,I,2,70.115
2025-12-31,15:15:12.185537875,T,KO,I,2,70.115
2025-12-31,15:15:12.185537875,T,KO,I,2,70.115
2025-12-31,15:15:14.050176762,T,KO,I,10,70.115
2025-12-31,15:15:17.011308174,T,KO,F I,46,70.11
2025-12-31,15:15:17.011308174,T,KO,F I,8,70.11
2025-12-31,15:15:17.011314324,T,KO,F,100,70.11
2025-12-31,15:15:17.011318306,T,KO,F,100,70.11
2025-12-31,15:15:17.011318306,T,KO,F I,50,70.11
2025-12-31,15:15:17.011329750,T,KO,F,100,70.11
2025-12-31,15:15:23.535650342,T,KO,F,100,70.11
2025-12-31,15:15:23.535653168,T,KO,F I,32,70.11
2025-12-31,15:15:23.535655804,T,KO,F,200,70.11
2025-12-31,15:15:23.535655804,T,KO,F I,96,70.11
2025-12-31,15:15:23.535658930,T,KO,F,304,70.11
2025-12-31,15:15:23.536164029,T,KO,I,3,70.115
2025-12-31,15:15:23.536164029,T,KO,I,6,70.115
2025-12-31,15:15:23.536166935,T,KO,I,2,70.115
2025-12-31,15:15:23.537363777,T,KO,I,6,70.115
2025-12-31,15:15:29.608881079,T,KO,F I,2,70.11
