DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,12:39:10.452798369,T,KO,F I,1,70.11
2025-12-09,12:39:10.454223744,T,KO,I,21,70.105
2025-12-09,12:39:11.481810680,T,KO,F,100,70.1
2025-12-09,12:39:11.481810680,T,KO,F I,50,70.1
2025-12-09,12:39:11.481813552,T,KO,F I,10,70.1
2025-12-09,12:39:11.481816453,T,KO,F,100,70.1
2025-12-09,12:39:11.481816453,T,KO,F,100,70.1
2025-12-09,12:39:11.481819309,T,KO,F,100,70.1
2025-12-09,12:39:11.481822144,T,KO,F,100,70.1
2025-12-09,12:39:42.919467650,T,KO,F I,40,70.09
2025-12-09,12:39:42.919471221,T,KO,F I,12,70.09
2025-12-09,12:39:42.919473634,T,KO,F I,73,70.09
2025-12-09,12:39:42.919491670,T,KO,F,100,70.09
2025-12-09,12:39:42.919497822,T,KO,F I,27,70.09
2025-12-09,12:39:42.919497822,T,KO,F I,3,70.09
2025-12-09,12:39:58.585976146,T,KO,,100,70.095
2025-12-09,12:39:58.587305385,T,KO,,120,70.095
2025-12-09,12:40:05.635092034,T,KO,F,100,70.1
2025-12-09,12:40:05.635092034,T,KO,F I,1,70.1
2025-12-09,12:40:05.635097878,T,KO,F,200,70.1
2025-12-09,12:40:05.635097878,T,KO,F,100,70.1
2025-12-09,12:40:05.635097878,T,KO,F I,11,70.1
2025-12-09,12:40:05.635101127,T,KO,F I,6,70.1
2025-12-09,12:40:05.635119288,T,KO,F I,18,70.1
2025-12-09,12:40:05.635122352,T,KO,F,100,70.1
2025-12-09,12:40:05.635125025,T,KO,F,100,70.1
2025-12-09,12:40:05.635801601,T,KO,,100,70.105
2025-12-09,12:40:30.435590747,T,KO,F I,50,70.1
2025-12-09,12:40:30.435594026,T,KO,F I,8,70.1
2025-12-09,12:40:30.435597073,T,KO,F I,23,70.1
2025-12-09,12:40:30.435597073,T,KO,F I,1,70.1
2025-12-09,12:40:30.435599724,T,KO,F I,1,70.1
2025-12-09,12:40:30.435888351,T,KO,F I,16,70.1
2025-12-09,12:40:33.896211694,T,KO,,200,70.095
2025-12-09,12:40:43.336547635,T,KO,I,50,70.095
2025-12-09,12:40:53.479076848,T,KO,F I,7,70.09
2025-12-09,12:40:53.479080038,T,KO,F I,43,70.09
2025-12-09,12:40:53.479082951,T,KO,F I,18,70.09
2025-12-09,12:40:53.479086385,T,KO,F I,14,70.09
2025-12-09,12:41:15.211684123,T,KO,I,28,70.09
2025-12-09,12:41:15.211686885,T,KO,I,1,70.09
2025-12-09,12:41:15.211690413,T,KO,I,24,70.09
2025-12-09,12:41:15.211692903,T,KO,I,1,70.09
2025-12-09,12:41:15.211695863,T,KO,I,6,70.09
2025-12-09,12:41:15.211695863,T,KO,I,6,70.09
2025-12-09,12:41:15.211711201,T,KO,F I,13,70.09
2025-12-09,12:41:15.211711201,T,KO,F I,50,70.09
2025-12-09,12:41:25.331874475,T,KO,F,100,70.09
2025-12-09,12:41:25.331874475,T,KO,F I,44,70.09
2025-12-09,12:41:25.331879656,T,KO,F I,17,70.09
2025-12-09,12:41:25.331879656,T,KO,F I,13,70.09
2025-12-09,12:41:25.333165955,T,KO,I,13,70.085
2025-12-09,12:41:40.421965620,T,KO,,129,70.085
2025-12-09,12:41:42.369226343,T,KO,I,91,70.085
2025-12-09,12:41:42.369226343,T,KO,I,9,70.085
2025-12-09,12:41:48.075707288,T,KO,I,91,70.085
2025-12-09,12:41:48.075710283,T,KO,I,9,70.085
2025-12-09,12:41:48.232560902,T,KO,I,3,70.085
2025-12-09,12:41:54.071724351,T,KO,I,1,70.09
2025-12-09,12:41:54.071742046,T,KO,F I,99,70.09
2025-12-09,12:41:54.071744897,T,KO,F I,14,70.09
2025-12-09,12:41:54.071763035,T,KO,I,1,70.09
2025-12-09,12:41:54.072265168,T,KO,F I,11,70.09
2025-12-09,12:41:54.072268270,T,KO,F I,11,70.09
2025-12-09,12:42:05.993501166,T,KO,F,100,70.09
2025-12-09,12:42:05.993501166,T,KO,F,100,70.09
2025-12-09,12:42:05.993504850,T,KO,F I,14,70.09
2025-12-09,12:42:05.993504850,T,KO,F,100,70.09
2025-12-09,12:42:05.993509479,T,KO,F I,50,70.09
2025-12-09,12:42:05.993509479,T,KO,F I,17,70.09
2025-12-09,12:42:05.993509479,T,KO,F,100,70.09
2025-12-09,12:42:05.993512599,T,KO,F I,2,70.09
2025-12-09,12:42:12.674422222,T,KO,I,11,70.085
2025-12-09,12:42:34.797386799,T,KO,F I,23,70.08
2025-12-09,12:42:34.797386799,T,KO,F I,18,70.08
2025-12-09,12:42:34.797393612,T,KO,F,100,70.08
2025-12-09,12:42:34.797393612,T,KO,F I,1,70.08
2025-12-09,12:42:34.797393612,T,KO,F I,7,70.08
2025-12-09,12:42:34.797398298,T,KO,F I,39,70.08
2025-12-09,12:42:34.797398298,T,KO,F I,28,70.08
2025-12-09,12:42:34.797398298,T,KO,I,19,70.08
2025-12-09,12:42:34.797411002,T,KO,,187,70.08
2025-12-09,12:42:34.797411002,T,KO,I,1,70.08
2025-12-09,12:42:34.797654686,T,KO,,100,70.08
2025-12-09,12:42:47.170349241,T,KO,I,14,70.08
2025-12-09,12:42:47.170352067,T,KO,I,11,70.08
2025-12-09,12:42:47.170354859,T,KO,I,40,70.08
2025-12-09,12:42:47.170354859,T,KO,I,35,70.08
2025-12-09,12:42:47.170364340,T,KO,I,47,70.08
2025-12-09,12:42:47.170637302,T,KO,I,60,70.08
2025-12-09,12:42:55.510066055,T,KO,F I,1,70.08
2025-12-09,12:42:55.510066055,T,KO,F I,6,70.08
2025-12-09,12:42:55.510069077,T,KO,F I,15,70.08
2025-12-09,12:42:55.510081123,T,KO,F I,65,70.08
2025-12-09,12:42:55.510090197,T,KO,F I,20,70.08
2025-12-09,12:42:55.510090197,T,KO,F I,15,70.08
2025-12-09,12:42:55.510256042,T,KO,F I,50,70.08
2025-12-09,12:42:55.510607390,T,KO,F I,1,70.08
2025-12-09,12:42:55.510610446,T,KO,F I,3,70.08
2025-12-09,12:42:55.510613320,T,KO,F I,47,70.08
2025-12-09,12:42:55.510884073,T,KO,I,53,70.08
2025-12-09,12:42:55.548837359,T,KO,F I,69,70.08
2025-12-09,12:42:55.548840759,T,KO,F I,31,70.08
2025-12-09,12:42:55.548858479,T,KO,I,1,70.08
2025-12-09,12:42:55.548861596,T,KO,F I,1,70.08
2025-12-09,12:42:55.548861596,T,KO,F I,7,70.08
2025-12-09,12:42:55.548883146,T,KO,F I,1,70.08
2025-12-09,12:42:55.548885896,T,KO,F I,59,70.08
2025-12-09,12:42:55.548888482,T,KO,F,120,70.08
2025-12-09,12:42:55.548888482,T,KO,F I,67,70.08
2025-12-09,12:43:07.147870363,T,KO,,100,70.075
2025-12-09,12:43:21.889631494,T,KO,,100,70.075
2025-12-09,12:43:21.889631494,T,KO,,100,70.075
2025-12-09,12:43:21.889634463,T,KO,,100,70.075
2025-12-09,12:43:22.030742639,T,KO,,100,70.075
2025-12-09,12:43:22.030745590,T,KO,,100,70.075
2025-12-09,12:43:34.037138782,T,KO,F I,2,70.07
2025-12-09,12:43:34.037140886,T,KO,F I,10,70.07
2025-12-09,12:43:34.037143878,T,KO,F I,71,70.07
2025-12-09,12:43:34.037147658,T,KO,F I,50,70.07
2025-12-09,12:43:34.037153037,T,KO,F I,12,70.07
2025-12-09,12:43:34.037153037,T,KO,F I,2,70.07
2025-12-09,12:43:34.037153037,T,KO,F,100,70.07
2025-12-09,12:43:34.037156298,T,KO,F I,73,70.07
2025-12-09,12:43:34.037161961,T,KO,I,1,70.07
2025-12-09,12:43:34.037168052,T,KO,F I,26,70.07
2025-12-09,12:43:34.037252078,T,KO,F I,18,70.07
2025-12-09,12:43:49.260345746,T,KO,F I,27,70.06
2025-12-09,12:43:49.260348591,T,KO,F I,69,70.06
2025-12-09,12:43:49.260348591,T,KO,F I,10,70.06
2025-12-09,12:44:15.099755570,T,KO,I,20,70.05
2025-12-09,12:44:15.099758594,T,KO,I,70,70.05
2025-12-09,12:44:15.099762481,T,KO,I,10,70.05
2025-12-09,12:44:15.099764622,T,KO,,100,70.05
2025-12-09,12:44:15.099767694,T,KO,,100,70.05
2025-12-09,12:44:15.102657634,T,KO,,100,70.045
2025-12-09,12:44:15.112948000,T,KO,,100,70.045
2025-12-09,12:44:17.024613588,T,KO,F I,69,70.05
2025-12-09,12:44:17.024613588,T,KO,F I,50,70.05
2025-12-09,12:44:17.024615939,T,KO,F,400,70.05
2025-12-09,12:44:17.024619266,T,KO,F I,37,70.05
2025-12-09,12:44:17.024627979,T,KO,I,1,70.05
2025-12-09,12:44:17.024637570,T,KO,F,100,70.05
2025-12-09,12:44:17.024637570,T,KO,F I,99,70.05
2025-12-09,12:44:17.024640637,T,KO,F I,9,70.05
2025-12-09,12:44:17.025797737,T,KO,,100,70.05
2025-12-09,12:44:17.025818815,T,KO,I,1,70.05
2025-12-09,12:44:17.026555607,T,KO,I,93,70.05
2025-12-09,12:44:17.026555607,T,KO,I,7,70.05
2025-12-09,12:44:17.026613067,T,KO,I,93,70.05
2025-12-09,12:44:17.026615659,T,KO,,100,70.05
2025-12-09,12:44:17.026615659,T,KO,,100,70.05
2025-12-09,12:44:17.026618695,T,KO,,100,70.05
2025-12-09,12:44:17.045229984,T,KO,I,50,70.05
2025-12-09,12:44:17.047912394,T,KO,I,50,70.05
2025-12-09,12:44:17.127175226,T,KO,I,50,70.05
2025-12-09,12:44:17.127915005,T,KO,I,50,70.05
2025-12-09,12:44:17.128630717,T,KO,I,50,70.05
2025-12-09,12:44:17.129334313,T,KO,I,50,70.05
2025-12-09,12:44:20.891429505,T,KO,,100,70.045
2025-12-09,12:44:21.644007820,T,KO,,100,70.045
2025-12-09,12:44:34.274747296,T,KO,I,50,70.045
2025-12-09,12:44:35.092091221,T,KO,,101,70.05
2025-12-09,12:44:35.092091221,T,KO,I,12,70.05
2025-12-09,12:44:35.092097235,T,KO,,100,70.05
2025-12-09,12:44:35.092097235,T,KO,I,20,70.05
2025-12-09,12:44:35.092103299,T,KO,I,20,70.05
2025-12-09,12:44:35.092103299,T,KO,I,20,70.05
2025-12-09,12:44:35.092103299,T,KO,I,3,70.05
2025-12-09,12:44:35.092105883,T,KO,I,50,70.05
2025-12-09,12:44:35.092105883,T,KO,I,19,70.05
2025-12-09,12:44:35.092111804,T,KO,F,100,70.05
2025-12-09,12:44:35.092115278,T,KO,F I,4,70.05
2025-12-09,12:44:35.092118452,T,KO,F,100,70.05
2025-12-09,12:44:35.092163074,T,KO,F I,47,70.05
2025-12-09,12:44:35.092174991,T,KO,F I,34,70.05
2025-12-09,12:44:35.092836576,T,KO,,100,70.055
2025-12-09,12:44:54.638144967,T,KO,,100,70.055
2025-12-09,12:45:00.632519681,T,KO,,100,70.055
2025-12-09,12:45:02.583301720,T,KO,,100,70.055
2025-12-09,12:45:02.583304738,T,KO,,100,70.055
2025-12-09,12:45:02.587154769,T,KO,F,100,70.05
2025-12-09,12:45:02.587154769,T,KO,F I,1,70.05
2025-12-09,12:45:02.587160016,T,KO,F I,10,70.05
2025-12-09,12:45:02.587160016,T,KO,F,100,70.05
2025-12-09,12:45:02.587162939,T,KO,F,200,70.05
2025-12-09,12:45:02.717764071,T,KO,I,20,70.045
2025-12-09,12:45:12.350245745,T,KO,F I,33,70.04
2025-12-09,12:45:12.350251619,T,KO,F I,67,70.04
2025-12-09,12:45:12.350251619,T,KO,F I,15,70.04
2025-12-09,12:45:12.350254367,T,KO,F I,2,70.04
2025-12-09,12:45:13.371685053,T,KO,,120,70.035
2025-12-09,12:45:20.145519179,T,KO,,220,70.035
2025-12-09,12:45:27.375894696,T,KO,,100,70.035
2025-12-09,12:45:27.375897644,T,KO,,158,70.035
2025-12-09,12:45:32.951344569,T,KO,F I,3,70.03
2025-12-09,12:45:32.951350471,T,KO,F I,1,70.03
2025-12-09,12:45:32.951359531,T,KO,F I,6,70.03
2025-12-09,12:45:32.951365446,T,KO,F,100,70.03
2025-12-09,12:45:32.951368513,T,KO,F I,1,70.03
2025-12-09,12:45:32.951368513,T,KO,F I,1,70.03
2025-12-09,12:45:32.951381550,T,KO,I,1,70.03
2025-12-09,12:45:43.155300879,T,KO,,100,70.025
2025-12-09,12:45:44.778140013,T,KO,,100,70.025
2025-12-09,12:45:44.778142951,T,KO,,100,70.025
2025-12-09,12:45:46.885026918,T,KO,,100,70.025
2025-12-09,12:45:49.505651408,T,KO,,100,70.025
2025-12-09,12:46:02.677454189,T,KO,I,50,70.025
2025-12-09,12:46:02.677457144,T,KO,I,10,70.025
2025-12-09,12:46:04.163007270,T,KO,,100,70.025
2025-12-09,12:46:04.163010260,T,KO,,100,70.025
2025-12-09,12:46:04.418489800,T,KO,F,100,70.025
2025-12-09,12:46:04.418494057,T,KO,F I,4,70.02
2025-12-09,12:46:04.418498886,T,KO,F,100,70.02
2025-12-09,12:46:04.418498886,T,KO,F I,32,70.02
2025-12-09,12:46:04.418549848,T,KO,F I,1,70.02
2025-12-09,12:46:04.418549848,T,KO,F I,10,70.02
2025-12-09,12:46:04.418553298,T,KO,F,100,70.02
2025-12-09,12:46:04.418555947,T,KO,F I,12,70.02
2025-12-09,12:46:04.418558996,T,KO,F,100,70.02
2025-12-09,12:46:04.418558996,T,KO,F I,44,70.02
2025-12-09,12:46:04.419229977,T,KO,,100,70.02
2025-12-09,12:46:04.419876180,T,KO,I,80,70.02
2025-12-09,12:46:04.420131745,T,KO,F,200,70.02
2025-12-09,12:46:04.616339923,T,KO,I,7,70.02
2025-12-09,12:46:05.647649294,T,KO,,100,70.025
2025-12-09,12:46:05.657843567,T,KO,I,50,70.025
2025-12-09,12:46:05.956337347,T,KO,I,50,70.025
2025-12-09,12:46:06.274092215,T,KO,I,50,70.025
2025-12-09,12:46:06.789958826,T,KO,I,50,70.025
2025-12-09,12:46:06.790536201,T,KO,I,50,70.025
2025-12-09,12:46:06.994439812,T,KO,I,50,70.025
2025-12-09,12:46:12.669589186,T,KO,I,20,70.025
2025-12-09,12:46:13.492405883,T,KO,I,50,70.025
2025-12-09,12:46:13.762771043,T,KO,,100,70.025
2025-12-09,12:46:16.242963684,T,KO,,100,70.025
2025-12-09,12:46:18.983435576,T,KO,,100,70.025
2025-12-09,12:46:22.996079100,T,KO,F I,77,70.03
2025-12-09,12:46:22.996079100,T,KO,F I,1,70.03
2025-12-09,12:46:22.996081428,T,KO,F I,1,70.03
2025-12-09,12:46:22.996084810,T,KO,F,100,70.03
2025-12-09,12:46:22.996084810,T,KO,F I,17,70.03
2025-12-09,12:46:22.996087449,T,KO,F I,76,70.03
2025-12-09,12:46:22.996096544,T,KO,F I,12,70.03
2025-12-09,12:46:22.996100325,T,KO,F,150,70.03
2025-12-09,12:46:22.996105417,T,KO,F,100,70.03
2025-12-09,12:46:22.996105417,T,KO,F,100,70.03
2025-12-09,12:46:22.997052619,T,KO,,100,70.035
2025-12-09,12:46:23.048538333,T,KO,,100,70.035
2025-12-09,12:46:23.048941264,T,KO,,100,70.035
2025-12-09,12:46:23.190007196,T,KO,,100,70.035
2025-12-09,12:46:40.098290178,T,KO,I,50,70.035
2025-12-09,12:46:47.555300268,T,KO,,100,70.035
2025-12-09,12:46:48.128525525,T,KO,,100,70.04
2025-12-09,12:46:48.128543570,T,KO,F,100,70.04
2025-12-09,12:46:48.128739034,T,KO,F I,1,70.04
2025-12-09,12:46:48.141570534,T,KO,,100,70.045
2025-12-09,12:46:50.381984514,T,KO,F,100,70.05
2025-12-09,12:46:50.381990670,T,KO,F I,25,70.05
2025-12-09,12:46:50.381990670,T,KO,F,100,70.05
2025-12-09,12:46:50.381997107,T,KO,F I,1,70.05
2025-12-09,12:46:50.381999518,T,KO,F I,20,70.05
2025-12-09,12:46:50.381999518,T,KO,F,800,70.05
2025-12-09,12:46:50.382008548,T,KO,F,100,70.05
2025-12-09,12:46:50.382008548,T,KO,F I,5,70.05
2025-12-09,12:46:50.382011793,T,KO,F I,34,70.05
2025-12-09,12:46:50.382015027,T,KO,F I,1,70.05
2025-12-09,12:46:50.382015027,T,KO,F I,1,70.05
2025-12-09,12:46:50.382018602,T,KO,F I,6,70.05
2025-12-09,12:46:50.382021676,T,KO,F,100,70.05
2025-12-09,12:46:50.382027521,T,KO,F,100,70.05
2025-12-09,12:46:54.217021297,T,KO,,100,70.055
2025-12-09,12:46:54.217021297,T,KO,,100,70.055
2025-12-09,12:47:02.084728663,T,KO,F I,32,70.05
2025-12-09,12:47:30.456111660,T,KO,I,15,70.045
2025-12-09,12:47:30.456114690,T,KO,I,50,70.045
2025-12-09,12:47:34.632985099,T,KO,I,10,70.04
2025-12-09,12:47:34.632994123,T,KO,,100,70.04
2025-12-09,12:47:34.633000081,T,KO,,100,70.04
2025-12-09,12:47:34.633000081,T,KO,,100,70.04
2025-12-09,12:47:34.633002912,T,KO,I,3,70.04
2025-12-09,12:47:34.633005841,T,KO,I,1,70.04
2025-12-09,12:47:55.544257953,T,KO,F I,14,70.04
2025-12-09,12:47:55.544260332,T,KO,F,100,70.04
2025-12-09,12:47:55.544263689,T,KO,F I,1,70.04
2025-12-09,12:47:55.544263689,T,KO,F I,1,70.04
2025-12-09,12:47:55.544266590,T,KO,F I,30,70.04
2025-12-09,12:47:55.544266590,T,KO,F I,36,70.04
2025-12-09,12:47:55.544269326,T,KO,F,100,70.04
2025-12-09,12:47:55.544272307,T,KO,F I,6,70.04
2025-12-09,12:47:55.544272307,T,KO,F,100,70.04
2025-12-09,12:47:55.544786684,T,KO,I,1,70.04
2025-12-09,12:47:55.544963935,T,KO,,100,70.04
2025-12-09,12:47:55.544984977,T,KO,I,1,70.04
2025-12-09,12:47:55.574443180,T,KO,F,100,70.045
2025-12-09,12:47:55.574449589,T,KO,F I,99,70.04
2025-12-09,12:47:55.574449589,T,KO,F I,70,70.04
2025-12-09,12:47:55.574452465,T,KO,F I,11,70.04
2025-12-09,12:47:55.574452465,T,KO,F I,60,70.04
2025-12-09,12:47:55.574455148,T,KO,F I,60,70.04
2025-12-09,12:47:55.651258046,T,KO,I,16,70.035
2025-12-09,12:47:59.244693451,T,KO,,100,70.035
2025-12-09,12:48:23.562930289,T,KO,,100,70.035
2025-12-09,12:48:24.216933850,T,KO,,100,70.035
2025-12-09,12:48:39.982131295,T,KO,I,17,70.04
2025-12-09,12:48:39.982134287,T,KO,I,13,70.04
2025-12-09,12:48:39.994508825,T,KO,I,10,70.035
2025-12-09,12:48:48.320155610,T,KO,,100,70.035
2025-12-09,12:48:48.320158608,T,KO,,100,70.035
2025-12-09,12:49:00.089938388,T,KO,,100,70.035
2025-12-09,12:49:00.089941404,T,KO,,100,70.035
2025-12-09,12:49:01.938798771,T,KO,I,13,70.035
2025-12-09,12:49:05.910147303,T,KO,F,100,70.035
2025-12-09,12:49:05.910147303,T,KO,F,100,70.03
2025-12-09,12:49:05.910150307,T,KO,F,100,70.03
2025-12-09,12:49:05.910150307,T,KO,F I,83,70.03
2025-12-09,12:49:05.910166315,T,KO,I,1,70.03
2025-12-09,12:49:05.910166315,T,KO,I,16,70.03
2025-12-09,12:49:05.910168985,T,KO,I,10,70.03
2025-12-09,12:49:10.749046903,T,KO,I,57,70.025
2025-12-09,12:49:19.352681897,T,KO,I,50,70.025
2025-12-09,12:49:28.330149888,T,KO,F,100,70.02
2025-12-09,12:49:28.330149888,T,KO,F,200,70.02
2025-12-09,12:49:28.330152149,T,KO,F I,1,70.02
2025-12-09,12:49:28.330155181,T,KO,F I,10,70.02
2025-12-09,12:49:28.330155181,T,KO,F I,50,70.02
2025-12-09,12:49:36.350913093,T,KO,F,100,70.02
2025-12-09,12:49:36.350914990,T,KO,F I,57,70.02
2025-12-09,12:49:36.350918415,T,KO,F I,1,70.02
2025-12-09,12:49:36.350918415,T,KO,F I,30,70.02
2025-12-09,12:49:36.350921442,T,KO,F I,6,70.02
2025-12-09,12:49:36.350921442,T,KO,F I,14,70.02
2025-12-09,12:49:36.350933075,T,KO,F I,30,70.02
2025-12-09,12:49:36.350936548,T,KO,I,12,70.02
2025-12-09,12:49:36.350936548,T,KO,I,1,70.02
2025-12-09,12:49:36.350941978,T,KO,F I,30,70.02
2025-12-09,12:49:36.352256114,T,KO,I,69,70.02
2025-12-09,12:49:36.352929851,T,KO,,100,70.02
2025-12-09,12:49:36.352969001,T,KO,I,31,70.02
2025-12-09,12:49:36.352971857,T,KO,I,66,70.02
2025-12-09,12:49:36.352971857,T,KO,I,3,70.02
2025-12-09,12:49:36.353786755,T,KO,I,97,70.02
2025-12-09,12:49:36.788276687,T,KO,F,100,70.02
2025-12-09,12:49:36.788354743,T,KO,I,66,70.02
2025-12-09,12:50:22.062920930,T,KO,F I,1,70.03
2025-12-09,12:50:22.062920930,T,KO,F I,50,70.03
2025-12-09,12:50:22.062923673,T,KO,F I,63,70.03
2025-12-09,12:50:22.062926598,T,KO,I,37,70.03
2025-12-09,12:50:22.063043775,T,KO,I,50,70.03
2025-12-09,12:50:22.063609205,T,KO,,100,70.03
2025-12-09,12:50:22.063630487,T,KO,I,1,70.03
2025-12-09,12:50:22.079673496,T,KO,I,98,70.035
2025-12-09,12:50:34.605988980,T,KO,I,20,70.04
2025-12-09,12:50:34.605988980,T,KO,I,11,70.04
2025-12-09,12:50:34.606021998,T,KO,F,100,70.04
2025-12-09,12:50:38.570036224,T,KO,I,2,70.045
2025-12-09,12:50:38.570038957,T,KO,I,98,70.045
2025-12-09,12:50:38.570042059,T,KO,,100,70.045
2025-12-09,12:50:52.975130272,T,KO,I,13,70.045
2025-12-09,12:50:52.975205421,T,KO,,100,70.045
2025-12-09,12:50:52.975208364,T,KO,I,95,70.045
2025-12-09,12:50:54.718785088,T,KO,,220,70.045
2025-12-09,12:50:54.718788045,T,KO,,100,70.045
2025-12-09,12:50:54.718905298,T,KO,I,5,70.045
2025-12-09,12:50:54.718908443,T,KO,,100,70.045
2025-12-09,12:50:54.718908443,T,KO,I,35,70.045
2025-12-09,12:51:00.822238470,T,KO,I,17,70.045
2025-12-09,12:51:07.340066654,T,KO,I,10,70.05
2025-12-09,12:51:07.340066654,T,KO,I,17,70.05
2025-12-09,12:51:07.340069614,T,KO,I,1,70.05
2025-12-09,12:51:07.340072602,T,KO,I,11,70.05
2025-12-09,12:51:07.340075661,T,KO,I,50,70.05
2025-12-09,12:51:07.340091183,T,KO,F,100,70.05
2025-12-09,12:51:07.349764709,T,KO,,100,70.055
2025-12-09,12:51:08.207654051,T,KO,,100,70.06
2025-12-09,12:51:19.446642429,T,KO,F,100,70.06
2025-12-09,12:51:19.446645431,T,KO,F I,24,70.06
2025-12-09,12:51:19.446663502,T,KO,I,1,70.06
2025-12-09,12:51:38.076324252,T,KO,,100,70.065
2025-12-09,12:51:39.300539859,T,KO,,100,70.065
2025-12-09,12:51:39.300543329,T,KO,,132,70.06
2025-12-09,12:51:39.300543329,T,KO,I,1,70.06
2025-12-09,12:51:39.300546347,T,KO,,100,70.06
2025-12-09,12:51:39.300546347,T,KO,,100,70.06
2025-12-09,12:51:39.300549834,T,KO,I,50,70.06
2025-12-09,12:51:39.300554906,T,KO,I,14,70.06
2025-12-09,12:51:39.300554906,T,KO,I,9,70.06
2025-12-09,12:51:39.300554906,T,KO,I,1,70.06
2025-12-09,12:51:39.300557844,T,KO,F,100,70.06
2025-12-09,12:51:39.300606703,T,KO,I,30,70.06
2025-12-09,12:51:39.300945730,T,KO,F,150,70.06
2025-12-09,12:51:47.767595519,T,KO,,100,70.055
2025-12-09,12:51:51.024075407,T,KO,,100,70.055
2025-12-09,12:51:54.191167390,T,KO,,100,70.055
2025-12-09,12:52:04.077212685,T,KO,F,100,70.05
2025-12-09,12:52:04.077212685,T,KO,F,100,70.05
2025-12-09,12:52:04.077216397,T,KO,F I,13,70.05
2025-12-09,12:52:04.077216397,T,KO,F,100,70.05
2025-12-09,12:52:04.077221697,T,KO,F I,8,70.05
2025-12-09,12:52:04.077221697,T,KO,F I,6,70.05
2025-12-09,12:52:05.585641668,T,KO,I,2,70.04
2025-12-09,12:52:05.585644741,T,KO,,100,70.04
2025-12-09,12:52:05.585644741,T,KO,I,50,70.04
2025-12-09,12:52:05.585647245,T,KO,,100,70.04
2025-12-09,12:52:05.585650353,T,KO,,100,70.04
2025-12-09,12:52:06.425562830,T,KO,F,100,70.03
2025-12-09,12:52:06.425562830,T,KO,F,300,70.03
2025-12-09,12:52:06.425565694,T,KO,F,100,70.03
2025-12-09,12:52:06.425568627,T,KO,F,100,70.03
2025-12-09,12:52:06.425568627,T,KO,F,100,70.03
2025-12-09,12:52:14.692386498,T,KO,,100,70.025
2025-12-09,12:52:35.427237958,T,KO,,100,70.025
2025-12-09,12:52:40.136724487,T,KO,,100,70.025
2025-12-09,12:52:51.664439687,T,KO,,100,70.025
2025-12-09,12:52:53.943967736,T,KO,,100,70.025
2025-12-09,12:52:54.226298108,T,KO,I,1,70.025
2025-12-09,12:52:57.107011987,T,KO,I,99,70.025
2025-12-09,12:52:57.107015036,T,KO,I,1,70.025
2025-12-09,12:52:58.429432644,T,KO,I,12,70.025
2025-12-09,12:52:59.663671255,T,KO,I,12,70.025
2025-12-09,12:53:02.290701298,T,KO,F I,1,70.02
2025-12-09,12:53:02.290707365,T,KO,F I,20,70.02
2025-12-09,12:53:02.290713596,T,KO,F,100,70.02
2025-12-09,12:53:02.290715919,T,KO,F I,10,70.02
2025-12-09,12:53:02.290715919,T,KO,F I,7,70.02
2025-12-09,12:53:02.290719568,T,KO,F I,1,70.02
2025-12-09,12:53:02.290722835,T,KO,F I,15,70.02
2025-12-09,12:53:02.290728773,T,KO,I,1,70.02
2025-12-09,12:53:02.291317440,T,KO,,100,70.02
2025-12-09,12:53:02.480143123,T,KO,,100,70.015
2025-12-09,12:53:02.480215262,T,KO,,384,70.015
2025-12-09,12:53:02.480218246,T,KO,,220,70.015
2025-12-09,12:53:02.480221395,T,KO,,100,70.015
2025-12-09,12:53:02.480221395,T,KO,,100,70.015
2025-12-09,12:53:30.010657658,T,KO,F I,1,70.02
2025-12-09,12:53:30.010660962,T,KO,F,100,70.02
2025-12-09,12:53:30.010663840,T,KO,F,100,70.02
2025-12-09,12:53:30.010663840,T,KO,F I,30,70.02
2025-12-09,12:53:30.010666682,T,KO,F I,70,70.02
2025-12-09,12:53:30.010666682,T,KO,F I,6,70.02
2025-12-09,12:53:30.010669671,T,KO,,100,70.02
2025-12-09,12:53:30.011659165,T,KO,I,77,70.025
2025-12-09,12:53:35.926313948,T,KO,,100,70.025
2025-12-09,12:53:35.926316891,T,KO,,100,70.025
2025-12-09,12:53:59.146497458,T,KO,F I,1,70.03
2025-12-09,12:53:59.146605743,T,KO,I,96,70.03
2025-12-09,12:53:59.146668911,T,KO,I,1,70.03
2025-12-09,12:53:59.146686922,T,KO,I,2,70.03
2025-12-09,12:53:59.146689969,T,KO,I,2,70.03
2025-12-09,12:53:59.146783418,T,KO,F I,3,70.03
2025-12-09,12:53:59.146783418,T,KO,F I,2,70.03
2025-12-09,12:53:59.146786131,T,KO,F,100,70.03
2025-12-09,12:53:59.146792148,T,KO,F,100,70.03
2025-12-09,12:53:59.146792148,T,KO,F I,41,70.03
2025-12-09,12:53:59.146813271,T,KO,I,59,70.03
2025-12-09,12:53:59.146813271,T,KO,I,6,70.03
2025-12-09,12:53:59.149745267,T,KO,,100,70.035
2025-12-09,12:54:04.574280721,T,KO,,350,70.035
2025-12-09,12:54:04.685088642,T,KO,,121,70.035
2025-12-09,12:54:11.395603958,T,KO,F I,1,70.04
2025-12-09,12:54:11.395625683,T,KO,I,19,70.04
2025-12-09,12:54:11.395632171,T,KO,I,1,70.04
2025-12-09,12:54:11.395646269,T,KO,F I,4,70.04
