DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,15:56:36.082514475,T,KO,I,72,69.89
2025-12-26,15:56:36.082514475,T,KO,I,13,69.89
2025-12-26,15:56:36.082514475,T,KO,I,1,69.89
2025-12-26,15:56:36.082514475,T,KO,,200,69.89
2025-12-26,15:56:36.082517565,T,KO,I,64,69.89
2025-12-26,15:56:36.082530336,T,KO,,390,69.885
2025-12-26,15:56:36.082535260,T,KO,,100,69.885
2025-12-26,15:56:36.082538214,T,KO,,100,69.885
2025-12-26,15:56:36.082542003,T,KO,,464,69.885
2025-12-26,15:56:36.082542003,T,KO,I,92,69.885
2025-12-26,15:56:36.082545411,T,KO,,252,69.885
2025-12-26,15:56:36.082550988,T,KO,I,20,69.885
2025-12-26,15:56:36.082577947,T,KO,,294,69.88
2025-12-26,15:56:36.082584191,T,KO,I,59,69.88
2025-12-26,15:56:36.082586411,T,KO,I,1,69.88
2025-12-26,15:56:36.082586411,T,KO,I,70,69.88
2025-12-26,15:56:36.082586411,T,KO,I,10,69.88
2025-12-26,15:56:36.082589391,T,KO,I,5,69.88
2025-12-26,15:56:36.082589391,T,KO,,100,69.88
2025-12-26,15:56:36.082589391,T,KO,I,50,69.88
2025-12-26,15:56:36.082592492,T,KO,,409,69.88
2025-12-26,15:56:36.082592492,T,KO,F I,59,69.89
2025-12-26,15:56:36.082595430,T,KO,F,179,69.89
2025-12-26,15:56:36.082965214,T,KO,,100,69.89
2025-12-26,15:56:37.263989055,T,KO,I,76,69.885
2025-12-26,15:56:37.263989055,T,KO,I,33,69.885
2025-12-26,15:56:40.010637563,T,KO,,100,69.885
2025-12-26,15:56:40.097255860,T,KO,,100,69.885
2025-12-26,15:56:40.138604302,T,KO,,100,69.885
2025-12-26,15:56:41.106405287,T,KO,I,10,69.885
2025-12-26,15:56:51.711652161,T,KO,F,300,69.885
2025-12-26,15:56:55.876887115,T,KO,,227,69.89
2025-12-26,15:56:59.831170074,T,KO,F,394,69.89
2025-12-26,15:56:59.831170074,T,KO,F,100,69.89
2025-12-26,15:56:59.831176319,T,KO,F,100,69.89
2025-12-26,15:56:59.831176319,T,KO,F,101,69.89
2025-12-26,15:56:59.831176319,T,KO,F I,21,69.89
2025-12-26,15:56:59.831179134,T,KO,F I,12,69.89
2025-12-26,15:56:59.831181926,T,KO,F I,54,69.89
2025-12-26,15:56:59.831181926,T,KO,F I,99,69.89
2025-12-26,15:56:59.831186246,T,KO,F I,10,69.89
2025-12-26,15:56:59.831186246,T,KO,F I,62,69.89
2025-12-26,15:56:59.831190906,T,KO,F I,18,69.89
2025-12-26,15:57:00.285849832,T,KO,I,12,69.895
2025-12-26,15:57:00.285922055,T,KO,,160,69.895
2025-12-26,15:57:00.400350479,T,KO,I,68,69.895
2025-12-26,15:57:02.902519817,T,KO,F I,25,69.9
2025-12-26,15:57:02.902519817,T,KO,F I,50,69.9
2025-12-26,15:57:02.902522641,T,KO,F,102,69.9
2025-12-26,15:57:02.902525731,T,KO,F,100,69.9
2025-12-26,15:57:02.902886512,T,KO,,100,69.905
2025-12-26,15:57:02.902892587,T,KO,I,1,69.905
2025-12-26,15:57:05.565743535,T,KO,,100,69.905
2025-12-26,15:57:10.414885441,T,KO,I,50,69.91
2025-12-26,15:57:10.414891568,T,KO,I,20,69.91
2025-12-26,15:57:19.846274570,T,KO,I,40,69.915
2025-12-26,15:57:20.197803392,T,KO,F I,14,69.915
2025-12-26,15:57:20.197806130,T,KO,F I,97,69.915
2025-12-26,15:57:20.197806130,T,KO,F I,47,69.915
2025-12-26,15:57:25.018806635,T,KO,I,32,69.915
2025-12-26,15:57:25.419781605,T,KO,I,16,69.915
2025-12-26,15:57:28.940874278,T,KO,I,59,69.915
2025-12-26,15:57:28.940874278,T,KO,I,3,69.915
2025-12-26,15:57:28.940879679,T,KO,,390,69.915
2025-12-26,15:57:28.940879679,T,KO,I,74,69.915
2025-12-26,15:57:28.942037362,T,KO,I,1,69.915
2025-12-26,15:57:28.945077563,T,KO,I,15,69.915
2025-12-26,15:57:32.125593504,T,KO,,104,69.92
2025-12-26,15:57:36.172244340,T,KO,F I,13,69.92
2025-12-26,15:57:36.172244340,T,KO,F,106,69.92
2025-12-26,15:57:36.172247808,T,KO,F I,20,69.92
2025-12-26,15:57:36.172250470,T,KO,F I,92,69.92
2025-12-26,15:57:36.172253922,T,KO,F,100,69.92
2025-12-26,15:57:36.172253922,T,KO,F,100,69.92
2025-12-26,15:57:36.172256286,T,KO,F I,20,69.92
2025-12-26,15:57:36.172256286,T,KO,F I,4,69.92
2025-12-26,15:57:36.172265239,T,KO,,100,69.92
2025-12-26,15:57:36.172268727,T,KO,,100,69.92
2025-12-26,15:57:36.172271976,T,KO,I,18,69.92
2025-12-26,15:57:36.172271976,T,KO,,200,69.92
2025-12-26,15:57:36.172947852,T,KO,I,10,69.92
2025-12-26,15:57:37.356951608,T,KO,I,10,69.925
2025-12-26,15:57:38.252938561,T,KO,I,31,69.925
2025-12-26,15:57:38.252938561,T,KO,I,51,69.925
2025-12-26,15:57:42.278457869,T,KO,,390,69.925
2025-12-26,15:57:43.077361494,T,KO,I,10,69.925
2025-12-26,15:57:48.200155104,T,KO,I,7,69.93
2025-12-26,15:57:49.354520423,T,KO,F,993,69.93
2025-12-26,15:57:49.354520423,T,KO,F I,7,69.93
2025-12-26,15:57:49.355091833,T,KO,I,4,69.93
2025-12-26,15:57:49.355198065,T,KO,,589,69.93
2025-12-26,15:57:49.355198065,T,KO,I,7,69.93
2025-12-26,15:57:49.355200079,T,KO,I,90,69.93
2025-12-26,15:57:49.356189387,T,KO,I,10,69.935
2025-12-26,15:57:49.530274045,T,KO,,100,69.935
2025-12-26,15:57:49.530295093,T,KO,I,99,69.935
2025-12-26,15:57:50.273776791,T,KO,I,76,69.935
2025-12-26,15:57:52.014574697,T,KO,I,26,69.935
2025-12-26,15:57:52.014577709,T,KO,I,83,69.935
2025-12-26,15:57:54.735926968,T,KO,F,245,69.935
2025-12-26,15:57:54.735930294,T,KO,F,100,69.935
2025-12-26,15:57:54.735933447,T,KO,F I,52,69.935
2025-12-26,15:57:54.735936160,T,KO,F,100,69.93
2025-12-26,15:57:54.735936160,T,KO,F I,50,69.93
2025-12-26,15:57:54.735940185,T,KO,F,100,69.93
2025-12-26,15:57:54.735940185,T,KO,F I,80,69.93
2025-12-26,15:57:54.735945881,T,KO,F,225,69.93
2025-12-26,15:57:54.735945881,T,KO,F,110,69.93
2025-12-26,15:57:54.735945881,T,KO,F I,24,69.93
2025-12-26,15:57:54.735948289,T,KO,F,100,69.93
2025-12-26,15:57:54.735951053,T,KO,F I,77,69.93
2025-12-26,15:57:54.735951053,T,KO,F,100,69.93
2025-12-26,15:57:54.735954065,T,KO,F,136,69.93
2025-12-26,15:57:54.736065612,T,KO,I,20,69.935
2025-12-26,15:57:54.736065612,T,KO,I,26,69.93
2025-12-26,15:57:54.736152488,T,KO,,138,69.93
2025-12-26,15:57:54.736152488,T,KO,I,11,69.93
2025-12-26,15:57:54.736155533,T,KO,I,26,69.93
2025-12-26,15:57:54.758045013,T,KO,F I,4,69.93
2025-12-26,15:57:54.758048121,T,KO,F,100,69.93
2025-12-26,15:57:54.758050961,T,KO,F I,80,69.93
2025-12-26,15:57:54.758050961,T,KO,F I,32,69.93
2025-12-26,15:57:54.758054455,T,KO,F,180,69.93
2025-12-26,15:57:54.758054455,T,KO,F I,4,69.93
2025-12-26,15:57:54.758056618,T,KO,F I,96,69.93
2025-12-26,15:57:54.758095797,T,KO,I,50,69.93
2025-12-26,15:57:54.758095797,T,KO,I,36,69.93
2025-12-26,15:57:54.758781357,T,KO,F I,64,69.93
2025-12-26,15:58:00.899307283,T,KO,I,28,69.925
2025-12-26,15:58:01.419744420,T,KO,,100,69.925
2025-12-26,15:58:03.321206003,T,KO,,100,69.925
2025-12-26,15:58:05.269627369,T,KO,I,35,69.925
2025-12-26,15:58:05.277364764,T,KO,I,16,69.925
2025-12-26,15:58:05.375058403,T,KO,I,24,69.925
2025-12-26,15:58:05.392647374,T,KO,I,16,69.925
2025-12-26,15:58:05.516975399,T,KO,I,22,69.925
2025-12-26,15:58:05.682525667,T,KO,I,21,69.925
2025-12-26,15:58:06.235563793,T,KO,I,28,69.925
2025-12-26,15:58:06.235584923,T,KO,I,53,69.925
2025-12-26,15:58:06.339404158,T,KO,I,18,69.925
2025-12-26,15:58:07.009090079,T,KO,I,14,69.925
2025-12-26,15:58:08.186135495,T,KO,,100,69.925
2025-12-26,15:58:08.813654934,T,KO,I,52,69.925
2025-12-26,15:58:08.884091798,T,KO,F,100,69.92
2025-12-26,15:58:08.884091798,T,KO,F I,81,69.92
2025-12-26,15:58:08.884094686,T,KO,F,142,69.92
2025-12-26,15:58:08.908435045,T,KO,F I,58,69.92
2025-12-26,15:58:08.908435045,T,KO,F I,24,69.92
2025-12-26,15:58:08.908438198,T,KO,F I,3,69.92
2025-12-26,15:58:08.908440776,T,KO,F,200,69.92
2025-12-26,15:58:08.908444848,T,KO,F I,13,69.92
2025-12-26,15:58:08.908444848,T,KO,F I,32,69.92
2025-12-26,15:58:08.908446728,T,KO,F,200,69.92
2025-12-26,15:58:08.908450145,T,KO,F,100,69.92
2025-12-26,15:58:08.908450145,T,KO,F I,50,69.92
2025-12-26,15:58:08.908453222,T,KO,F I,20,69.92
2025-12-26,15:58:08.908453222,T,KO,F I,80,69.92
2025-12-26,15:58:08.908455703,T,KO,I,24,69.92
2025-12-26,15:58:08.908464790,T,KO,F I,76,69.92
2025-12-26,15:58:08.908467722,T,KO,F I,4,69.92
2025-12-26,15:58:09.806800233,T,KO,F I,27,69.92
2025-12-26,15:58:09.806800233,T,KO,F I,18,69.92
2025-12-26,15:58:09.806803341,T,KO,F I,17,69.92
2025-12-26,15:58:09.806806261,T,KO,F I,38,69.92
2025-12-26,15:58:09.806821324,T,KO,I,29,69.92
2025-12-26,15:58:09.831904085,T,KO,F I,1,69.92
2025-12-26,15:58:09.831904085,T,KO,F I,27,69.92
2025-12-26,15:58:19.242394128,T,KO,,100,69.92
2025-12-26,15:58:19.242394128,T,KO,,100,69.92
2025-12-26,15:58:19.242396694,T,KO,I,7,69.92
2025-12-26,15:58:19.242396694,T,KO,I,22,69.92
2025-12-26,15:58:19.242399685,T,KO,I,25,69.92
2025-12-26,15:58:19.243701499,T,KO,I,65,69.92
2025-12-26,15:58:19.243701499,T,KO,I,35,69.92
2025-12-26,15:58:19.245376479,T,KO,,100,69.92
2025-12-26,15:58:19.246089197,T,KO,I,65,69.92
2025-12-26,15:58:19.246089197,T,KO,I,35,69.92
2025-12-26,15:58:31.154050792,T,KO,I,16,69.915
2025-12-26,15:58:31.154054083,T,KO,I,50,69.915
2025-12-26,15:58:31.267790660,T,KO,I,54,69.915
2025-12-26,15:58:31.267793752,T,KO,I,10,69.915
2025-12-26,15:58:31.267796631,T,KO,I,10,69.915
2025-12-26,15:58:31.267818331,T,KO,I,67,69.915
2025-12-26,15:58:31.267818331,T,KO,,100,69.91
2025-12-26,15:58:31.267820869,T,KO,,100,69.91
2025-12-26,15:58:31.267823701,T,KO,,100,69.91
2025-12-26,15:58:31.267823701,T,KO,,126,69.91
2025-12-26,15:58:31.267835713,T,KO,I,12,69.91
2025-12-26,15:58:31.267998135,T,KO,I,48,69.915
2025-12-26,15:58:31.268435486,T,KO,F,183,69.91
2025-12-26,15:58:31.268440454,T,KO,F I,12,69.91
2025-12-26,15:58:31.268440454,T,KO,F I,54,69.91
2025-12-26,15:58:31.268443182,T,KO,F I,4,69.91
2025-12-26,15:58:31.268446317,T,KO,F,100,69.91
2025-12-26,15:58:31.268446317,T,KO,F I,1,69.91
2025-12-26,15:58:31.268449162,T,KO,F,100,69.91
2025-12-26,15:58:31.268455324,T,KO,I,40,69.91
2025-12-26,15:58:31.268488264,T,KO,I,10,69.91
2025-12-26,15:58:31.272852113,T,KO,F I,18,69.91
2025-12-26,15:58:31.329768373,T,KO,I,10,69.905
2025-12-26,15:58:31.405862072,T,KO,F I,67,69.905
2025-12-26,15:58:31.405864612,T,KO,F,100,69.905
2025-12-26,15:58:31.405870497,T,KO,F I,72,69.905
2025-12-26,15:58:31.405870497,T,KO,F,100,69.9
2025-12-26,15:58:31.405873747,T,KO,F,100,69.9
2025-12-26,15:58:31.405873747,T,KO,F,200,69.9
2025-12-26,15:58:31.405877638,T,KO,F,200,69.9
2025-12-26,15:58:31.405877638,T,KO,F I,20,69.9
2025-12-26,15:58:31.405881262,T,KO,F,175,69.9
2025-12-26,15:58:31.405881262,T,KO,F I,25,69.9
2025-12-26,15:58:31.405885513,T,KO,F,100,69.9
2025-12-26,15:58:31.405885513,T,KO,F I,14,69.9
2025-12-26,15:58:31.689754672,T,KO,F,500,69.9
2025-12-26,15:58:31.689758614,T,KO,F I,50,69.9
2025-12-26,15:58:31.689758614,T,KO,F,100,69.9
2025-12-26,15:58:31.689762388,T,KO,F I,27,69.9
2025-12-26,15:58:31.689762388,T,KO,F,100,69.9
2025-12-26,15:58:31.689764786,T,KO,F I,70,69.9
2025-12-26,15:58:31.689767687,T,KO,I,20,69.9
2025-12-26,15:58:31.689767687,T,KO,I,16,69.9
2025-12-26,15:58:31.690360042,T,KO,I,23,69.9
2025-12-26,15:58:32.350624650,T,KO,I,1,69.91
2025-12-26,15:58:32.352885909,T,KO,I,1,69.91
2025-12-26,15:58:36.976502746,T,KO,I,10,69.905
2025-12-26,15:58:37.507612704,T,KO,,100,69.905
2025-12-26,15:58:39.284132677,T,KO,,100,69.905
2025-12-26,15:58:41.432915196,T,KO,I,71,69.905
2025-12-26,15:58:41.432915196,T,KO,I,29,69.905
2025-12-26,15:58:41.435450344,T,KO,,100,69.905
2025-12-26,15:58:41.725677544,T,KO,I,6,69.905
2025-12-26,15:58:41.932630357,T,KO,I,14,69.905
2025-12-26,15:58:43.676724213,T,KO,,100,69.905
2025-12-26,15:58:44.287547919,T,KO,I,52,69.905
2025-12-26,15:58:47.164827564,T,KO,I,14,69.905
2025-12-26,15:58:49.025274476,T,KO,I,16,69.905
2025-12-26,15:58:49.850830672,T,KO,F I,31,69.905
2025-12-26,15:58:49.861578362,T,KO,F I,25,69.905
2025-12-26,15:58:49.865872555,T,KO,,100,69.905
2025-12-26,15:58:49.985617668,T,KO,,100,69.905
2025-12-26,15:58:50.784239142,T,KO,F I,61,69.905
2025-12-26,15:58:50.784239142,T,KO,F,500,69.9
2025-12-26,15:58:50.784242048,T,KO,F,300,69.9
2025-12-26,15:58:50.784244894,T,KO,F,300,69.9
2025-12-26,15:58:50.784244894,T,KO,F I,39,69.9
2025-12-26,15:58:50.784256726,T,KO,I,29,69.9
2025-12-26,15:58:51.035802819,T,KO,I,32,69.9
2025-12-26,15:58:51.035806000,T,KO,,300,69.9
2025-12-26,15:58:51.035806000,T,KO,I,52,69.9
2025-12-26,15:58:51.037438896,T,KO,I,59,69.895
2025-12-26,15:58:51.117417400,T,KO,F I,60,69.89
2025-12-26,15:58:51.117417400,T,KO,F,140,69.89
2025-12-26,15:58:51.117444286,T,KO,F I,60,69.89
2025-12-26,15:58:51.132853000,T,KO,I,1,69.885
2025-12-26,15:58:51.151196657,T,KO,I,1,69.885
2025-12-26,15:58:51.151250777,T,KO,I,9,69.885
2025-12-26,15:58:51.151253815,T,KO,,183,69.885
2025-12-26,15:58:51.191333322,T,KO,I,2,69.89
2025-12-26,15:58:51.393997926,T,KO,I,62,69.89
2025-12-26,15:58:51.406486766,T,KO,I,2,69.89
2025-12-26,15:58:51.406742323,T,KO,,100,69.89
2025-12-26,15:58:51.407226528,T,KO,,100,69.89
2025-12-26,15:58:51.407250538,T,KO,,175,69.89
2025-12-26,15:58:51.407250538,T,KO,I,62,69.89
2025-12-26,15:58:51.407254534,T,KO,I,37,69.89
2025-12-26,15:58:51.407254534,T,KO,I,11,69.89
2025-12-26,15:58:51.407256470,T,KO,I,60,69.89
2025-12-26,15:58:51.407280557,T,KO,I,3,69.89
2025-12-26,15:58:51.407689615,T,KO,,100,69.89
2025-12-26,15:58:51.409737476,T,KO,I,1,69.89
2025-12-26,15:58:52.055892306,T,KO,I,63,69.89
2025-12-26,15:58:52.228362047,T,KO,I,2,69.89
2025-12-26,15:58:52.228380184,T,KO,I,7,69.89
2025-12-26,15:58:52.772968196,T,KO,I,35,69.89
2025-12-26,15:58:52.808179049,T,KO,F I,20,69.89
2025-12-26,15:58:52.839414361,T,KO,I,2,69.89
2025-12-26,15:58:53.830749417,T,KO,F I,6,69.89
2025-12-26,15:58:54.405953375,T,KO,F,200,69.89
2025-12-26,15:58:55.131840462,T,KO,F I,76,69.89
2025-12-26,15:58:55.131843600,T,KO,F I,24,69.89
2025-12-26,15:58:56.942792196,T,KO,I,76,69.89
2025-12-26,15:58:56.942792196,T,KO,I,24,69.89
2025-12-26,15:58:58.417456330,T,KO,,200,69.89
2025-12-26,15:58:58.417459433,T,KO,,200,69.89
2025-12-26,15:58:59.310845339,T,KO,F I,3,69.89
2025-12-26,15:58:59.310845339,T,KO,F I,32,69.89
2025-12-26,15:58:59.311235980,T,KO,I,10,69.895
2025-12-26,15:58:59.311235980,T,KO,I,4,69.895
2025-12-26,15:58:59.311392319,T,KO,I,1,69.895
2025-12-26,15:59:00.001133055,T,KO,,197,69.895
2025-12-26,15:59:00.001761806,T,KO,F,100,69.895
2025-12-26,15:59:00.001761806,T,KO,F,400,69.895
2025-12-26,15:59:00.001764557,T,KO,F,200,69.9
2025-12-26,15:59:00.001767515,T,KO,F I,50,69.9
2025-12-26,15:59:00.004654397,T,KO,,154,69.895
2025-12-26,15:59:01.716036354,T,KO,I,6,69.895
2025-12-26,15:59:01.922989233,T,KO,,200,69.895
2025-12-26,15:59:04.018677353,T,KO,I,46,69.895
2025-12-26,15:59:04.646581854,T,KO,I,10,69.895
2025-12-26,15:59:04.771487380,T,KO,I,10,69.895
2025-12-26,15:59:05.028040400,T,KO,I,3,69.895
2025-12-26,15:59:05.063630185,T,KO,,100,69.895
2025-12-26,15:59:06.056351677,T,KO,F I,50,69.9
2025-12-26,15:59:06.056355326,T,KO,F,300,69.9
2025-12-26,15:59:06.056402896,T,KO,I,84,69.9
2025-12-26,15:59:06.056405871,T,KO,,100,69.9
2025-12-26,15:59:06.056405871,T,KO,I,20,69.9
2025-12-26,15:59:06.056408524,T,KO,,1517,69.9
2025-12-26,15:59:06.056507732,T,KO,,223,69.9
2025-12-26,15:59:06.056528866,T,KO,,160,69.9
2025-12-26,15:59:06.056531826,T,KO,I,46,69.9
2025-12-26,15:59:06.057370823,T,KO,I,3,69.9
2025-12-26,15:59:06.057376884,T,KO,I,2,69.9
2025-12-26,15:59:06.057609615,T,KO,F,249,69.9
2025-12-26,15:59:06.057609615,T,KO,F I,90,69.9
2025-12-26,15:59:06.057612601,T,KO,F I,93,69.9
2025-12-26,15:59:06.057636244,T,KO,F,300,69.9
2025-12-26,15:59:06.057731653,T,KO,,300,69.9
2025-12-26,15:59:06.060495303,T,KO,I,70,69.9
2025-12-26,15:59:06.060495303,T,KO,I,1,69.9
2025-12-26,15:59:06.060940347,T,KO,I,72,69.9
2025-12-26,15:59:06.060940347,T,KO,I,34,69.9
2025-12-26,15:59:06.060952693,T,KO,,100,69.9
2025-12-26,15:59:06.403997397,T,KO,I,54,69.905
2025-12-26,15:59:06.404021378,T,KO,I,11,69.905
2025-12-26,15:59:06.892889752,T,KO,I,92,69.905
2025-12-26,15:59:10.006195713,T,KO,,322,69.9
2025-12-26,15:59:10.006195713,T,KO,,100,69.9
2025-12-26,15:59:10.006201488,T,KO,,100,69.9
2025-12-26,15:59:10.006201488,T,KO,,126,69.9
2025-12-26,15:59:10.006205523,T,KO,,200,69.9
2025-12-26,15:59:10.006205523,T,KO,,642,69.9
2025-12-26,15:59:10.006207908,T,KO,I,29,69.9
2025-12-26,15:59:10.006207908,T,KO,,100,69.9
2025-12-26,15:59:10.006210538,T,KO,I,1,69.9
2025-12-26,15:59:10.010649012,T,KO,I,69,69.895
2025-12-26,15:59:10.010661039,T,KO,I,15,69.895
2025-12-26,15:59:15.014668832,T,KO,,255,69.9
2025-12-26,15:59:15.016031054,T,KO,I,71,69.9
2025-12-26,15:59:15.016271597,T,KO,,100,69.9
2025-12-26,15:59:15.027281209,T,KO,,274,69.9
2025-12-26,15:59:15.027281209,T,KO,,126,69.9
2025-12-26,15:59:15.027283819,T,KO,I,10,69.9
2025-12-26,15:59:15.027286835,T,KO,I,32,69.9
2025-12-26,15:59:16.227282800,T,KO,I,11,69.905
2025-12-26,15:59:16.230359136,T,KO,I,18,69.905
2025-12-26,15:59:16.617200466,T,KO,I,14,69.905
2025-12-26,15:59:17.411292841,T,KO,I,10,69.905
2025-12-26,15:59:17.411295728,T,KO,I,87,69.905
2025-12-26,15:59:17.411295728,T,KO,I,81,69.905
2025-12-26,15:59:17.469809097,T,KO,I,10,69.905
2025-12-26,15:59:19.269273772,T,KO,I,42,69.905
2025-12-26,15:59:19.271724535,T,KO,I,58,69.905
2025-12-26,15:59:19.685552190,T,KO,I,4,69.905
2025-12-26,15:59:20.070907993,T,KO,I,11,69.905
2025-12-26,15:59:20.073872987,T,KO,I,11,69.905
2025-12-26,15:59:20.398676595,T,KO,I,17,69.905
2025-12-26,15:59:21.038086446,T,KO,I,14,69.905
2025-12-26,15:59:22.025455008,T,KO,I,7,69.905
2025-12-26,15:59:22.158188073,T,KO,I,6,69.905
2025-12-26,15:59:22.338539579,T,KO,I,16,69.905
2025-12-26,15:59:23.617223893,T,KO,I,13,69.905
2025-12-26,15:59:24.371937396,T,KO,I,76,69.905
2025-12-26,15:59:24.375768491,T,KO,I,10,69.905
2025-12-26,15:59:24.540215085,T,KO,I,12,69.905
2025-12-26,15:59:25.460599197,T,KO,I,3,69.905
2025-12-26,15:59:27.273108882,T,KO,I,1,69.905
2025-12-26,15:59:28.344915563,T,KO,I,4,69.905
2025-12-26,15:59:28.511506400,T,KO,,100,69.905
2025-12-26,15:59:28.515882433,T,KO,I,12,69.905
2025-12-26,15:59:28.518831778,T,KO,I,20,69.905
2025-12-26,15:59:28.659729314,T,KO,I,10,69.905
2025-12-26,15:59:29.101159680,T,KO,I,14,69.905
2025-12-26,15:59:29.245100462,T,KO,I,15,69.905
2025-12-26,15:59:29.755900068,T,KO,I,8,69.905
2025-12-26,15:59:30.411611609,T,KO,I,51,69.905
2025-12-26,15:59:30.413091160,T,KO,I,86,69.905
2025-12-26,15:59:30.416414543,T,KO,I,15,69.905
2025-12-26,15:59:30.499772572,T,KO,,100,69.905
2025-12-26,15:59:31.058630051,T,KO,,100,69.905
2025-12-26,15:59:31.064758192,T,KO,I,13,69.905
2025-12-26,15:59:31.328408104,T,KO,,200,69.905
2025-12-26,15:59:31.955756237,T,KO,I,14,69.905
2025-12-26,15:59:32.572819841,T,KO,I,6,69.905
2025-12-26,15:59:33.148781565,T,KO,,100,69.905
2025-12-26,15:59:33.148856709,T,KO,I,50,69.905
2025-12-26,15:59:33.148856709,T,KO,,128,69.905
2025-12-26,15:59:33.152110438,T,KO,I,13,69.905
2025-12-26,15:59:34.141220429,T,KO,I,27,69.905
2025-12-26,15:59:34.141223916,T,KO,I,32,69.905
2025-12-26,15:59:34.141227959,T,KO,,200,69.9
2025-12-26,15:59:34.141227959,T,KO,I,72,69.9
2025-12-26,15:59:34.141232940,T,KO,,100,69.9
2025-12-26,15:59:34.141232940,T,KO,,442,69.9
2025-12-26,15:59:34.141232940,T,KO,I,11,69.9
2025-12-26,15:59:34.141238397,T,KO,,120,69.9
2025-12-26,15:59:34.141238397,T,KO,,154,69.9
2025-12-26,15:59:34.141241270,T,KO,I,20,69.9
2025-12-26,15:59:34.141244269,T,KO,,100,69.9
2025-12-26,15:59:34.141244269,T,KO,,100,69.9
2025-12-26,15:59:34.141247579,T,KO,I,1,69.9
2025-12-26,15:59:34.141247579,T,KO,,160,69.9
2025-12-26,15:59:34.141250381,T,KO,,100,69.9
2025-12-26,15:59:34.141250381,T,KO,I,1,69.9
2025-12-26,15:59:34.141253564,T,KO,I,91,69.9
2025-12-26,15:59:34.141256311,T,KO,I,20,69.9
2025-12-26,15:59:34.141256311,T,KO,I,20,69.9
2025-12-26,15:59:34.141259260,T,KO,,361,69.9
2025-12-26,15:59:34.141376496,T,KO,I,59,69.9
2025-12-26,15:59:34.141427629,T,KO,I,45,69.9
2025-12-26,15:59:34.146584964,T,KO,I,10,69.895
2025-12-26,15:59:34.392038495,T,KO,I,11,69.895
2025-12-26,15:59:34.702798608,T,KO,,400,69.895
2025-12-26,15:59:34.702837881,T,KO,,267,69.895
2025-12-26,15:59:34.702837881,T,KO,I,73,69.895
2025-12-26,15:59:35.732502139,T,KO,F I,15,69.89
2025-12-26,15:59:35.732505107,T,KO,F I,52,69.89
2025-12-26,15:59:35.733560681,T,KO,I,1,69.885
2025-12-26,15:59:35.751341994,T,KO,I,1,69.885
2025-12-26,15:59:35.759837397,T,KO,I,1,69.885
2025-12-26,15:59:35.760754372,T,KO,I,2,69.885
2025-12-26,15:59:35.767581013,T,KO,F I,2,69.885
2025-12-26,15:59:35.767587451,T,KO,F,100,69.89
2025-12-26,15:59:35.767587451,T,KO,F,351,69.89
2025-12-26,15:59:35.767587451,T,KO,F,100,69.89
2025-12-26,15:59:35.767589890,T,KO,F,247,69.89
2025-12-26,15:59:36.409032347,T,KO,I,8,69.895
2025-12-26,15:59:37.410444302,T,KO,,100,69.895
2025-12-26,15:59:38.952492951,T,KO,I,7,69.895
2025-12-26,15:59:39.144307821,T,KO,I,14,69.895
2025-12-26,15:59:39.267598390,T,KO,I,10,69.895
2025-12-26,15:59:39.411705318,T,KO,I,13,69.895
2025-12-26,15:59:39.663431169,T,KO,I,12,69.895
2025-12-26,15:59:39.804788728,T,KO,I,12,69.895
2025-12-26,15:59:39.804854872,T,KO,I,85,69.895
2025-12-26,15:59:39.804857993,T,KO,I,30,69.895
2025-12-26,15:59:40.017386091,T,KO,I,11,69.895
2025-12-26,15:59:40.145202545,T,KO,I,11,69.895
2025-12-26,15:59:40.325130040,T,KO,I,10,69.895
2025-12-26,15:59:40.658392793,T,KO,I,14,69.895
2025-12-26,15:59:40.726336468,T,KO,,100,69.895
2025-12-26,15:59:40.726399690,T,KO,,119,69.895
2025-12-26,15:59:40.910395888,T,KO,I,7,69.895
2025-12-26,15:59:41.052400068,T,KO,,435,69.895
2025-12-26,15:59:41.052469297,T,KO,,113,69.895
2025-12-26,15:59:41.052472268,T,KO,I,2,69.895
2025-12-26,15:59:41.052713712,T,KO,F,100,69.89
2025-12-26,15:59:41.052716535,T,KO,F,156,69.89
2025-12-26,15:59:41.052721845,T,KO,F I,61,69.89
2025-12-26,15:59:41.052721845,T,KO,F,108,69.89
2025-12-26,15:59:41.052724921,T,KO,F I,10,69.89
2025-12-26,15:59:41.411701838,T,KO,I,8,69.885
2025-12-26,15:59:42.413149903,T,KO,I,1,69.885
2025-12-26,15:59:43.642896244,T,KO,F I,91,69.885
2025-12-26,15:59:43.642899518,T,KO,F I,8,69.885
2025-12-26,15:59:43.642901921,T,KO,F,400,69.885
2025-12-26,15:59:43.642905267,T,KO,F,464,69.885
2025-12-26,15:59:43.642905267,T,KO,F,100,69.885
2025-12-26,15:59:43.642907893,T,KO,F I,4,69.88
2025-12-26,15:59:43.643169453,T,KO,,137,69.88
2025-12-26,15:59:43.643190501,T,KO,I,59,69.88
2025-12-26,15:59:43.643193583,T,KO,I,18,69.88
2025-12-26,15:59:43.643248584,T,KO,I,2,69.88
2025-12-26,15:59:43.643248584,T,KO,,100,69.88
2025-12-26,15:59:43.643253690,T,KO,I,6,69.88
2025-12-26,15:59:43.643253690,T,KO,I,16,69.88
