DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,12:12:19.492546424,T,KO,I,10,71.24
2025-10-22,12:12:19.492548907,T,KO,I,34,71.24
2025-10-22,12:12:19.492548907,T,KO,I,9,71.24
2025-10-22,12:12:19.492551884,T,KO,,180,71.24
2025-10-22,12:12:19.493029910,T,KO,I,47,71.24
2025-10-22,12:12:19.493029910,T,KO,I,9,71.24
2025-10-22,12:12:20.637014594,T,KO,I,9,71.24
2025-10-22,12:12:20.845883112,T,KO,I,21,71.235
2025-10-22,12:12:26.225212348,T,KO,I,13,71.235
2025-10-22,12:12:26.290894623,T,KO,F I,91,71.24
2025-10-22,12:12:26.290894623,T,KO,F I,80,71.24
2025-10-22,12:12:26.290912707,T,KO,I,1,71.24
2025-10-22,12:12:26.457524583,T,KO,I,47,71.24
2025-10-22,12:12:35.287951347,T,KO,F I,6,71.23
2025-10-22,12:12:35.287955007,T,KO,F I,10,71.23
2025-10-22,12:12:35.287957276,T,KO,F I,4,71.23
2025-10-22,12:12:36.331625964,T,KO,I,14,71.23
2025-10-22,12:12:36.441907631,T,KO,I,1,71.22
2025-10-22,12:12:36.441931729,T,KO,I,1,71.22
2025-10-22,12:12:36.441931729,T,KO,I,10,71.22
2025-10-22,12:12:36.533377025,T,KO,F I,16,71.22
2025-10-22,12:12:36.533382522,T,KO,F,100,71.22
2025-10-22,12:12:47.516522804,T,KO,F,100,71.23
2025-10-22,12:12:47.516526103,T,KO,F,100,71.23
2025-10-22,12:12:47.516528687,T,KO,F I,80,71.23
2025-10-22,12:12:47.516591823,T,KO,F,180,71.23
2025-10-22,12:12:49.938596385,T,KO,F,112,71.23
2025-10-22,12:12:49.938611467,T,KO,F I,88,71.23
2025-10-22,12:12:49.938614439,T,KO,F,112,71.23
2025-10-22,12:12:49.938617541,T,KO,I,1,71.23
2025-10-22,12:12:49.964073121,T,KO,F I,14,71.23
2025-10-22,12:12:49.964079171,T,KO,F I,46,71.23
2025-10-22,12:12:49.964079171,T,KO,F I,25,71.23
2025-10-22,12:12:50.642440819,T,KO,I,30,71.225
2025-10-22,12:13:04.543714220,T,KO,F I,10,71.22
2025-10-22,12:13:04.543717301,T,KO,F I,10,71.22
2025-10-22,12:13:04.543719527,T,KO,F,100,71.22
2025-10-22,12:13:04.543737621,T,KO,I,1,71.22
2025-10-22,12:13:04.543746945,T,KO,F I,40,71.22
2025-10-22,12:13:12.810595225,T,KO,F I,51,71.21
2025-10-22,12:13:12.810599452,T,KO,F I,46,71.21
2025-10-22,12:13:12.810599452,T,KO,F I,34,71.21
2025-10-22,12:13:12.810604778,T,KO,F I,81,71.21
2025-10-22,12:13:12.810604778,T,KO,F,388,71.21
2025-10-22,12:13:12.810673407,T,KO,F I,24,71.21
2025-10-22,12:13:12.825544539,T,KO,I,26,71.215
2025-10-22,12:13:12.825544539,T,KO,I,30,71.215
2025-10-22,12:13:12.825547126,T,KO,I,22,71.215
2025-10-22,12:13:12.825549939,T,KO,I,4,71.215
2025-10-22,12:13:12.919376397,T,KO,I,1,71.21
2025-10-22,12:13:12.920116105,T,KO,I,2,71.21
2025-10-22,12:13:13.115172776,T,KO,I,14,71.21
2025-10-22,12:13:13.115172776,T,KO,,100,71.21
2025-10-22,12:13:13.115175857,T,KO,I,71,71.21
2025-10-22,12:13:13.115175857,T,KO,I,29,71.21
2025-10-22,12:13:17.928827473,T,KO,F I,10,71.21
2025-10-22,12:13:27.691265093,T,KO,I,51,71.22
2025-10-22,12:13:27.691276847,T,KO,,100,71.22
2025-10-22,12:13:27.691282289,T,KO,I,69,71.22
2025-10-22,12:13:27.691282289,T,KO,F,331,71.22
2025-10-22,12:13:27.707481693,T,KO,I,78,71.225
2025-10-22,12:13:39.180181762,T,KO,,100,71.225
2025-10-22,12:13:41.391460557,T,KO,,100,71.23
2025-10-22,12:13:41.391460557,T,KO,,100,71.23
2025-10-22,12:13:42.357305993,T,KO,,100,71.24
2025-10-22,12:13:45.098699238,T,KO,,100,71.245
2025-10-22,12:13:53.703151919,T,KO,F I,17,71.24
2025-10-22,12:13:53.703184877,T,KO,I,25,71.24
2025-10-22,12:13:53.703184877,T,KO,I,25,71.24
2025-10-22,12:13:58.616491199,T,KO,I,10,71.24
2025-10-22,12:13:59.019360655,T,KO,,100,71.235
2025-10-22,12:14:01.699684506,T,KO,F I,80,71.23
2025-10-22,12:14:01.699684506,T,KO,F I,51,71.23
2025-10-22,12:14:01.699686628,T,KO,F I,1,71.23
2025-10-22,12:14:01.699689556,T,KO,F I,2,71.23
2025-10-22,12:14:02.472789215,T,KO,I,1,71.23
2025-10-22,12:14:10.789141393,T,KO,I,6,71.22
2025-10-22,12:14:10.789144393,T,KO,I,1,71.22
2025-10-22,12:14:10.789562412,T,KO,F I,1,71.22
2025-10-22,12:14:13.145133098,T,KO,F I,1,71.22
2025-10-22,12:14:13.145136728,T,KO,F,100,71.22
2025-10-22,12:14:14.394169644,T,KO,I,10,71.23
2025-10-22,12:14:37.447335003,T,KO,I,8,71.22
2025-10-22,12:14:37.447335003,T,KO,I,10,71.22
2025-10-22,12:14:37.447340748,T,KO,,160,71.22
2025-10-22,12:14:37.448354196,T,KO,F I,42,71.22
2025-10-22,12:14:37.448357385,T,KO,F,100,71.22
2025-10-22,12:14:37.448357385,T,KO,F I,14,71.22
2025-10-22,12:14:37.448360670,T,KO,F I,53,71.22
2025-10-22,12:14:37.448363190,T,KO,F I,25,71.22
2025-10-22,12:14:37.448363190,T,KO,F I,14,71.22
2025-10-22,12:14:37.448495877,T,KO,I,36,71.22
2025-10-22,12:14:37.448499197,T,KO,,100,71.22
2025-10-22,12:14:37.448501580,T,KO,,100,71.22
2025-10-22,12:14:37.448504561,T,KO,,100,71.22
2025-10-22,12:14:37.448504561,T,KO,I,14,71.22
2025-10-22,12:14:37.448504561,T,KO,I,42,71.22
2025-10-22,12:14:37.448555640,T,KO,F,100,71.22
2025-10-22,12:14:37.448565238,T,KO,F I,50,71.22
2025-10-22,12:14:37.448603926,T,KO,F I,3,71.22
2025-10-22,12:14:37.448636902,T,KO,F I,42,71.22
2025-10-22,12:14:37.448666954,T,KO,I,36,71.22
2025-10-22,12:14:37.448666954,T,KO,I,25,71.22
2025-10-22,12:14:37.448675932,T,KO,F I,3,71.22
2025-10-22,12:14:37.448691730,T,KO,F I,3,71.22
2025-10-22,12:14:37.448691730,T,KO,I,3,71.22
2025-10-22,12:14:37.448693965,T,KO,F I,3,71.22
2025-10-22,12:14:37.448712047,T,KO,F I,33,71.22
2025-10-22,12:14:37.448889816,T,KO,,100,71.22
2025-10-22,12:14:37.448889816,T,KO,I,14,71.22
2025-10-22,12:14:37.448895506,T,KO,I,36,71.22
2025-10-22,12:14:37.448895506,T,KO,,100,71.22
2025-10-22,12:14:37.448898431,T,KO,I,63,71.22
2025-10-22,12:14:37.448913463,T,KO,I,1,71.22
2025-10-22,12:14:37.449184771,T,KO,F I,20,71.23
2025-10-22,12:14:37.449187851,T,KO,F,200,71.23
2025-10-22,12:14:37.449190239,T,KO,F I,45,71.23
2025-10-22,12:14:37.450206525,T,KO,,100,71.23
2025-10-22,12:14:37.450320825,T,KO,F,200,71.23
2025-10-22,12:14:37.450323892,T,KO,F I,45,71.23
2025-10-22,12:14:37.450323892,T,KO,F I,10,71.23
2025-10-22,12:14:37.450685255,T,KO,I,36,71.23
2025-10-22,12:14:37.450685255,T,KO,,100,71.225
2025-10-22,12:14:37.450687741,T,KO,,164,71.22
2025-10-22,12:14:37.450746129,T,KO,F I,40,71.23
2025-10-22,12:14:37.450746129,T,KO,F,200,71.23
2025-10-22,12:14:37.450747979,T,KO,F I,45,71.23
2025-10-22,12:14:37.450750905,T,KO,F I,71,71.23
2025-10-22,12:14:37.450862090,T,KO,F I,45,71.23
2025-10-22,12:14:42.257859081,T,KO,F I,10,71.23
2025-10-22,12:14:42.257859081,T,KO,F I,10,71.23
2025-10-22,12:14:42.258803418,T,KO,F I,37,71.23
2025-10-22,12:14:42.258806431,T,KO,F I,47,71.23
2025-10-22,12:14:42.258809337,T,KO,F I,40,71.23
2025-10-22,12:14:43.091282034,T,KO,,110,71.235
2025-10-22,12:14:43.180071545,T,KO,I,70,71.235
2025-10-22,12:14:54.090053808,T,KO,F,100,71.24
2025-10-22,12:14:54.090053808,T,KO,F I,1,71.24
2025-10-22,12:14:54.090056468,T,KO,F I,94,71.24
2025-10-22,12:14:54.090071745,T,KO,F I,6,71.24
2025-10-22,12:14:54.090074525,T,KO,F,100,71.24
2025-10-22,12:14:56.861878219,T,KO,I,25,71.245
2025-10-22,12:14:57.654539505,T,KO,F I,10,71.24
2025-10-22,12:14:57.654539505,T,KO,F I,35,71.24
2025-10-22,12:14:57.654545181,T,KO,F I,10,71.24
2025-10-22,12:14:57.880347024,T,KO,I,2,71.235
2025-10-22,12:14:58.904610606,T,KO,I,2,71.24
2025-10-22,12:15:01.135491940,T,KO,I,3,71.24
2025-10-22,12:15:09.517437361,T,KO,I,40,71.25
2025-10-22,12:15:09.517484647,T,KO,F I,14,71.25
2025-10-22,12:15:09.517515972,T,KO,F I,46,71.25
2025-10-22,12:15:09.517515972,T,KO,F I,10,71.25
2025-10-22,12:15:09.517525492,T,KO,F,100,71.25
2025-10-22,12:15:09.523802770,T,KO,I,25,71.26
2025-10-22,12:15:09.657684572,T,KO,I,3,71.255
2025-10-22,12:15:12.646728786,T,KO,I,12,71.255
2025-10-22,12:15:15.706705837,T,KO,I,1,71.265
2025-10-22,12:15:18.658584456,T,KO,I,1,71.26
2025-10-22,12:15:25.556214832,T,KO,F I,10,71.25
2025-10-22,12:15:33.274914998,T,KO,I,15,71.245
2025-10-22,12:15:35.139154056,T,KO,F I,15,71.25
2025-10-22,12:15:36.510516875,T,KO,F I,10,71.24
2025-10-22,12:15:36.510519639,T,KO,F I,50,71.24
2025-10-22,12:15:36.510522520,T,KO,F,200,71.24
2025-10-22,12:15:36.823059789,T,KO,I,9,71.24
2025-10-22,12:15:36.823078528,T,KO,I,16,71.24
2025-10-22,12:15:36.823081078,T,KO,,200,71.24
2025-10-22,12:15:36.823083802,T,KO,I,8,71.24
2025-10-22,12:15:44.732095110,T,KO,I,10,71.23
2025-10-22,12:15:44.732098116,T,KO,I,50,71.23
2025-10-22,12:15:44.732102311,T,KO,I,58,71.23
2025-10-22,12:15:44.732102311,T,KO,I,85,71.23
2025-10-22,12:15:44.732104083,T,KO,,100,71.23
2025-10-22,12:15:45.690288279,T,KO,F I,25,71.23
2025-10-22,12:15:50.741310569,T,KO,I,7,71.24
2025-10-22,12:15:50.741328617,T,KO,I,3,71.24
2025-10-22,12:15:50.741331532,T,KO,I,4,71.24
2025-10-22,12:15:58.842491574,T,KO,F,200,71.24
2025-10-22,12:16:11.365924238,T,KO,I,23,71.245
2025-10-22,12:16:11.365927319,T,KO,I,30,71.245
2025-10-22,12:16:11.365930726,T,KO,I,14,71.245
2025-10-22,12:16:21.524882264,T,KO,,110,71.245
2025-10-22,12:16:21.524882264,T,KO,I,1,71.25
2025-10-22,12:16:21.524885739,T,KO,I,1,71.25
2025-10-22,12:16:22.632889256,T,KO,F I,2,71.24
2025-10-22,12:16:22.632893505,T,KO,F I,10,71.24
2025-10-22,12:16:22.632893505,T,KO,F I,28,71.24
2025-10-22,12:16:24.076441512,T,KO,,110,71.235
2025-10-22,12:16:24.079099801,T,KO,F I,8,71.23
2025-10-22,12:16:24.079099801,T,KO,F,200,71.23
2025-10-22,12:16:24.386543097,T,KO,I,1,71.23
2025-10-22,12:16:26.885591318,T,KO,I,1,71.24
2025-10-22,12:16:32.986002134,T,KO,F I,23,71.24
2025-10-22,12:16:36.839533094,T,KO,F I,15,71.24
2025-10-22,12:16:36.863704578,T,KO,,110,71.235
2025-10-22,12:16:42.798448146,T,KO,I,23,71.235
2025-10-22,12:16:42.798451045,T,KO,I,30,71.235
2025-10-22,12:16:42.798453795,T,KO,I,22,71.235
2025-10-22,12:16:44.126326281,T,KO,F I,5,71.23
2025-10-22,12:16:44.126326281,T,KO,F I,10,71.23
2025-10-22,12:16:44.126329298,T,KO,F,100,71.23
2025-10-22,12:16:44.126335392,T,KO,F I,1,71.23
2025-10-22,12:16:44.126335392,T,KO,F I,22,71.23
2025-10-22,12:16:52.779487057,T,KO,F I,14,71.23
2025-10-22,12:16:52.779490055,T,KO,F I,13,71.23
2025-10-22,12:16:52.782067126,T,KO,I,39,71.23
2025-10-22,12:16:52.782067126,T,KO,I,5,71.23
2025-10-22,12:16:52.798787045,T,KO,I,6,71.235
2025-10-22,12:16:58.736228680,T,KO,F,100,71.24
2025-10-22,12:16:58.736228680,T,KO,F I,1,71.24
2025-10-22,12:16:58.736233556,T,KO,F,100,71.24
2025-10-22,12:16:58.739397152,T,KO,I,46,71.245
2025-10-22,12:17:05.511764209,T,KO,F I,39,71.24
2025-10-22,12:17:05.511767237,T,KO,F I,60,71.24
2025-10-22,12:17:05.515114234,T,KO,I,10,71.235
2025-10-22,12:17:05.515117166,T,KO,I,10,71.235
2025-10-22,12:17:05.519345226,T,KO,,110,71.235
2025-10-22,12:17:07.388648535,T,KO,I,25,71.235
2025-10-22,12:17:09.659140291,T,KO,I,7,71.23
2025-10-22,12:17:09.659143377,T,KO,I,10,71.23
2025-10-22,12:17:09.659143377,T,KO,I,1,71.23
2025-10-22,12:17:13.120450149,T,KO,I,30,71.225
2025-10-22,12:17:13.191846211,T,KO,I,10,71.225
2025-10-22,12:17:14.164506929,T,KO,I,2,71.23
2025-10-22,12:17:22.493588725,T,KO,F I,1,71.23
2025-10-22,12:17:27.256095364,T,KO,F I,15,71.24
2025-10-22,12:17:27.256097794,T,KO,F,100,71.24
2025-10-22,12:17:27.256110267,T,KO,F I,5,71.24
2025-10-22,12:17:27.259273338,T,KO,I,23,71.245
2025-10-22,12:17:29.532083629,T,KO,I,30,71.245
2025-10-22,12:17:29.532083629,T,KO,I,3,71.245
2025-10-22,12:17:41.347341592,T,KO,F I,1,71.25
2025-10-22,12:17:41.347345268,T,KO,F I,1,71.25
2025-10-22,12:17:41.347345268,T,KO,F I,99,71.25
2025-10-22,12:17:41.347347976,T,KO,F I,45,71.25
2025-10-22,12:17:41.347347976,T,KO,F I,12,71.25
2025-10-22,12:17:41.347365612,T,KO,I,1,71.25
2025-10-22,12:17:41.721294345,T,KO,I,11,71.26
2025-10-22,12:17:41.721574840,T,KO,F I,89,71.26
2025-10-22,12:17:41.721574840,T,KO,F I,3,71.26
2025-10-22,12:17:41.722554252,T,KO,,100,71.265
2025-10-22,12:17:41.722605337,T,KO,I,25,71.26
2025-10-22,12:17:41.722609650,T,KO,I,37,71.26
2025-10-22,12:17:41.722614436,T,KO,,100,71.26
2025-10-22,12:17:41.722614436,T,KO,,100,71.26
2025-10-22,12:17:41.722614436,T,KO,,200,71.26
2025-10-22,12:17:43.228661369,T,KO,I,23,71.255
2025-10-22,12:17:47.985748603,T,KO,I,37,71.26
2025-10-22,12:17:47.985748603,T,KO,I,17,71.26
2025-10-22,12:17:47.988809909,T,KO,I,3,71.265
2025-10-22,12:17:47.998601211,T,KO,I,37,71.26
2025-10-22,12:17:47.998604231,T,KO,I,14,71.26
2025-10-22,12:17:47.998604231,T,KO,I,99,71.26
2025-10-22,12:17:47.998622418,T,KO,I,1,71.26
2025-10-22,12:17:47.998631350,T,KO,F,100,71.26
2025-10-22,12:17:48.789981260,T,KO,F I,1,71.25
2025-10-22,12:17:56.970710631,T,KO,I,90,71.245
2025-10-22,12:18:00.424821886,T,KO,F I,62,71.24
2025-10-22,12:18:00.424824748,T,KO,F I,58,71.24
2025-10-22,12:18:00.424827763,T,KO,F,100,71.24
2025-10-22,12:18:00.424827763,T,KO,F I,10,71.24
2025-10-22,12:18:00.424830512,T,KO,F I,90,71.24
2025-10-22,12:18:00.424845433,T,KO,I,3,71.24
2025-10-22,12:18:00.424848513,T,KO,I,1,71.24
2025-10-22,12:18:11.002100434,T,KO,F I,37,71.24
2025-10-22,12:18:11.002103295,T,KO,F I,14,71.24
2025-10-22,12:18:11.002106698,T,KO,F I,10,71.24
2025-10-22,12:18:11.002106698,T,KO,F I,1,71.24
2025-10-22,12:18:11.002109078,T,KO,F I,15,71.24
2025-10-22,12:18:11.002566244,T,KO,I,90,71.24
2025-10-22,12:18:11.003071230,T,KO,F I,35,71.24
2025-10-22,12:18:19.078550055,T,KO,I,3,71.235
2025-10-22,12:18:19.078553015,T,KO,I,3,71.235
2025-10-22,12:18:19.146879067,T,KO,I,10,71.235
2025-10-22,12:18:19.210393086,T,KO,I,10,71.235
2025-10-22,12:18:19.277915839,T,KO,I,10,71.235
2025-10-22,12:18:19.333160455,T,KO,I,10,71.235
2025-10-22,12:18:19.394184796,T,KO,I,10,71.235
2025-10-22,12:18:19.451735840,T,KO,I,10,71.235
2025-10-22,12:18:19.510411630,T,KO,I,10,71.235
2025-10-22,12:18:19.570834550,T,KO,,110,71.235
2025-10-22,12:18:19.570849508,T,KO,F I,8,71.24
2025-10-22,12:18:19.570849508,T,KO,F I,35,71.24
2025-10-22,12:18:19.570852555,T,KO,F I,10,71.24
2025-10-22,12:18:19.570852555,T,KO,F,100,71.24
2025-10-22,12:18:22.318971968,T,KO,F I,3,71.24
2025-10-22,12:18:22.318971968,T,KO,F I,40,71.24
2025-10-22,12:18:22.319425984,T,KO,F I,13,71.24
2025-10-22,12:18:22.319429011,T,KO,F I,35,71.24
2025-10-22,12:18:23.385363101,T,KO,I,13,71.24
2025-10-22,12:18:23.385363101,T,KO,I,35,71.24
2025-10-22,12:18:27.792283866,T,KO,,110,71.235
2025-10-22,12:18:29.065441253,T,KO,I,1,71.235
2025-10-22,12:18:29.069431783,T,KO,F I,90,71.23
2025-10-22,12:18:29.069435092,T,KO,F,100,71.23
2025-10-22,12:18:29.069435092,T,KO,F I,10,71.23
2025-10-22,12:18:29.069438367,T,KO,F I,10,71.23
2025-10-22,12:18:29.069618210,T,KO,F,210,71.23
2025-10-22,12:18:29.069639327,T,KO,F,190,71.23
2025-10-22,12:18:29.070168575,T,KO,F I,40,71.23
2025-10-22,12:18:29.070177583,T,KO,F I,13,71.23
2025-10-22,12:18:29.070181486,T,KO,F I,25,71.23
2025-10-22,12:18:29.070183975,T,KO,F I,50,71.23
2025-10-22,12:18:29.070183975,T,KO,F,100,71.23
2025-10-22,12:18:29.070189645,T,KO,F I,40,71.23
2025-10-22,12:18:29.070189645,T,KO,F I,13,71.23
2025-10-22,12:18:29.070192804,T,KO,F,217,71.23
2025-10-22,12:18:29.070785040,T,KO,F I,3,71.23
2025-10-22,12:18:29.070812111,T,KO,F I,97,71.23
2025-10-22,12:18:29.157117647,T,KO,F,100,71.23
2025-10-22,12:18:29.157117647,T,KO,F I,40,71.23
2025-10-22,12:18:29.744762326,T,KO,,100,71.225
2025-10-22,12:18:30.603980979,T,KO,,100,71.225
2025-10-22,12:18:39.450140949,T,KO,F I,1,71.23
2025-10-22,12:18:39.450140949,T,KO,F,300,71.23
2025-10-22,12:18:39.450207175,T,KO,F I,15,71.23
2025-10-22,12:18:40.167243963,T,KO,,110,71.235
2025-10-22,12:18:40.802305439,T,KO,F I,7,71.235
2025-10-22,12:18:40.802476865,T,KO,I,7,71.235
2025-10-22,12:18:43.452433470,T,KO,I,7,71.235
2025-10-22,12:18:45.286270090,T,KO,,100,71.235
2025-10-22,12:18:45.464618890,T,KO,I,2,71.235
2025-10-22,12:18:45.807210021,T,KO,I,10,71.235
2025-10-22,12:18:45.869623560,T,KO,I,10,71.235
2025-10-22,12:18:47.768297681,T,KO,F I,25,71.24
2025-10-22,12:18:47.768357842,T,KO,I,7,71.24
2025-10-22,12:18:49.793675702,T,KO,I,30,71.235
2025-10-22,12:18:50.398494170,T,KO,I,30,71.235
2025-10-22,12:18:50.657771813,T,KO,,100,71.235
2025-10-22,12:18:51.058927234,T,KO,I,10,71.235
2025-10-22,12:18:51.116529408,T,KO,I,10,71.235
2025-10-22,12:18:51.195674921,T,KO,I,30,71.235
2025-10-22,12:18:51.196050708,T,KO,,110,71.235
2025-10-22,12:19:00.089853589,T,KO,F I,12,71.23
2025-10-22,12:19:00.089881070,T,KO,I,10,71.23
2025-10-22,12:19:00.156137469,T,KO,I,10,71.235
2025-10-22,12:19:00.156137469,T,KO,I,6,71.235
2025-10-22,12:19:02.626413229,T,KO,I,3,71.23
2025-10-22,12:19:02.626413229,T,KO,I,60,71.23
2025-10-22,12:19:02.626431150,T,KO,F,380,71.23
2025-10-22,12:19:02.626437216,T,KO,F I,1,71.23
2025-10-22,12:19:05.777865928,T,KO,F,200,71.24
2025-10-22,12:19:05.777868447,T,KO,F I,7,71.24
2025-10-22,12:19:05.777871091,T,KO,F I,2,71.24
2025-10-22,12:19:16.251167914,T,KO,,110,71.245
2025-10-22,12:19:17.172628585,T,KO,F I,50,71.25
2025-10-22,12:19:22.563282810,T,KO,I,2,71.245
2025-10-22,12:19:24.137258839,T,KO,I,50,71.25
2025-10-22,12:19:24.137261639,T,KO,I,38,71.25
2025-10-22,12:19:24.137264588,T,KO,I,53,71.25
2025-10-22,12:19:24.137277141,T,KO,I,1,71.25
2025-10-22,12:19:24.137303721,T,KO,I,26,71.25
2025-10-22,12:19:24.137303721,T,KO,I,1,71.25
2025-10-22,12:19:24.137306629,T,KO,,100,71.25
2025-10-22,12:19:24.137309635,T,KO,I,1,71.25
2025-10-22,12:19:24.137327650,T,KO,I,99,71.25
2025-10-22,12:19:31.034949188,T,KO,F I,10,71.24
2025-10-22,12:19:31.506183532,T,KO,,350,71.235
2025-10-22,12:19:31.969226335,T,KO,I,50,71.235
2025-10-22,12:19:32.054256842,T,KO,,100,71.235
2025-10-22,12:19:50.926380600,T,KO,,116,71.235
2025-10-22,12:19:50.926383497,T,KO,,110,71.235
2025-10-22,12:19:50.927045037,T,KO,I,1,71.235
2025-10-22,12:19:50.927469007,T,KO,I,99,71.235
2025-10-22,12:19:54.187570205,T,KO,F,200,71.23
2025-10-22,12:19:54.187570205,T,KO,F I,51,71.23
2025-10-22,12:19:54.187587844,T,KO,F I,1,71.23
2025-10-22,12:19:55.574969292,T,KO,I,21,71.23
2025-10-22,12:19:55.575417427,T,KO,F,100,71.23
2025-10-22,12:20:08.535748753,T,KO,,100,71.24
2025-10-22,12:20:08.535748753,T,KO,I,8,71.24
2025-10-22,12:20:08.535763772,T,KO,I,1,71.24
2025-10-22,12:20:08.536452683,T,KO,F,100,71.24
2025-10-22,12:20:08.536452683,T,KO,F I,10,71.24
2025-10-22,12:20:08.536452683,T,KO,F I,1,71.24
2025-10-22,12:20:09.973860988,T,KO,I,8,71.245
2025-10-22,12:20:12.338976128,T,KO,I,25,71.25
2025-10-22,12:20:12.729332754,T,KO,I,1,71.245
2025-10-22,12:20:13.766484963,T,KO,I,16,71.25
2025-10-22,12:20:13.766506694,T,KO,,145,71.25
2025-10-22,12:20:13.766508997,T,KO,,200,71.25
2025-10-22,12:20:13.766512756,T,KO,,100,71.25
2025-10-22,12:20:13.766512756,T,KO,I,30,71.25
2025-10-22,12:20:13.766515985,T,KO,I,25,71.25
2025-10-22,12:20:13.766515985,T,KO,,100,71.25
2025-10-22,12:20:13.766518060,T,KO,I,15,71.25
2025-10-22,12:20:13.776962530,T,KO,I,14,71.25
2025-10-22,12:20:13.776966222,T,KO,I,25,71.25
2025-10-22,12:20:13.776966222,T,KO,I,59,71.25
2025-10-22,12:20:13.776967990,T,KO,I,52,71.25
2025-10-22,12:20:15.837628858,T,KO,I,21,71.245
2025-10-22,12:20:18.450865707,T,KO,F,100,71.24
2025-10-22,12:20:18.450870987,T,KO,F I,3,71.24
2025-10-22,12:20:18.450870987,T,KO,F I,1,71.24
2025-10-22,12:20:18.450873973,T,KO,F I,6,71.24
2025-10-22,12:20:18.450880038,T,KO,F I,64,71.24
2025-10-22,12:20:25.960095749,T,KO,F,100,71.23
2025-10-22,12:20:25.960095749,T,KO,F I,10,71.23
2025-10-22,12:20:26.033827664,T,KO,F I,21,71.22
2025-10-22,12:20:28.683821341,T,KO,F I,70,71.22
2025-10-22,12:20:28.683824402,T,KO,F I,14,71.22
2025-10-22,12:20:28.683826326,T,KO,F,200,71.22
2025-10-22,12:20:28.683829360,T,KO,F I,20,71.22
2025-10-22,12:20:28.683829360,T,KO,F I,80,71.22
2025-10-22,12:20:30.377463029,T,KO,I,25,71.22
2025-10-22,12:20:30.386457467,T,KO,I,16,71.22
2025-10-22,12:20:43.553726528,T,KO,F,100,71.23
2025-10-22,12:20:43.553729694,T,KO,F,100,71.23
2025-10-22,12:20:43.553729694,T,KO,F I,4,71.23
2025-10-22,12:20:43.553780560,T,KO,I,6,71.23
2025-10-22,12:20:44.536076147,T,KO,F,170,71.24
2025-10-22,12:20:44.536076147,T,KO,F,200,71.24
2025-10-22,12:20:54.434313573,T,KO,I,4,71.245
2025-10-22,12:20:59.603394216,T,KO,,100,71.245
2025-10-22,12:21:01.226215740,T,KO,I,68,71.25
2025-10-22,12:21:01.226480035,T,KO,F I,32,71.25
2025-10-22,12:21:01.226483300,T,KO,F I,54,71.25
2025-10-22,12:21:01.226487089,T,KO,F I,6,71.25
2025-10-22,12:21:01.226487089,T,KO,F I,1,71.25
2025-10-22,12:21:01.226489165,T,KO,F I,3,71.25
2025-10-22,12:21:01.226492123,T,KO,F,100,71.25
2025-10-22,12:21:01.228341548,T,KO,,100,71.26
2025-10-22,12:21:01.234758766,T,KO,,100,71.265
2025-10-22,12:21:04.280626225,T,KO,F,100,71.27
2025-10-22,12:21:04.280632334,T,KO,F I,1,71.27
2025-10-22,12:21:04.280632334,T,KO,F I,51,71.27
2025-10-22,12:21:04.280635756,T,KO,F I,8,71.27
2025-10-22,12:21:04.280635756,T,KO,F I,70,71.27
2025-10-22,12:21:04.280638250,T,KO,F I,50,71.27
2025-10-22,12:21:04.280641241,T,KO,F I,25,71.27
2025-10-22,12:21:04.280647492,T,KO,I,1,71.27
2025-10-22,12:21:04.280665240,T,KO,I,9,71.27
2025-10-22,12:21:04.281158464,T,KO,I,5,71.27
2025-10-22,12:21:04.281288150,T,KO,I,25,71.27
2025-10-22,12:21:04.281291447,T,KO,,100,71.27
2025-10-22,12:21:04.281297184,T,KO,I,56,71.27
2025-10-22,12:21:04.281297184,T,KO,,100,71.27
2025-10-22,12:21:04.281300066,T,KO,I,60,71.27
2025-10-22,12:21:04.281300066,T,KO,,100,71.27
2025-10-22,12:21:04.281303029,T,KO,I,50,71.27
2025-10-22,12:21:04.281311812,T,KO,I,1,71.275
2025-10-22,12:21:04.281402009,T,KO,,100,71.27
2025-10-22,12:21:04.281405018,T,KO,,100,71.27
2025-10-22,12:21:04.304842900,T,KO,F I,12,71.26
2025-10-22,12:21:05.811053351,T,KO,I,34,71.25
2025-10-22,12:21:05.811070212,T,KO,F I,11,71.25
2025-10-22,12:21:05.811070212,T,KO,F I,71,71.25
2025-10-22,12:21:05.811073247,T,KO,F I,3,71.25
2025-10-22,12:21:15.247223807,T,KO,F I,1,71.25
2025-10-22,12:21:15.247223807,T,KO,F I,33,71.25
2025-10-22,12:21:15.376772328,T,KO,,110,71.245
2025-10-22,12:21:24.991725702,T,KO,F I,18,71.25
2025-10-22,12:21:24.991728881,T,KO,F I,69,71.25
2025-10-22,12:21:24.991746776,T,KO,I,1,71.25
2025-10-22,12:21:25.466725353,T,KO,F I,25,71.25
2025-10-22,12:21:25.466725353,T,KO,F I,18,71.25
2025-10-22,12:21:28.940529833,T,KO,F I,16,71.25
2025-10-22,12:21:32.618653153,T,KO,F,100,71.26
2025-10-22,12:21:32.618653153,T,KO,F,100,71.26
2025-10-22,12:21:40.950254914,T,KO,F,100,71.27
2025-10-22,12:21:40.950257813,T,KO,F I,73,71.27
