DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,15:18:26.818309592,T,KO,,100,69.93
2025-10-27,15:18:26.818309592,T,KO,,100,69.93
2025-10-27,15:18:26.829550330,T,KO,,100,69.925
2025-10-27,15:18:37.341326502,T,KO,F,100,69.93
2025-10-27,15:18:37.341329497,T,KO,F,100,69.93
2025-10-27,15:18:37.341332477,T,KO,F,100,69.93
2025-10-27,15:18:37.341335500,T,KO,F I,86,69.93
2025-10-27,15:18:37.341335500,T,KO,F,100,69.93
2025-10-27,15:18:37.341345269,T,KO,I,1,69.93
2025-10-27,15:18:38.045270023,T,KO,I,99,69.93
2025-10-27,15:18:38.814348721,T,KO,F I,1,69.93
2025-10-27,15:18:38.814366931,T,KO,F I,1,69.93
2025-10-27,15:18:38.814369822,T,KO,F I,1,69.93
2025-10-27,15:18:41.614585036,T,KO,I,7,69.93
2025-10-27,15:18:41.666404469,T,KO,I,7,69.93
2025-10-27,15:18:42.869031879,T,KO,F I,75,69.93
2025-10-27,15:18:42.869073852,T,KO,I,1,69.93
2025-10-27,15:18:42.869095432,T,KO,F I,1,69.93
2025-10-27,15:18:42.869102107,T,KO,,100,69.93
2025-10-27,15:18:42.869102107,T,KO,I,39,69.93
2025-10-27,15:18:42.869103984,T,KO,I,1,69.93
2025-10-27,15:18:42.869107052,T,KO,I,99,69.93
2025-10-27,15:18:42.953334588,T,KO,I,3,69.93
2025-10-27,15:18:42.953367646,T,KO,,105,69.925
2025-10-27,15:18:43.902187712,T,KO,I,1,69.92
2025-10-27,15:18:43.902194049,T,KO,,100,69.92
2025-10-27,15:18:43.902197071,T,KO,I,2,69.92
2025-10-27,15:18:43.902199742,T,KO,I,75,69.92
2025-10-27,15:18:43.902203697,T,KO,I,5,69.92
2025-10-27,15:18:43.902203697,T,KO,,100,69.92
2025-10-27,15:18:44.010120709,T,KO,,100,69.915
2025-10-27,15:18:50.496139614,T,KO,I,1,69.915
2025-10-27,15:18:50.938430520,T,KO,F,100,69.915
2025-10-27,15:18:50.938436842,T,KO,F I,25,69.92
2025-10-27,15:18:50.938439338,T,KO,F,429,69.92
2025-10-27,15:18:50.938439338,T,KO,F,840,69.92
2025-10-27,15:18:50.938442052,T,KO,F I,75,69.92
2025-10-27,15:18:50.938448119,T,KO,I,1,69.92
2025-10-27,15:18:50.938454897,T,KO,F I,99,69.92
2025-10-27,15:18:50.938457092,T,KO,F I,1,69.92
2025-10-27,15:18:50.948224445,T,KO,F I,75,69.92
2025-10-27,15:18:58.693754170,T,KO,,100,69.915
2025-10-27,15:18:58.699861755,T,KO,F,100,69.915
2025-10-27,15:18:58.699864782,T,KO,F I,47,69.92
2025-10-27,15:18:58.699867728,T,KO,F,305,69.92
2025-10-27,15:18:58.699870705,T,KO,F,364,69.92
2025-10-27,15:18:58.699870705,T,KO,F I,5,69.92
2025-10-27,15:18:58.699885813,T,KO,I,1,69.92
2025-10-27,15:18:58.699894766,T,KO,F I,94,69.92
2025-10-27,15:18:58.699897817,T,KO,F I,5,69.92
2025-10-27,15:18:58.700264770,T,KO,I,25,69.92
2025-10-27,15:18:58.700267624,T,KO,I,75,69.92
2025-10-27,15:18:58.700610517,T,KO,I,20,69.92
2025-10-27,15:18:58.700610517,T,KO,I,75,69.92
2025-10-27,15:18:58.778026841,T,KO,,312,69.925
2025-10-27,15:18:59.382322118,T,KO,,100,69.925
2025-10-27,15:18:59.415452021,T,KO,,100,69.925
2025-10-27,15:19:00.126745060,T,KO,,200,69.925
2025-10-27,15:19:01.710212146,T,KO,F,700,69.93
2025-10-27,15:19:01.710212146,T,KO,F,200,69.93
2025-10-27,15:19:01.710214411,T,KO,F I,75,69.93
2025-10-27,15:19:01.710259590,T,KO,F,100,69.93
2025-10-27,15:19:01.710271958,T,KO,I,1,69.93
2025-10-27,15:19:01.716352053,T,KO,F,100,69.93
2025-10-27,15:19:01.716355009,T,KO,F I,41,69.93
2025-10-27,15:19:13.413097939,T,KO,,100,69.925
2025-10-27,15:19:13.413097939,T,KO,I,4,69.92
2025-10-27,15:19:13.413101417,T,KO,,100,69.92
2025-10-27,15:19:13.413103623,T,KO,,100,69.92
2025-10-27,15:19:13.413115637,T,KO,I,1,69.92
2025-10-27,15:19:13.413121908,T,KO,F I,99,69.92
2025-10-27,15:19:13.413121908,T,KO,F I,1,69.92
2025-10-27,15:19:16.874987997,T,KO,,200,69.925
2025-10-27,15:19:19.226315359,T,KO,F I,3,69.92
2025-10-27,15:19:19.226322478,T,KO,F I,18,69.92
2025-10-27,15:19:19.226339952,T,KO,F,182,69.92
2025-10-27,15:19:19.229818791,T,KO,I,1,69.915
2025-10-27,15:19:19.298288777,T,KO,,300,69.915
2025-10-27,15:19:19.299488725,T,KO,,100,69.915
2025-10-27,15:19:19.300718559,T,KO,,215,69.915
2025-10-27,15:19:19.889436775,T,KO,,100,69.915
2025-10-27,15:19:19.890946284,T,KO,,216,69.915
2025-10-27,15:19:20.160631584,T,KO,F,300,69.915
2025-10-27,15:19:20.499968681,T,KO,I,1,69.915
2025-10-27,15:19:20.839191597,T,KO,,100,69.915
2025-10-27,15:19:24.805422161,T,KO,I,1,69.9
2025-10-27,15:19:30.938863762,T,KO,F,100,69.9
2025-10-27,15:19:30.938863762,T,KO,F,100,69.9
2025-10-27,15:19:30.938866375,T,KO,F,700,69.9
2025-10-27,15:19:30.938881493,T,KO,I,1,69.9
2025-10-27,15:19:33.161844994,T,KO,F I,13,69.9
2025-10-27,15:19:47.335343850,T,KO,F I,28,69.9
2025-10-27,15:19:47.335346503,T,KO,F I,5,69.9
2025-10-27,15:19:47.335349466,T,KO,F,100,69.9
2025-10-27,15:19:47.335349466,T,KO,F,100,69.9
2025-10-27,15:19:53.221006373,T,KO,I,4,69.9
2025-10-27,15:20:00.410427628,T,KO,I,2,69.895
2025-10-27,15:20:01.075374484,T,KO,,100,69.895
2025-10-27,15:20:05.019920568,T,KO,,200,69.895
2025-10-27,15:20:05.019920568,T,KO,,100,69.895
2025-10-27,15:20:05.019923904,T,KO,,100,69.895
2025-10-27,15:20:05.019926918,T,KO,I,41,69.89
2025-10-27,15:20:05.019929323,T,KO,,100,69.89
2025-10-27,15:20:05.019929323,T,KO,I,75,69.89
2025-10-27,15:20:05.019938248,T,KO,I,1,69.89
2025-10-27,15:20:05.019938248,T,KO,I,24,69.89
2025-10-27,15:20:05.019941286,T,KO,,100,69.89
2025-10-27,15:20:05.019944724,T,KO,I,75,69.89
2025-10-27,15:20:05.019947485,T,KO,,100,69.89
2025-10-27,15:20:05.019947485,T,KO,,100,69.89
2025-10-27,15:20:05.019950459,T,KO,,100,69.89
2025-10-27,15:20:05.019953395,T,KO,,100,69.89
2025-10-27,15:20:05.019953395,T,KO,I,16,69.89
2025-10-27,15:20:05.019989580,T,KO,I,43,69.89
2025-10-27,15:20:05.019989580,T,KO,,100,69.89
2025-10-27,15:20:05.019992471,T,KO,I,37,69.89
2025-10-27,15:20:05.020019663,T,KO,I,63,69.89
2025-10-27,15:20:05.020019663,T,KO,I,37,69.89
2025-10-27,15:20:28.378708359,T,KO,F,316,69.895
2025-10-27,15:20:28.378714782,T,KO,F I,52,69.9
2025-10-27,15:20:28.378721154,T,KO,F I,7,69.9
2025-10-27,15:20:28.378723464,T,KO,F I,5,69.9
2025-10-27,15:20:28.378727409,T,KO,F,300,69.9
2025-10-27,15:20:28.378727409,T,KO,F I,4,69.9
2025-10-27,15:20:28.378732655,T,KO,F,200,69.9
2025-10-27,15:20:28.378732655,T,KO,F I,2,69.9
2025-10-27,15:20:28.378735693,T,KO,F,189,69.9
2025-10-27,15:20:28.378735693,T,KO,F I,11,69.9
2025-10-27,15:20:28.378739142,T,KO,F,100,69.9
2025-10-27,15:20:28.378739142,T,KO,F I,5,69.9
2025-10-27,15:20:28.378742262,T,KO,F,200,69.9
2025-10-27,15:20:28.378742262,T,KO,F,200,69.9
2025-10-27,15:20:28.379574450,T,KO,I,21,69.9
2025-10-27,15:20:28.386719392,T,KO,,155,69.905
2025-10-27,15:20:31.619918809,T,KO,I,9,69.91
2025-10-27,15:20:42.424874540,T,KO,F,100,69.91
2025-10-27,15:20:42.424877589,T,KO,F,200,69.91
2025-10-27,15:20:42.935328463,T,KO,,100,69.915
2025-10-27,15:20:51.828986794,T,KO,F I,1,69.92
2025-10-27,15:20:51.828986794,T,KO,F,200,69.92
2025-10-27,15:20:51.829386685,T,KO,I,50,69.925
2025-10-27,15:20:52.011226754,T,KO,,100,69.925
2025-10-27,15:20:57.184312626,T,KO,F I,14,69.925
2025-10-27,15:20:57.886755678,T,KO,,100,69.925
2025-10-27,15:21:02.455122297,T,KO,,100,69.925
2025-10-27,15:21:02.455149399,T,KO,,100,69.925
2025-10-27,15:21:18.307288036,T,KO,,100,69.925
2025-10-27,15:21:18.522011750,T,KO,,100,69.92
2025-10-27,15:21:18.522015588,T,KO,,100,69.92
2025-10-27,15:21:18.522021369,T,KO,,100,69.92
2025-10-27,15:21:18.522021369,T,KO,,100,69.92
2025-10-27,15:21:18.522021369,T,KO,I,2,69.92
2025-10-27,15:21:18.522021369,T,KO,I,80,69.92
2025-10-27,15:21:18.522027127,T,KO,,100,69.92
2025-10-27,15:21:18.522029767,T,KO,I,1,69.92
2025-10-27,15:21:18.522038558,T,KO,F I,99,69.92
2025-10-27,15:21:18.581132379,T,KO,,100,69.915
2025-10-27,15:21:20.368111400,T,KO,I,78,69.91
2025-10-27,15:21:20.368117409,T,KO,,100,69.91
2025-10-27,15:21:22.629807135,T,KO,I,38,69.905
2025-10-27,15:21:32.157272923,T,KO,I,60,69.905
2025-10-27,15:21:34.194796699,T,KO,F,100,69.9
2025-10-27,15:21:34.194796699,T,KO,F I,20,69.9
2025-10-27,15:21:34.253505522,T,KO,,100,69.895
2025-10-27,15:22:11.314718242,T,KO,F,100,69.9
2025-10-27,15:22:11.314723641,T,KO,F,700,69.9
2025-10-27,15:22:11.314723641,T,KO,F I,4,69.9
2025-10-27,15:22:11.314723641,T,KO,F,100,69.9
2025-10-27,15:22:11.314727428,T,KO,F I,16,69.9
2025-10-27,15:22:11.314727428,T,KO,F,200,69.9
2025-10-27,15:22:11.314730625,T,KO,F I,93,69.9
2025-10-27,15:22:11.314730625,T,KO,F I,4,69.9
2025-10-27,15:22:11.314735631,T,KO,F I,64,69.9
2025-10-27,15:22:11.334333325,T,KO,,100,69.905
2025-10-27,15:22:11.344732043,T,KO,,100,69.905
2025-10-27,15:22:11.359295760,T,KO,,100,69.905
2025-10-27,15:22:24.395205702,T,KO,,100,69.9
2025-10-27,15:22:24.395208567,T,KO,,100,69.9
2025-10-27,15:22:24.395211587,T,KO,I,2,69.9
2025-10-27,15:22:28.388557605,T,KO,,100,69.895
2025-10-27,15:22:35.427487878,T,KO,F I,93,69.9
2025-10-27,15:22:35.427487878,T,KO,F I,7,69.9
2025-10-27,15:22:35.427506485,T,KO,F I,93,69.9
2025-10-27,15:22:35.427508920,T,KO,F I,10,69.9
2025-10-27,15:22:35.427512003,T,KO,F,300,69.9
2025-10-27,15:22:35.427514948,T,KO,F,100,69.9
2025-10-27,15:22:35.428014190,T,KO,I,5,69.905
2025-10-27,15:22:40.490586790,T,KO,,100,69.91
2025-10-27,15:22:40.490589823,T,KO,I,3,69.91
2025-10-27,15:22:40.490601835,T,KO,F I,3,69.91
2025-10-27,15:22:40.490893600,T,KO,F I,94,69.91
2025-10-27,15:22:40.490893600,T,KO,F I,6,69.91
2025-10-27,15:22:40.491064932,T,KO,F I,3,69.91
2025-10-27,15:22:40.604910144,T,KO,I,91,69.91
2025-10-27,15:22:40.834960967,T,KO,F I,9,69.91
2025-10-27,15:22:40.834967017,T,KO,F I,50,69.91
2025-10-27,15:22:40.834967017,T,KO,F I,75,69.91
2025-10-27,15:22:40.845209381,T,KO,I,50,69.91
2025-10-27,15:22:40.845212442,T,KO,,150,69.91
2025-10-27,15:22:40.943408367,T,KO,I,50,69.91
2025-10-27,15:22:41.806650282,T,KO,F I,25,69.92
2025-10-27,15:22:41.806653349,T,KO,F I,61,69.92
2025-10-27,15:22:41.806657029,T,KO,F,100,69.92
2025-10-27,15:22:41.806657029,T,KO,F I,75,69.92
2025-10-27,15:22:41.806659459,T,KO,F,200,69.92
2025-10-27,15:22:41.806663194,T,KO,F,100,69.92
2025-10-27,15:22:41.806663194,T,KO,F,100,69.92
2025-10-27,15:22:41.806665331,T,KO,F,600,69.92
2025-10-27,15:22:41.809447015,T,KO,I,14,69.92
2025-10-27,15:22:41.942559098,T,KO,I,50,69.92
2025-10-27,15:22:42.716623639,T,KO,F I,1,69.92
2025-10-27,15:22:50.454842939,T,KO,,100,69.92
2025-10-27,15:22:50.454846131,T,KO,I,2,69.92
2025-10-27,15:22:50.454846131,T,KO,,200,69.92
2025-10-27,15:22:54.829605476,T,KO,F I,50,69.91
2025-10-27,15:22:54.829653686,T,KO,F I,50,69.91
2025-10-27,15:22:55.916775910,T,KO,I,5,69.91
2025-10-27,15:23:38.072223517,T,KO,F I,9,69.91
2025-10-27,15:23:38.072226223,T,KO,F I,50,69.91
2025-10-27,15:23:38.072232278,T,KO,F I,8,69.91
2025-10-27,15:23:38.072232278,T,KO,F,600,69.91
2025-10-27,15:23:38.072235617,T,KO,F,300,69.91
2025-10-27,15:23:38.072238182,T,KO,F I,5,69.91
2025-10-27,15:23:38.072241909,T,KO,F I,2,69.91
2025-10-27,15:23:38.072244978,T,KO,F,200,69.91
2025-10-27,15:23:38.072247641,T,KO,F I,10,69.91
2025-10-27,15:23:38.072247641,T,KO,F,200,69.91
2025-10-27,15:23:38.072253373,T,KO,F I,4,69.91
2025-10-27,15:23:38.072253373,T,KO,F,100,69.91
2025-10-27,15:23:38.072265316,T,KO,,100,69.91
2025-10-27,15:23:38.072535957,T,KO,F I,8,69.91
2025-10-27,15:23:38.189935514,T,KO,F I,45,69.91
2025-10-27,15:23:38.189935514,T,KO,F I,64,69.91
2025-10-27,15:23:38.192136795,T,KO,,100,69.91
2025-10-27,15:23:38.193189284,T,KO,I,50,69.91
2025-10-27,15:23:38.202168852,T,KO,I,50,69.91
2025-10-27,15:23:38.202171711,T,KO,I,50,69.91
2025-10-27,15:23:39.076392866,T,KO,F I,25,69.91
2025-10-27,15:23:41.009689065,T,KO,I,75,69.91
2025-10-27,15:23:41.009689065,T,KO,I,75,69.91
2025-10-27,15:23:45.504905873,T,KO,F,200,69.915
2025-10-27,15:23:45.504905873,T,KO,F,100,69.915
2025-10-27,15:23:49.089130476,T,KO,F I,7,69.91
2025-10-27,15:23:49.089151960,T,KO,F I,43,69.91
2025-10-27,15:23:49.089154781,T,KO,F,100,69.91
2025-10-27,15:23:49.089158431,T,KO,F I,4,69.91
2025-10-27,15:23:49.089158431,T,KO,F I,2,69.91
2025-10-27,15:23:56.592361119,T,KO,I,89,69.91
2025-10-27,15:23:56.592383107,T,KO,F I,11,69.91
2025-10-27,15:23:56.592385467,T,KO,F I,15,69.91
2025-10-27,15:23:56.592391246,T,KO,F,100,69.91
2025-10-27,15:23:56.592391246,T,KO,F,100,69.91
2025-10-27,15:23:56.592773633,T,KO,I,50,69.91
2025-10-27,15:23:56.592776358,T,KO,I,64,69.91
2025-10-27,15:23:56.592776358,T,KO,I,47,69.91
2025-10-27,15:23:56.598318324,T,KO,I,2,69.915
2025-10-27,15:24:01.800615836,T,KO,,200,69.915
2025-10-27,15:24:01.800619346,T,KO,I,65,69.91
2025-10-27,15:24:01.800621909,T,KO,,100,69.91
2025-10-27,15:24:01.800635127,T,KO,,200,69.91
2025-10-27,15:24:01.800637190,T,KO,,164,69.91
2025-10-27,15:24:01.800642959,T,KO,I,16,69.91
2025-10-27,15:24:06.696131635,T,KO,F I,1,69.91
2025-10-27,15:24:13.297613845,T,KO,F I,7,69.91
2025-10-27,15:24:13.297616988,T,KO,F,100,69.91
2025-10-27,15:24:13.297619433,T,KO,F I,4,69.91
2025-10-27,15:24:13.297622558,T,KO,F,200,69.91
2025-10-27,15:24:13.297622558,T,KO,F,200,69.91
2025-10-27,15:24:13.297622558,T,KO,F,100,69.91
2025-10-27,15:24:13.298389268,T,KO,I,2,69.91
2025-10-27,15:24:13.329242832,T,KO,F,100,69.91
2025-10-27,15:24:13.329249068,T,KO,F,100,69.91
2025-10-27,15:24:18.837606044,T,KO,,100,69.905
2025-10-27,15:24:19.450387526,T,KO,,100,69.91
2025-10-27,15:24:19.450391588,T,KO,I,50,69.91
2025-10-27,15:24:19.450391588,T,KO,,100,69.91
2025-10-27,15:24:19.450393442,T,KO,,100,69.91
2025-10-27,15:24:19.450396478,T,KO,I,50,69.91
2025-10-27,15:24:19.451184418,T,KO,I,47,69.91
2025-10-27,15:24:19.457283425,T,KO,I,3,69.91
2025-10-27,15:24:19.457285935,T,KO,,100,69.91
2025-10-27,15:24:19.457288893,T,KO,I,75,69.91
2025-10-27,15:24:21.996741108,T,KO,F,200,69.915
2025-10-27,15:24:21.996744974,T,KO,F,200,69.915
2025-10-27,15:24:21.996744974,T,KO,F,100,69.92
2025-10-27,15:24:21.996747252,T,KO,F I,17,69.92
2025-10-27,15:24:21.996750162,T,KO,F,175,69.92
2025-10-27,15:24:35.834724518,T,KO,,200,69.915
2025-10-27,15:24:35.834724518,T,KO,I,1,69.91
2025-10-27,15:24:35.834727612,T,KO,I,1,69.91
2025-10-27,15:24:35.834742483,T,KO,I,99,69.91
2025-10-27,15:24:35.834745518,T,KO,,100,69.91
2025-10-27,15:24:35.834748720,T,KO,I,1,69.91
2025-10-27,15:24:35.834748720,T,KO,I,1,69.91
2025-10-27,15:24:35.834943964,T,KO,I,54,69.91
2025-10-27,15:25:02.847121438,T,KO,,100,69.915
2025-10-27,15:25:27.591219456,T,KO,F,125,69.92
2025-10-27,15:25:27.591223298,T,KO,F,100,69.92
2025-10-27,15:25:27.591225485,T,KO,F,100,69.92
2025-10-27,15:25:27.591229643,T,KO,F,200,69.92
2025-10-27,15:25:27.591229643,T,KO,F,100,69.92
2025-10-27,15:25:27.591234425,T,KO,F I,4,69.92
2025-10-27,15:25:27.591234425,T,KO,F,200,69.92
2025-10-27,15:25:27.591237806,T,KO,F I,4,69.92
2025-10-27,15:25:27.591237806,T,KO,F,200,69.92
2025-10-27,15:25:27.591240965,T,KO,F,200,69.92
2025-10-27,15:25:27.591243598,T,KO,F I,2,69.92
2025-10-27,15:25:27.591246921,T,KO,F I,41,69.92
2025-10-27,15:25:27.591246921,T,KO,F I,38,69.92
2025-10-27,15:25:27.601335589,T,KO,,100,69.925
2025-10-27,15:25:39.890495094,T,KO,I,15,69.93
2025-10-27,15:25:39.890501064,T,KO,I,4,69.93
2025-10-27,15:25:39.890501064,T,KO,I,53,69.93
2025-10-27,15:25:41.638086435,T,KO,F I,47,69.93
2025-10-27,15:25:41.638089421,T,KO,F I,20,69.93
2025-10-27,15:25:41.638089421,T,KO,F I,13,69.93
2025-10-27,15:25:57.314450096,T,KO,I,39,69.92
2025-10-27,15:25:57.314453772,T,KO,,100,69.92
2025-10-27,15:25:57.314456183,T,KO,,100,69.92
2025-10-27,15:25:57.314456183,T,KO,,900,69.92
2025-10-27,15:25:57.314459207,T,KO,,100,69.92
2025-10-27,15:25:57.314471214,T,KO,,180,69.92
2025-10-27,15:25:57.315478582,T,KO,I,9,69.92
2025-10-27,15:25:57.315947694,T,KO,,100,69.92
2025-10-27,15:25:57.315947694,T,KO,,100,69.92
2025-10-27,15:25:57.440889476,T,KO,,200,69.925
2025-10-27,15:25:57.440892496,T,KO,I,27,69.92
2025-10-27,15:25:57.440892496,T,KO,,100,69.92
2025-10-27,15:25:57.440895233,T,KO,I,48,69.92
2025-10-27,15:25:57.440943438,T,KO,,100,69.92
2025-10-27,15:25:57.440943438,T,KO,I,30,69.92
2025-10-27,15:25:57.440973445,T,KO,I,64,69.92
2025-10-27,15:25:59.913910286,T,KO,F I,6,69.92
2025-10-27,15:25:59.914054947,T,KO,I,30,69.92
2025-10-27,15:25:59.914058518,T,KO,I,64,69.92
2025-10-27,15:25:59.914060653,T,KO,I,75,69.92
2025-10-27,15:26:00.578451556,T,KO,,200,69.915
2025-10-27,15:26:00.618834183,T,KO,,100,69.915
2025-10-27,15:26:10.624035722,T,KO,I,1,69.915
2025-10-27,15:26:36.444517220,T,KO,F I,8,69.92
2025-10-27,15:26:36.444522799,T,KO,F,100,69.92
2025-10-27,15:26:36.444526002,T,KO,F,100,69.92
2025-10-27,15:26:36.444526002,T,KO,F,600,69.92
2025-10-27,15:26:36.444532003,T,KO,F I,10,69.92
2025-10-27,15:26:36.444532003,T,KO,F,100,69.92
2025-10-27,15:26:36.444535805,T,KO,F,100,69.92
2025-10-27,15:26:36.444535805,T,KO,F I,8,69.92
2025-10-27,15:26:36.444540909,T,KO,F I,4,69.92
2025-10-27,15:26:36.444540909,T,KO,F I,4,69.92
2025-10-27,15:26:36.444540909,T,KO,F I,36,69.92
2025-10-27,15:26:36.506825099,T,KO,,100,69.925
2025-10-27,15:26:46.245736515,T,KO,,100,69.925
2025-10-27,15:26:48.274783540,T,KO,F I,5,69.93
2025-10-27,15:26:48.274786268,T,KO,F I,95,69.93
2025-10-27,15:26:48.274807328,T,KO,F I,5,69.93
2025-10-27,15:26:48.274807328,T,KO,F I,1,69.93
2025-10-27,15:26:48.275059894,T,KO,F I,1,69.93
2025-10-27,15:26:48.275086896,T,KO,F I,1,69.93
2025-10-27,15:26:48.278373801,T,KO,,100,69.935
2025-10-27,15:26:48.599141795,T,KO,F,100,69.93
2025-10-27,15:26:48.599141795,T,KO,F,100,69.93
2025-10-27,15:26:48.599144794,T,KO,F,100,69.93
2025-10-27,15:27:02.025526963,T,KO,F,100,69.93
2025-10-27,15:27:02.025528761,T,KO,F I,58,69.93
2025-10-27,15:27:02.025531964,T,KO,F I,3,69.93
2025-10-27,15:27:02.126659656,T,KO,,100,69.935
2025-10-27,15:27:03.127338025,T,KO,I,13,69.935
2025-10-27,15:27:03.127740986,T,KO,,100,69.935
2025-10-27,15:27:03.983654489,T,KO,F,203,69.935
2025-10-27,15:27:03.983657677,T,KO,F,200,69.935
2025-10-27,15:27:03.983657677,T,KO,F I,14,69.94
2025-10-27,15:27:03.983660576,T,KO,F I,5,69.94
2025-10-27,15:27:03.984436331,T,KO,,100,69.935
2025-10-27,15:27:03.984616945,T,KO,,100,69.93
2025-10-27,15:27:03.984616945,T,KO,I,30,69.93
2025-10-27,15:27:03.984620016,T,KO,I,4,69.93
2025-10-27,15:27:03.984623308,T,KO,I,20,69.93
2025-10-27,15:27:03.984623308,T,KO,I,7,69.93
2025-10-27,15:27:03.984641808,T,KO,I,31,69.93
2025-10-27,15:27:03.984641808,T,KO,I,1,69.93
2025-10-27,15:27:03.984647486,T,KO,,100,69.93
2025-10-27,15:27:03.984647486,T,KO,I,3,69.93
2025-10-27,15:27:04.878766707,T,KO,F,200,69.92
2025-10-27,15:27:04.878770029,T,KO,F I,1,69.92
2025-10-27,15:27:04.878770029,T,KO,F I,38,69.92
2025-10-27,15:27:04.878772812,T,KO,F I,1,69.92
2025-10-27,15:27:04.878775523,T,KO,F I,55,69.92
2025-10-27,15:27:04.878779525,T,KO,F I,45,69.92
2025-10-27,15:27:04.878784523,T,KO,F,100,69.92
2025-10-27,15:27:04.878784523,T,KO,F I,2,69.92
2025-10-27,15:27:04.878784523,T,KO,F I,84,69.92
2025-10-27,15:27:10.308787131,T,KO,F I,2,69.91
2025-10-27,15:27:10.308817333,T,KO,I,50,69.91
2025-10-27,15:27:10.308820856,T,KO,,100,69.91
2025-10-27,15:27:10.308823460,T,KO,,100,69.91
2025-10-27,15:27:10.308823460,T,KO,I,5,69.91
2025-10-27,15:27:10.308826555,T,KO,,100,69.91
2025-10-27,15:27:13.577722895,T,KO,F I,54,69.91
2025-10-27,15:27:13.577747214,T,KO,I,46,69.91
2025-10-27,15:27:13.577747214,T,KO,I,53,69.91
2025-10-27,15:27:13.577822105,T,KO,F I,1,69.91
2025-10-27,15:27:13.577822105,T,KO,F I,7,69.91
2025-10-27,15:27:13.578122953,T,KO,F I,93,69.91
2025-10-27,15:27:13.578125804,T,KO,F I,7,69.91
2025-10-27,15:27:22.274309758,T,KO,F I,93,69.91
2025-10-27,15:27:22.274309758,T,KO,F I,2,69.91
2025-10-27,15:27:22.274312768,T,KO,F I,1,69.91
2025-10-27,15:27:22.274315847,T,KO,F I,27,69.91
2025-10-27,15:27:22.274800020,T,KO,F I,73,69.91
2025-10-27,15:27:22.274800020,T,KO,F I,1,69.91
2025-10-27,15:27:22.274803494,T,KO,F,100,69.91
2025-10-27,15:27:22.274821284,T,KO,,100,69.91
2025-10-27,15:27:22.274824050,T,KO,I,73,69.91
2025-10-27,15:27:22.275518645,T,KO,,100,69.91
2025-10-27,15:27:22.275521673,T,KO,I,80,69.91
2025-10-27,15:27:22.275711170,T,KO,I,27,69.91
2025-10-27,15:27:22.276989448,T,KO,I,20,69.91
2025-10-27,15:27:22.341162273,T,KO,I,50,69.91
2025-10-27,15:27:22.341165106,T,KO,I,50,69.905
2025-10-27,15:27:24.084051146,T,KO,I,3,69.91
2025-10-27,15:27:24.084056215,T,KO,I,10,69.91
2025-10-27,15:27:24.084056215,T,KO,I,4,69.91
2025-10-27,15:27:24.084059240,T,KO,,160,69.91
2025-10-27,15:27:24.924720425,T,KO,,100,69.91
2025-10-27,15:27:26.398654028,T,KO,I,50,69.91
2025-10-27,15:28:01.720835670,T,KO,F,100,69.91
2025-10-27,15:28:01.720850763,T,KO,F I,1,69.91
2025-10-27,15:28:25.900082915,T,KO,F,149,69.91
2025-10-27,15:28:25.900086029,T,KO,F I,2,69.91
2025-10-27,15:28:25.900089516,T,KO,F,100,69.91
2025-10-27,15:28:25.900092909,T,KO,F,100,69.91
2025-10-27,15:28:25.900092909,T,KO,F I,58,69.91
2025-10-27,15:28:25.900098516,T,KO,F I,2,69.91
2025-10-27,15:28:25.905844684,T,KO,,100,69.915
2025-10-27,15:28:50.166863704,T,KO,,100,69.91
2025-10-27,15:28:50.166869541,T,KO,,100,69.91
2025-10-27,15:28:50.166869541,T,KO,,100,69.91
2025-10-27,15:28:50.166872929,T,KO,I,75,69.91
2025-10-27,15:28:50.166872929,T,KO,,100,69.91
2025-10-27,15:28:50.166875732,T,KO,I,40,69.91
2025-10-27,15:28:50.166881458,T,KO,,100,69.91
2025-10-27,15:28:50.166881458,T,KO,I,1,69.91
2025-10-27,15:28:50.166884501,T,KO,,100,69.91
2025-10-27,15:28:50.200678974,T,KO,,100,69.915
2025-10-27,15:28:59.366560435,T,KO,F I,20,69.92
2025-10-27,15:29:03.015484438,T,KO,F I,80,69.92
2025-10-27,15:29:03.015484438,T,KO,F I,27,69.92
2025-10-27,15:29:03.015692215,T,KO,F I,73,69.92
2025-10-27,15:29:03.015692215,T,KO,F I,20,69.92
2025-10-27,15:29:03.015718759,T,KO,F I,80,69.92
2025-10-27,15:29:03.015721716,T,KO,F I,44,69.92
2025-10-27,15:29:03.015725403,T,KO,F,100,69.92
2025-10-27,15:29:03.818976855,T,KO,F I,5,69.92
2025-10-27,15:29:10.072581294,T,KO,,100,69.925
2025-10-27,15:29:12.618904939,T,KO,F I,2,69.93
2025-10-27,15:29:12.618907879,T,KO,F,100,69.93
2025-10-27,15:29:12.618910906,T,KO,F I,3,69.93
2025-10-27,15:29:19.634752686,T,KO,F I,97,69.93
2025-10-27,15:29:19.634752686,T,KO,F I,3,69.93
2025-10-27,15:29:21.524844404,T,KO,,100,69.925
2025-10-27,15:29:28.957869807,T,KO,,100,69.925
2025-10-27,15:29:31.096708441,T,KO,F,200,69.925
2025-10-27,15:29:31.096708441,T,KO,F I,7,69.93
2025-10-27,15:29:31.096710932,T,KO,F I,69,69.93
