DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,12:46:16.167644801,T,KO,F I,25,68.86
2025-11-06,12:46:16.167648172,T,KO,F I,82,68.86
2025-11-06,12:46:16.167650456,T,KO,I,18,68.86
2025-11-06,12:46:16.181221819,T,KO,F,100,68.86
2025-11-06,12:46:16.181236825,T,KO,F I,68,68.86
2025-11-06,12:46:16.181240077,T,KO,F I,25,68.86
2025-11-06,12:46:16.181240077,T,KO,I,1,68.86
2025-11-06,12:46:16.186628908,T,KO,I,17,68.86
2025-11-06,12:46:16.186628908,T,KO,I,25,68.86
2025-11-06,12:46:16.186631838,T,KO,,100,68.86
2025-11-06,12:46:16.186631838,T,KO,I,58,68.86
2025-11-06,12:46:16.192919662,T,KO,I,10,68.86
2025-11-06,12:46:19.127537186,T,KO,F I,37,68.85
2025-11-06,12:46:22.098956192,T,KO,I,14,68.845
2025-11-06,12:46:22.098959177,T,KO,I,23,68.845
2025-11-06,12:46:22.101918178,T,KO,I,40,68.845
2025-11-06,12:46:23.285673793,T,KO,F I,42,68.85
2025-11-06,12:46:23.285673793,T,KO,F I,17,68.85
2025-11-06,12:46:23.285679060,T,KO,F I,50,68.85
2025-11-06,12:46:23.285681621,T,KO,F,197,68.85
2025-11-06,12:46:23.285684626,T,KO,F,100,68.85
2025-11-06,12:46:23.299761178,T,KO,I,9,68.855
2025-11-06,12:46:24.545688562,T,KO,I,30,68.855
2025-11-06,12:46:29.348132645,T,KO,,200,68.855
2025-11-06,12:46:29.348253181,T,KO,F I,38,68.86
2025-11-06,12:46:29.348255853,T,KO,F,100,68.86
2025-11-06,12:46:29.348258978,T,KO,F I,12,68.86
2025-11-06,12:46:29.348261892,T,KO,,100,68.86
2025-11-06,12:46:29.349116206,T,KO,F I,13,68.86
2025-11-06,12:46:29.349119291,T,KO,I,10,68.86
2025-11-06,12:46:34.052227394,T,KO,I,4,68.865
2025-11-06,12:46:45.149094993,T,KO,I,27,68.865
2025-11-06,12:46:45.149094993,T,KO,I,73,68.865
2025-11-06,12:46:49.081829102,T,KO,F,100,68.86
2025-11-06,12:46:49.081831746,T,KO,F I,4,68.86
2025-11-06,12:46:49.081834741,T,KO,F,100,68.86
2025-11-06,12:46:49.082000042,T,KO,,300,68.86
2025-11-06,12:46:49.082003518,T,KO,I,25,68.86
2025-11-06,12:46:49.082003518,T,KO,I,67,68.86
2025-11-06,12:46:49.082006257,T,KO,I,20,68.86
2025-11-06,12:46:49.082018131,T,KO,I,1,68.86
2025-11-06,12:46:49.099210364,T,KO,I,10,68.86
2025-11-06,12:46:49.099213010,T,KO,I,1,68.86
2025-11-06,12:46:49.099216107,T,KO,I,58,68.86
2025-11-06,12:46:53.215338558,T,KO,I,10,68.865
2025-11-06,12:46:55.540383088,T,KO,,100,68.865
2025-11-06,12:47:00.805990691,T,KO,F I,17,68.86
2025-11-06,12:47:00.805990691,T,KO,F,100,68.86
2025-11-06,12:47:00.805993386,T,KO,F I,67,68.86
2025-11-06,12:47:00.805996717,T,KO,F I,25,68.86
2025-11-06,12:47:00.805996717,T,KO,F I,69,68.86
2025-11-06,12:47:00.805999366,T,KO,F,100,68.86
2025-11-06,12:47:00.806011592,T,KO,I,1,68.86
2025-11-06,12:47:00.806011592,T,KO,I,19,68.86
2025-11-06,12:47:00.806017374,T,KO,F I,80,68.86
2025-11-06,12:47:00.814227007,T,KO,,100,68.855
2025-11-06,12:47:07.300167504,T,KO,I,15,68.85
2025-11-06,12:47:07.300182578,T,KO,F I,85,68.85
2025-11-06,12:47:07.300186527,T,KO,I,14,68.85
2025-11-06,12:47:07.300186527,T,KO,F I,85,68.85
2025-11-06,12:47:07.300206651,T,KO,I,1,68.85
2025-11-06,12:47:07.300227671,T,KO,F I,1,68.85
2025-11-06,12:47:07.300414621,T,KO,F I,48,68.85
2025-11-06,12:47:07.411246063,T,KO,I,4,68.845
2025-11-06,12:47:13.667797206,T,KO,F I,2,68.84
2025-11-06,12:47:16.388235535,T,KO,,100,68.835
2025-11-06,12:47:17.093520276,T,KO,,105,68.835
2025-11-06,12:47:17.637681303,T,KO,I,6,68.83
2025-11-06,12:47:19.352229814,T,KO,I,4,68.835
2025-11-06,12:47:25.137273082,T,KO,I,1,68.835
2025-11-06,12:47:25.887905902,T,KO,I,18,68.835
2025-11-06,12:47:26.861294168,T,KO,F,100,68.84
2025-11-06,12:47:26.861297489,T,KO,F I,12,68.84
2025-11-06,12:47:26.861300183,T,KO,F I,13,68.84
2025-11-06,12:47:26.861300183,T,KO,F I,1,68.84
2025-11-06,12:47:26.861303235,T,KO,F I,80,68.84
2025-11-06,12:47:26.861318337,T,KO,I,1,68.84
2025-11-06,12:47:26.861318337,T,KO,,100,68.84
2025-11-06,12:47:26.862671528,T,KO,I,45,68.84
2025-11-06,12:47:26.862674428,T,KO,I,55,68.84
2025-11-06,12:47:26.875611710,T,KO,I,45,68.84
2025-11-06,12:47:27.224457186,T,KO,F I,13,68.84
2025-11-06,12:47:27.224460095,T,KO,I,25,68.84
2025-11-06,12:47:39.970650932,T,KO,F,100,68.83
2025-11-06,12:47:39.970668905,T,KO,I,1,68.83
2025-11-06,12:47:39.970687037,T,KO,F I,99,68.83
2025-11-06,12:47:43.170340703,T,KO,F I,1,68.82
2025-11-06,12:47:43.170340703,T,KO,F,141,68.82
2025-11-06,12:47:43.171423156,T,KO,,100,68.81
2025-11-06,12:47:43.173203488,T,KO,,100,68.81
2025-11-06,12:47:43.176261789,T,KO,I,66,68.81
2025-11-06,12:47:50.272430751,T,KO,I,5,68.815
2025-11-06,12:47:52.058077679,T,KO,,200,68.815
2025-11-06,12:47:56.942160189,T,KO,I,66,68.81
2025-11-06,12:47:56.942160189,T,KO,I,32,68.81
2025-11-06,12:47:56.942175235,T,KO,I,1,68.81
2025-11-06,12:48:00.381773220,T,KO,F,116,68.81
2025-11-06,12:48:00.381776314,T,KO,F I,3,68.81
2025-11-06,12:48:11.056943572,T,KO,I,11,68.805
2025-11-06,12:48:11.056947661,T,KO,I,43,68.805
2025-11-06,12:48:11.151103805,T,KO,I,24,68.805
2025-11-06,12:48:26.793862932,T,KO,F I,18,68.8
2025-11-06,12:48:26.793865309,T,KO,F,100,68.8
2025-11-06,12:48:26.793868395,T,KO,F I,2,68.8
2025-11-06,12:48:27.087532706,T,KO,F I,5,68.79
2025-11-06,12:48:27.087535634,T,KO,F I,5,68.79
2025-11-06,12:48:27.087538799,T,KO,F,200,68.79
2025-11-06,12:48:27.473363573,T,KO,F,100,68.79
2025-11-06,12:48:27.473363573,T,KO,F I,50,68.79
2025-11-06,12:48:27.473604284,T,KO,F I,50,68.79
2025-11-06,12:48:30.006194141,T,KO,I,3,68.785
2025-11-06,12:48:34.511894430,T,KO,F,100,68.79
2025-11-06,12:48:34.511894430,T,KO,F I,80,68.79
2025-11-06,12:48:36.695945072,T,KO,,100,68.79
2025-11-06,12:48:36.695945072,T,KO,,100,68.79
2025-11-06,12:48:40.056067493,T,KO,F,200,68.78
2025-11-06,12:48:40.056067493,T,KO,F I,1,68.78
2025-11-06,12:48:40.056088412,T,KO,F I,99,68.78
2025-11-06,12:48:40.056094139,T,KO,F I,3,68.78
2025-11-06,12:48:40.056094139,T,KO,F I,1,68.78
2025-11-06,12:48:40.056094139,T,KO,I,15,68.78
2025-11-06,12:48:40.056098597,T,KO,I,1,68.78
2025-11-06,12:48:40.056695482,T,KO,F I,83,68.78
2025-11-06,12:48:40.056698411,T,KO,F I,70,68.78
2025-11-06,12:48:40.056698411,T,KO,F,100,68.78
2025-11-06,12:48:40.056701812,T,KO,F,100,68.78
2025-11-06,12:48:46.101564063,T,KO,F,148,68.77
2025-11-06,12:48:46.102570925,T,KO,F,100,68.77
2025-11-06,12:48:46.102574329,T,KO,F I,53,68.77
2025-11-06,12:48:46.102592396,T,KO,I,1,68.77
2025-11-06,12:48:46.102592396,T,KO,I,46,68.77
2025-11-06,12:48:46.102595070,T,KO,I,54,68.77
2025-11-06,12:48:46.249822596,T,KO,F I,25,68.77
2025-11-06,12:48:46.249888773,T,KO,F I,29,68.77
2025-11-06,12:48:49.303171914,T,KO,I,20,68.765
2025-11-06,12:48:51.474778903,T,KO,I,11,68.76
2025-11-06,12:48:51.474794027,T,KO,F I,51,68.76
2025-11-06,12:48:51.474794027,T,KO,F I,73,68.76
2025-11-06,12:48:53.097915747,T,KO,,100,68.76
2025-11-06,12:48:53.097915747,T,KO,,100,68.76
2025-11-06,12:48:53.098375878,T,KO,I,90,68.76
2025-11-06,12:48:53.098375878,T,KO,I,10,68.76
2025-11-06,12:48:53.098490732,T,KO,,100,68.76
2025-11-06,12:49:04.990409103,T,KO,F I,65,68.76
2025-11-06,12:49:04.990412196,T,KO,F I,10,68.76
2025-11-06,12:49:04.990415110,T,KO,F I,90,68.76
2025-11-06,12:49:04.990419389,T,KO,F,100,68.76
2025-11-06,12:49:04.990419389,T,KO,F I,2,68.76
2025-11-06,12:49:04.990425389,T,KO,F,126,68.76
2025-11-06,12:49:04.990425389,T,KO,F I,38,68.76
2025-11-06,12:49:04.990425389,T,KO,F I,29,68.76
2025-11-06,12:49:04.990430208,T,KO,F,100,68.76
2025-11-06,12:49:16.005638118,T,KO,F I,15,68.76
2025-11-06,12:49:16.005638118,T,KO,F I,1,68.76
2025-11-06,12:49:16.006134345,T,KO,I,11,68.755
2025-11-06,12:49:20.283687570,T,KO,F,100,68.75
2025-11-06,12:49:20.285043718,T,KO,F I,22,68.75
2025-11-06,12:49:20.285067565,T,KO,F I,78,68.75
2025-11-06,12:49:20.285067565,T,KO,F I,94,68.75
2025-11-06,12:49:20.285073787,T,KO,F I,25,68.75
2025-11-06,12:49:20.285073787,T,KO,F I,25,68.75
2025-11-06,12:49:26.078230127,T,KO,I,3,68.755
2025-11-06,12:49:31.509183023,T,KO,F I,94,68.75
2025-11-06,12:49:38.407757330,T,KO,,300,68.745
2025-11-06,12:49:41.617361673,T,KO,F I,80,68.74
2025-11-06,12:49:44.057911467,T,KO,I,4,68.745
2025-11-06,12:49:52.374347849,T,KO,I,58,68.74
2025-11-06,12:49:52.375911501,T,KO,,100,68.74
2025-11-06,12:49:52.375932561,T,KO,I,1,68.74
2025-11-06,12:49:52.622015340,T,KO,I,2,68.74
2025-11-06,12:49:55.924189032,T,KO,F,100,68.74
2025-11-06,12:49:55.924191560,T,KO,F I,17,68.74
2025-11-06,12:49:55.924195377,T,KO,F I,33,68.74
2025-11-06,12:49:55.924195377,T,KO,F I,15,68.74
2025-11-06,12:49:55.924197637,T,KO,F I,26,68.74
2025-11-06,12:49:55.924200693,T,KO,F,100,68.74
2025-11-06,12:49:55.924200693,T,KO,F I,31,68.74
2025-11-06,12:49:55.924203530,T,KO,F I,1,68.74
2025-11-06,12:49:55.924203530,T,KO,F I,4,68.74
2025-11-06,12:49:55.924206620,T,KO,I,1,68.74
2025-11-06,12:49:55.924347844,T,KO,I,99,68.74
2025-11-06,12:50:00.011204615,T,KO,I,12,68.745
2025-11-06,12:50:03.182942675,T,KO,F,100,68.74
2025-11-06,12:50:10.737499857,T,KO,,100,68.735
2025-11-06,12:50:10.737499857,T,KO,,100,68.735
2025-11-06,12:50:10.933512324,T,KO,,100,68.735
2025-11-06,12:50:10.935762404,T,KO,,100,68.73
2025-11-06,12:50:10.935762404,T,KO,I,80,68.73
2025-11-06,12:50:10.935764660,T,KO,I,2,68.73
2025-11-06,12:50:10.935767766,T,KO,I,1,68.73
2025-11-06,12:50:10.935770672,T,KO,I,9,68.73
2025-11-06,12:50:10.935779682,T,KO,I,81,68.73
2025-11-06,12:50:10.935782830,T,KO,,100,68.73
2025-11-06,12:50:10.936922512,T,KO,I,25,68.72
2025-11-06,12:50:10.936922512,T,KO,I,38,68.72
2025-11-06,12:50:10.967553358,T,KO,,100,68.725
2025-11-06,12:50:12.252748490,T,KO,,100,68.725
2025-11-06,12:50:13.079080439,T,KO,,100,68.725
2025-11-06,12:50:13.480323052,T,KO,I,7,68.725
2025-11-06,12:50:17.007979889,T,KO,,100,68.72
2025-11-06,12:50:17.007982955,T,KO,I,38,68.72
2025-11-06,12:50:17.007998014,T,KO,I,1,68.72
2025-11-06,12:50:17.583580992,T,KO,I,61,68.72
2025-11-06,12:50:17.605954157,T,KO,I,17,68.725
2025-11-06,12:50:17.605954157,T,KO,,100,68.725
2025-11-06,12:50:25.404620315,T,KO,,100,68.72
2025-11-06,12:50:28.325732439,T,KO,I,2,68.725
2025-11-06,12:50:36.385934545,T,KO,F I,1,68.72
2025-11-06,12:50:52.277268003,T,KO,F,100,68.71
2025-11-06,12:50:52.277270861,T,KO,F I,80,68.71
2025-11-06,12:50:53.957838599,T,KO,F I,76,68.7
2025-11-06,12:50:55.335359439,T,KO,I,12,68.69
2025-11-06,12:50:58.100003058,T,KO,,100,68.69
2025-11-06,12:51:00.068064476,T,KO,F I,41,68.695
2025-11-06,12:51:00.068139826,T,KO,I,41,68.7
2025-11-06,12:51:00.068142911,T,KO,,100,68.7
2025-11-06,12:51:00.073459365,T,KO,I,81,68.7
2025-11-06,12:51:00.073459365,T,KO,I,17,68.7
2025-11-06,12:51:06.341837701,T,KO,I,18,68.695
2025-11-06,12:51:09.739900834,T,KO,F I,24,68.7
2025-11-06,12:51:09.739904247,T,KO,F I,40,68.7
2025-11-06,12:51:09.739907876,T,KO,F I,81,68.7
2025-11-06,12:51:09.739907876,T,KO,F I,33,68.7
2025-11-06,12:51:09.739913322,T,KO,F I,53,68.7
2025-11-06,12:51:09.739913322,T,KO,F,160,68.7
2025-11-06,12:51:09.739913322,T,KO,F I,21,68.7
2025-11-06,12:51:09.739916409,T,KO,F I,10,68.7
2025-11-06,12:51:09.739916409,T,KO,F I,68,68.7
2025-11-06,12:51:09.739918943,T,KO,F I,7,68.7
2025-11-06,12:51:09.741049968,T,KO,F,300,68.71
2025-11-06,12:51:09.741049968,T,KO,F I,17,68.71
2025-11-06,12:51:09.741049968,T,KO,F I,17,68.71
2025-11-06,12:51:12.006759815,T,KO,I,5,68.715
2025-11-06,12:51:14.157957397,T,KO,,100,68.715
2025-11-06,12:51:14.171393420,T,KO,,100,68.715
2025-11-06,12:51:20.611823959,T,KO,F,100,68.71
2025-11-06,12:51:20.611823959,T,KO,F,100,68.71
2025-11-06,12:51:27.792262316,T,KO,I,3,68.71
2025-11-06,12:51:34.348666750,T,KO,,100,68.7
2025-11-06,12:51:36.323518363,T,KO,I,13,68.705
2025-11-06,12:51:48.333309642,T,KO,F I,18,68.71
2025-11-06,12:51:48.333309642,T,KO,F I,3,68.71
2025-11-06,12:51:48.333312172,T,KO,F I,20,68.71
2025-11-06,12:51:48.333312172,T,KO,F I,1,68.71
2025-11-06,12:51:48.333315289,T,KO,F I,1,68.71
2025-11-06,12:51:48.333318778,T,KO,F I,32,68.71
2025-11-06,12:51:48.345434052,T,KO,,100,68.715
2025-11-06,12:51:57.956059810,T,KO,,100,68.715
2025-11-06,12:52:01.858980521,T,KO,F I,1,68.72
2025-11-06,12:52:01.858980521,T,KO,F I,10,68.72
2025-11-06,12:52:01.859666478,T,KO,,100,68.72
2025-11-06,12:52:01.859666478,T,KO,I,87,68.72
2025-11-06,12:52:01.859670003,T,KO,,100,68.72
2025-11-06,12:52:01.859670003,T,KO,,100,68.72
2025-11-06,12:52:01.859675045,T,KO,,100,68.72
2025-11-06,12:52:01.859675045,T,KO,I,25,68.72
2025-11-06,12:52:01.859675045,T,KO,I,25,68.72
2025-11-06,12:52:01.859684198,T,KO,F,175,68.72
2025-11-06,12:52:01.859684198,T,KO,F,100,68.72
2025-11-06,12:52:07.290709310,T,KO,F I,87,68.72
2025-11-06,12:52:07.290709310,T,KO,F,100,68.72
2025-11-06,12:52:07.290736275,T,KO,I,1,68.72
2025-11-06,12:52:07.393758835,T,KO,I,1,68.72
2025-11-06,12:52:07.393921128,T,KO,I,10,68.72
2025-11-06,12:52:11.794960049,T,KO,I,10,68.72
2025-11-06,12:52:11.794962993,T,KO,I,96,68.72
2025-11-06,12:52:11.794978165,T,KO,I,1,68.72
2025-11-06,12:52:11.798261860,T,KO,I,4,68.725
2025-11-06,12:52:21.360595362,T,KO,F I,4,68.72
2025-11-06,12:52:21.360598453,T,KO,F,100,68.72
2025-11-06,12:52:26.185671386,T,KO,F,100,68.72
2025-11-06,12:52:26.185671386,T,KO,F I,20,68.72
2025-11-06,12:52:26.185674825,T,KO,F,122,68.72
2025-11-06,12:52:26.185692929,T,KO,I,1,68.72
2025-11-06,12:52:26.185866668,T,KO,I,99,68.72
2025-11-06,12:52:37.169192776,T,KO,F I,3,68.72
2025-11-06,12:52:39.585904664,T,KO,I,2,68.71
2025-11-06,12:52:53.304836152,T,KO,F I,10,68.71
2025-11-06,12:52:53.304837441,T,KO,F I,38,68.71
2025-11-06,12:52:53.304840844,T,KO,F,100,68.71
2025-11-06,12:52:53.304873404,T,KO,F I,48,68.71
2025-11-06,12:52:53.304981664,T,KO,F I,52,68.71
2025-11-06,12:52:59.451729521,T,KO,I,38,68.72
2025-11-06,12:52:59.451732565,T,KO,I,1,68.72
2025-11-06,12:52:59.451732565,T,KO,I,17,68.72
2025-11-06,12:53:03.006411768,T,KO,I,5,68.725
2025-11-06,12:53:04.127108923,T,KO,F I,52,68.72
2025-11-06,12:53:04.127129996,T,KO,F,100,68.72
2025-11-06,12:53:04.127184223,T,KO,I,3,68.72
2025-11-06,12:53:11.565219288,T,KO,F I,2,68.71
2025-11-06,12:53:11.565219288,T,KO,F I,1,68.71
2025-11-06,12:53:11.589045093,T,KO,I,11,68.71
2025-11-06,12:53:13.382230885,T,KO,F I,2,68.71
2025-11-06,12:53:13.382925520,T,KO,F I,4,68.71
2025-11-06,12:53:16.599780794,T,KO,F I,20,68.71
2025-11-06,12:53:16.599783936,T,KO,F,100,68.71
2025-11-06,12:53:16.599786814,T,KO,F I,94,68.71
2025-11-06,12:53:16.599789388,T,KO,F I,16,68.71
2025-11-06,12:53:16.599789388,T,KO,F I,67,68.71
2025-11-06,12:53:16.599792283,T,KO,F I,1,68.71
2025-11-06,12:53:30.005980096,T,KO,F I,13,68.71
2025-11-06,12:53:30.005983354,T,KO,F I,4,68.71
2025-11-06,12:53:30.005983354,T,KO,F I,3,68.71
2025-11-06,12:54:15.411939477,T,KO,I,59,68.705
2025-11-06,12:54:22.389987142,T,KO,,100,68.705
2025-11-06,12:54:24.135939905,T,KO,F,100,68.7
2025-11-06,12:54:24.135939905,T,KO,F,100,68.7
2025-11-06,12:54:24.135942951,T,KO,F I,80,68.7
2025-11-06,12:54:24.135946272,T,KO,F I,2,68.7
2025-11-06,12:54:24.135946272,T,KO,F I,2,68.7
2025-11-06,12:54:24.135948441,T,KO,F I,16,68.7
2025-11-06,12:54:24.135963489,T,KO,F I,64,68.7
2025-11-06,12:54:24.135963489,T,KO,F I,4,68.7
2025-11-06,12:54:24.136934857,T,KO,F,231,68.7
2025-11-06,12:54:24.136956226,T,KO,I,1,68.7
2025-11-06,12:54:24.136976891,T,KO,F I,86,68.7
2025-11-06,12:54:24.136979915,T,KO,F I,28,68.7
2025-11-06,12:54:24.136991890,T,KO,F I,5,68.7
2025-11-06,12:54:34.661568234,T,KO,F I,87,68.7
2025-11-06,12:54:34.661568234,T,KO,F I,25,68.7
2025-11-06,12:54:34.661573407,T,KO,F I,10,68.7
2025-11-06,12:54:34.661573407,T,KO,F,100,68.7
2025-11-06,12:54:38.734749887,T,KO,F,100,68.69
2025-11-06,12:54:40.037241963,T,KO,I,31,68.685
2025-11-06,12:55:08.974604829,T,KO,F I,35,68.69
2025-11-06,12:55:08.974604829,T,KO,F I,1,68.69
2025-11-06,12:55:08.974608368,T,KO,F I,1,68.69
2025-11-06,12:55:08.974611153,T,KO,F,100,68.69
2025-11-06,12:55:08.974614288,T,KO,F,100,68.69
2025-11-06,12:55:13.143731391,T,KO,I,4,68.695
2025-11-06,12:55:16.243778961,T,KO,I,1,68.695
2025-11-06,12:55:16.626629718,T,KO,F,100,68.7
2025-11-06,12:55:16.626629718,T,KO,F I,1,68.7
2025-11-06,12:55:16.626632837,T,KO,F I,30,68.7
2025-11-06,12:55:16.626632837,T,KO,F I,15,68.7
2025-11-06,12:55:16.626635758,T,KO,F I,4,68.7
2025-11-06,12:55:16.626638982,T,KO,F I,96,68.7
2025-11-06,12:55:20.934008266,T,KO,F I,2,68.7
2025-11-06,12:55:21.395042045,T,KO,F,100,68.69
2025-11-06,12:55:21.395042045,T,KO,F,100,68.69
2025-11-06,12:55:30.006203920,T,KO,I,2,68.685
2025-11-06,12:55:35.377139788,T,KO,F I,1,68.69
2025-11-06,12:55:35.377139788,T,KO,F I,3,68.69
2025-11-06,12:55:35.377142884,T,KO,F I,14,68.69
2025-11-06,12:55:35.378216410,T,KO,,161,68.695
2025-11-06,12:55:44.118966602,T,KO,F I,18,68.69
2025-11-06,12:55:44.118969367,T,KO,F,100,68.69
2025-11-06,12:55:44.118969367,T,KO,F I,4,68.69
2025-11-06,12:55:44.118972221,T,KO,F I,4,68.69
2025-11-06,12:55:51.081166241,T,KO,I,4,68.685
2025-11-06,12:55:59.564361764,T,KO,F I,2,68.69
2025-11-06,12:55:59.564361764,T,KO,F I,17,68.69
2025-11-06,12:56:08.736618489,T,KO,F I,1,68.69
2025-11-06,12:56:14.722997358,T,KO,F I,2,68.69
2025-11-06,12:56:34.634771432,T,KO,I,13,68.685
2025-11-06,12:56:44.309482771,T,KO,I,3,68.685
2025-11-06,12:56:45.608606922,T,KO,I,5,68.685
2025-11-06,12:56:55.999344661,T,KO,I,2,68.685
2025-11-06,12:56:59.593890313,T,KO,F I,22,68.68
2025-11-06,12:56:59.593892960,T,KO,F I,44,68.68
2025-11-06,12:56:59.593896269,T,KO,F,100,68.68
2025-11-06,12:56:59.887052135,T,KO,I,4,68.675
2025-11-06,12:57:01.712489865,T,KO,I,25,68.67
2025-11-06,12:57:06.644855263,T,KO,I,15,68.665
2025-11-06,12:57:15.458697403,T,KO,F I,17,68.67
2025-11-06,12:57:15.458697403,T,KO,F I,10,68.67
2025-11-06,12:57:15.458701535,T,KO,F I,1,68.67
2025-11-06,12:57:15.458701535,T,KO,F I,33,68.67
2025-11-06,12:57:20.268000723,T,KO,I,2,68.67
2025-11-06,12:57:20.268000723,T,KO,I,13,68.67
2025-11-06,12:57:20.268015805,T,KO,F I,13,68.67
2025-11-06,12:57:44.450507576,T,KO,,100,68.675
2025-11-06,12:57:48.677699399,T,KO,F,100,68.675
2025-11-06,12:57:48.677702407,T,KO,F I,1,68.67
2025-11-06,12:57:48.677750585,T,KO,F,100,68.67
2025-11-06,12:57:50.075089118,T,KO,F,100,68.665
2025-11-06,12:57:50.075089118,T,KO,F,200,68.66
2025-11-06,12:57:50.075091707,T,KO,F I,2,68.66
2025-11-06,12:57:50.075094565,T,KO,F I,3,68.66
2025-11-06,12:57:50.075107229,T,KO,I,1,68.66
2025-11-06,12:57:59.115685755,T,KO,,100,68.665
2025-11-06,12:57:59.178457278,T,KO,,100,68.665
2025-11-06,12:57:59.738661846,T,KO,F I,18,68.67
2025-11-06,12:57:59.738661846,T,KO,F I,1,68.67
2025-11-06,12:57:59.738664542,T,KO,F I,2,68.67
2025-11-06,12:57:59.738668298,T,KO,F I,33,68.67
2025-11-06,12:57:59.738668298,T,KO,F I,1,68.67
2025-11-06,12:57:59.738673488,T,KO,F,100,68.67
2025-11-06,12:58:00.415654915,T,KO,I,12,68.67
2025-11-06,12:58:00.870566334,T,KO,,100,68.665
2025-11-06,12:58:32.916777963,T,KO,I,19,68.665
2025-11-06,12:58:34.068214589,T,KO,I,53,68.67
2025-11-06,12:58:34.068214589,T,KO,I,36,68.67
2025-11-06,12:58:34.068217390,T,KO,,100,68.67
2025-11-06,12:58:34.068220396,T,KO,I,63,68.67
2025-11-06,12:58:34.068220396,T,KO,I,2,68.67
2025-11-06,12:58:34.068223872,T,KO,I,1,68.67
2025-11-06,12:58:34.170842788,T,KO,,100,68.675
2025-11-06,12:58:50.324942436,T,KO,F I,96,68.67
2025-11-06,12:58:50.324942436,T,KO,F I,4,68.67
2025-11-06,12:58:50.324945177,T,KO,F,100,68.67
2025-11-06,12:58:50.324948236,T,KO,F I,1,68.67
2025-11-06,12:58:54.118808074,T,KO,F,100,68.66
2025-11-06,12:59:08.252232945,T,KO,F I,24,68.66
2025-11-06,12:59:08.252232945,T,KO,F I,2,68.66
2025-11-06,12:59:08.252239009,T,KO,F I,34,68.66
2025-11-06,12:59:08.252241954,T,KO,F I,26,68.66
2025-11-06,12:59:15.676910395,T,KO,I,6,68.665
2025-11-06,12:59:26.277523974,T,KO,I,4,68.665
2025-11-06,12:59:30.767319391,T,KO,I,7,68.665
2025-11-06,12:59:38.001207654,T,KO,F I,48,68.67
2025-11-06,12:59:38.001214035,T,KO,F,100,68.67
2025-11-06,12:59:38.001214035,T,KO,F I,51,68.67
2025-11-06,12:59:38.001219359,T,KO,F,100,68.67
2025-11-06,12:59:38.001222490,T,KO,F,100,68.67
2025-11-06,12:59:38.001225928,T,KO,F I,17,68.67
2025-11-06,12:59:38.001225928,T,KO,F I,5,68.67
2025-11-06,12:59:38.001228498,T,KO,F,100,68.67
2025-11-06,12:59:38.001231902,T,KO,F,100,68.67
2025-11-06,12:59:38.005266996,T,KO,I,1,68.675
2025-11-06,12:59:53.454478614,T,KO,I,2,68.675
2025-11-06,12:59:54.599524721,T,KO,I,2,68.675
2025-11-06,13:00:00.862060580,T,KO,F I,48,68.67
2025-11-06,13:00:00.862063985,T,KO,F I,2,68.67
2025-11-06,13:00:00.862063985,T,KO,F I,50,68.67
2025-11-06,13:00:00.862066598,T,KO,F I,18,68.67
2025-11-06,13:00:00.923881757,T,KO,I,39,68.67
2025-11-06,13:00:00.923884843,T,KO,I,16,68.67
2025-11-06,13:00:00.923888392,T,KO,I,50,68.67
2025-11-06,13:00:00.923888392,T,KO,I,95,68.67
2025-11-06,13:00:07.312911463,T,KO,F I,5,68.66
2025-11-06,13:00:07.312911463,T,KO,F I,4,68.66
2025-11-06,13:00:07.312913503,T,KO,F I,91,68.66
2025-11-06,13:00:07.312932099,T,KO,F I,9,68.66
2025-11-06,13:00:07.312934691,T,KO,F I,2,68.66
2025-11-06,13:00:07.312938026,T,KO,F I,7,68.66
2025-11-06,13:00:07.312938026,T,KO,F I,95,68.66
2025-11-06,13:00:07.312941282,T,KO,F I,5,68.66
2025-11-06,13:00:07.312941282,T,KO,F I,13,68.66
2025-11-06,13:00:07.312943517,T,KO,I,1,68.66
2025-11-06,13:00:07.312955492,T,KO,I,17,68.66
2025-11-06,13:00:07.312968052,T,KO,F I,69,68.66
2025-11-06,13:00:08.054560916,T,KO,I,1,68.655
2025-11-06,13:00:10.119738570,T,KO,I,14,68.65
2025-11-06,13:00:10.119759614,T,KO,I,84,68.65
2025-11-06,13:00:10.119783562,T,KO,F I,2,68.65
2025-11-06,13:00:10.119786574,T,KO,F I,8,68.65
2025-11-06,13:00:25.369376862,T,KO,F I,5,68.65
2025-11-06,13:00:25.369376862,T,KO,F I,10,68.65
2025-11-06,13:00:25.369379760,T,KO,F I,17,68.65
2025-11-06,13:00:25.369385649,T,KO,F,100,68.65
2025-11-06,13:00:25.369385649,T,KO,F I,4,68.65
2025-11-06,13:00:25.369388807,T,KO,F I,20,68.65
2025-11-06,13:00:25.421956955,T,KO,,100,68.655
2025-11-06,13:00:47.479136670,T,KO,F I,1,68.65
2025-11-06,13:00:47.479139996,T,KO,F I,2,68.65
2025-11-06,13:00:47.479139996,T,KO,F I,80,68.65
2025-11-06,13:00:59.971441580,T,KO,I,18,68.625
2025-11-06,13:01:02.063037346,T,KO,I,5,68.625
2025-11-06,13:01:06.411917101,T,KO,,200,68.625
