DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,12:02:14.598810059,T,KO,,100,70.62
2025-12-04,12:02:18.782797865,T,KO,I,2,70.625
2025-12-04,12:02:20.467395460,T,KO,F I,50,70.63
2025-12-04,12:02:20.467395460,T,KO,F I,1,70.63
2025-12-04,12:02:21.502944392,T,KO,,100,70.625
2025-12-04,12:02:30.179683514,T,KO,F I,10,70.62
2025-12-04,12:02:30.179683514,T,KO,F I,90,70.62
2025-12-04,12:02:30.180239877,T,KO,F,100,70.62
2025-12-04,12:02:30.180243114,T,KO,F I,50,70.62
2025-12-04,12:02:30.180243114,T,KO,F I,23,70.62
2025-12-04,12:02:48.685376984,T,KO,I,16,70.62
2025-12-04,12:02:48.685380026,T,KO,I,11,70.62
2025-12-04,12:02:48.685401396,T,KO,F I,39,70.62
2025-12-04,12:02:48.685403677,T,KO,F,100,70.62
2025-12-04,12:02:48.685410542,T,KO,F I,10,70.62
2025-12-04,12:02:48.685414189,T,KO,F I,14,70.62
2025-12-04,12:02:52.008429580,T,KO,,100,70.615
2025-12-04,12:02:57.454155955,T,KO,I,8,70.61
2025-12-04,12:02:57.454174021,T,KO,I,2,70.61
2025-12-04,12:02:57.454180056,T,KO,,100,70.61
2025-12-04,12:02:57.454180056,T,KO,,100,70.61
2025-12-04,12:02:57.454183721,T,KO,I,7,70.61
2025-12-04,12:02:57.454213147,T,KO,I,1,70.61
2025-12-04,12:02:57.454213147,T,KO,I,2,70.61
2025-12-04,12:02:57.454216044,T,KO,I,1,70.61
2025-12-04,12:02:57.456549698,T,KO,I,7,70.61
2025-12-04,12:02:57.458384112,T,KO,I,4,70.61
2025-12-04,12:02:57.458916327,T,KO,I,58,70.61
2025-12-04,12:03:02.799885696,T,KO,I,58,70.61
2025-12-04,12:03:02.820632199,T,KO,I,99,70.61
2025-12-04,12:03:02.820635184,T,KO,I,1,70.61
2025-12-04,12:03:06.453744144,T,KO,I,1,70.615
2025-12-04,12:03:11.492340282,T,KO,,100,70.615
2025-12-04,12:03:11.613619187,T,KO,,110,70.615
2025-12-04,12:03:13.903726435,T,KO,F I,50,70.62
2025-12-04,12:03:13.903726435,T,KO,F,300,70.62
2025-12-04,12:03:13.903729497,T,KO,F I,90,70.62
2025-12-04,12:03:13.903729497,T,KO,F I,15,70.62
2025-12-04,12:03:13.903732451,T,KO,F I,1,70.62
2025-12-04,12:03:13.903732451,T,KO,F I,79,70.62
2025-12-04,12:03:14.892475275,T,KO,,100,70.62
2025-12-04,12:03:25.124380154,T,KO,I,39,70.625
2025-12-04,12:03:46.277711225,T,KO,I,1,70.625
2025-12-04,12:03:50.564941010,T,KO,,100,70.625
2025-12-04,12:03:59.088200703,T,KO,F,100,70.63
2025-12-04,12:03:59.088203531,T,KO,F I,15,70.63
2025-12-04,12:03:59.088206753,T,KO,F,100,70.63
2025-12-04,12:03:59.088209351,T,KO,F,100,70.63
2025-12-04,12:03:59.088209351,T,KO,F I,52,70.63
2025-12-04,12:03:59.088224677,T,KO,I,1,70.63
2025-12-04,12:03:59.088228152,T,KO,I,47,70.63
2025-12-04,12:03:59.088233378,T,KO,I,1,70.63
2025-12-04,12:03:59.088233378,T,KO,F I,99,70.63
2025-12-04,12:03:59.088579888,T,KO,F I,25,70.63
2025-12-04,12:03:59.088582258,T,KO,F,100,70.63
2025-12-04,12:03:59.088585338,T,KO,F,100,70.63
2025-12-04,12:03:59.088589143,T,KO,F,100,70.63
2025-12-04,12:03:59.088594759,T,KO,F I,73,70.63
2025-12-04,12:03:59.088594759,T,KO,F I,22,70.63
2025-12-04,12:03:59.088603241,T,KO,F,100,70.63
2025-12-04,12:03:59.088606683,T,KO,F,100,70.63
2025-12-04,12:03:59.088613313,T,KO,F I,55,70.63
2025-12-04,12:03:59.088613313,T,KO,F I,51,70.63
2025-12-04,12:03:59.088615356,T,KO,F,110,70.625
2025-12-04,12:03:59.088622351,T,KO,F,100,70.625
2025-12-04,12:03:59.088624315,T,KO,F,100,70.625
2025-12-04,12:03:59.088627604,T,KO,F I,67,70.62
2025-12-04,12:03:59.088630612,T,KO,F I,10,70.62
2025-12-04,12:03:59.088633634,T,KO,F I,20,70.62
2025-12-04,12:03:59.088633634,T,KO,F I,50,70.62
2025-12-04,12:03:59.088633634,T,KO,F I,10,70.62
2025-12-04,12:03:59.088637890,T,KO,F,100,70.62
2025-12-04,12:03:59.088637890,T,KO,F I,88,70.62
2025-12-04,12:03:59.088642366,T,KO,F,300,70.62
2025-12-04,12:03:59.088642366,T,KO,F I,52,70.62
2025-12-04,12:03:59.088642366,T,KO,F I,40,70.62
2025-12-04,12:03:59.088642366,T,KO,I,1,70.63
2025-12-04,12:03:59.088642366,T,KO,F,299,70.63
2025-12-04,12:03:59.088693368,T,KO,F,126,70.625
2025-12-04,12:03:59.088696459,T,KO,F I,20,70.63
2025-12-04,12:03:59.088699457,T,KO,F,100,70.63
2025-12-04,12:03:59.088699457,T,KO,F I,69,70.63
2025-12-04,12:03:59.088807619,T,KO,F,100,70.62
2025-12-04,12:03:59.088810728,T,KO,F I,66,70.62
2025-12-04,12:03:59.088871049,T,KO,I,88,70.625
2025-12-04,12:03:59.088949423,T,KO,I,25,70.62
2025-12-04,12:03:59.088952125,T,KO,I,29,70.62
2025-12-04,12:03:59.089024220,T,KO,I,31,70.62
2025-12-04,12:03:59.089084715,T,KO,F,100,70.62
2025-12-04,12:03:59.089084715,T,KO,F I,85,70.62
2025-12-04,12:03:59.089090589,T,KO,I,50,70.62
2025-12-04,12:03:59.104706494,T,KO,,100,70.615
2025-12-04,12:04:00.888642668,T,KO,F I,10,70.61
2025-12-04,12:04:00.888646274,T,KO,F,100,70.61
2025-12-04,12:04:00.888648193,T,KO,F I,14,70.61
2025-12-04,12:04:00.888651534,T,KO,F I,1,70.61
2025-12-04,12:04:07.474991607,T,KO,I,50,70.605
2025-12-04,12:04:08.500043010,T,KO,I,1,70.605
2025-12-04,12:04:15.626445685,T,KO,I,70,70.605
2025-12-04,12:04:24.774431496,T,KO,F I,44,70.61
2025-12-04,12:04:24.774431496,T,KO,F,176,70.61
2025-12-04,12:04:24.774437773,T,KO,F I,22,70.61
2025-12-04,12:04:24.774437773,T,KO,F I,31,70.61
2025-12-04,12:04:24.774440726,T,KO,F,100,70.61
2025-12-04,12:04:24.774440726,T,KO,F I,2,70.61
2025-12-04,12:04:24.774443148,T,KO,F,100,70.61
2025-12-04,12:04:24.774443148,T,KO,F I,50,70.61
2025-12-04,12:04:24.774446291,T,KO,F,125,70.61
2025-12-04,12:04:33.704806910,T,KO,I,25,70.61
2025-12-04,12:04:33.704806910,T,KO,I,8,70.61
2025-12-04,12:04:33.704809459,T,KO,I,10,70.61
2025-12-04,12:04:33.704812260,T,KO,I,44,70.61
2025-12-04,12:04:33.704812260,T,KO,F I,56,70.61
2025-12-04,12:04:33.717282909,T,KO,,110,70.605
2025-12-04,12:04:33.781551993,T,KO,,100,70.605
2025-12-04,12:04:48.883017771,T,KO,I,1,70.61
2025-12-04,12:04:48.883378755,T,KO,I,7,70.61
2025-12-04,12:04:48.883381647,T,KO,I,4,70.61
2025-12-04,12:04:48.883381647,T,KO,I,5,70.61
2025-12-04,12:04:48.883384713,T,KO,I,50,70.61
2025-12-04,12:04:48.883402801,T,KO,I,20,70.61
2025-12-04,12:04:48.883406333,T,KO,I,16,70.61
2025-12-04,12:04:51.240765223,T,KO,,110,70.615
2025-12-04,12:04:51.253512544,T,KO,,110,70.615
2025-12-04,12:04:54.104837465,T,KO,I,80,70.615
2025-12-04,12:04:54.105589273,T,KO,,300,70.615
2025-12-04,12:04:54.105784771,T,KO,F I,3,70.61
2025-12-04,12:04:54.115705341,T,KO,F,100,70.61
2025-12-04,12:04:54.116252652,T,KO,F,100,70.61
2025-12-04,12:04:54.116706775,T,KO,,100,70.61
2025-12-04,12:04:58.513276900,T,KO,I,1,70.605
2025-12-04,12:05:02.248277414,T,KO,I,50,70.61
2025-12-04,12:05:03.574080943,T,KO,,100,70.61
2025-12-04,12:05:03.575596509,T,KO,I,64,70.61
2025-12-04,12:05:03.575596509,T,KO,I,46,70.61
2025-12-04,12:05:04.348954500,T,KO,,100,70.615
2025-12-04,12:05:07.686299945,T,KO,F,200,70.62
2025-12-04,12:05:07.686299945,T,KO,F I,20,70.62
2025-12-04,12:05:07.686302839,T,KO,F I,20,70.62
2025-12-04,12:05:14.158271964,T,KO,I,64,70.62
2025-12-04,12:05:15.296437660,T,KO,F,100,70.62
2025-12-04,12:05:20.938845311,T,KO,,100,70.62
2025-12-04,12:05:20.938848201,T,KO,F,100,70.62
2025-12-04,12:05:28.830161865,T,KO,F,100,70.63
2025-12-04,12:05:28.830161865,T,KO,F I,6,70.63
2025-12-04,12:05:28.830167735,T,KO,F I,7,70.63
2025-12-04,12:05:28.830167735,T,KO,F I,15,70.63
2025-12-04,12:05:28.830170978,T,KO,F I,40,70.63
2025-12-04,12:05:28.830170978,T,KO,F I,1,70.63
2025-12-04,12:05:28.830173832,T,KO,F I,24,70.63
2025-12-04,12:05:48.138610712,T,KO,,100,70.645
2025-12-04,12:05:59.497551705,T,KO,F I,12,70.66
2025-12-04,12:05:59.497551705,T,KO,F I,15,70.66
2025-12-04,12:06:10.241167412,T,KO,I,25,70.66
2025-12-04,12:06:10.241170405,T,KO,I,36,70.66
2025-12-04,12:06:10.241173506,T,KO,I,50,70.66
2025-12-04,12:06:10.241173506,T,KO,,100,70.66
2025-12-04,12:06:10.241176532,T,KO,I,11,70.66
2025-12-04,12:06:10.241176532,T,KO,I,63,70.66
2025-12-04,12:06:10.241188483,T,KO,F,100,70.66
2025-12-04,12:06:10.241221536,T,KO,F I,5,70.66
2025-12-04,12:06:10.241778721,T,KO,,100,70.66
2025-12-04,12:06:10.241781323,T,KO,,100,70.66
2025-12-04,12:06:10.241784468,T,KO,,100,70.66
2025-12-04,12:06:10.241784468,T,KO,I,59,70.66
2025-12-04,12:06:10.241787840,T,KO,I,25,70.66
2025-12-04,12:06:10.241787840,T,KO,,100,70.66
2025-12-04,12:06:10.241793933,T,KO,,100,70.66
2025-12-04,12:06:10.241793933,T,KO,I,25,70.66
2025-12-04,12:06:10.241793933,T,KO,,100,70.66
2025-12-04,12:06:10.241799770,T,KO,,300,70.66
2025-12-04,12:06:10.241799770,T,KO,,100,70.66
2025-12-04,12:06:10.241799770,T,KO,I,49,70.66
2025-12-04,12:06:10.241805518,T,KO,,100,70.66
2025-12-04,12:06:10.241805518,T,KO,I,40,70.66
2025-12-04,12:06:10.241807915,T,KO,I,1,70.66
2025-12-04,12:06:10.241907298,T,KO,I,5,70.66
2025-12-04,12:06:10.242213932,T,KO,I,95,70.66
2025-12-04,12:06:10.242213932,T,KO,I,5,70.66
2025-12-04,12:06:11.710490962,T,KO,,100,70.66
2025-12-04,12:06:11.710490962,T,KO,I,54,70.66
2025-12-04,12:06:11.710496936,T,KO,I,25,70.66
2025-12-04,12:06:11.710496936,T,KO,I,27,70.66
2025-12-04,12:06:11.710508961,T,KO,I,1,70.66
2025-12-04,12:06:17.742043166,T,KO,I,18,70.66
2025-12-04,12:06:17.742746820,T,KO,,100,70.65
2025-12-04,12:06:19.754291619,T,KO,F I,5,70.64
2025-12-04,12:06:19.754294621,T,KO,F,199,70.64
2025-12-04,12:06:19.862020181,T,KO,,100,70.635
2025-12-04,12:06:23.541926629,T,KO,I,1,70.635
2025-12-04,12:06:29.193359490,T,KO,F,100,70.63
2025-12-04,12:06:29.193359490,T,KO,F I,10,70.63
2025-12-04,12:06:36.368666858,T,KO,,100,70.62
2025-12-04,12:06:38.544691415,T,KO,I,1,70.625
2025-12-04,12:06:44.777834526,T,KO,I,1,70.625
2025-12-04,12:06:50.747878218,T,KO,F I,50,70.63
2025-12-04,12:06:50.747878218,T,KO,F,100,70.63
2025-12-04,12:06:58.994527973,T,KO,F I,10,70.63
2025-12-04,12:06:58.994530783,T,KO,F I,51,70.63
2025-12-04,12:06:58.994532886,T,KO,F,100,70.63
2025-12-04,12:06:58.994536298,T,KO,F I,64,70.63
2025-12-04,12:06:58.996481592,T,KO,I,65,70.625
2025-12-04,12:07:05.004983776,T,KO,I,5,70.625
2025-12-04,12:07:05.907421100,T,KO,I,5,70.625
2025-12-04,12:07:08.438125421,T,KO,F,100,70.63
2025-12-04,12:07:08.438128403,T,KO,F I,50,70.63
2025-12-04,12:07:08.438128403,T,KO,F I,1,70.63
2025-12-04,12:07:31.282270009,T,KO,F I,10,70.63
2025-12-04,12:07:31.282270009,T,KO,F I,75,70.63
2025-12-04,12:07:31.282275644,T,KO,F,100,70.63
2025-12-04,12:07:31.282275644,T,KO,F I,2,70.63
2025-12-04,12:07:31.282341973,T,KO,F I,4,70.63
2025-12-04,12:07:31.286308245,T,KO,I,93,70.625
2025-12-04,12:07:33.850822053,T,KO,F,100,70.62
2025-12-04,12:07:33.850825413,T,KO,F I,1,70.62
2025-12-04,12:07:33.850828615,T,KO,F I,10,70.62
2025-12-04,12:07:33.850828615,T,KO,F I,12,70.62
2025-12-04,12:07:33.850831182,T,KO,F I,17,70.62
2025-12-04,12:07:33.850844069,T,KO,I,38,70.62
2025-12-04,12:07:33.850844069,T,KO,I,1,70.62
2025-12-04,12:07:33.850846119,T,KO,I,44,70.62
2025-12-04,12:07:52.284585185,T,KO,F I,51,70.63
2025-12-04,12:07:52.284599545,T,KO,F I,49,70.63
2025-12-04,12:07:52.284602471,T,KO,F I,50,70.63
2025-12-04,12:08:28.569233339,T,KO,I,1,70.635
2025-12-04,12:08:33.590099423,T,KO,F I,3,70.63
2025-12-04,12:08:33.590102434,T,KO,F I,11,70.63
2025-12-04,12:08:33.590106079,T,KO,F,100,70.63
2025-12-04,12:08:33.590178272,T,KO,I,1,70.63
2025-12-04,12:08:36.135118158,T,KO,F I,24,70.63
2025-12-04,12:08:36.135118158,T,KO,F I,50,70.63
2025-12-04,12:08:36.135123899,T,KO,F,260,70.63
2025-12-04,12:08:36.135123899,T,KO,F I,10,70.63
2025-12-04,12:08:36.135126834,T,KO,F,100,70.63
2025-12-04,12:08:36.136621412,T,KO,F,105,70.64
2025-12-04,12:08:46.287303080,T,KO,F,100,70.63
2025-12-04,12:08:46.287306745,T,KO,F I,2,70.63
2025-12-04,12:08:46.287309108,T,KO,F I,74,70.63
2025-12-04,12:08:46.287525705,T,KO,I,14,70.63
2025-12-04,12:09:01.778680599,T,KO,,100,70.635
2025-12-04,12:09:09.606663336,T,KO,,110,70.635
2025-12-04,12:09:13.041525139,T,KO,I,10,70.63
2025-12-04,12:09:13.041528071,T,KO,I,10,70.63
2025-12-04,12:09:13.041543144,T,KO,I,19,70.63
2025-12-04,12:09:13.057478088,T,KO,I,56,70.63
2025-12-04,12:09:15.160010687,T,KO,I,57,70.635
2025-12-04,12:09:34.399677217,T,KO,F I,56,70.63
2025-12-04,12:09:34.399680252,T,KO,F I,10,70.63
2025-12-04,12:09:34.399683307,T,KO,F I,2,70.63
2025-12-04,12:09:34.399698371,T,KO,F I,26,70.63
2025-12-04,12:09:34.399701305,T,KO,I,52,70.63
2025-12-04,12:09:34.400528324,T,KO,I,1,70.625
2025-12-04,12:09:46.204731144,T,KO,I,2,70.625
2025-12-04,12:09:48.573469577,T,KO,I,1,70.625
2025-12-04,12:09:49.582300335,T,KO,I,20,70.625
2025-12-04,12:09:49.711097623,T,KO,F,100,70.62
2025-12-04,12:09:49.711097623,T,KO,F I,10,70.62
2025-12-04,12:09:50.276212009,T,KO,,100,70.615
2025-12-04,12:09:51.581326526,T,KO,I,6,70.61
2025-12-04,12:09:51.581332846,T,KO,,100,70.61
2025-12-04,12:09:51.581335845,T,KO,I,10,70.61
2025-12-04,12:09:51.593532393,T,KO,,100,70.605
2025-12-04,12:09:52.563973748,T,KO,I,1,70.6
2025-12-04,12:09:52.563976685,T,KO,I,1,70.6
2025-12-04,12:09:52.563976685,T,KO,I,9,70.6
2025-12-04,12:09:54.511285525,T,KO,I,7,70.595
2025-12-04,12:09:54.524391029,T,KO,,103,70.595
2025-12-04,12:09:54.550736546,T,KO,I,34,70.595
2025-12-04,12:09:54.961316463,T,KO,,100,70.595
2025-12-04,12:09:56.817090246,T,KO,I,10,70.595
2025-12-04,12:09:56.836717983,T,KO,I,90,70.595
2025-12-04,12:10:07.339683585,T,KO,,100,70.6
2025-12-04,12:10:07.339683585,T,KO,I,1,70.6
2025-12-04,12:10:07.339686357,T,KO,I,1,70.6
2025-12-04,12:10:07.339688869,T,KO,I,5,70.6
2025-12-04,12:10:07.339869131,T,KO,F I,1,70.6
2025-12-04,12:10:07.340593927,T,KO,F I,7,70.61
2025-12-04,12:10:07.340593927,T,KO,F I,7,70.61
2025-12-04,12:10:07.340593927,T,KO,F,100,70.61
2025-12-04,12:10:07.340614797,T,KO,F I,4,70.61
2025-12-04,12:10:07.340635865,T,KO,I,26,70.61
2025-12-04,12:10:07.340641867,T,KO,F I,24,70.61
2025-12-04,12:10:10.957527173,T,KO,F I,21,70.62
2025-12-04,12:10:10.957530472,T,KO,F I,2,70.62
2025-12-04,12:10:10.957533271,T,KO,F,100,70.62
2025-12-04,12:10:10.961027453,T,KO,F,186,70.63
2025-12-04,12:10:10.961033536,T,KO,F,200,70.63
2025-12-04,12:10:10.961442422,T,KO,F I,1,70.63
2025-12-04,12:10:15.675626216,T,KO,F I,21,70.64
2025-12-04,12:10:15.675650286,T,KO,F I,7,70.64
2025-12-04,12:10:15.675650286,T,KO,F,100,70.64
2025-12-04,12:10:15.675656166,T,KO,F,100,70.64
2025-12-04,12:10:15.675656166,T,KO,F I,14,70.64
2025-12-04,12:10:15.675659236,T,KO,F I,1,70.64
2025-12-04,12:10:15.703228884,T,KO,F I,63,70.64
2025-12-04,12:10:32.019407921,T,KO,F,110,70.635
2025-12-04,12:10:32.019407921,T,KO,F I,12,70.63
2025-12-04,12:10:38.616784546,T,KO,I,4,70.635
2025-12-04,12:10:48.596785683,T,KO,I,1,70.635
2025-12-04,12:10:50.772660002,T,KO,F I,63,70.64
2025-12-04,12:10:51.474964594,T,KO,,100,70.645
2025-12-04,12:10:53.014207678,T,KO,I,16,70.65
2025-12-04,12:11:02.379494102,T,KO,F I,50,70.65
2025-12-04,12:11:02.379494102,T,KO,F,200,70.65
2025-12-04,12:11:02.379517779,T,KO,F,100,70.65
2025-12-04,12:11:29.779226808,T,KO,I,2,70.645
2025-12-04,12:11:43.231050715,T,KO,I,10,70.64
2025-12-04,12:11:43.231056739,T,KO,I,10,70.64
2025-12-04,12:11:43.231060819,T,KO,,100,70.64
2025-12-04,12:11:43.231060819,T,KO,I,75,70.64
2025-12-04,12:11:43.231065768,T,KO,I,5,70.64
2025-12-04,12:11:43.231083770,T,KO,F I,45,70.64
2025-12-04,12:11:43.235245733,T,KO,I,27,70.635
2025-12-04,12:11:45.470160159,T,KO,F I,19,70.63
2025-12-04,12:11:46.507266616,T,KO,F I,13,70.62
2025-12-04,12:11:49.623528510,T,KO,F,100,70.62
2025-12-04,12:11:54.481800302,T,KO,F,115,70.62
2025-12-04,12:11:54.481813007,T,KO,I,1,70.62
2025-12-04,12:11:54.481813007,T,KO,F I,23,70.62
2025-12-04,12:12:02.765323768,T,KO,F,100,70.61
2025-12-04,12:12:02.765326475,T,KO,F,100,70.61
2025-12-04,12:12:02.765329086,T,KO,,200,70.61
2025-12-04,12:12:06.809120065,T,KO,,110,70.605
2025-12-04,12:12:06.809135416,T,KO,F,100,70.6
2025-12-04,12:12:06.809138015,T,KO,F,100,70.6
2025-12-04,12:12:06.809144667,T,KO,F,100,70.6
2025-12-04,12:12:06.809147645,T,KO,F I,1,70.6
2025-12-04,12:12:06.809147645,T,KO,F I,5,70.6
2025-12-04,12:12:06.809150552,T,KO,F I,16,70.6
2025-12-04,12:12:06.809150552,T,KO,F I,37,70.6
2025-12-04,12:12:06.809153119,T,KO,F,190,70.6
2025-12-04,12:12:06.809757617,T,KO,F,100,70.59
2025-12-04,12:12:06.809760524,T,KO,F,300,70.59
2025-12-04,12:12:06.810289779,T,KO,I,24,70.59
2025-12-04,12:12:06.810310935,T,KO,I,76,70.59
2025-12-04,12:12:06.810310935,T,KO,I,12,70.59
2025-12-04,12:12:06.813227753,T,KO,F I,20,70.59
2025-12-04,12:12:06.813230855,T,KO,F I,58,70.59
2025-12-04,12:12:06.813230855,T,KO,F I,25,70.59
2025-12-04,12:12:06.914415735,T,KO,I,18,70.6
2025-12-04,12:12:06.914436828,T,KO,F I,82,70.6
2025-12-04,12:12:06.914440839,T,KO,F,100,70.6
2025-12-04,12:12:06.914440839,T,KO,F I,2,70.6
2025-12-04,12:12:23.186501635,T,KO,F I,58,70.6
2025-12-04,12:12:23.186501635,T,KO,F I,20,70.6
2025-12-04,12:12:23.186506596,T,KO,F,100,70.6
2025-12-04,12:12:23.186506596,T,KO,F I,10,70.6
2025-12-04,12:12:23.186510216,T,KO,F,100,70.6
2025-12-04,12:12:23.800154114,T,KO,I,1,70.595
2025-12-04,12:12:30.924430835,T,KO,F,100,70.6
2025-12-04,12:12:30.924430835,T,KO,F,100,70.6
2025-12-04,12:12:30.924434335,T,KO,F I,10,70.6
2025-12-04,12:12:30.924434335,T,KO,F I,25,70.6
2025-12-04,12:12:30.924439828,T,KO,F,100,70.6
2025-12-04,12:12:30.924439828,T,KO,F I,25,70.6
2025-12-04,12:12:31.039120991,T,KO,I,12,70.605
2025-12-04,12:12:38.608818591,T,KO,I,1,70.605
2025-12-04,12:12:51.354840536,T,KO,F I,20,70.6
2025-12-04,12:12:51.354846475,T,KO,F,100,70.6
2025-12-04,12:12:51.354846475,T,KO,F I,10,70.6
2025-12-04,12:12:51.354850029,T,KO,F I,22,70.6
2025-12-04,12:12:53.691643025,T,KO,I,10,70.59
2025-12-04,12:12:53.691646073,T,KO,I,10,70.59
2025-12-04,12:12:53.691648960,T,KO,,100,70.59
2025-12-04,12:13:09.240586838,T,KO,I,2,70.58
2025-12-04,12:13:09.240589864,T,KO,,200,70.58
2025-12-04,12:13:09.240592512,T,KO,,100,70.58
2025-12-04,12:13:09.240592512,T,KO,I,10,70.58
2025-12-04,12:13:09.240595354,T,KO,,100,70.58
2025-12-04,12:13:09.240604444,T,KO,I,1,70.58
2025-12-04,12:13:09.796944584,T,KO,,100,70.58
2025-12-04,12:13:09.796947448,T,KO,I,50,70.58
2025-12-04,12:13:09.796947448,T,KO,I,1,70.58
2025-12-04,12:13:11.801756302,T,KO,I,18,70.585
2025-12-04,12:13:15.016331207,T,KO,I,4,70.59
2025-12-04,12:13:20.941971176,T,KO,F I,10,70.59
2025-12-04,12:13:25.002680431,T,KO,F,100,70.59
2025-12-04,12:13:34.460999169,T,KO,,100,70.595
2025-12-04,12:13:41.552323472,T,KO,F,100,70.6
2025-12-04,12:13:44.806545059,T,KO,,100,70.595
2025-12-04,12:13:54.170170993,T,KO,,100,70.6
2025-12-04,12:14:19.562253783,T,KO,F I,20,70.6
2025-12-04,12:14:19.562271802,T,KO,F I,1,70.6
2025-12-04,12:14:19.562277852,T,KO,F I,2,70.6
2025-12-04,12:14:20.001886508,T,KO,F I,10,70.6
2025-12-04,12:14:20.001888908,T,KO,F I,10,70.6
2025-12-04,12:14:20.001891841,T,KO,F,100,70.6
2025-12-04,12:14:41.705885953,T,KO,I,1,70.59
2025-12-04,12:14:41.705888699,T,KO,I,20,70.59
2025-12-04,12:14:44.528931692,T,KO,F,100,70.59
2025-12-04,12:14:45.895731523,T,KO,,100,70.59
2025-12-04,12:14:53.835625694,T,KO,I,11,70.59
2025-12-04,12:15:00.308003635,T,KO,,100,70.595
2025-12-04,12:15:00.344402397,T,KO,,100,70.595
2025-12-04,12:15:01.815472942,T,KO,F,100,70.6
2025-12-04,12:15:01.815476102,T,KO,F I,10,70.6
2025-12-04,12:15:01.815479176,T,KO,F,100,70.6
2025-12-04,12:15:01.815482065,T,KO,F I,2,70.6
2025-12-04,12:15:02.968695525,T,KO,F,100,70.61
2025-12-04,12:15:02.968698614,T,KO,F I,7,70.61
2025-12-04,12:15:02.976369969,T,KO,F I,46,70.61
2025-12-04,12:15:02.976375848,T,KO,F I,58,70.61
2025-12-04,12:15:02.976375848,T,KO,F,100,70.61
2025-12-04,12:15:02.976378849,T,KO,F I,60,70.61
2025-12-04,12:15:02.976378849,T,KO,F I,10,70.61
2025-12-04,12:15:08.697757368,T,KO,I,1,70.605
2025-12-04,12:15:32.613549031,T,KO,F I,46,70.61
2025-12-04,12:15:32.613551906,T,KO,F I,36,70.61
2025-12-04,12:15:56.899625077,T,KO,F I,50,70.61
2025-12-04,12:15:56.899625077,T,KO,F I,2,70.61
2025-12-04,12:15:56.899627501,T,KO,F I,10,70.61
2025-12-04,12:15:56.899679043,T,KO,F I,11,70.61
2025-12-04,12:15:56.899684821,T,KO,F,100,70.61
2025-12-04,12:15:56.899687710,T,KO,F I,16,70.61
2025-12-04,12:15:56.899687710,T,KO,F,100,70.61
2025-12-04,12:15:56.899696726,T,KO,F,100,70.61
2025-12-04,12:15:56.899711709,T,KO,F I,7,70.61
2025-12-04,12:16:08.985081067,T,KO,,100,70.605
2025-12-04,12:16:11.687065191,T,KO,F,100,70.6
2025-12-04,12:16:11.687065191,T,KO,F I,67,70.6
2025-12-04,12:16:11.687070228,T,KO,F I,77,70.6
2025-12-04,12:16:11.687070228,T,KO,F I,10,70.6
2025-12-04,12:16:11.687073326,T,KO,F I,23,70.6
2025-12-04,12:16:11.687079491,T,KO,I,1,70.6
2025-12-04,12:16:11.687170502,T,KO,F I,99,70.6
2025-12-04,12:16:17.385047128,T,KO,,100,70.595
2025-12-04,12:16:17.801499939,T,KO,,100,70.595
2025-12-04,12:16:18.676120896,T,KO,I,1,70.595
2025-12-04,12:16:19.760154922,T,KO,,100,70.6
2025-12-04,12:16:19.760154922,T,KO,I,1,70.6
2025-12-04,12:16:19.760159430,T,KO,,100,70.6
2025-12-04,12:16:19.760159430,T,KO,I,1,70.6
2025-12-04,12:16:41.589032887,T,KO,,100,70.605
2025-12-04,12:17:00.434201847,T,KO,I,3,70.605
2025-12-04,12:17:04.306395236,T,KO,,100,70.605
2025-12-04,12:17:04.526898219,T,KO,F,100,70.605
2025-12-04,12:17:09.924643015,T,KO,I,27,70.605
2025-12-04,12:17:09.924730076,T,KO,I,73,70.605
2025-12-04,12:17:18.775051685,T,KO,,100,70.605
2025-12-04,12:17:24.517044170,T,KO,F,200,70.61
2025-12-04,12:17:24.517050329,T,KO,F I,5,70.61
2025-12-04,12:17:24.517054167,T,KO,F I,1,70.61
2025-12-04,12:17:24.517054167,T,KO,F I,20,70.61
2025-12-04,12:17:24.529319556,T,KO,F,110,70.615
2025-12-04,12:17:24.529322993,T,KO,F I,18,70.62
2025-12-04,12:17:32.932109846,T,KO,,100,70.615
2025-12-04,12:17:33.477045944,T,KO,I,12,70.615
2025-12-04,12:17:36.897151564,T,KO,F I,18,70.61
2025-12-04,12:17:36.897154580,T,KO,F I,25,70.61
2025-12-04,12:17:36.897160522,T,KO,F I,10,70.61
2025-12-04,12:17:36.897160522,T,KO,F,100,70.61
2025-12-04,12:17:36.897163495,T,KO,F,100,70.61
2025-12-04,12:17:36.897163495,T,KO,F I,9,70.61
2025-12-04,12:17:36.897166468,T,KO,F I,50,70.61
2025-12-04,12:17:38.177363569,T,KO,F,100,70.61
2025-12-04,12:17:50.310934713,T,KO,,100,70.615
2025-12-04,12:17:53.066902461,T,KO,I,85,70.61
2025-12-04,12:17:53.066917558,T,KO,I,1,70.61
2025-12-04,12:17:53.067428820,T,KO,I,38,70.61
2025-12-04,12:17:53.069025568,T,KO,I,5,70.61
2025-12-04,12:18:06.361355752,T,KO,F,100,70.62
2025-12-04,12:18:06.361358596,T,KO,F I,15,70.62
