DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,12:32:08.831376441,T,KO,F I,6,65.96
2025-10-02,12:32:08.831385584,T,KO,F I,99,65.96
2025-10-02,12:32:08.831388474,T,KO,F I,1,65.96
2025-10-02,12:32:08.831391837,T,KO,F I,7,65.96
2025-10-02,12:32:08.831394465,T,KO,I,3,65.96
2025-10-02,12:32:20.857884425,T,KO,F I,17,65.97
2025-10-02,12:32:20.857884425,T,KO,F I,20,65.97
2025-10-02,12:32:20.857902622,T,KO,F I,10,65.97
2025-10-02,12:32:21.825700449,T,KO,I,1,65.975
2025-10-02,12:32:25.068967050,T,KO,F I,50,65.97
2025-10-02,12:32:25.068970080,T,KO,F,200,65.97
2025-10-02,12:32:26.190073308,T,KO,I,3,65.965
2025-10-02,12:32:26.190145442,T,KO,,100,65.965
2025-10-02,12:32:27.482305011,T,KO,I,10,65.965
2025-10-02,12:32:27.542752011,T,KO,I,10,65.965
2025-10-02,12:32:27.598646145,T,KO,I,10,65.965
2025-10-02,12:32:29.446171526,T,KO,I,3,65.965
2025-10-02,12:32:33.969247288,T,KO,I,56,65.965
2025-10-02,12:32:37.507988680,T,KO,I,10,65.965
2025-10-02,12:32:47.525652875,T,KO,F I,9,65.96
2025-10-02,12:32:47.525656115,T,KO,F I,10,65.96
2025-10-02,12:32:47.525656115,T,KO,F I,1,65.96
2025-10-02,12:32:47.525659235,T,KO,F I,15,65.96
2025-10-02,12:32:47.525661631,T,KO,F I,3,65.96
2025-10-02,12:32:58.506299497,T,KO,,100,65.955
2025-10-02,12:33:02.951934736,T,KO,I,10,65.955
2025-10-02,12:33:07.883921404,T,KO,I,50,65.955
2025-10-02,12:33:27.210977841,T,KO,F,320,65.955
2025-10-02,12:33:27.210980766,T,KO,F I,80,65.955
2025-10-02,12:33:34.835863448,T,KO,I,13,65.955
2025-10-02,12:33:34.835866806,T,KO,I,66,65.955
2025-10-02,12:33:34.835866806,T,KO,I,13,65.955
2025-10-02,12:33:34.835869499,T,KO,I,13,65.955
2025-10-02,12:34:25.446134557,T,KO,I,10,65.955
2025-10-02,12:34:28.010726765,T,KO,I,1,65.955
2025-10-02,12:34:34.953245091,T,KO,I,3,65.955
2025-10-02,12:34:45.944609949,T,KO,,100,65.955
2025-10-02,12:34:48.899862728,T,KO,I,19,65.96
2025-10-02,12:34:48.899868987,T,KO,I,1,65.96
2025-10-02,12:34:48.899874772,T,KO,,100,65.96
2025-10-02,12:34:48.899874772,T,KO,,100,65.96
2025-10-02,12:34:48.899880771,T,KO,,586,65.96
2025-10-02,12:34:48.899887213,T,KO,F I,1,65.96
2025-10-02,12:34:48.899890583,T,KO,F I,9,65.96
2025-10-02,12:34:48.899890583,T,KO,F,100,65.96
2025-10-02,12:34:48.899892724,T,KO,I,40,65.96
2025-10-02,12:34:48.899914130,T,KO,I,47,65.96
2025-10-02,12:34:48.900566352,T,KO,I,50,65.96
2025-10-02,12:34:48.900569392,T,KO,,100,65.96
2025-10-02,12:34:48.900572420,T,KO,I,50,65.96
2025-10-02,12:34:50.616925314,T,KO,,320,65.965
2025-10-02,12:34:54.269764689,T,KO,F I,1,65.97
2025-10-02,12:34:54.269767762,T,KO,F I,5,65.97
2025-10-02,12:34:54.269767762,T,KO,F,100,65.97
2025-10-02,12:34:54.269782650,T,KO,F I,10,65.97
2025-10-02,12:34:54.269842802,T,KO,F,100,65.97
2025-10-02,12:34:54.315593807,T,KO,,100,65.97
2025-10-02,12:34:54.576332854,T,KO,I,1,65.965
2025-10-02,12:35:00.763990387,T,KO,I,61,65.965
2025-10-02,12:35:06.267274908,T,KO,I,54,65.96
2025-10-02,12:35:06.267274908,T,KO,I,1,65.96
2025-10-02,12:35:06.267280877,T,KO,,100,65.96
2025-10-02,12:35:06.937451138,T,KO,,320,65.955
2025-10-02,12:35:09.558418619,T,KO,F,100,65.96
2025-10-02,12:35:09.558421631,T,KO,F I,13,65.96
2025-10-02,12:35:09.558427794,T,KO,F I,37,65.96
2025-10-02,12:35:09.558433629,T,KO,F,100,65.96
2025-10-02,12:35:09.558433629,T,KO,F,100,65.96
2025-10-02,12:35:09.558436612,T,KO,F I,1,65.96
2025-10-02,12:35:21.637693549,T,KO,F I,1,65.96
2025-10-02,12:35:21.638388470,T,KO,I,10,65.96
2025-10-02,12:35:46.582887129,T,KO,I,6,65.955
2025-10-02,12:35:50.018720514,T,KO,I,1,65.955
2025-10-02,12:35:56.016394636,T,KO,I,69,65.955
2025-10-02,12:36:09.489480261,T,KO,I,10,65.955
2025-10-02,12:36:19.952853606,T,KO,F I,90,65.955
2025-10-02,12:36:19.952856501,T,KO,F I,87,65.96
2025-10-02,12:36:19.952862514,T,KO,F I,50,65.96
2025-10-02,12:36:19.952865718,T,KO,F,100,65.96
2025-10-02,12:36:19.952865718,T,KO,F I,5,65.96
2025-10-02,12:36:19.952868752,T,KO,F,595,65.96
2025-10-02,12:36:19.952868752,T,KO,F I,73,65.96
2025-10-02,12:36:19.952878259,T,KO,I,17,65.96
2025-10-02,12:36:19.952878259,T,KO,I,1,65.96
2025-10-02,12:36:19.952880638,T,KO,I,30,65.96
2025-10-02,12:36:19.952892649,T,KO,I,70,65.96
2025-10-02,12:36:19.952896402,T,KO,I,60,65.96
2025-10-02,12:36:19.952896402,T,KO,I,28,65.96
2025-10-02,12:36:19.952898749,T,KO,I,20,65.96
2025-10-02,12:36:19.953647463,T,KO,,100,65.96
2025-10-02,12:36:39.586159677,T,KO,F,100,65.96
2025-10-02,12:36:39.586159677,T,KO,F I,1,65.96
2025-10-02,12:36:39.586165632,T,KO,F,585,65.96
2025-10-02,12:36:39.586165632,T,KO,F I,9,65.96
2025-10-02,12:36:39.586168591,T,KO,I,10,65.96
2025-10-02,12:36:50.310292983,T,KO,F,100,65.965
2025-10-02,12:37:38.164025036,T,KO,I,2,65.965
2025-10-02,12:37:38.164025036,T,KO,I,8,65.965
2025-10-02,12:37:39.126169715,T,KO,I,92,65.965
2025-10-02,12:38:00.856418158,T,KO,F I,1,65.96
2025-10-02,12:38:00.856424354,T,KO,F I,16,65.96
2025-10-02,12:38:00.856428553,T,KO,F I,1,65.96
2025-10-02,12:38:00.856434273,T,KO,F,400,65.96
2025-10-02,12:38:00.856434273,T,KO,F I,1,65.96
2025-10-02,12:38:00.856439495,T,KO,F I,1,65.96
2025-10-02,12:38:00.856439495,T,KO,F,100,65.96
2025-10-02,12:38:00.856443246,T,KO,F I,50,65.96
2025-10-02,12:38:00.856443246,T,KO,F I,1,65.96
2025-10-02,12:38:00.856448685,T,KO,F I,6,65.96
2025-10-02,12:38:00.944058810,T,KO,,100,65.96
2025-10-02,12:38:00.944058810,T,KO,I,1,65.96
2025-10-02,12:38:02.825447747,T,KO,F I,50,65.97
2025-10-02,12:38:02.825450766,T,KO,F I,1,65.97
2025-10-02,12:38:02.825453830,T,KO,F I,63,65.97
2025-10-02,12:38:02.825453830,T,KO,F,100,65.97
2025-10-02,12:38:02.825456978,T,KO,F,100,65.97
2025-10-02,12:38:02.825459801,T,KO,F I,46,65.97
2025-10-02,12:38:02.827627932,T,KO,,100,65.975
2025-10-02,12:38:02.838761119,T,KO,F I,1,65.98
2025-10-02,12:38:02.838763839,T,KO,F I,10,65.98
2025-10-02,12:38:02.838766725,T,KO,F I,4,65.98
2025-10-02,12:38:02.838769459,T,KO,F I,57,65.98
2025-10-02,12:38:02.838769459,T,KO,F I,29,65.98
2025-10-02,12:38:02.838772588,T,KO,F I,5,65.98
2025-10-02,12:38:02.838775566,T,KO,F,100,65.98
2025-10-02,12:38:02.838775566,T,KO,F,100,65.98
2025-10-02,12:38:02.838778533,T,KO,F I,32,65.98
2025-10-02,12:38:09.567157036,T,KO,F I,50,65.98
2025-10-02,12:38:09.567162911,T,KO,F,100,65.98
2025-10-02,12:38:10.271205806,T,KO,,205,65.975
2025-10-02,12:38:19.385515498,T,KO,,200,65.97
2025-10-02,12:38:19.385517818,T,KO,I,1,65.97
2025-10-02,12:38:19.763770733,T,KO,,186,65.965
2025-10-02,12:38:37.255435641,T,KO,F I,1,65.96
2025-10-02,12:38:37.255435641,T,KO,F I,96,65.96
2025-10-02,12:38:37.255450772,T,KO,I,1,65.96
2025-10-02,12:38:37.255546932,T,KO,F I,92,65.96
2025-10-02,12:38:51.247659800,T,KO,F I,11,65.96
2025-10-02,12:38:51.247663358,T,KO,F I,5,65.96
2025-10-02,12:38:51.247666648,T,KO,F I,2,65.96
2025-10-02,12:38:51.247666648,T,KO,F I,1,65.96
2025-10-02,12:38:51.247668949,T,KO,F I,1,65.96
2025-10-02,12:38:51.247671999,T,KO,F I,2,65.96
2025-10-02,12:38:51.247671999,T,KO,F I,51,65.96
2025-10-02,12:38:51.248186034,T,KO,I,3,65.96
2025-10-02,12:38:51.592313715,T,KO,I,30,65.955
2025-10-02,12:38:53.284696664,T,KO,F I,1,65.95
2025-10-02,12:38:53.284699445,T,KO,F I,99,65.95
2025-10-02,12:38:53.284717579,T,KO,I,1,65.95
2025-10-02,12:38:56.611526229,T,KO,F,100,65.95
2025-10-02,12:38:56.611526229,T,KO,F,1903,65.95
2025-10-02,12:38:56.611538215,T,KO,F I,97,65.95
2025-10-02,12:39:02.705330281,T,KO,I,2,65.94
2025-10-02,12:39:02.705330281,T,KO,,200,65.94
2025-10-02,12:39:02.705333975,T,KO,I,1,65.94
2025-10-02,12:39:02.705336660,T,KO,I,2,65.94
2025-10-02,12:39:02.705339901,T,KO,I,28,65.94
2025-10-02,12:39:02.705339901,T,KO,I,1,65.94
2025-10-02,12:39:02.705342405,T,KO,,100,65.94
2025-10-02,12:39:02.705342405,T,KO,I,1,65.94
2025-10-02,12:39:02.705351327,T,KO,,100,65.94
2025-10-02,12:39:33.993290546,T,KO,F I,1,65.93
2025-10-02,12:39:33.993293486,T,KO,F I,29,65.93
2025-10-02,12:39:44.428276121,T,KO,,186,65.935
2025-10-02,12:39:44.428276121,T,KO,,100,65.935
2025-10-02,12:39:50.135819532,T,KO,F,171,65.93
2025-10-02,12:39:50.135819532,T,KO,F I,8,65.93
2025-10-02,12:39:50.135822118,T,KO,F I,88,65.93
2025-10-02,12:39:50.136122838,T,KO,F I,51,65.93
2025-10-02,12:40:03.019561104,T,KO,I,1,65.925
2025-10-02,12:40:18.122754150,T,KO,I,9,65.925
2025-10-02,12:40:24.718989447,T,KO,F I,1,65.92
2025-10-02,12:40:24.718998801,T,KO,F,200,65.92
2025-10-02,12:40:24.718998801,T,KO,F I,1,65.92
2025-10-02,12:40:24.719004346,T,KO,F,100,65.92
2025-10-02,12:40:24.719004346,T,KO,F I,1,65.92
2025-10-02,12:40:24.719007113,T,KO,F,100,65.92
2025-10-02,12:40:24.719007113,T,KO,F I,3,65.92
2025-10-02,12:40:34.101046495,T,KO,,100,65.915
2025-10-02,12:41:02.803839608,T,KO,F I,18,65.92
2025-10-02,12:41:02.803842690,T,KO,F I,1,65.92
2025-10-02,12:41:02.803842690,T,KO,F I,32,65.92
2025-10-02,12:41:02.803866918,T,KO,I,13,65.92
2025-10-02,12:41:02.803869684,T,KO,I,29,65.92
2025-10-02,12:41:02.947542810,T,KO,,100,65.925
2025-10-02,12:41:02.948502251,T,KO,F I,1,65.93
2025-10-02,12:41:02.948505142,T,KO,F,100,65.93
2025-10-02,12:41:08.874966620,T,KO,I,10,65.935
2025-10-02,12:41:08.939671708,T,KO,,100,65.935
2025-10-02,12:41:11.639219368,T,KO,,100,65.935
2025-10-02,12:41:18.424625606,T,KO,F I,1,65.94
2025-10-02,12:41:18.424629417,T,KO,F I,5,65.94
2025-10-02,12:41:18.424635592,T,KO,F,300,65.94
2025-10-02,12:41:18.424635592,T,KO,F,349,65.94
2025-10-02,12:41:18.424641031,T,KO,F,200,65.94
2025-10-02,12:41:18.690672082,T,KO,I,10,65.945
2025-10-02,12:41:24.335302361,T,KO,,100,65.945
2025-10-02,12:41:24.354755606,T,KO,I,86,65.945
2025-10-02,12:41:24.357333005,T,KO,,186,65.945
2025-10-02,12:41:29.747514811,T,KO,,100,65.945
2025-10-02,12:41:34.741416043,T,KO,F I,1,65.95
2025-10-02,12:41:34.741419354,T,KO,F I,52,65.95
2025-10-02,12:41:34.741668599,T,KO,F,148,65.95
2025-10-02,12:41:38.959701026,T,KO,F I,6,65.96
2025-10-02,12:41:38.959704764,T,KO,F I,79,65.96
2025-10-02,12:41:38.959704764,T,KO,F I,1,65.96
2025-10-02,12:41:38.959706977,T,KO,F I,51,65.96
2025-10-02,12:41:42.650196563,T,KO,I,1,65.97
2025-10-02,12:41:42.650196563,T,KO,,167,65.97
2025-10-02,12:41:42.650199028,T,KO,I,32,65.97
2025-10-02,12:41:42.650219864,T,KO,,117,65.97
2025-10-02,12:41:53.436291668,T,KO,I,12,65.975
2025-10-02,12:41:59.148020589,T,KO,I,1,65.975
2025-10-02,12:42:14.392156230,T,KO,,100,65.975
2025-10-02,12:42:20.190885332,T,KO,I,3,65.975
2025-10-02,12:42:20.190888399,T,KO,I,3,65.975
2025-10-02,12:42:22.275883394,T,KO,F I,14,65.98
2025-10-02,12:42:22.275883394,T,KO,F I,86,65.98
2025-10-02,12:42:22.275898431,T,KO,I,1,65.98
2025-10-02,12:42:22.275925425,T,KO,I,39,65.98
2025-10-02,12:42:22.275928465,T,KO,I,1,65.98
2025-10-02,12:42:22.275928465,T,KO,I,23,65.98
2025-10-02,12:42:22.275931464,T,KO,I,1,65.98
2025-10-02,12:42:32.063252828,T,KO,F I,99,65.98
2025-10-02,12:42:32.063258428,T,KO,F,100,65.98
2025-10-02,12:42:32.063258428,T,KO,F I,9,65.98
2025-10-02,12:42:32.063258428,T,KO,F,100,65.98
2025-10-02,12:43:26.137805568,T,KO,,100,65.98
2025-10-02,12:43:26.137805568,T,KO,I,1,65.98
2025-10-02,12:43:26.137805568,T,KO,I,7,65.98
2025-10-02,12:43:26.137831569,T,KO,F I,93,65.98
2025-10-02,12:43:26.137834607,T,KO,F I,4,65.98
2025-10-02,12:43:26.137837722,T,KO,F I,83,65.98
2025-10-02,12:43:26.137837722,T,KO,F I,8,65.98
2025-10-02,12:43:26.137846677,T,KO,F I,44,65.98
2025-10-02,12:43:26.137910283,T,KO,F I,83,65.98
2025-10-02,12:43:38.402564082,T,KO,F I,1,65.97
2025-10-02,12:43:38.402573716,T,KO,F I,1,65.97
2025-10-02,12:43:38.402576410,T,KO,F,100,65.97
2025-10-02,12:43:38.402582730,T,KO,F I,50,65.97
2025-10-02,12:43:38.402582730,T,KO,F,200,65.97
2025-10-02,12:43:38.402585581,T,KO,F,100,65.97
2025-10-02,12:43:38.402597132,T,KO,F,100,65.97
2025-10-02,12:43:40.354116198,T,KO,I,30,65.965
2025-10-02,12:43:41.747084864,T,KO,I,6,65.965
2025-10-02,12:43:41.833279438,T,KO,F I,50,65.97
2025-10-02,12:43:41.833279438,T,KO,F,100,65.97
2025-10-02,12:43:41.833297311,T,KO,I,1,65.97
2025-10-02,12:43:50.249812240,T,KO,I,40,65.965
2025-10-02,12:43:50.312234977,T,KO,I,10,65.965
2025-10-02,12:43:50.381877931,T,KO,I,10,65.965
2025-10-02,12:44:10.197985914,T,KO,,100,65.965
2025-10-02,12:44:21.001905403,T,KO,F,100,65.97
2025-10-02,12:44:21.001905403,T,KO,F I,1,65.97
2025-10-02,12:44:21.001908082,T,KO,F,100,65.97
2025-10-02,12:44:21.001911198,T,KO,F I,9,65.97
2025-10-02,12:44:52.021659722,T,KO,F I,1,65.98
2025-10-02,12:44:52.021662843,T,KO,F,100,65.98
2025-10-02,12:44:52.021662843,T,KO,F I,63,65.98
2025-10-02,12:44:52.021683970,T,KO,F I,37,65.98
2025-10-02,12:44:52.022369082,T,KO,I,1,65.99
2025-10-02,12:44:52.022369082,T,KO,,100,65.99
2025-10-02,12:44:52.022420206,T,KO,I,14,65.99
2025-10-02,12:44:52.030596751,T,KO,F I,43,65.99
2025-10-02,12:44:55.278194065,T,KO,F I,14,65.99
2025-10-02,12:44:55.278194065,T,KO,F I,43,65.99
2025-10-02,12:44:55.278196718,T,KO,F I,47,65.99
2025-10-02,12:44:55.278196718,T,KO,F I,10,65.99
2025-10-02,12:44:55.694063128,T,KO,I,3,65.995
2025-10-02,12:44:56.667403464,T,KO,I,43,65.99
2025-10-02,12:44:56.667430812,T,KO,I,7,65.99
2025-10-02,12:44:56.667430812,T,KO,I,11,65.99
2025-10-02,12:44:56.667436592,T,KO,I,3,65.99
2025-10-02,12:44:56.667436592,T,KO,I,4,65.99
2025-10-02,12:44:56.758138624,T,KO,I,43,65.99
2025-10-02,12:45:11.387947825,T,KO,F I,1,66.0
2025-10-02,12:45:11.387950109,T,KO,F I,34,66.0
2025-10-02,12:45:11.387953179,T,KO,F I,45,66.0
2025-10-02,12:45:11.387953179,T,KO,F I,10,66.0
2025-10-02,12:45:25.287117465,T,KO,,100,66.005
2025-10-02,12:46:22.540528694,T,KO,F,100,66.005
2025-10-02,12:46:23.459039399,T,KO,I,2,66.005
2025-10-02,12:46:24.554016410,T,KO,I,1,66.01
2025-10-02,12:46:24.554016410,T,KO,I,40,66.01
2025-10-02,12:46:24.554022336,T,KO,,100,66.01
2025-10-02,12:46:24.554022336,T,KO,I,9,66.01
2025-10-02,12:46:24.554028350,T,KO,I,1,66.01
2025-10-02,12:46:24.554028350,T,KO,I,3,66.01
2025-10-02,12:46:24.554034464,T,KO,I,1,66.01
2025-10-02,12:46:24.554043414,T,KO,I,9,66.01
2025-10-02,12:46:24.667771248,T,KO,F,100,66.015
2025-10-02,12:46:25.190605804,T,KO,F I,1,66.02
2025-10-02,12:46:25.190605804,T,KO,F I,68,66.02
2025-10-02,12:46:34.445349079,T,KO,I,1,66.02
2025-10-02,12:46:39.384781664,T,KO,I,10,66.025
2025-10-02,12:46:40.224077673,T,KO,I,7,66.025
2025-10-02,12:46:48.394528523,T,KO,I,84,66.025
2025-10-02,12:47:08.288609571,T,KO,I,3,66.025
2025-10-02,12:47:08.288612480,T,KO,I,97,66.025
2025-10-02,12:47:17.556551604,T,KO,I,5,66.025
2025-10-02,12:47:17.569106457,T,KO,I,1,66.025
2025-10-02,12:47:20.806921091,T,KO,,100,66.025
2025-10-02,12:47:32.076812406,T,KO,I,3,66.025
2025-10-02,12:48:02.613015073,T,KO,F,100,66.025
2025-10-02,12:48:11.018804306,T,KO,F I,1,66.02
2025-10-02,12:48:11.018806703,T,KO,F I,61,66.02
2025-10-02,12:48:11.177696051,T,KO,F,100,66.02
2025-10-02,12:48:11.177699164,T,KO,F I,68,66.02
2025-10-02,12:48:11.177702092,T,KO,F,102,66.02
2025-10-02,12:48:11.178074949,T,KO,I,98,66.02
2025-10-02,12:48:11.616801983,T,KO,I,1,66.03
2025-10-02,12:48:11.616805008,T,KO,I,1,66.03
2025-10-02,12:48:11.616805008,T,KO,I,4,66.03
2025-10-02,12:48:11.622750419,T,KO,F I,45,66.03
2025-10-02,12:48:11.622753727,T,KO,F I,49,66.03
2025-10-02,12:48:11.622756218,T,KO,F,100,66.03
2025-10-02,12:48:11.622756218,T,KO,F I,6,66.03
2025-10-02,12:48:11.623011717,T,KO,I,9,66.03
2025-10-02,12:48:11.623015280,T,KO,,100,66.03
2025-10-02,12:48:11.623017787,T,KO,,100,66.03
2025-10-02,12:48:11.623020812,T,KO,I,10,66.03
2025-10-02,12:48:11.627269879,T,KO,I,20,66.03
2025-10-02,12:48:11.654505736,T,KO,I,6,66.025
2025-10-02,12:48:11.654508826,T,KO,I,3,66.025
2025-10-02,12:48:11.654511727,T,KO,I,3,66.025
2025-10-02,12:48:13.144960688,T,KO,F I,20,66.03
2025-10-02,12:48:13.144960688,T,KO,F I,1,66.03
2025-10-02,12:48:13.523965401,T,KO,F I,1,66.04
2025-10-02,12:48:13.523968408,T,KO,F I,3,66.04
2025-10-02,12:48:13.633871397,T,KO,F I,3,66.04
2025-10-02,12:48:13.633871397,T,KO,F I,1,66.04
2025-10-02,12:48:15.811558897,T,KO,,100,66.045
2025-10-02,12:48:15.813080494,T,KO,,100,66.045
2025-10-02,12:48:15.820354862,T,KO,,100,66.045
2025-10-02,12:48:37.029410992,T,KO,I,1,66.045
2025-10-02,12:49:25.658056191,T,KO,I,10,66.045
2025-10-02,12:49:40.231453776,T,KO,I,20,66.045
2025-10-02,12:49:40.861084348,T,KO,,550,66.045
2025-10-02,12:49:40.863670485,T,KO,I,3,66.045
2025-10-02,12:49:40.864729071,T,KO,,183,66.045
2025-10-02,12:49:41.315307245,T,KO,,100,66.045
2025-10-02,12:49:41.369920272,T,KO,,186,66.045
2025-10-02,12:49:44.537063685,T,KO,I,10,66.045
2025-10-02,12:49:44.617803023,T,KO,I,10,66.045
2025-10-02,12:49:48.322753903,T,KO,F I,1,66.05
2025-10-02,12:49:48.322756578,T,KO,F,392,66.05
2025-10-02,12:49:48.322759918,T,KO,F I,10,66.05
2025-10-02,12:49:48.322759918,T,KO,F I,9,66.05
2025-10-02,12:49:48.322762390,T,KO,F I,43,66.05
2025-10-02,12:49:48.323069128,T,KO,F I,49,66.05
2025-10-02,12:49:48.323369826,T,KO,,100,66.055
2025-10-02,12:49:48.323647287,T,KO,,100,66.055
2025-10-02,12:49:48.323650046,T,KO,,100,66.05
2025-10-02,12:49:48.323653431,T,KO,I,80,66.05
2025-10-02,12:49:48.323659664,T,KO,,100,66.05
2025-10-02,12:49:48.323659664,T,KO,I,50,66.05
2025-10-02,12:49:48.323659664,T,KO,I,50,66.05
2025-10-02,12:49:48.323665968,T,KO,,100,66.05
2025-10-02,12:49:48.323665968,T,KO,I,70,66.05
2025-10-02,12:49:48.323665968,T,KO,,113,66.05
2025-10-02,12:49:48.323665968,T,KO,,394,66.05
2025-10-02,12:49:48.323679656,T,KO,I,33,66.05
2025-10-02,12:49:48.403279860,T,KO,F,350,66.045
2025-10-02,12:49:48.404229789,T,KO,F,100,66.05
2025-10-02,12:49:48.404229789,T,KO,F,103,66.05
2025-10-02,12:49:48.404235517,T,KO,F I,2,66.05
2025-10-02,12:49:48.404235517,T,KO,F I,26,66.05
2025-10-02,12:49:48.404235517,T,KO,F I,69,66.05
2025-10-02,12:49:48.558944911,T,KO,F I,84,66.045
2025-10-02,12:49:48.558987140,T,KO,I,20,66.045
2025-10-02,12:49:48.637869112,T,KO,F,100,66.045
2025-10-02,12:49:48.637874731,T,KO,F I,61,66.04
2025-10-02,12:49:48.637874731,T,KO,F,100,66.04
2025-10-02,12:49:48.637874731,T,KO,F I,1,66.04
2025-10-02,12:49:48.637879996,T,KO,F I,90,66.04
2025-10-02,12:49:48.637879996,T,KO,F,100,66.04
2025-10-02,12:49:48.794655512,T,KO,F I,66,66.04
2025-10-02,12:49:48.794658764,T,KO,F I,77,66.04
2025-10-02,12:49:48.794662395,T,KO,F,331,66.04
2025-10-02,12:49:48.794662395,T,KO,F I,85,66.04
2025-10-02,12:49:48.794664386,T,KO,F I,7,66.04
2025-10-02,12:49:48.794664386,T,KO,F I,45,66.04
2025-10-02,12:49:48.795876329,T,KO,,100,66.05
2025-10-02,12:49:48.796321988,T,KO,F,100,66.05
2025-10-02,12:49:48.796327612,T,KO,F,100,66.05
2025-10-02,12:49:48.951824751,T,KO,F,206,66.045
2025-10-02,12:49:48.952330010,T,KO,,200,66.04
2025-10-02,12:49:48.975112501,T,KO,I,23,66.035
2025-10-02,12:49:49.109312758,T,KO,F I,6,66.04
2025-10-02,12:49:49.109316826,T,KO,F,330,66.045
2025-10-02,12:49:49.109316826,T,KO,F,100,66.045
2025-10-02,12:49:49.109318972,T,KO,F I,95,66.05
2025-10-02,12:49:49.266614499,T,KO,F,105,66.05
2025-10-02,12:49:49.266614499,T,KO,F,400,66.05
2025-10-02,12:49:49.266620459,T,KO,F,100,66.05
2025-10-02,12:49:49.266620459,T,KO,F I,1,66.05
2025-10-02,12:49:49.268007258,T,KO,I,82,66.05
2025-10-02,12:49:49.268007258,T,KO,I,66,66.05
2025-10-02,12:49:49.268009796,T,KO,,100,66.05
2025-10-02,12:49:49.345224947,T,KO,F I,66,66.05
2025-10-02,12:49:49.345227673,T,KO,F,100,66.05
2025-10-02,12:49:49.345233872,T,KO,F,100,66.05
2025-10-02,12:49:49.345233872,T,KO,F I,3,66.05
2025-10-02,12:49:49.345236692,T,KO,F,100,66.05
2025-10-02,12:49:49.646298766,T,KO,F I,1,66.04
2025-10-02,12:49:49.646301802,T,KO,F I,57,66.04
2025-10-02,12:49:56.763575579,T,KO,,100,66.035
2025-10-02,12:49:56.763575579,T,KO,I,40,66.035
2025-10-02,12:50:17.865273258,T,KO,F,200,66.03
2025-10-02,12:50:17.865276129,T,KO,F,100,66.03
2025-10-02,12:50:17.865279236,T,KO,F I,1,66.03
2025-10-02,12:50:17.865279236,T,KO,F,100,66.03
2025-10-02,12:50:17.865282822,T,KO,F,100,66.03
2025-10-02,12:50:17.865282822,T,KO,F I,20,66.03
2025-10-02,12:50:17.865288298,T,KO,F I,1,66.03
2025-10-02,12:50:17.865288298,T,KO,F,100,66.03
2025-10-02,12:50:17.865288298,T,KO,F I,10,66.03
2025-10-02,12:50:17.865294180,T,KO,F I,10,66.03
2025-10-02,12:50:17.865294180,T,KO,F,100,66.03
2025-10-02,12:50:17.865294180,T,KO,F I,10,66.03
2025-10-02,12:50:17.870126698,T,KO,,100,66.025
2025-10-02,12:50:22.099201391,T,KO,,100,66.025
2025-10-02,12:50:24.930285376,T,KO,F I,18,66.03
2025-10-02,12:50:24.936516217,T,KO,F I,79,66.03
2025-10-02,12:50:24.936519209,T,KO,F I,1,66.03
2025-10-02,12:50:24.937914567,T,KO,,186,66.03
2025-10-02,12:50:24.937914567,T,KO,I,14,66.03
2025-10-02,12:50:25.892063076,T,KO,I,42,66.035
2025-10-02,12:50:26.767054117,T,KO,I,7,66.035
2025-10-02,12:50:43.212308656,T,KO,F,100,66.03
2025-10-02,12:50:43.212314512,T,KO,F I,10,66.03
2025-10-02,12:50:43.212314512,T,KO,F I,10,66.03
2025-10-02,12:50:43.212317304,T,KO,F I,10,66.03
2025-10-02,12:50:43.212317304,T,KO,F I,2,66.03
2025-10-02,12:50:43.214662850,T,KO,I,3,66.025
2025-10-02,12:50:44.216150027,T,KO,F I,1,66.02
2025-10-02,12:50:44.216153077,T,KO,F,100,66.02
2025-10-02,12:50:44.216156619,T,KO,F I,1,66.02
2025-10-02,12:50:44.216156619,T,KO,F I,9,66.02
2025-10-02,12:50:44.216159091,T,KO,F I,10,66.02
2025-10-02,12:50:45.185055366,T,KO,,100,66.015
2025-10-02,12:50:47.624152142,T,KO,,100,66.015
2025-10-02,12:50:50.823499301,T,KO,,100,66.015
2025-10-02,12:50:54.432918185,T,KO,,100,66.015
2025-10-02,12:50:54.433426319,T,KO,I,86,66.015
2025-10-02,12:50:57.438982990,T,KO,I,14,66.01
2025-10-02,12:50:57.439034089,T,KO,,186,66.01
2025-10-02,12:50:57.439034089,T,KO,I,50,66.01
2025-10-02,12:50:57.439037088,T,KO,I,1,66.01
2025-10-02,12:50:57.439040589,T,KO,I,10,66.01
2025-10-02,12:50:57.439040589,T,KO,I,10,66.01
2025-10-02,12:51:00.441851158,T,KO,,100,66.005
2025-10-02,12:51:03.000717799,T,KO,,100,66.005
2025-10-02,12:51:03.001259042,T,KO,,100,66.005
2025-10-02,12:51:06.741134542,T,KO,,100,66.005
2025-10-02,12:51:06.741655014,T,KO,I,86,66.005
2025-10-02,12:51:06.741655014,T,KO,I,14,66.005
2025-10-02,12:51:08.751073850,T,KO,,100,66.005
2025-10-02,12:51:08.751573349,T,KO,I,86,66.005
2025-10-02,12:51:08.751573349,T,KO,,103,66.005
2025-10-02,12:51:09.824952524,T,KO,,186,66.005
2025-10-02,12:51:21.599920909,T,KO,I,1,66.0
