DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,13:33:12.404593374,T,KO,F I,50,70.83
2025-12-16,13:33:14.814352587,T,KO,F I,25,70.83
2025-12-16,13:33:14.814356131,T,KO,F,100,70.83
2025-12-16,13:33:21.743642108,T,KO,I,22,70.83
2025-12-16,13:33:21.743645013,T,KO,I,20,70.83
2025-12-16,13:33:21.743648336,T,KO,I,20,70.83
2025-12-16,13:33:21.743648336,T,KO,I,60,70.83
2025-12-16,13:33:21.743651850,T,KO,I,2,70.83
2025-12-16,13:33:21.743651850,T,KO,,100,70.83
2025-12-16,13:33:21.743656864,T,KO,F,100,70.83
2025-12-16,13:33:21.743729019,T,KO,F I,76,70.83
2025-12-16,13:33:21.749890677,T,KO,I,2,70.835
2025-12-16,13:33:23.285230206,T,KO,,100,70.835
2025-12-16,13:33:24.073936738,T,KO,F I,1,70.84
2025-12-16,13:33:25.101297474,T,KO,I,1,70.845
2025-12-16,13:33:42.091137309,T,KO,,100,70.845
2025-12-16,13:33:42.767721740,T,KO,,100,70.845
2025-12-16,13:33:44.802091205,T,KO,F,100,70.845
2025-12-16,13:33:44.802093905,T,KO,F,340,70.845
2025-12-16,13:33:44.802097649,T,KO,F I,20,70.85
2025-12-16,13:33:44.802099990,T,KO,F I,82,70.85
2025-12-16,13:33:44.802105954,T,KO,I,1,70.85
2025-12-16,13:33:44.802119571,T,KO,F I,17,70.85
2025-12-16,13:33:44.802124209,T,KO,F I,20,70.85
2025-12-16,13:33:44.802124209,T,KO,F I,2,70.85
2025-12-16,13:33:44.802124209,T,KO,F,300,70.85
2025-12-16,13:33:44.802127728,T,KO,F,100,70.85
2025-12-16,13:33:44.802127728,T,KO,F I,1,70.85
2025-12-16,13:33:44.802190128,T,KO,F I,25,70.85
2025-12-16,13:33:44.802190128,T,KO,F I,99,70.85
2025-12-16,13:33:44.803612593,T,KO,F I,20,70.86
2025-12-16,13:33:44.805519257,T,KO,F,100,70.87
2025-12-16,13:33:44.805519257,T,KO,F I,40,70.87
2025-12-16,13:33:44.805525132,T,KO,F I,52,70.87
2025-12-16,13:33:44.805525132,T,KO,F,300,70.87
2025-12-16,13:33:44.805525132,T,KO,F I,20,70.87
2025-12-16,13:33:44.807622226,T,KO,F,100,70.88
2025-12-16,13:33:44.807622226,T,KO,F I,25,70.88
2025-12-16,13:33:44.807628187,T,KO,F I,25,70.88
2025-12-16,13:33:44.807628187,T,KO,F,100,70.88
2025-12-16,13:33:44.807630543,T,KO,F,700,70.88
2025-12-16,13:33:44.807630543,T,KO,F I,2,70.88
2025-12-16,13:33:44.807633091,T,KO,F I,20,70.88
2025-12-16,13:33:44.832237797,T,KO,I,5,70.89
2025-12-16,13:33:44.832237797,T,KO,,100,70.89
2025-12-16,13:33:44.832241324,T,KO,,100,70.89
2025-12-16,13:33:44.832243680,T,KO,I,19,70.89
2025-12-16,13:33:44.832806107,T,KO,,100,70.9
2025-12-16,13:33:44.848202793,T,KO,,300,70.895
2025-12-16,13:33:44.848242160,T,KO,F,200,70.895
2025-12-16,13:33:44.848242160,T,KO,F,100,70.895
2025-12-16,13:33:44.848244935,T,KO,F,100,70.9
2025-12-16,13:33:44.848244935,T,KO,F I,25,70.9
2025-12-16,13:33:46.344253799,T,KO,,339,70.895
2025-12-16,13:33:46.356291477,T,KO,,161,70.895
2025-12-16,13:33:46.356751970,T,KO,F I,10,70.89
2025-12-16,13:33:46.356754696,T,KO,F,100,70.89
2025-12-16,13:33:46.356757864,T,KO,F,100,70.89
2025-12-16,13:33:46.356770225,T,KO,F,200,70.89
2025-12-16,13:33:49.850186773,T,KO,,230,70.885
2025-12-16,13:33:49.850189804,T,KO,I,70,70.885
2025-12-16,13:33:49.851576290,T,KO,F I,29,70.88
2025-12-16,13:33:49.851580020,T,KO,F,100,70.88
2025-12-16,13:33:49.851600123,T,KO,I,1,70.88
2025-12-16,13:33:49.852102294,T,KO,F I,6,70.88
2025-12-16,13:33:49.853612804,T,KO,F,300,70.87
2025-12-16,13:33:49.853612804,T,KO,F,210,70.87
2025-12-16,13:33:49.853617965,T,KO,F,210,70.87
2025-12-16,13:33:49.853617965,T,KO,F,282,70.87
2025-12-16,13:33:49.853620965,T,KO,F I,41,70.87
2025-12-16,13:33:49.874935750,T,KO,,340,70.865
2025-12-16,13:33:49.885220164,T,KO,,160,70.865
2025-12-16,13:33:49.885220164,T,KO,,180,70.865
2025-12-16,13:33:49.895694180,T,KO,I,20,70.865
2025-12-16,13:33:52.637092177,T,KO,,100,70.865
2025-12-16,13:33:53.510260840,T,KO,I,2,70.855
2025-12-16,13:33:53.510267016,T,KO,F,158,70.855
2025-12-16,13:33:53.510269859,T,KO,F I,67,70.85
2025-12-16,13:33:53.510733002,T,KO,I,63,70.855
2025-12-16,13:33:57.580286198,T,KO,F I,11,70.85
2025-12-16,13:34:08.400346902,T,KO,F,100,70.84
2025-12-16,13:34:08.400361877,T,KO,F I,27,70.84
2025-12-16,13:34:08.400365047,T,KO,F I,6,70.84
2025-12-16,13:34:08.400365047,T,KO,F I,12,70.84
2025-12-16,13:34:08.400370915,T,KO,F I,1,70.84
2025-12-16,13:34:08.400370915,T,KO,F I,10,70.84
2025-12-16,13:34:09.196799746,T,KO,,100,70.835
2025-12-16,13:34:17.500638591,T,KO,F,100,70.83
2025-12-16,13:34:17.500651257,T,KO,I,11,70.83
2025-12-16,13:34:17.500654483,T,KO,,100,70.83
2025-12-16,13:34:17.500779928,T,KO,I,1,70.83
2025-12-16,13:34:17.500837036,T,KO,,111,70.83
2025-12-16,13:34:17.501411466,T,KO,I,26,70.83
2025-12-16,13:34:17.501411466,T,KO,I,92,70.83
2025-12-16,13:34:18.822800582,T,KO,F,100,70.83
2025-12-16,13:34:18.822804464,T,KO,F I,26,70.83
2025-12-16,13:34:18.822804464,T,KO,F I,92,70.83
2025-12-16,13:34:18.822806760,T,KO,F I,1,70.83
2025-12-16,13:34:18.824857434,T,KO,,100,70.82
2025-12-16,13:34:18.824860455,T,KO,I,5,70.82
2025-12-16,13:34:18.824860455,T,KO,,100,70.82
2025-12-16,13:34:18.824863458,T,KO,I,24,70.82
2025-12-16,13:34:20.986697072,T,KO,F I,1,70.83
2025-12-16,13:34:20.986703332,T,KO,F,300,70.83
2025-12-16,13:34:20.986703332,T,KO,F I,63,70.83
2025-12-16,13:34:20.986718888,T,KO,I,1,70.83
2025-12-16,13:34:20.986757329,T,KO,,299,70.83
2025-12-16,13:34:20.986796457,T,KO,,137,70.83
2025-12-16,13:34:20.987316689,T,KO,F I,1,70.83
2025-12-16,13:34:35.053139895,T,KO,I,1,70.835
2025-12-16,13:34:37.767732273,T,KO,F I,10,70.83
2025-12-16,13:34:37.767732273,T,KO,F I,11,70.83
2025-12-16,13:34:37.768110992,T,KO,,100,70.83
2025-12-16,13:34:37.768114686,T,KO,I,89,70.83
2025-12-16,13:34:37.768114686,T,KO,I,25,70.83
2025-12-16,13:34:37.768116908,T,KO,I,50,70.83
2025-12-16,13:34:37.768121046,T,KO,I,27,70.83
2025-12-16,13:34:37.768121046,T,KO,,100,70.83
2025-12-16,13:34:37.768125910,T,KO,,100,70.83
2025-12-16,13:34:37.768125910,T,KO,,300,70.83
2025-12-16,13:34:37.768155955,T,KO,I,1,70.83
2025-12-16,13:34:37.768207188,T,KO,F,100,70.83
2025-12-16,13:34:37.768210973,T,KO,F,100,70.83
2025-12-16,13:34:37.768216119,T,KO,F,100,70.83
2025-12-16,13:34:37.768216119,T,KO,F I,27,70.83
2025-12-16,13:34:37.768234720,T,KO,I,1,70.83
2025-12-16,13:34:37.768237699,T,KO,F I,72,70.83
2025-12-16,13:34:37.768241137,T,KO,F I,89,70.83
2025-12-16,13:34:37.768241137,T,KO,F I,89,70.83
2025-12-16,13:34:54.070029277,T,KO,,100,70.825
2025-12-16,13:34:54.654390061,T,KO,F,100,70.82
2025-12-16,13:34:54.654393016,T,KO,F I,11,70.82
2025-12-16,13:34:54.654396400,T,KO,F I,1,70.82
2025-12-16,13:34:54.654396400,T,KO,F,100,70.82
2025-12-16,13:34:54.654786969,T,KO,,100,70.82
2025-12-16,13:35:07.302742167,T,KO,,100,70.815
2025-12-16,13:35:07.302955831,T,KO,F,100,70.815
2025-12-16,13:35:07.302955831,T,KO,F I,27,70.82
2025-12-16,13:35:07.302961634,T,KO,F,129,70.82
2025-12-16,13:35:07.302961634,T,KO,F,100,70.82
2025-12-16,13:35:07.302968037,T,KO,F I,50,70.82
2025-12-16,13:35:07.302968037,T,KO,F I,6,70.82
2025-12-16,13:35:07.302968037,T,KO,F I,85,70.82
2025-12-16,13:35:07.302971573,T,KO,F I,26,70.82
2025-12-16,13:35:07.302974508,T,KO,F,1100,70.82
2025-12-16,13:35:07.302974508,T,KO,F I,3,70.82
2025-12-16,13:35:07.302979680,T,KO,F I,3,70.82
2025-12-16,13:35:07.302979680,T,KO,F I,3,70.82
2025-12-16,13:35:07.302982761,T,KO,F I,3,70.82
2025-12-16,13:35:07.302986837,T,KO,F,100,70.82
2025-12-16,13:35:07.302986837,T,KO,F I,3,70.82
2025-12-16,13:35:07.302992110,T,KO,F,100,70.82
2025-12-16,13:35:07.302992110,T,KO,F I,6,70.82
2025-12-16,13:35:07.302992110,T,KO,I,1,70.82
2025-12-16,13:35:07.303007310,T,KO,F I,4,70.82
2025-12-16,13:35:07.303007310,T,KO,F I,4,70.82
2025-12-16,13:35:07.303012998,T,KO,F I,1,70.82
2025-12-16,13:35:07.303012998,T,KO,F I,2,70.82
2025-12-16,13:35:07.303015740,T,KO,F I,3,70.82
2025-12-16,13:35:07.303018847,T,KO,F I,80,70.82
2025-12-16,13:35:07.303018847,T,KO,F I,3,70.82
2025-12-16,13:35:07.303018847,T,KO,F I,2,70.82
2025-12-16,13:35:07.303021836,T,KO,F,100,70.82
2025-12-16,13:35:07.303217254,T,KO,F I,35,70.82
2025-12-16,13:35:07.337150084,T,KO,I,25,70.82
2025-12-16,13:35:07.337153079,T,KO,I,89,70.82
2025-12-16,13:35:07.337171154,T,KO,I,1,70.82
2025-12-16,13:35:08.740703955,T,KO,,100,70.815
2025-12-16,13:35:14.962263618,T,KO,F I,10,70.81
2025-12-16,13:35:29.107927341,T,KO,F I,23,70.81
2025-12-16,13:35:29.107930694,T,KO,F I,90,70.81
2025-12-16,13:35:29.107933633,T,KO,F I,2,70.81
2025-12-16,13:35:29.107933633,T,KO,F,200,70.81
2025-12-16,13:35:29.107939210,T,KO,F I,2,70.81
2025-12-16,13:35:29.107942348,T,KO,F I,4,70.81
2025-12-16,13:35:29.107942348,T,KO,F,200,70.81
2025-12-16,13:35:29.107945398,T,KO,F I,1,70.81
2025-12-16,13:35:29.107945398,T,KO,F,200,70.81
2025-12-16,13:35:30.962777255,T,KO,,100,70.815
2025-12-16,13:35:30.962828456,T,KO,,100,70.815
2025-12-16,13:35:43.034963056,T,KO,I,40,70.815
2025-12-16,13:35:46.630844005,T,KO,F I,21,70.81
2025-12-16,13:35:46.630846964,T,KO,F,200,70.81
2025-12-16,13:35:46.630849648,T,KO,F I,10,70.81
2025-12-16,13:35:46.630852195,T,KO,F,100,70.81
2025-12-16,13:36:05.518313566,T,KO,I,70,70.805
2025-12-16,13:36:16.516820231,T,KO,F I,2,70.81
2025-12-16,13:36:16.516823340,T,KO,F,302,70.81
2025-12-16,13:36:16.516826667,T,KO,F,398,70.81
2025-12-16,13:36:16.516826667,T,KO,F I,7,70.81
2025-12-16,13:36:16.516831656,T,KO,F I,25,70.81
2025-12-16,13:36:16.516831656,T,KO,F,636,70.81
2025-12-16,13:36:16.516835649,T,KO,F I,4,70.81
2025-12-16,13:36:16.516835649,T,KO,F,300,70.81
2025-12-16,13:36:16.516837405,T,KO,F I,1,70.81
2025-12-16,13:36:16.516840533,T,KO,F I,2,70.81
2025-12-16,13:36:16.516840533,T,KO,F,100,70.81
2025-12-16,13:36:31.541434240,T,KO,I,74,70.82
2025-12-16,13:36:31.541455428,T,KO,F I,26,70.82
2025-12-16,13:36:31.541457864,T,KO,F I,50,70.82
2025-12-16,13:36:31.541464212,T,KO,F,100,70.82
2025-12-16,13:36:31.541464212,T,KO,F,100,70.82
2025-12-16,13:36:31.994053981,T,KO,F I,32,70.82
2025-12-16,13:36:31.994057440,T,KO,F I,25,70.82
2025-12-16,13:36:31.994057440,T,KO,F,200,70.82
2025-12-16,13:36:31.994059784,T,KO,F,100,70.82
2025-12-16,13:36:31.994063078,T,KO,F I,10,70.82
2025-12-16,13:36:31.994360363,T,KO,,100,70.82
2025-12-16,13:36:31.994381401,T,KO,I,1,70.82
2025-12-16,13:36:35.667139651,T,KO,I,99,70.82
2025-12-16,13:36:35.667143596,T,KO,I,32,70.82
2025-12-16,13:36:35.667148697,T,KO,,100,70.82
2025-12-16,13:36:35.667148697,T,KO,I,50,70.82
2025-12-16,13:36:35.667160760,T,KO,I,1,70.82
2025-12-16,13:36:35.667801320,T,KO,,100,70.82
2025-12-16,13:36:35.670165034,T,KO,,100,70.82
2025-12-16,13:36:37.097971510,T,KO,,100,70.815
2025-12-16,13:36:49.958217205,T,KO,F,100,70.82
2025-12-16,13:36:49.958217205,T,KO,F I,1,70.82
2025-12-16,13:36:50.467669438,T,KO,I,10,70.825
2025-12-16,13:36:50.621597139,T,KO,I,10,70.825
2025-12-16,13:36:50.832606638,T,KO,,100,70.825
2025-12-16,13:36:50.893540747,T,KO,,100,70.825
2025-12-16,13:36:52.658194638,T,KO,I,10,70.825
2025-12-16,13:36:53.762923648,T,KO,F,100,70.83
2025-12-16,13:36:53.762926707,T,KO,F I,26,70.83
2025-12-16,13:36:53.762929945,T,KO,F I,2,70.83
2025-12-16,13:36:53.762941843,T,KO,I,1,70.83
2025-12-16,13:36:53.763726584,T,KO,,170,70.83
2025-12-16,13:36:53.764960172,T,KO,F,100,70.83
2025-12-16,13:36:53.764962969,T,KO,F,100,70.83
2025-12-16,13:36:53.764965518,T,KO,F I,9,70.83
2025-12-16,13:36:53.764965518,T,KO,F I,71,70.83
2025-12-16,13:36:53.764968735,T,KO,F I,25,70.83
2025-12-16,13:36:53.764968735,T,KO,F,100,70.83
2025-12-16,13:36:53.765109846,T,KO,,100,70.83
2025-12-16,13:36:53.765139889,T,KO,,100,70.83
2025-12-16,13:36:53.765251162,T,KO,F I,25,70.83
2025-12-16,13:36:53.765344452,T,KO,,100,70.83
2025-12-16,13:36:53.765461702,T,KO,F I,1,70.83
2025-12-16,13:36:55.302798099,T,KO,,100,70.825
2025-12-16,13:37:05.549155390,T,KO,F,100,70.82
2025-12-16,13:37:05.549158429,T,KO,F,200,70.82
2025-12-16,13:37:05.549161544,T,KO,F I,11,70.82
2025-12-16,13:37:05.549161544,T,KO,F,100,70.82
2025-12-16,13:37:05.549164359,T,KO,F I,90,70.82
2025-12-16,13:37:05.549185438,T,KO,F I,10,70.82
2025-12-16,13:37:05.549862042,T,KO,,100,70.82
2025-12-16,13:37:05.551946092,T,KO,F I,11,70.82
2025-12-16,13:37:05.566946432,T,KO,,100,70.82
2025-12-16,13:37:05.566948864,T,KO,I,10,70.82
2025-12-16,13:37:11.543159359,T,KO,F I,4,70.83
2025-12-16,13:37:11.543163769,T,KO,F I,50,70.83
2025-12-16,13:37:11.543170023,T,KO,F I,2,70.83
2025-12-16,13:37:11.543170023,T,KO,F I,56,70.83
2025-12-16,13:37:11.543170023,T,KO,F I,56,70.83
2025-12-16,13:37:11.543175188,T,KO,F,288,70.83
2025-12-16,13:37:13.037422000,T,KO,,100,70.835
2025-12-16,13:37:31.472985425,T,KO,F,100,70.83
2025-12-16,13:37:31.472988057,T,KO,F,200,70.83
2025-12-16,13:37:31.472994239,T,KO,F I,16,70.83
2025-12-16,13:37:31.473006332,T,KO,F I,84,70.83
2025-12-16,13:37:31.473006332,T,KO,F I,10,70.83
2025-12-16,13:37:31.473009053,T,KO,F,100,70.83
2025-12-16,13:37:31.473334135,T,KO,,100,70.83
2025-12-16,13:37:40.785122266,T,KO,F,100,70.83
2025-12-16,13:37:40.785122266,T,KO,F I,1,70.83
2025-12-16,13:37:48.950174624,T,KO,,100,70.835
2025-12-16,13:37:54.814958525,T,KO,I,11,70.84
2025-12-16,13:37:54.814991714,T,KO,I,39,70.84
2025-12-16,13:37:54.889521116,T,KO,F I,2,70.845
2025-12-16,13:37:54.889524200,T,KO,F I,33,70.84
2025-12-16,13:37:54.889527074,T,KO,F,100,70.84
2025-12-16,13:37:54.889527074,T,KO,F,198,70.84
2025-12-16,13:37:54.889542814,T,KO,F I,2,70.84
2025-12-16,13:37:54.972233113,T,KO,,100,70.835
2025-12-16,13:38:06.877632666,T,KO,I,5,70.84
2025-12-16,13:38:06.877906523,T,KO,I,28,70.84
2025-12-16,13:38:06.877909677,T,KO,,200,70.84
2025-12-16,13:38:06.878625681,T,KO,I,50,70.84
2025-12-16,13:38:13.205299940,T,KO,F,100,70.85
2025-12-16,13:38:13.205303438,T,KO,F I,1,70.85
2025-12-16,13:38:13.205306008,T,KO,F I,50,70.85
2025-12-16,13:38:13.205306008,T,KO,F I,23,70.85
2025-12-16,13:38:34.005629247,T,KO,I,1,70.86
2025-12-16,13:38:34.013447791,T,KO,,100,70.865
2025-12-16,13:38:34.030705965,T,KO,I,50,70.865
2025-12-16,13:38:34.030705965,T,KO,,180,70.865
2025-12-16,13:38:36.263803372,T,KO,I,10,70.865
2025-12-16,13:38:56.982960282,T,KO,I,5,70.87
2025-12-16,13:38:56.982960282,T,KO,I,50,70.87
2025-12-16,13:38:56.983390276,T,KO,I,50,70.87
2025-12-16,13:38:56.983456395,T,KO,F,100,70.87
2025-12-16,13:38:56.983459563,T,KO,F I,79,70.87
2025-12-16,13:38:56.983462424,T,KO,F,100,70.87
2025-12-16,13:38:56.983462424,T,KO,F I,71,70.87
2025-12-16,13:38:56.983513561,T,KO,F I,29,70.87
2025-12-16,13:38:56.983841505,T,KO,F I,25,70.87
2025-12-16,13:38:56.983841505,T,KO,F I,75,70.87
2025-12-16,13:38:56.983865371,T,KO,I,1,70.87
2025-12-16,13:38:58.326807119,T,KO,I,79,70.87
2025-12-16,13:38:58.326810046,T,KO,I,74,70.87
2025-12-16,13:38:58.326812865,T,KO,I,24,70.87
2025-12-16,13:38:58.326830881,T,KO,F I,26,70.87
2025-12-16,13:38:58.326833877,T,KO,F I,5,70.87
2025-12-16,13:39:03.151984762,T,KO,,100,70.88
2025-12-16,13:39:03.151984762,T,KO,,100,70.88
2025-12-16,13:39:03.255449155,T,KO,,134,70.88
2025-12-16,13:39:04.172696733,T,KO,I,5,70.88
2025-12-16,13:39:10.577512878,T,KO,I,18,70.885
2025-12-16,13:39:12.519703510,T,KO,I,13,70.885
2025-12-16,13:39:20.086515051,T,KO,F,299,70.88
2025-12-16,13:39:20.086520293,T,KO,F I,76,70.88
2025-12-16,13:39:20.086520293,T,KO,F,200,70.88
2025-12-16,13:39:20.086520293,T,KO,F I,11,70.88
2025-12-16,13:39:20.086523666,T,KO,F I,10,70.88
2025-12-16,13:39:20.086523666,T,KO,F,200,70.88
2025-12-16,13:39:20.086526878,T,KO,F I,2,70.88
2025-12-16,13:39:28.095324184,T,KO,I,2,70.88
2025-12-16,13:39:28.095324184,T,KO,I,4,70.88
2025-12-16,13:39:28.095326356,T,KO,,100,70.88
2025-12-16,13:39:28.615216434,T,KO,,100,70.885
2025-12-16,13:39:31.804729830,T,KO,I,32,70.88
2025-12-16,13:39:31.804729830,T,KO,,168,70.88
2025-12-16,13:39:31.804747955,T,KO,I,1,70.88
2025-12-16,13:39:38.754233078,T,KO,I,4,70.88
2025-12-16,13:39:38.754258023,T,KO,F I,27,70.88
2025-12-16,13:39:38.754258023,T,KO,F I,50,70.88
2025-12-16,13:39:38.754260121,T,KO,F I,11,70.88
2025-12-16,13:39:44.284394974,T,KO,,100,70.875
2025-12-16,13:39:48.905533978,T,KO,,100,70.87
2025-12-16,13:39:48.905555013,T,KO,I,1,70.87
2025-12-16,13:40:05.752978838,T,KO,,100,70.865
2025-12-16,13:40:05.893386128,T,KO,F,110,70.865
2025-12-16,13:40:06.095864380,T,KO,F I,20,70.87
2025-12-16,13:40:06.095873509,T,KO,F I,4,70.87
2025-12-16,13:40:06.095876532,T,KO,F,639,70.87
2025-12-16,13:40:06.095879335,T,KO,F I,2,70.87
2025-12-16,13:40:15.061170771,T,KO,F I,2,70.88
2025-12-16,13:40:15.061170771,T,KO,F I,1,70.88
2025-12-16,13:40:15.061173639,T,KO,F I,2,70.88
2025-12-16,13:40:16.421346009,T,KO,,100,70.885
2025-12-16,13:40:20.180085043,T,KO,,100,70.89
2025-12-16,13:40:20.180088128,T,KO,I,6,70.89
2025-12-16,13:40:20.180196392,T,KO,I,1,70.89
2025-12-16,13:40:20.185064929,T,KO,,206,70.89
2025-12-16,13:40:20.327063132,T,KO,,100,70.895
2025-12-16,13:40:20.909640613,T,KO,F I,10,70.89
2025-12-16,13:40:26.866031717,T,KO,I,6,70.885
2025-12-16,13:40:27.759245978,T,KO,,100,70.885
2025-12-16,13:40:41.352550490,T,KO,I,6,70.89
2025-12-16,13:40:41.352553589,T,KO,I,52,70.89
2025-12-16,13:40:41.372921059,T,KO,,100,70.895
2025-12-16,13:40:57.559304406,T,KO,,100,70.905
2025-12-16,13:40:57.560089298,T,KO,,200,70.9
2025-12-16,13:40:57.560092301,T,KO,,100,70.9
2025-12-16,13:40:57.560113529,T,KO,I,1,70.9
2025-12-16,13:40:57.590431569,T,KO,I,72,70.9
2025-12-16,13:41:15.869483854,T,KO,,100,70.905
2025-12-16,13:41:18.509200667,T,KO,I,11,70.905
2025-12-16,13:41:23.003422317,T,KO,I,5,70.905
2025-12-16,13:41:27.217403607,T,KO,F I,72,70.9
2025-12-16,13:41:27.217412591,T,KO,F I,10,70.9
2025-12-16,13:41:27.217415680,T,KO,F,100,70.9
2025-12-16,13:41:27.217415680,T,KO,F,100,70.9
2025-12-16,13:41:27.241030904,T,KO,I,24,70.89
2025-12-16,13:41:27.241033848,T,KO,I,12,70.89
2025-12-16,13:41:27.241033848,T,KO,,100,70.89
2025-12-16,13:41:29.697380015,T,KO,F,200,70.88
2025-12-16,13:41:29.697383337,T,KO,F,100,70.88
2025-12-16,13:41:29.697383337,T,KO,F,100,70.88
2025-12-16,13:41:58.152570182,T,KO,,200,70.86
2025-12-16,13:41:58.152572367,T,KO,I,10,70.86
2025-12-16,13:42:16.314333537,T,KO,I,2,70.855
2025-12-16,13:42:42.292087244,T,KO,F I,25,70.86
2025-12-16,13:42:42.292090271,T,KO,F I,10,70.86
2025-12-16,13:42:42.292094188,T,KO,F I,8,70.86
2025-12-16,13:42:42.292094188,T,KO,F I,25,70.86
2025-12-16,13:42:42.292099565,T,KO,F,204,70.86
2025-12-16,13:42:42.292105417,T,KO,I,20,70.86
2025-12-16,13:42:42.292114389,T,KO,F I,76,70.86
2025-12-16,13:42:42.292114389,T,KO,F I,8,70.86
2025-12-16,13:42:42.292117344,T,KO,F I,2,70.86
2025-12-16,13:42:42.293987761,T,KO,F I,49,70.87
2025-12-16,13:42:42.294216407,T,KO,F I,51,70.87
2025-12-16,13:42:42.294216407,T,KO,F I,20,70.87
2025-12-16,13:42:42.294219323,T,KO,F I,58,70.87
2025-12-16,13:42:45.629020699,T,KO,,200,70.87
2025-12-16,13:42:45.629035736,T,KO,I,1,70.87
2025-12-16,13:42:58.435120064,T,KO,F I,20,70.87
2025-12-16,13:42:58.435120064,T,KO,F I,80,70.87
2025-12-16,13:42:58.435125941,T,KO,F I,47,70.87
2025-12-16,13:42:58.435125941,T,KO,F,100,70.87
2025-12-16,13:42:58.436911730,T,KO,F I,50,70.88
2025-12-16,13:42:58.436911730,T,KO,F I,25,70.88
2025-12-16,13:42:58.436914693,T,KO,F,100,70.88
2025-12-16,13:42:58.437017832,T,KO,I,98,70.88
2025-12-16,13:42:58.438644077,T,KO,F,100,70.89
2025-12-16,13:42:58.438644077,T,KO,F,200,70.89
2025-12-16,13:42:58.438655902,T,KO,F I,88,70.89
2025-12-16,13:42:58.439450704,T,KO,F,100,70.89
2025-12-16,13:42:58.439450704,T,KO,F,100,70.89
2025-12-16,13:42:58.439461827,T,KO,F I,25,70.89
2025-12-16,13:42:58.439464761,T,KO,F,275,70.89
2025-12-16,13:42:58.439510638,T,KO,I,72,70.89
2025-12-16,13:42:58.439510638,T,KO,I,25,70.89
2025-12-16,13:42:58.531372644,T,KO,F,200,70.88
2025-12-16,13:42:59.255034367,T,KO,I,4,70.875
2025-12-16,13:43:03.659320805,T,KO,,230,70.875
2025-12-16,13:43:03.659324114,T,KO,I,5,70.875
2025-12-16,13:43:08.080904337,T,KO,,100,70.875
2025-12-16,13:43:14.029981982,T,KO,F I,21,70.88
2025-12-16,13:43:14.030523236,T,KO,I,51,70.88
2025-12-16,13:43:14.030526218,T,KO,,175,70.88
2025-12-16,13:43:14.030553651,T,KO,I,25,70.88
2025-12-16,13:43:14.030553651,T,KO,I,3,70.88
2025-12-16,13:43:14.030559383,T,KO,,100,70.88
2025-12-16,13:43:14.035470051,T,KO,,100,70.88
2025-12-16,13:43:14.595424707,T,KO,,100,70.885
2025-12-16,13:43:15.167627504,T,KO,I,10,70.885
2025-12-16,13:43:28.707530734,T,KO,F I,1,70.89
2025-12-16,13:43:34.411431511,T,KO,I,5,70.89
2025-12-16,13:43:55.334215356,T,KO,I,15,70.895
2025-12-16,13:43:59.407723045,T,KO,I,2,70.895
2025-12-16,13:44:00.115540039,T,KO,,100,70.89
2025-12-16,13:44:00.115540039,T,KO,I,10,70.89
2025-12-16,13:44:00.115542773,T,KO,,200,70.89
2025-12-16,13:44:00.115545800,T,KO,,100,70.89
2025-12-16,13:44:00.115558168,T,KO,F,100,70.895
2025-12-16,13:44:00.116469051,T,KO,,100,70.89
2025-12-16,13:44:00.116472000,T,KO,I,25,70.89
2025-12-16,13:44:02.071870025,T,KO,,100,70.895
2025-12-16,13:44:06.741701251,T,KO,I,2,70.9
2025-12-16,13:44:06.741701251,T,KO,I,67,70.9
2025-12-16,13:44:06.741705102,T,KO,I,17,70.9
2025-12-16,13:44:06.741705102,T,KO,,100,70.9
2025-12-16,13:44:06.741708472,T,KO,,100,70.9
2025-12-16,13:44:06.741708472,T,KO,I,25,70.9
2025-12-16,13:44:06.741725086,T,KO,I,1,70.9
2025-12-16,13:44:06.741947603,T,KO,I,25,70.9
2025-12-16,13:44:06.741947603,T,KO,,100,70.9
2025-12-16,13:44:06.741950584,T,KO,,100,70.9
2025-12-16,13:44:06.741953564,T,KO,I,43,70.9
2025-12-16,13:44:06.742010701,T,KO,,100,70.9
2025-12-16,13:44:23.656671313,T,KO,I,4,70.895
2025-12-16,13:44:29.804275743,T,KO,I,1,70.895
2025-12-16,13:44:43.770027218,T,KO,F,100,70.89
2025-12-16,13:44:43.770029519,T,KO,F I,5,70.89
2025-12-16,13:44:43.770047654,T,KO,F I,5,70.89
2025-12-16,13:44:43.770047654,T,KO,F I,5,70.89
2025-12-16,13:44:43.770050630,T,KO,F I,83,70.89
2025-12-16,13:44:43.770054194,T,KO,I,1,70.89
2025-12-16,13:44:43.770054194,T,KO,F I,16,70.89
2025-12-16,13:44:43.771072885,T,KO,I,11,70.89
2025-12-16,13:44:43.771096943,T,KO,I,11,70.89
2025-12-16,13:44:43.771145854,T,KO,I,25,70.89
2025-12-16,13:44:43.771145854,T,KO,I,30,70.89
2025-12-16,13:44:43.771151052,T,KO,,100,70.89
2025-12-16,13:44:43.771151052,T,KO,,100,70.89
2025-12-16,13:44:43.771157728,T,KO,,100,70.89
2025-12-16,13:44:43.771157728,T,KO,I,72,70.89
2025-12-16,13:44:43.771157728,T,KO,I,8,70.89
2025-12-16,13:44:43.771160219,T,KO,,100,70.89
