DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,14:15:26.635556710,T,KO,F,100,70.03
2025-12-30,14:15:26.635556710,T,KO,F,100,70.03
2025-12-30,14:15:26.635574754,T,KO,I,1,70.03
2025-12-30,14:15:26.647525206,T,KO,,100,70.025
2025-12-30,14:16:25.965415369,T,KO,F I,1,70.03
2025-12-30,14:16:25.965418589,T,KO,F I,19,70.03
2025-12-30,14:16:25.965418589,T,KO,F I,1,70.03
2025-12-30,14:16:25.965421533,T,KO,F,100,70.03
2025-12-30,14:16:25.965424400,T,KO,F,100,70.03
2025-12-30,14:16:25.965424400,T,KO,F I,2,70.03
2025-12-30,14:16:28.482996259,T,KO,,100,70.035
2025-12-30,14:16:44.897451189,T,KO,,100,70.035
2025-12-30,14:16:47.310620505,T,KO,I,85,70.035
2025-12-30,14:16:47.310623486,T,KO,,200,70.035
2025-12-30,14:16:55.848341185,T,KO,I,50,70.035
2025-12-30,14:16:56.672062867,T,KO,,100,70.035
2025-12-30,14:16:56.793850010,T,KO,,200,70.035
2025-12-30,14:17:01.704686919,T,KO,,200,70.035
2025-12-30,14:17:01.704689989,T,KO,,185,70.035
2025-12-30,14:17:01.704692850,T,KO,,100,70.035
2025-12-30,14:17:14.454659585,T,KO,I,2,70.035
2025-12-30,14:18:25.345140098,T,KO,F I,20,70.04
2025-12-30,14:18:25.345140098,T,KO,F,100,70.04
2025-12-30,14:18:25.345146093,T,KO,F I,2,70.04
2025-12-30,14:18:25.345146093,T,KO,F I,4,70.04
2025-12-30,14:18:25.345149335,T,KO,F I,1,70.04
2025-12-30,14:18:25.345152217,T,KO,F,100,70.04
2025-12-30,14:18:25.345152217,T,KO,F I,35,70.04
2025-12-30,14:18:25.345155201,T,KO,F,200,70.04
2025-12-30,14:18:25.345158100,T,KO,F I,1,70.04
2025-12-30,14:18:28.512809289,T,KO,I,60,70.05
2025-12-30,14:18:28.512809289,T,KO,I,4,70.05
2025-12-30,14:18:28.512815448,T,KO,I,4,70.05
2025-12-30,14:18:28.512815448,T,KO,I,6,70.05
2025-12-30,14:18:28.512818543,T,KO,,200,70.05
2025-12-30,14:18:28.512818543,T,KO,,200,70.05
2025-12-30,14:18:28.512821286,T,KO,I,1,70.05
2025-12-30,14:18:34.667447894,T,KO,I,60,70.06
2025-12-30,14:18:34.667450312,T,KO,,200,70.06
2025-12-30,14:18:34.667453238,T,KO,I,51,70.06
2025-12-30,14:18:34.668256176,T,KO,I,50,70.06
2025-12-30,14:18:34.668283263,T,KO,F I,50,70.06
2025-12-30,14:18:34.668286200,T,KO,F,100,70.06
2025-12-30,14:18:34.668292632,T,KO,F,100,70.06
2025-12-30,14:18:34.668292632,T,KO,F,100,70.06
2025-12-30,14:18:34.668296085,T,KO,F,100,70.06
2025-12-30,14:18:34.668298919,T,KO,F I,50,70.06
2025-12-30,14:18:34.668298919,T,KO,F,100,70.06
2025-12-30,14:18:34.668301249,T,KO,F,100,70.06
2025-12-30,14:18:34.668304422,T,KO,F,127,70.06
2025-12-30,14:18:34.668310543,T,KO,I,1,70.06
2025-12-30,14:18:34.668322387,T,KO,F I,28,70.06
2025-12-30,14:18:34.668373492,T,KO,F,100,70.06
2025-12-30,14:18:34.668538817,T,KO,F,100,70.06
2025-12-30,14:18:35.006649097,T,KO,I,5,70.055
2025-12-30,14:19:17.538185291,T,KO,I,43,70.055
2025-12-30,14:19:17.538777646,T,KO,,100,70.055
2025-12-30,14:19:17.538801685,T,KO,,100,70.055
2025-12-30,14:19:17.539337108,T,KO,,185,70.055
2025-12-30,14:19:17.539340167,T,KO,,300,70.05
2025-12-30,14:19:17.539340167,T,KO,I,4,70.05
2025-12-30,14:19:17.539343060,T,KO,I,11,70.05
2025-12-30,14:19:17.539361015,T,KO,I,1,70.05
2025-12-30,14:19:17.539565562,T,KO,I,94,70.05
2025-12-30,14:19:17.539565562,T,KO,I,6,70.05
2025-12-30,14:19:24.553966194,T,KO,I,11,70.055
2025-12-30,14:19:31.237771569,T,KO,I,1,70.055
2025-12-30,14:19:59.501196359,T,KO,F I,13,70.05
2025-12-30,14:19:59.501217854,T,KO,F I,1,70.05
2025-12-30,14:19:59.501217854,T,KO,F I,2,70.05
2025-12-30,14:19:59.501223720,T,KO,F,100,70.05
2025-12-30,14:19:59.501226579,T,KO,F,100,70.05
2025-12-30,14:19:59.501226579,T,KO,F I,1,70.05
2025-12-30,14:19:59.501341403,T,KO,F I,8,70.05
2025-12-30,14:19:59.517189238,T,KO,,100,70.045
2025-12-30,14:21:13.388229662,T,KO,F I,1,70.045
2025-12-30,14:22:08.196958970,T,KO,F,121,70.05
2025-12-30,14:22:08.196965836,T,KO,F I,22,70.05
2025-12-30,14:22:08.196965836,T,KO,F,100,70.05
2025-12-30,14:22:08.196970946,T,KO,F I,1,70.05
2025-12-30,14:22:08.196970946,T,KO,F I,1,70.05
2025-12-30,14:22:08.196974409,T,KO,F I,1,70.05
2025-12-30,14:22:08.196977060,T,KO,F I,1,70.05
2025-12-30,14:22:08.196977060,T,KO,F I,1,70.05
2025-12-30,14:22:08.196980657,T,KO,F I,1,70.05
2025-12-30,14:22:08.196982826,T,KO,F I,1,70.05
2025-12-30,14:22:08.196985870,T,KO,F,100,70.05
2025-12-30,14:22:08.196985870,T,KO,F I,1,70.05
2025-12-30,14:22:08.196989483,T,KO,F I,1,70.05
2025-12-30,14:22:08.196989483,T,KO,F I,1,70.05
2025-12-30,14:22:08.196993022,T,KO,F I,53,70.05
2025-12-30,14:22:08.196993022,T,KO,F I,1,70.05
2025-12-30,14:22:08.196997986,T,KO,F I,1,70.05
2025-12-30,14:22:08.196997986,T,KO,F I,1,70.05
2025-12-30,14:22:08.196997986,T,KO,F I,2,70.05
2025-12-30,14:22:08.197001959,T,KO,F I,1,70.05
2025-12-30,14:22:08.197001959,T,KO,F I,1,70.05
2025-12-30,14:22:08.197003796,T,KO,F I,1,70.05
2025-12-30,14:22:08.197007681,T,KO,F I,1,70.05
2025-12-30,14:22:08.197007681,T,KO,F I,1,70.05
2025-12-30,14:22:08.197011011,T,KO,F I,1,70.05
2025-12-30,14:22:08.197011011,T,KO,F I,1,70.05
2025-12-30,14:22:08.197015815,T,KO,F I,1,70.05
2025-12-30,14:22:08.197015815,T,KO,F I,1,70.05
2025-12-30,14:22:08.197015815,T,KO,F I,1,70.05
2025-12-30,14:22:08.197019153,T,KO,F I,1,70.05
2025-12-30,14:22:08.197021906,T,KO,F I,1,70.05
2025-12-30,14:22:08.197021906,T,KO,F I,1,70.05
2025-12-30,14:22:08.197031602,T,KO,F I,1,70.05
2025-12-30,14:22:08.197031602,T,KO,F I,1,70.05
2025-12-30,14:22:08.197035006,T,KO,F I,1,70.05
2025-12-30,14:22:08.197035006,T,KO,F I,1,70.05
2025-12-30,14:22:08.197039889,T,KO,F I,1,70.05
2025-12-30,14:22:08.197039889,T,KO,F I,1,70.05
2025-12-30,14:22:08.197039889,T,KO,F I,1,70.05
2025-12-30,14:22:08.197043381,T,KO,F I,1,70.05
2025-12-30,14:22:08.197043381,T,KO,F I,1,70.05
2025-12-30,14:22:08.197048896,T,KO,F I,1,70.05
2025-12-30,14:22:08.197048896,T,KO,F I,1,70.05
2025-12-30,14:22:08.197048896,T,KO,F I,1,70.05
2025-12-30,14:22:08.197052030,T,KO,F I,1,70.05
2025-12-30,14:22:08.197052030,T,KO,F I,1,70.05
2025-12-30,14:22:08.197052030,T,KO,F I,1,70.05
2025-12-30,14:22:08.197052030,T,KO,F I,1,70.05
2025-12-30,14:22:08.197054930,T,KO,F I,1,70.05
2025-12-30,14:22:08.197054930,T,KO,F I,2,70.05
2025-12-30,14:22:08.197623273,T,KO,F I,1,70.05
2025-12-30,14:22:08.197626548,T,KO,F I,1,70.05
2025-12-30,14:22:08.197626548,T,KO,F I,1,70.05
2025-12-30,14:22:08.197629340,T,KO,F I,1,70.05
2025-12-30,14:22:08.197629340,T,KO,F I,1,70.05
2025-12-30,14:22:08.197632255,T,KO,F I,29,70.05
2025-12-30,14:22:08.197632255,T,KO,F I,18,70.05
2025-12-30,14:22:08.197990095,T,KO,I,5,70.055
2025-12-30,14:22:08.197990095,T,KO,,126,70.055
2025-12-30,14:22:08.197993204,T,KO,I,84,70.05
2025-12-30,14:22:23.215324190,T,KO,,100,70.05
2025-12-30,14:22:23.215327108,T,KO,I,27,70.05
2025-12-30,14:22:23.215327108,T,KO,I,22,70.05
2025-12-30,14:22:23.215354078,T,KO,F I,78,70.05
2025-12-30,14:22:23.215354078,T,KO,F,100,70.05
2025-12-30,14:22:23.215354078,T,KO,F,200,70.05
2025-12-30,14:22:23.215357472,T,KO,F I,1,70.05
2025-12-30,14:22:23.215360319,T,KO,F I,12,70.05
2025-12-30,14:22:23.215360319,T,KO,F,500,70.05
2025-12-30,14:22:23.215363139,T,KO,F I,92,70.05
2025-12-30,14:22:23.252396147,T,KO,,100,70.045
2025-12-30,14:23:12.220928145,T,KO,I,3,70.045
2025-12-30,14:23:36.528326374,T,KO,I,95,70.045
2025-12-30,14:25:06.568505088,T,KO,F I,2,70.05
2025-12-30,14:25:06.568514530,T,KO,F I,62,70.05
2025-12-30,14:25:06.568517586,T,KO,F I,6,70.05
2025-12-30,14:25:06.568520396,T,KO,F,100,70.05
2025-12-30,14:25:06.568523938,T,KO,F I,5,70.05
2025-12-30,14:25:06.568523938,T,KO,F,100,70.05
2025-12-30,14:25:06.568526428,T,KO,F I,2,70.05
2025-12-30,14:25:06.568526428,T,KO,F I,11,70.05
2025-12-30,14:25:13.709080472,T,KO,,100,70.055
2025-12-30,14:25:31.131467718,T,KO,I,1,70.055
2025-12-30,14:25:31.248248252,T,KO,F,100,70.05
2025-12-30,14:25:31.248251355,T,KO,F I,23,70.05
2025-12-30,14:25:31.248251355,T,KO,F,100,70.05
2025-12-30,14:25:31.248257480,T,KO,F,161,70.05
2025-12-30,14:25:31.248257480,T,KO,F,100,70.05
2025-12-30,14:25:31.248260023,T,KO,F,100,70.05
2025-12-30,14:25:31.248263522,T,KO,F,100,70.05
2025-12-30,14:25:31.248263522,T,KO,F,100,70.05
2025-12-30,14:25:31.248267169,T,KO,F I,11,70.05
2025-12-30,14:25:31.248267169,T,KO,F I,4,70.05
2025-12-30,14:25:31.248268989,T,KO,F I,89,70.05
2025-12-30,14:26:37.516236806,T,KO,F,100,70.05
2025-12-30,14:26:37.516239658,T,KO,F I,1,70.05
2025-12-30,14:26:37.516242866,T,KO,F I,24,70.05
2025-12-30,14:26:37.516242866,T,KO,F,100,70.05
2025-12-30,14:26:37.516245615,T,KO,F I,1,70.05
2025-12-30,14:26:37.516252286,T,KO,F I,6,70.05
2025-12-30,14:26:37.693917807,T,KO,,100,70.055
2025-12-30,14:26:44.752346367,T,KO,F I,1,70.055
2025-12-30,14:27:00.251490728,T,KO,I,2,70.055
2025-12-30,14:27:33.644145487,T,KO,I,2,70.055
2025-12-30,14:27:33.646677564,T,KO,I,98,70.055
2025-12-30,14:27:33.655587713,T,KO,I,2,70.055
2025-12-30,14:27:47.433295177,T,KO,,100,70.05
2025-12-30,14:27:47.433295177,T,KO,I,23,70.05
2025-12-30,14:27:47.433297986,T,KO,,100,70.05
2025-12-30,14:27:47.433297986,T,KO,,100,70.05
2025-12-30,14:27:47.433303208,T,KO,,100,70.05
2025-12-30,14:27:47.433303208,T,KO,I,25,70.05
2025-12-30,14:27:47.433306333,T,KO,I,4,70.05
2025-12-30,14:27:47.433306333,T,KO,I,10,70.05
2025-12-30,14:27:47.433309702,T,KO,,100,70.05
2025-12-30,14:28:15.632049998,T,KO,,100,70.045
2025-12-30,14:28:15.635024048,T,KO,,100,70.045
2025-12-30,14:29:40.455164124,T,KO,I,23,70.05
2025-12-30,14:29:40.455170105,T,KO,I,57,70.05
2025-12-30,14:29:40.455170105,T,KO,I,10,70.05
2025-12-30,14:29:40.455173156,T,KO,,100,70.05
2025-12-30,14:29:40.455173156,T,KO,I,30,70.05
2025-12-30,14:29:40.455179094,T,KO,,100,70.05
2025-12-30,14:29:40.455179094,T,KO,I,1,70.05
2025-12-30,14:29:40.455179094,T,KO,I,29,70.05
2025-12-30,14:30:20.754712912,T,KO,F I,23,70.06
2025-12-30,14:30:20.754719427,T,KO,F,100,70.06
2025-12-30,14:30:20.754719427,T,KO,F I,1,70.06
2025-12-30,14:30:20.754722055,T,KO,F I,3,70.06
2025-12-30,14:30:20.754725335,T,KO,F,100,70.06
2025-12-30,14:30:20.754725335,T,KO,F I,6,70.06
2025-12-30,14:30:21.249902374,T,KO,,100,70.065
2025-12-30,14:30:21.265807167,T,KO,,100,70.065
2025-12-30,14:30:27.410717104,T,KO,F,100,70.06
2025-12-30,14:30:27.410720371,T,KO,F I,41,70.06
2025-12-30,14:30:27.410723114,T,KO,F I,50,70.06
2025-12-30,14:30:27.410723114,T,KO,F I,20,70.06
2025-12-30,14:30:27.410726934,T,KO,F I,6,70.06
2025-12-30,14:30:27.410726934,T,KO,F,100,70.06
2025-12-30,14:30:27.410730374,T,KO,F I,2,70.06
2025-12-30,14:30:27.410730374,T,KO,F I,25,70.06
2025-12-30,14:30:27.410735239,T,KO,F,100,70.06
2025-12-30,14:30:27.410735239,T,KO,F I,89,70.06
2025-12-30,14:30:27.410738225,T,KO,F I,72,70.06
2025-12-30,14:30:27.410738225,T,KO,F I,28,70.06
2025-12-30,14:30:27.444054578,T,KO,,100,70.055
2025-12-30,14:30:35.112257514,T,KO,,100,70.06
2025-12-30,14:30:37.781243073,T,KO,,100,70.065
2025-12-30,14:30:46.862322041,T,KO,I,1,70.065
2025-12-30,14:31:41.422124395,T,KO,,100,70.065
2025-12-30,14:31:47.800173512,T,KO,,100,70.065
2025-12-30,14:32:12.500370811,T,KO,,100,70.065
2025-12-30,14:32:12.508105167,T,KO,,100,70.065
2025-12-30,14:32:15.599374540,T,KO,,100,70.065
2025-12-30,14:32:41.403157547,T,KO,,100,70.065
2025-12-30,14:32:43.621201077,T,KO,,100,70.065
2025-12-30,14:32:44.355992088,T,KO,I,26,70.065
2025-12-30,14:32:59.264728176,T,KO,I,1,70.065
2025-12-30,14:32:59.264731148,T,KO,I,99,70.065
2025-12-30,14:33:04.435537155,T,KO,,100,70.065
2025-12-30,14:33:04.745819083,T,KO,,100,70.065
2025-12-30,14:33:04.835390461,T,KO,,100,70.065
2025-12-30,14:33:05.431518388,T,KO,F I,6,70.07
2025-12-30,14:33:05.431518388,T,KO,F I,1,70.07
2025-12-30,14:33:06.228500701,T,KO,F I,72,70.07
2025-12-30,14:33:06.228500701,T,KO,F I,8,70.07
2025-12-30,14:33:07.267083848,T,KO,F I,19,70.07
2025-12-30,14:33:08.003468634,T,KO,I,2,70.07
2025-12-30,14:33:12.173427953,T,KO,F I,12,70.07
2025-12-30,14:33:12.173427953,T,KO,F I,88,70.07
2025-12-30,14:33:12.173431212,T,KO,F I,2,70.07
2025-12-30,14:33:12.173431212,T,KO,F I,2,70.07
2025-12-30,14:33:12.190451523,T,KO,,100,70.065
2025-12-30,14:33:26.236225429,T,KO,,100,70.065
2025-12-30,14:33:37.799535978,T,KO,I,3,70.065
2025-12-30,14:33:43.582621123,T,KO,I,1,70.065
2025-12-30,14:33:51.116533285,T,KO,I,1,70.065
2025-12-30,14:33:51.235572023,T,KO,F,100,70.06
2025-12-30,14:33:51.235572023,T,KO,F,300,70.06
2025-12-30,14:33:51.235592795,T,KO,F I,95,70.06
2025-12-30,14:33:51.235599026,T,KO,F I,8,70.06
2025-12-30,14:33:51.235603226,T,KO,F I,3,70.06
2025-12-30,14:33:51.235607971,T,KO,F,100,70.06
2025-12-30,14:33:51.235607971,T,KO,F I,17,70.06
2025-12-30,14:33:51.235611309,T,KO,F I,2,70.06
2025-12-30,14:33:51.235611309,T,KO,F,100,70.06
2025-12-30,14:33:51.236143550,T,KO,F I,2,70.06
2025-12-30,14:34:07.229707458,T,KO,F I,50,70.06
2025-12-30,14:34:07.229707458,T,KO,F I,27,70.06
2025-12-30,14:34:07.229709970,T,KO,F,100,70.06
2025-12-30,14:34:07.229725482,T,KO,F,100,70.06
2025-12-30,14:34:07.229727956,T,KO,F I,27,70.06
2025-12-30,14:34:12.003441231,T,KO,I,4,70.07
2025-12-30,14:34:12.003441231,T,KO,I,4,70.07
2025-12-30,14:34:12.003447270,T,KO,,100,70.07
2025-12-30,14:34:12.003447270,T,KO,,100,70.07
2025-12-30,14:34:26.180662400,T,KO,F,200,70.08
2025-12-30,14:34:26.180662400,T,KO,F I,18,70.08
2025-12-30,14:34:26.180664350,T,KO,F,100,70.08
2025-12-30,14:34:26.180667312,T,KO,F,300,70.08
2025-12-30,14:34:26.181575422,T,KO,F I,1,70.08
2025-12-30,14:34:27.003411771,T,KO,F I,7,70.08
2025-12-30,14:34:27.256617779,T,KO,F I,2,70.08
2025-12-30,14:34:27.846884539,T,KO,F I,40,70.08
2025-12-30,14:34:27.846887606,T,KO,F I,28,70.08
2025-12-30,14:34:27.846906267,T,KO,I,72,70.08
2025-12-30,14:34:27.846909024,T,KO,,100,70.08
2025-12-30,14:34:27.846911561,T,KO,I,44,70.08
2025-12-30,14:34:41.719449219,T,KO,F I,1,70.08
2025-12-30,14:34:41.719839978,T,KO,,100,70.08
2025-12-30,14:34:41.719839978,T,KO,I,25,70.08
2025-12-30,14:34:41.719842647,T,KO,I,21,70.08
2025-12-30,14:34:41.720405298,T,KO,,100,70.08
2025-12-30,14:34:41.720408410,T,KO,I,50,70.08
2025-12-30,14:34:41.720408410,T,KO,I,12,70.08
2025-12-30,14:34:41.720411021,T,KO,,100,70.08
2025-12-30,14:34:48.909239240,T,KO,I,7,70.09
2025-12-30,14:34:50.621303793,T,KO,,100,70.085
2025-12-30,14:34:54.417782611,T,KO,I,25,70.085
2025-12-30,14:35:34.071041276,T,KO,I,1,70.085
2025-12-30,14:36:10.533301042,T,KO,I,10,70.085
2025-12-30,14:36:10.541155764,T,KO,I,10,70.085
2025-12-30,14:36:15.570351422,T,KO,F,100,70.09
2025-12-30,14:36:15.570355650,T,KO,F I,10,70.09
2025-12-30,14:36:15.570355650,T,KO,F I,39,70.09
2025-12-30,14:36:15.570355650,T,KO,F I,85,70.09
2025-12-30,14:36:15.570360445,T,KO,F,100,70.09
2025-12-30,14:36:15.570360445,T,KO,F,100,70.09
2025-12-30,14:36:18.865915311,T,KO,F I,60,70.1
2025-12-30,14:36:18.865930275,T,KO,F I,40,70.1
2025-12-30,14:36:18.865930275,T,KO,F I,10,70.1
2025-12-30,14:36:21.289823036,T,KO,I,6,70.1
2025-12-30,14:36:21.290153988,T,KO,I,26,70.1
2025-12-30,14:36:21.290157598,T,KO,I,10,70.1
2025-12-30,14:36:21.290157598,T,KO,I,25,70.1
2025-12-30,14:36:21.290160308,T,KO,I,1,70.1
2025-12-30,14:36:21.290162890,T,KO,,100,70.1
2025-12-30,14:36:21.300062432,T,KO,,100,70.095
2025-12-30,14:36:21.326263834,T,KO,,100,70.095
2025-12-30,14:36:21.327063814,T,KO,,100,70.095
2025-12-30,14:36:27.946488898,T,KO,I,29,70.1
2025-12-30,14:36:27.946488898,T,KO,I,50,70.1
2025-12-30,14:36:27.946491967,T,KO,,100,70.1
2025-12-30,14:36:27.946681284,T,KO,I,50,70.1
2025-12-30,14:36:30.718812459,T,KO,,100,70.105
2025-12-30,14:36:35.721238466,T,KO,I,1,70.105
2025-12-30,14:36:44.946838361,T,KO,,100,70.105
2025-12-30,14:36:44.952766225,T,KO,F I,29,70.1
2025-12-30,14:36:44.952768897,T,KO,F I,80,70.1
2025-12-30,14:36:44.952772166,T,KO,F I,40,70.1
2025-12-30,14:36:44.952772166,T,KO,F,100,70.1
2025-12-30,14:36:44.952774528,T,KO,F,100,70.1
2025-12-30,14:36:44.952793231,T,KO,I,1,70.1
2025-12-30,14:36:44.952793231,T,KO,F,361,70.1
2025-12-30,14:36:44.952991462,T,KO,F I,38,70.1
2025-12-30,14:36:46.139385508,T,KO,F,100,70.09
2025-12-30,14:36:46.139388591,T,KO,F I,2,70.09
2025-12-30,14:36:59.934816232,T,KO,,100,70.085
2025-12-30,14:37:16.302428909,T,KO,,100,70.085
2025-12-30,14:37:16.933551008,T,KO,I,9,70.085
2025-12-30,14:37:28.712721849,T,KO,I,1,70.085
2025-12-30,14:37:37.062140109,T,KO,,109,70.085
2025-12-30,14:37:50.900942926,T,KO,I,1,70.085
2025-12-30,14:38:03.116810842,T,KO,I,9,70.085
2025-12-30,14:38:06.008996929,T,KO,I,1,70.085
2025-12-30,14:38:17.792886081,T,KO,I,1,70.085
2025-12-30,14:38:35.404913431,T,KO,I,11,70.085
2025-12-30,14:38:47.192681553,T,KO,I,1,70.085
2025-12-30,14:38:51.212571508,T,KO,I,10,70.085
2025-12-30,14:39:16.523847845,T,KO,,100,70.085
2025-12-30,14:39:17.822872662,T,KO,I,1,70.085
2025-12-30,14:39:23.425807797,T,KO,I,31,70.085
2025-12-30,14:39:44.738551008,T,KO,I,2,70.09
2025-12-30,14:39:44.738553927,T,KO,I,11,70.09
2025-12-30,14:39:44.738557149,T,KO,I,10,70.09
2025-12-30,14:39:44.738560276,T,KO,I,1,70.09
2025-12-30,14:39:44.738563016,T,KO,I,2,70.09
2025-12-30,14:39:44.738563016,T,KO,I,1,70.09
2025-12-30,14:39:44.738566342,T,KO,I,1,70.09
2025-12-30,14:39:44.738568998,T,KO,,672,70.09
2025-12-30,14:39:44.738574985,T,KO,,2169,70.09
2025-12-30,14:39:44.738578278,T,KO,I,59,70.09
2025-12-30,14:39:46.230593936,T,KO,F,100,70.09
2025-12-30,14:39:46.230596615,T,KO,F I,50,70.09
2025-12-30,14:39:46.230602601,T,KO,F,100,70.09
2025-12-30,14:39:46.230605807,T,KO,F I,96,70.09
2025-12-30,14:39:46.230605807,T,KO,F I,80,70.09
2025-12-30,14:39:46.230608620,T,KO,F I,53,70.09
2025-12-30,14:39:46.230614579,T,KO,I,1,70.09
2025-12-30,14:39:46.266123136,T,KO,I,13,70.085
2025-12-30,14:39:46.266123136,T,KO,I,87,70.085
2025-12-30,14:39:51.963591468,T,KO,I,2,70.085
2025-12-30,14:41:13.670378200,T,KO,F I,1,70.085
2025-12-30,14:41:13.670380727,T,KO,F I,60,70.08
2025-12-30,14:41:13.670383940,T,KO,F I,67,70.08
2025-12-30,14:41:13.670383940,T,KO,F I,1,70.08
2025-12-30,14:41:13.670390099,T,KO,F,100,70.08
2025-12-30,14:41:13.670390099,T,KO,F,100,70.08
2025-12-30,14:41:13.670393552,T,KO,F I,1,70.08
2025-12-30,14:41:13.670393552,T,KO,F,100,70.08
2025-12-30,14:41:13.670816762,T,KO,F,100,70.08
2025-12-30,14:41:13.670819610,T,KO,F I,10,70.08
2025-12-30,14:41:22.628295016,T,KO,F I,29,70.08
2025-12-30,14:41:22.628297980,T,KO,F I,71,70.08
2025-12-30,14:41:22.628316374,T,KO,F I,29,70.08
2025-12-30,14:41:22.628322670,T,KO,F,100,70.08
2025-12-30,14:41:22.628322670,T,KO,F I,10,70.08
2025-12-30,14:41:22.628325266,T,KO,F I,1,70.08
2025-12-30,14:41:22.628325266,T,KO,F,100,70.08
2025-12-30,14:41:58.990139723,T,KO,,100,70.085
2025-12-30,14:42:00.214926760,T,KO,I,14,70.085
2025-12-30,14:42:18.657421184,T,KO,,100,70.085
2025-12-30,14:42:49.901701749,T,KO,I,82,70.085
2025-12-30,14:43:10.064737872,T,KO,,100,70.085
2025-12-30,14:43:15.076308657,T,KO,,100,70.085
2025-12-30,14:43:37.641742664,T,KO,I,4,70.09
2025-12-30,14:43:37.641745509,T,KO,I,10,70.09
2025-12-30,14:43:37.641745509,T,KO,I,72,70.09
2025-12-30,14:43:37.641760485,T,KO,I,1,70.09
2025-12-30,14:44:07.875054044,T,KO,,100,70.085
2025-12-30,14:44:08.301286124,T,KO,,100,70.085
2025-12-30,14:44:10.224630974,T,KO,,100,70.085
2025-12-30,14:44:10.232293219,T,KO,,100,70.085
2025-12-30,14:44:10.241074126,T,KO,,100,70.085
2025-12-30,14:44:10.250224855,T,KO,,100,70.085
2025-12-30,14:44:10.472342969,T,KO,,100,70.085
2025-12-30,14:44:10.724658867,T,KO,,100,70.085
2025-12-30,14:44:10.732354170,T,KO,,100,70.085
2025-12-30,14:44:20.544236768,T,KO,I,29,70.08
2025-12-30,14:44:20.544239844,T,KO,I,2,70.08
2025-12-30,14:44:20.544239844,T,KO,,100,70.08
2025-12-30,14:44:20.544242561,T,KO,,100,70.08
2025-12-30,14:44:20.544245622,T,KO,I,50,70.08
2025-12-30,14:44:20.544329819,T,KO,I,6,70.08
2025-12-30,14:44:32.125409948,T,KO,I,4,70.08
2025-12-30,14:44:32.125431924,T,KO,F I,25,70.08
2025-12-30,14:44:32.125431924,T,KO,F,116,70.08
2025-12-30,14:44:32.125438033,T,KO,F,100,70.08
2025-12-30,14:44:32.125438033,T,KO,F I,10,70.08
2025-12-30,14:44:32.125443286,T,KO,F,200,70.08
2025-12-30,14:44:32.125450136,T,KO,F,100,70.08
2025-12-30,14:44:32.125450136,T,KO,F I,12,70.08
2025-12-30,14:44:32.125450136,T,KO,F,100,70.08
2025-12-30,14:44:32.125452268,T,KO,F I,86,70.08
2025-12-30,14:44:32.142488218,T,KO,I,29,70.08
2025-12-30,14:44:32.142490601,T,KO,I,71,70.08
2025-12-30,14:44:32.142508699,T,KO,I,1,70.08
2025-12-30,14:45:05.222438884,T,KO,F I,1,70.085
2025-12-30,14:45:14.899558236,T,KO,,100,70.085
2025-12-30,14:45:17.727673750,T,KO,I,1,70.085
2025-12-30,14:45:58.466049002,T,KO,,100,70.085
2025-12-30,14:46:07.199070060,T,KO,I,50,70.09
2025-12-30,14:46:07.199072870,T,KO,,100,70.09
2025-12-30,14:46:07.199081889,T,KO,,200,70.09
2025-12-30,14:46:07.199081889,T,KO,,100,70.09
2025-12-30,14:46:07.199085798,T,KO,I,50,70.09
2025-12-30,14:46:07.199088055,T,KO,I,1,70.09
2025-12-30,14:46:07.199091899,T,KO,I,11,70.09
2025-12-30,14:46:07.199091899,T,KO,I,30,70.09
2025-12-30,14:46:07.199096932,T,KO,I,10,70.09
2025-12-30,14:46:07.199096932,T,KO,I,3,70.09
2025-12-30,14:46:07.199096932,T,KO,I,2,70.09
2025-12-30,14:46:07.199096932,T,KO,I,44,70.09
2025-12-30,14:46:38.559736485,T,KO,F I,11,70.1
2025-12-30,14:46:38.559739459,T,KO,F I,3,70.1
2025-12-30,14:46:38.559745435,T,KO,F,100,70.1
2025-12-30,14:46:38.559745435,T,KO,F I,1,70.1
2025-12-30,14:46:38.559748484,T,KO,F I,6,70.1
2025-12-30,14:46:41.665555009,T,KO,F,100,70.1
2025-12-30,14:46:41.665555009,T,KO,F,100,70.1
2025-12-30,14:46:41.665557380,T,KO,F,145,70.1
2025-12-30,14:46:41.665563368,T,KO,F I,1,70.1
2025-12-30,14:46:41.665563368,T,KO,F I,2,70.1
2025-12-30,14:46:41.665563368,T,KO,F,100,70.1
2025-12-30,14:46:41.665566520,T,KO,F I,80,70.1
2025-12-30,14:46:41.665566520,T,KO,F I,99,70.1
2025-12-30,14:46:41.665572989,T,KO,I,1,70.1
2025-12-30,14:46:41.665930293,T,KO,I,16,70.1
2025-12-30,14:46:41.665975988,T,KO,,100,70.1
2025-12-30,14:46:41.665975988,T,KO,,100,70.1
2025-12-30,14:46:41.902242040,T,KO,I,24,70.1
2025-12-30,14:46:47.588319077,T,KO,I,1,70.095
2025-12-30,14:47:40.217256244,T,KO,F I,3,70.1
2025-12-30,14:47:40.217259335,T,KO,F,100,70.1
2025-12-30,14:47:40.217259335,T,KO,F I,2,70.1
2025-12-30,14:47:40.217265210,T,KO,F I,1,70.1
