DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,14:10:53.032694675,T,KO,F,100,68.36
2025-11-04,14:10:53.032697874,T,KO,F I,4,68.36
2025-11-04,14:10:53.032697874,T,KO,F,100,68.36
2025-11-04,14:11:22.728340070,T,KO,I,5,68.365
2025-11-04,14:11:22.733792401,T,KO,F I,42,68.36
2025-11-04,14:11:22.733795013,T,KO,F,100,68.36
2025-11-04,14:11:22.733798032,T,KO,F I,50,68.36
2025-11-04,14:11:22.733798032,T,KO,F I,50,68.36
2025-11-04,14:11:22.995872364,T,KO,I,50,68.36
2025-11-04,14:11:28.345216625,T,KO,F I,10,68.36
2025-11-04,14:11:28.357281361,T,KO,F I,15,68.36
2025-11-04,14:11:28.357287283,T,KO,F I,64,68.36
2025-11-04,14:11:28.357299381,T,KO,F I,36,68.36
2025-11-04,14:12:04.974635810,T,KO,,100,68.365
2025-11-04,14:12:04.974635810,T,KO,,100,68.365
2025-11-04,14:12:04.975173505,T,KO,I,58,68.365
2025-11-04,14:12:07.825061345,T,KO,,100,68.36
2025-11-04,14:12:07.825061345,T,KO,I,45,68.36
2025-11-04,14:12:07.825064551,T,KO,I,1,68.36
2025-11-04,14:12:07.825064551,T,KO,,100,68.36
2025-11-04,14:12:07.825067296,T,KO,I,50,68.36
2025-11-04,14:12:07.825067296,T,KO,,100,68.36
2025-11-04,14:12:25.687162177,T,KO,,100,68.355
2025-11-04,14:12:30.568432936,T,KO,F,200,68.36
2025-11-04,14:12:30.568436277,T,KO,F I,42,68.36
2025-11-04,14:12:30.568436277,T,KO,F,100,68.36
2025-11-04,14:12:47.514272683,T,KO,F I,45,68.36
2025-11-04,14:12:47.514272683,T,KO,F I,2,68.36
2025-11-04,14:12:47.514275704,T,KO,F I,50,68.36
2025-11-04,14:12:47.514290776,T,KO,I,96,68.36
2025-11-04,14:12:47.514293810,T,KO,I,1,68.36
2025-11-04,14:12:47.514353954,T,KO,F I,50,68.36
2025-11-04,14:12:47.557816398,T,KO,I,3,68.36
2025-11-04,14:12:47.971439555,T,KO,I,45,68.36
2025-11-04,14:12:53.649440593,T,KO,F I,27,68.36
2025-11-04,14:12:53.649443001,T,KO,F I,42,68.36
2025-11-04,14:12:58.282893452,T,KO,I,2,68.36
2025-11-04,14:12:58.283224580,T,KO,I,78,68.36
2025-11-04,14:12:58.283224580,T,KO,I,22,68.36
2025-11-04,14:12:58.283245509,T,KO,I,1,68.36
2025-11-04,14:12:58.295376218,T,KO,,100,68.365
2025-11-04,14:13:22.553732318,T,KO,I,50,68.365
2025-11-04,14:13:35.736499933,T,KO,F,100,68.36
2025-11-04,14:13:35.736499933,T,KO,F I,65,68.36
2025-11-04,14:13:35.736518188,T,KO,I,4,68.36
2025-11-04,14:13:35.736518188,T,KO,I,11,68.36
2025-11-04,14:13:35.736520976,T,KO,I,25,68.36
2025-11-04,14:13:35.737387088,T,KO,F I,75,68.36
2025-11-04,14:13:35.837342140,T,KO,F I,78,68.36
2025-11-04,14:13:35.837345045,T,KO,F,100,68.36
2025-11-04,14:13:36.202697292,T,KO,,100,68.365
2025-11-04,14:13:41.941376188,T,KO,F I,2,68.37
2025-11-04,14:13:41.941382899,T,KO,F,100,68.37
2025-11-04,14:13:41.941382899,T,KO,F I,5,68.37
2025-11-04,14:13:41.941385291,T,KO,F,100,68.37
2025-11-04,14:13:41.941385291,T,KO,F,100,68.37
2025-11-04,14:14:00.353944297,T,KO,,100,68.375
2025-11-04,14:14:00.457661427,T,KO,,100,68.375
2025-11-04,14:14:06.572966318,T,KO,,100,68.375
2025-11-04,14:14:07.768096754,T,KO,,100,68.375
2025-11-04,14:14:07.768096754,T,KO,I,26,68.37
2025-11-04,14:14:07.768100025,T,KO,I,52,68.37
2025-11-04,14:14:07.768100025,T,KO,I,96,68.37
2025-11-04,14:14:07.768114909,T,KO,I,1,68.37
2025-11-04,14:14:07.768256557,T,KO,F,103,68.37
2025-11-04,14:14:07.768256557,T,KO,F,100,68.37
2025-11-04,14:14:07.768259465,T,KO,F,100,68.37
2025-11-04,14:14:07.768259465,T,KO,F I,75,68.37
2025-11-04,14:14:07.768277333,T,KO,I,25,68.37
2025-11-04,14:14:25.682180351,T,KO,F,200,68.37
2025-11-04,14:14:25.682182811,T,KO,F,200,68.37
2025-11-04,14:14:25.682185822,T,KO,F,100,68.37
2025-11-04,14:14:37.387176682,T,KO,F I,23,68.37
2025-11-04,14:14:37.387179534,T,KO,F,100,68.37
2025-11-04,14:14:37.387179534,T,KO,F I,23,68.37
2025-11-04,14:14:37.387182531,T,KO,F I,18,68.37
2025-11-04,14:14:37.387197601,T,KO,I,1,68.37
2025-11-04,14:14:37.387747914,T,KO,I,81,68.37
2025-11-04,14:14:42.781252578,T,KO,F,100,68.37
2025-11-04,14:14:42.781255515,T,KO,F I,19,68.37
2025-11-04,14:14:42.781258539,T,KO,F,100,68.37
2025-11-04,14:14:42.781276606,T,KO,I,1,68.37
2025-11-04,14:15:20.145233838,T,KO,,120,68.375
2025-11-04,14:15:20.145531527,T,KO,I,1,68.37
2025-11-04,14:15:20.145534576,T,KO,,100,68.37
2025-11-04,14:15:20.145537598,T,KO,,199,68.37
2025-11-04,14:15:20.145555594,T,KO,I,1,68.37
2025-11-04,14:15:23.877937011,T,KO,,100,68.37
2025-11-04,14:15:23.877955134,T,KO,I,1,68.37
2025-11-04,14:15:23.878836221,T,KO,,100,68.37
2025-11-04,14:15:29.190179149,T,KO,I,4,68.365
2025-11-04,14:15:29.934695432,T,KO,F,100,68.36
2025-11-04,14:15:29.934698705,T,KO,F,200,68.36
2025-11-04,14:15:29.934701652,T,KO,F,100,68.36
2025-11-04,14:15:29.934719422,T,KO,I,8,68.36
2025-11-04,14:15:29.934719422,T,KO,I,1,68.36
2025-11-04,14:15:29.934905969,T,KO,F I,91,68.36
2025-11-04,14:15:31.728131457,T,KO,,100,68.35
2025-11-04,14:15:31.728131457,T,KO,I,12,68.35
2025-11-04,14:15:31.728137457,T,KO,I,27,68.35
2025-11-04,14:15:31.728137457,T,KO,,500,68.35
2025-11-04,14:15:31.728140266,T,KO,,100,68.35
2025-11-04,14:15:36.204770639,T,KO,I,50,68.35
2025-11-04,14:15:36.204770639,T,KO,I,50,68.35
2025-11-04,14:15:36.843305439,T,KO,I,50,68.35
2025-11-04,14:15:36.843307669,T,KO,I,50,68.35
2025-11-04,14:15:45.629204126,T,KO,F,100,68.35
2025-11-04,14:16:14.967291856,T,KO,F I,23,68.35
2025-11-04,14:16:14.967294801,T,KO,F,137,68.35
2025-11-04,14:16:14.967297696,T,KO,F,100,68.35
2025-11-04,14:16:14.967297696,T,KO,F I,4,68.35
2025-11-04,14:16:29.683059562,T,KO,F I,25,68.35
2025-11-04,14:16:29.683059562,T,KO,F,100,68.35
2025-11-04,14:16:29.683080362,T,KO,I,1,68.35
2025-11-04,14:16:29.683092393,T,KO,F I,4,68.35
2025-11-04,14:16:45.875551016,T,KO,I,4,68.345
2025-11-04,14:16:53.828677458,T,KO,,100,68.345
2025-11-04,14:16:53.828677458,T,KO,I,24,68.34
2025-11-04,14:16:53.828681265,T,KO,I,30,68.34
2025-11-04,14:16:53.828681265,T,KO,I,28,68.34
2025-11-04,14:16:53.828683122,T,KO,,100,68.34
2025-11-04,14:16:53.829615514,T,KO,,100,68.34
2025-11-04,14:16:53.853314795,T,KO,I,4,68.34
2025-11-04,14:17:13.250698764,T,KO,F I,9,68.33
2025-11-04,14:17:13.250719762,T,KO,I,5,68.33
2025-11-04,14:17:13.250719762,T,KO,I,3,68.33
2025-11-04,14:17:13.250722949,T,KO,F I,9,68.33
2025-11-04,14:17:13.251691136,T,KO,I,88,68.33
2025-11-04,14:17:14.081355102,T,KO,F I,94,68.33
2025-11-04,14:17:14.475173198,T,KO,F,120,68.335
2025-11-04,14:17:14.475182166,T,KO,F,100,68.34
2025-11-04,14:17:14.475182166,T,KO,F,100,68.34
2025-11-04,14:17:14.475186339,T,KO,F,100,68.34
2025-11-04,14:17:14.475186339,T,KO,F I,66,68.34
2025-11-04,14:17:14.475191108,T,KO,F,300,68.34
2025-11-04,14:17:14.475191108,T,KO,F I,25,68.34
2025-11-04,14:17:14.475194248,T,KO,F,100,68.34
2025-11-04,14:17:14.475194248,T,KO,F,200,68.34
2025-11-04,14:17:14.475197725,T,KO,F,100,68.34
2025-11-04,14:17:14.475272363,T,KO,F,100,68.34
2025-11-04,14:17:27.207753435,T,KO,,100,68.34
2025-11-04,14:17:27.207756427,T,KO,I,4,68.34
2025-11-04,14:17:27.207756427,T,KO,I,1,68.34
2025-11-04,14:17:32.980157569,T,KO,F,100,68.34
2025-11-04,14:17:32.980160652,T,KO,F,100,68.34
2025-11-04,14:17:38.229595243,T,KO,,100,68.34
2025-11-04,14:17:41.114347818,T,KO,F,100,68.33
2025-11-04,14:17:41.114347818,T,KO,F I,1,68.33
2025-11-04,14:17:41.230634760,T,KO,F I,20,68.32
2025-11-04,14:17:41.230634760,T,KO,F I,97,68.32
2025-11-04,14:17:41.236619027,T,KO,,100,68.315
2025-11-04,14:17:48.592919513,T,KO,I,14,68.315
2025-11-04,14:17:48.593325454,T,KO,I,86,68.315
2025-11-04,14:18:03.064406210,T,KO,I,5,68.315
2025-11-04,14:18:17.664247786,T,KO,F I,1,68.31
2025-11-04,14:18:17.664247786,T,KO,F I,30,68.31
2025-11-04,14:18:17.664253796,T,KO,F I,54,68.31
2025-11-04,14:18:17.664253796,T,KO,F I,3,68.31
2025-11-04,14:18:17.664257528,T,KO,F I,6,68.31
2025-11-04,14:18:25.204367233,T,KO,I,50,68.3
2025-11-04,14:18:30.007331423,T,KO,I,2,68.305
2025-11-04,14:18:32.328529811,T,KO,,120,68.305
2025-11-04,14:18:32.328529811,T,KO,,100,68.305
2025-11-04,14:18:32.328532812,T,KO,I,5,68.3
2025-11-04,14:18:42.721089821,T,KO,I,1,68.305
2025-11-04,14:18:44.475994455,T,KO,I,4,68.305
2025-11-04,14:18:45.749792652,T,KO,,100,68.305
2025-11-04,14:18:46.351543449,T,KO,,100,68.305
2025-11-04,14:19:05.070770551,T,KO,F,100,68.31
2025-11-04,14:19:05.070773090,T,KO,F,100,68.31
2025-11-04,14:19:05.070776155,T,KO,F I,66,68.31
2025-11-04,14:19:05.070776155,T,KO,F,100,68.31
2025-11-04,14:19:05.070779204,T,KO,F I,50,68.31
2025-11-04,14:19:05.070779204,T,KO,I,11,68.31
2025-11-04,14:19:05.070794212,T,KO,I,1,68.31
2025-11-04,14:19:08.280554941,T,KO,I,50,68.31
2025-11-04,14:19:08.280569880,T,KO,F I,50,68.31
2025-11-04,14:19:08.281613453,T,KO,F,100,68.31
2025-11-04,14:19:18.268837980,T,KO,I,4,68.305
2025-11-04,14:19:23.102676714,T,KO,I,1,68.305
2025-11-04,14:19:35.758120354,T,KO,I,1,68.305
2025-11-04,14:19:44.413683993,T,KO,,100,68.305
2025-11-04,14:20:13.545410527,T,KO,,100,68.305
2025-11-04,14:20:13.577493846,T,KO,,120,68.305
2025-11-04,14:20:13.624375532,T,KO,I,50,68.305
2025-11-04,14:20:14.449691187,T,KO,I,70,68.305
2025-11-04,14:20:54.460876958,T,KO,,100,68.305
2025-11-04,14:21:00.495974669,T,KO,,100,68.305
2025-11-04,14:21:01.631846030,T,KO,,100,68.305
2025-11-04,14:21:34.368851017,T,KO,F,100,68.31
2025-11-04,14:21:34.368854871,T,KO,F,100,68.31
2025-11-04,14:21:34.368857236,T,KO,F,100,68.31
2025-11-04,14:21:34.368857236,T,KO,F I,53,68.31
2025-11-04,14:21:34.368862952,T,KO,F,132,68.31
2025-11-04,14:21:34.368862952,T,KO,F I,5,68.31
2025-11-04,14:21:34.368862952,T,KO,F,300,68.31
2025-11-04,14:21:52.340617939,T,KO,F I,20,68.31
2025-11-04,14:21:52.340620911,T,KO,F,190,68.31
2025-11-04,14:21:52.340620911,T,KO,F I,9,68.31
2025-11-04,14:21:52.340624092,T,KO,F I,1,68.31
2025-11-04,14:21:52.624255855,T,KO,,100,68.305
2025-11-04,14:22:15.479704639,T,KO,I,4,68.305
2025-11-04,14:23:19.038461664,T,KO,I,52,68.3
2025-11-04,14:23:19.038461664,T,KO,I,1,68.3
2025-11-04,14:23:19.038464761,T,KO,,100,68.3
2025-11-04,14:23:19.039854137,T,KO,I,7,68.3
2025-11-04,14:23:19.040293015,T,KO,F I,13,68.3
2025-11-04,14:23:19.086359728,T,KO,F I,80,68.3
2025-11-04,14:23:19.086362760,T,KO,F I,48,68.3
2025-11-04,14:23:19.086365833,T,KO,F,100,68.3
2025-11-04,14:23:19.086365833,T,KO,F I,8,68.3
2025-11-04,14:23:19.198478811,T,KO,,100,68.305
2025-11-04,14:23:20.757084931,T,KO,,100,68.305
2025-11-04,14:23:51.115275305,T,KO,F,100,68.31
2025-11-04,14:23:51.115280244,T,KO,F,100,68.31
2025-11-04,14:23:51.115280244,T,KO,F,200,68.31
2025-11-04,14:23:51.115283232,T,KO,F,100,68.31
2025-11-04,14:23:51.115286131,T,KO,F,100,68.31
2025-11-04,14:23:51.115286131,T,KO,F I,3,68.31
2025-11-04,14:23:51.115290138,T,KO,F,100,68.31
2025-11-04,14:23:51.115292839,T,KO,I,1,68.31
2025-11-04,14:23:51.115298789,T,KO,F I,99,68.31
2025-11-04,14:23:59.374715635,T,KO,F I,5,68.32
2025-11-04,14:23:59.374718889,T,KO,F I,57,68.32
2025-11-04,14:23:59.374721506,T,KO,F I,66,68.32
2025-11-04,14:23:59.374724582,T,KO,F,100,68.32
2025-11-04,14:24:23.283940073,T,KO,F I,19,68.33
2025-11-04,14:24:23.283943112,T,KO,F,285,68.33
2025-11-04,14:24:23.283970498,T,KO,I,1,68.33
2025-11-04,14:24:23.283970498,T,KO,F,180,68.33
2025-11-04,14:24:23.283976209,T,KO,F I,2,68.33
2025-11-04,14:24:23.283976209,T,KO,F,100,68.33
2025-11-04,14:24:23.283979186,T,KO,F,100,68.33
2025-11-04,14:24:28.942730669,T,KO,,100,68.335
2025-11-04,14:24:33.001055400,T,KO,,100,68.335
2025-11-04,14:24:33.013183223,T,KO,I,4,68.335
2025-11-04,14:24:33.659106657,T,KO,,100,68.335
2025-11-04,14:24:33.676823106,T,KO,F,100,68.33
2025-11-04,14:24:33.676823106,T,KO,F,100,68.33
2025-11-04,14:24:33.676827902,T,KO,F I,23,68.33
2025-11-04,14:24:33.676827902,T,KO,F I,41,68.33
2025-11-04,14:24:33.676830804,T,KO,F I,1,68.33
2025-11-04,14:24:33.676833918,T,KO,F I,52,68.33
2025-11-04,14:24:33.677281876,T,KO,I,89,68.33
2025-11-04,14:24:33.677302952,T,KO,I,1,68.33
2025-11-04,14:24:48.299180977,T,KO,,100,68.34
2025-11-04,14:24:48.299180977,T,KO,,100,68.34
2025-11-04,14:25:12.972916376,T,KO,F I,20,68.34
2025-11-04,14:25:12.972920281,T,KO,F,300,68.34
2025-11-04,14:25:12.972922707,T,KO,F I,1,68.34
2025-11-04,14:25:12.972926095,T,KO,F,100,68.34
2025-11-04,14:25:12.972926095,T,KO,F,100,68.34
2025-11-04,14:25:13.135375339,T,KO,I,12,68.335
2025-11-04,14:25:13.135414381,T,KO,I,97,68.33
2025-11-04,14:25:13.135432425,T,KO,I,1,68.33
2025-11-04,14:25:30.151919556,T,KO,F,100,68.34
2025-11-04,14:25:47.004952437,T,KO,I,5,68.345
2025-11-04,14:25:47.379873515,T,KO,I,95,68.345
2025-11-04,14:25:47.562426227,T,KO,,100,68.345
2025-11-04,14:25:47.598097168,T,KO,,100,68.345
2025-11-04,14:25:48.752041779,T,KO,F I,7,68.35
2025-11-04,14:25:48.752044623,T,KO,F I,46,68.35
2025-11-04,14:25:48.752044623,T,KO,F,100,68.35
2025-11-04,14:26:29.993983719,T,KO,F,100,68.36
2025-11-04,14:26:29.993987093,T,KO,F,100,68.36
2025-11-04,14:26:29.993987093,T,KO,F,100,68.36
2025-11-04,14:26:29.993989404,T,KO,F I,4,68.36
2025-11-04,14:26:30.008441846,T,KO,,100,68.365
2025-11-04,14:26:30.309449824,T,KO,I,95,68.365
2025-11-04,14:26:32.955918515,T,KO,F I,40,68.36
2025-11-04,14:26:32.955920861,T,KO,F,100,68.36
2025-11-04,14:26:32.955923866,T,KO,F I,59,68.36
2025-11-04,14:26:33.451492763,T,KO,,100,68.355
2025-11-04,14:26:33.580454313,T,KO,,100,68.355
2025-11-04,14:26:34.781734378,T,KO,,100,68.355
2025-11-04,14:26:34.781737409,T,KO,,100,68.355
2025-11-04,14:26:55.499528175,T,KO,F I,12,68.35
2025-11-04,14:26:55.499532874,T,KO,F I,88,68.35
2025-11-04,14:26:55.499536349,T,KO,F,100,68.35
2025-11-04,14:26:55.499536349,T,KO,F,100,68.35
2025-11-04,14:26:55.499539049,T,KO,F,100,68.35
2025-11-04,14:26:55.499542565,T,KO,F I,81,68.35
2025-11-04,14:26:55.499542565,T,KO,F I,1,68.35
2025-11-04,14:26:55.499547952,T,KO,F,200,68.35
2025-11-04,14:26:55.499547952,T,KO,F,100,68.35
2025-11-04,14:26:55.499547952,T,KO,F I,10,68.35
2025-11-04,14:26:55.499550999,T,KO,I,36,68.35
2025-11-04,14:26:55.499550999,T,KO,I,1,68.35
2025-11-04,14:26:55.499554610,T,KO,F I,53,68.35
2025-11-04,14:26:55.499554610,T,KO,F,100,68.35
2025-11-04,14:26:55.499839665,T,KO,F I,12,68.35
2025-11-04,14:26:55.503391157,T,KO,I,19,68.35
2025-11-04,14:26:58.875126637,T,KO,I,4,68.345
2025-11-04,14:27:01.677699424,T,KO,F I,4,68.34
2025-11-04,14:27:01.679387131,T,KO,F I,96,68.34
2025-11-04,14:27:03.124400104,T,KO,I,5,68.34
2025-11-04,14:27:05.625029733,T,KO,,100,68.335
2025-11-04,14:27:06.346820910,T,KO,,120,68.335
2025-11-04,14:27:06.346823938,T,KO,I,80,68.335
2025-11-04,14:27:06.347136594,T,KO,I,20,68.335
2025-11-04,14:27:06.348534930,T,KO,,100,68.33
2025-11-04,14:27:09.540887136,T,KO,I,4,68.325
2025-11-04,14:27:41.159967342,T,KO,,120,68.325
2025-11-04,14:27:41.159970593,T,KO,,100,68.325
2025-11-04,14:27:41.159970593,T,KO,,100,68.325
2025-11-04,14:27:44.364964581,T,KO,I,1,68.325
2025-11-04,14:27:50.722541513,T,KO,,100,68.325
2025-11-04,14:27:52.982655466,T,KO,I,99,68.325
2025-11-04,14:27:53.666896081,T,KO,I,28,68.325
2025-11-04,14:27:59.750580558,T,KO,I,1,68.325
2025-11-04,14:28:00.585158287,T,KO,I,67,68.325
2025-11-04,14:28:01.607626474,T,KO,I,5,68.325
2025-11-04,14:28:01.607629538,T,KO,I,28,68.325
2025-11-04,14:28:01.607632579,T,KO,I,67,68.325
2025-11-04,14:28:01.607689983,T,KO,F I,10,68.32
2025-11-04,14:28:01.607692620,T,KO,F,100,68.32
2025-11-04,14:28:01.607695701,T,KO,F I,20,68.32
2025-11-04,14:28:01.607695701,T,KO,F,100,68.32
2025-11-04,14:28:01.607699209,T,KO,F I,5,68.32
2025-11-04,14:28:06.694683361,T,KO,,100,68.315
2025-11-04,14:28:08.302480620,T,KO,I,5,68.32
2025-11-04,14:28:09.796908014,T,KO,,100,68.315
2025-11-04,14:28:11.032887535,T,KO,,100,68.315
2025-11-04,14:28:11.764752648,T,KO,I,22,68.315
2025-11-04,14:28:14.509967049,T,KO,F I,45,68.32
2025-11-04,14:28:14.509970171,T,KO,F,156,68.32
2025-11-04,14:28:14.509973307,T,KO,F I,10,68.32
2025-11-04,14:28:14.509979020,T,KO,F,100,68.32
2025-11-04,14:28:14.509979020,T,KO,F,100,68.32
2025-11-04,14:28:14.509979020,T,KO,F I,33,68.32
2025-11-04,14:28:14.509985851,T,KO,F I,53,68.32
2025-11-04,14:28:14.509985851,T,KO,F,200,68.32
2025-11-04,14:28:14.509985851,T,KO,F I,45,68.32
2025-11-04,14:28:14.509988314,T,KO,F I,5,68.32
2025-11-04,14:28:14.509994453,T,KO,F,100,68.32
2025-11-04,14:28:14.509994453,T,KO,F I,1,68.32
2025-11-04,14:28:14.509994453,T,KO,F,100,68.32
2025-11-04,14:28:14.509994453,T,KO,F,100,68.32
2025-11-04,14:28:14.510000506,T,KO,F,100,68.32
2025-11-04,14:28:14.510087158,T,KO,F I,25,68.32
2025-11-04,14:28:14.510111392,T,KO,F I,50,68.32
2025-11-04,14:28:41.231600754,T,KO,F,100,68.32
2025-11-04,14:28:41.231603750,T,KO,F,100,68.32
2025-11-04,14:28:41.231607179,T,KO,F,100,68.32
2025-11-04,14:28:41.231607179,T,KO,F I,2,68.32
2025-11-04,14:28:41.231611428,T,KO,F,100,68.32
2025-11-04,14:28:41.231611428,T,KO,F,100,68.32
2025-11-04,14:28:44.771418700,T,KO,F I,23,68.32
2025-11-04,14:28:44.771421676,T,KO,F I,50,68.32
2025-11-04,14:28:44.771424847,T,KO,F,100,68.32
2025-11-04,14:28:44.771424847,T,KO,F,100,68.32
2025-11-04,14:28:44.771632060,T,KO,I,10,68.32
2025-11-04,14:28:44.771818444,T,KO,I,20,68.32
2025-11-04,14:28:44.771842501,T,KO,F I,70,68.32
2025-11-04,14:28:44.771845578,T,KO,F I,84,68.32
2025-11-04,14:28:44.771845578,T,KO,F I,10,68.32
2025-11-04,14:28:44.772353796,T,KO,F I,40,68.32
2025-11-04,14:28:50.735387953,T,KO,F I,23,68.32
2025-11-04,14:28:50.735408990,T,KO,F I,41,68.32
2025-11-04,14:28:50.735417930,T,KO,F I,36,68.32
2025-11-04,14:28:51.711392461,T,KO,,100,68.315
2025-11-04,14:29:00.638192398,T,KO,F I,50,68.32
2025-11-04,14:29:00.638192398,T,KO,F I,28,68.32
2025-11-04,14:29:00.638195446,T,KO,F I,23,68.32
2025-11-04,14:29:00.657949544,T,KO,F,100,68.32
2025-11-04,14:29:00.657974148,T,KO,I,1,68.32
2025-11-04,14:29:20.913135513,T,KO,,120,68.315
2025-11-04,14:29:22.554375204,T,KO,I,1,68.315
2025-11-04,14:29:31.788434929,T,KO,F,100,68.31
2025-11-04,14:29:31.788438294,T,KO,F I,63,68.31
2025-11-04,14:29:31.788441140,T,KO,F,100,68.31
2025-11-04,14:29:31.797913514,T,KO,,100,68.305
2025-11-04,14:29:35.342708148,T,KO,I,1,68.305
2025-11-04,14:29:40.331515188,T,KO,F I,21,68.31
2025-11-04,14:29:40.331518144,T,KO,F,100,68.31
2025-11-04,14:29:40.331521159,T,KO,F I,50,68.31
2025-11-04,14:29:40.331521159,T,KO,F,300,68.31
2025-11-04,14:29:40.331524564,T,KO,F I,52,68.31
2025-11-04,14:29:40.331524564,T,KO,F,100,68.31
2025-11-04,14:29:40.331528065,T,KO,F,100,68.31
2025-11-04,14:29:45.270294719,T,KO,F,100,68.32
2025-11-04,14:29:45.270303798,T,KO,,100,68.32
2025-11-04,14:29:45.270310444,T,KO,I,1,68.32
2025-11-04,14:29:45.270360870,T,KO,F I,99,68.32
2025-11-04,14:29:51.810030443,T,KO,F I,21,68.32
2025-11-04,14:29:51.810034739,T,KO,F,300,68.32
2025-11-04,14:29:51.810034739,T,KO,F,100,68.32
2025-11-04,14:29:51.810039491,T,KO,F,200,68.32
2025-11-04,14:29:51.810048503,T,KO,F,300,68.32
2025-11-04,14:29:51.810048503,T,KO,I,1,68.32
2025-11-04,14:29:51.810054495,T,KO,I,99,68.32
2025-11-04,14:29:53.399044938,T,KO,I,1,68.315
2025-11-04,14:30:04.483116846,T,KO,F I,5,68.31
2025-11-04,14:30:20.914656864,T,KO,,100,68.3
2025-11-04,14:30:20.914660663,T,KO,,100,68.3
2025-11-04,14:30:20.914660663,T,KO,I,1,68.3
2025-11-04,14:30:26.659753774,T,KO,,100,68.295
2025-11-04,14:30:29.793143846,T,KO,I,1,68.295
2025-11-04,14:30:30.321396939,T,KO,,100,68.295
2025-11-04,14:30:36.091984946,T,KO,F I,43,68.29
2025-11-04,14:30:36.091984946,T,KO,F,100,68.29
2025-11-04,14:30:36.091988349,T,KO,F I,42,68.29
2025-11-04,14:30:36.092336528,T,KO,I,1,68.29
2025-11-04,14:30:36.092339564,T,KO,I,23,68.29
2025-11-04,14:30:36.249123999,T,KO,F I,1,68.29
2025-11-04,14:30:36.249126980,T,KO,F I,25,68.29
2025-11-04,14:30:43.678381217,T,KO,,120,68.295
2025-11-04,14:31:05.447225268,T,KO,F I,79,68.29
2025-11-04,14:31:05.447228495,T,KO,F,100,68.29
2025-11-04,14:31:05.447228495,T,KO,F,200,68.29
2025-11-04,14:31:05.447231333,T,KO,F I,2,68.29
2025-11-04,14:31:05.447234180,T,KO,F,100,68.29
2025-11-04,14:31:05.889163797,T,KO,,100,68.295
2025-11-04,14:31:23.837176966,T,KO,F I,30,68.3
2025-11-04,14:31:23.837176966,T,KO,F I,18,68.3
2025-11-04,14:31:23.837182658,T,KO,F I,58,68.3
2025-11-04,14:31:23.837186300,T,KO,F,100,68.3
2025-11-04,14:31:23.837186300,T,KO,F,100,68.3
2025-11-04,14:31:23.837189078,T,KO,F,100,68.3
2025-11-04,14:31:23.837189078,T,KO,F,100,68.3
2025-11-04,14:31:33.141158907,T,KO,I,2,68.31
2025-11-04,14:31:33.141161944,T,KO,,300,68.31
2025-11-04,14:31:33.141164931,T,KO,I,46,68.31
2025-11-04,14:31:33.141179965,T,KO,I,1,68.31
2025-11-04,14:31:33.142226463,T,KO,I,99,68.31
2025-11-04,14:31:33.146770274,T,KO,I,36,68.315
2025-11-04,14:31:33.660799535,T,KO,,100,68.315
2025-11-04,14:31:37.170575731,T,KO,F I,1,68.31
2025-11-04,14:31:39.006703929,T,KO,I,5,68.305
2025-11-04,14:31:43.403974917,T,KO,I,1,68.305
2025-11-04,14:31:43.403977866,T,KO,,100,68.305
2025-11-04,14:31:43.466526797,T,KO,F,100,68.3
2025-11-04,14:31:43.466974871,T,KO,,122,68.3
2025-11-04,14:31:43.466998920,T,KO,I,1,68.3
2025-11-04,14:32:01.445567711,T,KO,F I,50,68.3
2025-11-04,14:32:01.445573714,T,KO,F I,52,68.3
2025-11-04,14:32:01.445573714,T,KO,F,100,68.3
2025-11-04,14:32:01.445576900,T,KO,F I,4,68.3
2025-11-04,14:32:01.445576900,T,KO,F I,30,68.3
2025-11-04,14:32:19.817241683,T,KO,I,1,68.305
2025-11-04,14:32:22.753927965,T,KO,,100,68.305
2025-11-04,14:32:24.353972786,T,KO,,100,68.305
2025-11-04,14:32:26.190645129,T,KO,,100,68.305
2025-11-04,14:32:36.666844201,T,KO,F,100,68.31
2025-11-04,14:32:36.666844201,T,KO,F I,2,68.31
2025-11-04,14:32:36.666849368,T,KO,F,200,68.31
2025-11-04,14:32:36.666849368,T,KO,F I,1,68.31
2025-11-04,14:32:36.666852577,T,KO,F,100,68.31
2025-11-04,14:32:36.666852577,T,KO,F I,50,68.31
2025-11-04,14:32:36.666865413,T,KO,I,1,68.31
2025-11-04,14:32:36.666865413,T,KO,I,52,68.31
2025-11-04,14:32:36.667384632,T,KO,I,47,68.31
2025-11-04,14:33:12.129182895,T,KO,F I,20,68.31
2025-11-04,14:33:15.607780165,T,KO,I,8,68.31
2025-11-04,14:33:15.607931137,T,KO,F I,1,68.31
2025-11-04,14:33:15.607936645,T,KO,F I,50,68.31
2025-11-04,14:33:15.607936645,T,KO,F I,5,68.31
2025-11-04,14:33:15.607940010,T,KO,F I,52,68.31
2025-11-04,14:33:15.608580017,T,KO,I,50,68.31
2025-11-04,14:33:15.608583091,T,KO,I,48,68.31
2025-11-04,14:33:15.608598150,T,KO,I,1,68.31
2025-11-04,14:33:15.609142448,T,KO,I,24,68.31
2025-11-04,14:33:15.609142448,T,KO,I,50,68.31
